MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 08:52:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7760	-1.53934	1.85305	-0.105003	31.6599	-82.3569	89.5955	-32.7276	-0.446826	-1.85694	-0.635528
5.7767	-1.89458	2.14786	0.198755	69.8041	-68.3313	95.9855	-12.5915	-0.446826	-6.13314	-0.635528
5.7773	-2.72345	1.24239	-1.32753	84.4607	-27.7614	130.485	-21.4493	0.16462	-2.77234	-0.317764
5.7780	-3.67074	0.315861	-3.46509	87.8161	9.50494	165.561	-43.4136	0.16462	0.88924	-0.317764
5.7787	-3.07868	1.53719	-3.46509	65.2342	45.4962	156.724	-50.4432	-1.05827	13.0901	-0.317764
5.7793	-0.355233	4.29571	-0.412511	-0.679308	75.1122	125.896	-45.2418	-1.05827	24.9903	0
5.7800	0.236822	4.29571	2.64007	-68.4249	42.1347	106.964	-33.9635	-1.97544	28.3511	-0.317764
5.7807	-1.53934	3.07438	3.55509	-109.019	-92.1516	113.082	-8.31707	-2.58689	34.7588	-0.635528
5.7813	-3.43392	0.631722	2.64007	-96.8117	-145.53	128.037	26.4704	-2.89261	44.8282	-0.317764
5.7820	-2.72345	-3.64293	0.198755	-23.5699	-23.7624	127.426	56.9835	-2.89261	56.4275	-0.317764
5.7827	-0.947288	-6.40145	-0.412511	5.72266	78.4737	82.2539	85.6684	-2.28116	74.7354	-0.317764
5.7833	-0.947288	-4.2536	2.94383	-46.1518	94.6437	6.86582	103.384	-0.446826	98.5487	-0.635528
5.7840	-1.30252	-5.47493	3.55509	-80.0349	104.091	-53.533	95.1442	-0.446826	98.5487	-0.635528
5.7847	-2.72345	-7.62278	0.810021	-62.3317	123.912	-108.46	77.4286	-2.58689	60.3899	-0.317764
5.7853	-2.48663	0.926526	0.502513	-17.4768	139.213	-156.078	55.7733	-0.446826	6.06776	-0.317764
5.7860	0.828877	7.32798	1.42129	23.1171	142.864	-158.832	9.3728	1.9872	-47.3259	-0.635528
5.7867	2.96027	3.36919	0.810021	35.324	117.247	-116.719	-51.6534	0.776066	-70.8254	-0.635528
5.7873	2.1314	-0.905469	0.198755	30.1366	50.0748	-77.6653	-93.4705	-1.364	-61.0699	-0.317764
5.7880	0.236822	-2.4216	-1.32753	20.0705	0.927312	-93.5383	-100.783	-9.91248	-54.6621	-0.635528
5.7887	1.53934	-1.51613	-2.54632	17.6208	12.8664	-137.146	-75.7549	-20.895	-53.1321	-0.635528
5.7893	3.67074	-1.81094	-4.68387	21.9026	37.5561	-135.345	-46.1688	-24.2579	-40.3166	-0.635528
5.7900	4.26279	2.14786	-8.34772	20.0705	43.6996	-88.6438	-27.5519	-21.8122	-25.971	-0.635528
5.7907	2.1314	8.54931	-7.12518	10.9101	47.0031	-39.4955	2.96119	-17.5438	-26.8864	-0.317764
5.7913	-1.89458	4.59052	0.198755	4.50814	36.9765	-11.1145	36.8475	6.87877	-29.9334	-0.635528
5.7920	-3.07868	-0.589608	8.74523	12.4334	5.85365	1.69946	33.5	42.8835	-21.0802	-0.635528
5.7927	-2.72345	3.68505	13.9316	21.9026	-1.50688	8.08943	6.64336	37.698	-17.4186	-0.635528
5.7933	-3.07868	13.1398	14.2354	19.1441	47.3508	7.47762	-9.24405	6.57305	-22.6102	-0.317764
5.7940	-3.43392	10.0865	11.7941	25.2579	91.8618	13.5957	-26.3159	-0.446826	-18.334	-0.635528
5.7947	-3.43392	-4.56946	6.91143	41.129	79.0533	27.6332	-57.138	1.38751	-0.941549	-0.635528
5.7953	-0.355233	-6.40145	-0.716269	43.8669	24.4578	24.5742	-71.1972	-2.89261	16.4509	-0.635528
5.7960	3.67074	2.14786	-3.46509	44.4844	-36.9186	17.5724	-48.306	-1.66972	29.8811	-0.317764
5.7967	4.85485	6.42251	1.72504	54.5505	-64.68	48.4006	-20.2133	-0.141103	48.8036	-0.317764
5.7973	5.4469	7.64384	-2.54632	62.1876	-63.1151	107.27	-1.90546	-8.68959	76.2654	-0.317764
5.7980	5.80214	7.03318	-14.7566	62.1876	-71.403	135.345	30.4359	-8.99531	96.718	-0.317764
5.7987	5.21008	-1.51613	-15.3641	76.8236	-82.6466	109.717	64.3221	10.23	100.68	-0.635528
5.7993	2.96027	-17.0776	-8.95523	102.473	-68.3313	114.612	65.8413	23.964	72.9046	-0.635528
5.8000	-0.355233	-28.3643	0.198755	113.753	-24.9795	211.651	46.2975	53.2664	-17.1179	-0.635528
5.8007	-2.48663	-28.6802	8.13396	133.597	11.6494	342.271	18.8486	106.062	-119.354	-0.635528
5.8013	-2.72345	-19.815	11.1865	112.23	15.8802	418.883	-31.2083	101.477	-140.408	-0.635528
5.8020	0.592055	-6.08559	15.1541	-27.8516	13.7938	411.541	-88.2691	36.4751	-100.432	0
5.8027	3.90756	10.6972	15.7617	-120.32	-6.66505	348.967	-110.851	-16.3209	-68.9946	0
5.8033	3.31551	23.8159	13.6279	-21.1409	-64.68	266.577	-86.7499	-69.7284	-53.4329	-0.317764
5.8040	2.1314	21.0785	13.6279	67.375	-86.0081	228.747	-42.4866	-110.307	-39.0873	-0.317764
5.8047	2.36822	17.4145	5.08138	36.8473	-8.80946	215.933	3.27018	-86.2021	-19.5633	-0.317764
5.8053	4.85485	14.9718	-10.4815	35.9416	80.6181	126.202	47.5335	-8.07814	-1.55617	-0.635528
5.8060	6.39419	-7.01212	-19.6393	83.5344	88.848	-43.7781	79.2568	85.0028	4.85159	-0.953291
5.8067	4.26279	-32.0283	-19.3318	128.101	47.9304	-210.393	109.178	106.368	9.12779	-0.635528
5.8073	-0.592055	-33.5655	-19.3318	171.742	17.445	-298.289	125.039	37.0866	14.6202	-0.635528
5.8080	-6.15737	-11.5816	-20.858	209.268	11.9391	-330.953	116.182	-24.5519	10.9586	-0.635528
5.8087	-8.28877	9.77064	-12.3116	243.151	16.5177	-340.708	99.7019	-34.3233	2.72003	-0.317764
5.8093	-7.10466	10.0865	-1.63129	168.386	16.8075	-312.327	62.1849	-28.5263	2.10541	-0.635528
5.8100	-5.21008	4.90638	0.502513	-55.3122	0.927312	-314.162	6.02537	-21.2007	10.6578	-0.635528
5.8107	-6.15737	5.81185	-1.02378	-191.112	-19.8213	-350.191	-41.2764	-18.7549	16.7517	-0.635528
5.8113	-8.52559	3.36919	-2.54632	-161.202	-11.8812	-311.409	-67.5151	-31.8775	8.51317	-0.635528
5.8120	-6.74942	0.631722	-1.9388	-135.574	13.7938	-217.429	-66.6138	-37.6745	-0.640776	-0.635528
5.8127	-2.72345	1.85305	-0.412511	-100.785	23.8203	-150.3	-51.6534	-29.7492	3.9362	-0.635528
5.8133	-1.30252	1.85305	1.72504	-12.8863	5.85365	-110.295	-46.4778	-20.895	9.12779	-0.635528
5.8140	-1.89458	0.926526	3.25133	-9.5309	-35.7015	-71.5473	-44.9328	-10.2182	4.23697	-0.635528
5.8147	-3.43392	1.24239	2.94383	-108.401	-98.8166	-41.025	-34.8648	4.12726	-0.0261541	-0.635528
5.8153	-2.72345	3.97985	2.94383	-142.284	-168.423	-16.6207	-18.3851	19.0842	4.23697	-0.635528
5.8160	-0.592055	6.42251	1.11378	-75.4444	-210.847	54.1788	0.231745	18.4727	4.85159	-0.635528
5.8167	0.592055	5.81185	-1.02378	-24.1875	-165.989	150.912	17.9216	-9.91248	5.15236	-0.635528
5.8173	0.592055	4.29571	-4.07261	-17.7649	-9.09924	175.35	30.7448	-40.426	2.72003	-0.635528
5.8180	-1.30252	2.14786	-9.5665	-21.4291	125.129	129.873	36.8475	-45.6115	-28.4165	-0.635528
5.8187	-2.48663	1.53719	-6.51392	-27.5429	157.817	78.8889	51.8079	-39.5088	-51.6021	-0.635528
5.8193	-0.947288	0.631722	0.810021	-25.402	143.154	40.1412	87.4966	-31.8775	-40.9181	-0.635528
5.8200	0.828877	-2.4216	2.64007	-4.65223	84.849	-1.05367	137.863	-2.28116	-41.5327	-0.635528
5.8207	-0.355233	-2.73746	2.0288	67.0663	16.228	-56.592	164.101	24.8812	-49.7713	-0.635528
5.8213	-3.67074	-2.1268	3.25133	179.379	-22.2555	-105.435	119.555	15.7212	-21.0802	-0.635528
5.8220	-4.97326	-2.73746	5.38514	231.85	-55.8126	-115.189	49.0527	2.59865	21.6425	-0.635528
5.8227	-4.02597	-6.69626	6.91143	182.116	-81.7773	-89.5615	6.95235	4.12726	29.5672	-0.635528
5.8233	-3.07868	-6.08559	6.30391	89.3394	-67.6937	-46.8371	-32.4186	8.39563	24.6895	-0.317764
5.8240	-3.07868	-5.79079	5.38514	-19.0001	-27.4136	-27.5992	-79.7203	9.3128	28.3511	-0.317764
5.8247	-5.21008	-12.1922	2.64007	-116.965	6.14344	-65.7351	-94.6807	6.26732	20.1125	-0.635528
5.8253	-5.21008	-6.69626	-2.54632	-131.292	73.6054	-100.846	-70.2703	5.65588	1.80463	-0.317764
5.8260	-4.02597	6.42251	-5.29514	-211.862	158.107	-54.1448	-37.311	4.43298	-15.2871	-0.317764
5.8267	-3.43392	12.2133	-3.15758	-388.564	135.851	66.3809	-5.56188	-2.28116	-24.1403	-0.635528
5.8273	-4.97326	18.9306	-0.716269	-312.873	16.8075	180.517	9.68179	-10.2182	-15.2871	-0.635528
5.8280	-7.93353	25.6479	-2.85382	-37.9178	-65.8971	228.747	1.44197	-10.8297	4.23697	-0.635528
5.8287	-8.52559	27.4799	-5.9064	107.948	-63.1151	216.545	-1.90546	0.470343	19.1971	-0.635528
5.8293	-6.15737	25.3531	-4.38011	135.121	-28.0512	173.515	4.81515	9.92424	29.5672	-0.635528
5.8300	-4.97326	24.7425	-3.15758	154.347	-1.15914	116.447	-1.90546	3.51582	36.9035	-0.635528
5.8307	-5.80214	21.6891	-4.38011	175.406	18.0246	52.3434	-23.5865	-6.54953	37.2042	-0.635528
5.8313	-7.93353	1.24239	-4.98763	184.566	30.5433	4.45259	-55.6188	-6.24381	34.4581	-0.317764
5.8320	-6.39419	-18.2989	-4.07261	182.425	35.1219	-24.2343	-83.4025	-4.72695	30.7965	-0.317764
5.8327	-2.48663	-13.4136	-0.412511	153.421	35.1219	-66.041	-91.3333	-14.7923	28.6518	-0.635528
5.8333	-0.592055	-1.51613	4.77762	79.582	31.4706	-104.211	-87.3679	-17.8495	24.3887	-0.635528
5.8340	-0.947288	5.20118	4.77762	24.9491	29.0364	-115.801	-73.9267	0.776066	-2.47156	-0.635528
5.8347	-1.89458	13.7505	2.94383	-60.8084	21.3861	-130.451	-50.7264	13.5929	-36.9558	-0.317764
5.8353	-0.592055	20.4678	4.77762	-274.111	-0.869355	-135.039	-36.693	10.8414	-33.2942	-0.317764
5.8360	2.72345	23.8159	7.5227	-377.263	-24.3999	-94.1161	-43.4136	16.3327	4.55082	-0.317764
5.8367	7.34148	37.5454	8.43772	-225.283	-33.8469	-25.4579	-55.9278	30.3724	43.612	-0.317764
5.8373	10.657	46.0947	6.30391	-47.3663	-35.9913	20.5975	-55.9278	30.0667	68.6415	-0.635528
5.8380	9.47288	21.9839	4.77762	49.0543	-38.7153	34.0572	-50.1342	37.0866	92.4418	-0.635528
5.8387	7.93353	8.25451	9.04898	112.539	-36.2811	33.4454	-46.761	61.1917	130.588	-0.635528
5.8393	9.47288	26.2586	8.13396	95.4531	-49.3793	22.127	-36.1007	26.104	172.395	-0.635528
5.8400	7.93353	20.4678	-0.412511	-15.6447	-80.5602	27.0214	-10.4543	-60.2627	195.894	-0.317764
5.8407	1.18411	-4.86426	-2.54632	-118.488	1.56484	53.8729	15.4754	-88.6479	200.171	-0.635528
5.8413	-4.02597	-20.1309	-6.82143	-136.788	215.194	58.7673	37.4655	-30.6664	195.28	-0.635528
5.8420	-3.43392	-37.8191	-8.34772	-85.5311	338.758	69.4399	58.8117	43.8007	168.119	-0.635528
5.8427	-1.30252	-54.9177	-0.105003	-16.8592	295.465	113.388	87.8056	97.2082	68.9423	-0.635528
5.8433	-0.947288	-43.631	-0.716269	34.1095	163.613	127.12	135.416	66.3889	-103.793	-0.635528
5.8440	-1.89458	1.53719	-8.04021	32.895	6.43322	83.7834	147.931	-35.8519	-257.592	-0.635528
5.8447	-4.97326	19.2465	-12.0078	37.1561	-105.25	21.2093	111.315	-24.2579	-300.014	-0.317764
5.8453	-5.80214	-11.8974	-6.82143	104.305	-156.542	-18.762	98.1827	20.0013	-237.153	-0.635528
5.8460	-3.43392	-26.5323	2.64007	167.769	-179.435	-31.8819	92.08	-43.4832	-131.254	-0.317764
5.8467	-3.67074	-12.8029	6.30391	208.671	-188.244	-52.0035	48.1515	-48.363	-29.3319	-0.317764
5.8473	-6.39419	6.73837	2.94383	230.944	-150.746	-79.4668	-6.79786	57.8405	7.297	-0.635528
5.8480	-7.93353	28.9961	-8.04021	215.691	-74.7065	-80.3845	-45.2418	156.107	-29.6326	-0.635528
5.8487	-6.39419	7.93864	-10.1778	158.917	-17.0393	-69.406	-64.1676	132.613	-65.9476	-0.317764
5.8493	-3.07868	-48.8111	-4.38011	32.2774	30.5433	-110.601	-70.2703	6.57305	-76.6316	-0.317764
5.8500	-0.592055	-68.0365	-6.21016	-159.37	32.3979	-176.846	-63.8586	-40.7317	-94.9395	-0.317764
5.8507	-1.53934	-53.0857	-5.5989	-326.006	-35.7015	-177.152	-37.311	-45.9173	-123.016	-0.635528
5.8513	-3.67074	-32.639	-0.716269	-360.178	-67.6937	-125.556	-7.69909	-104.51	-120.884	-0.635528
5.8520	-3.07868	-14.319	2.64007	-247.886	-43.2939	-29.4346	5.09839	-120.996	-86.0863	-0.635528
5.8527	-1.53934	-6.69626	3.8626	-117.562	-46.0758	97.2091	10.9178	-79.488	-63.8161	-0.317764
5.8533	-1.30252	-3.95879	3.25133	-70.5657	-72.6201	170.762	40.1949	-36.1576	-55.8783	-0.317764
5.8540	-2.48663	-0.905469	1.42129	-64.1638	-87.8628	236.667	102.148	-9.30104	-48.2413	-0.317764
5.8547	-4.02597	0.315861	0.502513	-54.3858	-108.322	315.114	141.519	-6.24381	-38.4858	-0.317764
5.8553	-3.43392	1.24239	1.42129	-45.843	-117.769	336.153	115.589	-11.7351	-26.8864	-0.317764
5.8560	-1.30252	1.85305	2.64007	-16.2416	-97.5995	345.024	49.3617	-11.4293	-18.9487	-0.635528
5.8567	-0.947288	2.46372	2.94383	49.6719	-82.6466	345.33	0.231745	-7.77242	-6.74776	-0.317764
5.8573	-2.1314	2.75852	2.0288	114.68	-73.8372	312.973	-12.5915	-5.02091	3.32157	0
5.8580	-3.07868	-0.905469	0.198755	142.14	-42.7143	279.085	-35.7917	-4.1155	6.38161	-0.317764
5.8587	-2.48663	-4.56946	0.198755	132.98	-71.0552	171.374	-70.2703	-2.89261	8.82702	-0.635528
5.8593	-0.592055	-3.64293	2.94383	119.25	-169.93	-8.05544	-65.9958	-0.752549	14.3194	-0.635528
5.8600	-0.592055	-1.51613	4.16636	111.921	-161.12	-99.0105	-21.4493	-1.66972	24.9903	-0.317764
5.8607	-4.97326	-0.294804	2.33631	103.996	-71.6928	-148.771	12.746	-4.72695	41.1666	-0.635528
5.8613	-12.9068	0.0210574	-2.54632	105.21	-50.0169	-262.295	5.40738	-7.16097	76.2654	-0.317764
5.8620	-18.3537	0.315861	-4.68387	111.921	-25.2692	-334.012	-6.48886	0.776066	127.841	0
5.8627	-21.4324	0.926526	-1.63129	126.269	73.8951	-320.892	-2.83244	23.3525	166.602	-0.317764
5.8633	-26.8793	1.85305	1.11378	122.605	181.927	-286.393	-11.6645	44.7179	176.671	-0.635528
5.8640	-35.7601	1.53719	-0.105003	30.7541	251.186	-220.182	-30.5903	52.9606	148.595	-0.635528
5.8647	-46.7723	0.0210574	-2.24256	-85.8193	269.5	-138.064	-46.4778	48.0691	82.974	-0.317764
5.8653	-53.9954	0.0210574	-2.85382	-63.855	254.547	-94.7279	-61.1035	11.7586	17.3663	-0.317764
5.8660	-58.0214	2.46372	-2.85382	54.8593	229.51	-73.3827	-62.6484	-38.8974	2.72003	-0.317764
5.8667	-57.6661	4.90638	-2.85382	89.0306	187.723	-57.5097	-33.3455	-48.9745	34.1442	-0.317764
5.8673	-51.2719	4.59052	-2.54632	2.05851	137.358	-51.0858	-1.90546	-30.9721	46.3582	-0.317764
5.8680	-43.3384	3.36919	-1.32753	-166.698	102.584	-35.8586	-3.14143	-19.3664	-4.60313	-0.635528
5.8687	-32.3262	5.51704	2.64007	-333.932	77.5464	-6.25401	-14.1107	-9.30104	-86.0863	-0.317764
5.8693	-20.1299	8.86517	6.91143	-332.408	41.2074	9.61894	-13.8017	-0.446826	-137.048	-0.317764
5.8700	-12.1963	9.47584	7.82645	-194.159	13.7938	-15.0912	-13.5185	2.29292	-135.217	-0.317764
5.8707	-6.74942	7.03318	6.91143	-122.44	4.63656	-47.4489	-19.6211	1.38751	-78.7631	-0.317764
5.8713	2.36822	5.20118	5.69265	-120.917	-17.3871	-50.508	-26.6249	0.470343	0.274618	-0.635528
5.8720	17.0512	5.51704	5.99641	-79.7261	-40.2221	-43.4722	-27.8609	1.69324	42.9974	-0.635528
5.8727	30.1948	6.42251	6.60767	-24.1875	-30.1956	-30.9642	-21.7583	3.51582	44.8282	-0.635528
5.8733	36.9442	7.03318	5.99641	-9.5309	-5.73774	-8.66725	-15.9389	3.82154	46.9728	-0.635528
5.8740	40.2597	5.51704	3.55509	-13.8126	1.85462	5.06439	-13.5185	2.90437	42.6966	-0.317764
5.8747	52.8113	2.75852	1.72504	-28.4486	-5.15817	11.7603	-1.00423	1.38751	3.32157	-0.317764
5.8753	75.6646	2.46372	2.94383	-45.5548	-9.44699	13.5957	18.8486	1.9872	-34.8242	-0.635528
5.8760	89.4003	2.75852	3.25133	-19.9058	-10.6641	-8.05544	31.6718	2.59865	-57.4083	-0.635528
5.8767	84.5454	1.24239	1.11378	20.3793	-13.0983	-41.9427	35.3282	-1.364	-79.6785	-0.635528
5.8773	68.6783	-1.51613	-1.32753	19.1441	-7.01279	-47.7548	35.9205	-6.24381	-67.7784	-0.635528
5.8780	50.3246	-2.73746	-2.85382	2.67606	0.347742	-11.7263	39.6027	-9.30104	-33.2942	-0.317764
5.8787	36.589	-1.51613	-1.63129	-5.55798	-11.8812	47.4829	51.1899	-9.30104	-21.6948	-0.635528
5.8793	28.3002	0.315861	1.11378	-11.6718	-31.9922	92.6206	66.7426	-7.16097	-26.2718	-0.635528
5.8800	21.0771	1.24239	2.0288	-5.26979	-47.5827	88.9837	79.2568	-5.93808	-23.5256	-0.317764
5.8807	12.1963	0.926526	0.810021	12.7422	-61.6083	29.7745	75.9094	-6.85525	-12.2401	-0.317764
5.8813	4.26279	-1.20027	-0.412511	30.7541	-64.3322	-58.4274	34.7103	-10.5239	-0.340004	-0.635528
5.8820	2.36822	-1.81094	0.198755	53.6448	-76.8509	-114.272	-22.0415	-12.0408	22.5579	-0.635528
5.8827	2.96027	0.315861	1.72504	75.3003	-53.9579	-114.884	-53.1726	-9.60676	53.9821	-0.317764
5.8833	1.18411	2.14786	2.64007	95.7413	97.0779	-108.154	-56.5458	-5.93808	72.3031	-0.635528
5.8840	-1.30252	1.53719	1.72504	125.651	246.607	-23.0107	-59.8932	-4.72695	63.1361	-0.635528
5.8847	-2.72345	0.0210574	0.198755	145.187	258.836	195.778	-69.06	-5.63236	31.398	-0.635528
5.8853	-2.1314	0.0210574	0.502513	156.179	234.436	343.189	-48.306	-4.72695	-0.0261541	-0.635528
5.8860	-2.1314	0.631722	0.810021	146.71	156.31	341.354	-13.2095	-2.89261	-36.3412	-0.635528
5.8867	-4.02597	0.926526	0.198755	117.417	-68.3313	300.77	-6.17987	-1.66972	-72.0546	-0.317764
5.8873	-6.39419	0.631722	-1.02378	115.277	-269.152	257.434	-15.6299	-2.89261	-68.393	-0.317764
5.8880	-7.69671	-0.589608	-1.32753	109.492	-342.7	230.583	-29.6891	-4.72695	-38.1719	-0.635528
5.8887	-6.15737	-0.294804	-0.105003	120.176	-342.989	169.538	-37.311	-2.58689	-23.2249	-0.635528
5.8893	-4.26279	2.14786	2.0288	161.675	-243.477	60.2968	-19.9043	2.29292	-39.4012	-0.317764
5.8900	-2.1314	3.36919	3.55509	-16.8592	-73.8372	57.8496	16.4024	3.21009	-65.9476	-0.317764
5.8907	0.592055	1.85305	2.64007	-404.744	109.886	85.9247	66.7426	0.776066	-70.5246	-0.635528
5.8913	6.39419	0.0210574	2.0288	-543.9	245.1	-61.4865	131.76	-1.364	-58.6245	-0.317764
5.8920	13.7357	0.926526	2.94383	-351.017	260.053	-224.125	179.371	0.16462	-37.2565	-0.317764
5.8927	-1.89458	1.85305	1.72504	-123.675	192.881	-197.885	149.759	3.82154	2.10541	-0.317764
5.8933	-65.0076	1.53719	-2.24256	12.1246	85.1967	-48.9784	33.5	5.65588	45.4428	-0.635528
5.8940	-170.275	1.24239	-7.12518	80.4878	-34.4264	98.1268	-89.7883	7.49022	74.7354	-0.635528
5.8947	-230.428	0.315861	-12.9228	91.789	-102.178	187.247	-128.258	10.23	77.7954	-0.317764
5.8953	-159.618	-0.905469	-17.8055	59.4292	-134.866	194.86	-105.367	15.1098	60.3899	-0.635528
5.8960	-51.6272	-0.905469	-20.2468	24.3316	-173.929	102.104	-110.542	20.9185	48.4897	-0.635528
5.8967	5.4469	-1.20027	-22.0806	3.89058	-184.303	21.2093	-131.605	25.4926	39.9504	-0.317764
5.8973	51.2719	-2.4216	-24.5219	-18.6913	-147.037	34.9409	-88.5781	27.6327	19.1971	-0.317764
5.8980	118.411	-3.03227	-23.9106	-44.6285	-82.0671	12.9839	6.33437	27.0212	-0.0261541	-0.317764
5.8987	191.944	1.53719	-15.0604	-54.3858	-45.4383	-65.7351	71.326	29.761	-6.43391	-0.317764
5.8993	262.754	10.3813	-0.716269	-42.1789	-33.2093	-77.3594	91.1788	36.1694	-3.68773	-0.317764
5.9000	370.508	19.8571	16.3729	-12.8863	-2.72398	29.4686	118.628	41.061	5.46621	0
5.9007	466.302	29.9226	34.6847	14.883	23.5305	138.404	161.372	41.6606	15.8363	-0.317764
5.9013	386.02	37.2506	49.3325	29.2308	37.2663	134.733	151.896	39.5323	27.4357	-0.635528
5.9020	107.991	42.1359	57.5715	36.5386	37.2663	43.5062	58.2195	38.3095	38.1196	-0.635528
5.9027	-165.775	47.316	59.4015	39.6057	35.7595	-99.9283	-62.9574	38.9209	37.8189	-0.635528
5.9033	-318.644	47.316	52.3851	38.3706	22.893	-253.729	-143.502	37.0866	32.0126	-0.317764
5.9040	-368.376	35.4186	35.5997	32.5862	-96.0927	-378.572	-168.221	26.4098	28.0503	-0.317764
5.9047	-275.305	17.7093	16.6767	23.7346	-229.162	-435.64	-145.047	10.23	19.8118	0
5.9053	-90.3475	3.07438	2.64007	7.55473	-124.202	-413.343	-70.5792	-5.32664	-0.0261541	0
5.9060	45.1146	-9.45478	-5.5989	-20.8321	176.711	-379.761	18.5396	-21.2007	-29.9334	-0.317764
5.9067	77.796	-20.7416	-10.789	-46.1518	456.585	-339.484	64.3221	-36.7691	-51.6021	-0.635528
5.9073	24.9847	-26.8482	-12.6191	-57.1443	678.444	-258.624	34.7103	-47.1401	-57.0945	-0.635528
5.9080	-48.9037	-28.975	-11.3965	-53.1713	770.596	-186.601	-28.1442	-53.8543	-53.1321	-0.317764
5.9087	-86.44	-28.975	-9.5665	-34.5624	633.875	-100.54	-13.8017	-60.2627	-41.8335	-0.317764
5.9093	-84.9007	-27.4589	-8.04021	-8.31638	370.809	52.3434	70.7337	-62.0971	-19.8641	-0.635528
5.9100	-70.2177	-25.0162	-7.42894	14.883	44.5689	197.613	96.9724	-59.0398	6.38161	-0.317764
5.9107	-60.7448	-21.9629	-7.12518	26.4724	-307.578	263.824	46.6065	-53.2429	22.8587	-0.317764
5.9113	-53.1665	-18.9096	-7.12518	31.9687	-570.355	247.373	26.1614	-48.363	29.5672	-0.635528
5.9120	-43.6936	-16.151	-6.51392	35.324	-646.336	151.218	63.7041	-42.8718	34.1442	-0.635528
5.9127	-35.168	-13.1188	-5.29514	32.895	-444.588	2.92307	74.0812	-35.2405	35.6742	-0.317764
5.9133	-28.4186	-11.5816	-4.07261	24.0434	-125.998	-116.413	37.1565	-28.832	21.0279	-0.317764
5.9140	-25.932	-12.1922	-4.38011	6.34021	97.0779	-204.003	7.54459	-25.4691	-7.96393	-0.635528
5.9147	-25.3399	-12.5081	-5.9064	3.58181	292.683	-270.826	-19.3121	-21.8122	-13.1555	-0.635528
5.9153	-20.4851	-10.0654	-4.68387	28.9221	402.279	-204.615	-55.6188	-15.7095	13.0901	-0.317764
5.9160	-16.2223	-8.52825	-2.54632	46.0077	344.902	-10.1968	-71.1972	-10.5239	32.6273	-0.317764
5.9167	-13.1436	-5.47493	-2.54632	30.1366	229.22	172.903	-55.6188	-7.4667	23.4733	-0.635528
5.9173	-10.657	-0.294804	-4.68387	9.07803	17.7348	366.37	-31.8263	-5.63236	2.72003	-0.635528
5.9180	-13.1436	-0.905469	-5.5989	11.8364	-326.182	583.357	-31.2083	-6.24381	0.274618	-0.317764
5.9187	-14.683	-4.2536	-2.85382	27.09	-529.727	677.337	-37.002	-5.93808	15.2348	-0.635528
5.9193	-12.5516	-3.64293	-0.105003	35.9416	-422.622	699.022	0.823982	-3.80978	28.0503	-0.953291
5.9200	-15.275	-2.1268	-0.716269	26.4724	-258.43	683.455	71.326	-1.364	24.3887	-0.635528
5.9207	-21.4324	-2.4216	-2.85382	0.226436	-75.0543	497.602	120.765	-1.05827	-0.0261541	-0.317764
5.9213	-22.6165	-3.03227	-3.46509	-18.0737	163.323	188.776	129.932	-2.58689	-17.4186	-0.317764
5.9220	-19.5378	-2.4216	-2.54632	-9.83968	221.57	-45.3076	95.1442	-1.05827	-6.43391	-0.635528
5.9227	-14.3277	-1.20027	-1.63129	26.4724	151.731	-90.7852	23.123	1.38751	30.1819	-0.317764
5.9233	-7.69671	-0.294804	-1.32753	60.3555	89.7753	-91.7029	-50.4432	2.29292	65.5815	-0.317764
5.9240	-5.80214	0.0210574	-1.63129	50.5776	30.5433	-309.574	-105.058	1.9872	54.8975	-0.317764
5.9247	-13.7357	-1.51613	-2.54632	17.6208	51.2919	-634.001	-123.366	-1.66972	17.0656	-0.635528
5.9253	-23.5638	-1.51613	-2.85382	-3.7259	148.022	-668.772	-68.442	-7.16097	-6.43391	-0.635528
5.9260	-34.576	3.68505	-1.9388	-8.31638	238.667	-400.835	-3.73367	-9.91248	-17.1179	-0.635528
5.9267	-48.9037	8.54931	-0.412511	-5.86676	229.857	29.7745	-29.0711	-10.2182	-14.6725	-0.635528
5.9273	-55.2979	9.47584	0.502513	-12.2893	73.6054	489.988	-80.0293	-12.0408	-4.91698	-0.635528
5.9280	-41.207	7.64384	-0.716269	-10.7454	-74.127	688.961	-103.848	-12.3465	3.0208	0
5.9287	-12.5516	4.59052	-0.412511	3.58181	-143.386	620.269	-139.845	0.776066	10.344	-0.317764
5.9293	11.6043	0.926526	0.198755	5.41388	-218.15	407.565	-171.903	17.2498	11.2594	-0.635528
5.9300	25.5768	-1.81094	-1.32753	6.34021	-276.165	35.5527	-158.771	19.3899	7.59777	-0.317764
5.9307	32.9182	-1.81094	-1.9388	14.2655	-259.068	-328.506	-86.4409	13.8986	4.23697	-0.317764
5.9313	34.4576	-0.589608	-1.32753	7.86351	-257.213	-464.326	7.54459	6.87877	-4.30235	-0.317764
5.9320	35.9969	1.53719	1.11378	-2.82016	-429.055	-509.464	94.5262	4.73871	-9.49395	-0.317764
