MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 08:51:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.6833	-331.127	-9.3429	7.45919	-17.9564	-48.9968	-209.474	133.893	-23.0661	-25.1827	-0.318096
7.6840	-275.566	-14.8369	6.24151	-12.4646	-51.7762	-173.472	85.0605	-37.7011	-41.3501	0
7.6847	-213.642	-21.5536	-3.52543	0.665668	-48.0439	-137.771	76.2112	-46.5557	-38.2976	0
7.6853	-199.573	-23.6818	-8.40708	11.3496	-45.3439	-99.3103	126.867	-49.2986	-29.442	-0.318096
7.6860	-187.385	-15.4407	-2.61035	13.1802	-38.9116	-25.7541	152.503	-42.2849	-25.1827	0
7.6867	-176.721	-7.19962	3.18638	6.45698	-33.1145	64.858	152.825	-30.6874	-23.0354	0
7.6873	-171.792	-2.62628	1.9687	0.965219	-8.09996	102.109	166.849	-23.3607	-19.6812	0
7.6880	-169.372	3.16964	3.49262	5.84124	36.7675	86.8303	180.901	-12.6836	-9.92046	0
7.6887	-140.964	7.13924	8.07167	15.9261	58.1291	60.5846	173.553	-1.39906	6.56632	0
7.6893	-70.1685	8.36182	5.62903	24.4633	50.5056	48.4071	179.667	7.161	21.5091	0
7.6900	-64.0747	8.96556	-0.167704	29.6555	36.1322	63.9504	202.247	17.5251	29.4597	0
7.6907	-152.256	8.66369	-2.61035	29.9551	20.2499	91.1038	185.46	23.0293	30.6665	0
7.6913	-213.642	5.6148	-4.13792	27.2092	-2.93822	99.0455	131.157	16.6047	27.9335	0
7.6920	-190.432	0.72449	-7.1894	22.017	-33.1145	85.9227	68.8904	7.76848	21.5091	0
7.6927	-128.149	-3.54698	-6.88316	13.4798	-51.4586	75.5605	8.76885	1.65679	11.4467	0
7.6933	-21.3284	-3.84885	-3.83168	6.75653	-45.6615	70.9845	-26.6283	1.0493	2.91048	0
7.6940	134.602	0.120748	0.134892	3.7111	-36.7675	68.8289	-38.2397	9.29641	-0.461417	0
7.6947	265.171	1.34332	3.49262	1.58096	-45.3439	74.01	-52.8812	15.0952	-1.06481	-0.318096
7.6953	409.899	-0.482993	3.49262	1.58096	-56.9379	77.6783	-74.8436	11.4318	1.06481	0
7.6960	579.54	0.72449	5.02019	2.79581	-45.8998	69.1314	-83.6929	9.59095	3.51387	0
7.6967	587.785	6.5355	10.2081	3.7111	3.81175	51.13	-76.6671	15.0952	4.7384	0
7.6973	429.435	8.36182	9.90184	2.49626	58.7644	64.2529	-72.7251	17.5251	2.59103	0
7.6980	386.061	2.5659	-0.167704	-1.16492	71.232	102.109	-74.2268	13.5672	-1.98764	0
7.6987	415.365	-4.15072	-14.5137	-5.44184	57.4938	104.227	-75.1654	10.8059	-7.16971	-0.318096
7.6993	162.024	1.34332	-18.174	-8.80346	46.2174	84.7125	-77.2838	16.6047	-11.7484	0
7.7000	-126.357	17.2066	-6.88316	-10.0183	38.9116	80.439	-74.5486	32.1785	-13.5763	0
7.7007	-27.4222	22.7007	1.35622	-12.1651	28.8263	62.4376	-55.9383	42.248	-12.9729	0
7.7013	193.21	19.048	3.79886	-16.1258	6.2735	-2.57163	-21.7478	41.0331	-15.1025	0
7.7020	249.667	21.1762	10.5107	-17.9564	-31.2881	-84.6747	-0.0804481	30.6505	-16.6288	-0.318096
7.7027	137.649	25.1458	23.0229	-16.7416	-59.3997	-120.677	-22.3646	15.7026	-13.2746	-0.318096
7.7033	-119.636	22.3988	29.7383	-16.7416	-64.2438	-109.71	-66.906	1.0493	-11.7484	-0.318096
7.7040	-397.353	14.4596	26.9931	-18.8717	-72.8202	-91.671	-76.9889	-6.88487	-12.3518	-0.318096
7.7047	-621.659	9.28253	16.6173	-17.6569	-85.6054	-75.5227	-49.5292	-3.53448	-10.8256	-0.318096
7.7053	-545.666	0.120748	-2.61035	-13.3799	-87.7495	-68.186	-53.1762	-1.08612	-7.47141	0
7.7060	-147.417	-12.6937	-20.3104	-10.9336	-89.576	-71.8543	-83.0761	-5.96443	-8.39424	0
7.7067	44.2698	-16.0595	-23.9708	-10.6341	-92.5936	-78.2456	-80.0459	-12.3707	-12.0501	-0.954289
7.7073	-94.9023	-10.8673	-18.4803	-4.52654	-97.1995	-88.6456	-58.3785	-15.132	-10.8256	-0.636193
7.7080	-189.536	-12.3918	-16.6501	7.37228	-87.7495	-113.341	-37.0061	-15.7395	-2.59103	0.318096
7.7087	-66.8528	-21.8554	-17.5652	12.2649	-21.8381	-145.108	-16.8673	-21.5382	1.06481	-0.318096
7.7093	48.8402	-21.8554	-12.9861	7.07273	74.0114	-147.528	-0.697217	-22.4402	-1.6682	-0.318096
7.7100	44.0009	-10.2485	-2.91659	-2.08021	147.546	-126.766	27.0842	-12.3707	-6.56632	0
7.7107	64.4332	-2.3244	5.02019	-11.8489	204.881	-129.224	65.8334	-9.02028	-10.5239	-0.318096
7.7113	118.113	-2.02253	5.93527	-16.7416	235.137	-138.074	87.8225	-15.7395	-5.94518	-0.318096
7.7120	29.0353	-4.76956	1.66246	-11.5493	226.005	-107.857	71.6256	-19.6973	8.69594	0
7.7127	-173.315	-7.51658	-1.08279	-3.3117	184.79	-32.1832	31.053	-19.0899	21.2074	0
7.7133	-204.412	-10.8673	-2.91659	0.665668	128.329	51.13	10.9141	-19.4028	25.4844	0
7.7140	-10.6642	-13.3125	-4.13792	1.88051	71.5496	77.9809	10.9141	-19.6973	24.5616	-0.318096
7.7147	69.8997	-10.8673	-3.83168	4.01065	18.4234	59.6769	-0.992194	-13.6041	21.5091	-0.318096
7.7153	-100.996	-9.3429	-7.492	8.28757	-20.0117	58.7693	-6.19451	-6.88487	18.4744	0
7.7160	-199.304	-13.3125	-18.174	9.20286	-46.8527	62.4376	22.4987	-5.0624	12.6712	0
7.7167	-65.3293	-13.9162	-27.0259	2.18006	-67.2614	57.2566	67.9787	1.65679	3.21217	-0.954289
7.7173	218.84	-9.64477	-23.6682	-5.74139	-81.3172	70.9845	98.7903	12.6468	-2.59103	-0.636193
7.7180	438.845	-5.3733	-10.5435	-6.65668	-94.1819	91.7088	103.993	19.053	1.98764	0.318096
7.7187	404.074	10.807	12.3445	-1.78066	-88.9407	116.442	67.6569	23.9314	15.1025	0
7.7193	417.785	41.628	44.3869	12.2649	-60.2732	150.932	7.24033	35.2343	30.3648	-0.318096
7.7200	730.272	56.5706	57.2053	34.5315	-42.8821	160.386	-24.1881	42.561	44.1008	0
7.7207	773.915	41.0091	39.5053	48.5771	-55.1115	146.659	-30.8921	34.0009	50.8091	0
7.7213	184.069	18.1273	17.5324	47.3457	-76.4731	114.627	-26.0116	22.1089	45.627	-0.318096
7.7220	-382.029	3.78848	-3.83168	34.232	-86.5584	35.2843	-7.6962	17.8381	30.9859	-0.318096
7.7227	-422.983	-3.84885	-25.8046	19.5873	-84.4143	-48.9744	-0.0804481	15.9972	14.8008	0
7.7233	-187.026	-7.19962	-33.4315	12.5645	-81.6349	-86.7925	18.8517	13.8618	5.34179	-0.318096
7.7240	-108.972	-3.84885	-24.277	5.24214	-80.1261	-103.886	45.6945	15.9972	-1.6682	0
7.7247	-189.536	10.49	-2.00151	-7.27243	-64.5614	-119.467	20.3534	27.9076	-12.0501	0
7.7253	-270.996	23.9233	16.3111	-17.6569	-29.7793	-124.346	-29.9803	38.5847	-20.604	0
7.7260	-306.662	16.9048	10.5107	-24.663	-3.17645	-119.77	-58.9685	30.6505	-26.3895	0
7.7267	-293.848	-1.4037	-5.66184	-28.9399	2.85881	-117.009	-77.2838	11.1189	-31.2699	0
7.7273	-414.38	-17.584	-16.9527	-28.6404	6.59114	-120.677	-79.7241	-9.62777	-34.3223	0
7.7280	-513.583	-32.2247	-25.1921	-25.5783	6.82938	-98.1001	-60.202	-30.0799	-32.7961	-0.318096
7.7287	-544.769	-33.4473	-23.0557	-18.5721	19.0587	-33.9985	-35.4776	-31.9023	-25.1827	0
7.7293	-574.611	-16.0595	-12.0711	-9.40257	63.9261	43.4908	-15.0438	-10.2353	-16.6288	0
7.7300	-208.713	1.04145	-4.74676	-4.8261	128.329	96.9277	-15.3388	8.06302	-14.4991	-0.318096
7.7307	211.222	9.88627	2.88378	-6.65668	232.358	121.32	-30.5971	14.1747	-16.6288	-0.318096
7.7313	102.251	14.7615	12.9533	-10.0183	399.042	130.472	-35.7726	17.2306	-18.155	0
7.7320	-156.826	16.6029	17.2261	-13.3799	539.68	113.984	-49.8242	18.1326	-19.0778	0.318096
7.7327	-211.491	14.1577	13.5658	-16.4254	566.282	86.8303	-64.4658	11.7264	-22.1303	-0.318096
7.7333	-172.419	5.31292	1.05362	-14.911	521.097	88.9859	-63.849	2.26427	-23.6565	-0.318096
7.7340	-97.053	-8.12032	-19.3953	-8.18772	430.41	95.3772	-74.5486	-2.30109	-20.604	-0.954289
7.7347	165.071	-16.6633	-28.2436	-4.22699	279.687	82.5569	-62.6423	-6.88487	-17.5516	-1.27239
7.7353	576.493	-6.294	-9.62841	-6.35713	101.488	101.806	-15.3388	-10.5482	-16.3271	0
7.7360	881.363	19.3499	19.6688	-3.3117	-64.2438	187.842	-10.4583	-4.4365	-9.61877	0
7.7367	1148.42	30.021	30.3472	6.45698	-205.278	283.976	-40.3581	-2.00655	2.28934	0
7.7373	1454.18	14.1577	19.0563	9.20286	-311.769	316.348	-21.7478	-10.5482	6.26462	-0.318096
7.7380	1456.6	-7.19962	-2.00151	4.62639	-369.739	290.102	34.7	-13.2911	3.81556	0
7.7387	799.545	-16.0595	-16.3439	1.58096	-398.089	236.666	67.0669	-4.4365	4.11726	-0.318096
7.7393	45.5244	-9.94664	-13.2924	0.349476	-418.577	172.904	43.2543	8.37597	6.26462	0
7.7400	-138.276	0.120748	-1.38903	2.18006	-421.913	82.8594	6.32859	12.6468	8.99763	0
7.7407	-204.143	14.7615	16.9199	7.37228	-399.042	-33.3934	8.15208	11.4318	12.3695	0
7.7413	-369.841	37.6584	40.1141	14.6946	-354.175	-131.342	-39.1514	16.9176	18.155	-0.318096
7.7420	-500.768	43.7562	41.6417	22.3332	-287.31	-184.477	-125.204	10.5114	24.5616	0
7.7427	-694.875	23.6214	16.9199	24.7629	-212.584	-202.175	-137.727	-7.19781	25.4844	0
7.7433	-780.278	7.13924	-9.32581	18.3558	-163.746	-206.146	-106.272	-0.478627	20.0007	0
7.7440	-470.837	3.47151	-24.5832	9.50242	-137.461	-197.259	-57.44	17.5251	12.9729	0
7.7447	129.673	-5.3733	-27.941	5.24214	-112.764	-169.803	3.59335	2.87176	7.47141	0
7.7453	376.921	-23.078	-23.3619	5.84124	-99.026	-138.074	38.0788	-31.2948	6.26462	0
7.7460	78.7716	-39.5602	-16.0376	11.0335	-81.3172	-102.374	68.2736	-56.0178	10.5239	0
7.7467	-286.589	-47.4843	-14.2075	12.2649	-49.6321	-51.9999	101.847	-66.4003	10.5239	-0.318096
7.7473	-521.201	-43.5147	-15.1225	7.37228	-24.8558	-7.14762	103.376	-61.209	4.7384	0
7.7480	-544.769	-37.115	-12.9861	4.01065	-6.2735	16.0349	104.583	-51.1395	1.68595	-0.318096
7.7487	-240.795	-31.3191	-7.1894	1.58096	9.92642	29.7628	113.432	-41.6774	2.28934	-0.318096
7.7493	131.555	-13.9162	5.93527	-1.78066	16.0411	34.9439	78.6515	-27.9445	0.763113	0
7.7500	263.378	5.91667	19.6688	-1.48111	27.6352	31.9185	27.3792	-13.6041	-1.98764	0
7.7507	214.538	10.1881	21.4989	2.49626	45.0262	41.6755	-4.66599	-4.74945	-1.3665	-0.318096
7.7513	108.972	4.99596	15.0897	6.75653	52.9674	64.2529	-31.5089	-2.00655	2.91048	0
7.7520	-207.817	2.5659	11.1232	6.45698	63.6085	70.9845	-63.554	-2.92699	5.64348	0
7.7527	-547.189	6.83737	9.59559	0.349476	78.2996	46.2515	-86.1331	-1.08612	2.91048	0
7.7533	-484.01	12.6333	9.59559	-6.05758	99.026	11.1563	-64.1708	6.24056	-1.98764	0
7.7540	-199.841	11.1088	11.4294	-10.6341	161.284	-13.5767	-44.3269	8.67051	-8.09254	0
7.7547	-28.9456	1.04145	7.45919	-12.7642	227.831	-37.9693	-99.273	0.44181	-12.3518	0
7.7553	-71.692	-10.8673	-4.13792	-13.0804	233.628	-59.3366	-156.633	-13.6041	-14.1797	0
7.7560	-203.874	-15.1388	-12.0711	-16.4254	206.152	-67.5809	-145.638	-21.8328	-17.2321	0
7.7567	-240.795	-10.8673	-11.156	-21.0018	178.358	-77.6405	-94.0707	-18.1694	-21.8108	0
7.7573	-220.632	-7.51658	-6.27068	-24.0639	148.182	-91.0659	-37.0061	-13.6041	-24.2599	0
7.7580	-209.341	-7.51658	-2.00151	-24.663	118.879	-94.1292	9.06382	-11.1557	-23.0354	0
7.7587	-174.839	-9.94664	-0.167704	-24.9792	85.2878	-89.2507	45.6945	-9.94071	-20.604	0
7.7593	-104.043	-12.6937	2.2713	-27.4089	40.738	-82.8216	58.5126	-9.33323	-20.604	0
7.7600	5.46651	-7.81845	3.18638	-28.9399	-3.4941	-72.4594	43.871	-1.39906	-23.337	0.318096
7.7607	194.375	-0.181122	1.66246	-25.8945	-42.0086	-56.8784	35.3167	8.37597	-25.1827	0
7.7613	313.742	1.6452	-2.00151	-21.318	-79.8084	-43.453	56.9841	8.98346	-25.4844	0
7.7620	171.523	0.72449	-6.88316	-19.4874	-117.688	-42.8479	99.4071	4.71264	-22.432	0
7.7627	32.7095	0.72449	-5.3556	-16.1258	-156.44	-53.5504	150.974	1.65679	-16.3271	0
7.7633	78.1443	4.09035	5.02019	-14.911	-189.952	-73.6696	211.713	3.18471	-16.0254	0.318096
7.7640	-21.6868	8.36182	11.732	-19.4874	-193.923	-98.7052	264.513	6.5351	-22.1303	-0.318096
7.7647	-310.695	6.21854	12.0382	-22.5329	-167.399	-71.5518	244.965	4.10515	-26.0878	-0.954289
7.7653	-381.76	-0.799957	10.8169	-16.7416	-141.432	23.6741	94.2316	-0.773167	-21.5091	-0.318096
7.7660	-194.733	-6.59588	4.10511	-4.22699	-117.926	105.777	-70.8748	-3.22153	-11.1272	0
7.7667	-91.8553	-7.81845	-5.96808	4.92595	-84.0966	142.688	-165.187	-3.53448	-2.59103	0
7.7673	-140.068	-3.23002	-5.96808	3.7111	-46.5351	160.084	-328.148	-2.00655	0.159721	0
7.7680	-231.296	0.422619	2.88378	4.01065	-15.7234	159.479	-521.009	0.128861	2.28934	0
7.7687	-208.086	-2.3244	7.45919	9.81861	-5.95585	142.99	-540.558	0.44181	5.34179	0
7.7693	30.8276	-4.15072	5.02019	10.7339	4.44704	111.261	-410.232	3.7922	5.34179	-0.318096
7.7700	301.823	6.21854	7.45919	8.28757	48.9968	32.8261	-257.944	14.7822	6.56632	-0.318096
7.7707	508.744	19.9537	11.732	1.88051	91.7201	-86.4899	-109.329	25.1647	6.86801	0
7.7713	608.844	22.7007	12.0382	-11.5493	97.8348	-164.32	42.9593	27.5947	-3.81556	0.318096
7.7720	411.422	17.2066	12.0382	-19.787	84.0966	-155.773	167.144	24.5388	-15.1025	0
7.7727	-13.0838	14.7615	15.396	-17.6569	74.0114	-99.0077	234.292	21.7959	-12.6535	0
7.7733	-304.243	15.0784	16.3111	-13.6795	70.6761	-15.6945	281.89	19.053	-2.89273	0.318096
7.7740	-302.092	3.47151	1.9687	-4.52654	59.6379	130.775	332.573	11.7264	7.16971	0
7.7747	-192.851	-9.04103	-14.8163	9.20286	43.1998	300.767	326.753	4.10515	14.8008	0
7.7753	-50.6325	-5.3733	-19.3953	14.6946	36.7675	369.142	266.954	2.57722	17.8533	0.318096
7.7760	94.0061	3.16964	-15.4288	17.141	36.4498	319.071	238.556	4.39969	23.0354	0
7.7767	88.8084	8.36182	-10.5435	24.1638	37.641	251.944	234.909	9.9039	31.891	-0.318096
7.7773	23.4791	7.74298	-6.27068	28.424	41.3733	206.789	184.253	14.4693	34.9435	-0.318096
7.7780	9.14073	-0.799957	-1.69527	26.5934	48.3615	156.113	106.433	8.98346	31.5893	0
7.7787	-3.31575	-5.97704	-3.21919	22.017	70.9143	104.529	41.7258	4.39969	25.4844	0
7.7793	-24.1064	-2.92815	-7.79824	19.8868	96.2466	62.4376	-3.13748	9.59095	21.5091	0
7.7800	-29.9314	-2.02253	-8.10449	23.2485	97.1995	7.79052	-18.074	11.7264	23.3548	0
7.7807	-18.9088	-3.84885	-4.13792	26.2939	76.4731	-70.3416	-15.6338	6.24056	27.0106	0
7.7813	-10.3953	-3.84885	0.747377	23.2485	53.8409	-144.163	-8.31297	1.96973	27.614	0
7.7820	-12.8149	-5.07143	2.2713	18.672	30.0175	-199.717	-1.60896	-1.39906	27.0106	-0.318096
7.7827	-16.4892	-6.294	-0.473947	15.3104	5.95585	-210.722	9.68059	-0.773167	24.5616	-0.318096
7.7833	-16.1307	-3.23002	-1.08279	9.50242	2.85881	-111.223	45.9895	2.57722	16.6288	-0.318096
7.7840	-16.4892	0.72449	-0.167704	0.0499251	10.2441	26.0945	97.8786	2.26427	5.34179	-0.318096
7.7847	-8.24458	3.78848	0.134892	-6.35713	-6.2735	65.7656	130.835	2.57722	-2.28934	0
7.7853	-5.19767	5.31292	-1.08279	-5.74139	-46.2174	23.6741	142.447	1.36225	-1.6682	0
7.7860	-19.1776	5.31292	-3.52543	-5.44184	-80.4437	-27.0021	131.452	0.736349	-2.89273	-0.318096
7.7867	-28.0495	2.86777	-4.13792	-6.05758	-96.5642	-54.1555	71.6256	3.18471	-8.99763	-0.318096
7.7873	-49.4675	0.120748	-1.38903	-4.52654	-102.679	-67.5809	-3.75425	7.76848	-11.1272	0
7.7880	-93.11	0.120748	0.134892	-2.99551	-101.488	-96.8899	-29.3904	14.7822	-10.2222	0
7.7887	-76.6208	-2.62628	-2.61035	-7.27243	-94.4995	-143.255	-4.66599	15.3897	-16.0254	-0.318096
7.7893	41.8502	-1.10183	-2.00151	-15.5101	-80.1261	-181.716	32.2597	12.9597	-25.7861	-0.318096
7.7900	164.533	8.05995	8.07167	-17.3407	-55.6674	-197.599	35.0218	15.3897	-28.5369	0
7.7907	230.131	14.7615	18.4475	-11.5493	-29.7793	-189.355	-1.31399	16.9176	-21.5091	0
7.7913	264.902	15.6822	20.2776	-2.69596	-7.14702	-158.836	-26.0116	15.9972	-9.92046	0
7.7920	184.069	13.8559	14.4809	6.75653	18.4234	-122.493	-46.1504	16.9176	2.28934	0
7.7927	-52.7832	10.1881	4.71394	11.6492	52.6497	-84.9772	-105.977	18.1326	8.99763	0
7.7933	-231.655	3.16964	-5.053	10.4344	83.4613	-49.882	-162.747	15.9972	8.69594	-0.318096
7.7940	-256.926	-5.3733	-15.4288	12.2649	93.2289	-29.725	-144.431	12.6468	8.39424	-0.954289
7.7947	-202.888	-5.07143	-19.7016	12.5645	84.6525	-26.6996	-81.8694	10.8059	8.99763	-0.954289
7.7953	-34.5018	1.94707	-14.5137	4.92595	62.0997	-41.6377	-7.6962	9.9039	6.86801	0
7.7960	165.698	4.09035	-9.01957	-1.16492	38.9116	-58.7315	88.7343	8.98346	4.11726	0
7.7967	100.727	15.3803	6.24151	1.58096	38.2763	-41.6377	152.825	16.6047	6.26462	0
7.7973	-80.2054	40.4054	33.0961	7.98802	53.5233	-6.54253	168.673	30.3376	12.3695	0
7.7980	116.32	48.6465	45.6082	11.6492	61.1467	9.03852	179.962	29.4356	15.1025	0
7.7987	414.469	35.2132	35.8413	7.07273	50.5056	6.88289	166.554	16.3101	11.145	0
7.7993	318.581	15.0784	14.1746	0.965219	30.6528	-4.08435	105.199	3.49766	6.26462	0
7.8000	19.2672	-3.54698	-6.27068	2.79581	12.6264	-9.60579	59.4244	-10.2353	6.56632	0
7.8007	-214.18	-10.2485	-9.32581	2.79581	-6.90879	6.88289	55.7774	-20.9307	3.51387	0
7.8013	-294.475	-11.1692	-8.10449	-7.88817	-25.491	38.9148	52.1036	-19.6973	-8.99763	0
7.8020	-134.602	-20.9347	-20.9193	-15.8263	-20.8852	54.7984	43.5493	-15.7395	-20.604	0
7.8027	129.135	-23.6818	-26.4134	-15.8263	17.5499	51.13	24.6439	-7.49235	-24.5616	-0.318096
7.8033	453.541	-10.8673	-14.5137	-15.5101	45.5821	53.2857	-22.3646	12.9597	-22.432	-0.636193
7.8040	783.683	-2.62628	-4.74676	-15.5101	56.3027	84.7125	-104.154	24.8518	-14.4991	-0.318096
7.8047	708.048	6.21854	3.18638	-15.8263	89.576	166.475	-206.671	25.4593	-5.64348	0
7.8053	228.877	21.1762	17.5324	-21.0018	139.605	246.46	-271.673	26.0668	-1.3665	0
7.8060	-130.3	29.7192	28.517	-31.0701	194.558	262.609	-269.233	29.4356	-3.51387	0
7.8067	-110.764	24.2251	19.3625	-39.0082	225.052	227.816	-222.546	34.6268	-10.5239	0
7.8073	-206.025	11.7126	-4.44051	-39.9235	212.822	172.602	-163.953	33.3934	-15.7059	0
7.8080	-342.06	7.74298	-10.8497	-39.3244	188.126	129.867	-108.417	23.6368	-18.4567	-0.318096
7.8087	193.479	8.05995	2.88378	-43.9008	176.531	81.6492	-62.6423	10.1984	-23.9582	-0.318096
7.8093	653.383	-0.181122	5.93527	-50.3079	167.081	12.9716	-50.1192	-4.4365	-31.2699	0
7.8100	380.864	-7.81845	-0.167704	-56.7149	146.355	-29.4225	-61.4087	-11.1557	-39.8238	0
7.8107	52.5144	-7.51658	-1.08279	-58.5455	115.782	-46.5162	-42.7984	-5.0624	-47.455	-0.318096
7.8113	-52.7832	-5.07143	-1.69527	-46.3305	62.0997	-70.0013	7.8571	1.96973	-44.4025	0
7.8120	-88.1811	-8.12032	-5.96808	-29.5557	-6.2735	-86.4899	48.4298	-0.478627	-30.0631	0
7.8127	-188.908	-10.5655	-7.492	-11.5493	-65.1967	-77.9431	53.3371	-9.33323	-8.09254	0.318096
7.8133	-447.089	-9.04103	-6.27068	19.5873	-118.244	-60.5467	17.0014	-20.3048	21.2074	0.318096
7.8140	-647.289	-13.6144	-9.62841	48.261	-172.243	-44.701	-16.2505	-33.7432	42.8763	0
7.8147	-537.69	-25.2062	-15.1225	57.4305	-218.937	-33.9985	-11.37	-46.5557	45.9287	-0.318096
7.8153	-246.889	-34.368	-17.5652	58.0296	-243.078	-36.1541	-0.0804481	-56.9382	45.0236	0.318096
7.8160	-131.196	-33.4473	-13.9012	60.7755	-252.528	-36.4566	-1.31399	-57.8586	48.3778	0
7.8167	-155.661	-22.4592	-3.52543	58.6454	-260.469	-29.725	3.88833	-47.1632	47.7567	-0.318096
7.8173	-36.0252	-16.9651	-0.167704	44.5998	-265.631	-28.8174	13.6494	-40.4624	37.6942	-0.318096
7.8180	121.787	-20.9347	-5.3556	32.1019	-265.949	-46.5162	6.62356	-39.542	30.3648	-0.318096
7.8187	104.401	-15.1388	-3.21919	31.4861	-236.408	-79.4936	-8.018	-32.2153	32.5121	-0.318096
7.8193	-18.0126	-1.10183	5.62903	37.2774	-182.328	-107.252	-12.6035	-17.5619	35.2452	-0.636193
7.8200	-112.556	5.6148	11.4294	40.9386	-146.673	-110.315	-29.6854	-7.49235	32.5121	-0.636193
7.8207	-123.31	4.69409	9.90184	37.2774	-130.791	-93.8267	-63.259	-9.02028	24.5616	0.318096
7.8213	-72.9466	1.6452	2.57754	29.6555	-84.0966	-88.343	-85.8382	-16.034	14.4991	0.318096
7.8220	-38.176	-1.4037	-2.30411	21.4179	29.144	-98.4026	-109.034	-22.1457	5.34179	-0.318096
7.8227	-44.2698	-1.70557	1.35622	12.864	134.999	-104.189	-126.733	-23.3607	-1.3665	-0.318096
7.8233	-62.5513	0.72449	2.2713	5.24214	160.332	-97.495	-132.23	-18.4824	-6.86801	-0.318096
7.8240	-27.4222	1.94707	-4.44051	-2.39641	140.796	-87.3976	-161.835	-13.2911	-13.2746	-0.318096
7.8247	50.0948	-2.3244	-5.96808	-8.18772	114.908	-78.5481	-201.496	-13.6041	-18.155	-0.636193
7.8253	84.5069	-6.89775	-2.61035	-13.9957	66.0703	-65.7278	-217.049	-15.4265	-21.2074	-0.318096
7.8260	131.824	-5.3733	0.134892	-18.256	17.5499	-51.9999	-165.482	-11.1557	-23.0354	-0.318096
7.8267	213.642	-1.70557	3.49262	-19.787	-7.46467	-40.4275	-96.5109	-5.0624	-23.9582	-0.318096
7.8273	163.278	-0.482993	2.88378	-22.8324	-25.8087	-35.2464	-157.249	-1.39906	-28.5369	-0.318096
7.8280	119.905	2.24894	0.134892	-22.8324	-28.5087	-31.5781	-255.208	3.49766	-32.4944	-0.318096
7.8287	323.152	6.83737	4.10511	-17.9564	-7.46467	-6.84507	-225.898	8.06302	-31.5893	-0.318096
7.8293	502.65	8.66369	9.59559	-14.5948	46.2174	20.9134	-135.26	9.59095	-28.5369	0
7.8300	437.052	8.36182	8.98676	-9.10301	126.502	8.69816	-27.8619	11.1189	-19.0778	0
7.8307	227.353	12.3314	7.45919	0.349476	176.849	5.37017	89.646	13.8618	-5.04009	0
7.8313	-171.165	14.4596	4.4077	7.67183	167.955	62.7402	168.083	14.7822	6.26462	0.318096
7.8320	-600.6	7.74298	-5.96808	15.9261	129.838	112.168	218.738	12.3338	17.8533	0
7.8327	-668.976	1.6452	-14.8163	23.2485	67.8967	113.076	255.664	10.8059	27.0106	-0.318096
7.8333	-444.311	4.09035	-11.156	24.7629	-22.1558	90.4987	271.217	14.4693	28.2352	0
7.8340	-186.758	7.13924	-3.52543	24.1638	-105.458	63.0427	252.902	17.5251	25.4844	0
7.8347	28.0495	7.74298	-1.08279	20.1864	-164.937	45.3439	177.844	13.8618	21.8286	0
7.8353	105.566	11.4107	2.57754	11.6492	-202.499	32.8261	95.1433	15.7026	16.0254	-0.318096
7.8360	42.3879	11.4107	3.18638	4.92595	-179.946	20.6109	106.433	30.6505	11.7484	-0.318096
7.8367	82.7146	11.1088	0.441135	3.7111	-88.3848	10.8538	157.705	44.3834	10.5239	-0.318096
7.8373	319.836	12.3314	-1.08279	7.98802	-5.08233	1.39927	103.081	37.0568	11.145	0
7.8380	508.475	8.66369	-0.780189	9.50242	28.5087	-2.57163	17.3232	20.268	7.79085	0
7.8387	668.617	16.6029	10.2081	0.965219	46.5351	2.91199	23.1154	29.1226	-2.28934	0
7.8393	863.62	39.4847	28.8232	-4.8261	81.9525	14.8247	38.9905	59.6443	-10.2222	0
7.8400	903.05	54.1405	39.5053	-0.249626	123.405	35.5868	-36.0944	73.3772	-7.47141	-0.318096
7.8407	759.576	47.4239	36.1475	1.88051	134.126	64.5555	-148.695	57.8034	-1.3665	-0.318096
7.8413	426.03	26.3684	21.4989	-4.52654	105.458	75.5605	-183.502	28.5151	-0.763113	0
7.8420	-170.537	12.6333	5.93527	-13.0804	64.8791	37.4021	-149.607	15.0952	-5.64348	0
7.8427	-787.357	16.6029	-5.053	-16.7416	20.2499	8.39561	-227.132	35.8418	-10.5239	-0.318096
7.8433	-649.44	23.3195	-7.492	-15.8263	-42.5645	104.832	-407.175	59.6443	-11.7484	-0.318096
7.8440	-105.298	28.8136	-0.167704	-17.0411	-19.694	266.58	-460.297	59.6443	-12.0501	-0.318096
7.8447	-62.8201	31.5606	4.10511	-23.7477	149.055	334.652	-387.653	44.6964	-16.6288	0
7.8453	-149.836	16.6029	-10.2409	-30.1548	288.263	295.284	-270.762	23.0293	-23.337	-0.318096
7.8460	-193.12	-20.014	-35.8741	-28.9399	304.701	213.181	-117.883	-11.7632	-26.0878	-0.318096
7.8467	-352.187	-58.1705	-46.5561	-24.0639	250.384	133.838	4.80007	-53.5694	-23.0354	-0.318096
