MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 09:04:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7507	31.9851	3.68381	0.915006	13.4976	476.635	-426.499	-79.2106	36.7732	30.6169	0
5.7513	-67.8322	9.17115	-1.21378	16.2447	299.025	-501.251	-92.6356	55.0721	20.8455	-0.635366
5.7520	-145.319	7.65542	1.53123	15.9359	213.87	-454.841	-101.173	52.6406	1.92855	0.317683
5.7527	-143.19	-2.72448	7.02127	12.8864	172.975	-364.535	-109.108	22.4099	-2.64855	0.635366
5.7533	1.48538	-11.8764	10.9801	14.1088	88.1488	-299.51	-113.391	-10.2273	8.63993	0.635366
5.7540	206.863	-14.6201	10.0651	9.52809	15.2179	-260.771	-116.129	-39.2298	5.89709	0.635366
5.7547	192.208	-14.6201	7.32005	-4.50992	21.0015	-224.465	-116.748	-53.2673	-25.2341	0.635366
5.7553	-69.3176	-15.2341	7.93628	-16.412	50.0015	-176.838	-104.235	-44.4187	-60.0252	0.635366
5.7560	-200.872	-17.6708	11.2975	-20.9862	-61.6918	-133.195	-72.4981	-30.0804	-76.4993	0.635366
5.7567	-139.229	-14.9271	13.1275	-17.6344	-399.233	-92.0246	-34.0336	-22.1341	-74.0651	0.635366
5.7573	-118.484	-6.38911	7.93628	-13.0537	-714.173	-27.2929	-15.1179	-19.076	-64.9109	0.635366
5.7580	71.6446	2.14889	-0.915006	-12.7513	-889.035	45.0271	-16.0305	-12.3831	-47.8196	0.635366
5.7587	237.066	4.91175	-6.40504	-15.8008	-1011.39	59.6588	-17.5615	-2.90777	-18.8227	0.95305
5.7593	-114.176	3.06984	-8.23505	-22.8198	-965.616	23.6455	-12.9834	1.98029	2.53712	0.317683
5.7600	-376.939	-2.4175	-2.12879	-29.5364	-722.418	-12.3678	-4.73997	0.451205	-2.64855	-0.635366
5.7607	-357.431	-8.21183	7.93628	-32.5859	-401.653	-54.1666	4.107	-4.43685	-18.5227	0
5.7613	-243.899	-4.85419	6.10627	-31.9747	-79.6989	-113.364	34.3133	-4.13605	-25.5426	0.95305
5.7620	165.025	6.73446	-7.6375	-31.6724	219.367	-191.805	104.809	9.60065	-32.554	0.635366
5.7627	201.368	14.0637	-15.5551	-35.6354	480.901	-276.325	176.836	24.5656	-42.9339	0.635366
5.7633	-141.952	10.3991	-10.6813	-42.6544	659.742	-330.953	220.777	23.3373	-51.4795	0.635366
5.7640	-94.0738	0.940139	-1.53123	-49.0622	729.596	-365.122	248.245	8.69823	-55.7481	0.635366
5.7647	215.677	-7.00308	4.57503	-47.8463	700.022	-393.505	250.689	-6.86835	-53.6138	0.635366
5.7653	346.291	-11.2625	5.19126	-37.1602	619.748	-384.994	224.751	-14.5138	-45.0682	0.635366
5.7660	302.967	-9.74675	4.27625	-23.431	526.677	-308.691	184.771	-11.1548	-30.1197	0.635366
5.7667	308.166	-4.5472	6.10627	-8.78179	421.998	-183.253	124.962	0.451205	-10.5856	0.635366
5.7673	157.995	2.76286	4.27625	2.81789	332.906	-72.7812	54.76	12.0321	4.06282	0.635366
5.7680	-137.991	10.7061	-2.44624	5.8674	195.576	-0.461171	-0.780182	16.0178	8.63993	0.317683
5.7687	-124.871	10.3991	-5.78881	-0.849229	-22.3551	46.8298	-43.808	5.64007	7.11422	0.635366
5.7693	71.6446	3.37683	-3.9588	-9.69536	-124.86	100.242	-80.7268	-10.2273	6.50566	0.95305
5.7700	135.763	0.326171	1.21378	-16.1032	-53.7752	188.158	-104.235	-12.9847	6.19709	0.635366
5.7707	92.3904	0.326171	4.57503	-24.6534	64.0299	253.435	-92.6356	-9.92652	1.61999	0.635366
5.7713	41.7391	-1.18956	6.10627	-30.7524	195.576	263.203	-49.9169	-7.79582	-2.95712	0.317683
5.7720	207.458	-3.33845	4.27625	-30.45	303.578	287.939	-11.7616	3.81018	-7.53422	0.635366
5.7727	289.846	-1.49655	0.298777	-30.45	242.255	364.828	14.1758	23.0365	-14.5542	0.95305
5.7733	-116.949	3.68381	1.53123	-30.45	-11.3621	456.685	37.9787	32.7876	-15.4713	0.635366
5.7740	-510.029	5.21873	3.36125	-22.5174	-277.449	560.449	44.0877	25.7688	-6.92565	0.635366
5.7747	-494.432	5.50653	0	0.984333	-409.283	655.995	26.9972	14.7895	6.50566	0.635366
5.7753	-48.8689	2.14889	0.915006	26.9244	-424.87	662.703	1.97254	3.50937	21.4541	0.635366
5.7760	603.904	3.68381	4.57503	39.4377	-443.779	592.186	-16.3397	-8.09663	38.2454	0.95305
5.7767	885.581	21.086	-2.44624	39.1288	-431.268	520.788	-16.6488	-10.854	49.2253	0.635366
5.7773	595.042	31.1589	-8.23505	29.0603	-286.637	465.531	-7.80182	-14.8146	49.2253	0.317683
5.7780	143.042	16.8074	-1.21378	17.1583	-115.426	421.93	9.28858	-20.605	44.0396	0.317683
5.7787	-164.233	-0.287798	1.53123	9.22571	-25.3904	375.813	38.8913	-13.2855	36.7197	0.317683
5.7793	-512.158	-4.2594	-5.19126	7.39215	54.5546	302.57	57.8218	1.35362	28.7826	0.317683
5.7800	-514.287	0.0191865	-9.76629	11.3616	169.324	214.403	52.6255	19.3768	19.3198	0.635366
5.7807	93.6282	2.45587	-6.10627	14.4112	259.934	126.193	35.8442	30.9577	8.03136	0.635366
5.7813	411.598	0.633155	1.53123	14.4112	314.899	39.8284	18.7538	30.6569	1.92855	0.635366
5.7820	129.03	-0.901766	2.12879	18.0718	364.613	-51.1062	-3.82731	26.6963	3.14569	0.635366
5.7827	-162.104	1.55411	-1.83001	26.9244	388.732	-156.379	-18.7833	21.5075	6.80566	0.635366
5.7833	-410.508	6.42748	-2.44624	33.3322	361.25	-257.124	-12.9834	20.8808	12.917	0.635366
5.7840	-532.309	5.81351	0	35.4682	313.053	-300.432	-20.3142	14.7895	21.4541	0.635366
5.7847	-299.452	-3.33845	3.0438	40.0488	274.906	-302.277	-54.4803	-11.4556	35.494	0.317683
5.7853	-3.11929	-9.74675	1.53123	42.1848	240.122	-321.478	-79.505	-26.7214	60.2138	0.317683
5.7860	213.251	-7.00308	-2.74502	36.3817	192.828	-332.504	-85.0104	-16.3437	83.1078	0.635366
5.7867	216.32	-2.4175	-1.53123	30.8939	143.688	-299.51	-89.2793	-11.7564	84.0164	0.635366
5.7873	9.70446	0.0191865	1.21378	25.702	130.849	-230.25	-95.3883	-12.9847	66.6251	0.317683
5.7880	-66.8914	-0.287798	0.915006	22.3437	120.471	-142.376	-96.5954	-11.1548	51.9767	0.317683
5.7887	-21.736	-6.08212	0.616229	23.2637	47.5404	-45.0271	-91.7229	-20.9058	46.791	0.635366
5.7893	-0.346588	-11.5695	2.12879	24.1773	-85.8107	21.8427	-84.083	-32.8126	45.8739	0.635366
5.7900	14.6062	-8.21183	5.19126	24.7885	-206.651	26.0771	-76.767	-27.6238	43.7396	-0.317683
5.7907	20.9933	0.0191865	5.19126	25.702	-247.26	16.0152	-67.92	-12.3831	36.4111	-0.635366
5.7913	13.6655	3.37683	0.616229	22.9549	-250.008	7.79799	-55.7021	-2.60696	31.5254	0.635366
5.7920	20.6962	-0.287798	-3.9588	13.8	-248.49	-13.5836	-42.8953	-3.50937	26.6483	0.95305
5.7927	24.3602	-3.95242	-3.9588	2.20671	-216.742	-19.6627	-27.6302	-5.36433	7.11422	0.317683
5.7933	9.11031	-3.03147	0.915006	-10.6154	-151.112	-12.6612	1.35428	-1.67949	-16.0799	0.635366
5.7940	-9.853	-0.901766	4.57503	-22.2086	-81.5448	-0.461171	38.8913	-1.37868	-23.3998	0.635366
5.7947	-89.1721	0.940139	2.74502	-21.9062	-102.915	44.1047	71.556	-2.60696	-18.5227	0.317683
5.7953	-217.063	0.940139	-0.298777	-16.1032	-204.231	103.931	101.453	-0.777076	-9.05992	0.635366
5.7960	-332.378	-1.18956	-3.0438	-17.3255	-223.428	104.225	118.544	-2.30616	-2.95712	0.635366
5.7967	-413.281	-2.11052	0	-15.8008	-155.993	36.4744	110.006	-5.66513	-3.25711	0.635366
5.7973	-184.979	0.633155	3.66002	-7.55942	-101.07	-41.6731	81.3156	-3.83524	-2.95712	0.317683
5.7980	244.097	7.65542	-1.83001	-2.98517	-40.9365	-144.514	37.066	1.98029	4.67139	0.317683
5.7987	320.693	8.26939	-7.93628	0.373146	15.7921	-250.081	-4.13644	2.28109	15.0513	0.635366
5.7993	183.345	-2.4175	-3.66002	6.47858	28.918	-287.016	-20.6086	-3.83524	20.237	0.317683
5.8000	168.689	-7.59786	3.66002	10.4417	35.0298	-308.985	-14.5143	-4.73766	16.2684	0.317683
5.8007	155.865	-3.03147	5.49004	12.2752	-105.951	-375.226	-9.02362	-0.175469	6.50566	0.317683
5.8013	110.71	-0.594782	3.9588	10.7505	-486.808	-457.608	-6.58003	1.05281	-1.43142	0.317683
5.8020	63.4256	-0.901766	0.915006	1.8979	-777.342	-498.191	3.48874	1.35362	-7.53422	0.635366
5.8027	-87.3401	1.24712	-2.44624	-11.2201	-872.874	-445.408	22.7283	4.71259	-18.2141	0.635366
5.8033	-106.551	5.81351	-3.36125	-20.0727	-973.861	-309.907	37.066	5.94087	-27.6769	0.317683
5.8040	72.5854	9.17115	-3.66002	-12.4425	-1004.09	-158.517	26.0846	2.28109	-27.0683	0.635366
5.8047	-42.7788	11.0131	-5.78881	4.64502	-989.12	-65.1509	-6.58003	-4.43685	-19.4313	0.635366
5.8053	-325.396	11.0131	-5.78881	7.08977	-983.336	-45.3205	-44.4115	-10.854	-16.997	0.317683
5.8060	-252.464	11.9148	-1.21378	-0.849229	-783.453	-52.9508	-69.1418	-8.09663	-18.2141	0.317683
5.8067	-39.7586	12.8358	4.57503	0.373146	-405.345	-57.5206	-70.658	7.16915	-15.4713	0.635366
5.8073	1.48538	6.1205	8.55251	0.984333	-26.2929	-52.322	-53.5676	21.2066	-15.7713	0.95305
5.8080	98.53	-5.46815	7.93628	-10.0042	270.64	-21.2139	-29.7647	24.5656	-24.3169	0.635366
5.8087	321.881	-10.9555	1.21378	-14.5784	503.174	34.6298	-9.62715	20.2792	-29.2026	0.317683
5.8093	437.542	-7.31006	-4.27625	-5.42348	684.148	95.9655	16.6194	12.0321	-25.2341	0.635366
5.8100	292.273	-3.95242	-0.915006	-1.46042	743.952	165.267	48.0474	1.98029	-22.1827	0.635366
5.8107	-8.61518	-6.69609	6.72249	-2.98517	738.784	246.14	53.2438	-7.79582	-20.3484	0.635366
5.8113	-151.756	-9.13278	9.76629	6.78096	711.63	312.968	30.3535	-11.7564	-12.1113	0.635366
5.8120	-86.4489	-7.00308	3.0438	17.7695	499.523	332.504	9.90684	-5.96594	-6.31709	0.635366
5.8127	-25.9941	-2.11052	-4.27625	15.9359	150.374	308.985	5.01966	4.71259	-7.84279	0.317683
5.8133	-6.78322	0.633155	-1.53123	12.8864	-75.433	216.541	8.37592	8.69823	-6.00852	0.317683
5.8140	-2.17855	0.0191865	4.57503	6.78096	-175.846	52.9508	17.532	6.24167	-5.09138	0.317683
5.8147	-105.066	0.633155	3.9588	-6.64586	-218.547	-89.2576	37.3751	8.37236	-9.66849	0.635366
5.8153	-223.45	0.326171	0.298777	-9.69536	-178.266	-193.021	58.4253	9.60065	-11.5028	0.317683
5.8160	-226.52	-1.18956	0	-5.73229	-98.0342	-275.738	70.3342	3.81018	-8.75135	0.635366
5.8167	-307.374	-0.901766	3.66002	-13.0537	6.35787	-299.51	75.2066	-0.175469	-9.36849	0.635366
5.8173	-457.545	-4.2594	9.15006	-20.6839	182.45	-263.832	66.6688	-4.13605	-9.36849	0.317683
5.8180	-341.884	-10.6677	13.4263	-21.5974	330.158	-181.408	47.4439	-10.2273	-4.17425	0.635366
5.8187	-167.897	-9.43976	11.5963	-27.7029	216.291	-71.8589	30.3535	-11.7564	-1.73141	0.635366
5.8193	10.0015	-2.72448	7.32005	-32.2771	-28.754	32.1981	19.6665	-4.13605	-6.00852	0
5.8200	478.143	2.14889	5.80749	-22.8198	-86.7131	139.316	10.5104	10.2023	-6.61708	-0.95305
5.8207	466.26	9.47814	1.21378	-9.08417	4.84018	198.22	11.7322	23.3373	0.702851	0
5.8213	-55.8997	15.2725	-7.02127	-2.37398	132.08	159.439	22.7283	28.2254	6.50566	0.635366
5.8220	-100.461	11.0131	-10.3825	1.8979	255.381	94.7497	16.6194	20.2792	9.86563	0.635366
5.8227	47.235	5.50653	-10.0651	2.20671	292.298	25.4902	7.15412	8.99904	14.4427	0.635366
5.8233	-19.3099	5.50653	-5.49004	0.070769	289.262	-49.8903	12.6448	6.84328	14.1342	0.635366
5.8240	-5.5454	3.68381	0.915006	0.070769	344.801	-59.0299	14.794	14.1879	4.67139	0.635366
5.8247	120.464	-0.287798	2.74502	-1.46042	351.487	4.73749	9.90684	16.0178	-4.78282	0.95305
5.8253	140.319	-3.33845	0.616229	-6.94823	212.968	83.472	0.132484	11.1297	-5.39995	0.635366
5.8260	112.839	-7.31006	-0.616229	-17.0232	86.3029	153.36	-19.0924	9.29984	-4.48282	0.635366
5.8267	129.327	-6.69609	0.915006	-22.2086	87.2053	224.758	-33.1209	7.46995	-6.00852	0.635366
5.8273	54.5628	-0.901766	0.915006	-19.7703	159.849	322.736	-27.0267	4.41178	-4.48282	0.635366
5.8280	-91.9448	3.99079	-2.12879	-20.0727	247.752	443.563	-16.6488	1.98029	-4.17425	0.635366
5.8287	-217.36	3.68381	-1.83001	-18.2391	255.053	522.297	-15.427	-1.37868	-8.45135	0.635366
5.8293	-187.454	1.55411	0.915006	-15.4984	133.31	545.524	-8.09623	-3.50937	-10.8942	0.635366
5.8300	60.6529	2.76286	0	-19.7703	36.2604	561.371	1.97254	-1.67949	-9.66849	0.635366
5.8307	200.427	1.24712	-1.53123	-16.1032	47.2533	536.049	-13.2925	-3.83524	-6.00852	0.635366
5.8313	108.878	-2.11052	-0.616229	-0.540418	89.9536	448.761	-39.8335	-9.92652	3.45426	0.317683
5.8320	-34.8568	-2.11052	-0.915006	7.39215	132.08	356.905	-53.2732	-10.5281	9.24849	0.317683
5.8327	-69.9612	1.55411	-2.74502	12.2752	173.877	258.927	-55.7021	-10.854	4.97996	0.317683
5.8333	-114.82	7.04145	-3.9588	22.6525	191.885	120.408	-51.4331	-11.1548	0.402854	0.317683
5.8340	-270.735	4.29778	-0.298777	26.9244	124.778	-32.7851	-47.1642	-13.5863	-1.73141	0.317683
5.8347	-28.4202	-2.11052	3.66002	29.0603	-57.1388	-134.117	-48.6951	-18.7752	1.01142	0.317683
5.8353	405.211	0.0191865	-0.616229	34.2458	-192.008	-166.483	-50.8296	-13.2855	7.42279	0.317683
5.8360	367.977	2.14889	-3.0438	36.0793	-177.979	-156.379	-45.9424	-2.60696	10.4742	0.317683
5.8367	153.736	-4.85419	5.80749	37.9129	-122.112	-144.514	-38.3172	3.50937	10.7742	0.317683
5.8373	17.3294	-11.5695	18.9163	31.8075	-72.0695	-163.422	-33.7392	10.2023	5.27995	0.317683
5.8380	-43.7196	-7.90484	24.7238	12.2752	22.8473	-205.515	-28.2485	16.0178	-8.14279	0.317683
5.8387	-167.303	-0.901766	17.4038	-2.06517	122.932	-258.34	-29.4703	17.8477	-18.8227	0.635366
5.8393	-322.624	7.9624	2.12879	-5.73229	106.443	-278.757	-33.1209	20.2792	-25.2341	0.635366
5.8400	-17.4779	19.5511	-9.46751	-9.69536	47.5404	-244.001	-14.2052	27.2979	-31.9454	0.317683
5.8407	350.895	18.9371	-12.8101	-15.4984	71.044	-185.684	7.77238	28.827	-36.2225	0.317683
5.8413	189.138	-1.18956	-10.0651	-17.0232	111.939	-109.381	15.3976	18.1485	-36.8311	0.635366
5.8420	-130.664	-13.1044	-12.8101	-10.0042	127.485	-30.06	25.7755	12.6588	-34.3883	0.317683
5.8427	-230.778	-2.11052	-19.8314	0.070769	158.003	25.7837	39.5096	16.3186	-31.9454	0.317683
5.8433	-120.315	6.1205	-16.4701	1.8979	196.15	51.4415	50.1819	5.94087	-33.7797	0.635366
5.8440	38.7188	0.326171	-9.76629	-4.20111	224.248	56.3048	59.0436	-17.2461	-36.2225	0.317683
5.8447	124.425	-6.69609	-8.55251	-10.3065	240.409	36.7679	64.5343	-24.8915	-36.8311	0.635366
5.8453	129.03	-9.43976	-8.55251	-13.0537	208.661	-28.2153	61.1781	-19.7026	-38.6654	0.635366
5.8460	82.6364	-9.13278	-7.93628	-9.69536	154.681	-103.889	55.9818	-20.0034	-38.3568	0.635366
5.8467	41.1449	-6.38911	0.915006	-3.59635	137.863	-151.809	44.3968	-20.0034	-35.614	0.635366
5.8473	27.727	-4.85419	19.2338	-2.37398	140.324	-206.437	30.3535	-16.6445	-34.3883	0.317683
5.8480	20.6962	-6.08212	25.9376	-7.25704	143.36	-276.954	39.5096	-12.0572	-33.4711	0.317683
5.8487	11.2393	-5.16117	14.3413	-11.5289	147.338	-301.354	48.0474	-7.19422	-30.4197	0.635366
5.8493	11.8335	-2.11052	2.74502	-12.4425	108.576	-264.754	32.1788	-7.79582	-29.5026	0.635366
5.8500	3.61442	0.326171	-0.915006	-10.6154	17.638	-185.097	10.5104	-9.02411	-30.1197	-0.317683
5.8507	17.3294	3.37683	-1.21378	-7.55942	-132.203	-81.0404	-6.58003	-4.43685	-27.6769	-0.635366
5.8513	88.7265	5.81351	-2.44624	-6.34348	-474.912	-0.167699	-12.6743	2.28109	-23.3998	0.317683
5.8520	98.1834	3.37683	-3.9588	-8.17061	-892.686	53.5797	-15.7361	2.28109	-16.3799	0.635366
5.8527	-12.5762	-1.80353	-0.915006	-11.8313	-1040.72	89.2576	-23.3613	-1.37868	-8.14279	-0.317683
5.8533	-115.117	-3.95242	6.72249	-11.8313	-939.693	97.8102	-23.0522	-1.37868	1.01142	0
5.8540	-119.078	-5.16117	11.5963	-10.0042	-763.313	106.363	-11.4525	-7.79582	14.7427	0.635366
5.8547	-36.9859	-7.00308	11.5963	-9.69536	-535.332	153.36	6.85971	-17.8727	28.7826	0.635366
5.8553	100.362	-7.59786	8.85128	-4.81229	-298.204	194.866	19.3721	-20.0034	39.7711	0.635366
5.8560	232.808	-6.08212	5.80749	7.08977	-111.734	198.22	29.1317	-14.8146	48.0082	0.317683
5.8567	329.209	-0.901766	4.87381	11.0528	-44.3	243.079	59.338	-3.20857	39.7711	0.317683
5.8573	205.031	6.73446	1.83001	-3.89873	-76.0483	322.736	98.0969	8.69823	16.577	0.635366
5.8580	-260.089	12.8358	-4.27625	-21.9062	-50.1246	336.152	109.697	13.2604	9.24849	0.635366
5.8587	-598.805	11.0131	-7.93628	-17.3255	43.2745	272.049	76.7375	8.69823	26.3398	0.635366
5.8593	-558.848	2.76286	-0.616229	9.22571	153.122	165.267	28.219	0.150402	51.0596	0.317683
5.8600	-258.555	-5.46815	14.9575	28.758	283.438	13.5836	4.41613	-6.86835	66.3166	0.317683
5.8607	121.108	-8.82579	21.9788	28.4492	364.326	-178.054	1.66341	-4.13605	66.3166	0.635366
5.8613	119.276	-4.85419	13.4263	17.7695	364.942	-376.735	4.71053	12.358	59.2966	0.317683
5.8620	-113.285	0.326171	0.616229	11.0528	348.452	-525.651	12.3504	25.468	55.0281	0.635366
5.8627	-47.0369	3.99079	-4.27625	14.72	353.62	-588.832	23.3319	27.8995	50.451	0.635366
5.8633	121.702	7.34843	-2.74502	19.9054	367.075	-592.815	33.4006	27.2979	43.1225	0.317683
5.8640	107.343	11.32	-5.19126	20.819	371.956	-557.095	34.3133	34.3167	40.3796	0.317683
5.8647	43.571	14.0637	-11.2975	15.9359	373.802	-482.008	24.8628	41.6362	38.5454	0.317683
5.8653	42.6798	11.627	-11.2975	13.8	370.11	-373.674	-2.60551	33.4143	36.1025	0
5.8660	62.7819	7.04145	-4.27625	19.2942	351.487	-248.571	-49.9169	22.1091	42.5139	0.317683
5.8667	23.1224	5.21873	3.0438	22.0413	309.69	-157.008	-92.3265	18.7501	52.2767	0.635366
5.8673	-69.9612	4.60476	5.19126	20.5166	190.08	-90.7669	-120.707	11.4305	57.1624	0.317683
5.8680	-86.746	1.24712	3.36125	21.739	58.2463	-24.2744	-144.819	-4.43685	58.3881	0.317683
5.8687	-7.67444	-5.46815	3.0438	27.838	-98.3213	1.97046	-163.132	-23.0616	60.2138	0.317683
5.8693	60.3558	-9.43976	3.9588	36.9929	-559.123	-19.9981	-167.71	-37.7007	60.2138	0.635366
5.8700	66.7924	-7.00308	4.57503	41.2648	-1083.75	-70.9365	-152.445	-40.7589	50.1424	0.635366
5.8707	36.8868	-4.2594	4.57503	34.857	-1161.56	-146.317	-117.969	-33.1135	33.0511	0.317683
5.8713	16.0916	-3.95242	3.9588	20.5166	-986.987	-168.621	-74.9269	-23.0616	14.7427	0.317683
5.8720	12.7742	-4.85419	1.83001	7.70096	-855.769	-75.5482	-39.8335	-12.3831	-2.64855	0.317683
5.8727	12.1306	-4.85419	0.616229	0.984333	-666.263	42.5954	-22.4486	-5.03846	-11.8028	0.635366
5.8733	12.1306	-3.03147	2.74502	-7.86823	-403.786	91.6892	-13.2925	-6.26674	-16.3799	0.635366
5.8740	18.5672	-0.901766	3.66002	-20.3815	-174.616	95.3786	-3.82731	-7.49502	-27.6769	0.95305
5.8747	31.9851	0.326171	1.21378	-25.2581	53.9393	75.5482	0.132484	-5.66513	-35.614	0.317683
5.8753	40.2042	0.326171	-1.83001	-26.4805	331.06	29.473	4.71053	-5.96594	-35.614	0.635366
5.8760	36.5403	0.633155	-3.0438	-31.6724	589.559	-13.2901	18.1503	-5.66513	-42.9339	0.635366
5.8767	30.4502	3.06984	-2.44624	-42.0432	760.442	-46.5364	39.8187	-1.67949	-56.9738	0.635366
5.8773	22.2311	3.68381	0	-56.3901	827.589	-74.6259	75.5157	1.05281	-80.1679	0.317683
5.8780	7.57542	1.24712	0.915006	-63.4091	795.226	-79.7826	109.387	0.451205	-111.29	0.317683
5.8787	0.247563	-2.11052	-0.616229	-60.0508	709.169	-37.9837	117.322	-2.90777	-116.176	0.635366
5.8793	5.44638	-3.64544	-1.21378	-49.0622	597.763	35.8456	114.584	-5.36433	-90.2392	0
5.8800	17.9235	-1.49655	1.21378	-32.5859	404.894	130.763	107.871	-5.36433	-66.7366	-0.95305
5.8807	10.0015	1.24712	2.74502	-16.7144	173.877	251.925	76.7375	-4.43685	-51.7881	0
5.8813	-38.5208	0.633155	1.83001	-2.67636	57.631	301.354	21.5065	-4.43685	-37.1397	0.635366
5.8820	-86.4489	-2.11052	1.21378	9.22571	27.7285	249.2	-35.8737	-3.50937	-25.5426	0.635366
5.8827	-150.221	-3.33845	2.74502	16.5471	-7.0962	212.558	-71.5707	1.35362	-17.9056	0.635366
5.8833	-148.389	-2.11052	3.66002	17.7695	-6.76805	197.004	-76.4579	8.07156	-11.8028	0.635366
5.8840	79.2696	1.86109	0.915006	13.4976	3.89676	153.36	-66.6982	9.90145	-12.4199	0.635366
5.8847	222.707	4.60476	-2.74502	12.2752	-59.887	124.349	-54.1859	7.46995	-12.1113	0.317683
5.8853	94.866	3.99079	-4.87381	17.4607	-122.112	130.763	-34.6519	5.01339	-4.78282	0.317683
5.8860	16.4382	2.76286	-4.27625	17.1583	-97.7061	151.222	-12.0707	5.64007	-2.64855	0.95305
5.8867	59.7616	0.326171	3.0438	6.47858	-55.6211	161.913	7.15412	5.94087	-9.97706	0.635366
5.8873	110.413	-7.00308	12.2125	-2.67636	-34.2504	144.179	30.0444	-2.90777	-13.637	0.317683
5.8880	115.612	-14.0253	14.9575	-9.69536	-46.4329	105.147	59.338	-13.2855	-11.1942	0.317683
5.8887	-10.7442	-12.7974	10.3825	-17.9367	-113.908	71.2719	73.3813	-12.0572	-6.31709	0.317683
5.8893	-255.188	-2.72448	1.21378	-13.6649	-162.105	55.089	65.7561	0.451205	2.22855	0.317683
5.8900	-484.381	9.78512	-6.40504	3.73146	-143.811	43.4759	50.8002	16.9202	12.917	0.635366
5.8907	-475.221	13.7567	-7.93628	16.2447	-121.825	48.6745	31.2662	24.2397	19.0198	0.635366
5.8913	166.263	14.9847	-9.76629	16.8559	-118.461	86.5325	15.7067	23.9389	16.877	0.635366
5.8920	1031.15	18.9371	-14.9575	15.0223	-109.601	134.117	14.4849	26.9971	11.6913	0.317683
5.8927	799.182	20.165	-14.9575	17.1583	-118.174	177.174	22.4192	36.7732	10.4742	0.317683
5.8933	-167.6	17.1144	-6.10627	25.3997	-164.238	211.049	28.5135	43.4661	14.1342	0.317683
5.8940	-542.063	8.26939	4.27625	29.0603	-315.596	207.066	27.3064	35.8458	17.7941	0.317683
5.8947	-487.451	-2.11052	8.55251	21.1278	-527.088	142.963	20.8883	21.8083	14.1342	0.635366
5.8953	-341.884	-7.90484	6.10627	16.5471	-610.109	62.7193	11.4378	12.0321	8.33136	0.635366
5.8960	-181.018	-7.90484	3.66002	17.4607	-611.012	24.8613	5.32879	7.77076	6.50566	0.635366
5.8967	-206.368	-4.85419	5.80749	9.52809	-589.354	30.06	4.41613	4.11098	1.61999	0.635366
5.8973	-85.8052	-0.594782	4.87381	-3.59635	-459.038	40.1219	5.32879	2.28109	-6.61708	0.635366
5.8980	201.368	0.633155	1.53123	-6.64586	-255.176	37.1033	-1.07459	-1.07788	-8.45135	0.635366
5.8987	179.681	-2.4175	1.21378	0.675523	-37.9011	40.1219	-26.4084	-11.4556	-1.73141	0.635366
5.8993	86.5974	-5.77514	2.12879	2.50908	186.388	77.6864	-43.4988	-15.1154	5.58852	0.635366
5.9000	184.286	-6.38911	4.27625	-10.9177	382.333	157.93	-14.2052	-11.4556	3.45426	0.635366
5.9007	184.583	-3.03147	3.0438	-29.2276	515.069	238.174	33.4006	-11.7564	-9.66849	0.635366
5.9013	64.0197	1.55411	-1.83001	-38.0802	602.644	268.402	43.175	-13.5863	-13.0285	0.635366
5.9020	-63.8217	1.55411	-3.66002	-38.0802	663.392	239.725	17.532	-16.0429	-1.43142	0.635366
5.9027	-230.184	-2.11052	-1.21378	-29.2276	660.644	166.776	-8.09623	-17.2461	2.84569	0.635366
5.9033	-376.345	-3.64544	3.66002	-8.47942	574.874	67.9179	-25.4958	-12.0572	-10.2771	0.317683
5.9040	-370.255	-4.2594	6.40504	9.8369	471.138	-27.2929	-42.5862	-10.2273	-40.7996	0.317683
5.9047	-196.911	-7.31006	5.49004	11.3616	356.082	-111.226	-56.9239	-18.7752	-67.0451	0.635366
5.9053	-76.0513	-9.13278	4.27625	3.12027	126.296	-196.669	-61.5019	-27.323	-56.9738	0.635366
5.9060	-139.229	-5.46815	3.9588	-4.20111	-151.727	-258.004	-61.2075	-27.323	-29.8112	0.635366
5.9067	-86.746	0.940139	1.53123	-5.42348	-280.197	-282.446	-62.1202	-22.4349	-10.8942	0.635366
5.9073	349.361	8.26939	-4.87381	-3.59635	-248.777	-268.402	-63.6364	-16.0429	15.0513	0.635366
5.9080	566.968	11.0131	-8.55251	-3.28754	-171.58	-200.651	-61.5019	-7.19422	35.8025	0.317683
5.9087	181.81	5.50653	-6.40504	-3.89873	-91.5943	-76.1352	-51.124	5.64007	27.2569	0.317683
5.9093	-199.337	-2.72448	-1.53123	-3.59635	-33.307	129.841	-30.0738	14.4887	11.9999	0.317683
5.9100	-245.434	-6.08212	4.27625	-4.50992	-30.8869	408.178	2.8852	11.7313	10.7742	-0.635366
5.9107	-42.4818	-1.80353	4.57503	-9.69536	-18.9916	654.444	40.1131	8.07156	16.877	-0.317683
5.9113	141.556	3.37683	-0.298777	-17.3255	64.0299	777.451	67.8906	12.0321	20.5455	0.635366
