MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	11-09-2015 09:36:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.9713	14.7277	27.0172	121.442	73.2652	49.3379	54.8964	52.1903	67.8029	78.0179	0
13.9720	14.3955	26.3924	118.384	71.1315	52.0965	53.6847	50.9613	66.5838	76.1877	0
13.9727	14.1002	25.7926	115.641	69.5932	53.3033	52.1516	49.7468	64.7551	74.0525	0
13.9733	13.8049	25.1678	112.584	67.7821	42.6427	50.6432	48.5324	63.2133	72.2223	0
13.9740	13.5096	24.5679	110.155	66.2438	74.0787	49.7282	47.6107	61.9943	70.6971	0
13.9747	13.1774	23.9681	107.412	64.7304	154.939	48.4918	46.3962	60.4883	68.8669	0
13.9753	12.8821	23.3433	104.64	63.1921	182.697	47.2802	45.4745	58.9465	67.3418	0
13.9760	12.8821	23.0434	102.211	61.9764	167.439	46.0685	44.5527	57.7274	65.8166	0
13.9767	12.2916	22.4186	99.7822	60.4382	165.628	44.8321	43.6455	56.1857	64.2915	0
13.9773	11.9594	21.8187	97.0105	58.627	162.554	43.6204	42.7238	54.9666	62.4613	0
13.9780	11.6641	21.2189	94.5816	57.0888	157.697	42.384	41.5094	53.4606	60.9361	0
13.9787	11.3688	20.894	92.4386	55.8731	154.623	41.4691	40.5876	52.5284	59.716	0
13.9793	11.3688	20.2942	90.324	54.6574	150.973	40.2574	39.9877	51.3093	58.4958	0.321405
13.9800	11.0735	19.6943	87.8666	53.1191	147.295	39.3424	39.0659	49.8034	56.6656	0
13.9807	10.7413	19.3694	85.7235	51.9034	143.646	38.4275	38.1441	48.5843	55.117	0
13.9813	10.446	18.7696	83.609	50.6877	140.6	37.5126	37.237	47.652	54.2019	0
13.9820	10.1507	18.1698	81.4659	49.472	137.238	36.5976	36.3152	46.7556	52.9818	0
13.9827	9.81848	17.8449	79.3228	47.9337	133.876	35.3859	35.408	45.5366	51.4566	0
13.9833	9.81848	17.245	77.4941	47.0157	130.83	34.471	34.7935	44.6043	50.2365	0
13.9840	9.52319	16.9451	75.6653	46.0978	127.784	33.8528	33.8717	43.0625	49.0164	0
13.9847	9.2279	16.9451	74.1223	45.1798	125.026	33.2346	32.9646	42.453	47.7962	0
13.9853	9.2279	16.3203	72.0078	43.9641	121.98	32.0229	32.6573	41.5566	46.8811	0
13.9860	9.2279	16.0204	70.4648	42.7484	119.221	31.4047	31.4429	40.3375	45.661	0
13.9867	8.6004	15.4206	68.3502	41.5326	116.175	30.4898	30.2139	39.1184	44.1358	0
13.9873	8.00981	14.4958	66.2071	39.9944	113.13	29.2781	29.5994	37.5766	42.9157	-0.321405
13.9880	8.30511	14.7957	64.9784	39.3989	111.003	28.9566	29.3067	36.9671	42.6107	0
13.9887	8.30511	14.4958	63.7497	38.7787	108.245	28.0417	28.6922	36.6802	41.3906	0
13.9893	7.71452	13.5711	61.6352	37.563	105.486	27.1267	27.7704	34.8516	39.5604	-0.321405
13.9900	7.71452	13.896	60.7208	36.9427	103.36	26.83	27.4632	33.9194	38.9503	0
13.9907	7.71452	13.5711	59.1778	36.0247	101.233	25.9151	26.8633	33.9194	38.3402	0
13.9913	6.79173	12.6714	57.0347	34.5113	97.8713	24.7034	25.6343	32.4134	36.8151	-0.321405
13.9920	6.79173	12.3714	55.5203	33.5933	95.7449	24.0852	25.327	31.1585	35.9	-0.321405
13.9927	6.79173	12.0465	54.6059	33.2956	94.2219	24.0852	24.7271	30.5489	35.2899	-0.321405
13.9933	7.08702	12.0465	53.6915	32.6753	92.0668	23.7885	24.1126	30.2621	34.3748	-0.321405
13.9940	6.79173	12.0465	52.4628	31.7573	89.9404	22.8735	24.1126	30.2621	33.7647	0.321405
13.9947	6.49644	11.4467	50.9484	30.8394	87.4979	22.2553	23.4981	29.9394	32.8496	0.321405
13.9953	6.16424	11.1468	49.7197	29.9214	85.3716	21.3404	22.5909	28.7203	31.9346	0
13.9960	6.16424	11.1468	48.2052	29.3259	83.5325	20.7222	22.2837	28.1108	31.6295	0
13.9967	6.16424	10.8219	46.9765	28.4079	81.6935	20.4254	21.9764	27.5012	30.7144	0
13.9973	6.16424	10.8219	46.0621	28.1102	80.1705	19.8072	21.3619	27.2144	30.1044	0
13.9980	6.16424	10.522	45.1477	27.4899	78.0441	19.5105	21.0546	26.6048	29.4943	0
13.9987	5.86894	10.2221	44.2333	26.572	75.889	19.2137	20.4547	25.3857	28.2742	-0.321405
13.9993	5.57365	9.92215	43.0046	25.9765	74.3661	18.5955	19.533	24.7762	27.3591	-0.321405
14.0000	5.57365	9.62223	41.7759	25.0585	72.527	17.9773	19.533	24.4535	27.054	0
14.0007	5.24145	9.29733	40.8616	24.736	70.7167	17.6806	19.2257	24.1666	26.749	0.321405
14.0013	5.24145	8.99741	39.6614	24.1405	69.1938	17.0624	18.9184	23.8439	26.1389	0.321405
14.0020	4.94615	8.6975	38.4327	23.5203	67.3547	16.4442	18.3185	22.9476	24.9188	0.321405
14.0027	4.94615	8.6975	37.8327	22.9248	65.8318	16.4442	17.704	22.338	24.3087	0
14.0033	5.24145	8.39758	36.9183	22.6023	64.3088	15.8507	17.3968	21.7285	24.0037	0
14.0040	4.65086	7.77276	35.3752	21.6843	62.7859	14.9358	16.7822	21.4058	23.3936	0.321405
14.0047	4.65086	7.77276	34.7752	21.3866	61.2629	14.9358	16.7822	20.7962	23.0886	0.321405
14.0053	4.65086	7.77276	34.1465	21.0889	60.3434	14.9358	16.4896	20.1867	22.1735	0.321405
14.0060	4.65086	7.77276	33.5465	20.4686	58.8204	14.3176	15.8751	19.8998	21.5634	0
14.0067	4.35557	7.47285	32.3178	20.1709	57.2688	13.6994	15.5678	19.5771	21.2584	0
14.0073	4.35557	7.47285	31.7177	19.5506	56.0619	13.6994	15.2606	19.2903	20.6484	0
14.0080	4.65086	7.47285	31.1176	18.9552	54.855	13.4026	14.9533	18.6807	20.3433	0
14.0087	4.35557	6.87302	30.2033	18.3349	53.6194	12.7844	14.6461	18.358	19.7333	0
14.0093	4.02336	6.57311	29.5746	18.0372	52.0965	12.191	14.0462	17.7485	19.1232	0
14.0100	4.02336	6.57311	28.6602	17.4169	50.8609	12.191	13.7389	17.4258	18.8182	0
14.0107	4.02336	6.2482	27.7459	16.8215	49.3379	11.5728	13.4316	17.139	18.2081	0
14.0113	3.72807	5.94829	27.1458	16.4989	48.4184	11.276	13.1244	16.5294	17.598	0
14.0120	3.43278	5.94829	26.5171	16.2012	47.5276	10.9546	12.8171	16.2067	17.293	0
14.0127	3.72807	6.2482	25.9171	15.9035	46.292	10.9546	12.8171	15.9199	16.988	0
14.0133	3.72807	5.94829	25.317	15.5809	45.0851	10.6578	12.5099	15.5972	16.3779	0
14.0140	3.43278	5.64838	24.6884	14.9855	43.8495	10.0396	12.2172	14.9876	16.0729	0
14.0147	3.13749	5.34846	23.774	14.663	42.93	10.0396	12.2172	14.7008	15.7678	0
14.0153	3.13749	5.34846	23.4883	14.0675	42.0105	9.74288	11.91	14.3781	15.1578	0
14.0160	3.13749	5.34846	23.1739	13.7698	40.8036	9.44614	11.6027	14.0912	14.8527	0
14.0167	2.80528	5.02355	21.9452	13.1495	39.8841	9.12468	10.6809	12.8721	14.2427	-0.321405
14.0173	2.80528	5.02355	21.6595	13.1495	39.2807	9.12468	10.6809	12.5494	13.9376	-0.321405
14.0180	3.13749	5.34846	21.3452	13.1495	38.3612	9.12468	10.9882	13.159	13.9376	0.64281
14.0187	2.80528	5.02355	20.7165	12.5293	37.1543	8.82794	10.3737	12.8721	13.6326	0
14.0193	2.80528	4.42373	20.1165	12.2315	36.2348	8.20974	10.0811	12.2626	13.0225	-0.321405
14.0200	2.80528	4.42373	19.5164	11.9338	35.6026	8.20974	10.0811	12.2626	12.7175	0.321405
14.0207	2.50999	4.42373	18.8878	11.6113	34.3957	7.913	9.77379	11.9399	12.4125	0
14.0213	2.50999	4.42373	18.602	11.3136	33.4762	7.61626	9.46653	11.6531	11.8024	-0.321405
14.0220	2.50999	4.12381	17.9734	11.0158	32.8728	7.61626	8.85201	11.0435	11.4974	-0.321405
14.0227	2.2147	3.8239	17.6876	10.7181	31.9533	7.61626	8.85201	11.0435	11.1923	-0.321405
14.0233	2.2147	4.12381	17.3733	10.3956	31.3498	7.2948	8.85201	11.0435	11.1923	0
14.0240	2.2147	4.12381	17.059	10.0978	30.7177	7.2948	8.54475	10.7208	10.8873	0
14.0247	2.2147	3.49899	16.4589	9.80012	29.8269	6.99806	8.54475	10.434	10.2772	0.321405
14.0253	1.9194	3.49899	15.8589	9.47758	28.9074	6.70132	8.23749	10.1113	10.2772	0.321405
14.0260	2.2147	3.49899	15.5445	9.17986	28.3039	6.37985	8.23749	9.82442	9.97221	0
14.0267	1.9194	3.49899	15.2302	9.17986	27.6718	6.08312	7.94486	9.50172	9.66718	0
14.0273	1.9194	3.19908	14.9445	9.17986	27.0683	6.08312	7.6376	9.21488	9.36215	0
14.0280	1.9194	3.19908	14.3158	8.88213	26.4649	5.76165	7.33034	9.21488	9.05712	-0.321405
14.0287	1.9194	3.19908	14.3158	8.5596	25.8615	6.08312	7.33034	8.89218	8.75208	0
14.0293	1.9194	3.19908	13.7158	8.5596	25.2293	5.76165	7.33034	8.60533	8.75208	-0.321405
14.0300	1.5872	2.59925	13.0871	7.96414	24.0224	5.16818	7.02308	8.60533	8.44705	0
14.0307	1.5872	2.89917	12.8014	7.66642	23.7063	5.16818	7.02308	8.60533	8.14202	0
14.0313	1.9194	3.19908	12.8014	7.66642	23.419	5.16818	6.71582	8.28263	7.83699	0
14.0320	1.5872	2.89917	12.4871	7.66642	22.4995	4.84671	6.71582	7.99579	7.53196	0
14.0327	1.29191	2.59925	12.1727	7.34388	21.896	4.84671	6.40856	7.67309	7.53196	-0.321405
14.0333	1.29191	2.59925	11.887	7.34388	21.896	4.84671	6.1013	7.67309	7.22692	-0.321405
14.0340	1.5872	2.59925	11.2584	7.04616	21.2639	4.54997	6.1013	7.67309	6.92189	0
14.0347	1.5872	2.59925	11.2584	6.74843	20.6604	4.54997	6.1013	7.38624	6.92189	0
14.0353	1.5872	2.59925	11.2584	6.74843	20.3443	4.54997	5.80868	7.06354	6.92189	0
14.0360	1.29191	2.59925	10.6583	6.4259	19.4536	4.25324	5.80868	7.06354	6.61686	-0.321405
14.0367	1.29191	2.29934	10.344	6.12817	19.1375	3.93177	5.50142	6.7767	6.31183	-0.321405
14.0373	1.5872	2.29934	10.344	6.12817	18.8214	4.25324	5.50142	6.454	6.00679	-0.321405
14.0380	1.29191	2.29934	9.74391	5.83045	18.218	3.93177	5.50142	6.454	6.00679	0
14.0387	1.29191	1.97443	9.42959	5.83045	17.6145	3.93177	5.50142	6.454	6.00679	0
14.0393	1.29191	2.29934	9.42959	5.50791	17.2984	3.93177	5.19416	6.16716	5.70176	0
14.0400	0.996613	2.29934	9.14384	5.50791	17.0111	3.63503	4.8869	6.16716	5.37326	0
14.0407	0.996613	1.67452	8.82952	5.21019	16.3789	3.63503	4.8869	5.84446	5.37326	0
14.0413	0.996613	1.97443	8.82952	5.21019	16.0916	3.63503	4.8869	6.16716	5.37326	0
14.0420	0.996613	1.97443	8.51521	5.21019	15.7755	3.3383	4.57964	5.84446	5.06823	0
14.0427	0.996613	1.97443	8.22946	4.91246	15.1721	3.01683	4.57964	5.55761	5.06823	0
14.0433	0.996613	1.97443	8.22946	4.91246	14.856	3.3383	4.57964	5.55761	4.7632	0
14.0440	0.996613	1.67452	7.91514	4.61474	14.5686	3.3383	4.57964	5.55761	4.7632	0
14.0447	0.996613	1.67452	7.60082	4.2922	13.9365	3.01683	4.27238	5.23491	4.45817	0
14.0453	0.664409	1.67452	7.00076	3.99448	13.6491	2.72009	3.96512	4.94807	4.15313	0
14.0460	0.664409	1.3746	7.00076	3.99448	13.0457	2.72009	4.27238	4.94807	4.15313	-0.321405
14.0467	0.369116	1.3746	6.68644	3.69675	12.7296	2.42336	3.67249	4.30267	3.54307	-0.321405
14.0473	0.664409	1.3746	6.40069	3.69675	12.4135	2.10189	3.36523	4.01582	3.23804	-0.321405
14.0480	0.996613	1.67452	7.00076	4.2922	12.7296	2.72009	3.96512	4.62537	3.8481	0
14.0487	0.996613	1.67452	6.68644	3.99448	12.1262	2.72009	3.96512	4.62537	3.54307	0
14.0493	0.369116	1.07469	6.08637	3.07649	11.2066	2.10189	3.67249	4.30267	3.54307	0
14.0500	0.369116	1.07469	6.08637	3.37422	11.2066	2.10189	3.67249	4.30267	3.54307	0
14.0507	0.996613	1.3746	6.08637	3.69675	11.494	2.42336	3.67249	4.01582	3.23804	0
14.0513	0.996613	1.3746	6.08637	3.37422	10.8905	2.42336	3.67249	4.01582	3.23804	0
14.0520	0.664409	1.3746	5.77205	3.37422	10.2871	2.10189	3.67249	4.01582	3.23804	0
14.0527	0.369116	1.07469	5.45773	3.07649	9.97103	1.80515	3.36523	4.01582	2.933	0
14.0533	0.664409	1.07469	5.45773	3.07649	9.97103	1.80515	3.05797	3.69312	2.933	0
14.0540	0.664409	1.3746	5.45773	3.07649	9.68368	1.80515	3.05797	4.01582	2.933	0.321405
14.0547	0.369116	1.07469	5.17199	2.77877	9.36759	1.50842	3.36523	4.01582	2.933	0.321405
14.0553	0.369116	0.774777	4.85767	2.77877	9.05151	1.50842	3.36523	3.69312	2.933	0
14.0560	0.664409	1.07469	4.85767	2.77877	9.05151	1.80515	3.05797	3.69312	2.62797	0
14.0567	0.664409	1.07469	5.17199	2.77877	8.76416	1.50842	2.75071	3.40628	2.32294	0
14.0573	0.664409	1.07469	4.85767	2.77877	8.76416	1.50842	2.75071	3.69312	2.32294	0
14.0580	0.369116	1.07469	4.85767	2.77877	8.44808	1.80515	3.05797	3.69312	2.62797	0
14.0587	0.369116	0.774777	4.54335	2.45623	8.16073	1.50842	2.75071	3.69312	2.32294	0
14.0593	0.0738232	0.774777	4.2576	2.15851	7.84464	1.18695	2.44345	3.08358	2.01791	-0.321405
14.0600	0.0738232	0.449871	3.94328	2.15851	7.52856	1.50842	2.44345	2.79673	1.71287	-0.321405
14.0607	0.369116	0.774777	4.2576	2.15851	7.52856	1.18695	2.44345	3.08358	1.71287	-0.321405
14.0613	0.369116	0.774777	3.94328	2.15851	7.24121	1.18695	2.75071	3.08358	2.01791	0
14.0620	0.0738232	0.774777	3.62896	1.86078	6.92512	1.18695	2.44345	2.79673	1.71287	-0.321405
14.0627	0.0738232	0.774777	3.62896	1.86078	6.92512	1.18695	1.82893	2.79673	1.71287	-0.321405
14.0633	0.369116	0.774777	3.62896	1.86078	6.60904	1.18695	2.44345	2.79673	1.71287	0.321405
14.0640	0.369116	0.774777	3.62896	2.15851	6.60904	1.18695	2.44345	2.79673	1.71287	0
14.0647	0.369116	0.774777	3.34322	1.86078	6.00561	0.890212	2.13619	2.79673	1.40784	0
14.0653	0.369116	0.449871	3.34322	1.56306	6.00561	0.890212	2.44345	2.79673	1.40784	0
14.0660	0.0738232	0.449871	3.0289	1.56306	5.71826	0.890212	2.13619	2.47403	1.40784	0
14.0667	0.0738232	0.449871	3.0289	1.56306	5.71826	0.890212	2.13619	2.47403	1.40784	-0.321405
14.0673	0.369116	0.774777	3.34322	1.86078	5.71826	1.18695	2.44345	2.47403	1.71287	0
14.0680	0.369116	1.07469	3.0289	1.86078	5.71826	1.18695	2.44345	2.79673	1.71287	0.321405
14.0687	0.0738232	0.774777	2.71458	1.24052	5.08609	0.890212	2.13619	2.47403	1.10281	0
14.0693	0.0738232	0.149957	2.71458	1.24052	4.79874	0.593475	2.13619	2.47403	1.10281	0.321405
14.0700	-0.22147	0.149957	2.42883	1.24052	4.79874	0.593475	2.13619	2.18719	1.10281	0
14.0707	-0.22147	0.149957	2.42883	0.942796	3.56313	0.593475	1.82893	2.18719	0.797777	0
14.0713	-0.22147	0.149957	2.42883	0.942796	4.48265	0.593475	1.5363	1.86449	0.492745	-0.321405
14.0720	-0.22147	-0.149957	2.11451	0.942796	8.16073	0.593475	1.5363	1.86449	0.797777	-0.321405
14.0727	-0.22147	0.149957	2.11451	0.942796	-7.41362	0.593475	1.5363	1.86449	0.797777	0
14.0733	0.0738232	0.449871	2.42883	0.942796	18.218	0.890212	1.5363	1.57764	0.492745	0
14.0740	0.0738232	0.449871	2.11451	0.942796	9.97103	0.890212	1.5363	1.86449	0.492745	0
14.0747	-0.22147	0.149957	1.80019	0.645071	-237.523	0.593475	1.5363	1.57764	0.492745	0
14.0753	-0.22147	0.449871	1.80019	0.942796	-431.599	0.593475	1.5363	1.57764	0.492745	0
14.0760	-0.22147	0.449871	2.11451	0.942796	-388.267	0.593475	1.82893	1.86449	0.492745	0.321405
14.0767	-0.553674	-0.149957	1.51445	0.322535	-356.227	0.272009	1.5363	1.57764	0.492745	0
14.0773	-0.848967	-0.149957	1.51445	0.322535	-351.342	0.593475	1.22904	1.25494	0.187712	-0.321405
14.0780	-0.22147	0.149957	1.20013	0.322535	-328.757	0.272009	0.92178	0.9681	-0.727385	0
14.0787	0.0738232	0.774777	2.42883	1.56306	-313.498	1.50842	1.82893	2.18719	0.797777	0.321405
14.0793	0.996613	1.67452	4.85767	3.07649	-297.953	2.42336	3.96512	2.47403	4.45817	0
14.0800	-4.20792	-5.64838	-11.3155	-10.3459	-282.378	-8.58066	-6.40856	-4.8405	-14.4538	0
14.0807	3.13749	7.77276	19.5164	16.2012	-268.643	14.9358	11.2955	14.0912	18.8182	0
14.0813	4.02336	-0.149957	-1.54302	-5.16057	-252.465	-8.58066	3.67249	-10.3264	2.32294	0
14.0820	-73.1588	-119.466	-271.629	-228.851	-236.92	-198.987	-164.179	-133.311	-304.986	0
14.0827	-134.801	-205.241	-460.535	-377.168	-228.069	-317.41	-292.965	-170.852	-535.989	-0.321405
14.0833	-125.979	-181.123	-411.102	-333.526	-216.776	-281.703	-264.887	-126.283	-482.28	-0.64281
14.0840	-127.197	-161.279	-383.927	-312.785	-201.202	-263.379	-244.447	-116.208	-443.822	0
14.0847	-92.685	-154.256	-381.184	-307.897	-189.593	-254.23	-238.946	-105.559	-437.112	0.321405
14.0853	-41.747	-144.808	-357.696	-284.104	-179.536	-235.61	-220.027	-92.4356	-408.438	0
14.0860	-67.9911	-140.235	-337.236	-268.846	-167.927	-223.419	-208.132	-88.1329	-387.063	0
14.0867	-111.916	-137.785	-317.406	-255.721	-157.554	-212.736	-198.358	-85.0852	-368.151	0.321405
14.0873	-121.993	-135.036	-300.918	-241.976	-149.019	-202.053	-187.985	-80.2089	-349.544	0.321405
14.0880	-126.57	-127.713	-287.202	-228.851	-139.25	-191.074	-177.304	-71.6753	-331.218	0
14.0887	-111.916	-117.641	-272.858	-214.809	-128.56	-180.07	-166.008	-61.2771	-312.611	0
14.0893	-120.479	-108.794	-260.342	-202.006	-120.342	-169.388	-156.864	-52.4567	-295.224	0
14.0900	-190.353	-100.546	-249.97	-190.097	-113.302	-159.62	-148.919	-46.3254	-279.034	0
14.0907	-236.456	-95.0727	-236.826	-178.188	-105.975	-151.386	-139.774	-43.8872	-262.868	0
14.0913	-222.097	-94.1479	-221.567	-167.222	-98.9632	-143.769	-130	-44.8194	-247.616	0
14.0920	-159.237	-92.6234	-207.537	-157.149	-92.2679	-135.535	-119.934	-45.429	-232.646	-0.321405
14.0927	-144.878	-88.3496	-194.421	-146.456	-84.6244	-126.064	-108.946	-42.3813	-217.699	-0.321405
14.0933	-224.828	-84.6756	-181.305	-135.787	-77.297	-116.593	-97.6501	-38.4013	-202.753	0
14.0940	-227.597	-82.5513	-170.618	-126.93	-71.2052	-109.274	-89.4126	-37.7918	-189.613	0.321405
14.0947	-216.597	-77.9776	-162.989	-118.395	-66.0042	-102.572	-82.0823	-39.9431	-176.801	0.321405
14.0953	-232.174	-70.9546	-156.588	-109.538	-61.7227	-95.5495	-74.4593	-39.9431	-164.295	-0.321405
14.0960	-81.7223	-67.9055	-148.33	-101.599	-56.8665	-90.3565	-71.4014	-38.4013	-153.314	-0.321405
14.0967	116.345	-66.9807	-137.358	-93.3616	-51.3494	-84.5702	-69.8797	-38.724	-142.004	0
14.0973	199.359	-63.3318	-125.442	-84.5043	-45.5736	-75.7175	-64.0856	-38.724	-129.803	-0.321405
14.0980	194.45	-61.4823	-115.384	-77.1852	-40.6887	-68.0765	-58.2916	-39.3335	-119.127	0
14.0987	147.462	-63.3318	-105.926	-71.3796	-36.4072	-62.8836	-54.9264	-42.0586	-109.671	0
14.0993	115.718	-64.8563	-97.982	-66.1942	-31.8383	-58.6304	-52.7902	-43.6004	-102.045	0
14.1000	95.8963	-64.2315	-92.1814	-61.9268	-28.4763	-54.9459	-50.9613	-38.4013	-94.0908	0
14.1007	61.7162	-63.3318	-86.095	-57.3369	-25.4304	-51.2861	-49.4396	-31.3736	-86.1599	0
14.1013	31.1903	-62.1071	-77.837	-50.6381	-20.5455	-46.1179	-46.0744	-28.3259	-77.619	0
14.1020	18.0867	-58.4332	-69.6075	-43.319	-14.741	-40.0101	-39.3585	-23.7722	-68.4681	0
14.1027	20.2276	-56.0089	-65.3213	-39.6471	-11.6951	-36.6471	-33.5645	-21.2982	-62.0624	0
14.1033	30.2675	-55.684	-60.7494	-36.5954	-10.4595	-34.5205	-29.2921	-22.84	-57.4869	0
14.1040	39.1263	-52.9598	-54.3487	-32.328	-7.41362	-30.836	-22.8835	-21.6209	-50.7762	0
14.1047	42.1899	-51.1103	-48.5481	-28.3583	-4.36771	-26.8795	-17.9967	-17.0314	-44.6755	0
14.1053	39.1263	-49.5857	-43.9762	-24.3886	-1.32181	-23.5164	-14.3388	-10.6491	-38.8564	0.321405
14.1060	35.1767	-45.312	-38.4613	-18.9055	2.04018	-18.9417	-8.85201	-3.62141	-31.2306	0
14.1067	31.1903	-40.7383	-33.6036	-14.6133	4.48265	-16.1969	-5.79404	0.358556	-25.435	-0.321405
14.1073	26.0227	-36.7644	-29.0031	-10.3459	6.92512	-14.6638	-5.17952	1.25494	-20.8595	-0.321405
14.1080	22.3315	-32.4907	-23.2025	-6.37628	10.8905	-9.17413	-3.3506	4.62537	-13.8438	0.321405
14.1087	14.1002	-30.3663	-19.8593	-5.16057	12.1262	-5.21763	-2.13619	6.454	-8.3532	0.321405
14.1093	2.2147	-31.291	-18.3448	-4.86284	11.8101	-5.21763	-5.17952	4.01582	-6.21797	0
14.1100	0.664409	-30.3663	-13.4586	-2.10889	14.5686	-3.06629	-5.48678	3.40628	-3.16764	-0.321405
14.1107	-0.553674	-25.4927	-5.51488	3.07649	18.534	2.72009	0.61452	6.7767	3.23804	0.321405
14.1113	-6.34879	-23.3433	-0.942959	5.50791	19.7409	4.84671	4.57964	7.99579	8.14202	0.321405
14.1120	-1.43955	-24.8678	0.600065	5.50791	20.3443	5.16818	3.96512	5.55761	9.97221	0.321405
14.1127	-16.7209	-24.5679	3.94328	8.26187	23.419	7.61626	3.96512	7.06354	13.3276	0
14.1133	-62.4913	-23.6432	7.00076	10.3956	24.6259	9.74288	4.8869	9.50172	16.6829	0
14.1140	-86.2993	-23.3433	7.00076	10.7181	25.2293	10.0396	4.27238	6.16716	17.9031	0
14.1147	-87.5174	-20.5941	8.22946	11.9338	27.0683	12.7844	5.80868	6.7767	21.5634	0
14.1153	-104.607	-15.7205	12.1727	15.5809	29.1947	17.3591	9.46653	14.7008	27.3591	0
14.1160	-138.788	-14.1959	14.9445	16.8215	29.1947	19.5105	10.0811	19.5771	30.4094	0
14.1167	-171.122	-12.9713	16.7732	17.4169	28.5913	20.4254	10.0811	20.7962	31.9346	0
14.1173	-223.943	-11.1468	18.8878	19.2529	29.8269	21.9586	11.6027	23.5571	33.4597	0
14.1180	-218.443	-11.4467	19.8021	19.8731	30.7177	22.552	11.6027	25.3857	34.6798	0.321405
14.1187	-51.1964	-10.522	21.9452	21.3866	31.9533	24.0852	11.91	26.2821	36.8151	0
14.1193	116.936	-6.57311	25.6028	24.4383	34.9992	26.2118	14.9533	28.4335	40.4755	0
14.1200	143.512	-3.19908	27.1458	25.9765	36.5221	27.4482	17.0895	30.2621	42.9157	0
14.1207	93.1648	-0.774777	26.8315	26.572	37.1543	28.3632	17.0895	33.3098	43.8308	0.321405
14.1213	83.6786	2.59925	27.1458	27.1922	37.7577	29.8716	17.3968	36.6802	45.661	0
14.1220	132.217	2.29934	27.4315	26.8697	37.4416	29.8716	17.704	35.1384	46.2711	0
14.1227	133.14	-1.3746	28.9746	25.9765	37.4416	28.9566	17.3968	30.2621	46.5761	0
14.1233	90.3965	-2.89917	32.9464	26.572	38.0451	29.8716	18.3185	25.3857	48.1013	0
14.1240	68.1388	-2.59925	38.1184	28.7057	39.568	32.0229	21.0546	21.4058	49.9315	-0.321405
14.1247	50.7165	-3.19908	41.4902	29.6236	39.8841	33.2346	22.8982	16.2067	50.8466	-0.321405
14.1253	31.4856	-3.8239	42.4046	29.3259	39.568	33.2346	23.1908	12.5494	50.5415	-0.321405
14.1260	29.3816	-2.89917	42.0903	29.0282	40.2002	33.8528	22.8982	13.159	51.1516	0
14.1267	38.2035	-1.67452	38.747	29.0282	40.8036	33.5561	22.8982	17.139	52.0667	0.321405
14.1273	45.2536	0.449871	36.2896	28.7057	41.1197	32.9379	21.9764	19.2903	50.8466	0.321405
14.1280	46.4717	3.8239	39.6614	30.5416	43.5622	35.3859	24.7271	19.2903	51.7617	-0.321405
14.1287	40.9719	5.64838	43.6047	32.0799	45.6886	38.1308	27.7704	21.1189	53.8969	0
14.1293	37.3176	4.72364	43.319	31.4596	45.6886	36.5976	26.8633	22.0153	52.9818	0
14.1300	40.3444	3.49899	42.4046	30.5416	45.3725	35.6827	25.327	19.8998	51.7617	0.321405
14.1307	40.6766	2.89917	43.319	30.8394	45.0851	35.9794	25.0344	17.4258	51.7617	0
14.1313	33.0359	1.67452	43.6047	31.4596	44.453	35.6827	25.327	16.5294	52.0667	0
14.1320	22.6637	3.8239	45.4621	33.2956	45.0851	37.2158	27.4632	19.8998	53.5919	-0.321405
14.1327	17.1639	7.47285	50.034	35.4293	46.6081	40.5541	29.9066	25.9953	56.9707	0
14.1333	15.6505	7.47285	50.9484	34.809	45.3725	40.2574	29.9066	29.043	57.5807	0
14.1340	12.2916	7.17294	49.1196	32.3776	42.93	38.7242	28.0777	30.2621	56.0556	0
14.1347	8.9326	7.17294	48.2052	31.7573	42.6427	38.4275	26.2488	31.8039	55.117	-0.321405
14.1353	6.79173	5.94829	49.4053	32.0799	42.6427	39.3424	26.2488	32.0907	55.117	0
14.1360	5.24145	3.8239	49.1196	32.0799	40.4875	38.1308	25.6343	28.1108	54.2019	0
14.1367	12.2916	4.72364	45.4621	34.5113	39.2807	36.5976	24.7271	26.2821	54.2019	-0.321405
14.1373	38.2035	11.4467	45.1477	39.3989	41.4071	38.4275	26.8633	32.0907	56.9707	0
14.1380	63.2295	16.6202	46.0621	40.6147	42.0105	40.5541	28.385	35.4611	59.1059	0.321405
14.1387	72.3836	17.545	45.4621	39.3989	40.2002	39.9606	27.1706	33.6325	59.1059	0
14.1393	78.8062	15.7205	45.1477	38.1832	37.7577	38.7242	25.0344	30.2621	57.2757	0
14.1400	74.2292	12.6714	45.4621	36.9427	34.7118	36.8944	22.5909	28.4335	55.4221	0.321405
14.1407	59.5753	12.3714	46.6622	37.563	34.3957	35.9794	21.9764	31.8039	56.0556	0.321405
14.1413	58.3572	16.0204	50.034	41.8304	38.0451	38.4275	24.7271	37.2898	57.8858	0
14.1420	62.3437	18.4697	51.5484	44.882	39.8841	39.0457	27.1706	36.3575	58.4958	0.321405
