MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	11-09-2015 12:55:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.5593	-53.3304	-116.34	-116.594	-163.88	-129.583	-46.4956	-104.988	-25.228	-139.302	0.320286
26.5600	-38.9803	-122.166	-112.609	-132.441	-123.176	-48.6333	-99.8061	4.63676	-126.78	0.320286
26.5607	-30.4625	-116.037	-96.1331	-86.0508	-110.046	-43.7471	-85.7629	40.3847	-116.712	0
26.5613	-32.2668	-134.046	-68.9676	-73.846	-99.9897	-52.6034	-67.1564	13.5114	-113.959	0.320286
26.5620	-34.113	-43.1308	-57.0898	-57.6583	-93.2678	-66.6514	-50.6724	-35.9474	-112.744	0.320286
26.5627	-31.9731	65.8313	-64.7146	-46.3694	-88.0824	-71.8239	-45.7909	-51.503	-109.074	0.320286
26.5633	-34.113	33.1805	-74.485	-82.6854	-83.1938	-62.3759	-52.1935	-63.07	-103.593	0
26.5640	-42.0434	-1.62686	-82.7228	-112.59	-76.7862	-41.304	-59.2151	-62.7708	-95.3599	0.320286
26.5647	-42.3371	-8.32349	-97.6658	-102.217	-69.7675	-28.1913	-62.2749	-2.04416	-86.8055	0.320286
26.5653	-36.5467	-40.6716	-103.183	-103.133	-62.7489	-23.3051	-63.1769	40.0357	-77.9529	-0.640571
26.5660	-33.8193	-56.5241	-88.8149	-113.506	-55.7302	-13.5326	-60.7362	8.02709	-70.3388	-0.320286
26.5667	-33.8193	-65.6799	-95.8266	-109.544	-52.378	-7.13849	-55.2533	-11.8163	-68.8022	0.640571
26.5673	-35.9592	-76.387	-104.371	-95.5078	-49.0258	-14.1434	-46.7106	17.5	-67.5867	0.320286
26.5680	-35.0361	-55.0107	-47.0129	-74.7619	-43.8229	-29.4129	-38.7693	57.436	-62.9999	0.320286
26.5687	-28.0289	-25.1218	16.7821	-56.4442	-39.5629	-38.5746	-31.7476	74.5372	-59.0323	0.320286
26.5693	-19.7629	-29.3971	5.17257	-45.773	-37.1186	-36.7422	-27.1668	77.2794	-54.7666	0.320286
26.5700	-15.1893	-47.3683	-26.859	-40.8741	-33.4521	-31.2452	-30.5273	51.9517	-49.8816	0.320286
26.5707	-14.5599	-56.2214	-21.6865	-42.1095	-28.8778	-26.6644	-34.1884	-37.144	-48.0469	0.320286
26.5713	-15.483	-68.4418	-19.8473	-40.5759	-25.5256	-20.5566	-34.1884	-45.7195	-47.7487	0.320286
26.5720	-17.9167	-82.7809	-37.8555	-31.1189	-22.4702	-13.2463	-34.4891	120.307	-44.6985	0.320286
26.5727	-19.1755	-81.2676	-52.492	-29.2871	-16.6737	-8.05466	-30.8279	278.704	-38.8962	0.640571
26.5733	-16.1124	-41.5796	-86.3627	-32.9506	-11.4882	-6.8331	-26.8661	351.347	-34.9286	0.640571
26.5740	-18.8398	0.832349	-136.134	-1.21408	-9.65502	-7.44388	-27.1668	290.62	-33.392	0.320286
26.5747	-27.1058	-18.69	-144.679	65.6244	-7.21071	-6.8331	-27.1668	-1.74502	-32.7957	0.320286
26.5753	-35.6236	-69.9552	-105.597	124.838	-3.54425	-7.74927	-25.0444	-208.654	-29.4244	0
26.5760	-44.477	-87.6615	-55.8637	188.311	-0.192053	-10.1924	-21.3655	-140.898	-21.8103	0.320286
26.5767	-45.6938	-61.102	-12.2226	250.868	4.3823	-9.27622	-16.484	-56.389	-17.5446	0.320286
26.5773	-38.0992	-46.7629	40.5759	261.539	7.14087	-7.13849	-14.963	-7.52851	-19.9756	0.320286
26.5780	-23.749	-79.7542	85.1366	260.325	6.21553	-6.8331	-15.8827	40.3847	-20.8929	0.320286
26.5787	-3.90223	-109.946	60.7298	313.127	7.43768	-5.91693	-14.963	-19.4445	-17.5446	0.320286
26.5793	8.60168	-96.8174	-13.1422	346.376	9.56772	-4.08459	-13.1412	-155.855	-11.123	0.320286
26.5800	11.371	-39.1583	-52.492	181.282	11.401	0.190869	-10.7005	-252.28	-4.40334	0.320286
26.5807	10.4479	15.1715	-3.06523	-77.8078	14.7706	5.07711	-7.03931	-304.182	1.0779	0.320286
26.5813	4.95121	-7.71815	79.3127	-175.467	17.1975	3.85555	-7.64066	-272.771	5.66472	0.320286
26.5820	-1.1329	-78.8084	102.225	-208.417	18.4196	0.801649	-9.78075	-145.186	5.66472	0
26.5827	0.377635	-117.588	94.294	-284.713	19.956	0.496259	-8.86104	-74.3876	3.21077	0
26.5833	6.16804	-111.459	77.8184	-274.34	20.8639	2.02321	-6.72095	-78.0273	2.29341	0
26.5840	7.09114	-93.4501	15.8625	-172.719	23.3082	4.46633	-4.58086	-50.9047	4.44921	0.320286
26.5847	0.671351	-91.0288	-27.7786	-101.919	24.5304	4.46633	-4.58086	-37.4431	2.91263	0.320286
26.5853	-8.76952	-72.7171	-5.21088	-76.5937	23.605	1.71782	-7.03931	-55.4417	-2.88969	0
26.5860	-10.6157	-9.53418	10.6517	-63.1536	26.0493	2.02321	-6.72095	-26.1753	-3.18784	0.320286
26.5867	-7.25898	23.1166	0.306523	-55.5283	27.8826	3.85555	-5.19989	4.98577	-1.67419	0.320286
26.5873	-2.6854	7.52898	7.31823	-48.8189	28.4936	4.46633	-4.89922	33.0556	-0.137604	0.320286
26.5880	4.6575	0.832349	-1.53261	-39.3618	31.2348	6.60406	-2.45845	122.75	4.44921	0.320286
26.5887	7.67858	-16.874	-50.0781	-33.2488	30.3269	4.16094	-3.67884	194.794	5.34364	0.320286
26.5893	6.16804	-34.883	-31.1504	-28.6694	26.6604	1.10704	-7.03931	191.404	4.74735	0.640571
26.5900	5.24493	-22.3599	68.6611	-23.7918	29.7158	2.3286	-5.19989	88.2979	7.79759	0.640571
26.5907	3.105	-5.25894	106.478	-20.7459	30.6237	1.10704	-4.28018	-106.097	9.31124	0.320286
26.5913	2.81128	10.8962	70.7684	-16.4647	25.1415	-0.725301	-3.67884	-198.284	9.31124	0.320286
26.5920	2.51757	14.8688	46.055	-8.83937	55.6604	1.10704	0.300674	-146.083	13.5999	0.320286
26.5927	-7.84641	-2.23221	19.5025	-12.8011	106.013	-2.86303	-2.14009	-42.03	12.6825	0.320286
26.5933	-1.7623	-8.92884	19.809	-9.45706	112.718	-14.1434	-10.3821	127.037	3.82999	0.320286
26.5940	26.0148	6.92363	66.8219	34.186	103.866	-0.114521	3.96182	169.167	34.6534	0.320286
26.5947	34.2389	41.731	79.9258	66.8384	103.866	42.9073	37.2128	49.2095	89.2824	0.320286
26.5953	29.6653	65.8313	69.8871	61.9608	101.439	59.093	47.2943	17.7992	98.1349	0.320286
26.5960	30.2947	62.7667	71.0749	58.915	98.9945	52.3744	42.0944	38.54	88.6631	0.640571
26.5967	29.6653	59.4373	69.2741	59.2132	96.5502	51.7636	42.0944	29.3662	88.9842	0
26.5973	28.1548	59.4373	66.8219	57.0832	94.4201	50.8474	40.874	27.2223	86.2321	-0.960857
26.5980	28.1548	57.8861	65.9024	56.1673	92.8837	49.6259	39.972	28.7679	84.0993	-0.320286
26.5987	27.5254	56.6754	64.3697	54.9319	90.4394	48.4043	39.972	29.067	83.1819	0.960857
26.5993	26.6023	55.1621	62.2241	53.1001	88.0125	46.8774	39.0523	28.1696	81.049	0.640571
26.6000	26.3086	53.9135	61.0363	51.8861	86.1793	45.9612	37.5312	26.9231	78.5951	0.320286
26.6007	25.7211	52.4002	59.5037	50.9702	84.3461	45.045	36.3108	26.3249	76.4622	0.320286
26.6013	24.798	51.1895	57.9711	49.4579	82.1986	43.8235	35.6918	26.0257	74.6275	0.320286
26.6020	24.1686	49.9788	56.745	48.2225	80.0685	42.6019	35.3911	25.4274	73.1138	0.320286
26.6027	23.8749	49.033	55.5189	47.3066	78.2353	41.6857	34.4714	24.7793	71.5773	0.320286
26.6033	23.2455	47.8223	53.6798	46.0925	76.4021	40.4833	33.5517	23.8818	69.7425	0
26.6040	22.3644	46.6116	52.492	44.8785	74.5688	39.2617	32.9503	23.5827	67.9078	0.320286
26.6047	22.3644	45.7036	51.2659	43.9626	73.0499	38.3455	32.0306	23.2835	66.3942	0.640571
26.6053	21.735	44.455	49.7333	42.7272	71.5309	37.4294	31.1109	22.6852	64.5594	0.320286
26.6060	21.1056	43.547	48.5072	41.8113	69.6977	36.5132	30.5096	22.0371	63.0228	0.320286
26.6067	20.5182	42.3363	47.2811	40.5972	67.8645	35.2916	29.8905	21.4388	61.8073	0.640571
26.6073	20.2244	41.4283	46.055	39.6813	66.3455	34.6808	28.9885	20.8405	60.2937	0.640571
26.6080	19.8888	40.5203	45.1354	39.0636	65.1233	33.7647	28.3695	20.2422	58.459	0.320286
26.6087	19.3013	39.5744	44.2542	37.8496	63.2901	32.5431	27.7681	19.8932	57.2435	0.320286
26.6093	18.3782	38.0611	42.7216	36.316	61.4569	31.6269	26.8484	19.2949	55.7069	0.320286
26.6100	18.0845	37.4557	41.802	36.0178	60.5315	31.0162	26.2294	18.6966	54.4914	0.320286
26.6107	18.0845	36.8504	41.189	35.4001	59.3268	30.4054	25.9287	18.6966	53.574	0.320286
26.6113	17.4551	35.9424	40.2694	34.4842	58.1047	29.7946	25.3097	18.3975	52.0374	0.320286
26.6120	17.1614	34.9965	39.0433	33.5896	56.5683	28.8784	24.4077	17.5	50.8219	0.320286
26.6127	16.532	33.7858	37.8172	32.6737	55.0493	27.9623	24.0893	17.151	49.6064	0.640571
26.6133	16.2383	32.8778	36.8977	32.056	54.124	27.3515	23.7886	17.151	48.689	0.640571
26.6140	15.9446	32.5751	36.2846	31.4383	53.2161	27.0461	23.488	16.8519	47.4735	0.640571
26.6147	15.6509	31.9698	35.4034	30.2243	51.6971	26.4353	22.5682	16.5527	46.258	0.640571
26.6153	15.0215	30.7213	34.1773	29.6066	50.1607	25.5191	21.9669	15.9545	45.0196	0.320286
26.6160	15.0215	30.1159	33.2577	29.0102	48.9385	24.603	21.3479	15.3562	44.1022	0.320286
26.6167	14.7278	29.2079	32.6447	28.0943	48.0307	24.2976	21.0472	15.057	42.8867	0.320286
26.6173	14.0984	28.6026	32.0316	27.4766	47.1053	23.6868	20.4282	14.708	41.6712	0.320286
26.6180	13.8047	27.9972	31.112	26.8589	45.8832	22.7706	19.8268	14.1097	40.4557	0.320286
26.6187	13.5109	27.0892	30.1925	25.943	44.6785	21.8545	19.5261	14.1097	39.8365	0.640571
26.6193	13.1753	26.7865	29.5794	25.3466	43.7531	21.5491	19.2078	13.8106	38.9191	0.640571
26.6200	12.8815	25.8407	28.6599	25.0271	42.531	21.2437	18.6064	13.2123	37.7036	0.320286
26.6207	12.5878	25.538	28.0468	24.1113	41.6231	20.6329	17.9874	12.9131	36.7863	0.320286
26.6213	12.2941	24.9326	27.4338	23.8131	41.012	20.0221	17.9874	12.614	35.8689	0.320286
26.6220	11.9584	24.63	27.1272	23.5149	40.0867	19.7167	17.386	12.265	34.9515	0.320286
26.6227	11.6647	23.722	26.246	22.8972	39.1788	19.106	17.0854	12.265	34.3552	0.640571
26.6233	11.371	23.1166	25.3264	21.9813	37.9566	18.4952	16.4663	11.6667	33.4379	0.640571
26.6240	11.0353	22.5113	25.0199	21.6831	37.3455	18.1898	16.4663	11.6667	32.8187	0.320286
26.6247	11.0353	22.2086	24.4069	21.0654	36.1234	17.579	15.865	11.3675	31.9013	0.320286
26.6253	10.1542	21.2627	23.1808	20.1495	34.9012	16.6628	14.6446	9.52282	30.3877	-0.640571
26.6260	10.4479	21.2627	23.1808	20.4477	34.6044	16.9682	14.6446	9.22367	30.0666	-0.640571
26.6267	10.7416	20.9601	23.1808	20.4477	34.2901	16.9682	14.9453	10.4701	30.3877	0.640571
26.6273	10.1542	20.0521	21.9547	19.2336	33.068	16.0521	14.6446	10.4701	29.1492	0.640571
26.6280	9.52479	19.4467	21.3416	18.6159	32.1601	15.4413	14.3262	9.82196	28.2318	0.320286
26.6287	9.52479	19.144	21.0351	18.3177	31.549	15.4413	14.0256	10.171	27.9337	0.640571
26.6293	9.52479	18.5387	20.4221	18.0195	30.938	15.1359	13.7249	9.82196	27.0163	0.320286
26.6300	9.23108	17.9333	19.809	17.4018	30.0301	14.5251	13.1059	9.22367	26.4201	0.320286
26.6307	8.93736	17.6307	19.5025	17.1037	29.419	13.9143	13.1059	9.22367	25.8008	0.320286
26.6313	8.93736	17.6307	18.8895	16.7842	28.8079	13.9143	12.8052	8.92452	25.5027	0.320286
26.6320	8.60168	16.9875	18.5829	16.1878	27.8826	13.628	12.2038	8.62538	24.5853	0.320286
26.6327	8.30797	16.3822	18.0082	15.8896	27.2715	13.0172	11.5848	8.32623	23.668	0
26.6333	8.01425	16.0795	17.7017	15.5701	26.6604	12.7119	11.5848	8.02709	23.3698	0
26.6340	8.01425	15.7768	17.0886	15.2719	26.3636	12.7119	11.5848	8.02709	22.7506	0.320286
26.6347	7.67858	15.4741	16.7821	14.9737	25.4383	12.1011	11.2841	8.02709	22.1314	0.320286
26.6353	7.67858	15.1715	16.4756	14.6542	25.1415	11.7957	10.9834	8.02709	21.8332	0.320286
26.6360	7.67858	14.8688	16.1691	14.356	24.8272	11.7957	10.6651	7.72794	21.214	0.320286
26.6367	7.38486	14.5661	15.8625	13.7383	23.9193	11.4903	10.3644	7.42879	20.6177	0
26.6373	7.09114	13.9608	15.2495	13.7383	23.3082	10.8795	10.3644	7.42879	19.9985	0.320286
26.6380	6.79743	13.6581	14.943	13.1419	22.994	10.5741	10.0637	7.07979	19.7004	0.320286
26.6387	6.79743	13.3554	14.3299	12.8224	22.0861	10.2687	9.74538	6.78064	19.4022	0
26.6393	6.79743	12.7501	14.0234	12.5242	21.475	9.96335	9.4447	6.78064	18.783	0.320286
26.6400	6.46175	12.4096	13.7169	12.226	20.8639	9.65796	9.4447	6.78064	18.1638	0.320286
26.6407	6.16804	12.4096	13.4104	11.9065	20.5671	9.65796	9.14403	6.4815	17.8656	0.320286
26.6413	6.16804	12.1069	13.1038	11.9065	19.956	9.35257	8.84336	6.18235	17.8656	0.640571
26.6420	5.87432	11.5016	12.7973	11.6083	19.6418	9.04718	8.52499	6.18235	16.9483	0.320286
26.6427	5.87432	11.5016	12.4908	11.3101	19.345	9.04718	8.22432	5.88321	16.352	0
26.6433	6.16804	11.5016	12.1843	11.3101	18.7339	8.74179	8.52499	6.18235	16.352	0.320286
26.6440	5.58061	10.5935	11.5712	10.3943	18.1228	8.13101	7.92365	5.58406	15.7328	0
26.6447	5.24493	10.2909	11.2647	10.0748	17.8085	8.13101	7.30461	4.33762	14.8154	-0.640571
26.6453	5.87432	10.8962	11.8777	10.6924	18.1228	8.4364	7.92365	5.28491	15.4346	0.320286
26.6460	5.58061	10.5935	11.2647	10.3943	17.5117	8.13101	7.92365	5.88321	15.1136	0.960857
26.6467	5.24493	9.98819	10.6517	9.77656	16.9006	7.52023	7.30461	5.28491	14.5173	0.320286
26.6473	5.24493	9.98819	10.6517	9.47836	16.5864	7.52023	7.30461	5.28491	14.1962	0.320286
26.6480	4.95121	9.38285	10.3451	9.15887	16.2896	7.21484	7.00394	4.98577	13.8981	0.320286
26.6487	4.95121	9.38285	10.0386	9.47836	15.6785	7.21484	7.00394	4.98577	13.5999	0.320286
26.6493	4.95121	9.08018	9.73209	9.15887	15.3817	7.21484	6.70326	4.63676	13.2788	0.320286
26.6500	4.6575	8.7775	9.46388	8.86067	15.0674	6.60406	6.70326	4.63676	12.9807	0.640571
26.6507	4.02811	8.47483	9.15736	8.24298	14.4563	6.29867	6.40259	4.63676	12.6825	0.640571
26.6513	4.32182	8.47483	9.15736	8.24298	14.4563	6.29867	6.08423	4.33762	12.3844	0.320286
26.6520	4.32182	8.17216	8.85084	7.94479	14.1595	6.29867	6.08423	4.33762	12.0633	0.320286
26.6527	4.32182	8.17216	8.54432	7.94479	13.5484	5.99328	6.08423	4.33762	11.7652	0.640571
26.6533	4.32182	7.52898	8.54432	7.64659	13.2342	5.68789	5.48288	4.03847	11.467	0.320286
26.6540	4.32182	7.52898	8.54432	7.64659	13.2342	5.68789	5.48288	4.03847	11.146	0.320286
26.6547	4.02811	7.52898	8.54432	7.64659	12.9374	5.68789	5.78355	4.03847	11.146	0.320286
26.6553	3.44067	6.92363	7.62475	6.7307	12.012	5.07711	4.86385	2.84189	9.93046	-0.640571
26.6560	3.105	6.62096	7.31823	6.7307	11.7152	4.77172	4.2625	1.89459	9.63231	-0.960857
26.6567	3.73439	7.22631	7.93127	7.32709	12.3263	5.3825	5.18221	3.14103	10.2286	0
26.6573	3.44067	6.92363	7.62475	6.7307	11.7152	5.07711	5.18221	3.73933	9.93046	0.640571
26.6580	3.105	6.31829	7.0117	6.41121	11.1041	4.46633	4.86385	3.44018	9.63231	0.320286
26.6587	3.44067	6.31829	7.0117	6.41121	11.1041	4.77172	4.86385	3.44018	9.31124	0.320286
26.6593	3.44067	6.62096	7.0117	6.41121	10.7899	4.77172	4.86385	3.44018	9.31124	0.320286
26.6600	3.44067	6.31829	6.70518	6.11301	10.7899	4.46633	4.56317	3.14103	9.01309	0.320286
26.6607	3.44067	5.71294	6.39866	6.11301	10.1788	4.46633	4.2625	3.14103	8.71495	0.320286
26.6613	3.105	5.71294	6.09214	5.81482	9.88199	4.16094	4.56317	3.14103	8.71495	0.320286
26.6620	3.105	5.71294	6.09214	5.81482	9.88199	4.16094	4.2625	3.14103	8.41681	0.320286
26.6627	3.44067	5.71294	6.09214	5.81482	9.56772	4.16094	4.2625	3.14103	8.09573	0.320286
26.6633	2.81128	5.41027	5.78561	5.49532	8.95664	3.85555	4.2625	3.14103	8.09573	0.320286
26.6640	2.81128	5.1076	5.78561	5.49532	8.95664	3.55016	3.96182	3.14103	8.09573	0.320286
26.6647	3.105	5.41027	5.78561	5.49532	9.27091	3.55016	3.96182	2.84189	7.49944	0.320286
26.6653	2.81128	5.1076	5.47909	5.19713	8.95664	3.55016	3.96182	2.84189	7.49944	0.320286
26.6660	2.51757	4.80493	5.17257	4.89893	8.65983	3.24477	3.64346	2.84189	7.49944	0.320286
26.6667	2.81128	4.80493	4.86605	4.89893	8.34557	3.24477	3.64346	2.84189	7.17837	0.320286
26.6673	2.81128	4.50225	4.86605	4.57943	8.04876	3.24477	3.64346	2.54274	6.88022	0.320286
26.6680	2.51757	4.50225	5.17257	4.89893	8.04876	3.24477	3.64346	2.54274	6.88022	0.640571
26.6687	2.51757	4.50225	4.86605	4.89893	7.75195	3.24477	3.64346	2.84189	6.88022	0.640571
26.6693	2.81128	4.50225	4.86605	4.89893	8.04876	3.24477	3.34279	2.19374	6.58208	0.320286
26.6700	2.81128	4.19958	4.55952	4.57943	7.75195	2.93938	3.04211	2.19374	6.261	0.320286
26.6707	2.22385	3.89691	4.55952	4.28124	7.43768	2.93938	3.04211	2.54274	6.261	0.320286
26.6713	2.22385	3.89691	4.55952	4.28124	7.43768	2.93938	3.34279	2.54274	6.261	0.320286
26.6720	2.22385	3.89691	4.253	4.28124	7.14087	2.63399	3.04211	2.19374	5.96286	0.320286
26.6727	2.22385	3.89691	4.253	3.98304	6.8266	2.3286	3.04211	2.19374	5.96286	0.640571
26.6733	2.22385	3.59424	4.253	3.66355	6.8266	2.3286	2.74144	2.19374	5.66472	0.640571
26.6740	2.22385	3.59424	4.253	3.98304	6.52979	2.3286	2.74144	2.19374	5.34364	0.320286
26.6747	2.22385	3.59424	4.253	3.98304	6.52979	2.3286	3.04211	2.19374	5.34364	0.320286
26.6753	2.22385	3.25373	3.94648	3.98304	6.21553	2.3286	2.74144	2.19374	5.34364	0.320286
26.6760	1.88817	3.25373	3.63996	3.66355	6.21553	2.02321	2.74144	1.89459	5.34364	0.320286
26.6767	1.88817	3.25373	3.63996	3.36535	6.21553	2.02321	2.74144	1.89459	5.34364	0.320286
26.6773	1.88817	3.25373	3.63996	3.36535	5.91872	2.02321	2.74144	1.89459	5.0455	0.640571
26.6780	1.88817	3.25373	3.33343	3.36535	5.60445	2.02321	2.74144	1.89459	4.74735	0.320286
26.6787	1.88817	2.95106	3.63996	3.36535	5.60445	2.02321	2.42308	1.89459	4.74735	0
26.6793	1.88817	2.95106	3.63996	3.36535	5.60445	2.02321	2.12241	1.89459	4.44921	0.320286
26.6800	1.88817	2.95106	3.33343	3.36535	5.30764	2.02321	2.42308	1.89459	4.44921	0.320286
26.6807	1.88817	2.64838	3.33343	3.36535	5.30764	2.02321	2.12241	1.89459	4.44921	0.320286
26.6813	1.88817	2.64838	3.02691	3.06716	5.30764	2.02321	2.42308	1.89459	4.44921	0.320286
26.6820	1.88817	2.95106	3.33343	3.36535	5.30764	2.02321	2.12241	1.59545	4.12813	0.320286
26.6827	1.59446	2.64838	3.02691	3.36535	4.99337	2.02321	2.12241	1.89459	4.12813	0.640571
26.6833	1.88817	2.64838	3.02691	3.06716	4.99337	1.71782	1.82173	1.59545	3.82999	0.320286
26.6840	1.88817	2.64838	3.02691	3.06716	4.99337	1.71782	1.82173	1.2963	3.53185	0
26.6847	1.59446	2.34571	2.72039	2.74766	4.3823	1.41243	1.82173	1.59545	3.82999	0
26.6853	0.965067	1.43769	1.80082	2.15127	3.77122	0.496259	1.2027	0.398861	3.21077	-0.640571
26.6860	1.59446	2.04304	2.72039	2.74766	4.69656	1.41243	1.52106	0.0997154	3.21077	-0.640571
26.6867	1.88817	2.95106	3.33343	3.06716	4.69656	2.02321	2.42308	1.59545	4.12813	0.640571
26.6873	1.30074	2.04304	2.41387	2.44946	4.08549	1.10704	1.82173	1.89459	3.53185	0.640571
26.6880	1.30074	2.04304	2.41387	2.44946	4.08549	1.10704	1.52106	1.2963	3.21077	0
26.6887	1.30074	2.04304	2.41387	2.74766	4.08549	1.10704	1.82173	1.2963	3.53185	0.320286
26.6893	1.30074	1.74037	2.10734	2.44946	3.77122	1.10704	1.82173	1.2963	3.21077	0.320286
26.6900	1.30074	2.04304	2.41387	2.44946	4.08549	1.10704	1.52106	0.997154	2.91263	0.320286
26.6907	1.30074	2.04304	2.41387	2.44946	3.47441	1.10704	1.2027	0.997154	3.21077	0
26.6913	1.30074	1.43769	2.10734	2.15127	3.47441	0.801649	1.2027	0.997154	2.91263	0
26.6920	1.30074	1.74037	2.10734	2.44946	3.77122	0.801649	1.2027	0.997154	2.61448	0
26.6927	1.30074	2.04304	2.10734	2.44946	3.77122	1.10704	1.52106	0.997154	2.91263	0.320286
26.6933	1.30074	1.74037	2.10734	2.44946	3.47441	1.10704	1.52106	1.2963	2.91263	0.320286
26.6940	1.30074	1.43769	1.80082	2.15127	3.47441	0.801649	1.52106	1.2963	2.61448	0.320286
26.6947	1.30074	1.43769	1.80082	1.83177	3.16014	0.801649	1.52106	1.2963	2.61448	0.320286
26.6953	0.965067	1.43769	1.80082	2.15127	3.16014	0.801649	1.52106	1.2963	2.61448	0.320286
26.6960	0.965067	1.43769	1.80082	2.15127	2.86333	0.801649	1.52106	0.997154	2.61448	0.320286
26.6967	1.30074	1.43769	1.80082	1.83177	2.86333	0.801649	1.2027	0.997154	2.61448	0.320286
26.6973	1.59446	2.04304	2.10734	2.44946	3.16014	1.10704	1.2027	0.997154	2.29341	0.320286
26.6980	1.59446	1.74037	2.10734	2.44946	3.16014	1.10704	1.2027	0.997154	2.61448	0.320286
26.6987	1.30074	1.43769	1.80082	1.83177	2.86333	0.801649	1.2027	1.2963	2.61448	0.640571
26.6993	0.965067	1.13502	1.4943	1.83177	2.54906	0.496259	1.52106	1.2963	2.61448	0.640571
26.7000	0.965067	1.43769	1.4943	1.83177	2.54906	0.801649	0.902022	0.997154	2.29341	0.320286
26.7007	0.965067	1.43769	1.80082	1.83177	2.86333	0.801649	0.902022	0.997154	2.29341	0
26.7013	1.30074	1.13502	1.80082	1.83177	2.86333	0.801649	1.2027	1.2963	2.29341	0.320286
26.7020	0.965067	1.13502	1.4943	2.15127	2.54906	0.801649	1.2027	1.2963	2.29341	0.640571
26.7027	0.965067	1.13502	1.4943	1.83177	2.54906	0.496259	1.2027	0.997154	2.29341	0.640571
26.7033	0.965067	1.13502	1.18778	1.83177	2.54906	0.496259	0.902022	0.997154	1.99526	0.320286
26.7040	1.30074	1.13502	1.4943	1.83177	2.54906	0.496259	0.902022	0.997154	1.99526	0.320286
26.7047	1.30074	0.832349	1.4943	1.53358	2.25226	0.496259	1.2027	0.997154	2.29341	0.320286
26.7053	0.965067	1.13502	1.4943	1.83177	2.25226	0.801649	0.902022	0.698007	1.99526	0.320286
26.7060	1.30074	1.43769	1.4943	2.15127	2.54906	0.801649	0.902022	0.698007	1.69712	0.320286
26.7067	0.965067	1.13502	1.4943	1.53358	2.25226	0.496259	1.2027	0.997154	1.69712	0.320286
26.7073	0.965067	0.832349	1.18778	1.53358	2.25226	0.496259	1.2027	0.997154	1.99526	0.320286
26.7080	0.965067	1.13502	1.18778	1.83177	2.25226	0.496259	0.902022	0.997154	1.69712	0.320286
26.7087	0.671351	0.832349	1.18778	1.53358	1.93799	0.190869	0.601348	0.997154	1.99526	0.320286
26.7093	0.377635	0.529677	0.919568	1.23538	1.64118	-0.114521	0.601348	0.997154	1.99526	0.320286
26.7100	0.671351	0.832349	1.18778	1.53358	1.93799	0.190869	0.902022	0.997154	1.69712	0.320286
26.7107	0.965067	1.13502	1.18778	1.53358	1.93799	0.496259	0.902022	0.698007	1.69712	0.320286
26.7113	0.671351	0.832349	0.919568	1.23538	1.64118	0.190869	0.601348	0.398861	1.39898	0
26.7120	0.671351	0.832349	1.18778	1.53358	1.64118	0.190869	0.902022	0.698007	1.69712	0.320286
26.7127	0.965067	0.832349	1.18778	1.53358	1.93799	0.496259	0.902022	0.698007	1.69712	0.320286
26.7133	0.671351	0.832349	0.919568	1.53358	1.64118	0.496259	0.601348	0.698007	1.39898	0.320286
26.7140	0.671351	0.832349	1.18778	1.53358	1.93799	0.496259	0.601348	0.698007	1.39898	0.640571
26.7147	0.377635	0.529677	0.919568	1.23538	1.64118	0.190869	0.601348	0.698007	1.0779	0.320286
26.7153	-0.251757	-0.0756681	0.306523	0.617691	1.0301	-0.419911	-0.318361	-0.84758	0.481616	-0.960857
26.7160	0.377635	0.529677	0.919568	1.23538	1.64118	0.190869	0.300674	-0.548434	1.0779	-0.640571
26.7167	1.30074	1.13502	1.4943	1.83177	2.25226	0.801649	0.902022	0.698007	1.69712	0.320286
26.7173	0.671351	0.529677	1.18778	1.23538	1.64118	0.190869	0.902022	0.997154	1.39898	0.640571
26.7180	0.671351	0.227004	0.919568	1.23538	1.32691	-0.114521	0.601348	0.698007	1.39898	0.320286
26.7187	0.671351	0.529677	0.919568	1.23538	1.32691	0.190869	0.601348	0.698007	1.39898	0.320286
26.7193	0.377635	0.227004	0.613045	0.915887	1.32691	-0.114521	0.601348	0.698007	1.0779	0.320286
26.7200	0.377635	0.227004	0.613045	0.915887	1.32691	-0.114521	0.601348	0.698007	1.0779	0.320286
26.7207	0.377635	0.227004	0.613045	1.23538	1.32691	-0.114521	0.601348	0.698007	1.0779	0
26.7213	0.671351	0.227004	0.613045	0.915887	1.32691	-0.114521	0.300674	0.698007	1.0779	0
26.7220	0.671351	0.227004	0.919568	0.915887	1.32691	0.190869	0.601348	0.698007	1.0779	0.320286
26.7227	0.671351	0.529677	0.919568	1.23538	1.32691	0.190869	0.601348	0.698007	1.39898	0.320286
26.7233	0.671351	0.529677	0.919568	1.23538	1.32691	0.190869	0.902022	0.698007	1.39898	0.320286
26.7240	0.671351	0.227004	0.613045	0.915887	1.0301	-0.114521	0.601348	0.997154	1.39898	0.320286
26.7247	0.671351	0.227004	0.613045	0.915887	1.0301	-0.114521	0.300674	0.698007	1.0779	0.320286
