MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 13:58:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.9213	-65.9331	1.46704	6.07038	2.63725	-0.314111	-4.1542	-16.762	-47.7152	1.38226	0
16.9220	-119.333	2.38394	5.17768	2.93581	-0.314111	-4.76301	-17.9885	-45.5523	1.38226	0
16.9227	-44.5332	3.60648	2.14249	2.01526	-1.22789	-5.67622	-17.0626	-44.9785	1.06328	-0.322396
16.9233	24.1333	4.82901	-1.84492	2.3387	-2.4415	-6.58942	-15.8482	-46.1703	1.06328	-0.644791
16.9240	6.73331	8.80225	-5.17768	5.07547	-1.84184	-5.37181	-14.3211	-45.2875	3.18984	0
16.9247	-5.46665	10.9417	-8.27238	5.69746	-1.22789	-5.98062	-15.8482	-44.3606	4.11134	0.322396
16.9253	-7.93331	10.0248	-6.72503	4.77691	-0.613945	-6.58942	-16.1488	-44.3606	4.43033	-0.322396
16.9260	-20.1333	8.80225	-2.44005	4.47835	0.599667	-6.28502	-13.7078	-39.461	5.03285	0
16.9267	-19.5333	7.88535	-1.24978	4.47835	1.21361	-7.80703	-11.8801	-31.8248	4.11134	0
16.9273	-10.6666	10.3304	-3.68984	5.37402	1.21361	-7.80703	-9.43915	-25.4246	4.71387	0
16.9280	10.0666	13.6924	-6.42746	6.59313	1.51345	-7.50263	-4.25664	-24.2328	6.87587	0
16.9287	40.9332	13.3868	-7.32016	6.29458	0.913779	-8.72024	-0.288586	-27.8522	6.55689	0
16.9293	55.8665	13.6924	-6.42746	5.07547	0	-8.11144	0.0240488	-33.3697	5.35184	-0.322396
16.9300	66.8665	12.7755	-3.39227	3.85636	-0.928056	-6.89383	-0.889806	-42.5067	4.71387	-0.322396
16.9307	76.9331	9.10788	2.44005	3.85636	-1.22789	-6.89383	-2.11629	-52.3057	5.03285	0
16.9313	63.4665	6.96845	7.61773	4.15492	-0.613945	-5.98062	-1.80366	-54.4244	5.63538	0
16.9320	10.0666	6.05155	9.46265	2.93581	-0.613945	-4.76301	-0.589196	-51.3788	4.71387	0
16.9327	-76.8664	5.13464	10.6529	1.7167	-1.52772	-4.76301	-0.288586	-50.4519	3.18984	0
16.9333	-123	5.44028	13.4501	2.01526	-1.22789	-3.52749	1.23851	-49.5249	3.50882	0.322396
16.9340	-131.533	6.96845	13.7476	2.01526	-0.928056	-3.52749	0.0240488	-46.7882	2.9063	0.322396
16.9347	-169.666	6.96845	13.7476	-0.422956	-1.52772	-3.8498	-2.4169	-46.1703	1.38226	0
16.9353	-129.4	6.05155	17.3779	-1.94062	-1.22789	-1.70107	-1.50305	-46.7882	1.38226	0
16.9360	7.66664	3.60648	17.3779	-3.45828	-1.52772	-1.70107	-1.50305	-44.3606	0.744295	0
16.9367	16.7999	2.68958	14.0452	-4.67739	-2.14167	-2.91868	-3.64339	-39.77	-1.06328	-0.322396
16.9373	-89.3997	6.96845	8.51043	-4.08028	-1.52772	-3.22309	-4.55725	-32.7518	-1.38226	-0.322396
16.9380	-109.866	12.1642	2.14249	-3.78172	-2.4415	-3.22309	-3.944	-22.3789	-0.779738	0
16.9387	-44.8665	16.0763	0.595135	-3.15973	-2.14167	-1.39667	0.0240488	-16.2876	1.38226	0
16.9393	20.7333	18.2158	0.595135	-2.56261	-0.928056	-0.483463	3.07825	-17.7884	2.58731	0
16.9400	37.8666	17.9101	1.19027	-1.94062	-0.928056	-1.39667	2.76561	-21.452	2.30377	0
16.9407	5.53332	15.1594	4.88011	-1.31863	-0.613945	-2.00548	1.85176	-26.3515	2.30377	0
16.9413	-23.4666	10.6361	7.32016	-1.31863	0	-4.1542	-0.889806	-34.9146	1.98479	0
16.9420	-14.6666	7.88535	10.6529	0.497595	1.51345	-4.4586	-1.50305	-43.4336	3.8278	0.322396
16.9427	14.6666	8.19098	14.3428	2.63725	2.4415	-3.52749	0.324659	-47.4062	5.95436	0.322396
16.9433	8.53331	10.0248	10.6529	1.11959	2.12739	-5.06741	-2.4169	-45.5523	5.35184	0
16.9440	-26.5333	13.6924	3.63032	-0.721513	2.12739	-3.8498	-2.4169	-37.0333	5.03285	0
16.9447	-15.8666	15.7707	2.44005	-1.31863	3.04117	-2.30988	0.637293	-29.7061	5.35184	0.322396
16.9453	19.8666	13.9369	3.63032	-2.23918	3.35528	-4.76301	1.23851	-28.7792	4.71387	0.322396
16.9460	10.0666	13.3868	5.17768	-0.099519	3.95495	-3.8498	4.29271	-30.0151	6.2379	-0.644791
16.9467	-18.9333	12.7755	7.0226	2.3387	4.883	-1.70107	6.73366	-27.8522	8.3999	-0.644791
16.9473	-38.4666	9.10788	7.0226	1.7167	5.48267	-4.76301	2.465	-22.0699	7.79738	0
16.9480	-52.1998	6.66281	9.46265	1.7167	5.79678	-6.58942	-0.288586	-16.5966	7.79738	0
16.9487	-54.5998	4.52338	14.9379	3.85636	5.79678	-5.98062	0.324659	-18.7153	9.60495	0
16.9493	-42.3999	-0.0611267	14.6403	4.77691	5.48267	-6.58942	-0.288586	-28.1612	10.5265	0.322396
16.9500	-30.7999	0.244507	12.7954	6.59313	6.71056	-4.76301	1.85176	-37.9603	12.0505	0
16.9507	-14.9333	4.82901	7.61773	7.81224	7.92417	-3.52749	2.76561	-43.1246	12.653	-0.322396
16.9513	32.0666	10.9417	-8.27238	5.99602	7.32451	-5.98062	-2.11629	-40.079	9.60495	-0.322396
16.9520	47.3332	20.6608	-23.2103	3.85636	6.71056	-5.37181	-3.944	-31.8248	6.87587	0
16.9527	34.4666	26.4679	-27.7928	2.63725	6.09662	-3.52749	-4.25664	-27.5874	5.35184	-0.322396
16.9533	66.8665	26.1622	-26.2455	1.7167	4.26906	-3.22309	-5.77171	-25.4246	3.8278	-0.322396
16.9540	86.6664	26.4679	-21.0678	1.7167	2.74134	0.125342	-3.33076	-18.4063	3.50882	-0.322396
16.9547	58.5998	27.996	-18.6277	0.199038	1.82756	1.64736	-3.03015	-11.3881	1.98479	0
16.9553	37.2666	26.7735	-20.1751	-3.15973	1.82756	1.03855	-5.17049	-9.57835	-1.6658	0
16.9560	29.5999	23.4115	-15.8901	-5.59794	1.82756	3.16937	-3.03015	-11.0791	-3.8278	-0.644791
16.9567	15.2666	16.382	-7.0226	-7.43904	1.82756	4.10048	-2.4169	-16.2876	-5.35184	-0.644791
16.9573	-8.53331	10.0248	-0.297568	-10.4744	2.74134	4.70929	-3.03015	-22.9969	-6.87587	0.322396
16.9580	-50.6665	4.21774	6.07038	-13.5346	3.95495	7.44891	-0.889806	-30.0151	-7.79738	0
16.9587	-78.1331	-5.56253	13.093	-15.0522	3.95495	6.84011	-0.589196	-35.7974	-9.00243	0.322396
16.9593	-69.5998	-11.9808	19.5204	-15.0522	4.883	6.2313	-1.50305	-37.0333	-9.92393	0.322396
16.9600	-56.7332	-12.8977	23.8054	-13.5346	7.0104	7.75332	-1.20244	-35.4884	-9.00243	-0.322396
16.9607	-46.6665	-15.6484	26.2455	-12.3155	7.92417	6.84011	-3.33076	-33.0608	-7.47839	-0.322396
16.9613	-38.1332	-16.871	28.3879	-12.0169	8.53812	5.31809	-4.85786	-25.1156	-6.27334	0
16.9620	-43.5999	-12.5921	26.2455	-11.7184	8.53812	5.31809	-3.64339	-11.6971	-5.03285	0
16.9627	-65.5998	-7.0907	17.9731	-11.7184	7.92417	3.79608	-4.85786	0.794517	-4.43033	-0.322396
16.9633	-94.8664	-2.20056	9.16508	-11.7184	8.23829	1.34295	-6.08435	6.62098	-3.50882	0
16.9640	-101.333	2.38394	3.03519	-12.614	9.4519	0.429745	-5.77171	6.312	-2.30377	0
16.9647	-88.7997	5.44028	-1.54735	-12.3155	11.5936	-0.787866	-6.9982	6.62098	-2.30377	-0.322396
16.9653	-105.266	8.80225	-3.03519	-7.43904	14.0351	-2.30988	-6.69759	9.97561	-0.460754	0
16.9660	-127.866	12.1642	-4.58254	-1.64206	14.9488	-4.4586	-5.4711	12.7123	3.18984	0
16.9667	-95.7997	12.1642	-6.12989	2.01526	13.4211	-7.19823	-6.08435	10.2846	6.2379	0
16.9673	-67.1331	11.2473	-5.83232	6.59313	10.9796	-10.2423	-7.61144	8.73969	9.00243	0
16.9680	-75.9998	11.553	-4.28497	11.171	9.4519	-12.0866	-6.69759	11.1674	12.0505	0
16.9687	-85.1331	13.9369	-0.595135	15.7489	8.83795	-9.93785	-0.589196	15.14	16.6226	0
16.9693	-117.466	16.0763	2.14249	19.7296	8.53812	-7.80703	4.59332	19.7305	20.9111	0
16.9700	-139.466	14.2425	1.54735	20.0282	9.15206	-9.02464	3.07825	22.7762	20.9111	0
16.9707	-110.466	12.1642	-0.297568	18.5105	11.2795	-10.2423	0.637293	24.0121	18.1466	0
16.9713	-79.9331	10.9417	-2.44005	16.3709	12.5073	-11.1734	0.324659	16.0669	15.0986	0
16.9720	-69.5998	10.0248	-3.98741	12.7135	12.8072	-9.63345	1.23851	-6.79754	12.972	0
16.9727	-60.7332	9.41352	-3.03519	9.65334	12.5073	-5.06741	4.59332	-29.0882	11.448	0
16.9733	-55.5332	4.82901	-0.297568	5.07547	10.3657	-1.70107	7.96015	-42.1977	9.32141	0
16.9740	-67.3998	-2.81183	2.73762	1.7167	8.23829	-0.787866	8.56137	-49.2159	6.55689	0
16.9747	-88.4664	-4.64563	-0.297568	0.199038	7.92417	-0.787866	7.64752	-43.7426	4.43033	0.322396
16.9753	-99.4664	-1.28366	-7.61773	-1.02007	6.39645	-1.39667	7.64752	-30.6331	3.18984	0.322396
16.9760	-91.2664	0.855774	-7.0226	-1.02007	4.56889	0.734148	11.6156	-24.4976	3.18984	0
16.9767	-62.5331	2.07831	-0.892703	-0.721513	3.65511	3.16937	15.8963	-24.4976	3.18984	-0.322396
16.9773	-22.2666	1.77268	-0.297568	-1.64206	1.82756	2.56056	14.9704	-24.8066	1.98479	0
16.9780	3.99999	0.244507	-1.54735	-3.15973	-1.22789	2.56056	13.4553	-26.6605	0.460754	0
16.9787	-6.39998	-4.03436	1.19027	-5.8965	-4.28334	3.16937	13.4553	-33.6787	-0.460754	0
16.9793	-41.1999	-8.9245	5.77281	-8.03616	-4.58317	3.79608	13.1427	-42.1977	-1.06328	0.322396
16.9800	-60.1332	-8.9245	8.86751	-7.43904	-1.52772	6.53571	14.6698	-42.8157	-1.06328	0
16.9807	-50.6665	-7.70197	9.46265	-7.14049	1.82756	8.66652	15.5836	-38.2693	-1.06328	0
16.9813	-28.6666	-8.0076	7.61773	-6.51849	3.35528	7.44891	12.8421	-33.0608	-1.98479	0
16.9820	-11.8666	-8.0076	7.9153	-3.78172	3.65511	5.6225	10.0885	-24.4976	-1.98479	-0.322396
16.9827	-6.39998	-8.9245	9.16508	-1.94062	2.74134	4.40489	8.56137	-13.5509	-1.98479	0
16.9833	6.39998	-8.61887	8.51043	-1.31863	2.4415	4.40489	8.56137	-8.34243	-1.06328	-0.322396
16.9840	23.7999	-5.56253	7.61773	-0.721513	3.65511	6.53571	11.9282	-8.96039	1.06328	-0.644791
16.9847	5.19998	-3.11746	5.47524	0.199038	4.26906	6.2313	11.9282	-9.26937	1.6658	0
16.9853	-51.2665	-2.5062	1.19027	1.11959	2.4415	4.40489	8.26076	-9.26937	1.06328	0
16.9860	-93.6664	-3.11746	-0.892703	1.41815	-1.84184	4.40489	6.12042	-12.624	0.14177	-0.322396
16.9867	-91.2664	-4.34	0.595135	1.41815	-4.883	5.6225	6.12042	-17.4794	-0.779738	0
16.9873	-61.6665	-3.11746	0.595135	1.41815	-5.81106	5.9269	5.81981	-17.1704	-1.98479	0
16.9880	-44.8665	-0.0611267	-1.54735	0.796152	-6.72484	5.6225	4.59332	-14.1248	-2.58731	-0.322396
16.9887	-59.7998	1.46704	-1.54735	-1.94062	-8.25256	6.2313	2.76561	-13.242	-4.43033	0
16.9893	-63.1331	1.16141	0.595135	-5.59794	-8.25256	6.53571	0.637293	-9.26937	-7.15941	0
16.9900	-38.4666	0.550141	2.73762	-10.1758	-7.63862	6.2313	-0.589196	-0.706238	-9.32141	0
16.9907	-17.3999	0.550141	4.28497	-14.4551	-7.63862	6.84011	-0.889806	8.12173	-11.767	0
16.9913	8.26664	-0.0611267	8.21287	-16.5948	-7.32451	8.05772	0.324659	13.0213	-13.291	0
16.9920	44.5999	-3.11746	12.4978	-17.5153	-8.25256	8.97093	1.55115	12.7123	-12.3695	0
16.9927	57.6665	-8.31324	14.6403	-15.0522	-9.46618	7.75332	0.637293	10.5936	-11.448	0
16.9933	21.3999	-13.509	18.3302	-9.87726	-7.32451	6.2313	-0.288586	10.5936	-10.5265	0
16.9940	41.7999	-15.9541	18.9253	-5.59794	-3.05545	5.6225	0.324659	12.0943	-8.08092	0.322396
16.9947	136.733	-13.8146	12.2003	-0.721513	0.299834	6.2313	0.937903	13.0213	-5.63538	0
16.9953	142.533	-9.53577	6.07038	0.796152	2.74134	7.44891	0.937903	13.6392	-5.35184	0
16.9960	78.7331	-7.70197	2.14249	-2.56261	4.26906	6.84011	-0.288586	13.6392	-7.47839	0.322396
16.9967	28.3999	-8.0076	-0.297568	-4.37884	3.95495	5.31809	-1.50305	13.6392	-9.32141	0
16.9973	-25.5999	-5.86817	-3.98741	-3.15973	3.04117	4.70929	-2.11629	15.4489	-7.79738	0
16.9980	-84.5331	1.46704	-11.9027	-0.422956	3.04117	3.47377	-2.4169	21.5844	-4.74931	0
16.9987	-148.933	10.3304	-19.2229	3.25925	3.35528	3.16937	-1.80366	24.0121	-1.38226	0
16.9993	-130.266	18.2158	-26.543	7.21513	3.04117	4.10048	-0.889806	19.1126	1.98479	0
17.0000	38.4666	23.1059	-35.7081	9.9519	2.4415	2.56056	-2.11629	9.35765	4.71387	0
17.0007	147.4	23.4115	-39.6955	11.171	1.21361	0.125342	-3.944	-1.94215	5.63538	0.322396
17.0013	120.266	20.0496	-37.8506	10.8724	-0.613945	-0.483463	-5.17049	-7.72447	5.95436	0
17.0020	94.3331	15.7707	-32.9705	10.2753	-1.22789	0.125342	-5.4711	-10.4611	5.35184	0
17.0027	54.9332	10.3304	-23.2103	11.4944	0.913779	1.34295	-3.64339	-14.4337	5.35184	0
17.0033	-28.3999	5.13464	-12.2003	12.3901	4.883	1.64736	-2.72954	-16.2876	4.71387	0
17.0040	-67.1331	1.46704	-8.27238	11.171	7.32451	0.429745	-3.944	-17.1704	2.58731	0
17.0047	52.5332	0.550141	-10.7124	9.05623	7.32451	-0.17906	-4.85786	-19.6422	0.744295	0.322396
17.0053	176.399	2.38394	-12.7954	5.99602	7.0104	0.734148	-4.85786	-17.4794	-0.460754	0.322396
17.0060	103.8	3.91211	-9.16508	2.93581	7.32451	2.56056	-3.03015	-8.96039	-1.6658	0
17.0067	-16.7999	2.38394	-2.44005	0.199038	7.92417	3.16937	-1.80366	-0.706238	-2.9063	0
17.0073	-38.7332	-0.978028	1.54735	-1.94062	8.23829	1.34295	-3.33076	1.72145	-3.8278	0
17.0080	-18.9333	-4.34	3.98741	-0.721513	8.23829	-0.787866	-4.85786	0.529678	-4.11134	0
17.0087	-0.599998	-4.95126	5.47524	2.3387	8.53812	-1.39667	-6.38496	-0.706238	-3.8278	0
17.0093	29.9332	-3.4231	6.72503	2.3387	10.6798	-1.09227	-7.29881	-0.0882797	-4.11134	0
17.0100	49.7332	-1.89493	9.46265	1.7167	13.4211	-1.70107	-5.4711	2.33941	-4.11134	0
17.0107	28.0666	-0.36676	13.093	2.93581	14.9488	-3.8498	-4.25664	5.07608	-2.9063	0
17.0113	-2.39999	1.16141	15.2355	1.41815	16.4766	-5.37181	-5.77171	9.04867	-3.18984	0
17.0120	-27.1333	2.68958	14.0452	-2.56261	18.604	-5.67622	-5.4711	11.7853	-4.74931	0.322396
17.0127	-63.1331	3.30084	11.3076	-4.08028	19.2179	-4.76301	-3.944	9.35765	-4.43033	0
17.0133	-78.9998	0.244507	10.3554	-1.94062	17.6902	-3.52749	-3.33076	3.26635	-1.6658	-0.967187
17.0140	-62.8665	-2.5062	8.86751	2.3387	14.649	-0.787866	-1.80366	1.41248	3.18984	-0.967187
17.0147	-39.9332	-1.58929	2.73762	4.77691	10.0658	0.734148	-0.889806	6.62098	5.35184	0
17.0153	16.2	-2.5062	-0.892703	6.29458	7.0104	-1.09227	-3.33076	9.35765	5.35184	0
17.0160	90.0664	-4.03436	0.595135	7.81224	6.39645	-2.61428	-4.25664	8.43071	5.95436	-0.322396
17.0167	112.933	-1.58929	-1.54735	7.81224	6.09662	-2.30988	-2.72954	6.92996	6.87587	0
17.0173	82.9998	0.244507	-2.44005	5.99602	3.95495	-0.787866	-0.589196	1.41248	6.55689	-0.322396
17.0180	-31.7332	-5.2569	2.73762	1.7167	0.299834	0.125342	-0.288586	-5.29678	4.71387	0
17.0187	-190.733	-13.2034	7.32016	-0.099519	-3.05545	-1.09227	-2.11629	-5.29678	2.9063	0
17.0193	-201.399	-13.2034	7.61773	1.11959	-5.19712	-1.09227	-3.03015	-1.3242	3.18984	0
17.0200	-51.5332	-5.56253	2.44005	0.497595	-7.93845	0.734148	-2.11629	-0.397259	3.50882	0
17.0207	91.5331	0.550141	-4.58254	-0.721513	-10.6941	2.56056	-2.11629	1.72145	2.30377	-0.322396
17.0213	151.666	4.82901	-11.01	-0.099519	-10.9939	3.79608	-2.11629	10.9025	1.6658	0
17.0220	149.266	8.80225	-17.735	-0.422956	-10.9939	2.86497	-2.72954	20.9664	1.06328	-0.322396
17.0227	139.466	14.2425	-23.2103	-1.31863	-10.6941	1.95176	-5.17049	30.7213	-0.460754	0
17.0233	147.733	24.6341	-29.2807	-1.31863	-9.16634	3.47377	-4.55725	40.4762	-0.779738	0.322396
17.0240	195.333	31.358	-32.3754	-0.099519	-7.32451	4.40489	-3.33076	40.1673	-0.14177	0
17.0247	276.799	26.4679	-25.3528	0.796152	-4.28334	3.47377	-3.64339	29.4854	-0.14177	0
17.0253	296.666	19.1327	-14.6403	2.01526	-0.928056	2.25616	-3.33076	22.1582	-0.14177	0
17.0260	250.533	14.8538	-8.86751	2.3387	1.51345	1.64736	-4.85786	20.0395	-1.38226	0
17.0267	192.599	11.2473	-4.88011	1.11959	2.74134	1.03855	-6.38496	13.6392	-2.58731	-0.322396
17.0273	95.1997	7.57971	-0.595135	0.796152	3.95495	0.734148	-5.4711	2.95737	-3.18984	-0.322396
17.0280	-28.6666	3.91211	4.88011	1.7167	4.883	1.03855	-4.85786	-7.10652	-3.50882	0
17.0287	-107.4	-0.0611267	11.9027	2.3387	5.48267	2.86497	-3.944	-12.315	-3.18984	0
17.0293	-112	-4.34	14.9379	2.63725	6.09662	2.56056	-3.64339	-13.242	-2.58731	0
17.0300	-55.5332	-7.39633	11.9027	1.41815	6.39645	1.03855	-3.64339	-15.6696	-2.9063	0
17.0307	-6.99998	-8.9245	8.21287	0.796152	6.09662	1.03855	-3.33076	-20.834	-4.11134	0
17.0313	-38.7332	-8.0076	3.33276	1.41815	6.09662	-0.17906	-4.85786	-20.2602	-4.11134	0
17.0320	-114.133	-4.34	-0.595135	2.3387	7.0104	-0.787866	-4.55725	-10.4611	-3.18984	0.322396
17.0327	-148	-2.81183	0.595135	1.7167	8.53812	0.125342	-3.03015	-1.94215	-3.8278	0
17.0333	-113.533	-4.95126	0.892703	-1.94062	8.83795	-0.17906	-3.64339	-2.25113	-5.63538	0
17.0340	-69.8665	-6.1738	0.297568	-5.8965	8.83795	-0.483463	-3.64339	-5.60576	-6.87587	0
17.0347	-60.7332	-8.0076	2.14249	-7.43904	9.15206	-0.787866	-3.03015	-8.03345	-7.79738	0
17.0353	-57.3332	-9.8414	3.03519	-6.21994	9.15206	-1.70107	-3.03015	-10.7701	-7.47839	0
17.0360	-64.0665	-8.9245	4.88011	-3.45828	9.4519	0.125342	-1.20244	-12.933	-5.35184	0
17.0367	-94.8664	-8.31324	6.72503	-0.422956	10.3657	-0.17906	-1.20244	-12.933	-3.50882	0
17.0373	-103.133	-9.8414	8.21287	2.93581	10.9796	-3.22309	-3.944	-11.3881	-2.9063	0
17.0380	-70.7998	-11.0639	10.9505	5.07547	11.2795	-4.76301	-4.85786	-10.4611	-1.6658	0
17.0387	-35.9999	-10.7583	13.7476	4.47835	11.5936	-5.06741	-4.55725	-7.4155	-1.38226	0
17.0393	-34.1999	-8.9245	16.1877	3.25925	11.5936	-2.61428	-2.72954	-0.706238	-1.98479	0
17.0400	-52.4665	-7.70197	14.9379	1.7167	10.6798	0.429745	0.0240488	6.62098	-3.18984	-0.322396
17.0407	-57.6665	-8.0076	10.3554	-0.721513	9.4519	0.734148	-0.288586	12.7123	-5.35184	-0.644791
17.0413	-52.7998	-5.86817	3.63032	-4.08028	8.53812	0.125342	-2.4169	19.7305	-6.55689	0
17.0420	-44.8665	-1.58929	-4.28497	-7.14049	7.32451	1.03855	-3.03015	23.7031	-7.15941	0.322396
17.0427	-36.9332	2.68958	-10.0578	-8.95671	7.62434	3.47377	-1.50305	20.3485	-8.08092	0.322396
17.0433	-39.0666	6.66281	-13.1525	-9.5787	7.32451	4.10048	-0.288586	15.7579	-7.15941	-0.644791
17.0440	-53.0665	8.19098	-12.2003	-9.25527	6.09662	1.95176	-1.80366	15.4489	-4.11134	-0.967187
17.0447	-62.2665	6.66281	-7.9153	-6.81705	5.18284	1.64736	-3.33076	16.9938	-3.8278	0
17.0453	-55.1998	4.21774	-6.72503	-4.67739	4.26906	0.734148	-3.33076	16.3759	-3.50882	0
17.0460	-47.5999	4.21774	-5.83232	-0.721513	3.95495	-0.483463	-3.33076	16.3759	-0.14177	-0.644791
17.0467	-41.1999	4.82901	-1.24978	3.5578	4.56889	0.125342	-2.4169	13.9482	1.06328	0
17.0473	-5.19998	2.07831	-1.54735	3.25925	4.56889	-1.09227	-3.33076	9.04867	-1.06328	0
17.0480	41.5332	-1.89493	-3.68984	1.41815	4.26906	-3.22309	-5.4711	0.220699	-2.58731	0
17.0487	29.9332	-5.2569	0.297568	0.796152	5.48267	-2.91868	-5.4711	-12.624	-3.18984	0.322396
17.0493	-6.99998	-4.95126	7.61773	-0.721513	6.71056	-1.39667	-3.944	-13.8158	-4.74931	0
17.0500	-19.1999	-3.4231	13.4501	0.199038	6.09662	-1.09227	-2.4169	-1.94215	-4.43033	-0.322396
17.0507	-26.1999	-5.86817	17.0804	7.21513	4.56889	-2.91868	-2.72954	7.81275	-1.06328	0.322396
17.0513	-17.0666	-9.53577	17.6755	14.8532	4.883	-6.28502	-3.944	10.2846	3.50882	0.322396
17.0520	0.333332	-11.0639	15.8901	18.8091	6.09662	-8.11144	-3.944	11.4764	6.87587	0.322396
17.0527	0.599998	-11.9808	11.9027	18.5105	6.71056	-9.32905	-4.25664	12.0943	8.08092	0
17.0533	-5.79998	-11.3696	6.42746	17.2914	7.32451	-9.02464	-4.25664	9.35765	7.79738	0
17.0540	-5.79998	-8.0076	0.297568	16.968	7.32451	-8.11144	-3.03015	8.73969	7.79738	0
17.0547	-1.2	-5.56253	-4.28497	16.3709	6.39645	-9.02464	-3.944	12.7123	7.15941	0
17.0553	-28.3999	-4.95126	-5.47524	17.59	5.48267	-8.72024	-3.944	15.4489	7.15941	0
17.0560	-90.3331	-4.03436	-3.68984	20.3268	5.48267	-7.19823	-1.80366	17.3028	8.68344	0
17.0567	-149.2	-4.03436	0	23.0884	6.09662	-7.80703	-2.4169	18.8036	9.92393	0
17.0573	-159.266	-3.4231	1.84492	26.1237	7.0104	-8.72024	-1.80366	19.1126	10.8454	0
17.0580	-31.7332	2.68958	-1.84492	27.0443	7.0104	-9.32905	-1.50305	22.1582	11.7315	0.322396
17.0587	141	11.2473	-10.3554	24.009	6.39645	-9.32905	-3.33076	24.939	9.32141	0
17.0593	184.666	21.2721	-20.7702	18.8091	4.56889	-8.11144	-3.944	26.4398	5.95436	0
17.0600	116.866	30.7467	-30.828	14.8532	2.74134	-5.98062	-3.03015	31.3393	4.43033	0
17.0607	22.2666	31.6636	-32.9705	12.0916	1.21361	-3.52749	-1.80366	35.0029	3.50882	0
17.0613	-6.39998	27.0791	-25.0552	8.73279	0.299834	-0.787866	-0.288586	34.076	1.98479	0
17.0620	10.0666	23.1059	-16.7828	3.85636	0.299834	0.125342	0.0240488	31.9573	-0.779738	0
17.0627	-5.19998	20.9665	-14.0452	-0.721513	0.299834	0.734148	-0.589196	28.6026	-3.8278	0
17.0633	-19.7999	17.6045	-14.6403	-4.08028	0	1.34295	-0.889806	23.0851	-6.87587	0
17.0640	-13.4	10.6361	-11.9027	-6.51849	0	2.25616	-0.889806	15.14	-9.32141	0
17.0647	7.66664	2.38394	-5.17768	-6.51849	0.299834	3.79608	0.637293	2.95737	-9.32141	0
17.0653	34.7999	-5.56253	-0.595135	-5.29939	0.299834	4.10048	2.465	-13.242	-8.08092	0
17.0660	34.4666	-10.4527	1.84492	-1.94062	0	2.56056	2.76561	-25.1156	-6.55689	0
17.0667	4.59999	-11.3696	5.77281	3.25925	0	1.34295	1.55115	-25.4246	-4.74931	0
17.0673	-17.9999	-10.4527	8.86751	5.99602	0.599667	-0.17906	0.637293	-17.7884	-4.11134	0
17.0680	-17.9999	-8.0076	11.9027	7.51368	1.82756	-0.787866	1.55115	-8.96039	-2.30377	0
17.0687	-9.13331	-7.0907	14.6403	8.43423	3.04117	-0.17906	3.07825	-3.44291	-0.460754	0.322396
17.0693	2.46666	-8.9245	11.6051	7.21513	2.12739	-0.483463	2.15237	-2.56011	-0.460754	0
17.0700	8.53331	-9.23014	5.77281	4.77691	1.21361	-0.483463	0.937903	-3.75189	-1.06328	-0.322396
17.0707	4.26665	-7.39633	3.03519	1.11959	1.21361	-0.17906	0.937903	-6.22372	-2.9063	0
17.0713	1.53333	-6.47943	3.63032	-3.15973	1.51345	1.34295	1.23851	-7.72447	-5.63538	0.322396
17.0720	0.599998	-3.4231	5.47524	-5.8965	3.04117	4.10048	3.9921	-7.10652	-7.47839	0.322396
17.0727	-2.13333	-1.58929	4.88011	-7.43904	3.95495	4.70929	4.59332	-6.79754	-9.32141	0
17.0733	-10.6666	-4.64563	3.33276	-10.4744	2.4415	3.16937	2.465	-7.72447	-10.5265	-0.644791
17.0740	-23.7999	-7.70197	3.63032	-12.3155	1.21361	3.16937	2.15237	-4.9878	-10.8454	-0.322396
17.0747	-24.7333	-8.9245	4.88011	-12.9375	1.51345	4.10048	2.465	0.794517	-11.448	0
17.0753	4.26665	-7.39633	6.72503	-13.236	2.4415	5.31809	3.37886	6.00302	-11.129	0
17.0760	53.1332	-4.95126	8.21287	-11.3949	1.82756	6.2313	5.5192	8.43071	-9.60495	0
17.0767	86.0664	-4.95126	6.07038	-9.87726	0.913779	5.6225	4.90596	7.23894	-8.68344	-0.322396
17.0773	88.1997	-5.86817	3.63032	-9.5787	0.913779	4.40489	3.37886	5.38506	-7.47839	-0.322396
17.0780	71.1331	-7.0907	3.33276	-9.25527	0.299834	2.25616	1.85176	3.88431	-5.35184	0
17.0787	48.1999	-6.78507	5.47524	-6.51849	0.299834	2.25616	2.465	3.26635	-1.6658	0
17.0793	14.3333	-3.4231	7.32016	-3.15973	1.51345	4.70929	5.20656	4.45813	1.98479	0
17.0800	-23.7999	-0.0611267	3.03519	-2.23918	0.913779	4.10048	4.59332	6.312	2.30377	-0.322396
17.0807	-42.3999	3.30084	-3.39227	0.199038	0.299834	0.734148	2.15237	9.04867	3.50882	-0.322396
17.0813	-42.9999	7.27408	-6.12989	5.99602	0.913779	-2.00548	0.937903	12.4033	6.2379	0
17.0820	-33.8666	9.41352	-7.32016	11.171	1.51345	-4.1542	0.637293	13.3302	4.43033	0
