MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 10:19:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.2347	-168.319	21.0761	-14.4683	-55.9049	681.966	158.086	142.91	32.803	-20.2224	-0.32148
2.2353	-88.9449	11.6214	-9.28193	-61.7068	815.931	280.79	162.735	36.1575	-8.93144	0
2.2360	133.531	3.68455	-2.56574	-60.175	845.207	366.846	157.873	41.3473	4.8059	0
2.2367	285.52	3.9858	2.92933	-42.4785	811.962	426.65	141.083	46.2298	21.8871	-0.32148
2.2373	168.927	6.12933	7.19641	-13.7944	746.964	473.659	108.123	47.1516	37.1589	-0.32148
2.2380	17.2421	3.37171	8.72625	10.9277	653.279	493.499	53.1883	37.0794	48.4498	-0.32148
2.2387	-188.752	0.0231733	4.45231	57.0088	566.589	470.595	-4.19059	16.3289	63.0991	0
2.2393	-476.247	-0.590918	-1.34461	120.487	487.248	408.358	-34.0889	1.06697	74.9981	0
2.2400	-536.328	0.938517	-4.39742	132.998	401.501	331.147	-45.3981	-0.153644	74.3901	-0.32148
2.2407	-493.641	-0.590918	-5.61855	118.348	319.723	235.613	-77.4185	-6.8713	74.0861	-0.32148
2.2413	-472.904	-4.25229	-5.30984	147.032	251.975	136.13	-128.995	-22.432	86.593	-0.32148
2.2420	-15.1153	-4.86639	-8.97322	180.602	209.219	95.8502	-157.067	-30.3703	98.796	-0.32148
2.2427	709.661	-2.12035	-16.9105	167.792	182.693	58.9191	-141.809	-33.7249	78.3564	-0.32148
2.2433	1014.55	-1.50626	-19.3528	143.677	171.376	-46.9773	-114.059	-37.9927	48.1458	-0.32148
2.2440	876.917	-2.72286	-13.549	130.251	164.97	-139.447	-106.726	-38.9146	44.165	0
2.2447	484.45	-2.12035	-6.22911	112.246	142.099	-175.462	-116.182	-28.2278	38.9828	0
2.2453	91.0717	-7.61242	2.01006	93.9336	121.036	-189.205	-120.775	-10.5331	42.0371	0
2.2460	-72.4624	-16.4646	8.41754	77.1527	102.409	-182.16	-114.973	0.759684	80.4843	0
2.2467	-235.161	-14.9352	6.89456	56.4013	74.94	-169.049	-110.084	3.5082	109.175	0
2.2473	-291.9	-6.69707	5.67343	31.6792	49.3182	-175.462	-104.281	1.67301	89.3434	0
2.2480	67.2974	0.625678	3.23118	9.70399	49.3182	-178.495	-98.8013	2.59488	47.5234	0
2.2487	449.358	3.68455	-4.39742	-0.0599012	2.9473	-170.281	-100.923	4.72882	19.1512	-0.32148
2.2493	485.665	1.85386	-10.8049	-11.6551	-166.739	-209.329	-103.986	4.11424	3.89394	-0.32148
2.2500	294.027	2.15511	-12.9453	-38.816	-340.983	-243.511	-99.0968	8.08338	-7.09304	-0.32148
2.2507	-50.2072	7.34593	-9.58378	-67.2006	-408.732	-216.658	-81.6897	17.5496	-41.8924	-0.32148
2.2513	-350.463	13.7533	-1.95517	-94.3615	-376.704	-238.014	-61.2471	16.6277	-103.833	-0.32148
2.2520	-331.853	12.838	0.178367	-113.282	-356.27	-256.622	-45.6936	2.89363	-144.423	-0.32148
2.2527	-140.823	1.54102	0.78893	-114.197	-406.02	-207.18	-33.471	-8.69796	-172.81	-0.32148
2.2533	-52.6378	-9.44311	7.19641	-109.003	-395.331	-171.797	-27.6955	-7.78463	-194.48	0
2.2540	-66.6897	-14.3211	12.3896	-105.041	-297.677	-140.679	-33.1755	1.9803	-159.984	0
2.2547	-100.262	-13.1045	10.5579	-103.21	-186.269	-122.672	-50.2603	7.47734	-88.5762	-0.32148
2.2553	-133.835	-8.82901	5.06287	-106.256	-57.1776	-195.586	-66.1362	5.03611	-44.0203	-0.32148
2.2560	-157.913	-5.16764	1.39949	-116.029	43.8165	-294.785	-59.4205	0.759684	-38.534	-0.32148
2.2567	-81.3493	0.324426	-0.123485	-132.202	-55.3699	-332.917	-28.6089	0.452396	-50.433	0
2.2573	54.4607	9.17661	-4.39742	-145.628	-429.52	-351.24	9.2408	3.81549	-90.1106	0.32148
2.2580	84.3876	11.9226	-5.00799	-154.477	-901.913	-248.692	48.2993	5.33486	-127.95	0
2.2587	122.518	5.81649	-0.432196	-166.38	-1177.19	96.1345	91.629	3.81549	-112.693	-0.32148
2.2593	207.665	-2.42161	1.39949	-167.604	-1124.69	426.65	139.552	3.81549	-74.5349	-0.32148
2.2600	123.733	-4.86639	5.67343	-136.78	-880.85	531.63	174.339	11.4465	-38.838	0
2.2607	-108.77	-4.25229	13.6108	-99.2392	-543.639	538.644	166.71	20.2895	-11.6818	0
2.2613	-329.423	-4.55355	14.5232	-62.0063	-140.802	532.231	135.899	18.7702	9.38019	-0.32148
2.2620	-439.636	-5.46889	6.284	16.1134	230.597	489.834	111.776	7.47734	74.0861	-0.32148
2.2627	-399.91	-5.46889	-0.123485	103.09	492.749	448.322	92.8646	-3.20945	187.604	0
2.2633	-227.793	-2.72286	-0.734048	126.896	660.274	498.08	85.2356	-6.25672	287.095	0
2.2640	-5.01312	2.76921	-3.47815	96.3725	734.428	584.136	90.4201	-1.06697	303.568	-0.32148
2.2647	170.142	10.706	-9.58378	58.532	700.868	574.374	101.112	13.2731	224.531	-0.32148
2.2653	308.687	15.8853	-14.4683	34.4261	627.303	466.646	96.8135	28.5351	155.251	-0.32148
2.2660	356.919	12.2239	-17.2124	28.3247	565.685	338.445	82.4956	30.669	159.521	-0.32148
2.2667	225.363	4.29864	-9.28193	55.1776	511.651	238.362	79.7287	17.2423	166.846	0
2.2673	12.6847	-4.55355	8.41754	115.301	465.595	156.254	65.384	-1.68155	161.055	0
2.2680	-71.8547	-8.52776	16.6636	170.53	420.403	105.612	32.7457	-11.4465	140.297	0
2.2687	-1.67104	-6.69707	8.72625	205.632	354.187	118.723	11.3898	-17.2423	46.9154	0
2.2693	35.8514	-5.16764	-1.34461	237.671	277.911	157.802	-7.22609	-27.9291	-24.7967	0
2.2700	18.4574	-4.55355	-4.39742	253.545	240.067	127.569	-42.9536	-30.063	27.6918	-0.32148
2.2707	44.4345	-4.55355	-4.08871	230.654	235.784	11.9102	-69.7895	-23.3453	84.1466	0
2.2713	26.7366	-4.86639	-3.47815	196.775	221.126	-127.853	-80.4809	-18.1556	90.8633	0
2.2720	-58.4105	-6.99833	-0.432196	178.471	199.159	-253.273	-88.7278	-19.3847	115.892	0
2.2727	-59.6258	-10.0456	3.23118	161.99	182.065	-341.478	-92.6766	-23.3453	143.048	0
2.2733	-67.2974	-9.13027	5.67343	138.492	165.913	-371.68	-91.1723	-17.5496	157.393	0
2.2740	-164.066	-9.44311	8.11568	111.938	141.47	-366.499	-86.5788	-6.8713	124.736	0.32148
2.2747	-45.346	-9.74436	8.11568	70.4353	110.347	-352.472	-83.5433	-0.153644	6.93381	0
2.2753	310.206	-4.55355	2.01006	1.4633	60.3214	-331.084	-90.5544	6.25672	-143.815	-0.32148
2.2760	419.431	-0.892171	-2.87445	-53.158	-115.495	-329.252	-99.7147	9.61128	-292.74	0
2.2767	266.607	-1.50626	1.7082	-52.5505	-352.615	-357.021	-99.7147	12.0525	-339.742	0.32148
2.2773	107.554	-1.80751	9.33681	-32.7146	-427.359	-381.158	-93.9123	16.3289	-229.872	0
2.2780	-63.6515	2.45637	8.11568	-38.2084	-338.271	-326.503	-86.2833	21.5102	-121.841	-0.32148
2.2787	-131.708	6.73183	2.31877	-62.3144	-229.929	-213.594	-78.6542	24.566	-75.7653	0
2.2793	-112.491	5.21398	0.178367	-86.4203	-243.054	-171.197	-67.345	14.4937	-32.4253	0
2.2800	-113.707	6.73183	-3.47815	-109.003	-329.39	-145.544	-45.3981	4.72882	-13.8097	0
2.2807	-123.125	11.3086	-4.39742	-116.636	-309.27	-82.392	-24.6332	4.72882	-37.3036	0
2.2813	-197.563	8.56252	1.09764	-121.822	-221.676	-43.3126	-13.9418	-1.68155	-87.9682	-0.32148
2.2820	-329.119	3.37171	0.78893	-156.915	-228.986	-13.1107	-8.16629	-7.17005	-128.558	-0.32148
2.2827	-370.667	1.85386	-4.39742	-188.963	-323.299	58.3188	-2.04157	-7.47734	-111.462	-0.32148
2.2833	-182.675	5.51524	-8.36265	-183.161	-391.048	251.188	11.0675	-5.03611	-81.2515	0.32148
2.2840	61.2208	10.092	-12.026	-170.042	-373.953	479.756	33.6591	4.11424	-128.254	0
2.2847	115.833	7.64718	-10.1943	-163.025	-259.52	598.763	55.9283	7.17005	-202.108	-0.32148
2.2853	101.782	0.324426	-3.78686	-145.628	-102.055	580.156	75.1621	-3.81549	-159.984	-0.64296
2.2860	145.76	-5.78173	1.39949	-123.961	53.6016	430.915	88.5935	-11.7538	-48.2906	-0.32148
2.2867	143.861	-6.69707	5.37158	-102.602	202.224	266.447	95.6046	-9.91857	9.68417	0
2.2873	74.893	-3.95104	7.50512	-77.2726	303.218	159.003	98.9625	-6.8713	5.71786	-0.32148
2.2880	13.2924	-0.289666	5.67343	-58.3438	357.252	99.5148	91.3335	-0.153644	-18.384	-0.32148
2.2887	-27.0405	1.54102	2.01006	-42.7866	385.31	75.0942	92.5423	6.25672	-30.2974	-0.32148
2.2893	10.5579	0.625678	-1.95517	-16.5413	373.403	59.5193	111.776	4.11424	-28.763	-0.32148
2.2900	131.708	2.45637	-7.75209	10.9277	320.627	59.8353	117.874	5.33486	-15.3441	-0.32148
2.2907	138.393	7.64718	-12.9453	25.2698	258.969	53.738	101.702	10.8319	5.71786	-0.32148
2.2913	-2.58252	10.092	-14.1596	22.5229	214.406	22.9042	91.3335	13.8877	17.0088	0
2.2920	-137.177	8.26127	-15.3807	28.0166	160.726	-0.284328	88.8889	14.1865	28.9078	0
2.2927	-297.673	2.45637	-13.2472	69.2201	94.7852	-20.44	63.2619	8.39067	64.0111	0
2.2933	-398.391	-3.6382	-3.47815	117.74	51.4402	-15.2273	32.4234	-1.06697	103.066	0
2.2940	-205.538	-5.46889	3.84174	138.492	22.1637	31.75	20.2277	-6.8713	123.216	-0.32148
2.2947	81.3493	-4.55355	3.23118	134.829	-15.3653	46.4087	7.70962	-9.31253	137.866	-0.32148
2.2953	137.785	-5.46889	2.31877	119.263	-47.7463	-13.1107	-2.04157	-12.6671	138.474	-0.32148
2.2960	-8.05138	-6.69707	0.78893	97.5962	-54.4268	-95.1867	-1.74608	-15.1083	93.0057	0
2.2967	-67.6012	-1.20501	-4.39742	82.3385	-40.0833	-162.952	-5.72177	-7.47734	27.3878	-0.32148
2.2973	154.571	5.81649	-9.58378	82.6465	-13.5576	-216.342	-21.2753	4.11424	2.35952	-0.32148
2.2980	344.082	5.81649	-8.97322	75.0134	-23.9321	-246.86	-40.8046	4.72882	6.02185	-0.32148
2.2987	274.81	1.54102	-6.53096	68.604	-92.5845	-250.525	-49.6693	-3.81549	3.27148	-0.32148
2.2993	169.838	-2.42161	-5.9204	92.1024	-134.711	-243.195	-49.3469	-10.8319	14.8809	-0.32148
2.3000	116.745	-4.25229	-0.432196	114.993	-122.175	-230.401	-42.0403	-16.935	19.7592	-0.32148
2.3007	29.4711	-5.78173	9.0281	111.938	-127.363	-169.365	-27.991	-22.7393	-10.4514	-0.32148
2.3013	-70.9433	-6.99833	15.4424	93.9336	-191.142	-91.2377	-21.5708	-19.3847	-27.851	-0.32148
2.3020	-111.2	-6.69707	16.9654	71.3509	-257.398	-99.7676	-30.1132	-6.8713	-22.0463	0
2.3027	-65.4744	-4.86639	13.302	65.5576	-317.798	-165.384	-38.9779	4.11424	-14.4177	0
2.3033	11.7732	0.0231733	9.0281	73.7897	-355.051	-190.405	-27.991	10.5246	0.839585	-0.32148
2.3040	42.6115	3.68455	5.37158	76.2371	-298.267	-197.734	-7.84393	12.6671	7.55626	-0.32148
2.3047	48.688	5.51524	1.39949	68.3045	-174.991	-229.168	2.82059	13.8877	5.41387	-0.32148
2.3053	55.0684	6.73183	-4.08871	34.118	-30.3375	-268.532	21.7589	17.2423	-8.01948	-0.32148
2.3060	40.105	8.26127	-11.7242	-15.3176	-26.0541	-270.364	40.0524	21.2114	-54.0953	-0.32148
2.3067	16.3306	9.47787	-13.549	-46.4491	-178.96	-79.6434	33.0412	20.5968	-100.794	0
2.3073	-18.4574	7.64718	-6.83968	-89.1672	-209.769	216.089	19.6098	11.7452	-139.241	-0.32148
2.3080	-60.6132	4.90115	-2.26388	-155.7	-119.425	289.636	19.3143	5.03611	-152.66	-0.32148
2.3087	-63.0438	4.29864	-6.83968	-184.076	-92.2701	163.583	28.77	7.77609	-105.064	-0.32148
2.3093	-36.1552	2.76921	-9.58378	-172.789	-12.9288	-1.80074	47.3859	9.61128	-75.4613	0
2.3100	-24.5339	0.625678	-5.61855	-154.477	82.603	-170.881	62.0262	6.25672	-92.8465	0
2.3107	-33.117	0.0231733	-0.734048	-121.822	-233.269	-297.218	53.4838	0.759684	-87.6642	-0.32148
2.3113	-59.6258	0.625678	1.09764	-103.21	-764.883	-382.99	30.5967	-1.06697	-65.3863	-0.32148
2.3120	-82.5646	1.85386	0.178367	-135.248	-911.698	-437.612	20.8455	3.5082	-59.5816	-0.32148
2.3127	-75.5006	0.938517	-1.04276	-173.397	-699.571	-440.045	37.3124	4.11424	-62.6359	-0.32148
2.3133	-59.3219	1.23977	-3.1763	-179.498	-352.89	-408.611	72.4221	-0.76822	-62.6359	-0.32148
2.3140	0.455738	3.9858	-7.14153	-166.688	-3.18308	-359.17	98.9625	-2.90216	-59.2776	0
2.3147	137.177	3.9858	-9.89249	-137.388	269.658	-258.17	92.8646	-4.12278	-53.1833	0
2.3153	207.057	1.85386	-10.1943	-104.733	480.213	-128.169	63.8797	-4.12278	-44.0203	-0.32148
2.3160	140.823	-0.289666	-6.53096	-83.3739	609.03	-61.0042	36.3991	-7.17005	-32.4253	-0.32148
2.3167	66.0821	-4.86639	-0.432196	-65.0613	644.123	-25.0209	17.7832	-19.0775	-20.8304	-0.32148
2.3173	37.3705	-6.69707	3.84174	-54.3817	595.276	28.7171	4.05628	-22.432	-11.6818	-0.32148
2.3180	28.2558	-6.08298	5.37158	-64.7532	501.591	80.5912	-2.65942	-14.4937	-9.84341	0
2.3187	7.74755	-6.99833	4.76102	-81.2346	399.654	154.137	-4.48608	-3.81549	-15.9521	0
2.3193	-126.771	-10.0456	1.09764	-61.7068	306.283	226.767	-15.7953	5.33486	-15.9521	0
2.3200	-277.545	-12.1891	2.62062	0.855731	256.533	248.124	-30.1132	8.08338	2.66351	0
2.3207	-203.107	-9.44311	5.06287	45.1056	226.628	252.389	-25.842	9.61128	25.8679	-0.32148
2.3213	-55.3722	-2.12035	-1.34461	49.0762	184.226	261.55	-17.9175	16.0217	41.1252	-0.64296
2.3220	-80.134	3.68455	-7.45024	66.1652	176.288	243.859	-37.7691	22.432	57.2944	-0.32148
2.3227	-231.743	8.87536	-8.97322	98.5118	178.41	215.457	-71.643	26.3926	68.8894	0
2.3233	-350.159	14.3674	-6.83968	111.639	117.971	220.67	-92.999	27.9205	71.3357	-0.32148
2.3240	-276.937	11.6214	2.01006	109.499	56.038	233.181	-109.17	20.2895	80.7883	0
2.3247	-281.494	-0.289666	10.2492	96.073	48.4143	208.444	-126.873	3.81549	89.0394	0
2.3253	-392.315	-7.29958	10.2492	68.9121	81.9743	152.621	-138.155	-10.8319	67.9774	0
2.3260	0.759564	-6.08298	5.67343	44.19	121.35	99.7992	-136.329	-19.3847	30.1382	-0.32148
2.3267	439.332	-1.80751	5.98214	28.3247	49.9469	50.3577	-116.504	-19.0775	9.68417	0
2.3273	378.567	3.9858	7.50512	17.0291	-121.272	20.4716	-89.3188	-11.1392	9.98816	0
2.3280	281.191	7.96002	2.01006	10.6196	-264.707	125.136	-69.7895	-10.8319	15.4889	-0.32148
2.3287	168.623	7.64718	-5.30984	3.60263	-330.019	287.487	-53.9405	-19.3847	14.5769	0
2.3293	41.3203	3.68455	-5.61855	-4.63806	-274.453	314.656	-38.0646	-21.2114	20.9751	0
2.3300	117.049	0.938517	-1.04276	-8.90816	-143.553	260.95	-22.8065	-11.7538	16.4009	0
2.3307	169.535	0.625678	2.01006	-13.4863	-35.5248	203.579	-20.362	-3.81549	-17.1681	0
2.3313	82.8684	1.54102	3.53989	-14.71	54.8198	116.606	-30.1132	-5.3434	-4.05317	-0.32148
2.3320	36.4591	0.0231733	4.76102	-9.8238	141.785	14.6587	-37.1512	-7.47734	50.2738	0
2.3327	55.3722	-3.0357	4.76102	-11.6551	188.784	-30.4863	-41.1001	-6.8713	36.2324	0
2.3333	54.7646	-1.50626	4.45231	-21.1195	188.47	-94.5865	-38.6824	-6.25672	-17.1681	-0.32148
2.3340	40.105	0.938517	4.45231	-28.744	166.817	-298.134	-27.3732	-4.43007	-7.70102	0
2.3347	29.1673	-0.289666	3.53989	-34.5459	119.189	-387.539	-21.5708	-5.03611	27.3878	0
2.3353	-5.9246	-0.892171	1.09764	-42.4785	5.9732	-260.918	-27.6955	-5.3434	-12.8978	-0.32148
2.3360	-34.3323	-0.289666	-5.00799	-42.7866	-136.833	-178.495	-34.4112	-1.68155	-72.7109	0
2.3367	19.6727	4.90115	-12.3347	-34.5459	-150.587	-197.418	-23.102	4.11424	-73.3189	0
2.3373	96.0089	15.8853	-17.2124	-33.6302	-101.151	-226.104	-2.95491	13.8877	-80.6436	0
2.3380	85.9067	22.6055	-16.9105	-42.7866	-425.826	-167.817	-2.95491	22.432	-97.4352	0
2.3387	31.5979	14.3674	-11.7242	-47.6642	-988.289	-66.2169	-12.733	16.3289	-62.0279	0
2.3393	-1.06339	0.324426	-3.78686	-43.3941	-1208.31	-17.3756	-11.8196	6.86276	-16.8641	0
2.3400	-20.2804	-4.25229	3.53989	-38.816	-1068.53	-6.38159	-14.5596	7.77609	-0.390841	0
2.3407	-34.9399	-3.0357	8.41754	-40.3392	-721.538	-162.636	-30.1132	5.33486	6.62982	0
2.3413	-30.6864	-5.16764	11.1685	-45.2254	-253.114	-408.295	-35.9155	-6.25672	7.86025	-0.32148
2.3420	3.79782	-8.82901	9.0281	-51.0273	174.441	-462.002	-11.5241	-19.3847	-0.390841	-0.32148
2.3427	56.5875	-9.44311	3.23118	-63.23	457.342	-436.38	30.9191	-23.0466	-4.96513	0
2.3433	73.07	-5.16764	1.09764	-80.627	609.03	-405.547	78.1976	-12.0525	-4.35715	0
2.3440	11.7732	-0.590918	2.31877	-92.8298	658.741	-258.454	117.578	-0.460932	-1.91078	-0.32148
2.3447	-79.2225	1.85386	2.62062	-73.61	604.432	-54.9069	123.676	8.08338	9.38019	0
2.3453	-112.795	2.15511	1.39949	-25.6976	512.594	143.459	112.689	15.1083	24.0295	-0.32148
2.3460	-154.267	0.324426	-1.65332	-1.89117	433.214	322.27	108.418	13.8877	29.5302	-0.64296
2.3467	-263.189	0.625678	-2.87445	-10.1319	359.06	444.342	103.234	10.5246	30.7462	-0.32148
2.3473	-214.957	3.07046	0.178367	-23.8664	284.591	513.339	108.123	11.1392	28.2998	0
2.3480	9.03881	0.938517	3.53989	-29.6597	238.849	562.748	124.294	5.64215	25.8679	-0.32148
2.3487	109.377	-4.55355	3.23118	30.4555	235.784	581.388	120.318	-5.65068	45.6995	-0.32148
2.3493	119.783	-6.69707	-1.95517	167.176	241.561	542.624	80.0511	-9.61128	79.5724	0
2.3500	255.289	-3.95104	-7.75209	262.701	220.222	495.615	27.2389	-4.43007	94.8296	0
2.3507	272.987	0.0231733	-7.75209	266.663	173.223	468.478	4.96961	0.759684	93.3097	0
2.3513	38.282	0.625678	-4.69928	233.093	135.065	427.25	-3.86824	1.06697	84.7546	-0.32148
2.3520	-121.91	-5.16764	-1.04276	187.012	128.07	362.581	-27.3732	-5.3434	67.3694	0
2.3527	-194.828	-12.4904	4.45231	145.201	150.352	283.538	-52.4093	-17.5496	60.9567	-0.32148
2.3533	-297.673	-12.4904	6.59271	122.01	171.69	190.753	-66.1362	-15.7144	78.9644	-0.32148
2.3540	-222.324	-6.38423	3.53989	102.782	155.814	86.6885	-65.2228	2.59488	109.479	0
2.3547	85.299	-1.80751	-1.04276	83.2541	111.88	14.6587	-56.976	13.8877	138.474	-0.32148
2.3553	316.89	2.15511	-8.97322	71.3509	70.3815	-0.600248	-56.0626	15.7144	147.318	-0.32148
2.3560	340.437	6.12933	-15.3807	64.3339	47.4712	1.23209	-59.4205	16.935	142.44	-0.32148
2.3567	271.164	6.43058	-11.1136	53.6544	45.3491	-1.2005	-49.6693	17.5496	144.568	0
2.3573	132.316	3.07046	-0.734048	36.5654	53.6016	-17.9759	-33.7934	18.1556	146.406	0
2.3580	-105.124	0.938517	2.92933	14.2822	50.8508	-112.91	-26.4598	22.1247	114.053	-0.32148
2.3587	-228.097	-0.289666	3.23118	-7.68447	40.1619	-242.911	-22.4841	23.6526	11.2186	0
2.3593	-88.9449	-3.33695	5.98214	-16.2332	-15.994	-255.421	-23.4243	13.8877	-115.747	0
2.3600	77.0957	-5.78173	7.80697	-13.4863	-156.678	-154.106	-29.1998	1.37426	-176.168	-0.32148
2.3607	138.696	-5.78173	5.06287	-15.0095	-243.643	-76.579	-33.7934	-6.8713	-166.093	0
2.3613	115.53	-2.42161	0.78893	-19.8958	-272.959	-109.529	-33.471	-12.0525	-121.233	0
2.3620	2.58252	2.15511	-3.78686	-26.3052	-407.828	-163.552	-26.7822	-7.78463	-91.0226	-0.32148
2.3627	-81.3493	5.21398	-9.28193	-44.3098	-550.949	-169.965	-18.8308	3.20092	-94.9889	-0.32148
2.3633	-59.0181	9.17661	-12.6366	-69.9475	-554.918	-104.348	-6.31275	13.2731	-100.171	0
2.3640	-109.073	12.2239	-9.89249	-86.4203	-511.887	147.124	13.512	19.3762	-92.5425	0
2.3647	-229.009	12.5367	-4.69928	-89.7833	-476.48	428.798	28.77	19.9908	-76.0693	0
2.3653	-202.5	13.4521	-7.45024	-88.2516	-354.737	535.611	34.5724	18.7702	-60.204	-0.32148
2.3660	-145.684	10.3932	-8.0608	-85.2052	-215.86	499.912	46.4726	9.91857	-48.5946	0
2.3667	-140.519	3.9858	1.7082	-83.0659	-153.928	366.846	62.3485	-3.5082	-35.7837	0
2.3673	-78.311	1.23977	8.11568	-80.319	-95.9248	217.006	64.793	-6.8713	-21.7423	-0.32148
2.3680	-11.7732	2.15511	4.15046	-79.4033	24.9145	109.877	61.1128	-1.37426	-8.62746	-0.32148
2.3687	60.917	3.9858	-4.69928	-87.644	190.906	30.8338	70.5685	5.33486	-0.694829	0
2.3693	130.493	2.45637	-8.97322	-95.8847	295.28	-38.4475	97.1358	3.81549	-0.072378	0
2.3700	80.4378	-1.20501	-3.47815	-84.5891	313.593	-92.4382	103.529	-5.65068	-10.1474	-0.32148
2.3707	52.334	-6.69707	5.67343	-50.1116	297.717	-103.116	69.6552	-17.5496	-15.9521	-0.32148
2.3713	107.25	-11.8763	9.94737	-24.1659	241.561	-65.9009	43.1148	-30.063	2.35952	-0.32148
2.3720	-45.9536	-13.1045	7.80697	-22.0351	161.944	-33.2348	52.5705	-40.1352	27.6918	-0.32148
2.3727	-334.588	-14.9352	4.76102	-3.72243	105.788	-63.4683	69.9776	-42.5765	39.8947	-0.32148
2.3733	-409.101	-15.5377	4.45231	43.2743	78.3196	-133.034	62.644	-33.1103	48.7538	0
2.3740	-352.666	-10.0456	1.7082	79.5916	61.2253	-166.3	31.51	-14.195	49.0578	0
2.3747	-383.732	-0.892171	-6.53096	91.8029	69.4777	-129.369	-3.57275	12.6671	36.5364	-0.32148
2.3753	-297.065	9.17661	-16.9105	103.09	103.038	-44.2288	-36.5334	34.3309	32.8741	-0.64296
2.3760	169.535	16.1981	-27.8938	129.643	127.127	16.8069	-58.5071	41.0485	41.1252	-0.64296
2.3767	594.966	18.3301	-33.3889	157.412	127.127	-10.3622	-63.6917	38.5988	49.0578	-0.32148
2.3773	367.249	12.5367	-21.1845	157.72	120.407	-69.8815	-59.125	27.3145	45.0915	0
2.3780	-77.0198	1.23977	-1.65332	134.521	121.665	-105.865	-54.5314	7.77609	28.9078	0
2.3787	-159.129	-8.21492	10.2492	106.145	128.345	-149.525	-53.9405	-6.56401	7.86025	0
2.3793	-124.948	-11.575	14.5232	82.3385	122.883	-172.398	-52.4093	-6.25672	-16.5601	-0.32148
2.3800	8.05138	-8.82901	14.5232	78.0684	76.1582	-145.86	-49.3469	2.28759	-12.2898	0
2.3807	226.578	-4.55355	10.5579	84.4778	13.5969	-123.588	-53.9405	1.67301	48.1458	-0.32148
2.3813	241.237	-3.33695	4.45231	79.5916	-20.2774	-116.859	-63.3962	-14.195	139.386	-0.32148
2.3820	202.196	-5.46889	-1.95517	69.8277	-33.0884	-118.691	-67.345	-37.3867	225.443	-0.32148
2.3827	239.111	-7.29958	-6.22911	60.6714	-41.3015	-138.215	-65.5183	-53.8693	249.863	0
2.3833	205.842	-7.29958	-7.14153	42.0592	-41.0264	-155.306	-59.4205	-52.9474	141.224	0
2.3840	133.228	-6.38423	-4.69928	21.9153	-38.59	-155.938	-50.5826	-37.694	-29.371	0
2.3847	94.4897	-7.29958	-0.432196	10.6196	-32.774	-156.854	-45.3981	-25.4878	-105.368	-0.32148
2.3853	35.8514	-8.21492	4.45231	2.99506	-30.927	-170.281	-42.6312	-23.3453	-105.976	-0.32148
2.3860	5.9246	-6.99833	6.89456	-3.11486	-54.4268	-181.243	-34.7067	-16.935	-105.368	0
2.3867	24.2301	-4.25229	3.84174	-7.99253	-49.2396	-161.404	-22.4841	-5.94944	-81.2515	-0.32148
2.3873	0.455738	-0.590918	0.487078	-14.71	-69.3991	-129.369	-11.8196	0.452396	-43.4123	-0.32148
2.3880	47.1689	0.938517	0.487078	-24.4739	-234.173	-133.35	-4.19059	5.03611	-23.8847	-0.32148
2.3887	151.229	0.324426	-1.65332	-36.0691	-402.051	-91.838	-0.214902	9.91857	-15.6481	-0.32148
2.3893	85.299	-0.289666	-6.22911	-47.6642	-428.262	35.7306	-0.832746	11.1392	-15.0257	0
2.3900	-41.9279	1.54102	-5.00799	-56.8206	-338.547	126.052	-6.63511	12.6671	-24.1887	0
2.3907	-71.8547	6.12933	2.31877	-61.7068	-193.618	145.576	-12.733	19.3762	-36.3917	0
2.3913	-74.2853	8.26127	1.39949	-63.23	-126.459	115.058	-13.9418	16.6277	-44.6283	0
2.3920	-8.3552	7.34593	-6.83968	-65.3693	-181.397	38.7634	-7.84393	4.42153	-45.2507	0
2.3927	118.872	7.04467	-7.75209	-70.5551	-218.925	-79.3275	-2.36392	-1.06697	-34.2637	-0.32148
2.3933	137.785	4.29864	1.09764	-75.7408	-219.829	-68.3335	-6.9306	-2.28759	-35.7837	0
2.3940	61.2208	-2.72286	8.41754	-80.319	-215.86	133.697	-10.9063	-0.460932	-80.6436	0
2.3947	-19.3689	-6.99833	9.63866	-79.7114	-120.368	191.985	4.96961	7.47734	-114.82	0
2.3953	-55.676	-5.78173	6.59271	-77.2726	24.6001	133.066	30.9191	12.0525	-93.4689	0
2.3960	-15.1153	-4.25229	3.53989	-74.2176	114.002	135.53	38.2257	8.99671	-59.5816	0
2.3967	-13.5962	-2.42161	3.53989	-67.5001	193.657	61.0674	34.8679	6.55548	-33.9598	-0.32148
2.3973	-79.5263	0.324426	5.06287	-60.7912	291.311	28.0853	41.5836	6.55548	-16.5601	-0.32148
2.3980	-62.74	0.938517	5.98214	-41.5629	317.247	120.271	48.2993	7.47734	-3.7347	0
2.3987	-1.36722	1.23977	4.15046	-10.1319	253.782	126.052	38.2257	9.91857	17.9208	0
2.3993	-23.3186	2.15511	-1.65332	-0.975534	172.594	68.0808	22.0543	12.0525	54.848	0
