MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 09:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4947	-7.6862	-4.77964	-1.12299	28.2717	-25.4322	-39.8536	-3.41694	-8.22193	58.8357	-0.314402
5.4953	-4.7142	-1.72672	-1.12299	20.9499	-15.6904	-26.1146	-2.80425	-3.94985	10.3109	-0.314402
5.4960	-3.48441	1.01467	-3.56523	9.04815	-9.91426	-13.3195	-4.33598	0.0103943	-40.95	0
5.4967	-7.6862	2.23406	-10.2759	4.16357	-7.75899	-7.49876	-4.33598	1.23693	-33.3289	-0.314402
5.4973	-15.3724	2.23406	-16.6868	1.42171	-7.75899	-3.82804	-3.72328	0.935491	-11.965	0
5.4980	-19.6767	2.23406	-16.0762	-0.111706	2.93117	-1.10122	-10.133	0.0103943	6.04434	0
5.4987	-18.4469	2.84821	-9.97064	1.42171	21.5527	-0.786583	-18.3808	0.0103943	21.9204	0
5.4993	-14.1426	1.93144	-3.8705	4.16357	29.7428	-3.25121	-20.808	-1.50718	24.3629	0
5.5000	-10.1458	-0.507337	0.708684	7.52489	26.7254	-5.97803	-20.808	-5.77925	51.5237	0.314402
5.5007	-10.1458	-3.56026	1.62452	8.7435	21.8114	-7.49876	-22.0334	-10.6646	98.2089	0
5.5013	-11.0681	-4.47702	1.31924	8.43884	22.7597	-6.6073	-20.808	-10.3632	149.176	0
5.5020	-10.4532	-2.95501	4.37203	7.82954	25.1736	-3.25121	-17.4617	-6.69396	199.525	0.314402
5.5027	-9.83833	-1.4241	6.20371	8.7435	22.4149	-0.786583	-15.011	-5.17638	193.125	0.314402
5.5033	-9.53088	-1.12148	4.06676	8.7435	17.587	-1.10122	-14.0919	-4.56312	114.085	0
5.5040	-14.1426	-2.34087	1.62452	3.85892	11.4661	-2.93658	-13.4792	-3.03515	14.593	0
5.5047	-18.1394	-1.72672	1.9298	-1.93961	6.2934	-2.62194	-8.90761	0.623661	-35.4622	0
5.5053	-14.1426	0.40943	4.37203	-5.30093	3.79328	-1.10122	-2.4979	5.509	-26.0015	0
5.5060	-5.94399	0.0979071	6.20371	-10.1754	2.58633	1.62561	2.68642	7.33841	-79.102	-0.314402
5.5067	-0.717378	-1.72672	6.50899	-16.2785	-3.18981	7.44632	9.09613	7.03697	-193.542	-0.314402
5.5073	1.43476	-4.1744	5.28787	-15.0599	-1.63801	2.25487	17.6267	6.4237	-189.57	0
5.5080	5.12413	-3.86288	5.59315	-8.95675	45.0021	-17.2524	27.7125	7.33841	-101.981	0.314402
5.5087	7.48123	-1.12148	8.95122	-8.6521	109.747	-30.9914	29.8334	8.86637	-80.3232	-0.628803
5.5093	5.73903	0.40943	10.7774	-10.48	132.592	-33.7707	17.6267	9.78108	-83.9869	-1.57201
5.5100	5.73903	1.62882	7.73011	-9.56605	126.472	-30.0999	2.99277	10.6958	-53.7652	-0.628803
5.5107	6.25144	2.54558	0.403405	-10.7948	117.678	-34.0328	-4.64232	11.9119	-21.7194	0.314402
5.5113	4.81668	4.37022	-1.12299	-10.1754	100.867	-61.5108	-4.64232	12.5252	7.88392	-0.314402
5.5120	6.04647	6.81789	4.06676	-5.91024	72.1586	-88.0449	-0.683388	9.16781	51.5237	0
5.5127	9.94081	5.90113	3.4562	-3.76752	42.9331	-88.3595	2.68642	0.623661	93.9423	0
5.5133	8.09613	2.54558	-2.64939	-2.85357	20.6044	-79.812	5.41997	-7.00579	112.555	0
5.5140	0.512413	-0.818859	-9.0548	-1.02566	-4.39676	-76.1937	7.56439	-7.92049	116.512	-0.314402
5.5147	-2.56207	-1.4241	-14.2445	0.192946	-25.4322	-68.5376	12.7487	-3.94985	146.115	0
5.5153	-0.717378	-0.507337	-17.2973	-2.54892	-33.105	-51.7572	18.8521	-2.42188	149.176	0
5.5160	2.66455	0.0979071	-19.4343	-5.91024	-41.6399	-34.0328	18.5457	-4.26168	37.1781	-0.314402
5.5167	1.7422	-0.818859	-18.5185	-4.37683	-54.744	-22.4438	14.2804	-5.77925	-86.1202	0.314402
5.5173	-4.40675	-2.64349	-16.0762	-1.33031	-67.5894	-4.77194	7.87074	-7.00579	-109.617	0
5.5180	-6.25144	-1.4241	-12.4129	-2.24427	-86.8145	37.9658	2.68642	-6.09108	-122.123	-0.314402
5.5187	-1.63972	1.93144	-7.5284	-1.02566	-108.195	88.6217	-4.02963	-3.33658	-146.842	0
5.5193	4.20179	2.54558	-1.73355	7.52489	-114.919	109.702	-10.4393	-3.03515	-93.4476	0
5.5200	7.17378	0.40943	6.20371	12.704	-106.298	106.346	-5.86771	-1.81901	-27.8256	0
5.5207	6.25144	-2.03825	10.4722	9.65745	-89.8318	98.1132	3.60546	0.935491	-39.7288	0
5.5213	6.04647	-1.72672	13.8302	7.52489	-65.1755	80.7035	6.64536	2.15163	-59.2685	0
5.5220	10.8632	0.0979071	15.6619	7.82954	-46.5539	60.8816	3.91181	0.935491	-40.6408	0
5.5227	18.5494	1.62882	7.42483	5.99148	-38.2777	57.473	1.15469	0.322225	-16.2316	0.314402
5.5233	19.4717	1.93144	-4.17578	3.55427	-30.9497	68.7998	-0.377041	0.935491	-7.68296	0.314402
5.5240	14.5525	0.712051	-12.4129	-0.416357	-20.6044	71.5267	-2.80425	-1.20574	-16.5408	0
5.5247	11.7855	-0.204715	-11.497	-4.99628	-5.34508	63.6084	-3.41694	-4.26168	-28.7377	0
5.5253	9.01847	1.3173	-3.8705	-5.91024	11.4661	60.2523	-2.19155	-3.03515	-28.7377	0
5.5260	0.819861	4.06759	-2.95467	-3.76752	37.6742	59.3084	-0.683388	0.623661	-24.7802	-0.314402
5.5267	-8.60854	3.76497	-6.61257	-3.76752	127.161	49.2401	-1.27252	2.7649	-43.0833	-0.314402
5.5273	-14.45	-0.204715	-7.83368	-5.30093	276.996	40.1158	-5.25502	2.15163	-61.711	0
5.5280	-15.9873	-2.64349	-7.5284	-3.76752	373.121	25.7475	-6.4804	0.0103943	-33.3289	0.314402
5.5287	-15.0649	-1.4241	-5.3969	-0.721008	375.535	-42.3182	-4.94867	-0.291042	6.04434	0
5.5293	-17.2171	0.40943	-4.17578	-0.416357	330.964	-128.947	-9.82664	1.53836	14.2838	-0.314402
5.5300	-19.0618	1.01467	-4.48106	-3.46287	247.339	-155.796	-22.0334	2.15163	7.57474	0
5.5307	-21.7263	-0.507337	-6.61257	-6.51954	140.265	-164.081	-32.0957	-0.592478	-3.72554	0
5.5313	-27.2604	-0.204715	-5.70218	-8.6521	47.5023	-187.574	-31.2002	-1.20574	-13.48	0
5.5320	-28.1827	2.84821	-0.512433	-12.6227	-13.5351	-180.232	-25.0968	2.15163	-19.8953	-0.314402
5.5327	-23.8785	4.06759	3.76148	-20.8585	-48.623	-149.084	-21.727	5.509	-38.8167	0
5.5333	-20.599	2.54558	4.37203	-27.2663	-95.6942	-124.7	-19.5826	3.06633	-60.4897	0
5.5340	-18.4469	-1.4241	1.01396	-25.4384	-140.524	-94.1803	-18.3808	-4.26168	-60.1806	0
5.5347	-19.9841	-2.64349	-1.42827	-18.7259	-107.246	-56.9486	-14.7046	-6.39252	-52.544	-0.314402
5.5353	-23.2636	0.0979071	1.62452	-13.232	-25.1736	-22.1292	-8.29491	-1.50718	-41.8621	0
5.5360	-19.0618	3.76497	4.37203	-10.48	12.673	5.29633	-3.11059	4.89574	-22.9407	0
5.5367	-9.83833	4.98436	3.15092	-10.48	13.0179	20.2414	3.29911	7.63984	-11.3467	0
5.5373	-2.86951	2.84821	0.403405	-12.9274	17.587	21.4999	10.9342	6.72514	-7.38924	-0.314402
5.5380	1.43476	1.62882	-0.512433	-13.5367	7.50036	11.4317	21.3028	7.63984	-4.01925	-0.314402
5.5387	2.04965	0.40943	-0.207154	-9.87071	-45.9505	22.706	33.5096	8.56494	-2.19513	-0.943205
5.5393	5.43158	0.40943	0.708684	-0.416357	-95.3493	69.6913	39.0002	5.81044	-0.664723	-1.57201
5.5400	15.7823	1.93144	0.403405	12.0947	-103.626	123.127	36.5495	2.7649	4.51393	-0.943205
5.5407	18.2419	2.54558	-6.00746	14.542	-103.626	167.962	35.654	-0.291042	9.39887	0.314402
5.5413	10.2483	2.84821	-12.4129	9.3528	-125.868	186.892	36.8558	-4.86455	9.39887	-0.314402
5.5420	8.71102	4.37022	-9.97064	9.65745	-151.214	166.756	30.4461	-9.74989	6.66268	-1.88641
5.5427	11.7855	4.37022	-3.56523	12.704	-149.059	137.757	13.6678	-10.3632	7.26557	-0.943205
5.5433	5.73903	1.01467	-1.42827	10.5714	-118.281	137.128	-5.56136	-7.30722	12.7534	0.314402
5.5440	-0.102483	-4.47702	-3.25995	8.7435	-70.6068	153.908	-19.5826	-6.69396	15.8142	0.314402
5.5447	6.25144	-6.31056	-1.42827	14.2374	-23.6218	145.675	-19.2998	-4.86455	15.8142	0
5.5453	9.94081	-3.56026	3.15092	16.0653	2.58633	108.444	-7.68222	-1.50718	14.2838	-0.314402
5.5460	0.204965	-2.03825	4.37203	8.13419	32.2429	72.7328	2.68642	-1.20574	10.9293	0
5.5467	-10.4532	-2.34087	3.15092	1.1069	104.229	61.773	9.70882	-3.33658	9.10515	0
5.5473	-13.2203	-3.56026	-0.207154	-2.85357	163.715	59.623	13.9741	-3.33658	10.0172	0
5.5480	-12.2979	-2.34087	-1.42827	-5.91024	172.594	51.3901	16.7312	-0.592478	8.48681	0.314402
5.5487	-13.5277	-0.204715	0.0981255	-5.91024	157.68	63.6084	19.1584	1.53836	2.38063	0
5.5493	-18.1394	0.40943	1.62452	-4.37683	117.075	84.0596	21.3028	2.7649	-0.664723	-0.314402
5.5500	-22.6487	0.40943	1.62452	-4.07217	51.7266	81.2803	18.5457	3.6796	7.26557	0
5.5507	-21.7263	-0.818859	-1.42827	-1.63496	-18.4492	74.5681	13.0551	3.06633	22.5233	0
5.5513	-16.2947	-1.12148	-2.64939	3.24962	-84.4006	71.212	10.3215	2.7649	20.9929	-0.314402
5.5520	-13.2203	0.712051	0.0981255	8.7435	-142.076	68.1706	4.83084	4.89574	8.48681	0
5.5527	-7.17378	0.40943	2.54036	14.2374	-174.06	68.7998	-2.80425	5.509	16.1234	0
5.5533	5.73903	-1.12148	0.708684	14.542	-185.354	47.1426	-6.17405	3.36777	19.4779	0
5.5540	18.8568	-2.95501	-3.25995	8.13419	-176.56	9.28168	-6.17405	1.23693	2.99898	0
5.5547	29.2075	-2.95501	-3.25995	5.07752	-121.557	-8.44266	-6.17405	0.935491	-1.57678	0
5.5553	29.8224	-1.12148	0.0981255	7.82954	-41.0364	-12.3756	-2.80425	3.06633	9.70804	-0.314402
5.5560	28.9001	-0.818859	3.4562	9.9621	1.37938	-32.5121	1.76738	3.98103	16.1234	-0.314402
5.5567	34.6391	-2.03825	3.4562	7.82954	-9.31079	-58.1547	0.848343	3.06633	15.1959	0
5.5573	36.7913	-3.56026	0.0981255	4.16357	-27.3289	-69.4291	-7.09309	1.53836	13.0626	0
5.5580	37.0987	-2.03825	-1.12299	3.55427	-23.0183	-70.0584	-13.1965	1.53836	12.7534	0
5.5587	37.4062	1.93144	-0.207154	5.38217	-12.3282	-56.634	-14.7046	4.5943	13.3717	-0.314402
5.5593	39.2508	4.37022	-1.12299	5.99148	-22.4149	-39.5389	-18.3808	7.95167	13.9746	-0.314402
5.5600	42.9402	4.68174	-3.25995	5.07752	-45.2608	-39.2243	-23.8714	10.6958	13.0626	-0.314402
5.5607	43.2477	2.84821	-4.17578	3.24962	-62.6754	-57.5779	-23.8714	10.0825	11.2384	0
5.5613	46.0147	1.62882	-0.512433	2.33566	-80.4348	-81.3327	-18.0744	9.16781	10.6201	0
5.5620	41.403	2.23406	4.06676	1.42171	-98.3667	-84.112	-11.9711	8.86637	11.8413	-0.314402
5.5627	24.5958	0.712051	7.11955	-0.111706	-113.626	-65.1815	-7.09309	4.29286	14.593	0
5.5633	13.6302	-3.56026	9.86161	-1.93961	-130.179	-49.6072	-5.86771	-2.73371	13.9746	0
5.5640	9.63337	-6.61318	9.86161	-1.93961	-140.179	-38.9621	-11.9711	-6.39252	10.3109	0
5.5647	13.3227	-6.31056	8.95122	1.42171	-139.317	-27.0585	-11.6647	-5.47782	15.1959	0
5.5653	26.748	-3.25764	9.56178	4.16357	-133.541	-17.567	-1.27252	-1.20574	34.1173	0
5.5660	38.6359	-0.818859	7.42483	3.55427	-125.523	-13.5817	0.541997	2.15163	46.6388	0
5.5667	31.3597	0.0979071	0.708684	-0.111706	-117.333	-13.5817	-7.68222	3.6796	31.984	0
5.5673	15.4749	0.40943	-6.91785	-2.54892	-97.7633	-15.1548	-13.1965	3.98103	19.1687	0
5.5680	16.7047	1.01467	-8.13896	1.72636	-59.0545	-12.0609	-12.5838	1.85019	32.896	0.314402
5.5687	15.4749	1.62882	-3.56523	7.22024	-20.8631	-8.44266	-8.90761	-2.12045	43.578	0.314402
5.5693	-22.3412	1.62882	-2.95467	7.82954	5.08645	-9.96339	-7.37587	-7.61905	48.7721	-0.943205
5.5700	-71.8403	2.23406	-6.61257	5.68683	24.5701	-12.6902	-7.37587	-12.8058	52.4358	-1.25761
5.5707	-90.6971	1.62882	-10.5812	0.802249	34.9154	-15.417	-7.98857	-14.9367	15.8142	0
5.5713	-86.8028	0.40943	-9.0548	-4.68148	38.6225	-18.7731	-9.21395	-14.9367	-41.8621	0.314402
5.5720	-73.9924	0.40943	-2.64939	-6.51954	42.2434	-18.7731	-8.90761	-13.1073	-62.9168	0
5.5727	-58.4151	-0.507337	2.23508	-6.21489	44.14	-15.1548	-9.21395	-10.0513	-40.95	0
5.5733	-43.4526	-2.95501	4.37203	-4.99628	41.6399	-10.5402	-11.6647	-9.13663	-15.9224	0
5.5740	-31.8721	-6.31056	4.98259	-4.99628	35.6051	-5.34877	-13.4792	-10.6646	-15.6287	0
5.5747	-23.2636	-6.9158	6.50899	-4.07217	34.0533	-3.82804	-12.5838	-10.6646	-16.2316	0
5.5753	-20.2916	-4.77964	8.64594	-2.85357	36.8121	-5.6634	-10.133	-5.17638	-8.59502	0
5.5760	-21.7263	-3.25764	8.34066	-3.15822	38.6225	-4.14267	-9.21395	3.06633	-14.4075	0
5.5767	-25.7231	-2.95501	5.28787	-3.76752	33.4499	-1.10122	-8.29491	7.03697	-20.4982	-0.314402
5.5773	-39.7633	-2.03825	-1.12299	-4.68148	26.1219	-2.30731	-6.78675	6.4237	-9.52254	0
5.5780	-40.6856	1.62882	-6.31274	-4.99628	58.451	-1.73048	-2.4979	7.03697	5.73516	0.314402
5.5787	-12.6054	7.42314	-9.0548	-4.99628	123.195	1.36341	-0.989734	10.9972	10.9293	0
5.5793	17.9345	10.1734	-10.5812	-6.51954	150.611	-2.93658	-4.02963	14.6664	6.35351	0
5.5800	32.282	8.3399	-8.74952	-9.56605	144.231	-22.1292	-3.72328	14.9679	8.79598	-0.314402
5.5807	29.2075	3.76497	-5.3969	-14.4506	135.351	-74.0437	0.848343	11.9119	30.7627	-0.314402
5.5813	25.5182	1.01467	-1.12299	-20.2492	121.644	-146.672	10.0152	9.16781	60.9844	0
5.5820	38.3285	0.712051	4.37203	-23.3058	132.592	-172.314	18.8521	6.72514	96.9876	0
5.5827	45.3998	0.40943	8.95122	-25.1337	169.836	-180.232	16.7312	4.29286	96.0756	0
5.5833	30.7448	-1.4241	9.56178	-30.0183	213.803	-238.807	7.25805	2.15163	34.1173	0
5.5840	21.2139	-4.1744	7.11955	-32.7602	288.548	-272.42	0.541997	-0.592478	-13.7891	0
5.5847	42.0179	-4.47702	6.81427	-29.1044	333.378	-237.286	3.60546	-1.20574	-26.0015	0
5.5853	56.3654	-2.03825	8.64594	-22.3817	295.876	-189.986	13.0551	1.23693	-42.1712	0
5.5860	30.1299	0.40943	6.20371	-19.6399	229.321	-140.851	20.3838	5.20757	-73.9079	-0.314402
5.5867	0.512413	2.54558	-0.817712	-21.1631	154.318	-79.2352	25.8745	10.0825	-95.2717	0
5.5873	-15.3724	2.54558	-6.61257	-23.0012	71.5551	-8.44266	30.7524	13.4399	-88.5627	0
5.5880	-22.0338	2.84821	-5.3969	-23.0012	-4.7416	60.2523	33.2032	13.7517	-74.217	-0.314402
5.5887	-27.2604	4.98436	-2.95467	-14.4506	-77.6761	110.279	29.2443	16.1944	-49.8078	-0.314402
5.5893	-48.8842	5.90113	-4.17578	1.72636	-136.213	136.236	19.7711	16.1944	-17.762	0
5.5900	-73.3776	3.15083	-4.78634	24.9205	-173.198	136.236	12.4424	8.56494	0.247339	-0.314402
5.5907	-76.657	-2.34087	-3.8705	44.7533	-206.475	123.703	13.3614	-3.64841	6.04434	0
5.5913	-62.9243	-4.77964	-0.207154	50.2472	-231.476	135.345	24.0364	-10.966	11.2384	0
5.5920	-48.3718	-3.86288	5.28787	45.6672	-247.598	179.551	25.8745	-9.74989	16.4171	-0.314402
5.5927	-30.6423	-3.25764	7.11955	30.0996	-265.616	214.37	7.87074	-7.92049	14.9022	-0.314402
5.5933	-8.60854	-4.47702	5.28787	14.542	-265.616	206.714	-10.133	-10.966	10.9293	-0.314402
5.5940	2.04965	-5.69641	-0.207154	9.65745	-237.253	178.345	-19.2998	-13.7205	13.3717	0
5.5947	-1.02483	-2.64349	-5.70218	9.65745	-194.233	152.702	-20.808	-14.022	24.9657	0
5.5953	-6.25144	2.84821	-7.5284	9.9621	-149.662	120.662	-16.849	-11.5793	38.0901	0
5.5960	-7.17378	4.98436	-7.5284	11.1807	-113.367	83.7449	-15.011	-7.30722	39.9143	0
5.5967	8.40357	2.54558	-7.22312	11.4854	-84.0557	46.1987	-15.3173	-7.30722	37.4718	0
5.5973	41.403	-1.72672	-6.91785	11.1807	-56.8992	10.4878	-15.93	-12.8058	44.7992	0
5.5980	65.1789	-3.56026	-3.25995	15.456	-25.4322	-1.41585	-15.93	-14.3234	52.1266	-0.314402
5.5987	65.1789	-3.25764	3.15092	20.3406	1.72422	14.1585	-15.3173	-11.8911	54.8783	-1.25761
5.5993	54.2133	-2.34087	6.81427	16.9792	9.91426	30.3621	-14.3983	-9.44846	38.3993	-1.25761
5.6000	43.5551	-3.25764	6.50899	8.43884	2.3277	31.5682	-14.3983	-7.92049	-11.6558	0
5.6007	30.7448	-5.69641	3.15092	4.77287	0.172422	23.6499	-16.849	-10.3632	-49.8078	0.314402
5.6013	18.8568	-5.39379	1.31924	6.29613	-1.63801	15.9939	-17.7681	-13.4087	-56.5169	0
5.6020	12.0929	-2.95501	3.15092	5.68683	17.2422	10.4878	-15.93	-13.1073	-51.3228	0.314402
5.6027	9.32592	-1.72672	4.06676	3.55427	200.354	3.19877	-14.3983	-8.22193	-37.2863	0
5.6033	3.89434	-1.72672	3.4562	2.33566	492.092	-6.29267	-15.6237	-1.81901	-24.1619	0
5.6040	-5.94399	-2.34087	1.31924	-0.111706	688.308	-13.8963	-15.011	0.322225	-19.8953	0
5.6047	-14.1426	-1.72672	0.403405	-2.54892	817.711	-19.4024	-8.29491	-0.592478	-20.4982	0
5.6053	-21.2139	-0.507337	1.62452	-4.07217	857.713	-24.2792	-0.683388	-2.12045	-19.8953	-0.314402
5.6060	-31.2572	-0.507337	1.01396	-6.51954	746.587	-29.156	4.21815	-2.42188	-18.3649	0
5.6067	-40.0707	-1.4241	-1.12299	-9.2614	565.372	-33.1414	6.64536	-1.20574	-18.6741	0
5.6073	-40.6856	-2.34087	-3.25995	-12.0134	361.483	-32.8268	8.48343	0.623661	-19.277	-0.314402
5.6080	-33.7168	-0.818859	-2.95467	-13.5367	160.352	-48.0865	19.7711	3.6796	-18.9832	0
5.6087	-26.6455	2.23406	-2.34411	-14.146	-26.0357	-92.9742	38.3875	6.4237	-18.3649	0
5.6093	-22.9561	4.68174	-3.8705	-15.6692	-147.248	-116.152	49.6752	6.72514	-19.277	0
5.6100	-22.0338	4.68174	-6.31274	-18.4213	-144.145	-109.755	55.7786	4.29286	-23.2498	-0.314402
5.6107	-23.571	2.23406	-8.44424	-21.7724	-107.591	-119.508	57.3103	2.7649	-27.5164	0
5.6113	-20.2916	2.84821	-8.44424	-23.3058	-132.851	-121.92	50.9006	5.509	-27.5164	-0.314402
5.6120	-11.0681	5.5896	-8.13896	-21.7724	-187.509	-99.6863	36.2431	9.78108	-21.4257	-0.314402
5.6127	-1.33227	6.81789	-7.83368	-17.812	-250.96	-81.3327	14.5868	10.0825	-18.3649	-0.314402
5.6133	6.55889	4.06759	-5.3969	-13.8413	-339.154	-62.1401	-11.6647	5.509	-25.6923	-0.314402
5.6140	10.2483	-1.4241	-3.25995	-9.2614	-394.157	-35.2914	-39.1181	-0.904308	-28.7377	0
5.6147	9.94081	-2.34087	-2.03883	-4.37683	-400.191	-13.8963	-56.2263	-3.03515	-18.3649	0.314402
5.6153	9.94081	-0.204715	0.403405	-3.15822	-401.743	-9.01949	-55.6136	-1.50718	-7.99213	0
5.6160	9.63337	-0.204715	2.54036	-3.76752	-381.311	-15.1548	-55.6136	0.623661	-4.01925	0
5.6167	5.43158	-1.72672	1.31924	-3.46287	-346.827	-10.8549	-64.1442	0.623661	1.77775	0
5.6173	2.66455	-3.56026	-1.12299	-3.76752	-305.273	-9.01949	-68.7158	-3.33658	28.6294	0
5.6180	4.20179	-3.56026	-0.817712	-2.54892	-247.598	-27.0585	-70.5539	-5.17638	68.2964	0
5.6187	-0.40993	-0.507337	1.01396	0.497597	-215.01	-43.5243	-74.8192	-0.904308	77.1542	0
5.6193	-7.17378	0.0979071	1.9298	2.33566	-226.907	-49.6072	-67.514	2.7649	39.9143	0
5.6200	-3.79186	-2.64349	3.4562	5.38217	-234.494	-50.2365	-47.3658	1.85019	3.91104	-0.314402
5.6207	4.50924	-5.39379	3.15092	11.79	-213.458	-44.7304	-33.321	-0.291042	2.99898	0
5.6213	7.17378	-4.47702	2.54036	13.0188	-185.095	-33.456	-24.1778	0.935491	13.3717	-0.314402
5.6220	5.12413	-2.34087	3.76148	8.13419	-150.007	-11.7988	-8.90761	5.20757	21.302	-0.314402
5.6227	1.43476	-2.03825	4.37203	8.13419	-107.85	7.44632	9.09613	6.4237	33.5144	0
5.6233	-0.102483	-3.56026	3.15092	13.6281	-78.2796	8.39022	19.7711	3.98103	41.4447	0
5.6240	-0.102483	-5.99903	0.708684	22.7778	-55.3475	3.46097	19.1584	0.935491	38.0901	-0.314402
5.6247	0.512413	-6.31056	-0.817712	32.5469	-23.9667	6.81706	19.4648	0.0103943	40.8418	0
5.6253	4.20179	-2.64349	-2.03883	31.9376	-7.50036	20.556	28.0189	1.85019	55.7903	0
5.6260	9.32592	2.84821	-5.09162	21.8638	-17.5008	59.3084	37.7748	7.03697	50.9054	0
5.6267	13.3227	4.37022	-7.5284	12.3993	47.7609	104.825	36.2431	10.3943	22.5233	0.314402
5.6273	16.7047	1.62882	-6.91785	9.65745	226.304	114.579	23.4473	7.63984	42.9751	0
5.6280	23.9809	0.712051	-3.25995	9.65745	356.31	100.211	18.5457	4.89574	96.3848	0
5.6287	24.5958	0.712051	0.403405	3.55427	444.504	90.7717	24.0364	2.45306	42.6659	-0.943205
5.6293	23.9809	-0.818859	2.84564	-2.85357	609.598	94.1278	22.8346	-2.42188	-71.7746	-1.57201
5.6300	30.7448	-2.64349	5.89843	-2.24427	759.174	109.073	16.1185	-7.00579	-83.9869	-0.314402
5.6307	26.748	-5.09117	6.20371	0.497597	789.348	120.085	10.6279	-8.53376	-28.4439	0
5.6313	18.2419	-5.09117	6.20371	2.33566	710.034	126.168	7.25805	-6.39252	1.77775	0
5.6320	21.5213	-2.95501	6.81427	2.64031	572.958	142.948	7.87074	-5.17638	5.73516	0
5.6327	21.2139	-2.03825	4.37203	0.497597	419.503	165.235	15.5058	-8.53376	0.556512	0
5.6333	1.7422	-2.03825	1.01396	-3.15822	254.667	182.907	27.4062	-12.1926	-13.1862	0.314402
5.6340	-31.2572	-3.25764	-2.03883	-5.91024	79.8314	200.002	27.7125	-11.5793	-30.2681	0
5.6347	-49.8066	-2.34087	-2.95467	-5.60559	-86.4696	210.07	21.9155	-6.69396	-28.1348	-0.314402
5.6353	-47.4495	0.40943	-1.73355	-3.76752	-216.821	201.837	29.5506	-1.20574	-10.4346	0
5.6360	-44.375	1.93144	-2.34411	-3.46287	-327.86	175.303	39.9193	2.7649	0.850226	0
5.6367	-41.3005	1.3173	-3.25995	-3.46287	-358.983	128.003	46.9417	3.6796	-1.28307	-0.314402
5.6373	-43.1452	-1.12148	-3.25995	-3.46287	-249.495	70.0059	60.0674	2.45306	-12.5679	0
5.6380	-61.1821	-2.03825	-2.34411	-1.33031	-165.87	18.1439	63.72	3.6796	-8.90419	0
5.6387	-92.8493	-1.12148	1.01396	1.72636	-184.492	-17.8817	51.5133	5.509	16.1234	0
5.6393	-141.426	-2.64349	3.4562	3.55427	-221.39	-25.7999	33.8159	5.20757	24.6566	0
5.6400	-207.937	-3.86288	2.54036	7.22024	-273.547	-19.0878	10.6279	6.72514	6.9564	0
5.6407	-245.138	-5.39379	1.31924	8.13419	-336.137	-14.2109	-9.82664	7.63984	-7.08007	0
5.6413	-222.285	-5.99903	4.06676	5.38217	-358.724	-11.1695	-18.3808	9.78108	2.68981	-0.314402
5.6420	-179.242	-4.77964	7.73011	4.77287	-336.74	-13.8963	-12.5838	15.2693	42.3567	0
5.6427	-85.8804	-4.77964	9.56178	6.90543	-338.551	-23.0731	6.03266	19.8532	73.7997	0
5.6433	68.5609	-6.61318	10.7774	9.65745	-368.466	-43.5243	7.56439	21.0693	43.578	0
5.6440	139.376	-7.22732	8.34066	10.5714	-353.81	-84.4266	-18.0744	22.8987	-10.7438	0
5.6447	135.072	-3.56026	4.06676	9.3528	-308.635	-126.22	-36.9972	29.0106	-0.664723	0
5.6453	197.074	4.06759	-0.512433	13.3234	-298.031	-137.809	-38.5054	35.7254	64.0298	-0.314402
5.6460	277.625	11.6954	-6.00746	13.9327	-308.98	-121.92	-36.3845	40.9121	38.0901	-0.314402
5.6467	274.551	16.2793	-12.4129	2.33566	-301.997	-101.784	-32.7083	45.4856	-90.3868	0
5.6473	252.312	19.9374	-21.8765	-2.85357	-281.22	-82.2766	-26.2986	48.2298	-121.521	-0.314402
5.6480	316.364	22.3762	-25.5344	5.07752	-250.357	-59.3608	-22.3397	45.1842	-23.2498	-0.314402
5.6487	434.731	18.4154	-18.5185	10.8761	-210.441	-49.9218	-19.8889	30.5282	58.2328	-0.314402
5.6493	532.09	9.86191	-9.0548	11.1807	-175.267	-56.3194	-19.8889	7.95167	75.3146	-0.314402
5.6500	559.555	1.01467	-1.73355	11.79	-119.144	-58.4694	-24.1778	-17.3793	76.845	0
5.6507	445.799	-8.13519	3.15092	13.9327	-24.2253	-56.9486	-28.4431	-41.4838	88.7482	0
5.6513	206.81	-11.8023	6.20371	15.456	54.8302	-60.3047	-25.4032	-51.5559	98.5181	0
5.6520	-10.4532	-8.44671	6.20371	14.2374	104.229	-68.5376	-22.6461	-48.1986	109.803	-0.314402
5.6527	-138.966	-5.69641	2.84564	7.22024	144.834	-89.3034	-21.727	-43.0118	84.4816	0
5.6533	-249.135	-5.09117	-0.207154	-7.73815	157.335	-119.194	-18.3808	-39.0515	-39.7288	0.314402
5.6540	-321.795	-7.52994	-1.42827	-23.9151	163.715	-135.083	-16.849	-36.6089	-177.666	0
5.6547	-306.833	-8.13519	0.403405	-30.0183	211.389	-129.262	-18.0744	-33.8544	-191.1	0
5.6553	-269.529	-5.69641	3.15092	-29.7137	322.429	-119.508	-17.7681	-31.7235	-127.627	0.314402
