MR32 ASCII
Name	CRYE30_Fast
Frequency	1500
Date	14-09-2015 10:19:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.3653	-99.1627	-5.08266	-26.1637	-112.498	268.565	-61.4049	4.54738	3.14894	-5.78424	0
25.3660	-355.822	-1.7507	-29.2566	-258.676	149.556	-58.9664	7.29568	6.24358	-4.29436	0
25.3667	-341.446	1.92012	-28.9222	-359.689	34.4868	-43.0862	4.54738	19.3279	1.22696	0
25.3673	-376.847	-0.790637	-30.7612	-338.029	-77.8283	-25.0899	2.41718	12.9215	2.14718	0.322091
25.3680	-478.162	-7.51105	-28.3371	-380.457	-192.855	-25.9968	12.4832	-3.25752	2.76066	-0.644181
25.3687	-345.456	-13.9491	-18.8914	-429.877	-283.52	-28.7577	26.5227	-11.1841	5.4775	-1.61045
25.3693	-18.2874	-19.7094	-4.84823	-369.448	-335.081	24.042	36.8978	-23.9971	7.62468	-0.322091
25.3700	137.351	-21.5731	3.4272	-277.599	-359.781	101.569	42.3944	-37.7329	10.0786	0.322091
25.3707	47.0387	-22.8155	4.59746	-223.27	-366.814	129.037	41.4783	-32.8467	13.7157	0
25.3713	-144.001	-29.1971	14.3775	-183.311	-361.942	117.731	31.1032	-22.1511	30.192	0.322091
25.3720	-319.785	-36.8211	24.7427	-91.4323	-328.98	90.5858	8.52083	-22.4769	54.03	0
25.3727	-297.195	-37.4423	26.5817	37.043	-249.034	77.4463	-16.5119	-21.2282	70.5064	0
25.3733	-174.219	-30.4395	27.2504	144.75	-162.054	100.642	-33.5977	-8.74101	78.131	0.322091
25.3740	-127.865	-20.6695	22.6529	236.004	-84.2257	104.007	-42.7476	5.59207	78.4378	0.322091
25.3747	47.3321	-12.0854	11.619	294.916	-10.0834	60.3569	-46.7211	20.8481	74.7569	0
25.3753	451.366	-6.32509	0.668722	297.951	23.2172	17.6335	-43.0567	33.661	75.9838	0
25.3760	737.021	5.59093	-19.8109	271.113	49.7389	-1.89434	-29.6242	38.8731	77.8243	0
25.3767	759.318	29.7054	-48.8167	269.893	88.5048	-25.6945	-17.1189	48.9171	77.2108	0
25.3773	775.161	48.0029	-71.6368	313.214	81.4719	-58.3417	-14.3706	55.6493	85.1422	0.322091
25.3780	723.623	50.4313	-80.8317	361.445	40.5877	-62.3117	-16.5119	48.0484	97.368	0.322091
25.3787	350.688	44.3321	-75.6491	379.148	-0.593139	-43.0862	-20.4743	47.7227	96.7545	0
25.3793	-173.926	33.6585	-57.3429	360.225	-37.5372	-40.3454	-17.4169	52.2832	84.5287	0
25.3800	-594.78	16.8857	-30.7612	269.566	-46.6885	-59.571	-8.26697	38.5473	78.4378	-0.322091
25.3807	-840.144	-2.93665	-10.3652	64.5054	-46.9851	-94.3543	-8.57601	14.1702	79.0512	0
25.3813	-911.24	-15.4739	-5.43336	-123.477	-58.8902	-129.46	-11.0153	-7.49229	81.4613	0
25.3820	-841.953	-25.5263	-2.42412	-155.224	-20.4633	-133.43	-3.99552	-36.81	88.5164	0.322091
25.3827	-504.712	-38.0635	10.4488	-120.144	41.5197	-116.018	7.60473	-72.2083	94.6073	0
25.3833	-22.8837	-43.8239	21.3991	-115.265	42.4094	-98.6267	12.1852	-93.8708	92.7669	0
25.3840	176.126	-45.9699	28.4207	-99.0789	40.2911	-80.6304	2.71519	-102.123	91.2332	0
25.3847	200.526	-45.9699	35.7766	-41.387	61.0509	-75.1288	-9.49211	-97.237	93.9939	0
25.3853	323.501	-42.2991	34.1884	-6.90279	40.2911	-98.9289	-14.0616	-79.5378	85.7557	0.322091
25.3860	390.979	-35.9175	33.0181	-11.4848	4.27907	-137.078	-12.2294	-62.4358	68.6659	0
25.3867	246.929	-31.0043	37.2812	-66.4096	4.87221	-159.367	-6.12572	-55.1064	58.2806	-0.322091
25.3873	82.44	-26.7687	30.2597	-225.412	14.659	-169.12	3.94033	-53.3147	50.0424	-0.322091
25.3880	114.467	-11.1819	14.7119	-439.041	11.6086	-146.852	15.8386	-45.9853	37.8605	0
25.3887	130.017	10.1653	-6.68722	-578.198	7.62607	-73.6173	22.8583	-24.3228	37.5537	0
25.3893	-97.6469	26.6558	-24.3248	-558.353	21.9885	-23.5584	20.11	6.51504	57.3604	0
25.3900	-463.248	36.0869	-24.074	-426.515	43.6381	-22.0268	19.1939	36.7557	68.0524	0.322091
25.3907	-802.885	34.5621	-18.2227	-302.324	30.5043	-19.8906	23.4764	59.6126	61.348	0.322091
25.3913	-945.126	30.6089	-18.557	-223.27	-4.27907	-22.0268	21.9422	82.7953	68.6659	0
25.3920	-776.627	32.1337	-20.7304	-169.267	-21.353	-33.3323	3.63129	115.479	90.9265	0
25.3927	-570.674	26.3734	-11.2847	-134.783	-31.7329	-21.7245	-15.8938	119.117	92.1534	0.322091
25.3933	-612.774	9.54412	15.6314	-114.015	-48.8069	-14.4091	-13.4545	63.3045	39.0436	0
25.3940	-578.302	-14.8527	44.6372	-106.398	-61.9407	-25.3922	1.50108	0.705796	-53.4166	0
25.3947	-167.52	-33.1503	63.1942	-108.838	-46.3919	17.3312	13.3993	-13.3015	-95.5276	0.322091
25.3953	234.998	-31.3431	62.9434	-100.894	14.3624	40.2245	17.6708	-0.81438	-47.5885	0.322091
25.3960	260.669	-22.8155	53.1634	-73.7587	55.8398	-37.3024	16.4567	1.95451	29.0088	0
25.3967	168.792	-13.9491	46.4762	-44.1541	64.9911	-111.444	14.6245	-4.45194	109.55	0.322091
25.3973	233.189	5.59093	18.975	-29.1881	121.17	-139.214	4.54738	-7.49229	199.907	0
25.3980	402.861	39.7577	-27.4176	-20.3513	176.713	-162.107	-10.7062	6.84079	276.197	-1.28836
25.3987	810.268	77.313	-63.1106	-11.4848	161.122	-174.924	-17.726	47.3969	314.321	-1.28836
25.3993	1252.15	104.759	-86.5995	-6.01019	122.992	-159.064	-14.0616	97.7799	263.972	0
25.4000	1008.64	119.443	-92.4508	4.07622	108.333	-129.158	-5.51867	125.523	153.501	0.322091
25.4007	369.904	111.48	-78.0733	15.3528	72.024	-124.563	-5.82772	115.479	28.0886	0
25.4013	124.54	88.269	-56.4234	15.6801	-22.2851	-152.656	-9.79012	94.7395	-211.169	0
25.4020	18.3363	61.4438	-25.913	4.07622	-51.2642	-165.775	-3.68647	89.8532	-512.694	0
25.4027	-63.7614	26.0345	14.1267	-5.6829	46.0954	-143.486	-1.85427	66.3448	-598.45	0
25.4033	209.376	-5.70388	50.99	5.29611	120.238	-131.294	-7.65991	-0.81438	-431.232	0
25.4040	381.493	-26.1475	68.3768	31.8362	94.3091	-126.699	-9.79012	-71.0139	-281.675	0
25.4047	87.3296	-40.4919	67.4573	56.8588	25.6321	41.1314	-7.35087	-101.526	-232.553	0.322091
25.4053	-158.963	-42.6379	59.5162	69.0874	-68.677	373.165	-7.04182	-82.9039	-142.196	0.322091
25.4060	-38.7262	-32.2467	43.7177	66.0228	-140.998	598.995	-11.6223	-43.8136	-31.4189	0.322091
25.4067	160.528	-15.4739	29.0058	61.4408	-32.665	634.403	-22.9135	-8.74101	9.15838	0.322091
25.4073	252.405	-2.93665	22.9037	63.583	172.434	584.646	-48.5533	12.9215	32.0324	0
25.4080	268.59	4.68735	21.9842	66.9452	298.179	511.714	-80.2856	2.87748	55.8267	0
25.4087	185.563	16.6034	21.3991	68.4626	398.886	440.616	-95.5503	-35.2898	52.8031	0
25.4093	25.6708	31.8514	10.6995	52.9016	499.592	312.748	-83.0339	-60.9156	49.1222	0
25.4100	-80.8264	47.7206	14.7119	37.9356	643.937	90.2633	-47.0191	-63.956	50.0424	0
25.4107	-60.3875	60.2013	47.6464	69.0874	839.842	-32.7076	-12.5384	-56.6265	48.202	0
25.4113	-23.4704	62.9686	61.3552	95.3299	878.905	-15.0137	-10.4082	-18.785	47.2818	0.322091
25.4120	-31.0983	69.0678	54.668	87.6833	657.664	-10.7413	-35.4299	14.1702	46.0986	0.322091
25.4127	-31.3917	59.6366	54.0829	84.6485	288.096	-17.7544	-61.3676	11.4013	44.8717	0
25.4133	-27.1377	12.9326	53.7485	84.6485	-39.0624	-12.5752	-79.6786	8.95818	43.9514	0
25.4140	-26.5021	-13.6102	52.2439	81.8814	-121.763	-12.8775	-81.8198	11.7271	42.7245	0
25.4147	-33.8366	-13.0455	48.9003	77.6267	-53.0859	-19.8906	-57.4052	8.95818	41.8043	0.322091
25.4153	-17.3584	-0.225896	51.6588	81.2863	-173.324	-0.0604577	-18.6421	9.88114	40.5773	0
25.4160	-29.5825	31.2302	47.0613	73.0446	-469.978	-28.7577	26.2137	11.9985	39.6571	0
25.4167	-170.894	34.901	14.1267	25.7367	-631.693	-157.23	93.3538	-17.9164	38.4301	0
25.4173	-279.201	15.6433	-5.43336	-2.94559	-657.664	-179.499	159.578	-63.033	37.5537	0
25.4180	-238.029	3.16255	-1.50462	5.89118	-659.782	-74.8265	169.037	-69.4395	36.6335	0
25.4187	-210.549	-8.75348	-7.60671	24.5168	-648.809	0.544119	120.208	-36.81	35.4065	0
25.4193	-281.352	-20.9519	-9.44569	53.8239	-629.575	10.3181	64.0607	9.55539	34.4863	0
25.4200	-342.082	-30.7219	2.50771	71.1999	-632.032	-12.2729	20.11	36.1042	33.8728	0.322091
25.4207	-350.003	-34.6751	15.297	67.2427	-673.213	-40.0432	-22.9135	35.507	32.9526	0.322091
25.4213	-373.522	-34.3927	23.8232	54.1215	-673.509	-120.915	-49.7674	25.4629	32.3391	0
25.4220	-418.996	-32.2467	26.916	35.1983	-619.195	-204.528	-56.1801	-1.08584	31.4189	0
25.4227	-424.179	-23.3803	19.8945	19.3397	-546.281	-213.678	-52.8247	-23.0741	30.4987	0
25.4233	-421.735	-13.3279	5.51695	24.5168	-541.07	-146.549	-42.1406	-26.766	29.8852	0
25.4240	-290.202	-3.2755	14.3775	47.7245	-540.138	-27.2261	-45.1979	-21.5539	29.3156	0
25.4247	1.5647	2.8237	41.8787	62.9582	-218.826	27.1052	-28.4101	1.3573	28.7021	0
25.4253	97.6957	-4.17908	46.4762	62.6607	119.941	14.2882	21.3352	15.0932	28.3953	0
25.4260	52.2218	-7.51105	41.21	60.2209	119.009	14.2882	36.5888	11.7271	27.4751	0
25.4267	61.6588	-5.70388	41.8787	59.2986	85.4544	16.4243	28.3549	11.7271	27.1684	0.322091
25.4273	63.5169	-6.32509	40.6248	57.7811	104.054	14.2882	29.5801	11.9985	26.2482	0.322091
25.4280	57.9916	-6.32509	39.4546	56.2637	96.4275	14.2882	28.664	10.8041	25.3279	-0.644181
25.4287	57.9916	-5.70388	38.7859	55.3414	93.377	14.2882	27.4388	10.4784	24.7145	-0.966272
25.4293	56.7691	-5.36504	38.2007	54.1215	92.1484	13.6634	27.4388	11.0756	24.4077	0
25.4300	54.96	-5.70388	36.9469	52.2768	89.4369	13.0589	26.8318	10.4784	24.101	0.322091
25.4307	53.7376	-5.36504	35.7766	51.0569	87.5727	12.7566	25.9157	10.2069	23.4875	-0.322091
25.4313	52.8085	-5.08266	35.1079	50.1643	85.751	12.7566	25.2976	10.2069	22.5673	-0.322091
25.4320	51.2927	-5.36504	33.9376	48.6171	83.336	11.8497	24.3815	9.28393	21.6471	-0.966272
25.4327	49.7769	-5.36504	33.3525	47.3972	81.4719	11.5273	24.0835	9.28393	21.3403	-0.966272
25.4333	49.1413	-4.80029	33.0181	46.5046	79.6501	11.8497	23.7744	9.55539	21.0336	0
25.4340	47.9188	-4.80029	32.0986	45.5822	77.8283	11.225	23.1674	9.28393	20.7707	0
25.4347	46.403	-4.80029	30.8448	44.0648	76.0065	10.6204	22.5603	8.95818	20.1572	0
25.4353	45.5229	-4.80029	30.594	43.44	74.1424	10.6204	22.2513	8.68672	19.8505	0
25.4360	44.8872	-4.17908	29.9253	42.5176	72.6172	10.6204	21.6442	8.36097	19.237	0
25.4367	43.6648	-4.17908	29.3402	41.2977	70.7954	10.3181	21.0261	8.03521	18.6235	0
25.4373	42.4424	-4.17908	28.755	40.3754	69.2702	10.0158	20.7281	8.03521	18.6235	0
25.4380	41.8556	-3.84024	27.8355	39.4828	67.7449	9.71354	20.4191	8.03521	18.01	0
25.4387	40.6332	-3.84024	27.2504	38.5604	66.2197	9.3911	19.812	7.76375	17.7033	0
25.4393	39.7042	-3.84024	26.5817	37.6381	64.6945	9.08881	19.503	7.76375	17.3965	0
25.4400	38.7751	-3.55787	25.9966	36.7157	62.8727	8.78652	18.8959	7.438	16.7831	0
25.4407	37.5527	-3.55787	25.0771	35.4958	61.3475	8.18194	18.5869	7.438	16.4763	0.322091
25.4413	36.6726	-3.55787	24.7427	34.6032	60.1189	8.18194	18.2778	7.438	16.1696	0.322091
25.4420	36.0369	-3.55787	24.1576	33.9784	58.5937	8.18194	17.3728	6.84079	15.2494	0
25.4427	35.1079	-3.55787	23.5724	33.056	57.0684	7.87965	17.0637	6.51504	14.9426	-0.322091
25.4433	34.2277	-3.2755	22.9037	32.1634	55.8398	7.87965	16.7547	6.51504	14.9426	0
25.4440	33.5921	-3.2755	22.3186	31.5386	54.6112	7.57737	16.4567	6.51504	14.3291	0.322091
25.4447	32.3697	-3.2755	21.7335	30.6163	53.0859	6.95264	16.1476	6.24358	14.0224	0.322091
25.4453	31.7829	-3.2755	21.0647	29.6939	51.8997	6.95264	15.5406	5.59207	13.7157	-0.322091
25.4460	30.8539	-3.2755	20.4796	29.0988	50.671	6.95264	15.2315	5.59207	13.1022	0
25.4467	30.2182	-2.93665	20.2288	28.474	49.4424	6.95264	14.9225	5.32061	12.7954	0
25.4473	29.6314	-2.93665	19.8945	27.879	48.5103	6.65035	14.3154	5.32061	12.4887	0
25.4480	28.9958	-2.65428	19.5601	27.2541	47.6206	6.65035	14.3154	5.32061	12.4887	0.322091
25.4487	28.1156	-2.65428	18.975	26.3615	46.3919	6.34806	14.0064	5.32061	12.2258	0.322091
25.4493	27.1866	-2.93665	18.0555	25.7367	44.8667	6.04577	13.3993	4.99486	11.6123	0
25.4500	26.5998	-2.65428	17.7211	25.1416	43.9347	5.74348	13.3993	4.99486	11.3056	0.322091
25.4507	25.9642	-2.31544	17.4704	24.5168	43.0449	5.74348	13.0903	4.66911	10.9988	0.322091
25.4513	25.3774	-2.65428	17.136	23.9217	41.8163	5.44119	12.4832	4.66911	10.6921	0.322091
25.4520	25.0351	-2.31544	16.8016	23.2969	40.8842	5.74348	12.4832	4.66911	10.6921	0.322091
25.4527	24.4484	-2.03307	16.2165	22.9994	39.9945	5.74348	12.1852	4.39765	10.3853	0
25.4533	23.5193	-2.31544	15.8821	22.3746	39.0624	5.44119	11.8762	4.0719	9.77186	0
25.4540	22.9326	-2.31544	15.6314	21.482	38.1304	5.11875	11.5671	3.80044	9.77186	0
25.4547	22.5903	-2.03307	15.297	21.1547	37.2407	5.11875	11.2691	3.80044	9.46512	0
25.4553	22.2969	-2.03307	14.9626	20.5596	36.6051	5.11875	10.9601	3.47469	8.85164	0
25.4560	21.3679	-2.03307	14.3775	19.9348	35.4189	4.51417	10.651	3.80044	8.85164	0.322091
25.4567	20.7811	-2.03307	14.1267	19.6373	34.4868	4.51417	10.651	3.80044	8.85164	0
25.4573	20.4877	-2.03307	13.7924	19.0124	33.5547	4.51417	10.044	3.14894	8.23816	0
25.4580	19.8521	-2.03307	13.2073	18.1198	32.665	4.21189	10.044	3.14894	8.23816	0
25.4587	19.2653	-2.03307	12.8729	17.7925	31.7329	3.9096	9.43693	2.55172	7.62468	-0.644181
25.4593	18.9719	-1.7507	13.2073	17.7925	31.4364	4.21189	9.43693	2.55172	7.62468	-0.322091
25.4600	18.6297	-1.7507	12.8729	17.1975	30.8432	4.21189	9.73493	3.14894	7.93142	0.322091
25.4607	18.0429	-1.7507	12.2878	16.5727	29.9112	3.60731	9.12788	3.14894	7.62468	0
25.4613	17.4073	-2.03307	11.9534	16.2751	28.9791	3.60731	8.81884	2.55172	7.0112	0
25.4620	17.1139	-1.7507	11.619	15.9776	28.3859	3.60731	8.52083	2.55172	6.70446	0
25.4627	16.8205	-1.41185	11.619	15.6801	27.7928	3.60731	8.52083	2.55172	6.70446	0
25.4633	16.5271	-1.7507	11.3683	15.3528	27.1573	3.60731	8.21178	2.55172	6.70446	0
25.4640	15.8915	-1.7507	11.0339	14.7577	26.5642	2.98258	8.21178	2.55172	6.39772	0.322091
25.4647	15.5981	-1.7507	10.6995	14.4602	25.9286	2.68029	7.60473	1.95451	6.09098	-0.644181
25.4653	15.3047	-1.7507	10.4488	14.1329	25.3355	2.68029	6.98664	1.62876	5.78424	-1.28836
25.4660	15.3047	-1.41185	10.4488	14.1329	25.0389	2.98258	7.60473	1.95451	6.09098	-0.644181
25.4667	14.9624	-1.12948	10.4488	14.1329	24.7424	2.98258	7.60473	2.55172	6.09098	0.322091
25.4673	14.3757	-1.12948	10.1144	13.5378	23.8103	2.68029	7.29568	2.55172	5.78424	0.322091
25.4680	14.0823	-1.41185	9.52928	13.2403	23.2172	2.68029	6.98664	2.22597	5.4775	0
25.4687	13.74	-1.41185	9.19492	12.913	22.5816	2.378	6.98664	1.95451	5.4775	-0.322091
25.4693	13.4466	-1.41185	9.19492	12.3179	21.9885	2.378	6.68863	2.22597	5.17076	0
25.4700	13.1532	-1.41185	9.19492	12.3179	21.6496	2.378	6.68863	2.22597	5.17076	0
25.4707	12.8599	-1.12948	8.86056	11.6931	21.0564	2.68029	6.37958	1.95451	4.86402	0
25.4713	11.9308	-1.12948	8.60979	11.098	20.4633	2.378	6.08157	1.95451	4.86402	0
25.4720	11.9308	-1.12948	8.27543	11.3956	19.8278	2.378	5.77253	1.95451	4.86402	0.322091
25.4727	11.6374	-1.12948	7.94107	11.098	19.2346	2.378	6.08157	1.62876	4.55728	0.322091
25.4733	11.2952	-0.790637	7.94107	10.4732	18.9381	2.378	5.77253	1.62876	4.25054	0
25.4740	11.0018	-1.12948	7.6903	10.1757	18.3026	2.07571	5.46348	1.3573	3.9438	0
25.4747	10.7084	-1.12948	7.35594	9.87813	17.7094	2.07571	5.46348	1.62876	4.25054	0.322091
25.4753	10.415	-1.12948	7.10517	9.5806	17.4129	2.07571	5.46348	1.3573	3.9438	0
25.4760	10.1216	-1.12948	7.10517	9.25331	16.7774	2.07571	5.16548	1.3573	3.68088	0
25.4767	9.77935	-1.12948	6.77081	8.95578	16.4808	2.07571	5.16548	1.3573	3.68088	0
25.4773	9.77935	-0.790637	6.77081	8.95578	15.8877	2.07571	4.85643	1.3573	3.37414	0
25.4780	9.48597	-1.12948	6.77081	8.65824	15.5487	1.77343	4.85643	1.03155	3.0674	0
25.4787	9.19259	-1.12948	6.43645	8.36071	15.2521	1.77343	4.24938	0.705796	3.0674	0
25.4793	8.55694	-1.12948	5.85132	8.03342	14.659	1.77343	4.24938	0.705796	3.0674	-0.322091
25.4800	8.55694	-0.790637	5.85132	7.73589	14.3624	1.77343	4.54738	0.434336	2.76066	0
25.4807	8.26355	-1.12948	5.85132	7.43835	14.0235	1.77343	4.54738	0.705796	2.76066	0
25.4813	7.97017	-1.12948	5.51695	7.11107	13.4304	1.47114	4.24938	0.705796	2.76066	0
25.4820	7.67679	-0.790637	5.51695	7.11107	13.1338	1.47114	3.94033	0.434336	2.76066	0
25.4827	7.67679	-0.790637	5.26618	6.81353	12.8372	1.47114	3.94033	0.434336	2.45392	0
25.4833	7.33452	-1.12948	5.26618	6.81353	12.4983	1.47114	3.94033	0.434336	2.45392	0
25.4840	7.33452	-0.790637	5.51695	6.81353	12.4983	1.47114	3.63129	0.434336	2.14718	0
25.4847	7.33452	-0.790637	5.26618	6.81353	12.2017	1.47114	3.63129	0.434336	2.14718	0
25.4853	7.04113	-0.790637	4.93182	6.21846	11.9051	1.16885	3.63129	0.434336	2.14718	0
25.4860	6.74775	-0.790637	4.59746	6.21846	11.6086	1.16885	3.33328	0.108584	1.84044	-0.322091
25.4867	6.45437	-0.790637	4.59746	6.21846	10.9731	1.16885	3.33328	0.108584	1.84044	0
25.4873	6.45437	-0.790637	4.93182	5.89118	10.9731	1.16885	3.33328	0.434336	1.84044	0
25.4880	6.1121	-0.790637	4.34669	5.59364	10.3799	0.846408	3.02423	-0.488628	1.22696	-0.966272
25.4887	5.81872	-1.12948	4.01233	5.29611	10.0834	0.544119	2.41718	-1.08584	0.92022	-1.61045
25.4893	6.1121	-0.790637	4.59746	5.59364	10.3799	1.16885	2.71519	-0.488628	1.5337	-0.644181
25.4900	6.1121	-0.790637	4.34669	5.59364	9.78679	1.16885	3.33328	0.108584	1.5337	0
25.4907	5.52534	-1.12948	4.01233	4.99857	9.44786	0.846408	3.02423	0.108584	1.5337	0
25.4913	5.52534	-0.790637	4.01233	5.29611	9.44786	0.846408	3.02423	0.108584	1.84044	0
25.4920	5.52534	-0.508267	4.34669	5.29611	9.44786	1.16885	3.02423	0.108584	1.84044	0
25.4927	5.52534	-0.508267	4.34669	4.99857	8.85472	0.846408	2.71519	0.108584	1.5337	0
25.4933	5.23195	-1.12948	3.67797	4.67129	6.73636	0.846408	2.10813	-0.162876	1.22696	-0.322091
25.4940	4.88968	-0.508267	3.4272	4.37375	13.7269	0.544119	3.94033	-0.488628	1.22696	-0.322091
25.4947	4.88968	-0.790637	6.18568	5.89118	3.347	0.846408	1.50108	0.705796	1.22696	0
25.4953	4.88968	-1.7507	0.0835902	1.63644	-2.11835	1.16885	-0.33112	-1.73734	1.22696	0
25.4960	4.5963	4.96972	4.01233	4.99857	55.2467	0.241831	14.9225	0.108584	0.92022	-0.322091
25.4967	5.23195	-13.3279	17.7211	12.913	-138.244	1.47114	-35.1208	5.59207	0.30674	-0.322091
25.4973	4.30292	-62.7427	-80.2466	-53.6157	-525.225	-5.23967	-137.967	-35.6155	0	-0.322091
25.4980	-3.32498	-77.4259	-211.4	-125.619	-573.099	-47.0562	-148.651	-86.5414	4.86402	0
25.4987	-14.0334	-71.3267	-215.412	-97.2342	-466.292	-96.7928	-111.411	-80.4607	-7.31794	0
25.4993	-16.7716	-81.3791	-186.406	-63.0772	-458.369	-96.7928	-95.5503	-60.3184	2.45392	0
25.5000	4.30292	-86.8571	-173.617	-70.6941	-440.363	-78.4942	-76.6212	-56.3551	28.0886	0
25.5007	31.1472	-86.8571	-157.735	-70.3966	-405.283	-96.1882	-66.8642	-62.7615	-156.569	0
25.5013	34.2277	-90.8668	-153.472	-54.5083	-362.535	-138.609	-76.3232	-70.091	-318.308	0.322091
25.5020	27.48	-97.2483	-157.4	-49.6287	-307.627	-181.635	-85.1752	-71.6111	-166.034	0.322091
25.5027	24.4484	-101.54	-169.939	-56.353	-261.235	-204.528	-82.1178	-70.091	-67.1322	0
25.5033	12.8599	-99.6767	-183.648	-55.7281	-237.425	-192.941	-81.8198	-72.5341	-68.3592	0
25.5040	0.929039	-96.0059	-188.245	-58.4952	-218.826	-180.124	-86.6983	-75.2487	-56.7469	0
25.5047	1.27132	-93.9164	-183.397	-66.4096	-197.769	-181.333	-78.4534	-52.3918	-233.166	0
25.5053	1.27132	-95.1023	-172.697	-58.7928	-184	-157.533	-59.2264	-27.6346	-458.05	0
25.5060	-6.99224	-90.2455	-160.159	-43.8268	-176.713	-124.563	-43.0567	-37.4072	-494.07	0
25.5067	-21.0256	-77.7083	-148.54	-37.1323	-170.909	-118.477	-38.4762	-53.5862	-430.312	0
25.5073	-30.1693	-75.5623	-128.395	-37.7273	-153.199	-63.2388	-46.7211	-57.278	-376.589	0
25.5080	-24.0572	-77.7083	-79.9122	-47.1889	-117.78	64.0247	-53.7408	-73.4571	-344.25	0
25.5087	-8.80142	-72.2303	-27.752	-60.6375	-81.7684	140.02	-58.3213	-87.7901	-266.426	0
25.5093	-3.32498	-65.7923	-28.0027	-65.1897	-58.0005	130.246	-61.0586	-71.6111	-119.322	0.322091
25.5100	-7.28562	-61.8391	-68.2932	-58.7928	-49.7389	107.353	-58.6193	-55.4321	-55.257	0
25.5107	-5.47644	-59.6931	-93.0359	-47.1889	-49.4424	96.0673	-58.9284	-42.6192	-108.936	0
25.5113	4.5963	-58.1683	-96.7139	-34.99	-50.671	66.1609	-62.2837	-8.1438	-128.787	0
25.5120	14.3757	-56.0787	-102.482	-28.2657	-51.8573	17.9358	-60.7606	26.6574	-71.4266	0
25.5127	19.8521	-49.0195	-109.169	-28.2657	-48.2137	-37.907	-43.6637	63.3045	-23.7943	0
25.5133	20.4877	-39.8707	-106.16	-32.5502	-52.7894	-90.7067	-18.333	91.9706	-68.0524	0.322091
25.5140	22.5903	-41.3955	-88.4384	-32.2527	-68.677	-110.537	-3.68647	73.3485	-143.423	0
25.5147	22.0035	-45.9699	-68.2932	-15.1445	-76.0065	-122.125	-0.0220747	27.5803	-126.946	0
25.5153	6.45437	-38.9671	-48.8167	3.77868	-71.3885	-153.563	-11.9314	-5.04916	-44.5649	0.322091
25.5160	-6.99224	-31.6255	-10.616	3.15386	-62.5762	-178.592	-30.2423	17.8078	-0.92022	0
25.5167	-6.0632	-35.0139	20.814	-8.7475	-45.7564	-176.154	-34.8228	90.4505	-13.7157	0
25.5173	0.0488968	-33.1503	25.4114	-14.5494	-7.92264	-165.473	-27.185	123.08	-29.929	0
25.5180	7.33452	-12.7067	35.1079	-15.7693	33.2582	-149.895	-11.3133	116.076	-38.4739	-1.28836
25.5187	8.89921	-0.790637	44.3028	-17.5843	48.8492	-100.763	-9.49211	84.044	-81.7681	-1.61045
25.5193	4.88968	-10.2783	32.6838	-18.2091	48.5103	-62.9365	-27.185	-0.81438	-141.013	-0.322091
25.5200	1.85808	-10.2783	1.83898	-16.6917	44.8667	-58.9664	-29.0172	-64.2817	-143.73	0.322091
25.5207	0.342277	-10.2783	-48.8167	-14.5494	37.5372	-42.1793	-17.726	-69.4395	-104.072	0.322091
25.5213	1.85808	-32.8679	-95.7944	-13.9246	24.1069	-9.83445	-15.5958	-49.6229	-68.3592	0.322091
25.5220	8.55694	-54.2151	-114.351	-16.0668	16.4808	27.4075	-16.5119	1.03155	-33.8728	0
25.5227	13.1532	-68.2771	-111.008	-20.024	32.665	49.6761	-17.4169	44.6823	-6.09098	0.322091
25.5233	9.19259	-85.0499	-93.621	-20.9464	70.2022	46.0285	-19.2491	29.1005	-8.23816	0.322091
25.5240	2.15146	-78.0471	-77.4881	-17.5843	98.5882	33.816	-17.726	14.4417	-23.4875	0
25.5247	0.929039	-60.6531	-71.6368	-14.847	99.4779	18.2582	-18.035	8.03521	-18.3168	0
25.5253	5.52534	-78.6119	-61.606	-13.0022	94.9022	17.0289	-25.6618	-25.1915	-4.6011	0
25.5260	11.9308	-92.3916	-35.693	-12.7047	84.8612	22.8329	-25.3528	-27.3632	0	0
25.5267	9.19259	-61.2179	20.2288	-15.4718	61.9407	9.08881	-4.91162	-9.93543	0.61348	0
25.5273	-0.880142	-27.3899	75.7327	-17.2867	51.8997	-11.0436	23.1674	19.6537	6.39772	0
25.5280	-6.35658	-30.1007	69.965	-19.429	47.324	-28.4353	42.0854	88.3331	9.46512	0
25.5287	-15.8426	-42.6379	-3.92874	-25.2309	27.1573	-33.6346	51.5444	106.304	3.37414	0
25.5293	-30.5116	-33.1503	-103.067	-27.6707	-7.62607	-25.0899	57.9571	-23.0741	16.7831	0
25.5300	-25.9153	-21.2342	-181.558	-21.5712	-33.5547	-41.5747	50.3303	-288.29	53.4166	0
25.5307	-7.92128	21.7425	-173.617	0.416548	35.4189	-45.5247	31.4012	-350.509	80.2782	0
25.5313	-2.73822	74.8846	-17.0524	33.056	133.075	28.0121	26.5227	-79.5378	99.7781	-0.322091
