MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4627	-17.8555	28.0737	29.0502	-397.684	96.1603	-37.6375	16.0128	-6.89424	-437.204	0.319714
5.4633	-29.4452	26.5501	36.9971	-186.202	93.4136	-17.4953	14.7951	9.56406	-288.597	0
5.4640	-25.1579	24.4169	40.3524	16.76	90.0415	-13.5335	13.8746	20.2434	-124.092	-0.639428
5.4647	-23.6504	24.7216	42.8248	58.5509	89.144	-15.3646	13.8746	18.1143	-33.7764	-0.959142
5.4653	-23.9801	24.4169	44.3258	44.8183	86.9957	-13.5335	13.8746	18.7226	30.9194	0.319714
5.4660	-23.0379	23.8074	42.8248	48.189	84.5481	-13.5335	13.8746	19.0267	71.2391	0.319714
5.4667	-22.4254	22.8932	41.3237	47.5648	82.427	-13.5335	13.2705	17.8101	91.975	0
5.4673	-21.813	22.5885	40.7056	45.1304	80.9041	-12.9176	12.9637	17.506	91.0534	0.319714
5.4680	-21.5303	21.979	39.4694	44.5374	79.0548	-12.618	12.6569	17.2018	-9.35417	0.319714
5.4687	-21.2005	21.3696	38.5864	43.289	76.9336	-12.618	12.35	16.8976	-98.4722	0
5.4693	-20.9178	20.7601	37.3503	42.0718	74.7853	-12.3017	12.35	16.5935	-30.689	0.319714
5.4700	-19.9756	20.4554	36.379	41.1667	73.5615	-11.7024	11.7364	15.9852	98.38	0.319714
5.4707	-19.0805	20.1506	35.7609	40.5425	72.0386	-11.0865	11.4391	15.681	167.638	0
5.4713	-18.7507	19.5411	34.8779	39.3252	69.9174	-11.0865	11.4391	15.3768	160.035	0.319714
5.4720	-18.468	18.9317	33.6417	38.4201	68.3945	-11.0865	11.1323	15.0727	86.768	0
5.4727	-17.8555	18.6269	33.0236	37.515	66.5453	-10.4872	10.8254	14.7685	-11.4738	0
5.4733	-17.5729	18.0175	32.1407	36.5787	65.0224	-10.1709	10.5186	14.4644	-63.6821	0.319714
5.4740	-17.2431	17.408	30.9045	35.3615	63.4995	-10.1709	10.5186	14.1602	-60.3182	0.319714
5.4747	-16.6306	17.1033	30.6396	34.7685	62.2757	-9.87131	9.90495	13.5519	10.5062	0.319714
5.4753	-16.348	16.7985	30.0215	33.8322	60.7528	-9.57167	9.6077	13.2477	109.393	0
5.4760	-16.0182	16.4938	29.0502	32.9271	59.2299	-9.57167	9.6077	12.9436	131.327	0.319714
5.4767	-15.4057	15.8843	28.4321	32.022	57.707	-9.25539	9.30087	12.6394	117.918	0
5.4773	-15.123	15.2749	27.5491	31.0857	56.1841	-9.25539	8.99404	12.3353	119.761	0
5.4780	-15.123	14.9701	26.6661	30.4927	54.9604	-8.95575	8.99404	12.0311	116.996	0.319714
5.4787	-14.7932	14.6654	26.0481	29.5564	53.7366	-8.65612	8.6872	11.6932	113.632	0.319714
5.4793	-14.1808	14.3606	25.43	28.9634	52.5129	-8.33984	8.6872	11.389	111.513	0.319714
5.4800	-13.5683	14.0559	24.8119	28.3391	51.2891	-8.0402	8.38037	11.0848	108.748	0
5.4807	-13.5683	13.7512	24.1938	27.434	50.0653	-8.0402	8.08313	10.7807	106.306	0
5.4813	-13.2857	13.1417	23.5757	26.8098	48.8416	-7.74057	8.08313	10.7807	104.186	0.319714
5.4820	-12.9559	12.837	22.6927	25.9047	47.645	-7.42429	7.77629	10.1724	103.264	0.319714
5.4827	-12.6732	12.5322	22.0746	25.3117	46.4213	-7.74057	7.46946	9.86822	100.5	0
5.4833	-12.6732	12.2275	21.4565	24.6875	45.4966	-7.42429	7.16263	9.56406	98.7026	0
5.4840	-12.3434	11.9228	20.8384	24.0633	44.572	-7.12465	7.16263	9.2599	107.227	0
5.4847	-11.731	11.9228	20.8384	23.7824	43.6746	-6.50874	7.16263	9.2599	107.55	0
5.4853	-11.1656	11.618	20.5736	23.1582	42.4508	-6.50874	6.8558	9.2599	93.8181	0.319714
5.4860	-11.1656	11.0086	19.3374	22.2531	40.9279	-6.82502	6.8558	8.95575	87.4131	0.319714
5.4867	-11.1656	10.7038	18.7193	21.6289	40.0033	-6.82502	6.54896	8.65159	85.8924	0
5.4873	-10.8358	10.3991	18.3661	21.0359	39.0787	-6.50874	6.25172	8.34743	82.8051	0
5.4880	-10.5531	10.3991	18.1012	20.4117	38.1813	-6.2091	6.25172	8.34743	76.4	0.319714
5.4887	-10.2234	10.0944	17.8363	18.8824	37.2567	-5.90947	6.25172	8.34743	84.6483	0.319714
5.4893	-9.6109	9.78962	18.1012	24.0633	36.6584	-5.90947	5.94489	8.04327	69.995	0
5.4900	-9.6109	9.48488	13.5097	14.9186	35.7338	-5.59318	5.63805	6.52249	-9.35417	0
5.4907	-9.6109	9.18015	19.6023	10.9549	34.51	-5.59318	5.63805	8.04327	-64.2811	0
5.4913	-9.6109	8.87541	15.982	54.2751	33.5854	-5.59318	5.63805	8.34743	-67.9214	0.319714
5.4920	-9.32823	8.57068	-48.1227	-101.653	32.688	-5.29355	5.63805	1.31802	-51.7474	0.319714
5.4927	-9.32823	8.57068	-93.8613	-362.885	31.4642	-4.378	5.33122	27.8811	-19.7221	0.319714
5.4933	-8.71577	8.57068	-78.0559	-301.244	32.0625	-6.50874	5.02439	62.3861	-7.18842	0.319714
5.4940	-9.6109	8.26594	-65.2526	-162.076	28.0921	-11.4028	4.11348	25.4478	-2.30398	-0.639428
5.4947	-7.77352	7.96121	-60.926	-164.23	22.9251	-22.3727	3.80664	-32.849	1.65887	-1.27886
5.4953	0.471123	6.74227	-58.5419	-152.932	35.4346	-48.3245	4.42031	-48.0907	-38.3383	-0.319714
5.4960	-23.9801	10.0944	-61.5441	-122.408	8.26717	-73.344	4.11348	-38.9659	-132.94	0.639428
5.4967	8.99844	4.57103	-63.3983	-104.087	-64.0706	-82.1998	5.94489	-34.3698	-223.578	0
5.4973	28.2202	-22.5885	-61.8972	-90.6665	-46.666	-74.5592	-0.163005	-35.2823	-207.404	-0.319714
5.4980	-393.246	-35.3874	-65.7824	-95.2545	47.3187	-39.7682	-21.8331	-23.6905	-67.9214	0.319714
5.4987	-854.663	-26.2453	-68.8728	-155.054	123.001	14.2327	-37.7021	-3.85266	84.6483	0.319714
5.4993	-737.448	-27.1595	-56.0695	-239.291	142.554	49.0236	-39.8307	9.56406	167.361	0
5.5000	-437.155	-38.7395	-37.4386	-250.589	124.225	46.2769	-37.0884	6.82664	209.755	0.319714
5.5007	-298.315	-51.8812	-21.898	-171.533	151.393	14.8486	-29.7628	-13.9237	199.986	0.319714
5.5013	-303.497	-64.68	-7.85857	-80.8977	193.517	-24.5201	-22.744	-31.6324	124.645	0
5.5020	-428.297	-71.689	-2.91385	-36.3603	173.665	-45.5778	-13.8938	-30.7199	77.9207	0.319714
5.5027	-526.574	-66.5085	-13.0682	-25.9671	126.972	-54.417	-3.51899	-19.7364	28.7998	0.319714
5.5033	-442.667	-57.0617	-25.5183	-22.0034	72.0386	-60.2266	5.94489	-11.1862	-49.0287	0.319714
5.5040	-260.154	-49.748	-24.9002	-6.42937	-11.8841	-54.1174	19.6757	1.31802	-88.0582	0.319714
5.5047	-220.485	-42.0916	-24.9002	24.6875	-92.4346	-70.8969	26.6945	15.9852	-109.762	0.319714
5.5053	-203.101	-34.7779	-34.7013	65.2612	-153.786	-103.557	24.2494	20.8517	-67.9214	0.319714
5.5060	-52.059	-22.8932	-46.6216	119.911	-202.6	-84.3306	16.0128	32.1731	7.14234	0.319714
5.5067	-41.977	-6.70417	-61.2792	156.833	-208.42	-25.4357	2.28207	52.3151	-7.18842	0.319714
5.5073	-128.004	7.047	-73.7292	126.621	-185.821	14.5489	-8.70638	57.1816	-57.277	0.319714
5.5080	19.3631	14.3606	-80.175	61.0166	-171.19	25.8352	-12.9829	38.8646	-46.863	0.319714
5.5087	227.222	12.5322	-78.3208	52.4649	-165.996	24.62	-8.09272	11.389	9.26201	0
5.5093	274.523	4.57103	-66.4005	107.083	-168.743	23.7045	1.36157	-3.5485	58.429	0.319714
5.5100	259.259	-5.78997	-45.0322	166.914	-178.805	17.2956	2.28207	-1.4194	84.3257	0.319714
5.5107	261.096	-19.5031	-13.9512	206.582	-195.584	20.6415	-1.68758	-2.94019	100.223	0
5.5113	352.918	-30.8163	8.65325	219.098	-203.824	47.8084	-3.21216	-17.2694	116.996	0
5.5120	565.63	-32.0353	6.18089	226.713	-195.883	53.9176	-7.48864	-24.603	130.405	0
5.5127	698.392	-30.8163	0.706388	245.627	-192.538	16.6797	-14.8143	-19.1281	113.033	0
5.5133	682.515	-37.2158	7.68197	205.958	-197.433	-22.0731	-19.0812	-26.1237	86.4915	0
5.5140	760.627	-38.4347	9.88943	81.7716	-181.851	-37.3378	-24.8822	-40.1826	86.768	0.319714
5.5147	810.095	-27.1595	-3.26704	-29.6188	-159.279	-42.2152	-30.3764	-30.7199	88.3347	0.319714
5.5153	681.008	-14.6273	-16.6884	-117.539	-129.365	-18.1113	-20.9126	-1.11524	82.5286	0
5.5160	492.7	-0.304735	-28.8736	-161.764	-42.6956	24.62	-3.21216	26.0562	133.17	0
5.5167	251.909	13.7512	-42.0301	-73.2823	43.9737	34.9907	4.42031	38.8646	243.946	0
5.5173	256.479	18.0175	-38.3215	34.4564	90.3678	9.05563	4.42031	36.1271	308.042	0
5.5180	356.31	13.7512	-27.3725	12.7963	168.172	-37.9371	-2.30125	23.9271	291.546	0.319714
5.5187	139.923	6.74227	-18.5427	-54.9617	240.809	-81.2843	-12.0624	8.95575	269.566	0.319714
5.5193	-60.869	-3.35209	-6.62239	-36.3603	238.687	-127.661	-16.6361	-5.37345	211.321	0
5.5200	-175.305	-9.75153	-2.38406	15.8237	208.773	-193.281	-24.5754	-19.7364	0.414717	-0.319714
5.5207	-280.318	-6.0947	-3.88513	11.267	177.037	-221.663	-28.545	-30.7199	-290.716	0
5.5213	-180.204	-1.52368	-2.38406	-18.6327	121.179	-203.053	-17.5566	-35.5864	-448.816	0.319714
5.5220	33.4026	0.304735	0.0882985	-25.655	41.8254	-188.404	0.143828	-39.8784	-388.958	0
5.5227	142.656	3.35209	4.67982	-10.1122	-47.8898	-197.859	20.8934	-43.5283	-261.133	0
5.5233	-81.0331	0.60947	10.1543	9.73768	-119.303	-225.325	34.6242	-38.0197	-185.424	0
5.5240	-438.992	-1.82841	22.3395	-3.68284	-169.042	-221.364	35.8515	-22.778	-120.406	-0.959142
5.5247	-363	-2.43788	39.7343	-68.6943	-223.676	-179.848	33.7133	-14.532	-60.9173	-0.959142
5.5253	-118.582	-8.83732	52.6259	-125.466	-271.267	-133.471	15.1019	-10.5779	-9.63064	0.319714
5.5260	-219.59	-9.44679	59.3366	-115.697	-310.944	-66.6355	-27.9314	7.1308	52.8994	-0.319714
5.5267	-355.085	-3.04735	56.511	-63.5134	-368.923	2.64678	-69.1333	14.7685	109.071	-1.27886
5.5273	-346.228	6.43753	46.1801	-25.3741	-406.478	21.2574	-83.4777	12.0311	110.591	-0.319714
5.5280	-414.588	22.5885	26.6661	-9.488	-361.009	-9.57167	-82.2504	29.0977	46.2179	0.319714
5.5287	-354.755	40.3012	1.32448	-9.488	-247.471	-42.2152	-76.4589	52.9234	-2.62654	0
5.5293	-169.51	55.8427	-15.8054	-24.7499	-131.187	-24.5201	-54.7888	63.9069	-13.317	0.319714
5.5300	-239.424	70.2034	-31.346	-35.736	-61.6231	38.6529	-23.3576	66.036	-82.2982	0.319714
5.5307	-459.156	83.6117	-49.0057	-32.9895	-37.5014	74.3594	-5.04356	68.7734	-146.072	0
5.5313	-546.408	91.5729	-57.5706	-23.8448	-5.16698	74.3594	-7.48864	63.2985	-43.8217	0.319714
5.5320	-324.274	88.5256	-53.3323	-15.2932	50.99	93.8856	-19.388	37.9521	69.995	0.319714
5.5327	113.352	77.8218	-33.2002	-10.1122	111.716	104.573	-20.0017	7.73912	62.6683	0.319714
5.5333	253.747	60.1471	-3.53194	-3.68284	181.606	49.0236	-13.5869	-14.2278	52.6229	0
5.5340	-62.7064	47.0054	4.06173	2.71531	251.795	-21.1576	-17.8634	-31.3282	58.7055	0.319714
5.5347	-327.006	47.0054	-12.0969	-3.08984	275.59	-45.8774	-18.7743	-46.874	54.7426	0.319714
5.5353	-203.384	42.7391	12.2735	-16.1983	237.763	-73.344	-3.21216	-68.841	53.222	0
5.5360	30.6701	32.3781	64.4579	10.0498	167.274	-100.811	14.1814	-73.7413	52.6229	0.319714
5.5367	97.5224	36.9491	72.758	56.1165	65.6479	-29.6971	24.863	-27.6445	51.3788	0.639428
5.5373	75.2383	37.2539	63.8398	62.5147	5.52051	55.1328	36.1583	18.1143	49.8582	0.319714
5.5380	72.176	11.618	65.076	55.2114	47.3187	53.6014	41.0389	19.3309	49.2591	0.319714
5.5387	74.296	-3.96156	63.5749	56.4286	76.9336	44.4458	36.1583	14.7685	48.015	0.319714
5.5393	70.0559	-0.914206	61.4558	54.8993	64.4241	48.4243	33.7133	17.2018	46.4944	0
5.5400	68.831	-0.914206	60.2196	53.0579	64.125	45.6777	33.7133	15.9852	45.5728	0
5.5407	67.6061	-1.52368	58.9834	52.1528	64.7232	44.4458	32.8023	15.3768	44.3747	0
5.5413	65.7687	-0.914206	57.4823	50.9356	61.6774	43.5303	32.1887	15.681	43.7757	0.319714
5.5420	64.214	-1.21894	55.9812	49.4062	60.4537	42.0155	31.575	15.3768	42.8541	0.319714
5.5427	63.0362	-1.52368	54.7451	48.5011	59.2299	41.0999	30.6641	15.0727	41.6099	0
5.5433	61.8113	-0.914206	53.5089	47.5648	58.0062	40.1844	29.7436	14.4644	40.4118	0
5.5440	60.2566	-0.914206	52.2727	46.3476	56.7824	39.2688	29.1395	14.1602	39.4902	0.319714
5.5447	58.749	-1.21894	51.0365	45.1304	55.2595	38.037	28.5259	14.1602	38.5687	0.319714
5.5453	57.5241	-0.914206	49.8004	44.2253	54.3349	37.1214	27.9122	13.5519	37.6471	0.319714
5.5460	56.2991	-1.21894	48.6525	43.0081	52.812	36.2059	27.3081	13.2477	36.7255	0.319714
5.5467	54.7915	-1.21894	47.0631	42.0718	51.5882	35.2903	26.6945	12.9436	35.8039	0.319714
5.5473	53.5666	-0.914206	46.1801	40.8546	50.3917	34.3748	25.774	12.9436	35.2048	0
5.5480	52.3417	-1.21894	44.9439	39.9495	49.1679	33.1596	25.1699	12.6394	34.0068	0
5.5487	51.1168	-1.21894	43.7078	39.0444	48.2433	32.5437	24.863	12.3353	33.3617	0.319714
5.5493	49.8919	-0.60947	42.8248	38.108	47.0195	31.9444	24.5562	12.0311	32.7626	0.319714
5.5500	48.667	-0.60947	41.9418	37.2029	45.7958	31.0289	23.9521	11.6932	32.1636	0.319714
5.5507	47.442	-1.21894	40.7056	35.9857	44.572	30.1133	23.3385	11.389	31.242	0.319714
5.5513	46.2171	-0.914206	39.4694	35.0494	43.6746	29.4974	22.7248	11.0848	30.3204	0.319714
5.5520	45.322	-0.914206	38.5864	34.1443	42.75	28.8815	22.1207	10.7807	29.3988	0.319714
5.5527	44.3797	-0.914206	37.6152	33.5513	41.8254	28.2822	21.5071	10.4765	28.7998	0.319714
5.5533	43.1548	-0.60947	36.7322	32.615	40.6016	27.3667	20.8934	10.1724	28.2007	0.319714
5.5540	41.6472	-1.21894	35.2311	31.3978	39.405	26.1348	19.9825	9.2599	26.6801	-0.639428
5.5547	41.0348	-1.21894	34.2598	30.8048	38.7796	25.8352	19.3688	8.34743	25.7585	-0.959142
5.5553	40.7521	-0.304735	33.9949	30.4927	38.1813	25.8352	19.6757	8.95575	25.7585	0
5.5560	39.5272	-0.914206	33.0236	29.5564	36.9575	24.9196	19.3688	9.2599	25.436	0.319714
5.5567	37.9725	-1.21894	31.8758	28.6513	35.7338	24.0041	18.7552	9.2599	24.8369	0.319714
5.5573	37.36	-0.914206	31.2577	28.0583	35.1083	23.7045	18.1511	8.95575	24.2379	0
5.5580	36.7476	-0.914206	30.6396	27.434	34.51	23.0885	17.5374	8.65159	23.3163	0.319714
5.5587	35.5698	-1.21894	29.6683	26.5289	33.2862	22.173	17.5374	8.34743	22.9937	0.319714
5.5593	34.6275	-0.914206	29.0502	25.9047	32.3616	21.5571	17.2306	8.04327	22.3947	0.319714
5.5600	34.015	-0.914206	28.1672	25.3117	31.7633	21.2574	16.6265	8.04327	21.7957	0
5.5607	33.1199	-0.914206	27.5491	24.6875	30.8387	20.6415	16.3197	8.04327	21.1966	0.319714
5.5613	32.1777	-0.914206	26.931	24.0633	30.2404	20.0422	16.3197	7.73912	20.8741	0.639428
5.5620	31.5652	-0.914206	26.0481	23.1582	29.3158	19.4263	15.706	7.43496	20.275	0.319714
5.5627	30.6701	-0.914206	25.43	22.5652	28.7175	19.1267	15.1019	7.1308	19.6299	-0.319714
5.5633	29.7278	-0.914206	25.0768	22.2531	28.0921	18.5108	14.7951	7.1308	19.3534	0
5.5640	29.1625	-0.914206	24.1938	21.6289	27.1946	18.2111	14.4883	6.82664	18.7544	0.319714
5.5647	28.55	-0.914206	23.5757	21.0359	26.5692	17.8949	14.1814	6.52249	17.8328	0.319714
5.5653	27.9376	-0.914206	22.9576	20.7238	25.9709	17.5952	13.8746	6.21833	17.5103	0
5.5660	27.3251	-0.914206	22.3395	20.0996	25.3454	16.9793	13.5678	6.21833	17.5103	0.319714
5.5667	26.3829	-0.914206	21.4565	19.1945	24.1488	16.38	13.2705	6.21833	16.9112	0.319714
5.5673	25.4877	-1.21894	20.8384	18.5703	23.8225	15.7641	12.9637	5.91417	16.3122	0.319714
5.5680	25.1579	-0.914206	20.5736	18.5703	23.5234	15.7641	12.9637	5.91417	15.9896	0
5.5687	24.5455	-0.60947	19.9555	17.9773	22.9251	15.4645	12.6569	5.91417	15.9896	0.319714
5.5693	23.6504	-1.21894	18.9842	17.0722	22.0005	14.5489	11.4391	4.69754	14.7455	-0.639428
5.5700	23.3206	-0.914206	18.9842	17.0722	22.0005	14.8486	11.4391	4.39339	14.469	-0.319714
5.5707	23.3206	-0.304735	18.9842	17.0722	21.7013	14.8486	11.7364	5.61001	14.7455	0.639428
5.5713	22.7081	-0.60947	18.1012	16.1358	20.7767	13.933	11.1323	5.30586	13.87	0.319714
5.5720	21.813	-0.914206	17.4831	15.5428	19.8521	13.6334	10.8254	4.69754	13.2249	0
5.5727	21.2005	-0.914206	16.865	15.2307	19.5529	13.3171	10.8254	5.0017	13.2249	0.319714
5.5733	20.5881	-0.914206	16.2469	14.6065	18.6555	13.0175	10.5186	4.69754	12.9484	0.319714
5.5740	19.9756	-0.914206	15.982	14.3256	18.3292	12.7178	10.2118	4.39339	12.6258	0.319714
5.5747	19.6929	-0.914206	15.6288	14.0135	17.7309	12.1019	9.90495	4.39339	12.0268	0.319714
5.5753	19.0805	-0.914206	15.0107	13.3893	17.1054	11.8023	9.6077	4.08923	11.7042	0.319714
5.5760	18.468	-0.914206	14.7458	13.0772	16.8063	11.486	9.6077	4.08923	11.4278	0.319714
5.5767	18.1382	-0.914206	14.481	13.0772	16.5071	11.486	9.30087	3.78507	11.1052	0
5.5773	18.1382	-0.60947	14.1278	12.7963	16.5071	11.1864	8.99404	3.78507	11.1052	0.319714
5.5780	17.5258	-0.914206	13.8629	12.4842	15.9089	10.8867	8.6872	3.78507	10.5062	0.319714
5.5787	16.9133	-0.914206	13.2448	11.86	15.2834	10.5705	8.6872	3.48091	10.1836	0.319714
5.5793	16.6306	-0.914206	12.8916	11.5791	14.9842	10.2708	8.38037	3.48091	10.5062	0.319714
5.5800	16.0182	-0.914206	12.6267	11.267	14.3588	9.97118	8.08313	3.48091	9.86104	0.319714
5.5807	15.7355	-0.914206	12.2735	10.9549	14.0596	9.35527	8.08313	3.48091	9.58457	0.319714
5.5813	15.4057	-0.914206	12.0086	10.9549	13.7605	9.35527	7.77629	3.48091	9.26201	0.319714
5.5820	15.123	-0.914206	11.6554	10.9549	13.7605	9.35527	7.77629	3.48091	8.98553	0.319714
5.5827	15.123	-0.60947	11.6554	10.6428	13.4613	9.35527	7.77629	3.48091	8.98553	0.639428
5.5833	14.7932	-0.60947	11.3905	10.0498	12.8359	9.05563	7.16263	2.8726	8.34042	-0.319714
5.5840	13.5683	-1.21894	10.5075	9.42558	12.2376	8.14008	6.25172	1.96013	7.4649	-1.27886
5.5847	13.5683	-0.914206	10.5075	9.42558	12.2376	8.14008	6.54896	1.96013	7.74138	-0.959142
5.5853	13.8981	-0.304735	10.7724	9.42558	12.2376	8.43972	6.8558	2.8726	8.06394	0.319714
5.5860	13.2857	-0.60947	10.1543	9.11347	11.6121	8.14008	6.8558	2.8726	7.74138	0.319714
5.5867	12.6732	-0.914206	9.88943	8.83258	11.0138	7.8238	6.54896	2.8726	7.4649	0.319714
5.5873	12.3434	-0.60947	9.27134	8.52047	11.0138	7.52417	6.54896	2.8726	7.4649	0.319714
5.5880	12.0607	-0.914206	9.27134	8.20837	10.7147	7.52417	6.54896	2.8726	7.14234	0.319714
5.5887	11.731	-0.914206	8.91815	7.89626	10.4155	6.90825	6.25172	2.8726	6.81979	0.639428
5.5893	11.4483	-0.914206	8.65325	7.58416	9.79007	6.90825	5.94489	2.56844	6.54331	0.319714
5.5900	11.4483	-0.914206	8.65325	7.58416	9.79007	6.90825	5.63805	2.56844	6.22075	0
5.5907	11.1185	-0.914206	8.30006	7.30326	9.49093	6.60861	5.33122	2.26428	5.89819	0
5.5913	10.8358	-0.914206	7.68197	7.30326	9.19179	6.30898	5.33122	2.26428	5.89819	0.319714
5.5920	10.506	-0.914206	7.68197	6.99116	8.86545	6.30898	5.33122	2.26428	5.89819	0.319714
5.5927	10.2234	-0.914206	7.41707	6.67905	8.86545	6.30898	5.33122	2.26428	5.62172	0.319714
5.5933	9.89357	-0.914206	7.15218	6.36695	8.56631	5.9927	5.02439	1.96013	5.29916	0
5.5940	9.6109	-0.914206	6.79898	6.36695	7.96803	5.9927	5.02439	1.65597	5.02268	0
5.5947	9.28111	-0.914206	6.79898	6.08605	7.96803	5.69306	4.71755	1.65597	4.70012	0.319714
5.5953	9.28111	-0.60947	6.79898	6.08605	7.66889	5.69306	4.71755	1.31802	4.70012	0.319714
5.5960	8.99844	-0.60947	6.53409	6.08605	7.66889	5.69306	4.71755	1.31802	4.37757	0
5.5967	8.71577	-0.914206	6.18089	5.77395	7.34255	5.39343	4.42031	1.65597	4.37757	0
5.5973	8.38598	-0.914206	5.916	5.46184	7.04341	5.07715	4.11348	1.31802	4.10109	0
5.5980	8.10331	-0.914206	5.56281	5.14973	6.74427	4.77751	4.11348	1.31802	4.10109	0
5.5987	8.10331	-0.914206	5.56281	4.83763	6.74427	5.07715	4.11348	1.31802	4.10109	0
5.5993	8.10331	-0.60947	5.56281	5.14973	6.74427	5.07715	4.11348	1.65597	4.10109	0.319714
5.6000	7.77352	-0.60947	5.29791	5.14973	6.44513	4.77751	4.11348	1.65597	3.77853	0
5.6007	7.77352	-0.60947	5.29791	4.83763	6.11879	4.77751	3.80664	1.01386	3.45597	0
5.6013	7.49085	-0.60947	5.29791	4.83763	5.81965	4.47788	3.80664	1.01386	3.1795	0
5.6020	7.16106	-0.60947	4.94472	4.83763	5.81965	4.47788	3.80664	1.31802	3.45597	0
5.6027	7.16106	-0.60947	4.94472	4.55674	5.81965	4.47788	3.80664	1.31802	3.45597	0.319714
5.6033	7.16106	-0.60947	4.94472	4.55674	5.81965	4.1616	3.80664	1.31802	3.1795	0.319714
5.6040	6.87839	-0.60947	4.67982	4.24463	5.52051	3.86196	3.80664	1.31802	3.1795	0.319714
5.6047	6.5486	-0.60947	4.32663	3.93252	5.22137	3.86196	3.49981	1.01386	3.1795	0
5.6053	6.26593	-0.60947	4.32663	3.93252	4.92223	3.86196	2.88615	1.01386	2.85694	0
5.6060	6.5486	-0.60947	4.32663	3.93252	4.59589	3.86196	3.49981	1.01386	2.85694	0
5.6067	6.87839	-0.60947	3.79684	3.62042	3.37214	3.56233	4.11348	1.01386	2.85694	0.319714
5.6073	4.42855	-0.304735	5.916	5.14973	10.0892	4.77751	-0.767082	1.96013	2.85694	0.319714
5.6080	7.77352	-1.21894	2.56066	2.40321	-2.12118	2.64678	9.90495	0.709701	2.85694	0.319714
5.6087	7.77352	-0.914206	-0.794686	1.186	-1.19656	1.41494	-1.38075	-1.11524	2.58046	0
5.6093	-7.16106	1.82841	20.2204	14.3256	45.7958	12.1019	-81.0326	5.91417	1.93534	0
5.6100	48.3843	-14.3226	-43.5312	-33.3016	-163.549	-28.1823	-108.801	-13.0112	1.93534	0
5.6107	143.268	-37.8253	-183.308	-119.349	-510.226	-115.16	-80.419	-64.8869	1.93534	0.319714
5.6113	147.226	-42.701	-203.44	-124.249	-510.525	-116.075	-103.01	-90.2334	1.65887	0
5.6120	133.186	-43.3105	-165.913	-108.051	-358.561	-45.8774	-139.321	-92.3625	1.65887	0
5.6127	160.653	-39.9584	-161.675	-121.783	-298.733	-25.1194	-147.558	-93.5791	1.65887	0
5.6133	175.917	-33.8637	-164.412	-123.625	-278.908	-35.8064	-137.183	-93.5791	1.65887	0
5.6140	149.393	-32.0353	-181.189	-108.987	-243.501	-40.6838	-127.422	-98.4456	1.01375	-0.959142
5.6147	79.8082	-25.0264	-103.398	-102.87	-144.023	-65.4036	-118.265	-94.4916	1.01375	-1.27886
5.6153	-21.5303	-17.0652	25.0768	-109.299	-62.8468	-69.0658	-100.564	-79.8582	1.33631	0
5.6160	-104.542	-14.932	42.4716	-61.672	-65.5935	-49.8393	-86.8337	-70.3955	1.33631	0.319714
5.6167	-126.496	-12.4941	25.43	18.2894	-86.0438	-24.8198	-71.2715	-63.3661	1.33631	0
5.6173	-106.379	-12.7989	32.1407	34.4564	-104.944	12.7178	-46.8495	-60.3246	1.33631	0
5.6180	-76.1334	-17.0652	30.2864	23.4703	-133.036	21.8733	-33.1188	-36.8031	1.33631	0
5.6187	-60.2566	-15.5415	28.1672	26.2168	-135.783	15.7641	-30.3764	10.7807	1.33631	0
5.6193	-64.2611	-12.4941	30.6396	27.1219	-115.033	18.8104	-13.5869	28.1853	1.33631	0
5.6200	-71.2808	-14.6273	22.9576	21.941	-118.378	13.3171	29.7436	19.9392	1.01375	0
5.6207	-68.831	-14.3226	28.7853	25.5926	-164.772	18.5108	60.2639	22.4063	1.01375	0
5.6213	-45.9344	-14.0178	38.8513	28.9634	-248.994	21.2574	41.3457	25.1437	1.33631	0.319714
5.6220	-21.2005	-20.722	-67.0186	-29.6188	-321.93	-61.1422	4.71755	1.01386	1.01375	0
5.6227	-18.1853	-25.9406	-188.517	-92.508	-327.723	-158.191	-20.6057	-34.0656	0.737274	0.319714
5.6233	-16.9604	-26.5501	-180.57	-88.8251	-299.957	-169.177	-39.2267	-51.4702	0.737274	0.319714
5.6240	-9.32823	-25.0264	-158.319	-85.1735	-277.684	-145.057	-49.6014	-58.4658	0.737274	0
5.6247	-4.14588	-22.8932	-159.555	-92.1959	-245.649	-134.386	-51.4328	-57.2492	0.737274	0.319714
5.6253	-2.3085	-21.3696	-150.637	-85.4856	-220.304	-119.421	-49.9083	-51.4702	0.737274	0.319714
5.6260	0.753796	-19.1983	-142.161	-79.0562	-219.08	-82.1998	-46.8495	-41.3992	0.737274	0.319714
5.6267	5.04101	-18.8936	-133.596	-80.3047	-199.853	-61.1422	-47.4632	-30.1116	0.737274	0
5.6273	6.26593	-21.0267	-125.914	-84.8614	-153.16	-63.8888	-53.8683	-23.6905	0.138239	0
5.6280	8.38598	-23.198	-119.821	-83.9563	-128.44	-47.0926	-62.4213	-15.1403	-0.184319	0
