MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	31-08-2015 10:23:40
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.2733	-151.231	38.871	-46.7964	-3.49745	8.91159	-11.5866	-20.4684	46.2129	-0.623387	0.321645
13.2740	-413.079	33.0671	-40.3969	-2.26306	7.68934	-17.6818	-84.8607	45.5812	-3.32473	0.321645
13.2747	-419.458	22.9866	-29.9977	-1.02866	6.15766	-17.6818	-122.091	47.7292	-5.19489	0.321645
13.2753	-190.31	15.9608	-19.954	1.69729	5.24484	-10.9829	-83.6437	50.1614	-4.22518	0.321645
13.2760	132.256	14.7389	-16.8876	4.16608	5.8637	-4.5714	-22.9209	51.0775	-3.04767	0.321645
13.2767	355.671	11.0733	-19.954	2.00589	3.71316	-3.65137	-3.07947	37.0525	-4.5715	0
13.2773	368.187	2.82559	-18.7097	-1.02866	0.974705	-1.84006	7.59726	11.7191	-4.84856	0.321645
13.2780	244.247	-4.42931	-11.3769	-2.26306	0.355845	2.44383	40.2544	-9.95016	-1.52383	0.321645
13.2787	108.76	-10.8442	-3.4664	-2.57165	-0.247544	3.0476	54.6007	-36.7998	0.346326	0.321645
13.2793	21.8005	-17.5645	3.2442	-3.49745	-1.16036	2.76009	26.2216	-67.9454	-1.17751	0.321645
13.2800	-53.2902	-21.8411	7.24389	-3.18885	-0.247544	8.25152	2.72911	-84.1183	-1.8009	0.321645
13.2807	-121.356	-22.1465	9.06598	-2.88025	0.665275	15.8705	11.2668	-82.2862	-1.17751	0
13.2813	-215.341	-20.6192	10.8881	-3.49745	1.28413	20.1544	30.1862	-72.2097	0	0.321645
13.2820	-343.237	-19.7028	13.0212	-2.26306	0.665275	21.362	45.141	-64.2812	0	0.321645
13.2827	-358.74	-20.3137	14.8433	-0.411465	-1.46979	19.8382	48.1836	-62.1332	-3.32473	0.321645
13.2833	-206.782	-23.0629	19.1097	0.462898	-3.29543	17.7106	55.8178	-62.1332	-5.47195	0
13.2840	-23.9806	-26.4231	25.5536	1.69729	-3.91429	17.7106	74.7372	-64.5655	-4.5715	0
13.2847	89.2206	-28.5614	28.2645	2.31449	-5.13654	15.583	80.2323	-64.2812	-4.22518	0
13.2853	175.292	-27.034	26.1313	2.62309	-6.34332	11.6154	60.7044	-53.2886	-5.74901	-0.321645
13.2860	269.277	-21.8411	20.0429	2.00589	-7.56557	8.25152	28.0472	-35.8837	-7.27285	0.643291
13.2867	325.151	-15.7317	12.7101	1.38869	-8.49386	5.20392	3.33763	-21.5429	-9.14301	0
13.2873	264.109	-6.56759	6.31063	2.31449	-7.875	3.0476	-7.35754	-16.9626	-10.0435	-2.57316
13.2880	77.0285	4.65841	-0.711057	4.16608	-6.65275	3.96763	-6.12207	-5.6858	-10.0435	-1.28658
13.2887	-25.1917	12.9061	-4.66631	5.65764	-5.73993	7.33149	-4.90503	14.4672	-8.51962	0.964936
13.2893	16.31	13.517	-5.28849	5.04044	-7.27161	6.72772	-14.3647	22.3957	-8.24256	0.321645
13.2900	-9.04318	9.85139	-5.59957	2.00589	-10.6289	4.5714	-18.3293	26.976	-10.3898	0
13.2907	-134.114	8.93498	-3.4664	0.771496	-11.2323	6.72772	-26.572	42.5488	-9.14301	0.321645
13.2913	-241.259	4.96388	2.66646	1.38869	-11.8512	7.93526	-65.9413	50.7932	-7.27285	0.321645
13.2920	-157.367	-3.20743	9.37706	1.38869	-13.3674	6.0952	-102.563	41.3168	-9.14301	0
13.2927	78.8856	-0.840041	6.93281	4.47468	-11.8512	5.20392	-101.641	30.04	-9.14301	0
13.2933	144.206	8.62951	-4.9774	3.85748	-11.5417	2.12757	-93.1034	18.4157	-10.3898	0.321645
13.2940	18.4093	16.2662	-14.1323	2.62309	-11.2323	-0.920031	-105.919	8.37077	-13.0911	0
13.2947	-80.0967	23.5975	-15.3766	5.04044	-7.56557	-0.28751	-119.343	8.37077	-10.6668	0
13.2953	-158.902	22.6811	-14.4433	3.85748	-6.65275	-3.65137	-124.23	1.64257	-9.14301	0.321645
13.2960	-239.725	15.0444	-8.04383	2.31449	-7.875	-8.85529	-131.864	-14.2145	-9.76639	0.321645
13.2967	-197.012	13.2116	1.7332	5.04044	-6.96218	-9.74657	-132.473	-22.7748	-8.51962	0
13.2973	-58.1347	13.517	5.11072	5.96624	-7.27161	-10.0628	-135.22	-26.1231	-9.42007	0
13.2980	80.9849	12.2951	4.48855	5.65764	-7.27161	-9.45906	-141.01	-29.1871	-11.5673	0
13.2987	249.172	11.9897	4.79963	7.20063	-5.4305	-5.49143	-92.8083	-32.2196	-10.3898	0
13.2993	401.453	9.85139	3.55528	6.89203	-6.34332	-3.96763	-5.21851	-41.38	-11.2902	0
13.3000	412.434	8.32404	-1.02214	6.27484	-8.18443	-3.65137	50.9312	-54.2047	-15.5154	0.321645
13.3007	249.495	18.0991	-10.7992	8.12643	-6.65275	-3.96763	89.3969	-53.2886	-15.8617	0
13.3013	17.5212	31.5397	-21.7761	9.30939	-4.51768	-6.69897	117.168	-35.2836	-12.8141	0
13.3020	-151.231	32.7616	-26.3535	7.81783	-3.60486	-10.6666	108.925	-20.9427	-12.4677	0.321645
13.3027	-195.155	27.5686	-26.9757	6.27484	-3.91429	-12.5067	77.1897	-16.6784	-13.9916	0
13.3033	-156.722	22.9866	-23.5982	5.96624	-3.91429	-12.8229	42.3935	-18.5105	-14.3379	0
13.3040	-180.541	16.5717	-15.9543	5.04044	-3.00147	-11.9029	17.3704	-25.8072	-12.4677	0.321645
13.3047	-303.189	9.85139	-8.93265	2.93169	-1.16036	-7.619	10.3448	-37.4315	-10.6668	0
13.3053	-343.237	6.18576	-2.84423	3.54888	1.57809	-0.60377	29.5777	-49.3086	-8.79668	-0.321645
13.3060	-208.316	2.52012	2.35538	5.04044	1.28413	0.31626	71.0861	-55.7209	-7.89623	0
13.3067	-67.9046	-2.29102	3.2442	3.24028	-2.38261	-3.36386	108.316	-53.2886	-10.0435	0.321645
13.3073	-39.8869	-3.81837	3.86637	2.93169	-4.20825	-2.12757	127.531	-42.6119	-10.3898	0.321645
13.3080	-66.6934	-5.34571	6.93281	3.24028	-4.20825	0.920031	126.627	-37.4315	-8.79668	0.321645
13.3087	-79.2086	-7.484	8.75489	3.54888	-4.51768	3.0476	109.22	-40.7798	-7.61917	0
13.3093	-53.8554	-5.95665	10.577	4.73184	-3.29543	5.20392	84.8054	-38.6319	-5.74901	0
13.3100	-32.8623	-5.04025	11.1991	4.73184	-3.60486	4.88766	53.9922	-33.4515	-5.19489	0
13.3107	-28.2599	-5.95665	11.1991	4.16608	-4.51768	2.76009	26.2216	-31.9353	-6.09534	0.321645
13.3113	-6.29793	-4.73478	11.8213	4.47468	-4.20825	1.84006	14.3094	-29.1871	-5.74901	0.321645
13.3120	22.1235	-4.42931	11.1991	5.04044	-5.13654	-0.28751	10.0498	-25.2071	-6.09534	0.643291
13.3127	55.9547	-4.42931	11.5102	6.27484	-5.4305	-2.12757	6.08519	-21.8588	-7.89623	0
13.3133	99.3135	-3.20743	12.088	8.12643	-5.13654	-0.920031	4.55467	-18.1946	-7.89623	0
13.3140	93.5	-1.98555	9.68815	8.74363	-5.4305	-0.920031	1.1986	-14.5304	-7.61917	0
13.3147	-13.3225	-0.229102	7.24389	8.43503	-5.73993	-1.84006	-4.29651	-5.97009	-7.61917	0.321645
13.3153	-115.22	0.0763673	6.62172	7.50923	-6.65275	-3.0476	-7.35754	5.30675	-8.51962	0
13.3160	-87.1213	0.992776	5.11072	6.89203	-6.65275	-6.41146	-10.7136	6.82296	-9.42007	-1.92987
13.3167	15.987	9.54592	2.04429	9.92659	-3.00147	-4.5714	-11.6172	13.2353	-6.3724	-1.28658
13.3173	84.6991	14.128	-2.84423	9.92659	-2.69204	-2.73134	-12.5392	22.0799	-4.5715	0.964936
13.3180	113.04	9.54592	-3.4664	8.43503	-4.82711	-4.88766	-14.9732	15.9834	-5.47195	0.321645
13.3187	154.218	6.49122	2.66646	9.92659	-3.91429	-3.36386	-16.8172	8.97093	-3.67106	0
13.3193	203.956	3.43653	3.55528	8.43503	-4.82711	-3.65137	-31.1451	4.3907	-4.22518	0.321645
13.3200	215.583	5.57482	0.222205	6.89203	-5.4305	-3.65137	-46.4134	7.13884	-4.84856	0.643291
13.3207	222.285	14.128	-2.84423	8.43503	-3.91429	-1.5238	-49.7695	19.6476	-1.8009	0
13.3213	203.068	13.8225	-5.28849	6.89203	-5.13654	-5.80769	-58.0121	15.6675	-3.32473	-2.57316
13.3220	48.9301	8.62951	-0.0888821	6.89203	-4.82711	-6.0952	-63.5072	1.64257	-2.70134	-2.25152
13.3227	-93.9037	7.40763	5.99954	7.81783	-2.38261	0	-58.6206	2.87449	2.77061	0.321645
13.3233	-17.2789	1.29824	3.86637	4.16608	-4.51768	-1.5238	-59.2292	1.0424	1.24677	0.643291
13.3240	125.232	-2.90196	4.48855	3.85748	-4.51768	-2.44383	-63.8023	-7.20202	0.346326	0
13.3247	152.119	-0.840041	7.24389	6.89203	-2.38261	0.31626	-70.5144	-17.2785	3.67106	0.321645
13.3253	119.418	-4.42931	5.11072	5.65764	-3.91429	-0.920031	-78.7571	-34.3675	1.52383	0
13.3260	69.6809	-5.65118	2.04429	3.85748	-5.13654	-1.84006	-77.54	-39.8638	-0.277061	0
13.3267	5.00605	1.29824	-2.84423	4.16608	-4.20825	0	-64.7243	-31.0192	0.969713	0
13.3273	-37.7068	6.79669	-8.93265	3.85748	-3.91429	0	-47.6304	-24.8912	0.346326	0.321645
13.3280	-47.1537	8.93498	-8.62157	5.65764	-3.00147	0.31626	-34.2061	-21.8588	1.24677	0
13.3287	-74.364	7.10216	-5.59957	6.89203	-2.69204	0	-19.5648	-20.0267	3.04767	0.321645
13.3293	-132.337	1.90918	-4.66631	5.04044	-4.20825	-2.73134	2.10216	-24.8912	1.24677	0.321645
13.3300	-108.518	-1.98555	-1.33323	4.16608	-4.82711	-4.5714	17.6655	-32.8513	0.969713	0.321645
13.3307	19.3782	-3.81837	2.66646	4.16608	-3.60486	-4.88766	16.4484	-34.0516	2.49355	0
13.3313	84.9413	-2.59649	4.17746	4.47468	-3.29543	-6.0952	11.2668	-26.7233	4.01738	0.321645
13.3320	35.2038	0.381837	4.79963	5.65764	-3.00147	-6.41146	18.2924	-21.5429	5.81828	0.321645
13.3327	23.8998	0.992776	4.79963	5.65764	-3.29543	-6.0952	33.8558	-20.0267	4.91783	0
13.3333	96.5682	-0.229102	5.11072	4.16608	-4.20825	-6.69897	54.6007	-16.9626	2.49355	0.321645
13.3340	136.213	-0.229102	5.68846	4.16608	-3.60486	-7.93526	71.6946	-12.3824	3.39399	0.321645
13.3347	130.157	-0.534571	7.24389	4.73184	-3.60486	-7.619	73.2251	-9.03411	5.54122	0.321645
13.3353	151.15	-0.534571	9.9548	5.96624	-3.00147	-6.69897	66.808	-9.34999	7.61917	0.321645
13.3360	199.434	-2.29102	9.68815	5.96624	-2.69204	-8.22277	42.707	-15.7623	7.61917	0.321645
13.3367	254.985	-2.29102	5.37737	3.85748	-4.20825	-9.45906	6.08519	-21.2586	6.44166	0.321645
13.3373	243.358	3.13106	0.222205	3.24028	-4.20825	-6.69897	-9.47814	-16.3625	6.71872	0.321645
13.3380	-31.6511	8.01857	-3.77749	3.85748	-4.20825	-7.01523	-6.12207	-6.88614	5.54122	0
13.3387	-445.7	10.1569	-2.53314	5.65764	-4.20825	-8.53903	-3.37451	3.15878	5.19489	-0.321645
13.3393	-511.02	14.7389	-2.53314	7.50923	-3.00147	-7.01523	-7.65258	11.4032	6.44166	-0.321645
13.3400	-241.259	20.5428	-10.4881	5.96624	-2.69204	-7.33149	-11.3221	16.2993	6.09534	0
13.3407	-71.2958	27.5686	-19.954	5.04044	-2.38261	-7.93526	-8.2611	20.5637	5.19489	0.321645
13.3413	-83.8109	31.5397	-24.2204	5.04044	-1.46979	-5.80769	-5.51355	24.828	5.81828	0
13.3420	-93.9037	29.7069	-22.3983	4.16608	-1.16036	-3.0476	-5.21851	24.5437	6.71872	0.321645
13.3427	-72.5069	23.903	-14.7544	5.04044	-0.556974	-1.84006	-3.07947	18.1314	7.9655	0.321645
13.3433	-67.0164	17.7936	-10.177	5.04044	-0.556974	-1.84006	-1.86244	9.88698	8.58889	0.321645
13.3440	3.14896	11.0733	-8.04383	3.85748	-1.46979	-3.36386	-3.68799	-3.85371	7.06505	0.643291
13.3447	93.177	4.04747	-2.53314	3.54888	-2.38261	-3.96763	-5.51355	-18.5105	6.44166	0.643291
13.3453	120.064	1.60371	-0.0888821	3.85748	-2.38261	-3.65137	-5.82703	-20.6268	6.71872	0
13.3460	164.957	4.96388	-5.28849	4.47468	-1.77922	-3.0476	-6.12207	-14.2145	6.09534	0.321645
13.3467	183.528	8.62951	-10.177	4.16608	-0.556974	-1.20754	-6.12207	-13.6143	7.06505	0.321645
13.3473	145.66	8.93498	-11.9991	2.31449	0.974705	-2.12757	-7.96606	-29.4714	7.9655	-1.92987
13.3480	158.175	8.93498	-11.3769	2.93169	2.19695	-4.88766	-11.0087	-45.3601	7.34211	-2.89481
13.3487	156.964	9.24045	-6.22175	5.04044	3.10977	-3.0476	-11.0087	-39.2636	8.86595	-0.321645
13.3493	29.3903	5.26935	-2.53314	2.62309	1.57809	-0.60377	-9.79162	-32.5354	10.3898	0.643291
13.3500	-133.225	2.82559	-1.33323	1.38869	1.28413	0.31626	-9.79162	-34.9677	11.0132	0.321645
13.3507	-192.168	5.57482	-0.0888821	3.85748	3.4192	1.5238	-12.8342	-30.1032	11.0132	0.321645
13.3513	-132.902	5.26935	-1.33323	4.16608	4.02259	0	-16.8172	-24.6069	7.61917	0.321645
13.3520	-38.3528	1.90918	-0.0888821	3.54888	3.71316	-1.84006	-17.1123	-20.9427	4.91783	0.321645
13.3527	15.4218	-0.534571	2.66646	3.24028	3.10977	-1.84006	-15.2867	-16.0466	5.19489	0.321645
13.3533	50.7871	-1.75645	3.86637	2.93169	3.10977	-0.60377	-13.1477	-15.4464	6.44166	0
13.3540	95.6801	-0.534571	7.51054	4.47468	5.24484	1.84006	-8.2611	-17.5944	9.14301	0.321645
13.3547	85.5872	0.687306	7.82163	4.16608	5.24484	2.44383	-6.43555	-21.2586	9.76639	0.321645
13.3553	32.4585	-0.840041	4.79963	1.38869	3.71316	1.23629	-8.57458	-27.355	7.9655	0
13.3560	40.6943	-2.29102	5.37737	0.462898	4.02259	0.60377	-10.1051	-29.4714	7.61917	0
13.3567	63.3022	-2.90196	6.93281	0.771496	3.71316	0	-11.9307	-27.6393	6.44166	0.321645
13.3573	7.10535	-0.840041	5.99954	2.00589	3.71316	0.60377	-12.5392	-23.0591	5.81828	0.321645
13.3580	-35.6075	3.742	4.17746	3.85748	5.24484	2.12757	-10.7136	-16.0466	7.06505	0.321645
13.3587	9.93135	5.88029	0.533293	3.24028	4.93541	1.23629	-9.47814	-10.5503	5.81828	0.321645
13.3593	50.1412	5.88029	-2.53314	1.38869	3.10977	0.920031	-7.96606	-5.36993	4.5715	0.321645
13.3600	15.6641	7.10216	-5.28849	1.08009	2.19695	1.5238	-7.04407	-1.42145	3.39399	0
13.3607	-36.8187	9.24045	-8.04383	2.31449	1.57809	0.60377	-7.35754	-3.85371	0.969713	0
13.3613	-9.60838	10.4623	-5.59957	4.73184	3.10977	0.920031	-6.73059	-9.34999	1.24677	0.321645
13.3620	74.6062	8.01857	-1.64432	5.65764	3.4192	0.60377	-7.65258	-14.2145	1.52383	0.321645
13.3627	114.574	2.21465	-0.711057	3.85748	1.57809	-1.20754	-9.47814	-19.7108	-0.623387	0.321645
13.3633	106.338	0.0763673	-0.711057	2.62309	0.665275	-1.20754	-9.1831	-21.2586	-1.52383	0.321645
13.3640	99.3135	-0.229102	0.222205	2.62309	1.28413	-0.28751	-8.86962	-19.4265	-0.900448	0
13.3647	94.7111	-1.14551	2.66646	2.31449	2.50638	0.920031	-8.57458	-19.4265	0.346326	0.321645
13.3653	79.1278	-1.14551	5.68846	3.85748	4.02259	2.76009	-7.35754	-19.4265	1.52383	0.321645
13.3660	78.5626	-1.98555	6.31063	3.85748	3.4192	1.23629	-8.2611	-20.0267	0.346326	0.321645
13.3667	52.8864	-4.73478	5.11072	1.69729	1.28413	-1.20754	-9.1831	-20.0267	-2.14722	0.321645
13.3673	-38.3528	-5.65118	4.79963	0.462898	0.974705	-0.60377	-7.65258	-17.2785	-1.8009	0.321645
13.3680	-79.5315	-5.95665	4.17746	0.771496	1.57809	0	-7.04407	-15.7623	-1.8009	0.321645
13.3687	-12.1114	-5.04025	5.37737	2.31449	3.4192	1.23629	-6.12207	-13.2985	-0.623387	0
13.3693	51.4331	-4.12384	7.24389	3.54888	4.02259	1.84006	-4.90503	-9.34999	0.969713	0
13.3700	47.1537	-6.56759	5.68846	2.62309	2.50638	-1.20754	-8.57458	-8.71823	-2.70134	0
13.3707	6.86313	-5.95665	2.66646	2.31449	2.19695	-2.73134	-11.9307	-6.88614	-5.74901	0.321645
13.3713	-48.3649	-2.59649	0.222205	3.24028	2.50638	-2.44383	-11.6172	-3.53783	-5.47195	0.321645
13.3720	-91.1585	-1.75645	1.11103	4.47468	2.80034	-1.84006	-10.1051	-1.42145	-4.84856	0.321645
13.3727	-104.885	-2.59649	3.55528	5.34904	2.50638	-0.920031	-8.2611	1.64257	-3.67106	0.321645
13.3733	-104.239	-4.73478	3.55528	4.47468	0.974705	-1.20754	-8.2611	3.79054	-3.67106	0.321645
13.3740	-69.1157	-7.17853	4.17746	4.16608	-0.247544	-2.12757	-8.2611	2.55861	-5.47195	0.321645
13.3747	-15.0989	-7.78947	4.79963	4.73184	0.061886	-3.0476	-7.04407	1.32669	-6.71872	0.321645
13.3753	-5.97496	-7.17853	2.66646	4.73184	-0.247544	-3.65137	-6.73059	1.64257	-7.27285	0.321645
13.3760	-18.813	-5.95665	2.93311	6.27484	0.355845	-2.12757	-5.82703	3.15878	-6.3724	0.643291
13.3767	5.65199	-6.56759	4.48855	6.58344	0.974705	-0.920031	-4.60999	4.70658	-4.84856	0.321645
13.3773	59.6688	-9.31682	1.42211	3.24028	0.665275	-2.73134	-5.21851	-3.25354	-5.47195	-2.25152
13.3780	122.164	-6.87306	-4.35522	2.00589	2.19695	-2.73134	-4.00147	-10.8662	-5.19489	-2.89481
13.3787	162.212	-0.229102	-9.86592	2.93169	3.4192	0	-2.76599	-2.93767	-3.67106	0
13.3793	96.5682	3.13106	-14.4433	2.00589	3.10977	0.31626	-10.1051	4.3907	-3.94812	0.643291
13.3800	-27.614	4.96388	-16.2654	2.62309	4.02259	0.920031	-19.2513	5.90692	-3.04767	0
13.3807	14.7759	6.18576	-17.5098	3.24028	4.33202	1.5238	-22.3124	9.88698	-2.14722	0
13.3813	185.385	1.60371	-15.6433	2.00589	2.50638	0.920031	-23.2159	10.803	-3.94812	0.321645
13.3820	260.153	-6.56759	-8.62157	2.31449	1.28413	0.31626	-21.3904	8.65506	-4.84856	0
13.3827	250.383	-10.2332	-3.77749	2.00589	1.88752	0.60377	-17.1123	7.13884	-3.32473	0.321645
13.3833	188.13	-8.70588	-2.53314	1.38869	2.19695	2.44383	-11.3221	4.99087	-1.52383	0.321645
13.3840	45.9426	-5.95665	-1.91097	1.69729	3.4192	4.5714	-4.00147	3.47466	0.346326	0
13.3847	-79.2086	-4.42931	-2.84423	0.462898	3.71316	5.80769	1.49364	3.47466	0.623387	0.321645
13.3853	-124.101	-6.26212	-3.77749	-1.95446	2.50638	5.20392	4.24119	3.15878	-0.623387	0.321645
13.3860	-146.063	-7.484	-3.15532	-1.64586	3.4192	6.0952	6.69371	-1.42145	-0.623387	0.321645
13.3867	-174.727	-6.56759	-4.9774	-1.64586	4.33202	8.53903	8.83274	-7.5179	0	0.321645
13.3873	-180.541	-6.26212	-5.28849	-1.95446	4.93541	9.77532	10.6583	-14.2145	1.24677	0.321645
13.3880	-152.765	-7.484	-1.64432	-0.720063	5.8637	9.45906	11.8753	-20.6268	2.49355	0.321645
13.3887	-115.866	-9.31682	-0.711057	-1.64586	4.93541	7.33149	10.9533	-23.375	1.24677	0
13.3893	-86.2332	-10.5387	-1.64432	-3.49745	3.71316	6.0952	6.08519	-24.291	0	0.321645
13.3900	-84.1339	-9.31682	-2.53314	-3.80605	4.02259	6.41146	-0.645399	-22.1746	0.969713	0.643291
13.3907	-110.375	-7.17853	-2.84423	-2.88025	4.33202	5.80769	-3.07947	-16.3625	1.24677	0.321645
13.3913	-121.033	-5.65118	-1.64432	-1.64586	4.93541	6.41146	-0.331919	-11.4664	1.87016	0.321645
13.3920	-109.164	-3.20743	-3.4664	-1.95446	4.64145	7.64775	2.10216	-8.43394	2.49355	0.643291
13.3927	-79.8545	-1.98555	-8.04383	-4.68041	3.10977	6.72772	0.885118	-7.5179	2.14722	0.321645
13.3933	-35.2845	-2.29102	-8.04383	-5.29761	2.80034	5.49143	-0.331919	-8.11806	2.14722	0.321645
13.3940	-12.1114	-2.29102	-6.22175	-4.11465	4.33202	4.88766	-0.01844	-9.03411	1.87016	0.321645
13.3947	13.2418	-1.45098	-6.22175	-3.18885	4.33202	3.36386	0.276599	-7.80219	0.969713	0.321645
13.3953	55.0665	-1.75645	-4.9774	-2.26306	4.02259	3.96763	0.590079	-4.76976	1.52383	0
13.3960	74.9292	-4.73478	-2.84423	-3.18885	4.02259	4.88766	0.276599	-7.20202	1.52383	0
13.3967	74.9292	-8.09494	-1.91097	-4.42325	3.71316	3.68012	-0.331919	-15.1306	0.969713	0
13.3973	60.557	-8.09494	-2.22205	-4.11465	4.02259	3.68012	1.1986	-20.3425	1.24677	0.321645
13.3980	31.8934	-7.17853	-3.15532	-3.80605	3.71316	3.0476	3.33763	-20.9427	0.969713	0.321645
13.3987	14.4529	-5.65118	-2.22205	-2.88025	3.4192	3.0476	6.08519	-16.9626	2.14722	0
13.3993	2.90674	-2.59649	0.222205	-2.57165	3.71316	3.68012	8.51926	-12.0981	4.01738	0
13.4000	-12.1114	-3.20743	-1.02214	-4.42325	1.88752	2.12757	6.98875	-10.8662	2.77061	0.321645
13.4007	-1.6956	-5.34571	-0.711057	-4.98901	0.665275	1.5238	4.24119	-10.266	0.623387	0
13.4013	16.633	-6.87306	2.93311	-4.98901	0.355845	2.12757	5.16319	-9.34999	1.87016	0
13.4020	29.3903	-9.31682	5.99954	-6.2234	-1.16036	3.0476	7.30222	-9.63428	4.01738	0.321645
13.4027	47.3959	-10.2332	8.4438	-5.91481	-1.16036	4.5714	8.83274	-6.60185	4.5715	0.321645
13.4033	68.1468	-9.92776	11.1991	-5.60621	-0.247544	4.88766	8.83274	-2.93767	5.81828	0.321645
13.4040	98.9905	-9.31682	12.7101	-5.91481	-0.556974	4.5714	8.51926	-1.42145	7.61917	0.321645
13.4047	120.953	-5.95665	11.1991	-4.98901	0.355845	5.20392	8.83274	0.726519	8.24256	0.321645
13.4053	125.232	-1.14551	5.37737	-4.68041	0.974705	4.28389	8.20578	2.87449	6.44166	0
13.4060	117.319	4.04747	-0.39997	-4.68041	0.974705	3.36386	6.69371	5.90692	5.81828	0
13.4067	74.6062	10.4623	-4.66631	-4.11465	2.50638	3.68012	6.98875	14.4672	7.61917	0.321645
13.4073	29.1481	13.8225	-10.4881	-6.532	2.50638	1.84006	5.16319	11.7191	5.81828	-1.92987
13.4080	9.28541	13.8225	-13.2434	-7.7664	2.80034	1.23629	3.33763	1.95844	4.5715	-3.21645
13.4087	-33.7504	14.4334	-10.4881	-6.532	3.71316	3.0476	4.55467	8.65506	7.06505	-0.321645
13.4093	-63.9482	11.0733	-7.42166	-8.38359	2.80034	4.28389	4.84971	15.6675	8.58889	0.964936
13.4100	-46.9115	7.10216	-2.84423	-9.56656	2.50638	5.80769	6.38023	16.2993	10.1127	0
13.4107	-37.3839	5.26935	1.42211	-8.075	3.10977	6.41146	7.30222	18.4157	11.6366	0.321645
13.4113	-20.5894	4.65841	2.35538	-7.7664	3.10977	5.80769	6.08519	13.5512	11.2902	0.321645
13.4120	44.9737	4.96388	0.533293	-8.69219	3.4192	4.88766	4.84971	3.47466	10.3898	0
13.4127	61.4452	4.65841	-1.64432	-9.87515	3.10977	3.36386	3.33763	-5.36993	8.58889	0.321645
13.4133	-74.041	5.57482	-2.84423	-9.87515	3.4192	3.68012	3.02415	-8.71823	8.24256	0.321645
13.4140	-175.373	8.62951	-1.91097	-7.7664	4.93541	5.80769	3.94615	-8.11806	9.76639	0.321645
13.4147	-128.623	9.24045	-1.33323	-6.532	6.15766	6.41146	4.55467	-11.7822	9.76639	0.321645
13.4153	-99.6365	6.49122	1.42211	-6.8406	5.24484	5.80769	4.84971	-15.7623	9.48933	0.643291
13.4160	-78.3204	1.90918	5.99954	-8.38359	3.4192	4.88766	3.63267	-15.7623	8.24256	0.321645
13.4167	14.4529	-2.90196	9.37706	-10.4924	1.88752	3.0476	1.1986	-16.0466	5.54122	0.321645
13.4173	88.0095	-4.12384	12.3991	-9.56656	2.50638	3.96763	1.80712	-14.2145	6.09534	0.321645
13.4180	100.202	-1.75645	14.2656	-7.7664	4.33202	6.41146	3.94615	-9.63428	8.86595	0.321645
13.4187	59.9111	-0.229102	12.088	-8.075	4.33202	6.72772	3.94615	-7.80219	8.58889	0.321645
13.4193	-16.3908	2.21465	7.51054	-9.56656	2.80034	5.49143	2.41563	-9.03411	7.06505	0.321645
13.4200	-18.1671	6.49122	0.222205	-10.4924	1.57809	3.96763	0.885118	-7.20202	5.19489	0
13.4207	-4.44085	11.6842	-4.35522	-9.56656	1.88752	2.76009	-0.01844	-0.189527	4.01738	0.321645
13.4213	-193.379	15.0444	-1.91097	-6.532	2.80034	3.68012	1.1986	7.73901	4.01738	0.321645
13.4220	-429.874	13.2116	2.93311	-5.29761	2.50638	3.68012	1.80712	11.4032	4.01738	0.321645
13.4227	-393.217	8.62951	5.68846	-6.2234	0.665275	1.84006	0.276599	14.7515	2.14722	0.321645
13.4233	-178.684	7.40763	6.62172	-6.532	-0.247544	0.31626	-1.25392	19.0474	0.623387	0
13.4240	-38.595	7.40763	6.31063	-6.2234	-0.247544	-0.60377	-1.86244	18.4157	-1.52383	0
13.4247	-9.36615	7.7131	5.68846	-4.68041	0.061886	-0.60377	-1.54896	12.6351	-2.14722	0.321645
13.4253	-5.97496	9.54592	5.11072	-3.18885	0.974705	0	0.276599	8.37077	-0.900448	0.321645
13.4260	4.68307	11.6842	1.7332	-3.80605	1.57809	0	0.590079	12.035	-0.900448	0.321645
13.4267	-23.9806	12.9061	-2.22205	-4.98901	0.665275	0	-0.01844	17.8155	-1.52383	0
13.4273	-3.55268	10.7678	-1.33323	-6.8406	0.061886	1.5238	1.1986	17.4996	-0.900448	0
13.4280	144.449	7.10216	3.55528	-7.4578	0.665275	3.68012	2.72911	14.1513	1.52383	0
13.4287	243.681	5.26935	6.93281	-6.2234	1.88752	5.80769	4.55467	11.1189	3.67106	0
13.4293	200	5.57482	5.68846	-6.8406	1.57809	5.49143	3.94615	7.13884	2.77061	0
13.4300	96.2453	6.49122	1.42211	-7.4578	0.665275	3.0476	1.49364	5.90692	-0.900448	0
13.4307	-2.58377	7.40763	-1.33323	-6.532	0.665275	0.920031	-0.645399	7.45472	-3.32473	0
13.4313	-13.6455	8.32404	-1.64432	-4.98901	0.665275	0.60377	-1.25392	1.95844	-3.94812	0
13.4320	59.9111	7.40763	2.04429	-2.88025	1.28413	1.84006	0.885118	-10.266	-3.04767	0
13.4327	134.437	4.04747	5.11072	-2.57165	1.57809	1.5238	1.49364	-18.1946	-3.67106	0
