MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	31-08-2015 11:10:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.1660	49.5778	-47.0616	24.2497	-50.4024	2.14528	-1.06437	-0.524319	-93.2768	0.730525	-1.61164
12.1667	61.7982	-4.33462	24.5755	-37.288	3.97692	-3.19312	-0.22939	-108.823	1.89936	-2.2563
12.1673	57.2393	-1.32693	5.35263	-31.4792	4.27801	-0.44635	-0.524319	-63.355	2.19157	0.322328
12.1680	31.5956	68.9117	-1.95487	-23.5479	3.0611	1.99141	-1.44188	-55.1017	1.02273	0.966984
12.1687	3.22921	211.689	-17.2215	-18.6775	1.83164	1.06437	-1.75319	-15.126	0.365262	0
12.1693	-20.0084	228.497	-49.2907	-21.7159	-0.301092	0.171673	-1.75319	96.8482	-1.09579	0
12.1700	-42.5496	183.027	-63.6264	-24.1512	-0.602184	0.480685	-0.835633	105.402	-0.219157	0.322328
12.1707	-44.3858	205.939	-49.8958	-16.8455	-0.301092	0.789696	0.999483	61.4643	3.43347	0.322328
12.1713	-34.3182	139.681	-37.0495	-17.1359	-2.13273	-0.755362	-0.22939	69.3874	4.38315	0.322328
12.1720	-18.1722	-6.4577	-19.0833	-21.1127	-1.21691	-1.37338	-2.67075	14.1656	4.09094	0.322328
12.1727	-1.0764	-54.4039	37.096	-10.1207	-0.301092	-2.26609	-4.8008	-75.8699	3.14126	0
12.1733	-8.10468	-38.4808	75.8677	7.88655	-1.8191	-3.50213	-5.11211	-125.93	0.365262	0
12.1740	-9.94089	-27.8654	28.8576	20.6882	-3.34965	-2.5751	-3.58831	-166.206	-1.09579	0.322328
12.1747	8.67454	-11.0577	-78.5672	10.009	-4.26547	-2.26609	-3.27699	-132.322	-2.33768	0
12.1753	47.1718	9.73079	-152.433	-8.89192	-2.73492	-1.06437	-1.44188	-28.5713	0.0730525	-0.322328
12.1760	99.6622	26.8039	-108.495	14.589	0.0125455	2.30042	2.52328	34.3035	3.43347	0.322328
12.1767	110.616	-47.327	-67.9085	58.8475	-0.602184	1.99141	2.21197	43.7573	0.0730525	0.322328
12.1773	78.894	-320.497	-120.969	52.4355	-1.8191	0.480685	1.3108	5.91233	-2.62989	0
12.1780	59.0755	-664.701	-45.0086	18.253	-1.8191	0.480685	3.12953	92.2864	-0.511367	0.322328
12.1787	36.471	-782.797	85.9213	12.4666	-3.34965	-1.95707	2.8346	341.295	-1.09579	0.322328
12.1793	-19.0587	-642.143	-8.9831	25.8938	-4.56656	-3.19312	1.60573	337.033	-1.09579	0
12.1800	-37.6741	-363.843	-37.9804	49.3747	-4.26547	-1.37338	2.52328	128.001	1.89936	0.322328
12.1807	8.67454	47.2385	155.18	75.626	-4.8802	-2.88411	0.688169	130.732	0.730525	0
12.1813	26.4035	383.57	231.792	83.87	-5.48238	-5.63088	-3.27699	62.9949	-2.62989	-0.322328
12.1820	-18.4888	459.824	128.928	75.626	-4.56656	-5.63088	-3.58831	-153.691	-0.219157	0
12.1827	-70.9792	447.616	26.1115	72.2748	-4.56656	-5.32187	-2.67075	-24.2796	2.19157	0.322328
12.1833	-84.4026	356.058	12.6601	74.71	-4.26547	-4.70384	-2.04812	219.537	0.365262	0.322328
12.1840	-63.3178	149.5	21.8294	51.8323	-2.13273	-1.06437	0.999483	193.006	1.31494	0
12.1847	-50.8442	24.6808	-19.0833	10.009	0.313637	1.06437	1.60573	121.578	2.84905	0
12.1853	-64.8374	-29.3693	-45.6137	-12.5559	1.83164	1.06437	-0.524319	33.0731	1.02273	0.322328
12.1860	-83.7694	-135.258	-51.4318	1.78732	3.66328	1.99141	-0.524319	-124.999	1.89936	0.322328
12.1867	-103.588	-184.354	-58.4134	22.5202	6.10965	3.22745	0.688169	-132.322	3.43347	0.322328
12.1873	-125.559	-225.312	-6.84205	-24.1512	8.24239	4.42917	0.688169	-41.0862	2.55684	0
12.1880	-109.097	-468.228	52.6419	-107.485	10.074	5.97422	2.21197	-25.5101	1.31494	0.322328
12.1887	-61.165	-690.709	33.1397	-116.623	11.9057	5.97422	3.12953	-32.833	-1.09579	0
12.1893	-36.7876	-703.182	3.81666	-68.0969	13.1351	6.55791	3.75216	-11.7947	-2.04547	0
12.1900	-29.7594	-648.601	24.5755	-35.1432	10.3877	4.42917	2.8346	11.4045	-2.04547	0.322328
12.1907	-8.67454	-444.432	54.5037	-23.8607	5.19383	-0.137338	0.999483	0.120047	-2.99515	0.322328
12.1913	6.58505	-403.474	41.9832	-16.8455	1.83164	-1.37338	0.393239	-48.109	-2.99515	0
12.1920	6.58505	-670.274	18.4782	-11.0367	-0.602184	-3.81114	0.0819248	-25.5101	-2.99515	0.322328
12.1927	36.471	-678.501	24.9014	-0.044683	-4.56656	-7.45061	-0.22939	107.863	-3.28736	0.322328
12.1933	94.7234	-602.513	-65.4417	16.1306	-12.2068	-10.5064	0.393239	136.854	-2.99515	0.322328
12.1940	89.2781	-343.408	-250.689	20.3978	-21.6661	-15.9999	-0.524319	0.720284	-2.04547	0
12.1947	33.1152	309.351	-236.958	13.673	-25.9315	-22.7295	-3.58831	-59.6936	-1.46105	0
12.1953	15.133	578.539	-74.8902	-0.670245	-24.7146	-23.0385	-4.19455	-7.50296	1.31494	0.644656
12.1960	-9.94089	533.955	-59.0185	-33.3112	-22.5819	-23.0385	-3.27699	51.7104	3.72568	-0.322328
12.1967	-38.9404	452.835	-60.8803	-40.036	-18.0028	-26.987	-2.67075	113.655	3.14126	-2.2563
12.1973	4.74883	367.028	62.0905	-8.2887	-12.5079	-24.2402	0.688169	160.653	4.09094	-1.28931
12.1980	39.5103	766.874	162.813	2.39054	-13.11	-19.0557	2.52328	287.603	4.09094	0.644656
12.1987	4.74883	1219.09	173.518	-3.41825	-12.8089	-18.163	2.52328	386.793	1.89936	0.322328
12.1993	-24.8839	1061.01	144.8	0.871319	-8.84457	-14.4892	4.3584	133.193	1.31494	0
12.2000	-17.539	731.136	108.821	14.2986	-7.01293	-10.1974	4.65333	-270.557	0.0730525	0.322328
12.2007	-24.8839	592.251	26.9959	32.909	-6.3982	-7.17594	4.65333	-345.046	-1.46105	0.322328
12.2013	-78.894	361.897	-99.6519	40.8403	-6.09711	-0.44635	2.8346	-121.638	-4.4562	0.322328
12.2020	-104.854	16.1	-127.113	42.069	-4.56656	9.30468	-1.44188	58.7032	-7.23219	0
12.2027	-57.2393	-308.289	-25.7857	51.5195	0.313637	17.2703	-1.75319	148.138	-4.4562	0
12.2033	-20.0084	-581.459	60.8803	61.9083	3.0611	15.4162	0.393239	139.585	-3.28736	0.322328
12.2040	-23.9341	-721.228	86.8522	60.3667	3.97692	8.10297	-0.835633	-47.7789	-5.40588	0
12.2047	-6.83832	-730.694	50.8267	40.5275	3.0611	5.3562	-1.75319	-247.388	-2.33768	0
12.2053	29.1262	-553.682	-37.3753	13.673	-1.8191	2.30042	-2.96568	-177.19	2.55684	0.322328
12.2060	37.3575	-93.1502	-58.1342	3.30654	-6.3982	-1.37338	-4.8008	44.9878	2.55684	0.322328
12.2067	25.7703	422.581	24.9014	-2.79269	-6.71184	1.06437	-2.35944	153.331	4.38315	0.322328
12.2073	12.9801	661.251	73.1215	-24.1512	-8.54348	3.53647	-3.27699	197.868	6.50167	0.322328
12.2080	7.4715	727.155	-34.955	-25.9832	-13.7248	2.30042	-10.9124	286.373	1.31494	0.322328
12.2087	2.27944	719.194	-146.615	-26.6087	-14.9417	5.04719	-16.09	462.452	-2.04547	0.322328
12.2093	-23.0477	567.216	-40.7265	-72.9897	-14.3395	9.03001	-19.7603	407.531	-0.511367	0
12.2100	-37.3575	371.362	168.91	-93.7449	-11.592	9.03001	-24.0204	-94.4773	-1.09579	0
12.2107	-16.0194	87.2232	302.912	-56.8144	0.614729	9.61369	-22.2016	-457.35	-1.46105	0.322328
12.2113	1.96285	-286.35	381.619	-25.9832	9.15821	8.72099	-18.5314	-306.871	-0.511367	0.322328
12.2120	8.35795	-520.066	353.553	-14.0975	5.80856	-0.137338	-19.7603	-106.392	-1.09579	0.322328
12.2127	43.4993	-571.639	136.562	-0.960685	0.915821	-14.1802	-19.1376	-145.437	-0.511367	0.322328
12.2133	103.271	-590.924	-18.1524	10.925	-0.301092	-24.2402	-12.1249	-222.658	1.02273	0.322328
12.2140	109.413	-374.812	57.8549	10.009	-7.31402	-30.0428	-5.71835	-238.234	2.55684	0
12.2147	44.0692	147.908	68.2344	3.90976	-21.0513	-34.6093	-1.13056	-243.096	5.55199	0
12.2153	5.95187	448.235	-34.0241	21.3138	-29.5948	-33.0986	3.44084	-218.996	8.9124	0
12.2160	27.29	545.012	63.0214	49.3747	-32.0412	-28.5321	10.1587	-141.776	10.7387	0
12.2167	35.5213	531.832	261.069	23.4362	-31.7275	-24.5493	23.8893	-16.0563	10.1543	0
12.2173	9.30772	185.15	224.484	-34.54	-31.4265	-19.9827	40.9788	138.355	8.03577	0.322328
12.2180	-12.6636	-125.173	-17.2215	-47.0512	-34.7886	-19.9827	48.5978	291.265	5.25978	0.322328
12.2187	-21.8446	-158.169	-239.379	-31.4792	-30.2095	-17.854	45.2553	350.478	5.25978	0
12.2193	-53.2503	-81.5617	-320.599	-22.6319	-16.7733	1.99141	37.6199	160.653	3.72568	0
12.2200	-98.1426	184.885	-253.761	-19.5935	-9.14566	33.4419	22.9717	-76.4702	-0.219157	0.322328
12.2207	-108.463	630.997	-169.19	-16.8455	-10.3751	59.6736	0.0819248	-108.223	-2.33768	0.322328
12.2213	-110.616	743.963	-154.854	-13.7847	-10.9773	66.9868	-17.9252	-46.8785	-4.82146	0
12.2220	-92.6339	407.985	-143.264	-7.08226	-9.76039	57.8538	-26.773	33.3732	-4.82146	0
12.2227	-10.2575	39.0116	-80.3825	4.53533	-11.2909	51.4333	-33.1796	15.9963	-3.28736	0
12.2233	50.7809	-404.093	-5.35263	6.97055	-9.76039	51.1243	-40.2087	-77.4005	-4.4562	0.322328
12.2240	60.8484	-826.763	24.5755	2.39054	-5.79602	32.5149	-49.3515	-51.4403	-3.57957	0.322328
12.2247	63.3178	-1014.12	-25.4599	-0.044683	-7.92875	-12.9442	-55.758	17.5269	-0.803577	0.644656
12.2253	23.9341	-1124.97	-129.254	-4.62469	-14.9417	-58.7465	-48.7453	-3.24128	1.31494	0.322328
12.2260	-15.7028	-895.144	-174.077	-10.1207	-20.7502	-89.5447	-31.0495	7.14282	4.67536	-1.61164
12.2267	-1.39299	-446.201	-96.2542	1.47454	-19.5208	-97.476	-11.8136	102.971	9.86208	-2.57862
12.2273	1.39299	-197.8	-33.419	18.253	-15.5564	-71.8624	-3.27699	110.894	12.565	0
12.2280	-14.4998	-54.4039	-35.8393	24.9778	-15.2553	-39.8282	-0.524319	78.8711	10.4465	0.644656
12.2287	-22.0979	-93.4155	-8.70384	53.9547	-18.3039	-25.4763	13.8125	31.5424	7.74356	0
12.2293	-48.3748	20.3462	-28.5318	90.8852	-21.9672	-16.618	38.2261	-60.5939	5.55199	0.322328
12.2300	-40.7133	474.774	-102.072	107.976	-21.0513	-5.32187	60.8046	-57.5627	3.14126	0.322328
12.2307	32.7986	797.394	-79.4981	133.312	-12.2068	9.03001	65.3924	-0.180071	-2.62989	0.322328
12.2313	95.6732	943.886	54.1779	152.235	2.14528	17.2703	52.8743	-9.33368	-11.177	0.322328
12.2320	115.492	898.682	148.151	132.709	11.9057	17.854	38.8324	-22.779	-16.729	0.322328
12.2327	93.837	598.089	121.016	100.358	15.2679	31.8969	28.772	60.864	-17.0212	0.322328
12.2333	33.1152	190.104	26.9959	61.9083	22.2808	65.1671	15.0414	115.786	-17.0212	0.322328
12.2340	-11.7771	-390.381	-116.734	5.45133	28.6915	94.1455	-5.40704	92.5865	-17.0212	0.322328
12.2347	-16.336	-1106.04	-194.836	-22.0287	24.7272	96.8923	-18.5314	78.541	-17.3134	0
12.2353	-17.2224	-1631.23	-85.5955	-29.96	15.87	82.8838	-20.3665	-1.71068	-15.7793	0
12.2360	-15.133	-1843.36	81.965	-55.2952	10.074	66.0941	-18.8427	-94.7774	-7.81661	0.322328
12.2367	-35.268	-1845.49	155.18	-55.5857	6.41075	36.7724	-6.63591	-65.1857	1.31494	0.322328
12.2373	-105.424	-1283.93	112.778	-7.99826	5.19383	7.48495	13.5176	74.8795	10.4465	0
12.2380	-134.424	45.3808	27.9267	30.161	2.74746	5.97422	25.7244	111.194	17.8248	0.322328
12.2387	-57.2393	1303.66	-17.5473	33.5123	-2.73492	17.854	24.4955	-135.984	20.5277	0.322328
12.2393	56.2895	1832.84	-8.09876	47.2523	-3.96438	29.7681	15.0414	-259.272	23.8882	0.322328
12.2400	99.9155	1628.67	-28.206	6.65777	2.14528	52.0513	6.48845	-11.1644	29.0749	0.322328
12.2407	76.7412	1098.25	-74.611	-112.668	5.80856	53.562	2.52328	293.396	25.4223	0.322328
12.2413	39.5103	779.701	-44.6828	-177.056	6.41075	30.0771	0.0819248	359.002	7.3783	0
12.2420	-11.7771	625.247	8.09876	-152.95	12.2193	26.4033	-0.524319	161.554	-11.5423	0.322328
12.2427	-23.3643	412.497	21.5036	-87.3329	21.9797	33.4419	-1.13056	-17.5869	-21.2583	0
12.2433	27.6066	271.843	49.6165	-23.2352	33.2706	25.7853	-2.96568	-99.3692	-23.3768	0
12.2440	44.7024	349.335	51.7576	20.3978	38.1508	13.5965	-2.96568	-44.1174	-18.5553	0.322328
12.2447	0.443225	430.808	1.07053	57.6187	27.4746	3.81114	-2.96568	-26.7406	-14.2452	0.322328
12.2453	-20.8949	374.37	-7.16786	75.9388	15.569	-1.06437	-4.19455	-173.228	-12.1267	0.322328
12.2460	-3.79907	237.343	10.5191	77.1675	14.0384	0.789696	0.0819248	-92.6466	-7.23219	0.322328
12.2467	-1.70958	-42.8155	51.4318	78.6868	14.352	-0.137338	4.04709	60.864	-5.11367	0
12.2473	1.64626	-430.101	161.929	76.8548	10.9899	-6.55791	1.3108	17.5269	-6.35557	0
12.2480	21.2115	-743.167	253.156	39.9243	7.9413	-9.92271	-1.13056	-50.5399	-4.4562	0
12.2487	27.9231	-905.848	261.999	-37.288	5.80856	-6.2489	-0.524319	-124.999	0.365262	0.322328
12.2493	17.2224	-1078.88	211.964	-79.4017	2.14528	-6.2489	-0.524319	-229.681	2.84905	0.322328
12.2500	-8.42127	-1070.65	98.116	-42.1584	-2.43383	-11.1244	0.688169	-260.503	2.84905	0
12.2507	-10.8273	-809.071	8.70384	-2.18947	-7.31402	-14.4892	3.75216	-166.506	0.730525	0.322328
12.2513	12.9801	-420.901	18.7575	-56.8144	-15.5564	-15.1072	-0.22939	-50.8401	-2.99515	0.322328
12.2520	-4.11566	577.036	-4.42173	-154.469	-19.8344	-4.70384	-10.6011	38.8653	-3.28736	0
12.2527	-4.43225	1198.66	-123.436	-164.545	-16.1711	8.41198	-14.5662	204.291	0.0730525	0
12.2533	69.3963	747.324	-243.056	-105.653	-10.6762	9.30468	-13.0424	425.538	1.31494	0
12.2540	105.108	573.674	-161.277	-65.3712	-6.09711	9.03001	-11.5186	513.413	0.730525	0
12.2547	76.108	593.49	180.221	-49.7992	-2.13273	6.86692	-12.4362	453.929	-0.219157	0.322328
12.2553	45.3355	392.681	357.23	-31.1887	-1.21691	-0.755362	-12.4362	193.306	-2.33768	0
12.2560	10.1942	283.166	173.192	-10.4335	0.313637	-6.55791	-12.7311	-199.759	-4.4562	-1.61164
12.2567	12.0304	55.2001	-0.139634	2.99376	4.27801	-8.06864	-13.96	-299.878	-5.40588	-1.61164
12.2573	73.3853	-121.812	-73.6801	10.6346	6.41075	-3.50213	-11.5186	-231.211	-3.28736	0.322328
12.2580	114.605	-38.8347	-91.0877	10.009	5.49493	0.171673	-9.68352	-291.025	-1.46105	0.322328
12.2587	113.972	-136.762	98.4418	6.34499	3.97692	2.30042	-11.5186	-283.372	-1.46105	-0.322328
12.2593	82.5664	-363.224	304.727	12.1538	4.5791	7.48495	-11.2073	-102.43	-1.09579	0.322328
12.2600	28.8096	-209.123	277.266	3.61932	6.41075	10.5407	-10.9124	138.685	-1.46105	0.322328
12.2607	7.15491	-176.127	96.3007	-40.036	4.27801	5.66521	-10.9124	249.158	-2.04547	0
12.2613	20.0084	-316.516	-103.282	-59.5624	3.0611	4.12015	-5.40704	232.052	1.60715	0.322328
12.2620	17.8556	65.8155	-349.271	-26.6087	4.89274	8.41198	0.393239	306.811	1.02273	0
12.2627	8.35795	464.07	-541.825	2.39054	8.55602	12.3605	-1.13056	352.909	-6.93998	-0.966984
12.2633	17.8556	564.828	-395.35	9.71855	19.2322	22.7639	-0.524319	66.9564	-10.3004	-0.644656
12.2640	-12.0304	446.997	-131.07	4.22254	32.0537	33.7509	4.04709	-333.432	-10.5926	0.644656
12.2647	-74.9049	-217.97	-62.0905	-17.1359	39.0667	33.7509	4.3584	-391.715	-12.7111	0
12.2653	-88.0751	-913.19	46.5446	-29.044	39.3677	29.7681	5.57089	-337.693	-11.177	0
12.2660	-80.4136	-1362.4	233.328	-17.1359	32.9696	24.8926	8.92981	-442.375	-9.64293	0
12.2667	-97.5094	-1970.57	213.5	3.90976	20.4492	14.5235	7.71732	-236.703	-10.8848	0
12.2673	-112.136	-2377.05	142.054	32.5963	6.10965	5.04719	4.96464	83.733	-7.5244	0.322328
12.2680	-96.8762	-1995.87	213.779	51.5195	-4.56656	-1.95707	4.3584	-84.0932	-2.33768	0.322328
12.2687	-76.1713	-1084.63	267.492	47.5651	-13.11	-8.68666	1.60573	-317.255	-1.09579	0.322328
12.2693	-47.1718	-443.458	295.558	37.1763	-21.9672	-13.2532	0.0819248	-235.773	2.19157	0
12.2700	-26.7201	267.597	209.497	32.909	-32.0412	-16.618	0.688169	-118.577	7.3783	0.322328
12.2707	-75.2215	1414.41	-84.9904	33.5123	-36.6203	-19.9827	-0.524319	-48.109	9.56987	0.322328
12.2713	-84.9725	1963.14	-212.848	11.5506	-32.3423	-18.163	-2.35944	44.3575	12.9303	0
12.2720	-5.06542	1821.87	-63.3006	-27.8152	-23.4977	-11.1244	-2.96568	-15.126	16.8751	-0.322328
12.2727	38.6239	1567.01	-42.2625	-13.7847	-14.0259	-5.01286	-3.88324	-146.068	15.9254	0
12.2733	53.2503	1218.21	-128.323	55.7867	-5.79602	1.6824	-5.11211	-135.083	10.7387	0.322328
12.2740	85.9222	985.375	-93.8339	59.4507	0.313637	9.30468	-1.75319	-161.014	8.62019	0.322328
12.2747	112.136	822.959	-100.536	-27.212	2.74746	10.8497	1.91704	-150.93	4.09094	0.322328
12.2753	130.435	428.685	-144.8	-61.0817	3.36219	9.92271	3.12953	226.86	-6.35557	0.322328
12.2760	132.904	-10.7039	-2.88576	-29.3567	4.5791	11.4678	4.04709	492.074	-12.1267	0
12.2767	88.3283	-312.27	126.182	-12.5559	6.72438	10.5407	3.12953	212.214	-12.4189	0
12.2773	-5.95187	-575.001	-47.1497	-5.25025	10.9899	10.5407	2.52328	-3.84152	-10.5926	0.322328
12.2780	-67.8767	-676.643	-278.755	0.558538	14.0384	10.5407	2.21197	10.204	-7.81661	0.322328
12.2787	-58.4423	-433.374	-365.421	-0.044683	10.6888	6.28324	0.393239	-17.2868	-5.9903	0.322328
12.2793	-48.0582	85.1001	-394.139	-0.357464	6.10965	2.60943	-0.524319	27.5809	-6.64778	0
12.2800	-50.5276	303.601	-385.296	0.558538	5.19383	2.91844	2.21197	-13.6254	-6.64778	0
12.2807	-45.0189	29.5462	-328.186	1.16176	4.27801	2.30042	4.96464	-200.059	-5.9903	0.322328
12.2813	-35.5846	-3.45001	-168.91	0.871319	2.44637	-0.137338	3.44084	-281.241	-5.40588	0
12.2820	-0.759813	307.847	175.659	0.245757	1.22946	-2.26609	0.688169	-236.703	-3.87178	0
12.2827	42.8661	307.227	674.291	-0.357464	0.915821	-3.81114	-0.835633	-54.2014	-1.09579	0
12.2833	42.8661	-41.8424	1063.68	-1.27347	0.0125455	-5.32187	-2.04812	156.062	0.0730525	0
12.2840	26.0869	-173.385	1121.4	-1.87669	-0.301092	-7.45061	-2.67075	130.732	0.365262	0
12.2847	39.1937	8.13848	880.903	-2.79269	0.313637	-8.37765	-2.04812	16.2964	1.89936	0.644656
12.2853	59.0755	18.8423	448.783	-4.02147	-0.602184	-10.5064	-2.04812	127.37	1.60715	-0.322328
12.2860	49.5778	-192.316	-6.23697	-2.50225	1.22946	-12.0515	-1.44188	349.848	-1.75326	-1.93397
12.2867	15.7028	-132.781	-351.086	2.39054	8.85712	-5.32187	2.52328	440.484	-2.99515	-1.28931
12.2873	-19.3752	261.493	-461.257	3.61932	12.8215	2.30042	6.19352	473.437	-1.46105	0.322328
12.2880	-54.4533	220.535	-149.082	-0.044683	13.4362	2.30042	4.65333	447.807	-3.87178	0.322328
12.2887	-80.7302	-627.547	397.816	-0.044683	20.4492	6.55791	4.04709	207.022	-6.64778	0
12.2893	-105.108	-1370.27	622.115	3.30654	30.2221	16.6523	6.48845	-129.261	-6.35557	0.322328
12.2900	-137.78	-1496.95	294.348	3.90976	32.6559	19.3991	6.19352	-225.389	-7.5244	0.322328
12.2907	-138.729	-1524.73	-202.795	3.30654	29.3063	15.1072	4.04709	-126.83	-8.47409	0
12.2913	-90.4811	-1528.35	-498.818	4.53533	26.2452	12.9785	4.96464	-97.8386	-6.64778	-0.322328
12.2920	-37.3575	-1181.05	-561.048	4.22254	24.4261	11.1588	4.96464	-112.484	-6.93998	0
12.2927	-2.27944	-388.524	-341.637	4.22254	22.8955	9.30468	3.44084	-208.012	-7.81661	0
12.2933	36.471	92.4425	-15.0804	7.57377	22.8955	10.5407	5.27596	-367.615	-5.11367	0
12.2940	66.9902	-181.966	59.0651	9.09299	17.4006	7.79396	5.57089	-392.645	-3.87178	0
12.2947	53.2503	-172.766	-124.367	6.05455	4.5791	-0.755362	1.60573	-210.743	-3.87178	0
12.2953	-15.3862	502.551	-357.509	6.65777	-7.92875	-7.17594	0.0819248	-28.8714	0.0730525	0
12.2960	-78.894	1109.84	-423.137	9.71855	-17.087	-12.3605	0.688169	5.91233	3.14126	0.322328
12.2967	-74.3351	1189.19	-301.981	10.925	-21.6661	-16.618	-0.835633	13.5353	1.60715	0.322328
12.2973	-33.7484	1097.01	-190.274	12.4666	-20.1355	-15.6909	0.0819248	-103.931	2.84905	0.322328
12.2980	4.74883	1198.04	-55.0622	12.1538	-18.9186	-15.6909	0.688169	-264.164	4.09094	0.322328
12.2987	31.5956	1228.56	146.057	8.48977	-18.9186	-18.4377	-1.44188	-182.082	1.02273	0
12.2993	52.3638	1130.63	201.585	6.97055	-14.0259	-16.3089	0.0819248	-93.877	1.60715	0
12.3000	99.029	1016.78	53.247	6.34499	-9.76039	-13.5622	2.8346	-72.8087	4.09094	0.322328
12.3007	124.04	884.617	-142.659	4.22254	-9.76039	-15.1072	0.999483	152.1	1.89936	0.322328
12.3013	37.1042	786.69	-308.358	2.70332	-8.22984	-14.4892	-0.22939	302.249	1.02273	0
12.3020	-73.0687	653.643	-370.309	-0.044683	-6.71184	-12.0515	0.393239	134.093	2.19157	0
12.3027	-87.4419	499.189	-228.115	-2.50225	-7.31402	-10.8154	-0.835633	-29.7717	1.02273	0.322328
12.3033	-49.5778	424.174	-38.9113	0.245757	-6.71184	-8.68666	-0.835633	-20.318	1.02273	0.322328
12.3040	-5.06542	320.939	73.7266	2.39054	-4.56656	-5.93989	0.393239	10.5041	3.72568	0.322328
12.3047	20.5783	189.131	144.195	-2.18947	-3.65074	-5.32187	-0.22939	8.3733	2.84905	0
12.3053	0.126636	131.189	55.7139	-1.58625	-3.04855	-3.19312	-0.524319	60.864	0.730525	0
12.3060	-17.2224	11.2346	-201.538	7.26099	0.614729	2.30042	0.999483	99.9094	1.02273	0
12.3067	1.39299	-158.789	-390.137	7.57377	4.27801	5.04719	0.688169	24.8498	-0.803577	0.322328
12.3073	6.83832	-240.881	-361.465	1.16176	4.27801	3.53647	-0.835633	-10.8643	-2.33768	0.322328
12.3080	26.9734	-224.958	-173.797	-0.357464	4.27801	2.60943	-0.22939	29.7117	0.365262	0.322328
12.3087	97.826	-77.5809	-17.8266	-0.044683	5.19383	2.60943	-0.22939	-11.4645	1.02273	0.322328
12.3093	94.4701	72.8924	-27.9267	0.245757	7.6402	3.53647	-0.22939	-93.5769	-0.511367	0.322328
12.3100	19.6918	108.277	-102.677	2.39054	10.6888	5.97422	1.60573	-99.3692	0.730525	0.322328
12.3107	28.5563	25.5654	-110.916	2.39054	10.9899	5.04719	0.688169	-22.4489	0.365262	0.322328
12.3113	68.8264	-99.254	-52.3161	3.90976	9.15821	2.60943	-1.44188	27.5809	-2.33768	0.322328
12.3120	11.7771	-19.6385	37.7011	10.009	8.85712	1.06437	-1.44188	-21.8486	-3.28736	0.322328
12.3127	-51.414	158.612	93.2288	11.841	9.47185	0.789696	0.0819248	-34.0634	-1.09579	0
12.3133	-12.0304	132.339	124.972	8.48977	10.3877	1.99141	1.3108	28.5112	1.02273	0.322328
12.3140	42.233	-9.81925	147.546	6.97055	10.074	1.99141	1.60573	66.3562	1.89936	0.322328
12.3147	37.9907	-60.5078	115.524	6.05455	8.55602	-0.755362	0.393239	117.016	0.730525	0
12.3153	34.6348	-121.193	56.3189	4.82576	7.02547	-1.95707	-0.524319	140.185	-0.803577	0.644656
12.3160	53.2503	-272.285	3.53739	4.22254	6.72438	-3.19312	-2.04812	27.881	-2.62989	-0.644656
12.3167	34.0017	-347.035	1.6756	5.74177	8.85712	-5.01286	-3.88324	-55.1017	-3.87178	-2.2563
12.3173	-17.539	-369.062	-62.6955	9.09299	12.8215	-1.6824	-1.75319	-50.8401	-2.62989	-0.644656
12.3180	-34.0017	-336.951	-204.284	8.80255	13.1351	1.37338	-1.75319	-173.829	-3.28736	0.644656
12.3187	10.1942	-300.062	-66.9776	6.34499	12.2193	0.480685	-7.24216	-297.117	-5.11367	0
12.3193	57.2393	-427.27	169.236	7.26099	14.9542	1.37338	-9.07727	-224.188	-5.40588	0.322328
12.3200	75.8547	-681.863	77.3571	8.48977	14.6531	1.37338	-5.71835	-83.7931	-5.9903	0.322328
12.3207	75.2215	-1009.88	-134.095	8.17699	9.47185	-1.37338	-2.96568	194.507	-5.11367	0.322328
12.3213	40.7133	-1189.01	-256.181	9.40577	7.02547	-3.81114	-2.96568	639.462	-3.28736	0.322328
12.3220	6.83832	-1083.12	-239.1	10.009	7.02547	-5.93989	-1.13056	786.25	-5.11367	0.322328
12.3227	-24.5673	-624.451	-12.3343	10.6346	4.89274	-9.61369	4.65333	303.78	-6.64778	0.322328
12.3233	-78.894	97.9271	231.792	10.925	0.614729	-11.1244	6.79976	-213.804	-2.99515	0.322328
12.3240	-93.5204	462.566	241.566	9.71855	-1.21691	-8.68666	1.91704	-140.876	-0.511367	0
12.3247	-59.3288	405.862	122.552	8.48977	-1.8191	-9.61369	-4.48948	212.514	-1.09579	0.322328
12.3253	-41.6631	489.459	182.036	10.009	-3.65074	-14.1802	-3.88324	384.332	-0.803577	0.322328
12.3260	-66.357	697.609	356.299	10.009	-4.8802	-15.1072	1.60573	218.936	-0.803577	0.322328
12.3267	-92.9505	684.163	363.327	6.97055	-2.13273	-10.5064	4.3584	-135.684	-2.33768	0.322328
12.3273	-41.0299	520.597	214.384	6.97055	3.36219	-4.12015	7.71732	-466.504	-2.33768	0.322328
12.3280	24.8839	434.17	11.1707	7.88655	4.5791	-3.50213	14.1238	-617.554	-2.99515	0
12.3287	-26.4035	388.435	-153.039	5.74177	-0.602184	-9.30468	19.0066	-419.506	-4.82146	0.322328
