MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	26-08-2015 13:11:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.3673	10.9954	5.29951	-2.61633	2.27533	4.26461	8.21088	5.24553	5.94429	4.87594	0
14.3680	9.7821	11.9955	-3.23546	6.23882	3.95148	9.42615	10.4282	8.99787	9.47588	0
14.3687	6.97638	15.6479	-0.79888	7.74347	4.87597	9.73776	15.3178	10.83	10.0739	0.322478
14.3693	3.94317	10.1693	6.53084	8.07376	4.87597	10.6414	32.7087	11.115	10.3959	0.322478
14.3700	1.21328	-0.214845	10.2057	8.66094	3.04189	10.3454	33.9337	10.2193	9.75188	0.322478
14.3707	-0.606642	-4.7982	8.66785	8.07376	1.52095	8.21088	-13.674	10.83	6.39392	0
14.3713	-0.909963	-3.86721	8.36827	6.53241	2.43053	6.684	-77.7617	13.8836	4.27795	0.322478
14.3720	1.21328	-2.64975	12.6423	6.23882	3.95148	6.98003	-107.978	16.9372	5.19794	0.322478
14.3727	3.63985	-2.04103	14.4597	6.826	5.1742	6.37239	-117.737	18.4436	6.11793	0.322478
14.3733	4.24649	2.22006	9.58656	6.53241	5.48733	4.23787	-122.93	19.9907	4.87594	0.322478
14.3740	2.12325	6.80342	1.95726	4.69746	5.1742	2.39938	-113.768	21.4972	2.11597	0.644955
14.3747	-1.5166	8.6296	1.03854	3.77999	5.1742	1.18411	-89.0589	22.4336	1.83998	0.322478
14.3753	-3.03321	8.95187	6.53084	4.69746	5.1742	0.264867	-59.753	24.5508	3.35796	0
14.3760	-6.14225	5.58597	8.66785	1.94504	5.78556	-3.08492	-56.4026	22.4336	-1.24198	0
14.3767	-8.87214	3.15106	12.9419	-0.477086	7.32142	-3.39653	-64.9462	21.8229	-3.03596	0.322478
14.3773	-11.9053	6.19469	14.7793	0.110097	7.91786	-1.55804	-49.3771	27.3193	-0.321996	0.322478
14.3780	-25.024	10.4558	5.01297	-1.72485	9.14059	-1.86965	-39.3153	31.5943	-2.75997	0.322478
14.3787	-47.9247	12.3178	-1.39804	-2.31203	17.6847	-0.950405	-48.7699	32.4901	-3.35796	0
14.3793	-65.2898	11.1003	-0.179748	0.440387	28.9874	0.872503	-24.9713	33.7115	0	0
14.3800	-77.4985	11.3868	-4.15418	0.733978	33.8634	0.872503	12.2605	36.7651	1.24198	0.322478
14.3807	-97.0627	14.144	-8.42818	1.35786	35.3844	0.872503	22.3328	39.4929	2.43797	0.322478
14.3813	-107.148	15.3614	-2.31675	5.61493	35.6975	3.0226	33.0123	42.5465	8.2339	0.322478
14.3820	-100.703	15.6479	1.95726	6.23882	34.4748	1.79175	16.8464	46.8215	9.47588	0
14.3827	-94.0295	17.7963	-7.50947	1.02757	32.6407	-3.08492	-33.5149	50.8115	3.67996	0.322478
14.3833	-70.5221	21.4487	-15.7379	-1.39456	30.5084	-4.31577	-58.5385	56.9187	2.11597	0.644955
14.3840	-26.2373	20.84	-15.1388	-1.72485	28.9874	-4.00417	-53.963	63.3108	2.75997	0.322478
14.3847	8.18966	14.7527	-7.80905	-2.64232	28.0629	-6.74632	-29.8503	64.858	0.597993	0.322478
14.3853	29.5738	14.144	4.69342	-2.01844	25.6175	-9.80008	13.1819	68.1965	0.597993	0.322478
14.3860	55.5077	22.6661	17.835	0.733978	22.8738	-11.6386	47.9741	74.3037	3.67996	0.322478
14.3867	61.3467	33.659	30.3375	2.56892	19.8319	-13.4615	58.9573	79.4744	5.47393	0.322478
14.3873	28.9671	43.1122	39.4846	0.440387	14.6428	-16.2036	67.5009	82.8537	2.75997	0
14.3880	-13.7253	46.1916	49.5705	-1.10097	10.3633	-16.5152	80.9236	82.8537	0.321996	-0.322478
14.3887	-60.4367	42.8257	64.5096	-0.807376	8.52923	-12.8538	90.9959	78.5787	0.321996	0
14.3893	-107.755	41.286	72.4584	-0.477086	5.48733	-10.1117	99.5395	75.1994	1.24198	0
14.3900	-130.352	43.1122	67.2657	-0.183495	2.43053	-11.9346	98.0214	72.1458	0.919989	0
14.3907	-118.447	43.4345	59.3368	-0.477086	1.81917	-12.8538	75.1337	66.9751	0.597993	0.322478
14.3913	-71.1288	35.4852	50.7888	-0.807376	2.74367	-11.0154	51.3246	58.4251	1.24198	0
14.3920	-13.422	19.9448	31.8553	-2.31203	3.04189	-11.6386	71.1655	45.9258	-0.597993	0.322478
14.3927	28.0572	2.54233	8.06869	-3.5231	2.43053	-13.1655	124.877	33.7115	-2.11597	0.322478
14.3933	70.143	-11.4942	-6.59076	-1.10097	0.596449	-11.6386	156.005	24.5508	-0.919989	-0.967433
14.3940	127.546	-18.226	-15.4384	2.56892	0.596449	-9.80008	156.612	21.4972	1.24198	-1.28991
14.3947	218.164	-20.3386	-26.423	3.15611	1.20781	-7.05793	158.444	22.4336	4.59994	0.322478
14.3953	334.184	-22.7736	-36.4888	1.65145	0.298225	-4.6118	160.277	21.4972	4.59994	0.644955
14.3960	401.294	-25.853	-39.5446	1.65145	1.52095	-2.78889	131.285	19.0543	3.03596	-1.28991
14.3967	394.545	-26.7482	-38.3263	2.56892	3.95148	-0.638797	78.1805	18.1586	2.75997	-0.967433
14.3973	368.307	-26.7482	-38.6258	1.65145	3.65325	0.264867	30.2691	16.0007	3.67996	0.322478
14.3980	324.402	-25.2443	-32.834	3.15611	2.74367	4.23787	-7.87354	18.1586	6.71592	0.322478
14.3987	205.045	-19.7299	-18.7936	4.69746	2.43053	8.50691	-42.3621	25.1615	8.2339	0.322478
14.3993	63.4699	-9.05929	-1.09846	2.86252	2.43053	6.98003	-67.0821	30.3729	4.59994	0.322478
14.4000	34.5028	6.80342	21.1903	3.77999	3.34012	6.37239	-80.5048	36.7651	4.87594	0.322478
14.4007	45.4223	16.8653	34.3119	4.40387	4.56284	4.54948	-90.2735	39.4929	6.39392	0.322478
14.4013	-113.215	19.9448	33.9923	1.02757	6.39692	-1.55804	-96.0739	33.9965	3.67996	0.322478
14.4020	-411.379	24.8146	33.6928	-0.183495	7.91786	-3.08492	-96.0739	31.5943	2.75997	0
14.4027	-572.215	26.3543	29.4188	0.733978	9.45372	-2.47729	-85.3944	32.7751	4.27795	0
14.4033	-484.631	21.4487	16.5967	-0.477086	11.2878	-4.00417	-68.3071	31.5943	4.27795	0
14.4040	-291.795	15.9701	4.39384	0.110097	12.8087	-4.00417	-52.738	30.9836	6.11793	0.322478
14.4047	-118.75	10.7781	-7.18992	2.27533	14.6428	-4.31577	-24.0499	28.5408	9.47588	0
14.4053	36.0194	2.54233	-19.4128	1.02757	17.0734	-7.66556	12.8783	16.9372	7.31391	0
14.4060	241.064	-6.30212	-22.1489	0.440387	18.6092	-7.66556	30.5728	2.28	6.11793	0.322478
14.4067	444.289	-13.3204	-18.1945	2.56892	18.2961	-5.82708	28.4369	-6.55501	8.2339	0
14.4073	518.451	-17.295	-18.7936	0.440387	16.4769	-8.2732	15.3178	-14.2093	5.79593	0
14.4080	448.915	-16.0776	-16.6566	-0.807376	15.2542	-9.80008	2.50236	-19.9907	3.35796	0
14.4087	274.96	-9.66802	-5.97163	2.27533	14.3297	-6.45029	6.47054	-19.095	7.63591	0.322478
14.4093	30.1804	-2.04103	6.23126	3.77999	12.4956	-4.6118	20.5005	-16.3265	9.75188	0.322478
14.4100	-204.211	3.15106	9.58656	1.02757	10.3633	-7.05793	20.5005	-16.3265	5.47393	0.322478
14.4107	-344.876	5.58597	11.424	1.02757	8.231	-6.13868	13.7892	-16.6522	4.87594	0
14.4113	-355.265	7.12569	16.9163	4.99105	5.78556	-1.26201	8.29234	-16.0415	10.0739	0.322478
14.4120	-242.657	4.69078	13.2414	3.77999	4.26461	-1.86965	-10.0094	-15.105	9.15389	0.322478
14.4127	-68.0955	-0.823572	5.01297	1.02757	3.95148	-5.21944	-23.7463	-12.3772	4.59994	0
14.4133	58.9201	-8.45057	2.87597	3.15611	3.65325	-3.69256	-16.7313	-14.4943	7.31391	0
14.4140	82.9583	-20.9474	-5.67205	4.40387	2.74367	-3.69256	-12.1454	-27.645	8.5559	0
14.4147	144.608	-33.48	-21.8494	2.86252	1.81917	-7.66556	-19.1708	-42.2615	5.19794	0.322478
14.4153	320.762	-37.7411	-30.3974	2.27533	-0.0149112	-8.88084	-24.9713	-45.3151	3.35796	0.322478
14.4160	464.46	-31.9403	-27.6412	4.07358	-2.75858	-6.45029	-21.914	-36.1543	5.19794	0.322478
14.4167	481.825	-22.7736	-24.5855	4.69746	-4.27952	-4.6118	-18.2494	-28.5408	5.47393	0.322478
14.4173	418.962	-14.8601	-23.3672	3.15611	-4.89088	-6.13868	-20.0817	-24.5915	4.27795	0.322478
14.4180	274.05	-11.8165	-21.5498	3.15611	-4.89088	-7.05793	-17.3385	-23.9808	5.47393	0.322478
14.4187	37.8393	-15.1466	-21.2302	3.77999	-4.89088	-7.97717	-12.7631	-30.9836	5.79593	0.322478
14.4193	-149.537	-14.2514	-14.5196	4.07358	-5.81538	-7.66556	-13.674	-37.9865	5.47393	0.322478
14.4200	-213.31	-9.34575	-5.97163	2.86252	-7.02319	-7.97717	-18.5635	-40.4293	3.67996	-0.322478
14.4207	-257.292	-9.05929	-6.29118	2.56892	-6.72497	-8.58481	-26.1858	-39.5336	0.321996	-1.61239
14.4213	-400.08	-10.8855	-11.1643	4.69746	-5.50224	-7.66556	-35.3472	-37.7015	1.51798	-1.28991
14.4220	-526.717	-12.4252	-17.8749	4.07358	-5.50224	-7.97717	-42.9694	-37.9865	4.87594	0.322478
14.4227	-468.782	-13.9291	-23.9864	2.27533	-6.41183	-8.2732	-46.3303	-40.7551	3.95595	0.322478
14.4233	-337.824	-13.0339	-22.4485	1.94504	-6.41183	-7.66556	-47.859	-44.0936	2.43797	0
14.4240	-243.263	-9.05929	-12.6822	2.27533	-6.41183	-6.13868	-48.4662	-45.6408	3.67996	0.322478
14.4247	-168.191	-2.97202	-0.479328	2.56892	-7.02319	-4.92341	-48.1626	-44.7044	5.19794	0.322478
14.4253	-150.144	1.32488	4.69342	0.733978	-7.94769	-6.45029	-48.4662	-43.1979	3.35796	0.322478
14.4260	-189.5	-1.11003	3.47513	0.440387	-7.33633	-7.66556	-35.6508	-44.7044	2.75997	0.322478
14.4267	-238.031	-8.73703	-1.69762	2.56892	-6.72497	-5.53105	-9.09854	-50.8115	5.47393	0
14.4273	-255.775	-15.4688	-9.94605	1.94504	-6.72497	-5.21944	6.47054	-56.0229	3.67996	-0.322478
14.4280	-232.268	-15.7553	-13.0018	1.65145	-6.11361	-4.92341	9.51735	-55.4122	2.75997	0.322478
14.4287	-225.519	-11.8165	-10.2456	3.77999	-5.20402	-2.16568	11.9569	-53.5801	6.11793	0.322478
14.4293	-225.822	-11.2077	-11.7835	3.77999	-3.9813	-2.16568	9.51735	-53.5801	6.39392	0.322478
14.4300	-193.215	-12.1029	-17.8749	1.35786	-3.0568	-4.31577	-0.554917	-51.7479	3.35796	0.322478
14.4307	-121.783	-11.2077	-20.3115	1.65145	-2.44544	-4.6118	-6.35537	-46.2515	3.67996	0.322478
14.4313	-23.8107	-10.2767	-21.5498	2.86252	-1.53586	-4.6118	-8.79491	-41.9765	4.87594	0.322478
14.4320	21.9908	-10.599	-26.1234	1.65145	-0.626272	-6.13868	-15.5063	-41.6508	2.75997	0
14.4327	2.72989	-8.1283	-27.3417	1.02757	-0.626272	-6.13868	-16.7313	-37.3758	2.11597	0
14.4333	-26.2373	-4.47593	-26.423	2.56892	-0.626272	-4.31577	-8.49127	-25.2022	3.67996	0.322478
14.4340	-36.626	-2.97202	-27.6412	2.56892	-0.0149112	-3.69256	-1.76945	-14.2093	3.95595	0.322478
14.4347	-13.1186	-2.04103	-26.7225	2.56892	0.596449	-4.00417	3.7169	-8.10216	3.95595	0.322478
14.4353	-2.12325	-0.501305	-26.1234	3.4864	1.52095	-3.69256	10.4282	-3.82715	4.27795	0.322478
14.4360	-9.7821	2.82879	-24.5855	4.07358	1.81917	-3.39653	14.7105	0.122143	4.27795	0
14.4367	18.2751	8.34314	-17.8749	2.56892	-0.0149112	-5.21944	15.6214	4.39715	3.03596	0
14.4373	47.0147	11.9955	-12.0831	1.65145	-0.924496	-6.45029	17.1501	7.77644	1.83998	0.322478
14.4380	42.6924	15.3614	-7.80905	3.15611	-0.0149112	-5.21944	21.7255	11.115	3.03596	0.322478
14.4387	43.9057	21.4487	-1.39804	3.4864	-0.626272	-4.92341	27.526	18.1586	3.95595	0.322478
14.4393	58.6168	26.6408	5.31255	3.15611	-1.23763	-4.6118	33.9337	25.7722	3.03596	0.322478
14.4400	76.2852	30.2931	12.6423	4.40387	-0.924496	-2.16568	41.2523	30.6579	3.95595	0.322478
14.4407	107.982	31.8328	16.9163	3.77999	-1.83408	-2.16568	43.3882	28.5408	3.03596	0.322478
14.4413	149.841	31.2241	17.2159	2.86252	-3.36994	-4.00417	39.1164	23.94	1.83998	0.322478
14.4420	102.826	31.2241	17.5154	3.77999	-3.36994	-3.39653	28.7405	23.655	3.03596	0.322478
14.4427	-7.05221	32.1551	16.2971	3.15611	-2.75858	-4.00417	11.9569	22.1079	2.43797	0.322478
14.4433	33.5928	28.4669	10.2057	2.27533	-3.36994	-4.92341	-4.5231	14.7793	0.919989	0.322478
14.4440	153.48	20.84	4.09426	4.40387	-3.36994	-1.86965	-13.3704	7.16573	3.03596	0.322478
14.4447	171.225	15.6479	-0.179748	5.61493	-2.14722	-0.638797	-18.8672	5.94429	3.95595	0
14.4453	132.703	11.1003	-6.89034	2.56892	-1.83408	-4.6118	-27.1072	4.11215	0.321996	0.322478
14.4460	95.1669	9.5606	-5.05292	3.77999	-2.44544	-3.39653	-26.4894	0.732858	1.51798	0.322478
14.4467	61.0433	12.9265	4.39384	6.826	-2.44544	-0.342769	-20.0817	-0.773573	4.87594	0.322478
14.4473	-2.42657	12.9265	4.69342	3.77999	-2.75858	-3.69256	-21.3067	-9.9343	0.597993	0.322478
14.4480	-87.8872	10.1693	1.65768	2.27533	-3.0568	-3.39653	-21.0031	-21.5379	-0.919989	0
14.4487	-104.722	9.84706	3.47513	5.61493	-2.14722	1.49572	-13.3704	-22.7593	3.67996	0
14.4493	-54.9769	8.6296	-1.69762	5.32134	-1.53586	1.49572	-10.9308	-20.6015	3.95595	0.322478
14.4500	-12.512	4.36851	-13.3013	1.35786	-1.83408	-2.16568	-14.899	-20.9272	-1.24198	0.322478
14.4507	12.2087	1.00261	-17.8749	0.733978	-1.23763	-1.55804	-12.7631	-21.5379	-1.83998	0.322478
14.4513	33.8961	-0.501305	-18.1945	2.56892	-0.924496	0.576475	-7.5699	-20.6015	1.51798	0
14.4520	47.0147	-2.04103	-23.6868	0.440387	-1.23763	-2.47729	-8.49127	-16.6522	-1.83998	0
14.4527	74.4653	0.107422	-23.3672	-1.39456	-0.626272	-3.69256	-4.21946	-9.60859	-4.59994	-0.322478
14.4533	112.305	6.80342	-11.7835	2.27533	-0.0149112	1.49572	6.15644	-1.38429	0	0.322478
14.4540	103.432	11.1003	-4.75333	2.86252	-0.626272	1.79175	6.47054	2.28	0.321996	0.322478
14.4547	67.4131	10.7781	-5.37247	0.440387	-0.313136	-1.86965	-1.76945	-0.773573	-3.95595	0
14.4553	52.7778	11.1003	-3.53504	0.440387	0.298225	-0.342769	-8.49127	-4.11215	-3.67996	0.322478
14.4560	43.2991	11.709	-1.09846	1.02757	0.596449	3.0226	-16.7313	-5.04858	-1.51798	0
14.4567	22.5974	8.6296	-5.05292	-0.183495	-0.0149112	0.264867	-29.2431	-8.38716	-3.67996	0
14.4573	6.36974	5.90823	-8.10863	-1.39456	-0.313136	-1.26201	-35.9544	-10.83	-5.19794	0.322478
14.4580	2.72989	5.29951	-7.18992	-0.477086	-0.626272	1.49572	-33.5149	-10.2193	-3.03596	0
14.4587	1.5166	3.75979	-7.50947	1.94504	-0.626272	0.872503	-30.154	-11.4407	-3.35796	-1.28991
14.4593	-3.33653	3.43752	-7.50947	2.56892	0.909585	-1.26201	-24.9713	-9.9343	-4.59994	-0.967433
14.4600	-12.512	4.97724	-4.75333	-0.183495	3.34012	-1.55804	-15.8099	-5.33358	-4.27795	0.322478
14.4607	-11.2987	8.95187	0.738964	-2.01844	3.04189	-1.26201	-6.35537	-0.162857	-3.95595	0.322478
14.4613	10.9954	13.213	6.23126	-1.39456	3.95148	-0.950405	0.670088	5.94429	-3.95595	0
14.4620	20.3983	14.4304	11.7236	-0.807376	7.61964	-0.638797	8.29234	10.2193	-3.35796	0
14.4627	-1.81993	14.4304	16.2971	-0.183495	8.84236	-0.638797	12.8783	10.2193	-2.11597	-0.322478
14.4633	-33.5928	13.213	16.2971	-0.807376	6.09869	-1.55804	14.0928	7.77644	-3.67996	0
14.4640	-51.8679	12.6042	15.9976	-1.72485	4.87597	-1.55804	22.3328	8.67216	-4.87594	0
14.4647	-41.1758	12.6042	16.9163	-1.72485	6.39692	-1.86965	31.18	12.6622	-4.59994	0
14.4653	-9.47878	8.95187	12.3227	-2.31203	7.00828	-2.16568	31.4942	12.9472	-4.27795	0
14.4660	14.6352	4.97724	6.83042	-0.477086	8.52923	-0.0311608	26.6046	11.7257	-1.83998	0.322478
14.4667	22.2941	4.08205	3.47513	1.65145	10.3633	3.31863	25.0864	14.4943	0.597993	0.322478
14.4673	41.1758	2.22006	-2.93588	0.733978	11.2878	2.71099	13.1819	17.2222	-1.51798	0
14.4680	93.9537	-3.25848	-10.2456	-0.183495	12.1974	1.49572	-46.9376	13.5579	-2.43797	0
14.4687	145.215	-7.51957	-13.0018	0.110097	11.8992	1.79175	-119.873	8.99787	-1.24198	0.322478
14.4693	176.988	-7.23311	-11.4639	-0.183495	11.586	1.79175	-135.745	9.60859	-2.43797	0
14.4700	222.789	-5.40693	-9.02734	0.110097	11.8992	1.79175	-117.129	13.8836	-3.67996	0
14.4707	251.756	-2.97202	-2.61633	1.65145	10.3633	3.63024	-95.4666	18.7693	-1.51798	0.322478
14.4713	237.424	1.9336	6.23126	2.27533	8.231	4.84551	-70.443	21.2122	0	0.322478
14.4720	226.126	3.43752	7.74913	1.65145	7.61964	3.31863	-47.2412	19.38	-1.24198	0
14.4727	222.789	2.82879	7.14997	2.86252	7.61964	3.0226	-19.4744	17.5479	0.321996	0
14.4733	195.263	4.97724	7.74913	3.4864	7.00828	3.0226	5.54917	19.38	0.919989	0.322478
14.4740	131.793	4.97724	3.79468	1.02757	6.39692	0.872503	17.4537	19.38	-3.35796	0.322478
14.4747	48.228	1.00261	-1.69762	0.440387	6.09869	0.264867	23.5578	15.105	-4.27795	0.322478
14.4753	-26.2373	-3.86721	-4.75333	1.94504	5.78556	1.49572	27.8296	8.06144	-1.24198	0
14.4760	-107.148	-5.69339	-5.97163	1.65145	4.87597	0.872503	28.1332	1.05857	-2.11597	0.322478
14.4767	-181.31	-1.11003	1.03854	0.440387	4.56284	-0.638797	30.5728	0.447858	-5.19794	0.322478
14.4773	-172.438	7.12569	16.5967	2.27533	3.95148	0.264867	37.9019	5.00786	-3.35796	0.322478
14.4780	-107.451	9.5606	26.0635	4.99105	3.34012	1.18411	45.8382	5.33358	0.321996	0.322478
14.4787	-53.3845	6.19469	23.6269	3.4864	2.43053	-1.55804	45.5241	0.732858	-1.83998	0
14.4793	3.03321	4.36851	22.089	1.65145	1.20781	-1.86965	40.9487	-3.21643	-2.75997	0.322478
14.4800	72.342	2.22006	21.4899	1.94504	0.298225	0.576475	38.8128	-5.04858	-0.321996	0.644955
14.4807	136.115	-7.23311	7.74913	0.733978	-0.0149112	-1.86965	37.2841	-10.2193	-3.35796	-0.644955
14.4813	202.618	-15.7553	-3.83462	1.94504	0.298225	-3.08492	48.885	-13.5986	-5.19794	-1.28991
14.4820	265.785	-18.226	-3.53504	3.4864	0.909585	0.872503	68.7259	-10.545	0.597993	0
14.4827	279.207	-19.7299	-5.37247	1.02757	0.596449	1.49572	64.14	-8.99787	1.51798	0.644955
14.4833	218.77	-20.6609	-7.80905	-0.807376	0.298225	0.576475	44.3096	-11.7664	-2.43797	0
14.4840	104.949	-18.8347	-4.15418	0.440387	0.298225	3.31863	39.42	-10.83	-1.51798	0.322478
14.4847	-21.0808	-15.4688	1.03854	1.35786	-0.0149112	4.54948	44.9169	-5.94429	0.597993	0.322478
14.4853	-103.432	-12.4252	4.09426	0.733978	-0.626272	2.39938	48.5814	-2.89072	-1.24198	0.322478
14.4860	-149.537	-9.34575	6.83042	1.02757	-0.626272	3.63024	46.1419	-1.71	-0.321996	0
14.4867	-209.671	-9.05929	5.01297	1.02757	-0.313136	3.92626	35.1482	-3.50143	0.597993	0.322478
14.4873	-262.145	-11.8165	-1.69762	-0.477086	0.298225	1.18411	20.5005	-8.38716	-1.51798	0.322478
14.4880	-272.534	-12.1029	-4.75333	-0.477086	-0.0149112	1.49572	12.8783	-9.60859	-1.83998	0.322478
14.4887	-252.06	-10.2767	-3.23546	1.65145	0.298225	4.23787	13.1819	-7.16573	0.919989	0
14.4893	-220.363	-10.2767	-5.67205	2.27533	1.20781	3.0226	12.8783	-5.33358	1.24198	0
14.4900	-169.101	-11.2077	-10.5652	1.35786	1.81917	0.872503	11.046	-5.33358	-1.24198	0.322478
14.4907	-102.522	-10.599	-9.94605	2.86252	1.20781	2.71099	10.4282	-5.94429	0	0
14.4913	-67.4889	-10.2767	-7.50947	4.99105	0.298225	5.76475	7.68508	-6.55501	3.67996	0
14.4920	-65.5931	-9.05929	-7.18992	4.99105	-0.313136	6.06078	4.02053	-7.77644	3.95595	0.322478
14.4927	-44.5882	-8.45057	-6.59076	5.32134	-0.0149112	5.45315	3.7169	-8.99787	3.35796	0
14.4933	-5.23229	-7.84184	-3.83462	4.99105	-0.0149112	5.15712	3.41326	-8.71287	4.27795	0.322478
14.4940	6.06642	-5.08466	-0.479328	2.86252	-0.0149112	2.71099	-1.16218	-7.49144	1.83998	0.322478
14.4947	-9.7821	-0.501305	6.23126	2.86252	0.596449	0.872503	-2.69082	-5.04858	1.24198	0
14.4953	16.1518	1.61134	11.1044	4.69746	1.81917	1.18411	0.973722	-2.60572	4.87594	0
14.4960	86.0673	0.107422	7.44955	4.40387	2.74367	0.872503	0.973722	-2.60572	5.47393	0.322478
14.4967	137.025	-1.71876	0.439384	2.56892	3.04189	-0.342769	-1.76945	-3.82715	2.43797	0
14.4973	176.684	-2.32749	-2.01717	2.86252	3.65325	0.576475	-1.16218	-3.50143	2.11597	0
14.4980	221.273	-4.18948	-3.23546	2.86252	3.95148	0.576475	-0.554917	-6.55501	3.35796	0.322478
14.4987	247.51	-7.23311	-7.18992	1.02757	2.74367	-2.47729	-2.38719	-11.1557	1.51798	0.322478
14.4993	247.207	-7.23311	-5.05292	1.02757	2.13231	-2.78889	-1.76945	-10.2193	1.51798	0.322478
14.5000	242.581	-4.7982	1.03854	2.86252	2.13231	-0.342769	-0.554917	-8.10216	3.35796	0.322478
14.5007	219.377	-2.04103	5.01297	3.15611	1.52095	1.49572	-1.46582	-7.49144	2.75997	0
14.5013	114.731	2.22006	9.28698	3.15611	1.20781	1.49572	-2.99446	-5.04858	1.83998	0
14.5020	-27.4505	6.80342	13.2414	3.4864	1.20781	1.79175	-2.38719	-1.09929	3.35796	0
14.5027	-130.655	8.6296	14.1601	2.86252	0.298225	0.872503	-2.69082	2.28	3.35796	0.322478
14.5033	-226.732	8.6296	11.7236	1.02757	-0.626272	-1.55804	-6.04126	4.11215	0.321996	0.322478
14.5040	-314.923	7.12569	8.66785	1.35786	-0.924496	-2.16568	-7.5699	3.17572	-0.597993	0
14.5047	-316.212	4.36851	4.69342	2.56892	-0.313136	-1.26201	-6.04126	1.34357	2.11597	0
14.5053	-231.358	0.393882	-1.69762	2.86252	-0.924496	-1.26201	-6.35537	-0.488572	3.35796	0
14.5060	-149.841	-2.97202	-6.89034	3.4864	-2.14722	-1.26201	-5.73763	-1.09929	3.67996	0
14.5067	-112.001	-4.47593	-7.18992	3.77999	-2.44544	-0.638797	-4.21946	-0.488572	3.95595	0
14.5073	-101.006	-3.86721	-4.75333	1.94504	-2.44544	-1.86965	-6.35537	0.447858	1.51798	0.322478
14.5080	-81.2142	-1.71876	-0.179748	1.35786	-3.0568	-2.47729	-7.5699	3.17572	0.321996	0.322478
14.5087	-50.048	0.393882	6.23126	2.86252	-3.36994	-0.0311608	-4.5231	5.33358	2.75997	0
14.5093	-40.5692	1.61134	9.28698	3.4864	-2.75858	0.264867	-2.99446	5.94429	3.95595	0.322478
14.5100	-41.4791	2.82879	10.8049	1.65145	-3.0568	-1.26201	-4.5231	5.00786	2.11597	0.644955
14.5107	-32.9861	5.29951	16.5967	1.65145	-4.59266	-0.0311608	-4.21946	2.89072	2.11597	-0.322478
14.5113	-48.5313	7.73442	21.1903	3.77999	-5.20402	-0.0311608	-3.60172	-0.488572	2.43797	-1.28991
14.5120	-89.4038	8.34314	20.8707	3.15611	-4.59266	-2.47729	-5.13036	-3.21643	0.919989	-0.644955
14.5127	-108.361	8.95187	26.0635	1.35786	-5.50224	-2.47729	-3.60172	-3.82715	1.24198	0.644955
14.5133	-110.181	10.4558	31.8553	1.35786	-6.72497	0.264867	-0.251283	-2.28	3.35796	0.322478
14.5140	-114.124	9.5606	26.363	0.440387	-6.72497	1.18411	0.670088	-0.773573	3.35796	0
14.5147	-104.722	4.08205	13.561	-0.183495	-6.41183	-0.342769	0.0523506	-1.38429	2.43797	0
14.5153	-108.665	-1.11003	5.93168	1.65145	-6.11361	-0.342769	1.27736	-0.488572	4.27795	-0.322478
14.5160	-129.442	-3.58075	-0.479328	2.27533	-5.20402	-0.638797	1.27736	0.447858	5.19794	0
14.5167	-115.338	-8.1283	-13.9205	-0.183495	-4.59266	-3.39653	-1.76945	-2.28	3.03596	0.322478
14.5173	-84.5507	-15.1466	-27.0421	-0.477086	-4.27952	-4.00417	-2.69082	-6.27001	1.83998	0.322478
14.5180	-81.8208	-20.0522	-32.834	0.733978	-3.66816	-2.47729	-1.16218	-7.77644	4.27795	0
14.5187	-97.9727	-21.5561	-34.971	1.65145	-2.44544	-2.47729	-0.858551	-5.94429	6.11793	0.322478
14.5193	-106.541	-19.7299	-32.5344	2.56892	-1.83408	-2.16568	-2.08356	-3.50143	6.39392	0
14.5200	-102.522	-16.0776	-25.5042	1.94504	-2.44544	-1.55804	-2.99446	-1.09929	6.39392	0
14.5207	-99.1859	-8.73703	-13.6009	-0.477086	-3.0568	-4.31577	-5.73763	1.95429	2.75997	0
14.5213	-92.8162	4.08205	6.23126	-1.72485	-3.66816	-5.53105	-6.35537	10.83	0.597993	0
14.5220	-18.6542	16.5789	25.1447	-0.477086	-4.59266	-2.16568	-2.38719	22.4336	3.03596	0
14.5227	79.9251	23.8836	34.911	-0.477086	-5.50224	-1.26201	0.0523506	28.215	3.03596	0
14.5233	101.916	28.7892	38.5859	-2.01844	-6.72497	-2.47729	-1.46582	29.7622	0.321996	0
14.5240	125.423	31.2241	41.9412	-1.10097	-7.02319	0.264867	0.0523506	32.2051	0.597993	0
14.5247	181.234	25.1369	38.2663	-1.10097	-7.02319	0.576475	1.27736	27.3193	0.919989	0.322478
14.5253	194.656	12.6042	23.9265	-2.31203	-7.02319	-1.86965	-1.16218	16.0007	-0.321996	0.322478
14.5260	188.286	2.82879	10.2057	-1.39456	-6.41183	-2.16568	-1.76945	8.38716	0.321996	0.322478
14.5267	214.22	-2.97202	2.87597	-0.807376	-5.20402	-1.55804	-2.38719	5.33358	0.919989	0.322478
14.5273	238.941	-5.69339	-1.69762	-0.183495	-3.9813	-0.950405	-3.60172	6.55501	0.597993	0
