MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	04-09-2015 11:22:48
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.4400	77.3623	-9.81187	-2.77738	-2.72175	3.11199	0.103178	-0.274971	4.1245	5.93006	-0.319622
28.4407	36.1856	-13.4582	-0.936948	-3.346	0.669669	-1.42386	-2.40237	-1.06302	2.88802	-0.319622
28.4413	14.4955	-13.7897	0.568861	-2.72175	0.984807	-1.42386	-2.70629	-2.8914	1.96385	0
28.4420	9.63711	-14.6847	1.17118	-1.49821	-0.236354	-3.26043	-3.32859	-4.71979	-0.770138	0
28.4427	15.1061	-12.5632	1.50581	-0.898925	-0.551492	-2.33183	-3.63251	-5.3576	-1.38625	0
28.4433	25.1945	-7.3589	1.17118	-0.599283	1.59539	0.103178	-1.18672	-1.06302	0.154028	0
28.4440	35.575	-5.53575	-1.23811	-0.599283	1.28025	-2.04293	-1.49063	1.99847	-13.2849	0
28.4447	45.9289	-6.76224	-1.8739	0.923895	0.669669	-4.47794	-4.24034	2.29612	-33.424	0
28.4453	52.9643	-8.58539	0.568861	3.07133	1.89083	-3.85887	-4.54425	2.59376	-38.3144	0.319622
28.4460	52.9643	-10.4085	1.80697	2.47204	1.28025	-4.1684	-4.24034	2.8914	-36.466	0.319622
28.4467	47.4687	-9.2152	2.40929	2.14743	0.984807	-3.26043	-2.70629	5.01744	-28.2256	0
28.4473	38.0175	-7.3589	3.01162	3.07133	1.89083	-0.80479	-1.18672	8.37657	3.81218	0
28.4480	24.2653	-7.69038	2.40929	1.24851	1.59539	0.103178	-1.18672	9.90731	33.424	0
28.4487	8.70791	-9.2152	1.17118	-1.82282	0.374227	-1.11433	-2.70629	8.67421	32.8079	0
28.4493	-11.1238	-10.4085	0.568861	-3.02139	-0.236354	-2.04293	-4.24034	7.48364	18.1368	0
28.4500	-37.9909	-11.0384	0.568861	-4.86918	-1.45751	-2.04293	-4.84817	6.25054	8.39451	-0.319622
28.4507	-64.8314	-10.4085	0.870023	-6.39236	-1.45751	-2.04293	-4.24034	7.18599	6.85423	-0.319622
28.4513	-71.5482	-7.06057	2.40929	-6.99164	1.28025	-0.206357	-2.40237	13.2664	13.5544	0
28.4520	-23.3361	-3.41427	1.80697	-7.91553	2.81655	1.63022	0.0289443	20.2824	20.9093	0
28.4527	59.0704	-0.662964	-2.17506	-8.21518	0.984807	1.63022	0.0289443	22.7486	15.0947	0
28.4533	97.8312	-1.55797	-4.61781	-6.39236	-1.16207	-0.515891	-2.70629	19.0493	4.42829	0
28.4540	79.1942	-4.64075	-0.334624	-3.02139	0.0590884	-0.206357	-2.70629	14.7972	6.23812	0.319622
28.4547	34.9644	-6.76224	6.69248	-1.19857	3.11199	3.46679	0.0289443	12.0333	11.7446	0.319622
28.4553	9.92914	-8.28705	10.0387	-0.274672	4.64829	4.99383	1.56299	9.90731	10.8204	0
28.4560	34.0352	-8.58539	9.73756	0.923895	4.94373	3.46679	1.25908	9.90731	7.7784	0
28.4567	49.9112	-7.3589	9.4364	1.54815	5.55431	1.63022	0.651246	10.8428	6.23812	0
28.4573	14.4955	-5.23742	5.15321	0.324612	4.33315	0.103178	-1.79455	11.1404	3.50413	0
28.4580	-30.3449	-0.662964	-0.936948	-0.599283	2.81655	-2.04293	-3.93642	14.7972	2.57996	0
28.4587	-36.1591	5.43631	-1.8739	1.24851	4.33315	-0.206357	-2.09846	22.7486	5.62201	0.319622
28.4593	9.92914	8.18761	1.80697	2.77169	5.25887	3.15725	0.651246	26.4053	7.16229	-0.319622
28.4600	35.575	5.43631	4.85205	0.624254	4.03771	2.53819	-0.274971	23.6415	6.85423	-0.319622
28.4607	54.1855	3.61315	7.29481	-0.274672	4.03771	1.93975	-0.274971	23.6415	9.58822	0
28.4613	165.875	3.31482	7.89713	-0.599283	3.42713	2.22865	0.332859	23.3438	12.0527	0
28.4620	327.927	1.79	3.94857	-4.24492	-0.551492	-1.11433	-2.70629	19.0493	9.31867	0
28.4627	423.449	3.91149	1.50581	-3.94528	0.0590884	-0.80479	-3.01021	22.1107	8.39451	0.319622
28.4633	330.051	9.11576	-1.8739	-1.19857	2.20597	1.93975	-0.8828	28.5314	9.01062	0.319622
28.4640	100.884	11.5356	-11.3103	-2.72175	-0.236354	-0.206357	-3.01021	27.5959	6.54617	0
28.4647	-50.4953	12.7621	-14.3888	-3.02139	-0.551492	-0.515891	-3.32859	21.5155	8.70256	0.319622
28.4653	-132.583	13.3919	-8.56638	-0.599283	2.50141	3.15725	0.332859	14.2019	13.8625	0.319622
28.4660	-186.609	9.41409	-7.06057	-1.49821	1.59539	1.93975	-1.49063	5.31508	8.08645	0.319622
28.4667	-127.088	3.61315	-7.06057	-3.346	0.0590884	-0.80479	-4.54425	0.127562	1.34774	0
28.4673	-16.9379	3.61315	-3.3797	-0.898925	2.50141	1.32068	-1.79455	2.29612	5.93006	0
28.4680	30.9821	4.83964	-4.01549	0.324612	2.81655	1.93975	-0.274971	-2.59376	1.96385	0.319622
28.4687	28.8582	2.08834	-7.36173	-1.19857	0.984807	-0.515891	-3.63251	-13.2664	-13.901	0
28.4693	9.02649	2.38667	-7.66289	-1.19857	2.50141	0.701612	-4.24034	-10.5451	-19.369	0
28.4700	-25.7786	5.76779	-8.56638	-2.12246	3.72257	0.103178	-3.93642	0.765372	-17.8672	0
28.4707	-61.1677	6.36446	-10.708	-4.24492	1.59539	-2.9509	-6.06383	5.01744	-15.7108	0
28.4713	-95.9728	6.36446	-7.36173	0.0249701	4.33315	-0.206357	-4.24034	8.37657	-0.154028	0.319622
28.4720	-121.3	4.83964	-2.77738	2.47204	6.77547	1.32068	-2.40237	10.5026	23.6432	0
28.4727	-121.911	0.265186	-4.31665	-1.82282	3.11199	-3.26043	-6.06383	4.42215	33.424	0
28.4733	-108.477	1.49167	-5.5213	-2.4221	2.50141	-2.9509	-6.68613	1.36066	19.0609	0.319622
28.4740	-84.9818	5.43631	-3.07854	2.14743	4.64829	0.103178	-3.32859	3.18905	-20.2931	0.319622
28.4747	-72.1588	4.54131	-2.47622	3.07133	3.72257	-0.515891	-3.32859	-0.467727	-60.5714	0.319622
28.4753	-83.1499	2.685	-2.77738	0.624254	2.50141	-0.80479	-3.63251	-3.18905	-75.8586	0.319622
28.4760	-94.433	3.91149	-3.68087	-2.12246	2.20597	0.103178	-2.70629	-1.36066	-70.9682	0
28.4767	-92.9198	4.20982	-6.12362	-6.99164	-0.236354	-1.73339	-4.54425	-0.765372	-21.2173	0.319622
28.4773	-86.495	3.01649	-6.75941	-11.5861	-2.38323	-2.64136	-5.75991	0.127562	47.4405	0.319622
28.4780	-81.026	4.20982	-2.47622	-10.3626	0.0590884	0.701612	-2.70629	3.48669	50.4826	0.319622
28.4787	-77.0437	4.20982	0.267699	-10.9619	1.89083	1.93975	0.0289443	2.59376	18.7529	0.319622
28.4793	-72.1588	2.08834	-0.334624	-17.0796	0.984807	1.01115	-0.274971	-0.765372	-4.42829	0.319622
28.4800	-65.7606	2.08834	0.267699	-21.3495	1.59539	2.22865	0.0289443	-0.170083	-35.2723	0
28.4807	-61.1677	1.16019	-0.635786	-21.9488	0.374227	0.412713	-2.40237	-0.467727	-82.5588	0
28.4813	-59.3359	-0.961298	-2.77738	-15.856	-2.67868	-2.33183	-4.84817	-1.70083	-112.171	0.319622
28.4820	-54.7696	0.265186	-1.8739	-7.61589	-1.16207	0.103178	-2.40237	1.36066	-24.2594	0.319622
28.4827	-47.1501	2.685	0.267699	-2.72175	2.20597	2.84772	0.955161	4.71979	94.7655	0.319622
28.4833	-42.2652	2.685	-0.334624	1.24851	2.20597	1.93975	1.25908	4.71979	72.7781	0.319622
28.4840	-38.2829	2.685	-0.334624	0.0249701	1.59539	1.32068	1.25908	5.65525	13.8625	0.319622
28.4847	-34.3272	2.685	-0.0334624	-4.56954	1.89083	1.32068	0.651246	7.18599	-7.7784	0.319622
28.4853	-32.7874	1.49167	-1.8739	-9.13907	0.0590884	-0.515891	-1.79455	5.65525	-41.3564	0
28.4860	-30.3449	1.49167	-1.57273	-11.5861	0.0590884	0.412713	-0.8828	5.65525	-30.0739	0
28.4867	-24.8494	3.31482	1.50581	-8.51482	2.81655	3.46679	2.77865	9.31202	-6.58468	0
28.4873	-20.2831	3.61315	1.80697	-7.31625	2.50141	3.46679	4.00878	10.205	-11.7446	-0.319622
28.4880	-18.1592	2.685	0.870023	-10.3626	0.984807	2.84772	3.6904	9.60967	41.0484	-0.319622
28.4887	-16.0087	3.01649	0.568861	-11.2615	0.984807	3.46679	3.6904	9.90731	100.85	0.319622
28.4893	-14.4955	1.49167	-1.57273	-11.2615	-0.551492	1.93975	1.86691	8.07893	105.124	0.319622
28.4900	-12.3451	-0.36463	-2.47622	-9.73835	-1.16207	1.01115	0.651246	7.48364	95.6512	0
28.4907	-8.07074	1.79	0.267699	-5.16882	1.59539	3.15725	2.77865	9.31202	73.3942	0
28.4913	-5.62828	4.54131	1.17118	-1.19857	2.50141	5.59226	5.22444	9.90731	50.7906	-0.319622
28.4920	-5.94686	3.91149	-0.0334624	0.324612	1.28025	4.68429	4.3127	9.90731	45.3226	-0.319622
28.4927	-7.1681	2.685	-0.635786	0.0249701	0.374227	1.93975	2.17082	10.205	47.1325	0.319622
28.4933	-9.90259	1.79	-3.07854	-1.49821	-1.77265	-1.11433	0.0289443	8.37657	48.9808	0.319622
28.4940	-11.1238	0.861853	-4.91898	-2.4221	-2.99381	-2.64136	-1.49063	7.18599	45.9387	0.319622
28.4947	-9.61056	2.38667	-1.8739	3.07133	-0.236354	-0.206357	0.651246	9.90731	28.5336	0.319622
28.4953	-8.38933	4.83964	1.17118	7.04158	3.11199	3.15725	4.3127	13.5641	1.96385	0
28.4960	-8.38933	2.685	-0.0334624	1.24851	2.20597	1.63022	3.08257	12.0333	4.12024	0
28.4967	-9.61056	-0.0331482	-1.23811	-0.599283	0.984807	-0.80479	0.332859	9.01438	20.9093	0.319622
28.4973	-10.5132	0.265186	-0.635786	5.81804	1.28025	-1.42386	-0.274971	9.01438	1.96385	0
28.4980	-5.33625	0.265186	-1.8739	7.64086	1.59539	-3.26043	-1.49063	9.01438	-34.0401	0
28.4987	1.6991	0.56352	-3.07854	5.81804	1.89083	-3.26043	-1.79455	9.01438	-77.3604	0.319622
28.4993	3.82298	1.79	-1.8739	8.56476	2.50141	-2.04293	-0.578886	11.1404	-133.234	0.319622
28.5000	7.48668	2.08834	-0.635786	11.0118	2.50141	-1.73339	-0.578886	11.7357	-149.676	0.319622
28.5007	17.5486	0.861853	-0.0334624	11.0118	2.81655	-1.73339	-0.578886	11.4381	-154.567	0.319622
28.5013	30.6901	-0.0331482	0.870023	9.16404	3.42713	-2.04293	-0.578886	11.1404	-130.153	0
28.5020	35.2564	-1.88945	-0.0334624	2.14743	2.20597	-3.85887	-3.01021	9.01438	49.2888	0
28.5027	26.0972	-2.18778	-0.635786	0.324612	2.20597	-3.85887	-3.93642	8.37657	202.777	0
28.5033	12.9822	-0.0331482	1.17118	4.89415	4.94373	-2.04293	-1.49063	11.1404	153.026	0
28.5040	-2.5752	-0.36463	0.870023	0.923895	4.03771	-2.64136	-1.49063	11.7357	38.5839	0
28.5047	-19.991	-0.662964	-0.635786	-6.99164	1.59539	-3.26043	-2.40237	11.1404	-54.4873	0
28.5053	-18.4512	2.685	-1.57273	-11.5861	1.59539	-2.04293	-1.18672	12.9688	-106.356	0.319622
28.5060	2.60175	3.61315	-5.22014	-15.2318	-0.551492	-3.26043	-3.32859	11.7357	-90.4912	0.319622
28.5067	16.9379	2.685	-7.66289	-14.9321	-2.06809	-4.47794	-5.456	9.60967	-14.5171	0
28.5073	26.4158	3.31482	-4.31665	-4.24492	1.28025	-1.42386	-2.40237	11.1404	67.8877	0
28.5080	47.7608	3.61315	-0.936948	11.9108	4.64829	1.32068	0.651246	13.2664	106.048	0
28.5087	63.0261	1.79	-0.0334624	23.8215	5.25887	1.01115	0.332859	11.1404	67.2716	0
28.5093	53.2563	-1.25963	0.267699	24.4458	4.33315	-0.206357	-1.49063	5.95289	-14.2091	0
28.5100	32.8139	-4.30927	-0.936948	14.0582	0.984807	-3.26043	-3.63251	1.06302	-67.6181	0
28.5107	18.7698	-5.23742	-2.47622	-0.898925	-1.45751	-4.47794	-4.54425	-0.765372	-109.706	0.319622
28.5113	14.2034	-3.08278	-1.23811	-12.4851	0.0590884	-1.11433	-1.79455	2.8914	-101.158	0.319622
28.5120	14.4955	-1.25963	0.568861	-19.5017	2.50141	1.01115	0.955161	6.25054	-38.3144	0
28.5127	15.4247	-2.18778	-0.334624	-21.9488	2.20597	-0.206357	0.651246	5.31508	21.5254	0
28.5133	16.3273	-2.18778	-0.936948	-13.1093	2.81655	-0.80479	0.332859	4.71979	66.3859	0.319622
28.5140	15.7167	-1.88945	-1.8739	8.56476	3.11199	-1.42386	0.0289443	4.1245	37.3902	0.319622
28.5147	14.4955	-3.7126	-3.68087	22.598	0.984807	-2.9509	-2.09846	1.65831	-48.3647	0.319622
28.5153	15.7167	-2.78445	-2.77738	21.6991	0.669669	-0.515891	-1.79455	2.29612	-127.111	0
28.5160	17.5486	0.265186	-0.0334624	18.3281	2.50141	2.53819	0.955161	5.31508	-110.014	0.319622
28.5167	16.9379	-0.0331482	-0.635786	6.11768	1.89083	0.701612	0.0289443	4.71979	21.2173	0.319622
28.5173	15.1061	-2.18778	-2.47622	-11.2615	3.11199	-2.33183	-3.01021	1.65831	66.6555	0
28.5180	13.8849	-2.48612	-2.47622	-14.9321	7.38605	-2.64136	-3.01021	1.65831	39.2	0
28.5187	11.761	-2.78445	-2.47622	-10.3626	8.60721	-3.26043	-3.01021	1.36066	72.47	0
28.5193	7.80526	-2.18778	-2.17506	-5.7681	7.38605	-2.33183	-2.40237	-0.170083	47.7486	-0.639243
28.5200	7.48668	0.861853	0.568861	8.26512	7.70119	1.93975	0.651246	1.99847	-75.8586	-0.639243
28.5207	8.70791	2.08834	0.568861	25.9689	5.25887	1.93975	0.651246	3.82686	-203.393	-0.319622
28.5213	8.41587	1.49167	0.267699	31.1378	2.50141	1.32068	-0.8828	3.48669	-239.128	0.319622
28.5220	8.09729	2.38667	1.80697	21.6991	3.42713	3.15725	0.0289443	3.48669	-101.466	0.319622
28.5227	5.97341	0.861853	0.267699	6.41733	2.20597	1.01115	-2.09846	0.765372	38.5839	0.319622
28.5233	5.04422	-1.88945	-2.17506	-3.346	0.669669	-2.04293	-4.84817	-1.99847	30.6515	0.319622
28.5240	8.70791	-0.662964	-0.936948	-3.346	3.11199	0.103178	-2.70629	0.127562	31.5757	0.319622
28.5247	13.5928	2.08834	-1.23811	2.14743	5.55431	1.93975	-0.8828	2.29612	72.1619	0.319622
28.5253	15.7167	2.38667	-4.61781	6.11768	5.55431	0.701612	-1.79455	0.467727	59.6472	0
28.5260	16.6459	2.08834	-5.82246	3.37097	4.64829	1.01115	-3.01021	-0.765372	32.8079	0
28.5267	17.5486	0.861853	-7.66289	1.24851	2.50141	-0.515891	-4.54425	-2.29612	2.57996	0.319622
28.5273	17.8671	-0.36463	-9.50333	0.624254	1.59539	-2.04293	-5.75991	-3.82686	-12.0527	0.319622
28.5280	17.2565	1.16019	-6.75941	-7.31625	4.64829	1.01115	-3.63251	-1.36066	-1.38625	0
28.5287	15.4247	2.685	-3.68087	-17.9785	7.09061	2.84772	-0.8828	1.36066	-77.0523	0.319622
28.5293	11.761	1.16019	0.568861	-25.6194	6.16489	2.53819	-1.79455	0.467727	-203.085	0.319622
28.5300	12.053	-0.961298	11.2434	-34.4588	3.72257	2.53819	-3.32859	-1.36066	-272.975	0.319622
28.5307	15.7167	-1.88945	18.5716	-47.2934	1.59539	1.63022	-3.93642	-2.29612	-246.444	0.319622
28.5313	14.2034	-3.08278	17.367	-58.5799	0.669669	0.412713	-5.15208	-3.18905	-100.85	0.319622
28.5320	15.1061	-2.18778	15.8277	-58.8796	2.50141	2.53819	-3.63251	-2.29612	75.5121	0.319622
28.5327	19.699	1.16019	16.1289	-40.2519	5.86945	6.21133	1.25908	1.06302	128.921	0.319622
28.5333	17.8671	3.01649	13.0838	-21.0249	5.25887	6.80976	2.17082	1.36066	46.2083	0.319622
28.5340	14.8141	3.01649	5.45437	-19.5017	2.81655	6.21133	0.651246	-0.467727	38.0063	0.319622
28.5347	17.5486	2.685	-4.91898	-14.3329	2.81655	6.50023	0.651246	-0.765372	84.0606	0.319622
28.5353	25.8051	1.49167	-10.1056	4.29486	2.20597	5.59226	0.0289443	-1.99847	70.9297	0.319622
28.5360	19.699	0.861853	-6.75941	11.6111	2.20597	4.68429	0.0289443	-1.99847	105.124	0.319622
28.5367	-13.8849	3.61315	-3.3797	1.84779	4.03771	6.50023	3.08257	0.127562	97.4995	-0.319622
28.5373	-35.2299	5.76779	-3.07854	-11.5861	3.11199	8.3368	5.22444	0.765372	-14.2091	-0.319622
28.5380	-28.2211	5.43631	-2.77738	-21.9488	0.669669	8.02727	4.92053	1.65831	-32.4998	0.319622
28.5387	-21.7963	4.54131	-2.47622	-19.202	-0.551492	6.21133	2.77865	1.06302	21.5254	0.319622
28.5393	-15.7167	3.01649	-3.07854	-3.02139	-1.45751	3.75569	0.955161	-0.170083	-57.8374	0
28.5400	-4.40705	1.79	-3.3797	9.16404	-2.06809	1.93975	0.332859	0.127562	-172.28	0.319622
28.5407	3.53095	2.685	-3.3797	9.16404	-0.846934	2.84772	2.17082	-0.765372	-155.183	0.319622
28.5413	11.4424	3.61315	-3.68087	-6.39236	2.50141	4.37476	4.3127	-2.59376	-89.8751	0
28.5420	14.4955	3.31482	-4.31665	-39.0533	3.42713	3.75569	4.00878	-5.3576	60.2633	0.319622
28.5427	9.02649	3.01649	-4.91898	-53.6858	3.11199	1.01115	2.17082	-8.07893	282.448	0.319622
28.5433	4.14157	1.79	-4.91898	-21.6491	3.72257	-2.64136	-0.8828	-9.01438	367.279	0
28.5440	2.60175	0.265186	-1.57273	33.8845	4.33315	-5.69544	-3.01021	-8.07893	291.266	0
28.5447	2.60175	2.685	1.80697	73.2624	4.64829	-5.09701	-2.09846	-3.82686	186.296	0.319622
28.5453	4.4336	6.36446	3.94857	76.933	5.25887	-2.33183	1.25908	2.8914	107.55	0.319622
28.5460	5.3628	6.36446	10.3399	61.3516	3.72257	-2.04293	2.17082	3.48669	7.47034	0
28.5467	3.82298	5.13797	13.0838	58.6049	0.984807	-4.47794	0.0289443	-1.06302	-171.664	0
28.5473	3.82298	4.20982	-0.936948	57.0817	-0.551492	-5.3859	-0.578886	-2.29612	-387.418	0.639243
28.5480	4.4336	2.08834	-15.8946	31.4624	0.374227	-4.78747	-0.274971	-1.70083	-490.27	0.319622
28.5487	2.92034	0.265186	-18.9397	-2.4221	3.11199	-6.31451	-1.18672	-1.99847	-413.064	0.319622
28.5493	2.30972	1.49167	-15.8946	-24.0962	7.99663	-6.00497	0.0289443	-0.170083	-93.5333	0.639243
28.5500	3.21237	3.61315	-12.5484	-34.7584	12.5661	-4.1684	1.86691	2.59376	317.528	0.319622
28.5507	1.99114	2.685	-11.6449	-34.4588	13.4919	-5.09701	0.0289443	1.99847	428.312	0
28.5513	-0.132743	2.08834	-12.5484	-30.1889	10.439	-4.1684	-1.79455	-0.170083	340.709	-0.639243
28.5520	-0.132743	6.66279	-6.12362	-23.4719	7.38605	0.701612	0.332859	0.765372	355.996	-0.639243
28.5527	1.6991	10.3422	12.4815	3.37097	4.33315	1.32068	0.955161	2.29612	267.777	0
28.5533	3.53095	10.6406	24.0595	34.5087	2.20597	0.701612	0.651246	1.65831	-4.12024	0.319622
28.5540	6.58403	12.4637	17.9693	36.6312	2.81655	2.84772	3.38648	1.99847	-82.2508	0.319622
28.5547	6.87606	11.8671	9.4364	21.0748	1.59539	1.63022	2.77865	0.127562	62.1116	0.319622
28.5553	4.14157	6.96112	14.3219	21.3744	-0.846934	-1.42386	-0.8828	-1.99847	73.0861	0
28.5560	2.92034	5.43631	28.945	33.8845	0.669669	-0.80479	-0.8828	0.467727	-68.5038	0.319622
28.5567	1.08849	8.48594	27.7403	28.3911	0.984807	-1.42386	-1.79455	2.59376	-170.124	0.319622
28.5573	-1.96459	9.11576	15.2254	7.96547	1.28025	-1.42386	-2.40237	3.18905	-186.335	0.639243
28.5580	-0.451325	2.685	19.2074	-3.64564	4.94373	3.75569	1.56299	6.25054	-104.238	0.319622
28.5587	0.769907	-0.36463	13.0838	-1.82282	5.25887	5.28273	2.47474	5.65525	21.2173	0
28.5593	0.159291	4.54131	-20.1778	14.0582	2.81655	1.32068	-1.49063	1.99847	53.8712	0
28.5600	1.99114	4.83964	-39.3853	33.2852	1.28025	-1.11433	-3.63251	3.82686	-40.4323	0
28.5607	2.92034	-0.0331482	-27.8073	38.7786	-0.846934	-2.04293	-3.93642	12.6712	-66.0779	0.319622
28.5613	0.769907	-0.0331482	-14.0877	40.0022	-1.45751	0.412713	-3.32859	21.2178	49.905	0.319622
28.5620	0.769907	5.13797	-11.6449	55.5586	1.59539	6.50023	1.56299	25.1722	27.6095	0
28.5627	1.38052	8.18761	-9.50333	73.8617	3.11199	8.3368	5.22444	25.7675	-127.111	0
28.5633	1.38052	8.18761	-5.82246	87.9199	0.669669	6.50023	4.3127	20.58	-204.934	0
28.5640	2.30972	11.2372	-1.57273	117.509	0.374227	6.80976	4.3127	5.01744	-257.727	0.319622
28.5647	-0.132743	14.2869	1.80697	117.509	2.20597	5.9018	4.3127	-19.3894	-307.478	0
28.5653	-5.62828	12.1654	-0.334624	54.335	4.64829	2.22865	3.38648	-29.1692	-433.511	0
28.5660	-5.62828	9.11576	-3.68087	33.5848	9.82837	4.37476	6.13619	-15.435	-690.159	0.319622
28.5667	-4.72563	6.96112	-10.4068	78.7558	11.9556	5.59226	7.35185	-3.82686	-817.733	0.319622
28.5673	-8.68136	7.29261	-26.9038	101.653	10.1435	1.93975	3.6904	-1.99847	-769.522	0.319622
28.5680	-9.29198	6.66279	-38.4818	113.839	18.3765	3.15725	3.6904	-0.467727	-579.375	0.639243
28.5687	-10.2212	0.56352	-32.9939	152.617	32.4198	4.68429	4.61661	-0.765372	-184.179	0
28.5693	-13.8849	-1.88945	-28.4096	188.624	38.506	0.701612	4.61661	-0.467727	31.8837	0.319622
28.5700	-11.7344	1.79	-41.2257	190.148	40.3377	-1.11433	6.13619	1.36066	-90.7993	0.319622
28.5707	-4.40705	5.43631	-43.6685	166.351	40.3377	2.22865	8.88589	2.8914	-40.4323	0.639243
28.5713	-0.451325	8.18761	18.5716	146.2	34.547	4.06522	9.49372	1.36066	260.461	0.319622
28.5720	-2.5752	11.8671	140.944	128.496	26.6095	3.75569	7.67023	-1.36066	308.671	0.319622
28.5727	-5.01767	14.9167	232.831	39.0783	20.5037	3.46679	6.74402	-1.70083	34.0016	0.319622
28.5733	-4.11502	14.9167	246.852	-68.3433	12.8813	4.06522	6.13619	0.467727	-151.525	0.319622
28.5740	4.75218	14.2869	223.663	-99.1564	6.48003	5.28273	6.13619	5.31508	-98.7317	0
28.5747	17.8671	16.4415	236.479	-229.476	3.72257	3.75569	4.92053	10.205	-26.1077	0.319622
28.5753	23.0441	20.3862	255.72	-447.065	0.669669	1.63022	2.47474	10.5026	-28.2256	0.319622
28.5760	19.991	24.0656	168.115	-460.175	-1.45751	-0.515891	-0.578886	7.18599	-35.5419	0.319622
28.5767	17.8671	24.6623	57.6557	-304.536	1.28025	-2.33183	-2.09846	6.54818	-16.3269	0.319622
28.5773	16.3273	23.1375	32.6259	-189.798	6.77547	-0.80479	0.651246	10.8428	30.6515	0
28.5780	4.75218	19.7895	65.8875	-138.834	10.1435	1.01115	2.77865	13.5641	39.5081	0.319622
28.5787	-11.4424	15.8117	91.2185	-106.498	7.70119	2.22865	2.17082	13.2664	139.626	0.319622
28.5793	-25.7786	16.4415	10.9422	-67.719	2.50141	7.42883	4.61661	12.0333	373.055	-0.319622
28.5800	-46.8316	24.6623	-57.0869	-13.7086	-5.43614	10.7924	6.13619	11.4381	428.62	-0.319622
28.5807	-49.5926	46.9379	21.3156	24.4458	-10.6162	10.4829	3.38648	14.4995	280.6	0
28.5813	-18.1592	74.4177	52.1679	1.24851	-9.09962	12.2988	2.17082	18.7516	169.815	0
28.5820	8.70791	75.9426	-4.91898	-88.4692	-9.09962	11.7004	0.651246	19.3894	184.179	0
28.5827	11.4424	57.0149	13.0838	-166.601	-10.0056	11.3909	-3.01021	20.58	277.25	0
28.5833	6.26545	48.4627	13.385	-178.212	-9.09962	14.1354	-5.75991	24.2368	380.102	0
28.5840	-0.132743	37.789	-66.8579	-159.584	-9.7102	15.3529	-8.2057	26.703	466.742	0.319622
28.5847	-6.55748	12.1654	-108.987	-135.488	-10.3208	15.3529	-9.11745	27.2983	494.852	0.319622
28.5853	-4.40705	-3.08278	-110.828	-102.827	-10.3208	16.2815	-7.59787	25.1722	513.143	0
28.5860	1.08849	-2.78445	-110.828	-70.7903	-10.3208	15.3529	-7.29396	20.8776	567.784	0.319622
28.5867	2.30972	-6.76224	-117.821	-38.7287	-13.9843	10.7924	-11.2593	7.18599	489.038	0.319622
28.5873	3.82298	-8.88372	-171.227	24.7454	-19.1643	6.21133	-13.0828	-12.3735	343.482	0.319622
28.5880	6.58403	-8.58539	-239.892	103.177	-17.9432	2.53819	-7.59787	-16.3279	269.625	0.319622
28.5887	6.87606	-23.2369	-232.263	142.53	-12.7631	-1.73339	-3.32859	-7.18599	169.815	0.319622
28.5893	5.04422	-43.9877	-162.393	138.559	-10.3208	-2.33183	-3.32859	2.29612	45.9387	0
28.5900	2.60175	-50.3853	-117.52	101.953	-11.8374	-1.11433	-4.54425	6.84583	-64.5376	0
28.5907	1.08849	-43.6893	-107.448	89.443	-13.0585	-0.80479	-6.06383	7.18599	-276.056	0
28.5913	0.477873	-36.6619	-107.448	141.306	-13.6691	-2.64136	-7.29396	6.25054	-630.358	0.319622
28.5920	-1.96459	-33.9106	-105.005	166.651	-13.3737	-6.91294	-6.99004	6.54818	-767.982	0.319622
28.5927	-2.89379	-32.6841	-92.4901	156.588	-10.9314	-6.31451	-3.63251	10.205	-590.08	0.319622
28.5933	-1.67256	-32.0875	-72.9815	203.582	-8.78448	-5.09701	-1.49063	14.4995	-445.101	0.319622
28.5940	-2.28317	-33.314	-47.0147	244.458	-9.09962	-7.22248	-2.40237	16.6256	-217.14	0.319622
28.5947	-5.01767	-37.2917	-7.96406	183.73	-9.39506	-5.3859	-3.93642	16.6256	168.314	0
28.5953	-0.451325	-45.2142	35.0686	123.927	4.03771	-4.1684	-6.99004	15.3925	365.123	0
28.5960	9.92914	-49.4903	41.4599	175.79	29.3669	-5.09701	-8.50962	16.6256	258.92	0.319622
28.5967	15.7167	-42.7612	15.8277	246.305	44.0012	0.701612	-8.81353	19.0493	-9.01062	0.319622
28.5973	16.9379	-37.2917	-11.0091	258.516	46.1481	6.21133	-10.6515	18.454	-216.216	-0.319622
28.5980	17.8671	-36.6619	-36.6413	247.829	49.4964	5.9018	-10.9554	16.3279	-157.339	0
28.5987	20.9202	-25.6899	-35.7379	101.953	51.3281	8.02727	-9.42136	13.8617	165.849	0.639243
28.5993	27.637	-8.88372	30.4843	-148.298	45.2223	12.9179	-9.72528	10.8428	472.557	0.319622
28.6000	25.4866	-6.76224	145.829	-225.505	38.8211	16.2815	-8.50962	13.2664	481.721	0
28.6007	-1.96459	-11.9334	225.503	-178.212	39.1165	19.3356	-4.24034	22.1107	300.431	0.639243
