MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 09:16:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.1280	2.37502	1.86371	0.668101	16.4957	82.2055	72.4724	6.37759	5.96099	2.68214	0.321477
8.1287	6.02445	3.99964	2.5013	14.0533	9.26748	90.7771	8.20597	7.19084	1.46126	0.321477
8.1293	18.2471	7.05172	5.24704	11.3065	-61.8277	94.7444	8.51071	8.10695	-5.25042	0.321477
8.1300	33.7716	6.43921	7.08024	7.9511	-110.355	83.7459	-1.54542	8.70932	-14.1002	0.321477
8.1307	38.9851	3.08349	2.1917	3.67501	-142.698	55.3854	-10.7091	12.3738	-20.8182	0.321477
8.1313	30.4119	-0.884737	-5.13297	-0.897828	-186.952	40.4196	-11.3186	16.0382	-33.6343	0.321477
8.1320	21.6069	-0.272227	-17.6395	-0.593479	-206.181	50.7896	-4.6145	10.2404	-44.0087	0.321477
8.1327	17.0306	0.947559	-34.7331	2.76196	-174.426	62.0631	4.85393	1.39299	-41.2633	0.321477
8.1333	11.8172	-0.884737	-22.2184	3.06631	-131.401	55.6604	9.12017	0.163143	-23.8673	0.321477
8.1340	7.82019	-1.49725	10.1274	-2.12283	-84.1017	26.0822	3.33028	7.79321	6.34479	0.321477
8.1347	4.80797	0.638686	18.6742	-6.39132	-24.3038	-7.18832	-2.76435	14.8209	41.1367	0.321477
8.1353	2.66466	3.99964	12.2621	-4.26088	20.2709	-8.40602	-1.24069	12.9887	57.6155	0
8.1360	3.5915	3.99964	6.46917	-1.20978	37.0432	-0.157122	0.282965	0.163143	45.7103	0.321477
8.1367	4.80797	0.335048	-0.855495	-0.897828	40.7021	-13.9053	-2.76435	-22.7145	28.3207	0.321477
8.1373	3.5915	-3.63318	-5.43443	-3.64457	37.3637	-33.4277	-8.57601	-34.3102	17.3327	0.321477
8.1380	2.37502	-4.24046	-7.26763	-4.86957	21.179	-64.5771	-11.6233	-16.3143	12.4492	0.321477
8.1387	3.24393	-0.272227	-2.38724	-1.81848	-2.32355	-89.5987	-10.0997	1.07925	12.7528	0.642955
8.1393	2.66466	3.08349	11.9606	0.319566	-20.3244	-74.0436	-10.4044	-3.18756	13.0565	0.321477
8.1400	1.15855	1.2512	16.841	-0.897828	-31.6216	-42.8942	-14.3659	-7.15319	10.9247	0
8.1407	0.810983	-2.71703	7.3817	-3.64457	-44.4412	-21.2507	-21.0917	-3.48875	6.64843	0
8.1413	0.521346	-4.24046	0.969561	-4.86957	-60.3054	-7.81681	-23.5296	0.476879	3.59939	0
8.1420	0.521346	-2.40816	2.1917	-1.51413	-61.5339	-0.785609	-19.5681	0.778066	4.51663	0.321477
8.1427	0.521346	-0.272227	3.72344	1.23261	-39.8475	-2.90675	-15.5848	-1.65653	5.73751	0.321477
8.1433	-0.984765	0.335048	3.11237	1.53696	-8.73333	-13.9053	-4.00504	-2.27145	6.34479	0.321477
8.1440	-3.12808	-1.49725	0.668101	-1.51413	16.9058	-24.9038	14.9318	-0.138044	6.95839	0.321477
8.1447	-5.56103	-3.02067	-2.07763	-6.39132	34.2924	-30.0888	23.4643	-0.740418	7.26203	-0.321477
8.1453	-7.12506	1.2512	-1.77617	-8.83371	45.9101	-30.0888	28.057	-4.7186	10.3111	-1.28591
8.1460	-1.9116	3.08349	0.358493	-9.45002	46.2039	-25.218	34.7611	-3.48875	11.532	-0.321477
8.1467	3.88113	-0.884737	1.89024	-9.45002	41.9307	-24.2753	30.4949	1.07925	10.0074	0.321477
8.1473	-0.115855	-4.85297	0.668101	-11.2761	39.1798	-29.7746	13.7129	3.82758	5.12391	0.321477
8.1480	5.38724	-5.76911	-0.244427	-10.0587	24.8379	-26.4357	-0.0217665	4.7437	1.15762	0
8.1487	31.9759	-3.02067	2.1917	-2.73153	23.3156	-15.123	-3.37381	2.61029	2.68214	0.321477
8.1493	51.4974	-0.581099	4.32636	1.84131	67.2493	-13.9053	1.19716	0.476879	4.82027	0.321477
8.1500	52.7139	-0.581099	3.41383	-0.593479	119.436	-19.7188	9.72963	-0.740418	4.51663	0.321477
8.1507	48.7169	-0.884737	0.358493	-5.17392	137.757	-16.3407	14.6271	-0.138044	2.07487	0.321477
8.1513	48.7169	-0.884737	-0.855495	-6.39132	132.255	-3.221	13.7129	2.3091	0.853984	0.321477
8.1520	50.2809	1.2512	0.668101	-5.17392	120.05	5.0279	7.59651	1.39299	2.68214	0.321477
8.1527	48.1376	3.69077	1.58063	-4.26088	113.961	12.6483	-2.15488	-2.27145	3.29575	0
8.1533	33.1924	3.99964	-0.244427	-4.56523	110.302	26.0822	-6.74762	-3.18756	2.68214	0.321477
8.1540	-28.4423	2.77985	-4.82336	-7.31197	94.4108	27.2999	0.282965	1.07925	4.20666	0.642955
8.1547	-92.2783	1.55483	-6.95802	-13.1098	75.5019	7.46328	21.0265	5.65981	9.70379	0.321477
8.1553	-88.5709	2.16734	-3.60123	-13.4142	56.5664	-5.97063	42.0964	4.44251	13.3664	-0.642955
8.1560	-67.5433	2.77985	0.668101	-4.86957	42.2245	4.08517	39.3321	2.3091	6.95839	-0.321477
8.1567	-51.6712	0.947559	2.1917	3.67501	52.6137	7.46328	10.3391	3.82758	-6.77494	0.321477
8.1573	-20.5063	-1.80088	0.969561	3.37066	59.9315	-16.9692	-19.8728	5.65981	-15.6248	0.321477
8.1580	-7.12506	-3.63318	-0.554035	-2.12283	26.9745	-41.3623	-25.358	3.82758	-13.183	0.321477
8.1587	-15.0611	-2.10452	1.27917	-2.73153	-25.2118	-33.4277	-10.4044	0.778066	-5.55406	0.321477
8.1593	-17.7837	0.0314108	3.11237	-3.34022	-58.4626	-4.75293	-0.93596	0.476879	-0.980501	0
8.1600	-12.9178	1.86371	0.358493	-7.92067	-83.1937	17.2048	-0.0217665	-0.439231	-1.28414	0
8.1607	-9.55801	2.16734	-6.95802	-6.70327	-121.652	23.3326	-4.30977	-0.138044	-6.4713	0.321477
8.1613	-9.55801	3.69077	-13.6716	-0.897828	-160.699	31.5815	-13.7564	1.07925	-10.4376	0.321477
8.1620	-10.4849	4.91579	-12.148	-0.289131	-196.407	44.3869	-18.3274	0.476879	-5.86403	0.321477
8.1627	-11.0641	-6.37639	0.358493	-3.95653	-223.274	38.5734	-17.1085	3.82758	-1.58778	0.642955
8.1633	-11.0641	-10.9571	11.651	-6.08697	-225.705	24.236	-13.4517	4.7437	-3.42226	0.321477
8.1640	-12.2806	-2.10452	11.9606	-8.22501	-204.659	19.051	-11.3186	0.778066	-7.69219	0.321477
8.1647	-12.9178	-0.272227	10.7385	-7.61632	-156.746	18.7368	-10.4044	0.163143	-8.91307	0.321477
8.1653	-11.7013	2.47098	-2.07763	-3.64457	-96.6275	19.6795	-7.96654	1.07925	-6.16767	0.642955
8.1660	-9.55801	11.9309	-25.8848	-1.81848	-59.3973	20.8972	-5.22396	0.778066	-4.64315	0.321477
8.1667	-7.70434	6.13557	-24.3531	-0.593479	-40.7823	18.4225	-5.22396	1.39299	-6.4713	0.321477
8.1673	-7.12506	-11.8733	-5.43443	-1.81848	-25.8261	7.77753	-8.57601	1.07925	-8.30579	0
8.1680	-6.7775	-15.229	-3.91083	-4.26088	-14.2351	-5.97063	-8.88074	0.163143	-6.77494	0.321477
8.1687	-7.70434	-5.46024	-15.8144	-3.34022	-0.480734	-11.4699	-5.22396	1.07925	-1.89142	0.321477
8.1693	-7.70434	0.638686	-28.6306	-1.20978	12.9264	-9.34875	-2.15488	-1.05415	0.853984	0
8.1700	-5.27139	3.08349	-33.8206	-2.73153	19.6567	-7.81681	-1.54542	-8.37049	-0.676862	0.321477
8.1707	-4.69212	7.35536	-23.1391	-6.39132	22.0871	-10.8414	-3.37381	-10.2027	-5.25042	0.321477
8.1713	-4.05491	7.35536	-11.2355	-6.08697	33.6781	-13.9053	-4.00504	-1.65653	-10.4376	0.321477
8.1720	-0.405491	2.16734	5.5485	-2.42718	58.1154	-12.6876	-0.0217665	5.35862	-13.183	0
8.1727	0.231709	-2.71703	26.9114	-2.42718	70.6145	-11.7841	1.50189	11.7714	-15.0175	0.321477
8.1733	-3.41771	-6.37639	34.2361	-4.86957	60.252	-12.3733	-0.0217665	18.1716	-15.6248	0
8.1740	-5.90859	-7.59617	31.4904	-6.08697	44.9753	-14.2195	-2.76435	13.2899	-23.8673	-1.28591
8.1747	-5.27139	-3.63318	23.2532	-4.26088	46.8181	-14.8087	-4.6145	7.19084	-40.6497	-0.964432
8.1753	-3.41771	0.638686	13.1828	0.623914	70.935	-12.0591	-5.22396	12.675	-50.4167	0.321477
8.1760	-1.62197	1.2512	-3.29977	2.45761	80.3894	-8.40602	-5.52869	7.49203	-55.3002	0.321477
8.1767	-1.33233	0.335048	-20.0838	-1.81848	58.4092	-3.53524	-4.00504	-10.2027	-37.9043	0.321477
8.1773	-1.9116	-2.10452	-26.4959	-7.92067	49.569	4.08517	-4.30977	-12.951	-11.6585	0.321477
8.1780	-0.984765	-3.02067	-27.107	-8.22501	65.4332	14.7694	-4.91923	2.61029	-26.309	0
8.1787	-0.405491	-1.80088	-6.3551	-4.86957	75.1814	19.051	-2.15488	22.451	-18.9838	0.321477
8.1793	-0.405491	-1.49725	26.3004	-4.86957	66.3413	6.24559	1.80662	34.0467	44.4894	0.321477
8.1800	-0.984765	-2.10452	29.3557	-5.47827	33.6781	-5.38142	5.76813	27.3327	68.2934	0.321477
8.1807	-3.12808	-2.10452	13.4842	-4.56523	-18.4815	-2.63179	10.9486	12.675	33.5078	0.321477
8.1813	-4.05491	-0.272227	6.15956	-2.12283	-53.6018	-0.471365	17.6744	-3.18756	-4.33318	0.321477
8.1820	-4.69212	2.16734	4.63597	3.67501	-48.7144	-3.84948	20.7217	-16.9167	-26.0054	0.321477
8.1827	-4.05491	1.2512	3.72344	6.7261	6.22283	-9.34875	14.6271	-20.5811	-27.5299	0.321477
8.1833	-0.695128	0.335048	2.80276	1.23261	116.097	-15.123	4.24447	-19.9787	-12.5757	0.321477
8.1840	-0.405491	0.0314108	0.969561	-3.34022	199.718	-19.0903	-5.83343	-20.8823	-9.21671	0.321477
8.1847	-1.62197	-0.884737	-0.244427	-1.20978	214.968	-22.4684	-10.0997	-18.4477	-17.1556	0
8.1853	-1.33233	1.2512	1.58063	5.20436	209.173	-24.9038	-3.70031	-13.8672	-22.3428	0
8.1860	-1.33233	2.47098	3.41383	9.77719	189.623	-27.6534	0.282965	-12.3487	-33.0207	0.321477
8.1867	-2.5488	1.2512	3.72344	6.42175	165.212	-23.3719	-4.30977	-11.7337	-8.91307	0.321477
8.1873	-3.76528	-1.49725	1.58063	-3.95653	143.259	-9.62371	-10.4044	-8.68423	44.7994	0.642955
8.1880	-4.98175	-3.93682	0.057033	-5.78262	104.186	4.71365	-9.18547	2.61029	45.103	0.642955
8.1887	-3.76528	-2.71703	2.5013	0.928263	61.7743	11.7449	1.50189	13.2899	14.5873	0.321477
8.1893	-2.83844	0.0314108	3.72344	-2.73153	20.2709	1.64978	14.6271	8.40814	15.8082	0.321477
8.1900	-4.05491	0.947559	2.5013	-21.35	-34.3725	-12.6876	25.2927	-2.27145	38.0814	0.321477
8.1907	-2.20124	-1.80088	0.358493	-28.0609	-96.307	-7.50257	22.5501	-3.80249	46.9312	0.321477
8.1913	0.231709	-2.40816	-0.855495	-9.45002	-142.084	10.4879	6.98705	-0.138044	37.7777	0.321477
8.1920	-0.695128	1.55483	-0.244427	9.47284	-156.425	26.9857	-3.37381	-0.138044	27.7071	0.321477
8.1927	-4.05491	3.69077	0.358493	15.2707	-183.907	38.2592	-7.96654	-1.97026	13.0565	0.321477
8.1933	-2.83844	2.16734	0.969561	16.1913	-245.228	43.1692	-12.2328	-1.65653	-5.25042	0.321477
8.1940	2.66466	-0.581099	0.057033	12.8283	-302.302	30.953	-9.18547	1.39299	-11.3548	0.321477
8.1947	2.9543	-1.80088	-0.244427	8.86415	-318.486	7.14904	0.282965	3.5264	-6.4713	0.321477
8.1953	1.15855	0.0314108	1.89024	9.1685	-278.799	-1.4141	7.90124	2.61029	-3.42226	0
8.1960	2.66466	1.2512	1.27917	7.64675	-214.114	7.14904	6.68232	1.99536	-13.493	0
8.1967	7.24092	2.47098	-2.07763	7.03045	-150.95	27.6142	-3.37381	1.99536	-42.4841	0.321477
8.1973	7.24092	2.16734	-5.43443	11.9152	-83.8079	42.855	-14.3659	4.44251	-92.224	0.642955
8.1980	-3.41771	0.0314108	-6.3551	13.7489	-27.6422	34.6061	-18.3274	6.27473	-126.409	0.321477
8.1987	-13.4971	2.16734	-2.99831	11.0022	-3.55209	13.5518	-14.0612	2.91147	-121.215	0.321477
8.1993	-8.92081	3.99964	-0.855495	10.6978	-5.98247	1.06057	-8.27127	-0.439231	-103.516	0
8.2000	0.231709	2.16734	-0.244427	9.77719	-17.2797	4.39941	-4.30977	1.07925	-56.2175	0
8.2007	-0.695128	-0.884737	-1.1651	2.15326	-24.8913	6.52055	-4.00504	2.91147	36.2532	0.321477
8.2013	-1.9116	-2.10452	-1.77617	-1.51413	-23.9833	1.06057	-5.22396	3.5264	115.902	0.321477
8.2020	6.60372	0.0314108	0.668101	3.06631	-19.7101	0.432085	-4.91923	3.5264	136.353	0.321477
8.2027	14.8873	2.47098	3.72344	5.50871	-13.6208	2.55323	-3.70031	1.99536	103.389	0.321477
8.2033	11.8172	3.08349	6.77063	2.15326	-3.55209	-3.221	-1.85015	3.82758	58.2228	0.321477
8.2040	0.810983	0.947559	5.8581	-2.42718	1.94964	-13.591	-4.00504	8.10695	32.2869	-0.321477
8.2047	-6.7775	0.0314108	2.1917	-1.20978	2.27013	-9.0345	-6.74762	7.49203	22.2162	-1.28591
8.2053	-11.0641	1.55483	2.5013	1.84131	8.06565	9.27019	-3.06908	6.27473	20.9954	-0.642955
8.2060	-12.2806	2.47098	4.0249	0.928263	17.5201	16.3014	-0.326498	6.8771	23.4371	0.642955
8.2067	-8.63118	1.55483	-0.244427	-1.81848	27.295	11.1164	-1.54542	3.5264	24.9616	0.321477
8.2073	-1.9116	-0.884737	-6.0455	-5.17392	55.6583	4.71365	-4.6145	-0.439231	25.2653	0
8.2080	-5.27139	-2.40816	-6.95802	-7.31197	104.48	0.746329	-4.00504	-0.740418	25.2653	0
8.2087	-14.4239	1.2512	-6.0455	-8.22501	133.484	-3.53524	-0.0217665	-0.740418	22.8235	0.321477
8.2093	-1.62197	6.13557	-6.3551	-9.45002	131.961	-11.7841	3.33028	-1.65653	17.94	0
8.2100	4.80797	6.74285	-6.95802	-10.6674	124.937	-18.7761	3.33028	-2.57264	13.9737	0
8.2107	-8.34154	3.08349	-7.26763	-12.5011	115.777	-27.0249	0.892427	-2.57264	11.2283	0.321477
8.2113	-2.83844	0.335048	-6.3551	-14.6315	116.712	-46.2724	-5.52869	-0.439231	8.17927	0.321477
8.2120	12.3965	0.0314108	-5.13297	-15.2479	142.03	-63.0451	-10.0997	0.163143	6.34479	0.642955
8.2127	20.0429	-0.884737	0.668101	-11.2761	160.031	-60.924	-5.22396	-4.7186	7.56567	0.642955
8.2133	15.4666	-2.40816	4.63597	-8.52936	168.871	-51.1431	-1.85015	-5.63471	5.12391	0
8.2140	-1.9116	-4.54933	1.27917	-9.45002	170.1	-43.2085	-4.30977	-0.439231	2.3785	0
8.2147	-21.4331	-4.24046	-0.554035	-4.56523	131.961	-36.1773	3.33028	1.07925	12.1456	0
8.2153	-32.729	-1.49725	1.27917	1.53696	81.0037	-19.9937	14.9318	0.163143	21.9063	0.321477
8.2160	-27.5734	-0.884737	2.5013	2.76196	51.7056	14.4552	15.2366	1.07925	20.0781	0.321477
8.2167	-25.7197	-2.40816	4.0249	4.58805	20.8852	39.7911	9.12017	1.99536	13.6701	0.321477
8.2173	-67.2537	-5.1566	3.41383	1.53696	-29.485	46.8223	5.15866	3.22521	10.6147	0
8.2180	-123.965	-5.46024	1.58063	-3.64457	-90.5115	55.9746	1.19716	3.82758	11.8356	0
8.2187	-107.224	-0.581099	-0.244427	-4.86957	-142.084	61.1597	-4.30977	3.22521	12.1456	0.321477
8.2193	-36.0887	4.30328	-2.99831	-3.34022	-164.678	50.7896	-8.27127	2.3091	6.64843	0.321477
8.2200	21.6069	5.52306	-2.99831	2.15326	-162.835	31.5815	-8.27127	0.778066	-11.3548	0.321477
8.2207	47.848	1.86371	-0.855495	5.81305	-146.063	15.7122	-10.7091	2.91147	-29.3581	0.642955
8.2213	20.0429	-2.10452	1.27917	4.90001	-108.219	10.4879	-13.4517	7.79321	-23.5636	0.321477
8.2220	-28.4423	-0.884737	4.0249	6.42175	-55.1242	11.7449	-11.3186	5.05743	-7.08491	0.321477
8.2227	-53.1773	0.947559	5.5485	9.47284	-14.8226	12.0198	-7.96654	-2.88638	-2.80866	0.642955
8.2233	-49.2383	-0.884737	2.80276	9.47284	11.1103	12.0198	-7.35708	-5.01978	-7.38855	0.321477
8.2240	-3.41771	-1.80088	-4.5219	6.7261	42.545	10.4879	-9.18547	-1.05415	-12.8794	0
8.2247	51.4974	3.99964	-11.537	4.90001	58.4092	6.8348	-9.4902	-0.138044	-13.183	0
8.2253	64.0097	8.87878	-11.8466	4.58805	39.1798	4.08517	-6.44289	0.476879	-7.69219	0.321477
8.2260	48.4273	7.659	-9.4023	3.06631	6.8371	5.0279	-4.91923	2.61029	-2.80866	0.321477
8.2267	33.7716	4.30328	-7.26763	2.45761	-18.4815	10.2129	-6.13816	5.05743	-3.42226	0.321477
8.2273	-11.3538	-1.49725	-5.13297	2.45761	-20.0306	14.7694	-9.18547	9.62543	-8.91307	0.321477
8.2280	-68.7598	-4.24046	-2.6887	3.67501	5.92905	9.58443	-7.96654	11.7714	-8.91307	0.321477
8.2287	-50.1651	-0.884737	-0.554035	8.86415	23.6094	-10.2522	2.11135	8.10695	-9.21671	0.321477
8.2293	27.9789	1.2512	-0.554035	12.5239	48.6343	-40.1446	16.7602	5.05743	-22.3428	0.321477
8.2300	89.6136	0.638686	-0.855495	8.25545	88.9358	-58.1743	27.7523	4.44251	-29.0544	0
8.2307	99.4033	-3.32431	-0.855495	-2.12283	91.6866	-53.2643	24.6832	5.35862	-21.4255	0.321477
8.2313	67.6591	-6.68526	-0.554035	-7.61632	75.5019	-49.022	16.7602	6.27473	-5.25042	0.321477
8.2320	32.8448	-7.29254	0.668101	-8.52936	80.0689	-49.297	20.7217	4.14132	13.9737	0.321477
8.2327	14.8873	-8.51232	1.89024	-11.2761	67.2493	-29.7746	26.2069	-0.740418	17.0291	0.321477
8.2333	10.3111	-10.9571	1.89024	-14.9359	-4.46014	3.49596	20.7217	-5.93589	10.6147	0
8.2340	8.45739	-13.0931	-1.1651	-18.9076	-93.5562	47.7257	3.33028	-8.98541	10.9247	-0.964432
8.2347	5.38724	-10.9571	-2.99831	-14.0229	-151.538	114.267	-15.2801	-9.2866	7.86931	-1.28591
8.2353	-0.984765	-1.49725	-1.1651	-3.64457	-197.635	183.243	-22.0059	-8.0693	1.7649	0.321477
8.2360	-10.4849	8.27151	0.358493	-0.593479	-226.025	203.08	-22.3107	-8.37049	1.15762	0.321477
8.2367	-15.3507	6.74285	0.057033	0.623914	-194.27	149.973	-18.6539	-8.37049	-5.86403	0.321477
8.2373	-15.6404	-0.581099	-1.46656	0.319566	-110.969	74.5936	-10.0997	-4.40486	-19.2874	0
8.2380	-17.7837	-3.32431	-1.46656	-2.12283	-35.2805	18.7368	-1.54542	-1.97026	-27.8336	0
8.2387	-21.1435	-2.71703	2.1917	3.97936	1.33537	-21.5257	3.33028	-4.40486	-32.4135	0.321477
8.2393	-20.5063	-2.10452	6.77063	15.575	25.1584	-42.305	6.98705	-7.15319	-35.4625	0.321477
8.2400	-18.4209	-2.71703	8.60383	15.575	60.252	-52.3608	10.9486	-5.32097	-36.987	0.321477
8.2407	-26.3569	-5.46024	6.46917	5.50871	90.1376	-77.0682	12.1892	0.778066	-36.6834	0.321477
8.2413	-33.9454	-5.46024	6.15956	2.45761	101.755	-100.872	12.7987	3.5264	-18.6801	0.321477
8.2420	-25.7197	-1.80088	8.29423	3.97936	98.0697	-96.3157	14.3224	0.778066	14.5873	0.321477
8.2427	-15.0611	0.0314108	9.2149	0.0152174	79.4546	-74.9471	13.7129	-1.05415	39.6122	0.321477
8.2433	-13.8446	0.0314108	9.82597	-4.86957	48.6343	-53.2643	8.20597	-0.439231	35.0323	0.321477
8.2440	-13.2074	-1.18837	6.15956	-6.70327	11.1103	-36.8058	0.892427	2.61029	9.39383	0.321477
8.2447	-8.34154	-0.581099	-1.77617	-5.78262	-18.802	-28.2426	-4.91923	5.65981	-0.0632581	0.642955
8.2453	-9.84765	3.99964	-6.65656	-2.12283	-39.8475	-17.5584	-14.9754	4.14132	3.59939	0.321477
8.2460	-19.6374	7.35536	-7.56909	1.23261	-57.5545	-5.65638	-25.9674	1.99536	-0.980501	0
8.2467	-27.2259	6.43921	-7.26763	3.67501	-65.1929	-2.63179	-25.9674	2.3091	-7.99582	0.321477
8.2473	-26.3569	3.38713	-6.95802	6.7261	-70.3741	-4.43869	-21.3965	5.96099	-12.2721	0.321477
8.2480	-14.1343	3.38713	-6.65656	8.86415	-85.9445	-2.0033	-19.2634	9.02306	-12.2721	0.321477
8.2487	6.31408	4.91579	-4.21229	10.0815	-107.898	5.0279	-18.0227	8.40814	-8.60943	0.321477
8.2493	46.284	3.08349	-2.07763	8.25545	-110.355	5.0279	-19.5681	6.27473	-6.16767	0
8.2500	98.7661	-0.581099	0.969561	4.58805	-78.0124	-7.81681	-17.4132	3.5264	-4.94678	0
8.2507	127.788	-4.85297	3.11237	0.623914	-27.9627	-22.1542	-10.0997	3.22521	-4.33318	0
8.2513	144.239	-8.82119	5.5485	-0.593479	18.4281	-25.8073	-6.74762	4.14132	-10.4376	0
8.2520	167.12	-10.6483	10.7385	1.23261	47.1119	-19.0903	-6.44289	1.69418	-19.2874	0
8.2527	182.703	-10.3446	14.3968	0.928263	57.1806	-12.6876	-4.91923	-1.97026	-20.2046	0.321477
8.2533	181.486	-8.51232	11.9606	0.0152174	58.1154	-12.6876	-1.24069	-1.65653	-14.7138	0.321477
8.2540	163.471	-6.9889	4.63597	-4.56523	48.9547	-16.6549	4.85393	3.82758	-9.21671	0
8.2547	106.123	-2.71703	0.057033	-9.75436	36.7494	-17.5584	14.0176	9.02306	1.15762	0.321477
8.2553	17.6099	2.47098	1.27917	-8.22501	25.746	-14.2195	18.5886	10.8553	17.3327	0.321477
8.2560	-30.296	4.30328	2.1917	-5.47827	8.65321	-6.87408	14.3224	13.2899	29.2316	0.321477
8.2567	-43.4455	2.77985	2.80276	-4.86957	-7.50479	1.06057	6.98705	16.3394	30.1488	0.642955
8.2573	-124.602	-1.49725	1.58063	-4.26088	-8.73333	-3.221	-4.30977	17.5692	17.6364	-0.321477
8.2580	-243.642	-1.49725	0.057033	-0.897828	12.0183	-7.81681	-11.6233	16.3394	2.68214	-0.964432
8.2587	-300.353	1.55483	3.72344	1.53696	34.6128	0.117841	-7.96654	12.3738	3.29575	0.321477
8.2593	-305.277	-0.272227	8.29423	-2.12283	41.0226	11.1164	-4.00504	9.93917	-6.4713	0.321477
8.2600	-215.548	-2.40816	8.29423	-3.64457	41.0226	16.3014	-3.37381	10.8553	-62.6255	0
8.2607	-48.3114	-3.02067	3.11237	-0.289131	38.5655	11.1164	-4.00504	13.2899	-141.97	0.642955
8.2613	62.7933	0.947559	-3.29977	3.67501	38.5655	4.39941	-3.06908	14.8209	-202.394	0.321477
8.2620	94.1899	11.6272	-10.3148	7.64675	44.6815	3.18172	0.587696	11.1565	-207.278	0.321477
8.2627	27.3996	18.3387	-14.5923	6.42175	38.886	5.6171	0.892427	4.44251	-151.434	0.642955
8.2633	-98.9399	15.8991	-15.5048	0.0152174	21.179	6.24559	-0.631229	2.3091	-88.5613	0.321477
8.2640	-83.705	10.4074	-14.2827	-4.56523	-2.32355	5.93135	0.892427	5.65981	0.54402	0
8.2647	52.0767	5.52306	-9.7119	-6.39132	-23.0752	16.3014	3.02555	7.49203	132.994	0.642955
8.2653	107.05	4.91579	-6.3551	-7.00762	-27.9627	33.7026	0.282965	4.7437	191.59	-0.321477
8.2660	73.1622	7.96787	-8.79123	-5.17392	-27.0279	48.6685	-4.00504	1.69418	140.926	-1.60739
8.2667	-0.695128	9.49129	-9.7119	-4.26088	-23.0752	57.1923	-6.74762	3.5264	71.9561	-0.642955
8.2673	-88.9185	5.21942	-9.4023	-5.17392	-14.5288	62.0631	-14.6706	6.57592	36.2532	0.321477
8.2680	-119.099	0.947559	-6.95802	-1.51413	-4.13965	57.5066	-21.7012	4.44251	26.7898	0
8.2687	-101.083	-1.80088	-0.244427	3.97936	6.8371	28.8318	-15.8896	-2.88638	25.2653	0
8.2693	-92.2783	-3.32431	4.63597	4.90001	-0.480734	-9.34875	-5.52869	-8.37049	25.8789	0
8.2700	-93.7844	-3.02067	4.0249	2.15326	6.22283	-44.7404	-2.45962	-6.23708	25.8789	0.321477
8.2707	-71.8299	-3.63318	0.358493	-0.593479	91.3662	-82.2533	-5.22396	0.778066	21.6026	0.321477
8.2713	-3.12808	-2.71703	-1.77617	-0.897828	188.421	-98.1226	-5.52869	6.8771	20.3818	0.321477
8.2720	101.257	2.77985	-1.46656	0.0152174	207.65	-74.3186	-5.83343	9.62543	22.2162	0.321477
8.2727	195.852	6.74285	-2.99831	-0.289131	190.851	-27.0249	-11.928	9.32425	21.299	0
8.2733	209.292	6.43921	-5.43443	-0.593479	167.349	7.46328	-11.928	4.14132	19.1609	0
8.2740	161.328	3.69077	-8.18016	-2.73153	143.846	6.8348	-3.06908	-1.05415	16.4155	0
8.2747	137.23	1.86371	-6.3551	-5.78262	145.075	-11.4699	9.4249	-5.63471	18.25	0.321477
8.2753	136.94	1.2512	-0.855495	-9.13806	141.122	-18.5011	23.1596	-14.7833	24.9616	0.321477
8.2760	141.517	2.77985	-0.554035	-8.83371	102.957	-9.34875	30.1902	-22.7145	24.9616	0.321477
8.2767	158.605	3.08349	-1.77617	-3.95653	46.2039	2.86747	24.6832	-24.5467	18.5536	0.321477
8.2773	133.87	0.0314108	-2.38724	-2.12283	-27.0279	7.46328	15.2366	-22.1121	12.1456	0
8.2780	46.6315	-2.10452	-2.38724	0.0152174	-117.673	6.8348	14.9318	-18.1465	0.54402	0
8.2787	-19.0002	1.2512	-2.07763	6.1174	-182.065	7.77753	17.3697	-13.8672	-24.1709	0.642955
8.2793	-65.4	4.30328	-3.60123	9.77719	-183.293	5.0279	9.72963	-8.98541	-47.0577	0.321477
8.2800	-123.965	5.21942	-4.5219	8.25545	-161.633	-5.97063	-2.15488	-5.32097	-50.1131	0
8.2807	-120.952	5.8267	-5.43443	2.45761	-146.677	-21.2507	-10.7091	0.163143	-47.9749	0.642955
8.2813	-20.5063	4.60691	-2.07763	-3.03588	-124.991	-31.8957	-11.3186	8.70932	-42.1805	0.642955
8.2820	108.845	3.99964	1.89024	-8.52936	-107.31	-33.7419	-4.91923	13.2899	-11.0512	0.321477
8.2827	178.127	3.99964	1.89024	-14.3272	-99.6722	-25.218	0.892427	8.40814	43.2685	0.321477
8.2833	151.886	0.0314108	6.15956	-11.5805	-86.2383	-16.6549	1.80662	2.3091	77.1433	0.321477
8.2840	85.3849	-3.93682	5.8581	-3.95653	-70.6679	-16.6549	-4.00504	-0.439231	51.8147	0
8.2847	73.4519	0.335048	-3.29977	3.06631	-66.1009	-12.3733	-6.44289	-7.76811	15.4982	-0.321477
