MR32 ASCII
Name	NA_fast
Frequency	1500
Date	04-09-2015 09:40:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.7627	69.7574	-9.20033	2.16053	-39.792	-24.7304	-12.7768	-16.7825	-16.3923	0.657001	0
18.7633	89.6064	-8.27712	1.53638	-92.5881	-20.1539	-10.3332	-19.226	-16.0933	-147.65	0
18.7640	92.6542	-5.22095	1.87246	-72.1308	-12.5263	-5.7484	-19.226	-9.36702	-358.854	0
18.7647	83.2059	-7.06739	1.87246	-62.058	-14.0518	-5.14331	-18.6151	-3.58737	-476.939	0
18.7653	100.274	-6.14417	0.912223	-52.8896	-12.5263	-4.84076	-12.2011	-0.199298	-462.616	0
18.7660	95.3973	-1.87827	-2.40059	-25.1351	-0.623094	-11.2408	-3.66515	-1.74386	-292.015	0.321914
18.7667	33.1452	-1.2734	0.336082	9.66733	4.25423	-19.1769	1.83258	-6.32772	16.206	0.321914
18.7673	-6.51475	-6.14417	11.9069	46.2784	50.0409	-15.523	7.94116	-15.4954	249.967	0
18.7680	8.72443	-15.3127	19.5408	76.1848	172.726	-6.95859	7.63573	-29.4961	276.86	0
18.7687	32.8404	-15.5992	19.8769	67.952	267.931	3.72366	3.66515	-27.7025	238.71	0
18.7693	51.4703	-9.8052	16.8041	13.6278	276.783	11.0313	1.83258	-12.4063	219.482	-0.321914
18.7700	64.2712	-10.7284	12.8191	-42.2244	257.553	10.1237	-0.610859	-8.76912	152.337	-0.321914
18.7707	88.9968	-8.27712	12.8191	-75.7794	240.471	8.28515	2.13801	-14.8477	79.7161	-0.321914
18.7713	125.304	-0.668536	12.5311	-109.958	208.737	3.72366	8.24659	-14.2498	43.362	-0.321914
18.7720	118.294	2.9925	10.0825	-115.758	160.522	-3.6073	9.46831	2.54105	9.81121	0
18.7727	105.76	4.52058	7.96995	-48.3366	115.036	-7.26114	7.02488	19.9298	0.963601	0.321914
18.7733	161.307	4.83893	4.8972	14.2203	74.449	-10.9383	5.1923	19.3319	36.354	-0.321914
18.7740	234.569	3.91571	4.27305	1.71517	28.6838	-9.70479	5.49773	16.5916	77.5699	-0.321914
18.7747	267.219	1.1779	5.80942	-23.607	-25.0312	-3.6073	1.83258	18.6842	77.8765	-0.321914
18.7753	288.287	-6.46252	7.96995	-15.9667	-84.8482	-2.09456	-6.09251	16.5916	41.8728	-0.321914
18.7760	335.567	-11.3333	9.45832	-3.77338	-155.645	-3.90984	-6.39794	16.2428	-7.27081	0
18.7767	380.751	-9.51869	6.1455	-5.89395	-224.013	-12.7768	-1.83258	19.9298	-33.2004	0.321914
18.7773	360.597	-4.01122	-0.288071	-7.73386	-255.748	-22.2256	2.44343	25.4105	3.1098	0
18.7780	274.229	13.6891	-7.58586	-2.24532	-246.595	-20.0845	4.58144	29.6954	3.723	0
18.7787	155.516	34.7321	-14.6436	5.67566	-226.763	-16.7332	-3.05429	27.553	-84.7969	0
18.7793	-1.943	36.865	-14.6436	9.94799	-220.962	-16.4307	-14.3391	27.8519	-122.64	0
18.7800	-179.86	23.749	-9.12223	5.98751	-185.252	-14.5921	-18.9205	30.8912	-70.7371	0
18.7807	-268.667	9.42318	-2.11252	0.498959	-81.7972	-10.9383	-18.0043	21.1256	-35.9598	0
18.7813	-186.261	2.38763	5.52135	-11.6944	24.7089	8.89024	-13.4228	5.8793	-18.2646	-0.321914
18.7820	-14.782	2.9925	5.18527	-34.5841	77.1992	40.6345	-9.14681	-1.14596	6.43861	-0.321914
18.7827	38.6313	3.91571	-0.912223	-55.6651	91.2296	57.4142	-9.45224	-7.82246	2.4966	0
18.7833	-107.551	2.9925	-0.912223	-70.2908	92.4543	58.6477	-12.2011	-19.1326	-22.557	0
18.7840	-286.992	1.1779	2.4486	-48.9292	86.6531	53.7604	-13.4228	-29.1972	-41.7852	-0.321914
18.7847	-315.375	3.6292	0.912223	6.29936	77.8008	54.3655	-9.14681	-32.8842	-28.6452	-0.321914
18.7853	-224.13	6.36701	0	40.478	67.1223	59.2528	-1.52715	-39.2618	-9.11041	0
18.7860	-142.944	-2.80149	2.16053	32.5571	36.3114	52.8527	2.44343	-54.5579	-23.1264	0
18.7867	-82.5202	-11.6516	4.27305	5.39499	13.1065	40.3319	4.27601	-64.9214	-24.6594	0
18.7873	-5.90518	-17.1273	11.6188	-8.63823	55.5413	29.3471	14.0498	-65.2204	-10.95	0
18.7880	70.3669	-23.8445	19.2527	2.65072	118.409	19.8983	33.8705	-64.6225	5.82541	-0.965742
18.7887	122.866	-17.4456	18.0044	50.2389	134.889	18.0598	47.004	-60.6365	53.1295	-1.60957
18.7893	107.932	-9.8052	8.54609	114.324	120.837	18.3623	34.7868	-53.0133	45.2016	-0.321914
18.7900	-1.63821	-10.4101	-5.18527	154.927	94.9037	22.6445	11.9117	-40.2084	-30.1782	0.321914
18.7907	-119.437	-11.0468	-13.7314	160.415	61.9442	40.937	0	-22.4709	-69.5545	-0.321914
18.7913	-199.1	-24.1628	-11.5708	152.494	34.485	56.5066	-6.39794	-11.8084	-60.0937	-0.321914
18.7920	-271.715	-48.8668	-3.64889	208.627	9.75465	62.6041	-8.53595	-13.9509	-56.7211	-0.321914
18.7927	-265.314	-57.4305	-0.288071	342.91	-20.1539	61.999	-10.0631	-23.1186	-89.9653	0
18.7933	-178.337	-35.1459	0	470.487	-38.1591	42.7756	-15.8663	-28.5993	-129.955	0
18.7940	-128.885	-4.93444	4.27305	558.678	-42.1126	15.3136	-14.6445	-27.3537	-158.337	0
18.7947	-187.175	14.2939	7.63387	588.896	-47.9138	-7.58696	-7.31423	-31.0407	-192.808	0
18.7953	-315.68	24.6722	11.6188	504.666	-64.0928	-18.2692	-0.916288	-27.7025	-241.338	0
18.7960	-362.35	19.1647	18.9646	381.672	-79.6701	-20.387	3.05429	-6.32772	-287.109	-0.321914
18.7967	-340.71	1.78276	20.453	354.822	-61.3425	-26.5078	-0.305429	7.42386	-308.484	-0.321914
18.7973	-389.209	-7.06739	17.7163	406.995	-25.6328	-28.3231	-3.05429	4.03579	-265.779	0
18.7980	-373.055	-7.38574	18.0044	406.09	-12.2255	-22.5282	2.44343	-1.14596	-126.276	0
18.7987	-182.299	-8.27712	18.0044	222.66	-5.19961	-15.523	7.3303	-2.6407	12.8772	0
18.7993	-11.6961	-6.74903	12.243	-122.183	0.300804	-16.4307	4.58144	2.54105	75.1171	0
18.8000	33.45	2.10111	-1.48836	-365.113	-12.2255	-22.5282	1.52715	13.2035	116.026	0
18.8007	-7.4291	17.3501	-19.2047	-402.317	-18.3276	-22.2256	4.27601	22.9691	122.421	0
18.8013	-109.684	30.7845	-30.4875	-411.485	9.15304	-28.9515	7.02488	26.9551	32.1054	0
18.8020	-193.309	32.9175	-26.8386	-348.305	56.7445	-28.9515	7.63573	25.1116	-139.722	0
18.8027	-126.752	27.7283	-17.0922	-157.577	96.73	3.09529	10.0792	24.2147	-285.883	0
18.8033	75.853	26.4868	-13.3953	24.0124	113.511	42.473	8.85745	26.0084	-295.957	0
18.8040	261.733	28.6516	-11.8589	153.087	104.358	70.2376	-0.610859	25.1116	-187.333	0
18.8047	290.421	24.0673	-8.21001	209.843	80.2502	83.9686	-5.78708	19.9298	-19.1844	-0.321914
18.8053	236.093	13.0842	-6.09749	149.719	60.4187	87.0173	2.74886	8.02176	156.892	0
18.8060	302.917	6.97188	-4.56112	-17.8066	42.4134	94.9534	17.088	-12.4063	240.813	0
18.8067	366.388	0.859547	-10.0345	-229.615	12.8057	105.031	28.0834	-27.0547	217.642	0
18.8073	241.274	-25.3725	-18.9166	-419.406	-12.5263	106.567	36.3139	-24.9123	138.583	0
18.8080	51.4703	-49.79	-7.29779	-521.35	-28.0822	104.728	45.4768	-15.4954	49.1875	0
18.8087	33.7548	-30.88	18.6286	-493.283	-50.3632	106.264	43.0334	-8.17123	-0.2628	0
18.8093	234.874	-2.80149	25.6383	-360.841	-67.1438	99.2356	24.4183	-6.92561	-6.96421	0
18.8100	446.051	1.78276	14.3555	-187.484	-68.9701	74.2172	4.88687	-6.62667	10.1178	-0.321914
18.8107	460.68	3.6292	1.87246	-96.5486	-73.2458	45.8243	-9.75766	-4.48421	39.7266	0
18.8113	276.972	-6.74903	-9.45832	-102.349	-86.0729	15.3136	-22.8911	-5.38105	65.0431	0
18.8120	48.7273	-40.335	-13.3953	-80.9873	-102.553	-22.8307	-32.0379	7.12491	74.1973	0
18.8127	-34.8977	-65.039	-6.38556	-29.7192	-106.506	-60.6724	-38.7574	27.8519	69.6421	-0.321914
18.8133	52.3847	-71.4697	2.78468	-0.717254	-104.379	-100.353	-41.5062	27.553	65.3497	-0.321914
18.8140	103.626	-49.4717	-0.288071	27.9729	-113.833	-86.9242	-38.1465	24.5137	55.8889	0
18.8147	53.6038	17.3501	-15.5558	71.2888	-94.6029	-20.6896	-32.9542	32.7347	29.9592	0
18.8153	5.06703	56.0934	-23.7658	63.0559	-31.434	6.77241	-24.4183	31.5389	11.6508	-0.321914
18.8160	-53.2228	34.7321	-27.7508	-6.8295	25.9336	30.2548	-12.812	24.2147	15.2862	0
18.8167	-151.173	14.8988	-33.8483	-8.04571	57.6684	96.1868	-3.35972	24.2147	16.8192	0.321914
18.8173	-231.75	13.6891	-33.5602	58.1911	76.8984	145.921	0.610859	16.8905	2.19	-0.643828
18.8180	-269.886	13.0842	-27.4627	56.663	76.8984	167.588	1.83258	-6.92561	-10.0302	-1.60957
18.8187	-261.352	1.1779	-23.4777	-15.3742	50.6425	183.763	6.41402	-21.574	-0.876001	-0.643828
18.8193	-146.296	-16.5224	-5.47334	-60.53	19.2085	162.398	8.85745	-25.2611	12.5706	0.321914
18.8200	-29.4116	-26.2958	30.5355	-31.2473	1.82631	94.6508	2.13801	-42.0021	10.731	0
18.8207	-23.9255	-28.1104	42.4424	-24.8232	-7.62753	25.9958	-10.0631	-52.7144	4.0296	0
18.8213	9.02922	-29.9568	26.5505	-95.613	-18.3276	-32.0002	-21.364	-35.6246	-3.942	0
18.8220	148.201	-29.0336	19.5408	-125.239	-32.3579	-85.714	-28.9836	-9.36702	-15.8118	0
18.8227	273.01	-20.1834	17.4283	-82.796	-53.1134	-127.21	-35.0922	8.3207	-21.9438	0
18.8233	297.431	-10.7284	11.9069	-33.3679	-72.3434	-162.305	-37.5357	8.61965	-28.032	-0.321914
18.8240	255.637	-10.4101	15.6038	-1.0291	-74.4705	-198.308	-33.2597	-5.08211	-37.1862	-0.321914
18.8247	45.9461	-12.8614	18.9646	14.844	-72.945	-230.658	-24.4183	-15.4954	-42.6612	0
18.8253	-274.458	-8.91382	12.243	13.316	-79.3478	-270.338	-9.45224	-11.8084	-41.172	0
18.8260	-250.38	-4.01122	5.80942	-47.1204	-83.9243	-311.833	12.5226	-0.847018	-27.1122	-0.321914
18.8267	132.619	-4.32957	2.16053	-150.249	-85.149	-306.038	29.6106	7.12491	-10.3368	-0.321914
18.8273	354.197	-5.22095	-4.27305	-211.278	-73.8689	-235.847	35.0922	9.86526	1.2702	0
18.8280	201.005	-9.51869	-6.38556	-221.07	-47.0114	-155.882	24.1128	-2.6407	11.6508	0
18.8287	-28.8021	-17.1273	3.69691	-193.284	-19.8531	-114.084	3.97058	-34.6779	23.2578	0
18.8293	-135.629	-18.9737	11.6188	-149.937	-2.1486	-98.5141	-6.09251	-48.1305	36.0474	0
18.8300	-304.06	-12.8614	8.54609	-129.511	17.3822	-98.8167	-7.0088	-19.4316	42.486	0
18.8307	-586.366	-2.80149	6.43358	-119.438	29.9085	-92.1141	2.13801	18.6842	38.5002	0
18.8313	-744.739	-0.0636701	9.45832	-96.5486	53.3927	-38.7028	10.3846	27.254	26.8932	0
18.8320	-665.114	-7.67225	16.8041	-65.426	147.394	27.8111	7.3303	23.9158	16.206	0
18.8327	-344.367	-11.3333	21.0772	-45.5924	238.022	66.5837	1.22172	40.3579	15.5928	0
18.8333	113.113	-8.91382	20.453	-29.0955	244.747	92.8355	-8.23052	48.3298	17.1258	0
18.8340	346.272	-11.0468	23.1897	-11.4137	238.344	127	-14.3391	27.254	19.5786	0.321914
18.8347	246.76	-14.3895	25.3502	-22.7026	239.247	150.203	-10.0631	1.29544	26.5866	0
18.8353	44.4222	-14.9943	22.2775	-45.5924	192.558	140.429	-1.83258	-26.7558	25.6668	-0.321914
18.8360	-123.094	-13.4662	14.9797	-37.9521	134.567	102.587	5.80316	-54.2091	11.6508	-0.321914
18.8367	-209.158	-2.48314	-3.36082	-10.4781	105.582	40.3319	11.3009	-52.7144	-6.65761	-0.321914
18.8373	-117.913	19.1647	-27.1266	-8.95008	65.296	-36.5617	21.0585	-20.9761	-15.8118	0
18.8380	96.0068	34.7321	-40.5699	-22.7026	-1.52551	-105.24	36.3139	6.47719	-8.49721	0.321914
18.8387	315.451	33.8407	-41.4822	-6.2058	-90.3487	-128.42	46.6985	11.0611	1.2702	0
18.8393	520.189	22.5392	-34.1364	18.8045	-175.175	-92.4166	50.6691	4.68351	-1.4892	-0.965742
18.8400	568.422	12.4475	-24.1019	36.5176	-220.339	-35.3515	42.728	-2.34175	-12.483	-0.965742
18.8407	410.048	8.78648	-14.9317	57.5674	-236.819	-1.46619	16.1717	-2.04281	-20.7174	0.321914
18.8413	201.614	5.76215	-3.93696	66.1121	-238.344	0.651641	-9.14681	10.1642	-22.2504	0
18.8420	186.337	-4.93444	7.05773	55.4468	-233.166	-15.8256	-22.2803	13.2035	-18.2646	0
18.8427	368.217	-14.7078	10.9947	59.0955	-216.063	-29.254	-31.1216	4.03579	-16.7316	0.321914
18.8433	363.035	-12.5749	6.72165	86.8812	-177.926	-20.6896	-36.0085	-0.847018	-19.7976	0.321914
18.8440	99.3595	-4.01122	-0.576141	115.852	-136.737	-7.58696	-32.0379	-3.88632	-19.7976	-0.321914
18.8447	-132.276	4.23406	-9.45832	140.27	-107.43	-15.1972	-20.4477	-8.76912	-13.0962	0
18.8453	-220.778	9.10483	-20.1169	143.326	-75.6952	-32.3028	-10.674	-16.3923	-8.49721	0
18.8460	-257.695	9.7097	-24.1019	118.596	-28.383	-39.0054	-6.39794	-20.9761	-6.96421	-0.321914
18.8467	-429.821	8.78648	-17.3803	63.9915	24.4081	-39.0054	-1.83258	-14.8477	-4.81801	-0.321914
18.8473	-695.935	6.36701	-10.6586	-18.4303	109.858	-36.2592	1.83258	-9.06807	-12.7896	0.321914
18.8480	-792.971	4.83893	-10.3705	-67.5466	227.043	-28.6256	5.49773	-12.4063	-23.7396	-0.321914
18.8487	-665.114	4.83893	-9.45832	-69.3865	320.12	-28.0206	14.0498	-28.0014	-16.7316	-1.60957
18.8493	-453.594	-0.0636701	-0.288071	-64.2098	367.432	-31.3718	21.9748	-42.6498	-8.49721	-0.643828
18.8500	-271.715	-5.22095	7.05773	-45.873	362.533	-32.0002	19.226	-39.5607	-27.4188	0.321914
18.8507	-169.803	-2.19662	6.43358	-16.5904	312.793	-35.3515	7.63573	-31.3397	-52.7353	0
18.8513	-169.803	6.65353	2.4486	-0.717254	250.226	-27.4155	0.916288	-25.2611	-55.1881	0
18.8520	-193.919	14.6123	-5.76141	8.13927	191.634	-13.6845	0	-24.6133	-57.3343	0
18.8527	-89.835	16.7452	-13.1072	18.212	123.588	-14.5921	1.83258	-26.1579	-67.1017	0
18.8533	135.972	12.161	-12.4831	21.2681	35.6883	-22.2256	7.02488	-20.6772	-54.2683	0
18.8540	261.428	6.04866	-8.21001	11.4761	-52.1895	-18.2692	12.2172	-22.4709	-21.9438	0
18.8547	172.012	1.46441	-0.288071	-1.93347	-111.083	-4.84076	19.226	-37.1193	4.6428	0
18.8553	-9.56259	1.78276	3.07275	-11.1018	-143.441	2.79275	20.7531	-53.6112	13.4904	0
18.8560	-107.551	8.18161	-6.09749	-18.711	-171.222	5.2364	14.0498	-65.5193	15.5928	0
18.8567	-78.2532	12.7659	-13.1072	-26.6631	-183.104	12.8699	11.6063	-67.3628	24.747	0
18.8573	-20.5729	9.7097	-5.47334	-30.9355	-185.854	18.3623	13.4389	-59.4407	31.4922	0
18.8580	-4.68605	2.9925	6.43358	-33.9916	-207.834	15.6161	14.95	-46.586	29.0394	0
18.8587	-32.7642	-2.19662	10.9947	-40.3845	-224.916	17.1521	15.5608	-32.5853	28.4262	-0.321914
18.8593	-49.8702	-10.7284	8.25802	-42.8481	-205.707	24.4598	7.3303	-28.3004	24.4404	-0.321914
18.8600	-9.56259	-19.8969	3.98498	-33.6797	-158.395	28.1369	-7.92509	-30.4428	8.27821	0
18.8607	43.8126	-21.1066	1.87246	-17.4947	-104.68	30.5806	-19.8368	-28.0014	-1.4892	0
18.8613	82.9012	-10.4101	1.53638	-5.61329	-54.0158	74.8223	-20.1423	-24.6133	6.13201	0
18.8620	90.8255	1.78276	0.336082	-6.2058	-12.8271	153.252	-9.45224	-28.3004	16.8192	0
18.8627	32.5357	1.1779	2.4486	-12.9106	4.25423	189.86	-4.88687	-35.3256	16.5126	0
18.8633	-62.0616	-7.06739	9.17025	-12.0062	4.25423	184.694	-14.6445	-37.1193	5.51881	0
18.8640	-102.064	-14.9943	15.2677	-2.55716	16.1575	172.778	-22.5857	-38.066	-9.11041	-0.321914
18.8647	-32.7642	-17.1273	21.9894	15.4677	54.6174	162.398	-15.5608	-36.5214	-13.9722	0
18.8653	75.853	-15.5992	26.8866	30.7172	83.3012	142.872	1.83258	-30.1439	-17.3448	0
18.8660	152.773	-17.4456	24.438	14.2203	70.4956	98.6305	13.7443	-24.6133	-35.3466	-0.321914
18.8667	217.768	-18.9737	18.9646	-10.79	48.8162	59.2528	14.95	-20.3782	-52.1221	0
18.8673	290.725	-15.9175	13.1552	2.65072	38.4385	16.2212	13.4389	-17.2891	-59.4805	0
18.8680	349.015	-8.59547	8.88217	35.3013	27.1583	-52.4338	14.3391	-13.353	-42.6612	-0.321914
18.8687	298.955	-2.48314	8.54609	55.7275	14.0304	-97.6065	16.1717	-6.32772	2.19	-0.321914
18.8693	168.355	-2.80149	8.88217	70.3844	-0.32229	-114.689	18.0043	-2.04281	18.6588	0
18.8700	38.0218	-4.61609	8.54609	75.8729	-16.4798	-130.561	24.7237	1.59439	0.3504	0
18.8707	-125.838	-7.06739	9.17025	72.8168	-30.2308	-115.294	28.9997	4.38456	-16.425	0
18.8713	-200.929	-7.9906	14.3555	79.5528	-36.9344	-61.9059	20.7531	8.9186	-29.2584	0
18.8720	-142.029	-5.85765	16.516	89.6255	-52.1895	-18.2692	6.71945	17.7874	-32.5872	0.321914
18.8727	-123.399	-6.46252	12.243	86.8812	-78.4454	4.32876	0	22.3712	-27.1122	-0.321914
18.8733	-147.82	-8.59547	12.8191	63.3678	-101.629	37.8883	3.35972	22.6702	-19.1844	-0.321914
18.8740	-157.573	-12.5749	15.6038	21.8606	-128.486	75.73	3.97058	14.1502	-17.6514	0
18.8747	-140.81	-14.7078	14.9797	-12.9106	-111.405	92.2072	7.3303	-3.28842	-27.7254	0
18.8753	-29.1068	-11.9382	16.8041	-25.7276	-27.4806	93.7432	18.3097	-14.5488	-31.098	0
18.8760	134.752	-11.6516	18.6286	-27.2556	33.8619	77.5685	28.3889	-20.0295	-20.7174	0
18.8767	220.816	-11.3333	21.0772	-26.3513	48.8162	53.4578	41.8117	-20.3782	-4.2486	0
18.8773	210.148	-11.0468	21.3652	-26.6631	54.9182	45.2192	50.6691	-16.6912	6.43861	-0.321914
18.8780	198.262	-11.3333	19.8769	-17.4947	54.9182	57.74	48.5311	-6.32772	5.82541	-1.60957
18.8787	155.516	-4.01122	18.3405	-8.95008	55.219	87.0173	45.7823	14.7481	4.6428	-1.28766
18.8793	-52.6133	6.36701	5.80942	-20.5509	50.0409	113.874	33.2757	34.2793	3.723	0
18.8800	-280.896	16.1404	-7.00972	-16.2785	31.1117	136.17	22.5857	44.3439	4.3362	0
18.8807	-329.09	16.1404	-6.67363	-2.55716	14.9543	152.344	21.9748	44.6428	6.43861	-0.321914
18.8813	-237.846	3.6292	-1.20029	-3.77338	9.45384	169.124	11.9117	40.3579	8.89141	0
18.8820	-35.5073	-3.40635	8.25802	11.7879	4.57652	178.573	-1.52715	38.5642	18.0456	0
18.8827	158.564	-10.1236	11.9069	32.8377	1.52551	139.823	-15.2554	22.0723	20.1918	0
18.8833	156.125	-15.3127	8.88217	41.1017	15.8567	93.4406	-25.3185	0.697544	15.8994	0
18.8840	36.4978	-7.9906	10.0825	63.3678	30.8109	61.999	-25.6239	4.38456	22.0314	0
18.8847	-66.6333	-5.5393	9.17025	102.131	23.1834	-30.4642	-29.5945	13.8014	32.7186	0
18.8853	-130.447	-8.59547	10.7066	144.23	9.45384	-165.959	-21.9748	15.9439	39.42	0
18.8860	-143.553	-9.20033	14.0674	182.401	7.62753	-202.59	-7.61966	14.4491	33.288	0
18.8867	-128.885	-12.2565	11.9069	202.515	26.2344	-120.484	-17.088	3.4379	15.2862	0
18.8873	-112.427	-10.4101	13.4433	200.394	52.168	-41.449	-26.8456	-2.6407	8.89141	0
18.8880	-95.6259	-7.9906	16.516	193.69	59.7956	-13.987	-30.2054	0.996491	9.81121	0
18.8887	-91.6637	-11.6516	16.516	201.611	80.2502	-1.76874	-40.8954	-0.498246	-0.2628	0
18.8893	-88.9206	-14.9943	20.1649	236.101	139.466	-50.2927	-44.5445	-9.06807	-14.892	-0.321914
18.8900	-57.4898	-19.2602	23.8138	256.839	185.532	-216.624	-39.0628	-20.6772	-19.491	0
18.8907	-23.3159	-19.2602	25.6383	165.311	198.359	-319.769	-21.6694	-23.4175	-4.5114	0.321914
18.8913	-26.6686	-13.7846	26.5505	28.8772	193.481	-278.879	28.9997	-15.7944	18.0456	0
18.8920	-32.7642	-10.7284	21.7013	-45.5924	168.751	-249.276	87.8994	-10.2639	28.1196	0
18.8927	-6.81953	-8.59547	14.6916	-134.376	140.991	-241.037	96.4353	-7.22456	23.5644	0
18.8933	4.45746	-2.80149	8.25802	-231.735	102.23	-218.16	54.6236	1.59439	15.8994	0
18.8940	-15.3916	9.10483	-1.48836	-254.313	58.5923	-182.739	5.1923	19.6309	12.5706	-0.321914
18.8947	-53.5276	24.0673	-10.3705	-182.588	48.8162	-113.479	-19.5314	45.5397	8.58481	-0.321914
18.8953	-105.722	32.3126	-13.1072	-77.0268	35.3875	-45.4287	-28.0674	66.3165	2.4966	0
18.8960	-31.2403	26.4868	-11.2828	-20.239	-4.89881	-7.88951	-43.6442	69.9537	-4.5114	0
18.8967	225.73	11.8426	-2.40059	14.844	-45.1851	-2.69965	-48.515	62.0316	-12.1764	0
18.8973	474.129	-1.87827	8.88217	53.9188	-92.4758	-27.4155	-22.8911	51.0702	-19.1844	0.321914
18.8980	609.605	-3.088	7.05773	63.3678	-145.568	-55.4826	21.6694	47.0842	-17.958	0.321914
18.8987	595.281	6.36701	0.336082	65.5195	-176.099	-58.2288	65.0082	56.8498	-9.72361	0
18.8993	504.341	7.29023	3.36082	65.8002	-180.676	-23.1332	77.2093	68.16	-3.3288	-0.321914
18.9000	442.393	6.36701	3.69691	-25.1351	-176.4	22.3187	54.9291	75.7832	3.4164	0
18.9007	327.642	16.1404	-3.36082	-163.69	-157.793	45.5218	24.7237	82.8084	4.3362	0
18.9013	262.038	18.2733	-7.29779	-191.756	-121.16	54.9938	-1.52715	80.0681	-7.27081	0
18.9020	264.476	5.12545	-8.54609	-138.368	-101.027	61.999	-20.4477	55.654	-17.958	0
18.9027	152.468	-9.51869	-4.27305	-106.933	-104.379	55.2964	-25.9293	12.9046	-17.958	0
18.9033	-116.999	-17.1273	4.60913	-108.461	-98.277	20.806	-18.9205	-12.1074	-11.5632	0.321914
18.9040	-429.516	-15.5992	6.43358	-106.621	-79.9709	-16.1281	-11.8957	2.84	-8.19061	0.321914
18.9047	-507.312	-9.51869	1.87246	-69.3865	-58.5923	-21.6205	-7.31423	36.7207	-9.72361	0
18.9053	-397.133	-4.01122	-5.76141	-25.4469	-30.8324	-18.2692	-3.66515	61.4337	-9.72361	0
18.9060	-392.257	-4.32957	-12.4831	-23.607	1.20322	-24.9718	-3.66515	66.6154	-2.7156	0.321914
18.9067	-411.801	-12.8614	-8.83416	-53.2015	22.5818	-25.2744	-1.52715	68.16	7.35841	0.321914
18.9073	-303.145	-15.9175	-7.58586	-49.8647	28.9846	-21.9231	-2.74886	70.9004	7.66501	0
18.9080	-148.43	-8.27712	-20.7411	-6.2058	40.8879	-16.1281	-17.088	47.3832	-2.7156	-0.965742
18.9087	-91.6637	-6.74903	-26.5505	5.98751	59.4948	6.46986	-36.0085	-17.9368	-6.04441	-1.28766
18.9093	-129.8	-3.7247	-20.7411	-17.4947	122.363	47.9654	-46.6825	-81.4133	1.2702	-0.321914
18.9100	-110.294	11.2378	-18.0044	-33.056	281.058	89.1584	-54.3182	-100.297	5.51881	0.321914
18.9107	-66.0238	20.4063	-15.2197	-37.0477	426.626	105.636	-62.2594	-90.5312	4.94941	0
18.9113	-33.9834	19.1647	-12.195	-26.3513	473.315	94.6508	-48.2096	-68.5586	5.21221	0
18.9120	91.4351	16.1404	-13.7314	20.0207	455.31	57.74	-12.2011	-42.6498	2.19	-0.321914
18.9127	252.551	18.2733	-11.2828	66.4239	393.366	14.0801	16.4771	-10.6126	1.2702	0
18.9133	302.917	17.955	-2.73667	54.5113	326.523	4.02621	19.226	6.82597	10.1178	0.321914
18.9140	229.693	4.83893	2.4486	8.45112	248.099	15.9187	9.77374	-1.74386	18.9654	0.321914
18.9147	142.41	-4.61609	8.54609	-24.8232	117.185	32.6984	13.1335	0.0996491	29.0394	0.321914
18.9153	101.798	-2.48314	10.0825	-40.3845	-34.8073	60.7888	10.69	11.36	34.821	0
18.9160	-5.90518	-0.350186	-1.20029	-28.503	-155.645	69.0274	-16.1717	15.6449	22.0314	0
18.9167	-312.632	4.52058	-10.3705	11.1954	-224.615	41.5654	-37.5357	26.6561	2.4966	0.321914
18.9173	-575.698	9.10483	-17.0922	37.7338	-256.35	1.8851	-45.1553	31.5389	-13.9722	0
18.9180	-462.776	13.3707	-20.7411	48.4302	-268.554	-41.449	-43.0334	24.8126	-21.6372	0
18.9187	-250.075	27.41	-19.8289	57.8792	-255.748	-80.1984	-19.226	28.7986	-14.892	0
18.9193	-181.384	36.865	-21.9414	47.8065	-235.293	-104.007	13.7443	38.2154	-2.7156	0
18.9200	-96.2354	31.9942	-21.3652	29.1891	-201.431	-106.45	46.6985	49.2267	8.27821	0
18.9207	-23.6207	19.8014	-14.6436	20.0207	-133.364	-92.1141	70.2005	53.8105	12.264	0
18.9213	23.3921	4.52058	-10.0345	2.93138	-50.3632	-66.1648	58.2888	39.1621	12.5706	0
18.9220	103.322	-3.088	-8.54609	-15.9667	57.6684	-20.387	11.3009	20.2288	14.1036	-0.321914
18.9227	135.972	-3.088	-7.92194	-13.2224	179.73	33.3268	-43.6442	10.1642	7.35841	0
18.9233	104.541	0.859547	-7.92194	3.86693	267.931	89.1584	-74.155	10.4632	-3.6354	0
18.9240	41.9839	8.49996	-12.8191	13.316	280.457	130.351	-75.3767	13.2035	-10.3368	0
18.9247	-18.1346	9.10483	-15.5558	9.35548	213.012	159.652	-68.6573	7.72281	-10.0302	0
18.9253	-56.2707	2.10111	-10.6586	5.98751	124.511	218.253	-63.465	-4.18526	-4.5114	0
18.9260	-99.5881	-1.87827	-7.58586	7.82742	57.9692	288.747	-50.653	-13.353	-3.942	0
18.9267	-152.087	-3.088	-4.56112	7.51557	5.77974	328.729	-7.61966	-16.3923	0.0438	0
18.9273	-167.974	-5.22095	-0.576141	9.66733	-74.4705	343.973	57.9834	-20.0295	7.66501	0
