MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 11:27:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.0007	-94.2201	-14.7715	-6.47565	1.61501	-2.06548	-4.68936	-8.91456	-11.1252	-8.45341	-0.318344
24.0013	-103.65	-12.9595	-8.94027	2.23617	-2.37922	-6.22806	-8.00126	-14.1963	-9.67265	0
24.0020	-38.6554	-8.98108	-13.8212	1.61501	-2.98056	-8.35293	-8.00126	-14.1963	-11.5015	0
24.0027	90.1147	-1.65441	-15.3193	4.96926	0.0784358	-5.91055	-3.43479	-7.47477	-8.45341	-0.318344
24.0033	152.386	3.54516	-13.8212	6.18052	2.22235	-3.46818	1.15155	0.753271	-5.08017	0
24.0040	131.006	1.10294	-12.903	1.92559	-0.54905	-5.61747	-0.377231	1.04299	-6.01493	0
24.0047	98.0409	-1.96954	-11.9848	2.82627	-2.37922	-5.91055	-1.29053	-3.18692	-6.62455	-0.318344
24.0053	30.9325	-2.24527	-15.6092	1.30443	-4.20939	-7.13174	-2.52149	-7.18505	-7.51866	-0.318344
24.0060	-37.436	-1.33928	-18.3638	-2.3604	-5.12447	-7.13174	-3.11712	-7.76449	-8.16892	0
24.0067	-30.4041	-0.748423	-13.8212	-0.217405	-1.75173	-3.78568	-0.079417	-4.11402	-5.08017	0
24.0073	-11.178	-2.24527	-7.10389	0.993852	0.679777	-2.85758	1.15155	-2.31776	-2.3572	0
24.0080	-13.3323	-6.22373	-3.14118	-1.42866	-0.235307	-3.46818	0.238251	-5.33084	-2.3572	0
24.0087	11.7064	-11.1082	-2.22299	-4.19281	-1.46413	-5.00687	-1.29053	-13.9065	-3.25131	0
24.0093	47.3946	-12.3293	-4.92923	-5.71465	-1.75173	-6.22806	-3.43479	-22.714	-3.86093	-0.318344
24.0100	73.0429	-8.35083	-6.76561	-4.50339	0.679777	-4.07877	-2.20382	-20.628	-1.74758	-0.318344
24.0107	93.4885	-3.78151	-3.72108	-2.3604	4.05252	-0.732713	1.15155	-12.0523	2.23528	-0.318344
24.0113	92.5536	-5.00262	-1.3048	-3.26108	3.13743	-1.66082	0.853733	-11.1252	2.23528	0
24.0120	73.6526	-8.98108	-1.3048	-6.92591	1.28112	-4.39628	-1.58834	-17.8467	0.690904	-0.318344
24.0127	61.743	-11.1082	-1.59475	-9.69006	0.366034	-5.29996	-2.8193	-21.8449	0.0812828	0
24.0133	57.4751	-9.57194	-4.34932	-9.96958	-0.836648	-5.00687	-2.52149	-19.7009	0.0812828	0.318344
24.0140	50.7683	-5.63287	-5.55746	-6.92591	0.99352	-2.85758	-0.377231	-14.486	2.51977	0
24.0147	41.2975	-4.41176	-3.43113	-4.50339	2.82369	-1.34331	1.44936	-12.3421	4.06414	-0.318344
24.0153	30.9325	-8.35083	-4.92923	-6.92591	1.28112	-3.17509	0.238251	-12.9794	2.51977	-0.318344
24.0160	22.0714	-12.6444	-7.6838	-9.69006	0.0784358	-5.29996	-1.58834	-13.5589	0.0812828	0
24.0167	19.6326	-12.3293	-8.31203	-9.96958	-0.836648	-5.91055	-2.52149	-17.2673	-1.13796	0
24.0173	22.0714	-9.57194	-7.6838	-8.75832	0.366034	-5.00687	-1.29053	-18.7738	0.406414	0
24.0180	21.1365	-7.75997	-4.34932	-6.02523	4.65386	-1.34331	2.68032	-12.3421	4.67376	0
24.0187	15.3646	-9.88707	-2.51294	-7.23648	4.65386	-1.05022	3.59362	-5.96823	5.28338	0
24.0193	16.584	-12.3293	-3.43113	-9.69006	2.22235	-3.17509	1.76703	-4.11402	2.51977	0
24.0200	34.5907	-12.6444	-4.63927	-11.2119	0.366034	-5.29996	0.536065	-5.62056	0.406414	0
24.0207	49.8334	-13.5504	-4.01104	-11.5225	-0.54905	-5.61747	-0.377231	-6.54767	-0.812828	0
24.0213	40.6878	-12.6444	0.869864	-6.92591	3.13743	-1.66082	3.29581	-1.04299	2.8449	-0.318344
24.0220	20.2423	-12.0142	2.9962	-4.78291	4.9676	-0.122119	5.71802	3.18692	4.95825	-0.318344
24.0227	9.26755	-14.1807	0.869864	-7.54706	3.13743	-3.17509	3.59362	1.97009	2.8449	0
24.0233	35.8101	-16.6229	1.15982	-9.0689	2.82369	-4.68936	1.44936	0.463552	1.30052	0.318344
24.0240	102.634	-19.0651	2.36796	-9.96958	2.82369	-6.22806	-0.377231	-0.753271	-0.528338	0
24.0247	154.5	-18.75	6.66896	-7.54706	5.88268	-3.78568	2.68032	2.8972	1.62566	-0.318344
24.0253	164.906	-17.5289	12.468	-3.57166	10.1444	-0.439628	6.94899	6.83739	5.56787	0
24.0260	148.728	-20.2862	11.2116	-3.88223	8.31419	-1.66082	5.42021	2.8972	3.45452	0
24.0267	144.135	-21.7831	6.95891	-4.50339	6.17028	-4.07877	2.97814	-1.04299	-0.812828	-0.318344
24.0273	157.589	-20.8771	2.36796	-3.57166	5.88268	-6.22806	1.15155	-1.39065	-3.57644	-0.318344
24.0280	141.086	-18.75	-1.88471	-2.3604	5.56894	-6.83866	0.853733	0.173832	-3.57644	0
24.0287	82.7983	-11.1082	-4.92923	0.403752	8.62793	-3.17509	4.50691	8.11215	1.30052	0.318344
24.0293	-44.7525	-0.748423	-10.1484	1.61501	9.22928	-0.732713	6.33351	18.7738	3.45452	0.318344
24.0300	-216.893	4.13602	-15.9475	0.683273	5.56894	-2.5645	3.59362	21.2075	1.01603	0
24.0307	-296.846	1.41807	-17.7839	-0.217405	1.9086	-5.29996	0.853733	15.9925	-1.42245	0
24.0313	-244.33	-4.41176	-16.5274	-1.11808	-1.46413	-6.83866	-0.992712	10.1981	-2.96682	0
24.0320	-160.109	-5.00262	-12.2747	0.993852	-0.54905	-3.78568	1.76703	10.8355	0.0812828	0
24.0327	-109.138	-5.63287	-5.55746	3.13685	1.9086	-1.05022	5.42021	11.415	3.45452	-0.318344
24.0333	-94.2201	-13.5504	-1.59475	-0.527984	-0.54905	-3.78568	2.68032	4.40374	1.30052	-0.318344
24.0340	-117.999	-18.4348	-0.0483258	-2.3604	-3.2943	-4.68936	0.536065	-1.39065	-0.528338	0
24.0347	-143.932	-18.4348	-1.59475	-1.11808	-3.89564	-4.39628	-0.377231	-5.04112	-1.42245	0
24.0353	-141.818	-17.2137	-1.88471	2.51569	-2.37922	-3.46818	0.238251	-5.62056	-1.74758	-0.318344
24.0360	-132.347	-13.8655	1.78805	8.01293	1.59486	-0.439628	4.50691	-0.463552	1.01603	-0.636688
24.0367	-135.111	-12.6444	1.78805	8.94467	1.9086	-1.34331	4.80473	4.7514	1.30052	0
24.0373	-134.501	-13.5504	-1.59475	6.18052	-1.15039	-4.68936	0.853733	8.11215	-2.03207	0.318344
24.0380	-78.0425	-12.9595	-4.01104	5.59042	-2.06548	-6.52115	-0.992712	11.415	-4.47055	0
24.0387	14.4297	-11.7384	-5.26751	6.4911	-1.46413	-7.74234	-1.58834	12.9794	-5.6898	-0.318344
24.0393	65.1167	-9.57194	-3.14118	8.63409	1.59486	-5.00687	0.536065	14.7757	-3.86093	0
24.0400	61.1333	-8.66595	1.15982	10.1559	4.05252	-2.24699	3.29581	14.486	-1.42245	0
24.0407	33.3713	-11.7384	1.78805	7.11225	1.28112	-4.39628	1.15155	6.54767	-2.96682	-0.318344
24.0413	9.55208	-15.4018	2.9962	4.06858	-0.836648	-5.61747	-0.377231	0.753271	-3.25131	0
24.0420	-3.86148	-18.4348	3.91439	1.61501	-2.37922	-5.91055	-1.90601	-1.39065	-3.57644	0.318344
24.0427	4.06472	-16.8986	5.12253	2.23617	-0.836648	-3.78568	-0.675044	-0.463552	-1.74758	0
24.0433	26.3394	-11.7384	6.66896	5.27984	3.42503	0.781561	4.50691	5.62056	3.45452	0
24.0440	26.0548	-11.4233	5.12253	2.82627	1.28112	-0.732713	3.89143	9.32898	3.45452	0
24.0447	23.616	-14.4564	3.28615	-1.73924	-2.06548	-2.85758	0.536065	8.98131	1.01603	-0.318344
24.0453	58.0848	-14.1807	-0.966515	-3.57166	-2.66682	-2.85758	-0.079417	6.54767	0.690904	-0.318344
24.0460	88.8953	-8.07509	-10.4384	-2.67098	-1.75173	-2.85758	0.238251	8.98131	1.30052	0
24.0467	86.4565	-1.02416	-13.4829	0.403752	1.28112	0.170966	2.97814	18.4841	4.67376	0.318344
24.0473	77.3109	1.10294	-11.0666	0.683273	2.50994	1.39216	4.2091	23.0617	6.17749	0
24.0480	51.378	-1.02416	-10.1484	-2.3604	0.679777	-1.66082	1.15155	19.7009	3.12939	-0.318344
24.0487	10.7715	-4.09663	-7.6838	-3.26108	-0.54905	-2.85758	-0.079417	15.4131	1.91015	0
24.0493	-16.3808	-5.90861	-5.26751	-3.26108	0.0784358	-2.85758	-0.377231	12.6897	2.23528	-0.318344
24.0500	-21.2585	-4.41176	-5.55746	-2.67098	1.28112	-2.24699	-0.675044	14.1963	3.12939	0
24.0507	-26.4613	-0.433298	-5.26751	-0.838563	2.50994	-0.122119	1.15155	20.9178	6.17749	0.318344
24.0513	-77.4328	0.472688	-6.1857	-1.73924	1.59486	-0.122119	1.44936	22.1346	7.11224	0
24.0520	-135.111	-1.33928	-8.31203	-3.88223	0.0784358	-1.9539	-0.377231	19.3533	4.95825	-0.318344
24.0527	-124.096	-1.96954	-8.94027	-4.78291	-0.54905	-3.46818	-1.90601	18.7738	3.12939	0.318344
24.0533	-69.1815	-0.433298	-7.39384	-3.57166	0.99352	-3.46818	-2.20382	18.7738	3.73901	0
24.0540	-31.6235	2.63918	-5.55746	-0.838563	3.13743	-1.66082	-0.079417	19.7009	6.17749	-0.318344
24.0547	-22.1933	5.04201	-7.10389	-0.527984	3.13743	-1.05022	0.853733	18.7738	6.50262	0
24.0553	-15.1614	6.57825	-10.1484	-2.9505	1.28112	-2.24699	-0.675044	13.5589	5.56787	0.318344
24.0560	-6.30031	5.04201	-10.4384	-5.40407	-0.836648	-3.17509	-2.20382	9.32898	4.06414	0
24.0567	8.65784	2.32405	-6.76561	-6.02523	-1.15039	-1.9539	-1.58834	7.76449	5.28338	-0.318344
24.0573	28.1685	-0.748423	-1.59475	-5.40407	0.679777	1.70966	1.76703	5.62056	10.4855	-0.318344
24.0580	24.8354	-2.5604	0.241629	-5.40407	1.9086	3.54145	3.29581	3.53458	13.5336	0
24.0587	10.7715	-3.19065	-0.966515	-6.61533	0.99352	1.39216	1.15155	3.53458	11.3796	-0.318344
24.0593	6.82872	-3.19065	-3.43113	-7.85764	-0.54905	-1.05022	-0.992712	5.62056	8.61598	-0.318344
24.0600	21.1365	-3.19065	-4.63927	-7.85764	-0.836648	-2.5645	-2.20382	7.47477	6.78711	0
24.0607	81.2943	-2.24527	-2.22299	-4.78291	1.28112	-2.24699	-1.90601	9.32898	6.78711	-0.318344
24.0613	156.939	0.196954	1.44977	-1.11808	4.9676	-0.122119	0.238251	12.9794	9.55073	-0.318344
24.0620	132.225	1.6938	0.241629	-1.73924	4.65386	-0.439628	-0.079417	13.2692	9.2256	0
24.0627	2.23559	2.63918	-4.34932	-3.88223	1.9086	-2.5645	-2.52149	12.0523	6.17749	0
24.0633	-40.4846	4.45115	-7.10389	-5.09349	0.99352	-3.46818	-3.7326	15.7028	5.28338	-0.318344
24.0640	37.3141	6.57825	-6.47565	-4.78291	2.22235	-2.85758	-3.43479	20.5701	6.17749	-0.318344
24.0647	49.8334	10.2416	-6.1857	-2.3604	4.34011	-0.732713	-1.90601	27.2916	8.61598	0
24.0653	-34.672	13.5898	-8.60199	-0.838563	4.9676	-1.05022	-1.29053	31	8.61598	0
24.0660	-93.6104	12.3687	-10.1484	-2.3604	2.82369	-4.07877	-3.7326	26.7122	5.56787	-0.318344
24.0667	-37.436	9.3356	-11.0666	-4.50339	0.679777	-5.91055	-6.17467	22.714	3.12939	0
24.0673	112.999	7.2085	-10.1484	-4.19281	0.679777	-5.00687	-6.17467	23.9309	3.12939	0
24.0680	232.014	7.2085	-6.1857	-2.67098	2.82369	-3.17509	-4.03041	26.4224	5.56787	-0.318344
24.0687	232.624	7.79936	-4.63927	-1.11808	4.9676	-2.24699	-2.52149	27.6393	7.72186	-0.318344
24.0693	129.502	6.26312	-4.92923	-1.11808	5.2552	-2.85758	-2.20382	26.0748	7.39673	0
24.0700	11.9909	2.91491	-5.55746	-3.88223	3.42503	-4.68936	-4.03041	21.4972	4.95825	-0.318344
24.0707	-6.01578	2.00893	-7.39384	-5.40407	2.50994	-5.61747	-6.47249	18.7738	2.51977	-0.636688
24.0713	61.1333	5.04201	-7.39384	-2.9505	4.9676	-2.5645	-3.7326	19.0636	4.67376	-0.636688
24.0720	121.25	7.48423	-4.92923	-1.42866	6.79777	0.170966	0.853733	16.3402	8.94111	0
24.0727	131.331	6.26312	-4.63927	-2.9505	4.9676	0.170966	1.76703	12.0523	9.55073	0
24.0733	64.7916	2.32405	-5.55746	-5.09349	1.9086	-1.34331	0.536065	7.47477	7.72186	-0.318344
24.0740	-60.3204	1.10294	-5.55746	-6.33581	-0.235307	-1.9539	-0.377231	5.96823	7.11224	-0.318344
24.0747	-172.628	4.13602	-5.26751	-6.02523	0.0784358	-0.122119	0.536065	11.1252	8.94111	-0.318344
24.0753	-203.154	7.79936	-4.01104	-4.50339	1.59486	2.32026	2.68032	17.2673	11.3796	0
24.0760	-188.196	9.3356	-4.34932	-3.88223	2.22235	2.93085	3.59362	20.2804	11.9892	0.318344
24.0767	-220.226	5.35714	-5.55746	-5.40407	0.679777	0.170966	0.536065	16.9196	9.55073	0
24.0773	-245.265	0.196954	-3.43113	-7.54706	-0.836648	-1.05022	-1.58834	7.47477	8.33149	-0.318344
24.0780	-151.289	-0.118172	-0.0483258	-6.92591	0.366034	0.170966	-0.079417	4.40374	10.1603	-0.318344
24.0787	-11.5031	2.32405	0.531583	-4.50339	2.82369	1.39216	1.76703	10.5458	11.3796	0
24.0793	41.9072	4.45115	0.241629	-2.9505	4.34011	1.09907	2.06484	16.3402	11.7047	0
24.0800	25.1199	4.45115	-0.386606	-3.88223	2.82369	-1.05022	0.536065	18.1365	9.87586	-0.318344
24.0807	-4.18666	2.32405	-3.43113	-6.02523	0.366034	-3.46818	-2.20382	20.2804	6.78711	-0.318344
24.0813	-16.3808	3.8209	-8.02208	-6.61533	-0.54905	-3.17509	-2.52149	25.1477	6.17749	-0.318344
24.0820	0.0812943	9.92646	-10.7283	-4.50339	0.679777	-0.732713	0.536065	30.6523	8.94111	-0.318344
24.0827	5.89384	15.126	-11.0666	-1.73924	3.73877	2.61334	3.59362	34.6505	12.5988	0
24.0833	-20.9739	14.22	-12.5647	-3.26108	2.22235	0.781561	1.44936	31.2897	11.0951	0
24.0840	-48.4108	10.2416	-14.1111	-6.92591	-1.15039	-3.78568	-3.11712	24.5682	6.17749	-0.318344
24.0847	-56.6621	9.65072	-11.6465	-5.40407	0.99352	-2.5645	-2.52149	23.6411	6.50262	-0.318344
24.0853	-51.7845	10.8718	-8.02208	-2.3604	4.05252	0.170966	0.238251	24.5682	9.55073	-0.318344
24.0860	-33.1681	11.7778	-6.1857	-0.838563	4.9676	2.00275	2.68032	26.7122	11.7047	-0.318344
24.0867	-11.178	11.1476	-6.47565	-2.3604	3.42503	2.00275	2.06484	27.0019	11.3796	-0.318344
24.0873	-3.57695	9.3356	-10.1484	-6.02523	0.99352	0.170966	-0.675044	22.714	8.94111	0
24.0880	-9.95855	9.65072	-10.7283	-6.02523	0.99352	1.70966	0.238251	22.1346	10.1603	0
24.0887	-15.7711	8.11448	-7.39384	-5.40407	1.59486	3.22394	1.76703	21.8449	11.9892	0
24.0893	-3.86148	3.8209	-4.63927	-6.92591	1.28112	2.00275	0.238251	18.4841	11.0951	0
24.0900	20.852	1.6938	-2.80289	-7.54706	0.679777	2.00275	0.238251	16.3402	11.3796	0
24.0907	41.2975	1.10294	-1.88471	-7.85764	0.0784358	1.39216	0.238251	15.9925	11.3796	0
24.0913	54.1014	0.472688	-1.3048	-7.85764	1.28112	0.488475	-0.675044	17.2673	9.87586	0
24.0920	61.4585	2.32405	0.241629	-5.40407	4.05252	1.39216	0.238251	21.2075	10.1603	0
24.0927	55.0363	4.45115	-0.966515	-4.50339	4.05252	0.781561	-0.377231	23.3514	10.4855	0
24.0933	33.3713	4.45115	-5.26751	-7.23648	1.59486	-1.9539	-4.34808	20.2804	7.39673	-0.318344
24.0940	8.33267	6.89337	-7.10389	-6.61533	2.50994	-1.05022	-4.03041	19.7009	6.50262	-0.318344
24.0947	-8.12943	9.3356	-5.84742	-5.09349	4.34011	1.09907	-1.58834	20.5701	7.11224	0
24.0953	-21.8682	7.2085	-4.92923	-5.09349	3.42503	0.781561	-1.90601	18.7738	4.95825	0
24.0960	-43.2486	4.45115	-3.14118	-4.19281	3.42503	0.488475	-1.90601	16.9196	1.91015	-0.318344
24.0967	-48.1262	2.91491	-2.51294	-4.50339	3.13743	0.170966	-3.43479	13.9065	-0.528338	-0.318344
24.0973	-34.672	0.472688	-2.22299	-4.78291	2.50994	-1.66082	-4.34808	12.3421	-0.203207	-0.318344
24.0980	-32.8429	-0.118172	-0.386606	-3.88223	3.73877	-1.66082	-3.11712	11.7626	1.01603	-0.318344
24.0987	-35.6069	1.41807	0.869864	-1.42866	4.9676	-0.122119	-1.58834	11.7626	-1.13796	-0.318344
24.0993	-30.1195	2.00893	0.241629	-0.527984	4.05252	0.170966	-0.992712	11.1252	-3.25131	-0.318344
24.1000	-24.307	-0.118172	-1.59475	-2.9505	1.28112	-2.24699	-4.03041	7.18505	-8.45341	-0.636688
24.1007	-19.1448	-1.33928	-2.22299	-3.57166	0.99352	-3.17509	-3.7326	6.54767	-23.4094	-0.318344
24.1013	-13.942	-0.118172	-1.59475	-2.67098	1.59486	-1.9539	-1.29053	8.40187	-46.9002	0
24.1020	-10.2837	1.10294	-0.676561	-0.217405	1.28112	-1.9539	-1.29053	7.76449	-82.624	0
24.1027	-5.6906	2.00893	0.241629	6.18052	1.9086	-1.9539	-0.675044	8.98131	-197.355	-0.318344
24.1033	-3.57695	0.787814	-0.676561	7.70235	-0.54905	-4.07877	-0.675044	8.40187	-387.8	0
24.1040	-3.57695	-0.433298	-0.966515	1.30443	-3.89564	-3.78568	1.44936	6.54767	-502.856	0.318344
24.1047	-2.35754	-0.118172	1.15982	-8.75832	-4.20939	0.488475	6.94899	7.18505	-523.299	0
24.1053	-1.74783	-0.748423	2.36796	-23.7282	-5.12447	2.93085	9.68887	6.83739	-456.159	0
24.1060	-2.35754	-1.96954	2.07801	-39.8783	-5.41207	3.22394	9.09325	5.33084	-212.311	0
24.1067	-3.25177	-2.5604	0.869864	-50.2516	-4.81073	2.93085	6.33351	3.53458	55.3129	0
24.1073	-2.64207	-1.33928	0.531583	-48.7298	-2.37922	1.70966	3.59362	3.8243	224.381	0
24.1080	-2.03236	-0.118172	1.15982	-37.4558	2.22235	0.170966	3.59362	6.25795	343.095	0
24.1087	-1.74783	0.196954	1.15982	-21.5852	5.56894	0.170966	4.50691	5.62056	309.24	0
24.1093	-0.203236	0.472688	2.36796	1.61501	6.48402	2.93085	5.42021	4.7514	163.988	-0.318344
24.1100	-1.42265	-0.118172	2.07801	29.3807	3.73877	3.83453	6.33351	3.8243	67.546	0
24.1107	-6.62549	-0.748423	1.78805	46.7732	0.366034	3.83453	6.94899	1.68037	-24.0191	-0.318344
24.1113	-8.45461	0.472688	4.20434	48.6056	2.82369	5.66632	8.1601	2.8972	-121.355	-0.318344
24.1120	-7.23519	0.472688	4.83258	34.2568	5.56894	5.37323	8.1601	3.18692	-117.413	0
24.1127	-8.12943	0.472688	5.41249	8.94467	6.79777	6.59442	9.09325	1.97009	25.726	0
24.1133	-9.67402	1.41807	6.33068	-8.44774	6.48402	7.81561	9.68887	1.97009	188.698	-0.318344
24.1140	-11.5031	-0.433298	5.12253	3.758	3.42503	5.98382	6.65117	-0.753271	239.947	-0.318344
24.1147	-11.7877	-0.748423	4.4943	14.1313	2.50994	5.98382	6.03569	-1.97009	189.917	-0.318344
24.1153	-10.5683	0.787814	5.41249	-13.3549	3.42503	7.81561	7.2468	1.04299	58.361	-0.318344
24.1160	-10.5683	-0.748423	3.57611	-24.3183	0.366034	5.05572	3.89143	-1.04299	-104.286	0
24.1167	-9.34885	-1.33928	3.57611	-7.54706	-0.836648	3.22394	2.68032	-3.8243	-173.539	0
24.1173	-6.91002	-0.433298	4.4943	-5.40407	-0.54905	5.05572	4.80473	-3.53458	-162.566	-0.318344
24.1180	-3.57695	0.472688	3.28615	-10.5907	-0.836648	6.59442	4.80473	-3.18692	-83.8432	0
24.1187	-0.203236	1.41807	2.65792	-18.231	0.99352	6.59442	4.80473	-2.8972	127.655	0
24.1193	0.691002	-0.118172	2.36796	-9.69006	2.50994	4.76264	2.36266	-5.04112	248.197	-0.636688
24.1200	1.01618	-1.02416	2.9962	49.2267	3.42503	3.83453	0.853733	-7.18505	112.699	-0.318344
24.1207	4.06472	-0.433298	4.83258	114.541	4.05252	4.76264	2.06484	-6.25795	-66.1236	0
24.1213	10.1618	-0.748423	5.41249	119.728	4.65386	4.76264	3.59362	-5.96823	-133.873	0
24.1220	13.82	0.196954	5.75077	80.6573	5.2552	6.27691	5.71802	-6.54767	-78.0315	-0.318344
24.1227	13.82	-0.433298	5.12253	70.8741	3.42503	7.4981	5.71802	-8.69159	124.607	-0.318344
24.1233	18.6977	-1.02416	6.33068	118.486	3.13743	7.20501	4.50691	-8.98131	313.183	-0.636688
24.1240	26.0548	-0.433298	7.24887	95.5961	2.50994	6.59442	3.89143	-8.11215	309.24	-0.318344
24.1247	30.6073	-0.118172	6.95891	-25.2501	0.366034	5.98382	1.76703	-8.40187	152.365	-0.318344
24.1253	38.5335	1.10294	7.8771	-47.208	1.9086	6.27691	0.853733	-7.18505	-107.944	-0.318344
24.1260	44.6712	2.00893	8.16706	-32.5797	2.22235	6.59442	0.238251	-5.96823	-287.7	-0.318344
24.1267	41.582	1.41807	6.95891	-89.633	0.366034	4.76264	-1.90601	-6.54767	-270.59	-0.318344
24.1273	35.485	2.63918	4.83258	-46.8974	1.9086	1.09907	-3.7326	-6.89533	-241.003	-0.318344
24.1280	26.3394	3.54516	1.15982	83.1109	5.2552	-3.46818	-4.03041	-4.7514	-204.995	0
24.1287	11.9909	3.54516	0.241629	146.873	7.71285	-7.44925	-3.43479	-1.68037	-75.593	-0.318344
24.1293	-6.91002	3.23004	0.531583	157.557	10.1444	-11.7234	-5.55919	-2.8972	-27.6768	-0.955032
24.1300	-19.4293	4.13602	-0.386606	159.078	19.9227	-13.5552	-8.00126	-2.8972	-126.882	-0.955032
24.1307	-16.706	7.2085	0.869864	171.595	30.59	-11.7234	-5.55919	2.8972	-191.868	0
24.1313	-7.51972	8.42961	2.07801	207.901	31.505	-11.1128	-4.03041	4.7514	-299.608	0
24.1320	-1.74783	8.11448	2.36796	144.45	31.1913	-12.6271	-5.55919	1.97009	-617.587	-0.318344
24.1327	3.12983	7.48423	3.57611	-66.7434	31.1913	-12.6271	-6.17467	-0.173832	-808.642	-0.318344
24.1333	9.87726	4.76627	2.9962	-311.51	24.4981	-11.1128	-6.17467	-3.53458	-582.188	0
24.1340	11.0967	2.32405	2.07801	-460.122	16.2362	-8.35293	-4.94371	-5.62056	-205.605	0
24.1347	-4.47119	2.91491	3.28615	-383.223	15.0335	-5.91055	-1.29053	-2.31776	15.3624	0
24.1353	-39.2652	3.8209	2.9962	-186.068	16.2362	-5.00687	1.15155	-0.463552	172.807	0
24.1360	-66.1329	3.8209	0.869864	-33.1698	11.0594	-3.17509	2.36266	-1.97009	430.677	-0.318344
24.1367	-50.2399	4.76627	-0.676561	94.3849	2.82369	-0.732713	3.89143	-3.18692	579.912	-0.318344
24.1373	-19.4293	5.04201	-1.3048	183.49	-4.81073	-0.732713	3.89143	-5.62056	496.597	-0.318344
24.1380	-8.73914	6.26312	-0.676561	185.633	-10.3012	-1.34331	3.59362	-7.47477	369.674	-0.318344
24.1387	-12.1129	8.11448	1.15982	188.987	-13.6478	-2.24699	2.06484	-8.98131	315.662	-0.318344
24.1393	-16.706	10.5567	4.20434	280.546	-13.3602	-1.9539	0.853733	-7.47477	222.268	-0.318344
24.1400	-14.2265	12.9989	6.33068	266.508	-12.7327	-1.66082	1.76703	-3.53458	1.30052	-0.318344
24.1407	-12.7226	12.9989	8.16706	102.615	-13.0465	-5.00687	-0.079417	-2.60748	-180.57	-0.318344
24.1413	-18.8196	12.0929	16.4308	80.9679	-8.47106	-9.28103	-2.52149	-0.173832	-249.863	-0.318344
24.1420	-21.8682	10.2416	20.3935	198.77	-6.32715	-13.5552	-5.26138	1.97009	-308.143	0
24.1427	-14.8362	9.3356	8.79529	260.11	-7.55598	-14.1658	-9.53004	0.463552	-266.039	0
24.1433	-6.91002	12.0929	-5.55746	215.852	-4.49698	-8.35293	-9.53004	0.753271	-116.194	-0.318344
24.1440	-10.2837	12.0929	-12.2747	5.27984	-1.46413	-1.9539	-9.23223	1.97009	-67.6679	-0.318344
24.1447	-29.1847	10.2416	-12.2747	-195.82	-0.235307	0.781561	-8.31893	2.25981	-51.1675	0
24.1453	-55.1582	8.70535	-10.1484	-156.78	3.42503	-1.34331	-7.38578	1.68037	121.843	-0.318344
24.1460	-79.8717	6.26312	-7.39384	-61.2461	7.08536	-4.07877	-8.91456	0.463552	316.271	-0.318344
24.1467	-107.024	4.76627	-1.3048	-35.0022	11.6608	-2.5645	-6.17467	2.25981	333.341	0
24.1473	-119.543	4.45115	3.91439	-24.6289	18.9815	2.32026	-0.992712	1.97009	248.522	0
24.1480	-104.26	5.04201	2.9962	-126.561	25.0994	8.71929	1.44936	-0.753271	175.571	0
24.1487	-102.431	5.04201	2.36796	-255.637	25.7008	12.3829	1.15155	-3.18692	128.874	0
24.1493	-80.1562	3.23004	8.16706	-184.235	23.8706	12.9934	0.536065	-5.96823	68.7652	-0.318344
24.1500	26.0548	4.45115	13.048	-18.8211	24.1844	13.9216	0.853733	-4.11402	-32.8789	-0.318344
24.1507	135.274	6.26312	6.95891	41.8971	22.6679	11.7723	-1.90601	-0.173832	-88.395	-0.318344
24.1513	167.344	7.79936	-2.22299	23.8835	20.524	11.4792	-4.34808	2.60748	-95.426	0
24.1520	133.77	10.5567	-10.7283	11.9883	18.9815	11.4792	-3.43479	3.53458	-96.9704	0
24.1527	48.0043	13.5898	-22.9547	28.7596	15.0335	8.71929	-1.58834	-0.173832	1.01603	0
24.1533	-44.7525	16.032	-27.2074	11.0877	14.1184	8.71929	2.36266	-1.97009	161.509	0
24.1540	-91.7406	11.7778	-20.4901	-101.528	22.0405	6.8875	2.36266	-2.31776	145.049	-0.318344
24.1547	-67.3523	3.8209	-13.1929	-211.69	36.3942	7.20501	-1.29053	-1.39065	-17.5977	-0.318344
24.1553	37.9238	-0.748423	-8.94027	-220.853	52.552	15.4358	-2.20382	1.04299	-95.426	0
24.1560	142.306	-2.87552	-0.386606	-187.279	65.3893	18.8063	-3.11712	2.8972	-229.705	0
24.1567	174.051	2.91491	17.9289	-173.241	70.8798	13.9216	-4.03041	9.32898	-380.16	0
24.1573	178.319	16.3471	25.5643	-174.483	72.3962	11.7723	2.06484	18.7738	-253.521	0
24.1580	197.545	24.3041	10.9216	-156.159	70.8798	13.9216	10.6022	27.0019	-177.522	-0.318344
24.1587	250.021	21.8618	1.44977	-81.9928	64.4742	13.9216	14.8907	35.8673	-402.431	-0.318344
24.1593	311.073	13.9049	17.6389	-8.13716	54.6959	12.7004	17.0151	45.6019	-454.33	-0.318344
