MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:52:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.6007	-244.901	-27.8805	18.0844	-46.1255	88.8495	-147.342	13.1555	-35.5012	57.7239	0.310869
14.6013	-222.317	-20.2383	17.7993	-124.251	98.9217	-114.685	18.3368	-33.6703	61.3554	0.310869
14.6020	-195.468	-14.4395	19.3064	-93.7206	87.6286	-49.0745	14.3699	-22.3725	32.979	0.310869
14.6027	-205.219	-11.7129	7.41299	-13.7657	68.3998	2.80878	5.22172	-8.61853	-29.8965	0.310869
14.6033	-192.094	-7.14294	-9.69391	-29.6307	44.9284	40.035	-1.19412	7.5468	-54.8947	0.310869
14.6040	-121.297	-3.45626	-9.97903	-118.433	11.6594	97.4172	-6.37536	18.5321	-11.2745	0.310869
14.6047	-24.2517	1.72813	-2.97334	-215.782	-5.73813	138.916	-10.9494	21.8813	41.2132	0.310869
14.6053	20.9173	9.63913	-6.92422	-244.783	-0.549396	141.052	-13.3984	18.5321	27.194	0.310869
14.6060	19.3859	18.203	-20.6505	-184.982	0.061044	129.145	-11.5566	16.3886	-69.5473	0.310869
14.6067	-11.4377	28.5718	-34.0916	-108.686	-11.5373	98.0106	0.0404785	29.5174	-150.116	0.310869
14.6073	-34.6231	29.1862	-31.9736	-59.2314	-38.0914	57.4218	17.1224	45.0575	-144.626	0.310869
14.6080	110.945	20.6608	-7.53518	-41.8369	-63.4247	35.1493	32.99	41.1278	-62.5377	0.310869
14.6087	250.097	18.8174	9.85683	-27.2015	-71.3604	6.46811	37.2604	19.7378	53.1212	0
14.6093	116.742	23.3874	2.5253	-27.2015	-76.5491	-35.6438	20.7857	2.67934	105.609	0.621738
14.6100	-28.536	31.9512	-6.63911	-63.5201	-86.6214	-66.7778	-3.31924	-6.20713	72.0387	0.621738
14.6107	55.0946	38.9405	-7.86103	-101.368	-102.188	-92.7095	-22.5465	-21.7473	18.3264	0.310869
14.6113	192.734	37.75	-1.14046	-100.738	-113.481	-114.389	-37.8069	-27.8651	-7.30522	0.310869
14.6120	228.424	27.0356	7.73884	-68.7084	-107.987	-148.252	-48.4932	-19.2912	-9.12096	0.621738
14.6127	180.521	9.37031	8.3498	-38.4779	-97.6093	-210.52	-52.1565	-22.6851	-7.89639	0.310869
14.6133	103.307	0.806461	2.5253	-18.6541	-87.2318	-197.386	-48.1896	-32.7326	-11.2745	0.310869
14.6140	47.1658	-1.03688	-1.75142	-12.866	-55.489	-61.5954	-39.9523	-35.5012	-15.5394	0.310869
14.6147	39.5278	-20.2383	2.5253	-19.8838	9.82808	58.9646	-23.7811	-33.3577	-7.30522	0
14.6153	46.2353	-46.8131	11.3639	-28.4311	71.1467	99.8502	-3.31924	-31.8395	7.34744	0.310869
14.6160	18.4747	-49.2325	11.9748	-22.313	92.5121	118.463	7.04325	-42.1996	10.7256	0.310869
14.6167	-51.4113	-30.9143	6.19107	-1.55951	114.488	127.918	19.5713	-50.7288	12.8369	0
14.6173	-103.288	-16.8973	1.62923	10.3468	171.259	105.349	37.8676	-34.5634	17.7352	0.310869
14.6180	-69.1106	-7.45016	-2.6475	11.2465	221.925	63.5338	41.5309	-4.37625	26.8984	0.310869
14.6187	21.2081	3.57147	-4.19526	11.2465	220.399	25.0812	36.6533	5.71592	32.3879	0
14.6193	103.617	4.76196	2.24019	8.81723	178.889	5.24174	23.2346	-13.2181	14.6527	0.310869
14.6200	106.37	-5.60682	11.9748	0.869727	132.496	-11.8483	3.37995	-28.1777	-5.44724	0
14.6207	83.7857	-15.9756	15.9664	-10.1068	78.7772	-55.78	0.951244	-37.6447	-20.0999	0.310869
14.6213	151.52	-15.0539	15.3555	-15.2952	15.6273	-77.459	6.73967	-49.8357	-14.3148	0.310869
14.6220	201.574	-1.92014	8.3498	-10.4067	-30.1557	-59.7558	0.647656	-42.1996	25.0404	0
14.6227	122.848	7.52697	-2.03654	-3.38894	-68.003	-68.3008	-4.25024	-22.3725	52.1922	0.310869
14.6233	35.5537	5.68363	-6.02815	-0.659793	-127.521	-95.459	-4.55383	-14.1112	48.2229	0.310869
14.6240	-17.234	0.499238	-7.25007	1.79944	-178.462	-113.775	-8.21713	-26.9273	25.336	-1.24348
14.6247	-136.554	1.72813	-5.7023	10.6467	-136.677	-122.32	1.86201	-37.9126	10.3878	-1.86521
14.6253	-281.211	10.2536	-2.03654	16.4348	-31.6818	-102.184	31.472	-16.8798	22.9291	0.310869
14.6260	-302.574	11.4825	-1.75142	12.4761	53.7492	-73.7997	52.2172	7.5468	32.6835	0.932607
14.6267	-193.316	3.84029	1.91434	10.6467	117.54	-78.3689	51.0029	16.3886	24.1537	0.310869
14.6273	-76.1283	-3.45626	6.51691	7.58762	144.705	-71.0503	33.5971	4.19763	12.8369	0
14.6280	-7.46355	-5.60682	8.02395	1.79944	146.231	-17.9406	17.1224	-27.5525	14.0615	0
14.6287	13.2793	-1.65132	7.12788	1.49953	144.705	29.9669	17.7296	-45.5487	24.4492	0.310869
14.6293	19.3859	5.3764	-0.529499	5.15838	107.468	49.1932	23.8418	-40.6813	19.2554	0.621738
14.6300	33.4212	16.0524	-10.3049	7.58762	45.5388	62.9206	22.3036	-25.409	3.37813	0.310869
14.6307	4.12919	17.2813	-16.3737	-1.2596	-17.9469	77.2612	23.5382	-10.762	-1.18235	0.310869
14.6313	-73.0847	7.21974	-6.92422	-18.6541	-103.103	117.85	32.3828	-4.06366	3.08255	0.621738
14.6320	-175.927	5.3764	13.8077	-35.4489	-147.36	219.164	32.0792	-7.10024	-6.67182	0.621738
14.6327	-207.06	10.5608	20.2432	-43.0665	-96.6936	291.5	18.0332	-10.762	-35.9771	0.310869
14.6333	-70.9522	14.2475	12.9116	-33.9194	-25.2722	268.001	12.8519	5.71592	-53.0789	0.310869
14.6340	106.06	19.4319	1.91434	-19.8838	15.322	204.527	19.8749	26.4808	-53.6701	0
14.6347	145.723	22.7729	-2.6475	-4.31865	29.9726	164.235	23.2346	25.8556	-33.2324	0
14.6353	-6.86259	16.3596	6.19107	5.15838	22.0369	156.303	18.0332	8.43991	17.7352	0.310869
14.6360	-177.749	1.72813	17.1884	-1.2596	-0.244176	105.646	3.07636	-17.4603	51.3054	0.310869
14.6367	-217.742	-8.64065	21.1392	-0.0299906	-23.4409	7.69448	-8.21713	-42.1996	45.4781	0.310869
14.6373	-208.883	-12.9418	15.3555	15.5351	-26.7983	-74.7096	-6.67895	-56.2214	27.4896	0.310869
14.6380	-176.838	-15.9756	10.1419	38.7178	-20.3887	-125.683	1.25483	-58.3649	19.2554	0.310869
14.6387	-149.678	-13.249	11.6897	61.6007	-40.228	-141.843	14.977	-51.354	20.1844	0
14.6393	-179.901	-14.1323	9.85683	67.4188	-86.6214	-146.116	20.4821	-48.3174	14.0615	0
14.6400	-197.29	-18.4334	10.7529	65.8893	-141.561	-140.637	13.4591	-51.9791	3.37813	0.310869
14.6407	-103.288	-10.7912	15.0296	67.089	-192.502	-111.936	10.403	-45.8613	-7.89639	0.310869
14.6413	67.3077	8.44864	13.8077	59.1714	-223.94	-98.5051	19.5713	-20.229	-14.9482	0.310869
14.6420	160.689	25.8451	6.80203	39.9475	-232.791	-111.639	44.8906	8.7525	-8.2342	0.310869
14.6427	85.007	28.5718	2.24019	31.7001	-227.602	-125.367	63.5107	19.1573	-7.00963	0.310869
14.6433	-77.6597	18.5102	7.41299	35.059	-207.153	-159.863	47.036	18.5321	-16.1306	0.310869
14.6440	-95.0488	3.26425	15.9664	26.8116	-170.221	-219.065	10.7066	11.8337	-20.4377	0
14.6447	65.1559	-10.1768	22.3612	10.6467	-126.91	-228.223	-16.7581	-0.0893112	-20.7333	0.310869
14.6453	120.095	-8.94787	26.9637	3.02905	-77.4648	-188.228	-28.0516	-4.06366	-18.8753	0.310869
14.6460	-27.3147	-0.115209	20.2432	7.28771	-26.4931	-172.681	-36.8961	-4.64418	-26.8139	0.310869
14.6467	-145.103	0.806461	12.5858	23.1527	19.9003	-172.977	-36.289	-14.7364	-43.9158	0.310869
14.6473	-88.9423	-2.53459	15.0296	35.059	67.7893	-176.34	-10.6458	-26.3468	-52.4455	0
14.6480	14.1904	0.192014	16.8625	28.9709	130.665	-177.547	11.3137	-23.8908	-51.5588	0.310869
14.6487	66.6873	5.68363	21.7502	28.0412	208.496	-157.727	7.04325	-2.23278	-46.0693	0.310869
14.6493	109.104	-1.3441	27.5747	38.4179	268.288	-140.32	-7.58971	16.7012	-48.1806	0.621738
14.6500	152.14	-10.1768	22.3612	43.9062	307.967	-116.208	-15.5235	13.352	-52.7834	0.310869
14.6507	209.212	-8.33343	14.1336	39.3177	346.424	-79.2788	1.55842	7.5468	-40.8754	0.310869
14.6513	274.504	-8.0262	15.6406	32.9297	348.866	-35.3471	38.1712	9.69027	-21.3245	0.310869
14.6520	241.257	-3.45626	21.1392	36.8884	307.967	20.8087	70.5337	19.7378	-6.37623	0
14.6527	141.769	5.68363	16.8625	32.2999	304.304	23.5582	90.3682	37.734	3.08255	0
14.6533	143.591	0.499238	10.4678	11.5464	352.224	-35.0306	87.6157	49.3445	7.98084	0
14.6540	205.548	-5.91405	11.6897	-9.17712	368.706	-64.325	57.7021	54.5245	14.3571	0.310869
14.6547	191.804	-2.22737	8.02395	-14.3655	318.955	-25.279	20.7857	53.6314	15.5816	-0.621738
14.6553	89.2719	6.29807	-0.203654	10.6467	235.965	67.5096	-3.01565	46.8884	5.82728	-1.24348
14.6560	-17.234	13.0186	-3.5843	25.9119	145.315	83.67	-4.25024	42.6461	-4.56048	0
14.6567	-68.5096	9.37031	-4.80622	10.0468	30.8882	-2.9868	25.9669	30.4105	-8.2342	0.621738
14.6573	-78.881	-0.422432	-4.48038	15.2352	-97.9145	20.1955	45.1942	10.2708	-5.78506	0
14.6580	-34.9333	-7.14294	-0.814614	30.4704	-207.153	158.439	20.4821	1.42898	-1.18235	0.310869
14.6587	15.7219	-7.71898	2.85115	15.5351	-289.867	276.249	-0.890526	-1.92019	-0.295587	-0.310869
14.6593	35.2629	-5.91405	2.24019	-11.0365	-326.494	353.155	1.55842	-15.6295	-1.18235	-0.621738
14.6600	43.7926	-7.71898	0.692422	-20.4836	-293.835	377.563	9.18861	-24.8285	4.30712	0.621738
14.6607	35.2629	-13.5178	5.90595	-9.17712	-235.538	374.517	14.977	-29.0708	9.79659	0.621738
14.6613	41.9704	-18.4334	15.0296	11.2465	-208.984	400.746	8.58144	-31.2143	5.19388	0
14.6620	48.6779	-19.3167	20.5283	18.2643	-178.767	452.629	-13.702	-21.4347	4.01153	0.310869
14.6627	24.5813	-20.5455	19.6322	7.88753	-107.682	444.994	-33.2328	-14.4238	10.3878	0.621738
14.6633	-32.8009	-22.0817	17.7993	19.194	-37.481	321.408	-32.9292	-14.1112	14.6527	0.310869
14.6640	-105.129	-19.3167	15.0296	39.9475	5.555	167.597	-11.253	-15.6295	21.3667	0
14.6647	-130.447	-12.6346	11.6897	30.4704	11.049	62.0108	20.4821	-14.4238	31.7545	0
14.6653	-104.819	-3.45626	9.24587	9.41704	-13.3686	-18.5538	43.9799	-3.43848	32.6835	0
14.6660	-76.4384	4.14751	2.24019	-8.87721	-35.9549	-84.1645	51.3065	14.2451	22.5913	0.310869
14.6667	-42.5713	7.52697	-4.48038	-9.17712	-68.3082	-91.1865	36.0461	33.4917	10.0922	0.310869
14.6673	84.0764	2.03535	-1.14046	-3.38894	-120.806	-60.6657	-3.31924	41.7083	-3.63149	0.310869
14.6680	235.15	-8.0262	10.7529	-21.3833	-155.906	-83.8678	-43.9191	38.3592	-17.3552	0.310869
14.6687	259.247	-9.86954	15.0296	-17.7244	-163.232	-125.683	-72.2946	34.6974	-36.2727	0.621738
14.6693	188.45	-6.22127	5.58011	24.0824	-166.253	-67.391	-91.5218	29.83	-57.0482	0.310869
14.6700	116.742	-0.729655	-2.6475	53.3832	-168.085	16.8329	-93.9708	31.6608	-57.3438	0.310869
14.6707	87.7404	5.68363	-10.3049	62.8303	-151.938	12.2637	-82.6773	42.9587	-41.8044	0
14.6713	-21.2081	11.7897	-12.4229	82.984	-115.617	-48.4614	-68.3277	60.9549	-24.7026	0.310869
14.6720	-183.855	15.1691	-3.5843	94.2604	-86.0109	-139.094	-51.2458	81.9877	-9.41655	0.310869
14.6727	-237.263	10.5608	-1.42558	47.2652	-78.6857	-246.836	-35.3782	91.4547	-1.18235	0.310869
14.6733	-221.096	9.63913	-6.31326	-6.14807	-71.3604	-336.856	-19.8142	92.7051	10.3878	0.310869
14.6740	-83.1459	13.3258	-12.4229	6.0581	-47.5532	-431.148	-23.1537	84.1312	12.5413	0.310869
14.6747	105.149	11.4825	-21.5873	29.5707	-10.6216	-523.007	-39.0213	58.4989	-3.92708	0.310869
14.6753	133.22	13.0186	-22.4834	28.641	17.4586	-492.506	-36.289	32.2414	-15.5394	0
14.6760	73.1041	16.3596	-22.1982	33.8294	55.5805	-308.788	-30.7839	5.40333	-22.8446	0.310869
14.6767	21.2081	15.7452	-28.593	39.0178	136.464	-115.298	-35.9854	-15.9421	-32.0078	0.621738
14.6773	-29.7379	13.633	-28.9188	46.0356	197.508	-3.91647	-46.6514	-17.4603	-35.386	0.310869
14.6780	-17.234	4.76196	-21.5873	72.2773	221.62	30.8768	-53.3709	-17.4603	-39.6509	0.310869
14.6787	49.589	-3.14904	-14.2558	107.996	238.407	28.4438	-34.1436	-19.6038	-44.5492	0.621738
14.6793	59.9798	-6.52849	-11.5268	139.726	232.608	6.76481	0.951244	-16.2546	-46.0693	0.310869
14.6800	33.7314	-8.33343	-10.9158	168.127	229.556	-53.9602	22.6072	-16.5672	-44.8447	0
14.6807	9.3246	-4.07071	-12.097	156.221	228.335	-82.3447	31.1684	-19.2912	-36.2727	0.310869
14.6813	-53.8539	2.6498	-13.6448	69.8481	177.363	-57.9163	36.3497	-19.6038	-14.6104	0.310869
14.6820	-157.316	6.29807	-15.7628	-46.4254	110.825	-67.6877	47.036	-11.9677	9.79659	0.310869
14.6827	-233.6	7.83419	-23.4202	-139.816	92.8173	-68.5975	61.9928	0.535867	26.5606	0.310869
14.6833	-202.776	7.83419	-27.371	-179.494	101.974	4.62855	69.6027	-5.26936	33.6124	-0.932607
14.6840	-124.05	4.76196	-19.7544	-149.563	119.982	57.4218	59.8474	-18.3981	23.8158	-1.24348
14.6847	-80.7033	0.806461	-8.7571	-98.909	124.255	46.7405	41.5309	-3.75107	11.0212	0.310869
14.6853	-52.6326	-3.14904	-1.14046	-43.3664	108.689	40.3317	36.6533	10.0029	6.12287	0.621738
14.6860	-35.5537	-8.64065	-0.814614	54.283	132.191	40.035	49.4647	-4.64418	-1.52016	0
14.6867	-33.111	-12.0201	-4.80622	140.356	153.556	29.9669	69.2991	-18.0855	-6.37623	0.310869
14.6873	-27.6055	-12.0201	-7.86103	191.01	99.5322	33.3295	76.0186	-20.5416	-10.05	0.310869
14.6880	-25.473	-8.94787	-7.25007	238.605	5.24978	43.0812	65.9597	-14.4238	-12.7947	0.310869
14.6887	-28.536	-4.68515	-4.19526	250.511	-88.7579	47.6701	47.9468	-1.92019	1.85797	0.310869
14.6893	-19.6766	-6.52849	-4.19526	217.552	-162.621	75.7382	14.977	0.223278	25.336	0.310869
14.6900	-8.39407	-6.83571	-1.42558	188.251	-182.43	128.235	-25.299	-1.92019	43.958	0.310869
14.6907	-1.35701	-7.14294	1.62923	184.892	-185.482	138.599	-44.5263	-4.37625	44.2958	0.310869
14.6913	4.73015	-10.1768	-1.42558	124.491	-166.864	81.5338	-33.2328	-13.5307	30.5299	0.621738
14.6920	9.01442	-6.22127	0.407307	-47.3251	-81.1274	15.3098	-16.4545	-14.7364	32.3879	0.310869
14.6927	21.2081	-1.03688	3.13627	-237.465	-11.5373	-44.802	-19.4904	-9.5563	41.5088	0.310869
14.6933	30.0675	-4.37793	-1.14046	-343.362	31.1935	-116.208	-30.1767	-9.24371	33.908	0.310869
14.6940	29.4471	-8.0262	0.0814614	-318.02	106.857	-152.841	-22.2429	-3.12589	25.0404	0.310869
14.6947	27.3147	-10.7912	0.407307	-227.988	154.472	-135.751	-8.52072	1.11639	18.9598	0.310869
14.6953	28.8462	-11.7129	-1.14046	-182.223	141.653	-110.413	4.91813	0.535867	20.7755	0
14.6960	21.5183	-10.1768	-2.03654	-170.616	92.5121	-102.778	34.2043	2.36675	34.4992	0.310869
14.6967	1.3764	-10.484	-7.53518	-147.734	8.30198	-130.252	66.2633	2.05416	39.1019	0.310869
14.6973	9.61538	-9.2551	-8.14614	-111.415	-87.8423	-125.98	86.0977	3.25986	32.3879	0.310869
14.6980	37.3953	-8.33343	-4.48038	-72.3673	-176.631	-27.4153	87.6157	4.51022	11.3168	0.310869
14.6987	45.014	-8.94787	2.24019	-52.8434	-251.104	92.5315	76.3222	6.92162	-18.5797	0.310869
14.6993	48.6779	-10.1768	11.9748	-70.238	-287.731	167.914	47.036	7.23421	-36.2727	0.310869
14.7000	53.8733	-13.5178	12.9116	-73.8968	-301.16	183.777	10.0994	0.848457	-44.2113	0
14.7007	50.5195	-11.7129	8.3498	-51.014	-316.727	172.78	-4.85742	1.42898	-48.1806	0.310869
14.7013	46.2353	-7.14294	6.19107	-47.955	-268.197	131.894	-8.21713	6.3411	-49.4052	0.310869
14.7020	45.9445	-5.2996	6.19107	-60.461	-60.0673	37.2856	4.91813	6.60903	-44.5492	0.310869
14.7027	48.3871	-5.2996	5.58011	-66.879	228.03	-54.2569	36.6533	7.23421	-30.7833	0.310869
14.7033	50.2094	-7.14294	5.29499	-42.1368	403.195	-97.2985	36.9568	10.2708	-18.5797	0
14.7040	50.2094	-7.71898	6.51691	12.4761	435.854	-67.0745	-14.0056	14.5577	-17.3552	0
14.7047	49.8992	-7.45016	5.90595	61.0009	411.131	18.3758	-75.9579	12.1017	-21.3245	0
14.7053	49.2982	-6.52849	4.68403	103.108	323.533	90.3953	-103.119	8.43991	-8.52979	0
14.7060	49.589	-4.07071	6.80203	134.238	156.303	99.8502	-86.3406	11.5211	13.7659	0.310869
14.7067	48.9881	-4.99238	7.41299	119.602	-28.3244	79.3975	-56.427	13.6646	11.6123	0.310869
14.7073	47.1658	-5.60682	5.90595	89.0721	-218.446	61.1009	-27.748	11.5211	-10.05	0.310869
14.7080	45.014	-4.99238	5.29499	121.432	-422.913	-19.4834	-17.0617	-3.43848	-32.0078	0
14.7087	43.5019	-6.22127	4.68403	157.421	-566.366	-113.775	-42.381	-25.0965	-41.171	0.310869
14.7093	45.6343	-2.53459	8.92003	130.579	-615.17	-104.914	-71.3838	-27.5525	-29.8965	0.310869
14.7100	45.3241	-0.115209	9.53099	140.656	-578.269	-71.9602	-77.4758	-9.5563	-22.549	0.310869
14.7107	40.4389	-3.14904	4.68403	179.104	-486.398	-98.2084	-66.8097	22.1938	-26.2228	0.310869
14.7113	40.7491	-1.03688	7.73884	154.092	-386.897	-129.026	-50.0112	49.9696	-21.6623	0.310869
14.7120	40.7491	-0.422432	8.02395	132.109	-254.157	-117.138	-42.9881	48.1388	-15.2438	0.621738
14.7127	37.0851	-1.92014	4.96915	159.88	-113.481	-64.325	-45.7407	37.734	-10.05	0.310869
14.7133	36.4842	1.11368	9.53099	77.4657	-36.8706	4.01537	-36.5925	29.83	1.85797	-1.24348
14.7140	36.4842	0.192014	10.1419	-164.528	-11.8425	68.4195	-18.5796	17.9069	11.6123	-0.621738
14.7147	34.0416	-1.92014	6.51691	-239.595	-14.5895	114.191	-7.28613	20.9881	11.3168	1.24348
14.7153	30.9786	0.192014	9.24587	-76.9259	-33.2079	135.553	4.61455	28.5796	6.75627	0.310869
14.7160	28.8462	-2.22737	10.4678	6.6879	-62.2038	123.349	22.3036	14.8703	1.56239	-1.55434
14.7167	30.6684	-3.45626	8.92003	-29.3308	-107.987	83.3733	40.6202	6.3411	2.44915	0
14.7173	30.9786	-1.92014	8.92003	-73.267	-166.864	47.057	39.4058	17.5943	5.5317	1.24348
14.7180	27.6248	-4.99238	7.41299	-65.3495	-202.269	16.2395	21.6965	14.8703	-1.18235	-0.621738
14.7187	24.8721	-5.2996	3.46211	-0.959699	-181.209	0.969227	14.977	2.67934	-8.2342	-1.24348
14.7193	23.36	-3.45626	1.30338	29.2708	-144.918	1.28571	18.9439	6.3411	-8.2342	-0.621738
14.7200	23.6507	-2.22737	7.41299	32.9297	-125.079	-1.78021	22.0001	19.7378	-7.89639	-0.310869
14.7207	22.7396	-2.84181	10.4678	46.0356	-111.649	5.24174	14.6734	31.3482	-13.3859	0.621738
14.7213	19.9868	-4.99238	5.90595	61.0009	-95.778	26.6043	2.46919	32.8665	-20.0999	0.310869
14.7220	19.3859	-4.99238	4.68403	104.637	-79.6013	44.6042	-3.31924	21.2561	-21.0289	0
14.7227	18.4747	-4.37793	4.96915	136.697	-67.0873	52.5558	-7.58971	6.02851	-20.4377	0.310869
14.7233	17.2534	-4.37793	1.62923	104.337	-47.8585	57.7382	-10.0387	-3.43848	-17.9886	0.310869
14.7240	18.1645	-2.53459	5.58011	52.4535	-27.1035	64.147	-7.8933	-3.43848	-10.05	0.310869
14.7247	18.1645	-0.422432	13.8077	-14.3655	-16.1156	65.6701	-6.67895	-0.0893112	-1.52016	0.310869
14.7253	15.4118	0.192014	12.3007	-96.4797	-5.43291	62.6239	-6.37536	2.94727	5.82728	0.310869
14.7260	15.121	1.11368	8.63491	-134.628	8.6072	72.0788	-6.98254	5.40333	11.6123	0.621738
14.7267	16.0321	-0.729655	8.3498	-125.151	14.4064	87.9425	-8.82431	4.77815	11.0212	0.310869
14.7273	14.5006	-6.83571	7.73884	-97.6794	13.7959	88.259	-9.43149	2.94727	9.501	0.310869
14.7280	13.8997	-12.9418	8.3498	-85.1733	29.0569	80.9206	-7.28613	2.67934	11.0212	0.310869
14.7287	15.121	-11.4057	8.02395	-102.268	69.0102	72.3755	-5.76818	1.74157	7.34744	0.310869
14.7293	16.0321	-2.84181	8.63491	-97.3794	105.637	55.602	-0.586938	1.11639	6.41846	0.310869
14.7300	15.4118	2.34258	7.73884	-34.5192	113.878	35.4658	9.4922	0.535867	8.8676	0.310869
14.7307	15.121	4.14751	6.19107	29.5707	110.52	26.6043	20.7857	2.05416	7.98084	0.310869
14.7313	16.9432	7.21974	7.12788	49.3945	126.392	33.0131	29.9338	8.17198	7.64303	0.310869
14.7320	15.121	0.192014	3.46211	55.2127	144.399	36.9889	28.7195	10.2708	2.78696	0.310869
14.7327	14.1904	-7.71898	2.85115	70.7778	140.432	42.7845	25.9669	12.7269	1.56239	0.310869
14.7333	16.6331	-8.0262	6.51691	73.8068	123.645	41.5581	25.9669	16.3886	7.05186	0.310869
14.7340	15.121	-12.3273	1.30338	54.8828	103.5	9.51425	22.0001	11.5211	4.30712	0.310869
14.7347	15.121	-8.0262	1.30338	39.6476	84.5764	-28.3252	28.1123	15.1829	1.2668	0.310869
14.7353	17.2534	0.192014	9.53099	29.8706	66.5684	-48.7778	44.587	31.9734	-0.591174	0.310869
14.7360	14.5006	-4.37793	11.0788	-1.2596	50.697	-64.0283	43.9799	29.5174	-7.30522	0
14.7367	12.3682	-8.33343	11.0788	-52.5135	25.6995	-64.6415	30.8648	5.09074	-5.44724	0
14.7373	13.2793	-3.45626	16.8625	-93.7206	-11.2321	-35.3471	17.426	-2.23278	2.44915	0.310869
14.7380	12.6783	1.42091	19.6322	-130.039	-34.4288	4.94504	3.70378	2.36675	5.82728	0.621738
14.7387	13.8997	5.68363	8.3498	-160.87	-28.9348	36.9889	1.55842	-2.54537	11.3168	0.621738
14.7393	16.3423	3.84029	-13.0338	-139.816	-8.79033	47.3537	2.1656	1.42898	13.1325	0.310869
14.7400	14.8108	-4.68515	-27.371	-69.9081	4.94456	34.5361	-9.73507	18.2195	1.85797	0.310869
14.7407	13.2793	-6.52849	-36.5355	-13.1659	11.9646	14.1032	-16.1509	24.6499	-10.6411	0.310869
14.7413	13.8997	-6.52849	-28.593	-1.2596	19.2899	-2.6901	-8.52072	12.7269	-15.5394	0.310869
14.7420	13.5895	-3.14904	3.46211	-10.4067	27.5308	-8.18898	0.647656	2.36675	-10.9789	0.310869
14.7427	13.2793	5.99085	9.53099	-26.9016	34.8561	-1.16703	6.13249	-0.401901	-0.295587	0.310869
14.7433	11.7478	4.14751	-13.3189	-53.1433	39.7396	0.969227	6.43608	-19.0233	0.337813	-0.932607
14.7440	11.1469	-2.84181	-6.92422	-54.043	46.7597	1.28571	5.8289	-40.3687	-8.82538	-0.932607
14.7447	12.6783	1.72813	7.41299	-28.4311	55.5805	11.0373	10.7066	-29.696	-10.6411	0.621738
14.7453	11.457	9.63913	-17.5957	-5.21836	61.6849	6.76481	20.4821	1.11639	-6.67182	0.310869
14.7460	12.3682	4.45474	-55.4345	25.612	66.2632	-1.16703	23.8418	21.5687	-0.88676	0
14.7467	14.1904	-13.825	-45.374	60.701	63.8215	-0.257142	15.908	7.85939	3.08255	0.310869
14.7473	13.8997	-21.16	19.9173	86.013	56.8014	-8.80216	9.4922	-24.8285	0.337813	0.310869
14.7480	14.8108	-7.71898	48.0215	106.167	55.8857	-13.6681	11.9412	-46.7991	-1.18235	0.310869
14.7487	12.6783	-2.22737	16.5774	125.091	54.6649	-6.05272	14.0663	-16.5672	-2.40692	0.621738
14.7493	8.10329	-9.2551	9.85683	132.408	51.6127	5.85492	9.4922	77.7454	-6.08064	0.621738
14.7500	7.48294	-4.99238	38.5313	77.4657	53.444	14.1032	1.55842	132.047	-6.37623	0.310869
14.7507	5.95146	-8.33343	48.0215	-42.7666	53.7492	10.7406	-5.46459	124.411	-6.67182	0.310869
14.7513	4.43936	-30.9143	39.4681	-123.951	49.4761	7.37799	-7.8933	107.352	-7.30522	0.310869
14.7520	8.10329	-34.9082	38.2461	-130.339	47.3701	10.4241	-3.31924	29.83	-2.11133	0.310869
14.7527	9.92556	-19.9311	32.4217	-100.139	49.7813	5.55822	1.25483	-95.6077	0.6334	0.310869
14.7533	9.01442	-15.0539	29.0817	-57.1021	54.9701	-2.9868	-1.19412	-164.288	-1.52016	0.310869
14.7540	10.5265	-12.0201	35.8023	-25.9718	57.1066	-4.21317	-4.85742	-150.534	-2.70251	0.310869
14.7547	10.8367	0.499238	34.2545	-10.4067	54.9701	-7.25931	-2.40847	-77.2989	-4.56048	0.310869
14.7553	9.3246	5.06918	23.9089	3.62886	53.1388	-17.0307	4.91813	1.42898	-6.67182	0.310869
14.7560	9.01442	2.03535	15.6406	24.9822	53.1388	-22.5296	9.4922	18.5321	-6.37623	0.310869
14.7567	8.39407	3.26425	11.9748	56.7122	52.5283	-24.3494	10.7066	-18.3981	-7.00963	0.310869
14.7573	9.3246	3.57147	10.1419	87.2426	53.1388	-26.4856	13.1555	-73.6371	-6.67182	0
14.7580	10.2357	-0.729655	8.3498	109.826	54.0544	-28.9384	14.977	-107.531	-5.44724	0.310869
14.7587	8.39407	-5.2996	8.3498	116.843	52.2231	-28.6219	11.6376	-97.126	-4.56048	0.310869
14.7593	6.5718	-5.2996	12.3007	115.014	51.3074	-21.9164	4.00737	-58.3649	-2.11133	0.310869
14.7600	5.95146	-3.45626	8.92003	142.485	50.0866	-16.734	-8.82431	-14.7364	-4.26489	0.621738
14.7607	5.95146	-3.14904	-6.02815	174.815	49.4761	-18.5538	-19.1868	-0.0893112	-8.82538	-0.621738
14.7613	9.61538	1.11368	-27.371	132.109	53.1388	-19.7801	-20.1178	-6.20713	-4.26489	-0.310869
