MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	04-09-2015 14:23:12
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.4093	-15.1697	7.43495	-150.365	-8.31241	3.5363	1.23652	0.572557	-266.904	-3.1881	0.322186
20.4100	-1.73788	4.376	-267.846	-5.57206	5.36075	1.54565	17.0385	41.5839	-2.60491	0
20.4107	20.5306	-24.939	-262.956	-1.0048	9.32501	3.37467	30.1678	77.0236	0.466551	0
20.4113	28.7782	-119.851	-164.098	-2.8317	8.40152	1.23652	20.3949	13.2223	-0.466551	0
20.4120	16.2595	-177.504	4.68618	-7.09448	6.28425	-0.28337	-8.8845	-7.81542	-1.36077	0.322186
20.4127	-0.20619	-116.198	94.7015	-9.22587	6.57706	2.13815	-34.5311	-19.1207	0.466551	0.322186
20.4133	-1.41387	-59.4371	85.8589	-9.53035	7.79337	5.51283	-39.1116	-17.597	1.36077	0
20.4140	14.4333	-29.5274	59.6163	-7.70345	10.2485	9.17087	-31.4709	15.9749	4.74327	0
20.4147	22.9754	17.8014	8.31287	-9.22587	10.2485	8.55261	-36.6634	62.6708	6.25956	0.322186
20.4153	27.2465	9.26183	-54.8487	-12.6056	9.64035	7.65098	-58.9339	109.367	4.74327	0
20.4160	45.2733	-53.914	-71.9226	-14.4325	9.64035	8.24348	-110.819	129.52	3.81017	0
20.4167	66.3341	-79.5752	-47.5138	-15.0415	11.7576	10.3816	-164.541	88.2798	4.1212	0
20.4173	72.726	-42.9528	-25.8351	-13.2146	16.6454	14.9671	-199.941	13.5172	8.08689	0
20.4180	66.9232	8.62454	42.2164	-11.9967	17.8617	15.5853	-271.037	-10.8629	11.1195	0.322186
20.4187	66.6287	-30.717	175.874	-14.1281	15.1137	13.138	-325.666	58.3944	10.2253	0.322186
20.4193	67.5418	-119.214	216.746	-16.5639	12.6811	13.138	-289.358	123.72	9.01999	0.322186
20.4200	71.8129	-50.8551	-45.68	-15.955	12.073	14.6579	-210.01	43.7467	9.60318	0
20.4207	98.971	109.06	-403.052	-11.3877	15.1137	15.8687	-133.406	-105.484	11.1195	0.322186
20.4213	131.019	147.509	-444.535	-8.31241	16.0372	13.138	-64.7384	-92.0646	9.91422	0.322186
20.4220	145.982	96.2295	-115.28	-8.6169	13.8974	9.17087	-3.39586	177.739	7.77586	0.322186
20.4227	150.842	93.1706	369.067	-7.09448	13.2893	7.65098	72.2804	465.779	6.88163	0.322186
20.4233	130.4	154.817	558.878	-5.26757	14.2128	6.41446	201.678	409.056	3.1881	0.322186
20.4240	93.7868	124.312	394.984	-1.91825	18.177	8.55261	348.47	56.2317	1.04974	0
20.4247	66.9232	-46.3091	261.611	1.12659	20.925	8.86174	408.292	-195.189	-0.777586	0
20.4253	46.7756	-139.395	202.728	2.34453	20.0015	7.03272	390.879	-80.1695	-7.15379	0.322186
20.4260	51.0761	-153.415	110.879	5.11533	21.5331	7.34185	363.416	125.243	-12.6746	0
20.4267	79.7365	-230.611	17.4815	8.76914	23.9657	6.72359	299.329	4.37467	-14.813	0
20.4273	111.49	-277.005	26.9353	12.4229	27.3218	7.34185	194.057	-373.125	-13.2578	0
20.4280	124.597	-249.559	155.133	12.4229	29.4616	9.76337	95.1629	-613.289	-10.8473	0
20.4287	110.871	-187.913	271.391	6.33327	26.7137	12.2106	21.619	-521.765	-10.8473	0
20.4293	90.4289	-74.392	297.022	1.43107	24.2811	15.8687	-11.6486	-314.829	-10.2253	0.322186
20.4300	79.1473	2.54913	214.342	-1.0048	24.2811	18.9342	-10.7206	-152.474	-9.01999	0.322186
20.4307	86.4523	18.0988	43.4388	-1.0048	25.8127	21.0724	1.48075	-14.8444	-6.25956	0.322186
20.4313	100.797	46.4791	-121.352	-1.0048	25.4974	20.7633	10.3258	105.09	-4.1212	0
20.4320	104.774	39.1716	-190.952	-3.13619	22.7494	16.7961	7.89734	153.605	-5.32646	0
20.4327	107.219	17.8014	-122.574	-2.8317	23.0648	14.3488	2.09279	140.481	-4.74327	0
20.4333	107.837	20.8603	-10.2688	-1.91825	23.3576	13.138	0.868707	134.681	-3.81017	0
20.4340	103.242	-36.8349	35.778	-2.22273	22.7494	13.4472	11.5499	105.385	-3.81017	-0.322186
20.4347	99.8841	-75.2842	88.5891	-4.35412	21.8485	14.6579	28.6476	61.147	-3.49914	0
20.4353	99.8841	0.722252	149.306	-8.00793	19.1005	10.9999	39.6249	58.3944	-4.43224	0.322186
20.4360	106.6	-0.212427	66.6252	-9.83483	16.6454	6.41446	48.4897	52.0045	-5.94853	0
20.4367	109.339	-94.8275	-122.289	-7.09448	17.2535	4.2763	49.694	32.4413	-6.25956	0
20.4373	104.774	-88.7096	-164.383	-0.0913452	21.8485	4.58543	38.4008	23.8886	-3.1881	0
20.4380	102.329	-33.7759	-6.92739	1.12659	22.1413	1.54565	19.1905	-0.835611	-2.91595	0
20.4387	101.416	-22.4748	98.9802	-4.35412	16.6454	-5.17793	-1.55972	-5.40689	-7.15379	-0.322186
20.4393	100.503	-34.7106	67.8477	-5.87654	14.8209	-7.93435	-13.1688	23.5937	-8.08689	0
20.4400	101.71	-45.6718	88.5891	-4.35412	15.4291	-8.21772	-14.077	52.5943	-7.15379	0
20.4407	110.871	-36.5375	127.668	0.517623	19.1005	-6.38869	-7.36427	64.7844	-4.1212	0
20.4413	117.882	-33.4785	12.3063	3.59291	21.8485	-6.10532	-6.14018	45.5653	-1.67181	0
20.4420	115.761	-33.7759	-95.7203	0.213139	19.7087	-7.31609	-13.465	22.3649	-1.98284	0.322186
20.4427	113.934	-15.1673	-74.3676	-2.8317	16.6454	-6.38869	-12.2409	26.6412	-2.91595	0.322186
20.4433	115.466	-9.38928	-60.0238	-1.91825	15.7444	-5.17793	0.256663	33.3753	-3.81017	0
20.4440	119.413	13.213	-44.7836	5.11533	20.3168	-1.51989	11.2537	40.4042	-1.67181	0
20.4447	120.032	42.188	56.5601	9.07362	21.8485	-2.13815	10.0296	57.4605	-3.81017	0
20.4453	120.032	27.573	170.984	9.07362	18.7852	-5.79619	-2.48766	65.7183	-9.91422	0
20.4460	122.182	-5.09825	192.052	9.98708	17.2535	-6.38869	-22.6259	77.3186	-12.0526	0
20.4467	124.303	-22.8147	131.009	8.76914	14.2128	-7.62522	-49.7927	90.1476	-13.8799	0
20.4473	138.648	5.26819	118.499	12.4229	16.9607	-4.55967	-70.543	78.2525	-9.91422	0
20.4480	145.982	30.2921	122.167	16.3812	19.7087	-2.13815	-74.5114	6.83234	-5.32646	0
20.4487	129.811	4.376	-6.64215	11.205	15.4291	-4.8688	-71.7671	-67.6353	-7.77586	0
20.4493	118.206	-23.7069	-99.1025	6.94224	13.8974	-4.25054	-67.1866	-60.0165	-6.5706	0.322186
20.4500	116.379	-30.4196	-22.7789	5.7243	13.6046	-3.34891	-53.7611	-45.9586	-5.6375	0.322186
20.4507	120.326	-39.2565	19.3152	11.814	16.3526	-3.03978	-34.2152	-42.9111	-6.88163	0
20.4513	127.366	-50.2603	40.0566	18.8476	19.3933	-3.65804	-36.9595	-26.7395	-8.08689	0
20.4520	122.182	-41.1259	177.097	15.1633	14.5056	-7.62522	-58.9339	-25.8548	-12.6746	0.322186
20.4527	116.379	-21.2852	230.193	13.9454	12.6811	-7.93435	-58.3218	-21.5784	-13.8799	0.322186
20.4533	117.587	-15.4647	88.9151	16.0768	13.2893	-8.52685	-27.8184	-34.0634	-13.8799	0
20.4540	127.955	-12.4057	-58.8013	16.7162	13.2893	-6.69782	28.6476	-88.0832	-12.3636	0
20.4547	144.127	-0.212427	-132.68	18.5431	16.3526	-0.28337	83.5736	-121.065	-6.88163	0.322186
20.4553	142.006	17.1641	-150.976	13.6409	13.8974	1.82902	86.9299	-98.7495	-7.46482	0
20.4560	130.4	45.247	-70.4149	6.33327	10.8567	3.6838	62.5272	-55.4452	-6.25956	0
20.4567	128.574	41.5932	37.3264	1.43107	11.1495	7.34185	45.4294	-17.0071	0.466551	0.322186
20.4573	133.758	-20.3505	60.8388	-0.700313	12.073	10.3816	26.5153	18.7275	5.32646	0
20.4580	141.387	-52.0871	20.8229	0.213139	13.2893	13.138	11.8657	35.8329	8.70896	0
20.4587	142.624	-24.6416	-43.5611	-2.22273	10.5413	10.9999	10.9378	21.775	6.88163	0
20.4593	137.735	-5.09825	-93.6013	-5.57206	6.57706	7.65098	17.9664	4.07975	2.29388	0
20.4600	133.758	-5.39565	-108.842	-6.48551	4.7526	9.48	37.8085	-3.53906	2.60491	0
20.4607	136.497	-6.62773	-103.381	-4.35412	7.18521	14.0397	41.7572	-62.4742	7.77586	-0.322186
20.4613	140.798	-11.5136	-101.547	-4.96309	8.40152	16.1778	-19.2695	-185.161	12.0526	0
20.4620	138.353	-11.5136	-112.835	-11.9967	4.43726	16.7961	-98.618	-222.076	13.2578	0
20.4627	138.353	-7.51992	-95.7203	-15.955	3.22096	20.7633	-134.63	-131.732	17.2235	0
20.4633	142.006	-11.811	-55.4599	-17.1729	3.5363	21.974	-125.765	1.32715	19.9839	0
20.4640	145.658	-13.043	-33.17	-17.1729	2.6128	19.8359	-83.0405	95.3088	19.6729	-0.644372
20.4647	145.982	-8.752	-23.7161	-14.1281	1.3965	15.2762	-28.7266	83.7085	18.7787	0
20.4653	141.093	-11.2162	-17.9297	-13.2146	-1.35145	6.72359	20.0987	46.4993	14.1909	0.322186
20.4660	137.735	-16.3994	-16.9925	-12.9101	-3.17591	1.54565	64.6595	38.8805	9.60318	0.322186
20.4667	135.29	-16.6968	-14.8735	-9.53035	-2.27494	2.13815	100.967	26.0514	7.77586	0.322186
20.4673	134.671	-13.6378	-11.2061	-3.44067	-0.743298	5.79619	114.393	14.4511	5.94853	0.322186
20.4680	133.758	-9.98408	-9.04636	0.517623	-1.66679	9.17087	72.8924	10.1748	1.98284	0
20.4687	127.955	-6.62773	-8.43512	2.04004	-3.49125	9.76337	-10.1086	6.48827	-1.67181	0
20.4693	125.511	-6.62773	-7.82388	3.28843	-4.41474	7.93435	-76.6437	4.37467	-2.60491	0.322186
20.4700	124.597	-7.85981	-5.70491	2.64901	-4.70755	4.58543	-119.368	3.78482	-1.67181	0.322186
20.4707	122.182	-5.09825	-0.814987	4.20188	-2.88309	3.37467	-127.601	6.19335	2.29388	0
20.4713	119.413	-3.86617	1.91522	3.8974	-3.17591	-0.28337	-94.9457	7.42219	3.81017	0.322186
20.4720	114.553	-6.62773	-0.203747	0.213139	-6.55454	-7.00696	-60.158	9.87987	0.777586	0
20.4727	108.132	-6.33033	-1.75222	-1.91825	-7.77084	-9.14511	-54.0573	19.3173	-1.04974	0
20.4733	105.068	-3.56878	0.407494	-0.700313	-6.84735	-5.17793	-87.0089	27.2802	-0.155517	0
20.4740	107.219	0.382369	4.07494	2.64901	-2.56776	0.927391	-106.555	27.8701	4.74327	0
20.4747	105.068	0.382369	3.74894	-0.0913452	-2.56776	4.2763	-117.532	19.3173	7.46482	0
20.4753	101.416	-0.807223	2.85246	-5.26757	-5.02289	5.20369	-168.806	13.5172	8.08689	0
20.4760	99.8841	0.0849709	4.68618	-6.48551	-5.63104	3.96717	-169.714	14.1562	10.5363	0
20.4767	97.1447	1.01965	2.24122	-6.48551	-8.98715	-0.90163	-97.3939	12.6325	8.39792	0
20.4773	100.208	8.02975	3.74894	-0.700313	-7.77084	0	-39.1116	18.4326	8.08689	0.322186
20.4780	101.71	13.213	6.47915	2.04004	-6.55454	0.618261	2.09279	23.0039	8.70896	0.322186
20.4787	96.5262	10.154	3.1377	-5.26757	-12.3432	-3.96717	31.076	16.2698	5.01543	0
20.4793	98.0579	9.55922	3.4637	-7.39896	-13.5596	-4.8688	50.6219	16.9088	5.6375	0
20.4800	98.6764	7.73235	3.74894	-6.48551	-12.9514	-7.62522	102.192	20.2513	5.6375	-0.322186
20.4807	98.0579	2.84652	3.4637	-5.87654	-12.3432	-8.21772	181.224	22.3649	4.74327	-0.322186
20.4813	103.242	3.73872	7.09039	-2.22273	-8.37899	-5.17793	248.667	28.804	7.46482	0
20.4820	102.623	4.376	5.29742	-3.44067	-9.5953	-9.45424	246.851	26.0514	4.74327	0
20.4827	98.0579	4.376	0.692739	-7.39896	-12.3432	-12.494	147.364	19.6123	1.36077	0
20.4833	96.8502	7.09507	-1.75222	-9.53035	-11.4198	-9.45424	64.3436	20.2513	-0.155517	-0.322186
20.4840	100.208	10.7913	-0.814987	-7.09448	-6.84735	-4.55967	85.0938	23.8886	0.466551	-0.322186
20.4847	104.774	10.4514	2.52646	-3.13619	-3.49125	-1.82902	70.4443	27.8701	2.60491	0
20.4853	106.305	5.26819	1.91522	-5.57206	-6.84735	-3.96717	-86.4166	26.0514	-0.777586	0
20.4860	107.219	1.91184	0.0814987	-8.00793	-9.91064	-7.00696	-246.634	23.0039	-5.32646	0
20.4867	108.132	2.84652	-0.529742	-6.48551	-10.2035	-7.31609	-291.491	22.7089	-7.15379	0.322186
20.4873	111.49	4.9708	0.407494	-4.04964	-8.67181	-6.38869	-268.588	23.0039	-6.25956	0.322186
20.4880	116.379	6.79767	1.91522	-4.65861	-6.55454	-6.69782	-188.332	25.4124	-1.04974	0.322186
20.4887	116.055	7.43495	0.407494	-8.92138	-7.4555	-9.14511	-88.845	25.1175	0.777586	0.322186
20.4893	116.055	7.43495	-2.03747	-10.7787	-9.27996	-7.93435	-44.2843	22.0699	-1.04974	0.322186
20.4900	120.65	8.32715	-1.14098	-8.00793	-7.16269	-4.25054	-31.7868	23.8886	-1.36077	0.322186
20.4907	124.597	10.4514	1.62997	-0.700313	-5.02289	-2.13815	-29.0425	29.6887	-2.29388	0
20.4913	126.748	12.2783	1.62997	4.50636	-5.02289	0.618261	5.44916	31.2125	-6.5706	0
20.4920	126.129	11.3861	-1.75222	3.59291	-6.84735	-1.51989	104.64	29.3938	-10.5363	0
20.4927	126.129	10.7913	-3.25995	3.28843	-7.4555	-8.21772	203.514	30.6227	-10.5363	0
20.4933	129.192	11.0887	-3.25995	5.11533	-6.84735	-13.7305	234.946	32.4413	-9.91422	0
20.4940	135.29	13.5104	-1.42623	8.16017	-3.80659	-12.494	217.848	36.4228	-5.6375	-0.322186
20.4947	140.179	15.6346	0.407494	8.76914	-1.35145	-6.69782	153.761	38.8805	-1.04974	-0.322186
20.4953	139.855	14.1477	-2.36346	2.9535	-2.27494	-2.73065	42.0731	35.4889	-0.777586	0
20.4960	139.561	13.213	-3.87119	-2.8317	-1.66679	2.44728	3.00099	34.6041	4.1212	0.322186
20.4967	137.735	11.3861	-5.41967	-6.78999	-3.17591	7.03272	45.4294	30.6227	6.88163	0
20.4973	141.711	12.9156	-3.25995	-3.44067	-2.88309	10.6908	55.8144	31.5566	7.46482	0
20.4980	151.461	16.8667	2.85246	4.81085	0.180193	9.48	42.0731	40.0602	9.29215	0.322186
20.4987	148.722	12.2783	0.0814987	4.20188	-5.92386	-2.42152	36.5844	35.8329	2.29388	0.322186
20.4993	142.006	8.02975	-2.9747	2.9535	-11.1269	-11.9015	42.6851	28.804	-4.74327	0.322186
20.5000	143.832	9.55922	0.407494	6.33327	-8.98715	-14.9413	63.7315	30.9176	-2.60491	0.322186
20.5007	143.832	9.26183	-1.14098	5.41982	-8.98715	-19.5267	81.4413	29.6887	-3.81017	0.322186
20.5013	145.069	11.9809	-1.42623	6.63775	-6.84735	-16.4612	86.0218	30.0328	-4.43224	0
20.5020	147.808	15.0398	-1.75222	7.5512	-4.41474	-11.9015	79.6052	30.9176	-4.43224	0
20.5027	145.364	11.9809	-5.41967	4.81085	-8.06366	-13.1123	89.3781	26.0514	-9.91422	0
20.5033	145.658	11.0887	-5.41967	5.41982	-8.67181	-14.0397	100.355	26.3463	-13.2578	0.322186
20.5040	149.016	11.9809	-4.19719	7.85569	-6.2392	-15.5596	69.2399	28.165	-13.2578	0.322186
20.5047	155.732	13.8078	-3.58594	9.68259	-2.27494	-10.3559	43.9092	28.5091	-10.2253	0
20.5053	158.795	15.6346	-4.48243	9.07362	1.3965	0.927391	79.6052	27.5751	-7.46482	0.322186
20.5060	158.177	15.6346	-8.76112	2.9535	3.22096	8.86174	141.56	25.1175	-6.88163	0.322186
20.5067	160.003	14.445	-11.4913	-2.22273	5.04542	14.0397	165.982	25.1175	-4.1212	0
20.5073	155.113	11.6835	-11.2061	-3.74515	3.82911	13.138	131.491	25.1175	-3.1881	0
20.5080	151.756	9.85662	-6.64215	-1.30928	2.92814	7.65098	69.852	25.1175	-3.49914	0.322186
20.5087	171.314	8.02975	0.692739	1.43107	3.5363	3.37467	29.5558	22.7089	-3.81017	0
20.5093	202.125	4.6734	4.68618	0.822107	3.5363	3.6838	20.7108	17.4987	-4.74327	0
20.5100	218.914	4.9708	7.41639	-0.0913452	4.7526	8.24348	13.998	19.0224	-3.49914	0.322186
20.5107	213.73	5.90548	6.80515	-2.52722	5.04542	7.93435	-4.32379	22.7089	-2.60491	0
20.5113	208.222	7.43495	4.68618	-1.91825	5.36075	2.13815	-24.462	25.4124	-2.29388	0
20.5120	215.556	9.55922	4.36018	-1.61377	5.36075	-4.55967	-57.4136	28.165	-1.36077	0.322186
20.5127	217.383	8.92194	5.58266	-3.44067	4.43726	-7.00696	-94.6496	30.6227	-0.777586	0.322186
20.5133	199.385	9.26183	8.31287	-2.52722	4.43726	-4.25054	-116.308	31.5566	0.466551	0
20.5140	157.558	13.213	3.74894	-4.04964	2.92814	-2.42152	-141.639	30.6227	-1.04974	0.322186
20.5147	89.2212	19.3309	-2.03747	-6.48551	4.7526	1.54565	-152.932	35.1939	-0.155517	0
20.5153	25.4202	23.282	-1.75222	-5.57206	8.1087	5.51283	-207.562	40.9941	3.81017	-0.322186
20.5160	12.3125	19.0335	-6.03091	-8.31241	1.3965	-0.90163	-409.595	34.899	-0.155517	0
20.5167	49.2204	15.0398	-8.76112	-9.53035	-3.49125	-5.48706	-581.402	27.5751	-2.60491	0
20.5173	116.055	18.0988	-6.03091	-4.96309	0.473008	-2.73065	-590.859	28.5091	2.60491	0
20.5180	194.201	18.3962	-9.6576	-6.48551	-3.49125	-5.48706	-561.876	24.8225	-0.155517	0
20.5187	244.835	16.8667	-8.76112	-6.78999	-4.41474	-11.5924	-477.039	24.5276	-2.60491	0.322186
20.5193	274.762	17.8014	-1.42623	-4.04964	2.6128	-14.323	-300.336	29.3938	1.04974	0.322186
20.5200	308.636	17.1641	-3.58594	-7.70345	3.22096	-14.0397	-147.739	26.9361	0.466551	0.322186
20.5207	339.152	16.2719	-6.64215	-11.6922	4.14445	-12.1849	-51.313	23.5937	-0.466551	0.322186
20.5213	345.544	20.2231	-8.14987	-11.6922	7.18521	-12.1849	49.082	26.6412	1.98284	0.322186
20.5220	272.318	32.119	-15.77	-9.22587	3.5363	-13.7305	167.503	39.4703	3.49914	0
20.5227	156.351	41.5932	-24.6126	-6.48551	-5.02289	-15.8687	307.582	53.8231	1.67181	0
20.5233	55.6417	39.1716	-23.3901	-4.04964	-16.3075	-18.9085	448.865	62.0318	-3.81017	0.322186
20.5240	-23.7118	29.9947	-14.5475	2.64901	-23.6279	-21.0466	533.702	66.0132	-12.0526	0
20.5247	21.1492	18.6936	-4.80843	9.37811	-25.1595	-17.3886	546.831	64.4895	-19.6729	0
20.5253	109.339	7.43495	4.68618	9.07362	-23.335	-7.31609	511.135	55.9367	-22.1223	0.322186
20.5260	95.3185	1.31705	12.9176	6.94224	-13.2667	6.72359	451.017	42.5178	-19.3619	0.322186
20.5267	72.726	-2.6341	15.9738	3.8974	5.36075	28.0793	370.741	23.8886	-14.813	0
20.5273	98.3524	-3.27138	11.9803	-0.700313	28.2453	52.8098	287.127	5.60351	-11.4305	0.322186
20.5280	148.427	1.01965	8.02763	-2.8317	48.0891	68.0602	213.268	-0.491536	-8.08689	0.322186
20.5287	188.987	2.20924	7.70163	-1.91825	56.9411	67.4419	78.3811	-0.196614	-8.39792	0
20.5293	166.1	3.44132	11.0838	2.64901	65.7931	59.5076	-117.532	2.55598	-9.91422	0
20.5300	128.868	7.43495	15.0365	6.63775	72.7981	51.5732	-264.028	7.12727	-10.2253	0.322186
20.5307	128.279	6.79767	12.9176	5.7243	66.4013	39.6717	-279.882	7.42219	-16.3293	0
20.5313	116.379	6.20287	11.0838	6.33327	55.0941	26.2503	-230.76	8.94595	-20.606	0
20.5320	89.8103	6.50027	11.9803	7.24672	39.8453	10.3816	-209.398	9.24087	-20.606	0.322186
20.5327	101.416	3.44132	11.6951	6.63775	24.8892	-0.5925	-188.648	3.14583	-22.7444	0
20.5333	173.14	3.73872	17.1962	9.68259	24.2811	0.618261	-119.664	6.19335	-19.6729	0
20.5340	266.515	1.31705	18.704	10.2916	26.1055	-1.82902	60.3751	4.37467	-19.9839	0.322186
20.5347	326.015	-3.27138	14.14	10.2916	24.5739	-8.83598	285.903	-5.70181	-25.1938	0.322186
20.5353	355.942	0.382369	13.814	13.0319	25.4974	-11.2833	388.746	-5.99673	-24.5717	0
20.5360	377.003	2.54913	9.53535	8.76914	21.5331	-15.8687	404.324	-9.04426	-25.4659	0
20.5367	398.653	5.56559	3.4637	6.63775	20.3168	-15.5596	416.209	-11.5019	-26.088	0.322186
20.5373	386.134	19.0335	-2.64871	11.5095	23.9657	-10.3559	388.134	6.48827	-22.4333	0
20.5380	335.176	29.1025	-14.5475	12.1185	20.6096	-13.4214	312.162	23.0039	-26.399	0
20.5387	321.744	27.8704	-20.6599	10.9005	16.6454	-15.2504	228.233	22.7089	-32.5031	0.322186
20.5393	193.288	27.2332	-16.096	13.0319	21.8485	-3.65804	150.109	26.6412	-28.5374	0.322186
20.5400	-110.989	23.8768	-12.4286	9.37811	24.5739	6.72359	60.9872	28.5091	-25.1938	0.322186
20.5407	-280.653	15.0398	-6.92739	6.94224	23.9657	14.0397	-26.5943	18.7275	-26.399	0.322186
20.5413	-295.322	12.2783	3.1377	10.596	27.6372	24.4213	-86.1007	18.7275	-23.6386	0
20.5420	-329.491	6.79767	6.47915	7.85569	29.4616	26.5595	-121.501	22.3649	-23.9496	0
20.5427	-313.614	-5.09825	11.0838	3.59291	27.6372	26.2503	-132.794	13.8122	-27.0211	0
20.5433	-231.521	-15.4647	20.5377	4.20188	25.8127	30.8358	-124.561	1.62207	-25.1938	0
20.5440	-195.203	-18.821	22.9826	3.8974	22.1413	31.7374	-124.245	-4.17805	-23.6386	0.322186
20.5447	-215.35	-15.7621	18.4187	2.64901	19.7087	33.5922	-134.314	-5.40689	-22.1223	0.322186
20.5453	-208.045	-15.1673	17.4815	0.822107	19.3933	39.6717	-129.734	-9.04426	-20.295	0.322186
20.5460	-112.815	-18.2263	20.2524	-1.0048	18.177	39.3884	-110.207	-10.8629	-19.6729	0
20.5467	64.4784	-18.2263	22.3714	-0.700313	16.3526	32.3556	-83.0405	-6.29166	-17.5346	0
20.5473	236.912	-16.102	19.9264	-2.8317	11.4648	24.1122	-58.9339	-6.93065	-17.8456	0
20.5480	286.338	-6.62773	14.7513	-4.04964	9.64035	21.0724	-49.1807	-4.7679	-16.9514	0
20.5487	220.122	4.0786	13.2028	-1.0048	10.8567	20.145	-55.8934	3.78482	-12.3636	0
20.5493	119.413	-0.212427	14.4253	-1.91825	7.79337	14.6579	-89.773	-4.17805	-12.6746	0
20.5500	55.9363	-9.0494	16.8702	-3.44067	4.7526	9.48	-98.618	-23.1022	-14.813	0
20.5507	34.2864	-9.0494	16.259	-2.22273	4.7526	7.03272	-50.4048	-35.2923	-14.502	0.322186
20.5513	15.6704	-7.85981	12.5916	-2.22273	4.14445	3.96717	-14.077	-39.8635	-14.813	0.322186
20.5520	-10.8986	-5.69305	8.92411	-1.30928	5.65357	3.96717	-4.32379	-33.7685	-14.813	0.322186
20.5527	-71.0176	-2.0393	6.1939	-0.0913452	6.8924	4.89456	-2.48766	-24.9209	-14.813	0.322186
20.5533	-135.997	-6.33033	7.70163	-1.30928	4.7526	2.13815	-22.0138	-23.692	-16.0183	0.322186
20.5540	-212.905	-12.7456	11.9803	-1.30928	4.7526	0.927391	-49.7927	-23.1022	-14.502	0
20.5547	-301.125	-10.5789	8.63887	-0.395829	5.36075	-0.5925	-72.6752	-21.8733	-13.8799	-0.322186
20.5553	-338.033	-10.2815	2.24122	-1.61377	2.29747	-6.10532	-97.6901	-22.8073	-16.0183	0
20.5560	-316.059	-13.6378	4.07494	-1.30928	0.788346	-9.45424	-121.501	-22.4632	-16.0183	0
20.5567	-215.969	-16.3994	11.0838	1.12659	3.22096	-7.62522	-131.273	-23.3971	-13.8799	0
20.5573	-80.7674	-21.2852	14.14	0.822107	2.92814	-7.31609	-137.986	-30.721	-14.1909	0
20.5580	7.42282	-20.9453	12.5916	0.517623	1.3965	-5.79619	-141.343	-36.2262	-14.502	0
20.5587	99.5896	-13.3404	10.4726	1.12659	1.68931	-3.03978	-131.886	-36.5211	-12.6746	0.322186
20.5593	173.435	-6.33033	5.90866	-0.395829	1.3965	-4.25054	-119.664	-37.455	-10.8473	0.322186
20.5600	130.724	4.376	-0.814987	-1.61377	2.92814	-4.8688	-107.167	-30.721	-8.08689	0.322186
20.5607	47.0996	16.2719	-8.14987	-2.52722	2.6128	-5.79619	-128.825	-19.1207	-6.88163	0.322186
20.5613	-0.824758	17.1641	-10.2688	-5.87654	-2.88309	-11.2833	-159.349	-13.9105	-9.60318	0.322186
20.5620	-7.21663	12.9156	-4.48243	-6.48551	-5.63104	-13.4214	-79.0918	-13.9105	-10.2253	0
20.5627	104.479	10.7913	-2.03747	-6.18103	-7.4555	-13.7305	60.3751	-17.0071	-9.29215	0
20.5633	249.43	9.55922	-3.58594	-6.78999	-10.2035	-16.1521	131.787	-21.5784	-8.70896	0
20.5640	235.999	5.56559	2.85246	-5.57206	-9.27996	-16.4612	112.873	-27.9684	-4.74327	0
20.5647	129.192	-3.27138	9.86135	-5.26757	-8.98715	-17.6977	18.8746	-44.1399	-1.98284	0.322186
20.5653	85.8632	-12.1083	10.1466	-6.48551	-12.6361	-20.1192	-59.2498	-60.0165	-5.32646	0.322186
20.5660	94.9945	-16.3994	11.6951	-6.78999	-15.384	-19.2176	-69.003	-61.8352	-7.77586	0.322186
20.5667	84.0075	-21.2852	15.6478	-8.6169	-16.9157	-20.1192	-86.4166	-58.1978	-5.94853	0.322186
20.5673	76.084	-22.4748	15.9738	-9.83483	-15.0912	-22.2574	-123.633	-55.1503	-2.60491	0
20.5680	121.239	-13.6378	12.3063	-6.48551	-9.5953	-20.4284	-101.046	-49.3502	0.777586	0
20.5687	164.598	-9.68668	9.25011	-4.96309	-8.06366	-19.5267	-38.4995	-41.0924	-0.777586	0
20.5693	166.424	-13.9352	9.25011	-5.26757	-10.2035	-21.3558	-20.4936	-33.7685	-5.6375	-0.322186
20.5700	195.409	-12.1083	5.58266	-2.8317	-10.2035	-22.2574	-3.39586	-27.3785	-9.91422	0
20.5707	243.333	-3.56878	-1.75222	0.213139	-8.06366	-21.6649	46.9497	-22.4632	-11.1584	0.322186
20.5713	208.222	4.376	-6.64215	4.20188	-5.02289	-16.4612	67.6999	-21.8733	-9.60318	0
20.5720	114.553	4.9708	-6.64215	4.81085	-5.31571	-10.0725	73.5045	-32.2447	-8.08689	0
20.5727	138.942	-4.50346	-4.48243	-1.0048	-8.98715	-11.2833	76.2488	-54.5113	-7.77586	0.322186
20.5733	279.033	-11.811	-2.03747	-5.26757	-8.37899	-10.9741	50.6219	-67.9302	-4.43224	0.322186
20.5740	345.544	-12.7456	-0.529742	-6.18103	-5.02289	-5.48706	19.1905	-64.8827	-1.04974	0
