MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	09-09-2015 11:46:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.3400	-0.128145	-51.6616	-70.8006	-119.894	11.9606	15.5898	-2.83743	-9.02505	3.74203	0
14.3407	-7.13341	-68.4468	-40.9055	-101.591	11.6632	11.9127	-3.14838	-40.1303	1.00592	-0.322246
14.3413	-11.1059	-62.0462	17.6916	-82.3527	11.6632	9.17765	-2.83743	-82.8716	0.684027	0
14.3420	-8.97015	-61.1319	80.5497	-63.4417	12.2745	6.71609	-2.83743	-96.6078	0.684027	0
14.3427	2.05032	-9.86208	115.66	-62.834	12.8857	6.1083	-2.23496	-93.2021	-0.241421	-0.322246
14.3433	13.0281	101.854	116.547	-68.6311	12.5718	6.1083	-3.45933	-45.2956	-0.844974	-0.322246
14.3440	22.1691	169.288	122.376	-67.0883	11.052	4.58882	-6.51054	105.463	-2.65563	0
14.3447	28.5763	126.574	136.693	-61.6184	9.82947	4.28493	-7.42396	310.201	-3.58108	0
14.3453	27.3803	1.73076	51.575	-58.5562	8.92087	4.89272	-5.28617	429.854	-3.90298	0
14.3460	20.9304	-59.597	-102.571	-63.7456	8.60698	6.4122	-2.83743	420.715	-3.58108	0
14.3467	11.4903	-37.3257	-145.283	-65.265	9.21823	9.17765	-0.69964	202.184	-1.73019	0
14.3473	-4.99766	-40.9832	-84.2312	-44.8113	8.92087	6.1083	0.816247	-117.326	1.00592	0
14.3480	-21.1439	-33.0478	-42.7462	-10.9398	7.99574	0.942076	2.66252	-236.638	2.21303	0.322246
14.3487	-22.0837	19.4303	-34.1902	15.5916	6.47589	-1.21558	2.04062	-253.439	3.42013	-0.322246
14.3493	-15.3774	47.2204	-15.885	36.957	5.2534	-1.21558	-0.0971722	-269.616	4.34558	-1.61123
14.3500	-9.56816	42.0282	31.4291	56.803	6.77325	2.15766	1.43815	-124.989	4.66748	-1.28898
14.3507	-4.99766	46.8939	89.1058	61.9924	8.30962	3.98103	3.26499	115.793	2.81658	0
14.3513	-3.16091	36.8359	96.1279	52.8292	7.08713	0.942076	-0.0971722	314.515	-1.44853	0
14.3520	1.4096	-2.54716	51.8477	40.3231	5.86464	1.85376	-1.61306	465.273	-2.65563	0
14.3527	1.7086	-22.9898	51.575	28.4249	5.2534	3.67714	-0.408123	270.241	-2.65563	0
14.3533	-4.05793	-4.37589	46.6664	23.8432	4.34479	1.24597	-1.61306	-234.538	-2.05208	-0.322246
14.3540	-0.726155	4.80042	-44.8597	15.5916	4.34479	1.24597	-2.52648	-369.119	5.27103	-0.322246
14.3547	-1.02516	-23.2837	-108.979	-13.3943	3.73355	2.76545	-2.23496	-164.949	13.1977	0
14.3553	-15.9754	-30.5986	-104.07	-38.1024	1.89981	1.24597	-3.14838	-138.1	15.3303	-0.322246
14.3560	-29.7297	-22.0754	-104.684	-34.4558	1.89981	0.942076	-3.14838	-247.025	17.7847	-0.322246
14.3567	-30.3277	-26.6472	-101.343	-19.7992	2.19718	1.54987	-3.14838	-250.091	8.61069	-0.322246
14.3573	-21.1439	-9.53552	-70.5279	-9.11654	2.19718	2.15766	-2.83743	-176.868	-13.9622	0.322246
14.3580	-16.5734	10.9071	-38.1785	-2.71158	2.51106	5.19661	-0.69964	-139.009	-20.6818	0.322246
14.3587	-21.4857	13.0297	-20.146	-0.561018	2.19718	4.28493	-1.32154	-130.154	-14.5658	0
14.3593	-20.8449	17.0137	-5.52224	-1.79993	0.677325	0.942076	-4.0618	-85.8799	-3.90298	-0.322246
14.3600	-13.2417	3.26559	12.2035	0.958405	0.677325	0.303896	-4.37275	-1.98665	9.25448	0
14.3607	-8.97015	-37.9462	13.1238	3.0856	0.677325	-0.303896	-4.37275	59.6562	15.0486	0
14.3613	-6.5354	-68.1529	-0.306791	4.30113	0.379963	1.54987	-3.45933	34.0568	13.5196	0
14.3620	-4.05793	-67.5324	-15.885	20.1733	0.677325	4.89272	-0.69964	-68.511	8.32903	0
14.3627	-4.69865	-75.1739	-28.3952	36.3493	-0.231282	1.24597	-2.23496	-131.97	4.34558	0
14.3633	-6.8344	-41.6036	-20.146	40.3231	-1.15641	-1.21558	-5.28617	-111.82	4.06392	0
14.3640	-8.67115	61.5564	-3.98829	49.1825	-0.842526	0.303896	-4.66427	-71.8599	-0.844974	0
14.3647	-9.86717	85.983	2.42024	61.3847	-1.45377	-0.303896	-4.66427	-61.4725	-8.16809	-0.322246
14.3653	-8.03042	35.301	14.0101	64.4235	-1.45377	1.85376	-3.75085	-74.5844	-13.3586	-0.322246
14.3660	-5.29666	13.3236	16.7713	54.0447	-1.15641	3.98103	-1.92401	-89.2856	-15.1693	-0.322246
14.3667	-5.29666	5.38822	3.34062	56.803	-1.76765	2.46155	-2.23496	-93.2021	-5.11008	-0.322246
14.3673	-4.05793	8.16398	8.82877	105.027	-1.15641	1.54987	-3.14838	-71.2355	8.93259	-0.322246
14.3680	-1.92218	13.3236	11.8967	154.163	-1.15641	-1.21558	-3.45933	-43.4792	4.66748	0
14.3687	-3.75892	5.71478	-18.3393	164.822	-1.45377	-2.73506	-3.75085	-25.7697	-5.11008	0
14.3693	-5.89467	13.0297	-24.1342	158.113	-0.842526	0	-1.32154	1.36227	-2.37398	0
14.3700	-8.03042	18.222	3.64741	168.188	-0.842526	0.942076	-0.408123	27.0184	0.684027	0
14.3707	-10.4652	-4.04933	22.2594	204.21	-1.15641	-0.303896	-2.23496	39.5059	-2.65563	0
14.3713	-12.3019	-15.6422	30.8155	214.262	-1.45377	-0.303896	-3.45933	36.157	-7.56453	-0.322246
14.3720	-12.0029	-16.8831	25.0205	157.202	-3.2875	-2.43116	-4.97522	-8.40068	-6.92074	-0.322246
14.3727	-4.99766	-34.5826	3.03382	24.7549	-3.89875	0.638181	-3.75085	-52.9583	0.402369	0
14.3733	1.7086	-57.7683	-16.4985	-93.9471	-2.67626	5.50051	-0.0971722	-46.8281	7.08169	0.322246
14.3740	3.84435	-53.1965	-25.9409	-51.5435	-3.2875	1.24597	-2.23496	-35.5326	34.5635	0
14.3747	9.05558	-4.66979	-26.2477	57.4108	-4.21263	-1.82337	-4.37275	-21.2287	86.4288	-0.322246
14.3753	10.2516	56.658	-16.1918	5.54005	-5.12124	-2.73506	-5.28617	10.217	115.761	-0.644491
14.3760	5.38209	84.4482	5.18136	-176.043	-5.73248	-3.34285	-5.88864	16.0067	109.042	-0.322246
14.3767	3.54535	69.7857	31.4291	-247.152	-4.50999	2.46155	-1.32154	22.4207	58.9873	0
14.3773	2.05032	42.9425	53.9953	-175.739	-4.50999	5.50051	1.43815	35.2488	-43.2546	-0.322246
14.3780	-1.62317	29.1944	57.0632	-88.7577	-6.02985	2.46155	-1.01059	13.566	-88.4004	-0.322246
14.3787	-4.69865	21.5856	30.8155	-20.1031	-7.56622	0.638181	-2.52648	0.170284	-43.5765	0.322246
14.3793	-9.56816	4.17996	0.886286	-33.5208	-9.08607	-0.607791	-4.37275	32.5243	-30.1374	0.322246
14.3800	-11.1059	-9.24162	-7.63569	-105.238	-8.78871	2.46155	-3.14838	77.6495	-42.0475	-0.322246
14.3807	-7.13341	-13.8134	-3.98829	-73.8206	-6.64109	7.01999	1.72967	94.4509	-20.9634	0
14.3813	-4.05793	-23.9041	9.74914	14.9838	-6.34373	6.4122	1.72967	65.162	-1.12663	0
14.3820	-1.62317	-55.0252	24.7137	14.3761	-6.95497	2.46155	-1.32154	13.566	-4.18464	-1.28898
14.3827	0.811585	-56.2335	18.3052	-20.7109	-7.25233	-0.607791	-3.45933	-0.737898	-14.5658	-1.61123
14.3833	-0.726155	17.0137	8.52198	-48.7851	-7.56622	-2.43116	-4.97522	49.6094	-20.9634	0
14.3840	0.811585	56.658	14.9305	-113.489	-6.95497	0.942076	-1.92401	107.903	-21.2853	0.322246
14.3847	6.62083	42.3221	14.6237	-133.639	-5.73248	4.89272	2.35157	105.463	-19.1528	0
14.3853	6.62083	49.0492	0.579494	-99.1365	-5.73248	2.76545	0.52473	19.4124	-17.3019	0
14.3860	3.84435	61.2625	1.80666	-83.5682	-5.73248	-1.21558	-2.83743	-85.5961	-10.5823	0
14.3867	4.78408	65.8343	20.4187	-67.4156	-6.64109	-4.55843	-5.28617	-100.241	-9.0533	0
14.3873	9.05558	58.5194	14.9305	-44.8113	-6.64109	-3.64675	-4.66427	-77.6495	-15.1693	0
14.3880	9.9526	9.66615	1.80666	-24.9887	-4.50999	1.54987	0.52473	-73.1086	-13.6403	0
14.3887	2.64833	-52.2821	12.5103	-0.888278	-5.12124	2.15766	2.35157	-39.5059	-7.24264	0
14.3893	-4.99766	-59.8909	-4.29508	0.65452	-6.95497	-2.43116	-1.61306	2.89483	-5.11008	0
14.3900	-7.13341	-22.9898	-33.2698	-16.1293	-7.56622	-4.86233	-4.97522	30.3673	-2.37398	-0.322246
14.3907	-5.89467	10.5805	-11.9308	-2.4077	-7.56622	-2.12727	-3.75085	43.4792	1.00592	-0.322246
14.3913	-2.5629	21.8795	16.4645	1.26229	-6.95497	2.46155	-0.0971722	43.1954	-1.12663	-0.322246
14.3920	-1.62317	16.3933	9.13556	-38.4063	-6.02985	4.58882	1.72967	27.6428	-6.03553	0
14.3927	-8.67115	11.8214	8.21519	-49.3929	-6.64109	2.76545	0.52473	14.4741	-6.92074	-0.322246
14.3933	-17.2142	7.24961	28.9747	-31.6975	-7.25233	-0.303896	-2.23496	17.5393	-0.241421	0
14.3940	-21.7847	-1.01233	41.7918	-30.1781	-7.25233	-3.95064	-5.28617	22.1369	6.80003	0
14.3947	-19.0082	-3.13497	24.4069	-27.1158	-6.95497	-3.95064	-5.88864	13.566	13.5196	0
14.3953	-6.19368	1.14296	-2.14754	-15.8254	-6.02985	0.303896	-2.52648	-24.5777	15.0486	0
14.3960	2.05032	4.80042	-3.98829	-12.1788	-5.73248	3.06935	0.52473	-44.1036	-2.37398	0
14.3967	-1.92218	6.92305	-3.68149	-17.6721	-6.64109	0	-0.408123	1.98665	-17.9054	0.322246
14.3973	-11.4049	3.26559	-15.885	-8.81265	-6.95497	-3.64675	-3.45933	50.8014	-14.8876	0
14.3980	-19.6489	-2.54716	-18.9529	25.0588	-6.02985	-2.43116	-2.83743	55.1153	-10.3006	-0.322246
14.3987	-20.2469	2.05732	-4.60187	53.133	-4.82388	1.24597	0.816247	44.7279	-9.97875	-0.322246
14.3993	-10.4652	2.64513	7.29481	60.473	-3.89875	1.85376	2.95404	51.4258	-6.92074	0
14.4000	2.34933	-10.4499	-5.52224	61.9924	-4.50999	0.303896	2.35157	79.1821	-4.78819	0.322246
14.4007	7.51784	-15.6422	-11.9308	58.6263	-5.4186	-1.51948	0.52473	104.554	-2.97753	0
14.4013	3.84435	-5.29026	14.0101	50.0942	-6.34373	-1.82337	0.213779	117.326	8.00714	-0.322246
14.4020	-1.62317	15.4789	28.6679	54.0447	-6.02985	1.24597	2.04062	128.962	15.0486	-0.322246
14.4027	0.811585	30.7292	12.2035	60.7769	-5.4186	3.37324	3.57594	110.912	4.94914	0
14.4033	8.45757	46.8939	2.42024	25.6666	-5.12124	2.46155	3.26499	20.8882	-3.25919	0
14.4040	8.11585	79.2559	10.0559	-32.913	-5.12124	-0.303896	1.1272	-63.9133	-1.73019	0
14.4047	0.811585	43.8569	16.7713	-68.3273	-5.12124	-2.12727	-1.32154	-50.177	-0.523079	0
14.4053	-1.02516	-47.7103	13.3965	-71.3661	-5.12124	-3.03896	-1.32154	-12.374	-0.523079	0
14.4060	-0.128145	-62.9606	-1.53396	-50.9357	-4.82388	-2.73506	-0.69964	-28.8348	-1.44853	-0.322246
14.4067	-3.16091	-33.3417	7.9084	-26.5081	-3.89875	0.303896	1.1272	-22.1369	-1.73019	-0.966737
14.4073	-3.45992	-14.7278	25.3273	-5.14266	-3.89875	0.303896	1.1272	43.1954	-10.5823	-0.322246
14.4080	5.6811	-6.79243	-29.6224	14.0722	-5.4186	-3.03896	-2.23496	57.8398	-19.7563	0.322246
14.4087	14.5231	-26.0268	-113.547	25.9704	-5.12124	-1.21558	-1.61306	34.6244	-4.18464	0
14.4093	8.11585	-27.235	-110.479	26.5782	-3.89875	2.15766	1.43815	83.4959	14.7267	0
14.4100	-16.8724	4.80042	-50.6887	22.9316	-2.67626	3.67714	3.26499	153.994	17.7847	-0.322246
14.4107	-38.8707	-16.5565	-26.8613	14.3761	-2.67626	1.24597	1.43815	131.686	11.387	-0.966737
14.4113	-29.7297	-87.975	9.74914	5.23616	-3.89875	-3.64675	-2.52648	29.4591	3.42013	-1.28898
14.4120	-5.29666	-105.381	109.831	4.30113	-3.2875	-2.73506	-1.61306	-40.7547	3.42013	-0.322246
14.4127	4.78408	-72.4308	175.45	5.54005	-2.99014	0.303896	0.816247	-32.1837	4.66748	0
14.4133	5.38209	-84.6115	162.633	4.30113	-1.76765	1.54987	2.66252	37.9733	3.74203	0
14.4140	11.7893	-241.784	125.409	4.60502	-0.545164	1.24597	2.95404	99.3324	3.42013	-0.322246
14.4147	20.3323	-384.915	78.709	4.60502	-0.842526	-0.303896	1.1272	88.6612	2.81658	0
14.4153	18.4956	-281.461	27.7476	6.4517	-1.76765	-2.73506	-0.408123	26.7346	1.93137	0
14.4160	8.11585	-145.645	-21.3731	11.945	-2.67626	-4.86233	-3.14838	5.05176	1.00592	-0.322246
14.4167	-8.32943	-4.37589	-38.4512	13.7683	-2.99014	-3.95064	-3.75085	33.0919	1.00592	-0.322246
14.4173	-30.9257	188.816	-22.9071	13.4644	-2.06502	-0.607791	-0.69964	-12.374	2.53492	0
14.4180	-46.4739	210.173	-18.0325	14.0722	-1.45377	0.638181	0.213779	-78.2739	3.42013	-0.322246
14.4187	-36.1369	170.496	-3.06791	13.4644	-1.45377	-0.607791	-1.61306	-52.0502	3.13848	-0.322246
14.4193	-9.56816	156.161	35.9968	12.8567	-1.76765	-1.51948	-2.52648	78.2739	2.53492	0
14.4200	5.08309	98.4902	70.4938	11.3372	-2.3789	-2.12727	-2.83743	225.683	2.81658	0
14.4207	2.64833	44.7712	94.9007	7.97112	-2.99014	-1.82337	-2.23496	131.062	2.81658	0
14.4213	-2.2639	23.0877	111.979	4.93228	-2.99014	-1.21558	-1.01059	-56.3073	3.42013	0
14.4220	-3.16091	-6.49853	129.364	3.99725	-3.60139	-3.95064	-2.83743	0.170284	3.13848	0
14.4227	1.7086	-15.6422	103.423	4.93228	-3.89875	-5.16623	-4.97522	45.0118	1.93137	0
14.4233	13.6261	57.8989	-35.4173	6.75559	-2.67626	-3.03896	-3.45933	-74.3006	2.53492	0
14.4240	20.3323	79.5498	-147.43	8.57889	-1.45377	-0.911687	-1.01059	-145.082	3.74203	-0.322246
14.4247	9.35459	-29.6842	-99.8094	9.49055	-0.231282	0.638181	0.213779	-157.91	4.06392	-0.322246
14.4253	-8.67115	-63.875	-4.29508	9.18666	-0.231282	-0.607791	-0.69964	-157.002	3.13848	0
14.4260	-22.3827	49.0492	53.0749	7.97112	-0.842526	-3.34285	-2.23496	-82.531	1.93137	0
14.4267	-22.9807	73.7697	55.2224	7.36336	0.0660805	-3.03896	-1.92401	35.8732	1.28758	0
14.4273	-15.6764	20.3446	-3.3747	5.84393	-0.545164	-3.95064	-2.23496	131.062	0.402369	-0.322246
14.4280	-11.7039	67.663	-48.2344	5.84393	-0.231282	-3.64675	-2.23496	132.311	0.684027	0
14.4287	3.24634	117.398	-18.9529	7.36336	0.974687	-1.51948	0.213779	0.794659	2.53492	0
14.4293	22.4681	85.0686	53.0749	7.05947	0.0660805	-2.73506	1.1272	-127.429	2.53492	0
14.4300	21.5711	59.7277	97.0142	6.75559	-0.231282	-2.12727	1.43815	-113.693	2.53492	0
14.4307	11.7893	72.5288	101.923	7.36336	0.379963	-0.911687	2.35157	63.3457	3.13848	-0.322246
14.4313	13.6261	64.2995	104.343	5.84393	-0.842526	-3.34285	0.52473	265.643	1.93137	0
14.4320	21.8701	25.5369	45.746	5.54005	-1.15641	-1.82337	1.1272	382.855	2.21303	0.322246
14.4327	7.81685	-42.1914	-70.2211	6.4517	-0.231282	0.303896	2.95404	468.622	3.13848	-0.322246
14.4333	-30.0287	-100.188	-99.1958	5.84393	0.0660805	-0.607791	2.66252	336.141	2.53492	0
14.4340	-55.6577	-37.6196	-83.3449	4.30113	-0.545164	-2.12727	2.35157	-72.4843	1.60948	0.322246
14.4347	-57.7934	66.1282	-115.388	3.38948	-1.15641	-3.95064	0.52473	-322.745	0.684027	0
14.4353	-49.8484	28.6066	-94.0145	4.93228	-0.545164	-0.607791	1.1272	-261.045	1.60948	0
14.4360	-47.7127	-67.2385	-29.9292	7.05947	0.379963	3.37324	4.17841	-122.832	3.13848	0
14.4367	-52.8812	-42.8119	-42.7462	5.84393	0.379963	1.54987	3.26499	-93.5427	2.81658	-0.322246
14.4373	-48.3107	55.4497	-96.4347	3.99725	-0.545164	-1.21558	-0.0971722	-216.204	1.60948	-0.322246
14.4380	-35.7952	87.8117	-91.2533	1.87006	-2.3789	-3.64675	-3.45933	-297.997	0.0804738	0
14.4387	-22.9807	53.0005	-48.5412	1.56617	-2.06502	-2.73506	-3.45933	-243.96	-0.523079	-0.322246
14.4393	-8.03042	-8.32726	-22.2935	3.0856	-0.545164	1.85376	-0.0971722	-152.404	1.00592	-1.28898
14.4400	-2.2639	-79.4192	25.9409	3.0856	-0.842526	1.85376	-0.0971722	-54.7747	1.28758	-0.644491
14.4407	1.11059	-96.5309	87.2651	1.56617	-1.15641	-0.303896	-0.69964	35.2488	0.0804738	0.322246
14.4413	12.0883	-81.8684	108.331	1.26229	-1.76765	-1.21558	-0.0971722	81.9634	-0.523079	-0.322246
14.4420	21.2721	-145.058	103.73	1.26229	-2.06502	-1.51948	0.213779	96.8916	-1.12663	-0.322246
14.4427	19.7343	-142.902	34.4629	2.17394	-0.545164	1.24597	3.26499	94.7347	-0.241421	0
14.4433	-2.86191	81.3785	-72.9481	2.78171	0.0660805	1.54987	4.48936	115.509	0.684027	0
14.4440	-40.0667	172.031	-119.035	1.87006	-0.231282	-0.303896	0.816247	246.117	-0.523079	-0.322246
14.4447	-63.9017	4.80042	-120.569	0.958405	-0.842526	-2.12727	-2.83743	365.77	-2.05208	-0.322246
14.4453	-65.7384	-87.975	-65.926	-0.257133	-1.45377	-4.55843	-5.28617	412.144	-2.97753	0
14.4460	-52.8812	-59.3031	14.9305	1.56617	-0.545164	-0.303896	-2.83743	442.966	-1.12663	-0.322246
14.4467	-41.9034	71.3205	-29.9292	3.69337	2.19718	4.28493	0.52473	197.019	1.00592	-0.322246
14.4473	-45.8759	172.946	-138.567	2.78171	-0.842526	1.85376	-1.92401	-174.995	0.684027	-0.322246
14.4480	-52.5822	98.1637	-121.796	1.26229	-15.8098	-1.82337	-4.37275	-223.526	-0.844974	0
14.4487	-51.3862	41.7342	-14.9646	0.0467515	-30.7605	-3.64675	-5.28617	-150.588	-1.44853	-0.322246
14.4493	-41.9034	57.2785	71.9937	1.26229	-35.3365	-0.607791	-4.0618	-196.054	-0.523079	-0.322246
14.4500	-33.3604	70.4061	119.308	3.69337	-33.2054	3.98103	-1.01059	-235.73	0.684027	0
14.4507	-26.9532	86.2769	173.03	3.69337	-28.0016	5.80441	-0.69964	-162.508	1.00592	0
14.4513	-2.86191	101.527	236.809	2.17394	-20.3858	5.50051	1.1272	-50.177	0.684027	0.322246
14.4520	30.7121	116.19	235.582	-0.257133	-13.3648	-0.911687	3.57594	4.71119	-1.73019	0.322246
14.4527	54.8461	79.8763	147.396	-0.257133	-2.06502	-3.64675	5.09182	63.3457	-2.65563	0
14.4533	73.1281	40.4933	3.34062	2.78171	11.9606	3.06935	6.62715	141.449	-0.523079	0
14.4540	69.4546	31.3497	-136.727	2.17394	19.5929	5.19661	2.66252	130.154	-0.523079	0
14.4547	34.9836	-31.219	-148.623	0.65452	23.8716	3.37324	-0.408123	75.8332	-1.44853	0
14.4553	-8.32943	-62.6667	-49.1548	-0.561018	24.1689	1.24597	-1.61306	83.1554	-2.05208	-0.322246
14.4560	-42.2024	-13.5195	-47.314	-1.49605	20.2041	-1.51948	-3.14838	77.6495	-2.65563	0
14.4567	-55.0597	13.0297	-129.398	2.78171	17.7591	-0.911687	2.66252	-0.170284	1.00592	0
14.4573	-50.1474	13.0297	-112.32	4.93228	15.0168	-3.03896	6.91866	-153.369	3.42013	0
14.4580	-39.1697	21.5856	-34.8038	1.87006	8.60698	-5.47012	2.35157	-280.912	1.28758	0
14.4587	-29.0889	21.8795	27.4408	0.0467515	3.1223	-4.55843	-1.92401	-238.511	-0.523079	0
14.4593	-23.9204	30.7292	106.491	-0.561018	0.677325	-5.16623	-3.14838	-140.201	-1.44853	0
14.4600	-6.5354	39.579	176.064	0.958405	4.34479	0.303896	-0.0971722	-56.9316	0.0804738	0
14.4607	17.8976	12.7358	175.45	3.38948	7.99574	5.19661	3.26499	75.2088	2.21303	-0.322246
14.4613	25.8426	-34.256	97.321	1.87006	7.69838	1.24597	0.816247	109.095	1.60948	0
14.4620	28.8754	-120.01	-46.7004	0.0467515	6.77325	-1.82337	-1.32154	23.9533	0.0804738	0
14.4627	21.5711	-207.3	-177.632	-1.19216	5.2534	-4.55843	-3.14838	-41.0385	-1.73019	-0.322246
14.4633	-9.56816	-245.768	-177.939	-0.561018	4.95604	-3.34285	-3.45933	-58.1236	-1.44853	-0.322246
14.4640	-42.2024	-242.078	-78.1295	1.87006	5.56728	5.19661	-0.69964	-11.7496	1.28758	-0.322246
14.4647	-51.0872	-170.072	50.6546	1.26229	4.64215	8.87375	-1.92401	46.5443	0.0804738	-0.322246
14.4653	-22.9807	-134.967	142.794	0.0467515	4.34479	7.65817	-3.14838	120.675	-1.73019	-0.322246
14.4660	16.0608	-136.796	110.138	-0.888278	3.73355	2.46155	-2.23496	144.174	-2.05208	0
14.4667	21.8701	-12.3113	-14.6578	-1.79993	2.19718	-1.82337	-3.14838	-49.2689	-2.97753	0
14.4673	-1.02516	98.7841	-126.977	1.26229	3.73355	2.15766	-0.69964	-241.52	-0.523079	0
14.4680	-27.5939	91.1426	-149.85	2.47783	4.34479	2.76545	0.52473	-204	1.28758	0.322246
14.4687	-32.7624	85.0686	-87.2991	0.350636	1.58593	0.303896	-2.83743	18.788	-0.523079	0
14.4693	-23.9204	112.532	-19.5324	0.0467515	0.0660805	0.303896	-4.66427	316.615	-1.12663	0
14.4700	-26.6542	114.655	25.6341	0.0467515	0.0660805	-1.21558	-4.97522	416.742	-1.12663	0
14.4707	-22.6817	69.4918	88.799	2.17394	2.51106	0.942076	-0.69964	211.947	0.0804738	-0.644491
14.4713	-9.86717	38.3707	119.001	4.30113	5.2534	4.28493	4.78087	-66.354	1.28758	-1.28898
14.4720	-17.8122	31.9375	78.0954	3.0856	3.73355	3.06935	2.95404	-194.521	1.00592	0
14.4727	-35.1972	25.5369	72.914	-0.257133	0.379963	-0.911687	-3.45933	-156.378	-0.241421	0.322246
14.4733	-37.6319	35.6276	124.182	-1.49605	-0.842526	-3.03896	-8.02643	-80.7146	-1.12663	0
14.4740	-20.8449	27.6922	117.467	1.56617	0.974687	1.54987	-5.57769	-34.3406	0.402369	0
14.4747	11.7893	-3.75543	50.6546	2.78171	-0.231282	3.98103	-3.45933	1.36227	1.60948	0
14.4753	49.6348	-24.4919	15.8509	0.65452	-4.21263	0.303896	-6.51054	66.0702	0.402369	-0.322246
14.4760	82.3118	-90.7181	-40.5987	0.0467515	-5.4186	-1.21558	-6.51054	89.8532	-0.241421	-0.322246
14.4767	94.4856	-84.6115	-163.895	-1.19216	-5.12124	-2.73506	-5.88864	-13.566	-0.844974	-0.322246
14.4773	78.3393	16.0994	-245.672	-0.561018	-3.2875	-0.303896	-4.66427	-65.162	-0.844974	0
14.4780	47.7981	-37.3257	-253.614	3.38948	0.379963	6.4122	1.1272	4.71119	1.93137	0.322246
14.4787	9.65359	-131.93	-210.288	2.17394	0.974687	4.28493	0.816247	76.4575	1.60948	0
14.4793	-24.2194	-83.4032	-118.115	-1.19216	-1.45377	-1.21558	-2.52648	204.908	-1.12663	0
14.4800	-37.0339	13.9441	-43.053	-2.10382	-2.67626	-3.34285	-2.23496	258.037	-2.05208	0
14.4807	-19.3499	97.5758	-3.68149	-0.561018	-1.76765	-2.43116	0.52473	95.0753	-1.12663	0
14.4813	19.4353	203.773	62.2445	3.69337	0.974687	4.28493	6.31619	-116.418	1.93137	0
14.4820	34.6846	265.101	145.555	4.30113	2.51106	4.28493	6.91866	-199.403	1.93137	0
14.4827	28.5763	147.017	151.657	1.87006	2.51106	-0.303896	3.26499	-35.5326	-0.241421	0
14.4833	31.0111	31.6436	66.1987	1.87006	2.51106	-1.51948	2.35157	161.6	-0.523079	0
14.4840	33.4459	-19.2996	-18.6461	1.26229	0.379963	-2.43116	0.213779	88.0369	-0.844974	-0.322246
14.4847	16.6589	-140.78	-45.4733	2.47783	0.677325	1.54987	1.72967	-63.6295	0.684027	-0.322246
14.4853	-15.9754	-212.198	-47.6208	3.99725	1.89981	5.19661	3.57594	35.2488	2.21303	0
14.4860	-19.9479	-143.817	-109.559	2.47783	0.379963	3.37324	0.816247	206.157	1.60948	0
14.4867	-6.19368	60.9359	-120.876	0.65452	-1.15641	1.24597	-1.01059	113.069	0.0804738	0
14.4873	-1.02516	199.789	19.5324	-0.257133	-1.45377	0	-2.52648	-117.042	-0.844974	0
14.4880	26.7396	131.44	78.0954	1.56617	-0.231282	3.37324	-2.52648	-134.127	0.0804738	0
14.4887	39.5541	51.7923	20.7255	3.38948	1.58593	7.65817	1.43815	44.3874	2.21303	0
14.4893	11.4903	15.4789	20.4187	1.56617	0.974687	5.50051	2.35157	121.299	1.60948	0
14.4900	4.48508	-19.9201	41.7918	-0.561018	0.0660805	2.15766	0.52473	-38.5977	-1.12663	-0.322246
14.4907	20.9304	-44.3467	79.9361	-1.49605	-0.231282	-0.607791	-0.69964	-347.436	-2.37398	-0.322246
14.4913	28.5763	-77.5904	104.65	-1.49605	0.0660805	-0.911687	-1.61306	-464.648	-2.05208	0
14.4920	27.9783	-120.01	4.87457	1.26229	2.19718	4.58882	-0.69964	-182.317	0.0804738	0
14.4927	10.5933	-210.957	-83.0382	2.78171	4.03091	7.32388	-1.61306	112.16	1.60948	-0.322246
14.4933	-17.8122	-341.287	-77.2091	1.56617	3.41967	4.89272	-4.37275	119.199	0.684027	0
14.4940	-25.7572	-369.665	-95.2416	-0.257133	2.51106	3.37324	-6.19959	-48.3607	-0.523079	-0.322246
14.4947	-4.69865	-301.61	-82.1178	-0.257133	2.80842	2.46155	-5.57769	-246.401	-0.844974	-0.322246
14.4953	20.6314	-215.856	23.4866	1.87006	6.47589	4.58882	-1.92401	-336.141	1.00592	0
14.4960	27.9783	-111.781	46.6664	4.30113	8.92087	8.56986	2.04062	-319.056	3.13848	0
14.4967	34.6846	37.1298	-61.9718	3.99725	4.95604	8.56986	0.816247	-226.591	2.81658	0
14.4973	53.9064	116.19	-68.9939	1.87006	0.677325	6.4122	-3.14838	-7.15193	1.00592	0
14.4980	71.2914	-40.9832	39.3374	0.65452	0.677325	5.50051	-5.28617	224.434	-0.241421	0
14.4987	88.0784	-136.502	101.002	1.87006	3.1223	6.1083	-3.45933	349.593	0.0804738	-0.322246
14.4993	85.6436	-69.9816	167.542	3.69337	5.56728	8.26596	0.816247	369.743	0.684027	-1.28898
14.5000	35.9233	-104.14	158.372	3.0856	6.17853	7.01999	4.78087	226.932	0.402369	-0.644491
