MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 09:55:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.6813	3.22926	5.00013	-59.8873	-50.9181	-0.0324686	1.04325	0.0556625	-151.643	31.0191	-0.965839
25.6820	-5.89468	-15.1173	-47.708	-55.4944	0.584434	1.96376	0.66795	-115.633	-7.12847	-0.321946
25.6827	-10.8155	-8.71367	13.6408	-39.3012	-0.941588	-0.153418	-0.853492	-50.0099	-77.6161	0.321946
25.6833	-14.4548	29.7376	46.2813	-35.3535	-0.633137	-1.6876	-2.07807	-2.70791	-97.4528	-0.321946
25.6840	-15.3774	47.1357	74.6765	-35.6552	1.20134	-2.60811	-1.46578	43.6722	-41.2905	0
25.6847	-11.9944	22.1058	84.1415	-31.3806	1.20134	-2.91495	-0.853492	66.2573	16.0789	0.321946
25.6853	-1.94781	-7.19317	-0.104394	-20.9958	-0.0324686	-1.07393	-0.556625	57.7303	-0.113873	0
25.6860	1.99907	-7.51481	-63.8543	-11.2397	-2.15916	0.460255	0.352529	81.5253	-42.5203	0
25.6867	-4.97204	11.1114	-40.992	-3.5957	-2.46761	0.153418	0.352529	148.071	-13.847	0.321946
25.6873	-6.81733	51.6972	-19.3129	1.88585	-1.85071	-0.460255	-0.259758	194.739	67.3447	0.321946
25.6880	3.22926	106.318	-1.91389	-0.553184	-1.55849	0.153418	0.352529	194.739	115.263	0.321946
25.6887	15.4287	100.236	23.419	3.11795	-0.941588	3.1911	2.48626	33.3015	109.751	0
25.6893	16.0438	10.4973	16.3899	13.4776	-1.55849	3.49794	2.48626	-175.438	37.4416	0
25.6900	6.6123	-73.4229	-20.2176	0.0502895	-2.77606	-0.460255	-0.556625	-126.004	-90.7343	0
25.6907	-1.33271	-84.0957	-47.0817	-22.5297	-1.85071	-2.91495	-1.7812	32.7253	-138.037	0
25.6913	-2.25536	-45.352	-47.0817	-21.5993	-0.941588	-2.30128	-0.556625	59.862	-78.8459	0
25.6920	0.82013	-3.21646	-19.6261	-11.2397	-0.633137	-1.99444	0.0556625	4.32113	-46.4831	0
25.6927	2.61416	17.5151	11.5181	-8.80065	-0.0324686	-1.99444	-0.556625	-66.1421	-70.2826	0
25.6933	2.61416	19.9713	33.7888	-12.1449	-0.324686	-1.07393	-0.556625	-118.341	-94.1049	0
25.6940	4.45946	30.6441	35.0068	-13.6787	-1.55849	-1.07393	-0.259758	-114.078	-78.5271	0
25.6947	9.02143	34.0067	5.1153	-9.40413	-1.85071	-2.60811	-0.556625	-62.2243	-34.8908	0.321946
25.6953	13.3271	-2.92405	-25.4025	-0.854921	-1.55849	-2.30128	-0.259758	-10.025	-9.86143	0
25.6960	14.2498	-34.0652	-37.6166	4.62663	-1.85071	0.460255	0.964817	-22.2394	-15.0541	-0.321946
25.6967	8.40633	-30.0885	-15.0327	5.85872	-3.37673	0.767092	0.66795	-66.7758	-25.1205	0
25.6973	-1.94781	-22.1351	-1.60071	6.76393	-4.61054	-0.767092	-0.259758	-37.7955	-24.2095	0
25.6980	-11.3793	3.80127	-32.7449	8.29776	-3.68518	0.153418	0.964817	13.1938	-18.1059	0
25.6987	-14.4548	54.4458	-46.4901	7.06567	-2.77606	0.153418	1.28024	-14.2885	-14.4391	0.321946
25.6993	-11.9944	79.7681	-22.9667	3.11795	-3.08451	-1.6876	-0.259758	-73.1711	-18.4019	0.321946
25.7000	-6.50978	71.5515	-6.19404	0.352026	-2.15916	-0.767092	0.0556625	-98.2337	-19.6318	-0.321946
25.7007	0.205032	20.8777	-18.7213	0.980644	-1.85071	0.153418	0.66795	-103.707	0.501043	-0.321946
25.7013	1.99907	-103.628	-28.7779	3.41968	-3.08451	0.767092	0.352529	-88.151	28.8783	0
25.7020	-2.25536	-196.409	-15.6591	4.62663	-2.77606	1.65692	1.5771	-43.2689	36.8266	0
25.7027	-5.27958	-166.495	-0.382778	2.48933	-3.08451	-0.153418	0.964817	-6.04958	7.83449	0
25.7033	-5.27958	-99.6517	18.5125	3.11795	-3.99363	-2.30128	-1.16891	6.45289	-33.9798	0
25.7040	-5.58713	-16.6671	39.6001	8.90123	-3.99363	-0.767092	0.0556625	2.47745	-40.0834	0.321946
25.7047	-8.97017	69.7094	36.2247	4.02316	-3.99363	-1.07393	0.66795	-1.49799	-22.0687	0.321946
25.7053	-5.27958	44.0654	12.1097	-3.5957	-3.68518	-1.07393	-0.259758	21.4328	-17.4909	0.321946
25.7060	11.7894	-22.1351	-16.5638	2.48933	-3.08451	-0.460255	0.0556625	29.3261	-5.28372	0
25.7067	22.7586	-22.4567	-34.5892	9.83159	-3.68518	-1.6876	-0.853492	-2.99598	22.4786	-0.321946
25.7073	24.6039	-15.439	-23.9062	12.8741	-3.37673	-0.460255	0.0556625	-5.41581	31.634	0
25.7080	27.6794	-19.0941	0.835152	14.1062	-2.46761	0.460255	0.66795	15.3256	18.8119	0
25.7087	23.6812	-4.44456	19.1389	11.642	-2.77606	-0.767092	-0.556625	0.691381	8.74547	-0.321946
25.7093	13.3271	23.0123	31.353	8.90123	-3.37673	-0.767092	-0.259758	-21.6056	7.51564	0
25.7100	8.71388	28.8019	32.5709	7.39255	-3.99363	-2.30128	-1.16891	14.1157	8.13056	0.321946
25.7107	9.63652	10.819	15.7635	6.76393	-4.30208	-2.60811	-2.07807	82.7352	10.2714	-0.321946
25.7113	3.84436	5.32177	-2.22707	7.39255	-3.37673	-0.460255	-0.556625	93.1059	14.2342	-0.965839
25.7120	-10.2004	14.4741	-2.54025	7.99602	-2.77606	-0.153418	-0.259758	13.1938	15.1452	-0.643892
25.7127	-17.8378	19.0356	8.45591	7.39255	-3.37673	-0.460255	-0.259758	-86.0193	19.4268	0
25.7133	-15.9925	7.74873	18.8257	6.76393	-3.08451	-0.767092	-0.259758	-67.9858	21.5676	0
25.7140	-8.04752	-7.80722	25.8549	4.92837	-3.08451	-1.38077	-1.46578	0.057615	2.02695	0
25.7147	6.6123	-11.1699	33.4757	4.62663	-3.08451	-0.153418	-0.259758	-24.3712	-12.3211	0
25.7153	14.2498	-2.63165	46.9077	1.28238	-2.46761	-0.153418	0.964817	-52.1416	5.3976	0
25.7160	9.94407	12.9535	46.5945	-11.2397	-1.85071	-1.38077	-0.259758	-36.8736	25.5304	0
25.7167	0.82013	17.8367	-14.128	-20.3924	-2.15916	-1.07393	-0.556625	-25.293	31.634	0
25.7173	-9.27772	11.1114	-55.0156	-19.1603	-3.08451	-1.99444	-1.16891	-8.8151	33.456	-0.321946
25.7180	-11.3793	4.38608	-1.60071	-17.023	-3.08451	-1.99444	-1.16891	22.9308	31.3379	0
25.7187	-2.56291	0.438608	18.5125	-17.3499	-2.46761	0.460255	-0.259758	70.5784	20.9527	0
25.7193	1.74278	-1.40354	-20.2176	-16.1178	-3.37673	0.767092	0.0556625	102.9	7.83449	0
25.7200	-3.48555	-1.40354	-28.7779	-12.4466	-3.99363	-0.460255	-0.259758	75.7638	-10.1803	0
25.7207	-7.43243	-2.31	-22.6883	-1.78528	-3.37673	-0.767092	-0.853492	14.6918	-24.2095	0
25.7213	-7.73997	-2.31	-21.4356	16.847	-3.99363	-0.767092	-2.07807	-11.2349	-17.4909	-0.321946
25.7220	-5.27958	10.819	-13.2232	40.0304	-3.68518	0.460255	-1.16891	1.9013	1.11596	-0.321946
25.7227	1.74278	19.6496	-6.78561	49.4848	-2.15916	1.35008	0.0556625	-10.025	23.0935	0
25.7233	9.63652	0.438608	0.835152	36.3844	-2.15916	1.04325	-0.259758	-48.4543	36.8266	0
25.7240	13.6347	-19.4157	17.921	21.725	-2.46761	0.460255	-0.259758	-47.5324	20.9527	0
25.7247	6.6123	-15.7314	28.9171	14.7097	-2.15916	-1.38077	-1.16891	14.1157	-0.113873	0
25.7253	-4.97204	-7.19317	24.9502	12.8741	-1.85071	-1.99444	-1.46578	106.588	5.69367	-0.321946
25.7260	-8.66262	-7.19317	13.6408	12.2706	-2.15916	-0.460255	-0.259758	149.569	24.3006	0
25.7267	-6.20223	-6.28671	8.14273	8.5995	-1.85071	0.153418	0.0556625	175.841	27.3524	0.321946
25.7273	-3.178	-7.19317	3.58419	5.25525	-1.85071	-0.153418	0.0556625	226.197	9.36039	0
25.7280	1.43523	-13.3044	-24.811	4.32489	-1.55849	0.153418	-0.259758	124.564	-6.51355	0
25.7287	1.74278	-10.2342	-33.0581	3.41968	-0.633137	0.460255	-0.259758	-54.8495	-4.98765	0.321946
25.7293	-5.89468	5.61418	8.14273	-0.854921	-1.85071	0.153418	-0.259758	-70.4632	5.3976	0.321946
25.7300	-9.58527	12.9535	28.9171	3.72142	-3.08451	-0.460255	-1.16891	18.6673	12.7083	0
25.7307	-2.87045	5.61418	11.7965	23.8623	-2.15916	-0.153418	-1.46578	172.499	14.8491	0
25.7313	8.15004	-7.80722	7.23798	40.3321	-1.55849	0.153418	-0.259758	301.845	18.8119	0
25.7320	21.2721	-27.0182	5.39369	40.9608	-1.25004	-0.767092	-0.259758	224.641	19.7229	0
25.7327	27.3718	-17.5735	-16.877	36.3844	-1.25004	-1.38077	-1.16891	24.4864	9.9753	0
25.7333	25.5265	13.246	-34.8676	30.8777	-1.25004	-1.99444	-1.7812	-160.17	0.819888	0
25.7340	23.9888	6.54987	-28.4648	25.3962	-0.941588	-1.6876	-2.39349	-250.798	0.819888	0
25.7347	11.4818	-14.5325	-12.0053	18.6825	-1.25004	-0.767092	-1.7812	-166.853	1.41203	0
25.7353	-5.89468	-4.7662	-5.28929	-3.29396	-1.55849	-0.767092	-0.853492	52.2569	-6.21748	0
25.7360	-9.27772	6.84228	1.7399	-31.0789	-1.85071	-0.767092	-0.556625	127.905	-11.3873	0.321946
25.7367	-4.10065	2.25152	11.7965	-38.0943	-1.55849	-1.38077	-0.556625	55.8866	-8.03946	0
25.7373	-3.48555	-10.2342	30.1351	-31.0789	-1.25004	-1.99444	-0.853492	83.6571	-6.21748	-0.321946
25.7380	-7.43243	-34.9716	63.6803	-22.8314	-0.324686	-1.07393	0.0556625	61.9938	-5.89864	0
25.7387	-1.02516	-46.2585	74.6765	-14.2822	-0.324686	-1.07393	0.964817	-30.4784	-4.07667	0
25.7393	17.274	-22.1351	65.5246	-7.56856	-0.633137	-1.07393	0.352529	-27.7128	-1.93585	-0.321946
25.7400	24.9114	45.0011	67.6473	-4.22431	-0.941588	-0.153418	0.964817	-27.0791	1.41203	-0.321946
25.7407	12.0969	105.12	38.6606	-2.99222	-0.941588	-0.460255	1.5771	-51.5079	3.87169	0
25.7413	-2.87045	75.2066	-39.1477	-2.08701	-0.633137	-1.07393	1.28024	-22.2394	5.69367	0.321946
25.7420	1.99907	15.3805	-83.724	-2.69049	-0.941588	-1.07393	0.964817	-11.8687	8.4494	0
25.7427	12.0969	-16.9595	-72.1014	-6.03473	-1.25004	-1.07393	0.66795	-16.7084	11.5012	0
25.7433	4.767	-32.223	-32.1185	-6.66335	-0.941588	-0.153418	0.964817	11.9839	9.9753	0.321946
25.7440	-7.73997	-9.32772	29.5087	-3.5957	-1.25004	-0.153418	1.28024	3.39929	1.11596	-0.321946
25.7447	-7.73997	30.3516	56.9643	-2.08701	-0.633137	-0.460255	1.28024	-80.2001	-4.98765	-0.965839
25.7453	-6.20223	36.7553	49.6567	-2.08701	1.20134	0.153418	2.18939	-194.336	-4.69158	-0.321946
25.7460	3.22926	3.18722	56.9643	-2.99222	0.892885	-0.153418	2.18939	-157.404	-3.75782	0.321946
25.7467	34.7017	-19.4157	50.2483	-3.5957	-0.941588	-1.38077	0.964817	59.574	-2.55076	-0.321946
25.7473	51.1556	-2.63165	-1.32232	-2.99222	-0.633137	-1.38077	0.66795	250.914	-1.32093	0
25.7480	28.8583	20.5853	-67.8213	-2.69049	-0.0324686	-0.153418	1.5771	259.786	-1.02486	0
25.7487	1.12768	21.4918	-86.7514	-2.38875	-0.633137	0.767092	1.28024	35.7789	-0.409944	0
25.7493	-11.123	-2.63165	-51.3618	-1.78528	-1.55849	-0.153418	0.352529	-212.657	-0.706015	-0.321946
25.7500	-18.4017	-19.4157	-10.4742	-0.553184	-1.55849	-1.07393	0.0556625	-267.91	-0.113873	0
25.7507	-22.3998	-5.35101	24.3238	0.0502895	-0.633137	-1.07393	0.0556625	-190.072	0.819888	0
25.7513	-15.685	-0.467848	61.8708	0.352026	0.275983	-1.07393	0.66795	-96.9661	1.11596	0
25.7520	-8.66262	-21.8427	82.6104	1.58412	0.892885	-0.153418	2.18939	-36.5856	2.02695	0.321946
25.7527	-4.71575	-23.3632	55.7464	1.58412	1.20134	-0.767092	1.89252	6.16481	2.93793	0.321946
25.7533	2.61416	-1.69595	6.9248	1.28238	1.20134	-1.6876	0.0556625	10.7164	2.64186	0
25.7540	12.0969	8.97684	-25.1242	1.28238	0.275983	-1.38077	0.352529	-11.523	2.34579	0.321946
25.7547	19.4268	-11.7839	-53.4845	2.18759	0.275983	-0.767092	1.28024	-28.6347	2.64186	0
25.7553	15.4287	-16.053	-50.4571	3.41968	0.892885	0.153418	2.18939	-83.8875	3.25678	-0.321946
25.7560	4.15191	19.6496	6.9248	2.81621	0.892885	-0.153418	1.5771	-125.37	2.93793	0
25.7567	-1.02516	14.1524	51.1878	0.980644	0.275983	-1.38077	0.0556625	-104.917	2.34579	0
25.7573	-5.27958	-44.738	34.3804	0.678908	0.584434	-1.38077	0.0556625	-82.3319	1.73087	-0.321946
25.7580	-14.1472	-59.0658	-6.78561	0.678908	-0.324686	-1.6876	0.0556625	-44.1907	1.41203	0
25.7587	-13.2246	8.36279	-42.8015	0.352026	-0.941588	-0.767092	0.352529	35.4333	1.73087	0
25.7593	1.74278	46.8141	-55.642	0.980644	0.275983	0.153418	1.28024	109.296	2.93793	0
25.7600	18.8117	43.159	-16.5638	0.980644	-0.0324686	-1.07393	0.66795	176.763	2.64186	0.321946
25.7607	34.7017	80.0898	38.069	0.678908	-0.0324686	-1.38077	0.352529	183.792	2.02695	0.321946
25.7613	36.1882	81.9027	75.5812	0.678908	0.584434	-1.07393	-0.259758	43.6722	2.02695	0
25.7620	15.1211	13.86	81.0793	0.980644	-0.0324686	-1.07393	-0.259758	-140.638	1.41203	0
25.7627	-10.2004	-34.65	50.5615	0.980644	0.275983	-0.460255	0.964817	-212.945	2.34579	0
25.7633	-25.1165	-51.7557	30.7266	0.678908	0.584434	-1.38077	0.66795	-142.77	2.34579	0
25.7640	-16.9152	-44.4163	31.6662	0.352026	0.584434	-1.99444	-0.556625	-53.0635	1.41203	0
25.7647	-11.9944	-1.69595	42.6275	0.352026	0.584434	-1.38077	-0.259758	-22.5275	2.02695	0.321946
25.7653	-33.369	26.3749	42.6275	0.0502895	-0.0324686	-1.99444	-0.853492	-7.89326	1.41203	0
25.7660	-32.4464	13.86	14.5456	0.0502895	-0.324686	-1.38077	-0.556625	-107.394	1.11596	0
25.7667	-6.81733	-19.7081	-7.09879	0.352026	-0.324686	-0.767092	0.66795	-230.057	2.02695	0
25.7673	-3.7931	-46.2585	3.27101	0.0502895	-0.324686	-1.07393	0.0556625	-170.829	1.73087	0
25.7680	-19.3243	-45.352	38.069	-0.251447	-0.0324686	-1.07393	0.0556625	-59.7468	1.11596	0.321946
25.7687	-27.8844	-40.4689	13.0492	-0.854921	-0.0324686	-1.38077	0.0556625	63.8375	1.11596	0
25.7693	-24.2451	-5.05861	-64.7939	-0.553184	-0.633137	-1.6876	-0.556625	218.88	1.41203	0
25.7700	-19.6319	58.1009	-56.5467	-0.251447	-0.941588	-1.07393	-0.259758	338.488	1.41203	0
25.7707	-23.63	52.3113	-1.00914	-1.15666	-0.941588	-1.6876	-0.556625	474.287	0.501043	-0.643892
25.7713	-20.247	1.66671	-15.0327	-1.15666	-0.324686	-1.07393	0.0556625	600.925	0.819888	-0.965839
25.7720	-2.25536	-20.3222	-66.0118	0.0502895	-0.324686	-0.460255	0.964817	413.561	1.73087	0
25.7727	1.12768	14.1524	-66.9165	-0.251447	-1.25004	-1.38077	0.66795	-96.6781	1.41203	0.321946
25.7733	-6.81733	81.6103	-22.3751	-1.15666	-1.25004	-1.6876	-0.259758	-316.998	0.204972	0
25.7740	-0.102516	73.9785	19.7305	-0.553184	-0.941588	-0.767092	0.0556625	-177.224	0.501043	0
25.7747	11.7894	21.7842	69.1784	0.0502895	-0.633137	0.767092	1.5771	-123.527	1.11596	0
25.7753	9.63652	15.9946	115.251	-0.553184	-1.25004	0.767092	1.5771	-69.5414	0.819888	0
25.7760	-3.48555	27.8954	119.844	-1.15666	-1.85071	-0.767092	0.964817	93.1059	0.204972	0
25.7767	-12.3019	-2.63165	96.6688	-0.854921	-1.85071	-1.07393	0.66795	171.232	-0.113873	0
25.7773	-14.1472	-66.6976	101.854	-0.251447	-1.85071	-0.460255	1.28024	166.968	-0.113873	0.321946
25.7780	-11.6868	-105.149	93.9198	-0.553184	-1.85071	-0.153418	1.5771	156.943	0.204972	0
25.7787	-3.48555	-155.209	-28.4648	-1.15666	-1.55849	-0.767092	0.352529	48.5695	0.204972	0
25.7793	-2.87045	-189.391	-149.631	-0.854921	-1.85071	-0.460255	0.66795	-150.087	0.204972	0.321946
25.7800	-11.6868	-39.2408	-116.678	-0.553184	-2.15916	-0.460255	1.5771	-219.974	-0.409944	0.321946
25.7807	-7.73997	161.554	-31.8402	-0.553184	-1.55849	-1.38077	0.964817	-201.998	-0.409944	0
25.7813	8.15004	178.045	6.33323	-0.251447	-0.941588	-0.767092	0.66795	-276.437	0.501043	0
25.7820	21.5797	96.8738	-5.56768	0.352026	-1.55849	-0.460255	0.66795	-267.564	0.819888	0
25.7827	24.9114	29.1235	-72.1014	-0.553184	-2.46761	-1.38077	-0.259758	-47.2443	-0.113873	0
25.7833	20.3495	-3.83051	-120.923	-0.854921	-2.46761	-2.60811	-1.46578	168.524	-0.706015	0
25.7840	7.84249	-11.4623	-91.0315	-0.251447	-2.15916	-1.38077	-2.07807	291.186	-0.113873	0
25.7847	-22.3998	-23.0708	-19.9392	-0.251447	-2.15916	-0.153418	-2.07807	410.795	-0.113873	0
25.7853	-41.6216	-40.1472	34.102	-1.15666	-2.46761	-0.460255	-2.07807	392.531	-0.706015	0
25.7860	-28.192	-48.1006	84.4547	-1.45839	-3.08451	-1.38077	-3.00577	206.031	-0.409944	-0.321946
25.7867	-18.4017	-33.7435	119.531	-1.78528	-3.08451	-1.99444	-3.59951	-7.54757	-1.02486	0
25.7873	-15.3774	-47.4866	74.3633	-1.78528	-2.46761	-1.38077	-3.30264	-201.653	-1.63978	0
25.7880	-0.410065	-23.0708	14.2672	-1.45839	-2.46761	-0.460255	-2.07807	-289.861	-0.706015	0
25.7887	5.9972	94.7393	-16.2507	-0.854921	-2.46761	0.153418	-0.853492	-288.651	-0.409944	0
25.7893	1.74278	110.003	-46.4901	-1.78528	-2.77606	-0.153418	-0.556625	-154.984	-1.63978	0
25.7900	2.92171	33.6851	-49.8307	-2.08701	-3.08451	-1.07393	-1.16891	104.11	-2.55076	0
25.7907	0.82013	4.70772	-45.5506	-0.854921	-3.08451	0.153418	-0.259758	166.392	-1.02486	0
25.7913	-16.3001	-7.51481	-10.7874	-0.553184	-3.08451	1.65692	1.89252	-16.4203	0.501043	0
25.7920	-31.2162	13.246	67.3689	-0.251447	-2.77606	1.04325	2.48626	-164.145	0.204972	0
25.7927	-26.9618	58.7149	67.0557	0.0502895	-2.77606	1.35008	2.80168	-166.853	-0.409944	0.321946
25.7933	-18.4017	43.773	-26.9336	-0.553184	-3.08451	0.767092	3.09855	-109.814	-0.409944	0.321946
25.7940	-16.3001	-22.4567	-46.4901	-0.553184	-3.08451	-0.153418	3.09855	-102.785	0.204972	0
25.7947	-9.89281	-59.6799	-2.54025	0.0502895	-2.77606	1.04325	4.93541	-137.873	0.501043	0
25.7953	2.92171	-83.8033	-43.7411	0.980644	-2.46761	1.65692	5.25083	-38.0835	0.501043	0.321946
25.7960	7.84249	-114.915	-90.1268	0.678908	-1.85071	0.153418	4.32312	99.8469	-0.113873	0.321946
25.7967	9.94407	-132.313	-84.0024	-0.553184	-1.55849	-1.38077	2.18939	45.5159	-1.32093	0
25.7973	25.5265	-134.155	-66.325	-0.854921	-1.25004	-2.60811	0.66795	1.9013	-1.93585	0
25.7980	12.0969	-41.0829	20.9832	0.0502895	-0.0324686	-0.767092	1.89252	168.812	-1.02486	0
25.7987	-44.9534	119.769	71.0227	0.678908	-0.324686	0.767092	2.80168	376.975	-0.706015	0
25.7993	-63.6113	216.497	-15.9723	-0.251447	-1.55849	-0.460255	1.28024	391.609	-0.706015	0.321946
25.8000	-38.2385	190.853	-50.7355	-0.854921	-2.15916	-1.38077	-0.556625	114.827	-0.706015	0.321946
25.8007	-37.6747	82.5167	8.14273	-1.15666	-2.46761	-1.99444	-2.69035	-162.014	-1.63978	-0.965839
25.8013	-49.8741	11.7254	33.7888	-0.553184	-1.55849	-0.460255	-1.7812	-130.844	-1.32093	-0.965839
25.8020	-51.0531	-1.69595	70.118	0.0502895	-0.633137	2.27059	1.28024	-45.1126	0.204972	0
25.8027	-49.8741	15.3805	144.864	-0.553184	-1.25004	1.65692	1.89252	-83.5418	0.501043	0.321946
25.8033	-26.6542	50.4691	132.058	-0.553184	-1.85071	-0.153418	1.28024	-113.444	-0.706015	0
25.8040	8.40633	44.0654	61.5576	0.0502895	-0.941588	-0.460255	1.5771	-141.56	-1.02486	0
25.8047	16.3513	20.2637	44.4718	1.28238	-0.633137	-0.153418	2.48626	-193.414	0.501043	-0.321946
25.8053	16.9664	14.4741	-67.2297	2.81621	-0.324686	1.65692	4.02625	-154.351	2.34579	0
25.8060	28.2432	-30.0885	-257.366	3.11795	-0.633137	1.96376	4.63854	-6.68335	1.73087	0
25.8067	22.7586	-64.8847	-235.687	2.18759	-1.25004	0.767092	3.09855	165.47	0.819888	-0.321946
25.8073	-5.89468	-34.3576	-82.7844	0.980644	-1.55849	-0.153418	1.28024	307.952	0.501043	0
25.8080	-40.6989	-9.32772	-26.0289	0.678908	-0.941588	-0.153418	0.66795	247.226	0.819888	0
25.8087	-52.5908	-9.03532	-10.4742	1.88585	0.275983	1.96376	1.89252	11.9839	1.11596	0
25.8093	-33.369	8.07038	78.6435	2.18759	0.584434	2.27059	1.89252	-121.683	1.11596	0
25.8100	-17.8378	12.9535	158.609	-0.553184	-0.324686	-0.153418	-1.16891	-172.039	-0.706015	0
25.8107	-11.3793	-30.3809	70.3963	-2.99222	-0.324686	-0.767092	-2.69035	-160.746	-2.55076	0.321946
25.8113	-5.89468	-44.738	-53.2061	-2.38875	-0.0324686	-0.460255	-1.7812	-15.4984	-3.16568	0.321946
25.8120	-6.50978	-1.0819	-16.877	-1.78528	0.584434	1.35008	0.66795	108.086	-2.23192	0
25.8127	-5.58713	29.416	16.3899	-1.45839	1.20134	3.1911	2.80168	109.008	-1.63978	0
25.8133	-8.35507	52.6329	-49.5175	-1.15666	1.80201	2.27059	2.80168	30.8817	-1.32093	0
25.8140	-21.7847	75.8206	-15.6591	-0.854921	1.80201	1.35008	2.48626	-31.9764	-1.02486	0
25.8147	-30.3448	50.1767	56.3727	-0.854921	1.20134	1.65692	1.5771	6.45289	-0.706015	0
25.8153	-34.5992	29.416	37.7558	-0.251447	1.20134	2.57743	1.5771	125.486	-0.113873	0
25.8160	-37.3672	44.3871	57.2775	0.980644	2.11046	4.11161	3.71083	229.826	0.501043	-0.321946
25.8167	-18.4017	35.8196	60.3397	0.980644	2.41891	2.57743	4.32312	139.832	0.204972	-0.321946
25.8173	16.3513	35.2348	-30.3091	0.352026	2.11046	0.460255	2.80168	-106.473	-1.02486	-0.321946
25.8180	33.4715	67.8672	-124.612	-0.251447	2.11046	0.460255	2.18939	-244.691	-1.93585	-0.321946
25.8187	30.7036	43.773	-187.178	0.0502895	2.72736	1.04325	3.41397	-147.322	-1.02486	0
25.8193	24.9114	-53.8903	-192.642	1.58412	3.63648	3.49794	6.15998	46.7258	0.501043	0
25.8200	13.6347	-98.1311	-120.645	1.88585	3.32803	4.11161	7.06914	154.466	1.11596	0
25.8207	-23.0149	-46.5509	-0.382778	0.980644	2.72736	1.96376	5.25083	283.236	0.819888	0
25.8213	-70.3261	26.3749	74.3633	0.980644	3.32803	1.65692	4.32312	421.224	0.204972	0
25.8220	-83.4482	64.2122	105.194	0.678908	3.01958	2.27059	3.41397	258.231	0.204972	0
25.8227	-69.4035	40.4104	179.036	1.28238	3.01958	3.1911	2.80168	-101.287	0.819888	0
25.8233	-57.204	16.6086	247.727	1.88585	3.63648	2.88427	2.80168	-285.598	1.11596	0
25.8240	-40.0838	39.1823	226.953	0.678908	3.63648	1.35008	1.5771	-259.959	0.204972	0
25.8247	-15.3774	23.0123	147.613	0.0502895	3.94493	1.04325	1.28024	-170.829	-0.113873	0
25.8253	13.0196	-24.8837	46.5945	0.0502895	4.5456	0.460255	1.5771	-66.1421	-0.113873	0.321946
25.8260	41.9804	-46.8725	-98.6523	0.678908	5.1625	1.04325	1.89252	48.8576	0.501043	0.321946
25.8267	55.1025	-84.4174	-164.873	1.88585	4.85405	2.27059	2.18939	138.622	1.11596	0
25.8273	44.4408	-126.202	-35.8071	1.28238	4.5456	1.35008	1.89252	286.635	1.11596	0
25.8280	16.0438	-92.6339	30.1351	0.352026	4.23715	0.460255	2.48626	333.937	1.11596	-0.321946
25.8287	-8.66262	-81.6687	-75.79	0.678908	4.23715	0.460255	3.09855	159.651	1.11596	0
25.8293	-15.685	-139.653	-66.325	0.980644	4.5456	-0.153418	2.80168	116.037	1.11596	0.321946
25.8300	-14.7623	-58.7734	56.0596	1.28238	4.85405	0.767092	3.09855	46.4377	1.73087	0.321946
25.8307	-19.0168	74.5925	106.099	1.28238	4.85405	1.35008	1.89252	-218.131	1.11596	-0.643892
25.8313	-10.8155	31.8722	125.656	0.678908	3.63648	1.35008	0.0556625	-301.442	1.11596	-0.965839
25.8320	29.4734	-77.692	38.069	0.980644	3.32803	2.57743	0.352529	-199.809	2.02695	0
25.8327	50.2329	-167.402	-154.503	1.58412	3.32803	2.27059	0.964817	-115.288	2.64186	0
25.8333	33.7791	-319.394	-183.803	1.28238	3.94493	1.04325	0.352529	-93.0483	2.02695	-0.321946
25.8340	37.1109	-373.109	-87.9693	0.678908	4.85405	1.04325	-1.46578	-79.624	1.73087	0
25.8347	64.2777	-177.168	-38.5562	0.352026	5.47095	1.04325	-3.00577	-79.624	1.73087	0
25.8353	78.3224	-143.922	-18.095	0.678908	6.07162	1.04325	-3.59951	-192.492	1.41203	0
25.8360	67.0456	-294.686	-42.5231	0.980644	6.38007	0.460255	-4.2118	-314.866	1.11596	0
25.8367	30.7036	-148.483	-105.995	0.980644	6.38007	0.460255	-3.91493	-381.412	0.819888	0
25.8373	3.84436	52.6329	-162.124	1.28238	7.28919	0.767092	-3.91493	-447.611	1.11596	0
25.8380	9.63652	93.5111	-179.836	1.58412	7.59764	0.153418	-3.59951	-256.617	1.11596	0.321946
25.8387	15.1211	164.624	-99.8702	0.980644	6.07162	0.153418	-2.39349	179.471	1.11596	0
25.8393	4.45946	147.226	30.7266	0.678908	5.1625	0.460255	-1.16891	218.534	1.73087	0
25.8400	-1.94781	36.4337	105.194	1.28238	6.68852	1.04325	0.66795	-58.5369	2.34579	0.321946
25.8407	21.5797	-2.31	120.471	2.18759	8.523	1.65692	2.80168	-154.063	2.64186	0.321946
25.8413	60.0232	-2.63165	100.009	2.18759	8.21455	1.04325	4.02625	-197.389	2.02695	0
25.8420	71.9151	-40.4689	27.386	1.58412	6.99697	-1.07393	5.25083	-162.935	1.41203	0
