MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 09:14:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.3200	-0.059962	-3.38859	-14.2545	-17.412	41.0558	87.9636	82.4373	-17.0153	-12.3664	0
6.3207	-2.81822	0.275731	-9.6781	-15.2774	71.5788	105.363	166.067	-43.5643	-14.8105	0
6.3213	-0.959393	3.33054	2.5357	-10.3943	97.2163	83.0959	179.491	-43.2534	-10.2347	0
6.3220	1.79886	-2.46707	5.58663	-10.7013	111.873	101.704	114.495	-4.49736	-1.68727	0
6.3227	2.09867	-4.91237	-3.87932	-10.3943	102.998	210.657	36.973	2.21759	6.55468	0.322436
6.3233	-0.659582	0.275731	-11.8097	-7.95275	69.1585	296.411	-14.9102	-1.74091	8.99185	0
6.3240	-0.959393	7.90913	-8.75878	-1.85123	45.0449	308.908	-32.0029	26.6318	7.15876	0
6.3247	-1.85882	22.5519	-0.21215	2.11569	31.2849	230.197	-32.2964	44.642	5.94365	0
6.3253	-6.4759	30.4901	12.9109	4.55724	18.1524	38.5272	-31.3794	24.808	7.15876	0
6.3260	-7.97495	17.059	36.4091	6.38959	10.8466	-165.329	-19.7886	0.393778	8.99185	0.322436
6.3267	-4.91689	-4.91237	56.8563	2.42266	0.493029	-246.181	-2.09074	-0.227977	5.94365	0.322436
6.3273	2.09867	-3.9981	49.2189	-2.15348	-12.0568	-210.484	6.4556	12.9118	2.27747	0
6.3280	8.51461	15.2305	37.9345	-3.06965	-14.7909	-133.568	5.53862	16.5594	1.05541	-0.322436
6.3287	9.11423	6.3781	44.3394	-4.90199	-12.0568	-55.4433	3.70464	22.6733	-1.07624	0
6.3293	7.55522	-18.0314	0.697066	-8.56195	-9.59165	-13.6364	2.78765	38.8389	-5.04793	0
6.3300	5.15673	-10.4052	-45.9962	-3.06965	-12.0568	-22.198	3.09942	55.3154	-6.87408	0
6.3307	1.13928	9.12815	-6.01093	6.69655	-14.4771	-63.0728	7.68437	65.3878	-3.21485	0.322436
6.3313	-5.57647	8.51864	20.5382	9.44034	-23.0379	-118.033	0.972009	52.5797	2.8885	0
6.3320	-9.83377	9.43291	21.7606	7.91497	-47.7341	-173.545	-10.9305	24.1862	5.94365	0
6.3327	-7.37533	10.0424	31.8327	3.94804	-57.1913	-215.387	2.18243	52.2688	2.27747	0
6.3333	-4.01746	-8.26468	-20.3563	-0.935062	-44.1036	-221.152	25.9875	126.423	-2.90933	0
6.3340	1.49905	-7.35041	-67.3527	-3.68358	-27.2959	-162.878	28.7384	68.4344	-5.35345	0
6.3347	10.3135	10.3472	-40.8036	-5.81816	1.70319	-58.5158	13.4797	-89.9472	-8.70717	0
6.3353	10.6133	1.19	-7.83946	-9.17588	27.9233	27.8597	-7.57433	-136.33	-11.4568	0.322436
6.3360	-0.959393	-17.1171	-8.15264	-9.78509	25.8168	66.3179	-18.8716	-78.0302	-9.3182	0.322436
6.3367	-10.1336	-14.9838	-33.4794	-1.24203	6.9024	47.6757	-14.5985	-17.0153	-4.74242	0.322436
6.3373	-7.67514	-7.35041	-37.4496	7.608	-5.33367	17.4684	-9.11487	22.6733	1.36093	-0.322436
6.3380	-4.61708	-7.95992	-0.515222	8.83114	-12.6395	62.9347	-7.28089	41.8855	6.55468	-1.93462
6.3387	-4.61708	2.41628	31.5195	11.5797	-18.1524	156.94	-2.09074	40.3726	9.60288	-1.28974
6.3393	0.239848	15.84	42.5109	10.3565	-25.4582	223.154	1.26545	83.0871	10.8249	0.644872
6.3400	4.85693	8.82339	37.0152	1.50649	-36.1255	270.761	-4.8417	199.666	8.68634	-0.644872
6.3407	7.85503	-2.16231	18.0934	1.19952	-23.6206	265.272	-16.4324	247.583	8.07531	-2.25705
6.3413	7.85503	4.24481	23.286	5.47342	6.27491	202.406	-27.7298	70.279	10.2139	-0.644872
6.3420	0.539658	17.3638	54.7146	4.55724	21.514	203.338	-32.0029	-174.485	9.29737	0.644872
6.3427	-7.67514	17.3638	37.6314	1.81345	28.2371	272.004	-28.335	-202.547	5.33262	0
6.3433	-10.7332	2.11152	-17.6085	2.42266	34.6465	294.271	-26.1892	-64.3101	1.66644	0.322436
6.3440	-7.07552	-19.2576	-30.1254	4.86421	28.2371	279.633	-26.8128	69.9681	0.756843	0.322436
6.3447	-2.2186	-27.798	-34.0855	6.08262	5.64742	292.752	-14.9102	40.6835	1.36093	0.322436
6.3453	-2.51841	-24.1337	-52.7042	5.17117	-15.1046	118.171	19.2751	-86.2788	-0.77073	0
6.3460	-3.71765	-23.829	-35.611	2.72962	-17.5249	-437.539	47.9585	-51.7921	-5.35345	0
6.3467	-2.51841	-6.13139	3.44492	-0.0188901	-8.38149	-803.445	53.4605	29.3883	-8.70717	0.322436
6.3473	2.09867	19.1996	32.1357	-0.935062	1.70319	-560.509	52.5435	4.97404	-9.3182	0.322436
6.3480	4.85693	20.1139	51.6637	-1.24203	16.6285	-234.892	45.2076	-32.5592	-9.3182	0.322436
6.3487	2.9981	12.1757	43.1171	-5.20895	33.4363	-130.219	25.0705	-30.7354	-8.70717	0
6.3493	0.539658	5.46383	10.163	-9.47812	42.266	-89.9314	0.660232	-23.4194	-5.35345	0.322436
6.3500	-0.059962	-10.4052	-16.3861	-8.86892	36.1704	-56.9968	-13.388	-35.6265	-1.38176	0.322436
6.3507	4.19734	-21.6957	-29.8122	-3.06965	10.5329	-44.4651	-13.9933	-26.7769	2.58299	-0.967308
6.3513	7.55522	-11.3195	-30.1254	1.50649	-20.259	-41.7378	-10.3253	-8.45586	5.0271	-1.28974
6.3520	2.39848	10.6519	-24.9327	-2.15348	-33.0777	-28.8954	0.348456	-48.4347	1.36093	0.322436
6.3527	-4.01746	16.7543	-24.0235	-6.42737	-20.259	-31.9679	0.348456	-60.3309	-1.68727	0.644872
6.3533	-2.51841	-2.46707	-35.3079	-3.06965	-4.39244	-44.1544	-19.4769	24.1862	2.8885	0
6.3540	-0.959393	-16.5076	-40.8036	3.33883	-7.17132	-32.8655	-29.252	40.9736	8.38082	0.322436
6.3547	-7.07552	2.41628	-18.8309	5.78038	-12.0568	-24.3384	-19.7886	-42.0306	8.99185	0.322436
6.3553	-10.1336	26.8257	7.41516	5.78038	-4.12351	-31.9679	-2.09074	-85.6778	7.46428	0
6.3560	-5.2167	18.5901	20.2351	4.86421	4.751	-38.3546	5.53862	-93.5948	6.55468	0
6.3567	-0.659582	-6.13139	22.983	3.64107	5.96116	-38.976	-2.69595	-55.7714	5.63813	0.322436
6.3573	4.19734	-20.4767	7.41516	4.255	8.42631	-30.1382	-5.13514	87.6674	3.80505	0.322436
6.3580	6.35598	-28.1028	-20.6594	3.03187	11.1604	-6.62834	2.18243	228.35	1.05541	0.322436
6.3587	2.9981	-21.0862	-30.7315	-0.935062	4.43726	21.4385	-1.48552	247.583	-0.159701	0
6.3593	0.539658	-2.16231	-18.5278	0.288075	-2.86853	30.8977	-17.6429	120.33	1.66644	0
6.3600	-0.359772	17.9806	-8.45571	3.94804	1.0757	21.1278	-28.0232	-62.7765	2.58299	0.322436
6.3607	0.839468	28.0448	-8.15264	3.64107	5.96116	8.94135	-23.75	-142.133	1.97196	0.322436
6.3613	1.49905	13.0972	-4.18239	3.94804	4.43726	-7.83663	-13.388	-111.294	2.27747	0.322436
6.3620	-0.659582	-6.7409	1.91946	5.47342	2.01694	-30.1382	-8.8031	26.9427	1.36093	0.322436
6.3627	-4.31727	-13.7575	-3.26308	0.897281	-1.65837	-21.8873	-5.13514	214.008	-3.21485	0.322436
6.3633	-9.23415	-7.65517	-5.10171	-5.20895	-7.17132	39.4593	1.87066	274.753	-8.40165	0.322436
6.3640	-9.83377	1.49475	1.31331	-4.90199	-10.5329	94.6955	7.06082	98.3616	-8.40165	0.322436
6.3647	-6.17609	1.49475	6.19277	-4.59503	-10.8018	110.852	15.0019	-198.899	-4.43691	0
6.3653	-1.85882	0.580487	15.0425	-5.20895	-7.44025	123.073	27.8215	-284.349	-1.99279	0
6.3660	1.79886	2.11152	15.6587	-4.29278	-1.97211	151.451	29.6554	-167.148	-5.04793	-0.322436
6.3667	0.539658	0.580487	-2.96	-4.29278	-0.134462	197.228	23.2365	-90.2373	-9.01268	0
6.3673	-1.55901	-2.16231	-14.5576	-3.06965	2.91335	248.494	17.1294	-61.5537	-7.17959	0.322436
6.3680	-0.059962	-3.07658	-6.314	-0.628097	7.17132	265.582	-0.568533	-41.7197	-1.68727	-1.28974
6.3687	0.539658	0.885242	9.2437	2.42266	3.54084	247.596	-19.1834	-39.8959	5.33262	-1.93462
6.3693	-1.55901	7.29962	20.8413	6.69655	-3.49602	271.693	-11.8475	-40.8078	9.90839	-0.322436
6.3700	-5.87628	10.3472	26.9431	3.94804	-4.70618	217.354	3.4112	-34.7146	5.94365	0.644872
6.3707	-6.77571	15.5353	31.5195	0.897281	-2.86853	-158.286	7.68437	-24.3313	1.97196	0
6.3713	-2.81822	12.4877	17.1842	1.81345	-5.01993	-533.374	14.085	-16.0827	2.58299	0
6.3720	0.239848	-2.46707	-19.7502	2.11569	-8.38149	-462.568	22.9431	-11.8133	2.58299	0
6.3727	0.539658	-10.1005	-35.611	1.19952	-5.64742	-223.016	17.1294	-7.85483	0.756843	0.322436
6.3733	-1.2592	-8.56943	-20.0533	0.897281	-1.34462	-146.997	1.57722	-2.05179	0.451328	0
6.3740	-1.55901	-4.60761	-2.65693	0.897281	0.493029	-138.781	-2.69595	12.29	2.27747	0
6.3747	-0.359772	2.11152	9.85994	-1.54427	1.0757	-98.493	5.24518	35.7923	1.97196	0
6.3753	1.49905	4.24481	24.5084	-3.98582	0.761953	-64.9025	16.2307	52.5797	-0.465215	0
6.3760	2.69829	1.19	29.994	-4.90199	-1.65837	-39.5974	17.4411	47.6886	-1.99279	0
6.3767	-0.659582	4.54956	24.5084	-5.20895	-4.70618	-4.48794	4.62163	12.9118	-2.60382	0
6.3773	-4.61708	12.7925	22.3667	-2.15348	-6.23009	8.94135	-8.49132	-21.8858	-1.07624	0
6.3780	-2.81822	10.3472	9.54677	2.42266	-7.44025	-0.517839	-11.8475	-13.6579	1.97196	0
6.3787	4.85693	-1.85756	4.36424	4.55724	-8.69523	-11.8067	-7.28089	4.66316	3.19402	0.322436
6.3793	9.11423	-1.24805	25.1146	2.72962	-8.06774	-18.8493	-4.52993	-7.85483	2.27747	0.322436
6.3800	1.79886	14.0115	33.6612	-0.935062	-5.64742	-20.9897	-7.28089	-25.5541	-0.159701	0.322436
6.3807	-6.77571	18.5901	44.3394	-0.628097	-2.59961	-17.2958	-5.44692	-23.7096	-0.465215	0.322436
6.3813	-2.81822	8.51864	56.5431	1.50649	-1.97211	-12.1174	-0.256757	-5.40926	0.145814	0.322436
6.3820	8.2148	-3.69335	34.8836	0.897281	-2.59961	-8.76874	-0.568533	20.5386	0.145814	0
6.3827	8.2148	-9.79571	-13.3352	-1.24203	-3.18228	-8.76874	-3.92471	8.02063	0.145814	0
6.3833	1.13928	-6.43614	-64.9079	-2.46044	-3.80977	-10.5984	-5.44692	-21.8858	-0.77073	0
6.3840	2.69829	2.72103	-75.8993	-0.628097	-2.28586	-6.93904	-2.38417	30.611	-1.07624	0.322436
6.3847	3.59772	10.9567	-42.3291	1.19952	-0.134462	-2.34754	0.972009	94.6932	0.145814	0
6.3853	-4.91689	6.3781	2.22253	1.81345	0.761953	0.0690452	-2.38417	104.455	0.756843	0
6.3860	-10.7332	-9.49095	31.2164	0.590317	0.493029	3.14156	-9.72009	116.061	-0.159701	0.322436
6.3867	-8.93434	-23.829	14.1333	-2.46044	-0.761953	3.45226	-11.8475	86.1544	-2.60382	0.322436
6.3873	-4.61708	-27.4933	-5.40478	-1.85123	-0.134462	4.03914	-7.88611	22.3624	-1.99279	0
6.3880	-1.2592	-6.43614	34.8836	1.19952	1.38944	6.80095	-7.28089	5.88594	0.145814	0
6.3887	0.539658	7.60437	60.8165	0.288075	0.179283	4.66055	-12.1593	-7.23308	-0.159701	0.322436
6.3893	-0.659582	-4.91237	19.6189	-3.06965	-0.761953	1.89874	-17.9546	-27.6888	-2.2983	0.322436
6.3900	0.539658	8.51864	-2.35386	-3.06965	-0.448208	15.0519	-28.0232	8.93254	-3.52036	0
6.3907	7.55522	24.0829	7.71823	0.590317	-0.134462	32.7274	-33.2134	64.4759	-1.99279	0.322436
6.3913	10.0137	0.275731	-2.35386	2.11569	1.38944	30.0001	-25.584	99.5636	0.145814	0.322436
6.3920	6.65579	-14.3743	-12.1128	5.17117	2.91335	20.5409	-15.2037	97.1388	0.145814	0.322436
6.3927	1.49905	-15.5933	-36.5303	7.30576	3.2271	18.4005	-8.8031	-2.36267	-1.38176	0
6.3933	-5.2167	-18.6409	-57.5837	-0.0188901	5.96116	14.1197	-5.75869	-105.512	-5.35345	0.322436
6.3940	-5.57647	-4.91237	-9.6781	-8.56195	12.3705	10.4603	9.50001	-137.864	-9.3182	0
6.3947	-2.81822	9.43291	33.6612	-11.3105	16.9423	11.9793	39.4122	-180.578	-9.01268	0
6.3953	-3.11803	5.76858	27.2462	-12.5336	17.256	11.6686	62.3002	-155.853	-8.40165	0
6.3960	-1.2592	1.19	25.1146	-21.3836	16.6285	18.0898	69.6362	-64.621	-12.6719	0
6.3967	-2.51841	-1.85756	13.8201	-26.569	15.4183	8.31995	57.7336	-65.222	-14.8105	0
6.3973	-5.2167	-3.9981	4.66731	-8.25971	14.8357	-43.8437	36.6612	-108.247	-5.65202	0.322436
6.3980	0.239848	6.98761	17.7903	11.5797	10.5329	-54.8564	24.1535	-66.1339	1.36093	-1.28974
6.3987	6.05617	4.24481	-1.13147	14.6304	3.2271	33.6595	15.3137	-25.5541	2.8885	-1.61218
6.3993	3.89753	-3.07658	-21.8818	12.1889	1.38944	95.5931	-0.568533	-53.9268	6.55468	0.322436
6.4000	2.39848	14.3162	-3.57625	9.1381	1.38944	64.4882	-14.5985	-23.7096	7.15876	-1.28974
6.4007	8.81442	19.5043	-11.8097	8.22193	-9.59165	29.6894	-11.2423	19.606	6.24916	-1.61218
6.4013	10.0137	-2.16231	-29.8122	7.30576	-28.1923	26.03	-0.256757	-2.9637	6.55468	0.322436
6.4020	1.13928	-20.1719	4.97038	5.78038	-37.6943	35.4892	1.57722	14.7356	5.63813	0.644872
6.4027	-2.81822	-21.3909	13.8201	5.47342	-40.7421	14.4304	-4.52993	55.6263	2.8885	0
6.4033	-3.71765	-6.7409	-37.7527	4.55724	-51.4094	-59.4134	-15.8272	75.1494	0.756843	0
6.4040	-6.17609	-5.21712	-29.8122	4.255	-73.6854	-96.974	-25.8958	47.3777	2.27747	0
6.4047	-5.87628	-33.5957	29.0848	5.78038	-92.5997	-64.3156	-27.7298	-17.6164	4.41607	0.322436
6.4053	-3.11803	-37.8695	39.1569	6.38959	-84.6665	-41.1164	-18.2664	-6.63205	2.27747	0
6.4060	3.89753	-15.5933	37.9345	3.64107	-58.1325	-40.1843	-8.8031	15.0465	-1.07624	0
6.4067	7.85503	-16.8123	36.4091	2.42266	-24.248	-26.755	-11.8475	-8.45586	-0.77073	0.322436
6.4073	4.19734	-36.3457	24.1953	7.608	16.6285	-9.39015	-12.7645	44.9529	2.8885	0.322436
6.4080	2.39848	-39.698	17.4873	8.52417	47.1515	4.97125	4.62163	150.237	4.11056	0.322436
6.4087	4.85693	5.76858	-20.3563	-1.54427	55.7122	48.2971	31.4894	165.179	-0.465215	0.322436
6.4093	0.539658	45.1401	-53.0073	-8.86892	48.9891	93.7634	55.8997	108.123	-5.04793	0
6.4100	-4.61708	17.6686	-61.2509	-9.78509	39.2182	64.1775	58.9441	34.5695	-6.87408	0
6.4107	-2.51841	-6.7409	-64.3018	-8.25971	37.1116	1.89874	33.6168	-69.1805	-5.04793	0.322436
6.4113	-3.11803	4.24481	-42.6321	-1.85123	36.7979	-11.496	6.76738	-120.765	0.756843	0.322436
6.4120	-4.91689	15.84	-22.4879	2.42266	25.503	11.9793	-13.388	-96.9522	1.97196	0.322436
6.4127	-4.91689	25.302	-19.437	-0.325855	13.8944	27.549	-31.0859	-84.455	-1.99279	0.322436
6.4133	-5.87628	27.4352	-11.2036	-3.68358	13.3118	17.7791	-36.2761	-58.5071	-2.90933	0.322436
6.4140	-4.91689	17.3638	-5.10171	-4.29278	25.8168	4.03914	-24.3736	-9.98952	-0.465215	0.322436
6.4147	-2.2186	8.21388	-2.96	-4.29278	39.5319	-8.14734	-1.77896	-3.27457	1.05541	0.322436
6.4153	-2.51841	3.94005	5.58663	-2.7674	34.3327	0.690452	9.50001	-20.3521	1.97196	0.644872
6.4160	-4.01746	4.54956	8.63755	-0.0188901	16.9423	39.1486	-3.92471	-12.4351	2.27747	0.322436
6.4167	-5.2167	3.94005	4.36424	2.11569	7.17132	69.6666	-26.501	19.9169	1.66644	0
6.4173	-4.61708	3.02579	4.06117	6.38959	2.59961	96.5252	-36.5695	40.9736	2.8885	0.322436
6.4180	-2.2186	8.82339	0.393994	9.44034	-5.91634	132.532	-33.5251	29.9893	3.19402	0.322436
6.4187	-2.2186	9.43291	-9.37503	7.30576	-16.3148	145.34	-32.9016	8.33151	1.36093	0.322436
6.4193	-2.51841	6.98761	-10.5873	2.72962	-27.9233	100.806	-33.5251	-10.9014	-0.77073	0.322436
6.4200	-1.2592	9.12815	-6.01093	-3.37661	-38.2769	37.9403	-8.8031	-25.5541	-6.56856	0
6.4207	0.839468	6.3781	-9.06185	-7.95275	-46.8377	15.6387	33.6168	-20.663	-12.3664	0
6.4213	2.09867	7.29962	-16.6993	-4.90199	-56.2949	20.8517	45.5193	-3.8756	-7.79062	0.322436
6.4220	0.539658	11.8709	-17.9116	1.81345	-59.9702	60.8288	25.0705	6.19682	1.05541	0.322436
6.4227	-1.2592	8.82339	-6.62718	0.590317	-50.7819	147.791	11.6458	8.93254	1.66644	0.322436
6.4233	-3.11803	3.94005	6.80902	-5.5112	-26.6684	215.248	5.53862	6.19682	0.756843	0.644872
6.4240	-2.2186	4.54956	5.27345	-3.98582	3.80977	259.783	-9.72009	0.393778	4.11056	0.322436
6.4247	1.13928	4.54956	-9.06185	1.81345	27.6544	150.553	-20.7056	-9.36777	6.24916	0
6.4253	1.13928	3.33054	-13.3352	5.47342	49.9303	-200.714	-15.8272	-15.1708	7.76979	0
6.4260	-1.2592	3.6353	-1.43454	5.47342	63.9593	-334.697	-8.49132	-9.98952	9.29737	0.322436
6.4267	-2.51841	3.33054	5.8897	-0.628097	55.3985	-128.7	-9.11487	-3.27457	5.33262	0.322436
6.4273	-2.2186	3.02579	4.97038	-5.20895	34.0638	8.94135	-3.92471	2.52847	-0.159701	-0.322436
6.4280	-1.85882	4.24481	10.4661	-1.24203	16.0458	46.4674	3.70464	4.35228	-0.77073	-1.93462
6.4287	-0.059962	4.54956	21.4575	1.19952	5.96116	64.1775	5.53862	2.52847	-0.159701	-1.28974
6.4293	1.79886	2.41628	19.6189	-1.54427	-3.80977	4.97125	8.8948	5.57507	-0.159701	0.322436
6.4300	1.13928	-2.77182	7.11209	-2.15348	-2.28586	-81.715	4.9334	7.10873	2.27747	0
6.4307	3.29791	-7.95992	4.97038	-0.628097	12.998	-133.292	-10.6371	7.10873	4.41607	0
6.4313	6.35598	-8.26468	7.71823	1.50649	22.4552	-164.707	-19.7886	20.5386	4.11056	0.322436
6.4320	5.15673	-1.5528	6.19277	4.255	20.9313	-177.826	-11.5541	47.9994	4.41607	0.322436
6.4327	0.539658	18.8948	-2.35386	3.64107	10.8466	-148.24	0.0550194	47.3777	2.8885	0
6.4333	-2.81822	41.7805	4.06117	0.590317	4.751	-100.633	-3.61294	7.70976	-0.77073	0
6.4340	-1.85882	25.6067	41.5916	2.11569	3.54084	-64.3156	-9.72009	13.8237	-0.159701	0
6.4347	1.79886	-6.43614	42.814	4.55724	-28.8198	-40.495	-0.256757	71.7919	2.27747	0
6.4353	1.79886	-7.65517	3.14185	2.42266	-77.3607	-30.1382	8.60136	121.843	2.8885	0.322436
6.4360	-2.81822	-7.04565	4.06117	-0.628097	-95.3338	-34.1083	16.2307	218.899	1.97196	0
6.4367	-4.61708	-5.82663	33.3581	-4.90199	-82.2461	-43.2568	29.9489	346.151	-0.465215	0
6.4373	-0.059962	13.0972	40.9854	-7.03657	-48.6754	-37.1463	24.7587	286.96	-0.159701	0
6.4380	3.59772	27.4352	17.7903	-3.68358	-9.90539	-23.4063	4.9334	5.88594	2.58299	0.322436
6.4387	3.59772	26.521	-0.21215	-2.7674	5.64742	-15.7768	2.18243	-131.439	1.66644	0
6.4393	3.29791	5.76858	12.9109	-2.15348	11.4741	-12.4281	8.28958	-93.5948	0.145814	0
6.4400	4.49715	-23.2195	29.3879	5.17117	27.6544	-15.7768	3.09942	-152.206	1.05541	0.322436
6.4407	6.35598	-48.2457	7.41516	10.6635	36.7979	-18.2279	-1.48552	-155.563	1.66644	0.322436
6.4413	5.45654	-44.8861	-34.3987	7.608	39.8457	-17.2958	0.0550194	-29.8235	1.66644	0.322436
6.4420	-0.359772	-12.8433	-29.206	3.64107	39.2182	-14.5685	-2.09074	9.84445	2.58299	0
6.4427	-7.97495	-3.38859	2.83877	3.94804	33.1226	-9.66633	-9.72009	-81.3877	4.11056	0.322436
6.4433	-8.57457	-16.8123	13.2139	2.72962	30.9712	-7.56045	-12.7645	-159.521	2.58299	0
6.4440	0.839468	-4.60761	16.2649	0.288075	31.2849	0.0690452	-1.77896	-150.071	-0.77073	0
6.4447	6.05617	32.3186	7.41516	0.590317	28.8646	8.00924	14.085	-93.9057	-2.60382	0
6.4453	2.39848	35.0686	2.83877	1.50649	29.4473	8.00924	16.5241	-7.54395	-4.74242	0.322436
6.4460	-0.959393	4.24481	28.7817	-0.325855	25.8168	11.6686	2.18243	45.8648	-6.87408	0.322436
6.4467	-4.61708	-11.929	5.8897	-5.5112	-36.753	10.7711	-9.11487	38.2379	-9.01268	0
6.4473	-5.87628	-4.30286	-58.8061	-8.25971	-130.16	9.83894	-1.48552	55.6263	-10.8458	0.322436
6.4480	2.39848	10.3472	-63.6956	-5.5112	-159.428	14.7412	11.9575	82.1752	-10.2347	0.322436
6.4487	7.55522	1.19	-39.8843	-4.29278	-139.303	9.83894	15.6072	72.1028	-5.95753	0
6.4493	2.9981	-18.6409	-25.2358	-1.54427	-94.7511	6.49025	9.50001	73.0147	0.451328	0
6.4500	-1.55901	-16.8123	-11.2036	1.81345	-26.6684	3.76296	5.24518	59.2947	3.49953	0
6.4507	0.239848	-2.77182	-22.4879	-0.0188901	34.3327	-0.207136	11.0406	-28.6007	0.145814	0.322436
6.4513	5.15673	11.8709	-34.0855	-1.54427	77.9882	18.0898	14.6902	-106.113	-1.68727	0.322436
6.4520	5.45654	17.9806	-23.7103	2.11569	102.415	46.1567	8.60136	-87.5016	1.66644	0.322436
6.4527	-0.659582	3.6353	-9.6781	6.38959	106.673	56.8587	-2.38417	-33.4918	4.11056	-0.644872
6.4533	-6.17609	-13.148	3.14185	6.08262	99.0539	50.7482	-16.4324	-14.2589	4.41607	-0.644872
6.4540	-4.31727	-2.77182	3.74799	5.47342	74.6266	36.1106	-21.0174	-28.2898	5.94365	0.644872
6.4547	0.539658	12.4877	-6.62718	6.99879	41.6833	-3.59035	-12.4711	-56.6833	5.63813	0.322436
6.4553	1.49905	9.12815	-4.18239	6.99879	23.6654	-40.495	-17.0377	-41.7197	3.19402	0
6.4560	-1.2592	3.02579	-11.8097	1.50649	9.32272	-12.1174	-35.9643	26.9427	1.36093	0.322436
6.4567	-4.01746	-7.35041	-35.9241	-10.7013	-9.59165	43.4294	-38.4035	66.2998	-1.99279	0
6.4573	-2.2186	-14.6791	-20.0533	-15.5844	-13.8496	60.8288	-17.9546	63.2532	-4.74242	0
6.4580	-0.059962	-4.30286	12.2946	-8.56195	-3.80977	57.7563	0.348456	37.6161	-6.56856	0.322436
6.4587	-0.359772	-3.69335	31.5195	-4.90199	14.2082	31.8298	8.60136	-5.72014	-9.01268	-1.28974
6.4593	2.39848	-8.26468	84.3146	-2.7674	31.5986	-28.8954	17.4411	-31.3572	-9.3182	-1.61218
6.4600	2.9981	12.7925	117.582	0.897281	38.3218	-64.6263	19.5869	-34.4037	-7.17959	0
6.4607	-1.2592	35.0686	59.6042	-1.54427	51.4543	-44.7758	17.1294	-17.9273	-1.99279	0.322436
6.4613	-0.959393	17.3638	-8.45571	0.288075	64.8557	-36.8356	42.4749	16.5594	1.66644	0
6.4620	-1.85882	-29.6266	-23.4073	7.608	58.76	-49.3673	72.3688	80.3514	-0.77073	0.322436
6.4627	-7.67514	-48.8552	-19.7502	4.86421	48.0927	-38.976	70.5532	142.299	-3.21485	0.322436
6.4633	-8.57457	-22.3052	-11.5066	-4.59503	33.4363	-19.7469	51.6265	84.3099	-4.43691	0.322436
6.4640	-1.85882	10.3472	-2.65693	-8.56195	12.0568	17.7791	27.5097	-48.1238	-6.87408	0.322436
6.4647	2.39848	18.5901	-12.426	-9.17588	1.70319	78.8151	-4.8417	-76.8281	-7.17959	0.322436
6.4653	-1.85882	0.885242	-32.56	-8.56195	-9.90539	131.911	-35.0473	-22.5075	-1.38176	0.322436
6.4660	-6.4759	-15.2886	-38.9751	-1.24203	-32.8088	154.212	-46.0329	-17.3055	6.86019	0
6.4667	-1.2592	-8.88144	-22.1849	4.86421	-40.7421	146.583	-40.8427	-47.8336	11.436	0
6.4673	8.51461	-3.07658	-3.57625	6.99879	-30.6574	164.259	-30.1689	-32.8701	11.7415	0
6.4680	11.2129	-3.69335	6.19277	10.0496	-20.259	178.62	-19.7886	-5.72014	11.1305	0
6.4687	8.51461	-3.9981	19.0127	11.8819	-7.75399	66.9048	-11.8475	0.0829006	10.5194	0
6.4693	6.9556	-14.3743	21.4575	8.83114	5.06475	-67.6643	-8.19788	11.689	8.68634	0
6.4700	4.85693	-22.3052	7.71823	2.72962	3.54084	-91.4849	-12.4711	22.3624	4.11056	0
6.4707	0.839468	-10.1005	-7.83946	0.897281	-3.49602	-91.4849	-17.0377	62.3413	3.49953	0
6.4713	-3.41784	9.12815	-13.0321	3.33883	-0.448208	-96.3526	-14.9102	110.569	5.63813	0.322436
6.4720	-5.57647	17.059	-18.8309	3.03187	3.54084	-80.4722	-11.8475	56.5382	3.80505	0.322436
6.4727	-4.61708	9.12815	-32.257	1.19952	-1.03088	-62.4859	-4.52993	-97.8849	1.97196	0.322436
6.4733	-6.4759	-3.69335	-30.7315	-0.0188901	-7.17132	-45.3972	8.60136	-168.06	1.05541	0.322436
6.4740	-7.37533	-8.88144	-21.8818	0.897281	-9.59165	-31.9679	13.168	-70.4033	0.145814	0.322436
6.4747	-4.01746	-6.7409	-21.5787	-0.0188901	-11.4293	-24.9253	9.81178	-3.58545	0.756843	0.322436
6.4753	-2.51841	-3.07658	-13.0321	-2.7674	-10.8018	-14.8792	11.0406	-14.8599	1.36093	0.644872
6.4760	-3.41784	-2.77182	1.01024	-3.06965	-7.75399	-5.10935	11.9575	67.2324	1.05541	0.322436
6.4767	-5.57647	0.885242	4.97038	-2.7674	-8.69523	-2.34754	2.49421	123.978	0.756843	0.322436
6.4773	-7.07552	9.43291	11.3854	-1.24203	-8.69523	5.86884	-6.96912	-31.9582	0.756843	0
6.4780	-4.61708	-0.943291	19.9219	1.81345	-1.65837	12.29	-6.96912	-169.594	2.27747	0
6.4787	-1.2592	-12.2338	9.54677	3.33883	5.96116	0.379749	-4.52993	-143.045	3.49953	0.322436
6.4793	1.13928	-3.9981	-13.3352	2.42266	13.3118	-13.3602	-6.36391	-96.9522	2.27747	0.322436
