MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 09:13:54
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.7427	-3.52999	1.80718	-5.03701	-2.24077	-20.3676	-1.33234	-4.44927	-7.92152	17.8706	0
7.7433	-1.06325	3.03536	-13.5743	-0.107729	7.06532	-1.00826	1.34232	-0.290228	-0.435337	0.32176
7.7440	3.18975	4.86008	-4.7321	2.63937	37.2757	5.07729	14.4639	4.28513	-15.3891	-0.965281
7.7447	2.89204	2.11422	2.90268	2.0307	57.4484	0.216055	31.5521	1.5365	-19.3616	-1.6088
7.7453	-3.8277	-5.50926	7.17133	1.115	66.2679	-7.41788	36.4388	-4.55829	-18.1427	-0.643521
7.7460	-5.35878	-7.6498	6.56153	2.33234	59.5924	14.8358	23.0156	-6.69232	-13.256	0.643521
7.7467	-1.06325	-1.85104	-15.4037	0.807971	39.1273	64.6004	5.00732	-6.38502	-5.62673	0.32176
7.7473	2.59433	-0.93868	-24.563	-2.85483	19.0033	82.893	-5.06765	-1.19506	-2.57937	0.32176
7.7480	3.8277	-11.9221	-0.146354	-5.2949	13.7896	53.0054	-6.28931	5.20704	-3.18884	0
7.7487	-0.46783	-26.2655	17.2454	-6.51763	12.8638	12.7112	-4.44927	0.324373	-3.49358	-0.32176
7.7493	-2.89204	-36.9507	22.4287	-6.81928	3.41085	-39.1779	-0.482633	-5.17289	-3.18884	0
7.7500	-2.59433	-47.627	18.465	-6.81928	-3.31339	-77.0235	0.422304	-5.17289	-2.27463	0
7.7507	-0.17012	-50.0659	4.1223	-3.4635	-15.7873	-65.3926	-0.799361	-1.80966	0.47887	-1.28704
7.7513	2.89204	-50.3729	0.463454	2.0307	-36.8859	-39.7901	-2.32267	2.4584	2.61202	-1.28704
7.7520	-2.59433	-56.7858	5.34191	0.1993	-44.7795	-30.9318	-8.43099	1.24627	0.47887	0.32176
7.7527	-6.88986	-20.4667	5.03701	-1.93913	-42.3432	-23.2979	-7.20933	6.12894	-0.740072	0.32176
7.7533	-2.89204	53.0837	-2.58558	0.500942	-37.1782	-12.9273	-1.10101	13.7602	1.08834	-0.32176
7.7540	4.12541	78.4105	1.68307	2.33234	-22.8039	-7.41788	-0.180987	13.4529	1.08834	0
7.7547	4.12541	54.9084	5.03701	1.41664	-5.74971	-6.51765	-0.180987	8.26297	0.783606	0
7.7553	-2.59433	28.3622	-10.2204	-1.6321	5.55481	-12.9273	-3.54434	0.938974	0.783606	0
7.7560	-4.72083	10.6588	-11.7449	-3.15647	17.7851	-18.7247	-9.63758	-4.25099	-0.740072	0
7.7567	-2.89204	7.60594	4.4272	-1.02343	33.6212	-11.3789	-8.11427	-4.25099	-0.130601	0
7.7573	2.59433	14.0188	13.2816	0.807971	40.6378	-2.55665	-1.7043	2.7657	1.08834	0
7.7580	8.67612	19.8176	3.20759	0.807971	30.6002	-1.62041	0.120658	9.1678	1.08834	0
7.7587	4.72083	14.3258	-16.3184	-0.716401	-4.53155	-6.51765	-5.06765	0.938974	0.783606	0
7.7593	-3.18975	2.72831	-23.6483	-3.15647	-52.4296	-10.1546	-12.0809	-14.6309	-1.34954	0
7.7600	-3.8277	1.80718	-15.4037	-3.4635	-91.8005	-5.58141	-4.766	-21.6476	-3.79831	0
7.7607	2.89204	6.07949	-5.64682	-1.32507	-151.588	-2.55665	9.57725	-11.575	-5.32199	0
7.7613	6.84733	5.47417	-2.58558	-1.32507	-194.954	-7.74196	11.7189	1.5365	-7.1504	0
7.7620	0.12759	2.42127	-1.36597	-4.07217	-168.983	-15.0518	2.86563	0.938974	-10.2086	0
7.7627	-5.06107	3.94772	5.95172	-4.3792	-113.484	-11.0908	-0.180987	-1.50236	-10.8181	0
7.7633	0.12759	8.83412	14.1963	-0.716401	-46.3388	0.504128	6.22898	2.7657	-4.40778	0
7.7640	6.54962	11.58	20.9042	2.0307	29.0409	6.01352	9.2756	8.87757	5.65938	0
7.7647	5.01854	10.3518	27.9292	2.63937	91.6056	5.40137	7.13392	8.57027	12.6792	0.32176
7.7653	-0.76554	2.11422	9.00076	2.63937	130.976	-0.3961	-0.180987	2.4584	12.3744	0.32176
7.7660	-1.06325	-6.12335	-23.9532	3.24804	139.211	-5.29334	-7.20933	-1.19506	9.32709	0
7.7667	2.29662	-7.6498	-6.56153	5.07945	121.816	-1.62041	-5.06765	-2.42426	10.8508	-0.32176
7.7673	9.31407	-10.0886	32.1978	6.91085	88.2435	1.11628	-0.482633	-4.25099	13.2886	0.32176
7.7680	9.90949	-10.0886	36.4665	5.99515	45.8515	-1.00826	1.04068	-10.6702	11.765	0.643521
7.7687	-0.76554	4.86008	23.3434	1.72367	11.3532	-4.3571	-0.482633	-19.8209	10.2413	0.32176
7.7693	-2.59433	23.1775	-1.36597	-3.15647	5.84716	-7.74196	-6.28931	-20.4355	7.19394	0.32176
7.7700	4.12541	20.1246	-37.6861	-4.98788	23.2425	-4.3571	-6.28931	2.4584	3.83096	0
7.7707	9.61178	1.80718	-43.1744	-3.15647	29.0409	4.17706	0.739032	64.1063	0.47887	0.32176
7.7713	9.31407	-3.37749	-11.1351	-1.93913	21.4396	6.91375	3.48401	135.52	-7.1504	0.32176
7.7720	-2.29662	4.86008	7.17133	-3.4635	16.5182	0.504128	-1.40265	188	-12.9513	0
7.7727	-13.5671	11.2729	5.03701	-4.3792	20.5138	-4.96926	-5.98766	206.011	-14.4749	0
7.7733	-12.6739	10.3518	-12.6596	-4.3792	18.3698	-2.23257	-4.766	126.061	-13.5607	0.32176
7.7740	-4.12541	-0.32459	-30.3562	-2.5478	-9.98891	3.85298	-0.482633	-13.709	-9.28355	-1.28704
7.7747	3.18975	-11.308	-18.1601	1.41664	-31.6721	6.3016	3.78565	-97.9435	-1.9699	-1.6088
7.7753	-0.46783	-14.0539	-5.03701	-0.414759	-42.0509	3.24082	1.64397	-120.837	7.49867	-0.32176
7.7760	-3.18975	-7.95685	-4.1223	-2.85483	-78.352	6.3016	-3.24269	-118.686	11.4602	0.32176
7.7767	1.99891	2.11422	-0.756161	0.1993	-95.7473	12.7112	-3.84598	-99.4629	8.71762	0
7.7773	7.48528	2.72831	-0.146354	0.807971	-68.3144	13.3234	-4.766	-71.3961	4.44043	0.32176
7.7780	8.37841	-0.93868	0.768357	-0.107729	-38.6887	9.97453	-7.20933	-52.1728	1.69781	0
7.7787	1.06325	-1.23695	1.68307	-2.85483	-5.11627	-3.1688	-12.6993	-43.9269	-0.435337	0
7.7793	-4.42312	-1.85104	0.15855	-7.73498	23.8759	-14.1516	-16.0475	-33.547	-2.8841	0.32176
7.7800	-1.7012	-0.0175454	1.68307	-5.90358	33.9136	-8.35412	-9.9543	-19.8209	-2.57937	0.32176
7.7807	3.48746	0.587772	5.34191	-0.414759	46.4362	-0.3961	-4.14763	-0.597529	-3.18884	0
7.7813	5.65649	-1.23695	7.17133	0.500942	47.6544	-0.720182	-2.32267	15.587	-4.40778	0
7.7820	-0.46783	-0.93868	6.56153	-3.15647	28.7486	-8.03003	-0.799361	1.24627	-2.8841	0
7.7827	-6.25191	-0.32459	6.86643	-5.90358	3.41085	-19.625	2.86563	-28.0497	-1.04481	0
7.7833	-6.88986	-0.32459	4.7321	-4.07217	-17.9313	-26.0346	12.3222	-35.9883	0.47887	0
7.7840	-3.18975	-0.0175454	-7.17133	-1.02343	-18.8571	-14.4397	25.7605	-25.0108	1.39308	0
7.7847	0.76554	-0.0175454	-12.6596	-1.02343	2.48504	6.91375	37.6604	-12.8042	-0.435337	0
7.7853	-2.89204	-2.46513	-6.25662	-2.24077	26.3122	12.7112	34.2971	-6.07772	-2.27463	0.32176
7.7860	-3.18975	-3.99158	-0.756161	1.72367	46.1439	14.2596	16.9072	-5.78749	1.39308	0.32176
7.7867	-0.46783	-0.93868	-0.146354	5.6935	65.3908	25.8545	1.04068	-10.9604	6.27973	0
7.7873	1.06325	0.587772	-0.451257	5.99515	69.63	44.1472	-6.59096	-9.13365	5.97499	0
7.7880	4.72083	-0.32459	1.68307	7.82655	53.4528	58.1907	-8.11427	-0.597529	4.74517	0.32176
7.7887	0.12759	-1.23695	1.37816	6.30218	34.547	46.5958	-11.7793	-2.42426	4.1357	0.32176
7.7893	-5.35878	-1.544	-1.06106	2.33234	26.0199	22.1816	-13.6042	-6.07772	3.22149	0
7.7900	-1.99891	-1.544	0.463454	2.63937	26.6046	-5.58141	-5.06765	-1.50236	4.44043	0.32176
7.7907	4.42312	-2.46513	2.90268	3.55507	29.6744	-35.7931	4.0873	3.99491	5.0499	0.32176
7.7913	5.65649	-3.99158	1.98797	2.9464	26.6046	-45.8756	4.0873	6.12894	3.83096	0.32176
7.7920	-0.46783	-5.50926	-1.67087	1.41664	20.2214	-40.4022	-4.14763	0.631673	4.44043	0.32176
7.7927	-2.29662	-0.631635	-4.4272	2.33234	13.7896	-20.2371	-8.43099	-3.34616	5.35464	0.32176
7.7933	0.46783	8.22003	-2.58558	3.55507	7.99113	10.8748	-5.36929	1.24627	4.74517	0.32176
7.7940	2.59433	5.16713	1.07326	3.55507	6.18825	20.3452	-2.32267	6.43624	3.52623	0.32176
7.7947	2.59433	-2.7634	1.68307	2.0307	8.91693	9.97453	-2.32267	6.43624	2.00255	0
7.7953	-1.99891	-2.46513	-0.146354	-0.716401	9.20928	-1.00826	-3.54434	3.073	1.39308	0
7.7960	-3.18975	0.587772	-0.451257	-0.414759	-1.16943	-3.45688	0.739032	0.938974	4.44043	0
7.7967	0.12759	0.894817	-0.146354	2.63937	-11.8405	-2.23257	6.53063	3.68761	8.41288	0
7.7973	4.12541	0.280727	0.15855	3.24804	-8.77075	-9.8665	6.22898	8.87757	9.63182	0
7.7980	3.48746	-0.631635	1.07326	1.41664	-2.97231	-22.0736	4.0873	8.26297	7.49867	0
7.7987	-2.59433	-2.15809	1.07326	-2.85483	-8.77075	-22.3617	-0.799361	1.24627	3.83096	0.32176
7.7993	-6.54962	-3.07045	1.98797	-4.98788	-14.9103	-8.35412	-9.03429	-2.73156	-1.34954	0.32176
7.8000	-4.12541	-0.32459	4.1223	-2.5478	-16.1284	2.62867	-9.63758	1.24627	-5.62673	0
7.8007	0.76554	0.280727	4.4272	0.500942	-25.5813	-1.33234	-5.67094	8.57027	-6.2362	0
7.8013	3.18975	-0.93868	2.59778	2.0307	-36.8859	-13.2153	-5.06765	12.2237	-4.10305	0.32176
7.8020	-1.7012	-1.544	-0.756161	0.807971	-37.4706	-24.8103	-7.51097	6.12894	-4.10305	0
7.8027	-7.18757	-5.81631	-3.8052	-2.24077	-28.9435	-27.583	-12.0809	-1.80966	-9.59917	0
7.8033	-6.25191	-6.12335	-3.19539	-3.15647	-16.7131	-15.9881	-11.176	-1.80966	-14.1702	0.32176
7.8040	0.12759	-1.544	0.463454	-2.85483	-7.89367	-1.94449	-4.14763	3.99491	-15.0844	-0.965281
7.8047	4.42312	-0.0175454	3.20759	-5.90358	-9.40419	-0.720182	-1.10101	5.51434	-15.0844	-1.6088
7.8053	1.65867	-0.631635	1.07326	-8.04201	-29.2358	-7.74196	-4.14763	0.938974	-8.36935	-0.32176
7.8060	-0.46783	-2.7634	-1.67087	-2.24077	-63.7341	-14.1516	-8.11427	-0.290228	11.4602	0.643521
7.8067	0.46783	-3.07045	-1.36597	3.8621	-79.5702	-11.991	-9.9543	1.5365	31.3007	0
7.8073	5.01854	-0.0175454	1.68307	3.8621	-70.1172	0.216055	-5.67094	7.34107	36.4921	0
7.8080	8.67612	0.894817	3.51249	1.72367	-53.0143	26.4667	-0.180987	12.2237	31.9102	0
7.8087	3.48746	-1.85104	0.768357	-4.07217	-34.7419	45.0474	-1.7043	6.72647	28.2425	0
7.8093	-4.12541	-7.03571	-3.8052	-8.65068	-9.40419	20.6332	-5.36929	-0.904829	7.49867	0
7.8100	-4.72083	-7.03571	-3.50029	-6.21061	21.732	-10.1546	-3.24269	-0.290228	-41.9447	0
7.8107	2.89204	-2.46513	0.768357	-1.02343	34.2546	-11.703	2.26234	10.0897	-65.1372	0
7.8113	6.25191	-0.631635	2.29288	1.72367	42.197	-15.664	5.00732	16.7991	-32.1823	0
7.8120	-1.99891	-2.46513	-0.451257	-0.414759	68.1195	-35.505	3.16728	8.57027	-1.04481	0.32176
7.8127	-7.78299	-5.81631	-2.89049	-3.15647	78.4982	-39.7901	1.34232	0.938974	-2.57937	0.32176
7.8133	-4.12541	-4.5969	-1.97578	-4.68623	56.8149	-11.0908	-0.180987	1.24627	-7.45514	0.32176
7.8140	7.48528	-0.0175454	1.37816	-5.90358	31.1849	20.0571	0.120658	6.43624	-6.54093	0.32176
7.8147	15.6936	0.894817	2.29288	-5.2949	15.3001	19.4449	-3.24269	8.26297	-4.10305	0.32176
7.8153	11.4406	-1.544	-0.756161	-2.85483	5.26245	2.95275	-16.6659	-1.19506	1.69781	0
7.8160	10.5049	-0.631635	-0.756161	4.16374	4.04429	2.95275	-16.0475	-6.07772	7.80341	0
7.8167	16.3315	3.03536	2.59778	9.96498	-4.53155	10.8748	2.56399	-1.80966	8.71762	0.32176
7.8173	18.1603	2.72831	3.20759	9.04928	-36.8859	12.4231	10.1956	3.073	4.44043	0
7.8180	13.5671	0.894817	1.98797	6.30218	-61.2978	13.0353	4.38894	3.99491	0.47887	-0.32176
7.8187	8.37841	-0.0175454	0.15855	5.07945	-54.8659	11.4869	0.739032	0.0170722	-0.130601	0
7.8193	3.18975	-1.85104	-1.97578	3.55507	-37.7629	1.44036	1.94561	-2.73156	-2.57937	0
7.8200	-7.48528	-2.7634	-2.28068	-0.716401	-17.0055	-8.64219	2.86563	-3.63639	-4.71252	0
7.8207	-10.2072	-0.631635	0.15855	-1.6321	6.77297	-1.94449	6.22898	2.7657	-2.8841	0.32176
7.8213	-17.8626	1.50891	1.98797	1.115	21.4396	8.75022	7.13392	7.34107	-0.740072	0.32176
7.8220	-27.6445	0.894817	-0.146354	0.1993	27.8228	2.34059	-1.10101	1.5365	-0.130601	0
7.8227	-18.458	-0.93868	-2.28068	-2.5478	32.403	-7.41788	-9.03429	-1.80966	0.783606	0.32176
7.8233	-8.0807	-1.544	-2.58558	-1.32507	33.6212	-6.51765	-7.81262	-0.904829	2.61202	0.32176
7.8240	-1.36096	-0.93868	0.15855	2.63937	31.8183	1.11628	-1.40265	7.34107	3.52623	0
7.8247	-1.36096	-1.544	1.37816	2.33234	23.2425	5.07729	-0.482633	11.0116	2.61202	0
7.8253	-9.31407	-3.07045	-1.97578	-1.32507	11.3532	-0.720182	-5.67094	0.0170722	0.47887	0
7.8260	-13.5671	-5.21099	-4.7321	-2.85483	5.84716	-8.35412	-10.5576	-8.22882	-1.04481	0
7.8267	-11.7383	-4.90395	-4.1223	-3.4635	8.91693	-2.84472	-12.0809	-6.69232	-1.9699	0
7.8273	-5.9542	-0.32459	0.15855	-3.15647	22.3167	13.6475	-8.43099	0.938974	-2.8841	0
7.8280	-3.18975	2.42127	2.59778	-2.24077	29.0409	17.2844	-6.28931	4.89973	-4.10305	0.32176
7.8287	-3.18975	1.80718	1.68307	-2.5478	4.33665	10.2626	-8.73264	3.38031	-4.10305	0
7.8293	-1.99891	1.80718	1.07326	-2.24077	-33.8161	6.01352	-9.9543	1.24627	-2.8841	0
7.8300	-2.59433	0.894817	-0.146354	-0.716401	-69.1915	-1.62041	-5.98766	-3.03886	-3.18884	0
7.8307	1.65867	-0.0175454	0.15855	0.500942	-112.558	-8.35412	8.05394	0.324373	-5.32199	0
7.8313	4.42312	0.587772	0.768357	-0.414759	-146.13	-12.3151	14.1623	3.073	-5.01725	0
7.8320	0.46783	-2.15809	-1.97578	-2.85483	-141.258	-20.5612	2.56399	-3.34616	-1.9699	0
7.8327	-3.18975	-6.12335	-3.8052	-3.15647	-111.632	-25.1344	-2.02103	-5.78749	0.47887	0.32176
7.8333	-5.06107	-3.68454	-2.89049	-1.93913	-69.1915	-20.8493	5.61061	-6.38502	2.00255	-0.32176
7.8340	-1.99891	-0.631635	-0.451257	-1.32507	-4.82391	-19.0128	11.7189	-3.63639	2.00255	-1.93056
7.8347	3.18975	-0.32459	1.98797	0.807971	45.8515	-19.3369	14.4639	2.7657	2.91675	-1.28704
7.8353	-2.29662	-3.07045	-0.756161	1.41664	62.9057	-10.1546	4.70567	0.938974	3.52623	0.32176
7.8360	-9.31407	-7.6498	-5.34191	-0.716401	74.2103	5.40137	-12.0809	-3.63639	2.30728	0.32176
7.8367	-10.8451	-6.4304	-5.95172	-2.24077	82.445	13.9355	-16.6659	-4.86559	1.69781	0
7.8373	-4.72083	-2.15809	-2.28068	-1.02343	82.1527	16.9963	-9.63758	1.24627	3.83096	0.32176
7.8380	11.1429	-0.631635	1.07326	2.0307	77.28	17.6085	-4.44927	9.7824	5.35464	0.32176
7.8387	16.6292	-0.631635	-1.06106	0.500942	67.8271	13.0353	-4.766	4.89973	5.97499	0
7.8393	13.2694	0.280727	-2.28068	-1.32507	49.2136	13.9355	-4.14763	-1.19506	7.19394	-0.32176
7.8400	11.7383	0.587772	-1.67087	-1.02343	28.4562	16.9963	-4.14763	-2.42426	6.8892	0
7.8407	12.036	0.894817	-0.451257	1.115	21.0985	12.7112	-4.44927	2.1511	9.93656	0
7.8413	13.2694	1.80718	1.68307	3.55507	28.1151	4.78921	-0.482633	10.397	14.8232	0
7.8420	12.6739	0.587772	-0.451257	-2.5478	32.1107	-6.80572	1.94561	5.51434	2.61202	0
7.8427	9.90949	-0.93868	-1.97578	-7.43333	23.5836	-8.96627	2.86563	-0.597529	-17.2284	0.32176
7.8433	-19.3937	2.11422	1.98797	-3.77053	21.0985	2.62867	1.04068	1.24627	-14.4749	0.32176
7.8440	-33.1309	5.47417	5.03701	-0.414759	24.4606	10.2626	-1.40265	7.03377	-4.10305	0.32176
7.8447	4.12541	5.16713	5.34191	-1.32507	19.8804	14.2596	5.61061	11.9164	-3.18884	0.32176
7.8453	1.65867	2.11422	3.20759	-5.2949	23.8759	23.0818	10.4973	6.43624	-5.01725	0.32176
7.8460	-26.4111	-2.15809	-0.756161	-8.65068	-0.243632	31.652	4.38894	-1.19506	-6.54093	0.32176
7.8467	-13.5671	-3.37749	-2.89049	-7.43333	-110.706	42.0226	-1.10101	-2.42426	-6.54093	0.32176
7.8473	7.78299	0.280727	0.768357	-1.93913	-215.078	55.13	3.16728	3.99491	-4.10305	0.32176
7.8480	6.25191	2.11422	2.90268	-1.02343	-233.399	47.8201	5.61061	7.03377	-1.65428	0
7.8487	-8.37841	-2.15809	-1.36597	-6.81928	-204.992	10.2626	-1.10101	-0.904829	-2.8841	0.32176
7.8493	-13.9073	-5.21099	-4.1223	-9.26474	-139.406	-32.7683	-3.24269	-6.69232	-4.40778	0.32176
7.8500	-10.8451	-3.07045	-3.50029	-5.60193	-48.7751	-57.7946	3.48401	-6.69232	-2.27463	0.32176
7.8507	-5.65649	-1.23695	-0.756161	-0.716401	36.9833	-54.7339	9.2756	0.0170722	0.174135	0.32176
7.8513	0.46783	-0.93868	0.463454	1.115	109.293	-37.0174	6.53063	6.12894	0.47887	0.32176
7.8520	0.46783	-0.93868	-1.67087	1.115	155.681	-28.4832	-3.84598	1.8438	1.08834	0.32176
7.8527	-2.89204	-1.85104	-3.50029	5.38647	164.549	-29.3834	-14.2226	-2.73156	5.0499	0
7.8533	-5.9542	-2.15809	-2.89049	11.7964	138.285	-28.1951	-19.4109	-3.34616	10.2413	0
7.8540	-6.54962	0.894817	1.07326	12.7121	92.5314	-19.625	-7.81262	1.5365	9.02235	0
7.8547	-12.0785	2.11422	2.59778	7.5249	52.2347	-20.5612	9.89398	3.68761	0.174135	0
7.8553	-20.2868	-1.544	-0.451257	1.41664	33.9136	-23.9101	12.3222	-2.42426	-8.06461	0.32176
7.8560	-19.6914	-4.90395	-2.89049	-4.07217	29.382	1.11628	6.83227	-6.07772	-14.1702	-0.643521
7.8567	-16.0338	-2.46513	-0.451257	-5.90358	41.2712	47.496	4.70567	-3.03886	-15.0844	-1.28704
7.8573	-11.4406	2.72831	4.7321	-2.5478	58.0331	69.7857	0.739032	6.43624	-9.28355	0
7.8580	-14.205	5.16713	4.7321	-1.6321	52.5758	45.0474	-7.81262	8.26297	-0.740072	0.32176
7.8587	-24.5823	1.80718	-0.146354	-4.07217	40.6378	11.4869	-14.5242	-1.19506	8.10814	-0.32176
7.8593	-22.7535	-3.37749	-3.8052	-5.2949	37.6168	-4.96926	-12.0809	-5.17289	9.63182	0
7.8600	2.29662	-1.23695	-2.89049	-2.24077	32.1107	-11.991	-3.24269	-1.50236	4.74517	0
7.8607	37.0862	3.33363	1.37816	1.115	21.4396	-5.58141	6.22898	6.72647	1.69781	0.32176
7.8613	57.2028	3.03536	2.59778	-1.02343	8.28348	18.8328	5.92734	11.0116	0.174135	0.643521
7.8620	64.5605	-1.85104	-0.146354	-2.85483	-4.53155	37.1254	-11.4776	3.68761	-1.9699	-0.32176
7.8627	71.8757	-4.5969	-1.97578	-0.414759	-11.2071	38.0616	-22.4575	-2.42426	-3.49358	0
7.8633	71.2377	-1.23695	-0.756161	1.115	-9.98891	41.4105	-12.3976	-1.80966	-2.57937	0.32176
7.8640	70.6423	0.280727	1.37816	0.807971	-5.74971	53.6176	0.422304	2.4584	3.83096	-1.28704
7.8647	66.9847	0.894817	3.20759	0.807971	-1.46179	67.9492	10.1956	5.82164	25.1951	-1.93056
7.8653	16.0338	-0.32459	0.15855	-4.07217	3.7032	55.7421	8.67231	1.24627	50.5208	0
7.8660	-63.6249	-4.28986	-4.4272	-5.90358	5.84716	13.9355	-3.84598	-4.25099	56.9311	0.643521
7.8667	-83.1461	-3.99158	-4.7321	0.807971	0.0487264	-18.7247	-9.9543	-4.55829	45.645	-0.32176
7.8673	-30.3664	-0.631635	-2.89049	5.99515	-2.67995	-50.1607	-6.59096	-1.80966	23.9762	0
7.8680	13.8648	0.587772	-2.89049	5.07945	-0.877075	-86.1698	1.64397	2.1511	-13.5607	0.32176
7.8687	9.01636	-1.85104	-4.7321	-0.716401	-13.0587	-94.0918	9.89398	-1.19506	-48.355	0
7.8693	-11.1429	-2.7634	-3.50029	-2.5478	-37.7629	-69.3896	10.4973	-3.63639	-52.926	0
7.8700	-19.3937	-0.631635	-0.451257	0.1993	-49.0675	-39.466	6.83227	-2.11696	-35.2296	0
7.8707	-15.3959	-0.0175454	1.37816	-0.414759	-41.7585	-25.1344	8.67231	0.631673	-15.3891	0.32176
7.8713	-8.37841	-0.93868	0.768357	-1.32507	-31.0874	-24.5222	8.35558	2.1511	-2.8841	0.643521
7.8720	-9.31407	-3.07045	-3.19539	-0.107729	-19.1495	-22.6857	-1.40265	-2.73156	0.47887	0.32176
7.8727	-13.5671	-6.12335	-5.34191	0.1993	-5.74971	-14.7637	-8.43099	-6.69232	-2.57937	0
7.8733	-14.8004	-4.90395	-2.58558	0.807971	-4.82391	-11.703	-8.43099	-5.78749	-1.04481	0
7.8740	-8.37841	1.20186	2.90268	4.16374	-14.5692	-12.3151	-2.62432	-0.290228	11.4602	0
7.8747	-5.9542	2.11422	3.51249	4.16374	-22.5116	-17.7885	1.04068	1.24627	5.35464	0
7.8753	-15.0981	-0.631635	0.768357	-0.107729	-27.3842	-29.0954	2.86563	-3.34616	-15.3891	0
7.8760	-12.3762	-1.85104	-1.36597	-1.32507	-24.9479	-40.4022	7.45065	-6.69232	-12.0371	0
7.8767	6.84733	-2.15809	-3.19539	-0.414759	-10.6223	-42.5268	11.1006	-9.13365	1.08834	0
7.8773	10.2072	-0.93868	-1.36597	2.0307	7.06532	-23.586	15.6856	-3.03886	2.00255	0.32176
7.8780	4.42312	-0.631635	-0.146354	2.9464	22.6578	-5.29334	20.2706	5.51434	-1.04481	0.32176
7.8787	19.9891	-2.46513	-3.8052	-4.07217	31.8183	-11.991	17.8273	2.4584	-5.93146	0.32176
7.8793	40.1058	-5.50926	-7.78114	-8.95771	30.8925	-29.3834	7.13392	-3.94369	-12.6465	0
7.8800	44.1036	-5.50926	-8.08605	-4.07217	23.8759	-27.583	-4.44927	-5.48019	-11.1228	0
7.8807	50.8233	-1.23695	-3.19539	0.807971	7.06532	-4.06903	-6.59096	0.0170722	0.174135	0
7.8813	42.5725	-0.32459	0.15855	-0.107729	-11.2071	9.97453	-5.67094	3.99491	8.71762	0
7.8820	-40.1483	-4.90395	-2.89049	-2.85483	-24.6555	6.01352	-8.73264	-1.80966	12.3744	0
7.8827	-117.34	-7.03571	-5.03701	-4.68623	-36.8859	10.2626	-3.84598	-5.48019	12.6792	0
7.8833	-119.807	-3.37749	-2.58558	-5.90358	-31.6721	34.0646	6.22898	-2.42426	10.8508	0.32176
7.8840	-181.433	2.42127	2.90268	-4.3792	-9.40419	67.9492	12.3222	7.64837	15.7374	0.32176
7.8847	-278.486	5.78122	5.34191	-1.32507	15.9335	65.8247	10.4973	14.3578	17.2611	0
7.8853	-258.327	3.33363	1.37816	-1.6321	44.9257	48.1082	1.64397	7.64837	2.00255	0
7.8860	-197.297	-1.544	-2.58558	-3.15647	58.3742	59.091	-4.14763	2.1511	-21.7995	0
7.8867	-169.822	-3.07045	-3.19539	-1.6321	40.9789	45.0474	-7.51097	2.4584	-32.7917	0.32176
7.8873	-35.2574	1.80718	1.68307	3.8621	6.18825	12.4231	-9.33593	9.1678	-18.1427	0
7.8880	181.433	4.86008	4.4272	6.30218	-23.4374	2.34059	-13.3026	15.2797	4.74517	0
7.8887	236.679	1.20186	0.463454	2.33234	-27.7253	-3.78096	-20.0142	11.3189	7.80341	0.32176
7.8893	187.217	-0.93868	-0.451257	-0.414759	-11.8405	-9.8665	-20.9342	9.1678	-3.18884	0.32176
7.8900	196.701	0.894817	2.29288	-1.6321	-1.75415	-11.3789	-15.4443	9.1678	-8.67408	0.32176
7.8907	156.723	6.38653	6.86643	-0.716401	-4.19047	-6.80572	-3.24269	13.4529	-2.8841	0
7.8913	60.265	11.8783	12.062	0.500942	-6.96787	-0.3961	6.83227	19.2404	5.97499	0
7.8920	37.9793	11.8783	11.1473	-4.98788	-5.11627	-1.62041	3.78565	13.7602	7.19394	0
7.8927	63.0294	6.07949	7.17133	-6.81928	-16.1284	-8.96627	-1.40265	8.57027	6.58447	0.32176
7.8933	34.6194	-0.631635	2.59778	0.1993	-44.1948	-21.4614	-2.32267	6.43624	10.8508	0
7.8940	-47.4635	-2.15809	1.07326	7.5249	-67.9733	-19.3369	3.48401	7.03377	19.0895	-1.28704
7.8947	-63.9226	-0.631635	1.37816	8.43522	-81.1294	-4.68119	10.1956	11.9164	13.2886	-1.28704
7.8953	37.0862	-2.15809	-1.67087	2.0307	-87.8049	-6.80572	5.30896	4.28513	-14.4749	0.32176
7.8960	150.301	-3.99158	-3.8052	-3.4635	-75.331	-16.5642	-2.62432	-6.38502	-13.256	0.643521
7.8967	143.879	-0.631635	-0.146354	-0.716401	-45.413	-14.7637	0.739032	-7.30692	13.2886	0.32176
7.8973	44.9967	2.42127	2.29288	3.55507	-13.6921	-9.25434	10.7989	-7.30692	10.2413	0.32176
7.8980	-17.8626	-1.23695	-0.756161	3.24804	11.3532	-12.3151	13.5439	-12.4969	-4.10305	0.32176
7.8987	-22.1156	-5.50926	-5.64682	-1.93913	31.4772	-19.3369	6.83227	-17.0722	-5.01725	0.32176
7.8993	0.46783	-5.81631	-5.95172	-5.2949	60.1771	-17.5004	1.64397	-16.1503	-0.435337	0
7.9000	38.9149	-1.23695	-1.67087	-1.6321	88.2435	-8.96627	1.04068	-13.709	7.49867	0
