MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	09-09-2015 13:08:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.2620	-63.2228	4.95236	7.05942	-0.712402	-0.956757	-5.96104	282.627	4.0451	-2.49932	0
28.2627	-46.1313	3.7051	3.41073	-1.02408	-0.653784	-8.09924	188.025	-2.97765	-3.42012	0
28.2633	0.571446	-0.256789	-3.30497	-1.02408	1.48297	-10.205	95.5637	-7.52839	-4.34092	0
28.2640	29.5594	-3.59505	-9.41256	-1.33575	1.48297	-12.6672	75.424	-9.0453	-4.02522	0
28.2647	16.1563	-2.091	-7.90549	0.512039	-0.653784	-9.00635	97.3963	-1.40455	-2.49932	-0.313284
28.2653	9.71459	3.11815	-1.48063	2.93866	-1.86568	-0.74513	105.634	8.31494	-0.0789258	-0.313284
28.2660	16.1563	10.1248	6.76858	3.85142	-3.09351	4.72996	111.73	16.8546	0.841876	0
28.2667	14.9096	16.2144	13.167	2.33757	-5.53325	8.09924	85.4939	24.2144	-0.973419	0
28.2673	11.2731	18.9657	16.2076	0.512039	-8.57892	15.421	13.4627	27.5854	-1.89422	0
28.2680	11.8445	17.4616	14.7005	-1.33575	-11.0187	18.4663	-52.1455	25.1134	-3.42012	0
28.2687	-9.50679	14.4169	9.80915	-3.16128	-12.2465	10.2374	-88.161	19.9446	-6.18252	0
28.2693	-112.939	10.7485	5.52591	-3.76237	-11.9435	0.161985	-100.063	14.4388	-6.78762	0
28.2700	-206.967	4.32873	-1.18979	-3.47296	-11.6405	-3.2073	-95.1827	9.55094	-5.55112	0
28.2707	-166.966	-1.76084	-8.51361	-2.84961	-11.0187	-1.68464	-70.4526	8.31494	-4.65663	-0.313284
28.2713	-41.248	-3.9252	-9.41256	-2.24852	-10.1097	-0.161985	-26.5082	8.93294	-4.02522	0
28.2720	121.718	-2.67794	-6.66282	-1.02408	-9.50379	-0.453557	-3.32033	8.93294	-2.81502	0.313284
28.2727	245.306	0.990472	-3.91309	0.512039	-9.80676	3.2073	-23.7685	10.7869	-1.60483	0
28.2733	222.449	5.24583	-1.48063	0.801452	-9.80676	7.77527	-67.4045	12.9219	-1.28912	-0.313284
28.2740	110.445	7.08004	-0.872512	0.801452	-10.1097	5.96104	-94.2574	11.6859	-1.28912	0
28.2747	43.2741	6.16293	-1.7979	1.71422	-10.7157	1.0691	-104.636	5.28111	-0.973419	0
28.2753	15.8447	2.20105	-4.54764	0.801452	-11.9435	-0.74513	-127.824	-3.53947	-2.81502	0
28.2760	2.07799	-0.550262	-7.27094	-1.93684	-13.7773	1.0691	-137.893	-3.53947	-5.26172	0
28.2767	69.2489	1.57742	-4.83848	-1.62517	-14.0803	5.05393	-126.916	5.0002	-5.26172	0
28.2773	174.551	3.11815	-3.91309	-1.02408	-15.6111	3.49887	-116.23	4.0451	-5.26172	0
28.2780	189.46	0.366841	-6.37198	-1.02408	-18.6568	-0.453557	-101.588	-5.39347	-5.86682	0
28.2787	115.328	-1.17389	-7.27094	-0.111313	-19.2627	1.36067	-100.662	-9.0453	-6.18252	-0.313284
28.2793	35.9492	-1.46737	-9.12172	-1.33575	-20.1876	1.68464	-118.371	-8.4273	-8.60292	-0.939852
28.2800	-7.37685	0.990472	-6.9801	-1.33575	-20.4905	-0.453557	-79.9237	-2.97765	-8.91862	-0.939852
28.2807	-7.9483	5.5393	-1.48063	1.11313	-18.6568	-2.88333	6.13263	5.89911	-5.55112	0.313284
28.2813	38.1311	3.41162	-5.15576	0.200363	-19.5657	-11.7601	46.7386	4.0451	-4.94602	0.313284
28.2820	90.6002	-0.843735	-9.12172	1.11313	-19.2627	-12.9588	58.0241	-1.74164	-3.73582	-0.313284
28.2827	64.0539	-1.46737	-7.58821	5.38754	-15.2922	-9.00635	60.4554	-3.53947	-0.368321	-0.313284
28.2833	-28.7282	-4.21868	-10.6288	4.1631	-14.3832	-13.2828	27.8145	-5.39347	-0.973419	0
28.2840	-57.4044	-3.30157	-10.3379	3.85142	-13.4743	-9.29793	9.79769	0.730366	-1.28912	0
28.2847	-3.68843	4.32873	-1.48063	5.98863	-12.5495	-3.49887	28.7217	7.13512	-0.368321	0
28.2853	12.4679	14.7103	6.76858	3.56201	-15.6111	-9.6219	11.6302	9.27003	-2.81502	-0.313284
28.2860	38.3908	24.7618	14.7005	2.64924	-16.52	-12.0517	-22.2444	19.9446	-4.65663	0
28.2867	120.523	28.4302	19.5654	4.1631	-15.2922	-9.6219	-17.3637	26.0123	-3.42012	0.313284
28.2873	179.382	24.4683	16.8157	3.85142	-15.2922	-11.4361	-12.1745	22.0795	-1.89422	0
28.2880	225.514	17.4616	10.7345	5.98863	-12.8524	-10.529	-21.319	18.9895	-0.368321	0
28.2887	205.357	7.99714	0.660994	6.3003	-11.3376	-12.9588	-26.8166	9.27003	-0.684024	0
28.2893	87.8469	-0.550262	-10.0207	3.56201	-12.8524	-18.4663	-43.5997	-4.15747	-3.42012	0
28.2900	-31.7932	-3.30157	-13.9866	4.1631	-12.5495	-12.9588	-60.3828	-13.0342	-2.81502	-0.313284
28.2907	-110.497	0.0733683	-11.2369	4.47477	-12.8524	-6.86816	-61.9069	-17.585	-1.60483	-0.313284
28.2913	-158.706	8.62077	-4.23036	4.1631	-12.5495	-4.43838	-63.431	-9.66331	-2.20992	0
28.2920	-144.68	12.2525	0.660994	4.47477	-11.0187	-4.11441	-67.096	-1.12364	-1.89422	0
28.2927	-36.6765	8.29061	0.343717	3.85142	-11.6405	-8.09924	-52.4539	-7.86548	-1.60483	0
28.2933	84.7819	4.32873	-1.48063	2.93866	-12.2465	-6.25261	-2.70344	-12.1353	-1.60483	0
28.2940	133.043	2.20105	-3.01413	2.64924	-12.2465	0.453557	39.1	-6.01148	-2.20992	0
28.2947	101.873	2.78799	-2.69686	2.64924	-12.5495	2.30018	36.0519	-4.49456	-3.42012	0
28.2953	21.0396	4.95236	-1.7979	2.93866	-11.0187	2.30018	58.6228	-19.7199	-3.73582	0
28.2960	-57.0927	2.49452	-4.23036	1.4248	-9.50379	-2.59176	153.243	-49.0469	-4.34092	0
28.2967	-132.783	-5.42925	-9.41256	-1.62517	-9.50379	-12.6672	237.158	-70.7332	-6.47192	0
28.2973	-205.721	-8.18056	-11.2369	-2.24852	-7.97298	-16.9436	239.608	-66.7442	-7.39272	0
28.2980	-182.811	-6.34635	-11.8715	-1.02408	-6.44216	-19.0818	193.522	-49.0469	-7.07702	-0.313284
28.2987	-15.0135	-8.47403	-15.5201	0.801452	-5.83622	-22.7427	146.221	-38.6532	-5.86682	0
28.2993	140.368	-10.9319	-17.3445	2.93866	-4.30541	-24.2653	107.158	-33.4845	-3.73582	0
28.3000	105.873	-8.47403	-15.8374	2.33757	-4.9273	-25.788	70.2349	-29.2146	-4.02522	0
28.3007	-7.68855	-4.21868	-11.8715	1.4248	-6.76108	-26.0795	34.8362	-34.7205	-4.02522	-0.313284
28.3013	-68.9892	-1.17389	-7.90549	2.33757	-7.06406	-22.4187	14.6784	-40.7881	-2.81502	0
28.3020	-136.16	1.57742	-6.66282	2.93866	-7.06406	-18.1423	0.344733	-31.0125	-1.89422	0
28.3027	-193.201	3.7051	-6.9801	4.47477	-6.13919	-12.9588	-28.3407	-13.0342	0.552481	0
28.3033	-197.201	2.20105	-8.19633	6.61198	-4.30541	-9.00635	-45.7407	-2.64055	2.68348	0
28.3040	-164.525	-2.67794	-13.6958	5.98863	-4.30541	-10.529	-47.8817	-0.505638	1.76268	0
28.3047	-94.0289	-7.55693	-18.5607	4.78645	-4.00243	-10.529	-67.7129	-0.224728	0.841876	0
28.3053	-28.7282	-9.7213	-20.7023	3.85142	-2.48757	-4.43838	-91.2092	-3.87656	0.841876	0
28.3060	10.0263	-12.1424	-22.844	2.93866	-2.16865	1.68464	-84.1875	-14.5511	0.552481	0
28.3067	40.8324	-12.1424	-22.2358	3.25033	-2.16865	6.86816	-51.2383	-18.5401	0.552481	0
28.3073	24.0527	-9.09766	-19.1953	2.02589	-3.39649	12.0517	-38.4106	-10.0004	-0.368321	0
28.3080	-14.7018	-7.55693	-17.6618	-0.712402	-4.62433	16.0365	-59.4756	-1.74164	-2.49932	0
28.3087	-23.2215	-6.96999	-17.3445	-1.62517	-3.69946	15.097	-77.7828	6.51711	-3.42012	-0.313284
28.3093	-49.7678	-6.63983	-18.2699	-3.47296	-2.48757	4.72996	-86.3285	11.6859	-4.02522	-0.939852
28.3100	-89.769	-1.76084	-13.0877	-3.47296	-0.956757	0.453557	-88.4695	13.5399	-4.34092	-0.939852
28.3107	-89.4573	9.20772	-1.48063	-0.712402	0.271081	5.63707	-89.0682	22.9784	-2.20992	-0.313284
28.3113	-59.846	17.1315	3.41073	-2.24852	-2.16865	3.82284	-88.4695	29.1023	-2.81502	0
28.3120	-98.9122	22.6341	6.13403	-3.47296	-3.39649	2.91573	-21.9359	35.1699	-3.73582	-0.313284
28.3127	-156.576	28.1367	10.7345	-0.422988	-2.16865	3.82284	80.5951	43.7096	-1.89422	-0.313284
28.3133	3.63648	27.8433	7.3767	-0.422988	-2.79054	-1.0691	104.4	41.2938	-1.28912	-0.313284
28.3140	295.386	23.8447	6.13403	0.801452	-1.5627	0.453557	87.6167	37.3049	0.841876	0
28.3147	388.168	23.2577	11.3427	4.47477	0.574054	5.05393	77.8553	34.889	3.28858	0
28.3153	239.228	22.9643	12.2416	3.25033	-0.0478379	1.68464	41.8398	25.7314	2.36778	0
28.3160	21.9228	22.3406	12.8497	0.512039	-1.25973	-1.68464	-6.06005	17.4726	-0.0789258	-0.313284
28.3167	-166.966	22.6341	16.5249	0.200363	-1.86568	-1.0691	-37.5034	8.65203	-0.684024	0
28.3173	-198.708	19.5893	15.9167	-0.712402	-2.79054	1.97621	-13.3902	-3.25856	-0.973419	0
28.3180	-78.444	16.5445	16.2076	-0.422988	-2.16865	9.91347	80.5951	-7.24748	-0.368321	0
28.3187	-8.26	13.1696	15.9167	2.02589	-0.0478379	16.3281	133.394	-8.4273	1.76268	0
28.3193	33.2478	3.41162	5.84319	1.4248	-0.350811	16.6196	84.5686	-12.6971	1.76268	0
28.3200	87.8469	-7.26346	-4.54764	0.512039	-0.350811	13.8983	27.5061	-13.6522	0.841876	0
28.3207	20.4162	-12.1424	-8.19633	1.11313	1.18	6.57658	1.25193	-14.2702	1.44697	0
28.3213	-121.822	-14.2701	-10.6288	1.11313	1.48297	-4.11441	-35.054	-20.3379	1.44697	0
28.3220	-132.472	-16.1043	-11.5542	2.33757	3.61973	-7.77527	-85.7116	-19.7199	2.36778	0
28.3227	-44.5728	-17.3516	-11.2369	3.56201	5.45352	-6.54419	-132.105	-15.1691	3.60428	0
28.3233	-11.9484	-15.8109	-11.5542	1.71422	4.22568	-11.4361	-152.245	-17.3041	2.07838	-0.313284
28.3240	-32.1049	-11.2253	-8.51361	0.200363	3.61973	-16.9436	-161.408	-22.4728	1.15758	0
28.3247	-50.7029	-3.59505	-0.264398	0.512039	3.31676	-19.665	-173.31	-27.6977	0.841876	0
28.3253	-72.3659	3.7051	7.98481	0.200363	2.71081	-23.3582	-97.9224	-27.3606	-0.368321	0
28.3260	-56.781	6.78656	11.9508	0.200363	4.5446	-22.4187	44.9061	-20.9559	-0.0789258	0
28.3267	14.0264	5.5393	11.0254	-0.712402	5.75649	-23.3582	111.73	-20.057	-0.0789258	0
28.3273	20.1045	1.90757	7.98481	-3.16128	5.15054	-27.6022	101.66	-32.8665	-2.20992	-0.313284
28.3280	-33.2997	-0.550262	6.13403	-3.47296	6.05946	-23.9414	72.6662	-47.53	-2.49932	-0.313284
28.3287	-57.7161	-1.17389	5.52591	-2.84961	7.59027	-18.1423	47.0289	-46.912	-1.60483	-0.313284
28.3293	-54.9628	0.366841	7.98481	-1.33575	10.03	-15.7125	29.6471	-35.0014	-1.28912	0
28.3300	-34.2348	4.6222	12.2416	0.200363	10.636	-14.4814	0.961625	-27.3606	-0.684024	0.313284
28.3307	23.4813	6.45641	12.2416	-0.422988	10.03	-15.421	-30.7901	-31.0125	-0.368321	0
28.3313	89.4054	1.90757	7.05942	-0.422988	10.636	-14.1899	-43.001	-37.4172	0.552481	0
28.3320	61.6123	-4.51215	2.16806	1.11313	11.2578	-7.77527	-46.6479	-39.5521	0.552481	-0.313284
28.3327	-64.1059	-7.26346	-0.872512	2.33757	10.636	-3.49887	-56.119	-38.6532	0.841876	-0.313284
28.3333	-153.563	-6.63983	-1.48063	3.25033	11.2578	-4.11441	-66.4973	-34.3834	2.68348	-0.313284
28.3340	-148.68	-5.72272	-2.40602	3.85142	12.4697	-7.15973	-75.6418	-30.3945	3.89368	0
28.3347	-104.107	-6.34635	-4.83848	2.33757	12.1668	-9.00635	-86.3285	-29.4956	2.36778	-0.313284
28.3353	-55.5862	-7.26346	-5.44659	-0.111313	11.2578	-6.54419	-88.4695	-27.3606	0.552481	-0.313284
28.3360	-27.7931	-5.42925	-4.54764	-2.53793	8.49919	0.453557	-78.0912	-21.5739	-1.89422	-0.313284
28.3367	-24.78	-3.30157	-3.01413	-3.76237	5.75649	7.77527	-63.1407	-12.1353	-4.02522	-0.313284
28.3373	-44.2611	-2.091	0.0528795	-3.76237	5.45352	11.4361	-39.9347	-3.87656	-4.34092	-0.313284
28.3380	-97.9771	-1.17389	1.55995	-3.47296	4.5446	10.2374	-15.5311	-3.25856	-4.02522	0.313284
28.3387	-114.497	-1.76084	0.0528795	-3.16128	3.31676	9.91347	0.344733	-5.39347	-4.02522	0.313284
28.3393	-65.041	-2.091	-0.872512	-3.47296	3.31676	10.8206	15.9122	-5.73057	-3.42012	0
28.3400	-34.2348	-0.550262	-0.264398	-3.16128	4.22568	9.6219	30.5543	-6.62948	-2.20992	0
28.3407	-25.0397	0.990472	0.660994	-1.62517	5.45352	8.71478	38.1928	-8.14639	-0.973419	0
28.3413	1.81824	0.990472	0.951832	0.200363	6.68135	8.09924	41.241	-6.62948	0.236778	0
28.3420	24.6761	-0.843735	-0.872512	0.801452	6.68135	4.43838	36.9591	-6.01148	0.236778	-0.313284
28.3427	26.806	-2.67794	-0.264398	0.801452	6.05946	1.36067	25.982	-8.4273	-0.684024	-0.939852
28.3433	23.7929	-3.59505	0.951832	0.801452	5.75649	0.161985	14.9868	-10.5622	-0.684024	-0.626568
28.3440	22.5462	-1.76084	2.48534	2.02589	6.05946	0.453557	11.9387	-6.29239	1.15758	0
28.3447	37.8194	0.366841	6.76858	4.1631	7.2873	3.49887	19.2688	1.29219	3.60428	0
28.3453	57.3524	-0.843735	7.05942	4.1631	6.98433	1.97621	21.1013	2.86528	3.89368	0
28.3460	44.2092	-1.46737	4.30968	3.56201	5.45352	-0.161985	11.0315	1.29219	2.68348	-0.313284
28.3467	23.4813	-0.256789	3.70157	4.47477	5.45352	3.82284	1.86882	0.730366	3.28858	-0.626568
28.3473	26.4943	0.0733683	2.77618	3.85142	4.84757	7.15973	-7.29383	-2.97765	3.60428	-0.313284
28.3480	65.8722	1.28394	2.77618	5.38754	5.75649	9.91347	-15.8396	-1.40455	5.13018	0
28.3487	151.018	1.90757	4.30968	8.43751	7.89325	11.4361	-20.7203	10.1689	7.26118	0
28.3493	216.942	0.366841	1.26911	6.90139	7.59027	4.72996	-27.4335	16.5737	6.34038	0
28.3500	179.694	0.366841	-1.18979	4.78645	6.98433	-0.161985	-32.6227	11.0679	4.81448	-0.313284
28.3507	69.5606	1.28394	2.77618	5.38754	7.89325	0.161985	-35.3624	-1.40455	5.73528	0
28.3513	5.76641	2.20105	6.13403	5.98863	8.80217	-1.0691	-37.5034	-14.2702	5.73528	0
28.3520	10.9614	4.03525	7.66753	6.90139	10.333	-2.59176	-32.6227	-15.4501	5.73528	0.313284
28.3527	31.1179	5.5393	10.1	7.52474	11.5608	-4.43838	-28.9576	-10.8993	5.73528	0
28.3533	48.469	4.6222	10.1	5.98863	10.636	-8.39081	-42.0756	-11.5173	4.20938	-0.313284
28.3540	68.3138	1.90757	7.98481	5.07586	9.72703	-9.29793	-53.3611	-11.7982	3.60428	-0.313284
28.3547	89.0937	-0.256789	4.9178	4.78645	10.636	-8.09924	-44.2166	-10.0004	3.89368	0
28.3553	101.614	-1.46737	2.77618	4.78645	11.8638	-6.54419	-29.5564	-9.3824	3.89368	0
28.3560	113.198	-1.46737	2.77618	6.61198	12.7727	-3.49887	-24.0769	-7.24748	5.41958	0
28.3567	119.276	-3.0081	1.55995	5.69921	13.0757	-4.72996	-17.0552	-5.11256	5.13018	0
28.3573	120.212	-4.21868	0.343717	2.02589	11.5608	-8.39081	9.79769	-5.39347	2.68348	-0.313284
28.3580	122.341	-3.59505	1.87722	0.801452	10.333	-9.00635	38.4831	-5.11256	1.44697	-0.313284
28.3587	103.432	-2.67794	1.87722	0.200363	10.636	-8.68238	27.8145	-2.35964	1.15758	0
28.3593	73.8205	-1.46737	2.77618	0.801452	11.8638	-6.86816	-10.0336	2.24728	1.44697	0
28.3600	73.8205	-0.550262	3.41073	2.33757	13.0757	-5.96104	-28.0323	5.56202	2.97287	-0.313284
28.3607	81.7688	-1.46737	0.660994	1.4248	12.1668	-9.29793	-29.2661	5.56202	2.07838	-0.313284
28.3613	77.7687	-1.76084	-1.18979	-0.111313	11.2578	-12.9588	-2.70344	5.89911	0.552481	-0.313284
28.3620	79.3271	0.366841	-0.872512	-0.712402	10.636	-11.1446	63.2132	8.03403	0.841876	-0.313284
28.3627	75.6387	2.20105	0.660994	-1.02408	10.333	-6.86816	107.466	8.03403	0.552481	0
28.3633	81.7688	2.49452	1.87722	0.200363	10.636	-5.3455	114.179	6.79802	0.552481	-0.313284
28.3640	139.121	0.990472	0.660994	0.512039	10.03	-7.15973	114.778	3.4271	1.44697	-0.313284
28.3647	185.824	-1.17389	-1.7979	-0.422988	8.19622	-12.6672	103.493	-0.84273	0.841876	-0.313284
28.3653	104.938	-1.17389	-1.7979	-0.422988	6.98433	-16.6196	72.9746	-0.84273	1.44697	-0.313284
28.3660	-27.7931	2.20105	1.55995	-0.422988	6.36243	-17.2352	35.7434	1.91019	2.07838	-0.313284
28.3667	-81.509	8.91424	9.49188	0.512039	5.45352	-14.1899	22.9338	3.14619	2.68348	0
28.3673	-117.822	16.5445	18.6665	2.02589	5.45352	-5.63707	42.1482	5.89911	5.41958	0
28.3680	-157.2	20.7999	21.7071	2.93866	4.84757	2.59176	50.3855	9.88803	6.94547	0
28.3687	-168.213	20.213	21.0989	2.33757	3.31676	4.11441	21.7001	10.7869	6.94547	-0.313284
28.3693	-169.096	17.1315	18.9573	2.02589	1.78595	3.2073	-3.62877	6.18002	6.02467	-0.939852
28.3700	-131.277	13.7932	15.9167	2.93866	2.40784	6.86816	2.48571	4.3822	6.65608	-0.626568
28.3707	-72.0542	10.4183	12.8497	3.56201	3.9227	12.0517	7.05796	7.41603	7.86628	0
28.3713	-67.7943	4.95236	8.27565	2.64924	4.22568	12.6672	-3.32033	5.89911	7.55057	0
28.3720	-113.25	-0.550262	3.09345	1.71422	4.22568	9.91347	-13.6986	7.69694	6.34038	0
28.3727	-145.615	-3.30157	0.951832	0.801452	4.84757	5.63707	-18.8878	15.0568	5.13018	-0.313284
28.3733	-138.29	-3.59505	1.26911	-0.111313	5.75649	0.453557	-17.9624	12.3039	3.89368	0
28.3740	-86.0806	-2.67794	2.77618	0.200363	7.89325	-1.0691	-13.6986	4.0451	3.89368	0
28.3747	-29.0399	-1.17389	5.23507	2.02589	8.80217	1.68464	-9.72511	4.0451	5.13018	0
28.3753	26.4943	0.0733683	5.84319	2.02589	8.49919	1.97621	-10.342	7.13512	4.81448	0
28.3760	122.653	0.990472	4.01885	0.801452	7.59027	0.777527	-14.0071	6.18002	3.60428	0
28.3767	199.85	1.28394	1.87722	0.512039	6.36243	1.0691	-14.6058	4.3822	3.28858	-0.313284
28.3773	180.629	-0.843735	-0.264398	0.200363	5.45352	2.59176	-13.3902	0.730366	3.60428	0
28.3780	72.3139	-4.84231	-1.18979	-0.111313	5.15054	6.57658	-11.5576	-8.76439	3.89368	0
28.3787	-41.248	-6.63983	0.0528795	1.11313	5.15054	9.91347	-10.0336	-20.3379	4.81448	-0.313284
28.3793	-75.7426	-6.34635	1.55995	0.512039	4.5446	7.15973	-11.2492	-23.4279	3.89368	-0.313284
28.3800	-38.183	-4.51215	4.30968	-1.62517	3.61973	3.2073	-12.7733	-16.967	2.36778	0
28.3807	-4.62352	-0.256789	9.20104	-2.84961	3.01378	2.59176	-11.5576	-13.9331	2.36778	0
28.3813	-24.1566	4.32873	13.7751	-1.93684	3.01378	3.49887	-9.72511	-12.1353	3.28858	-0.313284
28.3820	-51.8977	7.08004	16.5249	-0.712402	3.9227	5.96104	-6.3685	-7.86548	4.49877	-0.313284
28.3827	-19.8967	4.6222	15.5995	-1.62517	4.84757	6.86816	-1.17935	-11.7982	4.49877	0
28.3833	56.729	-0.550262	9.80915	-4.67514	3.31676	2.59176	0.0362877	-16.6861	2.36778	0.313284
28.3840	103.432	-0.550262	7.66753	-6.52293	1.78595	1.0691	-0.272158	-7.86548	0.552481	0
28.3847	108.887	3.7051	10.4173	-5.89958	1.78595	2.91573	0.0362877	1.29219	0.841876	-0.313284
28.3853	133.615	2.78799	10.7345	-4.38572	2.71081	3.82284	1.25193	-5.11256	2.36778	-0.313284
28.3860	168.421	-1.46737	9.80915	-2.53793	4.22568	7.15973	6.13263	-10.8993	4.49877	0
28.3867	152.836	-4.51215	5.84319	-2.84961	4.22568	6.86816	7.05796	-8.76439	4.49877	0.313284
28.3873	112.887	-5.72272	0.0528795	-4.67514	2.08892	2.30018	3.08446	-7.52839	2.97287	0
28.3880	73.5088	-5.42925	-1.48063	-4.98681	2.08892	3.2073	3.08446	-2.64055	3.60428	0
28.3887	44.5209	-5.13578	0.660994	-4.07405	2.40784	6.25261	4.60854	3.4271	4.20938	0
28.3893	40.261	-3.30157	3.70157	-3.16128	2.71081	8.71478	5.84232	7.69694	3.60428	-0.313284
28.3900	32.001	0.660314	7.66753	-4.07405	2.71081	10.529	6.74952	13.8208	3.28858	-0.313284
28.3907	-12.2601	2.20105	8.27565	-8.66013	1.18	6.25261	3.3929	14.7197	1.15758	0
28.3913	-102.601	1.90757	7.3767	-11.7101	1.48297	2.91573	-0.580604	10.1689	-0.684024	0
28.3920	-156.265	1.90757	7.66753	-11.0867	3.01378	5.05393	-0.272158	9.27003	-0.973419	-0.313284
28.3927	-107.172	1.90757	8.59293	-10.174	3.61973	8.09924	1.86882	10.7869	-0.973419	-0.313284
28.3933	-67.7943	1.90757	8.88376	-9.86231	4.22568	9.91347	2.77601	8.03403	-1.89422	-0.313284
28.3940	-85.1975	-1.46737	5.23507	-11.3984	3.9227	7.4837	0.653179	-0.84273	-4.02522	0
28.3947	-87.0157	-6.34635	0.660994	-12.3112	3.31676	3.82284	-3.01188	-8.4273	-5.26172	-0.313284
28.3953	-103.484	-8.47403	-0.264398	-10.174	3.61973	4.43838	-2.70344	-8.76439	-4.94602	-0.313284
28.3960	-126.394	-8.18056	0.660994	-8.66013	4.5446	5.96104	-1.4878	-8.76439	-4.34092	0
28.3967	-83.3273	-6.96999	3.09345	-7.12402	4.5446	7.77527	-1.17935	-13.0342	-3.42012	-0.313284
28.3973	-3.68843	-5.72272	6.76858	-5.61016	4.22568	8.39081	-0.580604	-17.3041	-2.81502	-0.313284
28.3980	52.4692	-5.42925	7.98481	-7.12402	2.71081	5.63707	-2.10469	-20.3379	-3.42012	0
28.3987	72.8854	-3.0081	10.1	-7.7251	1.18	5.63707	-2.39499	-17.585	-3.13073	0
28.3993	79.8986	1.28394	13.4578	-6.81234	0.877027	8.09924	-0.580604	-10.0004	-1.89422	-0.939852
28.4000	83.2753	0.660314	11.9508	-7.12402	0.271081	7.77527	-1.79624	-8.14639	-1.89422	-0.939852
28.4007	79.6388	-3.9252	7.66753	-5.61016	0.877027	8.09924	-0.870906	-12.4162	-1.28912	-0.313284
28.4013	75.6387	-7.55693	4.62696	-3.47296	1.78595	7.4837	-0.580604	-18.203	-1.28912	0
28.4020	64.0539	-9.09766	1.26911	-3.16128	1.18	5.05393	-3.62877	-20.675	-2.20992	-0.313284
28.4027	37.5077	-8.18056	0.660994	-2.84961	0.574054	5.3455	-4.22752	-16.6861	-1.89422	0
28.4033	-8.88339	-6.05288	1.26911	-2.24852	-0.0478379	4.43838	-4.84441	-10.5622	-2.20992	0
28.4040	-51.3263	-4.51215	1.26911	-1.02408	-0.350811	2.91573	-6.06005	-2.97765	-1.60483	-0.313284
28.4047	-42.1312	-3.30157	1.55995	2.93866	0.877027	5.63707	-3.62877	5.0002	1.76268	0
28.4053	-3.06503	-3.30157	2.16806	7.83642	1.78595	6.86816	-2.10469	7.69694	4.20938	0
28.4060	7.27295	-5.42925	3.41073	9.0386	0.574054	2.30018	-4.84441	3.76419	4.20938	0
28.4067	-18.3382	-5.72272	4.30968	7.52474	0.271081	-1.68464	-7.89258	1.91019	2.68348	0
28.4073	-32.6763	-4.84231	4.30968	8.12583	0.877027	-0.74513	-7.89258	6.18002	2.68348	-0.626568
28.4080	-12.5718	-4.51215	3.41073	10.263	2.08892	0.453557	-6.3685	10.1689	4.20938	-0.313284
28.4087	16.7278	-3.30157	4.30968	11.7992	3.31676	0.161985	-6.06005	8.93294	5.13018	0
28.4093	41.1441	-1.76084	4.9178	12.1108	3.01378	-0.161985	-5.76975	5.89911	4.81448	-0.313284
28.4100	59.1707	-2.67794	3.70157	11.7992	1.78595	-0.74513	-6.3685	3.76419	3.60428	0
28.4107	67.6904	-3.59505	4.01885	13.0236	1.48297	-0.453557	-6.3685	0.393274	3.60428	0
28.4113	62.8072	-2.67794	5.23507	16.0736	1.78595	-0.161985	-6.06005	-4.77547	5.13018	0
28.4120	33.8192	-3.30157	4.9178	17.5874	2.08892	-0.161985	-6.06005	-7.24748	5.73528	-0.313284
28.4127	-2.18189	-4.21868	4.62696	16.363	2.40784	0.161985	-5.4613	-6.62948	5.41958	-0.313284
28.4133	-22.0267	-4.21868	4.62696	14.5374	3.01378	-0.161985	-5.15286	-5.39347	3.89368	-0.313284
28.4140	-32.3646	-3.9252	5.52591	13.9364	3.61973	1.97621	-4.22752	-1.12364	2.97287	-0.313284
28.4147	-35.4297	-4.21868	4.9178	13.0236	2.40784	1.68464	-3.93722	0.112364	2.97287	0
28.4153	-28.7282	-5.13578	2.77618	11.4875	1.18	-0.453557	-5.4613	-3.87656	2.68348	0
28.4160	-29.6633	-4.21868	3.41073	13.0236	2.71081	2.30018	-3.01188	-3.87656	3.89368	0
28.4167	-48.5729	-3.59505	3.70157	14.2258	3.31676	1.97621	-2.10469	-2.97765	5.13018	0
28.4173	-61.6643	-3.9252	2.77618	13.0236	2.71081	-0.161985	-4.22752	-4.49456	4.81448	0
28.4180	-55.2745	-3.30157	2.77618	11.4875	2.08892	-1.0691	-4.84441	-6.01148	4.20938	0
28.4187	-50.3912	-3.59505	1.87722	9.97362	1.18	-3.82284	-6.98539	-9.3824	2.68348	-0.313284
28.4193	-59.5343	-1.76084	4.9178	11.4875	2.40784	-1.0691	-5.76975	-9.66331	2.97287	-0.626568
28.4200	-61.0928	1.57742	8.59293	13.313	3.61973	2.59176	-2.10469	-4.77547	5.13018	-0.313284
28.4207	-35.118	2.49452	6.4513	11.4875	2.40784	0.453557	-3.32033	-2.02255	4.20938	0
28.4213	-11.325	1.28394	3.70157	9.97362	1.78595	-1.36067	-5.76975	-3.25856	2.97287	-0.313284
28.4220	-10.1302	-0.843735	0.0528795	9.0386	1.48297	-3.2073	-7.58414	-4.49456	2.36778	0
