MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	03-09-2015 11:48:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.5120	-80.4162	1.13593	-3.17401	392.17	89.2888	-35.6241	1.06177	3.08278	-133.889	0
10.5127	-69.1529	2.33011	-1.6598	537.133	73.1174	-43.8681	-1.37548	8.27483	-100.928	0
10.5133	-33.1305	5.38837	2.62074	488.926	78.9163	-60.6548	3.51109	14.0672	-143.344	0.321155
10.5140	-8.11772	9.05829	7.5128	278.945	121.947	-84.7618	5.94834	16.5172	-210.809	0
10.5147	46.5247	11.5049	10.25	177.615	131.713	-93.9157	2.29246	17.1175	-147.938	0
10.5153	85.2868	10.5729	8.4155	129.408	103.944	-87.8177	-2.5941	17.7341	-72.8626	0.321155
10.5160	54.4395	7.22333	4.74646	-55.526	57.2492	-80.7961	-8.69929	14.6838	-210.507	0
10.5167	24.8605	3.26215	1.07742	-147.707	-6.23566	-65.8429	-8.69929	7.35	-457.696	-0.321155
10.5173	13.5465	-0.407769	-1.0483	-82.0596	-47.4347	-46.6115	-3.81273	0.340728	-346.609	0
10.5180	1.9787	-3.14564	-2.27131	-135.184	-74.5853	-31.9707	-2.5941	-4.85132	141.97	0.321155
10.5187	-16.6413	-3.46603	-1.951	-328.353	-106.637	-22.2057	-4.12643	-8.51821	429.162	0
10.5193	-49.0108	-3.14564	-2.5625	-412.871	-104.805	-23.1156	-7.48067	-7.90166	400.157	0
10.5200	-71.2838	-2.85438	-2.5625	-294.5	-84.6545	-30.1372	-12.0535	-4.54305	249.101	0
10.5207	-81.9383	-3.14564	-1.951	-204.434	-91.3755	-29.8249	-15.4078	-4.23477	110.551	0
10.5213	-104.82	-3.46603	-2.88282	-293.871	-77.9458	-17.9275	-13.2721	-7.2851	105.354	0
10.5220	-130.797	-1.01942	-2.27131	-349.74	-25.1489	0.991446	-7.17903	-8.81026	141.97	0.321155
10.5227	-140.538	1.42719	0.46591	-224.906	-4.08836	11.9788	-4.12643	-8.51821	158.769	0.321155
10.5233	-146.982	-0.407769	0.174716	-34.1391	-27.5873	11.9788	-2.89574	-8.81026	152.364	0
10.5240	-149.721	-2.85438	-1.33949	106.191	-53.2215	12.8888	2.89574	-7.2851	61.7303	0
10.5247	-66.1087	-2.24273	-0.436791	193.798	-53.8402	17.4657	9.91792	-1.80099	-39.2982	0
10.5253	75.7993	0.524274	2.30043	247.837	-34.3083	20.2228	9.30257	3.39106	-29.2389	-0.321155
10.5260	110.3	1.42719	3.84376	85.1475	-32.1731	21.1327	1.37548	4.60795	32.1226	0
10.5267	81.3295	-2.24273	2.30043	-405.266	-47.1193	21.1327	-3.81273	4.60795	62.3339	0
10.5273	101.472	-4.36895	0.174716	-879.496	-41.9391	25.7097	-2.5941	4.60795	42.4836	0
10.5280	92.5928	2.03884	0.174716	-976.252	-23.9357	33.6413	-0.458492	1.86589	9.52277	0
10.5287	29.7312	7.22333	-1.6598	-749.516	-15.6862	28.1543	-1.67712	-1.18444	-44.4955	0
10.5293	-7.81331	0.524274	-5.00853	-506.882	-12.9445	15.0347	-4.72971	-0.876159	-140.628	0
10.5300	-12.9884	-10.1651	-6.84305	-389.712	-12.9445	11.0689	-7.78231	-1.18444	-132.983	0
10.5307	-22.4252	-12.903	-6.84305	-269.739	-20.272	11.68	-9.91792	-4.23477	-61.5627	0.321155
10.5313	-28.8687	-9.26218	-5.94035	-148.279	-26.6775	1.60261	-12.0535	-9.42682	-7.54445	0
10.5320	0.152207	-9.26218	-7.16337	-101.617	-31.8698	11.0689	-16.3247	-14.0023	97.1054	0
10.5327	45.3071	-10.1651	-8.67757	-71.9951	-43.1522	75.7573	-19.3773	-14.9272	189.282	0
10.5333	61.7962	-9.26218	-8.96877	-51.8662	-44.3775	134.049	-18.7741	-13.402	193.54	0
10.5340	59.3609	-9.55344	-8.96877	-37.227	-38.2753	138.015	-13.5859	-8.20993	124.601	0
10.5347	47.438	-16.8933	-8.06607	54.3252	-30.0379	117.262	-6.86532	0.340728	82.4859	0
10.5353	13.5465	-28.7768	-8.06607	185.277	0.485265	89.8006	-5.34506	6.13311	118.8	0
10.5360	-9.94421	-35.7963	-11.1236	251.783	18.1853	59.8942	-7.17903	12.8503	188.678	0
10.5367	-15.1193	-35.1846	-11.7351	290.554	-6.84224	25.7097	-7.17903	15.5924	234.146	0
10.5373	-53.577	-34.573	-8.06607	330.526	-38.2753	-9.68357	-5.34506	2.7745	177.68	-0.321155
10.5380	-128.97	-37.0196	-3.78552	373.871	-53.2215	-31.6584	-0.458492	-2.7096	31.8208	-0.321155
10.5387	-176.256	-16.8933	1.68892	459.591	-64.2127	-41.7358	9.91792	6.13311	-106.729	0
10.5393	-157.636	26.7671	3.52344	491.042	-65.438	-46.0004	18.762	7.35	-159.238	0
10.5400	-167.428	35.6215	-4.39703	402.521	-52.3116	-37.77	20.596	0.340728	-100.928	-0.321155
10.5407	-243.988	8.7379	-13.8608	314.628	-44.0742	-19.4486	16.6264	-6.37649	-26.7912	-0.963464
10.5413	-291.629	-6.20391	-17.2095	306.394	-42.8489	4.65844	8.38558	-7.2851	9.82455	0
10.5420	-264.13	-7.10683	-17.5299	293.299	-40.7138	18.6881	-3.20945	-3.32616	65.0834	0.321155
10.5427	-149.721	-5.27187	-13.2493	115.055	-32.1731	-1.14084	-11.1365	3.08278	109.646	-0.321155
10.5433	14.1553	-0.699032	-5.00853	-124.776	-29.1159	-37.4576	-15.4078	12.8503	93.4505	-0.321155
10.5440	104.82	6.32042	3.52344	-147.993	-30.6445	-55.7654	-19.0757	24.143	56.8348	0.321155
10.5447	-60.8829	12.1166	11.7642	-24.9896	-10.8093	-45.7016	-24.2639	32.0772	-3.88958	0.321155
10.5453	-373.72	13.9515	14.2103	104.705	11.1611	-39.5899	-30.6707	36.0523	-79.8705	-0.321155
10.5460	-419.483	14.5632	15.7245	167.893	13.2963	-36.2353	-29.7537	32.0772	-63.4069	0
10.5467	-223.542	12.4078	17.559	2.74485	7.19406	4.34606	-19.3773	21.7093	24.4775	0
10.5473	-128.97	5.38837	12.3757	-130.895	-6.84224	43.1075	-8.08395	14.9921	81.5471	0
10.5480	-72.8058	-1.63107	3.84376	-69.2503	-26.3742	49.518	-2.5941	9.18344	116.654	0
10.5487	115.17	-6.49517	-1.951	-260.017	-42.8489	46.4621	0.760132	2.7745	152.364	0
10.5493	262	-12.2913	-8.35726	-663.739	-52.9182	24.1886	8.69929	-2.40132	136.806	-0.321155
10.5500	288.23	-15.9612	-14.4723	-690.902	-38.8819	-12.7394	14.1891	-9.7351	50.1287	0
10.5507	213.75	-13.835	-13.5696	-338.417	-16.0016	-34.103	11.1365	-10.952	-45.4008	0
10.5513	-9.94421	-5.59226	-4.39703	-33.8532	-9.58399	-38.68	5.33299	-4.54305	-110.384	0
10.5520	-237.9	0.203884	2.00924	65.6477	-16.6082	-24.9491	-1.37548	-4.54305	-133.285	0
10.5527	-384.983	-1.31069	3.84376	33.9103	-29.4192	11.3677	-2.89574	-1.49272	-129.63	0
10.5533	-507.053	-0.407769	9.02701	-61.9307	-37.972	40.9752	4.11437	14.6838	-142.741	0
10.5540	-572.35	3.8738	15.1421	-198.03	-38.8819	49.8168	9.00093	24.7596	-166.85	0
10.5547	-527.5	6.61168	16.9475	-257.844	-30.0379	50.1291	6.56368	23.8348	-164.1	0
10.5553	-227.804	7.54372	18.782	-111.052	-28.2061	42.4964	-0.156853	24.4513	-150.688	0
10.5560	169.204	4.16507	19.1023	87.6065	-37.6687	50.4279	-1.37548	23.5265	-136.94	-0.321155
10.5567	294.623	-1.63107	15.1421	17.7272	-40.1072	86.1336	6.56368	8.58311	-51.5034	0
10.5573	314.765	-4.07769	14.8218	-189.509	-42.2424	112.998	10.8349	-12.4772	43.7243	-0.321155
10.5580	420.042	-0.699032	20.3253	-147.364	-41.0171	115.429	1.67712	-22.2447	-15.793	-0.321155
10.5587	545.511	5.09711	26.4113	50.3794	-28.5093	108.72	-9.61628	-24.3864	-143.982	-0.321155
10.5593	607.459	10.8933	35.2636	154.741	-24.239	104.754	-12.0535	-24.3864	-178.753	0
10.5600	549.469	15.7573	44.4362	205.406	-18.1368	96.8222	-12.0535	-21.6281	-128.088	0
10.5607	485.998	15.7573	43.5043	194.427	0.485265	82.7789	-10.8349	-16.7444	0.972395	-0.321155
10.5613	383.461	9.34956	32.5263	57.4131	11.7798	67.527	-4.72971	-11.5685	161.518	0
10.5620	136.53	-0.407769	18.1705	-48.2064	9.64465	45.5522	-1.99082	-13.694	241.456	-0.321155
10.5627	-58.1432	-7.42722	5.67828	-2.40174	10.5545	24.7997	-5.94834	-25.6033	196.29	-0.963464
10.5633	-81.9383	-10.7767	-1.33949	72.9673	23.681	10.4577	-5.94834	-35.9712	66.5923	-0.642309
10.5640	-110.655	-11.7088	-3.78552	54.3252	41.0777	-2.36317	-2.5941	-33.5374	-21.8957	0
10.5647	-191.832	-10.1651	-4.10583	88.8073	62.7448	-11.5171	-6.26204	-24.9868	-61.2609	0
10.5653	-209.539	-8.94179	-5.94035	224.62	88.0635	-29.8249	-7.78231	-13.0937	-132.983	0
10.5660	-152.157	-9.55344	-8.35726	278.316	96.9196	-73.7744	3.81273	2.48245	-196.759	0
10.5667	-50.8372	-11.0971	-10.5121	267.337	72.8141	-112.224	17.845	6.74967	-189.751	0
10.5673	19.9899	-12.0001	-10.1918	236.515	39.2458	-118.946	23.0332	0.340728	-127.484	0
10.5680	10.8067	-9.55344	-5.62004	191.682	14.2183	-98.8051	18.762	-3.01788	-99.419	0
10.5687	11.1111	-9.87383	-7.45456	233.198	-11.7192	-47.2227	13.2721	-3.32616	-125.975	0
10.5693	59.0564	-15.3496	-16.3068	306.737	-42.8489	-2.36317	9.30257	-4.54305	-161.988	0
10.5700	104.211	-16.8933	-18.1414	299.703	-75.8106	0.0814887	8.69929	-12.1689	-196.156	0
10.5707	36.479	-13.2234	-11.4148	289.925	-91.6788	-6.94012	9.00093	-25.9116	-210.809	0
10.5713	-125.875	-9.26218	-1.951	257.273	-71.5403	-10.9059	9.00093	-34.446	-227.909	0
10.5720	-145.409	-5.27187	5.35796	52.8384	-35.2181	-14.8717	16.0231	-32.9209	-225.763	-0.321155
10.5727	-45.9666	-1.31069	9.02701	-162.918	-16.9115	-17.6287	23.3469	-25.295	-142.137	0
10.5733	-16.9457	2.03884	11.7642	-219.702	2.62043	-43.2569	23.0332	-12.7854	-2.98425	0
10.5740	45.6115	1.71845	12.3757	-229.195	37.7173	-69.1975	23.0332	-4.23477	137.711	0
10.5747	147.235	-1.92234	9.02701	-179.73	47.7865	-60.9536	25.1809	-0.876159	213.994	-0.321155
10.5753	205.835	-4.68934	3.23225	-90.6372	54.4953	-46.6115	17.845	3.39106	213.692	0
10.5760	317.2	-8.33013	-5.62004	-114.426	102.112	-47.5351	9.61628	8.89139	200.883	0
10.5767	305.023	-14.1263	-18.1414	-211.468	132.926	-39.9023	17.2417	14.0672	206.081	0
10.5773	-49.6196	-22.369	-32.7884	-296.615	123.16	-20.0598	31.8894	5.2245	234.146	0
10.5780	-479.91	-28.4856	-39.4859	-275.857	123.779	-10.6071	40.4318	-7.59338	252.756	0
10.5787	-680.722	-26.3302	-34.9141	-73.825	137.815	8.01306	39.5148	3.39106	228.043	-0.321155
10.5793	-692.899	-21.4661	-27.2849	69.3075	141.782	60.8042	32.5047	26.5768	188.376	-0.321155
10.5800	-617.251	-13.835	-12.6378	-80.2297	122.857	111.775	29.1384	45.2033	143.814	0
10.5807	-491.782	-2.85438	5.96947	-338.417	77.0844	109.629	34.025	54.3543	82.1506	-0.321155
10.5813	-411.873	4.77672	15.4333	-440.663	22.1524	87.9671	40.7334	58.0212	50.4304	-0.321155
10.5820	-250.432	5.38837	13.9191	-376.273	-24.8456	118.186	44.4014	60.455	61.4286	0
10.5827	206.748	1.71845	10.5412	-216.672	-70.315	166.699	39.8285	49.4705	44.6296	0
10.5833	589.753	1.71845	15.4333	-45.7475	-100.535	171.887	25.4825	24.7596	1.3077	0
10.5840	551.295	7.83499	28.2458	-19.4999	-97.4777	149.314	12.9705	1.86589	-27.0929	0.321155
10.5847	339.473	14.8544	43.8247	-166.921	-83.4414	111.463	2.5941	-18.8861	-44.1937	0
10.5853	307.763	22.1943	57.8602	-228.566	-69.4051	47.9833	-9.31464	-30.1788	-46.3061	-0.321155
10.5860	570.219	24.3205	56.9284	-58.5568	-53.2215	-33.4919	-16.6384	-27.745	-44.1937	0
10.5867	780.469	11.1845	33.1378	108.078	-57.504	-97.2704	-20.2943	-27.745	-43.2548	0.321155
10.5873	694.725	-7.42722	5.06677	134.269	-74.5853	-126.566	-27.6181	-35.9712	-16.3966	0
10.5880	560.123	-16.8933	-9.28908	100.702	-65.1348	-139.088	-40.1302	-42.6884	18.9785	0
10.5887	409.691	-16.2816	-8.96877	61.0729	-33.083	-148.242	-40.7455	-42.3801	30.8819	0
10.5893	193.608	-13.835	-4.10583	64.3896	-34.6116	-150.075	-28.5351	-41.1632	44.026	-0.321155
10.5900	92.5928	-16.5729	-6.55186	65.0186	-68.7864	-135.421	-25.7842	-42.0881	74.5391	0
10.5907	13.242	-20.5341	-15.375	-16.1832	-73.3721	-98.8051	-26.7012	-35.3709	98.346	0
10.5913	-234.552	-22.369	-22.7131	-61.3017	-51.4017	-46.0004	-16.3247	-25.9116	107.5	-0.321155
10.5920	-515.019	-22.9807	-25.1591	-0.571844	-33.7017	-6.03016	0.760132	-17.9775	118.8	0
10.5927	-507.053	-20.2428	-23.6158	-78.1139	-21.4851	-2.06438	13.8875	-3.01788	148.709	-0.642309
10.5933	-316.338	-12.903	-14.7926	-293.241	-21.7884	-19.1498	19.9927	11.0169	177.378	-0.963464
10.5940	-327.601	-0.407769	3.52344	-273.113	-19.9687	-33.4919	15.1061	17.7341	157.863	0
10.5947	-434.755	12.4078	23.9652	-90.0082	6.58748	-31.0472	-4.72971	19.8758	94.3559	0
10.5953	-309.285	16.6894	34.9724	-12.4662	31.9183	-28.9149	-30.0675	17.1175	40.6729	-0.321155
10.5960	-85.9464	13.3399	31.5945	14.3533	34.0535	-26.1715	-50.2049	15.3003	12.8759	0
10.5967	-52.9682	7.22333	21.228	36.6552	34.0535	17.4657	-61.4983	17.7341	-31.6531	0
10.5973	-73.1103	0.203884	12.9872	33.9103	35.2788	69.9581	-62.1016	17.4258	-101.23	-0.321155
10.5980	-60.2741	-5.88352	5.67828	30.2505	27.0293	91.3217	-57.5287	12.5421	-143.982	0
10.5987	10.8067	-9.55344	-1.33949	49.4645	19.0952	88.5782	-55.6948	11.3252	-145.189	0.321155
10.5993	217.403	-7.71848	0.46591	84.5757	11.4644	71.4928	-46.537	10.4166	-122.287	0.321155
10.6000	393.202	-2.85438	6.58098	119.344	-7.44882	54.0949	-28.2335	2.48245	-107.668	-0.321155
10.6007	395.942	-0.699032	7.19248	174.87	-28.5093	30.2866	-16.3247	-5.75993	-115.581	0
10.6013	325.166	-3.7573	0.174716	264.592	-39.8039	-4.80783	-10.2196	-12.4772	-76.8192	0.321155
10.6020	276.307	-11.0971	-9.90059	359.518	-43.1522	-42.6458	-3.81273	-16.4523	-12.1382	0
10.6027	128.92	-13.5146	-12.0263	433.686	-39.4885	-73.1633	9.00093	-15.5275	-26.1876	0
10.6033	-119.787	-10.7767	-6.55186	471.542	-31.8698	-97.5827	26.3995	-16.7444	-53.3476	0
10.6040	-243.38	-9.87383	-3.17401	464.166	-29.4192	-119.558	37.9945	-16.7444	-0.234716	-0.321155
10.6047	-86.5552	-8.03887	-0.116477	455.931	-31.8698	-116.502	42.8811	-4.23477	69.0401	0
10.6053	215.881	-5.88352	1.39773	477.947	-26.9808	-87.2065	42.8811	7.65828	33.0279	0
10.6060	322.73	-8.94179	-2.5625	414.758	-39.8039	-68.8987	45.3184	9.49172	-59.1149	0
10.6067	193.303	-14.7379	-10.1918	218.845	-82.5194	-87.5053	49.5896	7.05795	-82.9218	-0.321155
10.6073	60.2741	-21.1457	-17.2095	-48.8355	-107.547	-119.856	41.0471	4.60795	-107.031	0
10.6080	67.2756	-25.4273	-23.0043	-361.92	-92.6008	-89.95	24.5655	0.340728	-101.565	0.321155
10.6087	169.813	-26.6506	-26.6733	-541.079	-60.549	-9.38478	17.2417	-5.75993	28.1659	0
10.6093	189.346	-20.8545	-18.7529	-558.749	-36.7467	34.8636	19.0757	-3.63444	148.374	0
10.6100	115.779	-5.88352	-1.0483	-535.246	-12.9445	37.607	19.3773	10.1083	161.216	0.321155
10.6107	63.3183	3.8738	7.5128	-388.168	8.11606	11.68	10.5212	20.7844	134.056	0.321155
10.6113	62.1006	4.48546	5.35796	-191.625	15.1281	-21.2821	8.38558	16.8255	134.962	0
10.6120	83.4604	1.13593	1.68892	-105.562	36.7952	-20.0598	23.0332	6.13311	134.358	0
10.6127	149.975	-4.07769	-4.10583	-55.526	41.6843	-3.88429	37.3792	0.340728	111.457	0
10.6133	216.794	-8.65052	-12.3466	28.4206	-14.1698	-1.75201	41.0471	5.2245	103.845	0
10.6140	235.718	-13.835	-20.5874	59.8149	-58.1105	-20.9833	34.025	14.0672	102.001	0
10.6147	182.344	-16.8933	-22.1016	-22.2447	-31.5544	-31.6584	20.8976	16.8255	89.1921	-0.321155
10.6153	11.4156	-14.1263	-15.0838	-129.98	2.62043	-3.5855	4.11437	14.3755	63.2392	0
10.6160	-129.579	-11.7088	-5.62004	-152.854	-6.53895	22.9662	-20.2943	6.13311	26.3217	0
10.6167	-169.559	-6.20391	6.28978	-100.073	-17.8214	13.2012	-37.0776	0.957285	4.05724	0
10.6173	-153.983	1.13593	18.1705	-48.4924	8.72265	-26.1715	-32.5047	8.27483	3.72193	0.321155
10.6180	-68.8484	6.00003	25.1883	-32.0233	43.5162	-43.8681	-19.691	19.8758	8.61743	0.321155
10.6187	50.7865	6.93207	24.5767	-17.67	61.8228	-0.230885	-15.1061	21.0927	4.05724	0
10.6193	106.951	-1.31069	13.3076	8.57766	74.9492	29.3767	-21.5129	8.27483	-9.9922	0
10.6200	58.1432	-11.7088	0.174716	-19.4999	71.5888	-35.9365	-27.9198	-4.23477	-15.4913	0
10.6207	20.5987	-17.7962	-9.28908	-68.0494	32.2216	-148.242	-34.025	-12.1689	-17.3355	-0.321155
10.6213	61.7962	-23.5923	-15.6953	-45.4616	-24.5423	-207.131	-36.7759	-18.8861	-26.7912	0
10.6220	84.9824	-22.6894	-15.0838	-2.74485	-55.9754	-191.58	-28.8368	-17.3609	-27.3947	0.321155
10.6227	30.6444	-18.7282	-11.4148	18.0131	-15.3829	-135.719	-31.2861	-12.4772	-25.2487	-0.963464
10.6233	-96.9053	-15.3496	-8.06607	30.5365	38.6271	-66.454	-40.1302	-10.0434	-21.8957	-0.642309
10.6240	-260.173	-15.0583	-11.4148	21.101	5.36218	-28.9149	-27.3165	-11.2603	2.81659	0.321155
10.6247	-382.243	-23.9127	-23.9361	6.11873	-37.05	-31.9707	-6.26204	-17.0526	32.4244	0
10.6253	-447.236	-27.2623	-28.8282	23.8459	-16.3049	-29.2137	19.3773	-14.0023	43.4225	-0.321155
10.6260	-455.201	-23.3011	-24.8388	67.1345	1.39514	-22.5045	44.703	-6.68477	42.7854	0
10.6267	-421.919	-19.9224	-20.8786	94.6401	9.02594	-22.2057	49.8912	-3.01788	39.1305	0
10.6273	-338.915	-11.7088	-11.7351	97.9568	29.4799	-18.8375	50.2049	7.96656	29.9766	0
10.6280	-164.942	-8.03887	-8.06607	100.416	35.2788	-35.9365	48.371	17.4258	14.1165	-0.321155
10.6287	34.9062	-14.1263	-13.2493	106.82	36.7952	-66.7528	33.4096	15.5924	0.36884	-0.321155
10.6293	242.466	-14.7379	-12.3466	114.769	46.5612	-64.9193	19.3773	15.5924	-7.54445	0
10.6300	383.157	-10.1651	-4.71734	123.919	42.8975	-30.436	15.7094	20.7844	-12.7417	0
10.6307	335.211	-7.10683	4.13495	112.653	33.4469	-4.19667	11.1365	25.0517	-11.8364	0.321155
10.6313	160.376	-5.88352	8.70669	39.9719	41.0777	4.04727	8.38558	26.5768	-7.84622	0.321155
10.6320	-1.67428	-7.42722	5.67828	-57.07	55.114	4.65844	14.8045	25.3599	-6.33733	0
10.6327	-54.4902	-10.1651	-0.116477	-87.5493	57.5525	24.4874	16.0231	21.0927	-10.5958	0
10.6333	-77.9809	-14.1263	-6.55186	-136.385	49.9217	78.202	5.03135	6.44139	-19.1461	0
10.6340	-136.581	-18.4078	-12.6378	-223.076	12.993	87.0571	-4.72971	-11.8606	-28.3001	0
10.6347	-106.697	-20.8545	-14.1811	-152.568	-34.9148	53.7825	-6.56368	-19.7947	-36.8504	-0.321155
10.6353	-18.1634	-21.1457	-12.0263	-6.69057	-33.3863	51.9626	-14.5028	-17.3609	-46.0044	0
10.6360	15.0685	-20.5341	-10.8033	43.3458	13.6117	62.3389	-36.7759	-11.5685	-55.1583	0
10.6367	29.4268	-19.6312	-10.1918	93.7252	59.0811	99.8644	-61.8	-6.37649	-57.9078	0
10.6373	41.0452	-17.1845	-8.35726	165.72	80.7482	160.288	-81.9374	-4.23477	-57.606	-0.321155
10.6380	31.8621	-14.1263	-5.94035	170.638	77.0844	165.476	-93.8462	-3.92649	-58.8131	-0.321155
10.6387	21.8164	-13.2234	-4.10583	130.952	64.88	133.139	-87.1256	-4.23477	-57.9078	0.321155
10.6393	28.8179	-13.5146	-3.17401	98.2999	46.8645	124.583	-62.1016	-7.2851	-53.6494	0.321155
10.6400	45.3071	-12.6117	-3.78552	88.5214	22.1524	112.387	-37.0776	-9.42682	-52.7105	0
10.6407	26.0782	-12.0001	-5.32885	86.4056	2.62043	78.8132	-22.4299	-6.99305	-61.5627	0
10.6413	-54.1858	-12.903	-5.32885	25.9617	-12.6412	51.6503	-13.2721	-0.584106	-57.9078	0
10.6420	-141.756	-13.2234	-3.78552	-64.3896	-29.7346	17.167	-3.81273	3.39106	-28.9036	0
10.6427	-190.005	-12.2913	-1.6598	-81.4877	-62.3809	-10.6071	2.29246	2.48245	-15.1895	0
10.6433	-203.4	-10.1651	2.00924	-45.7475	-95.6458	-9.99595	7.16696	3.08278	-19.1461	0
10.6440	-201.269	-10.4855	2.00924	-25.9045	-99.0063	-20.671	15.7094	3.08278	-19.7497	-0.321155
10.6447	-182.04	-13.5146	-2.88282	-19.843	-90.7689	-65.2317	27.3165	0.340728	-18.8444	0
10.6453	-126.484	-11.0971	-1.6598	-0.285922	-74.5853	-91.7834	38.2962	3.39106	-8.48331	0.321155
10.6460	-67.9352	-9.55344	1.39773	34.8253	-48.6479	-84.1507	35.8589	5.82483	-27.6965	0
10.6467	-12.0751	-10.1651	2.62074	66.5626	-37.972	-102.16	24.5655	2.7745	-92.4111	0
10.6473	55.0483	-7.71848	4.45526	72.6242	-20.5753	-146.096	15.4078	0.649007	-138.482	0
10.6480	87.4177	-10.4855	0.46591	60.4439	-1.6499	-172.96	5.03135	-8.20993	-150.688	0
10.6487	65.7536	-15.0583	-2.88282	69.5934	2.31714	-179.981	-2.5941	-17.6692	-161.351	0.321155
10.6493	-1.67428	-13.835	-2.27131	83.6607	16.0502	-148.242	-5.6467	-15.8358	-149.447	0.321155
10.6500	-78.5897	-15.0583	-4.39703	63.8178	18.4886	-53.6332	-11.1365	-14.0023	-57.3043	0.321155
10.6507	-121.309	-17.1845	-5.94035	43.9748	-1.04332	38.8294	-16.3247	-13.402	56.8348	0
10.6513	-115.83	-15.9612	-5.62004	74.1681	-17.2148	55.616	-16.9401	-7.90166	60.4897	0
10.6520	-104.516	-16.5729	-7.16337	131.867	-18.4401	28.1543	-13.8875	-2.40132	15.9272	0
10.6527	-117.961	-18.7282	-9.58027	95.841	-1.04332	-0.230885	1.67712	1.86589	26.6235	0
10.6533	-134.45	-17.1845	-7.45456	-16.755	23.681	-16.4064	19.9927	6.13311	52.5764	-0.642309
10.6540	-153.07	-12.2913	-1.33949	-12.1803	36.7952	-28.3037	12.9705	10.7086	60.1879	-0.642309
10.6547	-116.439	-10.1651	2.30043	66.8485	23.9842	-58.2101	-5.34506	14.9921	47.6809	0
10.6553	-3.19635	-8.65052	3.84376	80.2869	11.7798	-41.4234	-15.4078	16.5172	21.728	0
10.6560	64.5359	-6.81556	5.06677	61.0729	33.4469	50.7403	-35.5573	15.9007	18.3749	0
10.6567	17.859	-6.81556	4.74646	57.4131	51.4503	123.374	-55.9964	14.3755	49.1898	0
10.6573	-63.9271	-7.42722	4.45526	59.5289	41.9876	149.613	-54.7778	11.9417	71.4878	0
10.6580	-67.6308	-7.71848	3.84376	17.0981	21.8491	162.733	-45.9337	7.35	58.679	0
10.6587	6.54492	-8.65052	2.30043	-111.052	-4.40378	168.845	-30.0675	-0.275828	34.2686	0
10.6593	71.233	-11.0971	-0.116477	-236.171	-23.317	147.78	2.89574	-8.20993	18.6767	0
10.6600	79.8074	-12.0001	-1.0483	-238.63	-14.1698	95.8986	51.4235	-11.8606	15.6254	0
10.6607	58.1432	-11.0971	0.786223	-196.829	5.9809	21.4451	99.336	-11.2603	37.3199	0
10.6613	37.0879	-11.3884	2.00924	-195.285	-4.70707	-53.3344	114.901	-11.5685	67.833	-0.321155
10.6620	20.5987	-12.6117	1.68892	-160.517	17.5787	-96.048	93.5325	-13.0937	65.687	0
10.6627	6.84933	-14.4467	-1.6598	-81.1446	121.644	-135.421	54.7778	-12.4772	36.381	0
10.6633	-3.50077	-13.5146	-4.39703	-22.2447	193.051	-194.622	26.7012	-8.51821	18.3749	0
10.6640	-1.9787	-9.55344	-0.436791	10.0645	175.654	-238.871	16.9401	-3.63444	11.6687	0
10.6647	0.456622	-8.94179	1.39773	20.7579	147.581	-235.828	6.24998	-3.01788	-7.54445	0
10.6653	-8.72655	-9.87383	-2.88282	17.7272	179.621	-181.801	7.16696	-3.92649	-18.8444	0
10.6660	-18.7722	-8.33013	-5.62004	6.11873	205.255	-122.301	22.7316	-2.10927	-11.8364	-0.321155
10.6667	-13.2928	-7.10683	-2.27131	-41.4587	151.852	-82.3172	24.2639	-0.584106	0.670617	0
10.6673	4.1096	-3.7573	6.58098	-76.913	85.0185	-22.8168	14.4908	1.55762	21.728	0
10.6680	12.0244	-2.53399	12.9872	-54.3252	47.4832	26.6332	4.11437	0.957285	23.2704	0
10.6687	10.5023	-2.85438	16.6563	-30.4793	12.0831	36.6971	1.06177	-1.49272	4.35901	0
10.6693	12.0244	2.94176	26.1201	-26.8195	-48.9511	56.8384	10.5212	1.55762	-0.536494	0.321155
10.6700	11.4156	5.70876	30.6918	-15.5542	-105.412	90.4117	10.8349	4.60795	-1.14005	0
10.6707	3.80518	1.71845	23.3829	7.66271	-111.514	100.476	-4.12643	2.48245	-10.5958	0
10.6713	-2.89194	-0.407769	15.7245	20.1861	-87.1051	91.634	-15.1061	1.24934	-13.9488	0
10.6720	-5.68241	-1.31069	11.473	13.1524	-58.7171	84.3001	-19.0757	0.649007	-8.48331	0
10.6727	-7.20448	-3.7573	9.3182	6.74776	-42.5456	55.0049	-22.1283	-0.275828	-2.38069	0
10.6733	-8.42214	-5.88352	10.25	3.37388	-44.0742	0.0814887	-17.2417	0.340728	2.81659	0
10.6740	-9.6398	-2.53399	12.9872	-2.40174	-39.4885	-35.3254	-9.00093	-0.584106	9.82455	-0.321155
10.6747	-12.3795	0.524274	8.4155	-3.31669	-21.1818	-15.7952	-11.4502	0.340728	11.6687	0
10.6753	-15.4237	-5.27187	2.91194	0.91495	-0.121316	55.616	-11.7519	6.74967	8.01388	0
