MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	03-09-2015 10:52:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.1633	19.529	-124.14	345.379	-0.963587	-15.7431	-97.8945	-2.42583	-39.3046	-4.29783	0
21.1640	9.16545	-281.921	321.586	-3.992	13.8642	-104.605	-0.901552	-222.726	2.11186	0.322404
21.1647	-16.1743	-526.982	151.583	-6.40097	41.9437	-63.4115	2.15629	-310.302	3.92732	0
21.1653	-6.40983	-664.595	49.3764	-7.36456	40.7152	-32.2839	1.54286	-315.18	3.92732	0
21.1660	7.3084	-539.495	133.888	-9.49821	41.9437	-21.9004	-1.8124	-216.918	3.63092	0.322404
21.1667	-3.6542	-327.99	251.402	-7.98401	57.501	-18.2504	-3.9501	-105.834	3.92732	0.322404
21.1673	-27.4365	-17.0322	157.382	-1.58304	52.009	-21.2883	-5.16766	-74.7066	2.11186	0
21.1680	-42.7122	405.949	-13.8152	1.78952	30.0409	-26.7748	-6.39451	-71.6635	-2.18596	0.322404
21.1687	-42.1132	503.905	0.255836	0.550621	13.2552	-20.3815	-10.3539	-29.5481	-7.03954	0
21.1693	-33.2472	311.947	136.361	-1.58304	-12.3777	0.0680138	-16.767	26.5979	-8.2622	0.322404
21.1700	-21.3262	237.491	251.103	-4.61145	-41.6753	4.03548	-18.598	17.4455	-4.29783	0
21.1707	-14.9163	239.327	315.19	-8.87877	-54.4969	-23.1247	-17.3804	-31.9872	-2.18596	-2.90163
21.1713	-32.6482	181.338	283.125	-6.12566	-59.0701	-41.7378	-12.4916	-68.2952	-1.55611	-2.57923
21.1720	-70.5081	89.4827	156.785	-0.344138	-70.0645	-40.8309	-4.86094	-86.6234	-0.629854	0.322404
21.1727	-83.6273	90.6973	20.0831	-1.2389	-66.6991	-31.6718	1.54286	-65.8561	-1.25971	0.644807
21.1733	-67.4529	224.667	-164.545	-0.619449	-38.6299	-11.517	5.51155	8.29299	-0.629854	0
21.1740	-67.7525	182.863	-387.336	3.30373	-18.4891	8.61508	1.84958	124.581	0.259352	0.322404
21.1747	-67.4529	7.99356	-490.182	2.40897	-12.0783	15.3258	-6.99864	226.187	-1.25971	0.322404
21.1753	-38.459	-62.1972	-491.717	-0.963587	-9.3323	17.4569	-11.5808	224.352	-4.63128	0
21.1760	-0.898574	-110.413	-385.801	-3.09724	-20.0066	20.2228	-11.5808	128.53	-6.74314	0.322404
21.1767	41.5141	-102.786	-145.315	-2.75311	-25.509	15.031	-10.6606	68.7133	-7.37299	0.322404
21.1773	69.0105	-126.287	68.9052	-2.13366	-21.5345	5.55446	-9.44306	41.5578	-7.37299	0.322404
21.1780	72.0057	-143.065	173.883	-4.61145	-21.8442	3.42336	-7.61207	-20.6976	-3.40862	0.322404
21.1787	71.4067	97.109	228.803	-5.85035	-16.3522	8.93248	-5.47437	-53.3585	0.889205	0.322404
21.1793	43.9702	247.574	252.596	-4.26731	-4.74873	10.1341	-1.8124	-41.1397	-1.85251	0.322404
21.1800	-20.1281	42.171	139.687	-1.58304	5.31652	7.70823	3.37385	-7.57287	-5.22408	0.322404
21.1807	-62.5407	-93.6348	-37.3094	-0.344138	9.59038	10.1341	3.06714	84.9044	-3.40862	0
21.1813	-84.5258	-6.0446	-53.7682	-1.85835	8.06253	13.4894	1.23615	81.2341	-0.0370502	0
21.1820	-121.128	76.6591	73.4676	-5.2309	5.31652	15.031	3.37385	-168.09	6.37264	0.322404
21.1827	-128.436	123.349	230.935	-7.63987	2.57051	14.7136	0.632016	-387.517	10.0406	0.322404
21.1833	-102.497	43.4138	287.389	-8.87877	4.09836	14.7136	-5.16766	-398.203	12.7823	0
21.1840	-78.116	-166.565	199.211	-8.87877	9.90008	15.3258	-5.47437	-353.021	16.4503	0
21.1847	-53.6748	-216.899	129.922	-9.49821	10.1995	14.4189	-1.8124	-238.894	15.524	0
21.1853	-14.3173	-117.418	138.791	-12.2513	5.9256	13.4894	1.84958	-22.2308	13.0787	0
21.1860	54.6333	-90.556	145.784	-15.0044	3.17959	9.83933	4.59141	153.246	10.0406	0.322404
21.1867	93.3918	-87.8162	61.2728	-14.6603	4.70744	4.03548	10.3911	202.4	8.1881	0.322404
21.1873	48.523	-124.762	-134.357	-13.1461	7.15407	2.51651	15.5773	153.571	10.337	0
21.1880	-19.8285	-290.141	-336.382	-12.2513	4.70744	5.25973	9.78695	103.813	11.2633	0
21.1887	-50.3201	-319.149	-498.412	-10.393	-1.09427	5.55446	1.84958	127.322	9.41076	0.322404
21.1893	-47.265	-23.444	-563.138	-6.40097	-6.58629	-0.838837	6.4224	169.739	9.11435	0.322404
21.1900	-30.7911	253.365	-371.474	-3.71669	-7.80444	3.42336	13.7463	175.848	8.52155	0.322404
21.1907	-28.3949	267.092	-33.0455	-1.2389	-2.6118	26.9335	10.6978	147.16	5.77983	0.322404
21.1913	-65.5959	324.77	210.511	1.51421	0.134203	37.6116	5.51155	162.724	1.18561	0
21.1920	-84.5258	386.713	342.65	1.78952	-3.84028	20.5175	3.37385	187.44	-3.70502	0
21.1927	-40.8552	217.041	303.891	0	-6.88567	2.81124	6.12498	69.3405	-3.40862	0
21.1933	-2.75563	15.9306	64.3428	-0.619449	-9.3323	3.74076	10.3911	-58.5387	0.259352	0
21.1940	-9.16545	-108.888	-223.771	-2.75311	-10.5504	14.7136	8.25338	-39.0026	2.70467	0.322404
21.1947	-21.0266	-168.091	-420.893	-7.36456	-11.1595	16.8447	0.325302	4.94792	6.37264	0.322404
21.1953	-14.3173	-146.115	-540.838	-10.1177	-12.3777	5.87186	-8.2255	-28.015	7.8917	0.322404
21.1960	-4.8523	-51.8028	-677.881	-9.77353	-13.2965	-1.76836	-12.1849	-134.825	5.44638	0
21.1967	-3.6542	59.2597	-772.753	-7.63987	-12.0783	-5.41843	-9.44306	-287.42	5.77983	0
21.1973	-34.8048	101.374	-753.224	-7.36456	-10.2511	-15.8019	-7.91879	-315.807	7.59529	0
21.1980	-74.4618	151.143	-576.527	-9.15408	-9.3323	-28.3164	-6.0878	-200.449	8.52155	0.322404
21.1987	-38.7585	260.087	-250.634	-7.36456	-9.94137	-40.8309	2.76042	-157.404	6.66904	0.322404
21.1993	42.1132	239.637	2.3878	-4.61145	-9.63167	-48.7659	3.98728	-133.617	2.40826	-0.322404
21.2000	66.2548	57.7344	183.648	-5.85035	-13.6062	-42.962	0.325302	55.5886	3.33452	0
21.2007	45.1683	-140.608	401.535	-7.36456	-23.372	-25.8679	5.20484	191.087	8.1881	0.322404
21.2013	54.6333	-164.419	530.647	-7.02042	-31.001	-3.89946	10.6978	139.215	8.52155	0.322404
21.2020	98.903	37.9059	573.372	-6.12566	-32.8282	20.5175	11.0045	113.593	4.85358	0.644807
21.2027	112.921	52.2547	586.803	-8.87877	-21.5345	32.1252	16.1908	156.916	1.77841	-1.28961
21.2033	76.0193	-161.99	552.009	-9.49821	-3.2312	18.9985	27.7901	177.986	3.33452	-2.90163
21.2040	30.5515	-195.235	464.428	-5.85035	7.76315	18.9985	29.3144	130.365	9.41076	-0.644807
21.2047	0.958479	-96.3747	317.621	-7.36456	10.8085	51.033	18.9419	-4.20457	7.59529	0.967211
21.2053	-7.00888	-17.0322	200.448	-10.1177	6.2353	79.4174	12.8355	-145.511	2.11186	-0.322404
21.2060	2.4561	95.8945	179.682	-8.87877	-1.09427	84.2917	7.64925	-196.778	1.77841	-0.322404
21.2067	17.1328	216.137	223.004	-4.61145	-1.09427	70.2582	-1.8124	-205.931	2.11186	0.322404
21.2073	41.5141	281.752	348.15	2.75311	5.62622	47.0655	-9.74977	-176.034	-1.25971	0.322404
21.2080	43.9702	247.857	472.359	8.53463	4.39774	26.9335	-14.936	-58.5387	-9.48486	0
21.2087	-6.1103	140.749	417.695	10.0488	-0.784574	18.6811	-17.6871	27.2252	-15.8945	0.322404
21.2093	-47.9239	-2.68335	170.515	8.19049	2.88021	17.4569	-18.598	11.3593	-15.3017	0.644807
21.2100	-46.9655	-100.64	-106.556	6.40097	8.37223	7.09611	-17.0737	-43.8808	-12.2266	0.322404
21.2107	-47.9239	-125.666	-221	4.88676	14.4733	-9.09118	-10.3539	-47.5511	-7.03954	0
21.2113	-38.459	-334.091	-127.918	1.17007	19.0466	-17.933	-4.56353	37.2836	-0.963306	0.322404
21.2120	2.15658	-588.925	-4.05074	-2.4778	13.5545	-16.0966	-3.64338	127.926	1.77841	0.322404
21.2127	32.0491	-480.885	22.8121	-3.71669	7.45345	-2.06308	-3.9501	216.733	3.00107	0
21.2133	35.1043	-190.066	17.9512	-4.26731	3.48929	19.6106	-3.02996	211.854	3.92732	0
21.2140	32.3487	104.425	128.728	-3.992	-1.70335	36.6821	1.84958	-20.9996	5.77983	0
21.2147	16.1743	247.857	313.058	-4.26731	-6.27659	44.9344	7.03582	-219.985	8.81795	0
21.2153	-9.46498	75.7552	305.127	-7.63987	-10.5504	44.0276	8.56009	-201.053	9.41076	0.322404
21.2160	-10.3636	-68.8915	154.653	-9.49821	-12.6874	33.3268	12.5288	-158.031	10.0406	0
21.2167	4.9122	-43.8657	43.8759	-10.1177	-8.72322	24.1902	20.4662	-119.865	13.0787	0.322404
21.2173	1.55753	49.2042	-107.195	-10.1177	-4.13966	22.6486	23.5147	-34.7283	17.0431	0.322404
21.2180	-17.3724	141.06	-308.922	-8.87877	-2.6118	22.0365	19.2393	12.2653	20.7111	0.644807
21.2187	-32.9477	67.8182	-449.589	-10.393	-3.2312	14.7136	11.6179	23.8569	20.1183	-0.322404
21.2193	-56.73	-9.40585	-453.555	-10.7371	-0.485197	-5.41843	3.98728	20.2098	14.9312	-1.93442
21.2200	-68.651	94.0585	-291.824	-5.50621	3.78866	-33.5081	4.29399	5.85387	10.0406	-0.322404
21.2207	-33.2472	117.87	-45.2404	-1.58304	1.04266	-57.6077	8.25338	56.8197	4.85358	0.644807
21.2213	-14.9163	-26.777	138.194	2.75311	-2.9215	-62.1873	6.72911	108.692	0.259352	-0.322404
21.2220	-42.4127	5.56442	158.32	4.54262	-3.2312	-39.9014	-0.594838	103.813	-3.70502	-0.322404
21.2227	-39.3575	114.819	101.865	5.16207	0.43358	-11.517	-12.1849	197.197	-11.0039	0
21.2233	0.599049	39.4311	159.557	7.91518	7.15407	4.96501	-17.0737	351.325	-15.5981	0.322404
21.2240	18.6304	55.616	228.206	8.80994	7.76315	14.7136	-11.274	339.71	-14.0791	0.322404
21.2247	-1.1981	142.895	101.865	10.6683	1.96143	18.3864	-7.30536	91.6177	-13.4492	0.322404
21.2253	-30.1921	130.693	-119.987	10.9436	2.27113	24.485	-9.13634	-264.214	-12.56	0
21.2260	-38.459	146.539	-212.77	6.40097	5.9256	35.1631	-10.6606	-430.538	-8.59565	-0.322404
21.2267	-17.0729	152.358	-165.483	2.75311	6.84437	29.9714	-9.13634	-260.567	-2.48236	0
21.2273	2.75563	88.5788	-188.381	3.02842	3.17959	5.25973	-7.30536	-42.6729	-0.963306	0.322404
21.2280	3.6542	1.58176	-243.3	5.78152	-0.784574	-26.7748	-5.16766	-3.29861	-1.55611	0
21.2287	18.93	-48.1591	-120.627	7.02042	-1.70335	-38.9946	-3.02996	-67.0872	-0.629854	0
21.2293	49.4815	-16.7215	21.6182	5.16207	-5.66751	-34.0976	-1.50568	-125.37	-1.55611	0.644807
21.2300	54.0342	6.46829	-69.6301	6.05683	-15.7431	-35.6392	0.325302	-97.5878	-4.00142	0.644807
21.2307	28.3949	7.7111	-211.577	6.67628	-26.4174	-38.6772	-1.50568	-48.4571	-7.66939	-1.93442
21.2313	7.96735	33.6407	-70.5682	5.78152	-27.0265	-32.2839	-4.56353	-6.66691	-8.59565	-2.57923
21.2320	-2.75563	52.8761	141.222	7.02042	-20.9254	-20.0641	-4.86094	-2.99662	-6.15034	0
21.2327	-29.8926	72.394	100.927	6.67628	-19.0982	-13.3534	-5.78109	-78.0749	-8.59565	0.322404
21.2333	-58.8865	118.774	47.8414	5.43738	-21.2351	-9.99803	-6.0878	-144.605	-10.4111	0
21.2340	-59.7851	121.824	113.463	6.67628	-22.1436	-7.86693	-5.16766	-174.199	-9.18845	0.322404
21.2347	-40.5556	-50.2775	130.86	8.19049	-16.0425	-8.16165	-4.56353	-126.904	-8.2622	0.322404
21.2353	-18.93	-262.997	103.059	7.57104	-7.19537	-9.3859	-3.9501	-2.39265	-5.52048	0.322404
21.2360	-11.2621	-270.623	43.279	5.78152	-5.97721	-10.9049	-4.25681	61.396	-2.77877	0.644807
21.2367	-13.7182	-213.849	-96.7914	3.30373	-9.94137	-16.0966	-5.78109	42.789	-1.85251	0.322404
21.2373	6.70935	-192.495	-316.555	0	-12.6874	-24.6437	-5.47437	68.7133	1.48201	0.322404
21.2380	29.593	27.2289	-507.579	-1.85835	-14.5146	-25.8679	-5.16766	105.044	4.22372	0.322404
21.2387	20.1281	208.51	-479.181	0	-15.7431	-17.0261	-4.86094	72.0816	3.92732	0
21.2393	-5.81078	46.7468	-394.67	2.75311	-14.8243	-10.6102	-3.64338	92.8257	2.40826	0
21.2400	-29.593	-105.216	-432.79	3.92318	-13.2965	-7.2548	-3.33667	211.552	-1.25971	0.322404
21.2407	-43.0117	-95.4425	-232.299	4.88676	-11.7686	-2.96994	-3.9501	309.21	-5.81688	0.322404
21.2413	-63.1398	-27.3984	273.063	6.67628	-11.1595	-1.15623	-6.39451	314.994	-10.7075	0.322404
21.2420	-80.8716	88.8613	605.991	8.80994	-7.80444	-0.226713	-7.30536	154.779	-15.0053	0.322404
21.2427	-62.5407	133.744	555.335	10.3241	-4.44936	2.81124	-4.86094	-41.7437	-15.3017	0.322404
21.2433	-17.3724	104.425	304.488	8.80994	-6.27659	4.35288	-2.11911	-108.575	-14.0791	0.322404
21.2440	20.4875	72.394	54.2373	6.67628	-7.49474	4.96501	2.463	-201.053	-10.4111	0
21.2447	17.7319	-28.9237	-98.3264	4.88676	-7.19537	4.96501	7.03582	-305.725	-5.22408	0.322404
21.2453	-11.5616	-125.666	-97.431	2.13366	-8.41352	5.55446	6.72911	-278.268	-2.48236	0.322404
21.2460	-22.2846	-85.387	5.11672	0	-5.66751	9.2272	5.20484	-149.181	0.259352	0
21.2467	-8.86593	-17.9361	97.6015	-2.4778	-2.00273	9.52193	4.89812	-58.8407	4.22372	0
21.2473	-1.1981	2.51388	120.456	-5.50621	-1.70335	8.61508	6.4224	-103.395	7.59529	0
21.2480	-0.898574	67.1967	132.694	-6.74511	-1.39365	9.2272	7.34254	-116.822	9.41076	0
21.2487	0.299525	177.384	205.01	-5.85035	-0.175497	9.2272	6.72911	-12.7531	8.81795	0
21.2493	3.6542	177.977	225.775	-3.37255	1.96143	8.93248	7.64925	150.505	8.1881	0.322404
21.2500	22.5842	97.7305	140.625	-0.619449	1.96143	5.87186	8.56009	316.225	5.14998	0
21.2507	40.9151	119.084	51.5084	0.275311	-1.09427	1.29226	6.4224	373.277	1.48201	0
21.2513	22.2846	153.883	-60.8037	1.51421	-2.9215	-1.45096	4.89812	331.789	-1.85251	0
21.2520	-28.0355	65.0783	-251.828	4.88676	-0.175497	-5.41843	3.37385	255.178	-7.66939	0
21.2527	-64.3978	-14.5748	-362.307	7.57104	4.70744	-9.99803	2.463	90.0846	-10.7075	0
21.2533	-53.9743	14.0947	-309.221	6.67628	6.2353	-10.3154	5.20484	-163.816	-7.66939	0
21.2540	-12.5201	9.23637	-299.755	3.30373	5.31652	-5.41843	7.34254	-288.024	-3.07517	0
21.2547	21.3861	-128.405	-285.726	1.51421	5.31652	-0.226713	6.4224	-250.787	-0.963306	0
21.2553	25.9388	-238.592	-64.1722	-0.344138	5.01714	4.96501	4.59141	-143.373	-0.0370502	0
21.2560	19.8285	-241.332	94.83	-0.963587	7.15407	12.8999	4.89812	116.636	3.00107	0
21.2567	19.8285	-220.571	3.28323	-0.619449	10.5092	16.2553	4.29399	304.308	4.22372	0
21.2573	16.7734	-107.673	-148.087	-1.2389	9.59038	11.9704	1.84958	201.773	0.889205	0
21.2580	8.86593	98.3236	-160.878	-0.619449	7.76315	7.70823	1.23615	9.22217	-1.55611	0
21.2587	-0.599049	152.047	102.164	0	7.76315	7.09611	1.84958	-166.255	-2.48236	0
21.2593	9.46498	9.82954	421.064	1.17007	8.37223	10.4515	2.76042	-282.24	-2.77877	0.644807
21.2600	41.2146	-95.4425	519.646	1.51421	8.37223	11.3583	3.06714	-240.125	-3.70502	-0.644807
21.2607	67.4529	-105.526	440.294	0.894759	8.6716	8.00296	1.84958	-180.309	-6.15034	-2.90163
21.2613	60.4441	-94.5387	251.402	2.75311	10.1995	8.00296	2.15629	-236.455	-6.44674	-1.61202
21.2620	16.7734	-65.2478	122.631	3.92318	8.6716	7.39083	0.632016	-216.918	-7.37299	0.322404
21.2627	-11.2621	-23.444	151.284	4.88676	6.53467	4.35288	-2.42583	-20.0936	-8.89205	0
21.2633	-5.15182	44.9391	164.119	6.05683	6.53467	3.42336	-2.11911	100.77	-8.89205	0
21.2640	-10.3636	104.142	74.1072	6.05683	6.2353	2.81124	-0.901552	-26.4818	-8.59565	0
21.2647	-21.3262	49.8256	-20.808	5.78152	5.9256	2.19911	1.23615	-137.264	-7.66939	-0.322404
21.2653	-12.5201	-32.8781	-47.6708	4.54262	5.01714	2.51651	1.54286	-20.9996	-6.15034	0
21.2660	-18.271	-10.3097	-88.2635	3.64787	5.31652	3.74076	0.0185887	62.9291	-4.63128	0.322404
21.2667	-28.3949	40.0525	-135.551	4.88676	7.15407	4.64761	-0.594838	-2.99662	-3.40862	0
21.2673	-15.8748	38.2166	-112.056	3.64787	6.2353	2.81124	-1.50568	-16.7253	-4.29783	0
21.2680	-14.0178	28.1328	-75.7702	1.51421	5.31652	2.19911	-0.594838	69.9445	-3.07517	0
21.2687	-22.5842	49.2042	-72.1032	1.17007	5.62622	2.81124	0.929435	193.549	-1.55611	0
21.2693	-16.1743	67.5075	-78.4991	1.78952	5.31652	0.997536	0.325302	290.278	-1.55611	0.322404
21.2700	11.6216	27.8504	-11.6832	3.92318	5.31652	-0.226713	-0.901552	314.088	-1.55611	0.322404
21.2707	46.7258	-44.1764	139.09	4.88676	5.31652	-0.226713	-2.42583	288.443	-2.18596	0
21.2713	66.5544	-69.5129	209.274	3.30373	5.62622	0.997536	-3.02996	184.374	-2.48236	0
21.2720	65.2964	-42.9619	158.917	1.78952	5.31652	0.680138	-2.42583	4.32071	-2.18596	0
21.2727	54.3338	-12.7389	98.1985	2.40897	5.62622	-2.38048	-3.02996	-122.327	-3.07517	0
21.2733	45.7674	-3.58722	60.0362	4.88676	6.84437	-4.80631	-5.47437	-163.816	-5.22408	0.322404
21.2740	40.6155	-5.11249	35.0069	7.02042	7.76315	-3.28733	-10.3539	-155.894	-7.66939	0
21.2747	33.6067	-10.6204	20.9786	7.29573	6.84437	1.90439	-14.936	-101.56	-8.89205	0.322404
21.2753	28.994	-26.1839	15.8192	6.40097	3.48929	1.29226	-16.1536	-64.3229	-9.81831	0.322404
21.2760	31.1506	-32.5956	40.5074	7.57104	1.65173	-5.12371	-14.6293	-67.9932	-11.0039	0
21.2767	28.6945	-16.7215	78.3712	10.9436	2.57051	-8.77378	-12.1849	-110.713	-11.9302	0
21.2773	16.4739	20.5064	50.2718	13.0773	2.88021	-10.9049	-13.105	-156.8	-13.4492	0
21.2780	9.46498	79.4272	-30.8709	14.0408	3.78866	-11.2223	-12.7983	-114.685	-13.1528	0
21.2787	8.5664	92.2225	-67.4981	13.6967	4.39774	-11.8344	-9.74977	-28.6189	-11.9302	0
21.2793	10.3636	47.3682	-49.5043	12.4578	5.31652	-9.99803	-3.64338	42.1618	-10.1147	0
21.2800	20.4875	19.9133	-31.5105	11.2877	8.06253	-3.28733	7.64925	83.0692	-4.92768	0
21.2807	22.8837	-1.46878	-56.2413	8.80994	9.28068	1.58699	14.6665	76.0539	-0.333452	0
21.2813	4.31315	-35.3355	-90.3955	6.05683	8.6716	3.42336	13.1422	73.9167	0.889205	0.322404
21.2820	-3.95372	-55.7854	-77.2625	5.78152	7.45345	2.81124	6.72911	72.3836	0.259352	0.322404
21.2827	6.1103	-49.3736	-39.1429	7.02042	6.2353	-0.838837	-1.50568	7.08504	-2.48236	0
21.2833	-1.1981	-24.0372	0.852787	9.42939	5.9256	-4.19418	-8.2255	-78.3768	-5.22408	0
21.2840	-20.7271	3.10704	39.3135	10.9436	6.2353	-5.41843	-9.74977	-115.289	-6.74314	0.322404
21.2847	-29.2935	23.557	31.3826	10.6683	8.37223	-2.96994	-4.56353	-120.794	-4.63128	0.322404
21.2853	-32.9477	16.552	-30.274	10.0488	10.5092	0.997536	3.68056	-76.5417	-0.629854	0
21.2860	-32.0491	-12.1457	-87.3681	8.53463	11.1182	4.35288	12.2221	35.7737	2.70467	0
21.2867	-23.1832	-25.2517	-106.556	3.92318	10.5092	6.48398	19.8527	120.91	5.44638	0
21.2873	-7.3084	-27.3984	-100.458	-1.85835	9.59038	8.32035	24.1281	109.621	7.59529	0
21.2880	11.9211	-30.449	-94.6594	-4.61145	10.1995	11.9704	25.039	39.7227	8.81795	0.322404
21.2887	25.6393	-18.8399	-44.9419	-4.88676	11.4176	15.9379	22.2971	-16.1214	8.52155	0.322404
21.2893	36.6618	-0.53667	62.8078	-3.09724	12.9455	16.8447	20.7729	-36.5635	9.11435	0
21.2900	36.9613	0.0564916	72.2737	-1.58304	12.9455	14.4189	21.9904	-31.3833	7.29889	0.322404
21.2907	21.3861	-7.25917	-13.5167	-2.13366	8.6716	8.00296	14.0531	-6.66691	1.77841	-0.322404
21.2913	12.5201	-8.47374	-40.678	-0.344138	5.62622	0.385411	1.84958	1.57962	-4.63128	-2.90163
21.2920	11.9211	-11.2136	-31.809	6.05683	7.45345	-2.38048	-1.8124	-7.27088	-7.9658	-2.25683
21.2927	3.95372	-20.6759	-45.2404	10.0488	8.6716	-0.838837	-0.288125	-6.9689	-6.74314	0.644807
21.2933	-3.95372	-31.9742	-62.6372	10.6683	8.37223	-2.06308	1.84958	-13.9843	-6.74314	0.322404
21.2940	-9.7645	-39.9113	-83.4026	9.42939	7.45345	-4.51158	2.463	-24.6699	-7.66939	-0.322404
21.2947	-24.3813	-42.9619	-105.362	7.91518	7.76315	-4.80631	2.463	-12.4511	-6.15034	0.322404
21.2953	-38.7585	-33.8102	-95.8959	8.80994	9.59038	-2.38048	2.463	7.991	-3.70502	0.322404
21.2960	-41.2146	-14.8855	-64.1722	9.42939	12.037	3.74076	4.29399	7.38703	-0.0370502	0
21.2967	-37.201	-0.53667	-39.4414	5.43738	13.2552	9.2272	10.6978	8.89696	4.55718	0
21.2973	-28.3949	10.1402	-27.8435	0	12.6461	10.7462	10.0844	31.4994	7.29889	0.322404
21.2980	-14.9163	19.9133	-14.1136	-2.75311	11.1182	10.4515	-4.86094	47.6672	8.1881	0.322404
21.2987	12.5201	27.5396	15.4781	-4.26731	10.8085	9.2272	-17.3804	54.0786	9.41076	0
21.2993	59.845	37.3127	46.0079	-3.37255	12.3364	10.4515	-20.429	69.0385	12.4859	0
21.3000	94.5899	35.7874	52.1053	-2.4778	11.4176	9.83933	-24.091	90.3866	12.4859	0.322404
21.3007	84.2263	23.2745	30.743	-0.963587	9.59038	7.09611	-25.0111	82.4653	10.9669	0.322404
21.3013	46.7258	15.0268	15.8192	0.550621	8.6716	5.55446	-18.2913	32.7073	9.74421	0.322404
21.3020	18.93	9.23637	9.67914	0.894759	7.15407	4.03548	-7.61207	-3.29861	7.29889	0
21.3027	11.6216	7.4004	-12.2801	3.64787	8.6716	5.25973	8.56009	0.975645	8.1881	0.322404
21.3033	7.00888	9.82954	-21.4476	3.92318	9.59038	6.77871	21.0703	12.8692	9.11435	0
21.3040	0.299525	12.8801	9.38066	1.51421	8.6716	8.00296	22.9013	18.9786	9.11435	0
21.3047	-4.55277	13.5015	33.5145	0	10.8085	12.8999	37.5585	23.8569	13.3751	0
21.3053	-9.46498	9.23637	20.6801	-2.75311	11.1182	12.8999	68.9827	25.088	14.9312	0.322404
21.3060	-7.90745	6.46829	4.2213	-1.85835	9.90008	10.4515	74.7823	26.9232	13.7086	0.322404
21.3067	0	4.34985	1.74821	0.275311	8.6716	7.09611	49.4552	24.1588	11.2633	0.322404
21.3073	4.31315	-0.847374	2.3878	0.894759	6.84437	2.51651	45.4865	17.1435	5.44638	0.322404
21.3080	8.5664	-0.225966	3.88018	2.40897	7.45345	2.51651	52.8105	22.9509	1.77841	0
21.3087	11.9211	1.89247	3.88018	2.40897	7.15407	2.81124	37.5585	29.0603	-0.0370502	0
21.3093	8.86593	2.51388	3.28323	4.26731	6.53467	2.51651	16.4975	22.9509	-1.25971	0.322404
21.3100	1.55753	2.82458	3.28323	7.57104	6.53467	2.19911	3.37385	14.7044	-2.77877	0.322404
21.3107	-1.79715	0.677899	-0.68223	7.57104	5.31652	2.81124	2.15629	10.7321	-4.29783	0.322404
21.3113	1.258	0.677899	-4.05074	6.40097	5.01714	4.35288	11.3112	10.1281	-3.70502	0.322404
21.3120	5.51125	2.20317	-4.05074	6.05683	5.62622	4.35288	20.1594	11.3593	-2.48236	0.322404
21.3127	7.96735	0.677899	-4.05074	5.78152	5.01714	1.58699	34.8073	14.1004	-4.00142	0
21.3133	7.66783	-0.847374	-7.07814	5.43738	3.78866	-3.58206	65.6274	16.2375	-6.44674	0
21.3140	7.96735	-0.53667	-10.1482	3.30373	3.17959	-6.93741	83.0264	18.9786	-6.74314	0.322404
21.3147	7.96735	0.367195	-7.37661	0.550621	1.96143	-9.3859	69.5961	20.8138	-7.9658	0.322404
21.3153	5.81078	0.367195	-3.75226	1.17007	1.04266	-11.8344	50.3754	17.7475	-9.48486	0.322404
21.3160	6.70935	-0.225966	-4.05074	4.54262	1.65173	-13.6708	36.0249	13.1712	-8.59565	0
21.3167	8.26688	-0.53667	-6.18271	7.57104	1.04266	-16.0966	24.1281	11.0341	-9.81831	0
21.3173	5.21173	-1.15808	-8.61315	10.0488	-1.09427	-16.0966	14.3598	10.4301	-14.0791	0.322404
21.3180	1.85705	-2.37265	-9.84969	12.4578	-2.6118	-14.2829	1.23615	8.89696	-17.7471	0.322404
21.3187	1.85705	-0.847374	-8.0162	16.4498	-2.31243	-11.8344	-6.99864	9.82614	-16.5244	0.322404
21.3193	2.4561	0.677899	-8.0162	17.0693	-2.9215	-12.4465	-5.78109	10.4301	-15.5981	0
21.3200	1.258	0.677899	-7.71773	15.8304	-4.44936	-15.4845	-35.997	9.52416	-16.8208	0
21.3207	1.258	1.89247	-3.41115	16.4498	-4.44936	-16.414	-96.7263	11.0341	-16.8208	0.644807
21.3213	3.05515	-0.53667	-4.05074	15.555	-6.88567	-20.0641	-123.884	11.0341	-21.0816	-1.28961
21.3220	7.96735	-0.847374	-4.34922	16.4498	-6.58629	-20.9936	-112.898	11.0341	-23.5269	-1.93442
21.3227	12.2206	2.20317	-2.8142	17.964	-4.44936	-16.0966	-98.864	11.3593	-19.5625	0.322404
21.3233	9.16545	0.367195	-5.88423	13.6967	-7.19537	-15.4845	-92.7576	5.85387	-20.1924	0.322404
21.3240	7.66783	0.988603	-5.54312	12.8019	-6.58629	-13.3534	-81.465	4.94792	-18.6363	-0.322404
21.3247	11.322	3.10704	-4.34922	14.0408	-5.05843	-11.8344	-60.1066	7.68901	-15.5981	0.322404
21.3253	13.4187	1.89247	-5.88423	13.0773	-6.88567	-13.6708	-28.9705	8.59497	-15.3017	0
21.3260	13.1192	1.89247	-4.94617	13.0773	-6.27659	-12.4465	12.5288	9.82614	-13.1528	0.322404
