MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	03-09-2015 09:55:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.1780	-370.333	-6.89622	-13.3704	-431.044	49.9973	42.1972	-2.79522	0.800867	430.665	0
12.1787	-578.152	-10.2419	-16.7571	-594.95	34.1301	40.3892	-8.28539	-11.4044	737.978	0
12.1793	-775.929	-8.73976	-15.8399	-447.544	24.054	40.6956	-14.6906	-15.0883	817.32	0
12.1800	-861.998	0.409676	-9.41928	-240.62	23.7453	43.1165	-16.2198	-4.38875	690.062	0
12.1807	-820.159	9.59325	-2.71642	-113.073	21.9178	39.1634	-15.6056	19.413	492.902	0
12.1813	-719.148	9.90051	0.670286	5.9634	20.399	29.0815	-19.8799	31.6182	430.05	-0.312
12.1820	-566.258	10.1736	5.53868	47.7651	28.0178	24.209	-22.9384	24.891	531.958	-0.623999
12.1827	-348.696	15.0897	9.48984	-94.7196	41.1438	22.3703	-23.2392	14.2234	549.352	-0.312
12.1833	-81.3465	16.2846	9.48984	-307.781	40.5387	12.2884	-25.3701	4.45282	335.737	0
12.1840	245.534	14.4752	7.97288	-485.062	23.7453	-0.827396	-24.7684	-5.60607	102.269	0
12.1847	580.303	9.28599	4.02172	-595.819	5.43315	-9.6836	-22.9384	-17.8113	52.5448	0
12.1853	810.058	0.716933	-2.99865	-557.722	-3.71677	-9.07072	-21.4091	-29.7282	87.3336	0
12.1860	869.887	-4.4723	-8.50205	-369.383	-9.81671	-12.1045	-18.3507	-33.0918	124.871	0
12.1867	764.633	-6.89622	-10.9362	-159.449	16.7316	-27.3654	-17.1348	-26.3646	197.197	-0.312
12.1873	559.205	-11.1637	-13.6879	-32.1908	120.492	6.80304	-17.1348	-16.9143	160.564	0
12.1880	342.241	-15.1239	-16.7571	3.24224	211.127	78.2043	-16.834	-9.57837	-6.07538	0
12.1887	158.21	-15.7384	-19.4736	27.6169	202.891	96.5296	-19.5791	-8.96971	-31.3895	-0.312
12.1893	33.7101	-11.1637	-14.9227	104.562	166.872	84.0267	-25.3701	-8.36105	124.256	0
12.1900	-56.0042	-2.62876	-2.71642	115.852	141.237	73.0254	-26.8993	-5.31776	259.759	0.312
12.1907	-173.511	4.40402	9.48984	1.9685	92.4129	44.9552	-24.7684	-6.53508	311.942	0
12.1913	-285.818	9.59325	18.9797	-67.2764	25.2765	8.33525	-15.6056	-8.96971	284.784	0
12.1920	-328.853	13.2462	23.2483	-30.9749	-31.4876	-26.7525	0.864889	-9.29006	158.719	-0.312
12.1927	-310.802	14.168	21.0964	14.8216	-65.667	-57.2742	14.6028	-8.96971	-28.9304	-0.312
12.1933	-279.722	14.4752	16.228	21.2482	-89.7705	-76.8253	22.5373	-4.99741	-178.175	0
12.1940	-273.625	12.6317	10.4071	-25.1852	-103.81	-78.9397	30.1708	-4.10044	-197.703	0
12.1947	-262.628	11.0954	7.37315	-92.2879	-88.5603	-64.9046	34.4451	-9.29006	-53.9552	-0.312
12.1953	-170.164	12.6317	8.57261	-154.585	-68.4083	-49.0309	26.8116	-13.871	177.669	-0.312
12.1960	23.9676	9.90051	4.02172	-204.608	-69.3344	-40.4811	7.28262	-16.3057	304.926	0
12.1967	265.317	1.94596	-3.31615	-189.323	-54.0722	-32.8507	-7.37036	-15.3767	267.678	-0.312
12.1973	466.442	-5.35993	-7.58482	-149.664	-4.93923	-29.5105	-11.3313	-10.7957	195.063	0
12.1980	532.667	-13.3145	-16.7571	-95.067	42.3662	-41.4005	-10.4163	-10.7957	153.259	0
12.1987	480.787	-20.0059	-30.1629	44.6965	58.8509	-52.0953	-3.71025	-16.594	85.2	-0.312
12.1993	391.073	-23.3857	-41.4519	211.961	47.8611	-42.6262	2.09328	-21.4953	-8.209	-0.623999
12.2000	293.11	-27.0386	-46.9553	321.502	32.5989	-34.3829	-2.18102	-15.0883	-57.9331	0
12.2007	245.175	-28.8822	-43.6039	305.928	19.1766	-29.5105	-4.01108	0.192208	-71.9643	0
12.2013	232.384	-26.1169	-32.9146	165.238	4.82809	-13.3303	1.79245	11.4684	-93.9514	0
12.2020	164.964	-17.2747	-15.2049	70.3449	-1.88925	4.96438	6.05422	20.6303	-130.259	0
12.2027	45.3054	-0.170698	11.6418	105.778	-4.93923	25.7412	7.88428	36.1992	-122.629	0
12.2033	-91.3878	17.5137	35.4546	240.331	-10.7305	47.7132	5.45256	52.0564	-60.0667	0
12.2040	-255.874	28.8139	45.8264	417.669	-4.93923	61.7483	0.564058	60.2893	-16.418	0
12.2047	-406.971	36.427	49.4953	495.136	17.9541	69.9916	3.00831	60.6096	16.8158	0
12.2053	-440.502	32.4668	42.475	433.186	41.1438	71.1867	3.92334	46.5784	61.3686	0.312
12.2060	-318.154	22.3956	26.9173	230.257	48.1698	70.8803	0.564058	24.6026	58.0416	0
12.2067	-78.5971	17.5137	15.593	-97.7881	39.625	66.3143	-1.266	4.45282	-0.253141	-0.312
12.2073	61.2041	10.4809	3.70421	-306.854	25.8816	51.9728	-7.37036	-15.9853	-42.383	0
12.2080	-86.8453	0.409676	-10.019	-235.409	17.6454	40.6956	-13.4747	-30.9455	-20.7214	0
12.2087	-262.927	-8.73976	-21.308	-26.4011	15.8179	33.0652	-16.834	-35.5265	-10.0171	-0.312
12.2093	-225.69	-14.8508	-25.2945	104.215	18.5591	21.7575	-19.2657	-39.7871	-117.132	-0.312
12.2100	-50.8042	-16.9674	-25.5767	131.716	24.3627	12.9013	-18.3507	-54.459	-247.463	0
12.2107	255.575	-24.6147	-34.4315	185.734	30.4627	4.07569	-20.4941	-64.8062	-297.513	0
12.2113	513.78	-34.959	-46.6378	293.422	32.9076	-13.3303	-23.54	-55.9646	-318.849	0
12.2120	434.705	-44.7571	-55.1751	414.311	21.6091	-35.6087	-22.9384	-48.052	-290.497	-0.623999
12.2127	155.76	-52.3703	-60.3963	530.858	4.51939	-50.5631	-18.3507	-45.2971	-193.147	-0.623999
12.2133	-107.585	-52.6775	-62.1955	566.87	-6.45804	-45.6907	-9.50125	-30.9455	-68.9267	0
12.2140	-404.222	-50.5267	-60.6785	482.977	-15.3116	-6.92561	-7.06953	-15.9853	35.1504	0
12.2147	-754.532	-40.7628	-45.7206	349.293	-17.1391	41.8908	-7.98456	-2.27446	36.6693	0
12.2153	-1039.57	-20.6204	-15.2049	220.53	-12.5703	61.1354	-4.01108	21.239	-86.9358	0
12.2160	-1201.61	1.94596	20.8141	88.6404	-13.7928	55.0372	-2.79522	47.4754	-218.171	-0.312
12.2167	-1226.05	28.5066	57.4329	-115.505	-11.3479	40.3892	-1.266	73.4235	-204.104	-0.312
12.2173	-1065.81	47.1128	80.9282	-384.958	-1.27185	21.451	3.62251	95.079	-68.3119	-0.312
12.2180	-822.012	48.3418	83.9621	-606.24	7.27301	-2.35961	6.96925	99.6599	51.026	-0.312
12.2187	-617.241	44.0743	78.1765	-663.269	11.8418	-33.77	3.30914	81.9768	126.1	0
12.2193	-331.303	38.2706	68.0869	-435.907	8.79183	-62.1773	-7.98456	48.6927	151.414	0
12.2200	76.1465	32.4668	52.247	-127.084	6.05055	-70.6964	-14.3897	23.065	116.3	0
12.2207	426.158	22.7029	29.034	-84.0665	2.69188	-64.5982	-10.1154	8.42512	122.737	0
12.2213	688.606	2.25322	0.670286	-165.875	-13.1754	-49.9502	-4.31191	-19.0606	188.952	-0.312
12.2220	933.661	-19.7327	-22.8603	-92.6353	-34.8462	-24.9445	-1.56683	-50.4867	195.352	-0.623999
12.2227	1071.01	-35.2663	-37.5007	66.6974	-59.2584	-15.4754	-0.0501385	-59.3282	121.182	-0.312
12.2233	983.748	-45.3375	-44.2036	156.09	-82.4481	-30.4298	1.79245	-48.3404	33.3061	0
12.2240	770.431	-43.8354	-39.3352	159.159	-85.498	-40.7876	5.45256	-28.1905	-20.1066	-0.312
12.2247	626.087	-36.1881	-28.0462	160.375	-68.1119	-44.7713	8.49848	-7.46408	2.78455	-0.312
12.2253	532.966	-31.3061	-21.6255	211.961	-54.6772	-49.3373	9.11267	2.01819	83.9705	-0.312
12.2260	390.475	-29.4967	-22.2253	95.7039	-50.4048	-51.4824	11.2436	-3.49178	137.058	0
12.2267	269.92	-30.3843	-29.2456	-211.324	-43.6998	-51.4824	14.9037	-9.57837	160.889	-0.312
12.2273	268.067	-29.1894	-35.0665	-254.979	-41.5636	-47.2229	23.7531	-3.17143	195.678	-0.312
12.2280	304.407	-25.5023	-34.4315	-31.9013	-43.3911	-48.7245	26.5107	6.2788	201.753	-0.312
12.2287	195.746	-24.922	-32.3148	77.061	-40.3411	-56.6613	17.9621	9.64244	171.557	0
12.2293	-35.2641	-19.7327	-24.977	63.0499	-30.8825	-62.1773	15.217	15.4407	146.532	-0.312
12.2300	-342.54	-9.66153	-8.81955	39.2542	-3.11171	-65.824	17.3479	27.6459	121.508	-0.312
12.2307	-711.498	0.716933	11.3243	3.82121	27.4127	-51.4824	24.0665	40.4598	81.5114	0
12.2313	-909.873	12.9389	29.3515	-81.6349	32.9076	-8.76427	39.6345	56.9577	30.8832	0
12.2320	-924.218	18.1282	36.9716	-217.114	31.3764	36.099	46.0397	72.2062	2.49525	-0.312
12.2327	-896.126	15.9774	35.4546	-286.069	42.9713	55.3436	38.1053	69.1629	28.1348	-0.312
12.2333	-784.477	15.6701	31.7857	-218.967	55.7886	61.4418	31.3867	55.0997	58.0416	0
12.2340	-565.361	15.0897	24.1656	-181.739	55.7886	73.6383	24.3673	42.6061	52.8341	0
12.2347	-167.714	13.2462	12.559	-226.262	48.7749	51.3599	16.7463	20.31	39.4177	-0.312
12.2353	254.678	5.59891	-4.83311	-161.591	39.9213	-17.0076	13.9886	-9.57837	6.76248	-0.312
12.2360	304.706	-11.7782	-29.8454	-30.0486	26.1903	-51.7889	14.9037	-32.1628	-38.4051	0
12.2367	9.62291	-30.6916	-56.0924	17.8902	3.29693	-11.1852	17.0471	-46.5144	-49.3986	-0.312
12.2373	-243.382	-45.0302	-76.8712	60.9077	-19.2753	76.0898	13.0736	-47.4113	-38.6944	-0.312
12.2380	-203.695	-47.4883	-79.9051	176.528	-7.38415	140.167	6.05422	-27.9022	-38.1158	0
12.2387	-67.0018	-34.959	-58.5618	290.412	39.9213	138.635	-0.651801	2.3065	-52.147	0
12.2393	-152.771	-15.1239	-23.46	339.508	77.1507	105.386	-11.9455	15.7611	-77.1718	-0.312
12.2400	-356.885	-0.477956	6.45591	357.225	79.5956	92.27	-22.9384	5.99049	-96.0851	-0.623999
12.2407	-433.21	11.0954	30.2687	371.583	55.1835	106.918	-31.7878	1.69784	-97.6039	-0.312
12.2413	-450.006	24.8537	50.0951	359.078	43.5887	128.89	-35.1346	15.4407	-100.678	-0.312
12.2420	-406.015	31.8523	59.8671	269.048	93.3267	143.844	-27.2001	34.0529	-103.426	-0.935999
12.2427	-138.426	28.5066	60.1493	105.778	161.389	148.104	-16.5206	45.9698	-75.653	-0.623999
12.2433	173.153	23.9319	56.1982	-68.4922	197.396	152.057	-6.14197	48.0841	-27.1222	0.312
12.2440	264.72	17.2064	47.3434	-160.954	222.413	141.393	10.3285	36.4875	8.60679	0
12.2447	132.928	7.13519	36.3718	-151.517	211.127	90.1249	21.6222	11.1801	19.8896	-0.312
12.2453	-72.2017	0.409676	27.517	-209.182	182.751	67.8465	21.6222	-15.9853	13.1633	-0.312
12.2460	-153.07	-5.05267	18.0624	-403.6	202.891	88.2863	22.5373	-35.2061	-5.74992	0
12.2467	-57.857	-8.4325	14.6757	-601.666	223.945	65.7014	28.0274	-40.1074	-21.3	0
12.2473	142.371	-4.77956	20.4966	-604.677	176.639	6.80304	28.0274	-23.9299	-32.9083	0
12.2480	475.587	-4.77956	19.8969	-331.866	83.263	-50.8696	26.1974	3.2355	-53.6659	0
12.2487	840.003	-10.5492	11.9593	-30.0486	21.0041	-113.752	32.0009	15.4407	-60.6815	-0.312
12.2493	1034.67	-15.1239	5.53868	-0.463177	-15.3116	-206.818	39.0203	3.2355	-41.7682	-0.312
12.2500	1033.78	-18.5037	0.352782	-142.658	-71.1619	-305.095	46.6413	-10.187	-26.2182	0
12.2507	897.381	-19.1182	-4.23339	-191.813	-118.159	-348.426	55.5033	-13.2624	-17.6475	0
12.2513	782.624	-16.0457	-4.51561	-174.675	-155.388	-345.974	48.1706	-17.523	-6.97946	0
12.2520	696.555	-11.4709	-1.48168	-169.812	-176.145	-308.435	22.8381	-26.0762	0.650934	0
12.2527	460.943	-11.7782	-2.71642	-149.374	-170.342	-242.826	-8.89958	-36.1351	0.976401	0
12.2533	193.295	-20.3131	-11.2537	-121.005	-162.711	-184.234	-39.4089	-40.3957	-2.38676	0
12.2540	121.273	-27.6531	-18.8738	-80.7085	-145.016	-141.209	-53.1468	-29.7282	7.66655	0
12.2547	110.634	-30.9988	-22.2253	-49.2704	-125.79	-100.912	-46.4282	-9.89872	14.6822	0
12.2553	-25.163	-28.2677	-19.7911	-22.6957	-127.926	-48.7245	-28.7294	4.77317	-6.65399	0
12.2560	-245.235	-20.0059	-11.8535	98.425	-137.385	-7.23206	-21.4091	7.81646	-30.1599	0.312
12.2567	-332.2	-13.6217	-3.63366	276.98	-135.248	0.0919329	-25.0693	6.59915	-28.3518	0
12.2573	-210.449	-6.89622	4.30394	352.362	-139.212	8.94814	-19.5791	8.71344	-13.7058	-0.623999
12.2580	-88.9372	1.94596	12.559	351.435	-140.126	44.0359	-12.8605	9.96279	-12.4762	-0.312
12.2587	-28.5699	10.4809	20.8141	374.941	-116.022	71.4932	-13.4747	3.2355	-18.5878	0.312
12.2593	-21.5171	11.7099	23.5306	373.089	-94.6603	88.5927	-21.71	-8.36105	-23.1443	0
12.2600	-18.7677	4.71128	19.2619	308.07	-75.4343	158.799	-35.7487	-14.1593	-33.2338	0
12.2607	134.721	-1.09247	15.9105	210.108	-43.6998	246.38	-41.2389	-17.523	-53.9552	-0.312
12.2613	326.701	-4.16504	12.559	172.591	-24.4739	279.936	-34.2195	-19.9576	-68.9267	0
12.2620	372.484	-6.2817	7.69065	266.269	-20.8065	299.763	-25.3701	-12.013	-39.9239	0.312
12.2627	355.091	-9.66153	0.670286	409.738	-14.0891	305.585	-18.6641	-1.34546	-9.40238	0
12.2633	349.593	-14.2362	-5.75035	498.204	-1.58055	277.208	-10.7296	5.67014	-23.1443	-0.312
12.2640	277.869	-14.8508	-4.83311	472.903	4.22304	249.108	-2.48186	18.1957	-19.1664	-0.312
12.2647	155.76	-12.0854	0.352782	389.242	5.1368	207.309	-1.266	32.2269	21.6978	0
12.2653	73.3971	-9.66153	3.10448	289.485	8.49547	160.913	-6.45533	32.5152	46.4333	0
12.2660	28.809	-10.5492	1.86975	131.716	-12.2616	168.85	-9.20041	23.6736	26.9053	0
12.2667	-27.6136	-14.5435	-2.39892	-152.443	-35.4513	191.129	-14.6906	25.2113	-3.32699	0
12.2673	-98.4406	-14.2362	-4.23339	-477.419	-21.1152	152.976	-20.7949	31.0096	-17.0328	-0.312
12.2680	-139.323	-11.1637	-2.39892	-456.403	3.29693	51.9728	-17.4357	24.6026	-45.1314	0
12.2687	-210.09	-9.04702	-0.246947	-149.085	41.7612	-78.3269	-10.1154	13.9031	-84.4767	0
12.2693	-311.758	-9.35427	0.0352782	-3.18434	86.6217	-201.333	-6.75616	5.99049	-72.5791	-0.312
12.2700	-339.79	-13.6217	-3.63366	12.6795	79.5956	-314.533	-8.89958	0.800867	-36.2715	-0.312
12.2707	-350.489	-15.7384	-6.66758	116.142	33.8214	-375.27	-15.6056	4.45282	-53.6659	0
12.2713	-359.036	-15.1239	-7.90232	201.25	-7.07544	-343.829	-22.625	14.5117	-62.5258	0.312
12.2720	-225.69	-15.1239	-9.10178	118.284	-20.2014	-284.931	-26.2851	23.994	-13.7058	-0.623999
12.2727	44.7077	-14.5435	-9.10178	84.4139	-1.58055	-252.601	-17.749	28.5749	-34.4272	-0.935999
12.2733	268.067	-14.5435	-9.73679	232.399	7.56937	-244.664	3.30914	24.891	-125.992	0
12.2740	363.638	-13.6217	-9.41928	308.997	-2.18561	-238.566	25.5957	17.2667	-131.489	0
12.2747	408.765	-8.12524	-4.23339	284.911	3.60564	-223.612	44.2096	13.9031	-66.793	-0.312
12.2753	511.628	-5.35993	-0.246947	313.86	27.104	-211.384	41.4645	13.9031	-32.2935	0
12.2760	631.227	-9.66153	-2.99865	304.133	43.8974	-186.072	16.4329	11.7888	-37.501	0
12.2767	589.149	-18.811	-10.3365	139.011	32.9076	-152.793	-1.56683	8.42512	-12.4762	0
12.2773	449.049	-27.9604	-18.2741	-88.0035	3.29693	-122.577	7.28262	9.96279	62.9236	-0.312
12.2780	329.45	-33.7641	-24.3772	-274.49	11.2367	-60.3386	25.5957	10.5714	109.285	-0.312
12.2787	113.383	-37.1098	-29.5631	-463.408	51.2198	-8.45783	15.8187	6.2788	130.982	0
12.2793	-185.405	-35.8808	-31.3976	-797.243	38.6988	-6.31273	3.00831	4.45282	177.343	-0.312
12.2800	-443.909	-33.4569	-28.9634	-1184.52	10.323	20.2252	7.28262	6.88746	231.986	-0.312
12.2807	-649.576	-27.0386	-18.2741	-1216.59	58.5422	69.6852	10.0277	17.2667	247.861	-0.312
12.2813	-764.932	-15.7384	-3.63366	-913.847	145.51	74.8641	19.4913	33.7646	221.896	0
12.2820	-751.783	-6.2817	9.20761	-646.826	176.034	54.7307	36.576	41.0685	200.234	0
12.2827	-634.634	9.90051	31.4682	-446.907	122.011	39.4699	50.9156	47.1871	188.048	0
12.2833	-461.302	29.1211	56.1982	-252.837	54.5785	33.9539	58.8501	63.6529	146.207	0
12.2840	-266.871	33.6959	61.9838	-104.794	19.4729	44.0359	56.7192	70.9889	89.1418	0
12.2847	17.5125	27.2776	53.764	-16.327	16.4229	73.3318	39.0203	63.3646	56.1973	0
12.2853	367.284	16.2846	41.5577	13.6058	38.4025	131.617	-11.0305	54.491	39.4177	0
12.2860	611.085	-1.09247	23.2483	-11.4057	31.6851	155.122	-66.8722	32.5152	29.943	0
12.2867	684.362	-22.1567	0.670286	-53.8443	14.5954	118.195	-76.3359	-6.53508	33.6316	0
12.2873	544.262	-36.8026	-17.6391	-67.9133	41.1438	94.3845	-45.2124	-45.5854	47.3373	0
12.2880	276.614	-48.4101	-32.9146	-67.2764	61.9009	98.0618	6.36759	-74.5768	62.5981	-0.312
12.2887	133.824	-57.2522	-43.8861	-84.9929	57.6284	47.4067	76.549	-78.8694	66.8654	-0.312
12.2893	138.068	-49.9464	-44.5211	-116.431	65.8646	-88.1024	139.723	-58.7196	60.79	0
12.2900	168.61	-42.2991	-45.7206	-144.511	41.7612	-96.0393	156.206	-40.1074	53.4489	0
12.2907	241.529	-45.3375	-52.4587	-142.948	-40.3411	113.936	118.364	-20.8866	45.2037	0
12.2913	354.135	-49.0246	-60.0788	-104.504	-104.119	250.333	54.5758	8.42512	23.8314	0
12.2920	343.795	-55.716	-69.8509	-74.6293	-97.7103	194.499	12.1586	17.587	-7.88353	0
12.2927	142.072	-59.0958	-71.9675	-76.7136	-58.3446	94.9974	6.05422	8.42512	-29.5452	0
12.2933	-182.357	-53.292	-60.996	-71.5608	-36.3651	1.93059	10.6419	5.67014	-42.383	0
12.2940	-576.657	-38.6461	-38.1005	-41.9754	4.82809	-55.4356	25.2823	15.1204	-43.2871	0
12.2947	-891.285	-17.5819	-8.81955	-19.3955	71.0508	-34.6894	45.4255	33.7646	-32.619	0
12.2953	-976.696	-0.785213	15.593	-5.32653	85.6956	8.02881	41.1512	53.594	-35.6567	-0.312
12.2960	-887.639	17.5137	38.2063	65.1921	60.061	5.88371	10.0277	74.0322	-52.4363	0
12.2967	-708.45	34.6176	54.0462	261.695	40.5387	-56.9678	-37.8922	90.498	-74.4234	0
12.2973	-513.78	40.3872	58.6324	482.977	20.6954	-92.9748	-92.5181	98.763	-95.7958	0
12.2980	-370.93	44.9961	60.7844	481.414	5.43315	-52.7082	-117.537	96.937	-96.6998	0
12.2987	-274.821	41.309	53.764	335.571	-8.59426	-59.4193	-106.243	82.8737	-93.9514	0
12.2993	-248.881	26.6631	36.0543	316.002	-34.2288	-75.2931	-84.2703	69.4512	-108.597	-0.312
12.3000	-173.511	10.1736	15.3107	349.293	-27.8202	44.6488	-58.9378	49.91	-116.517	0
12.3007	9.92176	-9.35427	-6.06785	335.861	-12.8667	170.689	-31.4744	18.1957	-111.961	0.312
12.3013	90.4912	-20.9276	-16.1221	406.38	-89.1654	190.516	-3.39688	-2.88312	-106.138	0.312
12.3020	0.478157	-17.2747	-10.3365	552.859	-205.744	142.925	17.9621	-8.96971	-96.6998	0
12.3027	-121.631	-12.7	0.352782	648.679	-257.618	37.0183	15.217	-12.3334	-89.9735	0
12.3033	-130.776	-11.7782	9.48984	726.203	-249.69	-60.0322	3.00831	-17.523	-89.6842	-0.312
12.3040	23.3102	-7.51073	20.4966	728.287	-206.657	-84.1493	13.0736	-22.3923	-82.9579	-0.623999
12.3047	236.987	-3.55053	31.7857	427.396	-147.448	-21.2672	25.8965	-26.9732	-65.2742	0
12.3053	364.535	-1.09247	40.6405	63.0499	-107.169	70.8803	21.3214	-25.4676	-44.5166	0
12.3060	460.943	-1.09247	45.5089	2.60537	-91.6103	68.1529	19.178	-15.697	-28.6411	0
12.3067	652.625	-8.12524	40.9227	29.1801	-97.1052	50.4405	12.1586	-12.013	-20.3959	0
12.3073	806.711	-13.0072	31.7857	67.2764	-141.657	154.509	-0.651801	-15.9853	-24.3739	0
12.3080	803.065	-12.3927	23.5306	278.195	-203.607	233.54	-14.0764	-24.8589	-24.0484	0
12.3087	726.44	-13.3145	14.076	403.311	-226.797	242.703	-30.8728	-41.6131	-12.4762	0
12.3093	640.432	-15.1239	3.10448	257.41	-194.754	287.873	-34.5329	-55.9646	-9.11307	0
12.3100	539.421	-15.7384	-4.83311	64.2657	-106.86	267.126	-34.2195	-55.9646	-1.77199	0
12.3107	422.213	-20.0059	-10.019	-94.1406	28.0178	181.659	-38.193	-43.7594	20.1789	-0.312
12.3113	324.25	-28.2677	-13.6879	-304.075	126.592	109.645	-29.3436	-35.8148	21.4085	-0.312
12.3120	261.074	-28.8822	-13.6879	-368.515	153.141	-11.1852	-25.3701	-30.6572	7.99202	-0.312
12.3127	207.998	-22.1567	-9.73679	-263.49	174.207	-154.938	-41.5523	-19.9576	31.7873	-0.312
12.3133	152.114	-19.4255	-6.66758	-214.682	199.841	-260.538	-58.0228	-22.1039	57.7161	0
12.3140	93.5395	-16.3529	-3.91588	-101.436	207.769	-329.794	-64.7413	-29.4078	20.7937	0
12.3147	42.8548	-15.4311	-3.91588	-27.9064	195.26	-384.433	-74.8066	-29.1195	-34.7526	-0.312
12.3153	13.8666	-18.5037	-6.66758	-224.756	147.955	-448.817	-82.1394	-26.9732	-41.4428	-0.312
12.3160	2.86894	-16.3529	-6.06785	-360.236	96.9941	-492.454	-72.6758	-20.8866	-24.0484	0
12.3167	-5.67812	-15.4311	-6.35008	-284.854	76.237	-453.995	-61.3821	-19.6693	-16.7435	0
12.3173	-16.0183	-14.8508	-6.66758	-236.625	50.6024	-290.753	-54.676	-22.1039	-19.1664	0
12.3180	-22.1148	-10.2419	-3.91588	-275.416	33.5127	-83.8428	-43.6832	-16.594	-33.2338	-0.312
12.3187	-26.717	-10.2419	-4.23339	-341.303	69.2233	62.0547	-40.6373	-12.013	-51.8216	0
12.3193	-29.4664	-13.6217	-4.83311	-368.804	106.453	138.941	-50.7026	-13.2624	-56.4143	0
12.3200	-30.363	-15.1239	-2.99865	-362.378	114.393	155.428	-54.676	-15.3767	-3.00153	-0.312
12.3207	-33.4112	-16.3529	-2.71642	-307.433	125.074	160.3	-34.5329	-16.9143	58.9457	-0.312
12.3213	-38.6112	-16.9674	-3.91588	-241.257	115.306	158.186	6.36759	-17.523	55.908	-0.312
12.3220	-44.4088	-14.2362	-2.99865	-258.337	73.187	124.6	42.9812	-16.594	41.2258	-0.312
12.3227	-56.9007	-7.51073	-1.79919	-254.979	49.3799	90.7378	62.8235	-17.8113	51.3153	-0.312
12.3233	-70.6477	-3.55053	-3.91588	-183.244	45.4162	73.9447	64.0394	-19.6693	73.881	0
12.3240	-75.5488	-3.24327	-5.15062	-150.59	38.4025	52.5856	55.19	-19.6693	89.4672	0
12.3247	-77.3419	-4.16504	-4.83311	-148.159	63.1233	-15.4754	46.9547	-23.0009	58.9457	0
12.3253	-81.6453	-6.89622	-5.75035	-102.999	132.087	-139.064	49.399	-26.6849	-3.6163	0
12.3260	-84.6936	-8.4325	-5.43284	-22.6957	166.575	-256.861	78.3915	-26.9732	-35.9822	0
12.3267	-85.2913	-6.89622	-3.91588	23.3325	131.174	-265.717	125.685	-24.8589	-25.2779	0
12.3273	-86.5464	-3.24327	-1.48168	1.38953	84.7818	-196.43	161.697	-21.1749	-10.0171	0
12.3280	-88.6384	-2.3215	-0.881955	3.53172	47.5524	-162.875	150.716	-20.278	7.66655	0
12.3287	-91.3878	-6.2817	-5.75035	55.118	12.1505	-132.353	94.2604	-23.6096	33.0168	0
12.3293	-92.0452	-6.89622	-10.019	30.0486	-31.7963	-36.528	42.6804	-25.1472	15.6224	0
12.3300	-89.8935	-6.2817	-10.019	-43.7702	-37.2912	95.6103	12.472	-24.2182	-25.2779	0
12.3307	-86.5464	-1.70698	-5.75035	-80.7085	51.5161	231.119	-14.6906	-19.6693	-27.1222	-0.312
12.3313	-84.3947	6.82794	-1.16418	-115.794	93.0303	301.908	-43.3823	-13.871	-10.3426	0
12.3320	-86.5464	-1.39973	-4.83311	-58.1287	46.33	255.206	-64.7413	-18.4199	-6.65399	-0.623999
12.3327	-87.443	-12.3927	-8.18454	107.573	62.8146	170.382	-67.1856	-22.1039	-6.36469	-0.623999
12.3333	-85.889	-7.20347	-6.06785	137.506	87.8318	126.745	-47.6566	-20.8866	1.88048	0
12.3340	-84.0959	-4.77956	-2.99865	-8.39507	50.6024	102.628	-18.9649	-20.8866	11.0297	0
12.3347	-82.243	-12.0854	0.352782	-78.2768	-17.1391	73.6383	-11.6447	-17.2026	6.76248	0.312
12.3353	-80.3902	-16.9674	-0.246947	-15.1111	-113.578	51.6663	-16.2198	-15.3767	-5.46061	0.312
12.3360	-78.5971	-12.3927	-0.881955	14.8216	-138.607	40.6956	-1.56683	-14.4797	-5.74992	0
12.3367	-75.8477	-1.70698	3.70421	-0.463177	-117.245	43.7294	17.0471	-4.7091	5.53294	0
12.3373	-73.9948	8.05696	11.6418	1.10004	-140.126	53.8114	35.0468	2.01819	23.5421	0
12.3380	-72.5006	10.1736	14.6757	37.112	-130.062	67.8465	68.0129	-1.34546	40.6472	0
12.3387	-70.05	4.71128	6.45591	109.136	-70.8532	80.3494	111.345	-4.38875	43.6849	-0.312
12.3393	-65.1489	0.409676	-6.06785	135.653	-16.2254	89.2056	140.638	-6.21473	35.1504	0
12.3400	-62.1007	-1.39973	-9.41928	105.141	29.2402	94.6909	116.835	2.3065	23.5421	0
12.3407	-66.4041	-3.85778	-6.35008	88.3509	63.4197	97.1425	51.8307	29.4719	11.0297	0
12.3413	-68.7949	2.86773	-10.3365	84.7034	64.3334	67.2336	-1.266	54.2027	-3.6163	-0.312
12.3420	-66.4041	24.2392	-13.3704	86.2087	77.1507	-2.05317	-29.9578	74.3525	-18.8771	0
12.3427	-63.3558	52.302	-0.246947	92.6353	158.636	-67.6626	-56.1927	90.2097	-28.6411	0.312
12.3433	-61.2041	63.6022	14.6757	95.7039	220.277	-132.659	-80.6102	83.1941	-32.619	0
