MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	03-09-2015 09:50:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.0247	5.70475	7.56437	-1.25784	0.146758	10.7278	-15.8871	20.3213	16.4482	1.93779	0.628271
14.0253	5.06542	9.68718	-1.55575	1.07623	10.4157	-17.0997	3.53585	15.5368	0.721039	0.314135
14.0260	2.65566	3.28886	-5.22998	-1.07623	7.67525	-16.8	-15.9997	13.6924	-4.77688	0.314135
14.0267	2.95073	2.95997	-4.30315	1.07623	10.1134	-12.5216	-30.644	16.4482	-3.26721	0.314135
14.0273	2.31141	2.66099	-4.60106	2.59273	11.6348	-13.7479	-43.4615	16.1444	-2.6363	0.314135
14.0280	0.491789	-0.68767	-6.45473	3.17976	12.5515	-8.25692	-48.9617	14.3217	-5.09233	0.314135
14.0287	-0.0983577	-0.0896961	-5.52789	3.81571	14.9994	10.9684	-44.6892	15.5368	-4.1685	0.628271
14.0293	-0.0983577	2.66099	-4.00524	2.88624	17.4375	20.7377	-22.708	18.271	-0.811168	0.628271
14.0300	0.196715	4.51471	-3.70733	1.66326	18.3543	12.4944	16.9623	19.8116	0.721039	0.314135
14.0307	-1.32783	2.06301	-5.8258	-1.66326	15.6041	2.12554	37.4113	17.9672	-2.6363	0
14.0313	-2.5573	1.43514	-5.22998	-4.74518	13.1659	-0.92652	30.0842	16.752	-3.87558	0.314135
14.0320	-0.737683	6.03954	-0.959934	-2.88624	14.0827	-2.75231	23.0616	17.3596	0.0901298	0.628271
14.0327	0.786862	7.56437	-0.628922	-1.66326	13.7706	-6.11775	18.1802	16.4482	0.721039	0.628271
14.0333	-1.32783	5.11268	-3.70733	-2.88624	10.7278	-8.55668	9.93967	15.8406	-4.1685	0.314135
14.0340	-1.6229	4.18582	-4.89897	1.07623	11.0301	-4.89148	2.6126	19.8116	-7.23292	0.314135
14.0347	0.786862	4.51471	-6.12372	8.36521	14.385	-0.0136253	-14.4773	26.5168	-6.60201	0.314135
14.0353	1.42619	1.76402	-7.34846	9.29467	14.385	-3.36545	-39.4935	28.0358	-6.60201	0.314135
14.0360	2.01633	1.13615	-4.30315	7.77818	12.5515	-6.41751	-48.0384	26.5168	-3.87558	0.628271
14.0367	5.70475	5.11268	1.19164	7.19114	11.9469	3.65158	-35.221	26.213	0.721039	0.314135
14.0373	8.11451	4.51471	0.893731	3.17976	10.4157	16.473	-19.9677	23.4572	0.405584	0
14.0380	9.63906	3.88683	-1.55575	1.07623	8.2799	18.9119	-2.26884	24.694	-0.518246	0
14.0387	10.5735	5.71065	-0.959934	1.36974	7.97757	11.8949	15.7444	28.3396	0.0901298	0.314135
14.0393	9.04891	6.33853	0.264809	1.07623	19.8757	5.79075	16.6578	28.0358	-0.202792	0.314135
14.0400	9.04891	8.76032	3.01221	3.52219	38.7956	5.79075	15.7444	29.2726	1.62234	0
14.0407	9.34398	7.23549	2.41638	3.52219	43.6816	5.79075	12.9942	30.7916	1.01396	0
14.0413	8.11451	1.76402	-2.48259	2.29921	36.6598	3.95133	-24.2402	30.4878	-3.56013	0.628271
14.0420	9.04891	2.66099	-1.25784	5.33221	29.6477	3.65158	-82.8273	31.703	-3.87558	0.628271
14.0427	9.93413	6.03954	1.19164	11.7406	22.3236	-4.59172	-142.956	31.703	-3.87558	-0.314135
14.0433	8.11451	2.66099	-3.07841	14.7736	11.3324	-18.0126	-196.053	27.4282	-8.44967	-0.314135
14.0440	8.11451	3.28886	-4.00524	10.5177	4.31062	-18.0126	-209.784	27.732	-6.91746	0.314135
14.0447	8.75384	7.23549	0.264809	5.33221	0.351091	-12.835	-189.639	30.7916	-1.735	0.942406
14.0453	5.3605	3.88683	-1.55575	1.95677	-7.58747	-16.1868	-154.242	27.1244	-4.77688	0.628271
14.0460	3.2458	2.66099	-4.00524	1.66326	-11.8591	-17.4131	-112.735	24.694	-7.52584	0.314135
14.0467	3.83595	8.76032	-0.628922	3.81571	-11.2447	-14.3611	-80.3915	26.213	-5.38526	0
14.0473	3.2458	10.2852	2.41638	3.52219	-13.0782	-16.4866	-47.734	24.694	-6.60201	0.314135
14.0480	4.1802	9.08921	3.31012	2.29921	-13.9949	-20.7649	-6.54132	23.1534	-7.52584	0.314135
14.0487	7.52436	7.86336	3.01221	2.88624	-10.9423	-19.852	44.424	24.694	-6.30909	0.314135
14.0493	12.6881	6.63751	3.64113	4.74518	-3.92052	-13.4345	124.383	26.8206	-5.09233	0.314135
14.0500	19.1306	4.18582	3.64113	5.62572	4.31062	-10.6959	211.355	27.732	-4.1685	0.314135
14.0507	23.36	-0.986658	-0.331012	4.74518	4.6227	-13.7479	224.782	27.1244	-5.70071	0.628271
14.0513	25.8189	-3.43835	-5.8258	4.40274	-1.78471	-10.6959	157.954	26.8206	-7.52584	0.628271
14.0520	19.7207	-0.68767	-7.64637	6.55519	-6.97306	-0.313382	103.934	27.1244	-6.60201	0.314135
14.0527	-4.08184	0.837164	-8.27529	8.36521	-9.42095	4.26471	84.0943	25.9092	-5.99363	0.628271
14.0533	-27.5893	-3.13936	-10.7248	6.55519	-8.20188	0.286131	59.3826	23.761	-9.05805	0.314135
14.0540	-33.9826	-7.71387	-12.8433	5.33221	-4.83726	0.899269	38.3247	23.1534	-11.4916	0.314135
14.0547	-31.8679	-9.83668	-13.7701	4.74518	-1.48239	6.39026	39.2381	23.4572	-10.8832	0.314135
14.0553	-27.5893	-11.9894	-14.3659	2.59273	-0.877728	6.0905	45.3374	23.4572	-11.1986	0.628271
14.0560	-12.3439	-10.1357	-11.6185	2.59273	0.65342	8.52943	41.3793	24.694	-10.5903	0.628271
14.0567	-13.5242	-3.43835	-4.89897	5.33221	4.31062	17.6856	45.3374	28.665	-7.23292	0.628271
14.0573	-42.5397	-0.68767	-1.85367	5.33221	5.22736	19.8248	56.328	30.4878	-8.44967	0.314135
14.0580	-39.4906	-1.91352	-2.7805	4.74518	3.70596	16.473	56.937	29.5764	-12.0999	0.314135
14.0587	-16.9175	-1.91352	-3.70733	5.62572	3.70596	15.5465	53.2735	29.2726	-10.8832	0.314135
14.0593	-23.3108	0.23919	-2.7805	5.96816	2.4869	12.1946	44.424	28.9688	-9.35097	0.314135
14.0600	-29.9991	1.13615	-1.25784	6.26168	-0.263318	5.79075	13.9077	28.9688	-9.66642	0.628271
14.0607	-34.6219	-0.986658	-0.628922	5.62572	-2.0968	0.899269	-25.1536	25.9092	-9.95934	0.628271
14.0613	-58.7196	-4.03633	-3.07841	4.74518	-2.39912	-2.75231	-45.6026	17.9672	-9.35097	0.628271
14.0620	-73.3748	-4.96319	-5.52789	4.74518	-1.78471	-5.50462	-51.3975	10.0469	-7.23292	0.628271
14.0627	-47.1133	-1.61453	-4.89897	5.03869	-2.39912	-7.64379	-46.5161	6.37965	-1.41954	0.314135
14.0633	-54.1459	1.13615	-6.12372	2.59273	-3.61819	-9.46957	-38.58	3.62382	3.15454	0.314135
14.0640	-123.39	0.837164	-9.50003	-0.440274	-3.92052	-7.94354	-32.1762	5.16448	5.29513	0.628271
14.0647	-151.176	4.18582	-8.87111	0.146758	-1.78471	-3.36545	-8.67265	14.6255	9.55376	0.628271
14.0653	-146.602	7.23549	-5.22998	-0.782709	0.0390101	2.4253	15.1256	20.723	12.6182	0.628271
14.0660	-139.865	7.56437	0.56272	-4.74518	1.57016	7.91629	14.2122	24.0864	13.5195	0.628271
14.0667	-84.3417	14.8896	13.7039	-5.62572	4.92503	11.2817	2.30812	30.4878	17.1923	0.314135
14.0673	-7.13093	27.6862	29.2614	-3.81571	5.53944	10.6686	-0.736635	33.8512	19.3328	0
14.0680	25.2288	26.1614	30.1883	-4.74518	2.4869	6.0905	9.33071	32.9181	14.4433	0.314135
14.0687	-37.9661	14.5607	17.676	-6.55519	0.65342	3.65158	27.3341	29.8802	11.4014	0.628271
14.0693	-140.799	4.51471	7.61327	-5.33221	1.57016	6.39026	39.2381	25.9092	14.1278	0.628271
14.0700	-147.832	-8.61083	-1.25784	-5.03869	0.351091	8.22967	32.52	12.4772	13.8349	0.314135
14.0707	-87.3908	-21.4374	-9.50003	-7.19114	-2.70145	8.52943	16.6578	-6.74855	9.86922	0.314135
14.0713	-88.9154	-23.8891	-9.79794	-6.55519	-1.78471	11.5815	8.11281	-12.5423	9.55376	0.628271
14.0720	-113.652	-20.2115	-2.7805	-4.10922	-1.18006	12.8078	5.66718	-7.65992	9.55376	0
14.0727	-95.9479	-19.3146	1.48955	6.26168	-3.61819	10.6686	2.9269	-6.14096	6.19642	-0.942406
14.0733	-103.866	-19.6136	-0.0331012	13.2571	-3.92052	9.7557	2.00365	-6.44475	4.68675	-0.314135
14.0740	-141.389	-18.0887	-1.25784	3.17976	-4.53493	7.91629	4.44928	-2.77754	3.15454	0.628271
14.0747	-131.012	-15.637	0.893731	-3.81571	-6.36841	4.26471	5.05823	6.68345	1.32941	0.314135
14.0753	-64.5227	-12.5874	3.01221	-1.07623	-6.05632	1.81216	0.785744	14.9293	1.32941	0.314135
14.0760	-21.4912	-12.2884	2.41638	-0.440274	-5.45167	1.81216	-6.54132	8.20241	2.23071	0.628271
14.0767	-23.0157	-12.8863	2.11847	-0.782709	-5.754	1.81216	-12.9451	-12.2385	0.721039	0.314135
14.0773	23.9993	-10.4646	4.53486	-1.07623	-6.36841	0.286131	-17.5221	-29.0339	-1.735	0
14.0780	168.929	-8.31184	5.46169	-0.440274	-5.45167	-0.0136253	-20.2722	-33.5908	-2.6363	0.314135
14.0787	330.384	-5.89005	6.98435	-1.36974	-4.53493	-0.626763	-19.3588	-30.8567	-1.12662	0.314135
14.0793	339.826	3.28886	16.7492	-1.36974	-4.53493	-0.626763	-14.7818	-30.2491	1.32941	0.314135
14.0800	261.435	14.8896	29.2614	0.440274	-4.2326	-0.626763	-11.1183	-32.6795	1.93779	0.314135
14.0807	293.45	16.4144	32.0088	-0.146758	-5.45167	-2.1528	-8.0637	-32.9832	0.721039	0.314135
14.0813	338.941	9.68718	25.9182	-0.440274	-6.36841	-3.97858	-5.93237	-40.3177	-0.811168	0.314135
14.0820	284.008	6.9365	21.0192	3.17976	-4.83726	-2.45255	-4.09569	-47.9342	0.0901298	0
14.0827	157.667	7.56437	18.2718	5.62572	-2.70145	-1.2399	-4.09569	-40.6215	1.93779	0.314135
14.0833	35.9006	0.23919	10.3607	3.17976	-5.14934	-4.59172	-11.4228	-32.9832	-1.41954	0.314135
14.0840	-18.4421	-10.4646	1.48955	1.36974	-8.20188	-7.64379	-19.9677	-36.6505	-5.70071	0
14.0847	-43.4741	-12.8863	-0.0331012	2.88624	-7.58747	-6.11775	-22.708	-40.9253	-5.09233	0
14.0853	-66.9324	-13.1853	-0.331012	2.59273	-8.50421	-6.73089	-24.8492	-40.3177	-5.38526	0.314135
14.0860	-57.4901	-12.8863	0.264809	0.782709	-9.10887	-8.25692	-26.9805	-35.1315	-7.23292	0.314135
14.0867	-10.4751	-3.13936	10.6586	2.29921	-6.05632	-3.97858	-22.708	-27.7971	-3.26721	0.314135
14.0873	31.3269	6.33853	19.1987	3.81571	-3.92052	-2.45255	-18.4355	-22.3071	0.405584	0.314135
14.0880	84.4401	5.71065	19.4966	1.66326	-6.05632	-5.20486	-19.9677	-18.9437	-2.02792	0.628271
14.0887	159.782	6.33853	20.7213	1.07623	-6.67073	-3.67883	-17.8266	-11.3271	-1.735	0.628271
14.0893	148.52	8.46134	21.9461	3.52219	-5.45167	-0.92652	-10.8138	-1.86616	2.83909	0.628271
14.0900	35.6055	3.88683	15.8224	3.52219	-6.36841	-2.75231	-3.48674	-2.47374	2.23071	0.628271
14.0907	-80.9976	-1.91352	8.507	2.29921	-7.8898	-4.59172	-3.18226	-7.05234	-1.12662	0.314135
14.0913	-170.405	-3.13936	3.93904	2.59273	-7.28514	-3.67883	-8.36818	-5.22958	-0.518246	0.314135
14.0920	-214.371	-2.81048	0.264809	3.52219	-6.36841	-1.83941	-23.3268	-3.68892	2.23071	0.628271
14.0927	-167.356	-2.51149	-2.7805	3.81571	-5.45167	-1.53966	-58.1156	-7.35613	4.07837	0.314135
14.0933	-108.144	-1.61453	-2.7805	4.40274	-4.2326	-1.83941	-76.4235	-13.7575	5.29513	0.314135
14.0940	-110.898	-0.68767	-0.628922	3.52219	-5.14934	-4.59172	-74.5966	-18.3361	4.07837	0.628271
14.0947	-100.817	1.43514	3.31012	1.36974	-7.58747	-6.73089	-77.6414	-14.9944	-0.202792	0.314135
14.0953	-45.8839	11.212	12.1812	2.88624	-6.36841	-4.89148	-74.2823	-3.68892	-1.41954	0.314135
14.0960	44.4577	20.6899	22.244	3.52219	-5.14934	-4.89148	-68.183	10.0469	-1.12662	0.314135
14.0967	82.2762	24.9355	28.9635	1.36974	-4.83726	-6.73089	-59.3335	26.213	-2.02792	0.314135
14.0973	16.3766	27.9852	35.0541	1.66326	-2.39912	-5.80437	-41.0257	39.645	-2.34338	0.314135
14.0980	-10.8193	30.4369	39.3242	4.74518	0.351091	-3.36545	-22.4035	40.2526	0.0901298	0.628271
14.0987	17.9011	25.2644	34.4583	3.52219	-2.0968	-6.41751	-16.6087	24.694	5.29513	0.628271
14.0993	11.8029	15.7865	27.143	0.440274	-3.61819	-10.0827	-20.8812	3.32002	9.55376	0.314135
14.1000	12.9832	10.2852	21.9461	3.81571	-0.877728	-6.73089	-12.6407	-11.6309	11.086	0.314135
14.1007	11.4587	3.88683	15.8224	4.74518	-1.18006	-5.80437	-5.00912	-22.3071	8.04409	0.314135
14.1013	-26.3599	-3.13936	11.2544	0.440274	-5.754	-10.0827	-7.45475	-32.6795	2.54617	0
14.1020	-33.0974	-1.61453	12.1812	0.782709	-4.2326	-7.94354	1.09022	-42.1404	4.07837	0.314135
14.1027	-14.4586	2.362	13.075	9.00116	0.351091	-2.45255	16.0488	-42.748	8.94538	-0.314135
14.1033	23.9993	1.76402	10.9565	15.1161	0.0390101	-3.36545	31.911	-29.3377	7.12026	-0.628271
14.1040	74.6535	1.43514	9.43383	8.36521	-1.78471	-7.3304	49.6099	-15.9057	3.15454	0.314135
14.1047	31.622	3.28886	7.91118	1.36974	0.0390101	-7.94354	61.8184	-12.8461	2.54617	0.314135
14.1053	-44.3593	4.18582	6.98435	3.52219	2.78923	-7.3304	71.5911	-14.0613	4.3713	0
14.1060	-90.1448	0.837164	6.05751	2.88624	1.57016	-9.46957	88.6811	-12.8461	1.62234	0.314135
14.1067	-172.224	0.837164	7.91118	2.29921	0.65342	-7.64379	114.925	-2.47374	-0.811168	0.314135
14.1073	-241.812	5.71065	11.8833	5.03869	2.78923	-2.1528	128.047	12.4772	0.721039	0
14.1080	-201.24	6.63751	12.4791	5.03869	2.17482	-1.2399	104.848	19.8116	0.0901298	0.314135
14.1087	-35.8022	5.11268	12.4791	4.40274	1.57016	-0.0136253	70.0589	20.1154	-2.34338	0.628271
14.1093	100.915	4.51471	13.075	5.33221	2.17482	3.95133	49.6099	17.3596	-4.48396	0.628271
14.1100	88.6695	7.86336	15.5244	5.96816	3.40364	6.39026	35.8791	17.3596	-4.77688	0.314135
14.1107	62.7522	12.4379	18.9008	5.96816	4.6227	6.39026	22.1482	17.6634	-3.87558	0.314135
14.1113	137.848	13.9627	20.1255	5.62572	3.70596	5.47737	11.1576	13.6924	-4.1685	0.314135
14.1120	209.256	13.9627	20.1255	5.96816	2.78923	5.79075	4.44928	10.0469	-4.77688	0.314135
14.1127	208.027	9.68718	14.9286	6.26168	2.4869	5.79075	2.6126	2.71244	-4.1685	0.628271
14.1133	180.831	0.837164	5.7596	5.96816	2.78923	5.17761	4.1448	-14.3651	-2.6363	0.628271
14.1140	175.077	-4.96319	2.41638	5.03869	2.78923	3.95133	1.09022	-32.9832	-3.56013	0.314135
14.1147	192.437	-5.56116	4.23695	3.81571	0.65342	3.3382	-5.3136	-43.3773	-5.99363	0.314135
14.1153	163.175	-1.61453	6.98435	4.74518	0.65342	4.26471	-3.79122	-43.6811	-5.09233	0.314135
14.1160	42.9331	2.362	10.0297	6.26168	1.57016	3.95133	1.69917	-39.7101	-2.34338	0.314135
14.1167	-75.4895	-0.388683	8.80491	5.62572	0.65342	1.81216	4.1448	-37.258	-2.6363	0.314135
14.1173	-70.9159	-2.81048	5.46169	5.03869	0.0390101	-0.0136253	6.88508	-25.0629	-3.56013	0.314135
14.1180	-8.06533	0.837164	5.16378	5.03869	-0.263318	-0.0136253	12.9942	-3.38512	-3.26721	0.314135
14.1187	-4.67199	3.58785	5.16378	5.03869	-1.18006	-0.0136253	19.3981	11.5658	-2.95175	0.314135
14.1193	-55.9655	4.18582	4.53486	4.74518	-2.70145	-0.92652	16.3533	12.1734	-3.87558	0.628271
14.1200	-103.276	5.41167	5.46169	4.40274	-3.92052	-0.0136253	8.41729	3.01623	-3.56013	0.628271
14.1207	-99.5872	-0.388683	0.56272	4.74518	-4.2326	-0.313382	5.97166	-3.38512	-2.6363	0.628271
14.1213	-68.8012	-12.2884	-10.3938	3.17976	-5.14934	-3.06569	3.53585	-7.96372	-5.09233	0.942406
14.1220	-33.9826	-15.0391	-13.4722	4.10922	-5.14934	-0.92652	3.84033	-15.2982	-4.48396	0.942406
14.1227	-7.13093	-12.5874	-11.9495	6.55519	-4.83726	2.73868	4.75375	-19.8767	-1.41954	0.628271
14.1233	-17.8027	-15.0391	-14.9948	5.62572	-6.67073	1.21265	2.30812	-21.0919	-3.56013	0.628271
14.1240	-41.9004	-17.4608	-18.967	3.81571	-8.50421	-1.53966	1.3947	-20.1805	-6.60201	0.628271
14.1247	-84.3417	-16.5639	-18.967	5.03869	-8.20188	-0.0136253	2.00365	-15.6019	-6.30909	0.314135
14.1253	-177.437	-17.4608	-19.5628	5.96816	-9.10887	0.286131	-1.65988	-11.0233	-7.23292	0.314135
14.1260	-273.533	-18.6867	-21.7144	4.10922	-12.1614	-2.45255	-5.93237	-7.65992	-9.66642	0.628271
14.1267	-305.892	-13.5142	-18.967	5.03869	-11.5568	-0.0136253	-5.3136	-1.25857	-7.23292	0.314135
14.1273	-317.499	-8.93972	-14.9948	6.26168	-10.3377	2.73868	-5.3136	4.86069	-4.77688	0.314135
14.1280	-354.137	-8.61083	-12.5453	3.81571	-12.4735	-0.313382	-10.8138	5.46827	-7.84129	0.314135
14.1287	-323.892	-1.28564	-5.52789	2.59273	-11.8591	-1.53966	-12.9451	6.68345	-8.13422	0.314135
14.1293	-259.517	8.76032	3.01221	5.03869	-9.10887	1.21265	-9.89056	13.0848	-4.48396	0.314135
14.1300	-266.844	13.3647	7.28226	4.40274	-9.10887	0.899269	-9.58608	17.6634	-4.48396	0.314135
14.1307	-227.157	15.7865	9.43383	2.29921	-10.9423	-1.83941	-12.6407	15.5368	-7.23292	0.314135
14.1313	-26.95	18.5372	11.2544	1.36974	-10.3377	-0.92652	-13.5541	9.11379	-5.70071	0.314135
14.1320	269.057	17.6103	11.8833	2.59273	-8.80654	1.51241	-11.1183	-1.25857	-1.41954	0
14.1327	425.299	11.212	7.28226	9.29467	-8.80654	0.599513	-11.1183	-15.6019	-1.735	-0.628271
14.1333	331.613	3.88683	-0.331012	12.3766	-8.20188	-0.0136253	-17.8266	-23.8261	-2.6363	-0.314135
14.1340	179.945	0.837164	-4.89897	3.52219	-7.28514	0.599513	-24.2402	-20.1805	-0.811168	0.628271
14.1347	154.913	-3.13936	-8.87111	-2.59273	-8.50421	-2.1528	-20.2722	-15.6019	-0.202792	0.314135
14.1353	283.369	-8.93972	-13.4722	3.81571	-9.10887	-3.67883	-9.2816	-14.3651	0.721039	-0.628271
14.1360	375.874	-14.1122	-18.338	6.55519	-8.20188	-1.83941	-2.26884	-10.4158	3.15454	0
14.1367	300.188	-17.7897	-21.3834	-0.782709	-6.97306	-1.2399	1.69917	-6.74855	5.9035	0.628271
14.1373	188.798	-16.5639	-19.5628	-3.22868	-6.05632	-1.83941	4.75375	-7.65992	6.51188	0
14.1380	95.407	-8.61083	-12.8433	-0.782709	-3.61819	-0.626763	5.05823	-10.4158	7.12026	0
14.1387	-2.26223	-0.68767	-4.89897	-0.782709	-2.70145	0.599513	1.09022	-10.112	7.43571	0.314135
14.1393	-48.3428	1.43514	-0.959934	-1.36974	-4.83726	-0.313382	-2.87779	-6.74855	5.9035	0.314135
14.1400	-41.3102	1.43514	0.264809	-0.782709	-6.36841	0.899269	-1.65988	-1.86616	7.43571	0.314135
14.1407	-41.0152	-0.0896961	-0.628922	-2.00569	-8.20188	1.21265	-1.96436	1.49727	8.04409	0.314135
14.1413	-64.5227	-2.51149	-1.85367	-4.45166	-9.42095	-0.0136253	-5.3136	2.71244	6.19642	0.314135
14.1420	-69.9815	-2.2125	-1.55575	-3.52219	-7.58747	1.51241	-4.40017	5.77207	8.04409	0.314135
14.1427	-50.1624	-0.68767	-0.331012	-1.66326	-5.754	2.4253	-2.26884	10.6545	9.55376	0.314135
14.1433	-47.4084	-1.28564	-0.331012	-2.00569	-6.67073	-0.626763	-4.09569	14.3217	5.9035	0.314135
14.1440	-43.7692	-3.13936	-1.55575	-1.36974	-7.58747	-1.2399	-3.79122	13.9962	4.07837	0
14.1447	2.01633	-6.78701	-5.8258	-0.440274	-6.36841	-0.92652	-0.432159	10.3507	5.9035	0.314135
14.1453	51.7853	-11.6605	-12.8433	-1.66326	-6.67073	-3.36545	1.69917	3.01623	4.3713	0.314135
14.1460	70.3749	-13.5142	-16.8154	-1.36974	-7.28514	-3.97858	2.9269	-7.65992	3.15454	0.628271
14.1467	63.6866	-11.0625	-15.2927	1.95677	-4.2326	-0.313382	6.27613	-14.6906	6.19642	0.628271
14.1473	38.0153	-9.83668	-12.2474	2.59273	-3.01353	0.899269	6.58061	-10.112	5.29513	0.628271
14.1480	5.70475	-11.3615	-11.3206	-1.07623	-6.05632	-2.45255	1.69917	0.282094	0.0901298	0.628271
14.1487	3.54088	-9.2387	-7.97738	-1.66326	-5.45167	-1.83941	1.69917	7.59483	-0.202792	0.628271
14.1493	50.2608	-4.03633	-0.628922	0.782709	-2.70145	1.81216	5.05823	6.98724	3.44747	0.628271
14.1500	86.5548	-2.2125	4.86587	-0.782709	-4.2326	0.286131	3.84033	-1.56236	3.44747	0.628271
14.1507	75.2436	-2.2125	8.507	-3.22868	-6.67073	-1.2399	2.00365	-7.35613	2.54617	0.628271
14.1513	41.0643	2.06301	14.0018	-3.52219	-5.754	1.51241	4.44928	-4.2965	6.19642	0.314135
14.1520	-19.9666	5.11268	17.3781	-6.26168	-5.754	1.81216	4.1448	-3.08133	8.94538	0
14.1527	-103.571	6.9365	19.7945	-10.2241	-7.8898	-0.626763	-0.127683	-4.60029	6.19642	0.314135
14.1533	-133.176	15.4875	28.0367	-8.41413	-6.36841	2.73868	2.00365	0.585887	7.72863	0.314135
14.1540	-92.6038	17.0124	27.7388	-6.26168	-5.45167	5.79075	5.05823	5.46827	9.26084	0.314135
14.1547	-95.6529	5.11268	15.8224	-8.70764	-8.20188	1.51241	0.176792	-1.25857	4.07837	0.314135
14.1553	-154.225	-1.91352	10.3607	-7.48466	-8.80654	1.81216	1.09022	-12.8461	4.07837	0.314135
14.1560	-188.404	-3.13936	9.13592	-3.52219	-6.05632	6.39026	7.19938	-16.8171	8.04409	0.314135
14.1567	-173.454	-7.41488	2.41638	-3.81571	-7.8898	5.17761	7.50386	-10.7196	6.19642	0.314135
14.1573	-67.8668	-10.1357	-2.15158	-5.03869	-10.9423	2.12554	4.1448	-3.38512	3.15454	0.314135
14.1580	39.5398	-10.1357	-2.15158	-3.81571	-10.0256	3.03844	3.84033	-0.954778	3.44747	0.314135
14.1587	37.4251	-10.1357	-1.55575	-3.81571	-10.9423	3.03844	4.75375	-3.38512	3.15454	0.314135
14.1593	4.47528	-11.0625	-1.55575	-6.84871	-15.214	0.899269	3.84033	-6.74855	0.721039	0.314135
14.1600	2.01633	-9.2387	0.893731	-7.19114	-15.526	3.3382	7.50386	-3.99271	3.15454	0.314135
14.1607	28.868	-3.13936	7.28226	-5.33221	-13.9949	6.39026	12.6898	0.585887	7.43571	0.314135
14.1613	27.3434	3.28886	17.9739	-7.19114	-15.526	3.95133	9.93967	0.88968	5.29513	0.628271
14.1620	-25.7697	6.9365	26.514	-9.29467	-16.433	2.73868	6.88508	1.19347	3.76292	0.628271
14.1627	-31.2286	7.56437	26.8119	-2.88624	-16.1307	5.17761	9.33071	-0.650985	6.19642	-0.314135
14.1633	15.4422	5.11268	24.6935	2.88624	-15.526	5.79075	10.8531	-11.0233	5.9035	-0.314135
14.1640	55.7196	0.837164	24.0645	-6.26168	-16.1307	3.3382	7.80833	-22.0033	3.76292	0.314135
14.1647	130.521	-0.0896961	22.8729	-12.3766	-16.1307	3.95133	7.80833	-17.1209	5.58805	0.628271
14.1653	178.421	1.76402	20.1255	-7.48466	-15.8284	4.56447	8.11281	-4.2965	7.12026	0.314135
14.1660	80.7517	-2.2125	12.4791	-5.62572	-17.0474	1.51241	3.53585	-2.47374	3.15454	0.628271
14.1667	-30.6384	-8.31184	5.7596	-3.81571	-17.6618	-0.313382	0.176792	-7.65992	0.0901298	0.628271
14.1673	-23.0157	-9.83668	5.46169	-1.07623	-16.433	-0.92652	0.176792	-10.4158	0.0901298	0.628271
14.1680	15.1471	-11.9894	4.53486	-2.00569	-16.7451	-3.67883	-3.48674	-14.3651	-2.34338	0.314135
14.1687	37.4251	-15.338	3.93904	-2.29921	-15.526	-3.97858	-4.70464	-21.6995	-1.41954	0.314135
14.1693	32.8515	-13.5142	6.98435	-0.440274	-12.4735	-1.2399	-1.34559	-21.3957	4.68675	0.628271
14.1700	-47.1133	-9.53769	7.28226	-0.440274	-10.64	-0.626763	-0.432159	-8.26751	7.12026	0.314135
14.1707	-156.389	-5.56116	6.68644	-1.07623	-10.64	-1.83941	-1.65988	3.32002	5.29513	0.314135
14.1713	-186.88	-3.13936	7.61327	-0.782709	-10.3377	-2.75231	-1.96436	3.62382	3.76292	0
14.1720	-70.9159	-3.73734	5.7596	1.36974	-9.42095	-2.1528	-0.736635	-0.650985	2.83909	0
14.1727	76.4731	-5.56116	1.78746	2.59273	-9.10887	-2.75231	-1.04111	-2.16995	0.0901298	0.314135
14.1733	132.635	-1.91352	4.86587	5.03869	-7.58747	-1.2399	-0.127683	2.71244	-0.202792	0
14.1740	141.783	2.66099	10.6586	6.55519	-6.05632	0.286131	2.9269	5.77207	2.54617	0.314135
14.1747	86.2597	0.538177	10.6586	5.33221	-7.28514	-2.1528	2.00365	-1.25857	1.32941	0.314135
14.1753	19.7207	0.23919	12.777	6.26168	-7.8898	-3.67883	0.176792	-6.14096	-2.02792	0
14.1760	73.424	6.03954	20.4234	9.29467	-7.28514	-3.06569	1.69917	-2.47374	-3.87558	0.314135
14.1767	144.832	10.913	25.2893	10.2241	-7.28514	-3.06569	2.30812	2.10485	-4.77688	0.628271
14.1773	143.307	11.212	25.5872	9.00116	-7.58747	-4.89148	-0.432159	0.282094	-5.99363	0.314135
14.1780	121.964	8.16235	23.4687	9.29467	-6.36841	-5.20486	-1.04111	-2.77754	-4.1685	0.314135
14.1787	99.0462	1.76402	15.8224	9.58819	-4.83726	-4.89148	-0.432159	-3.38512	-1.735	0.628271
14.1793	98.4561	-6.18903	6.05751	7.19114	-5.14934	-5.50462	-2.57331	-9.80818	-1.735	0.628271
14.1800	102.095	-8.31184	2.11847	5.96816	-4.83726	-5.20486	-3.48674	-19.2475	-1.735	0.314135
14.1807	100.276	-7.71387	1.48955	5.03869	-3.61819	-4.59172	-2.87779	-24.7591	-1.41954	0.314135
