MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	03-09-2015 10:47:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.2613	-77.1618	-9.01514	0.715182	0.408327	-2.42118	-2.23704	-7.0591	-28.5475	1.06013	0.317127
27.2620	-122.924	-3.2154	8.34379	-0.222724	-2.11695	-1.93199	-7.67431	-32.8193	-0.753871	0.634253
27.2627	-210.22	5.94999	18.1179	-0.519689	-1.81271	-2.84714	-7.97402	-30.3806	-2.28517	0.634253
27.2633	-284.389	18.1505	30.9231	0.705293	0.0253526	-1.93199	-5.83658	-18.4898	-0.447611	0.317127
27.2640	-299.311	24.8517	38.5517	1.00226	1.24228	-1.61241	-4.00673	-3.52262	0.471169	0
27.2647	-168.407	23.0187	35.5207	0.408327	0.938048	-2.54209	-1.26196	4.39929	0.471169	0.317127
27.2653	7.9795	15.7164	24.214	1.00226	2.15497	-2.84714	4.53518	1.35485	2.59143	0.317127
27.2660	87.9341	6.551	11.7154	0.408327	2.76344	-4.37239	8.50247	-8.41603	3.20395	0.634253
27.2667	139.522	5.01843	8.03729	0.705293	2.15497	-4.37239	11.2472	-11.1576	2.28517	0.317127
27.2673	221.311	11.1187	12.3284	1.00226	3.06767	-2.54209	6.36502	-7.18869	2.59143	0.317127
27.2680	336.655	14.7848	15.0529	-0.816655	1.85074	-3.76229	-12.2489	-9.02173	1.97891	0.317127
27.2687	393.429	15.3858	16.5854	-2.3386	0.0253526	-4.98249	-29.3406	-12.6878	0.753871	0.317127
27.2693	347.348	17.2189	21.149	1.00226	2.76344	-1.00231	-31.7778	-9.02173	2.89769	0.634253
27.2700	337.573	16.6179	22.988	3.74919	5.20997	1.13304	-21.0984	-10.2491	4.12273	0.317127
27.2707	351.617	9.28559	19.6505	0.705293	1.85074	-3.76229	-21.0984	-20.9285	-0.753871	0.317127
27.2713	280.2	6.25049	21.4555	-0.222724	1.54651	-4.37239	-41.8498	-21.2313	-2.59143	0.634253
27.2720	201.163	11.4192	27.8921	1.63331	4.6015	-0.392208	-46.1247	-10.5519	0.753871	0.634253
27.2727	182.531	13.8833	30.6166	-0.519689	3.06767	-2.23704	-33.0003	-4.74995	-0.141351	0.634253
27.2733	167.609	13.8833	30.6166	-2.63557	0.938048	-4.67744	-25.9806	-8.11318	-1.36639	0.317127
27.2740	135.253	16.6179	31.2296	1.33634	4.29727	0.217893	-17.1311	-14.8237	3.81647	0.317127
27.2747	101.38	12.6512	24.827	2.22724	4.29727	1.4381	-9.80387	-21.2313	5.96029	0.634253
27.2753	58.6493	0.751261	9.56982	-2.3386	-0.900019	-4.06734	-7.0591	-24.5946	1.06013	0.317127
27.2760	-7.26134	-5.34898	-0.204338	-2.63557	-1.20425	-4.98249	4.22757	-24.2758	0.471169	0.317127
27.2767	-60.3649	-6.58105	-3.23535	0.408327	1.24228	-2.54209	22.2342	-29.472	3.81647	0.317127
27.2773	-39.9374	-11.4492	-8.44596	-0.816655	0.0253526	-4.06734	32.6138	-41.9845	2.89769	0.634253
27.2780	-10.6127	-13.2823	-11.477	-1.74467	-2.42118	-7.72795	41.4633	-44.7261	-1.36639	-0.317127
27.2787	-23.1405	-3.2154	-3.84836	4.6772	0.329584	-7.42289	52.75	-26.4117	-0.753871	-1.58563
27.2793	-16.4378	2.58434	1.02169	7.12717	2.45921	-6.50774	45.123	-6.58299	-0.141351	0
27.2800	-50.3107	-4.14696	-4.76788	1.93027	-1.81271	-9.2532	27.1164	-0.478183	-5.04151	0.95138
27.2807	-143.072	-6.88155	-6.30041	0.705293	-3.94234	-8.33805	15.2145	1.35485	-7.46804	0.634253
27.2813	-150.094	-2.61439	-2.34988	2.85829	-2.11695	-4.37239	3.01293	5.92947	-5.34777	0.634253
27.2820	-83.2661	-0.480807	-0.817351	1.93027	-3.94234	-5.59259	-2.79209	7.45966	-5.34777	0.317127
27.2827	-63.437	-1.38232	0.102169	1.33634	-5.7804	-6.50774	3.62025	5.32377	-6.243	0.317127
27.2833	-99.4246	5.31893	9.26331	2.85829	-2.72541	-2.23704	10.6399	11.4286	-3.51021	0.634253
27.2840	-123.842	16.9184	24.827	2.22724	-1.20425	-2.54209	10.6399	23.0166	-3.81647	0
27.2847	-157.436	22.4176	34.6012	3.45222	-1.50848	-8.33805	9.10979	28.5157	-6.243	-2.21989
27.2853	-229.73	20.2841	32.7622	5.27113	-1.20425	-8.6431	1.1752	26.9855	-6.243	-1.26851
27.2860	-269.707	10.2172	20.8425	2.22724	-3.33387	-4.67744	-12.8562	21.8052	-6.54926	0.634253
27.2867	-260.571	-1.68283	8.34379	1.33634	-4.5508	-1.30736	-21.7057	14.1702	-6.243	0.634253
27.2873	-175.748	-6.58105	2.86073	3.15526	-3.33387	1.4381	-25.9806	5.62662	-4.42899	0.317127
27.2880	-94.8762	-9.9467	-1.43036	1.93027	-3.33387	0.827994	-26.2882	-6.88584	-3.81647	0.634253
27.2887	-146.743	-12.9818	-6.60692	0.111362	-3.02964	1.13304	-18.961	-22.7615	-1.67265	0.634253
27.2893	-260.89	-7.48256	-4.15487	0.111362	-0.278879	5.7088	-12.5565	-29.472	2.59143	0.634253
27.2900	-333.822	3.48585	4.39326	-0.222724	1.54651	8.14921	-11.6416	-19.7012	3.81647	0.317127
27.2907	-248.362	16.9184	14.1334	-1.41059	2.45921	7.5391	-11.334	0.749154	2.89769	0.317127
27.2913	31.1599	26.6848	22.6815	-1.74467	3.06767	6.929	-7.3667	16.9118	2.59143	0.634253
27.2920	271.662	26.9853	24.214	-0.519689	3.99304	7.23405	0.26028	18.7448	4.12273	0.634253
27.2927	255.184	19.683	20.2635	-0.519689	4.29727	6.3189	2.70533	16.3061	5.04151	0.317127
27.2933	17.1559	9.5861	16.5854	-1.74467	3.99304	5.40375	4.22757	11.1257	3.51021	0.634253
27.2940	-226.099	3.18535	15.0529	-0.222724	5.20997	6.62395	18.2669	-0.478183	3.20395	0.317127
27.2947	-206.868	1.05177	13.8269	0.111362	4.90574	7.5391	28.9463	-10.8548	1.97891	0.634253
27.2953	-7.58052	-0.180303	11.1024	-1.74467	2.45921	6.3189	23.7643	-15.7322	-2.28517	0.95138
27.2960	80.6328	-1.68283	6.50475	-1.11362	2.15497	6.62395	5.1425	-17.5653	-3.20395	0.634253
27.2967	42.4908	-6.58105	-0.817351	0.705293	3.3719	7.5391	-16.8235	-20.3069	-1.97891	0.317127
27.2973	-39.6182	-16.9485	-10.898	0.408327	2.76344	6.62395	-29.033	-27.3361	-2.89769	0.317127
27.2980	-94.5571	-25.1823	-17.9136	-0.519689	1.54651	5.7088	-32.6927	-29.1692	-3.51021	0.634253
27.2987	-77.4809	-24.5813	-16.0746	-0.519689	0.329584	5.7088	-35.4454	-22.4587	-3.20395	0.634253
27.2993	-63.1178	-16.9485	-8.44596	0.408327	0.0253526	5.7088	-36.0527	-13.5963	-4.42899	0.317127
27.3000	0.359077	-6.58105	-0.510844	0.111362	-1.81271	3.8785	-34.5304	-5.35565	-7.46804	0.634253
27.3007	174.631	2.58434	6.19825	0.705293	-2.72541	4.18355	-25.3733	-5.35565	-8.38682	0.634253
27.3013	230.767	6.551	8.34379	1.93027	-3.02964	5.40375	-14.0788	-17.5653	-8.38682	0.317127
27.3020	113.588	4.11691	5.58523	1.33634	-4.5508	2.6583	-12.2489	-24.8974	-10.5306	0.317127
27.3027	31.1599	2.58434	4.69977	1.63331	-4.24657	2.35325	-7.97402	-13.5963	-11.1432	0.634253
27.3033	32.0776	5.94999	7.42427	3.45222	-2.42118	5.7088	16.1295	-1.38673	-9.3056	0.95138
27.3040	85.1812	7.15201	8.34379	3.45222	-4.5508	5.0987	45.123	-6.28014	-9.91812	0.95138
27.3047	152.648	5.31893	6.81126	2.85829	-6.99733	1.74315	49.0903	-19.0955	-11.4494	0.317127
27.3053	159.351	4.41742	4.97222	4.08327	-5.7804	2.6583	34.4437	-23.9729	-9.3056	0.317127
27.3060	151.411	1.35227	1.02169	4.6772	-7.60579	3.8785	25.9018	-23.0644	-9.61186	0.634253
27.3067	189.553	-4.44747	-4.76788	3.15526	-11.8777	3.2684	21.3193	-23.9729	-12.9572	0.634253
27.3073	187.119	-7.48256	-7.83295	4.08327	-12.4862	4.79365	15.5221	-26.4117	-11.7557	0.634253
27.3080	134.016	-9.61615	-10.285	4.38024	-12.1819	4.4886	11.2472	-27.0333	-8.08056	0.634253
27.3087	107.165	-10.8482	-13.316	2.85829	-13.4115	1.74315	10.6399	-20.004	-7.46804	0.317127
27.3093	78.4784	-9.01514	-13.6225	2.85829	-13.1073	3.8785	13.9999	-6.28014	-5.65403	0.317127
27.3100	33.6336	-5.94999	-12.703	5.27113	-10.965	8.14921	16.7447	2.2634	-1.36639	0.317127
27.3107	6.46339	-7.48256	-15.4616	3.15526	-12.7904	6.01385	10.3323	1.35485	-1.06013	0.317127
27.3113	-3.31149	-8.71463	-17.6071	-1.11362	-16.4539	2.35325	0.567883	0.430365	-2.89769	0.634253
27.3120	-8.81735	-5.34898	-13.316	-0.519689	-15.8454	4.18355	-3.09181	3.18789	-1.67265	0.634253
27.3127	-20.3876	-0.781312	-7.21993	1.33634	-13.1073	7.84416	-6.45178	5.32377	1.67265	0.317127
27.3133	-16.7171	2.28383	-4.15487	-0.222724	-11.2692	9.67446	-9.19655	3.49074	4.42899	0.634253
27.3140	-20.9861	3.18535	-3.84836	-0.519689	-8.83539	9.67446	-4.62194	0.127516	6.26655	0.317127
27.3147	-87.2159	3.78636	-3.23535	2.22724	-6.99733	6.929	0.875486	1.052	6.57281	-1.90276
27.3153	-135.452	4.71792	0.408676	2.22724	-6.38887	4.79365	3.62025	5.62662	5.04151	-1.90276
27.3160	-138.484	5.61944	6.81126	-0.519689	-5.7804	7.84416	10.9475	9.59555	4.73525	0.634253
27.3167	-151.331	3.18535	9.26331	-2.3386	-5.17194	10.5896	18.5745	8.06536	4.73525	0.95138
27.3173	-124.44	0.450757	8.95681	-3.26662	-3.94234	11.8098	21.0117	8.36821	6.26655	0.634253
27.3180	-57.0135	-0.480807	8.6503	-5.08553	-2.72541	12.4199	19.4894	16.6089	9.3056	0.634253
27.3187	-36.2668	0.450757	8.03729	-3.86055	-1.50848	13.03	18.8821	23.3194	11.1432	0.317127
27.3193	-69.8206	-0.180303	5.89174	-2.3386	-2.42118	12.4199	18.8821	21.5023	9.91812	0.634253
27.3200	-60.6841	-5.34898	1.02169	-3.56358	-4.86771	9.97951	15.2145	13.8673	5.65403	0.634253
27.3207	-19.47	-8.71463	-2.34988	-1.74467	-3.94234	10.2846	12.7774	6.23232	4.42899	0.317127
27.3213	-83.2661	-8.11362	-4.15487	-0.519689	-3.6381	9.67446	12.1622	1.96055	3.81647	0.317127
27.3220	-203.796	-7.18206	-4.76788	-3.56358	-4.5508	6.929	17.0444	-2.00837	3.20395	0.317127
27.3227	-195.258	-3.2154	-0.817351	-4.15751	-2.11695	9.97951	26.5091	-5.0528	8.08056	0.634253
27.3233	-67.3869	2.88484	4.39326	-0.519689	1.24228	15.1654	29.2539	-6.58299	12.0619	0.634253
27.3240	29.3646	3.78636	5.89174	-0.816655	-0.278879	13.9452	21.3193	-12.9906	8.69308	0.317127
27.3247	108.681	2.58434	6.19825	-2.96965	-3.6381	10.5896	13.6923	-21.837	5.34777	0.634253
27.3253	231.685	2.88484	6.50475	-2.96965	-2.72541	11.5048	12.1622	-20.6256	8.08056	0.317127
27.3260	319.26	-0.480807	1.3282	-4.15751	-2.42118	10.8947	5.7577	-12.0821	9.91812	0.317127
27.3267	272.58	-5.94999	-4.76788	-6.90444	-4.86771	8.75931	-3.39941	-9.02173	8.69308	0.634253
27.3273	153.845	-4.44747	-3.23535	-5.71658	-3.94234	11.5048	-1.26196	-8.11318	12.6745	0.634253
27.3280	164.856	1.98333	3.78025	-4.4916	-3.33387	13.9452	4.22757	-5.0528	18.7761	0.634253
27.3287	250.596	4.41742	6.50475	-7.83246	-6.38887	10.5896	2.09801	-5.0528	18.1636	0.634253
27.3293	224.064	2.58434	4.97222	-9.35441	-6.99733	8.75931	0.26028	-9.02173	17.2448	0.317127
27.3300	146.823	-2.61439	2.24772	-8.46351	-7.60579	9.36941	-1.86928	-15.1265	19.0824	0.317127
27.3307	83.665	-8.71463	-0.510844	-9.98546	-10.3566	7.23405	-6.45178	-18.171	18.1636	0.317127
27.3313	3.112	-10.8482	-1.12386	-11.5074	-12.1819	5.0987	-7.97402	-19.3983	16.0198	0.317127
27.3320	-69.5413	-7.18206	3.78025	-9.35441	-10.3566	9.06436	-5.83658	-17.2624	18.1636	0.634253
27.3327	-117.738	-2.31389	10.1828	-7.53549	-8.83539	12.725	-5.83658	-10.8548	21.2026	0.317127
27.3333	-152.249	-1.38232	12.3284	-10.5794	-12.1819	8.14921	-8.88895	-4.14426	16.6323	0
27.3340	-180.297	-0.180303	15.3594	-12.1013	-13.1073	5.7088	-6.45178	5.32377	13.8759	0
27.3347	-213.252	1.05177	17.5049	-9.98546	-10.6608	7.5391	-0.954359	10.8069	14.7947	0.317127
27.3353	-224.862	-3.2154	12.9073	-9.98546	-10.965	4.79365	-0.654643	6.53517	10.8369	0.634253
27.3360	-166.572	-4.74797	10.4893	-9.65137	-8.83539	4.4886	-0.0394363	4.70214	6.57281	0.634253
27.3367	-71.3766	3.48585	17.5049	-4.78857	-0.900019	11.5048	6.36502	13.5645	9.3056	0.317127
27.3373	0.95754	6.551	20.5359	-4.4916	2.15497	12.4199	8.19487	20.5778	9.91812	0.317127
27.3380	51.6274	-2.61439	11.7154	-9.35441	0.0253526	6.929	2.39773	15.0787	4.73525	0.317127
27.3387	85.5003	-7.48256	6.50475	-9.65137	1.54651	6.929	2.70533	8.06536	2.89769	0.317127
27.3393	100.462	-4.74797	9.87633	-6.31051	5.81843	10.5896	8.50247	7.76251	4.73525	0.634253
27.3400	72.6932	-6.28055	8.95681	-7.23853	3.99304	8.45426	7.27994	6.23232	0.753871	0.317127
27.3407	28.7262	-9.01514	5.58523	-5.71658	2.76344	7.23405	5.7577	0.127516	-3.20395	0.317127
27.3413	8.89714	-8.11362	5.58523	0.705293	5.81843	11.5048	10.0326	-10.2491	-0.447611	0.634253
27.3420	-8.17899	-7.78307	5.89174	1.63331	7.33959	12.725	10.3323	-18.171	-1.36639	0.317127
27.3427	-20.9861	-5.04848	10.4893	-1.41059	6.73113	10.2846	8.19487	-13.2935	-4.42899	0.317127
27.3433	-19.47	-0.480807	17.8114	-2.96965	7.33959	9.67446	7.89515	-5.6585	-4.73525	0.634253
27.3440	-15.2009	-0.180303	18.1179	-2.63557	7.64382	9.06436	6.98023	-5.0528	-5.34777	0.95138
27.3447	-27.0904	-4.44747	11.4089	-4.4916	5.81843	3.57345	2.09801	-10.2491	-10.2244	-1.26851
27.3453	-34.7507	-4.74797	8.6503	-3.86055	8.56919	1.74315	2.09801	-10.5519	-8.99934	-2.85414
27.3460	26.2924	-1.98333	8.03729	0.408327	12.8411	8.14921	7.58755	-4.4471	-1.06013	-0.634253
27.3467	123.642	-6.28055	2.24772	0.705293	9.78612	8.14921	5.4501	-4.74995	-0.753871	0.634253
27.3473	143.192	-12.3808	-4.76788	1.33634	4.90574	3.8785	-0.0394363	-9.94621	-5.65403	0.317127
27.3480	75.4462	-15.4159	-9.05897	4.38024	3.3719	2.35325	-1.26196	-13.2935	-7.16178	0.317127
27.3487	41.254	-17.5495	-12.09	4.6772	0.938048	2.0482	-2.79209	-13.5963	-5.65403	0.317127
27.3493	53.7818	-19.3825	-13.929	4.38024	-1.81271	0.827994	-4.92165	-11.1576	-4.42899	0.317127
27.3500	5.86493	-18.1805	-12.3965	7.7211	-0.278879	2.0482	-1.86928	-3.52262	-1.06013	0.317127
27.3507	-48.1563	-14.8149	-9.05897	8.01806	0.329584	4.4886	1.48281	7.15681	4.42899	0.317127
27.3513	-45.4033	-12.9818	-5.07439	2.22724	-3.6381	2.35325	-2.48449	12.64	6.57281	0.317127
27.3520	-36.8653	-9.61615	1.6347	-2.63557	-6.08463	-0.0871573	-7.67431	14.473	7.16178	0.317127
27.3527	-9.41581	-1.68283	10.4893	-3.86055	-4.86771	1.13304	-8.88895	17.5334	8.38682	0
27.3533	55.8964	4.41742	15.9724	-5.71658	-4.24657	1.4381	-8.88895	19.0476	6.26655	0.317127
27.3540	127.632	10.2172	21.4555	-7.53549	-3.94234	0.217893	-8.88895	18.4419	2.59143	0.317127
27.3547	194.141	19.683	31.5361	-6.01355	-1.20425	2.96335	-7.0591	20.275	3.81647	0.317127
27.3553	218.239	21.5161	31.8426	-3.56358	2.15497	5.0987	-7.0591	18.1391	4.42899	0.317127
27.3560	137.088	12.3507	19.344	-1.41059	3.99304	4.4886	-8.28163	12.64	0.753871	0
27.3567	-43.8872	4.71792	8.34379	0.408327	4.6015	3.57345	-7.97402	8.36821	-3.51021	0
27.3573	-247.763	2.58434	3.16724	2.5242	6.42689	2.96335	-4.92165	3.49074	-6.243	0.317127
27.3580	-379.585	-1.08182	-2.04338	3.15526	8.26496	2.0482	-3.70701	0.749154	-10.2244	0.634253
27.3587	-431.452	-6.28055	-8.13945	3.15526	11.3073	2.6583	-3.39941	1.35485	-11.4494	0.317127
27.3593	-471.748	-9.31564	-11.1705	3.45222	16.2003	5.7088	0.875486	1.35485	-7.46804	0.317127
27.3600	-527.285	-9.9467	-9.36548	-2.3386	17.4173	5.40375	2.70533	3.18789	-6.85552	0.634253
27.3607	-561.797	-3.81641	0.408676	-10.8764	18.6342	4.4886	2.09801	8.36821	-8.08056	0.634253
27.3613	-479.089	7.45251	15.9724	-16.7043	21.0807	5.40375	3.92786	14.1702	-5.65403	0.317127
27.3620	-266.076	13.8833	26.9726	-22.1982	21.6892	5.40375	6.67263	24.5467	-3.20395	0.317127
27.3627	-77.4809	12.0502	26.6661	-24.314	22.9061	6.01385	9.10979	28.8185	-1.97891	0.317127
27.3633	-2.71303	6.25049	19.0375	-18.2262	25.9611	9.36941	14.2996	19.0476	2.28517	0.317127
27.3640	83.9842	1.65278	10.7958	-9.98546	27.7865	10.2846	17.352	11.1257	5.34777	0.317127
27.3647	196.575	0.150252	4.69977	-7.53549	25.0484	6.01385	13.3847	12.0343	2.28517	0.634253
27.3653	210.619	-0.180303	1.3282	-6.90444	20.7765	2.0482	9.10979	7.15681	-0.141351	0.634253
27.3660	199.328	-1.68283	-0.510844	-6.31051	19.8511	2.0482	9.41739	-9.02173	2.59143	0.634253
27.3667	217.322	-4.74797	-3.54185	-6.90444	19.8511	2.96335	9.41739	-26.4117	5.96029	0.634253
27.3673	193.224	-6.88155	-5.99391	-7.23853	18.9384	3.2684	7.27994	-34.9711	6.57281	0.317127
27.3680	134.335	-2.91489	-1.43036	-5.08553	20.168	6.01385	6.98023	-31.9108	9.3056	0.317127
27.3687	88.2533	0.150252	2.55422	-1.41059	21.0807	6.929	6.06531	-30.3806	12.0619	0.634253
27.3693	76.3638	-0.781312	1.94121	2.85829	21.0807	5.40375	2.70533	-35.5768	12.6745	0.634253
27.3700	74.2093	0.150252	1.6347	7.7211	22.6019	4.4886	1.48281	-36.4854	13.5932	0.317127
27.3707	47.6775	0.150252	-1.12386	11.0991	21.385	2.96335	-0.34704	-31.3051	12.0619	0.634253
27.3713	20.5073	-3.5159	-7.21993	11.693	17.7215	-1.30736	-5.22926	-23.9729	6.26655	0.634253
27.3720	9.81478	-6.28055	-12.09	14.4399	17.113	-2.84714	-5.83658	-17.2624	3.20395	0.634253
27.3727	8.89714	-5.34898	-12.3965	21.1588	19.2427	-1.30736	-2.48449	-18.171	3.51021	0.634253
27.3733	7.70022	-6.28055	-12.3965	25.7246	17.7215	-3.15219	-2.48449	-24.2758	1.06013	0.634253
27.3740	4.62811	-9.01514	-12.703	25.1307	12.8411	-7.42289	-5.22926	-23.9729	-2.28517	0.317127
27.3747	-0.239385	-8.11362	-9.97849	22.9777	9.17766	-13.2189	-7.67431	-20.004	-5.96029	-2.21989
27.3753	-35.6684	-6.28055	-7.52644	23.9057	9.17766	-15.0492	-7.67431	-19.0955	-7.46804	-2.53701
27.3760	-67.9853	-6.58105	-6.60692	26.9496	10.3946	-12.3037	-5.83658	-19.0955	-5.96029	0.317127
27.3767	-61.881	-2.91489	-2.04338	28.1746	11.003	-9.55825	-3.09181	-13.5963	-4.42899	0.634253
27.3773	-70.7383	2.28383	4.08676	28.7685	11.3073	-8.33805	-0.34704	-3.21977	-4.12273	0.317127
27.3780	-104.93	3.18535	4.69977	27.2466	10.3946	-8.033	-0.654643	1.6577	-7.7743	0.317127
27.3787	-115.304	0.751261	0.408676	25.1307	8.56919	-7.72795	-2.48449	-5.0528	-11.1432	0.634253
27.3793	-94.2379	-4.14696	-4.76788	22.3838	8.56919	-7.11784	-2.79209	-14.5208	-9.61186	0.317127
27.3800	-64.3547	-7.48256	-8.13945	16.8899	8.56919	-7.72795	-4.62194	-16.9596	-8.08056	-1.90276
27.3807	-33.8331	-8.41413	-9.97849	12.621	9.17766	-5.59259	-5.22926	-12.3849	-5.96029	-0.95138
27.3813	24.4572	-7.48256	-9.97849	10.468	11.003	-0.0871573	-2.17688	-3.21977	-1.06013	0.95138
27.3820	110.237	-5.64949	-8.75247	8.35215	11.003	1.13304	-0.34704	3.18789	1.36639	0.95138
27.3827	125.797	-3.81641	-5.38089	6.19915	9.78612	-0.392208	-0.0394363	3.18789	1.36639	0.317127
27.3833	41.5732	-3.5159	-3.84836	3.45222	9.48189	-0.697258	-0.954359	-0.781033	1.36639	0.317127
27.3840	-42.052	-5.34898	-5.6874	1.33634	9.17766	-1.00231	-2.79209	-4.4471	1.06013	0.634253
27.3847	-92.1233	-9.01514	-9.67199	-1.11362	8.26496	-2.54209	-5.83658	-8.11318	1.06013	0.634253
27.3853	-128.43	-11.1487	-12.3965	-0.816655	9.48189	-1.00231	-5.83658	-9.32457	3.51021	0.634253
27.3860	-108.282	-10.2472	-12.703	1.33634	12.8411	2.35325	-1.86928	-6.28014	6.87907	0.634253
27.3867	-33.5139	-11.4492	-15.1551	-1.11362	12.2326	0.217893	-1.86928	-4.4471	6.26655	0.634253
27.3873	60.4846	-11.7497	-16.0746	-4.15751	9.78612	-2.54209	-3.70701	-2.61407	4.73525	0.634253
27.3880	170.043	-6.58105	-11.477	-6.01355	8.87342	-3.15219	-3.39941	1.35485	4.42899	0.634253
27.3887	228.932	2.28383	-1.73687	-6.90444	8.56919	-4.06734	-3.09181	5.02093	3.81647	0.634253
27.3893	238.707	12.3507	9.87633	-5.71658	8.87342	-3.45724	-2.17688	9.59555	5.04151	0.317127
27.3900	238.707	20.5846	19.6505	-3.56358	11.9284	-0.392208	1.48281	15.3975	7.7743	0.317127
27.3907	163.62	21.1856	23.9075	-4.15751	13.1453	0.522944	2.70533	13.5645	7.46804	0.317127
27.3913	62.3199	13.8833	20.5359	-4.15751	11.003	-2.23704	-0.654643	4.39929	2.89769	0.317127
27.3920	42.4908	3.78636	9.87633	-1.74467	8.56919	-4.37239	-3.70701	-1.70552	-1.36639	0.317127
27.3927	24.4572	-2.91489	0.408676	1.00226	7.03536	-4.67744	-4.92165	-4.14426	-2.59143	0.634253
27.3933	-63.7163	-9.31564	-7.52644	1.63331	4.90574	-5.89764	-7.3667	-10.5519	-4.42899	0.317127
27.3940	-104.93	-14.5144	-13.929	2.5242	3.99304	-5.28754	-7.3667	-17.5653	-3.81647	0.317127
27.3947	-72.2943	-14.2139	-14.2355	4.97417	6.12266	-1.30736	-3.70701	-15.4294	1.36639	0.634253
27.3953	-94.5571	-12.3808	-13.316	3.15526	6.42689	-0.697258	-3.39941	-8.41603	2.89769	0.317127
27.3960	-151.012	-10.8482	-13.0095	-1.11362	4.6015	-1.93199	-4.62194	-4.14426	2.28517	0.317127
27.3967	-159.231	-7.48256	-9.67199	-2.3386	4.29727	-1.30736	-3.39941	-0.781033	2.89769	0.317127
27.3973	-144.589	-4.44747	-5.38089	-5.08553	3.3719	-2.23704	-3.09181	2.2634	2.59143	0.317127
27.3980	-124.44	-3.81641	-4.15487	-10.5794	1.54651	-3.76229	-4.00673	0.127516	2.28517	0.317127
27.3987	-103.095	-1.68283	-1.73687	-9.98546	3.68881	0.522944	-0.34704	0.127516	6.26655	0.317127
27.3993	-49.0739	1.98333	1.6347	-6.01355	7.33959	3.2684	5.7577	4.39929	9.91812	0.317127
27.4000	70.2595	1.98333	0.408676	-6.01355	5.20997	-1.61241	4.84278	5.02093	6.57281	0
27.4007	149.895	-0.480807	-1.12386	-5.3825	2.45921	-4.06734	2.09801	1.96055	1.97891	0
27.4013	140.439	-3.5159	-2.65639	-2.96965	2.45921	-3.45724	4.84278	1.35485	1.36639	0.317127
27.4020	126.714	-8.11362	-7.21993	-3.26662	1.24228	-4.98249	5.1425	0.127516	0.164909	0.634253
27.4027	99.5443	-8.41413	-8.44596	-2.63557	1.54651	-3.76229	3.92786	-1.70552	-0.447611	0.317127
27.4033	46.7599	-4.74797	-2.9629	0.408327	3.68881	0.827994	4.53518	-3.52262	1.67265	0.317127
27.4040	66.5889	-3.5159	-0.817351	0.408327	2.76344	2.35325	2.39773	-2.00837	1.97891	0.634253
27.4047	113.269	-5.34898	-5.07439	-3.26662	0.0253526	-1.61241	-3.70701	2.2634	-1.97891	-1.58563
27.4053	65.3521	-4.74797	-4.46137	-4.4916	0.0253526	-4.37239	-7.0591	5.62662	-4.12273	-3.17127
27.4060	-20.7068	-2.31389	-1.73687	-2.63557	0.633816	-2.84714	-7.3667	7.45966	-2.28517	-0.634253
27.4067	-61.2826	-3.2154	-4.15487	-2.63557	-1.50848	-2.23704	-8.88895	6.23232	-2.89769	0.95138
27.4073	-67.9853	-0.781312	-2.04338	-1.11362	0.0253526	0.217893	-6.45178	7.15681	0.164909	0.317127
27.4080	-112.272	2.58434	2.24772	0.111362	1.24228	2.0482	-4.92165	9.2927	3.20395	0.634253
27.4087	-179.1	1.98333	1.6347	-1.41059	-1.50848	-0.697258	-8.28163	7.15681	1.36639	0.634253
27.4093	-162.303	1.05177	1.3282	-2.04164	-2.42118	-2.54209	-9.50415	5.92947	0.471169	0.317127
27.4100	-97.5893	1.05177	3.47374	-2.96965	-2.72541	-3.15219	-9.50415	6.23232	0.164909	0.317127
27.4107	-13.6848	1.05177	4.97222	-3.86055	-3.94234	-4.06734	-9.80387	3.79359	-0.447611	0.634253
27.4113	95.5545	2.88484	6.81126	-2.96965	-2.42118	-2.54209	-7.3667	0.430365	0.164909	0.634253
27.4120	137.686	8.08357	10.4893	-1.11362	0.329584	-0.392208	-3.09181	1.6577	2.59143	0.317127
27.4127	139.841	9.28559	11.1024	-2.04164	-0.900019	-2.84714	-0.654643	0.430365	1.97891	0.634253
27.4133	166.053	6.8515	7.73078	-3.56358	-3.02964	-4.98249	0.875486	-2.31122	-0.753871	0.634253
27.4140	170.322	2.88484	1.94121	-3.56358	-3.02964	-3.76229	3.92786	-1.70552	-1.06013	0.634253
27.4147	136.17	-1.98333	-4.76788	-4.15751	-4.24657	-4.98249	6.06531	-3.52262	-0.447611	0.634253
27.4153	72.0549	-5.34898	-9.05897	-4.15751	-4.24657	-5.28754	8.81007	-8.11318	1.36639	0.317127
27.4160	-5.74524	-7.78307	-12.09	-2.96965	-2.42118	-2.54209	10.9475	-8.71888	3.51021	0.317127
27.4167	0.359077	-9.31564	-13.6225	-3.86055	-3.02964	-1.30736	7.27994	-4.14426	3.20395	0.317127
27.4173	94.3576	-5.64949	-10.898	-6.31051	-4.5508	-2.23704	2.39773	3.18789	2.28517	0.317127
