MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	26-08-2015 11:59:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.4560	4.91454	3.05074	4.14368	181.81	2.31256	-11.783	-14.17	-2.42914	-155.33	-0.31232
17.4567	3.38934	4.87327	3.52213	213.867	5.36784	-7.811	-9.89894	-1.85077	-157.774	0.62464
17.4573	2.45727	5.78453	3.24588	198.265	4.76016	-2.62583	-2.88334	-1.56159	-80.5271	0
17.4580	2.20307	4.55631	3.24588	52.3849	0.79336	0.432098	1.69608	-1.56159	13.4426	0
17.4587	3.72827	3.96201	5.66303	-179.532	-3.47728	5.31813	6.87684	-0.636203	34.7965	0
17.4593	2.79621	4.27897	5.97381	-356.559	-7.7648	6.84709	9.6214	0.289183	-211.802	0
17.4600	-0.593135	2.73378	3.24588	-389.186	-11.4278	1.6453	6.56846	-1.21457	-502.908	0
17.4607	-2.45727	1.1886	1.10498	-283.277	-12.3393	-4.45393	3.22255	-3.06534	-499.564	-0.31232
17.4613	-2.45727	1.1886	1.10498	-194.166	-8.98016	-8.11015	1.98904	-3.35452	-385.141	0
17.4620	-0.593135	2.13948	3.83291	-216.771	-4.40568	-7.811	4.44065	-1.56159	-505.031	0
17.4627	0.677868	3.05074	5.35226	-256.458	-0.74272	-8.42591	6.56846	-0.289183	-645.439	0
17.4633	0	3.32808	4.76523	-215.518	5.36784	-11.1681	5.65874	-0.925386	-318.571	0.31232
17.4640	-0.593135	4.27897	5.07601	-128.286	15.4283	-7.811	5.96712	-0.925386	256.953	0.31232
17.4647	-1.18627	5.19023	5.07601	-87.3461	18.7874	2.57597	9.02006	-0.289183	442.191	0
17.4653	-0.254201	7.01275	6.59536	-28.47	12.0861	17.8324	13.8924	1.21457	361.021	0.31232
17.4660	1.5252	8.83527	8.73626	122.592	4.15248	27.9036	14.8176	2.71832	433.058	0
17.4667	1.271	8.24097	8.73626	254.408	-1.95808	25.7597	8.09493	3.06534	493.196	0
17.4673	-0.593135	6.69579	7.18238	281.569	-7.14024	16.9183	-1.66524	1.79293	346.357	0
17.4680	-3.98247	4.87327	3.83291	219.96	-8.67632	7.14624	-9.2976	-1.56159	199.581	-0.93696
17.4687	-7.62602	3.64505	3.24588	138.478	-6.53256	0.132953	-12.9519	-3.64371	238.944	-0.62464
17.4693	-6.69395	3.05074	5.35226	84.1575	-5.62104	-1.39601	-11.7338	-1.85077	192.57	0
17.4700	-2.71147	3.32808	5.97381	27.0465	-6.53256	-2.92497	-8.98923	-1.56159	-115.066	0
17.4707	-2.45727	2.73378	4.45446	-29.3811	-6.53256	-10.254	-10.5157	-2.42914	-460.522	0
17.4713	-5.50768	2.73378	3.83291	-35.4737	-5.01336	-16.3533	-12.3505	-1.85077	-687.568	0
17.4720	-7.88022	3.96201	3.83291	-10.7617	-5.3172	-15.7383	-10.5157	1.21457	-784.882	0.31232
17.4727	-8.21915	6.69579	7.49316	0.22776	-10.4994	-10.254	-5.93628	3.93289	-839.553	0.31232
17.4733	-5.16874	10.3805	14.2266	23.6871	-16.3061	-2.31006	-1.97362	4.85827	-745.84	0
17.4740	-4.23668	10.9748	16.0568	75.9012	-19.0575	1.34615	-2.282	3.93289	-338.703	0.31232
17.4747	-4.23668	7.60705	12.9835	132.955	-19.3614	-2.62583	-5.93628	2.42914	159.318	0.31232
17.4753	-2.71147	4.87327	8.73626	139.389	-13.2508	-6.58119	-9.89894	0.289183	622.863	0
17.4760	-1.5252	3.96201	5.97381	77.7232	1.40104	-2.31006	-8.68085	-2.13995	848.107	0
17.4767	-2.11834	3.96201	5.97381	-12.9254	16.9644	4.08831	-2.282	-2.42914	417.493	0
17.4773	-6.10081	3.05074	2.93511	-122.137	23.0581	4.08831	1.07932	-3.64371	-226.724	0
17.4780	-9.40542	-1.22822	-2.55527	-206.693	21.235	-0.481956	-0.447148	-7.63443	-213.281	0.31232
17.4787	-9.15122	-5.19023	-5.6285	-275.647	17.5721	-9.93826	-4.40981	-11.2781	220.356	0.31232
17.4793	-9.40542	-3.68467	-8.04565	-318.067	12.6938	-16.6524	-7.15438	-12.2035	381.796	0.31232
17.4800	-12.4558	0.911261	-6.83708	-221.326	8.72696	-10.5532	-1.66524	-10.0636	455.634	0.62464
17.4807	-13.1337	3.96201	-2.24449	-111.489	9.63848	-5.66713	5.96712	-6.70905	535.261	0
17.4813	-10.9306	4.27897	3.24588	-232.316	14.213	-7.19609	12.366	-4.91611	299.725	-1.5616
17.4820	-10.0833	5.19023	12.0857	-476.475	15.4283	-4.45393	21.2164	-3.35452	-200.16	-1.24928
17.4827	-11.2696	8.24097	19.717	-593.031	8.42312	-4.45393	22.7429	-2.42914	-598.164	0
17.4833	-7.62602	10.3805	20.0278	-609.202	2.6164	-15.1401	12.073	-2.77616	-639.65	0.31232
17.4840	-0.847335	12.4803	14.8137	-584.49	9.94232	-23.6823	0.169608	-1.56159	-534.36	0
17.4847	-2.45727	14.3425	8.11471	-473.115	22.7542	-18.1814	-4.10143	0.925386	-531.273	0
17.4853	-7.28708	19.2157	3.52213	-360.203	25.2018	-11.1681	-6.55304	2.42914	-532.238	0
17.4860	-5.50768	24.089	0.48343	-240.287	19.3951	-10.8523	-13.5686	2.13995	-419.294	0
17.4867	3.98247	21.0382	0.48343	-42.819	15.4283	-4.45393	-16.6216	1.21457	-240.488	0
17.4873	14.4047	21.3552	2.62433	146.393	13.9091	2.26021	-14.7867	1.79293	112.944	0
17.4880	20.5055	14.9368	2.93511	409.741	12.3899	0.731243	-15.4035	4.56909	614.308	0.31232
17.4887	27.1995	-26.5454	0.172653	698.769	10.2462	3.17426	-14.7867	8.849	771.182	0.31232
17.4893	32.9613	-82.4097	-3.17682	601.117	4.15248	9.27349	-12.6589	10.989	422.96	0
17.4900	29.3178	-130.944	-4.10915	235.504	-2.56576	15.6885	-12.6589	11.2781	-12.2206	0.31232
17.4907	18.6414	-191.959	0.48343	39.5734	-4.70952	15.6885	-10.8241	13.4181	-305.771	0.31232
17.4913	9.49015	-267.356	7.80394	-22.0358	-4.10184	5.61728	-8.07951	16.1364	-539.57	0.31232
17.4920	2.20307	-323.498	7.18238	-61.4384	-2.26192	-5.06884	-7.46275	20.4163	-669.237	0
17.4927	-4.57561	-292.356	0.48343	-23.5732	0.48952	-6.28204	-5.33494	28.0508	-558.48	0.31232
17.4933	-8.21915	-152.616	1.10498	76.5275	2.92024	-2.31006	0.477986	31.7523	-264.286	0
17.4940	-9.40542	-51.9023	5.66303	117.41	4.76016	-3.22412	5.35036	31.4053	14.0215	0.31232
17.4947	-9.15122	-33.2808	5.35226	100.613	10.2462	-5.36799	7.18521	32.3307	218.812	0.31232
17.4953	-6.10081	21.0382	1.10498	83.5311	17.2682	-4.13817	8.40331	30.4799	374.142	0
17.4960	-1.7794	65.8882	-4.10915	-30.2921	15.749	-0.7811	11.1479	28.3978	474.865	0
17.4967	0.677868	106.182	-7.45863	-169.169	9.63848	1.34615	11.1479	31.4053	423.925	0.31232
17.4973	-4.23668	206.302	-5.31773	-196.329	5.36784	1.04701	4.44065	32.6198	155.973	0.31232
17.4980	-12.7948	245.961	-1.65747	-221.326	2.00872	-2.92497	-6.55304	25.3324	-142.209	0.31232
17.4987	-10.6764	191.959	-12.3275	-173.724	-2.8696	-13.9102	-20.2759	8.849	-296.638	0
17.4993	-5.50768	147.704	-32.7696	67.0754	-11.4278	-28.2526	-35.849	-13.7651	-348.801	0
17.5000	-12.7948	119.019	-41.9203	283.733	-15.6984	-38.0246	-47.1356	-32.9669	-329.569	0.31232
17.5007	-28.0468	100.714	-31.8718	357.299	-10.4994	-39.5536	-49.8802	-34.1814	-198.938	0
17.5013	-40.2484	108.916	-8.35643	392.659	-1.65424	-31.3105	-44.0827	-13.7651	73.8379	0.31232
17.5020	-32.9613	106.816	16.3675	430.809	3.22408	-16.0541	-31.2696	9.77439	428.492	0.31232
17.5027	-9.74435	109.232	31.0086	430.524	5.36784	-9.63911	-21.5094	22.9033	753.173	0.31232
17.5033	3.98247	118.702	31.6301	352.687	10.8538	-12.0821	-22.1107	35.396	1031.48	0
17.5040	7.96495	61.6488	30.0762	284.928	13.3014	-8.11015	-21.8023	54.0194	1074.25	0
17.5047	6.10081	-97.6634	38.0183	334.409	2.31256	-0.481956	-16.93	56.4485	669.237	0
17.5053	2.20307	-281.699	42.6109	366.41	-12.947	6.23218	-10.5157	36.8998	189.547	0
17.5060	5.25348	-396.121	41.057	245.867	-23.9358	12.3314	-2.88334	13.1289	15.2435	0
17.5067	3.38934	-442.199	34.0473	98.5064	-33.9963	13.5612	-3.50009	-14.0543	-45.4734	0.31232
17.5073	-5.76188	-475.163	20.3386	25.5661	-38.5877	10.8025	-11.7338	-35.743	-76.6036	0
17.5080	-10.6764	-552.7	9.32329	-82.5062	-33.0848	1.04701	-18.7494	-43.9558	-46.0522	0
17.5087	-15.252	-478.848	5.07601	-267.732	-23.632	-12.0821	-23.6372	-47.9465	-93.9697	0.31232
17.5093	-17.7093	-47.029	1.10498	-419.079	-12.3393	-17.2673	-24.5469	-50.3757	-134.876	0
17.5100	-4.23668	236.809	-8.97798	-514.283	1.0972	-17.2673	-18.1481	-47.0212	-53.063	0.31232
17.5107	15.252	101.308	-14.7791	-569.857	12.6938	-17.5664	-4.71819	-34.4706	8.5544	0.62464
17.5113	26.2674	211.492	-10.8081	-533.813	20.9312	-14.2094	9.92978	-16.4834	-100.98	-0.93696
17.5120	26.6063	517.279	-8.6672	-468.218	19.3951	-9.63911	21.2164	1.79293	-293.294	-1.5616
17.5127	18.3024	452.263	-8.6672	-316.53	10.55	-8.72506	26.721	6.07284	-300.562	0
17.5133	13.7268	310.027	-13.2598	-3.75805	4.45632	-7.49524	24.5777	-9.4852	-83.6144	0.31232
17.5140	12.2016	323.775	-19.9587	181.468	1.0972	-4.13817	18.4719	-21.6887	175.783	-0.31232
17.5147	5.50768	286.849	-6.21552	262.665	-1.04656	-1.39601	15.7273	-24.407	428.492	0
17.5153	-2.45727	189.186	12.9835	383.833	-2.8696	-1.39601	16.9454	-27.4724	601.509	0.31232
17.5160	-12.2016	117.473	7.80394	298.992	-4.40568	-4.45393	16.0357	-26.2578	573.144	0
17.5167	-29.2331	79.3194	-7.7694	43.2745	-5.01336	-5.36799	12.366	-23.4817	321.98	0
17.5173	-45.7561	30.8244	-15.4007	-67.2463	-3.798	-9.0242	8.71169	-23.4817	-79.305	0
17.5180	-49.9928	-11.0144	-14.7791	-75.7873	0.48952	-16.9682	3.82389	-27.4724	-392.473	0.31232
17.5187	-50.6706	7.32971	-10.1866	-99.2466	5.064	-19.4112	1.98904	-35.1068	-399.741	0
17.5193	-56.4325	30.8244	-3.79838	172.016	9.33464	-17.8822	2.29742	-36.0322	-155.651	0
17.5200	-54.3142	20.4439	13.6051	643.195	10.8538	-14.8243	1.69608	-29.3232	239.266	0.31232
17.5207	-43.892	39.9766	42.9216	758.271	5.97552	-12.697	5.04198	-24.407	634.44	0.31232
17.5213	-36.0117	96.7126	51.7615	567.522	-3.17344	-15.7383	6.56846	-15.9051	689.69	0
17.5220	-18.5566	109.866	40.47	323.989	-16.3061	-15.4392	4.44065	2.13995	364.109	0
17.5227	13.7268	76.2686	36.8097	47.2033	-27.5988	-7.19609	9.02006	14.9218	-13.6999	0
17.5233	43.3836	63.7883	39.5376	-132.557	-27.5988	-5.36799	14.8176	13.7073	-233.477	0
17.5240	54.992	75.6743	40.1592	-212.159	-23.0243	-7.19609	14.8176	10.3528	-287.183	0
17.5247	52.789	50.9514	31.0086	-343.406	-21.1844	-3.83903	15.4189	6.07284	-196.815	0.31232
17.5253	59.2287	-3.68467	11.4642	-416.061	-15.6984	-1.71177	17.2538	14.6327	18.9097	0.31232
17.5260	85.7503	12.7973	-1.65747	-395.62	-2.56576	2.26021	18.7802	53.3832	195.336	0.31232
17.5267	118.712	76.2686	-6.83708	-467.592	10.2462	9.27349	16.6524	84.2101	94.6129	0
17.5273	128.795	90.6111	-12.6382	-492.361	15.4283	11.1182	9.92978	62.8684	-163.563	0
17.5280	122.694	90.6111	-18.4394	-255.547	12.3899	15.6885	8.40331	10.6998	-293.872	0.31232
17.5287	118.119	106.182	-27.9008	77.4385	6.27936	27.5878	9.32844	-28.9761	-315.869	0.31232
17.5293	74.4808	97.6634	-40.7117	288.629	0.48952	34.3019	6.87684	-46.6741	-292.972	0
17.5300	-4.23668	75.08	-47.7214	329.512	-3.17344	30.6457	3.51551	-50.3757	-145.875	0
17.5307	-66.77	61.3318	-47.1344	304.459	2.6164	21.4886	0.169608	-44.592	8.5544	0.31232
17.5313	-72.8708	41.4822	-46.5128	336.231	11.1577	8.97435	-7.46275	-36.6106	-52.8057	0.31232
17.5320	16.1841	16.4819	-34.9105	339.249	9.63848	-4.75308	-16.93	-31.1161	-207.235	0.31232
17.5327	165.146	-6.41845	-14.7791	240.059	5.064	-8.42591	-19.0578	-24.407	-255.41	0
17.5333	284.789	-21.9891	-15.9877	168.372	5.97552	-4.13817	-14.17	-16.7726	-266.73	0
17.5340	325.631	-25.3568	-29.1094	169.909	6.27936	-2.62583	-6.55304	-11.9143	-218.812	0
17.5347	287.162	-26.8624	-31.561	119.517	12.6938	-8.11015	-1.35686	-8.849	32.3523	0.62464
17.5353	141.59	-34.5091	-37.3622	17.0251	30.0801	-9.63911	4.44065	-1.56159	257.854	0.31232
17.5360	-15.8452	-38.4711	-50.4839	-61.0967	41.9805	0.132953	15.4189	11.5673	141.308	0
17.5367	-43.0446	-43.0274	-37.3622	-230.209	40.1575	9.27349	21.2164	20.7633	-176.684	0
17.5373	-36.6049	-40.8879	-6.83708	-435.25	30.384	10.2042	17.8705	23.1925	-415.949	0.31232
17.5380	-54.9073	-7.96363	-14.1576	-345.854	24.898	7.44538	10.2382	20.4163	-440.069	0.31232
17.5387	-64.9906	24.406	-37.0514	-133.468	16.0529	10.5033	0.169608	15.8472	-249.621	0.31232
17.5393	-49.1454	20.127	-27.2792	-124.927	-11.4278	21.7877	-7.77113	11.9143	55.5714	0
17.5400	14.9978	5.46757	-7.45863	-134.948	-40.7145	26.9895	-14.7867	6.99823	399.162	0.31232
17.5407	60.7539	4.87327	4.76523	-152.998	-51.3996	26.9895	-22.4191	1.79293	584.722	0.31232
17.5413	-4.57561	-3.96201	13.6051	-193.596	-50.4881	32.4738	-20.5842	-1.85077	415.371	-1.24928
17.5420	-139.132	-24.4456	14.2266	-9.56594	-51.0957	38.2739	-9.60598	-5.20529	81.8135	-1.24928
17.5427	-205.394	-32.9639	6.28458	179.988	-33.3886	34.9168	-7.77113	-3.99073	-129.988	0.31232
17.5433	-181.245	-44.5726	8.73626	158.92	11.4615	21.7877	-15.4035	1.21457	-182.794	0.31232
17.5440	-127.863	-64.1053	35.5666	204.984	45.0358	7.76115	-16.6216	4.27991	-160.797	0.31232
17.5447	-125.067	-73.2575	50.5184	362.139	57.8477	12.6306	-15.0951	1.21457	-74.4811	0
17.5453	-208.699	-91.8789	30.6978	377.114	70.9804	43.7582	-17.2229	-5.20529	107.412	0
17.5460	-335.968	-91.562	2.00278	252.302	82.2731	81.6001	-20.2759	-8.55982	224.344	0
17.5467	-386.3	-43.9386	-13.536	159.546	83.1846	102.058	-17.2229	0.925386	203.569	0.31232
17.5473	-177.008	-25.6342	-33.3912	162.849	80.1293	113.044	-7.15438	22.2671	216.368	0.31232
17.5480	107.442	-46.3951	-48.343	181.468	69.4443	121.287	2.91417	44.5342	340.311	0
17.5487	169.975	-57.6868	-31.2503	129.596	45.0358	110.301	5.04198	64.6613	535.904	0.31232
17.5493	131.252	-64.4222	-17.8178	105.225	24.2903	87.4001	-2.282	80.5664	623.506	0.31232
17.5500	215.477	-71.435	-21.1673	200.714	10.8538	76.7307	-8.37247	82.3593	476.666	0
17.5507	481.879	-60.1432	-2.24449	273.369	-12.947	79.4728	-2.88334	81.781	243.254	0
17.5513	755.908	-3.96201	42.9216	219.049	-31.2617	82.5307	3.22255	93.3483	64.1258	0.31232
17.5520	820.644	52.1796	80.4565	119.859	-30.3333	69.7007	-1.97362	99.7681	-39.3631	0.31232
17.5527	474.253	50.9514	88.364	39.5734	-43.7698	33.7037	-10.8241	85.1355	-104.068	0.31232
17.5533	-211.156	32.6469	79.2134	-8.9396	-76.7196	-7.49524	-15.6965	59.803	-136.42	0.31232
17.5540	-642.704	32.6469	69.4412	-25.7369	-100.841	-22.4525	-18.1481	41.4688	-89.0815	0
17.5547	-696.425	33.5582	55.7325	-25.1106	-106.023	-10.5532	-18.7494	36.6106	9.45486	0
17.5553	-625.587	12.7973	29.4892	-45.8368	-91.3714	-11.4672	-16.0048	27.1254	62.9037	0.31232
17.5560	-365.286	-28.4076	-7.7694	-108.756	-66.0514	-33.7535	-10.2073	-2.13995	43.9297	0.31232
17.5567	-36.6049	-60.7375	-33.702	-138.649	-40.7145	-49.309	-0.13877	-27.1832	13.121	0.31232
17.5573	139.217	-70.801	-39.1923	-93.7803	-19.6652	-60.2943	10.8395	-32.0415	-3.34458	0.31232
17.5580	203.869	-73.2575	-41.644	-66.6199	-16.9138	-81.3508	12.366	-33.8923	-5.1455	0.31232
17.5587	206.919	-76.6252	-49.2408	-132.841	-30.9579	-106.994	2.29742	-35.396	-25.9205	0.31232
17.5593	88.5465	-75.9913	-55.6635	-231.12	-19.0575	-133.236	-10.2073	-30.8269	-104.389	0.31232
17.5600	0.677868	-68.3842	-50.7946	-239.661	19.3951	-145.434	-16.93	-25.9686	-151.664	0.31232
17.5607	59.2287	-53.1305	-29.1094	-160.002	44.4281	-137.507	-18.4564	-25.3324	-99.7584	0.31232
17.5613	-34.1476	-34.1921	-0.414368	-83.4172	56.3285	-123.464	-18.1481	-19.838	-39.3631	0.31232
17.5620	-419.6	-19.5327	14.8137	-56.8262	58.7761	-101.194	-21.8023	-10.6998	-39.0415	0.31232
17.5627	-754.637	-16.7989	9.94484	-12.0144	45.6435	-76.4647	-26.9985	-12.5505	-68.9497	0.31232
17.5633	-846.573	-18.9384	-1.03592	111.887	28.2571	-62.7373	-25.7804	-19.2596	-162.341	0.31232
17.5640	-922.833	-20.1666	-7.7694	108.528	13.3014	-49.9239	-23.6372	-26.8362	-305.771	0.31232
17.5647	-921.307	-27.4963	-12.6382	-9.2243	-4.70952	-21.5384	-12.3505	-44.8812	-395.818	0.31232
17.5653	-587.457	-38.4711	-19.0609	37.7513	-26.3665	19.9596	5.04198	-63.7938	-413.505	0.31232
17.5660	-221.832	-39.9766	-21.7889	91.4458	-49.5597	42.545	5.96712	-65.9337	-344.234	0
17.5667	-130.574	-32.9639	-14.1576	-22.3775	-62.9961	34.0028	-0.13877	-53.094	-223.057	0.31232
17.5673	-106.51	-25.3568	-0.414368	-113.937	-55.0625	16.9183	-0.755527	-43.6666	-207.492	0
17.5680	-3.30461	-22.9004	6.90614	-120.03	-41.6261	-8.42591	-4.10143	-39.0975	-419.937	0
17.5687	186.498	-23.8117	10.5664	-137.112	-32.7809	-32.2245	-12.0422	-29.3232	-799.868	0.31232
17.5693	402.23	-24.1286	12.7073	-200.258	-38.5877	-31.3105	-21.5094	-18.9126	-1090.4	0.31232
17.5700	425.447	-26.5454	2.31356	-257.654	-65.4437	-17.8822	-27.3069	-16.1942	-1070.84	0.31232
17.5707	423.922	-34.7864	-15.9877	-233.568	-79.7748	-13.2953	-28.8334	-21.9779	-650.906	0
17.5713	629.57	-41.2049	-24.8276	-158.806	-66.0514	-17.2673	-28.8334	-26.547	103.746	-1.24928
17.5720	814.543	-36.6486	-22.7212	-117.866	-41.6261	-23.0674	-23.6372	-11.6252	867.339	-0.31232
17.5727	947.321	-33.2808	-29.7309	-143.204	-17.5214	-30.6956	-21.201	10.6998	1165.46	0.31232
17.5733	1184.74	-39.3823	-49.8623	-161.824	-3.17344	-25.8096	-19.6745	13.1289	895.703	-0.31232
17.5740	1177.71	-43.0274	-64.8141	-118.777	-3.798	-6.89695	-6.24466	5.78366	483.999	0.31232
17.5747	674.479	-39.0654	-72.1346	-88.8835	-4.70952	3.49002	10.8395	9.42737	254.831	0.31232
17.5753	169.721	-37.2429	-81.009	-12.9254	1.40104	2.57597	20.3067	19.838	168.194	0
17.5760	-66.1769	-36.9259	-79.7659	196.443	4.15248	1.04701	23.3597	28.3978	116.867	-0.62464
17.5767	-166.332	-21.6722	-46.2021	353.94	5.67168	-0.182811	19.9983	37.8251	41.4856	-1.87392
17.5773	-191.921	10.0635	17.5761	314.252	14.213	4.70322	19.0886	58.8777	-32.9312	-0.93696
17.5780	-236.491	36.6089	71.5821	189.724	22.7542	19.6605	22.7429	82.9955	-51.5836	0.62464
17.5787	-497.386	46.0781	94.7867	79.5453	29.7763	37.0607	18.4719	89.1262	-30.8087	0.31232
17.5793	-934.695	51.2684	112.19	-5.29543	41.6767	38.2739	8.71169	81.1448	-38.4626	0.31232
17.5800	-904.53	53.4078	123.482	22.776	43.2128	25.4605	5.65874	67.1483	-100.08	0.31232
17.5807	-340.883	40.254	100.588	166.834	28.2571	23.0175	9.6214	50.6649	-146.775	0.31232
17.5813	157.774	16.7593	60.9121	225.767	20.9312	33.7037	14.8176	35.6852	-169.351	0.31232
17.5820	511.79	1.82252	38.0183	133.866	17.5721	43.4591	21.5248	24.407	-204.469	0.31232
17.5827	762.008	-3.68467	28.5569	80.4564	7.49472	44.6889	27.0139	20.1271	-228.846	0.31232
17.5833	570.426	-12.203	19.717	148.215	3.52792	38.8888	22.7429	10.989	-203.569	0.31232
17.5840	-135.743	-19.5327	12.9835	183.347	0.1688	31.8589	14.8176	-15.558	-124.2	0.31232
17.5847	-697.272	-18.3045	8.42549	111.887	-14.4662	19.6605	9.6214	-33.8923	-84.5149	0
17.5853	-607.285	-24.7229	-8.35643	29.2103	-31.2617	8.97435	4.74903	-39.3867	-118.411	0.31232
17.5860	-225.476	-46.712	-38.8816	-3.13171	-30.6541	7.44538	4.74903	-56.7955	-145.875	0.31232
17.5867	-20.4208	-62.2827	-62.6732	-17.1959	-21.4882	4.40408	9.32844	-71.139	-187.682	0.31232
17.5873	58.6356	-65.6108	-73.0669	-37.2958	-29.7257	-0.182811	6.87684	-68.3629	-226.724	0
17.5880	285.976	-70.5237	-79.7659	-43.1037	-43.7698	-1.09686	4.13227	-67.7845	-160.218	0
17.5887	575.595	-77.2195	-83.4261	-19.6443	-48.3443	-10.8523	10.5465	-79.988	25.6632	0.31232
17.5893	606.692	-73.2575	-71.5476	18.2208	-50.1842	-20.9235	14.8176	-88.49	255.474	0.31232
17.5900	250.896	-53.7248	-40.4009	31.0324	-40.4107	-20.3252	13.8924	-75.7081	334.458	0
17.5907	-500.182	-29.9131	-9.28876	17.5945	-1.95808	-36.7948	12.9827	-40.6013	219.713	0
17.5913	-815.729	-15.8876	0.48343	19.7582	-1.04656	-39.5536	6.2755	-7.63443	168.451	-0.31232
17.5920	-195.565	-14.6594	-10.8081	26.7618	-106.023	8.06029	0.770946	-1.56159	233.477	0
17.5927	289.365	-14.3425	-13.2598	5.12461	-210.088	43.7582	9.92978	-8.55982	211.802	0.31232
17.5933	276.485	-3.3677	8.42549	-5.29543	-229.619	49.2592	21.8332	-7.92361	110.5	0
17.5940	177.601	15.5707	35.8774	35.6445	-213.144	46.517	27.0139	5.78366	82.7139	0
17.5947	39.9942	25.9115	44.441	77.4385	-173.155	33.0887	24.2694	20.4163	104.711	0
17.5953	204.208	23.4947	34.6688	74.7054	-102.664	15.6885	19.69	24.6962	89.4031	0.31232
17.5960	467.221	16.4819	25.2074	55.175	-33.6925	-5.66713	27.3223	30.8269	79.6909	0.31232
17.5967	234.119	8.24097	13.6051	41.7371	12.3899	-33.4377	43.4968	43.9558	105.933	0.31232
17.5973	-191.328	1.82252	1.41576	37.7513	47.1796	-61.8233	60.8893	47.8887	130.953	0
17.5980	-301.482	-7.32971	-10.8081	29.8366	74.9472	-61.2084	72.1914	33.5452	150.442	0
17.5987	-154.046	-22.3061	-28.2116	-11.0464	91.422	-26.7236	65.1757	7.28741	152.628	0.31232
17.5993	-371.048	-35.1034	-46.2021	-55.9152	109.737	-2.01092	42.587	-12.2035	126.965	0
17.6000	-1130.94	-36.0146	-60.2561	-78.2357	121.637	28.5019	13.5995	-10.6998	89.4031	0.31232
17.6007	-1512.41	-22.3061	-61.4646	-115.759	121.03	95.3441	-17.5313	3.64371	61.939	0.31232
17.6013	-1108.4	-8.55793	-50.1731	-126.749	125.604	129.513	-40.12	14.9218	56.4719	-1.24928
17.6020	-331.393	4.87327	-26.6922	-64.1715	119.814	111.515	-45.3008	21.3417	45.795	-1.5616
17.6027	377.234	20.127	5.97381	-28.7547	92.6374	110.9	-27.9082	28.0508	51.9052	0
17.6033	757.179	32.6469	32.2171	-8.02855	67.9251	106.329	-0.755527	41.8159	110.821	0.31232
17.6040	1245.75	47.5837	49.3098	73.7374	67.0136	70.3157	17.2538	57.0847	156.873	0
17.6047	1954.72	50.9514	48.6883	71.9153	89.9028	60.5436	24.5777	54.3086	152.886	0
17.6053	2016.32	35.6977	32.2171	-50.1642	110.952	71.2297	26.1042	28.3978	129.088	0
17.6060	1011.38	26.2285	40.1592	-103.517	104.555	63.9007	25.7958	6.07284	104.711	0.31232
17.6067	-210.817	32.013	71.2713	-84.9546	83.4884	34.0028	26.1042	15.2689	80.2698	0.31232
17.6073	-737.266	41.2049	88.9856	-87.9725	77.3948	-11.4672	23.9764	47.5995	54.9282	0
17.6080	-888.346	45.7612	102.107	-53.8084	76.1625	2.57597	23.668	65.5867	47.9175	0.31232
17.6087	-1143.73	42.3935	104.87	38.947	68.2289	59.9453	28.8488	49.7395	65.3479	0.31232
17.6093	-1154.16	34.7864	88.6748	88.9974	59.6877	60.5436	38.0076	25.3324	81.8135	0.31232
17.6100	-640.246	21.9495	72.5144	70.7196	31.3124	16.9183	44.4219	1.21457	76.0248	0.31232
17.6107	-15.252	-1.22822	49.9314	47.2033	-25.455	-47.4809	40.7522	-42.4521	57.0507	0
17.6113	103.46	-25.6342	18.7847	54.8333	-75.2004	-114.307	34.3379	-88.837	43.6724	0.31232
17.6120	-111.34	-47.029	-18.1286	78.6343	-100.233	-157.649	27.9391	-120.531	27.7857	0.31232
17.6127	-105.239	-67.7503	-62.397	81.709	-105.416	-208.005	15.4189	-149.855	4.56663	0.31232
17.6133	64.3975	-82.7267	-92.5768	54.207	-94.1228	-279.102	-1.66524	-180.682	-13.121	0.31232
17.6140	-2.11834	-82.4097	-92.3005	20.3846	-70.6259	-321.83	-14.17	-192.885	-27.4641	0.31232
17.6147	-267.588	-65.9278	-71.2368	2.96089	-44.6813	-307.803	-11.7338	-163.273	-39.3631	0
17.6153	-509.587	-44.2556	-45.5805	-1.02492	-26.6704	-265.375	-18.7494	-112.319	-44.8302	0.31232
17.6160	-734.555	-34.1921	-34.0127	-6.77587	-25.1512	-218.691	-34.9238	-91.8445	-47.017	0.31232
17.6167	-679.309	-36.9259	-34.9105	-9.56594	-31.5656	-182.678	-16.0048	-97.339	-41.4856	0.31232
17.6173	-263.606	-41.5218	-42.231	-7.11751	-1.95808	-137.806	19.397	-96.7606	-32.3523	0.31232
17.6180	-10.0833	-47.029	-53.5226	-4.66909	38.6214	-34.9667	35.8644	-95.5461	-28.6862	0.31232
17.6187	-106.764	-52.4966	-52.0032	-4.95379	6.27936	71.2297	36.4811	-91.8445	-29.0078	0.62464
17.6193	-169.975	-50.991	-54.4549	-15.3738	-51.7034	119.442	14.5092	-74.4935	-34.7965	0.31232
