MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 10:05:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.6347	53.6271	-7.52757	7.79378	-14.0519	-414.283	536.166	-2.65861	297.693	-11.6085	0.311224
5.6353	18.8579	-15.1467	-3.80205	9.43962	-345.008	601.771	45.8455	296.462	11.2759	0
5.6360	-9.78252	-21.8734	-16.0164	26.8372	-329.138	561.506	75.4612	289.128	22.5733	0
5.6367	84.8604	-21.576	-18.4577	39.6464	-294.948	466.914	78.2125	290.358	25.9314	0
5.6373	199.893	-11.1884	-10.5237	58.5734	-240.931	418.394	42.1977	301.046	33.86	0
5.6380	239.495	0.411843	-1.97113	80.5354	-217.432	383.6	25.4113	311.107	46.6809	0
5.6387	166.303	4.07267	1.99587	91.5284	-236.363	343.286	14.4369	316.294	54.0086	0
5.6393	24.0438	4.07267	3.82679	93.6553	-266.55	321.354	-42.0431	320.564	57.9676	0
5.6400	-27.2261	4.98788	1.69071	93.6553	-265.043	268.227	-67.98	325.751	57.9676	0
5.6407	69.5384	2.86002	-1.97113	87.8721	-196.381	174.835	-16.1062	327.585	53.6975	0
5.6413	179.739	-0.503364	-3.80205	62.5404	-56.6066	109.854	33.6654	326.668	51.2621	0
5.6420	183.039	-3.86675	-7.46388	17.6843	99.3206	66.8048	40.0646	319.961	45.4578	0.311224
5.6427	102.186	-10.891	-16.3216	-27.4824	224.778	29.563	39.4463	308.067	24.0968	0
5.6433	94.8787	-12.7214	-16.9319	-62.5882	314.162	84.2259	-30.7286	306.233	-9.1731	-0.311224
5.6440	84.5068	1.00673	0.775254	-84.5503	394.127	212.076	-198.283	318.441	-37.8511	0
5.6447	-90.9892	14.1399	18.169	-93.7031	487.514	239.864	-315.787	325.751	-57.0771	0
5.6453	-174.907	12.607	19.0845	-100.729	571.765	126.939	-444.853	319.358	-73.2561	0
5.6460	-154.163	11.6918	13.2865	-115.378	661.761	-35.1301	-621.867	318.441	-86.6778	0.311224
5.6467	-231.009	21.1642	11.1505	-131.557	685.873	-223.691	-563.872	330.939	-93.394	0.311224
5.6473	-152.042	29.1036	11.4556	-127.279	540.306	-463.89	-319.435	341.94	-84.8539	0
5.6480	199.304	27.5706	7.18347	-92.4843	398.083	-696.123	-192.471	344.063	-60.1348	-0.311224
5.6487	523.659	21.1642	-1.97113	-45.7881	380.093	-849.026	-150.057	348.044	-36.9392	0
5.6493	605.102	12.9273	-7.76904	-17.1108	392.008	-930.804	-44.1762	345.294	-29.9225	0
5.6500	549.589	2.86002	-9.2948	-11.6143	393.515	-954.32	89.4962	330.649	-32.0576	-0.933672
5.6507	467.204	-3.86675	-7.76904	-5.83105	372.794	-908.824	217.047	326.379	-24.1183	-0.622448
5.6513	331.663	-1.12113	0.470101	9.75029	311.431	-805.689	385.529	329.732	-7.02735	0.311224
5.6520	73.5457	3.77523	7.48863	25.6184	250.397	-659.793	511.566	324.835	3.95892	0
5.6527	-242.913	1.32705	4.13194	40.2677	249.502	-491.678	575.65	312.024	12.7994	0
5.6533	-376.922	-6.90981	-5.32781	45.4535	290.662	-352.213	615.313	293.422	19.8268	0
5.6540	-346.042	-15.1467	-12.6597	44.5215	319.672	-240.824	470.357	276.92	22.5733	0
5.6547	-281.1	-16.0619	-11.4391	50.018	318.165	-127.899	224.992	276.317	29.59	0
5.6553	-196.24	-5.9946	-1.05567	50.95	287.036	-32.3466	128.262	296.776	34.772	0
5.6560	-68.1241	2.86002	5.0474	42.084	222.329	31.0988	81.273	316.004	35.3835	0
5.6567	172.432	-0.823686	2.30102	25.3077	144.201	74.4355	-45.3818	312.627	37.2181	0
5.6573	432.435	-3.24898	4.74225	2.41367	72.4772	109.23	-91.1655	305.317	39.3531	0
5.6580	605.102	6.20052	16.0329	-21.0778	-12.3385	140.952	7.11023	312.94	31.4246	0.311224
5.6587	686.309	15.3526	23.0514	-42.1318	-111.848	162.021	79.4182	320.275	14.3336	0
5.6593	584.123	11.3943	16.3381	-49.1577	-183.571	171.475	88.8779	315.377	4.55973	0
5.6600	183.746	-2.6541	0.775254	-38.4754	-208.295	182.177	76.0795	303.169	0.289677	0
5.6607	-324.709	-7.82502	-5.63297	-24.7342	-271.778	188.272	52.5848	299.213	-7.33848	0
5.6613	-517.295	-0.823686	0.775254	-24.7342	-393.845	169.364	49.2152	309.9	-18.6251	0
5.6620	-417.23	1.32705	2.91133	-43.3505	-458.834	166.628	37.3132	315.088	-40.2973	0
5.6627	-308.562	-5.39972	-5.02266	-63.4963	-433.498	243.799	-23.4019	308.067	-65.3168	0.311224
5.6633	-324.473	-8.44278	-13.8804	-68.0847	-368.179	322.554	-98.4921	303.483	-77.5261	0
5.6640	-396.722	-6.90981	-16.6267	-56.1836	-298.009	320.106	-134.816	306.836	-68.986	0
5.6647	-316.459	-5.9946	-14.7958	-41.2236	-225.39	286.224	-145.791	308.067	-53.1182	0
5.6653	-100.418	-6.61237	-11.4391	-35.4165	-140.857	241.064	-147.027	304.713	-43.3442	0
5.6660	96.4109	-8.44278	-9.60821	-32.6682	-58.4433	158.086	-153.426	301.336	-35.1045	0
5.6667	146.148	-10.2732	-10.5237	-26.5743	4.14425	26.5396	-180.878	297.982	-22.9059	0
5.6673	47.0268	-9.06054	-8.98965	-14.9839	56.3241	-51.5914	-193.089	295.232	-7.02735	0
5.6680	-76.6101	-5.39972	-6.54843	7.31271	51.0967	61.3337	-160.444	301.336	14.9452	0
5.6687	-216.04	-0.823686	-6.24327	42.3946	-81.0012	232.233	-93.9169	316.608	41.7993	0.311224
5.6693	-273.439	2.24226	-3.19174	76.8791	-257.132	294.767	-57.902	326.668	64.0722	0
5.6700	-48.7947	-0.503364	0.164948	94.2767	-380.093	306.669	-63.9921	325.148	69.265	-0.311224
5.6707	317.402	-5.69716	2.60617	95.8061	-459.729	294.767	-25.5659	321.795	64.6838	-0.311224
5.6713	506.57	-11.8062	2.91133	86.0319	-491.187	217.26	51.0391	319.044	60.4137	0
5.6720	368.671	-9.65543	6.87832	65.2887	-481.721	84.5138	78.8308	319.044	52.174	0
5.6727	-38.4229	11.6918	22.4411	40.2677	-447.531	-71.1241	25.4113	323.001	36.6066	0
5.6733	-388.236	26.6554	28.8494	19.5006	-363.94	-229.498	-91.1655	322.398	16.7691	0
5.6740	-385.172	20.2489	14.8123	17.6843	-246.112	-362.867	-177.539	323.918	6.70548	0
5.6747	-46.0839	6.81829	-4.41235	29.8722	-136.242	-438.263	-173.861	330.335	9.45205	0
5.6753	355.824	1.32705	-11.7443	41.7972	-70.358	-453.524	-165.019	333.086	14.9452	0
5.6760	537.685	9.86135	-1.36082	51.8581	-47.753	-412.635	-178.436	334.003	20.1272	0
5.6767	507.748	19.0134	8.40409	54.6064	-0.470937	-340.599	-149.748	336.439	21.9618	0
5.6773	392.126	18.4185	8.40409	45.7642	96.3066	-267.363	-47.824	338.586	22.2622	0.311224
5.6780	242.324	8.94614	2.60617	19.5006	171.374	-165.428	82.4787	333.086	18.9041	0
5.6787	72.0135	-6.61237	-6.85358	-16.5134	162.803	-44.8725	171.295	319.358	8.84051	0
5.6793	-141.905	-16.3822	-12.9649	-46.4095	128.33	34.7942	190.214	303.483	-6.42653	0
5.6800	-371.736	-15.467	-11.7443	-67.1527	130.167	55.5267	141.061	285.774	-28.3991	-0.933672
5.6807	-485.826	-11.1884	-7.15873	-81.802	126.211	38.1056	90.7327	268.09	-48.2258	-1.2449
5.6813	-488.89	-8.44278	-3.49689	-88.828	69.1336	4.27128	118.184	261.986	-54.0301	0
5.6820	-535.917	-6.61237	-5.02266	-79.3645	-3.48493	-36.3299	200.292	267.776	-47.3139	-0.622448
5.6827	-559.725	-10.2732	-10.5237	-61.9669	-45.3041	-44.2486	240.851	274.194	-39.9861	-1.2449
5.6833	-403.441	-17.2974	-13.8804	-46.7201	-95.0822	7.63072	221.654	280.298	-36.0272	0
5.6840	-145.323	-17.2974	-9.60821	-27.1957	-142.035	66.1809	158.775	290.672	-24.7298	0
5.6847	55.1593	-11.1884	-2.27628	-7.64728	-137.796	90.9448	46.4638	304.4	-8.86197	-0.311224
5.6853	97.3538	-3.86675	4.74225	2.72434	-109.399	86.0496	-36.8495	315.377	1.51276	0
5.6860	26.8725	9.86135	19.0845	8.81827	-61.7869	48.5199	-73.1735	322.398	3.64778	0
5.6867	-26.8725	30.6137	38.004	9.12894	9.60711	-21.0685	-82.3241	334.292	-0.321863	0
5.6873	-118.097	43.1291	43.8019	1.81623	91.4089	-56.4865	-49.3697	348.647	-2.45689	0
5.6880	-10.3718	36.4252	25.4927	6.3807	152.442	46.6962	-46.6184	348.647	6.09394	0.311224
5.6887	339.677	18.4185	-1.66597	32.023	174.105	214.236	-99.4196	332.483	19.8268	0
5.6893	542.282	4.69043	-18.7628	56.7333	198.5	274.322	-103.377	312.94	25.0088	-0.311224
5.6900	654.015	-1.41857	-21.204	69.2557	237.87	226.714	-45.3818	305.003	23.1849	-0.311224
5.6907	608.756	-2.03633	-12.3546	76.8791	278.795	115.661	-53.0176	315.377	25.0088	0
5.6913	275.561	3.77523	2.60617	84.5025	314.162	-101.023	-119.545	333.399	29.2788	0.311224
5.6920	-142.259	12.607	12.6762	93.3685	317.223	-303.645	-114.351	347.417	35.995	0
5.6927	-318.344	12.3095	9.92985	93.966	241.261	-278.353	-104.582	346.5	42.4108	-0.311224
5.6933	-202.958	-2.6541	-1.97113	85.4345	58.7258	-169.7	-168.667	326.065	44.2347	-0.311224
5.6940	-243.502	-21.2557	-13.8804	93.6553	-200.337	-154.726	-187.896	301.046	50.6505	0
5.6947	-346.985	-28.2799	-17.8473	117.481	-500.323	-97.6636	-150.366	287.922	60.4137	0.311224
5.6953	-177.618	-24.9165	-16.9319	126.921	-745.069	25.0038	-111.012	283.651	58.8902	-0.311224
5.6960	-20.1544	-20.043	-16.0164	115.952	-858.895	105.582	12.8912	285.171	52.4744	-0.933672
5.6967	19.8008	-13.934	-7.15873	89.999	-875.99	112.301	203.322	288.838	48.2044	-0.311224
5.6973	51.5056	-6.90981	7.48863	66.8181	-830.827	74.4355	315.941	289.755	45.4578	0
5.6980	-112.322	-1.41857	14.202	62.2298	-792.681	70.5002	348.587	293.712	45.7582	-0.311224
5.6987	-350.992	-1.73889	9.31955	57.044	-761.552	49.7197	428.252	301.963	43.0117	0
5.6993	-380.222	-4.48451	-1.36082	43.6134	-627.571	51.5434	470.666	311.71	35.0831	0
5.7000	-365.961	-0.205921	-5.93812	32.9311	-474.092	180.93	309.821	326.379	27.1438	0
5.7007	-266.721	13.2247	5.65771	20.7194	-399.307	271.299	101.089	341.313	19.5156	0.311224
5.7013	154.752	20.5464	19.0845	15.5335	-251.622	240.44	11.0672	345.607	18.6037	0.311224
5.7020	462.961	19.3337	24.2721	28.3666	40.4535	152.566	-41.4248	344.377	26.8434	0
5.7027	385.761	19.3337	28.2391	23.7783	352.308	53.991	-120.472	343.774	21.6507	0
5.7033	354.646	10.7766	18.4741	-22.2966	566.255	-32.9705	-182.424	335.522	-17.1017	0.311224
5.7040	422.063	0.411843	0.164948	-67.1527	700.519	-125.163	-217.82	326.065	-59.5232	0
5.7047	443.396	1.00673	-9.2948	-76.3055	832.664	-185.585	-270.312	324.545	-75.6915	0
5.7053	326.477	-1.12113	-16.3216	-67.774	908.673	-206.317	-319.435	322.398	-72.3441	0
5.7060	-23.2188	-4.78195	-16.9319	-62.8989	887.622	-235.928	-288.923	320.275	-60.4352	0.311224
5.7067	-260.592	-0.205921	-8.07419	-79.6751	839.681	-215.148	-226.971	317.814	-53.1182	0
5.7073	-134.244	4.69043	-2.58143	-113.251	781.426	-95.8399	-161.062	311.107	-50.3716	0
5.7080	143.438	-0.823686	-5.02266	-121.783	693.831	-29.3231	-32.8616	299.816	-38.1622	0
5.7087	415.345	-12.401	-7.15873	-98.2915	583.962	-73.2837	45.8455	282.107	-26.8648	0
5.7093	532.853	-14.5518	-1.66597	-70.5223	479.885	-117.532	40.9611	274.797	-25.041	0.311224
5.7100	185.868	-9.65543	2.30102	-51.5953	402.369	-145.608	52.863	279.067	-26.5644	-0.622448
5.7107	-246.567	-6.31493	2.60617	-54.9648	367.896	-172.771	4.35888	283.941	-37.8511	-1.2449
5.7113	-113.854	4.98788	9.31955	-77.835	371.852	-188.944	-125.047	302.253	-58.3002	0
5.7120	266.957	19.0134	14.202	-94.3245	327.913	-189.856	-182.424	324.835	-69.898	0.311224
5.7127	355.471	22.0794	8.70924	-96.1646	216.819	-161.157	-100.625	330.335	-72.6445	0.311224
5.7133	248.335	21.1642	4.13194	-88.5173	74.9261	-118.108	57.7474	332.169	-72.3441	0.311224
5.7140	106.193	19.3337	7.48863	-76.0188	-124.657	-66.8528	143.225	338.586	-67.1514	0
5.7147	5.42164	12.607	11.1505	-63.807	-310.206	4.84719	123.996	333.399	-56.7767	0
5.7153	200.836	3.4549	7.18347	-52.814	-386.215	57.3504	110.549	315.691	-40.5977	-0.311224
5.7160	391.183	-5.69716	-8.37934	-47.0308	-389.842	54.3269	89.8053	300.733	-23.5067	-0.311224
5.7167	107.726	-13.6366	-23.3401	-47.9389	-369.733	15.2614	39.4463	294.025	-14.3551	0.311224
5.7173	-290.529	-18.5101	-23.035	-43.6612	-339.216	-24.7159	30.6049	294.025	-13.132	0.311224
5.7180	-459.661	-20.6608	-17.8473	-33.887	-300.458	-48.2319	32.4288	298.296	-16.8013	0.311224
5.7187	-516.116	-21.576	-19.3731	-33.887	-254.071	-51.8793	-18.5484	294.025	-20.1594	0
5.7193	-486.533	-22.1709	-22.4246	-36.3485	-196.381	-7.63072	-132.374	277.234	-14.0547	0
5.7200	-411.691	-22.1709	-19.6783	-17.7321	-143.871	108.942	-234.298	272.36	0.289677	0
5.7207	-384.818	-20.6608	-15.7113	7.00204	-196.381	264.58	-264.501	289.441	8.52937	0
5.7213	-309.151	-20.3405	-18.7628	12.1879	-300.128	378.081	-294.116	306.523	1.81316	0
5.7220	-103.836	-17.5948	-17.8473	10.6584	-277.241	434.231	-254.423	310.19	-4.59191	0.311224
5.7227	71.6599	-6.31493	-3.49689	19.8112	-146.65	470.561	-121.059	312.024	2.1243	0.311224
5.7233	123.873	8.6487	12.6762	30.4935	5.65124	464.466	-34.7165	313.544	8.22897	0
5.7240	149.566	21.759	29.4597	39.3357	136.572	468.737	-5.40996	317.524	9.14091	0
5.7247	209.322	29.6985	41.6658	53.0769	225.061	561.218	73.9464	324.545	14.0225	0.311224
5.7253	163.828	26.358	34.6473	68.945	280.914	644.82	236.894	323.918	20.4383	0
5.7260	-61.4059	10.4791	15.1175	75.3496	324.57	721.127	420.926	319.044	17.9922	0
5.7267	-346.042	-5.0794	-1.36082	63.1379	382.825	806.265	526.497	320.564	8.22897	0.311224
5.7273	-530.142	-7.52757	-8.6845	51.5475	439.007	754.386	506.063	326.668	10.9755	0
5.7280	-288.997	-10.891	-16.9319	55.2038	432.603	554.499	441.669	323.628	24.7084	-0.311224
5.7287	228.298	-20.043	-26.3916	56.4226	336.437	309.116	318.075	312.024	29.8904	0
5.7293	474.275	-21.2557	-25.171	41.7972	157.34	89.0731	71.5042	310.19	28.9784	0
5.7300	405.208	-14.2315	-15.101	26.8372	-211.922	-82.1142	-143.039	321.795	28.0665	0
5.7307	194.943	-2.33378	0.775254	17.3737	-809.164	-208.477	-198.592	338.586	23.4853	0
5.7313	-199.658	9.86135	18.169	-2.46147	-1279.16	-316.795	-152.808	345.607	9.45205	0.311224
5.7320	-699.509	15.9704	26.103	-25.6662	-1384.41	-430.92	-98.8013	332.483	-5.81499	0
5.7327	-944.897	15.9704	23.6618	-33.6003	-1281.89	-529.207	-83.5297	310.504	-14.9666	0
5.7333	-812.421	9.26647	12.6762	-28.1038	-1073.17	-616.457	-103.686	290.045	-18.6251	0
5.7340	-343.331	-1.41857	0.164948	-16.2027	-823.198	-710.185	-123.223	283.024	-11.6085	0.311224
5.7347	274.618	-3.56931	-3.49689	-10.0849	-594.935	-785.244	-71.6278	292.506	0.901217	0
5.7353	553.243	-1.12113	-3.80205	-25.6662	-351.696	-818.215	71.5042	301.046	1.21235	-0.311224
5.7360	441.274	-5.69716	-9.91336	-49.4684	-84.0623	-800.506	172.191	299.816	-8.56156	-0.311224
5.7367	227.945	-10.891	-18.1525	-55.5623	166.194	-724.823	118.184	298.609	-16.8013	0
5.7373	15.2042	-9.06054	-17.5422	-47.9389	372.794	-613.433	40.9611	302.88	-18.9363	0.311224
5.7380	-114.444	-8.74022	-10.5237	-36.6353	534.513	-488.606	78.5217	301.046	-17.1017	0.311224
5.7387	-139.548	-10.5706	-8.37934	-27.1957	644.995	-315.259	134.043	290.672	-19.5478	0
5.7393	-115.976	-8.74022	-8.37934	-25.6662	703.297	-113.837	116.67	285.171	-23.8179	0
5.7400	-76.6101	-5.9946	-5.02266	-28.7012	717.331	23.1801	64.7649	289.128	-22.9059	0
5.7407	-38.7765	-3.86675	-1.05567	-34.5084	716.107	81.7783	25.1022	298.899	-20.4598	0
5.7413	14.2613	0.0915207	4.13194	-46.0988	737.44	88.1612	14.1277	308.067	-22.9059	0
5.7420	78.1423	2.24226	8.70924	-57.0917	746.011	57.0624	31.5014	307.15	-24.7298	0
5.7427	100.065	-0.823686	6.57317	-58.3105	703.58	10.0303	32.738	296.149	-19.8482	0.311224
5.7433	71.6599	-8.14534	-0.445359	-42.7531	669.107	-28.4112	-26.7716	286.402	-8.25043	0.311224
5.7440	36.5371	-13.0188	-3.49689	-13.4544	674.57	-27.4994	-74.9975	287.005	9.45205	0
5.7447	17.0899	-11.1884	-0.750512	5.47259	648.669	7.00683	-75.3066	296.462	23.4853	0.311224
5.7453	6.71812	-6.90981	1.99587	7.59949	518.031	60.4219	-105.2	305.92	28.678	0
5.7460	-4.95019	-5.9946	-0.140206	12.1879	312.373	147.383	-197.077	308.984	33.5596	-0.933672
5.7467	-6.71812	-6.90981	-3.19174	17.9711	162.52	228.538	-415.887	304.713	37.5185	-0.622448
5.7473	2.71082	-6.61237	-2.27628	21.3407	96.9188	256.037	-703.665	298.899	38.4412	0.311224
5.7480	3.0644	-5.69716	0.470101	30.1829	55.0996	246.247	-778.416	299.502	41.4882	0.311224
5.7487	-2.12151	-5.9946	0.164948	40.5545	26.7021	201.71	-653.925	303.797	41.1878	0
5.7493	-0.589309	-4.78195	-2.27628	43.9241	-57.8311	129.386	-523.9	309.9	38.4412	0
5.7500	-1.29648	2.5397	-3.80205	45.4535	-250.068	62.5335	-389.331	316.004	39.9647	0
5.7507	-4.24302	8.35126	-2.27628	46.983	-422.525	3.93534	-263.604	317.814	37.8297	-0.311224
5.7513	-5.18591	8.03094	0.775254	45.7642	-478.378	-30.2349	-204.373	316.897	28.9784	0
5.7520	4.24302	4.98788	4.13194	44.2348	-479.885	-28.9871	-150.984	315.691	22.2622	0.311224
5.7527	4.24302	4.07267	5.65771	43.6134	-464.014	-28.6992	11.9946	316.897	20.4383	0.311224
5.7533	-30.8798	7.11573	2.60617	42.7053	-415.178	8.54257	240.573	321.795	22.8737	0
5.7540	0	9.86135	-1.36082	48.2018	-379.198	117.148	474.005	326.982	31.725	0
5.7547	129.059	7.11573	-2.58143	57.6653	-409.715	201.086	692.536	330.022	40.5762	0
5.7553	151.334	2.86002	-2.27628	52.4556	-433.827	298.462	762.402	331.855	35.0831	0
5.7560	84.1533	1.62449	1.08041	35.6794	-370.345	505.067	710.528	332.772	17.9922	-0.311224
5.7567	72.6028	4.98788	6.87832	23.7783	-247.666	666.464	636.984	333.399	5.17127	0
5.7573	-23.2188	9.56391	10.5402	10.0371	-102.099	689.357	510.638	334.292	-5.20345	0.311224
5.7580	-30.2905	11.3943	13.8968	-9.79808	43.4675	633.542	343.393	335.836	-17.7132	0.311224
5.7587	147.327	12.9273	18.7793	-25.6662	179.003	506.555	173.737	335.209	-28.0879	0
5.7593	94.5251	17.8008	20.6102	-40.0048	317.553	334.744	20.2178	332.169	-34.1926	0
5.7600	-93.1107	16.8856	13.2865	-60.1507	443.858	156.838	-122.296	325.751	-38.7738	0.311224
5.7607	-176.085	7.43605	3.82679	-73.2705	525.66	-14.6855	-204.682	316.294	-43.3442	0.311224
5.7613	-219.694	0.411843	0.470101	-69.9009	551.279	-164.516	-195.222	309.587	-44.5673	0
5.7620	-212.151	-4.78195	-4.1072	-50.3765	533.289	-269.187	-192.193	306.523	-36.0272	0
5.7627	-162.649	-6.61237	-4.7175	-12.8331	490.858	-333.256	-188.823	308.67	-18.9363	0.311224
5.7633	-85.214	3.4549	4.74225	30.4935	410.327	-385.135	-110.703	320.275	-3.36883	0
5.7640	68.5955	13.5222	8.70924	59.4815	283.975	-414.746	-41.734	328.212	4.87086	0
5.7647	350.285	9.26647	3.52163	75.6603	152.113	-426.648	-29.2138	319.647	12.1986	0
5.7653	550.178	1.62449	-1.66597	97.0249	23.9707	-378.129	42.1977	309.587	25.0088	0.311224
5.7660	476.043	5.28532	3.21648	112.582	-114.296	-194.415	159.084	318.128	33.5596	0.311224
5.7667	349.106	10.4791	12.3711	106.799	-244.605	-10.9902	207.31	334.919	26.8434	0.311224
5.7673	305.144	5.28532	8.70924	102.521	-317.223	40.2653	224.992	340.71	21.9618	0.311224
5.7680	188.225	0.411843	0.470101	110.766	-326.972	10.9902	258.874	339.19	30.5019	0.311224
5.7687	133.655	8.6487	5.35255	120.206	-338.604	-82.7381	273.837	340.71	43.9343	0.311224
5.7693	288.997	17.5033	11.4556	124.173	-364.552	-206.029	232.319	337.356	53.3971	0.311224
5.7700	284.4	11.0969	2.91133	104.648	-337.379	-254.837	130.395	323.918	53.086	-0.933672
5.7707	34.7692	-2.6541	-10.8288	62.8511	-281.526	-211.501	26.9261	313.254	48.8159	-0.622448
5.7713	-97.7073	-15.1467	-22.1195	27.4346	-327.913	-158.997	-51.8119	306.836	45.1574	0
5.7720	54.57	-24.0013	-27.3071	-0.64524	-465.239	-138.265	-107.334	297.982	37.2181	-0.311224
5.7727	398.255	-27.6621	-24.5607	-28.4144	-587.023	-135.193	-180.291	287.005	21.6507	-0.311224
5.7733	792.856	-24.9165	-15.4061	-38.1647	-629.737	-176.082	-384.756	281.214	2.73584	0
5.7740	1058.28	-8.74022	7.18347	-24.4474	-603.788	-210.877	-530.299	289.128	-6.42653	0
5.7747	955.505	13.2247	30.9854	-19.2377	-604.683	-202.046	-407.014	306.836	-11.6085	0
5.7753	344.156	24.2072	33.4267	-32.9789	-607.462	-269.187	-235.812	318.731	-25.3414	0
5.7760	-350.992	21.759	20.6102	-46.4095	-612.03	-314.059	-170.831	321.192	-38.4627	0
5.7767	-555.129	17.183	12.3711	-65.0258	-734.426	-182.225	-121.369	330.649	-53.4186	0
5.7773	-596.027	25.4427	23.6618	-76.6162	-803.701	8.83052	-31.656	352.604	-61.9587	0
5.7780	-703.399	34.8923	36.173	-58.6212	-592.815	185.537	47.0821	356.898	-46.7023	0
5.7787	-543.814	26.358	25.7978	-37.2566	-240.931	285.024	102.635	336.753	-27.176	0
5.7793	-344.628	8.35126	4.13194	-29.0119	72.8069	248.694	152.963	323.628	-14.0547	0
5.7800	-395.78	-5.39972	-14.1855	-23.8261	347.74	244.135	196.613	324.231	-2.14575	0
5.7807	-508.455	-7.23013	-23.035	-15.892	592.815	333.832	283.296	325.751	5.17127	0
5.7813	-539.217	-4.48451	-22.1195	2.103	787.831	356.1	350.72	326.065	10.6644	0
5.7820	-426.07	-13.3163	-25.4762	16.4656	899.49	282.865	318.693	321.795	12.499	0
5.7827	-212.151	-27.0672	-34.6308	2.41367	872.364	171.475	269.849	316.294	0.600811	0
5.7833	-97.7073	-29.1951	-36.4617	-21.9859	765.555	20.7325	229.877	312.94	-14.9666	0
5.7840	-148.624	-23.4064	-27.3071	-19.859	727.692	-153.238	208.824	304.713	-14.0547	0
5.7847	-267.075	-16.0619	-12.0494	-9.79808	597.996	-318.331	215.224	304.086	-7.95002	0.311224
5.7853	-400.73	-0.503364	10.235	-27.1957	151.218	-446.805	157.538	325.462	-18.0136	0.311224
5.7860	-320.112	26.6554	38.6143	-52.2166	-299.233	-499.884	43.4033	347.417	-43.6554	0
5.7867	-131.298	47.4077	55.0925	-63.1857	-478.048	-455.636	-19.1358	344.98	-73.2561	0
5.7873	-224.055	40.6809	42.5813	-65.6471	-529.616	-351.877	-3.27689	310.504	-87.2893	0
5.7880	-207.554	16.8856	15.4226	-68.6822	-493.636	-210.589	38.2407	264.109	-79.9723	0
5.7887	183.039	-4.16419	-5.02266	-91.2655	-422.807	-35.4181	48.5969	246.425	-75.0907	0
5.7893	384.229	-20.9582	-18.1525	-122.715	-445.695	128.762	3.12232	255.882	-83.0192	0
5.7900	294.419	-31.6433	-25.171	-117.816	-473.763	276.146	-97.2556	260.442	-83.6308	0
5.7907	206.258	-32.8559	-23.3401	-81.802	-450.263	461.107	-202.24	258.632	-65.6279	0.311224
5.7913	47.0268	-34.9838	-20.5937	-56.4704	-444.47	683.597	-255.968	254.965	-47.0135	0.311224
5.7920	-112.676	-41.3902	-21.5092	-46.7201	-441.739	817.543	-251.084	245.194	-38.4627	0
5.7927	-155.106	-42.9232	-20.2886	-39.0967	-370.957	826.709	-228.795	240.321	-39.3853	0
5.7933	-141.67	-35.3041	-15.4061	-36.3485	-252.234	791.291	-240.078	250.068	-45.4793	-0.311224
5.7940	-87.5712	-23.0861	-8.98965	-38.4754	-116.416	714.696	-239.182	269.007	-39.9861	-0.311224
5.7947	-51.8591	-15.1467	-6.54843	-42.7531	53.263	629.846	-173.861	286.088	-27.4764	0
5.7953	-104.425	-13.3163	-7.76904	-42.4424	195.769	575.855	-121.369	296.776	-22.9059	0
5.7960	-116.565	-13.3163	-8.98965	-33.6003	255.578	505.979	-159.516	304.4	-18.9363	0
5.7967	19.8008	-12.401	-10.5237	-18.0189	301.965	376.257	-206.537	308.67	-4.59191	0.311224
5.7973	160.763	-8.44278	-7.15873	1.19489	384.049	215.724	-177.848	310.19	16.4687	0
5.7980	249.631	0.709285	4.43709	14.0041	430.154	147.095	-143.039	314.171	28.678	-0.622448
5.7987	303.965	13.5222	17.8638	8.22083	427.988	104.67	-87.2085	323.315	26.5323	0
5.7993	172.667	18.716	19.9999	-6.11783	456.102	-39.4014	47.7004	329.732	20.4383	0.311224
5.8000	-39.3658	15.9704	11.4556	-7.95795	472.256	-169.076	157.847	328.815	18.9041	-0.311224
5.8007	-105.015	13.5222	4.43709	5.16192	343.172	-219.131	264.964	327.899	25.6203	-0.311224
5.8013	-108.668	10.1817	-3.80205	19.8112	152.725	-246.007	407.478	326.065	35.3835	0
5.8020	-82.9746	4.37011	-13.27	26.5265	108.786	-296.062	440.463	323.001	38.1301	0
5.8027	12.4933	1.62449	-15.101	28.3666	212.251	-349.765	330.904	320.878	35.3835	0
