MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 10:04:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.6820	1.81776	15.9362	3.42063	68.4059	-8.4071	-175.381	131.39	16.3306	41.5881	0
4.6827	3.33255	20.8146	11.0508	65.6471	8.67612	-246.482	97.2161	8.71096	39.754	0.321681
4.6833	4.84735	21.426	15.3253	51.9337	22.3965	-287.705	-7.76463	2.5994	29.3786	0.321681
4.6840	4.54439	20.5024	15.6279	48.5708	7.4655	-258.716	-85.2893	1.38899	26.9368	0.321681
4.6847	4.84735	22.6489	16.8492	56.5048	-38.6054	-171.711	-66.3767	-0.138899	35.1849	0
4.6853	3.02959	21.426	17.7678	61.076	-85.9542	-108.839	-22.1256	10.8341	40.3726	0
4.6860	-1.21184	5.8541	16.2385	56.2028	-114	-92.973	-4.40564	44.1104	39.4501	0
4.6867	-2.72663	-13.6726	13.1908	45.812	-210.715	-65.8373	6.25552	75.2436	37.0082	0
4.6873	-3.02959	-24.0538	4.94991	34.8373	-353.233	-10.8987	6.25552	80.7202	35.1849	0
4.6880	-3.02959	-28.9323	-9.08925	26.2991	-363.926	13.8273	10.223	70.9576	33.0469	0.321681
4.6887	-4.84735	-24.9645	-19.7726	14.3779	-256.248	3.151	30.377	37.7012	24.191	0.321681
4.6893	-13.4312	-11.5391	-17.3301	-4.53086	-147.561	-14.8653	-25.7766	-31.2721	6.79388	0
4.6900	-26.2565	-5.12559	-9.39727	-17.6603	-64.9028	-48.7478	-160.672	-92.3084	-9.68073	-0.321681
4.6907	-36.0522	-8.79416	-3.59895	-18.5665	13.8549	-89.9332	-231.454	-110.921	-18.2219	-1.28672
4.6913	-36.3551	-8.79416	5.56055	-10.0283	101.423	-107.95	-192.096	-105.127	-17.3103	-1.28672
4.6920	-29.892	-0.546383	11.6615	5.23566	194.238	-105.206	-109.703	-87.7247	-5.40471	0
4.6927	-23.8328	7.07696	11.3589	18.0429	278.443	-113.436	-30.0606	-61.4926	10.4621	0.321681
4.6933	-17.3697	11.0447	9.52696	22.9362	327.002	-117.403	53.8656	-27.9187	17.4839	0.321681
4.6940	-9.49273	16.8468	8.60831	15.3042	323.909	-68.284	103.301	10.5365	8.02025	0.321681
4.6947	-0.302959	30.8836	8.30569	-2.39632	267.144	12.9006	95.3663	39.2291	-6.93497	0
4.6953	14.0371	48.2768	2.50738	-23.7618	189.328	41.5932	75.2366	45.0231	-20.056	0
4.6960	38.4758	34.8514	-5.73347	-42.3686	145.678	-10.2685	37.095	30.3792	-34.0996	0
4.6967	58.2692	-6.64766	-13.0557	-50.0005	117.632	-85.3735	-3.18861	10.5365	-45.3866	0
4.6973	56.7544	-17.9396	-23.1284	-44.5031	42.8426	-151.285	14.7991	-7.16322	-52.1045	0
4.6980	45.7469	0.0650456	-28.0081	-23.1577	-42.9098	-197.957	26.4095	-13.2748	-48.4362	0.321681
4.6987	36.961	5.55489	-26.1816	7.97431	-108.821	-228.169	-3.50504	-7.46086	-30.7352	0.321681
4.6993	29.892	-3.29131	-18.5514	28.1115	-183.611	-278.548	3.82147	-2.57955	-10.2885	0
4.7000	22.015	-15.5069	-5.42545	31.1723	-219.93	-328.594	20.9085	-3.49232	0.998461	0
4.7007	11.3105	-17.0289	-1.15642	28.1115	-197.6	-322.18	27.9429	-5.33769	2.22483	0.321681
4.7013	2.42368	-11.2269	-0.237769	33.3068	-157.314	-280.661	65.7682	21.827	5.57836	0.321681
4.7020	-3.33255	-5.43781	6.78181	43.9795	-160.407	-246.482	70.0521	56.6113	14.1195	0.321681
4.7027	-10.0986	11.357	11.9695	50.4033	-247.034	-223.313	38.6041	39.5267	19.6111	0.321681
4.7033	-14.0371	18.3689	13.4934	54.3703	-319.671	-204.074	70.3442	-3.49232	22.3677	0.643362
4.7040	-11.6134	-1.47003	12.2721	51.0074	-326.128	-157.068	143.585	-29.4466	22.6716	0.321681
4.7047	-2.72663	-22.831	4.33928	34.5352	-305.346	-93.8998	178.684	-37.6813	19.0033	0
4.7053	7.37201	-35.645	-6.64672	11.6393	-279.99	-40.1845	151.228	-35.2407	11.9924	0.321681
4.7060	10.4016	-41.7462	-15.1956	-6.06128	-283.689	19.944	111.553	-30.9745	5.27448	0.321681
4.7067	7.67497	-39.3005	-21.6045	-20.0969	-308.372	86.7451	94.7578	-12.6597	-2.96283	0.321681
4.7073	0.605919	-35.645	-22.5178	-38.4015	-302.319	172.526	37.9956	23.97	-15.78	0.321681
4.7080	-5.45327	-25.5759	-16.7195	-53.6655	-246.16	257.047	-56.2997	34.3478	-24.0282	0.321681
4.7087	-5.75623	-15.5069	-8.78664	-57.6325	-173.522	302.199	-155.487	22.1445	-26.774	0.321681
4.7093	-3.63551	-16.7297	-3.90157	-53.9676	-124.089	323.255	-283.348	27.9386	-24.6359	0.321681
4.7100	-3.63551	-10.6154	-3.59895	-47.866	-77.4125	325.406	-419.753	31.5896	-19.4483	0.321681
4.7107	-6.05919	7.07696	-3.29094	-42.9928	1.07611	310.466	-461.57	7.18307	-21.8902	0.321681
4.7113	-6.96807	19.2925	4.64189	-41.4624	98.0604	303.756	-387.404	-18.4537	-31.343	0.321681
4.7120	-5.45327	27.5273	14.4066	-48.7923	184.754	301.606	-323.632	-21.8072	-40.1989	0
4.7127	-4.54439	38.8192	18.0704	-64.9624	238.762	271.394	-293.109	-13.2748	-48.1323	0
4.7133	-3.33255	46.1433	17.7678	-69.5336	265.933	223.499	-189.345	-2.57955	-48.7401	0
4.7140	-2.72663	52.2446	15.9359	-48.7923	293.71	187.466	-24.8517	12.9771	-33.1771	0
4.7147	-6.36215	62.0144	13.796	-28.333	333.056	154.214	94.7578	27.3234	-15.4762	0.321681
4.7153	-13.4312	59.8809	10.7482	-21.0232	328.213	89.822	154.587	29.7641	-7.54272	0.321681
4.7160	-16.1578	39.7298	4.94991	-10.6324	235.735	-2.33545	202.805	27.9386	2.52871	0.321681
4.7167	-13.7342	14.1019	-2.37769	-3.32263	130.411	-88.4133	269.645	34.0303	12.904	0.321681
4.7173	-10.4016	-22.5188	-9.69988	-5.75922	54.478	-162.258	327.015	56.3137	14.1195	0
4.7180	-4.24143	-55.4839	-15.1956	-1.49015	-7.80179	-228.8	334.025	92.3282	17.18	0
4.7187	4.84735	-53.9488	-17.3301	11.0352	-52.9983	-280.068	325.482	89.2724	30.605	0.321681
4.7193	12.5223	-35.0335	-19.162	21.1037	-115.547	-286.481	304.719	13.5923	47.3835	0.321681
4.7200	14.3401	-11.2269	-17.0221	28.1115	-220.535	-206.224	229.361	-83.141	58.9852	-0.321681
4.7207	9.79569	5.24267	-8.47862	34.2332	-304.74	-44.1511	153.978	-127.708	62.0348	-1.60841
4.7213	3.63551	2.19854	0.064846	39.7105	-329.155	134.381	121.313	-106.04	62.0348	-0.643362
4.7220	-4.54439	-2.38067	4.03126	43.9795	-311.13	254.304	101.184	-58.7345	62.3387	0.643362
4.7227	-11.6134	-1.76924	5.86316	42.1672	-261.427	286.333	73.7032	-21.8072	59.5929	0
4.7233	-11.6134	4.03282	4.03126	33.6089	-237.013	250.041	41.0625	-0.456383	53.4937	0
4.7240	-10.4016	12.5668	-0.545787	24.4666	-218.988	174.046	14.507	5.35754	45.2563	0
4.7247	-10.7046	14.1019	-2.37769	17.4388	-124.089	80.9621	2.92087	5.95282	37.9307	0.321681
4.7253	-6.36215	11.6562	2.50738	8.59856	-69.14	-3.89241	5.03849	19.0887	28.7709	0.321681
4.7260	0.302959	4.03282	11.0508	-10.9345	-108.821	-74.067	20.6164	47.1662	12.904	0.321681
4.7267	6.36215	-6.95987	15.6279	-37.4954	-81.986	-132.045	56.324	70.0448	-5.40471	0
4.7273	10.4016	-7.25908	15.9359	-54.2696	30.9381	-158.922	90.4982	50.5196	-20.6638	0
4.7280	7.37201	-2.08146	15.6279	-51.531	126.443	-191.544	93.2486	-0.754024	-25.5476	0.321681
4.7287	0.908878	-3.29131	16.8492	-31.9979	173.186	-281.588	88.3562	-26.3908	-16.0839	0.321681
4.7293	-4.54439	-7.5713	17.4598	-7.59171	231.431	-371.595	95.0742	-10.8143	0.0868227	0
4.7300	-8.88681	-7.87051	12.8827	12.5656	309.247	-366.443	70.3442	20.6166	14.4234	0
4.7307	-6.96807	0.975683	-0.545787	23.5403	334.602	-260.829	7.18046	14.505	17.7878	0.321681
4.7313	-0.302959	9.52267	-12.753	22.312	270.238	-172.045	-49.5817	-41.9475	6.18612	0
4.7320	4.84735	-0.858601	-11.8344	13.4718	53.2001	-135.419	-76.7458	-59.0321	-8.7691	0
4.7327	4.84735	-17.9396	-3.59895	7.97431	-223.898	-53.9377	-73.3867	-8.37363	-18.2219	0.321681
4.7333	2.42368	-28.0216	0.675479	10.4109	-363.657	42.52	-56.9082	56.9288	-18.5258	0
4.7340	1.21184	-36.5556	-2.37769	15.3042	-376.772	127.671	-47.4397	74.0134	-13.0343	0.321681
4.7347	-0.908878	-35.645	-7.25735	24.7687	-336.486	226.835	-43.4722	-4.72257	-5.10084	0.321681
4.7353	-1.81776	-23.7416	-7.56537	40.0125	-263.243	256.454	-55.9833	-89.8677	7.41249	0.321681
4.7360	-3.93847	-14.284	-7.86798	48.8729	-172.917	220.718	-70.0278	-91.6932	15.042	0.321681
4.7367	-11.0075	-7.25908	-9.69988	47.9466	-79.4975	188.096	-42.2552	-55.6787	16.2576	0
4.7373	-17.0667	-2.38067	-10.0079	43.9795	13.5859	134.974	24.2675	-29.7442	15.9537	0
4.7380	-13.1282	-2.67988	-8.176	41.845	129.2	49.5263	87.4312	-11.7469	16.8653	0.321681
4.7387	3.63551	2.49775	-2.37769	41.5429	258.602	-9.67542	99.3338	-0.138899	23.8871	0.321681
4.7393	18.2785	15.6239	2.80999	37.2739	364.532	-29.2116	71.8776	2.30176	31.8205	0
4.7400	16.7638	20.8146	4.33928	25.3728	447.796	-52.7144	56.6161	0.773866	29.6825	0
4.7407	3.33255	14.7133	5.25253	4.00729	522.921	-83.8166	70.3442	-0.138899	12.2963	0.321681
4.7413	-11.9164	8.91124	6.47379	-14.9015	568.387	-66.727	129.857	-1.96443	-6.02333	0
4.7420	-25.3476	8.29981	7.08443	-15.5257	573.229	42.2234	191.195	-2.89704	-14.2606	0
4.7427	-40.2936	9.52267	3.42063	-4.83292	556.752	178.309	163.422	-2.57955	-19.4483	0.321681
4.7433	-55.2396	9.82188	-0.545787	4.30935	527.495	242.998	81.0297	-4.10744	-22.1941	0.321681
4.7440	-57.0574	8.91124	-2.98832	10.7331	475.304	241.181	31.9105	-8.07599	-25.8515	0
4.7447	-18.2785	7.07696	-5.73347	16.8347	406.903	250.338	38.9205	-10.5166	-30.7352	0
4.7453	43.6261	7.68838	-4.81482	18.3449	357.47	282.7	75.8451	-7.16322	-32.5694	0.321681
4.7460	78.1635	10.7455	-1.15642	2.47687	342.808	268.65	72.8026	-2.28191	-41.7292	0
4.7467	97.048	13.1782	3.72865	-16.1299	290.078	158.773	29.7685	-4.10744	-49.3479	-1.28672
4.7473	102.501	12.2676	10.1376	-15.2237	123.147	-9.67542	17.866	7.48071	-42.9447	-0.643362
4.7480	53.1189	9.52267	12.8827	-10.3304	-54.209	-199.18	13.2899	38.6139	-35.0113	0.643362
4.7487	-29.589	12.5668	10.1376	-6.06128	-166.528	-401.215	-27.3101	46.551	-25.5476	0.321681
4.7493	-53.4218	18.9803	6.47379	14.3779	-262.907	-491.259	-62.0927	27.3234	-5.70859	0
4.7500	12.2194	16.2354	2.80999	38.8043	-327.339	-378.639	-82.2467	12.0644	10.1583	0.321681
4.7507	81.4961	4.03282	-0.848402	47.6445	-353.905	-146.095	-91.6908	-1.05166	13.5118	0
4.7513	97.6539	-6.03623	-3.29094	37.5759	-376.436	95.605	-75.5287	-10.219	13.8157	0.321681
4.7520	80.5872	-6.64766	-4.81482	13.1697	-378.588	250.041	-53.2328	-8.98875	11.6777	-0.321681
4.7527	60.6929	-3.29131	-3.59895	-8.79993	-337.091	275.36	-32.4946	-6.86558	7.10861	-1.28672
4.7533	34.1334	-2.67988	-0.237769	-17.6603	-259.88	243.628	-30.3527	-3.19468	4.04811	-0.321681
4.7540	-22.621	-2.67988	1.89675	-28.9572	-147.898	210.376	-68.2022	1.98427	-5.70859	0.643362
4.7547	-56.1485	-1.15781	4.33928	-45.7315	-20.9169	157.884	-106.66	3.21452	-18.2219	0.321681
4.7553	-22.621	-1.15781	6.17118	-53.3634	87.4338	96.5318	-114.595	2.91688	-17.3103	0
4.7560	14.643	-3.29131	3.11801	-48.1681	162.761	55.3464	-87.7233	0.158742	-6.02333	0
4.7567	20.3993	-5.12559	-1.45904	-35.3608	230.22	18.7206	-39.5047	-5.02021	4.04811	0
4.7573	21.1062	-6.64766	-5.73347	-27.1247	256.786	-30.7315	-5.33058	-8.07599	5.27448	0.321681
4.7580	20.0963	-7.5713	-7.25735	-33.5284	158.793	-62.7605	23.3669	-8.37363	-5.10084	0.321681
4.7587	12.8253	-6.95987	-4.20959	-50.3026	34.6372	-62.4639	39.529	-8.07599	-20.9677	0
4.7593	11.6134	-5.12559	-0.848402	-67.399	6.86019	-56.3473	23.9754	-8.98875	-38.6687	0
4.7600	11.9164	-1.76924	-0.545787	-75.9372	38.8744	-61.2406	-10.223	-8.69111	-54.2316	0
4.7607	-17.0667	1.2879	-2.06967	-72.5944	82.5241	-63.3907	-46.8312	-8.98875	-58.2038	0
4.7613	-60.6929	1.88632	-1.45904	-68.6274	121.264	-61.5372	-58.4417	-9.60388	-53.6239	0
4.7620	-60.3899	2.19854	-0.848402	-75.3331	134.379	-71.9169	-48.9732	-7.77835	-55.458	0
4.7627	-5.15031	4.03282	-2.98832	-85.0996	123.416	-77.1068	-58.4417	-4.10744	-61.2534	0
4.7633	68.6708	4.64425	-4.5122	-93.0336	127.384	-85.0399	-78.2792	-1.05166	-60.0379	0
4.7640	146.228	2.49775	-4.20959	-94.5641	156.372	-113.436	-88.6483	-0.754024	-53.9278	0.321681
4.7647	232.572	2.19854	1.28611	-82.3609	175.607	-138.459	-120.997	1.07151	-42.9447	0
4.7653	292.659	5.8541	8.60831	-58.8609	153.614	-142.722	-189.954	2.91688	-26.774	0
4.7660	240.449	8.61203	9.52696	-30.7696	107.275	-121.666	-252.533	1.98427	-8.15048	0.321681
4.7667	94.9273	6.46553	3.72865	-3.92674	63.8939	-106.096	-269.912	1.07151	10.1583	0
4.7673	3.93847	4.03282	0.983498	14.3779	21.5222	-110.396	-265.044	2.91688	22.6716	0.321681
4.7680	-4.54439	7.68838	5.56055	26.6012	-24.2797	-2.03888	-269.912	5.95282	30.3011	0
4.7687	-62.8136	8.0006	5.86316	39.1063	-65.1718	254.008	-279.673	5.95282	38.5384	0
4.7693	-146.127	1.2879	-0.545787	51.0074	-95.3701	443.809	-277.555	1.38899	47.0796	0
4.7700	-124.213	-1.47003	-4.20959	55.9007	-103.037	484.105	-219.552	-0.456383	49.2176	0.321681
4.7707	-44.2321	0.975683	-3.90157	50.4033	-86.8285	461.529	-123.139	1.07151	40.9803	0.321681
4.7713	20.8032	0.364255	-2.98832	45.2079	-69.7453	417.266	-78.2792	-0.138899	34.5663	0
4.7720	43.0202	-3.29131	-2.37769	48.8729	-58.7824	354.691	-77.3543	-5.02021	38.5384	0
4.7727	-8.88681	-5.12559	-3.29094	55.5785	-53.6036	251.264	-43.4722	-10.5166	44.9416	0
4.7733	-141.886	-5.43781	-5.73347	59.5456	-64.2302	103.538	14.507	-15.7154	47.6874	0
4.7740	-256.607	-4.51416	-7.56537	57.7131	-72.5028	-53.3075	79.5206	-18.7514	47.3835	0.321681
4.7747	-256.607	-2.9921	-6.95474	49.779	-60.5984	-188.8	150.619	-16.9258	44.9416	0.321681
4.7753	-216.111	-2.9921	-4.20959	41.845	-54.478	-274.582	185.718	-13.2748	42.1958	0.321681
4.7760	-197.731	-3.90273	-4.20959	40.9388	-54.209	-292.264	200.347	-12.3422	44.6377	0.321681
4.7767	-195.005	-6.34845	-8.78664	36.3677	-50.5098	-260.235	222.643	-13.2748	41.892	0
4.7773	-244.185	-6.64766	-10.0079	25.0708	-97.8586	-199.18	239.414	-12.0445	24.4949	0.321681
4.7780	-319.521	-1.76924	-2.06967	23.5403	-215.625	-133.269	218.359	-8.98875	8.32413	0.321681
4.7787	-322.248	3.4214	7.99768	23.2383	-400.85	-100.313	113.378	-7.46086	-2.96283	0
4.7793	-274.38	6.77775	13.1908	11.3372	-624.883	-56.9775	28.8435	-6.5481	-17.918	0.321681
4.7800	-247.215	9.52267	12.8827	2.17481	-752.132	32.4368	21.225	-5.93297	-25.8515	0.321681
4.7807	-168.445	11.9684	9.82958	5.53772	-744.532	65.0959	9.006	-10.5166	-20.3599	-1.28672
4.7813	-10.0986	12.2676	8.60831	15.3042	-677.343	16.274	27.3344	-11.7469	-9.98461	-1.28672
4.7820	169.354	10.7455	9.21894	31.1723	-579.686	-10.2685	56.6161	-1.96443	1.30234	0.321681
4.7827	349.413	6.16632	7.08443	56.5048	-453.378	-14.2351	78.2792	4.42493	15.3459	0.321681
4.7833	444.34	-1.76924	4.03126	76.0379	-352.627	-43.8545	121.922	-2.89704	25.4174	0
4.7840	410.813	-6.64766	-1.76705	78.1724	-300.772	-92.3799	128.031	-12.9573	27.8592	0.321681
4.7847	335.073	-6.34845	-9.69988	74.2054	-200.358	-140.905	96.8997	-14.1875	29.9973	0.321681
4.7853	294.477	-7.25908	-13.9743	68.708	-68.1984	-158.291	55.3991	-11.7469	31.8205	0.321681
4.7860	282.863	-9.09337	-12.753	59.2435	8.33984	-150.062	1.99592	-8.37363	29.9973	0
4.7867	234.39	-4.82638	-5.42545	41.2409	80.7081	-167.448	-31.5697	1.98427	24.4949	0
4.7873	153.196	0.975683	0.983498	22.6342	181.997	-207.744	24.2675	10.8341	20.8375	0.321681
4.7880	62.6116	0.676474	2.19936	20.4996	277.232	-208.337	119.171	8.71096	23.5832	0.321681
4.7887	-54.9366	-0.546383	3.11801	24.7687	341.933	-151.285	86.8227	4.42493	18.0917	0.321681
4.7893	-118.76	2.80997	4.33928	9.80679	377.916	-85.6701	-11.4401	6.56794	-0.835669	0
4.7900	-103.713	3.4214	2.19936	-18.8685	410.603	-57.9042	-19.0586	5.95282	-12.7304	0
4.7907	-100.381	-2.67988	-4.20959	-39.932	431.049	-63.3907	19.6915	-2.57955	-13.0343	0.321681
4.7913	-105.632	-8.18273	-8.47862	-50.6248	437.169	-83.2234	58.7581	-10.8143	-13.6529	0
4.7920	-96.745	-8.79416	-7.86798	-59.7671	438.985	-92.6764	119.171	-16.6282	-16.3986	0
4.7927	-99.1687	-9.40559	-6.03608	-75.3331	420.691	-61.8708	148.477	-26.3908	-24.6359	0
4.7933	-112.6	-10.6154	-5.42545	-88.4625	386.794	-32.8816	127.106	-33.7128	-38.3648	0
4.7940	-117.75	-8.79416	-5.12284	-88.4625	339.512	-34.1049	121.63	-31.5698	-44.1602	0.321681
4.7947	-81.799	-6.03623	-3.29094	-83.5692	286.716	-31.9548	120.705	-25.1606	-39.5912	0
4.7953	-6.96807	-4.82638	-0.848402	-76.8635	232.036	-31.6583	87.1392	-19.684	-30.7352	0
4.7960	53.1189	-4.82638	0.064846	-71.064	170.092	-42.3346	30.0606	-14.1875	-24.9398	0.321681
4.7967	83.9197	-4.82638	-2.37769	-69.8356	132.294	-41.7044	-47.1476	-8.98875	-29.2158	0
4.7973	106.541	-4.51416	-3.59895	-67.097	123.752	-24.9485	-95.6584	-6.5481	-36.2268	0
4.7980	147.137	-2.9921	-0.848402	-68.3253	119.179	10.4539	-78.2792	-7.16322	-41.1106	0.321681
4.7987	167.839	-1.15781	3.42063	-76.5614	113.664	46.1899	-43.1801	-8.07599	-48.7401	0.321681
4.7993	60.3899	-0.858601	6.17118	-70.7619	107.275	44.633	-74.3117	-9.60388	-50.5742	0.321681
4.8000	-107.753	-0.247173	5.56055	-47.2619	91.671	13.1971	-156.704	-11.1318	-41.1106	0
4.8007	-140.674	0.0650456	-0.848402	-24.366	51.9895	1.92767	-197.597	-12.0445	-27.6856	0
4.8013	-46.6557	-0.858601	-7.25735	-4.53086	3.16107	21.1673	-205.532	-11.7469	-10.8963	0
4.8020	3.93847	-2.9921	-6.64672	11.9413	-57.8408	65.6891	-219.26	-11.4294	5.57836	0
4.8027	-29.589	-4.82638	-3.90157	11.9413	-132.899	181.979	-196.063	-12.0445	8.93189	-0.321681
4.8033	-71.7004	-4.82638	-4.20959	-4.83292	-168.949	284.22	-127.398	-10.219	-0.835669	0
4.8040	-77.2546	-3.29131	-3.90157	-16.734	-251.002	277.807	-79.4962	-5.93297	-10.2885	0.321681
4.8047	-53.4218	0.0650456	-1.45904	-7.28965	-392.914	260.421	-76.7458	-1.66679	-7.23884	0
4.8053	-22.621	4.03282	2.50738	11.0352	-471.066	252.488	-101.451	1.38899	1.60622	0.321681
4.8060	-6.36215	4.03282	5.86316	24.7687	-586.143	215.528	-126.181	1.07151	7.41249	0.321681
4.8067	-6.05919	3.4214	6.17118	39.7105	-791.209	184.426	-129.832	0.476225	15.6498	0.321681
4.8073	-12.5223	4.94346	3.42063	54.3703	-978.25	129.488	-102.693	1.98427	26.6329	0.321681
4.8080	-37.8699	7.68838	0.675479	63.2105	-1056.4	37.0335	-27.9186	3.21452	35.1849	0.321681
4.8087	-64.1264	6.77775	-0.545787	65.043	-984.975	-25.8382	60.9001	4.74241	36.0965	0
4.8093	-77.8606	-0.546383	0.983498	58.6394	-952.961	-20.3517	117.054	3.51216	29.0748	0
4.8100	-98.8657	-6.64766	3.42063	48.8729	-1137.58	65.6891	141.467	1.68663	22.3677	0.321681
4.8107	-109.873	-8.79416	-1.15642	45.51	-1344.19	85.2253	137.5	2.30176	15.9537	-0.321681
4.8113	-86.6464	-10.004	-6.3441	62.9085	-1376.81	-133.565	99.3338	2.30176	12.904	-1.60841
4.8120	-44.535	-8.48194	-2.6803	85.1801	-1296.58	-389.612	56.9325	6.56794	10.766	-0.643362
4.8127	-17.3697	-3.90273	1.89675	87.0126	-1139.06	-429.611	38.6041	14.2074	0.390702	0.321681
4.8133	-9.49273	1.88632	0.372865	82.7435	-901.644	-315.471	33.1275	9.92136	-8.15048	0
4.8140	6.76609	5.8541	-0.237769	73.6013	-608.068	-211.71	23.0505	-5.33769	-9.98461	0
4.8147	24.4387	6.46553	3.72865	47.3424	-285.505	-156.771	20.9085	-12.9573	-15.4762	0.321681
4.8153	28.3772	5.55489	5.56055	29.6419	49.9045	-89.3401	-1.6795	-6.86558	-16.0839	0.321681
4.8160	34.5374	4.33203	0.372865	45.812	407.845	-15.7921	-55.3747	-0.754024	-1.74731	0.321681
4.8167	56.7544	3.72061	-3.90157	75.4136	754.217	11.0841	-59.6587	-0.138899	19.6111	0
4.8173	74.1241	1.2879	-3.29094	84.576	1047.79	-11.4919	-33.1031	0.158742	29.0748	0.321681
4.8180	66.2471	-3.90273	-1.76705	68.4059	1267.52	-54.2343	-35.5372	1.38899	18.3956	0.321681
4.8187	57.9662	-7.5713	-0.545787	35.7434	1322.74	-102.129	-28.8192	1.98427	-0.520936	0
4.8193	67.156	-9.09337	0.064846	-10.0283	1201.27	-171.414	-5.64701	0.476225	-17.3103	0
4.8200	72.9122	-10.3162	0.983498	-62.5258	1087.14	-233.359	30.6691	-1.66679	-29.8236	0.321681
4.8207	62.6116	-6.03623	0.983498	-112.265	1069.79	-250.152	76.1616	1.38899	-46.2982	0.321681
4.8213	53.1189	1.88632	0.064846	-139.43	1082.56	-275.175	79.8127	5.65518	-65.5294	0.321681
4.8220	50.6952	3.10918	1.89675	-132.1	1073.42	-249.559	72.1941	0.158742	-71.3249	0.321681
4.8227	48.8774	1.88632	0.064846	-110.734	1054.79	-54.8274	79.2041	-3.49232	-67.6675	0
4.8233	50.0893	2.19854	-4.81482	-100.364	987.666	161.516	38.9205	5.65518	-69.1869	0.321681
4.8240	43.3232	0.975683	-0.848402	-99.1352	805.198	251.561	-25.1681	19.0887	-77.1203	0.321681
4.8247	-4.54439	0.676474	6.47379	-91.5032	655.955	285.443	-111.236	30.9943	-82.3079	0
4.8253	-84.5257	0.676474	7.69506	-77.4676	643.715	314.136	-243.673	40.757	-75.6009	0
4.8260	-130.273	0.0650456	3.42063	-68.0032	650.171	291.226	-341.327	47.7614	-60.3418	0
4.8267	-125.728	-1.15781	-4.20959	-63.7341	602.822	187.466	-390.471	43.1976	-45.6905	0
4.8273	-107.45	-3.90273	-10.0079	-59.1629	561.93	69.359	-390.471	18.7712	-35.0113	0
4.8280	-68.9737	-2.38067	-7.86798	-43.2949	538.794	-17.0154	-326.674	-8.07599	-21.5863	0
4.8287	11.0075	3.10918	0.064846	-16.4319	442.348	-82.2967	-234.205	-10.8143	-7.54272	0
4.8293	88.1612	7.07696	3.42063	8.59856	217.105	-75.8835	-106.952	-1.05166	3.13647	0
4.8300	121.79	7.38917	1.28611	24.7687	-101.221	16.8671	28.5515	-19.3665	14.1195	0.321681
4.8307	135.827	4.64425	-1.15642	28.1115	-381.951	110.582	120.096	-62.0879	20.5336	0
4.8313	153.499	4.64425	0.372865	25.0708	-522.316	102.945	200.055	-74.6087	21.4452	0.321681
4.8320	192.884	6.46553	4.03126	30.8703	-562.603	-26.4684	332.808	-49.8846	25.7212	0.321681
4.8327	211.163	5.24267	3.11801	42.4692	-582.78	-93.3066	461.594	-28.8315	33.3508	0
4.8333	109.873	4.64425	0.983498	42.7713	-582.175	17.4973	485.691	-16.3107	37.6268	0
4.8340	-58.2692	6.77775	1.28611	32.0785	-540.61	148.394	458.235	1.07151	33.9585	0.321681
4.8347	-170.263	7.38917	0.983498	22.312	-489.091	197.846	425.278	20.9142	26.9368	0.321681
4.8353	-185.512	3.4214	-2.37769	17.7408	-419.48	192.359	342.569	35.8756	26.329	0
4.8360	-92.8066	-2.08146	-6.3441	23.5403	-266.27	163.073	231.187	43.1976	37.3121	0.321681
4.8367	14.643	-5.43781	-6.64672	30.5682	-96.5807	130.711	135.358	44.1104	45.5602	0.321681
4.8373	31.4068	-7.87051	-7.25735	15.9083	5.64957	112.101	75.8451	42.2848	39.1462	0
4.8380	36.0522	-7.87051	-7.86798	-28.333	121.264	125.818	59.9751	43.1976	21.4452	0.321681
4.8387	106.541	-3.90273	-3.90157	-87.8382	271.448	145.65	58.4417	42.8801	-5.10084	0.321681
4.8393	165.719	1.88632	-0.545787	-122.333	383.431	146.28	48.0726	24.2677	-26.4701	0.321681
4.8400	166.022	9.52267	-0.848402	-111.036	462.458	134.381	32.2025	-21.8072	-28.9011	0
4.8407	141.28	17.4582	2.19936	-87.8382	532.943	100.498	-9.61452	-57.8217	-30.1275	-1.28672
4.8413	55.2396	23.8587	12.5801	-75.6351	562.536	78.5155	-55.6912	-44.7057	-35.0113	-1.28672
4.8420	-52.21	29.3616	25.3926	-66.4929	540.61	159.107	-53.5492	-11.4294	-34.7074	0.321681
4.8427	-42.1114	28.4379	26.9219	-59.1629	507.049	306.796	-10.8315	4.74241	-37.1493	0.321681
4.8433	59.784	18.0697	14.104	-49.3964	485.325	381.864	12.365	2.5994	-35.9229	0.321681
4.8440	50.6952	3.4214	-3.90157	-38.4015	430.107	348.612	-10.223	-7.46086	-28.2934	0.321681
4.8447	-134.615	-6.95987	-15.1956	-31.9979	283.016	273.84	-45.2978	-12.9573	-22.4979	0
4.8453	-259.434	-9.40559	-18.2433	-25.2923	132.899	196.622	-73.3867	-12.3422	-13.9568	0.321681
