MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	26-08-2015 13:16:51
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.0947	77.1581	-3.56395	-26.0384	2.53117	-1.53731	-7.78289	14.6121	-13.0144	-0.0703569	0.31082
14.0953	38.3852	-4.48965	-31.8427	1.00374	-1.22985	-9.62928	35.6694	-13.6364	-1.61821	0
14.0960	-22.6434	-3.56395	-37.6471	1.9202	-1.22985	-10.8446	50.3164	-8.42106	-0.422142	0
14.0967	-63.8202	-2.96224	-47.6993	2.22568	-1.22985	-12.9715	60.3797	-0.191388	-0.703569	0.31082
14.0973	-46.7601	-2.96224	-58.6918	2.22568	-1.22985	-12.9715	61.6013	9.2823	-0.703569	0.31082
14.0980	-21.4026	-5.36906	-66.9281	2.22568	-0.614923	-12.3638	60.9963	14.4498	-0.422142	0.31082
14.0987	-64.7507	-8.74787	-72.4406	1.30922	0.29038	-13.2753	53.667	14.1627	-1.89964	0
14.0993	-139.505	-5.69306	-69.0683	2.22568	1.21276	-12.06	41.1606	18.4211	-1.61821	0.31082
14.1000	-172.152	8.05359	-49.2233	2.22568	0.29038	-9.62928	28.3401	30.957	-1.89964	0.31082
14.1007	-169.748	22.4019	-26.6545	0.392767	-0.922384	-8.08673	17.9627	42.823	-4.64356	-0.31082
14.1013	-177.657	27.2619	-14.4622	1.00374	-0.614923	-5.65603	16.4386	47.4163	-3.16606	0
14.1020	-204.178	31.2424	0.810661	2.53117	-2.13515	-3.20197	17.3577	46.5072	-0.703569	0.31082
14.1027	-188.669	42.2119	28.8919	1.9202	-5.50014	-1.68279	17.9627	48.0383	-2.25142	0.31082
14.1033	-129.424	59.2911	60.0213	2.22568	-7.94275	1.35558	22.8489	59.3302	-3.16606	0.31082
14.1040	-91.2714	75.1669	83.2062	1.30922	-8.86513	3.20197	20.4058	74.5934	-3.72892	0.31082
14.1047	-49.4742	82.2022	93.5826	0.0872816	-8.86513	3.20197	7.58527	80.0479	-4.99534	0
14.1053	31.406	79.1474	93.5826	0.392767	-9.15551	4.11348	-0.651496	74.5934	-4.99534	0
14.1060	93.055	68.4555	87.4865	-1.44015	-9.77044	3.20197	-4.61864	62.3445	-5.5582	0.31082
14.1067	122.91	53.1815	74.3538	-4.80049	-10.0779	1.05174	-6.14267	41.2919	-7.73926	0.31082
14.1073	184.869	36.704	54.217	-4.80049	-10.3854	-0.771277	-8.2833	16.6029	-11.3978	-1.24328
14.1080	281.646	23.6054	35.6042	-3.27306	-10.3854	-0.163604	-11.3314	-0.813398	-13.2271	-1.5541
14.1087	371.677	13.5152	23.9956	-2.05112	-9.46298	4.11348	-6.44515	-9.66508	-6.47284	0
14.1093	385.713	3.74909	9.33881	-3.27306	-8.86513	5.02499	-4.01368	-18.5168	-3.16606	0.31082
14.1100	305.453	-4.16565	-9.27396	-4.495	-7.32783	2.5943	-7.98082	-24.0192	-5.90998	-0.31082
14.1107	261.484	-14.5335	-26.3627	-3.57855	-5.50014	2.89813	-7.66671	-26.1244	-5.5582	0
14.1113	291.727	-29.2058	-42.511	-5.41146	-3.97992	1.68279	-10.1098	-37.4163	-7.38748	0.31082
14.1120	277.691	-36.1949	-46.1752	-5.10597	-3.05753	1.68279	-11.948	-50.5263	-7.38748	0
14.1127	218.757	-32.5384	-38.555	-1.74563	-2.44261	4.41732	-7.06175	-56.6508	-2.81428	0
14.1133	199.836	-29.4836	-37.9389	-2.96757	-2.13515	2.29046	-8.2833	-62.1531	-4.64356	0
14.1140	210.227	-28.8818	-38.8469	-3.88403	-0.922384	1.68279	-10.4123	-62.4402	-6.19141	0
14.1147	196.501	-26.151	-36.123	-3.57855	-0.307461	1.98662	-9.20238	-52.9665	-4.64356	0.31082
14.1153	166.258	-23.0962	-36.123	-5.41146	0	-0.163604	-13.472	-39.5694	-7.73926	0.621639
14.1160	146.406	-18.514	-29.7026	-2.3566	1.52023	3.50581	-11.6339	-23.3971	-4.36213	0
14.1167	128.726	-15.1352	-22.3742	0.392767	3.04045	6.54417	-7.66671	-10.8613	0.492498	0
14.1173	106.16	-17.9123	-26.9464	-3.57855	2.73299	2.29046	-14.6936	-10.5742	-4.99534	0.31082
14.1180	85.0677	-19.1157	-26.9464	-3.88403	1.82769	1.98662	-16.8226	-14.5455	-5.90998	0
14.1187	71.3421	-16.9866	-22.0824	-2.66209	2.13515	3.20197	-14.3794	-15.4546	-3.44749	0.31082
14.1193	64.0528	-15.4592	-21.1745	-5.10597	2.44261	0.747905	-17.7416	-13.3014	-7.10605	0.31082
14.1200	69.8688	-10.5993	-13.5218	-2.3566	2.73299	3.80964	-16.5201	-4.78469	-4.0807	0
14.1207	84.7576	-4.48965	-6.80955	0.0872816	3.65537	7.47905	-14.6936	4.40192	0.211071	0
14.1213	78.709	-3.84166	-8.65785	-3.27306	3.65537	5.02499	-20.4872	5.59809	-3.72892	0
14.1220	44.2011	-2.63825	-8.33359	-4.495	5.1756	3.20197	-22.9303	9.56938	-4.99534	0.31082
14.1227	-6.4363	1.94397	-6.51771	-3.88403	9.75336	3.20197	-21.1038	18.7081	-3.72892	0
14.1233	-30.553	4.07308	-6.19345	-4.495	13.4258	2.5943	-20.7897	23.5885	-4.64356	0
14.1240	7.28931	3.74909	-4.08573	-3.27306	14.3311	4.11348	-18.3582	23.5885	-2.53285	0
14.1247	38.3852	2.54568	-5.60977	-2.96757	15.2535	3.80964	-20.1847	20.2392	-2.81428	0
14.1253	44.5113	2.86967	-5.60977	-4.18952	16.4663	1.68279	-24.1519	17.2249	-4.99534	0
14.1260	93.6753	5.27649	3.85874	-3.57855	16.1759	2.5943	-18.0441	15.6938	-3.16606	0.31082
14.1267	123.841	7.7296	13.9434	-3.27306	14.946	2.89813	-11.948	11.7225	-3.16606	0.31082
14.1273	77.4683	8.93301	18.8073	-2.05112	14.0237	5.02499	-4.92112	9.2823	-1.89964	0
14.1280	41.487	6.52619	16.9914	-0.218204	14.3311	8.6944	3.92061	8.03828	2.04035	0.31082
14.1287	86.3085	2.22168	7.81477	-2.66209	14.946	5.63266	3.61813	6.84211	-0.422142	0.31082
14.1293	158.659	3.14738	1.42676	-5.10597	14.6386	1.35558	-0.651496	10.8134	-4.0807	0.31082
14.1300	161.373	6.52619	2.9508	-3.57855	14.946	2.29046	-0.0465354	11.7225	-0.984997	0.31082
14.1307	158.038	3.47138	2.62654	-2.3566	14.946	2.89813	5.45628	6.50718	1.12571	0.31082
14.1313	182.155	-0.509135	0.518823	-2.3566	14.0237	3.20197	9.7259	5.59809	2.04035	0.31082
14.1320	151.602	0.416565	2.9508	-2.3566	13.4258	4.41732	7.88775	7.12919	2.67356	0
14.1327	189.134	1.94397	3.85874	-3.57855	12.5034	3.80964	3.31565	7.41627	0.492498	0
14.1333	287.695	2.54568	2.04286	-4.18952	11.2907	3.20197	-2.47801	11.3876	-0.422142	0.31082
14.1340	241.012	3.14738	-1.00522	-4.495	10.9832	2.5943	-8.88826	18.134	-0.703569	0.31082
14.1347	85.9983	3.74909	-3.76146	-3.57855	10.9832	3.50581	-12.2504	25.1196	0.492498	0.31082
14.1353	-48.2335	1.34227	-8.65785	-2.3566	11.2907	5.32883	-13.1695	28.8038	3.23642	0
14.1360	-62.2693	-2.36054	-15.9862	-3.57855	10.9832	3.80964	-12.8554	30.3349	2.32178	0.31082
14.1367	1.78355	-3.23995	-20.8502	-4.18952	8.84805	1.98662	-14.6936	39.1866	1.75892	0.621639
14.1373	17.6804	-2.63825	-29.0865	-2.66209	7.92567	1.68279	-22.9303	51.0527	1.40714	-0.31082
14.1380	-3.10183	-0.83313	-37.9389	-0.829175	9.15551	2.5943	-28.4215	55.3589	0.844283	-1.24328
14.1387	-34.8181	2.54568	-36.123	0.698253	9.15551	6.24034	-18.0441	55.3589	5.69891	-0.31082
14.1393	-33.6549	0.416565	-31.8427	-0.218204	7.92567	6.24034	-7.36423	49.2345	7.87998	0.31082
14.1400	105.23	-2.36054	-26.6545	-2.66209	6.40544	3.50581	-6.44515	41.2919	4.78427	0.31082
14.1407	357.951	8.93301	-3.46963	-3.88403	3.65537	3.80964	-5.53771	42.5359	3.86963	0.31082
14.1413	443.097	28.4653	30.7078	-5.71695	-0.922384	3.80964	-5.84019	49.8565	2.95499	0.31082
14.1420	182.775	42.8136	56.649	-5.10597	-3.97992	5.32883	-2.79212	53.2058	3.86963	0
14.1427	-188.979	51.3764	69.4898	-2.3566	-5.19268	7.78289	7.28279	50.7656	7.52819	0.31082
14.1433	-451.084	57.486	76.4939	-2.66209	-6.11506	6.54417	7.58527	47.1292	7.24676	0.31082
14.1440	-640.606	59.9391	76.4939	-4.18952	-5.50014	5.32883	-0.349016	41.0048	5.41748	0
14.1447	-704.969	55.3569	67.0254	-4.495	-4.28738	5.63266	-4.92112	30	5.41748	0.31082
14.1453	-578.647	41.9342	51.4607	-5.71695	-3.05753	3.20197	-7.66671	11.3876	4.15106	0.31082
14.1460	-438.599	20.8745	33.7559	-5.10597	-1.84477	2.5943	-6.44515	-9.95216	5.69891	0
14.1467	-389.745	-3.56395	13.9434	-3.27306	-0.922384	3.20197	-4.31616	-31.0048	7.52819	0.31082
14.1473	-318.326	-26.4287	-4.08573	-4.495	-1.53731	1.98662	-5.23523	-58.8039	5.41748	0.31082
14.1480	-198.44	-37.4446	-12.9381	-5.10597	-1.53731	2.5943	-3.0946	-78.9474	4.50284	0.31082
14.1487	-128.804	-35.9172	-15.0459	-4.495	-2.13515	3.50581	0.267579	-76.7943	4.50284	0.31082
14.1493	-125.469	-30.7332	-10.1819	-3.88403	-3.05753	3.80964	3.92061	-67.3206	6.05069	0
14.1500	-145.631	-27.3544	-1.94559	-1.74563	-2.75007	5.63266	11.5524	-65.5024	9.35747	0.31082
14.1507	-163.001	-26.4287	-1.94559	-1.44015	-1.84477	5.63266	15.2171	-65.7895	9.70926	0.621639
14.1513	-171.841	-25.5493	-4.6694	-3.27306	-1.84477	3.80964	10.9475	-59.0909	7.52819	0.31082
14.1520	-177.037	-24.6236	-5.28551	-3.57855	-2.44261	3.20197	4.83968	-47.7991	6.61355	-0.31082
14.1527	-176.107	-24.9013	-8.33359	-3.57855	-2.75007	2.29046	2.39657	-39.8565	5.69891	0
14.1533	-159.357	-27.0767	-12.6139	-3.27306	-2.44261	2.89813	4.83968	-38.0383	7.24676	0.31082
14.1540	-133.999	-27.9561	-16.2781	-2.3566	-2.44261	4.41732	6.06124	-37.4163	9.35747	0.31082
14.1547	-109.029	-24.9013	-17.8021	-3.27306	-1.84477	3.20197	3.61813	-33.445	8.1614	0
14.1553	-72.9706	-21.2448	-17.8021	-3.27306	-1.22985	2.29046	1.79161	-27.3684	7.24676	-0.31082
14.1560	-39.3933	-19.4397	-18.71	-2.96757	-1.84477	2.29046	1.79161	-20.622	7.52819	0
14.1567	-37.9199	-16.6626	-17.8021	-3.27306	-2.13515	1.98662	2.09409	-15.4546	7.87998	0.31082
14.1573	-34.1977	-12.7284	-13.23	-2.96757	-2.13515	1.98662	3.01317	-11.7703	8.44283	0
14.1580	13.9582	-9.95128	-11.0898	-3.57855	-2.13515	1.35558	1.48913	-7.22488	8.44283	0
14.1587	50.017	-7.54446	-10.4737	-4.495	-2.44261	0.747905	-0.349016	-2.3445	7.87998	0.31082
14.1593	41.1768	-4.16565	-4.08573	-4.18952	-2.75007	1.68279	1.48913	-0.478469	9.07604	0.31082
14.1600	44.5113	1.01827	5.09095	-4.80049	-3.05753	0.444069	2.69905	1.00479	8.44283	0.31082
14.1607	65.5262	6.52619	10.2792	-6.6334	-3.67245	-0.163604	1.79161	4.689	6.61355	0
14.1613	77.7784	6.20219	9.33881	-6.02243	-4.28738	0.747905	2.09409	3.49283	6.96533	0
14.1620	100.654	-1.43484	2.3347	-5.10597	-3.67245	0.747905	2.39657	-3.54067	7.52819	0
14.1627	151.912	-7.54446	-1.94559	-4.80049	-3.05753	0.444069	2.09409	-5.98087	8.79461	0
14.1633	204.101	-9.07186	-2.23742	-4.495	-3.05753	0.444069	1.17502	-1.43541	8.79461	0.31082
14.1640	248.689	-10.2753	-8.33359	-4.495	-1.84477	-0.771277	-0.349016	2.87082	7.87998	0.31082
14.1647	299.017	-9.95128	-12.9381	-3.27306	-0.922384	-0.771277	-0.953976	8.94737	9.35747	0
14.1653	268.231	-5.69306	-8.65785	-2.66209	-1.53731	-0.467441	-1.26809	18.134	10.6239	0
14.1660	101.585	-0.18514	-2.56169	-3.27306	-2.75007	-0.771277	-2.17553	21.7703	9.99068	0.31082
14.1667	-82.4312	3.74909	0.518823	-3.57855	-4.57776	-1.68279	-3.0946	19.6651	9.07604	0.31082
14.1673	-204.488	3.47138	-2.23742	-3.88403	-5.19268	-1.98662	-3.0946	17.2249	8.1614	0.31082
14.1680	-280.793	4.67479	1.1025	-2.3566	-4.57776	0.444069	-0.349016	20.2392	10.2721	0.31082
14.1687	-282.034	11.9878	13.9434	-1.13466	-5.19268	1.68279	1.17502	26.9857	11.1868	-0.621639
14.1693	-214.259	16.894	20.0395	-2.66209	-6.11506	-1.07511	-0.953976	28.5168	7.52819	-1.5541
14.1700	-140.746	14.1632	18.8073	-3.88403	-6.42252	-1.68279	-1.57057	26.0287	6.33212	-0.31082
14.1707	-57.1513	9.581	19.1316	-4.80049	-6.7129	-0.467441	-0.953976	20.5742	6.05069	0.31082
14.1713	42.34	5.8782	19.4234	-5.10597	-6.7129	-0.771277	-0.651496	14.4498	4.78427	0.31082
14.1720	97.0098	1.34227	17.2833	-4.18952	-5.50014	-1.07511	0.872539	12.0096	6.33212	0.31082
14.1727	78.3988	-1.11084	15.4674	-4.18952	-4.28738	-1.68279	0.872539	9.2823	6.61355	0.31082
14.1733	34.1202	1.01827	13.003	-5.71695	-4.28738	-3.20197	-0.349016	10.4785	4.15106	0
14.1740	17.3703	3.14738	9.66307	-5.10597	-4.28738	-2.89813	-0.0465354	19.0431	4.50284	0.31082
14.1747	17.3703	1.61998	3.85874	-4.18952	-3.97992	-1.07511	1.17502	20.8613	6.05069	0.31082
14.1753	14.2684	-3.23995	-4.99367	-3.88403	-3.05753	-0.467441	2.69905	13.2536	6.05069	0.31082
14.1760	12.4849	-8.74787	-11.9978	-2.3566	-2.44261	-0.771277	4.23472	5.93302	7.24676	0.31082
14.1767	9.07286	-12.4044	-17.8021	-2.66209	-2.13515	-2.89813	2.09409	-2.63158	6.05069	0.31082
14.1773	6.35876	-13.0061	-19.9422	-2.3566	-1.84477	-3.50581	-1.26809	-10.2871	4.50284	0
14.1780	-0.387729	-13.3301	-16.5699	-0.829175	-1.53731	-1.68279	-1.57057	-13.9235	5.41748	0
14.1787	10.0034	-13.3301	-9.56579	-0.218204	-2.44261	-1.68279	-1.57057	-13.6364	5.69891	0.31082
14.1793	50.9476	-7.54446	2.04286	1.00374	-3.67245	-0.771277	-0.0465354	-6.31579	6.33212	0.31082
14.1800	43.5807	0.694275	12.7112	2.22568	-5.19268	0.444069	1.79161	3.49283	7.24676	0.31082
14.1807	-36.0588	6.20219	16.6672	1.61471	-5.8076	0.140232	0.570059	7.7512	5.69891	0.31082
14.1813	-48.2335	8.3313	17.8994	1.61471	-5.50014	0.444069	-0.0465354	9.56938	5.69891	0.31082
14.1820	35.0507	8.3313	15.7592	1.9202	-6.11506	0.444069	-0.349016	11.1005	5.0657	0.31082
14.1827	98.5607	7.7296	12.7112	1.9202	-6.7129	0.140232	-1.57057	10.4785	4.15106	0.31082
14.1833	137.256	5.27649	10.571	3.75311	-6.11506	1.35558	-0.349016	7.7512	6.05069	0.31082
14.1840	192.856	-0.83313	4.18301	3.75311	-5.19268	0.747905	-0.349016	1.6268	5.0657	0.31082
14.1847	238.608	-6.61876	-3.14536	2.53117	-4.57776	-0.771277	-2.17553	-4.16268	2.67356	0
14.1853	223.952	-10.877	-8.65785	3.14214	-3.97992	-0.467441	-2.17553	-4.78469	2.32178	0
14.1860	151.602	-14.8575	-14.754	3.44762	-3.67245	-0.771277	-1.57057	-3.54067	1.40714	0
14.1867	62.5019	-16.6626	-17.5103	3.75311	-3.05753	-1.07511	-0.651496	-3.8756	2.67356	0.31082
14.1873	-7.36685	-16.9866	-18.1264	4.36408	-2.44261	-0.467441	0.267579	-7.22488	3.23642	0
14.1880	-51.6455	-18.19	-20.5584	3.44762	-2.13515	-1.37895	-1.57057	-12.1053	1.75892	0
14.1887	-74.8317	-18.514	-22.0824	3.44762	-1.22985	-2.5943	-1.87305	-13.9235	1.75892	0
14.1893	-40.0136	-17.5883	-22.9903	2.83665	-0.307461	-3.50581	-1.57057	-11.7703	1.12571	0
14.1900	25.5901	-14.5335	-21.7581	0.698253	-0.307461	-5.3522	-3.0946	-7.22488	-1.61821	0
14.1907	65.5262	-9.95128	-15.9862	1.00374	0.29038	-4.44069	-1.26809	-0.813398	-0.703569	0
14.1913	98.7934	-8.14616	-13.5218	1.30922	1.52023	-3.20197	1.48913	4.40192	0.211071	0.31082
14.1920	140.668	-6.89647	-13.23	-0.218204	1.21276	-5.04836	0.267579	7.7512	-3.16606	0.31082
14.1927	182.775	-3.23995	-8.04175	-0.829175	1.52023	-5.3522	-0.349016	12.0096	-4.0807	0
14.1933	218.136	1.01827	-0.421543	-1.44015	2.13515	-5.65603	-0.0465354	17.2249	-4.99534	0.31082
14.1940	264.199	6.52619	10.2792	-1.13466	0.597841	-5.04836	1.17502	21.4833	-4.64356	0
14.1947	301.188	13.5152	24.9035	1.61471	-1.84477	-1.07511	5.14216	26.0287	-0.984997	0
14.1953	265.439	20.8745	39.5602	3.14214	-3.67245	0.444069	6.36372	30	0.211071	0.31082
14.1960	155.014	25.7345	47.7965	3.44762	-4.88522	-0.771277	4.83968	31.244	-1.33678	0.31082
14.1967	-3.7222	25.4105	43.2244	1.61471	-5.8076	-2.5943	2.69905	27.8948	-4.0807	0
14.1973	-166.336	21.4762	32.848	0.698253	-5.8076	-3.83301	-0.0465354	21.4833	-7.10605	-1.5541
14.1980	-242.951	18.6991	26.1357	4.66957	-4.28738	0.444069	4.23472	18.4211	-3.16606	-1.5541
14.1987	-243.571	11.7101	13.6191	6.80797	-3.36499	1.98662	8.80683	15.6938	1.40714	0.31082
14.1993	-218.834	1.61998	-2.85352	5.89151	-3.67245	0.140232	8.50435	10.1914	0.844283	0.31082
14.2000	-165.483	-7.22046	-15.0459	6.80797	-3.67245	1.05174	7.88775	4.40192	0.844283	0
14.2007	-103.834	-18.19	-28.1786	8.02991	-3.97992	1.35558	6.06124	-5.69378	0.844283	0.31082
14.2013	-44.5888	-27.0767	-36.123	11.0411	-4.28738	3.20197	7.58527	-15.4546	4.15106	0.31082
14.2020	-13.1828	-29.2058	-32.4588	15.0124	-4.88522	7.47905	12.774	-20.0479	9.99068	0.31082
14.2027	-35.7486	-25.827	-23.3146	15.0124	-5.50014	8.08673	12.4715	-20.622	9.35747	0
14.2033	-80.0273	-18.514	-12.6139	13.7905	-6.11506	6.84801	9.42342	-16.3636	6.05069	0
14.2040	-91.5816	-10.5993	-1.94559	12.5686	-6.7129	5.63266	5.75876	-9.33015	3.23642	0
14.2047	-51.9557	-5.36906	6.90683	11.0411	-7.02037	5.02499	2.39657	-7.22488	0.844283	0
14.2053	13.1052	-2.63825	14.8513	12.874	-6.42252	7.78289	5.75876	-6.88996	3.23642	0
14.2060	75.297	-0.18514	20.0395	14.096	-5.50014	8.99824	9.42342	-3.54067	5.41748	0
14.2067	108.564	1.61998	20.3314	12.5686	-5.19268	6.54417	6.6662	-1.43541	2.32178	0
14.2073	108.254	1.61998	17.2833	9.86282	-5.19268	4.41732	3.61813	-2.00957	-1.33678	0
14.2080	89.3328	1.34227	12.7112	7.41894	-4.88522	1.98662	0.872539	-0.813398	-4.0807	0
14.2087	56.3758	2.54568	9.04697	7.11345	-3.97992	1.98662	0.570059	2.53589	-4.36213	0
14.2093	38.3852	3.47138	7.81477	8.33539	-3.05753	4.41732	3.31565	4.06699	-2.25142	0
14.2100	40.2463	2.22168	4.18301	7.11345	-1.84477	2.89813	3.61813	1.6268	-2.53285	-0.31082
14.2107	11.8645	0.09257	-1.32948	3.75311	-0.922384	-1.37895	0.570059	-2.3445	-6.47284	-0.31082
14.2113	-51.6455	-1.11084	-4.37757	0.0872816	0	-4.74452	-2.79212	-5.35886	-10.7646	0
14.2120	-106.858	-2.36054	-4.99367	-1.74563	0.597841	-5.65603	-3.69957	-7.51197	-12.5939	0.31082
14.2127	-126.71	-3.84166	-3.76146	0.0872816	1.52023	-3.50581	0.267579	-7.79905	-9.21676	0
14.2133	-113.915	-5.09135	-3.46963	1.9202	3.04045	-1.98662	3.31565	-8.13398	-6.47284	0
14.2140	-97.3975	-6.61876	-6.51771	0.0872816	3.04045	-3.83301	0.570059	-10.5742	-8.93533	0.31082
14.2147	-98.3281	-8.42387	-12.322	-1.44015	3.34791	-4.74452	-2.47801	-12.3924	-10.4832	0.31082
14.2153	-102.283	-11.4787	-21.1745	0.0872816	3.04045	-4.13685	-1.26809	-11.4833	-9.56854	0.31082
14.2160	-94.3732	-14.8575	-29.0865	3.14214	3.34791	-1.98662	3.01317	-9.04307	-6.19141	0.31082
14.2167	-66.6118	-17.3106	-34.8908	5.58602	3.96283	0.444069	6.6662	-5.69378	-1.89964	0.31082
14.2173	-22.9536	-17.9123	-39.463	4.97505	3.34791	-0.163604	4.5372	-2.3445	-3.44749	0
14.2180	14.5786	-14.5335	-37.3228	3.44762	2.13515	-1.98662	1.17502	1.6268	-6.47284	0
14.2187	48.4661	-6.89647	-25.4223	3.75311	0.29038	-1.37895	1.48913	6.84211	-6.19141	0
14.2193	90.2633	3.74909	-2.85352	6.19699	-1.84477	1.68279	4.83968	11.7225	-3.44749	0
14.2200	112.829	13.8392	23.0876	10.1247	-3.36499	5.63266	9.7259	15.3589	0.844283	0.31082
14.2207	100.965	19.9488	39.5602	11.9576	-4.88522	8.6944	12.169	16.89	2.95499	0.31082
14.2213	54.2821	24.8088	45.3646	11.9576	-7.02037	9.60591	10.0284	18.7081	2.67356	0.31082
14.2220	-54.98	28.7893	47.2129	12.5686	-9.15551	8.99824	7.28279	20.8613	2.32178	0.31082
14.2227	-165.173	29.391	46.8886	13.485	-9.77044	8.6944	6.98031	21.7703	3.23642	0
14.2233	-193.244	26.9379	42.3165	15.3179	-8.86513	10.8213	9.7259	20.2392	6.05069	0
14.2240	-165.483	20.8745	32.5561	16.2344	-7.63529	12.9715	11.5524	14.4498	7.52819	0
14.2247	-107.789	11.1084	16.3753	14.096	-7.63529	11.4289	10.3309	5.31101	5.0657	0
14.2253	-26.9084	-0.83313	-3.14536	10.4302	-8.25021	8.39056	9.10931	-4.78469	2.95499	0.31082
14.2260	47.8458	-8.42387	-16.5699	8.64088	-6.7129	6.84801	9.42342	-10.8613	2.04035	0.31082
14.2267	80.8027	-10.2753	-18.1264	9.86282	-5.19268	7.17522	11.8549	-10.5742	2.95499	0.31082
14.2273	81.1129	-11.8027	-17.186	11.0411	-3.67245	8.39056	13.0765	-11.4833	3.5882	-0.621639
14.2280	83.2842	-14.8575	-19.0343	8.94636	-0.922384	5.9365	10.3309	-15.7416	0.492498	-1.5541
14.2287	80.1824	-15.4592	-18.4182	5.28054	1.52023	1.35558	6.6662	-17.6077	-3.16606	0
14.2293	68.0077	-12.4044	-13.23	1.61471	2.13515	-1.37895	2.39657	-15.7416	-6.47284	0.621639
14.2300	66.7669	-8.42387	-7.42565	0.0872816	3.65537	-2.29046	-0.0465354	-11.4833	-8.30212	0
14.2307	77.4683	-5.09135	-2.56169	1.30922	5.79052	-1.07511	1.48913	-6.88996	-5.90998	0.31082
14.2313	84.7576	-2.03654	0.194559	2.53117	6.7129	0.140232	3.01317	-2.63158	-4.64356	0.31082
14.2320	83.9046	-0.83313	-1.94559	-1.13466	6.09798	-3.50581	-0.953976	0.0956938	-9.21676	0.31082
14.2327	85.6881	-0.83313	-4.37757	-3.27306	6.09798	-5.65603	-4.01368	0.0956938	-11.9607	0
14.2333	85.9983	0.694275	-2.85352	-2.3566	6.40544	-4.13685	-1.26809	0.0956938	-9.56854	0
14.2340	80.1824	0.416565	-2.85352	-1.74563	6.7129	-3.20197	0.267579	0.717704	-8.93533	0
14.2347	79.6395	-0.509135	-2.85352	-0.52369	7.02037	-1.07511	1.79161	1.00479	-8.02069	0
14.2353	52.421	0.694275	-2.56169	-1.74563	5.79052	-2.5943	2.09409	2.87082	-8.30212	0
14.2360	-13.1828	3.14738	-1.94559	-4.80049	4.86814	-6.26371	-1.87305	4.689	-11.9607	0.31082
14.2367	-79.7171	5.8782	2.9508	-2.66209	3.65537	-3.20197	0.267579	4.97608	-9.21676	0.621639
14.2373	-137.721	6.8039	5.99889	0.0872816	2.44261	1.98662	4.83968	4.06699	-4.99534	0.31082
14.2380	-166.103	7.4056	5.99889	1.00374	1.82769	3.80964	5.45628	4.06699	-4.0807	0
14.2387	-153.541	7.4056	5.70705	1.9202	0.905303	3.20197	6.6662	4.06699	-3.44749	0
14.2393	-150.516	5.60049	1.42676	1.30922	0	1.98662	7.28279	3.1579	-4.36213	0.31082
14.2400	-149.896	4.39708	-3.14536	0.698253	0.597841	1.68279	7.28279	3.77991	-4.99534	0.31082
14.2407	-101.973	4.07308	-5.90161	1.61471	0.597841	2.89813	7.88775	5.93302	-3.16606	0
14.2413	-44.899	1.94397	-10.1819	3.14214	0.29038	4.41732	7.58527	5.31101	-0.984997	0.31082
14.2420	-13.493	-2.03654	-15.3701	4.97505	0.905303	5.63266	9.7259	3.77991	2.32178	0.621639
14.2427	-3.10183	-4.76736	-21.7581	5.89151	1.21276	5.9365	10.0284	4.40192	4.15106	0.31082
14.2433	-11.9421	-5.36906	-26.6545	4.36408	1.52023	2.89813	5.14216	4.06699	0.844283	0.31082
14.2440	-37.2995	-5.36906	-25.1305	1.61471	2.44261	0.444069	1.17502	1.96172	-2.81428	0.31082
14.2447	-67.4648	-3.84166	-20.5584	-1.13466	2.73299	-0.771277	-0.349016	2.87082	-5.27677	0.31082
14.2453	-58.3144	0.694275	-12.9381	-2.05112	2.44261	-1.37895	0.267579	7.7512	-6.19141	0.31082
14.2460	-1.24073	5.27649	0.518823	-1.74563	3.65537	-0.467441	1.79161	11.3876	-5.5582	0.31082
14.2467	60.4082	11.9878	18.8073	-4.18952	4.57776	-1.37895	0.872539	14.4498	-8.30212	0.31082
14.2473	46.3724	22.4019	42.6083	-6.32792	3.65537	-1.98662	0.570059	22.3924	-10.4832	0.31082
14.2480	-54.98	30.9184	58.7891	-6.6334	3.34791	-1.07511	1.17502	31.244	-9.84997	0.31082
14.2487	-75.4521	31.5201	55.1249	-7.54986	3.96283	-1.68279	0.267579	35.2153	-10.4832	0
14.2493	53.9719	25.7345	40.1763	-8.7718	4.57776	-2.5943	-0.0465354	32.7751	-11.046	0
14.2500	173.315	19.0231	27.0436	-10.2992	4.86814	-3.50581	-0.953976	28.1818	-11.9607	0.31082
14.2507	206.582	14.4409	17.2833	-12.4376	5.1756	-5.65603	-2.47801	23.9235	-13.79	0.31082
14.2513	199.215	10.7844	10.571	-11.8267	4.86814	-5.04836	-0.651496	21.1483	-12.8753	0.31082
14.2520	195.881	6.8039	6.29073	-10.9102	4.86814	-3.83301	0.570059	19.6651	-11.3978	0
14.2527	207.745	5.27649	4.76668	-9.99374	4.57776	-3.83301	1.17502	18.4211	-9.84997	0
14.2533	143.692	4.99878	3.56691	-8.16083	4.2703	-1.68279	4.83968	15.3589	-6.19141	0
14.2540	-8.60758	5.27649	2.62654	-7.85534	3.96283	-1.07511	5.14216	8.94737	-6.82462	0
