MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	26-08-2015 10:44:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.7473	-41.9191	372.918	-198.812	7.60645	5.49023	12.9415	-32.8127	580.838	-3.03606	0
20.7480	-103.552	423.3	198.223	10.286	6.39731	13.5462	-44.4221	426.692	-1.1848	0
20.7487	-137.347	124.22	451.838	13.3977	6.70763	12.0142	22.4126	-52.7253	2.81391	-1.89736
20.7493	-97.378	-82.7064	241.56	20.3991	6.70763	15.0782	188.115	-325.536	9.84868	-2.21359
20.7500	-8.88208	-109.825	3.84529	28.3513	8.85598	14.7759	286.096	-65.8736	15.6246	0.316227
20.7507	43.5439	-227.041	19.0879	33.7968	9.45274	13.8486	270.51	245.721	19.9195	0.632454
20.7513	82.6467	-452.54	5.05776	35.007	8.23534	18.1221	213.457	233.498	20.2157	-0.316227
20.7520	124.133	-510.248	3.22173	32.9325	5.17991	24.8348	144.177	263.428	16.5132	-0.316227
20.7527	134.856	-247.798	143.315	28.9564	0.907081	30.0355	80.997	199.008	13.1809	0
20.7533	122.291	1.86362	124.366	24.3752	-5.49023	31.8498	48.05	-102.477	9.47843	-0.316227
20.7540	57.3003	54.3022	-66.6516	24.0295	-10.9805	35.5185	30.6628	-227.023	10.4411	-0.316227
20.7547	-30.3291	92.7957	9.31875	24.9803	-10.0734	37.0506	-6.58403	-166.567	15.3284	0
20.7553	-83.4049	-51.2818	239.724	22.8193	-5.17991	26.0644	-55.0909	-71.0272	17.4758	0
20.7560	-141.355	-278.901	265.671	21.0042	-3.96251	14.4533	-101.797	116.022	18.9569	0
20.7567	-167.351	-108.604	385.914	18.8432	-9.1663	11.1071	-150.304	195.705	16.217	0.316227
20.7573	-106.91	22.8776	546.134	15.4722	-15.8739	12.6391	-193.947	81.863	11.6259	0
20.7580	-36.0699	-130.325	292.831	14.0028	-17.0913	15.3806	-220.202	66.2701	12.8847	0.316227
20.7587	0.54159	-90.0324	-90.4508	12.7927	-14.6565	11.7118	-208.593	124.281	13.4771	0.316227
20.7593	63.3661	-81.1641	-232.38	8.47082	-11.9114	1.65296	-172.287	162.405	8.88603	0.316227
20.7600	134.206	-342.393	-203.073	2.07449	-9.1663	-3.85019	-127.73	290.584	4.59111	0.316227
20.7607	133.015	-433.646	-107.252	-5.27265	-8.54566	-5.38221	-89.5966	285.1	-0.592402	0
20.7613	83.8382	-184.949	-86.1898	-13.1384	-9.76306	-5.05968	-83.1738	234.159	-6.96072	-0.316227
20.7620	24.3716	112.332	-254.655	-19.0161	-8.85598	-3.85019	-85.3237	285.695	-11.848	-0.316227
20.7627	2.70795	233.789	-308.35	-28.092	-7.32826	-9.95809	-88.9785	17.1787	-20.3638	0
20.7633	89.3624	160.207	-61.4899	-36.995	-6.42118	-20.017	-118.566	-347.868	-28.9536	0
20.7640	181.541	31.1675	215.613	-42.7863	-3.36575	-25.5201	-149.713	-446.712	-32.8783	0
20.7647	126.299	-22.2992	558.017	-46.7624	-0.310317	-28.564	-160.704	-620.084	-36.5808	-0.316227
20.7653	0.54159	-18.8933	945.594	-46.1573	2.12448	-28.564	-144.822	-684.769	-35.9884	0
20.7660	-54.3757	-25.6409	913.273	-50.1334	0	-27.3545	-148.477	-472.678	-38.0618	0
20.7667	-49.1764	3.34167	495.765	-58.6907	-5.17991	-27.3545	-197.628	-326.791	-46.6516	-0.316227
20.7673	-25.1298	114.131	194.585	-58.6907	-7.01795	-26.1249	-212.275	-232.176	-47.8364	0
20.7680	-2.16636	132.767	49.2959	-55.5789	-6.70763	-27.9593	-161.913	-98.8435	-44.8004	-0.316227
20.7687	-1.62477	-15.2303	-70.0119	-50.9978	-4.89347	-30.3984	-59.6863	246.052	-38.7283	-0.316227
20.7693	6.06581	-178.844	66.4091	-43.3913	-1.52772	-29.7937	80.7014	643.077	-29.546	0
20.7700	29.2459	-274.66	283.997	-40.6253	0	-31.3055	179.569	604.293	-26.2138	0
20.7707	31.0873	-190.09	206.156	-36.0442	1.2174	-29.4913	184.756	164.519	-22.8075	0
20.7713	-3.46618	99.8003	-22.7253	-26.6226	1.52772	-26.7296	170.11	-265.741	-15.8467	0
20.7720	-51.6677	308.526	-240.625	-15.04	0	-25.8225	200.02	-310.273	-8.51577	0
20.7727	-55.0256	119.336	-332.461	0.864369	0.620635	-13.6067	214.371	-77.7666	2.81391	0
20.7733	-8.34049	-397.916	-357.508	14.6078	1.52772	5.92648	178.656	560.025	12.2923	0
20.7740	7.90722	-803.222	-405.418	22.56	-0.620635	19.9565	136.249	1449.02	16.5132	0
20.7747	-9.53199	-825.779	-381.619	24.6345	-2.74511	21.4885	72.7737	1374.56	17.1056	0
20.7753	-25.3464	-595.717	-373.963	25.8446	-0.907081	17.8197	-10.2388	718.135	16.217	0
20.7760	-56.542	-331.404	-222.923	33.7968	3.05543	22.3956	-51.1405	513.048	22.9556	0.316227
20.7767	-94.345	-194.395	182.357	40.1932	3.05543	27.2739	-56.6227	44.0038	29.9903	0
20.7773	-112.976	-269.776	375.522	38.1187	-0.907081	26.0644	-71.2688	-830.92	29.0277	-0.316227
20.7780	-95.8615	-464.492	204.32	38.378	-3.36575	27.8988	-84.41	-954.804	27.8429	0.316227
20.7787	-64.1243	-677.203	-31.8708	40.5389	-5.49023	31.245	-71.5913	-249.884	28.7315	0.316227
20.7793	-59.8999	-679.902	-149.065	44.515	-5.80055	36.7482	-50.2268	314.37	35.7663	-0.948681
20.7800	-63.7993	-158.986	-188.419	50.5656	-2.74511	42.5336	-38.9398	829.862	45.8371	-1.26491
20.7807	-48.6348	570.076	-220.151	49.3555	-2.14835	40.3968	-33.1351	997.685	43.3934	0
20.7813	-35.745	694.618	-119.758	44.1693	-3.6522	34.6114	-18.7846	132.21	40.3574	0
20.7820	-41.5941	283.849	29.7577	45.1201	-3.05543	29.4106	63.6098	-462.569	45.8371	-0.316227
20.7827	-19.9305	97.3583	60.901	48.1454	-2.74511	27.2739	234.499	-343.904	51.3168	0
20.7833	52.4259	166.055	-2.56352	50.3063	-5.17991	29.4106	362.068	-490.055	56.5003	0
20.7840	98.2445	189.19	-167.668	47.281	-9.76306	23.9276	362.068	-504.392	56.2041	0
20.7847	86.6545	204.485	-322.415	38.1187	-10.9805	12.6391	282.415	-187.908	45.5409	0
20.7853	39.3195	512.368	-399.91	30.1665	-7.32826	6.83359	195.747	7.66433	35.7663	0
20.7860	4.2244	912.469	-473.455	21.6092	-6.42118	1.65296	131.063	-90.2541	27.1764	0
20.7867	45.0603	864.272	-421.596	12.4469	-9.1663	-1.71344	72.1556	-380.177	18.9569	0
20.7873	94.8866	588.391	-306.237	8.47082	-10.0734	-5.05968	25.7718	-326.461	14.3657	0
20.7880	132.04	256.023	-317.219	3.88966	-10.0734	-14.2316	-12.9799	-194.317	6.73857	0
20.7887	205.588	7.00466	-131.952	-3.71679	-10.694	-17.5779	-54.7953	-422.331	-2.36961	0
20.7893	198.33	71.7174	275.752	-12.8791	-10.0734	-14.2316	-112.17	-499.834	-9.10818	0
20.7900	64.9908	123.321	290.995	-21.4364	-8.23534	-13.9091	-147.563	-88.7345	-14.2917	0
20.7907	-87.9543	88.4901	63.3606	-29.9936	-7.92503	-14.2316	-93.8695	177.073	-18.8828	0
20.7913	-195.947	112.332	338.316	-42.7863	-9.1663	-16.0458	-25.7987	-190.683	-29.2498	0
20.7920	-216.095	120.879	732.302	-56.5297	-8.85598	-21.549	-4.43414	-422.596	-41.4681	-0.316227
20.7927	-149.262	144.977	586.423	-63.5311	-5.80055	-28.564	14.1624	-55.7646	-46.0592	0
20.7933	-63.2578	135.531	302.288	-62.9261	-1.83803	-35.2766	40.4179	196.564	-43.9118	0
20.7940	-7.04067	1.86362	216.237	-59.555	0	-40.1549	61.1643	165.774	-39.9131	0
20.7947	4.2244	-81.4854	149.724	-58.6907	-0.907081	-43.8237	66.6734	231.978	-39.3207	0
20.7953	1.40813	-56.4228	20.0232	-58.3449	-2.14835	-46.2628	61.4868	243.871	-40.5055	0.316227
20.7960	22.8551	-61.9495	-51.998	-57.1348	-2.14835	-45.0533	24.24	-47.5717	-40.8757	0
20.7967	28.9209	-113.231	5.36954	-57.7399	-3.36575	-41.0822	-52.3498	-371.918	-42.0605	0
20.7973	14.8396	-129.361	53.2797	-56.7891	-4.89347	-35.579	-101.502	-279.484	-42.3567	0
20.7980	23.3967	-88.8114	43.1988	-51.9486	-5.17991	-32.5352	-98.7336	-95.7381	-37.7656	0
20.7987	63.1494	-99.1577	155.509	-46.7624	-2.14835	-34.3695	-76.1598	-69.5076	-33.2485	-0.316227
20.7993	116.767	-136.43	220.221	-40.366	2.4348	-30.096	-64.2548	245.721	-28.3612	0
20.8000	109.835	15.2946	-11.1201	-33.0189	2.4348	-22.1537	-79.519	808.785	-22.2151	0
20.8007	-1.29982	218.815	-154.262	-29.6479	-0.620635	-19.1099	-106.984	1075.52	-19.4752	0
20.8013	-107.452	108.669	-109.088	-29.0428	-3.6522	-17.8802	-122.248	652.526	-19.4752	0
20.8020	-108.968	-188.29	-183.223	-28.4377	-6.11086	-19.1099	-105.452	-186.124	-20.3638	0
20.8027	-63.7993	-303.964	-225.036	-26.8819	-7.32826	-21.2466	-70.3551	-905.977	-19.7714	0
20.8033	-38.2363	-344.257	-85.878	-24.4616	-7.92503	-21.2466	-45.6314	-1163.59	-17.0315	0
20.8040	-33.037	-557.545	96.3053	-19.2754	-7.32826	-20.3194	-42.8903	-625.238	-11.2556	0
20.8047	-48.8515	-483.707	179.62	-10.7182	-4.89347	-14.534	-45.0402	170.333	-3.03606	0
20.8053	-83.4049	183.728	146.64	-5.27265	-2.4348	-8.42608	-27.9485	369.606	1.25885	0
20.8060	-100.519	328.705	99.9774	-2.76598	-1.52772	-7.51897	-12.9799	100.76	3.99871	0
20.8067	-75.3894	-245.677	60.901	1.12368	-1.83803	-6.28932	-11.7706	-70.1022	8.29362	-0.316227
20.8073	-31.1956	-251.782	-19.6768	5.44553	-3.05543	-2.31818	-7.49773	12.2894	10.1449	0
20.8080	7.58227	47.2975	-123.118	9.68093	-3.6522	1.65296	-8.11583	188.04	11.6259	-0.316227
20.8087	18.5224	18.9576	-151.179	12.4469	-4.58315	3.46719	-24.5893	382.16	16.217	-1.58113
20.8093	18.8473	43.3132	-88.6494	15.2129	-3.6522	5.30158	-44.4221	345.225	19.5493	-0.948681
20.8100	46.5768	212.389	-59.3421	19.189	-0.310317	6.83359	-67.3184	64.1558	19.5493	0.316227
20.8107	74.0896	335.71	-127.691	21.0042	0.310317	7.43833	-98.7336	-110.142	19.5493	0
20.8113	68.0238	354.603	-217.415	20.3991	-1.52772	8.97035	-81.3464	-176.015	19.2531	-0.316227
20.8120	56.1088	293.617	-217.103	19.4483	-2.74511	10.2	23.3263	-166.897	18.9569	0.316227
20.8127	62.8245	180.065	-124.643	18.5839	-3.05543	9.87746	111.23	117.542	18.0683	0.316227
20.8133	74.9561	106.548	-0.450349	17.9789	-3.05543	8.97035	123.43	504.789	16.8094	0.316227
20.8140	82.6467	112.332	78.2914	18.8432	-3.36575	8.06323	146.004	504.525	17.1056	0
20.8147	75.931	144.977	33.4297	17.3738	-3.6522	8.06323	164.923	96.7953	17.1056	0
20.8153	56.6504	193.496	-69.423	15.818	-3.6522	10.5024	117.921	-249.553	16.8094	0
20.8160	21.0137	127.883	-119.446	16.423	-4.27283	12.0142	56.8914	-222.992	17.7721	-0.316227
20.8167	-25.1298	-183.728	-99.0074	16.0773	-5.17991	10.5024	32.7858	73.9344	17.4758	-0.316227
20.8173	-44.627	-447.398	-98.1067	15.4722	-5.49023	10.8047	35.8494	115.692	17.1056	0
20.8180	-57.7335	-310.326	-132.576	17.6331	-6.11086	15.0782	44.3952	-311.198	17.1056	0
20.8187	-90.4456	-13.1096	-133.511	23.7702	-7.01795	22.698	23.0307	-539.477	19.2531	0
20.8193	-108.426	117.473	-113.973	34.1426	-7.32826	30.6403	-42.8903	-306.309	25.3992	0
20.8200	-104.419	135.531	-96.2707	42.6998	-7.92503	35.8209	-98.1424	-210.835	30.5827	-0.316227
20.8207	-93.4785	139.772	-99.3192	45.1201	-9.45274	38.5624	-118.889	-319.788	31.1751	-0.316227
20.8213	-76.3642	143.114	-86.5016	43.5642	-9.76306	41.6264	-119.803	-301.75	29.3239	0
20.8220	-55.0256	115.352	-46.5245	41.144	-10.9805	45.2952	-99.3517	-166.567	28.1391	0
20.8227	-39.4278	47.6188	-62.3906	38.983	-10.9805	44.3679	-68.5277	18.9626	28.1391	0
20.8233	-33.362	10.989	-60.5546	35.3527	-9.45274	36.4257	-51.1405	158.771	25.103	0
20.8240	-10.7235	-17.6723	33.4297	31.9817	-8.54566	30.3379	-49.3131	165.18	22.3632	0.316227
20.8247	26.5379	-158.087	123.777	29.5614	-7.92503	28.5035	-48.9906	116.022	22.3632	0.316227
20.8253	37.803	-352.803	179.308	26.1904	-7.32826	26.0644	-42.8903	60.4557	20.5119	0
20.8260	51.5594	-432.425	116.155	24.3752	-7.01795	23.9276	-33.4308	-6.01254	19.9195	-0.316227
20.8267	88.7125	-377.159	-55.0811	22.56	-7.01795	21.1861	-30.6897	-48.4967	18.9569	0
20.8273	114.384	-303.964	-95.9589	18.8432	-6.70763	17.215	-30.0716	-51.536	17.1056	0
20.8280	109.835	-260.586	-22.7253	14.8671	-7.32826	15.3806	-28.5398	-30.1288	17.4758	0.316227
20.8287	67.0489	-126.341	66.6862	11.4961	-9.1663	13.5462	-33.4308	-25.2394	17.7721	0.316227
20.8293	25.5631	75.0591	206.156	9.68093	-10.9805	11.1071	-33.1351	166.964	17.7721	0
20.8300	9.09872	148.64	227.53	5.70484	-11.2908	7.13596	-28.2442	282.325	14.6619	0
20.8307	11.2651	102.564	51.7555	1.12368	-10.3837	2.56008	-23.0575	-209.316	9.84868	0
20.8313	12.4566	83.0277	-99.0074	-1.29655	-9.45274	-2.01581	-13.8937	-516.88	6.73857	0
20.8320	-24.8048	146.198	-122.218	-2.76598	-9.1663	-6.28932	-11.7706	-208.655	2.81391	0
20.8327	-73.8729	170.939	-63.9149	-1.90161	-7.63858	-8.72845	-16.9572	97.1256	1.25885	0
20.8333	-81.2386	108.926	-22.1017	-3.11173	-6.70763	-13.3043	-24.885	348.265	-0.888602	-0.316227
20.8340	-52.5343	68.0544	-48.9494	-7.34714	-8.54566	-19.1099	-29.4803	412.685	-6.36832	-0.316227
20.8347	-11.915	57.9652	-23.626	-7.08783	-11.9114	-18.5051	-26.1211	104.46	-6.96072	0
20.8353	17.9808	59.5075	48.7069	-8.903	-13.7256	-17.5779	-25.2074	-303.27	-9.40438	-0.316227
20.8360	28.0544	48.1972	43.8224	-16.8552	-11.9114	-20.017	-26.4167	-448.231	-17.0315	0
20.8367	28.596	11.8886	3.53351	-23.5973	-9.45274	-23.081	-24.5893	76.9737	-22.2151	0.316227
20.8373	24.9132	-1.79936	-51.7208	-31.463	-7.32826	-28.564	-25.503	887.543	-29.2498	0.316227
20.8380	17.6558	-72.2958	-144.77	-38.8102	-4.89347	-33.1399	-27.9485	1101.42	-35.9884	0.316227
20.8387	-2.16636	-206.605	-138.985	-43.0456	-3.36575	-34.9743	-25.503	849.684	-37.7656	-0.948681
20.8393	-9.20704	-232.825	-26.9863	-45.2065	-1.2174	-34.3695	-16.6616	482.523	-35.6922	-1.26491
20.8400	5.74086	-109.568	20.3003	-43.0456	3.05543	-32.8375	-8.11583	-33.8288	-35.6922	0
20.8407	-2.81627	43.9558	-15.6929	-42.7863	3.6522	-32.8375	-5.34785	-261.446	-37.4694	-0.632454
20.8413	-31.1956	10.4106	-53.5222	-40.0203	3.36575	-28.8664	-1.98865	-81.4005	-34.4333	-0.632454
20.8420	-42.7856	-168.754	-70.0119	-33.9697	3.6522	-24.5929	-1.07494	128.245	-31.9897	0.316227
20.8427	-29.6792	-161.75	-63.9149	-29.9936	2.4348	-22.1537	-2.92922	295.143	-30.1384	0
20.8433	12.4566	-40.8712	-57.1943	-25.4125	0.907081	-17.8802	1.34368	325.668	-24.9549	0
20.8440	71.5983	-17.6723	-67.2752	-21.0906	-0.310317	-15.4411	3.49357	153.287	-21.6227	0.316227
20.8447	86.6545	-2.76331	-24.2495	-17.7196	0	-13.002	1.66616	-115.295	-18.8828	0.316227
20.8453	15.1645	60.4072	80.1274	-15.2993	0	-9.65572	2.28426	-328.906	-16.4391	0
20.8460	-83.4049	104.106	139.955	-13.4842	-1.52772	-7.51897	2.28426	-364.651	-14.8841	-0.316227
20.8467	-130.415	104.684	126.202	-9.50806	-2.74511	-4.75731	1.04807	-361.875	-10.6632	0
20.8473	-117.525	90.3537	91.109	-5.87771	-3.36575	-2.01581	5.32097	-380.508	-7.25692	-0.316227
20.8480	-73.3313	63.8131	60.0003	-3.11173	-4.27283	0.120949	14.1624	-291.046	-6.07212	-0.316227
20.8487	-39.7527	45.4982	34.3651	-2.16092	-4.27283	1.33043	13.8668	-149.455	-4.51706	0
20.8493	-37.9113	55.8445	4.4342	-2.16092	-4.58315	2.56008	8.38456	-66.1379	-4.22086	0
20.8500	-42.4607	59.8288	-33.3951	0.259311	-4.27283	4.69683	11.7438	-23.7198	-1.481	-0.316227
20.8507	-35.745	41.5139	-53.5222	3.2846	-3.96251	6.83359	16.9304	-2.04823	3.11011	-0.316227
20.8513	-18.4141	25.6409	-54.4576	5.70484	-4.27283	9.27272	17.8441	0.396431	5.84997	0
20.8520	3.5745	22.2992	-62.3906	7.2607	-3.96251	10.2	16.0167	0.991078	7.03477	0.316227
20.8527	8.12386	26.2835	-80.9935	7.2607	-3.96251	9.57509	12.6575	0.991078	5.55377	0.316227
20.8533	-15.0562	31.1675	-99.9081	9.42162	-3.6522	10.2	10.5076	-2.70895	4.59111	0
20.8540	-34.8784	29.6252	-106.629	10.8911	-2.74511	11.7118	9.29827	-2.37859	3.11011	0
20.8547	-25.3464	21.3996	-85.5663	10.286	-2.14835	11.4095	3.78918	-0.858934	-1.1848	0.316227
20.8553	-10.7235	13.7523	-42.5406	9.42162	-1.52772	10.2	-3.52044	1.25537	-4.51706	0
20.8560	-11.915	7.00466	2.59817	9.07588	-0.907081	9.27272	-10.8569	18.9626	-6.36832	-0.316227
20.8567	-12.2399	-1.221	22.7599	11.2368	-0.310317	9.57509	-13.8937	21.4073	-4.22086	0
20.8573	-6.49908	-5.2053	12.679	11.8419	-0.620635	9.27272	-15.1298	-12.7519	-5.47972	0
20.8580	-3.14122	-2.76331	-18.1525	8.47082	-0.907081	6.53122	-15.7211	-38.0574	-12.1442	-0.316227
20.8587	-1.62477	0.899681	-59.6539	5.70484	-1.2174	4.99921	-13.8937	-11.8269	-15.1803	-0.316227
20.8593	-5.52422	1.54231	-17.8407	4.23541	-0.310317	4.99921	-12.3887	46.4485	-17.3277	-0.316227
20.8600	-10.3985	3.66299	89.273	3.2846	1.2174	5.92648	-12.0662	63.5611	-19.4752	-0.316227
20.8607	-14.7313	5.78366	73.0951	3.88966	2.12448	6.83359	-13.8937	42.1538	-20.3638	-0.316227
20.8613	-18.9557	0.321315	-38.5914	4.84047	2.4348	6.53122	-18.7846	37.0002	-21.0303	-0.316227
20.8620	-16.2477	-11.8886	-85.878	4.23541	3.6522	4.09209	-22.1438	38.1895	-20.3638	-0.316227
20.8627	-10.1819	-24.9983	-83.1413	2.67954	3.96251	1.33043	-23.3532	29.9966	-21.0303	-0.316227
20.8633	-6.49908	-35.6659	-51.7208	3.63035	3.36575	2.86245	-19.4027	22.3323	-18.8828	0
20.8640	-5.52422	-37.5295	-26.6745	4.23541	3.36575	4.99921	-13.3024	16.2537	-14.8841	0
20.8647	-6.49908	-25.9622	-30.9701	3.2846	3.96251	4.09209	-10.8569	14.9983	-12.7366	0
20.8653	-3.14122	-11.5673	41.3628	4.23541	3.36575	5.30158	-6.26155	22.6626	-8.81198	-0.316227
20.8660	7.58227	-7.00466	141.791	2.67954	2.4348	6.83359	1.96177	25.1073	-6.07212	-0.316227
20.8667	9.96526	-7.90434	161.606	0.259311	3.05543	7.13596	4.40727	22.6626	-5.47972	-0.316227
20.8673	0.54159	-8.86828	147.576	0.518621	3.96251	7.74071	-0.779334	28.1466	-3.03606	0.316227
20.8680	-4.98263	-5.2053	138.118	-0.691495	2.74511	7.74071	1.34368	23.8519	-0.888602	-0.316227
20.8687	-3.46618	-3.02036	99.6656	-2.50667	0.310317	8.36561	16.0167	-0.528575	3.99871	-1.58113
20.8693	-3.14122	-13.1096	52.6562	-2.76598	-0.310317	9.87746	26.9811	-12.1572	8.29362	-0.632454
20.8700	-3.14122	-21.0782	46.8709	-3.11173	0.620635	10.8047	29.7491	-0.264287	6.44237	0.316227
20.8707	-8.34049	-22.2992	62.737	-2.50667	0.620635	11.7118	35.8494	8.58934	7.03477	-0.316227
20.8713	-15.5978	-29.3039	84.1113	-1.55586	-0.620635	13.5462	45.6045	1.25537	11.9221	0
20.8720	-15.0562	-32.6456	83.1759	-2.50667	-1.2174	14.151	64.5235	-7.86255	16.5132	0.316227
20.8727	-13.2148	-26.2193	34.954	-4.9269	-1.83803	12.3166	78.2559	-5.1536	20.5119	0
20.8733	-11.0484	-22.5563	0.484991	-6.74208	-1.2174	9.87746	53.8547	-0.528575	24.7328	0
20.8740	-6.82404	-25.9622	7.7945	-6.48277	0	8.06323	31.5765	-10.0429	28.7315	-0.316227
20.8747	-4.33272	-32.0029	13.3026	-6.48277	0.620635	4.69683	34.6132	-23.7198	29.6201	-0.316227
20.8753	-2.49132	-36.3086	8.10628	-9.24875	0.907081	-1.71344	2.28426	-29.2698	24.7328	0
20.8760	-0.324954	-34.7662	9.00697	-10.7182	2.12448	-5.38221	-78.6053	-28.0145	19.2531	0
20.8767	2.383	-26.8619	10.5312	-9.50806	4.58315	-5.05968	-142.699	-16.1215	19.5493	-0.316227
20.8773	3.89945	-14.9733	-0.138569	-12.5334	4.58315	-7.82134	-171.077	-0.264287	15.3284	-0.316227
20.8780	1.73309	-4.24135	-15.0694	-18.0653	3.6522	-9.95809	-191.528	7.40005	5.55377	-0.316227
20.8787	-2.49132	3.66299	-24.2495	-18.4111	3.36575	-8.42608	-193.947	8.58934	1.85126	-0.316227
20.8793	-1.84141	8.22565	-27.887	-14.6943	1.83803	-5.68458	-171.077	6.14468	5.84997	0
20.8800	3.89945	9.44665	-16.6283	-7.9522	0.907081	0.120949	-139.931	16.2537	12.5885	0
20.8807	-0.108318	6.74761	-0.450349	-2.50667	0.310317	6.22885	-104.834	33.6306	14.3657	0.316227
20.8813	-13.5398	0	7.48272	0.864369	-2.14835	8.66798	-60.6	32.1109	14.0695	0.316227
20.8820	-18.4141	-4.88398	14.8269	3.02529	-5.49023	8.97035	-1.98865	16.518	14.3657	0
20.8827	-12.5649	-3.02036	19.3996	3.63035	-7.01795	10.8047	82.8244	2.51073	11.6259	0
20.8833	-8.34049	-1.221	14.8269	6.30989	-6.70763	14.4533	168.605	-9.3822	8.88603	0
20.8840	-8.34049	-9.12534	5.95846	7.00139	-7.32826	15.3806	202.466	-18.5662	5.84997	-0.316227
20.8847	-3.68281	-16.7726	1.07391	5.09978	-6.42118	14.151	193.624	-23.7198	-0.888602	-0.316227
20.8853	3.03291	-15.5516	-2.56352	0.518621	-5.49023	8.97035	178.656	-28.0145	-12.1442	0
20.8860	-4.33272	-8.54697	-4.39956	-4.66759	-6.42118	4.69683	167.664	-16.1215	-25.2511	0
20.8867	-14.4063	0.899681	5.95846	-1.29655	-4.58315	10.5024	161.887	10.4394	-25.6214	-0.316227
20.8873	-14.4063	7.00466	10.2541	2.42023	-4.27283	13.5462	157.291	17.1787	-19.7714	0
20.8880	-10.1819	10.989	0.796771	3.2846	-4.89347	13.2439	166.455	11.3644	-20.3638	0.316227
20.8887	-5.84918	13.1096	-1.35105	4.23541	-2.74511	14.151	183.251	2.51073	-21.3265	0
20.8893	-7.36563	12.21	1.07391	3.63035	-0.907081	12.0142	178.36	-6.67326	-20.0676	0.316227
20.8900	-5.84918	18.3149	-2.56352	5.44553	-0.310317	11.7118	150.277	-0.528575	-15.8467	0.316227
20.8907	-1.62477	28.4042	-12.0208	3.02529	-0.620635	10.2	107.871	8.32505	-17.9202	0
20.8913	-8.34049	32.3885	-16.9054	-0.691495	-1.2174	8.66798	66.0553	12.5537	-22.2151	0
20.8920	-19.2806	28.4042	-12.9562	-2.76598	-1.83803	8.36561	39.2086	18.0376	-23.4739	0.316227
20.8927	-24.4799	14.3306	-3.18708	-9.24875	-2.74511	4.99921	19.0534	17.1787	-31.6935	0.632454
20.8933	-25.9963	2.76331	8.72984	-10.7182	-1.52772	4.09209	8.38456	12.884	-35.0257	0
20.8940	-25.1298	3.9843	6.8938	-11.669	-0.620635	2.56008	5.61658	12.5537	-34.4333	-0.316227
20.8947	-20.7971	7.9686	-5.02312	-17.4603	-0.620635	-2.31818	3.49357	15.9233	-36.2846	0
20.8953	-15.9228	3.08462	-8.66055	-18.6704	0.310317	-1.41107	7.14838	17.443	-27.6948	0
20.8960	-12.2399	-1.54231	-5.3349	-10.7182	1.52772	5.30158	25.7718	14.734	-6.36832	0
20.8967	-12.5649	2.44199	-5.3349	2.07449	1.52772	12.3166	59.955	11.3644	20.2157	0
20.8973	-16.8976	3.9843	-5.02312	11.4961	0.310317	17.8197	80.4058	6.14468	44.8744	0
20.8980	-15.0562	6.42629	-4.71134	15.4722	0.620635	19.9565	68.5008	0.396431	61.98	0
20.8987	-6.49908	14.0736	-8.97233	16.423	1.83803	17.215	51.4092	-4.2286	71.7547	-0.632454
20.8993	-1.62477	16.5156	-3.18708	19.7941	2.4348	14.151	55.9777	-7.86255	79.0856	-0.948681
20.9000	-4.98263	16.1943	6.8938	23.1651	2.4348	12.6391	64.5235	-6.67326	74.1983	0
20.9007	-15.0562	15.5516	0.796771	22.8193	1.2174	9.87746	54.7684	-0.858934	59.2402	0.316227
20.9013	-26.9712	6.42629	-6.85916	25.5853	2.12448	11.4095	35.8494	3.43574	57.7592	-0.316227
20.9020	-35.745	-3.02036	-7.44807	30.4258	3.36575	14.4533	13.8668	3.70002	64.7199	0
20.9027	-41.9191	-3.9843	-6.2356	35.612	2.12448	18.1221	-10.2388	3.70002	67.1635	0
20.9033	-50.3679	-2.12068	-8.07163	42.0948	2.4348	24.5324	-21.8482	3.10538	69.311	0
20.9040	-66.2907	-0.899681	-15.6929	45.3794	3.96251	26.6691	-18.489	1.91608	70.5698	0
20.9047	-78.5306	3.9843	-26.9863	43.3049	3.36575	23.0004	-7.79334	1.91608	67.83	0
20.9053	-82.1051	9.1896	-36.1318	37.7729	1.52772	17.8197	-1.39743	1.25537	58.0554	0
20.9060	-81.2386	10.0893	-22.4135	35.612	1.83803	17.5174	-6.26155	2.77502	48.2807	-0.316227
20.9067	-80.5886	7.9686	1.07391	33.7968	2.74511	17.8197	-18.489	4.36074	41.246	0
20.9073	-77.2308	9.44665	9.63053	30.4258	1.2174	15.9854	-18.7846	7.06969	32.0637	0
20.9080	-58.925	15.2946	17.2518	31.3766	0.310317	17.8197	4.11166	14.734	26.8802	-0.316227
20.9087	-40.9442	20.4356	28.2334	30.1665	-2.4348	17.215	21.4989	18.6983	20.8081	-0.316227
20.9093	-40.9442	24.4199	41.6746	30.7715	-5.17991	19.0494	35.8494	19.8876	18.9569	0
20.9100	-54.3757	28.0829	55.1158	38.378	-5.49023	26.9715	53.8547	20.8126	27.8429	0
20.9107	-73.0064	28.7255	51.4437	44.515	-7.01795	33.0794	40.7135	15.9233	34.8036	0
