MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	28-08-2015 09:30:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.8087	-27.5374	-3.55666	-10.5416	4.98161	-8.26177	-0.614905	-22.3714	-1.38166	-4.39182	0
28.8093	-10.4549	-0.180847	-5.95334	7.09094	-5.20939	1.82275	-14.73	1.38166	-3.49553	0
28.8100	-4.01393	4.40061	0.113758	9.5593	-0.936063	5.49022	-1.91037	6.82703	-1.70295	-0.321773
28.8107	-9.80145	8.07783	4.39864	8.93099	-2.15701	4.26041	3.88777	10.2405	-1.34443	0
28.8113	-13.5353	8.68065	5.30871	7.09094	-5.51463	1.82275	2.04443	11.1346	-2.24072	-0.321773
28.8120	-23.2434	5.30484	4.702	6.77678	-7.34606	-0.0219609	-0.385426	9.26526	-2.86812	-2.25241
28.8127	-46.4869	1.98932	-0.189597	6.77678	-7.65129	-0.0219609	1.44116	9.02143	-3.49553	-1.93064
28.8133	-44.0599	3.79779	-9.93487	7.71925	-4.59892	2.74511	11.5125	16.3361	-2.86812	-0.321773
28.8140	-15.0289	3.79779	-21.5382	8.30268	-3.6832	2.74511	19.4389	23.9759	-1.97184	-0.321773
28.8147	37.8056	-1.6879	-36.4784	6.77678	-6.73558	-0.0219609	20.3605	26.4141	-3.22664	-0.321773
28.8153	146.742	-5.96795	-47.7784	5.87919	-7.95653	-0.922357	17.3106	27.6332	-4.75033	0
28.8160	250.45	-2.89355	-45.0482	4.66745	-9.17748	-1.53726	7.2393	30.0714	-5.64662	-0.321773
28.8167	297.497	5.60626	-33.1415	5.25088	-7.34606	0.285491	1.44116	36.4921	-4.39182	-0.321773
28.8173	340.157	12.9607	-25.8231	6.77678	-3.98844	3.33805	3.56938	44.3757	-2.59924	0.321773
28.8180	393.645	18.7478	-15.7365	4.3533	-5.51463	0.592944	0.217849	48.033	-3.76441	0.321773
28.8187	435.371	32.1908	11.1104	3.14155	-6.73558	-1.84471	-5.58029	51.6904	-4.39182	-0.321773
28.8193	459.828	49.2506	43.7589	4.03914	-4.29368	-0.307452	-6.18357	58.4361	-2.59924	-0.321773
28.8200	399.432	62.0908	70.9471	5.56504	-0.936063	0.900396	-5.58029	63.3126	-0.717031	0
28.8207	99.4147	73.665	94.7225	8.0334	3.33727	3.64551	-1.91037	69.7332	1.97184	0
28.8213	-318.687	75.8352	101.434	8.93099	5.47393	4.87531	1.13952	72.4966	3.22664	0
28.8220	-436.491	59.9206	84.3705	7.09094	1.50584	1.82275	-0.0837882	59.9803	0.448144	0
28.8227	-265.853	39.4849	57.5236	6.19335	-1.85178	0.592944	0.821124	45.0259	-1.97184	0
28.8233	-150.849	23.3293	31.2455	5.56504	-4.29368	0.285491	3.26774	37.061	-2.86812	-0.321773
28.8240	-186.508	9.8863	11.1104	4.66745	-4.90415	-0.307452	3.56938	28.2021	-3.49553	-0.321773
28.8247	-282.375	-1.08508	-1.09966	5.56504	-1.85178	2.43766	6.01599	18.7743	-3.49553	-0.321773
28.8253	-305.525	-16.6379	-15.7365	5.56504	-1.2413	2.74511	6.01599	7.80232	-4.12293	0
28.8260	-256.705	-31.8893	-27.3398	4.3533	-3.98844	-0.0219609	1.44116	-3.16969	-4.12293	0
28.8267	-208.818	-34.3609	-25.1784	3.14155	-5.20939	-1.53726	-1.91037	-8.12742	-4.75033	0
28.8273	-128.259	-22.7264	-10.5416	0.987346	-5.20939	-1.22981	-2.83204	-2.92587	-6.27402	0
28.8280	-1.02682	-5.36513	8.98689	0.987346	-1.85178	2.13021	0.217849	6.82703	-5.28811	0
28.8287	99.6948	2.29073	20.2868	2.51324	0.895364	3.33805	2.04443	6.58321	-2.59924	0
28.8293	72.5307	-8.43952	12.6271	1.3015	-1.2413	0.285491	-1.60873	-8.69634	-1.70295	0
28.8300	-26.884	-24.5952	-6.29461	0.987346	-1.2413	-0.307452	-2.83204	-26.983	-1.97184	-0.321773
28.8307	-72.9975	-33.7581	-18.1634	1.92981	-0.325587	-0.307452	-3.43531	-39.8243	-1.70295	-0.321773
28.8313	-86.4395	-32.1908	-18.4667	1.92981	-0.630825	-0.922357	-5.27865	-40.4745	-0.179258	0
28.8320	-73.2775	-28.2724	-19.1114	3.14155	0.895364	1.20785	-2.5304	-30.6404	1.07555	-0.321773
28.8327	3.92058	-32.4922	-25.5197	3.14155	-1.2413	0.900396	-1.3071	-26.983	1.07555	-1.60886
28.8333	115.004	-34.9637	-26.7331	2.19909	-4.90415	-0.614905	-3.43531	-29.1774	1.07555	-1.93064
28.8340	219.646	-27.971	-19.4147	2.19909	-4.29368	-0.307452	-3.13368	-28.8523	2.33035	-0.321773
28.8347	324.288	-21.2194	-15.1298	0.987346	-4.29368	-1.22981	-3.75371	-26.7392	1.97184	0.321773
28.8353	408.861	-16.0351	-11.4516	2.19909	-1.2413	1.20785	-1.60873	-21.8628	1.97184	-0.321773
28.8360	369.188	-12.6593	-7.81139	3.72499	2.11632	3.95296	2.66446	-19.0994	3.49553	0
28.8367	209.004	-12.3579	-6.59797	2.8274	0.590126	1.5153	1.44116	-20.6436	3.22664	0
28.8373	43.2197	-6.26936	-2.61643	0.987346	-2.46225	-1.22981	-1.00546	-15.6859	1.97184	0
28.8380	-102.589	2.89355	2.88187	-0.538552	-3.98844	-1.84471	-2.83204	-3.16969	1.34443	0
28.8387	-219.179	5.30484	5.91542	-0.224397	-2.76749	-0.614905	-3.13368	7.80232	2.33035	-0.321773
28.8393	-236.915	2.89355	5.91542	1.92981	0.895364	1.5153	-0.703821	8.69634	4.12293	-0.321773
28.8400	-175.866	-0.482258	2.88187	0.987346	-0.0203492	0.900396	-2.22877	-2.27568	3.85404	0
28.8407	-131.339	-3.85807	-1.40302	-0.852708	-3.98844	-1.53726	-5.58029	-15.4421	1.97184	0
28.8413	-134.98	-8.43952	-7.20468	-1.12198	-4.90415	-2.15217	-4.97702	-24.8699	1.97184	0
28.8420	-183.147	-14.2266	-15.1298	-1.12198	-4.90415	-1.53726	-2.22877	-28.5272	2.33035	-0.321773
28.8427	-236.262	-17.2407	-21.5382	0.67319	-2.76749	-0.0219609	0.821124	-25.5201	3.22664	0
28.8433	-249.984	-17.8436	-25.8231	1.92981	-1.2413	0.900396	2.04443	-22.7568	4.75033	0
28.8440	-232.341	-21.8222	-33.1415	-0.224397	-4.29368	-1.53726	-2.22877	-26.4141	3.85404	0
28.8447	-204.804	-27.3079	-42.2801	-2.64788	-7.04082	-3.97492	-6.8036	-30.3965	1.97184	0
28.8453	-172.786	-28.2724	-45.0482	-2.96204	-7.34606	-4.28237	-7.40687	-30.3965	1.70295	0
28.8460	-137.127	-20.918	-35.8717	-2.96204	-5.51463	-3.07452	-5.58029	-24.8699	2.86812	0
28.8467	-86.7195	-5.06371	-13.0063	-1.12198	-0.936063	-0.0219609	-1.91037	-12.0286	5.01922	0
28.8473	-13.5353	11.7551	13.2718	0.0897587	1.81108	1.20785	-0.385426	-0.731468	6.27402	0
28.8480	30.1511	22.7264	32.8002	-2.64788	-0.325587	-1.84471	-3.43531	4.38881	5.01922	0
28.8487	39.9526	33.3964	49.2572	-4.80209	-1.54654	-3.66747	-5.27865	11.7035	4.12293	0
28.8493	67.6767	43.4635	64.5387	-3.27619	-0.0203492	-2.45962	-4.35698	19.6684	5.64662	-0.321773
28.8500	82.6122	48.9492	74.8907	-0.538552	3.33727	0.592944	0.821124	26.983	8.0666	0
28.8507	68.6102	49.5521	74.5874	1.3015	4.86346	1.5153	6.01599	33.7288	9.59029	0
28.8513	57.5952	40.3891	59.0404	-0.224397	1.2006	-1.22981	4.49105	28.8523	9.32141	0
28.8520	22.2166	23.6307	36.1371	-2.06445	-2.46225	-3.97492	2.04443	14.4668	8.42512	0.321773
28.8527	-37.3389	10.4891	16.3053	-2.06445	-2.15701	-3.97492	2.66446	3.49479	7.79771	0
28.8533	-49.474	1.6879	0.113758	-0.538552	-0.325587	-2.15217	5.71435	-1.70676	8.0666	0
28.8540	22.4967	-7.77642	-16.6466	0.987346	0.284889	-0.922357	6.93766	-6.25811	8.694	0
28.8547	118.924	-20.0137	-33.4449	-0.852708	-2.46225	-3.07452	3.56938	-12.6788	7.79771	0
28.8553	174.839	-31.5879	-44.7448	-2.64788	-4.90415	-5.20473	0.519487	-22.4317	6.90142	0
28.8560	189.401	-38.3396	-47.1717	-2.64788	-4.59892	-4.58982	-0.0837882	-35.273	6.90142	0
28.8567	185.201	-36.4708	-40.4599	-2.37861	-3.37797	-3.66747	-0.385426	-42.9128	7.52883	-0.321773
28.8573	169.332	-26.7051	-23.965	-0.538552	-0.936063	-2.15217	1.74279	-38.6052	8.42512	-0.321773
28.8580	143.941	-16.9393	-7.50803	0.987346	0.895364	-0.307452	3.56938	-29.1774	9.32141	0
28.8587	119.578	-14.528	-1.70637	-0.538552	-1.54654	-1.84471	1.13952	-26.7392	8.694	0.321773
28.8593	101.842	-14.8294	-2.91979	-1.43614	-3.37797	-2.76707	-0.703821	-28.2021	7.52883	-0.321773
28.8600	92.9738	-14.2266	-4.43656	-1.75029	-2.46225	-1.22981	1.13952	-27.6332	6.54291	-0.321773
28.8607	80.1852	-12.6593	-4.43656	-2.37861	-1.54654	0.592944	3.26774	-25.5201	5.64662	0
28.8613	22.4967	-10.248	-4.13321	-2.37861	-0.0203492	2.13021	4.79268	-20.3185	5.37773	0
28.8620	-72.4374	-8.74094	-6.90132	-3.9045	-0.630825	1.20785	3.88777	-15.117	3.85404	0
28.8627	-135.913	-11.7551	-10.8449	-6.32799	-3.6832	-1.22981	-0.385426	-15.6859	1.70295	-1.28709
28.8633	-136.754	-14.8294	-13.3097	-5.4304	-3.6832	-0.922357	-1.3071	-17.2301	2.59924	-1.93064
28.8640	-98.6679	-12.3579	-15.7365	-3.27619	-2.76749	-0.307452	1.13952	-13.8979	5.64662	-0.643545
28.8647	-50.4075	-8.07783	-14.8265	-2.06445	-1.2413	0.592944	4.79268	-8.12742	7.52883	0.321773
28.8653	-13.1619	-5.06371	-11.4516	-1.12198	0.284889	2.13021	8.16097	-3.49479	8.42512	0.321773
28.8660	5.41413	-5.66654	-10.8449	-2.96204	-2.15701	-0.614905	4.49105	-3.16969	7.79771	0
28.8667	15.4956	-5.66654	-10.2382	-3.9045	-4.29368	-2.76707	-0.0837882	-3.49479	6.90142	-0.321773
28.8673	21.0031	-2.29073	-7.81139	-3.27619	-3.98844	-2.45962	-0.703821	-1.38166	7.52883	0
28.8680	17.3626	-1.38649	-6.29461	-3.27619	-3.6832	-2.15217	-0.703821	-0.487645	8.0666	-0.965318
28.8687	14.5622	-1.08508	-4.13321	-1.12198	-0.630825	0.900396	3.26774	1.95058	9.59029	-1.93064
28.8693	22.2166	0.120565	-5.64998	-0.224397	0.284889	0.900396	4.79268	3.16969	10.5762	-0.643545
28.8700	27.7241	-0.180847	-10.5416	-2.06445	-3.6832	-3.36001	-0.0837882	1.38166	9.59029	0.321773
28.8707	19.7896	-0.482258	-13.0063	-2.06445	-4.29368	-3.36001	-1.60873	1.70676	9.32141	0
28.8713	17.9227	1.32621	-12.703	-0.538552	-3.07273	-1.84471	-0.385426	4.14498	10.2177	-0.321773
28.8720	42.3796	3.79779	-11.1483	0.67319	-1.54654	-1.22981	0.519487	6.58321	11.4725	0
28.8727	73.4642	3.79779	-13.3097	1.92981	-1.54654	-0.922357	1.13952	5.93302	12.0999	0
28.8733	86.9062	1.0248	-17.86	1.61566	-3.98844	-3.07452	-1.60873	2.27568	11.4725	0
28.8740	87.1862	2.29073	-15.1298	0.987346	-4.90415	-4.89728	-2.83204	2.60077	11.7414	-0.321773
28.8747	89.9866	8.37924	-7.50803	1.61566	-3.98844	-3.97492	-1.00546	7.47722	12.9962	0
28.8753	94.5607	12.9607	-3.82985	3.45571	-2.76749	-2.76707	-0.385426	11.4597	13.6236	0
28.8760	114.35	17.2407	0.113758	4.98161	-0.630825	-0.922357	0.821124	15.6859	14.5199	0
28.8767	154.303	23.9321	8.98689	4.66745	0.284889	-0.614905	1.74279	19.3433	14.7888	0
28.8773	154.023	28.2121	14.7885	3.14155	-1.85178	-3.07452	-1.00546	20.3185	13.6236	0
28.8780	87.8397	30.322	18.1254	2.19909	-1.85178	-2.76707	-0.0837882	25.195	12.9962	0
28.8787	-23.5235	33.095	23.017	1.92981	-0.630825	-0.922357	2.04443	30.0714	11.7414	-0.321773
28.8793	-130.406	31.2865	26.9986	1.3015	-0.936063	-0.922357	0.821124	26.983	10.8451	-0.321773
28.8800	-148.049	26.7051	30.0321	1.3015	-0.0203492	-0.0219609	1.44116	21.2126	10.8451	0
28.8807	-92.8804	19.652	28.212	0.403914	-0.325587	0.285491	2.04443	15.4421	9.59029	0
28.8813	-35.1919	11.0919	19.9835	-0.852708	-1.2413	0.285491	1.74279	8.37124	7.79771	0
28.8820	-15.9624	6.87218	14.1818	-1.43614	-0.0203492	0.900396	2.04443	4.38881	7.52883	0
28.8827	-63.8494	4.40061	10.807	-2.37861	-1.2413	-0.614905	-0.385426	1.70676	6.54291	0
28.8833	-120.885	-1.38649	1.3651	-2.96204	-1.2413	-0.922357	0.519487	-1.70676	6.00514	0
28.8840	-97.4544	-10.8508	-16.0399	-2.06445	0.590126	1.20785	3.88777	-4.14498	6.27402	0
28.8847	-21.7499	-20.918	-32.5348	-2.96204	-0.936063	-0.0219609	1.44116	-8.12742	5.01922	0
28.8853	31.0846	-24.2938	-36.1751	-3.59035	-2.15701	-0.614905	-1.00546	-9.91545	4.39182	0
28.8860	57.8752	-20.3151	-27.9466	-4.17378	-2.76749	-1.22981	-1.91037	-9.02143	4.39182	0
28.8867	84.4792	-14.8294	-17.86	-4.48794	-2.46225	-1.53726	-2.5304	-7.80232	3.85404	-0.321773
28.8873	113.79	-5.96795	-5.34663	-2.96204	0.895364	0.900396	2.36283	-2.60077	4.39182	-0.321773
28.8880	146.368	5.90767	11.1104	-2.06445	2.11632	1.82275	6.93766	4.14498	5.01922	0
28.8887	141.514	17.2407	25.7852	-2.06445	2.72679	2.13021	7.54093	9.91545	5.37773	0
28.8893	13.6287	20.8577	30.6388	-1.43614	3.33727	1.82275	6.93766	8.69634	6.54291	0
28.8900	-203.964	17.5422	25.4439	-1.75029	0.895364	-0.922357	3.56938	2.92587	6.27402	-0.321773
28.8907	-326.902	18.145	21.8036	-0.224397	1.81108	-0.307452	4.18941	7.47722	7.52883	-0.321773
28.8913	-299.178	20.5563	20.2868	2.51324	3.94774	1.20785	6.31763	15.117	10.8451	0
28.8920	-227.114	15.6734	13.2718	3.45571	1.50584	-1.53726	2.36283	13.2477	12.0999	-0.321773
28.8927	-157.57	8.07783	6.56005	3.72499	-1.2413	-3.97492	-1.60873	6.58321	12.6377	-1.60886
28.8933	-103.802	2.59214	3.18523	4.03914	-3.6832	-6.10512	-4.05535	-0.487645	12.9962	-1.93064
28.8940	-68.1434	-0.78367	-0.492952	3.72499	-4.59892	-6.72003	-5.58029	-3.81989	12.9962	-0.321773
28.8947	-20.2563	-2.89355	-3.82985	4.3533	-2.15701	-4.28237	-2.5304	-3.49479	13.2651	0.321773
28.8953	29.8711	-4.7623	-7.20468	4.98161	-0.325587	-2.45962	-0.0837882	-5.68919	12.3688	0
28.8960	57.3151	-6.26936	-9.32816	4.03914	-1.2413	-3.36001	-1.3071	-10.2405	10.8451	0
28.8967	76.5447	-7.17359	-9.93487	2.19909	-2.46225	-4.28237	-4.05535	-13.2477	9.32141	0
28.8973	82.6122	-9.04235	-10.2382	0.67319	-4.29368	-4.89728	-7.10524	-16.6612	7.79771	-0.321773
28.8980	65.5297	-9.34376	-8.72145	1.3015	-2.76749	-3.97492	-3.75371	-17.5552	7.79771	-0.321773
28.8987	44.1532	-5.96795	-5.95334	2.19909	0.895364	-0.307452	3.56938	-12.3537	7.79771	-0.321773
28.8993	28.0041	-4.7623	-5.04327	0.403914	0.895364	-0.0219609	4.79268	-8.37124	5.64662	0
28.9000	16.1491	-5.06371	-5.64998	-2.64788	-0.936063	-1.22981	2.36283	-8.37124	3.22664	0.321773
28.9007	9.98814	-5.36513	-6.59797	-6.01383	-2.46225	-1.22981	-0.0837882	-10.8095	0.179258	0
28.9013	8.21455	-5.36513	-6.29461	-8.75147	-2.15701	0.592944	-1.3071	-10.8095	-2.59924	-0.643545
28.9020	9.7081	-2.89355	-4.43656	-8.75147	2.42155	4.87531	3.26774	-5.93302	-3.22664	0
28.9027	8.77463	-1.38649	-4.13321	-9.06563	4.25298	6.39061	6.01599	-2.60077	-3.49553	0
28.9033	2.98711	-3.19496	-5.95334	-11.2198	0.895364	3.95296	3.26774	-2.92587	-5.28811	-0.321773
28.9040	-5.88087	-4.15948	-7.20468	-11.534	-0.936063	1.82275	0.519487	-2.92587	-5.91551	-0.321773
28.9047	-15.3089	-3.55666	-9.0248	-9.69394	-0.936063	0.900396	0.217849	-1.70676	-4.75033	-0.321773
28.9053	-23.8969	-3.55666	-14.5231	-7.53973	0.590126	1.5153	2.04443	1.95058	-2.59924	-0.321773
28.9060	-45.2734	-5.36513	-24.8751	-5.11625	2.11632	2.43766	3.56938	6.58321	-0.448144	-0.321773
28.9067	-69.917	-8.43952	-38.3365	-3.27619	0.284889	0.285491	0.821124	8.37124	0.448144	0
28.9073	-71.1305	-11.4536	-47.475	-3.27619	-3.07273	-2.76707	-3.43531	8.04614	0.179258	0
28.9080	-52.2744	-12.0565	-46.565	-4.48794	-4.29368	-4.89728	-4.35698	7.15213	-1.34443	-1.28709
28.9087	-24.8303	-4.15948	-32.2314	-3.27619	-2.46225	-3.66747	-1.3071	10.8095	-0.717031	-1.28709
28.9093	6.34761	14.7692	-3.22314	1.3015	1.2006	-0.307452	4.49105	22.1066	2.86812	0
28.9100	36.8721	37.9779	39.8153	3.14155	1.81108	-0.307452	5.09432	31.2906	4.75033	0
28.9107	55.8216	56.3037	80.6924	0.987346	-0.630825	-2.15217	1.44116	35.273	4.12293	-0.321773
28.9113	28.6576	64.5021	99.9175	-0.224397	-1.2413	-2.15217	-0.385426	37.3861	2.33035	0
28.9120	-16.5224	64.2007	97.794	-0.538552	0.895364	-0.922357	0.217849	37.955	0.80666	0
28.9127	-10.1748	56.9065	82.5125	0.0897587	4.55822	1.82275	3.26774	36.7359	1.07555	0
28.9133	11.8551	41.3537	57.1824	0.403914	4.55822	3.64551	4.79268	30.9655	0.448144	-0.321773
28.9140	18.8561	17.2407	23.9271	-2.37861	0.284889	1.20785	0.821124	17.5552	-2.24072	0
28.9147	51.5276	-9.94658	-7.81139	-6.01383	-1.85178	-0.0219609	-2.22877	-0.487645	-5.64662	0
28.9153	108.843	-29.1766	-27.6432	-7.85389	-1.2413	2.13021	-1.60873	-13.5728	-7.4392	0
28.9160	162.891	-33.4567	-32.5348	-7.85389	1.81108	5.77571	1.13952	-13.2477	-8.42512	0
28.9167	189.775	-28.2724	-25.5197	-6.9563	5.16869	8.23533	2.36283	-10.8095	-8.694	0
28.9173	176.613	-21.2194	-13.3097	-7.85389	4.86346	6.69807	-1.3071	-14.223	-8.96289	-0.321773
28.9180	142.168	-15.4323	-4.73992	-8.4822	3.33727	3.64551	-4.65862	-16.3361	-8.694	0
28.9187	89.0532	-11.4536	-3.22314	-8.16804	1.81108	2.74511	-4.65862	-15.6859	-8.0666	0.321773
28.9193	4.20062	-7.17359	-2.61643	-7.53973	2.42155	3.0306	-1.91037	-13.5728	-8.42512	0.321773
28.9200	-58.342	-3.19496	-0.492952	-6.32799	5.47393	6.08316	2.9661	-10.8095	-8.42512	0
28.9207	-44.6199	-5.36513	-3.82985	-6.9563	5.77917	6.69807	5.09432	-10.5656	-9.32141	-0.321773
28.9213	-1.5869	-11.7551	-11.1483	-9.06563	2.42155	4.56786	3.26774	-14.4668	-10.8451	0
28.9220	8.77463	-16.6379	-16.0399	-10.9057	0.284889	4.56786	4.49105	-19.9934	-12.9962	0.321773
28.9227	-22.0299	-19.1095	-17.2533	-13.6433	0.284889	5.77571	8.76424	-23.6508	-17.8362	-1.28709
28.9233	-68.4235	-17.2407	-14.2198	-15.1692	3.33727	8.82827	14.5624	-20.8875	-22.1383	-1.60886
28.9240	-69.0769	-12.3579	-10.8449	-16.381	7.00012	14.3405	20.3605	-14.223	-22.7657	-0.965318
28.9247	-26.884	-12.6593	-11.755	-18.221	5.47393	12.8032	17.3106	-13.2477	-23.662	-1.93064
28.9253	-2.24033	-14.528	-12.0584	-13.6433	3.03203	9.44318	10.2892	-15.4421	-23.0346	-1.93064
28.9260	-4.38732	-10.8508	-9.63151	-6.64214	3.94774	10.673	8.4626	-13.2477	-21.5109	-0.321773
28.9267	-16.8958	-6.87218	-6.90132	-2.06445	5.77917	12.1883	9.36752	-9.59035	-15.0577	0
28.9273	-27.8174	-4.15948	-4.13321	4.98161	7.91583	12.4957	10.5908	-6.58321	1.07555	-0.321773
28.9280	-31.458	-5.36513	-4.43656	10.1427	6.08441	9.13573	6.93766	-7.80232	1.70295	0
28.9287	-32.7648	-9.34376	-7.20468	7.09094	0.284889	3.95296	-0.385426	-13.0039	-14.5199	0
28.9293	-31.1779	-9.04235	-7.20468	3.14155	-0.0203492	3.64551	-2.5304	-13.5728	-16.3125	-0.321773
28.9300	-26.3239	-6.26936	-5.34663	8.61684	1.81108	5.18277	-0.385426	-11.7848	-10.4866	0
28.9307	-22.0299	-5.36513	-3.82985	26.03	1.81108	5.49022	0.821124	-11.1346	-12.9962	0
28.9313	-19.8829	-5.06371	-2.91979	36.083	0.895364	4.56786	0.519487	-11.4597	-7.79771	-0.321773
28.9320	-20.2563	-5.66654	-3.5265	17.7722	-0.936063	2.74511	-1.3071	-11.7848	6.90142	-0.321773
28.9327	-19.3229	-5.36513	-4.13321	-12.1174	-1.2413	2.43766	-1.91037	-11.4597	5.64662	0
28.9333	-14.7488	-3.85807	-2.91979	-10.9057	0.590126	3.0306	-1.60873	-9.02143	1.97184	0
28.9340	-11.3884	-2.29073	-1.40302	8.0334	1.81108	2.74511	-2.22877	-6.90831	6.54291	-0.321773
28.9347	-10.4549	-2.89355	-2.00973	-5.11625	1.2006	0.592944	-4.35698	-5.68919	13.6236	-0.321773
28.9353	-8.58794	-2.89355	-2.00973	-26.1647	2.11632	-0.922357	-5.88193	-4.7139	40.4226	0
28.9360	-6.81434	-1.38649	-0.492952	2.19909	3.03203	-1.22981	-5.58029	-2.92587	51.0885	0
28.9367	-6.44095	-0.78367	-0.492952	38.8206	2.11632	-0.922357	-5.58029	-1.95058	39.7952	0
28.9373	-6.16091	-1.08508	-1.09966	-8.4822	-0.0203492	-0.307452	-7.40687	-1.95058	64.2639	0
28.9380	-4.9474	-0.78367	-1.09966	-53.6308	-1.2413	1.5153	-8.32854	-1.38166	111.588	0
28.9387	-5.88087	-0.180847	-1.09966	4.03914	-1.2413	2.74511	-6.8036	0.162548	127.721	-0.321773
28.9393	-16.2424	-1.6879	-3.82985	66.2868	-3.6832	1.5153	-6.50196	-0.731468	51.7159	0
28.9400	-28.7509	-2.59214	-7.20468	80.6482	-7.04082	2.74511	-6.18357	-0.731468	-49.2959	-0.321773
28.9407	-41.5395	-2.29073	-9.0248	47.0784	-8.26177	6.39061	-2.5304	1.70676	-44.9937	-0.321773
28.9413	-54.9815	-1.98932	-10.2382	-13.0599	-7.04082	7.31297	0.821124	3.49479	-13.534	0
28.9420	-57.4085	-1.6879	-11.4516	-10.5915	-3.98844	9.13573	2.66446	5.039	-40.1537	0
28.9427	-68.7035	-1.08508	-11.755	36.083	-1.85178	9.44318	3.88777	7.47722	-34.3279	0
28.9433	-89.5199	0.421976	-8.11474	26.03	-0.630825	7.92788	3.56938	9.59035	7.17031	-0.321773
28.9440	-80.6519	4.40061	-0.189597	-35.9484	1.50584	8.82827	3.56938	10.8095	29.1294	-0.321773
28.9447	-56.195	8.68065	7.77347	-43.5779	0.590126	9.44318	2.9661	11.4597	43.8285	-0.321773
28.9453	-42.473	13.2621	15.3953	14.4063	0.895364	8.82827	3.56938	13.8979	-5.01922	0
28.9460	-36.1253	19.3506	23.9271	65.0751	5.16869	10.3655	8.16097	19.9934	-105.762	-0.321773
28.9467	-47.047	22.7264	28.212	87.6494	7.30536	9.75063	11.5125	23.0006	-147.529	-0.643545
28.9473	-81.5854	22.425	29.4254	96.8048	6.08441	7.31297	11.2109	21.2126	-118.579	-0.321773
28.9480	-139.274	20.5563	27.6053	105.377	2.42155	4.56786	8.4626	18.4492	-31.5494	0
28.9487	-121.538	17.5422	22.4103	102.639	-1.54654	2.43766	2.9661	15.117	86.8504	0
28.9493	22.7767	16.6379	18.7322	60.1832	-1.2413	4.26041	3.56938	15.4421	164.648	0
28.9500	126.859	13.2621	14.4852	-21.587	-0.325587	5.18277	6.01599	15.117	205.878	0
28.9507	127.512	4.70202	6.21877	-109.775	-1.54654	3.95296	3.56938	9.91545	184.456	-0.321773
28.9513	121.071	-1.98932	-0.492952	-164.393	-2.76749	3.95296	0.217849	5.039	26.9783	0.321773
28.9520	126.299	-7.47501	-4.73992	-222.691	-7.65129	2.13021	-4.35698	-1.38166	-137.491	0
28.9527	118.644	-13.3224	-7.20468	-316.983	-8.87225	2.74511	-5.58029	-8.37124	-164.648	-1.28709
28.9533	110.71	-14.2266	-5.95334	-361.862	-3.07273	6.08316	-1.00546	-11.4597	-97.5162	-1.60886
28.9540	106.416	-13.3224	-5.64998	-332.87	-0.936063	4.56786	-0.703821	-15.4421	-3.49553	-0.643545
28.9547	95.1207	-14.8294	-6.59797	-254.421	-2.46225	0.592944	-3.75371	-19.6684	41.6774	-0.321773
28.9553	71.0372	-16.0351	-6.29461	-109.775	-4.59892	-1.22981	-5.88193	-21.5377	49.027	0
28.9560	53.0212	-14.2266	-4.73992	28.4535	-5.51463	-0.922357	-6.18357	-19.9934	90.7941	0
28.9567	55.8216	-9.64517	-1.70637	86.1235	-2.76749	2.43766	-1.60873	-15.117	122.523	0
28.9573	65.5297	-6.57077	1.06174	113.006	-1.2413	1.82275	0.519487	-12.0286	103.611	-0.321773
28.9580	75.6112	-7.47501	1.06174	193.565	-4.59892	-3.07452	-3.13368	-11.7848	57.5418	-1.60886
28.9587	85.0393	-7.47501	1.3651	302.801	-7.95653	-5.20473	-6.18357	-10.8095	0.80666	-1.60886
28.9593	81.6788	-5.36513	1.66845	316.534	-10.3984	-3.36001	-5.58029	-9.91545	-62.7402	0
28.9600	54.8881	-1.98932	4.39864	340.365	-8.26177	0.592944	-4.05535	-8.69634	-168.592	0
28.9607	1.12017	2.29073	8.38018	472.804	-0.630825	5.18277	-1.00546	-4.7139	-285.468	-0.321773
28.9613	-72.064	2.89355	8.38018	431.291	2.11632	4.87531	0.519487	-4.14498	-232.408	-0.321773
28.9620	-128.819	0.723388	5.61206	162.149	0.590126	6.39061	2.66446	-6.25811	16.0436	0
28.9627	-131.9	-1.6879	3.18523	2.8274	0.284889	9.44318	5.41271	-7.15213	287.35	0
28.9633	-87.933	-3.85807	1.3651	31.8195	2.11632	7.31297	2.04443	-7.80232	445.456	0
28.9640	-27.8174	-3.85807	1.3651	67.8127	4.86346	4.87531	-1.00546	-6.58321	421.883	0
28.9647	17.6426	-5.36513	1.06174	63.5492	1.50584	2.13021	-4.35698	-6.25811	286.454	-0.321773
28.9653	30.7112	-8.07783	-1.70637	62.3374	-7.95653	-3.36001	-10.1551	-8.69634	92.9452	-0.321773
28.9660	14.2821	-7.17359	-2.61643	28.1394	-13.7561	-3.36001	-11.3784	-8.69634	-59.0654	-0.321773
28.9667	-26.6039	-4.46089	-0.796306	-84.1488	-13.7561	1.82275	-8.93182	-7.15213	-23.9309	0
