MR32 ASCII
Name	SORD15_slow
Frequency	1500
Date	28-08-2015 11:07:46
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.5960	-2.38869	2.81882	-2.92189	-45.8245	-9.81067	116.025	5.52236	14.6558	-5.18834	2.53556
29.5967	-2.09011	6.18161	4.09065	-29.9675	-7.98336	97.0978	15.5917	10.3794	-5.18834	2.21862
29.5973	-0.89576	8.01137	4.99157	-3.70228	-4.63035	74.2148	14.3725	3.07371	-4.54648	2.21862
29.5980	-3.04559	7.36848	1.3392	-8.27774	-0.0532224	48.8883	1.56347	-0.623652	-5.18834	2.21862
29.5987	-1.79152	3.70897	-0.194793	-4.01663	3.92072	24.163	-4.24577	1.20276	-4.86741	2.53556
29.5993	1.25406	-3.90678	1.3392	15.1933	-0.0532224	0.0581772	-5.46499	4.5883	-3.04882	2.21862
29.6000	-0.298587	-10.9291	3.48192	15.5077	-8.58655	-23.4454	-11.2599	8.24112	-3.63719	1.90167
29.6007	-0.597174	-10.9291	5.30811	2.09563	-10.4316	-45.7273	-13.0959	16.1704	-5.77671	1.90167
29.6013	4.00106	-6.32997	7.74302	-10.7226	-9.20748	-70.4333	-10.9587	29.8908	-7.91623	2.21862
29.6020	7.04665	-5.43982	7.74302	-30.8756	-9.81067	-90.8923	-10.6431	17.4177	-8.5046	2.53556
29.6027	7.64382	-4.84638	7.45083	-58.9571	-8.28496	-91.4934	-10.0407	-33.8554	-10.0557	2.21862
29.6033	10.3908	5.53873	4.09065	-79.0752	-3.70783	-72.5858	-6.06743	-59.2024	-15.565	1.58473
29.6040	13.1378	13.2039	-10.251	-79.7038	-2.18212	-64.0338	-1.49176	-48.1994	-17.0627	1.90167
29.6047	12.8392	-0.840699	-23.6917	-49.8062	-6.45765	-71.655	2.16591	-24.7233	-10.0557	2.21862
29.6053	11.9435	-21.6109	-18.1888	-3.70228	-8.58655	-63.7235	9.79682	64.1025	-2.40696	2.21862
29.6060	10.6894	-18.8416	3.48192	17.3588	-4.93194	-42.9736	15.9073	168.742	-0.26744	2.21862
29.6067	6.74806	1.87921	15.6808	19.175	-2.48371	-30.4655	13.7701	150.746	0	2.53556
29.6073	4.00106	24.1825	15.9974	22.2137	-2.18212	-21.002	9.79682	75.9965	2.46045	2.21862
29.6080	3.40389	41.8866	19.041	18.5813	-0.958004	-11.8488	4.30314	57.6878	4.9209	1.90167
29.6087	0.358304	41.8866	2.55666	6.98544	-2.48371	-9.40532	-8.50588	36.9291	4.0116	2.21862
29.6093	-0.298587	27.5453	-26.4431	-1.57172	-6.75925	-7.58243	-14.6163	6.10288	1.55115	2.21862
29.6100	2.44841	6.47833	-25.2013	-5.83284	-7.36244	-5.42988	-8.82144	40.2701	0.320928	2.21862
29.6107	0.358304	-7.26958	-10.251	-11.3513	-7.06084	-8.1836	-5.76621	82.0993	-1.81859	2.21862
29.6113	-3.94135	-4.50021	-5.67334	-13.7962	-7.68177	-8.1836	-5.46499	52.2086	-3.31626	2.21862
29.6120	-3.34417	2.5221	-6.8908	-10.7226	-2.48371	-0.853266	0.946691	-32.6526	-2.13952	2.21862
29.6127	-4.23993	-1.7803	-9.03352	-7.05529	-0.0532224	2.19134	6.13915	-110.476	-0.26744	2.21862
29.6133	-6.68834	-24.9737	1.02266	-6.14719	-1.57893	1.2799	5.52236	-110.164	0	2.21862
29.6140	-3.94135	-26.1606	14.4634	-4.33097	-0.0532224	3.41307	4.60436	-64.9935	0.641856	2.53556
29.6147	-1.19435	-11.8192	13.5381	1.46694	-0.65641	3.10279	1.56347	-13.1412	0.909296	2.53556
29.6153	-1.79152	-22.8472	1.3392	6.98544	-5.23354	0.659342	-4.84821	51.5849	0	2.53556
29.6160	-0.597174	-30.463	1.3392	7.26486	-5.53513	1.59018	-6.98543	35.9936	0	2.21862
29.6167	2.14983	-11.2258	19.6497	6.98544	-1.57893	4.94507	-2.71098	-73.8582	0.909296	2.53556
29.6173	3.70248	17.1602	24.5439	6.0424	-1.2596	5.23595	-1.19054	-136.402	0.909296	2.21862
29.6180	4.89682	38.8205	6.52556	3.5975	-2.48371	4.63479	-3.62898	-101.032	-0.26744	2.21862
29.6187	5.494	48.9089	-4.45589	4.22619	0.567706	7.6794	-1.79298	-18.9323	-0.26744	2.53556
29.6193	3.1053	34.5676	3.16538	4.22619	0.8693	7.6794	-2.40976	58.5787	0	2.53556
29.6200	0	-2.37374	10.4945	2.09563	-2.48371	5.54623	-6.38299	103.437	-0.909296	2.53556
29.6207	-1.49293	-21.3142	7.13429	3.5975	-0.0532224	8.90112	-3.62898	130.299	-0.909296	2.21862
29.6213	-5.13569	-14.8853	2.87319	4.81995	2.09342	10.7434	0.946691	86.9549	0	2.21862
29.6220	-8.53958	-18.2481	0.413935	3.5975	0.266112	7.6794	0.946691	1.51458	-0.26744	2.21862
29.6227	-9.73393	-24.677	-2.6297	3.00374	-0.958004	4.94507	0.0286876	-39.9583	-0.909296	2.21862
29.6233	-7.58411	-16.1216	-2.02098	1.78129	-1.88053	2.50162	-1.79298	-65.6171	-1.17674	2.53556
29.6240	-4.53852	-7.26958	0.121746	0.558835	-3.40624	-0.56238	-6.06743	-51.8968	-2.13952	2.21862
29.6247	-3.04559	-3.61006	1.65574	0.87318	-2.48371	0.368456	-6.38299	26.2379	-2.40696	2.21862
29.6253	1.55265	9.19824	9.27701	3.31808	1.17089	5.54623	-0.889316	94.9287	-0.588368	2.53556
29.6260	6.44948	26.9024	19.3332	4.54053	2.6966	8.59084	2.16591	111.99	0.641856	2.21862
29.6267	7.34524	26.3089	18.7245	4.54053	2.09342	9.52168	3.7007	82.9903	0.909296	1.90167
29.6273	6.15089	19.8801	1.94793	3.31808	-0.354816	7.6794	4.60436	39.0673	0.909296	2.21862
29.6280	3.70248	18.0503	-14.2199	1.78129	-3.10464	5.54623	1.24791	29.6235	0.641856	2.53556
29.6287	2.44841	3.11553	-18.5053	1.78129	-3.10464	5.23595	-2.10854	39.691	-0.26744	2.21862
29.6293	2.747	-8.5059	-15.7539	3.5975	-0.0532224	7.07823	-0.573752	14.6558	0.641856	2.21862
29.6300	3.40389	-5.43982	-7.49953	5.44864	3.61912	9.52168	4.60436	-41.8292	2.13952	2.21862
29.6307	1.25406	-2.67046	1.65574	4.81995	3.92072	9.2114	4.91993	-108.649	1.87208	2.21862
29.6313	-0.597174	4.64857	1.94793	2.09563	0.567706	6.16679	0.344251	-171.504	0.641856	2.21862
29.6320	0.656891	13.2039	-2.92189	1.46694	-0.354816	4.94507	-1.79298	-194.089	-0.26744	2.21862
29.6327	-0.298587	6.77505	-5.06461	3.5975	-0.354816	5.23595	-2.10854	-178.81	-0.588368	1.58473
29.6333	-4.23993	-6.32997	-2.31317	5.44864	-0.0532224	5.85651	-1.79298	-139.163	-0.588368	1.26778
29.6340	-1.19435	-6.67614	2.87319	5.44864	5.44643	9.2114	3.08392	-81.4757	1.23022	1.90167
29.6347	4.00106	-6.67614	5.6003	3.5975	7.27373	8.90112	4.00192	-19.2441	2.13952	2.53556
29.6353	3.70248	-20.3746	10.1779	2.09563	3.61912	5.85651	0.0286876	8.55294	1.55115	2.21862
29.6360	4.00106	-28.9299	10.1779	0.87318	2.9982	6.45767	-1.49176	-3.96465	0.909296	2.21862
29.6367	4.89682	-12.4621	-5.38115	0.24449	2.39501	5.54623	-3.62898	11.5821	0.320928	2.21862
29.6373	4.00106	16.5173	-19.7228	0.24449	0.266112	2.79251	-7.60222	14.9676	-0.26744	2.53556
29.6380	8.241	42.1833	-7.49953	2.09563	3.31753	5.23595	-4.54699	-31.4499	0.320928	2.21862
29.6387	10.0922	67.7999	23.0099	3.91185	6.97214	7.6794	0.645471	-115.376	2.13952	2.21862
29.6393	6.15089	91.933	26.9788	2.09563	3.31753	4.01423	-1.19054	-172.707	2.13952	2.21862
29.6400	8.5993	77.5916	-0.194793	1.18752	1.79182	3.41307	-1.79298	-26.2379	0.909296	2.21862
29.6407	9.79365	12.8578	-5.38115	1.46694	2.6966	4.32451	-1.19054	184.957	0	1.90167
29.6413	2.14983	-38.0787	13.2459	0.24449	1.17089	1.88106	-4.24577	208.122	0.320928	1.90167
29.6420	-2.38869	-49.7002	9.5692	0.87318	3.92072	3.10279	-1.49176	64.9935	1.23022	2.21862
29.6427	-0.298587	-37.4853	-14.8286	3.00374	7.89466	6.45767	6.13915	-70.2054	2.78138	2.21862
29.6433	0.656891	-9.09933	-25.5179	2.37505	5.74802	4.63479	5.83793	-31.1381	2.78138	2.21862
29.6440	-1.79152	3.11553	-15.1451	0.558835	2.9982	2.50162	0.946691	51.8968	1.87208	2.21862
29.6447	-4.23993	-5.1431	-1.41225	0.24449	2.39501	2.50162	-1.49176	55.8614	1.87208	2.21862
29.6453	-8.53958	-10.6324	1.94793	-0.0349272	0.8693	1.59018	-3.0122	37.2409	2.13952	2.21862
29.6460	-13.3767	-8.80262	1.3392	0.24449	1.47249	2.50162	-1.79298	25.347	2.13952	2.21862
29.6467	-12.4809	0.989058	2.55666	2.68939	5.44643	4.94507	2.46713	35.7264	2.46045	2.21862
29.6473	-9.73393	25.0726	3.77411	3.00374	6.04962	4.94507	3.08392	1.20276	3.04882	2.21862
29.6480	-9.43534	31.7982	3.48192	0.87318	2.9982	2.19134	0.344251	-27.7525	2.13952	2.21862
29.6487	-7.88269	-11.2258	1.65574	-0.0349272	2.09342	0.659342	0.0286876	41.8292	1.23022	2.21862
29.6493	-5.494	-59.4424	9.5692	-0.0349272	1.79182	0.368456	0.0286876	95.196	0.909296	1.90167
29.6500	-5.79258	-81.3995	15.0721	-0.349272	1.47249	0.368456	-1.79298	55.2378	0.909296	1.90167
29.6507	-3.04559	-96.087	-1.09571	0.24449	2.9982	1.88106	-0.889316	-28.688	1.87208	1.90167
29.6513	3.1053	-118.934	-23.3751	2.09563	6.04962	4.32451	3.08392	-78.1347	3.36975	2.21862
29.6520	4.29965	-150.683	-32.847	1.78129	5.44643	3.41307	1.86469	-78.7138	2.78138	2.21862
29.6527	-0.298587	-166.557	-15.4373	-0.349272	1.79182	0.659342	-3.62898	-56.7523	1.87208	2.21862
29.6533	-4.83711	-197.713	12.9294	-0.663617	1.47249	0.368456	-4.24577	64.4143	2.13952	2.21862
29.6540	-5.79258	-293.8	30.6312	0.87318	4.22231	2.50162	-0.889316	256.054	3.36975	2.21862
29.6547	-7.88269	-313.037	31.5564	1.46694	4.84324	3.41307	1.86469	307.906	3.36975	2.21862
29.6553	-10.6297	-181.542	22.0846	2.37505	6.67054	5.23595	5.22114	161.125	4.27904	2.21862
29.6560	-8.53958	-97.62	14.4634	3.00374	6.97214	5.54623	6.44037	-36.9291	4.9209	2.53556
29.6567	-4.23993	-117.451	2.87319	0.87318	1.79182	0.659342	0.645471	-90.9196	3.04882	2.21862
29.6573	0.955478	-122.94	-4.45589	0.24449	0.266112	-1.16354	-2.71098	-14.9676	2.46045	1.90167
29.6580	1.55265	-42.9746	5.91683	1.46694	2.39501	0.0581772	-0.573752	32.9645	2.46045	2.21862
29.6587	-3.34417	119.083	7.45083	1.78129	2.09342	-0.252101	-0.272532	53.0995	1.87208	2.53556
29.6593	-3.64276	228.621	-12.3937	3.00374	2.6966	0.969621	0.0286876	60.4052	1.87208	2.21862
29.6600	0.358304	184.41	-26.4431	3.00374	3.61912	2.19134	0.645471	66.508	1.87208	1.90167
29.6607	4.00106	92.2297	-29.1702	1.18752	0.567706	-0.252101	-3.0122	82.4112	0.909296	2.21862
29.6613	10.6894	70.866	-23.9839	0.24449	-1.57893	-1.7841	-5.46499	49.1349	0.909296	2.21862
29.6620	20.7816	77.2454	-15.4373	1.18752	2.39501	0.969621	-1.19054	-27.1734	1.87208	2.21862
29.6627	27.1714	44.0131	-12.3937	2.09563	2.9982	1.88106	0.0286876	-128.472	2.13952	2.53556
29.6633	21.3788	-13.9952	-5.98988	3.5975	-0.65641	0.368456	-3.0122	-202.642	1.87208	1.58473
29.6640	10.988	-85.7019	5.30811	3.31808	-0.0532224	0.368456	-3.0122	-178.81	1.87208	1.58473
29.6647	7.94241	-164.728	12.9294	1.18752	2.39501	1.2799	-2.10854	-126.646	2.13952	2.21862
29.6653	2.747	-129.616	15.3886	-0.0349272	0.8693	0.0581772	-3.9302	-96.1315	1.55115	2.21862
29.6660	-2.09011	-32.5895	18.4323	-0.663617	0.567706	-0.252101	-5.14943	-35.6818	0.909296	2.21862
29.6667	-0.298587	-80.5093	28.805	-0.349272	2.39501	0.969621	-5.46499	26.2379	0.641856	2.21862
29.6673	-6.98693	-159.535	33.3826	0.24449	1.47249	-0.252101	-6.06743	39.3792	0.909296	2.21862
29.6680	-19.8262	-111.318	28.1963	0.87318	0.8693	-0.252101	-4.84821	64.6816	0.909296	2.21862
29.6687	-20.1248	33.3313	22.4012	1.18752	-0.0532224	0.0581772	-3.0122	106.511	0.909296	2.53556
29.6693	-13.3767	180.701	10.811	0.558835	-2.18212	-1.47382	-3.32776	111.099	0.641856	2.21862
29.6700	-8.83817	263.732	-5.67334	1.18752	-1.2596	-0.56238	-0.573752	81.4757	0.909296	1.90167
29.6707	-3.04559	254.584	-27.9528	2.68939	1.17089	2.19134	4.00192	40.2701	1.87208	2.21862
29.6713	-0.89576	152.958	-42.2944	1.46694	-0.354816	0.0581772	1.56347	16.4822	1.87208	2.21862
29.6720	-8.83817	78.185	-25.8101	-0.349272	-2.78531	-2.69555	-3.62898	15.8586	0.909296	2.53556
29.6727	-12.4809	66.9098	8.96047	0.24449	0.567706	0.368456	-1.79298	16.4822	1.87208	2.21862
29.6733	-3.34417	10.1378	36.4263	1.78129	4.52391	3.72334	2.16591	-10.3794	3.04882	2.21862
29.6740	2.14983	-106.126	47.1155	1.78129	5.44643	4.32451	1.86469	-55.2378	4.0116	2.21862
29.6747	-2.38869	-184.558	37.6437	0.87318	5.14483	4.01423	0.645471	-58.8906	4.0116	2.53556
29.6753	-6.09117	-212.647	19.6497	-0.349272	3.31753	2.19134	-1.79298	-35.6818	3.69067	2.21862
29.6760	-4.53852	-195.24	12.6372	-1.57172	0.8693	0.368456	-3.62898	-18.9323	3.04882	2.21862
29.6767	-0.298587	-64.9317	12.9294	-1.25738	1.47249	1.59018	-0.573752	23.2088	2.78138	2.21862
29.6773	2.14983	39.7107	3.48192	0.24449	1.79182	3.10279	2.7827	80.2729	2.46045	2.21862
29.6780	-4.83711	67.7999	-3.84716	-0.0349272	-0.958004	0.969621	1.24791	145.266	0.909296	2.53556
29.6787	-10.6297	99.8454	-5.38115	-1.25738	-4.63035	-1.47382	0.0286876	228.257	-1.17674	2.21862
29.6793	-3.04559	37.5842	-20.6237	-0.977961	-7.68177	-2.69555	1.24791	275.253	-2.72789	2.21862
29.6800	8.89789	30.5619	-49.0148	0.24449	-11.3364	-5.13899	0.0286876	237.433	-3.63719	2.53556
29.6807	18.6318	167.596	-56.9526	-0.0349272	-12.2589	-6.96188	-3.32776	132.749	-4.27904	2.21862
29.6813	30.5753	257.007	-23.9839	1.18752	-7.68177	-3.60699	-0.889316	-20.7587	-2.40696	2.21862
29.6820	39.712	268.925	15.6808	3.00374	-3.10464	0.0581772	3.7007	-210.572	-0.26744	2.21862
29.6827	33.6209	235.05	31.8486	1.46694	-4.63035	-1.16354	2.16591	-327.15	-0.26744	2.21862
29.6833	16.1834	155.084	27.271	-0.349272	-6.15606	-2.38527	-0.573752	-312.182	-0.588368	2.21862
29.6840	4.89682	76.652	18.7245	-0.349272	-4.93194	-1.16354	0.946691	-226.118	-0.26744	2.21862
29.6847	2.44841	38.2271	14.4634	-0.977961	-6.75925	-2.38527	-0.272532	-142.193	-0.909296	2.21862
29.6853	2.44841	19.2866	5.6003	-0.977961	-7.06084	-3.00582	-2.71098	-115.643	-1.17674	1.90167
29.6860	7.64382	4.00569	-3.84716	1.78129	-0.65641	0.659342	1.56347	-94.6169	0.909296	2.21862
29.6867	9.49506	31.2048	3.77411	2.68939	1.17089	1.2799	3.08392	-13.7203	2.46045	2.53556
29.6873	0.656891	75.4157	31.5564	0.87318	-2.18212	-1.47382	-1.79298	139.787	2.46045	2.53556
29.6880	-9.43534	147.765	43.1466	0.24449	-2.18212	-1.16354	-3.0122	231.019	1.87208	1.90167
29.6887	-14.9293	290.289	25.4448	-0.0349272	-3.40624	-1.7841	-2.71098	79.6493	0.641856	2.21862
29.6893	-16.4223	246.622	3.77411	-0.977961	-5.53513	-3.00582	-3.62898	-164.466	-0.26744	2.53556
29.6900	-14.9293	-85.4052	-8.1326	0.87318	-0.65641	1.2799	1.56347	-228.88	1.23022	2.21862
29.6907	-15.2279	-298.399	-10.5675	2.09563	2.09342	3.10279	4.60436	-86.9549	2.46045	2.21862
29.6913	-11.8838	-181.542	-23.9839	0.24449	-0.958004	-0.252101	1.24791	128.472	1.87208	2.53556
29.6920	-6.98693	-11.8192	-47.4808	-1.57172	-2.78531	-1.16354	-0.573752	265.809	1.23022	2.21862
29.6927	-12.1823	35.7545	-53.2759	0.24449	-4.63035	0.0581772	0.344251	239.883	0.320928	1.58473
29.6933	-15.8251	22.3527	-41.077	2.37505	-6.75925	-1.16354	-0.573752	115.643	-0.588368	1.90167
29.6940	-7.28552	-81.3995	-26.4431	1.18752	-4.63035	-0.853266	0.344251	27.4852	-0.26744	2.21862
29.6947	2.747	-206.861	-26.7353	-0.0349272	-2.18212	-0.56238	2.16591	-6.72653	-0.26744	2.21862
29.6953	4.59824	-272.139	-32.847	-0.663617	-5.83673	-3.91727	-1.49176	-63.167	-1.17674	2.21862
29.6960	3.70248	-418.965	-20.6237	-1.25738	-7.36244	-4.82871	-3.0122	-131.813	-2.13952	2.21862
29.6967	0.656891	-554.12	-10.251	-1.25738	-7.36244	-3.91727	-1.19054	-166.337	-2.72789	2.21862
29.6973	-4.53852	-489.139	-2.02098	-0.977961	-7.36244	-4.20815	-0.573752	-163.887	-2.40696	2.21862
29.6980	0.656891	-345.379	27.8797	0.24449	-5.23354	-2.38527	1.24791	-143.752	-0.588368	2.53556
29.6987	18.9304	-160.178	52.9106	0.558835	-4.00942	-1.7841	2.16591	-139.787	-0.26744	2.21862
29.6993	34.218	209.433	36.4263	-0.349272	-6.15606	-4.20815	-1.49176	-110.476	-1.17674	2.21862
29.7000	40.0106	478.556	-17.2879	-1.88607	-7.98336	-5.13899	-4.54699	-24.4115	-1.81859	1.90167
29.7007	38.458	316.202	-56.3438	-1.57172	-6.45765	-4.82871	-3.62898	82.4112	-1.81859	2.21862
29.7013	29.6198	122.742	-34.3566	-1.25738	-6.15606	-5.74016	-4.84821	217.877	-1.49766	2.21862
29.7020	24.4244	169.426	-5.98988	-0.663617	-5.53513	-5.13899	-5.14943	245.363	-1.17674	2.21862
29.7027	28.7241	260.666	-42.0022	1.18752	-0.958004	-1.7841	-0.272532	102.858	0	2.21862
29.7033	29.6198	281.733	-78.6233	1.78129	0.266112	-1.16354	1.86469	6.41471	0.909296	2.21862
29.7040	20.7816	231.984	-80.1329	-0.663617	-4.31102	-4.82871	-3.0122	34.7909	-0.26744	2.21862
29.7047	16.1834	158.15	-99.6853	-1.57172	-5.53513	-5.74016	-4.54699	47.9321	-0.909296	2.21862
29.7053	16.8403	-7.56629	-103.021	-0.0349272	-3.40624	-4.20815	-1.19054	-26.2379	-0.588368	2.21862
29.7060	2.747	-189.157	-78.0145	-0.0349272	-4.93194	-4.51843	-0.573752	-49.1349	-1.49766	2.21862
29.7067	-18.2735	-160.178	-54.8098	-0.349272	-5.53513	-4.82871	-0.889316	-31.1381	-1.49766	1.90167
29.7073	-25.9173	-68.8879	-4.45589	0.87318	-3.10464	-3.60699	0.645471	-46.373	-0.909296	1.90167
29.7080	-29.2615	-56.0796	33.3826	-0.663617	-4.93194	-5.74016	-2.40976	-46.6848	-1.49766	2.21862
29.7087	-34.4569	-2.96717	3.77411	-2.79418	-7.06084	-8.1836	-6.06743	-83.3021	-1.49766	2.21862
29.7093	-32.6057	42.7768	-46.2633	-1.57172	-2.78531	-4.82871	-3.62898	-72.3436	0	2.21862
29.7100	-27.7686	51.3321	-39.2508	-0.349272	-0.0532224	-2.38527	-0.889316	23.7879	0.909296	2.21862
29.7107	-25.3202	75.119	10.1779	-0.349272	-0.958004	-3.29671	-0.272532	31.1381	1.87208	2.21862
29.7113	-19.1693	100.785	23.6186	-0.0349272	0.567706	-2.69555	1.56347	-49.7585	2.13952	2.21862
29.7120	-6.68834	70.2726	14.7556	-0.349272	-0.0532224	-3.29671	0.344251	-93.0578	1.23022	2.21862
29.7127	4.89682	-73.487	-9.03352	-2.47983	-3.10464	-7.27216	-4.54699	-68.0672	0.320928	2.21862
29.7133	7.34524	-96.087	-31.0208	-1.88607	-1.57893	-6.05043	-3.32776	-46.6848	0.909296	2.21862
29.7140	-3.04559	-68.2945	-2.6297	-0.977961	0.8693	-4.20815	-0.889316	-76.3083	2.13952	2.21862
29.7147	-16.4223	-393.002	57.4883	-2.47983	-0.0532224	-6.6516	-3.62898	-114.128	2.78138	2.21862
29.7153	-20.7219	-734.475	100.221	-2.47983	1.17089	-6.05043	-3.32776	-164.199	2.78138	2.21862
29.7160	-19.1693	-626.469	72.1464	-1.57172	3.92072	-3.29671	-0.272532	-215.739	2.78138	2.21862
29.7167	-21.9163	-261.804	44.9728	-2.47983	4.22231	-3.00582	-0.272532	-179.745	4.0116	2.53556
29.7173	-24.6633	-168.09	59.631	-2.20041	6.04962	-2.07499	0.0286876	-101.923	5.18834	2.53556
29.7180	-22.2746	-380.787	33.0661	-1.57172	8.49785	-0.56238	2.16591	-49.7585	5.18834	1.90167
29.7187	-21.3191	-405.217	-38.3255	-2.20041	5.14483	-3.29671	0.645471	80.5848	4.0116	1.90167
29.7193	-14.0336	-447.648	-97.5425	-3.42286	2.39501	-5.13899	-1.79298	248.436	3.04882	2.21862
29.7200	2.747	-523.311	-71.5864	-3.10852	5.44643	-2.07499	0.344251	346.973	3.04882	2.21862
29.7207	5.494	-56.0796	-11.1762	-3.10852	6.36895	-2.07499	1.24791	383.011	1.55115	2.21862
29.7213	-7.28552	438.895	6.52556	-4.01663	2.6966	-5.13899	-0.889316	314.009	0	2.21862
29.7220	-17.6763	615.293	76.724	-3.70228	0.266112	-5.74016	-1.79298	149.855	-0.909296	2.21862
29.7227	-19.8262	618.062	130.438	-4.61039	-2.48371	-7.58243	-3.32776	4.5883	-1.81859	2.53556
29.7233	-12.4809	394.98	52.9106	-4.33097	-5.23354	-9.40532	-6.38299	-7.92929	-2.13952	2.21862
29.7240	-1.19435	334.846	-2.31317	-0.0349272	-0.958004	-5.13899	-3.62898	41.5174	-2.13952	1.90167
29.7247	1.85124	371.144	30.339	1.46694	3.31753	-3.00582	0.0286876	-7.03836	-2.13952	2.21862
29.7253	5.8523	275.304	55.3455	0.24449	3.92072	-3.91727	-0.889316	-102.858	-2.40696	2.21862
29.7260	16.482	210.917	61.165	2.09563	6.36895	-2.07499	-0.573752	-199.88	-1.17674	2.21862
29.7267	12.2421	229.857	78.2337	2.37505	6.04962	-2.69555	-0.889316	-393.658	0.641856	2.21862
29.7273	1.25406	285.096	61.4572	0.24449	2.09342	-6.36071	-3.32776	-546.275	0.320928	2.21862
29.7280	1.25406	367.188	-4.45589	-0.0349272	1.79182	-6.96188	-2.71098	-415.04	0	2.21862
29.7287	0	462.088	-34.9653	-0.0349272	4.52391	-5.74016	-0.573752	-137.916	0.320928	2.53556
29.7293	-5.79258	453.879	-15.7539	-2.47983	5.44643	-5.74016	-0.573752	30.2026	-1.17674	2.21862
29.7300	-4.53852	348.594	-24.3004	-1.25738	6.67054	-3.00582	-0.573752	132.749	-1.81859	1.58473
29.7307	4.59824	258.54	-46.872	-0.663617	6.97214	-2.07499	-0.272532	159.299	-2.13952	1.90167
29.7313	11.9435	179.217	-60.6049	-6.46153	4.52391	-6.05043	-5.46499	95.5079	-3.04882	2.53556
29.7320	12.5406	60.7776	-116.754	-9.22078	6.67054	-5.42988	-7.28665	149.231	-2.72789	2.21862
29.7327	12.8392	-39.3151	-183.3	-7.36964	13.3766	0.659342	0.344251	283.806	-0.588368	2.21862
29.7333	11.9435	-125.957	-179.623	-7.68398	14.2991	2.19134	4.60436	280.153	-0.588368	2.21862
29.7340	4.29965	-201.076	-63.9651	-8.90643	11.2477	0.0581772	2.16591	170.881	-1.81859	2.53556
29.7347	-0.89576	-174.816	19.3332	-10.1289	9.10104	-2.07499	-1.19054	109.54	-2.13952	2.53556
29.7353	7.64382	-142.128	-88.996	-10.1289	7.89466	-3.00582	-3.0122	122.058	-2.13952	1.90167
29.7360	10.3908	-159.832	-163.456	-7.68398	8.79944	-1.7841	-0.889316	223.089	-0.909296	2.21862
29.7367	-9.73393	-219.076	-90.8222	-4.33097	9.72196	-0.252101	4.30314	297.838	0	2.21862
29.7373	-24.0661	-368.573	-77.0893	-2.47983	8.49785	-0.853266	7.35837	147.093	-0.26744	2.21862
29.7380	-25.6187	-382.32	-120.114	-1.88607	6.67054	-3.00582	5.83793	-57.0642	-1.81859	2.53556
29.7387	-27.7686	-152.513	-119.213	-1.57172	5.14483	-5.42988	1.86469	-68.0672	-3.04882	2.53556
29.7393	-22.5732	36.3973	-83.8096	-0.663617	3.92072	-6.36071	-0.889316	7.03836	-2.40696	2.21862
29.7400	-11.2866	107.164	-50.8409	0.24449	3.61912	-6.05043	-1.49176	23.5206	-1.81859	2.21862
29.7407	1.55265	102.911	-40.4682	0.558835	5.14483	-5.42988	-1.49176	-57.0642	-0.909296	2.21862
29.7413	22.9315	83.0809	-11.785	1.46694	9.10104	-2.69555	0.344251	-168.163	0.909296	2.21862
29.7420	52.193	222.538	29.1215	0.24449	9.72196	-1.16354	1.24791	-252.668	1.55115	2.21862
29.7427	70.8248	393.151	42.5379	-2.20041	7.89466	-1.7841	-0.889316	-336.015	0.641856	2.21862
29.7433	64.7336	359.869	-41.3935	-3.70228	8.19625	-1.16354	-1.49176	-260.597	0.320928	2.21862
29.7440	43.0562	279.31	-226.325	-4.33097	9.72196	0.368456	-2.10854	36.3055	0.641856	2.53556
29.7447	3.70248	232.28	-205.58	-3.70228	10.9461	0.969621	-3.0122	309.777	1.55115	2.21862
29.7453	-53.6859	93.466	106.308	-1.57172	14.9023	3.41307	0.946691	361.629	4.27904	2.21862
29.7460	-90.8898	23.8858	354.742	0.24449	17.9537	6.45767	6.44037	293.562	7.06042	2.53556
29.7467	-88.7997	43.0735	395.624	-0.663617	13.6782	4.63479	4.91993	181.572	6.09764	2.21862
29.7473	-74.1093	-39.3151	332.463	-2.47983	8.49785	0.969621	0.946691	-142.504	4.0116	2.21862
29.7480	-61.9269	-157.409	222.283	-3.10852	7.89466	0.0581772	0.344251	-425.42	2.78138	2.21862
29.7487	-44.5492	-216.9	90.1404	-2.79418	7.89466	0.368456	-0.889316	-360.426	1.87208	2.21862
29.7493	-28.3657	-166.261	22.6934	-1.57172	10.9461	3.41307	0.344251	-181.572	4.0116	2.21862
29.7500	-23.7675	-77.1465	41.0039	-0.977961	14.9023	6.76795	4.00192	-75.6846	7.06042	2.53556
29.7507	-20.1248	-140.001	70.929	-3.10852	12.4718	4.01423	2.7827	-23.7879	5.50927	2.21862
29.7513	-9.13676	-181.542	102.656	-6.77587	8.19625	0.0581772	-0.272532	0	3.36975	2.53556
29.7520	0.656891	-22.8472	123.109	-7.36964	9.10104	0.0581772	0.946691	37.2409	2.78138	2.53556
29.7527	-1.79152	85.5041	94.4258	-2.47983	9.42037	1.88106	1.24791	88.8259	3.04882	1.90167
