MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	28-08-2015 12:41:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.7033	-460.539	21.2822	88.4139	2.67405	-220.295	180.437	117.992	50.7786	28.0609	0.321793
13.7040	-754.408	29.2122	104.01	13.0557	-146.129	166.706	45.6753	61.158	39.0201	0.321793
13.7047	-585.349	26.1622	100.318	26.4784	-148.278	156.323	-42.2119	57.8018	49.9792	0
13.7053	-319.577	7.79445	71.9516	40.7924	-221.519	221.928	-88.9232	45.8685	64.6379	0
13.7060	-220.091	-16.2667	33.1882	43.2567	-231.582	268.632	-85.5487	33.3759	66.8018	0
13.7067	-136.47	-40.3956	-7.68489	30.4108	-182.763	203.026	-66.6332	10.5038	52.1431	0
13.7073	-130.927	-48.9356	-26.6334	18.8232	-114.69	138.311	-48.3394	-6.89892	38.1126	0.321793
13.7080	-224.392	-47.4445	-29.0444	11.7973	-47.5675	128.563	-40.0806	-18.5214	27.7119	0.321793
13.7087	-220.091	-44.0556	-29.0444	12.4265	16.2366	110.848	-44.9649	-23.0586	21.9182	0
13.7093	-152.334	-41.6156	-27.5375	25.22	84.2833	78.193	-39.7846	-16.6569	26.5253	0
13.7100	-48.8349	-49.2745	-31.1916	37.4367	112.051	130.682	-22.3788	-20.6346	35.3205	0
13.7107	45.1077	-62.9656	-41.5888	39.5865	98.0178	250.938	-16.2809	-40.4613	38.1126	0
13.7113	27.7145	-72.1156	-49.1983	31.6692	92.8232	252.146	-15.9849	-59.107	34.1338	0.321793
13.7120	-41.2851	-75.7756	-51.0442	23.4373	89.7771	142.294	-11.3966	-70.3566	34.1338	0.643587
13.7127	-66.2281	-79.1645	-57.1469	24.3286	64.4296	64.1649	-21.1652	-78.6229	37.4844	0
13.7133	-46.159	-82.4856	-75.7564	27.3697	33.9146	6.18763	-34.2787	-82.6006	33.2264	0
13.7140	-28.7657	-79.1645	-89.8077	25.22	23.5526	-70.1195	-15.0672	-75.8882	26.1763	0.321793
13.7147	-36.3156	-70.6245	-84.9105	18.5086	25.0756	-97.5824	20.3363	-69.1757	19.1959	0.643587
13.7153	-48.5482	-64.1856	-75.7564	9.3854	17.4332	-87.5169	36.2028	-71.2889	10.9591	0.321793
13.7160	-36.0289	-57.4756	-71.1606	3.88	3.69878	-118.031	23.0893	-70.6674	5.44466	0
13.7167	-1.24237	-48.9356	-58.6538	2.98865	-22.2199	-182.111	-12.0183	-61.8417	6.07289	0
13.7173	14.9085	-35.1767	-31.1916	-0.367027	-68.3187	-229.726	-39.7846	-45.6821	9.70266	0
13.7180	-9.46116	-13.5556	2.37327	-9.2281	-112.269	-242.547	-42.8335	-23.3693	10.6101	0.321793
13.7187	-43.6742	7.52334	32.8868	-15.0481	-122.332	-224.535	-27.2631	-4.16422	5.72387	0.643587
13.7193	-53.1354	20.9433	56.3935	-18.7184	-101.88	-171.135	5.09148	9.88224	-1.25646	0.321793
13.7200	-15.5775	20.3333	54.849	-24.1713	-82.9507	-112.84	31.9401	16.2839	-6.42191	0
13.7207	46.6368	6.91334	30.1368	-24.1713	-64.0488	-79.2738	30.7265	9.88224	-7.39915	0
13.7213	67.0882	-3.45667	16.4246	-22.6508	-31.0861	-63.4021	26.1382	4.10206	-9.49325	0
13.7220	47.5925	-7.45556	13.6746	-18.4038	-2.99166	-60.9651	21.254	0.74583	-13.1928	0.321793
13.7227	53.7088	-13.2167	1.1678	-4.98108	8.29507	-55.7735	8.73248	-5.65587	-12.8438	0.321793
13.7233	86.0105	-15.6567	-11.9794	6.34432	21.404	-52.4254	18.501	-0.807982	-10.7497	0.321793
13.7240	98.5298	-16.6056	-20.8321	5.71513	23.5526	-82.0073	37.7421	4.41283	-12.8438	0.321793
13.7247	105.889	-20.2656	-26.6334	12.7411	-13.9792	-116.506	49.9379	-0.807982	-19.8939	0.643587
13.7253	119.268	-19.9267	-24.4862	39.9011	-51.2118	-126.571	65.5084	-2.6104	-26.8743	-0.321793
13.7260	111.336	-16.2667	-19.5889	44.7773	-57.9295	-129.94	63.9691	-2.92117	-25.4084	-1.93076
13.7267	93.6559	-12.6067	-15.6335	7.86486	-60.0781	-117.713	45.6753	-1.42951	-15.2869	-0.643587
13.7273	88.782	-10.7767	-14.7294	-15.9395	-53.9587	-97.5824	34.0715	2.85901	-1.60548	0.643587
13.7280	90.0244	-11.1156	-15.9348	-3.46054	-22.8454	-89.6571	31.9401	2.23749	14.9379	0
13.7287	85.7238	-9.89556	-13.7876	6.02973	21.7032	-77.748	23.0893	2.85901	27.7119	0.321793
13.7293	75.0203	-8.67556	-11.3766	-3.14594	58.0383	-39.2872	10.2718	3.48054	33.5056	0.321793
13.7300	67.3749	-8.33667	-12.2808	-10.1719	80.6117	15.0241	-0.118406	2.23749	44.5345	-0.321793
13.7307	66.1325	-6.23556	-11.0376	-10.1719	82.4339	52.2558	-13.2319	5.28296	66.4528	0
13.7313	63.4567	-3.45667	-9.2294	-11.6924	61.0843	80.0366	-11.6926	9.88224	73.7821	0
13.7320	59.1561	-3.45667	-10.1335	-9.5427	42.7808	103.834	2.04251	9.26072	61.5665	0
13.7327	56.3847	-5.28667	-11.9794	1.41567	43.3791	103.219	-2.24972	5.59372	63.1022	0.321793
13.7333	52.7531	-5.62556	-11.9794	6.34432	48.5737	93.1535	-25.7534	4.66144	56.7501	0.321793
13.7340	51.224	-3.18556	-9.53077	4.50919	44.0047	81.859	-47.4218	6.83677	27.7119	0.321793
13.7347	51.224	-1.35556	-7.38352	7.55027	26.0003	64.7794	-53.5197	8.63919	11.5176	0
13.7353	46.9235	-1.01667	-7.08215	5.71513	2.50212	58.9732	-51.9804	10.5038	-12.2854	0
13.7360	43.292	-0.745556	-6.47941	-1.6254	-11.2323	56.5363	-45.5865	11.9954	-74.4802	0.321793
13.7367	43.292	0.203333	-5.27394	6.02973	-11.8579	53.4849	-33.361	11.9954	-118.735	0.321793
13.7373	41.1895	-0.406667	-4.0308	24.6432	-8.18628	71.4756	-31.2297	9.88224	-99.8188	0
13.7380	38.418	-0.745556	-2.82533	26.1638	-9.11098	68.4242	-36.114	9.57148	-61.0779	0.321793
13.7387	35.9333	-2.23667	-3.72943	13.3178	-19.473	18.69	-34.9003	9.26072	-39.9973	0.321793
13.7393	33.8308	-2.84667	-4.63354	25.8492	-24.6676	-14.5791	-22.7044	8.94996	-28.1307	0.321793
13.7400	33.8308	-0.745556	-1.58218	55.4735	-16.7261	-11.8243	-7.72602	12.617	-17.4508	0
13.7407	32.3017	-1.01667	-3.12669	56.6794	-20.0985	-28.9251	-5.00267	12.617	-13.1928	0.321793
13.7413	35.0732	-2.57556	-7.08215	42.6275	-11.8579	-23.4155	-0.118406	11.6847	-13.7513	0.321793
13.7420	40.5205	-1.62667	-5.87668	37.4367	45.8269	111.165	16.6657	14.1708	-11.3081	0.321793
13.7427	37.8446	-4.06667	-6.78078	28.8903	90.3755	253.375	25.5166	9.57148	-9.84227	0
13.7433	37.8446	-5.28667	-8.3253	11.5351	84.2833	271.366	28.8912	7.14753	-10.7497	-0.321793
13.7440	42.0496	-3.45667	-7.38352	-21.4449	62.3082	239.326	35.2851	10.193	-11.0289	0.321793
13.7447	35.0732	-5.62556	-8.92803	-54.7394	36.3623	192.643	26.1382	4.9722	-12.8438	0.321793
13.7453	23.7962	-4.06667	-3.42806	-47.7135	20.5065	121.231	8.14044	4.10206	-13.1928	0
13.7460	11.8503	0.813334	4.82189	-20.2389	3.10045	21.7415	-11.3966	11.1253	-7.95758	0
13.7467	-4.01382	-0.745556	3.27738	-5.55783	-26.1907	-79.2738	-38.8669	10.5038	-4.04859	0
13.7473	-13.1883	-1.01667	0.226026	-5.29567	-40.2243	-116.802	-48.9315	12.3062	-5.23525	0
13.7480	-18.9223	-1.01667	-2.82533	-24.1713	-43.2975	-116.188	-46.1785	15.0409	-5.23525	0
13.7487	-24.1785	-3.18556	-4.33217	-34.8675	-47.8666	-102.774	-48.6354	11.3739	0.83764	0
13.7493	-14.4307	-0.745556	3.57875	-21.7594	-47.8666	-82.9397	-35.1963	13.5492	7.25955	0
13.7500	6.68971	1.69445	10.3219	-8.33675	-48.7913	-96.6712	-0.414423	16.5947	5.44466	0
13.7507	19.209	1.08445	12.7328	-3.14594	-45.7181	-113.751	33.4498	10.5038	-1.60548	0.321793
13.7513	17.9666	0.474445	18.8355	6.02973	-25.5923	-79.8883	48.1026	3.16978	1.81489	0
13.7520	15.1952	0.813334	24.0341	23.4373	-4.21553	-33.1844	52.6909	2.85901	18.2885	0
13.7527	15.4819	2.30445	25.2773	37.4367	3.69878	-35.0279	62.7554	7.4583	33.5056	0
13.7533	12.137	2.91445	24.3355	46.927	-8.18628	-46.9158	64.8867	10.5038	35.6695	0.321793
13.7540	3.91826	0.813334	20.38	64.5967	-46.6428	-27.696	49.0203	7.4583	37.7636	0
13.7547	4.20496	-1.62667	16.7259	85.9891	-84.4737	-19.4529	28.8912	5.28296	65.2661	0
13.7553	5.44733	-4.06667	11.226	105.809	-97.6098	-38.9906	9.35411	5.28296	90.6047	0.321793
13.7560	-4.9695	-9.89556	1.1678	81.6897	-81.7268	-52.722	-7.13399	-0.49722	72.8747	-1.28717
13.7567	-10.7035	-12.6067	-4.9349	-31.8265	-36.5799	-40.1984	-10.775	-3.85345	26.1763	-1.60897
13.7573	-9.46116	-11.9967	-9.2294	-120.332	10.4164	-9.09074	-2.84175	1.05659	2.0941	0.321793
13.7580	-12.9016	-12.6067	-15.9348	-86.461	34.5401	-2.67001	4.17383	7.14753	19.4751	0.321793
13.7587	-13.1883	-12.3356	-18.3835	-25.1151	45.2285	-23.7334	2.04251	10.5038	15.8454	-0.321793
13.7593	-21.6938	-10.1667	-13.4862	-6.50162	48.8729	-21.8898	-7.13399	13.86	-20.1732	0
13.7600	-43.9609	-7.11667	-8.62666	-11.0632	41.8561	-7.54383	-11.1006	18.1485	-51.6545	0.321793
13.7607	-54.0911	-2.84667	-6.47941	-12.2692	35.764	-6.33597	-5.00267	20.2617	-86.4165	0
13.7613	-39.3737	6.91334	0.828762	12.1119	31.1677	-13.0534	1.12486	21.194	-99.8188	0.321793
13.7620	-3.44042	18.8422	13.9759	30.4108	23.2534	-23.4155	9.05809	23.9287	-76.0158	0.321793
13.7627	26.1854	23.3834	27.9896	16.9881	14.3872	-14.2612	16.9913	22.6857	-43.0687	0
13.7633	24.9431	26.7722	44.1881	10.2768	5.54818	0.995955	18.501	23.3072	-12.2854	0.321793
13.7640	7.54981	35.5834	63.7017	24.9578	1.87659	-0.847621	26.7599	32.4436	8.79522	0.321793
13.7647	-13.7617	35.5834	69.2017	37.7513	4.32431	14.1129	39.2517	31.2627	12.4948	0.321793
13.7653	-33.9264	21.5533	48.7463	31.3546	9.19257	52.8704	34.6931	16.2839	11.2383	0.321793
13.7660	-47.9748	8.40445	22.5273	15.4676	12.8642	67.8309	25.8422	8.63919	7.60856	0.321793
13.7667	-70.2419	-1.62667	-1.58218	32.5605	4.02515	44.3306	22.1716	4.41283	-11.6572	0
13.7673	-88.2086	-11.9967	-20.2293	58.5146	-9.70931	18.69	4.17383	-5.0965	-32.1095	0
13.7680	-72.6311	-17.4867	-24.1848	52.1178	-5.43939	48.9077	-24.5101	-13.3006	-32.668	0
13.7687	-33.6397	-19.9267	-22.3389	50.8594	10.4164	130.682	-40.0806	-23.0586	-17.1018	0.321793
13.7693	8.50549	-17.4867	-8.3253	55.7356	18.6571	184.4	-31.8513	-29.771	-1.60548	0.321793
13.7700	33.5441	-5.62556	24.0341	38.0659	18.9835	192.029	-16.2809	-23.0586	6.3521	0.321793
13.7707	21.3115	-0.135556	38.9895	37.7513	14.3872	171.283	-15.0672	-19.7023	10.9591	0.321793
13.7713	4.20496	-3.79556	26.7841	62.4994	16.8349	132.208	-14.1496	-21.2561	10.9591	0
13.7720	18.54	-8.67556	3.88011	64.2821	20.8057	95.5905	-6.80837	-23.6801	5.16545	0
13.7727	60.9719	-18.4356	-21.4348	52.1178	13.4897	61.4101	-9.56132	-38.0373	2.37331	0
13.7733	113.821	-22.9767	-27.8389	42.9421	12.2658	23.8817	-15.6593	-47.4845	5.44466	0
13.7740	145.549	-15.3856	-21.4348	18.5086	14.6864	-17.016	-18.7378	-41.3935	6.3521	0.321793
13.7747	156.826	-9.28556	-40.647	-27.2648	8.8934	-58.8249	-23.2965	-37.105	0.558427	0
13.7753	174.793	-8.06556	-72.4037	-95.8989	10.4164	-94.8276	-18.4122	-40.4613	-5.51446	0
13.7760	161.7	-5.01556	-62.6469	-173.132	11.3411	-121.697	-10.775	-45.9928	-7.05014	0.321793
13.7767	79.0341	1.42333	-6.17805	-205.797	1.57742	-125.342	-10.775	-44.439	-4.95604	0
13.7773	-29.0524	15.4533	56.3935	-161.23	0.0543939	-111.017	-4.67705	-24.6124	2.37331	0
13.7780	-106.557	23.9934	83.253	-84.6259	2.17576	-102.456	-0.118406	-5.0965	7.88778	0
13.7787	-132.17	16.6733	70.1058	-34.553	-4.21553	-94.2343	-3.46339	1.05659	5.16545	0
13.7793	-111.145	6.57445	47.2395	-8.65135	-7.88711	-71.6452	-6.51235	-0.807982	1.46587	0.321793
13.7800	-69.2863	-2.57556	27.6882	6.60648	-8.81181	-48.4415	-13.8536	-11.4982	1.81489	0
13.7807	-32.3973	-8.33667	15.1814	10.2768	-9.41014	-35.9391	-19.0338	-20.3239	4.258	0.321793
13.7813	-10.4168	-7.45556	11.226	11.2205	-2.6925	-27.0815	-10.479	-20.3239	7.25955	0.321793
13.7820	-1.91135	-9.28556	2.67464	7.55027	-0.244773	-20.682	-5.29869	-27.6579	10.6101	0.321793
13.7827	-0.668971	-11.9967	-7.08215	-6.18702	0.951893	-10.6165	-8.96929	-38.0373	18.8469	0
13.7833	1.14681	-9.28556	-4.63354	-16.254	11.042	4.04739	-6.51235	-36.7943	23.7331	0
13.7840	0.860105	-5.62556	0.226026	-19.6097	16.5357	4.95858	9.65013	-32.8165	11.2383	0
13.7847	-1.52908	-0.406667	-1.28081	-31.1973	19.2826	-6.95049	34.3675	-28.9009	-1.60548	0.321793
13.7853	-0.668971	2.91445	-6.78078	-45.8784	23.8517	-1.44096	37.4164	-23.3693	3.00154	0
13.7860	-2.77145	-0.406667	-9.83214	-38.5378	25.6739	21.7415	15.452	-24.9231	18.2885	-1.60897
13.7867	-13.7617	0.203333	1.46917	1.41567	25.0756	30.2813	0.207211	-22.7478	32.9472	-1.28717
13.7873	-31.8239	7.18445	15.7842	51.8032	16.5357	27.8444	-8.34766	-10.8767	39.9275	0.643587
13.7880	-43.3875	11.1833	14.8801	77.7573	7.07121	29.9846	-11.6926	-1.11874	36.5769	0.321793
13.7887	-38.5136	10.2345	4.21915	68.8962	5.84734	21.4448	-4.67705	3.16978	27.0837	0
13.7893	-25.0386	5.35445	-7.08215	51.4886	4.02515	0.678097	0.207211	3.7913	17.032	0.643587
13.7900	-13.1883	-0.406667	-11.3766	16.9881	-0.244773	-15.4903	2.63454	0.124305	4.81643	-0.96538
13.7907	-3.44042	-2.23667	-3.42806	-58.0951	-0.870302	-23.7334	7.51881	-5.96664	-9.21404	-1.28717
13.7913	4.20496	-1.01667	5.12326	-108.43	2.80129	-10.6165	6.60116	-4.47498	-15.0077	0.321793
13.7920	13.0927	6.91334	10.9246	-76.394	11.3411	19.6012	5.38749	8.32843	-8.3066	0.321793
13.7927	23.7962	18.2322	19.7773	-17.7746	14.3872	17.1643	5.68351	23.6179	2.37331	0
13.7933	27.1411	18.2322	18.8355	3.25081	8.29507	-17.3127	-0.118406	24.2395	7.25955	0.321793
13.7940	20.7381	11.1833	8.17461	-7.13081	5.24901	-41.1308	-2.84175	14.4815	5.72387	0.321793
13.7947	1.81578	11.1833	6.02736	-24.1713	4.92265	-47.827	-0.710439	11.9954	0.83764	0
13.7953	-23.5095	13.8945	14.5787	-9.5427	5.84734	-47.2337	3.25618	17.527	-3.69958	0
13.7960	-34.4998	14.2333	17.63	49.3389	7.66954	-38.9906	9.05809	18.7079	-4.32781	0.321793
13.7967	-31.8239	9.96334	9.68145	67.061	7.07121	-25.2591	7.22279	8.94996	-3.69958	0
13.7973	-27.8101	2.30445	5.42463	1.15351	6.77204	-15.7869	1.12486	-9.32287	-5.51446	0
13.7980	-21.1204	-1.96556	4.82189	-61.1362	7.07121	-12.4388	-0.710439	-20.0131	-7.05014	0
13.7987	-5.8296	-2.57556	-0.979446	-53.4811	2.50212	-10.0019	-2.84175	-17.2784	-6.14269	0
13.7993	4.49166	-5.01556	-11.9794	-13.8422	2.17576	-5.72144	-4.67705	-15.1652	-4.60702	0
13.8000	-2.19805	-7.45556	-25.6916	9.3854	1.27826	0.0847621	-0.710439	-22.7478	-2.1639	0
13.8007	-10.7035	-5.62556	-27.2361	20.0292	-33.833	1.29262	5.68351	-30.7033	1.18666	0.321793
13.8013	-13.1883	-3.18556	-14.7294	25.8492	-77.1577	-1.44096	7.51881	-30.7033	2.72233	0.321793
13.8020	-19.3046	-1.01667	3.57875	26.793	-79.3063	-4.49239	6.00913	-24.3016	3.62977	0
13.8027	-28.7657	1.42333	24.6368	31.04	-54.2851	-6.95049	7.51881	-9.01211	6.07289	0.321793
13.8033	-31.4416	-0.406667	27.9896	32.8751	-24.9668	-6.33597	8.43646	12.617	8.16699	0.643587
13.8040	-30.8682	-5.28667	12.7328	4.50919	6.77204	-6.95049	4.76586	39.4668	6.70112	0.321793
13.8047	-30.2948	-8.94667	2.07191	-42.5227	36.0631	-15.1936	6.30514	60.8473	0.83764	0
13.8053	-20.4514	-6.23556	-5.27394	-52.2751	52.8437	-21.8898	15.156	42.2015	-0.977247	0.321793
13.8060	-2.48475	5.08334	-15.0307	-10.1719	54.6659	-11.8243	13.9424	-14.2329	7.60856	0.321793
13.8067	10.9902	13.0133	-21.1334	42.313	54.3667	12.8838	2.33853	-55.44	18.8469	0.321793
13.8073	14.9085	5.08334	-21.7362	71.6227	57.1136	22.0381	-2.24972	-54.5077	21.639	0
13.8080	13.6661	-7.45556	-15.9348	78.9632	62.009	16.2531	-1.03606	-16.9676	18.8469	0
13.8087	8.50549	-13.2167	-7.98626	78.9632	61.6827	26.9332	-1.9241	20.2617	15.8454	0.321793
13.8093	2.38918	-16.2667	-7.38352	60.3497	50.3959	34.8584	-5.00267	6.83677	11.8666	0
13.8100	-3.44042	-14.1656	-7.68489	2.98865	36.3623	23.8817	-9.88694	-6.89892	8.51601	0
13.8107	-8.31435	-4.06667	-4.0308	-49.8108	26.8978	17.7789	-11.6926	31.2627	8.79522	0.321793
13.8113	-10.7035	-1.01667	-6.17805	-38.8524	19.881	19.6012	-11.6926	50.157	11.5176	0
13.8120	-12.9016	-1.01667	-16.5376	6.34432	13.4897	23.2672	-15.0672	27.2849	12.1458	0.321793
13.8127	-9.84343	9.62445	-13.4862	32.5605	11.042	23.2672	-15.0672	0.124305	11.8666	0.321793
13.8133	-4.58723	11.1833	10.3219	34.3957	9.51893	11.676	-11.3966	-29.2117	12.4948	0.321793
13.8140	-0.668971	-4.40556	13.3732	22.1789	1.87659	1.61048	-9.88694	-22.7478	9.07443	0.321793
13.8147	7.26311	-21.7567	-11.3766	16.9881	-5.73856	-2.67001	-9.88694	14.4815	5.44466	0
13.8153	12.4237	-19.0456	-19.2876	29.5194	-7.28878	-4.49239	-12.0183	9.88224	9.70266	0.321793
13.8160	11.2769	0.813334	-15.3321	-0.367027	-4.54189	22.9705	-12.3143	-10.2552	13.6815	0.643587
13.8167	10.3213	5.96445	-18.9862	-88.6108	-3.31803	71.4756	-9.56132	-7.20969	9.42345	-0.96538
13.8173	9.74786	5.35445	-19.2876	-116.977	-4.54189	93.1535	-8.64367	-31.0141	7.60856	-1.28717
13.8180	2.10248	6.57445	-11.0376	-79.1205	-2.99166	93.1535	-6.80837	-54.5077	10.6101	0.321793
13.8187	-15.2908	0.474445	-4.0308	-62.9713	0.951893	88.5764	-3.16737	-31.9464	8.51601	0.643587
13.8193	-29.0524	-4.40556	-4.63354	-34.8675	0.652727	69.3566	-5.00267	-0.49722	6.70112	0
13.8200	-29.0524	-4.67667	-9.83214	16.0967	-2.6925	46.7675	-7.72602	15.9732	10.3309	0
13.8207	-27.8101	-5.62556	-19.5889	38.6951	-5.73856	27.5477	-7.13399	26.9742	11.8666	-0.321793
13.8213	-32.9707	-12.9456	-27.8389	48.1329	-9.41014	-0.233096	-8.05164	26.9742	10.0517	0
13.8220	-26.281	-15.0467	-28.4416	70.9935	-17.95	-32.8877	-6.51235	-12.9899	7.88778	0.321793
13.8227	-9.46116	-0.135556	-27.2361	66.1173	-28.9375	-59.4394	-3.16737	-53.5754	3.90899	0.321793
13.8233	-1.24237	9.01445	-25.0889	-13.5276	-30.1614	-71.3273	-4.38104	-39.8397	-3.07135	-0.321793
13.8240	3.91826	9.01445	-13.7876	-107.801	-17.95	-71.0306	-2.84175	-9.63363	-6.77092	0
13.8247	7.26311	12.0645	-2.22259	-118.812	-3.91636	-72.853	4.76586	-1.11874	-2.79213	0
13.8253	3.91826	13.6233	4.21915	-70.8886	7.9959	-76.8368	8.73248	0.124305	1.81489	0
13.8260	-0.382269	16.9445	22.5273	-35.8113	16.5357	-72.5564	4.76586	5.90448	3.62977	0
13.8267	-3.72712	19.4522	44.7908	-16.5686	16.8349	-54.8623	-0.118406	8.63919	5.72387	0.643587
13.8273	-4.9695	15.7245	44.7908	-0.681621	17.4332	-30.1329	1.42088	7.4583	7.60856	0.321793
13.8280	-6.78527	14.8433	43.284	8.12702	18.3579	-12.4388	0.503227	15.6624	7.60856	0
13.8287	-9.84343	18.2322	54.5476	11.5351	18.3579	-3.89906	-4.67705	22.3749	6.70112	0.321793
13.8293	-1.52908	23.3834	51.7976	10.5913	22.927	1.61048	-7.13399	8.94996	5.16545	0.321793
13.8300	8.50549	33.1434	34.4313	8.12702	22.6279	0.0847621	-9.88694	-16.0353	3.00154	0.321793
13.8307	5.73404	40.8023	13.3732	6.60648	16.8349	-3.28453	-12.9359	-32.2571	1.81489	0.321793
13.8313	4.87393	39.5823	-21.1334	5.71513	12.8642	-4.81025	-10.775	-33.1273	1.46587	0.321793
13.8320	21.5982	19.7233	-51.647	6.60648	7.66954	-7.24716	-8.64367	1.05659	0.558427	0.321793
13.8327	36.6023	-8.06556	-45.2429	1.15351	2.80129	-7.86169	-8.64367	66.9382	-1.25646	0.321793
13.8333	23.1273	-20.8756	-12.5821	-15.0481	1.57742	-5.10692	-7.13399	79.1823	-2.1639	0
13.8340	-1.91135	-26.3656	18.2328	-25.1151	0.35356	-2.96667	-4.08502	23.9287	0.558427	0
13.8347	-11.3725	-18.7067	31.9827	-15.9395	1.27826	-1.75881	2.04251	-25.2339	5.44466	-0.321793
13.8353	-8.88775	-0.406667	20.9828	-5.55783	1.87659	4.66192	9.05809	-30.7033	9.42345	0.321793
13.8360	-7.35868	9.96334	9.07872	-7.39297	0.951893	12.2905	12.1071	16.5947	9.42345	0.643587
13.8367	-12.2326	17.8933	13.3732	-12.007	7.07121	14.4096	12.6991	85.584	7.25955	0.321793
13.8373	-16.2464	-5.89667	12.7328	-13.8422	13.7889	11.0615	11.4854	128.283	6.07289	0
13.8380	-12.9016	-82.2145	1.46917	-12.007	11.9395	6.78097	5.38749	94.7204	6.07289	0.321793
13.8387	-8.88775	-151.483	-4.9349	-9.5427	7.37037	5.57311	-0.414423	25.1096	6.98033	0
13.8393	-5.8296	-185.033	-2.82533	-9.2281	3.10045	4.66192	-4.38104	28.2172	7.60856	0
13.8400	2.67588	-212.212	13.9759	-7.70756	1.27826	5.25525	-5.92032	52.2702	8.16699	0.321793
13.8407	10.0346	-208.213	30.4382	-4.66648	2.80129	7.39549	-3.46339	8.63919	8.16699	0
13.8413	6.68971	-124.915	18.2328	-4.98108	3.69878	6.78097	-0.118406	-36.2349	7.60856	0
13.8420	2.10248	-11.9967	-4.63354	11.5351	3.10045	4.66192	1.12486	-14.5437	5.72387	0
13.8427	0.573404	75.8434	-23.8834	55.4735	-0.244773	2.52167	-2.54574	21.194	2.37331	0
13.8433	0.286702	111.901	-46.7497	83.8394	-2.39333	1.61048	-7.72602	71.2267	0.83764	0
13.8440	0.860105	30.0934	-50.4415	76.1843	1.87659	5.57311	-5.29869	122.192	2.0941	0
13.8447	-3.44042	-59.3056	-33.0375	64.2821	3.10045	7.71335	-2.24972	77.3177	3.62977	0.321793
13.8453	-14.7174	-20.2656	-19.2876	71.3081	-2.39333	4.95858	-6.51235	19.3294	2.72233	0
13.8460	-25.9943	-1.01667	-0.075342	78.6486	-5.43939	2.52167	-8.96929	15.0409	2.37331	-1.28717
13.8467	-26.5677	-95.0245	26.1814	67.9524	-6.06492	0.678097	-8.96929	-16.0353	3.28076	-0.96538
13.8473	-19.878	-136.843	41.7395	60.6643	-5.14022	2.20381	-8.05164	-40.4613	2.0941	0.643587
13.8480	-13.1883	-43.4456	40.534	42.6275	-0.870302	6.78097	-2.24972	-31.3248	1.18666	0.321793
13.8487	-5.2562	6.30334	29.5341	-8.02216	0.0543939	6.18763	1.12486	-71.2889	0.279213	0
13.8493	-1.24237	-84.0445	35.6368	-29.6767	-2.09416	4.66192	1.71689	-157.992	-1.25646	0.321793
13.8500	-8.88775	-127.693	43.8867	-0.996216	-2.6925	4.66192	4.17383	-233.072	1.18666	0.643587
13.8507	-20.1647	-55.3745	18.5341	18.8232	-3.61719	4.66192	3.84821	-256.565	4.53722	0.321793
13.8513	-32.3973	-31.5167	1.1678	2.67405	-0.571136	7.09883	5.68351	-177.507	2.37331	0
13.8520	-47.0191	-29.6867	9.07872	-31.8265	2.50212	9.53574	8.43646	30.6412	-2.79213	0.321793
13.8527	-48.5482	88.1112	12.4314	-50.1254	0.652727	8.01002	6.30514	274.465	-3.07135	0.321793
13.8533	-39.3737	219.329	10.9246	-47.3989	-1.795	5.86978	2.33853	315.983	1.18666	0.321793
13.8540	-33.9264	188.49	5.42463	-37.9086	-3.91636	4.04739	0.207211	112.745	3.62977	0
13.8547	-30.5815	60.9323	7.87324	-15.6249	-4.21553	3.72953	1.12486	-42.9474	3.28076	0.321793
13.8553	-26.281	18.5033	17.63	6.34432	-0.870302	6.18763	4.46984	-23.0586	0.558427	0
13.8560	-14.7174	92.6523	11.8287	8.12702	-0.244773	7.39549	4.76586	-3.85345	-3.42036	0
13.8567	-3.44042	201.3	1.46917	0.524324	-1.795	6.18763	1.71689	13.86	-5.86348	0
13.8573	-5.2562	218.109	-7.08215	-12.8984	-3.91636	4.04739	-2.84175	45.3092	-7.39915	0.321793
13.8580	-7.07198	143.96	-24.1848	-29.3621	-6.96242	1.90715	-6.51235	11.9954	-8.86502	0.321793
13.8587	6.97641	61.5423	-36.0888	-32.1411	-3.61719	4.04739	-3.46339	32.4436	-9.84227	0.321793
13.8593	24.9431	-11.3867	-42.1915	-25.7443	0.951893	6.18763	0.503227	38.2859	-2.1639	0
13.8600	29.2436	-50.7656	-54.3969	-18.0892	-1.795	3.72953	-2.84175	-52.7053	9.07443	0
13.8607	13.6661	-73.6745	-39.1402	-10.7486	-5.14022	1.61048	-4.67705	-69.1757	9.42345	0.321793
13.8613	-14.7174	-80.0456	2.97601	-8.91351	-5.43939	1.29262	-1.9241	-43.196	5.16545	0.321793
13.8620	-32.684	-55.6456	6.93147	-11.0632	-3.91636	2.52167	2.04251	-74.0236	4.53722	0.321793
13.8627	-29.9126	-59.9156	-32.0957	-9.5427	-2.09416	4.04739	5.38749	-85.0246	3.90899	0.321793
