MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	28-08-2015 11:12:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.5540	58.838	-8.52765	-2.62361	-0.600723	19.0783	-64.7103	-28.2453	34.6036	20.7919	0
27.5547	54.2922	-11.2565	-8.44673	-7.62918	18.1629	-41.5008	-11.4609	32.8068	15.6348	0
27.5553	34.1363	-11.8705	-15.1657	-6.7281	25.4864	-21.0524	-10.8472	29.7347	15.6348	0
27.5560	32.9356	-10.0967	-18.2053	1.20145	31.5893	-3.36493	-19.3995	29.7347	20.4644	0
27.5567	76.5066	-12.4845	-20.029	1.80217	25.1812	-2.44461	-25.8037	27.3003	19.564	0
27.5573	123.251	-14.0536	-17.8853	-0.300361	24.2658	-3.65253	-20.9205	31.5895	14.98	0
27.5580	146.752	-12.8256	-15.1657	-1.86224	23.3504	8.54175	-20.3067	41.0374	11.2964	-0.321201
27.5587	134.83	-14.9405	-16.0616	-6.7281	26.4018	21.3688	-26.7243	41.3272	7.69462	-0.321201
27.5593	125.996	-12.4845	-9.95051	-5.52665	53.865	35.4037	-28.859	42.5445	8.92249	0
27.5600	161.076	-4.29794	0.703894	0.300361	67.9018	39.0562	-39.8396	45.9063	14.98	0
27.5607	111.672	1.50087	5.91911	-1.50181	57.8319	16.7959	-48.0851	44.3993	14.98	-0.321201
27.5613	3.34502	8.86876	11.7102	-7.92954	54.1702	-4.28526	-31.3007	48.6885	5.8119	0
27.5620	-3.08771	16.1684	20.253	-9.13099	42.8798	-2.44461	-17.8651	52.9197	-1.80087	0
27.5627	2.05847	17.7375	24.2204	-7.32882	18.468	12.1943	-33.4354	46.8337	-3.60174	0
27.5633	-48.5457	14.3265	23.2925	-6.12737	2.90553	18.3202	-50.2198	37.9654	0.327431	-0.321201
27.5640	-51.033	7.64078	16.8935	-3.36405	-9.30034	-1.84065	-38.3186	30.6621	6.79419	-0.642401
27.5647	-13.8089	0.955097	4.38334	2.76332	-19.3702	-25.6253	-4.13606	22.7213	13.5065	-0.642401
27.5653	-7.37619	-7.91366	-9.95051	4.56549	-17.5393	-20.7648	26.3774	13.853	18.3361	0
27.5660	-1.28655	-18.6244	-19.4211	-2.1626	-12.657	-5.49318	39.5061	3.18794	22.3471	0
27.5667	17.0682	-25.9241	-23.1005	-8.2299	-9.30034	-3.04857	29.4328	-6.25995	37.5727	0
27.5673	27.7036	-28.6529	-23.7084	-13.1558	-3.19741	7.93779	9.593	-13.2734	52.5526	0
27.5680	34.1363	-26.2652	-20.3489	-17.1206	1.99009	22.893	0.440291	-14.2008	40.0284	0
27.5687	20.6705	-21.3532	-15.7736	-14.958	2.60038	9.77844	2.8819	-11.7664	3.43802	0
27.5693	-5.23195	-19.2384	-12.7021	-8.53026	3.21067	-16.4795	12.0346	-12.9836	-35.9355	0
27.5700	-15.9532	-17.0553	-10.5584	3.06369	5.65185	-32.3551	19.6663	-12.0562	-41.1744	0
27.5707	-14.4093	-14.3265	-9.66255	17.0605	2.90553	-37.5319	17.2247	-7.76697	-5.73004	0
27.5713	-10.4639	-12.2116	-10.8784	21.3857	-1.67167	-29.9105	13.8625	-5.33255	21.6923	-0.321201
27.5720	-7.71927	-11.5976	-11.1983	13.7566	-2.28197	-15.8756	15.09	-5.62236	19.2366	-0.321201
27.5727	-6.43273	-11.8705	-11.1983	6.12737	-1.97682	7.33383	13.2621	-6.89753	12.5242	0
27.5733	-3.08771	-9.75564	-10.2705	2.46296	-0.14594	47.598	9.28613	-6.25995	14.6525	0.321201
27.5740	1.20078	-7.02679	-7.23092	0.901084	0.7695	72.6193	8.68573	-4.75292	21.6923	-0.321201
27.5747	3.94541	-3.95683	-3.26351	0.901084	2.29523	64.3939	11.7277	-1.10129	22.0197	-0.321201
27.5753	4.54579	-0.272885	-1.72774	-1.20145	3.82097	51.2793	10.5136	4.11534	1.5553	0
27.5760	1.45808	-0.272885	-6.30306	-6.12737	-0.756233	60.7414	1.65443	3.18794	-27.4223	0
27.5767	2.65886	-1.22798	-8.12678	-7.02846	-2.89226	97.0366	6.53765	3.47775	-35.6899	0
27.5773	6.69004	-0.272885	-4.76729	-1.50181	-1.36653	121.166	19.9732	7.18735	-18.5817	-0.321201
27.5780	3.94541	-1.84197	-5.37519	1.50181	-3.50255	115.961	13.8625	3.18794	-3.60174	-0.321201
27.5787	5.14618	0.613991	-3.26351	2.76332	-1.36653	108.023	12.0346	4.11534	2.45573	0
27.5793	8.83428	3.68395	-1.11983	2.10253	-5.33343	92.1762	17.8384	6.54976	5.8119	0
27.5800	5.74657	0.341106	-5.08724	0.600723	-13.5724	64.7103	10.8205	0.173887	4.33846	0
27.5807	7.29042	1.22798	-4.47933	2.76332	-8.07975	49.1223	8.07199	0.4637	6.46676	0
27.5813	8.83428	2.72885	-3.26351	4.86585	-4.11285	33.8794	9.89987	1.97072	14.98	0
27.5820	6.69004	1.50087	-4.76729	6.7281	-5.94373	9.14572	7.76512	-1.68091	22.3471	0
27.5827	9.09159	3.68395	-2.33565	10.9932	0.7695	-12.5106	10.8205	-0.173887	31.1878	-0.321201
27.5833	11.2358	5.52592	-0.79988	10.0921	5.957	-33.8794	12.0346	1.04332	49.442	-0.321201
27.5840	9.43467	3.34284	-2.94356	3.06369	1.99009	-54.3279	5.93725	-2.60831	68.6786	0.321201
27.5847	8.83428	3.06996	-3.26351	-0.300361	-1.06138	-62.5532	6.84452	-3.18794	67.4507	0.321201
27.5853	9.43467	2.72885	-2.94356	0	-3.19741	-63.186	10.2067	-5.33255	49.442	0
27.5860	9.43467	2.45596	-2.94356	-0.901084	-2.89226	-60.7414	7.76512	-8.69437	31.1878	0
27.5867	10.0351	4.29794	-1.72774	-2.46296	1.37979	-58.2967	6.24412	-6.54976	31.7608	-0.321201
27.5873	11.8362	6.13991	-0.191971	-5.52665	4.43126	-56.4561	8.37886	-3.82552	49.1965	-0.321201
27.5880	12.4366	6.13991	0.0959856	-10.9932	4.43126	-46.7064	7.76512	-3.82552	30.5329	0
27.5887	9.43467	4.91193	-1.40779	-12.495	0.7695	-36.324	0.440291	-6.25995	-20.3826	0
27.5893	7.89081	3.34284	-2.94356	-3.36405	-1.97682	-31.1184	-3.82919	-9.33196	-54.5991	0
27.5900	8.83428	3.68395	-2.62361	6.7281	-1.97682	-25.3377	-2.30819	-10.5492	-60.411	0
27.5907	7.54773	4.29794	-2.62361	9.73171	-2.28197	-21.0524	-2.61506	-10.5492	-25.867	0
27.5913	8.4912	3.68395	-2.0157	9.13099	-1.36653	-20.1321	-2.00132	-9.62177	42.4841	0
27.5920	10.6354	3.95683	-1.72774	4.26513	0.159207	-22.893	0.74716	-9.91158	93.154	0
27.5927	8.83428	3.68395	-1.72774	-6.42773	-1.67167	-28.0699	2.8819	-12.0562	91.2713	0
27.5933	8.14812	2.72885	-0.79988	-20.1242	-1.36653	-30.5145	4.09604	-12.6938	22.3471	0
27.5940	8.14812	3.06996	0.415938	-32.0185	-1.67167	-32.9591	0.133421	-11.7664	-99.4571	0
27.5947	5.74657	3.95683	1.3438	-39.3473	-3.19741	-34.7997	-4.44293	-9.33196	-215.695	0
27.5953	6.34696	5.18481	2.55962	-37.5452	0.159207	-20.7648	-0.773844	-6.25995	-250.239	-0.642401
27.5960	8.14812	5.7988	3.16753	-24.089	3.82097	24.7049	5.01664	-6.89753	-187.372	-0.642401
27.5967	7.29042	5.52592	3.45548	-9.49142	4.73641	90.3355	4.40291	-7.76697	-109.526	-0.321201
27.5973	6.08965	3.68395	2.84757	-0.901084	4.43126	137.013	4.40291	-8.98418	-68.0237	0
27.5980	4.54579	1.50087	1.95171	4.26513	0.7695	149.84	4.70977	-12.0562	-46.9863	-0.321201
27.5987	5.74657	3.68395	3.77543	7.92954	-1.36653	142.506	5.63038	-9.33196	-34.1347	-0.321201
27.5993	6.69004	4.29794	5.3112	6.42773	-2.89226	124.819	6.84452	-7.47716	-28.6502	-0.321201
27.6000	4.8031	3.06996	4.99125	3.06369	-2.58711	91.2558	13.569	-9.33196	-26.1945	-0.642401
27.6007	3.94541	4.57082	6.52702	1.50181	-2.28197	34.7997	32.4881	-7.76697	-23.1657	0
27.6013	2.05847	3.06996	5.91911	-0.901084	-9.30034	-36.324	43.1618	-9.62177	-21.283	0
27.6020	0.857697	0.341106	4.38334	-2.76332	-13.8775	-86.0503	37.3713	-12.6938	-18.9091	-0.321201
27.6027	3.60233	1.50087	6.20707	-1.20145	-10.5209	-90.9395	22.7217	-9.91158	-13.0972	0
27.6033	2.05847	-0.272885	4.99125	0.901084	-8.69005	-84.2384	-5.05667	-12.0562	-5.48446	0.321201
27.6040	1.80116	-1.50087	4.38334	5.16622	-1.06138	-76.5882	-24.5896	-15.1282	2.78316	0
27.6047	3.94541	0	6.81498	6.7281	9.00846	-54.3279	-27.6316	-12.346	7.36719	0
27.6053	0.600388	-2.11486	4.99125	2.76332	8.70332	-49.1223	-33.1285	-13.911	5.23889	0
27.6060	0.857697	-2.45596	5.59916	6.42773	9.61876	-69.5707	-36.7976	-13.911	7.69462	0
27.6067	2.05847	-1.50087	6.81498	17.3609	10.8393	-89.4152	-42.895	-12.346	14.98	0
27.6073	-0.686158	-3.68395	4.38334	20.4246	8.70332	-86.3666	-52.6614	-15.7078	17.1083	0
27.6080	3.00194	-1.50087	7.13493	17.7213	19.3835	-54.9318	-46.5507	-12.0562	16.8627	-0.321201
27.6087	5.40349	-0.613991	9.27861	14.0569	30.3687	-29.5942	-38.0117	-10.2014	16.8627	-0.321201
27.6093	0.600388	-4.29794	6.81498	9.13099	29.4533	-21.0524	-36.7976	-15.418	15.3074	0
27.6100	1.80116	-2.45596	8.95866	8.53026	27.9276	-0.316361	-27.3247	-11.4766	15.6348	0
27.6107	2.05847	-2.72885	9.56657	7.32882	19.0783	32.0388	-25.19	-10.2014	16.5353	-0.321201
27.6113	-2.23001	-6.07169	6.20707	3.96477	13.5857	55.2482	-30.9938	-15.418	14.407	0
27.6120	-2.23001	-4.84371	7.13493	4.26513	16.0268	49.4386	-24.8831	-13.2734	13.5065	0.321201
27.6127	-1.28655	-3.68395	8.0308	8.83063	13.5857	19.8445	-14.2094	-10.2014	16.2078	-0.321201
27.6133	-1.28655	-4.84371	6.81498	15.2584	10.8393	-1.84065	0.440291	-11.4766	19.564	-0.321201
27.6140	-0.943467	-5.7988	5.59916	17.7213	9.00846	-4.57286	22.4148	-13.2734	20.7919	0
27.6147	-0.686158	-6.68568	4.6713	17.0605	7.17758	-2.44461	31.2606	-14.4906	20.7919	0
27.6153	1.20078	-7.64078	4.38334	16.7602	4.73641	-3.65253	19.3594	-16.0556	20.7919	0
27.6160	1.20078	-8.25477	4.38334	15.5587	0.7695	-3.65253	5.63038	-16.925	20.2188	0
27.6167	1.20078	-6.68568	5.91911	17.3609	2.90553	2.44461	3.80251	-14.2008	19.564	-0.321201
27.6173	0.600388	-5.18481	8.63871	18.322	5.3467	4.28526	5.32351	-11.4766	18.991	-0.321201
27.6180	-3.43079	-3.68395	8.95866	13.0958	3.51582	-2.12825	2.8819	-12.346	18.0087	0
27.6187	-5.57503	-2.45596	8.95866	7.92954	6.26214	-7.33383	5.93725	-11.4766	16.2078	0
27.6193	-7.03312	-3.68395	8.0308	2.10253	7.17758	-10.3824	10.5136	-9.62177	13.5065	-0.321201
27.6200	-8.31966	-4.57082	6.20707	-10.3925	2.60038	-7.62143	8.68573	-10.5492	11.6238	-0.321201
27.6207	-5.23195	-3.95683	6.20707	-18.9228	0.7695	1.20792	5.32351	-10.839	12.2787	0
27.6213	-4.03118	-4.57082	5.91911	-9.49142	-1.36653	2.44461	0.74716	-11.1288	14.6525	-0.321201
27.6220	-4.97464	-4.57082	5.91911	9.13099	-5.02829	-1.20792	-3.21546	-11.1288	16.8627	-0.321201
27.6227	-4.03118	-3.95683	5.91911	20.4246	-8.3849	-2.12825	-3.52232	-10.2014	15.6348	0
27.6233	-5.23195	-3.68395	5.59916	27.7534	-12.9621	-3.65253	-3.82919	-10.839	13.5065	0
27.6240	-5.83234	-1.50087	5.91911	38.1459	-13.2673	-3.65253	-1.69445	-9.33196	13.7521	-0.642401
27.6247	-2.48732	1.22798	7.13493	45.1744	-8.3849	3.04857	2.57503	-5.62236	14.98	-0.642401
27.6253	-2.8304	0	6.52702	42.1107	-7.46946	17.0835	2.26816	-0.4637	14.407	0
27.6260	-5.23195	-2.11486	5.3112	33.5804	-9.91064	28.3862	-0.173448	8.98418	13.1791	-0.642401
27.6267	-4.03118	-3.68395	4.6713	28.6545	-10.5209	28.3862	-1.08071	12.9836	11.9512	-0.642401
27.6273	-3.08771	-3.95683	4.06339	35.0822	-7.77461	24.101	-2.00132	12.6358	9.82292	-0.642401
27.6280	-1.88693	0.955097	5.91911	26.5519	-4.72314	19.8445	1.05403	32.1692	7.69462	0.321201
27.6287	-1.88693	6.7539	6.81498	-20.4246	-12.657	12.5106	0.440291	27.3003	6.13933	0
27.6293	-2.23001	6.7539	6.20707	-59.2313	-19.3702	4.28526	-4.7498	-31.8794	7.03976	-0.321201
27.6300	0.600388	3.95683	8.63871	-58.5705	-16.3187	-1.52429	-4.13606	-57.5567	8.92249	-0.321201
27.6307	1.20078	2.72885	9.27861	-36.6441	-40.7305	-9.77844	-2.61506	-37.6756	8.26763	0
27.6313	2.05847	4.91193	4.6713	4.86585	-80.7179	-16.7959	1.3609	-27.9379	8.59506	0
27.6320	3.94541	3.34284	-2.62361	48.5384	-91.3981	-20.7648	7.76512	-19.7072	11.0508	0
27.6327	1.45808	-3.34284	-8.12678	72.9277	-80.1077	-25.0213	7.76512	-1.3911	11.2964	0
27.6333	-0.943467	-6.4128	-2.62361	84.8221	-58.1371	-27.1495	6.24412	28.5175	9.16806	0
27.6340	-5.23195	-7.29967	1.63176	89.6879	-31.5761	-30.2269	4.09604	56.9191	4.01103	0
27.6347	-7.37619	-8.52765	1.3438	85.4228	-0.451086	-32.6427	1.3609	44.1094	-1.14601	0
27.6353	-1.88693	-6.4128	12.9261	78.7548	32.5048	-30.2269	4.70977	-12.6938	-0.900434	0
27.6360	-0.0857697	-1.50087	23.2925	95.5149	47.1518	-30.8308	2.26816	-54.4847	-0.900434	0
27.6367	-4.97464	1.50087	19.933	98.879	51.4239	-27.7823	-4.44293	-32.2271	-4.2566	0
27.6373	-7.03312	1.84197	12.3182	-3.66441	53.5599	14.0349	-8.09868	-4.11534	-11.5419	-0.321201
27.6380	-3.6881	1.84197	6.52702	-124.229	48.6775	87.2869	-13.2888	0.753512	-20.71	-0.321201
27.6387	5.74657	-0.613991	8.95866	-142.552	55.0856	126.66	-11.154	25.7933	-18.5817	-0.321201
27.6393	14.9239	-4.57082	7.13493	-137.926	47.457	120.246	-5.96394	27.3003	-6.3849	-0.321201
27.6400	14.5808	-3.95683	-6.30306	-158.411	-13.2673	103.766	-10.2468	17.2149	3.6836	-0.321201
27.6407	14.9239	-3.06996	-7.83882	-142.552	-60.8834	86.0503	-12.0746	23.0111	10.7234	0
27.6413	13.9805	-1.50087	-1.72774	-93.4124	-60.8834	59.2171	-8.09868	-35.8788	11.6238	0
27.6420	8.14812	14.9405	-2.94356	-61.6342	-48.3591	59.821	-3.21546	-92.9138	7.03976	0
27.6427	11.2358	35.4068	3.16753	-46.9765	-23.9474	108.339	11.4209	-72.1633	6.79419	0
27.6433	14.9239	29.3351	1.95171	-40.6089	1.68494	135.201	21.8011	-41.9648	5.8119	0
27.6440	10.8928	-0.613991	-5.69515	-38.7466	23.6555	130.312	13.569	0.4637	2.21016	-0.321201
27.6447	9.69198	-34.4517	7.74284	-32.0185	45.9312	121.166	4.40291	65.7874	3.43802	-0.321201
27.6453	9.43467	-52.8032	11.3903	-26.8523	55.6959	80.8734	2.57503	107.289	5.23889	0
27.6460	8.83428	-30.222	-9.05464	-25.9512	56.9165	17.6875	5.63038	74.5977	3.11059	0
27.6467	8.14812	1.84197	-19.741	-22.5872	51.4239	-29.9105	12.3415	-15.1282	1.5553	0
27.6473	1.20078	-0.886876	-16.9895	-17.7213	38.3026	-51.2793	5.63038	-94.1311	3.6836	0
27.6480	-2.8304	-3.95683	-7.83882	-10.3925	37.9974	-52.4872	-5.36354	-156.093	6.79419	-0.321201
27.6487	0.600388	23.8092	1.95171	-4.26513	40.1334	-51.2793	-10.8472	-144.211	8.92249	-0.321201
27.6493	1.45808	28.994	1.95171	-0.600723	27.6224	-63.7899	-18.4789	-49.2681	9.82292	0
27.6500	3.34502	-2.45596	5.59916	5.46658	20.9092	-90.3355	-16.0372	21.7939	12.2787	0
27.6507	3.60233	-13.0985	13.534	6.42773	16.6371	-127.263	-10.8472	20.2869	13.7521	0
27.6513	1.20078	-5.4577	9.88652	5.16622	5.04155	-151.681	-14.2094	20.2869	11.2964	-0.321201
27.6520	2.40155	1.84197	2.84757	11.594	-0.756233	-148.92	-12.9819	59.3536	6.46676	-0.321201
27.6527	2.05847	10.7107	1.63176	18.322	-2.28197	-133.965	-12.6884	39.8202	2.78316	0
27.6533	3.34502	9.48275	3.16753	17.7213	1.37979	-108.656	-10.5403	-40.11	4.91146	-0.321201
27.6540	7.54773	3.95683	2.23966	7.02846	6.87244	-74.4599	-3.21546	-80.7417	10.7234	-0.642401
27.6547	4.8031	3.95683	-2.94356	2.46296	-0.14594	-46.0737	-5.96394	-60.8606	13.1791	-0.642401
27.6553	-2.48732	8.86876	-5.08724	12.495	-10.2158	-26.5456	-13.5956	-24.2863	13.1791	0
27.6560	-7.97658	11.5976	-2.33565	24.3893	-9.30034	-13.7473	-15.4235	-16.3454	13.5065	0
27.6567	-10.4639	4.29794	-2.62361	34.4815	-3.8077	-9.14572	-16.9579	-36.1686	11.9512	0
27.6573	-7.03312	-4.84371	-0.79988	48.8388	3.82097	-6.09714	-12.6884	-29.7347	11.0508	0
27.6580	-3.43079	-6.4128	4.38334	72.6274	7.17758	-5.17682	-6.57767	-4.75292	12.2787	-0.321201
27.6587	-1.54385	-6.4128	3.77543	98.5786	3.21067	-6.41351	-8.40555	4.40515	12.2787	0
27.6593	2.05847	-4.84371	2.55962	121.166	1.99009	-4.88922	-9.93989	27.9379	10.7234	0
27.6600	3.94541	1.22798	5.59916	131.859	1.68494	-3.9689	-9.93989	35.531	9.16806	0
27.6607	6.69004	9.48275	13.8539	121.767	2.90553	-1.20792	-8.40555	12.9836	6.46676	0
27.6613	8.4912	15.8955	20.5409	108.01	6.56729	3.65253	-2.92193	13.5632	1.5553	0
27.6620	2.65886	13.4396	13.534	61.3338	5.04155	3.36493	0.74716	24.2283	-6.05747	-0.321201
27.6627	-1.28655	4.29794	5.3112	-18.6224	2.29523	3.04857	1.96129	5.04274	-10.9689	0
27.6633	-1.28655	-3.34284	8.35075	-21.6861	1.68494	3.65253	0.133421	-23.9385	-6.05747	0
27.6640	-3.43079	-2.11486	14.7498	51.542	1.37979	3.36493	-3.52232	-16.3454	1.88273	0.321201
27.6647	0.857697	7.64078	22.0767	85.1224	6.26214	7.62143	-0.773844	5.62236	4.58403	0
27.6653	12.7797	9.14165	23.9004	41.8103	8.70332	10.67	2.26816	-7.47716	0.654861	-0.321201
27.6660	24.0155	1.84197	18.7172	-54.6057	4.73641	8.85812	-2.00132	-32.2271	-8.18577	-0.321201
27.6667	28.6471	-5.4577	15.6776	-167.241	2.90553	9.14572	-4.7498	-37.6756	-13.9977	-0.321201
27.6673	24.7017	-12.4845	12.3182	-240.469	4.73641	11.9067	-3.52232	-24.8659	-13.0972	0
27.6680	20.4132	-9.75564	5.59916	-229.176	7.48273	14.9553	-0.773844	44.3993	-8.18577	0
27.6687	22.2144	4.29794	4.99125	-155.047	9.61876	16.4795	2.8819	131.053	-4.50217	-0.321201
27.6693	24.3586	17.3964	-1.11983	-96.1156	8.39817	14.6389	5.93725	100.217	-3.92917	-0.321201
27.6700	21.0136	15.2816	-21.2448	-89.748	5.65185	11.5903	6.53765	-29.7347	-4.50217	-0.321201
27.6707	13.7232	-0.272885	-28.8917	-84.8221	4.12611	9.46208	5.01664	-115.809	-3.02873	0
27.6713	7.54773	-12.4845	-22.7806	-41.2096	4.12611	9.46208	5.01664	-99.3477	-0.245573	0
27.6720	5.40349	-9.14165	-9.66255	3.96477	6.87244	12.1943	8.07199	-13.5632	1.88273	0
27.6727	3.94541	-7.02679	7.13493	10.0921	7.17758	11.5903	7.76512	75.5251	2.78316	0
27.6733	2.05847	-16.7824	9.56657	-0.300361	3.82097	7.33383	4.70977	71.8735	2.21016	0
27.6740	3.00194	-14.0536	5.59916	0.901084	2.60038	5.17682	5.93725	15.418	1.22787	0
27.6747	1.45808	-2.11486	8.0308	2.76332	1.68494	3.9689	5.32351	22.4315	-0.245573	-0.321201
27.6753	-1.28655	3.68395	21.1808	1.20145	3.21067	5.49318	3.80251	37.096	-0.245573	-0.321201
27.6760	2.05847	20.7393	39.4821	1.80217	6.87244	14.0349	3.80251	-0.753512	0.982292	0
27.6767	5.14618	51.3024	37.9463	-4.56549	6.87244	21.6564	2.57503	-73.0907	0.654861	-0.321201
