MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	28-08-2015 12:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.4947	-77.8694	9.19773	-9.95883	2.48691	13.0352	0.249402	-265.77	31.9661	1.02322	2.24803
18.4953	-72.356	18.6637	7.43949	3.73037	14.2755	2.39426	-256.599	39.5771	1.61561	2.56918
18.4960	-72.697	27.5165	33.3739	0.365722	10.2971	-0.0498804	-237.375	42.926	-0.215415	2.56918
18.4967	-68.7183	33.3034	56.878	-2.66977	9.68862	-0.972668	-174.507	44.7526	-4.14674	2.24803
18.4973	-63.5459	34.2232	64.8213	-2.08462	10.2971	-0.648445	-78.6935	45.9703	-4.79298	2.24803
18.4980	-56.2137	27.5165	59.012	-0.841161	5.7102	-2.7933	-12.1565	42.926	-3.23122	1.92688
18.4987	-26.6006	19.8901	48.0454	-2.08462	3.27635	-4.61394	47.9606	40.4904	-4.46986	2.24803
18.4993	13.6982	18.3571	39.1833	-2.08462	9.99286	-3.09259	105.938	47.2316	-7.80879	2.24803
18.5000	25.9186	8.27796	20.8661	-2.08462	9.38439	-5.53673	113.275	44.7526	-9.63982	0.642294
18.5007	31.0909	-11.5738	-4.44591	-1.75547	0.842489	-11.0236	98.0072	27.6605	-8.45504	0.321147
18.5013	84.1785	-20.12	-19.0878	0.98745	0.234025	-9.20294	77.5605	20.9628	-4.46986	2.24803
18.5020	180.009	-23.7608	-23.3855	2.19433	-0.678672	-7.35736	28.7368	20.3539	-2.63883	2.24803
18.5027	278.568	-26.2135	-18.1986	1.57261	-3.7444	-7.05808	5.23304	20.9628	-2.63883	1.92688
18.5033	349.389	-17.6673	-3.23069	1.57261	-3.13593	-5.23744	22.3169	28.6173	-2.31571	2.24803
18.5040	368.316	-3.64077	14.1676	1.57261	-3.44016	-4.61394	38.8072	40.186	-1.4002	2.24803
18.5047	313.353	6.745	28.5131	1.57261	-1.61477	-2.1698	72.0757	50.8849	-0.807806	2.24803
18.5053	199.846	5.51864	29.1059	-0.841161	-3.13593	-2.7933	109.606	49.9715	-2.63883	1.92688
18.5060	124.761	1.87787	18.1393	-4.20581	-7.09095	-5.83601	94.6443	42.6215	-4.46986	1.92688
18.5067	129.934	7.66477	12.6264	-5.41269	-4.35286	-3.39187	43.0692	43.5348	-3.55435	2.24803
18.5073	198.311	13.7583	17.8133	-6.36357	-1.61477	-1.27195	17.4435	47.536	-3.55435	2.24803
18.5080	239.804	16.8242	28.8095	-5.41269	-1.919	-1.87052	28.1254	46.3183	-3.23122	2.24803
18.5087	19.78	21.3847	34.9152	-5.41269	-3.7444	-2.1698	58.031	42.3171	-2.63883	2.56918
18.5093	-349.162	22.3045	30.6471	-6.65615	-4.35286	-0.349163	95.8672	38.0549	-4.14674	2.89032
18.5100	-463.01	17.1308	25.1342	-6.65615	-3.13593	1.17219	113.886	30.7484	-5.7085	2.56918
18.5107	-312.216	13.1451	26.6754	-7.27787	-6.48248	-1.27195	100.453	22.1806	-5.97777	2.24803
18.5113	-135.845	11.3439	30.6471	-6.65615	-6.78672	-1.57123	91.2995	15.4829	-5.7085	2.24803
18.5120	-38.821	7.05159	26.6754	-4.49838	-4.04863	0.872907	99.5357	2.95741	-4.46986	2.24803
18.5127	15.2328	-2.10781	10.8184	-4.20581	-7.09095	0.573625	104.409	-17.4835	-4.14674	2.24803
18.5133	10.9131	-14.2948	-6.90598	-5.12011	-10.7651	-0.0498804	114.785	-35.1845	-5.06225	2.24803
18.5140	-85.4858	-22.5344	-16.9537	-4.49838	-9.85244	1.17219	126.996	-46.4922	-5.06225	2.24803
18.5147	-143.462	-25.2938	-22.1406	-4.49838	-11.3736	-0.972668	111.746	-50.7544	-4.79298	2.24803
18.5153	-68.0931	-27.1333	-25.1935	-4.49838	-13.8075	-2.7933	76.6434	-52.8855	-5.06225	2.24803
18.5160	19.78	-28.3597	-21.2514	-3.91323	-12.8948	-0.648445	54.9739	-58.0609	-4.79298	2.24803
18.5167	1.47781	-26.8267	-12.3893	-4.20581	-13.199	-0.349163	51.6291	-61.1053	-5.06225	2.24803
18.5173	-39.1052	-24.0674	-4.14951	-5.74184	-16.2413	-3.09259	49.4891	-60.192	-6.30089	2.56918
18.5180	-39.3894	-20.12	4.09023	-5.41269	-13.5032	-1.57123	40.3358	-51.9722	-6.62401	2.24803
18.5187	-62.2955	-17.0541	6.8467	-5.41269	-13.8075	-1.87052	21.112	-40.36	-7.53952	1.92688
18.5193	-87.0204	-15.5212	3.17141	-6.65615	-17.4816	-3.39187	0.0539489	-34.2712	-9.96294	1.92688
18.5200	-87.3046	-10.0409	0.118558	-5.74184	-13.5032	2.39426	-8.50594	-25.0945	-10.8785	1.92688
18.5207	-128.513	-10.0409	-10.5516	-7.57045	-13.8075	5.13768	-15.825	-16.2658	-11.2016	1.92688
18.5213	-203.313	-16.7475	-24.6007	-10.6059	-17.7859	5.13768	-34.1317	-10.177	-11.4708	2.24803
18.5220	-241.111	-16.1344	-27.0311	-9.69164	-15.6329	7.88111	-45.7307	-1.60918	-11.2016	2.24803
18.5227	-213.373	-8.81449	-18.1986	-7.27787	-12.2863	8.80389	-43.5907	5.08849	-10.2861	2.24803
18.5233	-157.217	-5.1354	-8.12119	-7.27787	-15.6329	4.23984	-44.2021	2.65297	-9.04743	2.24803
18.5240	-129.138	-5.74858	-1.39305	-7.86303	-20.524	-0.648445	-44.5078	-1.30474	-8.72431	2.56918
18.5247	-113.848	-4.52222	8.35831	-5.12011	-18.3943	-0.349163	-32.9088	2.65297	-6.62401	2.24803
18.5253	-85.2016	-5.74858	16.3017	-2.99892	-17.1774	-0.972668	-26.2012	3.56629	-5.06225	2.24803
18.5260	-51.9508	-13.9882	13.2488	-4.82753	-21.7409	-6.16023	-30.1574	-4.95801	-6.62401	2.24803
18.5267	-15.9149	-17.6673	8.98073	-5.12011	-19.0028	-4.61394	-22.8384	-4.04469	-7.80879	2.24803
18.5273	23.4745	-12.1487	10.4923	-3.58408	-12.8948	1.47147	-20.3927	6.91512	-6.62401	2.24803
18.5280	49.393	-7.58813	10.4923	-5.12011	-17.1774	-0.349163	-41.145	9.65508	-6.89328	2.24803
18.5287	60.9882	-12.1487	0.740985	-6.65615	-22.3494	-4.31466	-53.3555	1.73965	-7.80879	2.56918
18.5293	125.387	-23.7608	-13.3081	-5.74184	-19.0028	-1.57123	-41.7564	-10.4814	-7.2164	2.56918
18.5300	276.465	-28.0531	-14.8197	-6.36357	-16.8732	0.249402	-32.2974	-19.0057	-7.80879	1.28459
18.5307	410.093	-20.3883	-3.23069	-8.77734	-20.8282	-2.7933	-35.9659	-19.0057	-8.72431	0.642294
18.5313	452.552	-9.73426	10.8184	-6.65615	-19.0028	-0.648445	-29.564	-15.3524	-6.30089	2.24803
18.5320	393.61	-4.82881	13.8712	-4.20581	-15.9371	1.17219	-6.97739	-14.7436	-4.46986	2.89032
18.5327	231.903	-7.28154	4.38663	-5.41269	-19.0028	-1.87052	5.84446	-12.308	-4.79298	2.24803
18.5333	86.9068	-7.28154	-0.800263	-6.03442	-22.0451	-4.31466	-14.6022	-4.04469	-3.87747	2.24803
18.5340	90.2602	-3.90904	0.118558	-5.41269	-22.9578	-4.93816	-58.5525	5.69737	-2.96196	2.24803
18.5347	168.414	-1.80122	1.9562	-4.82753	-20.2197	-3.71609	-101.586	10.9163	-3.23122	2.24803
18.5353	162.332	-1.18804	8.98073	-5.12011	-18.6986	-3.39187	-129.657	6.30624	-3.55435	2.56918
18.5360	91.2265	-0.574858	18.4357	-4.82753	-19.6113	-3.09259	-122.932	1.13077	-2.31571	2.24803
18.5367	22.8493	0.0383239	20.8661	-4.82753	-20.8282	-3.71609	-89.0696	0.521896	-2.31571	2.24803
18.5373	-113.564	-1.18804	14.464	-6.36357	-22.0451	-6.16023	-56.7183	-4.95801	-3.55435	2.24803
18.5380	-288.742	-5.1354	3.46781	-6.94872	-21.7409	-6.7588	-33.5202	-13.8302	-3.87747	2.24803
18.5387	-336.032	-14.6014	-11.174	-6.94872	-22.9578	-7.68158	-14.9079	-21.1368	-4.14674	2.24803
18.5393	-229.857	-28.0531	-27.0311	-7.57045	-24.8066	-8.57943	4.62162	-28.4868	-5.06225	2.56918
18.5400	-63.8301	-37.1742	-38.6201	-6.94872	-23.2621	-6.16023	14.0807	-32.749	-5.06225	2.24803
18.5407	74.118	-42.0796	-46.2671	-6.65615	-22.0451	-5.23744	5.53875	-34.2712	-4.46986	2.24803
18.5413	140.335	-45.4138	-52.3728	-7.86303	-24.5024	-7.98087	0.0539489	-34.5756	-4.79298	2.24803
18.5420	207.803	-39.6269	-48.6975	-7.57045	-22.3494	-6.7588	10.4301	-26.3558	-5.06225	2.56918
18.5427	308.465	-25.2938	-35.5673	-4.49838	-17.1774	-4.01537	22.9283	-11.0903	-3.87747	2.24803
18.5433	385.709	-13.6816	-25.5195	-3.58408	-19.307	-6.45951	25.0683	-1.0003	-3.23122	1.92688
18.5440	430.555	-7.89472	-22.1406	-4.82753	-23.2621	-9.20294	23.8454	1.13077	-3.23122	2.56918
18.5447	451.301	-4.82881	-18.1986	-3.91323	-19.9155	-5.83601	28.7368	2.04409	-3.23122	2.24803
18.5453	418.96	-1.80122	-12.6857	-3.2915	-18.0901	-5.83601	39.1129	1.73965	-4.14674	1.28459
18.5460	279.477	4.90546	-3.52709	-3.2915	-19.0028	-7.05808	58.9482	3.87073	-5.06225	1.60573
18.5467	34.7286	13.4517	6.52066	-2.37719	-15.0244	-4.01537	75.7263	14.2652	-5.38537	2.24803
18.5473	-242.645	16.5176	11.1148	-3.91323	-13.8075	-4.31466	61.0881	17.614	-7.53952	2.24803
18.5480	-450.164	15.2912	14.7604	-6.36357	-15.6329	-7.35736	32.693	7.82844	-9.37055	1.92688
18.5487	-563.729	15.2912	19.0581	-6.36357	-14.1117	-5.53673	22.9283	0.217457	-9.37055	2.24803
18.5493	-601.242	17.4374	22.7038	-4.49838	-10.4609	-1.57123	24.1511	-0.391422	-8.72431	2.24803
18.5500	-535.934	18.6637	25.4602	-3.58408	-10.1567	-0.648445	19.2777	-4.04469	-8.13191	2.56918
18.5507	-423.336	13.4517	22.111	-3.91323	-12.2863	-2.49402	14.9978	-16.2658	-7.80879	2.24803
18.5513	-352.231	2.49105	11.7076	-2.66977	-10.4609	-0.972668	16.5263	-30.3135	-6.89328	2.24803
18.5520	-315.57	-7.89472	-5.66112	-1.75547	-8.61211	1.47147	18.972	-37.0111	-6.62401	2.24803
18.5527	-288.742	-17.3607	-26.1123	-2.37719	-11.0694	1.79569	20.1949	-38.5333	-7.2164	2.24803
18.5533	-266.745	-24.0674	-39.5389	-1.17031	-9.54821	3.61633	29.0425	-39.7511	-6.89328	2.24803
18.5540	-241.111	-28.6279	-50.5351	-0.548583	-9.54821	2.69354	39.1129	-42.1866	-6.62401	2.24803
18.5547	-188.648	-32.0004	-59.9901	-3.2915	-16.8732	-4.01537	29.9596	-45.8834	-7.80879	2.24803
18.5553	-91.9086	-28.3597	-56.0184	-3.58408	-18.6986	-5.83601	15.9149	-42.1866	-7.80879	2.24803
18.5560	23.7587	-17.9739	-42.2954	-0.548583	-11.9821	-1.57123	11.9407	-30.009	-5.97777	2.24803
18.5567	118.339	-2.721	-22.763	0.0731445	-10.1567	-0.972668	3.70449	-14.1347	-5.7085	2.24803
18.5573	214.169	13.4517	-0.177836	-0.548583	-11.6778	-3.39187	-6.67168	1.43521	-5.06225	2.24803
18.5580	377.752	27.5165	23.6226	0.6583	-6.17825	-0.972668	-8.81165	12.1341	-3.23122	2.24803
18.5587	518.144	35.4496	43.7774	1.28003	-3.13593	-0.0498804	-13.0736	14.2652	-2.96196	2.56918
18.5593	470.229	38.7838	52.0171	0.0731445	-4.96132	-1.87052	-16.4364	16.0918	-4.14674	2.56918
18.5600	246.511	42.4629	52.6099	-1.46289	-4.35286	-3.39187	-13.0736	21.5717	-5.38537	0.642294
18.5607	-48.2563	51.3157	53.2323	-0.841161	-3.7444	-4.31466	-10.9336	31.3573	-5.06225	0.642294
18.5613	-293.005	58.9421	52.6099	0.98745	-4.04863	-3.39187	-9.40509	40.7949	-3.87747	2.56918
18.5620	-384.857	55.263	45.289	2.19433	-2.52747	-1.27195	-8.81165	38.9682	-3.55435	2.56918
18.5627	-309.488	38.4772	24.245	3.10864	-1.28714	-0.0498804	-10.6279	24.6161	-3.55435	2.24803
18.5633	-130.332	14.0649	-5.06833	2.48691	-4.04863	-1.57123	-19.1878	3.26185	-3.87747	2.56918
18.5640	35.9791	0.651506	-19.0878	2.81606	-2.8317	-0.0498804	-27.7297	-8.35034	-4.14674	1.92688
18.5647	138.175	-0.268267	-19.0878	3.10864	-0.37444	2.69354	-31.3803	-8.35034	-4.14674	2.24803
18.5653	156.819	-2.4144	-20.3326	1.28003	-3.7444	0.573625	-30.1574	-12.6125	-4.79298	2.56918
18.5660	100.946	0.344915	-11.7668	1.90176	-2.22323	-0.0498804	-19.4935	-17.1791	-4.14674	2.56918
18.5667	111.347	14.0649	8.98073	5.85156	6.01444	4.23984	-8.20023	-11.3947	-0.807806	2.56918
18.5673	151.646	24.144	19.3545	6.18071	5.40597	3.01777	-7.2831	-6.17577	0.43083	2.56918
18.5680	22.224	20.8099	11.1148	4.02295	-2.52747	-1.27195	-6.06026	-10.7859	-1.4002	2.56918
18.5687	-115.099	16.8242	5.30545	5.85156	-0.678672	2.69354	7.37302	-7.69797	-1.4002	2.56918
18.5693	-42.1745	17.4374	7.76552	8.3019	2.36365	5.43697	20.5006	2.65297	0.107707	2.24803
18.5700	33.535	14.0649	3.79384	7.68017	-2.22323	0.573625	19.2777	1.43521	0.107707	2.24803
18.5707	10.3447	10.4241	0.414951	8.59447	-1.28714	-0.0498804	11.0415	-8.65478	1.02322	2.24803
18.5713	24.0429	8.27796	1.65981	11.3374	3.88481	3.61633	7.06731	-17.4835	3.44664	2.24803
18.5720	65.2511	-0.881449	-5.66112	11.0448	0.842489	2.39426	3.09307	-28.4868	4.36215	2.24803
18.5727	79.9156	-12.1487	-17.5762	10.4231	-3.13593	0.573625	0.359659	-36.7067	4.36215	2.24803
18.5733	70.4235	-14.908	-22.1406	11.6665	-1.61477	3.01777	2.17594	-34.8801	5.0084	2.24803
18.5740	27.7374	-12.7619	-22.4667	11.3374	-2.8317	2.09498	1.87023	-33.0534	4.68528	2.24803
18.5747	-40.3557	-9.73426	-24.6007	9.50878	-5.87402	-1.27195	-2.08602	-29.4001	4.09288	2.24803
18.5753	-98.6156	-3.64077	-23.6819	11.6665	-0.37444	2.39426	1.87023	-15.3524	4.68528	2.24803
18.5760	-141.017	2.79764	-21.5478	14.4095	5.7102	6.06047	8.59586	-1.60918	6.5163	2.56918
18.5767	-142.893	3.10423	-27.0311	11.6665	1.14672	1.47147	1.56452	1.73965	5.92391	2.56918
18.5773	-91.6244	2.49105	-31.0028	9.50878	-1.919	-1.57123	-6.36597	2.34853	4.68528	2.24803
18.5780	-52.5192	7.35818	-21.8442	11.9591	2.97211	1.79569	-3.92029	9.65508	5.0084	2.24803
18.5787	-34.8423	11.957	-9.95883	11.6665	1.75519	1.17219	-4.53171	14.2652	5.27767	2.24803
18.5793	-17.1085	12.2636	-2.31187	10.4231	0.234025	-0.349163	-7.2831	10.6119	4.68528	2.56918
18.5800	-21.9967	18.3571	15.3828	15.3238	10.9056	6.98326	4.0102	13.6563	7.75494	2.56918
18.5807	-41.5493	26.2902	33.7	17.1524	14.2755	8.80389	15.9149	18.5273	10.1784	2.56918
18.5813	-56.7821	27.8231	39.4797	14.1169	5.40597	2.09498	14.3864	19.1362	8.93972	2.24803
18.5820	-61.1019	25.9836	36.7528	13.4952	4.79751	1.17219	13.775	21.8761	8.34733	1.92688
18.5827	-51.6098	16.8242	23.3262	15.0312	9.68862	3.61633	20.5006	21.5717	8.34733	2.24803
18.5833	-24.1566	1.57128	4.09023	13.7877	4.49327	0.249402	16.5263	11.8296	6.5163	2.24803
18.5840	23.4745	-10.9606	-7.49876	12.8734	0.842489	-0.972668	6.15017	-0.0869827	5.60079	2.24803
18.5847	60.9882	-18.8937	-11.174	15.0312	6.6463	3.91561	7.06731	-8.95922	6.83943	2.24803
18.5853	75.6526	-24.9872	-14.2269	15.3238	7.25477	3.91561	6.15017	-18.3968	7.75494	2.24803
18.5860	72.2991	-25.2938	-13.9009	13.7877	2.36365	-0.0498804	-3.00316	-19.6146	6.83943	2.24803
18.5867	54.2812	-20.6949	-9.95883	14.1169	2.66788	-0.0498804	-6.67168	-8.95922	7.43182	2.24803
18.5873	39.3326	-18.8937	-9.04001	14.1169	2.66788	-0.0498804	-8.50594	-3.74026	8.34733	2.24803
18.5880	29.5563	-21.6147	-12.3893	12.5808	-1.61477	-2.49402	-15.825	-8.65478	7.43182	2.24803
18.5887	21.3146	-21.0015	-11.174	13.4952	1.14672	1.17219	-15.2136	-7.39353	8.02421	2.56918
18.5893	14.3234	-17.0541	-5.98715	15.0312	6.6463	6.06047	-8.50594	-1.60918	9.26284	2.56918
18.5900	4.54712	-14.6014	-4.44591	11.6665	1.45095	2.39426	-13.0736	-1.30474	6.5163	0.963441
18.5907	-12.2772	-13.0684	-4.44591	9.50878	-3.44016	-0.349163	-18.8821	-1.60918	5.27767	0
18.5913	-38.821	-10.0409	-5.98715	11.9591	-1.61477	2.39426	-16.1307	3.56629	7.75494	1.92688
18.5920	-62.2955	-10.0409	-13.9009	12.2883	-2.22323	2.69354	-17.0479	7.21956	8.02421	2.24803
18.5927	-77.2441	-12.7619	-25.8159	11.3374	-4.04863	1.79569	-21.3098	9.35064	7.10869	1.92688
18.5933	-89.4645	-13.375	-32.8404	13.7877	0.234025	5.43697	-17.6593	16.7007	8.02421	2.24803
18.5940	-84.8605	-15.5212	-34.352	13.4952	-0.678672	5.13768	-16.4364	18.2229	7.43182	2.24803
18.5947	-47.3468	-18.5871	-31.9216	9.83793	-7.09095	0.573625	-23.7555	11.5252	5.0084	1.92688
18.5953	7.55958	-12.1487	-20.0066	9.2162	-6.78672	0.573625	-27.424	13.3518	4.68528	1.92688
18.5960	59.4535	2.79764	4.38663	9.83793	-1.28714	2.09498	-25.284	22.485	2.53113	1.92688
18.5967	92.4201	18.0505	30.9435	8.92362	-0.37444	0.249402	-21.9212	30.7484	0.700099	2.24803
18.5973	100.662	28.1297	50.4759	8.92362	2.05942	0.872907	-16.4364	38.0549	1.02322	2.24803
18.5980	107.653	30.8507	59.9308	11.0448	6.34207	3.91561	-10.0165	40.4904	1.61561	2.24803
18.5987	108.903	29.3178	58.4192	11.9591	5.10174	3.61633	-7.89452	38.0549	2.26186	2.24803
18.5993	89.6919	25.9836	51.3947	11.6665	1.75519	2.39426	-6.06026	35.0105	2.85425	2.56918
18.6000	66.5016	21.6913	41.6137	11.3374	0.842489	3.31705	-0.863182	31.9661	3.17737	2.24803
18.6007	34.4444	15.2912	27.2979	11.0448	-1.28714	2.69354	7.98444	31.0528	3.17737	2.24803
18.6013	6.36596	7.66477	11.7076	10.4231	-3.13593	1.79569	14.3864	28.9217	2.53113	2.24803
18.6020	51.5529	0.651506	1.03738	11.3374	0.842489	4.8384	17.7492	23.0939	2.26186	2.24803
18.6027	170.233	-6.36176	-7.20237	11.0448	2.36365	5.76119	17.7492	15.4829	1.02322	2.24803
18.6033	278.568	-11.2672	-13.3081	8.92362	-1.28714	3.61633	14.3864	10.6119	-1.4002	2.24803
18.6040	347.57	-13.0684	-16.0645	8.59447	-3.13593	3.31705	13.4692	11.5252	-1.72332	2.24803
18.6047	391.791	-14.6014	-16.0645	9.50878	-2.52747	4.53912	13.1635	11.5252	-0.215415	2.24803
18.6053	417.766	-15.2146	-12.6857	9.2162	-3.7444	2.69354	8.90157	9.35064	0.107707	2.24803
18.6060	461.703	-10.0409	-0.800263	9.50878	-1.919	2.69354	7.98444	11.2208	0.107707	2.24803
18.6067	466.591	3.10423	19.6509	10.7522	3.27635	6.06047	10.1244	17.9184	0.43083	2.24803
18.6073	342.057	13.4517	31.5659	9.83793	2.36365	4.53912	5.53875	23.3983	-0.215415	2.24803
18.6080	236.166	14.3715	28.5131	8.92362	-1.28714	1.17219	-1.16889	23.3983	-0.807806	2.24803
18.6087	218.432	11.6505	24.245	9.83793	-2.52747	1.17219	-1.78031	19.4406	-0.215415	2.24803
18.6093	36.2632	8.89114	18.1393	10.1305	-4.04863	1.47147	-0.863182	13.9607	-0.215415	2.24803
18.6100	-305.225	2.49105	5.30545	8.3019	-6.17825	0.872907	-1.4746	7.21956	-0.807806	1.92688
18.6107	-496.545	-3.64077	-2.9343	8.3019	-3.7444	3.31705	0.66537	3.26185	-0.807806	2.24803
18.6113	-471.82	-5.74858	-5.66112	9.2162	-1.919	3.61633	2.17594	0.217457	-0.484684	2.24803
18.6120	-366.554	-5.1354	-7.8248	8.59447	-5.26556	0.249402	-2.08602	-3.74026	-1.72332	2.56918
18.6127	-252.138	-4.52222	-7.8248	8.00932	-5.56979	-0.349163	-4.83742	-6.17577	-2.96196	2.24803
18.6133	-175.803	-4.82881	-3.85312	8.00932	-3.44016	0.249402	-5.14313	-10.7859	-3.23122	1.92688
18.6140	-159.661	-6.66835	-0.800263	7.68017	-4.96132	-1.57123	-8.50594	-22.9634	-3.87747	2.24803
18.6147	-121.806	-12.4553	-3.52709	8.00932	-3.7444	-1.57123	-10.3222	-37.0111	-4.14674	2.56918
18.6153	-49.1657	-19.2003	-9.6328	9.2162	1.45095	1.47147	-7.58881	-42.491	-3.87747	2.24803
18.6160	-20.1778	-22.841	-16.9537	8.59447	0.538257	0.872907	-9.11736	-42.491	-4.79298	1.92688
18.6167	-52.235	-24.374	-24.3043	5.85156	-4.04863	-2.49402	-14.2965	-44.0567	-5.7085	2.24803
18.6173	-90.3739	-23.1476	-25.1935	4.3521	-5.26556	-3.71609	-15.2136	-45.5789	-6.30089	2.56918
18.6180	-105.664	-21.6147	-23.0594	3.73037	-5.26556	-3.39187	-13.9907	-41.8822	-6.62401	2.24803
18.6187	-127.603	-18.8937	-20.629	3.43779	-5.87402	-3.71609	-13.0736	-30.3135	-6.62401	2.56918
18.6193	-140.733	-11.8804	-13.9009	4.3521	-1.61477	-0.648445	-8.20023	-13.2214	-5.7085	2.24803
18.6200	-121.181	-6.66835	-6.57994	4.64467	2.97211	2.09498	-5.75455	-2.82694	-5.97777	0.642294
18.6207	-98.3314	-4.52222	-3.23069	4.3521	1.75519	1.17219	-8.20023	-1.91362	-5.7085	0.642294
18.6213	-77.8694	-6.05517	-3.52709	4.3521	-0.982904	-0.349163	-8.20023	-6.17577	-4.79298	2.24803
18.6220	-47.0626	-10.0409	-4.77194	4.64467	-0.678672	0.249402	-5.75455	-11.6992	-5.06225	2.56918
18.6227	-12.8456	-8.20131	-2.60827	4.02295	-1.919	-0.648445	-6.67168	-12.308	-5.7085	1.92688
18.6233	6.36596	0.651506	5.63148	3.43779	-2.22323	-0.972668	-6.97739	-1.91362	-5.7085	2.24803
18.6240	3.92189	8.89114	14.1676	4.93725	3.88481	3.61633	-1.16889	12.743	-4.46986	2.56918
18.6247	17.9611	11.3439	16.0053	4.93725	4.49327	3.31705	0.359659	18.5273	-4.46986	2.24803
18.6253	46.3237	9.81091	10.8184	2.81606	-0.37444	-0.972668	-2.69744	17.3096	-5.7085	1.92688
18.6260	40.5262	5.82523	2.57863	2.19433	-0.678672	-0.349163	-1.4746	14.874	-5.7085	2.24803
18.6267	54.2812	0.958097	-4.14951	1.28003	-0.37444	0.573625	0.97108	8.74176	-5.7085	2.24803
18.6273	105.266	-1.80122	-8.12119	0.0731445	-3.13593	-0.648445	-1.78031	1.73965	-6.30089	1.92688
18.6280	134.254	-0.881449	-7.8248	2.19433	-0.37444	1.79569	0.359659	2.34853	-5.06225	2.24803
18.6287	120.783	5.21205	-2.60827	3.10864	3.27635	4.23984	5.23304	7.82844	-4.14674	2.24803
18.6293	77.4715	10.7307	1.03738	0.365722	-0.678672	1.17219	0.97108	13.0474	-5.97777	1.92688
18.6300	69.2298	9.81091	-1.09666	-1.46289	-3.13593	-0.648445	-3.30887	15.7874	-6.89328	1.92688
18.6307	73.8338	5.21205	-4.14951	-1.46289	-1.919	-0.349163	-1.78031	12.743	-5.97777	2.24803
18.6313	22.224	-0.574858	-7.49876	-2.08462	-4.65709	-2.49402	-3.30887	2.34853	-5.38537	2.56918
18.6320	-50.0751	-6.97495	-10.5516	-1.46289	-2.8317	-1.27195	-2.08602	-7.39353	-5.06225	2.24803
18.6327	-89.4645	-8.5079	-12.0929	1.90176	3.27635	3.31705	4.31591	-8.35034	-4.14674	2.24803
18.6333	-132.492	-6.66835	-14.2269	1.90176	1.14672	1.79569	2.48165	-4.34913	-4.46986	2.56918
18.6340	-227.413	-4.82881	-14.8197	-0.548583	-4.35286	-2.1698	-3.61458	-2.82694	-6.30089	2.24803
18.6347	-310.739	-4.52222	-13.6045	-0.841161	-3.44016	-1.27195	-2.69744	-2.21806	-6.30089	2.24803
18.6353	-300.337	-6.97495	-16.3609	-1.46289	-4.04863	-1.27195	-0.863182	-3.43582	-6.30089	2.24803
18.6360	-198.425	-7.89472	-19.7102	-3.2915	-6.48248	-2.49402	-1.78031	-2.82694	-6.89328	2.56918
18.6367	-87.9299	-0.574858	-10.848	-1.46289	-1.61477	1.47147	2.78736	7.524	-6.30089	2.24803
18.6373	-48.2563	6.745	0.740985	0.0731445	1.45095	3.61633	5.84446	16.3962	-4.79298	2.24803
18.6380	-37.9116	6.43841	3.46781	-1.17031	-1.919	0.249402	2.78736	17.0051	-5.06225	2.24803
18.6387	15.517	4.59887	5.92788	-1.46289	-0.982904	-0.648445	2.17594	17.614	-5.06225	1.92688
18.6393	77.7557	6.43841	11.4112	-1.17031	0.234025	-0.648445	0.97108	20.6584	-5.06225	1.92688
18.6400	78.0967	9.81091	15.3828	-1.46289	-1.61477	-1.57123	-1.78031	21.8761	-5.06225	1.92688
18.6407	16.7107	12.5702	17.2205	0.0731445	0.842489	-0.0498804	0.97108	20.6584	-4.14674	1.92688
18.6413	-43.7092	14.0649	18.4357	1.28003	4.49327	1.79569	5.23304	19.7451	-2.96196	2.24803
18.6420	-59.5672	11.0373	14.464	-0.256006	0.538257	-1.27195	2.17594	14.5696	-3.55435	2.56918
18.6427	-58.6578	5.51864	6.52066	-1.17031	-1.61477	-2.49402	0.359659	6.61068	-4.14674	1.92688
18.6433	-72.0718	3.10423	1.65981	-0.841161	0.538257	-1.27195	2.48165	5.08849	-4.46986	1.92688
18.6440	-73.8906	5.21205	1.03738	-1.75547	-2.22323	-3.09259	-0.251762	6.91512	-4.79298	2.24803
18.6447	-47.631	10.4241	4.09023	-1.75547	-1.61477	-2.1698	-0.557472	11.8296	-4.79298	2.24803
18.6453	-36.6611	10.7307	3.79384	-1.17031	1.14672	0.249402	0.97108	14.2652	-4.79298	2.24803
18.6460	-59.8514	3.10423	-5.66112	-2.08462	-1.919	-2.1698	-2.39173	4.78405	-5.06225	1.92688
18.6467	-80.0292	-4.52222	-16.0645	-3.58408	-4.96132	-4.31466	-5.75455	-8.35034	-5.38537	1.92688
18.6473	-92.1928	-10.3474	-23.6819	-3.2915	-4.65709	-4.01537	-5.75455	-15.048	-5.38537	2.56918
18.6480	-88.5551	-15.8278	-30.7064	-4.20581	-6.48248	-5.53673	-8.81165	-20.5279	-5.97777	2.24803
18.6487	-53.1444	-17.0541	-30.084	-5.74184	-6.78672	-6.16023	-12.4622	-22.9634	-6.30089	0.963441
