MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	27-08-2015 09:43:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.4440	14.1369	65.8499	-34.0976	24.7745	-0.276753	-28.7202	43.2985	-3.15114	-156.933	0
6.4447	14.4695	139.696	-26.471	-57.6247	2.76753	-15.907	29.561	-4.37055	-158.456	0
6.4453	11.8085	147.941	-17.3153	-223.332	20.1476	5.458	-3.99473	-6.50753	-48.5872	0
6.4460	10.8106	157.4	-25.5573	-330.454	39.4097	4.52401	-28.4292	-4.37055	45.7142	0
6.4467	8.14951	264.216	-27.6892	-338.385	50.978	5.13694	-34.5323	-4.98629	51.5003	0
6.4473	2.9937	254.746	-12.1251	-297.19	63.8193	27.1149	-24.4567	-3.45298	50.5916	0
6.4480	-1.33053	129.023	9.54275	-220.895	65.3138	30.7925	-5.52605	-1.01416	35.6386	0
6.4487	-2.49475	122.309	37.6127	-149.783	50.7012	16.1405	6.05868	-0.410494	5.11796	-0.311996
6.4493	-0.997899	164.421	62.6433	-120.795	31.4392	24.0502	6.68008	-4.67238	-22.65	0
6.4500	0.831583	148.554	106.277	-126.898	16.2178	34.149	7.27929	-6.2057	-102.613	-0.311996
6.4507	2.66106	125.054	154.499	-145.208	10.6827	12.4629	16.7557	1.42465	-193.24	-0.311996
6.4513	7.15161	-8.00724	141.682	-145.817	6.75278	-1.86798	20.1068	-3.15114	-198.438	0
6.4520	8.64846	-286.321	97.7371	-126.289	-3.04429	3.00628	6.68008	-29.7004	-164.857	-0.311996
6.4527	3.49265	-344.924	79.7302	-101.267	-14.6126	-17.4539	-3.99473	-33.9744	-136.488	0
6.4533	-2.32843	-109.629	62.0279	-79.2907	-23.4687	-54.3757	-2.48561	4.78104	-96.5062	0
6.4540	-1.66317	68.2884	2.51893	-68.3028	-28.0628	-69.0277	3.01824	15.4659	-64.4622	0
6.4547	1.16422	148.247	-77.7379	-63.1186	-33.8746	-49.7933	3.32895	-21.4664	-52.2486	0
6.4553	4.49055	250.788	-103.378	-55.7968	-41.1809	-1.57611	-12.2505	-40.0714	-62.9388	0
6.4560	5.32213	332.879	-66.1457	-48.7744	-49.7049	46.3492	-35.4422	-23.9052	-89.4907	-0.311996
6.4567	0.166317	371.633	-15.177	-47.8553	-52.8046	54.58	-40.3246	0.205247	-112.368	-0.623993
6.4573	0.166317	368.889	13.5083	-51.2116	-44.8341	23.1454	-25.6773	39.5764	-105.66	-0.623993
6.4580	6.65266	282.828	2.51893	-53.6591	-41.1809	-0.0583743	-13.7596	116.484	-70.2616	-0.623993
6.4587	7.48424	93.9206	-9.07323	-55.1772	-42.3986	18.8841	-11.3184	205.283	-41.2643	0
6.4593	4.49055	-125.496	-11.2115	-63.1186	-35.3691	50.3187	-11.9398	190.336	-29.0641	0
6.4600	1.33053	-249.404	-32.2702	-59.7623	-22.251	57.3236	-13.7596	25.8369	-19.9106	-0.311996
6.4607	-0.49895	-235.669	-52.409	-21.6144	-4.53876	40.2491	-10.7192	-88.6062	-2.51221	-0.311996
6.4613	2.32843	-129.772	-53.6336	15.3149	9.18821	34.7327	-4.30544	-62.9625	31.0552	0
6.4620	6.32003	-18.6911	-38.9832	22.3373	10.4059	53.6752	-2.17491	-62.6606	75.0054	0
6.4627	4.9895	20.9821	-22.81	18.0619	3.37639	63.1319	-4.92684	-77.6195	97.5886	0
6.4633	-1.33053	2.98287	-17.0107	17.1428	-4.87086	56.0977	-8.58868	-30.0022	102.172	-0.311996
6.4640	-6.32003	-41.2724	-17.0107	20.1996	-4.87086	43.8975	-6.43596	-5.89179	120.786	0
6.4647	-9.97899	-161.2	-14.2634	15.0051	1.21772	25.2761	-0.954298	-12.3027	142.755	0
6.4653	-16.9643	-299.444	-8.76867	7.9931	4.92621	5.74987	-0.0443859	1.42465	144.586	-1.55998
6.4660	-19.2927	-289.678	-8.76867	14.0964	7.36164	-11.9376	0.887719	10.8902	119.557	-1.87198
6.4667	-13.8043	-195.69	-11.516	-6.05162	7.63839	-21.7153	4.83807	2.04039	46.0081	-0.311996
6.4673	-9.64636	-159.68	-10.6024	-42.0619	5.81182	-26.2976	5.77017	-8.02877	-71.1703	0
6.4680	-9.64636	-158.455	-8.15956	-30.1548	4.92621	-35.7543	4.23886	-12.0009	-115.121	-0.311996
6.4687	-9.97899	-154.792	-7.24589	-22.2237	3.98525	-53.1498	3.92816	-11.3852	-84.5999	0
6.4693	-9.97899	-151.741	-7.55045	-60.3716	1.82657	-78.1633	5.45947	-10.7815	-88.5687	0.311996
6.4700	-10.1453	-145.639	-8.46412	-86.6125	-0.608858	-41.8544	6.68008	-15.3573	-55.3087	0
6.4707	-9.31372	-132.21	-9.07323	-78.6814	-0.276753	69.232	6.68008	-18.7137	49.9769	-0.311996
6.4713	-7.81688	-116.956	-7.85501	-56.7056	2.43543	140.945	5.45947	-15.3573	119.864	-0.311996
6.4720	-7.15161	-105.353	-6.63678	-39.0051	4.262	148.563	3.01824	-12.0009	128.109	0
6.4727	-6.32003	-97.4252	-8.15956	-29.2461	3.98525	131.167	2.39684	-12.3027	129.325	0
6.4733	-4.9895	-91.9245	-9.07323	-24.6609	2.76753	99.7618	4.23886	-13.5221	137.57	-0.311996
6.4740	-4.49055	-84.6091	-7.24589	-24.9707	2.43543	69.5238	7.59	-12.0009	134.817	0.311996
6.4747	-3.82528	-75.445	-4.19399	-27.4079	3.04429	43.8975	10.3419	-8.94634	89.0497	0
6.4753	-3.16001	-68.4245	-2.97577	-33.5111	2.15868	19.497	9.12131	-8.02877	-55.0013	0
6.4760	-3.49265	-63.2413	-4.19399	-35.3493	0.332104	-32.0767	2.70754	-8.64451	-157.24	0
6.4767	-4.15791	-58.9655	-5.41221	-19.4767	-2.10333	-103.819	-2.77412	-9.56208	-71.4777	0
6.4773	-4.49055	-53.4761	-4.49855	-0.857141	-1.82657	-135.224	-2.48561	-9.26025	12.7481	0
6.4780	-3.49265	-47.3743	-2.66486	1.58003	0.940962	-128.511	1.48693	-7.12327	-53.7853	-0.311996
6.4787	-2.49475	-41.8849	-1.7512	-0.247848	3.37639	-119.667	2.70754	-5.89179	-137.704	0
6.4793	-1.66317	-37.9153	-2.97577	4.32701	3.65315	-107.467	0.577017	-6.80936	-118.782	0.311996
6.4800	-2.49475	-35.4655	-3.88943	7.68329	1.82657	-83.3586	-2.17491	-7.12327	-46.4491	0
6.4807	-3.82528	-31.8135	-2.66486	7.074	0.332104	-53.1498	-4.92684	-5.58996	-2.81955	-0.311996
6.4813	-3.16001	-25.0992	-0.532973	4.63682	0.940962	-33.3026	-4.92684	-3.76688	23.425	-0.623993
6.4820	-2.49475	-19.5985	0.996152	3.71772	1.21772	-22.9411	-3.08482	-2.23357	97.2812	-0.311996
6.4827	-3.16001	-18.0787	0.691596	7.68329	0	-14.0974	-3.08482	-1.93173	199.827	0
6.4833	-3.82528	-16.5475	-2.66486	15.0051	-0.885611	-8.90209	-5.52605	-3.45298	241.934	0
6.4840	-4.49055	-12.2831	-3.88943	21.4182	0.940962	-3.70677	-5.21535	-3.15114	237.056	0
6.4847	-4.49055	-8.31347	-2.05575	23.8554	3.04429	1.16749	-3.08482	-1.31599	225.457	-0.311996
6.4853	-2.49475	-7.08856	-1.14208	22.3373	2.43543	2.71441	-1.86421	-0.712327	156.184	0
6.4860	0.831583	-6.47611	-0.532973	16.5335	0.940962	4.84507	-0.332895	-1.01416	43.5761	0.311996
6.4867	1.66317	-5.26255	-0.228417	3.71772	-0.885611	7.88054	0.577017	-2.23357	-86.738	0
6.4873	1.16422	-2.50652	0.691596	-10.0172	-2.43543	11.5581	1.48693	-2.23357	-257.02	-0.311996
6.4880	0.831583	0.238176	3.43894	-15.5112	-3.04429	20.6937	2.70754	1.12282	-318.676	0
6.4887	-1.9958	2.67664	2.21438	-11.5456	-2.71218	27.7278	2.10833	5.08288	-213.992	0
6.4893	-3.82528	3.59532	-6.94134	-7.27021	-2.43543	20.11	0.266316	8.13743	-144.105	-0.311996
6.4900	-2.49475	2.67664	-13.0451	-5.44233	-2.43543	4.23214	-0.0443859	6.00045	-146.857	-0.311996
6.4907	-1.66317	4.80888	-6.33223	1.88984	-0.276753	-2.80197	1.48693	0.820987	-109.628	-0.311996
6.4913	-1.33053	8.77848	1.90982	11.0396	3.04429	-1.86798	3.32895	-1.31599	-63.2462	0
6.4920	-0.665266	8.16602	0.996152	13.4871	4.262	-3.09384	3.61745	-1.6299	-52.8633	0.311996
6.4927	-0.665266	6.03378	-2.97577	12.2581	3.37639	-3.99864	2.10833	-1.93173	-47.0638	0
6.4933	-1.66317	5.72756	-1.7512	11.9587	1.21772	-1.57611	-0.954298	-1.93173	-41.879	0
6.4940	-2.82738	8.77848	6.17995	13.1773	0.940962	1.16749	-2.48561	-0.712327	-43.4024	0
6.4947	-1.9958	13.0543	9.54275	16.8433	3.04429	1.78042	0.266316	1.72649	-44.0171	0.311996
6.4953	-0.997899	12.7481	4.65717	20.1996	3.04429	1.78042	2.39684	2.64406	-44.0171	0
6.4960	-0.665266	11.8294	5.87539	21.7177	0.608858	-0.0583743	0.577017	1.42465	-44.3244	-1.87198
6.4967	2.66106	16.4114	7.09996	23.2461	0	-0.642118	-0.332895	2.34223	-41.5717	-1.24799
6.4973	1.9958	22.207	5.87539	23.2461	0	0.262685	1.17623	5.69862	-34.8636	-0.311996
6.4980	-2.82738	24.6455	32.1243	20.8089	0	0.554556	-0.643596	7.21986	-24.788	-1.87198
6.4987	-2.82738	31.0536	77.592	16.5335	1.82657	1.16749	-3.08482	7.53376	-14.4051	-1.24799
6.4993	-0.997899	37.7679	98.0416	13.1773	2.15868	3.61921	-3.70623	5.39678	-6.78831	0.935989
6.5000	-0.997899	31.9723	92.5469	15.3149	-0.885611	-0.642118	-4.92684	1.12282	12.7481	-0.311996
6.5007	0.49895	21.9008	76.3737	15.9242	-1.21772	-5.83743	-3.08482	1.12282	41.1307	-1.55998
6.5013	1.66317	11.5232	41.5846	1.58003	0.608858	35.3457	2.39684	3.56164	43.8835	-0.311996
6.5020	1.16422	7.25869	1.90982	-14.2926	0	117.157	8.49991	3.2598	25.8704	0.311996
6.5027	-1.33053	10.0034	-34.4085	-12.4544	-1.82657	175.736	15.2244	2.04039	20.0709	-0.311996
6.5033	-2.49475	7.25869	-74.9969	-1.77624	-3.65315	186.418	21.3274	2.04039	22.8237	0
6.5040	-1.9958	8.47225	-75.3015	4.32701	-3.32104	156.502	25.8992	4.17738	19.4696	0.311996
6.5047	-1.33053	17.0239	-32.5748	7.38381	-1.82657	120.193	25.8992	6.31436	28.3158	-0.311996
6.5053	-2.32843	21.5946	-6.94134	15.0051	-1.21772	102.184	24.6786	4.78104	65.5446	-0.311996
6.5060	-2.49475	19.1561	-1.44664	21.1084	-1.82657	67.7142	30.7816	2.95797	76.8361	-0.311996
6.5067	-2.32843	15.4928	1.90982	16.234	-3.32104	13.0759	38.7267	2.34223	33.1932	0.311996
6.5073	-0.665266	6.34001	-0.837529	11.3494	-3.32104	-48.8593	39.9473	3.56164	10.3027	0.311996
6.5080	0.166317	-10.4457	-6.02132	11.9587	-1.49447	-122.411	32.9122	5.39678	31.3625	0
6.5087	0.166317	-7.70101	-7.85501	12.8674	-1.49447	-174.306	17.9763	4.47921	50.2842	0
6.5093	0.166317	3.59532	-9.07323	11.3494	-2.71218	-196.576	2.70754	1.72649	48.4535	0
6.5100	-0.49895	6.95246	-9.99324	5.85541	-1.82657	-206.966	-5.21535	-0.712327	17.6255	0
6.5107	-0.665266	22.207	-7.55045	0.660928	1.82657	-201.158	-14.0703	-1.31599	-20.2046	0
6.5113	0.166317	31.9723	-7.85501	-2.69535	4.262	-172.175	-26.5872	-0.0965867	-22.65	0
6.5120	0.49895	26.7891	-13.3497	-2.08605	3.04429	-133.415	-28.4292	1.72649	-2.81955	0.311996
6.5127	0.49895	25.258	-14.5679	1.58003	1.54982	-110.211	-21.0833	2.04039	2.67256	0.311996
6.5133	0.166317	28.3089	-14.5679	1.88984	0.940962	-80.002	-20.7948	0.50708	-1.89752	0
6.5140	-0.665266	31.0536	-20.3672	2.49913	3.04429	-31.7848	-29.3391	1.42465	-1.89752	0
6.5147	-0.166317	31.3598	-21.8963	4.32701	5.81182	2.39335	-36.0414	3.2598	2.97991	0
6.5153	0.166317	30.4525	-17.9244	4.32701	5.20296	23.7584	-33.6002	2.95797	6.03999	0
6.5160	-0.665266	26.7891	-18.2289	1.88984	1.54982	42.9927	-24.4567	2.04039	3.90194	0.311996
6.5167	-0.665266	19.4624	-20.3672	0.051635	-0.276753	50.9316	-19.2635	2.64406	4.81061	0.311996
6.5173	0.166317	15.4928	-16.4016	4.63682	5.81182	45.4152	-15.9124	3.86347	13.6702	0.311996
6.5180	0.166317	16.4114	-12.436	8.90187	13.4502	31.3762	-9.80929	5.69862	25.8704	0
6.5187	-1.33053	18.8499	-8.46412	8.29258	18.3211	19.7889	-4.61614	6.91802	43.8835	0
6.5193	-1.9958	19.4624	1.60526	9.51117	21.3654	12.4629	-2.48561	6.61619	55.469	0
6.5200	-0.49895	17.0239	11.3701	8.29258	18.9299	6.65468	-0.643596	4.17738	48.1462	-0.311996
6.5207	0.166317	15.1865	8.9273	7.074	14.3358	4.84507	1.17623	1.12282	38.9927	-0.311996
6.5213	-0.997899	14.8803	13.5083	10.1308	10.0738	6.65468	-0.0443859	0.820987	35.3313	-0.311996
6.5220	-3.16001	16.4114	51.3494	12.8674	4.59411	7.88054	-0.0443859	2.04039	26.7924	0.311996
6.5227	-3.16001	17.3188	82.4776	19.5903	-1.21772	7.88054	4.23886	-1.01416	1.76389	0.311996
6.5233	0.166317	11.2169	80.9484	30.8777	-8.24725	10.3323	7.27929	-3.76688	-27.8347	0
6.5240	4.9895	7.8598	67.218	40.3373	-13.3949	17.9501	6.36938	0.50708	-27.5274	0
6.5247	4.9895	13.6667	44.6365	40.9466	-15.8303	23.1454	3.32895	3.56164	-4.9576	-0.623993
6.5253	2.9937	18.2375	20.8304	43.3941	-15.8303	20.4018	-0.0443859	2.04039	14.5788	-1.87198
6.5260	3.82528	17.625	-17.6198	50.7159	-13.727	15.2065	-2.17491	0.820987	33.5006	-1.24799
6.5267	4.49055	14.8803	-56.6855	35.4526	-14.6126	11.5581	-3.39552	0.50708	39.3	0.311996
6.5273	4.49055	13.6667	-45.087	18.6712	-17.6569	11.2371	-1.86421	2.34223	25.2557	0
6.5280	3.82528	15.799	-6.02132	27.5215	-17.989	15.2065	0.887719	8.45134	12.7481	-0.311996
6.5287	1.9958	15.799	24.4914	40.9466	-15.5535	16.7534	-6.43596	15.4659	8.77936	0
6.5293	2.32843	3.90154	34.5671	46.7503	-10.9594	11.2371	-19.2635	13.9447	2.97991	-0.311996
6.5300	2.9937	-9.83325	22.0549	46.141	-7.91515	4.84507	-22.6146	6.61619	-2.20486	-0.311996
6.5307	2.32843	-8.61969	11.3701	5.85541	-5.75647	2.10148	-17.133	6.61619	0.547875	0
6.5313	0.49895	-4.6501	2.82349	-53.3493	-1.49447	3.61921	-11.3184	8.45134	3.5946	0
6.5320	-2.32843	-6.78234	-28.9138	-51.8209	0.332104	6.97573	-5.83675	3.56164	2.97991	0
6.5327	-3.16001	-6.78234	-57.2946	-43.5799	-0.276753	13.9807	3.01824	-0.0965867	2.97991	-0.311996
6.5333	-1.9958	-5.56877	-51.7999	-69.5214	-0.885611	31.3762	10.9411	-0.0965867	6.64131	-0.311996
6.5340	-1.9958	-5.26255	-29.2183	-55.7968	-0.276753	53.6752	16.445	0.50708	9.39405	-0.311996
6.5347	-0.997899	1.45174	-14.2634	-35.9586	0.608858	59.4543	20.1068	-1.31599	15.1935	0
6.5353	0.49895	15.799	-14.5679	-84.4749	0	58.5495	17.9763	-7.4251	18.2402	0
6.5360	0.49895	19.7686	-21.5854	-104.014	-1.49447	60.0672	16.7557	-10.1658	-4.65026	0
6.5367	1.16422	8.77848	-25.8619	-22.5232	-3.65315	47.867	21.9267	-5.58996	-19.2959	-0.311996
6.5373	2.9937	0.238176	-18.8444	48.2684	-3.65315	41.7668	26.8091	-4.37055	-1.28283	-0.311996
6.5380	0.49895	2.98287	-4.8031	61.7038	-1.49447	56.0977	24.3679	-8.34268	7.87069	0
6.5387	-4.49055	8.77848	3.43894	71.1634	-0.276753	49.0928	14.3145	-4.06872	6.94866	0
6.5393	-7.15161	9.39093	4.96172	66.5885	-0.276753	6.3628	3.32895	4.47921	11.8394	0
6.5400	-7.81688	8.47225	1.30071	28.1307	-2.43543	-18.3587	-2.77412	1.42465	10.6101	0
6.5407	-4.15791	8.16602	-3.88943	-5.44233	-3.04429	11.85	-2.48561	-1.31599	6.94866	0
6.5413	3.49265	4.80888	-5.41221	-14.5921	-1.21772	49.0928	-2.48561	5.08288	8.47202	-0.311996
6.5420	4.9895	3.59532	-5.41221	-15.5112	-0.608858	57.6447	-4.30544	9.055	8.77936	-0.311996
6.5427	1.33053	6.64624	-7.24589	-15.8106	-1.49447	53.9671	-3.99473	5.08288	9.08671	0
6.5433	-0.166317	7.25869	0.076139	-9.09809	-3.04429	34.7327	-2.77412	-12.0009	10.0087	0
6.5440	-2.49475	4.80888	17.7785	5.5456	-3.9299	-14.6811	-1.86421	-30.3162	2.07124	0
6.5447	-5.98739	3.28909	15.6402	11.3494	-1.82657	-71.7713	2.39684	-30.9198	-11.9731	0
6.5453	-6.48634	6.03378	1.30071	7.074	0.608858	-102.593	6.05868	-26.6459	-14.7125	0
6.5460	-5.65476	7.25869	-3.28032	5.5456	0.332104	-112.954	6.36938	-39.4677	-5.55893	0
6.5467	-4.9895	3.28909	-9.38413	1.58003	-1.49447	-117.537	7.27929	-48.0157	1.1492	0
6.5473	-5.32213	0.839286	-15.4879	0.970738	-2.10333	-114.472	4.83807	-8.94634	3.90194	0
6.5480	-5.65476	2.06419	-13.0451	6.76418	-0.885611	-99.8493	-2.77412	45.9873	5.11796	0
6.5487	-3.16001	3.59532	-11.516	4.93631	0.608858	-83.3586	-8.87719	59.7147	4.50327	0
6.5493	4.9895	0.839286	-6.94134	4.32701	1.54982	-64.1242	-9.18789	44.7559	4.81061	-0.311996
6.5500	10.4779	-5.56877	17.4739	15.3149	0.608858	-16.841	-10.0978	23.7	6.03999	-0.311996
6.5507	7.81688	-1.59918	34.8717	22.3373	3.04429	30.7925	-13.1604	7.53376	5.11796	-0.311996
6.5513	5.32213	8.16602	17.7785	25.6936	8.85611	39.0233	-12.8497	4.78104	4.81061	-0.311996
6.5520	4.9895	8.16602	1.60526	36.6712	10.4059	27.1149	-8.58868	7.21986	7.56335	-0.311996
6.5527	2.9937	4.50266	2.21438	43.0842	5.81182	11.2371	-5.52605	5.69862	8.77936	0
6.5533	0.49895	2.37042	1.30071	40.9466	0.608858	-0.963177	-3.08482	4.47921	5.73264	-0.311996
6.5540	0.831583	2.37042	1.60526	28.1307	-0.608858	-3.09384	0.577017	7.53376	3.5946	0
6.5547	2.66106	3.90154	4.65717	7.38381	0.332104	-3.09384	3.01824	11.192	6.33397	0.311996
6.5553	2.9937	2.98287	4.35261	4.93631	0.332104	-3.99864	4.54956	9.67074	9.08671	-1.24799
6.5560	1.66317	1.75796	3.43894	-10.0172	0.608858	-6.45037	5.77017	6.31436	4.50327	-1.87198
6.5567	1.66317	1.75796	3.43894	-34.74	1.21772	-0.350246	6.68008	4.17738	-5.25158	0
6.5573	1.16422	2.06419	3.12804	-12.7642	1.54982	28.3407	6.68008	1.72649	-8.91299	0.623993
6.5580	0.831583	2.67664	3.43894	-5.74181	2.43543	57.3236	3.01824	1.12282	-2.51221	0
6.5587	0.49895	3.28909	4.04806	-31.0739	4.262	71.3626	-0.954298	2.34223	5.11796	0
6.5593	0.49895	2.67664	2.82349	-21.0051	5.53507	78.3968	-2.17491	2.95797	7.256	0.311996
6.5600	0.49895	0.839286	0.996152	0.361445	5.20296	75.0402	-0.643596	1.12282	5.73264	0
6.5607	0.166317	0.839286	1.30071	0.970738	5.20296	68.619	2.70754	1.42465	4.81061	0
6.5613	0.831583	2.06419	2.82349	-6.05162	5.53507	63.1319	2.70754	2.95797	4.81061	0.311996
6.5620	1.66317	2.06419	3.7435	-13.0637	4.262	49.7058	3.01824	3.2598	5.11796	0
6.5627	0.831583	0.544402	2.82349	-14.5921	2.15868	37.7974	7.27929	2.64406	4.50327	0
6.5633	0.49895	-0.680502	0.691596	-15.2013	0.332104	23.1454	8.2114	0.205247	-0.681503	0
6.5640	1.33053	0.839286	1.30071	-15.8106	0	-12.5505	3.92816	-1.31599	-6.17362	0
6.5647	1.16422	3.28909	3.43894	-10.0172	0.332104	-56.5064	-2.77412	-0.712327	-3.72822	0
6.5653	1.16422	2.67664	3.7435	-3.60412	1.21772	-78.7762	-8.87719	-0.410494	1.45655	0
6.5660	2.32843	-0.0680502	2.82349	-3.30464	3.65315	-76.6455	-10.7192	-1.01416	1.45655	0
6.5667	1.33053	-3.11897	0.076139	-4.21342	2.43543	-76.3245	-10.0978	-1.6299	-1.28283	0
6.5673	1.33053	2.98287	-0.837529	-3.30464	0.332104	-82.4538	-7.65657	-1.6299	-1.28283	0
6.5680	2.9937	17.3188	0.691596	0.660928	0.608858	-65.6711	-4.61614	-1.01416	-0.681503	0
6.5687	3.49265	19.7686	1.30071	8.29258	-0.276753	-31.1719	-2.77412	0.820987	-0.988848	-0.311996
6.5693	1.9958	10.0034	0.996152	12.2581	-1.49447	-14.3893	-0.643596	5.69862	0.240531	-0.311996
6.5700	0.166317	2.06419	-0.532973	13.1773	-2.71218	-12.5505	-0.0443859	9.35684	1.1492	0
6.5707	-0.49895	-0.0680502	-0.228417	30.2684	-1.82657	-7.0633	-0.0443859	12.1096	2.67256	0
6.5713	-0.49895	-1.59918	3.7435	57.1186	1.21772	-1.57611	2.10833	14.2465	6.33397	0
6.5720	-1.33053	-4.6501	5.57084	71.4628	3.65315	1.48855	4.54956	8.13743	9.7014	-0.311996
6.5727	-2.32843	-5.86366	4.35261	74.5196	3.98525	3.61921	4.83807	-2.84931	12.4408	0
6.5733	-1.9958	-5.56877	1.90982	76.3475	1.21772	3.00628	3.61745	-6.2057	11.2248	0
6.5740	-1.66317	-3.11897	1.30071	77.8759	0	25.2761	4.83807	-3.15114	10.6101	0.311996
6.5747	-0.665266	0.238176	1.90982	74.8191	1.21772	86.6275	3.01824	-1.31599	16.4095	0
6.5753	-0.49895	1.45174	1.60526	69.0257	0.608858	127.811	-0.954298	-1.31599	23.425	0
6.5760	-0.49895	0.544402	1.30071	65.3596	-1.82657	124.162	-0.0443859	-1.6299	22.209	0
6.5767	-0.166317	-0.680502	0.38704	42.7848	-4.262	116.544	1.48693	-3.45298	10.9174	0
6.5773	0.49895	0.839286	0.691596	1.88984	-2.10333	103.702	1.17623	-3.45298	6.64131	0
6.5780	0.166317	0.839286	1.90982	-0.857141	0.608858	70.7497	-0.643596	-1.31599	10.0087	0
6.5787	-0.665266	-1.59918	2.51893	-9.4079	-0.276753	25.2761	-4.92684	-1.01416	0.240531	-0.311996
6.5793	-0.49895	-1.90541	1.60526	-86.6125	-2.71218	-25.0718	-5.52605	-2.23357	-13.4964	0
6.5800	-0.166317	-2.21163	-0.532973	-124.461	-5.75647	-60.1548	-0.332895	-3.45298	-14.4051	0
6.5807	-0.49895	-1.59918	-0.532973	-72.5782	-7.02954	-69.6114	9.43201	-2.84931	-15.3271	0
6.5813	0.166317	0.238176	1.30071	-44.1996	-5.47972	-81.5198	20.1068	-1.31599	-16.8505	-0.311996
6.5820	1.16422	0.839286	1.90982	-64.9465	-4.53876	-110.211	24.9893	-0.712327	-12.8817	-0.311996
6.5827	-0.166317	-0.0680502	0.691596	-69.8312	-4.262	-143.163	23.1473	-1.31599	-8.00432	0
6.5833	-0.997899	-1.90541	-0.837529	-50.6023	-7.91515	-153.554	17.9763	-2.5354	-4.34291	0
6.5840	0.166317	-1.29295	0.076139	-33.2116	-11.9004	-117.537	14.9137	-1.93173	-1.89752	0.623993
6.5847	0.49895	0.544402	0.38704	-27.7177	-9.46497	-61.3806	7.27929	-1.31599	-0.988848	0
6.5853	-1.33053	-0.0680502	-2.05575	-25.8898	-4.87086	-8.90209	-9.80929	-2.23357	-1.59017	-1.87198
6.5860	-1.66317	-0.374276	-2.05575	-23.7521	-3.9299	23.4665	-23.236	-2.23357	-0.681503	-1.55998
6.5867	-0.665266	-0.986728	-0.532973	-23.1428	-4.262	8.49347	-27.4971	-2.23357	-0.066814	0.311996
6.5873	-0.166317	-0.986728	-1.7512	-22.2237	2.43543	-11.3246	-24.7452	-1.6299	-0.374159	0.623993
6.5880	-0.166317	0.839286	4.65717	-19.7762	11.2915	4.84507	-18.6421	-0.410494	-0.374159	0
6.5887	-0.49895	2.37042	31.5152	-17.0396	13.4502	18.563	-14.6917	-0.410494	-0.988848	0
6.5893	-0.665266	2.06419	35.7853	-13.3735	10.6827	9.71933	-11.0299	-1.01416	-2.51221	0
6.5900	0.831583	-1.59918	-4.49855	-13.3735	7.36164	2.10148	-8.87719	-1.31599	-2.51221	0.311996
6.5907	1.9958	-3.11897	-24.0282	-15.5112	6.42068	0.262685	-8.58868	-1.31599	-2.51221	0
6.5913	1.33053	-0.374276	-9.07323	-17.0396	7.36164	-0.0583743	-7.65657	-0.0965867	-3.72822	0
6.5920	0.831583	1.14551	-0.532973	-17.6488	6.14393	3.00628	-6.14745	0.50708	-4.03557	0
6.5927	0.49895	-0.0680502	-1.14208	-17.339	3.04429	1.48855	-3.99473	-0.0965867	-4.03557	0.311996
6.5933	0.166317	-1.29295	-2.05575	-17.6488	1.21772	6.65468	-5.52605	-1.93173	-4.9576	0.311996
6.5940	0.831583	-0.986728	-0.837529	-12.1549	1.21772	35.9586	-8.27798	-1.93173	-4.9576	0
6.5947	1.33053	0.544402	0.996152	-1.16695	2.76753	61.906	-8.27798	-0.410494	-3.42088	-0.311996
6.5953	1.16422	1.45174	1.60526	5.5456	3.98525	68.9109	-5.52605	0.820987	-0.681503	0
6.5960	0.49895	0.544402	0.691596	3.10843	2.43543	67.1013	-2.17491	-0.0965867	2.37858	0
6.5967	0.166317	-1.29295	-1.14208	-1.46643	-0.608858	55.8059	-1.55351	-1.93173	2.97991	0
6.5973	0.49895	-0.680502	-0.837529	-2.69535	2.15868	42.0587	-1.265	-1.6299	6.33397	0
6.5980	1.33053	1.14551	1.30071	-2.08605	10.0738	31.0843	0.887719	-0.0965867	18.8549	0
6.5987	0.166317	0.839286	1.60526	-1.46643	14.6679	17.9501	3.61745	0.205247	30.4538	0
6.5993	-0.665266	-0.0680502	0.38704	0.660928	16.2178	4.52401	7.59	-0.0965867	36.5473	0.311996
6.6000	-0.166317	-1.90541	-0.837529	0.660928	16.8266	-3.09384	11.5625	-1.6299	43.2688	0
6.6007	0.166317	-1.90541	-0.837529	-2.38554	15.8856	-6.15849	13.6931	-1.93173	43.2688	-0.311996
6.6013	-0.166317	0.544402	0.691596	-2.08605	13.4502	-22.9411	17.0442	0.50708	27.0864	0
6.6020	-0.49895	0.238176	1.30071	-0.557658	7.02954	-57.1193	18.5755	0.205247	-2.20486	-0.623993
6.6027	-0.49895	-1.29295	0.38704	-0.557658	1.82657	-76.0326	17.0442	-1.6299	-27.2334	-1.55998
6.6033	0.166317	-2.21163	-0.837529	2.49913	-0.885611	-72.0631	20.4175	-1.31599	-23.2646	-0.311996
6.6040	0.166317	-1.29295	-0.228417	7.9931	-7.91515	-52.8288	27.1198	-0.410494	-10.1424	0.623993
