MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	27-08-2015 11:25:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.2220	12.3161	-10.3842	2.16886	65.0857	-3.76219	7.48717	5.77958	5.6729	26.3713	0
19.2227	11.0332	-10.9995	2.16886	92.2384	-1.0072	7.48717	4.54828	5.6729	6.48927	0.312823
19.2233	8.29628	-13.1533	0.632583	80.3397	0.82946	8.09681	2.71389	5.05242	-16.7064	0.312823
19.2240	5.55936	-14.384	0.271107	43.4319	2.34026	6.26788	0.879501	4.75696	-79.528	0
19.2247	4.36196	-14.6917	1.53627	35.4787	3.25859	6.5727	1.80926	5.6729	-168.997	0
19.2253	3.16456	-13.7687	3.07255	102.926	5.09525	11.1641	4.54828	6.29337	-161.058	0
19.2260	1.62504	-13.7687	3.97624	225.61	8.44272	12.3834	5.15136	5.05242	-113.148	0
19.2267	1.02634	-13.7687	3.70513	334.252	9.98314	8.40163	4.84982	4.75696	12.2882	0
19.2273	3.16456	-14.384	1.53627	417.884	10.2794	4.74378	3.94519	6.58883	322.392	0.312823
19.2280	10.1779	-15.8455	-1.80738	476.166	10.2794	2.91485	2.71389	7.20931	658.661	0.312823
19.2287	16.2504	-16.4609	-3.97624	498.131	11.1977	3.21967	2.1108	7.50477	806.671	0.312823
19.2293	15.9939	-14.384	-3.07255	501.797	11.1977	3.82931	2.41235	8.71617	758.761	0
19.2300	12.3161	-12.2303	-1.26517	446.87	8.44272	3.82931	2.71389	8.12524	514.309	0
19.2307	6.84229	-11.6149	1.26517	321.732	6.63568	4.13413	4.84982	6.29337	220.773	0.312823
19.2313	1.62504	-11.3072	2.43996	167.017	5.39149	3.21967	6.38266	4.13649	221.671	0.312823
19.2320	2.82245	-10.0765	2.71107	-9.97256	3.25859	0.781104	5.15136	3.54556	110.249	0
19.2327	7.09888	-9.15347	2.71107	-150.054	3.58445	4.13413	5.77958	5.37743	-574.576	-0.312823
19.2333	6.15806	-10.9995	0.90369	-188.516	4.79902	10.8592	8.82014	7.80023	-949.918	0
19.2340	3.16456	-13.1533	-1.80738	-187.894	4.50278	12.0785	10.0514	9.04118	-397.571	0.625646
19.2347	0.684229	-14.9994	-3.70513	-247.73	2.04403	13.2978	8.5186	9.95712	275.38	0.312823
19.2353	-4.78961	-15.3071	-3.70513	-306.602	-1.0072	27.9483	6.98575	11.789	320.805	0
19.2360	-11.803	-14.384	-2.43996	-255.962	-1.6293	49.9144	7.91551	11.1685	-16.3612	0.312823
19.2367	-15.8228	-14.9994	-1.26517	-131.756	-2.84386	57.2301	7.91551	7.20931	-96.3035	0.312823
19.2373	-15.8228	-14.0763	0.271107	28.4575	-6.81342	48.0855	4.54828	5.05242	66.6185	0
19.2380	-15.4807	-12.2303	0.632583	178.326	-13.2121	32.8254	-0.0251286	4.75696	118.188	0.312823
19.2387	-12.1451	-11.6149	0	221.043	-21.7437	16.6508	-3.06569	3.84102	199.096	0
19.2393	-1.11187	-10.3842	0.90369	188.702	-28.4682	5.35342	-0.929758	7.80023	274.758	0.625646
19.2400	7.44099	-10.6919	0.90369	116.657	-28.7645	-0.133359	2.71389	9.95712	185.013	0
19.2407	10.4345	-14.384	-2.16886	-37.7466	-19.6108	-3.48639	3.64365	-5.6138	237.549	-3.12823
19.2413	18.1321	-16.7685	-4.87993	-228.779	-0.710966	-6.22978	4.54828	-15.0686	356.565	-2.50258
19.2420	24.4612	-14.6917	-3.70513	-362.461	15.4635	-10.5163	3.94519	-0.738659	132.547	0.625646
19.2427	24.8033	-13.461	-1.80738	-439.662	39.2808	-18.1368	-0.929758	7.50477	-216.286	0.312823
19.2433	26.0007	-11.9226	0	-501.61	78.3543	-24.2523	-6.13138	4.13649	-310.587	-0.312823
19.2440	26.5994	-9.15347	3.07255	-492.756	98.4687	-27.9102	-7.96577	3.54556	-289.808	0
19.2447	26.0007	-14.384	3.97624	-390.545	92.9884	-33.3969	-8.8704	2.62962	-300.163	0
19.2453	26.9415	-20.4607	4.60882	-235.209	82.9164	-36.4452	-8.26731	2.30461	-306.583	0.312823
19.2460	29.6784	-16.1532	7.04878	-30.4148	68.2823	-32.7873	-5.52829	6.29337	-386.526	0.312823
19.2467	34.8957	-13.461	8.22358	156.33	41.71	-31.8728	-5.20162	8.42071	-434.16	0
19.2473	39.7708	-13.1533	9.75985	244.219	13.6565	-34.6162	-8.26731	7.80023	-269.374	0
19.2480	40.9682	-11.6149	11.2961	264.661	-6.19132	-34.6162	-11.0063	8.12524	-90.5046	0
19.2487	34.8957	-13.7687	9.75985	251.861	-25.1208	-31.568	-11.6094	8.42071	-28.3043	0
19.2493	28.1389	-13.461	11.5672	221.944	-40.3769	-28.8246	-9.47348	8.12524	182.321	0
19.2500	30.2771	-10.9995	14.3687	217.688	-47.6939	-32.1777	-7.96577	10.2526	427.049	0
19.2507	44.3039	-13.1533	11.2961	224.988	-45.561	-35.8355	-6.13138	17.2551	309.276	0
19.2513	66.8834	-14.0763	7.591	134.055	-35.489	-28.215	0.577958	23.0757	58.0582	0
19.2520	76.9758	-12.5379	5.51251	-113.737	-27.2537	-13.2597	8.5186	21.8347	23.886	0
19.2527	62.0083	-11.9226	4.87993	-288.614	-22.0696	-1.35264	12.7905	17.8755	88.2955	-0.312823
19.2533	42.5078	-11.6149	6.4162	-203.77	-18.1	3.52449	12.1874	12.3799	29.4088	0.312823
19.2540	33.9549	-11.6149	6.68731	-60.9538	-21.4475	0.171462	6.68421	5.37743	-89.6071	0.625646
19.2547	23.6059	-10.6919	6.14509	-22.4926	-33.0599	-10.2115	-0.0251286	-1.35913	-31.6179	0.312823
19.2553	9.2371	-10.0765	4.60882	38.5543	-41.2952	-18.4417	-3.39236	-6.23428	105.071	0.312823
19.2560	-2.05269	-11.9226	3.07255	191.125	-38.5403	-16.6127	-3.06569	-1.6546	253.703	0
19.2567	-15.1386	-15.6147	0.632583	302.532	-32.734	-12.3453	-1.55797	7.50477	572.643	0
19.2573	-31.6456	-17.6916	-4.87993	275.97	-30.0087	-11.126	-1.55797	10.548	789.274	0.312823
19.2580	-46.8697	-16.4609	-7.31989	193.269	-30.8974	-13.2597	-3.39236	9.95712	714.855	0.312823
19.2587	-57.3042	-14.6917	-5.51251	129.799	-38.5403	-16.9176	-4.59853	8.71617	531.706	0.312823
19.2593	-61.8372	-11.9226	-2.71107	43.4319	-40.9694	-13.2597	-1.25643	4.13649	282.697	0
19.2600	-64.9163	-10.0765	-0.90369	-73.4738	-26.0391	0.781104	4.54828	-3.48647	119.706	0
19.2607	-68.8506	-10.0765	-2.71107	-298.99	-13.8342	11.4689	7.61397	-7.77069	22.7124	0
19.2613	-71.3309	-10.9995	-6.68731	-551.349	-22.3658	12.993	8.5186	-8.36161	-195.506	-0.312823
19.2620	-69.7914	-11.6149	-9.48874	-493.067	-36.7036	11.4689	7.28729	-11.4049	-409.169	0
19.2627	-60.6398	-9.76883	-9.75985	-226.045	-43.1319	7.18234	2.41235	-18.4369	-427.463	0.312823
19.2633	-33.7838	-6.15359	-8.22358	-43.8668	-37.3257	1.69557	-4.29699	-23.9325	-104.242	0.312823
19.2640	-6.92782	-3.38448	-5.78362	117.589	-19.6108	-2.57193	-9.17194	-25.1439	420.008	0.312823
19.2647	-2.9935	-2.15376	-3.97624	302.532	-9.24255	-10.2115	-9.17194	-26.6803	771.602	0
19.2653	-4.44749	-1.5384	-1.80738	415.43	-11.3754	-20.5754	-6.73447	-25.4689	711.748	0
19.2660	-0.256586	-1.5384	1.80738	441.993	-8.62046	-23.6427	-4.90008	-19.0574	380.382	0
19.2667	-5.13172	-1.5384	4.87993	387.656	2.66612	-20.5754	-3.99545	-13.2368	317.767	0.312823
19.2673	-17.6189	-1.5384	4.60882	268.047	16.0856	-16.0031	-3.06569	-9.27755	656.521	0.312823
19.2680	-26.7705	-2.46144	3.07255	120.944	14.871	-10.8211	-1.25643	-11.1094	402.956	0
19.2687	-32.2443	-2.46144	2.71107	24.512	2.66612	-5.31532	0.276415	-14.1527	-817.786	0.312823
19.2693	-38.0603	-1.23072	4.24734	77.2951	-7.73175	-4.70567	0.879501	-11.4049	-1525.46	0.312823
19.2700	-46.8697	-1.84608	5.51251	117.589	-25.7133	-11.7356	-2.76415	-19.3529	-1234.34	-2.18976
19.2707	-53.2844	-4.92287	4.24734	-65.5206	-36.1111	-18.7465	-7.33755	-32.4714	-928.241	-3.12823
19.2713	-53.0278	-9.15347	2.16886	-293.181	-30.6011	-5.92496	-6.43292	-22.7211	-826.346	-0.625646
19.2720	-46.6131	-10.0765	1.80738	-356.061	-16.8854	29.7772	-4.90008	-11.4049	-654.173	0.312823
19.2727	-34.7246	-5.84591	1.26517	-339.564	-5.56923	52.0482	-5.82984	-18.1415	-514.102	-0.312823
19.2733	-22.8362	-2.15376	0.632583	-279.449	0.207365	39.5315	-8.8704	-23.0166	-514.102	0
19.2740	-11.803	1.23072	2.43996	-117.092	24.6172	18.175	-11.6094	-19.0574	-440.856	0.312823
19.2747	3.42115	23.7682	2.71107	55.9209	72.8443	3.52449	-13.1423	-14.1527	-297.747	0.312823
19.2753	26.3428	58.613	1.26517	113.923	120.775	-6.22978	-13.4438	-5.6138	-281.593	0
19.2760	47.1263	67.1511	0.632583	-10.5939	144.563	-10.8211	-12.5392	3.84102	-405.51	0.312823
19.2767	54.3962	47.9211	-0.90369	-294.113	140.297	-12.9549	-10.7048	1.71369	-600.188	0.625646
19.2773	50.4619	51.844	0.90369	-459.204	124.123	-12.0404	-7.96577	-5.93881	-726.246	0.312823
19.2780	39.4287	76.3045	5.15103	-405.178	98.4687	-9.90668	-6.43292	-8.36161	-685.308	0.312823
19.2787	26.0007	21.6914	6.4162	-361.56	56.6699	-15.0886	-7.66422	-9.27755	-550.414	0.312823
19.2793	15.9939	-84.2273	7.95247	-356.962	19.1368	-27.9102	-8.56885	-10.489	-397.847	0.312823
19.2800	8.98051	-100.996	11.2961	-293.802	-2.518	-32.4825	-7.66422	-11.4049	-238.239	0.312823
19.2807	-29.8495	-50.6902	14.6398	-206.814	-22.662	-22.7092	-6.13138	-11.1094	-72.2104	0.312823
19.2813	-74.0678	-19.8453	17.3508	-139.057	-37.6219	-10.2115	-7.33755	-7.44568	64.8236	0
19.2820	-56.7055	-14.384	17.3508	-111.003	-42.2136	-5.01049	-10.4032	-3.191	96.5106	0
19.2827	-20.6979	-16.1532	16.1761	-114.358	-51.9597	-6.22978	-12.5392	0.177278	117.566	0.312823
19.2833	-16.4215	-17.0762	13.465	-52.4103	-76.0733	-7.77293	-14.072	3.54556	200.27	0.312823
19.2840	-2.65139	-17.9993	9.48874	21.747	-86.1453	-7.16329	-16.5095	4.4615	204.274	0.312823
19.2847	7.69758	-18.3069	6.14509	13.5142	-61.4393	-4.70567	-16.811	5.37743	191.433	0.312823
19.2853	23.2638	-19.5377	1.80738	5.28142	-27.8461	-2.26711	-15.5797	9.63211	224.432	0
19.2860	189.874	-18.9223	-0.632583	76.9844	-6.48756	-2.87675	-13.4438	14.8323	226.227	0.312823
19.2867	370.596	-15.6147	-0.632583	233.843	1.45155	-1.04782	-10.7048	17.2551	237.203	0.625646
19.2873	271.126	-12.5379	0	363.237	-7.40589	3.21967	-10.4032	16.6641	220.152	0.312823
19.2880	50.1198	-7.92275	1.80738	348.915	-15.6412	-5.31532	-9.80015	13.5913	213.11	0
19.2887	-4.78961	-0.923039	5.78362	321.141	-16.5596	-25.4716	-5.82984	10.2526	276.898	0
19.2893	26.5994	1.84608	6.4162	339.129	-28.4682	-37.0548	-0.628215	7.20931	257.085	0
19.2900	-7.52652	-1.5384	0.632583	235.365	-45.561	-36.1403	6.38266	2.92509	123.089	0
19.2907	-79.5417	-5.53823	-6.14509	103.858	-53.5002	-30.9584	8.21705	-0.118185	-56.3324	0
19.2913	-191.584	-5.84591	-7.95247	32.7448	-62.6538	-23.014	2.1108	-3.191	-151.6	0
19.2920	-277.027	-3.38448	-4.87993	-127.469	-66.6234	-9.90668	-0.0251286	-8.98209	-85.9483	0
19.2927	-226.993	2.15376	2.43996	-225.734	-44.6427	-0.43818	3.01543	-14.1527	-136.62	0.312823
19.2933	-78.3443	6.07667	8.22358	-233.377	-11.0792	2.61003	3.01543	-15.3936	-326.12	0.312823
19.2940	115.72	7.61507	10.3924	-352.706	11.4939	13.6026	0.879501	-13.5618	-328.26	0.312823
19.2947	201.506	6.99971	8.58505	-417.077	17.9223	30.9965	0.276415	-11.1094	-172.035	0
19.2953	85.8708	5.46131	4.24734	-301.134	8.14648	37.7025	-1.85952	-4.69787	-14.8425	0
19.2960	7.09888	6.69203	4.87993	-105.815	-3.1401	30.082	-3.6939	4.4615	116.669	0.312823
19.2967	106.911	7.30739	6.4162	52.8763	-15.9671	24.5762	-3.6939	10.548	185.013	0.625646
19.2973	184.999	6.69203	5.51251	90.7161	-21.7437	25.4907	-4.29699	13.2959	189.638	0.312823
19.2980	142.576	6.69203	4.24734	37.933	21.2697	27.0338	-8.26731	11.789	156.64	0
19.2987	-1.71057	3.0768	-2.71107	-23.7042	75.5993	25.7955	-10.1017	13.5913	66.3424	0.625646
19.2993	-186.709	-6.38435	-13.7361	-26.1586	91.4776	12.6882	-4.90008	22.1598	-82.0133	-0.312823
19.3000	-168.064	-16.4609	-20.7849	5.59209	120.153	-12.3453	0.276415	15.7482	-118.947	-3.12823
19.3007	81.8509	-20.153	-22.8634	-30.7254	149.451	-9.29704	5.77958	9.04118	36.1052	-2.18976
19.3013	206.723	-20.4607	-25.3033	-132.967	127.766	38.617	10.9561	27.0349	199.718	0.625646
19.3020	24.2046	-17.6916	-21.056	-237.943	85.0492	76.7768	10.353	38.3216	241.484	0.312823
19.3027	-247.691	-4.30751	-3.70513	-328.877	35.015	74.624	9.12168	31.6146	232.647	-0.312823
19.3033	-445.177	12.2303	14.6398	-319.433	-12.2938	66.089	6.98575	24.5826	282.973	0.312823
19.3040	-623.076	18.6146	19.8812	-177.518	-47.9902	54.1819	3.01543	20.6233	271.997	0.312823
19.3047	-680.723	18.9223	15.5435	-45.3891	-92.544	28.5579	3.01543	8.12524	-14.2212	0.312823
19.3053	-411.307	23.1529	15.9049	-12.1162	-138.638	6.5727	5.77958	-14.1527	-304.167	0.312823
19.3060	-133.852	28.6911	21.3271	-74.6855	-157.864	-7.46811	11.8858	-28.8077	-267.234	0.312823
19.3067	-101.266	28.9988	21.6886	-127.469	-163.048	-18.7465	18.8967	-30.6396	-118.947	0.312823
19.3073	34.5536	25.6143	17.9834	-63.377	-190.213	-31.568	23.4701	-29.7236	-38.9356	0
19.3080	287.889	19.8453	13.1035	19.3238	-202.418	-39.8172	29.5764	-22.3961	5.86795	0.312823
19.3087	318.081	7.92275	1.53627	11.3706	-160.293	-31.568	33.8482	3.54556	-11.5288	0.625646
19.3093	210.657	-6.15359	-11.025	-54.5229	-115.147	-18.7465	29.5764	30.9941	-46.2533	0.312823
19.3100	315.344	-14.0763	-18.3449	-104.572	-102.32	-14.479	21.9373	38.9421	-29.823	0
19.3107	498.461	-21.3837	-30.8158	-109.481	-90.737	-10.5163	18.8967	42.2808	19.6059	0.312823
19.3113	538.146	-32.0756	-49.1607	-45.3891	-63.2463	-10.2115	21.9373	50.8493	111.215	0.312823
19.3120	575.351	-38.1523	-60.0954	63.8741	-43.7244	-29.1295	25.9076	53.2721	245.142	0
19.3127	397.708	-33.9217	-57.3843	121.535	-32.734	-38.5789	27.1389	44.4377	368.162	0.312823
19.3133	-121.964	-15.8455	-39.9431	131.321	-4.97676	-11.7356	25.003	24.2871	477.099	0.312823
19.3140	-506.843	7.30739	-19.8812	161.518	20.6772	2.30521	13.3935	-6.23428	568.363	0.312823
19.3147	-492.132	16.1532	-14.0072	218.278	22.4843	-15.3935	-4.59853	-34.3033	593.354	0.312823
19.3153	-242.559	14.3071	-15.9049	259.193	19.7589	12.0785	-17.1126	-48.3378	511.893	0.312823
19.3160	-17.0202	17.3839	-11.2961	264.382	50.2712	78.6057	-22.6157	-61.7814	359.257	0
19.3167	61.7517	26.2297	0.632583	250.029	133.276	100.572	-23.5204	-83.7343	245.488	0.312823
19.3173	174.051	33.2294	12.1998	216.445	206.21	94.4755	-27.7922	-98.3893	180.181	0.312823
19.3180	300.975	35.3831	18.616	163.972	216.904	81.3491	-31.7626	-95.6415	22.7124	0.312823
19.3187	223.486	37.2292	25.0322	85.8386	196.76	54.1819	-22.6157	-84.0593	-183.632	0.312823
19.3193	62.0083	42.3829	33.8884	20.2247	161.656	38.3122	-2.4626	-75.1954	-205.862	0.312823
19.3200	-129.319	46.6904	40.9372	7.70466	114.643	26.4242	19.1983	-69.4044	-136.344	0.312823
19.3207	-306.877	45.7673	43.0156	-27.3702	62.7723	-0.43818	30.1794	-59.0336	-169.895	0.625646
19.3213	-378.635	38.4599	37.8646	-89.3181	-1.6293	-36.4452	24.7014	-42.5467	-162.577	0.312823
19.3220	-380.774	23.4606	23.2248	-180.562	-60.8172	-63.3075	11.8858	-22.7211	-98.7887	0
19.3227	-224.256	6.07667	4.60882	-293.802	-80.665	-67.575	6.98575	1.38868	-129.302	0.312823
19.3233	53.1988	-6.38435	-10.3924	-243.442	-84.3087	-55.9918	5.77958	21.8347	-162.232	0.312823
19.3240	254.02	-12.2303	-15.9049	-65.21	-102.32	-41.6462	-2.16106	33.151	-105.485	0
19.3247	457.578	-13.7687	-15.9049	24.8227	-121.545	-41.0365	-11.0063	51.1447	-45.701	0.312823
19.3253	695.006	-8.84579	-7.04878	30.6012	-131.617	-48.9619	-13.1423	69.4634	-14.2212	0.312823
19.3260	538.403	8.23043	15.5435	91.3375	-117.872	-44.6944	-12.5392	67.6316	29.0636	0
19.3267	-40.5406	24.999	35.0632	240.273	-95.5952	-43.4751	-17.7157	57.8517	77.9402	0
19.3273	-441.157	36.6139	44.5519	356.837	-86.4416	-63.3075	-31.7626	46.565	99.272	0.625646
19.3280	-283.442	42.6905	46.3593	406.576	-66.0013	-82.2255	-46.4125	24.5826	105.968	0.312823
19.3287	75.7784	34.4601	32.6232	420.618	-27.8461	-93.5229	-46.7141	0.472741	118.188	0.312823
19.3293	18.3887	20.4607	11.9287	337.607	20.0552	-115.794	-29.6266	-14.7732	95.6131	0.625646
19.3300	-115.549	4.23059	-7.31989	188.702	50.8637	-126.177	-9.17194	-29.1327	70.6226	-2.50258
19.3307	241.79	-18.6146	-33.2558	108.424	56.3736	-109.697	3.64365	-23.0166	80.3565	-3.44105
19.3313	654.722	-29.6142	-49.7029	136.509	109.785	-83.1399	3.64365	15.7482	71.1748	0
19.3320	471.263	-25.3066	-44.2808	114.234	191.576	-43.4751	-2.76415	41.6899	40.3853	0.938468
19.3327	29.4219	-21.076	-35.4246	-135.111	213.527	2.30521	-3.99545	43.1968	6.83444	0
19.3333	250.941	-18.6146	-31.7195	-360.938	196.434	36.1784	-7.03601	40.4489	-22.5053	0
19.3340	731.014	-11.9226	-25.0322	-315.767	156.472	44.1228	-11.9361	36.7852	-31.6179	0.312823
19.3347	455.098	-0.615359	-14.6398	-302.936	98.1725	25.1858	-15.5797	30.9941	-59.4389	0.312823
19.3353	-339.549	7.30739	-9.12727	-372.837	48.7308	2.00039	-19.5501	22.1598	-105.209	0
19.3360	-926.703	8.53811	-9.12727	-281.282	19.1368	-29.4343	-16.811	22.7507	-101.55	0.312823
19.3367	-1123.59	11.9226	-5.51251	-132.967	-4.35466	-73.6905	-8.56885	32.5305	-69.7941	0.312823
19.3373	-1277.11	17.0762	-1.80738	-72.5418	-40.6732	-89.865	4.54828	27.3304	-67.9302	0
19.3380	-1156.86	22.5375	4.60882	-79.2523	-66.0013	-82.5303	24.0732	0.797751	-81.392	0
19.3387	-253.849	34.1524	24.3996	-89.3181	-60.5209	-82.8351	37.8185	-31.851	-74.6956	0
19.3393	374.273	41.4598	39.9431	-77.4194	-46.1831	-95.3518	32.0138	-46.5059	-49.0147	0.312823
19.3400	-28.5666	28.9988	31.0869	-61.2644	-52.5818	-78.8724	14.0218	-30.0486	-19.3988	0.312823
19.3407	-670.374	12.2303	13.465	-36.2243	-82.1758	0.171462	7.61397	-8.36161	3.45174	0.312823
19.3413	-854.089	9.15347	6.14509	-7.54932	-105.667	65.7842	13.092	4.13649	19.0536	0.312823
19.3420	-269.672	7.30739	-0.632583	18.7024	-113.31	92.0369	10.9561	20.6233	30.3063	0
19.3427	258.895	-6.69203	-19.2486	64.775	-87.0637	101.182	6.38266	36.4897	31.2037	0.312823
19.3433	264.711	-22.9221	-35.9669	94.382	-34.2745	57.535	10.0514	40.7739	29.0636	0.312823
19.3440	447.743	-23.5375	-37.232	74.5612	-20.5291	-15.6983	17.0623	37.1102	36.1052	0.312823
19.3447	600.069	-9.46115	-28.647	70.2739	-38.5403	-51.0956	16.4592	28.8668	46.4604	0.312823
19.3453	355.885	7.30739	-17.7123	97.4266	-45.561	-53.839	6.98575	3.22055	40.6615	0.625646
19.3460	-178.413	22.2298	-7.04878	115.446	-49.2344	-60.5641	-1.55797	-44.0831	19.6059	0.312823
19.3467	-605.971	32.614	0	131.911	-58.0622	-44.6944	-0.326672	-89.2299	3.1756	0
19.3473	-538.232	39.9983	8.22358	139.864	-62.0317	-2.57193	13.3935	-119.16	-18.5013	0.312823
19.3480	-211.427	45.4597	18.616	113.613	-58.0622	12.993	26.8373	-131.038	-57.2989	0
19.3487	-128.977	43.3059	21.9597	47.3774	-67.5417	-13.8694	27.4404	-122.499	-93.266	0
19.3493	-146.083	32.3064	16.1761	-17.9258	-95.9211	-57.2111	21.3342	-97.7688	-98.7887	0
19.3500	346.135	13.6917	2.43996	-13.3278	-99.5648	-67.8798	20.128	-58.1177	-79.528	0
19.3507	821.332	-5.84591	-13.465	46.4765	-79.1245	-45.304	26.2091	-10.489	-51.4999	0.312823
19.3513	613.497	-15.3071	-21.6886	91.3375	-37.3257	-15.6983	26.5358	23.9916	-13.945	0.312823
19.3520	327.831	-21.3837	-29.641	96.215	59.1286	50.2193	12.1874	41.9854	19.3297	0
19.3527	379.405	-29.6142	-39.4009	61.1091	136.624	105.754	-10.4032	46.8605	50.4644	0
19.3533	516.422	-22.6144	-29.641	-20.6597	150.665	84.0925	-21.0829	44.4377	83.1179	0
19.3540	769.758	-0.923039	-3.34365	-92.3937	182.718	63.6504	-17.1126	49.9333	93.1969	0
19.3547	576.292	17.0762	18.3449	-93.2947	237.018	119.49	-16.2079	67.3066	91.9543	0.312823
19.3553	-583.391	28.9988	33.8884	-56.3558	214.149	199.753	-17.7157	80.1297	92.8518	0.312823
19.3560	-1334.42	33.5371	40.5757	-8.1396	161.952	221.414	-15.5797	70.3794	102.033	0
19.3567	-1003.34	26.2297	32.6232	53.4977	177.83	200.667	-11.9361	42.2808	85.2579	0
19.3573	-643.86	9.46115	11.5672	60.2082	204.077	182.054	-16.2079	16.6641	-13.3237	0
19.3580	-565.088	-10.0765	-13.465	-25.2265	229.405	161.307	-22.3142	1.38868	-100.584	0
19.3587	-93.5684	-24.999	-31.4484	-70.0875	237.018	146.657	-16.2079	5.6729	-94.5086	0.938468
19.3593	514.883	-40.306	-52.1429	-34.3913	180.259	129.568	-4.90008	26.4144	-69.1728	0
19.3600	668.15	-56.4592	-71.3915	6.49304	140.593	107.888	5.77958	36.7852	-76.4905	-3.12823
19.3607	887.873	-58.3053	-72.0241	51.354	106.408	88.9696	6.68421	45.3536	-74.9718	-2.50258
19.3613	918.065	-36.3062	-50.3355	37.3117	20.9735	59.9926	10.0514	46.565	-58.4724	0.625646
19.3620	362.642	3.61523	-7.95247	-17.6151	-25.417	43.2084	53.6747	4.4615	-56.0562	0.312823
19.3627	-24.9744	36.9215	32.6232	1.61549	-2.518	26.1193	106.47	-49.5788	-36.5194	0.312823
19.3633	-206.552	50.921	52.1429	27.5566	45.0871	-32.4825	119.914	-70.9408	-42.3183	0.625646
19.3640	-494.27	56.7669	59.8243	9.53762	69.2006	-58.1256	103.128	-68.4884	-106.728	0.625646
19.3647	-521.468	53.9978	57.1132	19.0131	40.4954	12.993	76.2653	-62.3723	-108.247	0.312823
19.3653	-541.91	36.6139	40.5757	35.4787	-30.6011	80.4346	51.2372	-56.5812	-40.1782	0.312823
19.3660	-855.971	13.6917	20.7849	39.1446	-107.504	53.2675	25.606	-35.8397	-12.0811	0
19.3667	-635.307	-3.69215	7.04878	40.9776	-128.566	-30.9584	4.84982	3.84102	-30.0992	0
19.3673	158.485	-13.7687	0	-37.1563	-133.158	-120.976	-0.326672	41.3649	-61.2338	0.625646
19.3680	411.136	-25.6143	-8.58505	-162.264	-162.752	-180.797	-4.29699	57.2313	-92.3685	-1.25129
19.3687	-34.7246	-36.3062	-21.056	-155.553	-163.966	-201.239	-10.1017	73.1272	-106.383	-2.18976
19.3693	-457.065	-33.9217	-26.207	-73.4738	-150.843	-210.098	-11.6094	96.912	-106.728	0.312823
19.3700	-686.282	-28.0758	-28.647	-31.9681	-142.904	-192.704	-5.52829	95.7006	-111.905	0.625646
19.3707	-727.763	-33.3063	-42.7445	4.3494	-101.698	-120.061	13.3935	82.582	-124.746	0
19.3713	193.295	-36.6139	-52.7755	-7.54932	-69.6746	5.96306	30.8077	67.3066	-127.162	0.312823
19.3720	1675.16	-21.076	-38.4068	-82.9183	-83.7162	153.668	35.3811	35.5738	-85.6721	0.312823
19.3727	2057.56	2.46144	-11.2961	-113.426	-85.8491	256.526	23.1686	-0.738659	-38.3833	0.312823
19.3733	1414.9	17.0762	9.12727	-45.6998	-58.9805	267.804	-2.4626	-14.4777	-40.1782	0.312823
19.3740	747.435	25.922	23.767	20.8461	-19.0183	202.192	-9.80015	-4.10694	-48.7385	0.312823
19.3747	105.371	33.2294	34.521	-30.4148	23.4026	116.137	25.003	-3.191	-42.5944	0.312823
19.3753	-542.508	29.9218	29.2796	-98.7936	48.1383	30.3868	70.1591	-1.6546	-45.701	0.312823
19.3760	-721.948	13.9994	10.6635	-60.6431	41.71	-51.4004	85.1106	13.9163	-48.7385	0.312823
19.3767	-358.194	-3.99983	-10.3924	-9.97256	13.6565	-20.5754	80.8387	16.3391	-42.9396	0.312823
19.3773	113.325	-21.6914	-32.3521	4.3494	-8.62046	138.408	68.9529	21.8347	-30.7205	0.312823
19.3780	561.325	-33.614	-45.8171	28.1779	-15.6412	266.28	32.9436	46.2696	-11.8049	0
19.3787	742.902	-25.6143	-34.521	34.8884	-11.9975	290.704	-17.4141	59.3881	1.65683	0.312823
19.3793	356.569	-7.92275	-12.8324	-12.7375	-29.0903	179.921	-50.3828	52.0607	-0.483243	0.625646
19.3800	-176.018	3.0768	-1.26517	-73.1632	-70.5929	13.9075	-63.8015	40.4489	-10.5623	0.312823
19.3807	-407.972	13.3841	6.4162	-105.815	-86.1453	-45.6088	-62.5953	23.0757	-23.1266	0.312823
19.3813	-478.704	26.2297	18.3449	-93.2947	-10.1609	-80.0917	-35.1298	-2.866	-37.762	0
19.3820	-604.773	31.691	25.3033	-35.9136	129.307	-169.195	-3.06569	-15.3936	-46.8746	0
19.3827	-549.265	19.23	13.7361	23.2693	212.934	-203.392	5.15136	-8.98209	-42.9396	0
19.3833	-147.28	-1.84608	-5.78362	81.5824	228.783	-160.05	-1.85952	3.84102	-28.3043	0
19.3840	12.5727	-9.76883	-12.4709	123.368	213.527	-123.129	-3.99545	16.0437	-20.0201	0
19.3847	-149.761	-7.61507	-9.75985	82.794	110.081	-140.218	-0.628215	24.2871	-24.6454	0
19.3853	285.153	-3.38448	-5.15103	-15.4714	-35.7853	-147.229	6.68421	46.565	-24.9215	0.312823
