MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	07-09-2015 13:14:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.7847	-15.9129	172.492	-67.4965	57.4102	-11.4648	-66.8118	-30.1019	-4.28502	29.9805	-0.322253
13.7853	-20.4906	149.913	-31.7891	-30.1594	-17.5722	-155.62	-45.9803	-33.5725	28.7644	-0.322253
13.7860	-21.3988	127.943	10.333	-70.7413	-16.9651	-69.5582	-49.6431	-68.9927	26.3074	0
13.7867	-19.873	155.11	21.93	-19.4945	-5.05381	65.3231	-41.4064	-87.5873	25.7117	-0.322253
13.7873	-21.6895	173.726	63.7361	22.6455	12.6434	94.9431	-25.8442	-46.0738	25.7117	-0.322253
13.7880	-20.1636	162.741	70.7512	18.9751	18.1437	50.3848	-10.8769	34.7912	18.0677	-0.644506
13.7887	-13.7694	153.581	17.9485	23.2342	16.3043	-15.8367	-4.4809	93.9952	8.31412	-0.322253
13.7893	-9.1917	149.618	-13.7774	24.4461	22.4118	-155.004	8.03214	87.2728	5.88193	-0.322253
13.7900	-11.9528	160.603	-10.7122	-23.4419	30.9479	-353.977	27.2572	66.2016	5.88193	-0.644506
13.7907	-18.3471	128.239	-5.52991	-82.0294	31.555	-398.535	36.721	80.236	-0.223364	-0.644506
13.7913	-20.7812	115.429	-12.545	-60.6651	33.698	-271.893	41.2949	56.1377	-2.35773	-0.322253
13.7920	-23.5424	178.905	0.56879	35.4572	35.2338	-174.229	45.5713	-15.2531	5.55929	-0.644506
13.7927	-21.6895	145.029	42.9753	127.009	29.1264	-134.24	40.6999	-48.5111	8.0163	-1.61126
13.7933	-10.1	83.0824	55.8047	166.379	27.8942	-101.283	30.3251	-19.8526	2.50664	-1.61126
13.7940	-6.75753	155.11	28.3447	155.091	31.8765	-87.2429	21.1587	35.1057	-4.19429	-0.322253
13.7947	-18.0564	217.353	20.4133	148.373	30.6443	-86.9606	8.64571	68.6389	-10.92	-0.322253
13.7953	-25.6859	189.89	32.2947	138.609	34.0016	-74.1269	-7.21406	69.5824	-13.9727	-0.322253
13.7960	-11.3352	197.833	20.6977	-10.3186	43.4663	-57.6486	-22.7763	61.9559	-12.7318	-0.322253
13.7967	16.7485	194.774	-4.01313	-252.044	47.7344	-52.4638	-31.6266	37.2285	-6.65129	-0.322253
13.7973	26.8121	149.913	-8.87945	-324.343	44.3771	-57.0326	-32.2401	10.3784	1.29055	-0.322253
13.7980	11.5532	148.697	1.48517	-250.486	40.109	-62.5254	-31.9426	3.34153	4.3432	-0.322253
13.7987	1.78021	165.174	7.26788	-149.17	38.5911	-67.1198	-29.507	-20.4423	7.09802	-0.322253
13.7993	5.15898	205.464	12.1658	15.3048	37.0553	-73.5109	-19.4296	-56.177	18.6882	-0.322253
13.8000	-2.4705	185.319	25.2796	202.39	34.3052	-73.5109	-5.68944	-72.6487	30.8987	-0.322253
13.8007	-22.0165	117.254	32.6106	341.553	30.6443	-61.627	3.45828	-61.3662	32.4127	-0.322253
13.8013	-37.2754	159.369	16.1473	412.952	25.1619	-48.7934	5.29898	-26.8502	24.4956	0
13.8020	-36.3671	199.971	-5.21391	472.474	19.9652	-39.6559	1.3201	-3.65602	17.4721	-0.322253
13.8027	-21.1082	179.826	-8.59505	562.191	16.0007	-32.315	-7.53014	0.589681	11.3668	-0.322253
13.8033	0.871939	139.537	-15.0097	643.666	13.8578	-28.3623	-14.5397	26.5357	0.694911	0
13.8040	26.1945	118.488	-32.0735	674.483	15.3936	-24.3839	-8.73868	55.2335	-13.0544	-0.322253
13.8047	42.3981	158.152	-29.3243	614.372	17.5187	-18.5831	7.12109	49.1401	-27.3994	-0.322253
13.8053	35.0592	145.638	-11.9446	317.73	19.0545	-9.72788	13.8331	42.1032	-39.6099	0
13.8060	14.3143	103.836	-11.9446	-121.399	25.4655	7.95684	9.25928	15.8428	-41.7443	-0.322253
13.8067	7.59314	97.4219	-20.1921	-425.971	33.3944	27.4896	6.8236	-41.5136	-32.8842	-0.322253
13.8073	14.605	107.799	-7.67867	-700.314	32.7872	29.928	7.41858	-54.9583	-7.86739	0
13.8080	16.4579	125.493	-0.947984	-794.636	24.8583	15.58	9.55676	-28.0688	29.9805	0
13.8087	11.5532	146.559	-29.6403	-568.804	22.7153	0.949687	14.1492	-7.35136	50.7285	-0.322253
13.8093	6.35789	129.768	-53.1503	-368.007	23.9297	-5.15911	16.2688	0.314497	43.1093	0
13.8100	-1.27158	100.481	-39.4045	-266.968	21.1796	1.54003	15.3578	6.72237	30.8987	0
13.8107	-12.2435	81.5529	-7.36268	-192.522	20.5724	16.504	16.8824	50.634	22.0386	-0.322253
13.8113	-11.6259	63.8587	24.3632	-153.152	21.501	24.1272	16.8824	113.809	12.5829	-0.322253
13.8120	2.72481	104.444	34.1274	-128.428	20.2688	23.2288	15.0603	148.325	6.47757	-0.322253
13.8127	12.4615	148.697	6.66749	-118.041	19.6616	24.1272	14.4467	109.248	4.96365	0
13.8133	10.3543	152.972	-12.2606	-117.764	18.1437	22.3048	9.87284	-18.0049	7.69366	-0.322253
13.8140	3.92373	135.574	1.80117	-116.829	14.7864	16.812	-0.818089	-87.2728	12.5829	0
13.8147	-1.27158	123.059	-2.18036	-119.287	12.3399	17.7361	-9.35224	-38.7617	15.9333	0.322253
13.8153	-5.84926	114.508	-14.3778	-120.187	8.98256	20.7905	-11.1929	9.4349	17.4721	0
13.8160	-6.75753	88.5749	14.9149	-118.041	3.4823	23.5368	-13.3311	-2.75185	13.799	-0.322253
13.8167	-2.79747	102.619	42.0589	-125.07	3.4823	22.9208	-11.1929	-34.4767	10.4485	-0.322253
13.8173	-1.27158	145.342	27.4283	-119.876	7.76822	7.03282	-3.25376	-39.9804	10.7463	0
13.8180	-3.70574	138.928	7.89987	-84.7995	10.8041	-9.44554	-2.6402	-46.0738	7.39584	-0.322253
13.8187	-7.04818	103.523	4.23433	-51.5238	16.3043	-8.82953	-1.41306	-70.2114	4.3432	0
13.8193	-10.4269	103.836	6.0671	-35.665	23.3225	0.949687	8.96179	-69.8969	6.47757	0
13.8200	-8.57407	124.884	7.58387	2.80472	22.4118	4.28643	13.2196	-13.4447	5.88193	-0.322253
13.8207	-0.326977	88.8877	1.80117	65.3396	15.3936	6.13447	11.0814	57.0418	0.99273	-0.322253
13.8213	7.88379	59.8958	1.16918	81.5446	12.947	16.196	14.7442	63.4497	0.694911	-0.322253
13.8220	10.9356	96.8136	21.0136	50.6927	12.6434	27.1816	16.2688	2.43735	2.82928	-0.322253
13.8227	8.21076	64.4671	22.246	24.1691	5.01809	35.7288	4.9829	-62.5849	-0.223364	-0.966759
13.8233	3.92373	-3.58054	-5.21391	21.122	-2.00009	45.508	-7.53014	-68.0492	-3.89647	-1.28901
13.8240	2.10719	50.7359	-16.8109	67.7981	-2.30368	50.0768	-6.00552	-28.6978	0.694911	-0.644506
13.8247	2.39783	122.451	-11.6286	127.909	-5.05381	47.0224	-5.07587	-13.7592	5.55929	-0.322253
13.8253	0.254316	100.777	-0.0315995	139.821	-10.2505	39.0912	-13.9261	-17.6904	2.82928	-0.322253
13.8260	-3.99639	80.0233	17.6641	108.068	-13.9114	14.6817	-23.0924	-10.3784	-3.89647	-0.322253
13.8267	-5.23164	103.836	23.1624	38.8159	-20.3224	-36.2935	-23.3899	-0.314497	-8.78566	-0.644506
13.8273	-3.70574	114.821	15.2309	-37.1885	-27.9477	-70.1742	-12.7176	0.589681	-12.4339	-0.322253
13.8280	-1.85287	79.415	7.26788	-57.618	-27.037	-49.7174	-1.72914	-7.35136	-13.65	0
13.8287	1.19892	85.2203	3.63394	-52.147	-14.2149	-13.7063	-1.72914	-13.1302	-10.2996	0
13.8293	2.39783	112.37	0.252796	-113.782	-7.19676	0.949687	-10.2633	-8.84522	-8.46303	0
13.8300	0.581293	95.284	-11.0282	-181.233	-12.6792	0.333674	-16.0643	-1.53317	-9.70394	-0.322253
13.8307	-1.56222	80.6316	-11.3442	-119.287	-18.483	7.64883	-13.3311	2.43735	-5.11256	-0.322253
13.8313	-4.61401	55.9155	12.1658	-11.8422	-17.8758	22.6128	-7.21406	-1.21867	5.55929	-0.322253
13.8320	-6.13991	66.605	24.3632	2.80472	-15.4293	24.1272	-6.61908	-5.50369	9.82803	-0.322253
13.8327	-6.13991	105.052	16.7477	-20.7065	-13.9114	20.4824	-8.1437	-7.35136	8.61194	0
13.8333	-8.90105	98.3431	1.16918	-13.3657	-13.6078	26.2832	-8.1437	-4.28502	9.23239	0
13.8340	-13.4787	90.7128	-12.861	3.11636	-13.9114	36.3448	-7.53014	18.3194	10.1507	0
13.8347	-12.2435	125.493	-7.96307	10.1108	-14.8221	40.9136	-4.4809	40.2949	8.61194	0
13.8353	-6.43055	83.6908	8.50026	14.0929	-15.4293	39.0912	3.77436	33.258	5.88193	-0.322253
13.8360	-2.17985	18.3894	12.1658	23.5458	-13.3042	32.6744	12.3085	8.84522	4.96365	-0.322253
13.8367	-2.17985	40.6548	-3.41274	41.5514	-12.6792	25.9752	11.695	-9.78871	7.39584	-0.322253
13.8373	-4.90466	3.73697	-18.6437	63.2274	-14.5185	29.928	7.41858	-13.1302	10.4485	-0.322253
13.8380	-6.75753	12.8969	-34.8226	76.3507	-15.1257	38.1672	6.8236	-6.40787	8.93457	-0.644506
13.8387	-9.1917	59.2701	-66.2641	89.474	-10.5541	35.1128	8.64571	0.314497	6.47757	-0.644506
13.8393	-9.80932	26.0197	-78.7775	113.885	-1.39292	21.6888	5.59647	-6.09337	7.39584	0
13.8400	-6.75753	51.9526	-55.2675	141.656	0.428591	3.08007	-5.39195	-17.1008	9.23239	-0.322253
13.8407	-5.84926	62.3292	-43.6705	156.303	-6.89318	-29.8767	-12.4015	-7.94104	8.61194	-0.322253
13.8413	-9.1917	15.6431	-48.5684	148.062	-9.94689	-61.935	-9.35224	-3.65602	5.55929	0
13.8420	-16.5305	-29.8262	-1.86437	104.121	-9.01828	-65.2718	-5.07587	-5.1892	1.91101	-0.322253
13.8427	-26.5942	17.1553	50.022	-12.1538	-9.01828	-52.1558	0.111558	55.2335	-2.68037	-0.322253
13.8433	-31.1718	95.5969	-0.947984	-126.282	-6.89318	-36.6015	5.59647	107.125	-4.49211	-0.644506
13.8440	-21.6895	67.2133	-76.3443	-149.481	-5.35739	-24.9999	4.68542	48.1966	-3.89647	-1.28901
13.8447	-12.5341	52.2654	-69.9296	-138.193	-6.58959	-20.1231	2.84472	-18.6339	-2.68037	-0.644506
13.8453	-15.2953	15.9386	-53.1503	-106.164	-7.80393	-15.2207	4.36934	-7.62655	1.58837	0
13.8460	-16.8212	4.65818	-44.9028	-46.9531	-5.96456	-10.6519	5.59647	45.1696	6.17975	-0.322253
13.8467	-17.7294	61.7208	-10.4278	-19.4945	-5.66098	-12.4743	5.89396	44.8551	7.39584	0
13.8473	-21.1082	70.5679	-3.41274	-24.9655	-7.19676	-16.1447	6.21004	-14.0344	4.96365	0
13.8480	-17.4388	85.8286	35.9602	-30.471	-5.66098	-14.0143	5.89396	2.75185	2.82928	-0.322253
13.8487	-9.48234	76.9816	115.938	-27.4239	-3.83946	-6.98149	4.36934	77.7986	3.1271	-0.322253
13.8493	-4.32337	27.2364	98.8431	-21.0181	-4.44664	-1.79671	2.54723	90.0247	4.04538	-0.322253
13.8500	-1.85287	33.9456	31.0939	-18.248	-5.35739	1.25769	1.3201	73.2384	4.96365	-0.322253
13.8507	0.581293	49.5192	13.3982	-17.6594	-4.75022	4.00409	0.409044	97.0222	4.96365	-0.644506
13.8513	1.48956	38.5342	2.08556	-18.5596	-7.19676	4.00409	-3.55125	100.993	3.74756	-0.322253
13.8520	-8.28343	67.2133	-4.32913	-19.1829	-9.32186	1.54003	-6.00552	62.86	2.50664	-0.644506
13.8527	-22.6341	-2.97219	6.66749	-17.971	-7.50035	0.333674	-4.4809	7.62655	0.99273	-1.28901
13.8533	-25.9765	-40.2028	7.58387	-14.6122	-5.66098	0.0256672	-3.25376	-93.4055	0.694911	-0.966759
13.8540	-25.0683	61.1125	21.614	-9.41832	-6.28601	-1.20636	-2.02663	-144.354	2.50664	0
13.8547	-23.5424	55.3072	-8.87945	-6.68285	-5.96456	-1.4887	-0.818089	-31.1352	4.96365	-0.322253
13.8553	-22.9247	21.744	-102.572	-1.80056	-6.58959	-1.79671	-2.6402	91.833	5.55929	-0.644506
13.8560	-27.7931	26.9236	-150.508	6.16346	-9.32186	-6.08313	-6.303	145.258	4.64102	-0.322253
13.8567	-21.1082	32.7289	-136.162	10.4225	-9.01828	-10.0359	-5.07587	240.472	6.17975	-0.322253
13.8573	6.97552	75.1392	-81.5266	12.2577	-6.28601	-8.82953	-0.502009	328.964	3.1271	-0.322253
13.8580	38.7286	78.1983	-25.0584	8.58729	-5.35739	-3.33674	1.3201	278.605	-4.49211	-0.322253
13.8587	46.9757	40.0464	18.5805	5.85182	-5.66098	8.26485	2.54723	49.7298	-2.97819	-0.322253
13.8593	21.9438	48.598	92.1124	11.3228	-4.14305	20.4824	4.07185	-173.956	4.3432	0
13.8600	-4.32337	74.5308	145.832	17.4516	-5.96456	17.12	1.93366	-222.192	5.88193	0
13.8607	-12.8611	27.5319	151.014	19.2868	-9.94689	6.13447	-2.6402	-175.804	2.82928	0
13.8613	-12.5341	-56.6977	104.942	20.8103	-10.8576	3.69608	-5.07587	-99.1844	-0.223364	0
13.8620	-2.17985	-76.2168	21.93	26.5929	-9.01828	6.13447	-5.39195	-47.9214	0.0744548	0
13.8627	10.3543	-32.277	2.08556	39.093	-6.28601	8.57285	-4.4809	-101.936	0.372274	-0.322253
13.8633	11.5532	18.9977	1.48517	69.6332	-4.75022	9.49687	-3.25376	-176.708	-2.05992	-0.322253
13.8640	4.832	35.1623	-35.1386	100.139	-3.53588	10.7032	-0.818089	-158.074	-1.46428	-0.322253
13.8647	-0.326977	-23.7254	-17.1269	72.6804	-4.14305	9.80488	-2.34271	-54.9583	-1.46428	-0.322253
13.8653	-0.653955	-84.16	33.843	17.4516	-5.05381	7.34083	-5.39195	72.0198	-4.19429	-0.322253
13.8660	4.832	-54.8552	38.109	17.4516	-3.53588	7.34083	-5.07587	117.779	-5.11256	-0.322253
13.8667	13.4061	19.9015	35.3598	49.7924	-2.62512	6.75048	-4.16482	-1.84767	-3.27601	0
13.8673	15.5133	40.0464	41.1425	57.7218	-3.23229	3.38807	-4.16482	-197.465	-2.97819	0
13.8680	7.88379	-13.0533	4.55032	59.2454	-3.83946	2.46405	-2.95628	-249.946	-4.19429	-0.322253
13.8687	-2.4705	-31.6686	-22.0248	58.3451	-3.53588	3.69608	-1.41306	-173.052	-1.7621	-0.322253
13.8693	-18.9647	-8.16919	8.18426	18.9751	-4.75022	2.46405	-3.25376	-128.786	0.372274	-0.322253
13.8700	-33.3154	-28.9224	6.0671	-23.4419	-6.28601	0.949687	-4.16482	-80.865	-2.05992	-0.322253
13.8707	-23.833	-57.9143	-6.76229	-60.3881	-5.35739	1.54003	-2.95628	-28.3833	-10.0018	-0.322253
13.8713	0.581293	-75.9213	35.9602	-154.987	-4.75022	2.15605	-3.25376	-18.3194	-24.6445	0
13.8720	13.0791	-35.6316	44.5236	-199.239	-3.23229	2.46405	-3.86733	7.62655	-21.8897	0
13.8727	8.82839	31.8077	21.0136	-98.5115	-1.39292	2.77206	-1.72914	35.1057	-0.223364	-0.322253
13.8733	3.92373	-24.6466	34.1274	-12.7771	-1.08934	3.69608	0.111558	14.3489	5.26147	-0.322253
13.8740	1.78021	-58.5227	50.9383	0.969533	-1.69651	4.00409	0.111558	-13.4447	3.42492	0
13.8747	-3.37877	-48.1461	42.3749	21.399	-2.30368	4.00409	-0.502009	-18.6339	28.1439	-0.322253
13.8753	-2.4705	-75.0001	10.649	38.8159	-2.92871	4.28643	-1.41306	14.0344	56.2382	-0.322253
13.8760	2.72481	-27.08	-24.458	38.8159	-1.69651	5.51845	-1.41306	104.649	62.9391	0
13.8767	-1.27158	-6.0313	-45.2188	43.075	0.428591	5.82646	0.409044	135.784	59.266	0
13.8773	-12.8611	-40.8286	-67.1805	51.0044	1.05362	6.44247	1.63618	99.7741	16.8516	0
13.8780	-23.2154	-20.9792	-87.6253	55.575	-0.482165	4.90244	-0.502009	92.7765	-54.5505	0
13.8787	-25.9765	-13.6617	-53.4347	56.1983	-1.08934	3.69608	-2.6402	57.6708	-73.7847	-0.322253
13.8793	-15.0046	-16.095	-7.96307	17.14	-0.17858	4.59443	-2.02663	-14.0344	-26.1833	-0.322253
13.8800	2.10719	-46.9294	26.196	-45.4295	-0.17858	4.28643	-2.34271	-125.13	21.443	0
13.8807	10.6449	-109.485	91.828	-58.2412	0.428591	3.38807	-2.95628	-213.032	19.9042	-0.322253
13.8813	8.50141	-86.5934	115.022	-26.8007	1.96438	4.28643	-1.41306	-148.325	-4.81474	-0.644506
13.8820	-9.1917	-84.4555	93.3448	0.0346262	3.4823	5.21045	1.02261	-61.0517	-6.94911	-0.322253
13.8827	-22.6341	-151.599	71.6676	10.1108	1.66079	1.84804	-2.34271	-64.7077	8.93457	-0.966759
13.8833	-8.57407	-161.368	52.7395	12.8809	0.732177	0.0256672	-5.07587	-78.1131	24.4956	-1.61126
13.8840	1.78021	-91.7904	33.527	15.928	1.66079	1.54003	-2.02663	-83.0271	33.3309	-0.322253
13.8847	-10.4269	-56.9931	2.71755	0.346262	1.05362	1.25769	-0.502009	-90.3392	37.004	0.322253
13.8853	-23.5424	-129.925	3.00195	-45.1179	1.66079	2.46405	0.111558	-57.3957	12.5829	-0.322253
13.8860	-23.2154	-184.554	28.6291	-60.0764	3.78589	5.21045	3.1608	-16.1966	-42.34	-0.322253
13.8867	-13.7694	-129.317	28.0287	-21.9184	3.78589	5.21045	3.45828	-23.1941	-56.9827	-0.322253
13.8873	-15.5859	-35.0232	21.614	6.16346	1.96438	4.28643	0.111558	-33.5725	-22.808	-0.644506
13.8880	-30.2636	-33.1982	18.2645	6.16346	1.05362	3.69608	-1.72914	-10.3784	0.99273	-0.322253
13.8887	-20.1636	-63.7023	-22.9412	0.657897	0.428591	2.46405	-2.34271	47.6069	2.50664	0
13.8893	7.88379	-54.5598	-78.1771	4.63991	1.35721	2.77206	-1.41306	106.496	-2.35773	-0.322253
13.8900	20.0909	-96.0488	-92.2072	15.928	3.4823	4.28643	0.409044	98.8699	8.0163	-0.644506
13.8907	24.0873	-121.078	-81.2106	20.1871	4.41092	4.90244	1.3201	5.1892	35.4653	-0.322253
13.8913	14.3143	-138.476	-64.4313	11.3228	2.87513	2.77206	0.409044	-84.8355	42.4889	0
13.8920	-4.61401	-158.621	-42.4697	1.86981	1.66079	0.641681	-1.72914	-72.9632	27.8461	-0.322253
13.8927	1.78021	-123.216	-35.1386	1.55818	1.05362	0.949687	-2.34271	-13.1302	22.0386	-0.322253
13.8933	19.5096	-74.6873	-49.8008	5.85182	0.125006	0.0256672	-2.6402	22.5651	-9.70394	-0.322253
13.8940	17.0392	9.22945	-56.4998	2.80472	0.125006	-0.282339	-2.34271	26.8502	-60.0354	-0.322253
13.8947	5.7766	44.6351	-12.545	-20.0832	1.96438	0.949687	-1.11558	12.8157	-54.2527	-0.322253
13.8953	1.48956	-0.225956	29.5455	-38.4004	2.57155	1.84804	0.409044	8.84522	-18.5392	-0.322253
13.8960	-2.4705	-50.8923	15.8313	-18.5596	1.05362	0.641681	-1.41306	-3.38084	-7.24693	-0.322253
13.8967	-10.7176	-49.0673	12.4818	22.3339	0.732177	0.0256672	-3.55125	-23.5086	-5.11256	-0.322253
13.8973	-14.06	-29.5308	22.5304	35.1456	1.05362	0.333674	-3.55125	-34.7912	0.694911	-0.322253
13.8980	-10.7176	-56.0719	7.58387	17.7632	0.428591	0.641681	-3.55125	-44.2654	3.1271	-0.644506
13.8987	-9.48234	-75.0001	9.10065	7.37538	1.35721	1.54003	-2.02663	-43.6364	2.82928	-0.322253
13.8993	-5.84926	-82.926	28.3447	7.68701	3.17872	3.08007	1.93366	-27.4792	4.64102	-0.322253
13.9000	1.48956	-100.029	13.0822	10.7341	2.87513	2.15605	5.29898	-13.1302	6.77539	-0.322253
13.9007	-0.653955	-65.2319	-27.8075	16.5167	-0.482165	-0.590346	3.45828	-32.0394	2.82928	-0.322253
13.9013	-11.9528	-10.3071	-44.3025	21.399	-2.00009	-1.4887	-0.204522	-52.7961	-8.16521	-0.322253
13.9020	-16.2035	-29.8262	-31.7891	31.4752	-2.00009	-0.898353	-1.72914	-43.6364	-15.7844	-0.322253
13.9027	-3.08812	-29.2179	5.15071	48.2689	-0.482165	0.333674	-1.72914	-49.1401	-11.8383	-0.322253
13.9033	3.63308	-17.6246	57.6374	57.7218	1.66079	1.84804	0.111558	-71.1156	-2.97819	-0.322253
13.9040	-9.1917	-67.9781	82.6642	63.816	2.57155	2.77206	2.23115	-49.7691	0.99273	-0.644506
13.9047	-17.1118	-112.839	60.7026	75.1042	0.732177	0.949687	1.02261	10.6929	-1.46428	-0.322253
13.9053	-23.833	-131.159	25.5956	72.992	-2.00009	-1.4887	-1.72914	52.7961	-4.19429	-0.322253
13.9060	-34.5143	-120.782	-3.41274	67.7981	-2.62512	-1.79671	-2.6402	58.8895	-3.59865	-0.644506
13.9067	-26.2672	-127.492	-22.0248	57.0986	-1.08934	-0.282339	-1.11558	57.3563	-1.7621	-0.322253
13.9073	-11.9528	-125.041	-4.61352	13.4696	-0.482165	0.641681	0.706531	64.9829	-0.546002	-0.322253
13.9080	-19.5823	-72.8622	17.3481	-11.5651	0.125006	0.333674	0.706531	70.8011	5.55929	-0.322253
13.9087	-31.1718	-75.0001	-24.458	17.7632	1.35721	1.25769	1.63618	118.094	14.4194	-0.322253
13.9093	-19.873	-91.1821	-86.7089	57.4102	0.125006	0.949687	0.409044	201.396	11.3668	-0.322253
13.9100	2.72481	-67.6826	-97.0736	44.5985	-1.39292	-0.282339	-1.41306	189.799	4.04538	-0.322253
13.9107	17.9838	-38.6907	-73.5952	-45.4295	-1.08934	1.54003	-0.502009	66.2016	7.69366	-0.322253
13.9113	19.1827	-7.56085	-8.59505	-122.646	-0.482165	2.77206	0.409044	-14.6634	3.42492	-0.322253
13.9120	13.0791	-48.4416	70.4668	-112.57	0.732177	3.38807	0.409044	-28.0688	-5.73302	0
13.9127	10.6449	-90.2609	42.9753	-65.2703	1.96438	4.00409	0.409044	-77.2089	7.39584	-0.644506
13.9133	9.11903	-69.1948	-39.0885	-34.1414	1.35721	0.641681	-1.41306	-139.165	44.9459	-1.93352
13.9140	7.30249	-88.7313	-41.8377	-25.5887	-0.785751	-1.4887	-4.16482	-111.41	93.4656	-1.28901
13.9147	6.06725	-89.6525	-11.3442	-24.6885	-1.69651	0.641681	-2.95628	-3.65602	116.05	0
13.9153	-1.27158	-96.3617	-14.6938	-9.41832	-0.482165	2.15605	-1.41306	46.7028	93.7634	-0.322253
13.9160	-8.28343	-137.555	-24.458	15.928	0.125006	2.77206	-0.204522	57.6708	20.8225	-0.322253
13.9167	-16.2035	-96.6745	1.48517	33.622	-0.785751	3.08007	0.706531	95.8036	-92.6962	-0.322253
13.9173	-35.1319	-34.7104	33.843	42.1747	-0.482165	2.77206	1.02261	79.0173	-145.807	-0.322253
13.9180	-57.4027	-64.0152	-0.947984	47.6456	-2.00009	0.641681	-1.11558	59.5185	-86.5909	-0.322253
13.9187	-70.2275	-108.268	-48.8844	54.6747	-5.35739	-1.79671	-3.25376	48.8256	22.3613	-0.322253
13.9193	-65.9404	-56.9931	-25.9748	64.1277	-4.14305	0.0256672	-2.34271	5.1892	68.7466	-0.322253
13.9200	-39.092	12.2885	-4.61352	76.0391	-1.39292	2.77206	-0.204522	23.5086	10.1507	-0.322253
13.9207	-2.17985	-7.24798	-20.4765	64.751	-0.785751	3.08007	0.409044	72.3342	-46.3109	-0.322253
13.9213	25.9039	-67.9781	-30.2407	-8.79505	-0.482165	3.38807	0.409044	71.3908	-38.369	-0.322253
13.9220	43.597	-103.384	-77.5451	-99.1348	0.125006	3.38807	0.409044	60.4227	-10.2996	-0.322253
13.9227	41.7804	-85.6722	-100.739	-129.952	-1.39292	1.25769	-0.818089	36.9141	3.1271	-0.322253
13.9233	15.8402	-56.0719	31.3783	-91.794	-1.69651	1.54003	-0.818089	-18.9091	14.4194	-0.322253
13.9240	3.92373	-104.913	178.79	-39.3353	1.05362	4.00409	1.63618	-37.8575	10.7463	-0.322253
13.9247	13.0791	-153.129	183.372	-22.8533	-0.482165	2.46405	0.706531	13.4054	-47.8496	-0.322253
13.9253	12.7884	-141.536	135.151	-26.489	-5.05381	-0.898353	-2.6402	125.406	-88.1296	-0.322253
13.9260	-4.61401	-93.9283	118.656	-22.23	-4.14305	-0.282339	-2.02663	216.374	-43.556	0
13.9267	-19.2553	-58.2098	114.106	-13.0887	-2.30368	1.25769	0.111558	189.209	2.82928	0
13.9273	-12.2435	-81.4138	117.139	-9.72996	-3.23229	0.949687	-0.502009	120.531	13.5011	0
13.9280	1.19892	-71.6455	64.3365	-9.41832	-3.53588	0.949687	-1.11558	68.0492	34.2492	0
13.9287	-5.84926	-43.2619	-27.8075	-8.2064	-1.69651	2.15605	-0.204522	20.7568	38.8406	0
13.9293	-17.4388	-67.0569	-35.739	-6.37122	-1.69651	2.15605	0.111558	10.3784	8.31412	-0.322253
13.9300	2.10719	-55.7765	-45.2188	-3.91276	-2.62512	1.54003	-0.204522	6.09337	-8.78566	-0.322253
13.9307	31.3898	-16.4079	-89.7741	-1.48893	-0.785751	3.38807	1.3201	-35.6954	-2.97819	0
13.9313	37.8204	-8.77753	-86.1085	-0.865654	-2.00009	2.15605	0.111558	-60.4227	-0.223364	0
13.9320	34.4416	-20.9792	-60.1654	-0.865654	-4.44664	-1.20636	-3.25376	-98.8699	1.29055	-0.322253
13.9327	35.0592	19.9015	-40.0049	-0.242383	-2.62512	0.641681	-1.41306	-220.659	8.61194	-0.322253
13.9333	32.2981	41.576	-8.27906	-0.554019	-2.00009	1.54003	0.111558	-290.831	14.4194	-0.322253
13.9340	21.0355	-23.1171	4.83472	-1.80056	-2.92871	0.0256672	-0.818089	-247.194	14.1216	0
13.9347	9.73666	-52.4219	-18.9597	-2.38921	-2.00009	0.949687	-0.502009	-210.595	15.6355	-0.322253
13.9353	8.21076	-56.0719	-17.1269	-4.53603	-1.08934	1.54003	-0.502009	-207.529	15.9333	-0.644506
13.9360	8.50141	-83.5517	-18.3593	-6.95986	-2.30368	0.333674	-1.41306	-153.199	-4.49211	0
13.9367	-1.85287	-88.4358	-36.371	-5.12467	-1.39292	1.25769	-0.818089	-49.7691	-24.3467	0
13.9373	-13.1518	-79.2759	-11.6286	-1.48893	0.732177	3.38807	0.706531	-4.8747	-16.1071	-0.644506
13.9380	-8.28343	-48.7544	15.8313	-0.242383	-1.08934	1.25769	-0.502009	6.40787	1.58837	-0.644506
13.9387	4.2507	-19.7625	11.5654	1.55818	-3.83946	-0.898353	-2.02663	101.936	8.93457	0
13.9393	8.50141	-50.8923	2.40156	4.01664	-2.30368	1.25769	0.111558	271.922	6.47757	0
13.9400	12.4615	-37.4566	5.46671	4.01664	-1.39292	2.15605	1.02261	389.386	3.74756	-0.322253
13.9407	16.1309	34.5539	5.46671	3.39337	-1.39292	1.25769	-0.204522	281.042	3.74756	-0.322253
13.9413	5.7766	44.6351	-32.7054	3.705	0.732177	3.08007	0.706531	-32.0394	4.04538	-0.644506
13.9420	-12.2435	-5.71843	-77.5451	3.11636	1.05362	3.69608	1.63618	-245.661	4.04538	0
