MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	07-09-2015 10:15:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.4147	-117.22	49.7473	-5.33609	-3.62532	4.62702	12.8691	9.35554	8.1548	-5.5733	0
21.4153	5.45487	45.7849	-5.98288	-1.79435	6.14984	13.7868	13.6372	11.8161	-4.03028	0.321128
21.4160	53.3629	74.1731	-8.40838	-0.878865	6.14984	11.3598	13.0164	13.6468	-3.43149	0.321128
21.4167	-20.7819	102.236	-9.94452	-0.256336	3.71919	7.07696	7.83553	12.1074	-4.3527	0.321128
21.4173	-99.5218	64.9998	-7.802	0.366194	1.58139	4.34407	6.29412	13.6468	-4.03028	0.321128
21.4180	-100.144	39.0813	-5.33609	-0.256336	-0.556414	1.89671	5.07383	14.8534	-3.43149	0.321128
21.4187	-48.5602	74.7702	-1.69785	0.0366194	-2.07923	0.673025	4.47439	12.1074	-3.1321	0.321128
21.4193	-52.2363	122.373	2.87017	1.86759	-1.77174	1.28487	7.21468	9.07013	-2.80968	0.321128
21.4200	-136.135	105.302	5.01269	3.69856	-1.47889	1.28487	10.5758	6.32413	-1.58908	0.321128
21.4207	-186.207	53.4111	2.26379	4.32109	-2.69421	0.0611841	9.65526	4.49346	-0.990297	0.321128
21.4213	-137.676	69.2879	-2.30422	5.23657	-3.90954	-0.856577	6.29412	7.23946	-1.28969	0.321128
21.4220	-65.3399	93.3881	-4.44674	6.44501	-3.60205	-0.856577	3.55382	12.7315	-0.690905	0.321128
21.4227	-21.4044	73.8474	-7.19563	6.44501	-3.60205	-2.38618	-2.2479	15.4775	-0.0690905	0.321128
21.4233	19.5071	72.0291	-9.01475	5.23657	-4.83202	-4.50723	-8.04962	13.938	-0.690905	0.321128
21.4240	54.5784	57.6992	-8.69135	5.52953	-5.43236	-4.20131	-8.64906	9.07013	-1.28969	0
21.4247	88.4638	64.7013	-6.87223	6.15206	-5.43236	-3.60986	-7.42877	5.70004	-0.0690905	0.321128
21.4253	94.2744	92.4653	-3.84036	5.8591	-5.43236	-3.89539	-6.82933	3.86937	0.852116	0.642257
21.4260	61.0115	94.9079	-0.768073	6.15206	-4.83202	-4.20131	-5.58763	2.37155	1.4509	0.642257
21.4267	29.8832	105.302	-0.485099	6.44501	-4.83202	-4.50723	-5.28791	0.832122	2.6715	0.321128
21.4273	9.7239	71.1063	-2.58719	4.94362	-6.66232	-5.73091	-5.28791	-0.998547	2.07271	0.321128
21.4280	3.32036	42.7452	-3.84036	4.02813	-7.27731	-6.64867	-4.36735	-2.20512	1.15151	0.642257
21.4287	3.0239	100.119	-2.91059	5.23657	-5.43236	-6.34275	-3.46819	-1.62264	2.07271	0
21.4293	0.266814	126.96	-4.44674	5.23657	-5.43236	-5.73091	-0.706482	-3.12046	1.75029	-0.321128
21.4300	1.4823	45.7849	-6.87223	3.11265	-6.96982	-4.81315	4.77411	-8.32122	0.852116	0.321128
21.4307	4.53584	8.54904	-6.58926	2.19716	-7.27731	-3.60986	11.1967	-10.776	2.37211	0.321128
21.4313	6.07744	110.486	-6.58926	1.57463	-6.96982	-3.89539	12.7167	-11.0672	2.37211	0.321128
21.4320	2.40133	178.851	-8.40838	1.28168	-7.87765	-5.11907	11.4964	-9.86065	1.75029	0.321128
21.4327	-7.05576	125.142	-9.33815	2.19716	-7.57016	-4.50723	14.8575	-5.57522	2.97089	0.321128
21.4333	-14.6748	67.1439	-8.40838	2.78307	-6.04734	-2.99802	16.977	-2.53797	3.8921	0
21.4340	-12.5403	61.9602	-7.802	2.49012	-6.66232	-3.30394	10.5758	-2.20512	2.6715	0
21.4347	-0.948673	108.641	-5.98288	1.57463	-7.57016	-3.89539	1.11324	0.208031	1.75029	0.321128
21.4353	11.8584	85.4633	-2.58719	1.28168	-6.35483	-3.30394	-7.42877	2.95403	1.75029	0.321128
21.4360	19.181	7.02921	-0.485099	0.952104	-6.96982	-3.30394	-28.7945	0.832122	0.529694	0.321128
21.4367	22.8571	43.6408	0.121275	-0.256336	-8.80013	-4.20131	-55.3411	-5.28398	-1.28969	0.642257
21.4373	36.8797	85.1647	1.05105	-0.549291	-8.49263	-3.30394	-62.0634	-9.23656	-1.58908	0.642257
21.4380	61.0115	93.6866	1.98082	-0.878865	-7.87765	-2.38618	-54.7417	-9.23656	-2.2109	0.321128
21.4387	80.2222	95.5321	2.58719	-1.79435	-9.10762	-3.30394	-44.6582	-8.61246	-4.3527	0.321128
21.4393	91.5173	61.9602	6.54883	-1.79435	-8.80013	-3.60986	-26.9534	-5.57522	-4.95148	0.642257
21.4400	77.4651	104.678	8.08498	-1.46478	-6.35483	-3.30394	-8.64906	-0.0832122	-5.25088	0.321128
21.4407	50.9319	129.104	2.26379	-2.70983	-6.35483	-3.89539	3.2541	2.37155	-6.17208	0.321128
21.4413	50.3093	89.4257	-4.12334	-3.00279	-6.96982	-3.60986	12.0958	6.94822	-6.17208	0.642257
21.4420	51.5248	101.639	-6.26586	-1.79435	-4.83202	-0.244736	26.7607	11.5249	-4.3527	0.642257
21.4427	24.0726	97.3505	-8.40838	-1.79435	-3.60205	2.50855	45.6645	8.44604	-3.43149	0.321128
21.4433	-22.9164	95.2336	-12.6934	-2.70983	-3.90954	2.50855	54.8273	3.57813	-4.65209	0.321128
21.4440	-71.1505	90.3484	-16.0487	-2.70983	-3.3092	3.12039	60.629	4.7847	-4.03028	0.321128
21.4447	-79.3921	31.4279	-18.7976	-3.62532	-3.60205	2.50855	65.2105	7.5307	-3.1321	0.321128
21.4453	-54.0447	92.4653	-21.2231	-4.5408	-4.83202	0.0611841	51.1665	6.94822	-3.43149	0.321128
21.4460	-86.7147	158.686	-20.2933	-3.29574	-3.90954	-0.550657	27.981	4.7847	-3.1321	0.321128
21.4467	-163.913	107.419	-15.4423	-1.46478	-1.47889	1.28487	16.0778	3.28688	-0.690905	0.321128
21.4473	-205.121	121.776	-10.8339	-1.46478	-1.1714	0.673025	7.5144	-0.998547	-0.0690905	0.321128
21.4480	-213.036	93.0896	-7.4786	-1.79435	-2.38672	-2.08026	-2.84734	-4.65988	-1.28969	0.642257
21.4487	-184.072	58.8934	-3.23399	-0.878865	-1.47889	-1.77434	-2.54762	-2.82922	-1.28969	0.642257
21.4493	-158.132	139.173	-0.485099	-1.17182	-1.1714	-1.46842	4.77411	-0.374455	-2.2109	0.321128
21.4500	-146.511	118.71	-0.768073	-3.00279	-3.00171	-2.6921	9.35554	-0.374455	-3.43149	0.321128
21.4507	-77.8505	76.29	-1.09147	-2.38026	-2.69421	-1.77434	15.457	0.208031	-2.80968	0.321128
21.4513	-31.4841	82.0979	-1.69785	-0.878865	-1.47889	-0.244736	17.8976	-1.62264	-1.9115	0.321128
21.4520	-92.8217	106.524	-3.84036	-0.256336	-1.77174	-0.550657	12.0958	-7.11464	-1.28969	0.321128
21.4527	-128.219	144.954	-5.98288	0.659149	-1.47889	0.367105	7.83553	-8.32122	-0.0690905	0.321128
21.4533	-78.7695	83.6178	-9.01475	1.57463	-0.556414	1.59079	6.61524	-6.49055	1.75029	0.321128
21.4540	-57.4244	69.5865	-12.37	1.57463	-2.69421	-0.244736	2.33353	-7.11464	1.75029	0.321128
21.4547	-89.1456	135.509	-12.6934	1.28168	-3.90954	-2.38618	-1.92677	-4.95113	0.529694	0.642257
21.4553	-136.461	140.096	-8.69135	1.86759	-1.47889	-0.550657	-0.706482	0.540879	1.75029	0.321128
21.4560	-137.676	133.664	-5.05311	2.78307	-0.556414	-0.244736	1.41296	3.28688	2.6715	0.321128
21.4567	-4.00222	99.196	-4.44674	2.19716	-1.47889	-1.46842	0.513805	2.66279	1.4509	0
21.4573	164.15	86.9831	-4.72971	2.19716	-1.47889	-1.46842	-0.706482	2.66279	1.15151	0.321128
21.4580	218.462	143.135	-7.4786	1.57463	-2.38672	-2.08026	-1.62705	2.37155	0.852116	0.321128
21.4587	137.913	126.661	-12.37	0.952104	-3.3092	-5.42499	-4.98819	-1.62264	-0.690905	-0.321128
21.4593	-1.24513	52.1899	-14.5125	0.659149	-3.3092	-6.64867	-6.20848	-4.95113	-0.990297	-0.321128
21.4600	-72.0695	39.0813	-13.5828	1.28168	-1.77174	-2.6921	-2.2479	-2.82922	-0.368483	0
21.4607	-56.8018	92.791	-12.087	1.86759	-1.1714	-1.1625	-1.02761	-0.707304	-0.368483	0.321128
21.4613	-18.9438	134.288	-9.01475	1.28168	-1.77174	-1.77434	-2.84734	-2.53797	-0.368483	0.321128
21.4620	7.58939	115.67	-5.05311	0.659149	-1.1714	-0.856577	-1.92677	-5.28398	0.529694	0.321128
21.4627	28.6381	93.6866	-4.72971	-1.17182	-2.07923	-2.08026	-2.2479	-10.776	-0.690905	0.321128
21.4633	59.47	139.173	-6.87223	-2.70983	-3.90954	-3.60986	-4.36735	-15.9767	-2.51029	0.321128
21.4640	94.5709	168.158	-5.98288	-1.79435	-2.38672	-2.38618	-3.14706	-14.1045	-2.2109	0.321128
21.4647	102.19	126.661	-5.33609	-0.878865	-1.1714	-1.1625	-1.62705	-8.02998	-2.2109	0
21.4653	81.1412	74.1731	-7.802	-2.38026	-3.60205	-2.6921	-4.06763	-1.91388	-4.03028	0.321128
21.4660	67.4151	96.7534	-7.19563	-3.29574	-3.60205	-2.6921	-4.68847	3.86937	-3.73089	0.321128
21.4667	69.2235	171.822	-4.72971	-3.62532	-2.07923	-1.46842	-2.84734	7.5307	-3.1321	0.321128
21.4673	65.8735	133.664	-5.65948	-5.45629	-3.60205	-2.99802	-4.36735	5.11755	-3.1321	0.321128
21.4680	51.8509	84.5405	-6.58926	-7.28726	-4.52452	-4.20131	-6.20848	-0.0832122	-2.80968	0.321128
21.4687	39.3403	96.4549	-4.12334	-6.95768	-2.07923	-2.6921	-4.06763	-2.53797	-1.28969	0
21.4693	6.3739	66.2211	-1.98082	-6.95768	-1.1714	-1.1625	-1.92677	-2.20512	-0.368483	0
21.4700	-39.1031	94.0123	-1.69785	-7.87317	-1.77174	-0.550657	-1.92677	-1.62264	-1.28969	0.321128
21.4707	-50.3983	120.257	-2.30422	-9.11823	-2.07923	-0.550657	-2.54762	-2.20512	-3.1321	0.321128
21.4713	-44.5876	84.8391	-3.84036	-10.3267	-3.00171	-1.77434	-4.68847	-2.53797	-4.65209	0.321128
21.4720	-60.1518	86.0603	-6.26586	-10.3267	-3.90954	-2.99802	-6.20848	-2.53797	-4.65209	0.321128
21.4727	-61.0708	108.342	-6.87223	-6.95768	-2.38672	-1.77434	-4.06763	-0.707304	-2.80968	0
21.4733	-41.8602	112.006	-5.65948	-5.12671	0.0585699	0.0611841	-0.706482	2.0387	-0.690905	0.321128
21.4740	-35.1306	62.5573	-7.19563	-6.95768	-0.248922	-0.550657	-1.32733	1.45621	-2.2109	0.642257
21.4747	51.2284	57.6992	-9.62112	-7.58021	-1.1714	-1.46842	-3.76791	0.208031	-4.03028	0.642257
21.4753	167.204	116.267	-6.87223	-5.45629	-0.248922	-0.550657	-2.54762	2.95403	-3.43149	0.321128
21.4760	156.828	84.8391	-3.84036	-5.12671	-0.248922	-0.856577	-1.92677	3.86937	-5.87269	0.321128
21.4767	76.5757	47.3047	-3.84036	-5.74924	-2.38672	-2.38618	-3.76791	2.37155	-9.23509	0.642257
21.4773	4.23938	69.2879	-2.30422	-3.29574	-2.07923	-1.77434	-3.14706	2.0387	-7.09329	0.321128
21.4780	-16.5128	61.9602	-0.485099	-1.46478	0.0585699	0.0611841	-0.706482	2.66279	-3.73089	0.321128
21.4787	37.5022	78.1355	-2.30422	-1.17182	0.0585699	-0.550657	-1.02761	2.66279	-3.73089	0.321128
21.4793	89.3828	121.478	-6.58926	-0.256336	-0.863906	-1.46842	-2.2479	3.57813	-4.65209	0.321128
21.4800	94.2744	110.188	-10.5509	0.366194	-1.1714	-2.08026	-2.2479	3.86937	-5.87269	0.321128
21.4807	76.2496	93.0896	-12.087	1.86759	-2.38672	-3.60986	-2.84734	2.66279	-6.47147	0.321128
21.4813	49.3903	70.5092	-10.8339	4.61404	-2.69421	-4.20131	-3.14706	2.0387	-4.3527	0.321128
21.4820	24.0726	71.7305	-7.19563	5.8591	-0.556414	-2.38618	-1.02761	3.86937	-0.990297	0.321128
21.4827	13.9929	138.549	-4.12334	4.32109	0.351419	-1.1625	0.813525	5.11755	-0.368483	0.321128
21.4833	18.5881	110.188	-2.91059	3.4056	-0.863906	-1.77434	0.513805	2.95403	-0.990297	0.321128
21.4840	22.531	59.8161	-4.72971	1.57463	-3.3092	-3.60986	-1.62705	-1.62264	-1.28969	0.321128
21.4847	13.6965	89.4257	-6.26586	0.659149	-4.52452	-4.50723	-3.76791	-4.36864	-2.2109	0
21.4853	-0.948673	45.4863	-5.65948	0.952104	-3.90954	-3.30394	-3.76791	-4.95113	-2.80968	0
21.4860	-12.8664	6.405	-4.44674	1.28168	-3.3092	-2.6921	-2.84734	-3.74455	-2.80968	0.321128
21.4867	-17.1354	45.1606	-2.58719	4.61404	-1.47889	-1.77434	-0.406763	1.74746	-1.58908	0.642257
21.4873	-17.4319	67.4424	-1.37445	6.15206	-0.556414	-1.77434	-0.107043	4.49346	-1.9115	0.321128
21.4880	-13.4593	66.5468	-2.91059	4.94362	-1.47889	-2.38618	-2.2479	2.95403	-3.43149	0.321128
21.4887	-6.43319	51.5928	-4.12334	4.94362	-1.47889	-3.89539	-3.14706	1.12336	-3.73089	0
21.4893	-11.9474	57.9978	-3.51697	4.61404	-0.556414	-5.42499	-4.36735	-2.53797	-4.65209	-0.321128
21.4900	-21.9974	85.4633	-3.51697	3.4056	-1.1714	-3.89539	-4.68847	-4.95113	-5.5733	0
21.4907	-28.727	72.9518	-1.98082	2.49012	0.0585699	-0.244736	-1.92677	-3.12046	-4.65209	0.321128
21.4913	-39.696	52.1899	-0.768073	0.952104	1.88888	0.978946	0.513805	0.540879	-4.3527	0.321128
21.4920	-54.0447	43.3423	-4.12334	-0.549291	0.351419	-0.244736	-0.706482	1.74746	-5.87269	0.642257
21.4927	-61.6934	39.9769	-6.26586	-0.878865	-0.863906	-0.856577	-2.54762	0.540879	-7.39268	0.321128
21.4933	-46.4257	43.6408	-4.44674	-0.256336	0.0585699	0.0611841	-1.62705	-0.374455	-7.39268	0.321128
21.4940	-0.948673	58.5949	-2.91059	0.0366194	0.0585699	0.367105	-1.32733	1.74746	-7.39268	0.321128
21.4947	50.3093	62.8829	-1.69785	2.19716	-0.248922	-0.550657	-1.62705	4.7847	-6.17208	0.321128
21.4953	67.089	43.0437	0.768073	4.61404	0.966403	0.367105	0.192677	5.70004	-3.43149	0.321128
21.4960	72.6031	21.0605	1.37445	6.77459	1.88888	0.673025	0.513805	3.28688	-1.58908	0.321128
21.4967	102.812	71.432	-1.09147	7.98303	0.658911	-1.77434	-1.02761	1.45621	-0.990297	0.321128
21.4973	104.947	115.968	-2.58719	7.98303	-0.248922	-3.30394	-1.92677	3.57813	-0.990297	0.321128
21.4980	59.7664	76.9142	-1.37445	7.06754	-1.47889	-3.89539	-3.46819	6.61537	-0.990297	0.321128
21.4987	21.3155	57.9978	-3.23399	6.15206	-2.38672	-4.50723	-4.68847	6.94822	-0.990297	0.321128
21.4993	9.42744	86.6846	-4.12334	7.98303	-0.556414	-2.6921	-1.02761	7.86355	0.852116	0.642257
21.5000	-4.00222	110.486	-1.69785	8.89851	1.88888	-0.550657	2.33353	7.23946	2.37211	0.642257
21.5007	-49.4792	101.937	-2.91059	4.61404	0.351419	-2.08026	-0.107043	1.45621	1.4509	0.321128
21.5013	-111.439	59.8161	-5.65948	2.78307	-0.863906	-2.99802	-1.62705	-1.91388	0.230302	0.321128
21.5020	-125.462	46.3819	-6.26586	3.69856	-0.248922	-2.08026	-1.62705	1.45621	-0.0690905	0.642257
21.5027	-33.6186	65.6241	-9.33815	4.02813	0.0585699	-2.6921	-3.14706	5.70004	-0.368483	0.321128
21.5033	62.82	78.1355	-10.2275	4.94362	0.351419	-2.08026	-2.2479	9.98547	0.529694	0
21.5040	-8.27125	50.9686	-5.98288	6.44501	1.58139	0.0611841	0.513805	11.8161	2.37211	0.321128
21.5047	-160.859	37.86	-7.19563	5.8591	0.658911	-0.856577	-0.706482	8.1548	1.4509	0.321128
21.5053	-206.336	82.3965	-9.94452	4.94362	-1.47889	-2.99802	-3.14706	3.28688	-0.0690905	0.321128
21.5060	-137.973	74.1731	-5.98288	4.94362	-0.863906	-1.77434	-1.62705	1.74746	1.15151	0.642257
21.5067	-45.8031	29.311	-2.91059	3.69856	-1.1714	-0.856577	-1.32733	1.12336	0.529694	0.642257
21.5073	5.15841	39.0813	-3.23399	2.49012	-2.07923	-1.46842	-2.54762	0.832122	-0.690905	0.321128
21.5080	3.32036	85.7618	-1.69785	2.49012	0.658911	-0.550657	-1.32733	0.832122	-0.0690905	0.321128
21.5087	-16.2164	87.2816	-1.09147	2.78307	0.966403	-0.244736	-0.406763	-0.707304	0.230302	0.321128
21.5093	-21.108	40.8997	-2.91059	1.86759	-1.1714	-0.856577	-1.32733	-1.91388	-1.28969	0.321128
21.5100	-17.1354	-15.8496	-2.91059	0.952104	-1.1714	-0.244736	-0.706482	-1.91388	-0.990297	0.321128
21.5107	-14.3783	-15.8496	-1.98082	0.0366194	-1.1714	0.0611841	-0.706482	-1.28979	-0.990297	0.321128
21.5113	-10.7319	60.4404	-2.91059	-0.256336	-2.07923	-1.1625	-2.2479	-0.998547	-2.2109	0.321128
21.5120	-6.43319	61.9602	-1.09147	0.366194	-1.47889	-0.244736	-1.32733	0.208031	-1.58908	0.642257
21.5127	-4.62478	-22.2818	1.37445	0.952104	0.0585699	0.978946	1.11324	2.66279	-0.990297	0.642257
21.5133	0.266814	-14.954	1.37445	1.28168	0.0585699	0.0611841	0.513805	3.57813	-1.58908	0.321128
21.5140	15.831	88.2044	0.121275	0.952104	-0.556414	-0.550657	-1.02761	2.95403	-1.9115	0.321128
21.5147	36.8797	129.104	-0.1617	0.952104	-1.1714	-1.1625	-1.62705	1.74746	-1.9115	0.642257
21.5153	40.5558	74.1731	0.121275	1.28168	-2.07923	-1.46842	-1.62705	1.12336	-2.2109	0.642257
21.5160	29.5571	33.5719	1.65742	1.57463	-2.07923	-1.46842	-2.54762	1.45621	-2.51029	0.321128
21.5167	30.4761	54.6324	2.87017	1.57463	-1.47889	-0.856577	-1.92677	2.95403	-2.2109	0.321128
21.5173	27.719	45.4863	3.79994	2.78307	-0.556414	0.367105	0.813525	5.70004	-0.990297	0.642257
21.5180	8.50841	3.0668	2.26379	2.49012	-0.556414	-0.244736	-0.107043	5.40879	-1.58908	0.642257
21.5187	11.2655	17.0981	-0.1617	0.952104	-1.77174	-3.30394	-2.84734	3.57813	-3.1321	0
21.5193	0.266814	48.8245	-0.768073	1.86759	-1.77174	-3.60986	-3.14706	3.28688	-2.51029	-0.321128
21.5200	-98.9288	54.931	-1.09147	2.49012	-0.863906	-0.856577	-1.62705	4.7847	-1.9115	0
21.5207	-168.508	61.6617	-1.09147	2.49012	-0.248922	0.978946	-0.706482	7.23946	-2.2109	0.321128
21.5213	-113.574	54.931	-0.768073	2.78307	0.0585699	0.367105	-0.107043	8.77889	-2.2109	-0.321128
21.5220	-44.8841	40.3026	-1.69785	3.11265	0.351419	-0.550657	-0.107043	9.07013	-1.58908	-0.642257
21.5227	-12.8664	24.7244	-5.05311	2.49012	-1.47889	-0.856577	-1.92677	7.23946	-2.51029	0
21.5233	-5.2177	23.8016	-5.33609	2.49012	-2.38672	-0.244736	-2.54762	4.7847	-4.03028	0.321128
21.5240	-21.108	-4.55949	-2.30422	2.49012	-1.77174	0.0611841	-1.62705	4.20222	-3.73089	0
21.5247	-28.4306	-43.0166	0.121275	2.78307	-0.863906	0.673025	-1.02761	5.40879	-3.1321	0.321128
21.5253	-28.727	9.77033	2.26379	3.4056	0.351419	1.89671	0.192677	8.44604	-2.80968	0.642257
21.5260	-1.8677	47.9289	3.79994	3.69856	1.58139	3.42631	1.73409	11.5249	-2.2109	0
21.5267	76.5757	10.3945	1.37445	2.78307	0.0585699	2.20263	1.11324	11.8161	-3.1321	0
21.5273	61.9009	-14.0313	-1.98082	1.86759	-1.77174	0.0611841	-1.02761	11.192	-4.65209	0.321128
21.5280	-71.447	-8.54904	-1.69785	2.49012	-0.863906	0.978946	-1.92677	12.1074	-4.65209	0.321128
21.5287	-88.5527	19.5407	-0.485099	3.11265	0.351419	2.50855	-0.706482	10.9008	-4.03028	0.321128
21.5293	6.67036	56.7765	-0.768073	3.11265	0.658911	2.50855	1.41296	7.86355	-2.80968	0.321128
21.5300	42.0677	72.3276	0.444674	3.69856	0.966403	2.50855	2.33353	5.40879	-1.9115	0.642257
21.5307	62.5235	36.0145	4.12334	3.4056	0.351419	2.81447	1.11324	5.70004	-3.1321	0.321128
21.5313	100.974	25.9457	2.87017	2.19716	-1.77174	0.978946	-1.02761	6.61537	-4.95148	0.321128
21.5320	78.7102	33.2734	-0.768073	2.19716	-2.07923	0.673025	-1.62705	6.94822	-5.25088	0.321128
21.5327	38.7177	-45.4592	-2.58719	3.4056	0.351419	2.81447	0.513805	7.5307	-4.03028	0.321128
21.5333	38.7177	-54.0082	-6.58926	2.78307	0.351419	2.81447	1.11324	6.61537	-4.3527	0.642257
21.5340	68.3341	0.624216	-8.40838	1.57463	-1.1714	1.59079	-1.02761	0.832122	-5.87269	0.321128
21.5347	142.479	14.6555	-2.30422	1.86759	-0.248922	1.89671	-0.406763	-1.91388	-5.5733	0.321128
21.5353	212.058	40.6012	1.98082	2.49012	0.966403	2.50855	1.41296	0.832122	-4.03028	0.642257
21.5360	207.789	22.2818	-0.1617	1.57463	-0.248922	1.28487	-0.107043	3.86937	-4.95148	0.321128
21.5367	150.424	-32.9477	-1.69785	0.952104	-0.556414	1.28487	-0.406763	5.11755	-5.25088	0
21.5373	36.2868	-41.7953	-2.30422	1.86759	0.0585699	1.59079	-0.406763	5.11755	-4.65209	0.321128
21.5380	-83.3647	10.9916	-4.72971	2.78307	-0.863906	0.673025	-1.32733	4.49346	-3.43149	0.321128
21.5387	-124.839	44.265	-4.72971	4.02813	-0.863906	0.367105	-1.02761	2.37155	-1.58908	0.321128
21.5393	-147.43	31.4279	-1.37445	5.23657	0.351419	1.59079	1.11324	-0.707304	-1.28969	0.321128
21.5400	-167.263	25.6471	-1.37445	4.32109	-0.556414	0.673025	1.11324	-4.36864	-3.1321	0.321128
21.5407	-134.326	52.1899	-1.98082	3.4056	-1.47889	-0.244736	-0.406763	-7.69713	-4.03028	0.321128
21.5413	-64.7469	76.6157	2.26379	3.4056	0.351419	1.89671	0.513805	-7.40589	-3.43149	0.642257
21.5420	-4.92124	15.2797	5.61906	3.69856	0.966403	2.20263	1.11324	-6.49055	-3.1321	0.321128
21.5427	19.181	-31.4279	4.72971	3.11265	-0.248922	0.367105	-0.406763	-6.49055	-4.03028	0
21.5433	19.5071	-10.3674	3.79994	3.69856	-0.248922	0.673025	-0.706482	-3.45331	-3.43149	0.321128
21.5440	17.669	-4.26095	3.79994	4.32109	0.658911	1.89671	0.813525	-0.707304	-1.9115	0.321128
21.5447	12.7774	-12.1858	2.58719	3.69856	-0.248922	1.28487	0.513805	-4.03579	-2.51029	0.321128
21.5453	5.45487	-31.1294	1.98082	3.69856	-0.556414	1.89671	0.192677	-6.7818	-2.80968	0
21.5460	1.80841	-21.9561	1.37445	4.02813	0.351419	2.20263	1.11324	-5.86646	-1.9115	0.321128
21.5467	-19.5664	10.6931	-3.23399	2.78307	-0.863906	0.0611841	-0.706482	-5.57522	-2.2109	0.321128
21.5473	-62.6124	15.5783	-5.05311	2.19716	-1.1714	0.0611841	-1.92677	-2.82922	-2.80968	0.321128
21.5480	-70.5279	-4.88517	-2.30422	3.4056	0.658911	2.50855	1.11324	3.86937	-2.2109	0.321128
21.5487	-35.1306	-0.895614	-0.485099	3.4056	0.966403	2.50855	2.03381	4.49346	-1.58908	0.321128
21.5493	-14.0819	18.3194	0.121275	2.19716	0.351419	0.673025	1.11324	1.74746	-1.9115	-0.321128
21.5500	-14.0819	-10.6659	0.121275	1.28168	0.351419	1.28487	1.73409	1.74746	-2.2109	0
21.5507	-9.48673	-36.3131	-1.98082	0.0366194	-0.863906	1.89671	1.11324	-1.28979	-2.51029	0.321128
21.5513	-0.355752	-20.4363	-3.84036	-0.878865	-1.77174	1.28487	-0.406763	-5.28398	-2.2109	0.321128
21.5520	4.53584	-28.9853	-0.768073	-0.549291	-0.556414	2.81447	0.813525	-4.65988	0.230302	0.321128
21.5527	3.94292	-36.9101	3.79994	0.0366194	1.27389	4.93552	3.55382	-3.12046	0.852116	0.321128
21.5533	3.61682	-35.6889	5.33609	-0.256336	1.27389	5.54736	4.77411	-2.82922	-1.9115	0.321128
21.5540	7.29293	-47.3047	3.79994	-2.08731	0.351419	4.34407	3.2541	-2.82922	-3.1321	0.321128
21.5547	9.13098	-13.4071	1.65742	-3.29574	-0.863906	3.12039	1.11324	-2.82922	-1.9115	0.321128
21.5553	10.0204	33.8705	1.37445	-3.00279	-1.1714	3.12039	0.813525	-3.12046	1.15151	0.642257
21.5560	10.6429	9.17326	2.87017	-3.29574	-0.248922	3.12039	0.813525	-4.03579	-5.25088	0.321128
21.5567	10.0204	-1.22129	4.12334	-3.62532	1.58139	4.34407	2.33353	-1.91388	-20.2205	0.321128
21.5573	7.88585	20.762	1.37445	-0.549291	2.48922	5.54736	3.55382	0.540879	-17.4569	0.321128
21.5580	7.88585	0.325678	-2.58719	1.57463	0.658911	3.42631	1.73409	-0.998547	2.6715	0.321128
21.5587	10.3465	-15.8496	-3.23399	1.28168	-1.1714	1.59079	-0.406763	-2.82922	12.7357	0.321128
21.5593	11.8584	3.0668	-1.37445	0.952104	-0.248922	2.50855	-0.107043	0.208031	6.95511	0.321128
21.5600	11.2655	10.0689	-1.69785	0.659149	0.0585699	2.20263	-0.107043	3.57813	3.8921	0.321128
21.5607	10.3465	-11.2902	-2.30422	0.366194	-0.248922	1.89671	-0.706482	4.20222	10.9163	0.321128
21.5613	10.9394	-41.1982	0.121275	1.57463	1.27389	3.12039	0.813525	4.7847	18.5393	0
21.5620	10.9394	-71.7034	1.65742	1.86759	1.88888	4.03815	2.33353	5.40879	19.1611	0
21.5627	11.2655	-61.336	0.121275	-0.256336	0.658911	2.81447	2.03381	5.40879	-6.47147	0.642257
21.5633	12.1845	-36.3131	-1.09147	-3.29574	0.0585699	2.20263	0.813525	4.49346	-37.6082	0.321128
21.5640	13.4	-28.6868	-1.98082	-4.21123	0.351419	1.59079	-0.706482	3.57813	-23.8823	0
21.5647	13.0739	-23.5031	-3.51697	-4.5408	-0.863906	0.367105	-2.2479	2.95403	1.15151	0.321128
21.5653	15.5345	-54.6053	-1.09147	-4.21123	0.351419	2.20263	0.513805	4.49346	-0.690905	0.321128
21.5660	19.181	-64.9998	1.65742	-2.08731	2.19637	4.34407	3.2541	6.61537	-9.53448	0.321128
21.5667	10.9394	-43.3151	0.444674	-0.256336	0.658911	3.12039	2.03381	5.70004	-8.01449	0.321128
21.5673	-4.62478	-68.9623	-0.768073	2.19716	-0.863906	1.89671	0.192677	3.57813	11.2157	0.321128
21.5680	-11.9474	-75.6658	-1.37445	5.23657	-1.47889	0.673025	-1.02761	2.66279	34.1077	0.321128
21.5687	-13.4593	-48.2003	-1.98082	4.61404	-1.77174	0.0611841	-1.62705	2.37155	42.9512	0.321128
21.5693	-15.5938	-33.2463	-0.485099	3.11265	-0.248922	1.59079	0.513805	2.66279	57.5984	0.321128
