MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	16-09-2015 10:31:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.2587	-15.2828	67.1767	71.582	3.73653	-7.16009	-12.4394	-13.2791	61.457	1.79711	0
25.2593	5.42753	56.8214	-43.1399	4.35928	-7.46757	-15.1958	-7.48239	157.342	0.880217	0
25.2600	25.9236	22.941	-201.796	4.94744	-5.00767	-10.918	0.75854	203.699	0.880217	0
25.2607	26.4949	-17.9492	-367.205	3.42515	-4.12913	-8.78814	4.12046	202.793	-0.953568	-0.310643
25.2613	17.9966	-48.484	-453.564	2.52562	-4.70018	-10.3095	4.42013	174.707	-1.24697	-0.310643
25.2620	24.3525	-59.7421	-454.518	2.21424	-5.93013	-11.5266	5.64691	121.631	-0.623487	0
25.2627	30.2085	-62.1849	-361.088	1.00333	-6.54511	-9.09241	8.39076	68.4785	-1.87046	0
25.2633	25.9236	-66.4863	-213.713	1.28011	-4.43662	-3.90186	12.0524	100.264	-2.16387	0.310643
25.2640	22.21	-68.9291	-109.955	-2.07585	-3.20666	-0.536953	14.7962	206.115	-5.20795	-0.310643
25.2647	21.6387	-70.7346	-61.7305	-7.85363	0.175708	5.87069	25.1723	274.82	-11.6262	-2.1745
25.2653	20.996	-69.5133	-24.5492	-9.6873	5.05159	11.9741	33.4132	279.35	-15.0004	-1.55321
25.2660	24.3525	-58.8393	2.06563	-11.2096	7.16009	15.0168	30.6694	256.172	-16.7975	0.310643
25.2667	34.422	-42.9612	16.3661	-12.7319	11.1574	22.3552	33.4132	228.388	-18.0444	0
25.2673	39.3496	-33.5087	31.9378	-15.1883	12.0799	26.615	34.9397	198.792	-19.8782	-0.310643
25.2680	29.2801	-26.1803	49.9723	-14.8769	9.61999	26.615	28.5342	161.268	-18.0444	0.310643
25.2687	6.07027	-17.0464	65.7823	-11.8323	9.3125	25.3979	22.4284	104.794	-14.6703	0.310643
25.2693	-10.7122	-14.6036	76.1899	-11.2096	8.69753	22.6594	14.7962	8.0785	-15.2938	0
25.2700	-10.1409	-16.7278	84.4524	-9.6873	8.69753	22.0509	10.2262	-95.0545	-13.46	0
25.2707	-13.1403	-14.9222	88.7426	-8.16501	8.69753	16.8603	6.25561	-134.466	-11.3328	0
25.2713	-18.9249	-13.0636	89.9343	-6.64272	6.89652	9.2177	1.98531	-99.66	-10.7093	0
25.2720	-14.3544	-15.825	93.9066	-4.1863	4.74411	5.87069	0.149835	-20.3095	-9.16893	0
25.2727	-7.99847	-18.2678	99.0707	-3.59814	3.20666	4.04505	-2.29435	49.3015	-8.87552	0
25.2733	-1.57113	-15.5064	106.698	-2.66401	3.51415	4.04505	0.75854	70.97	-7.37182	0
25.2740	1.78537	-13.7009	110.67	-1.45309	3.20666	2.20151	3.81143	67.2705	-6.12484	0
25.2747	-0.642734	-16.4092	106.142	-0.242182	2.2842	-1.75405	1.36724	65.1565	-6.12484	0
25.2753	-5.85602	-19.4892	102.408	1.00333	3.51415	-1.44977	0.75854	67.8745	-4.91454	0
25.2760	-13.4974	-21.6134	101.851	1.00333	5.05159	0.375867	3.81143	73.386	-5.53803	0
25.2767	-16.2112	-21.0292	101.851	1.28011	6.58904	1.89723	9.91721	75.5	-3.99765	0
25.2773	-14.0687	-18.2678	99.0707	0.380572	5.66657	0.984414	12.9701	70.064	-3.70425	0
25.2780	-13.4974	-17.0464	92.6355	-0.242182	3.82164	-0.841227	11.1346	63.0425	-5.20795	0
25.2787	-10.4266	-15.825	86.5975	0.069195	4.43662	2.50578	12.3614	63.6465	-4.62114	0.310643
25.2793	-6.78442	-14.9222	82.3074	-1.45309	4.43662	6.47924	13.8878	66.3645	-3.70425	0.310643
25.2800	-3.07084	-12.4795	81.354	-1.45309	4.74411	8.91342	13.5788	67.5725	-2.45727	0
25.2807	-0.357074	-10.3022	80.1623	-0.55356	5.97406	8.91342	11.1346	69.0825	-2.16387	0
25.2813	-3.71357	-12.4795	80.1623	-1.14172	6.89652	7.69633	7.47302	66.6665	-2.78735	0
25.2820	-7.35573	-14.6036	84.7702	0.069195	6.89652	6.17496	5.94658	59.041	-2.45727	0
25.2827	-5.49895	-13.9664	84.7702	1.28011	5.97406	4.04505	4.72917	53.8315	-1.24697	0
25.2833	0.571319	-10.0367	78.0172	1.59148	5.66657	4.34932	5.94658	57.229	0.293406	0.310643
25.2840	2.07103	-8.81528	66.7357	1.00333	5.97406	4.04505	5.94658	63.3445	1.17362	0.310643
25.2847	-3.71357	-12.1608	57.5993	-0.83034	5.05159	2.20151	1.98531	64.5525	-0.0366757	0
25.2853	-10.1409	-13.9664	56.0898	-0.55356	4.74411	1.89723	-0.767905	62.1365	0.880217	0
25.2860	-16.2112	-13.7009	59.1088	1.28011	5.35908	3.11433	-0.45887	57.229	3.9243	0
25.2867	-20.4961	-13.0636	66.1001	3.73653	7.16009	3.72288	2.59402	51.4155	7.59187	0
25.2873	-24.781	-11.5236	72.8531	5.88157	6.58904	1.59296	1.98531	50.2075	8.83885	0.310643
25.2880	-31.494	-10.0367	75.316	4.63606	4.74411	-2.38049	1.67628	52.6235	7.59187	-0.931929
25.2887	-33.6364	-8.17803	73.1709	3.42515	4.43662	-3.90186	5.64691	53.8315	6.38157	-1.55321
25.2893	-31.7796	-8.17803	67.6891	4.63606	4.43662	-4.51041	5.33787	52.0195	6.67498	0
25.2900	-32.9937	-8.49665	63.955	6.15835	4.12913	-4.81468	5.0382	49.3015	8.21536	0
25.2907	-36.0645	-6.95664	61.2538	7.09249	3.20666	-6.03177	6.55528	45.904	9.42566	0
25.2913	-32.0653	-6.37249	53.6269	7.71524	1.66922	-8.78814	4.42013	41.978	10.0491	0
25.2920	-23.5669	-7.59388	44.7288	8.3034	-1.05425	-11.8309	-0.767905	38.2785	9.42566	0
25.2927	-18.9249	-7.85941	40.2003	9.82569	-1.66922	-10.918	-2.90305	37.3725	9.42566	0
25.2933	-19.282	-6.63801	41.0742	9.82569	1.09817	-6.03177	1.67628	38.5805	8.21536	0
25.2940	-23.5669	-6.63801	41.392	6.78111	1.66922	-2.38049	1.67628	37.3725	4.54779	0
25.2947	-27.2091	-7.85941	41.392	1.28011	0.790684	-0.841227	1.98531	33.7485	0.880217	-1.24257
25.2953	-30.2799	-7.85941	42.9015	-2.07585	0.790684	0.984414	6.55528	31.861	-0.330081	-2.1745
25.2960	-31.494	-6.05387	41.392	0.380572	0.483196	0.984414	-0.767905	33.7485	0.880217	-0.621286
25.2967	-28.4231	-4.24833	38.0552	1.59148	-0.746757	-0.536953	-10.2262	34.0505	2.4206	0
25.2973	-28.1375	-4.51385	35.9102	0.069195	-2.2842	-0.841227	-16.9407	31.257	2.4206	0
25.2980	-30.2799	-5.1511	33.7651	-0.242182	-3.20666	0.375867	-28.8432	29.445	2.4206	0.310643
25.2987	-28.9944	-4.83247	32.2556	1.90286	-2.89918	0.375867	-37.6929	30.351	4.25438	0.310643
25.2993	-24.4239	-2.70831	30.1105	4.94744	-1.36173	0.375867	-41.0454	31.861	7.59187	0
25.3000	-20.7817	-0.849665	24.6286	6.46973	-1.66922	0.375867	-38.9103	32.465	10.3425	0
25.3007	-22.9242	-1.16829	16.3661	5.5702	-2.59169	-2.98904	-34.64	31.257	10.966	0.310643
25.3013	-24.781	-1.16829	10.0104	4.94744	-1.97671	-4.51041	-27.6165	30.653	11.5528	0.310643
25.3020	-22.9242	-1.16829	6.91191	5.5702	-1.05425	-3.29331	-16.9407	29.143	12.7998	0
25.3027	-21.0674	-0.849665	6.91191	7.09249	0.483196	-1.44977	-5.64691	26.727	14.6336	0.310643
25.3033	-22.2814	-0.26552	8.42141	8.3034	2.59169	0.375867	4.72917	24.8395	16.4674	0
25.3040	-31.1369	-1.16829	15.4922	7.99202	3.82164	0.0715938	11.4437	23.0275	15.5505	-0.310643
25.3047	-40.3494	-0.849665	28.9188	6.78111	5.05159	0.0715938	18.4578	21.5175	13.7167	-0.310643
25.3053	-42.7775	-0.584145	39.5647	5.5702	6.89652	0.680141	24.2639	17.818	12.4697	0
25.3060	-37.2786	0.0531041	43.5371	4.94744	9.61999	4.04505	22.7375	13.892	14.3035	0
25.3067	-29.6372	0.637249	40.7564	3.42515	10.8499	7.39206	15.714	12.382	16.4674	0
25.3073	-27.4947	-0.849665	32.5734	0.069195	9.61999	5.87069	5.33787	8.6825	14.0101	0
25.3080	-24.781	-0.584145	27.0915	-1.45309	10.5425	6.17496	-3.51176	7.1725	13.7167	0
25.3087	-23.2098	-0.584145	23.4369	-2.07585	11.4649	4.95787	-10.8349	7.1725	15.5505	0
25.3093	-23.2098	-1.16829	21.2919	-0.242182	10.235	2.81006	-15.714	8.0785	17.3476	0
25.3100	-18.9249	1.59312	22.1658	3.11377	7.77506	3.4186	-16.023	11.174	21.0152	0
25.3107	-19.8533	0.371729	19.1468	4.04791	2.59169	-2.05832	-21.8197	9.8905	19.5115	0
25.3113	-22.6385	-1.16829	16.6839	5.88157	0.175708	-6.9446	-25.4813	8.6825	18.2645	0
25.3120	-21.0674	0.955874	18.1934	8.3034	0.790684	-6.9446	-21.211	10.7965	19.8049	-0.310643
25.3127	-23.5669	0.371729	16.3661	7.71524	-1.66922	-10.6138	-20.2933	10.4945	18.2645	-0.310643
25.3133	-23.8526	1.59312	16.6839	6.78111	-3.82164	-9.09241	-16.9407	12.08	17.6777	0
25.3140	-23.5669	2.49589	17.3195	5.5702	-6.23762	-6.64032	-17.8585	12.684	17.0542	0
25.3147	-27.7804	0.371729	14.8566	3.42515	-9.92748	-8.48386	-25.4813	10.7965	15.2204	0
25.3153	-28.9944	1.59312	15.4922	6.15835	-9.61999	-7.55314	-24.8726	12.986	19.1814	-0.310643
25.3160	-28.9944	3.71729	17.0017	10.4484	-8.39004	-7.24887	-22.4284	15.704	24.6828	0
25.3167	-30.5656	3.08004	16.3661	11.6594	-9.00502	-9.70096	-23.3462	16.61	24.6828	0
25.3173	-32.708	2.17727	14.8566	10.1371	-9.61999	-11.2223	-23.9549	16.308	23.179	0
25.3180	-33.9221	1.59312	14.2211	9.23753	-8.08255	-12.7437	-27.3168	15.402	23.179	0
25.3187	-33.2793	1.59312	14.8566	9.54891	-5.31516	-12.7437	-32.5048	15.704	22.5556	0.310643
25.3193	-32.3509	1.85864	15.1744	7.99202	-2.89918	-12.1351	-35.5577	16.61	21.0152	0.310643
25.3200	-31.494	2.49589	15.4922	6.46973	-0.131781	-12.4394	-34.64	17.214	18.888	0
25.3207	-32.3509	1.59312	14.2211	4.63606	1.09817	-15.5001	-35.2487	16.308	14.6336	0
25.3213	-34.2077	0.371729	13.0293	4.35928	1.66922	-18.8471	-36.1664	14.496	12.1763	0
25.3220	-33.9221	0.0531041	13.3471	6.15835	3.82164	-19.7599	-33.4226	13.59	14.927	0
25.3227	-33.9221	0.0531041	13.6649	6.15835	5.66657	-16.1086	-48.9867	12.986	18.888	-0.310643
25.3233	-36.0645	-0.26552	14.5388	3.42515	9.3125	-8.16169	-76.753	12.684	19.5115	0
25.3240	-39.7067	-0.584145	15.1744	-1.45309	14.8034	-1.75405	-76.444	12.382	14.6336	0
25.3247	-44.5629	-1.16829	16.0483	-7.54225	20.9092	3.72288	-56.9186	9.5885	7.29847	-1.86386
25.3253	-51.2759	-1.16829	18.1934	-10.8982	27.63	10.4527	-49.5954	8.6825	3.33749	-1.55321
25.3260	-58.346	-1.80554	16.3661	-12.1437	29.7824	13.1912	-43.4896	10.7965	-1.54038	0.310643
25.3267	-53.7754	-2.38968	12.3938	-13.0433	28.245	12.8869	-25.7904	14.194	-6.12484	0.310643
25.3273	-38.207	-2.70831	10.0104	-10.6214	27.3225	11.9741	-17.5494	18.4975	-5.20795	-0.310643
25.3280	-24.781	-3.9297	6.03799	-7.26547	27.015	10.1484	-16.6317	18.4975	-4.29106	0
25.3287	-15.5684	-6.05387	1.43005	-6.64272	28.245	9.84414	-5.64691	14.194	-6.12484	0
25.3293	-9.21252	-8.81528	-1.90673	-8.78776	29.1675	11.6698	0.75854	9.2865	-10.4159	0
25.3300	-10.1409	-11.8422	-4.68739	-10.3101	30.3535	13.7997	2.89369	5.6625	-15.5872	0
25.3307	-21.7101	-12.4795	-6.51467	-8.16501	31.276	15.6253	31.8868	6.8705	-16.5041	-0.310643
25.3313	-40.3494	-13.9664	-10.487	-7.26547	27.3225	12.8869	77.9704	8.3805	-16.2107	-0.310643
25.3320	-37.5642	-15.5064	-14.4594	-6.33134	23.0616	7.39206	96.8965	8.3805	-15.5872	0
25.3327	-3.99923	-14.285	-13.506	-2.66401	22.4467	4.34932	87.7378	10.4945	-12.5431	0
25.3333	24.0668	-15.1878	-12.9499	-1.14172	18.4932	0.0715938	77.6614	10.7965	-12.5431	0
25.3340	13.7117	-13.9664	-6.83246	-1.45309	13.2659	-0.23268	76.444	11.476	-13.1666	0
25.3347	-27.4947	-8.17803	4.2107	-2.35263	11.1574	3.4186	73.0914	15.704	-12.5431	0
25.3353	-40.6351	-6.05387	8.10362	-8.16501	9.00502	4.34932	45.9244	16.61	-17.421	0
25.3360	2.71377	-6.63801	8.10362	-12.4551	9.92748	7.39206	8.08173	16.006	-22.9223	0
25.3367	50.9188	-6.63801	7.54749	-13.9774	13.5734	12.8869	-14.1875	16.006	-25.3429	-0.310643
25.3373	71.7006	-9.39942	4.2107	-18.8556	13.8809	15.3211	-28.5342	13.59	-30.2575	0
25.3380	83.9125	-10.6208	6.03799	-21.5888	16.3408	20.8159	-36.7751	10.1925	-32.0546	0
25.3387	85.4122	-9.39942	13.3471	-21.5888	17.8783	26.0064	-40.4367	5.0585	-28.7171	-0.310643
25.3393	71.7006	-7.85941	21.5302	-21.9002	14.1884	25.7022	-47.7599	-3.5485	-25.673	0
25.3400	65.5589	-8.17803	26.4559	-23.4225	10.5425	26.3107	-53.257	-12.684	-25.673	0
25.3407	74.7	-10.0367	26.7737	-27.4012	8.39004	29.3713	-51.4215	-16.912	-29.0105	0
25.3413	76.2711	-9.71805	25.8204	-31.0685	6.28155	33.6312	-41.0454	-11.174	-30.5509	0
25.3420	49.7048	-10.9394	20.9741	-32.5908	3.51415	36.0833	-30.0607	-0.453	-31.1744	0
25.3427	-39.7067	-13.9664	13.6649	-35.9468	1.09817	33.9354	-22.7375	8.9845	-33.3015	0
25.3433	-151.685	-15.5064	10.8843	-38.9914	-1.36173	30.8927	-16.023	16.006	-34.5118	-0.310643
25.3440	-143.187	-16.7278	10.2487	-37.4691	-5.62264	27.5278	-11.7527	18.12	-34.5118	0
25.3447	-48.8478	-18.852	8.10362	-35.0127	-5.31516	25.0936	7.47302	13.59	-33.8884	0
25.3453	-16.8539	-22.2506	4.2107	-35.6354	-1.97671	23.5722	34.331	2.567	-33.3015	-0.310643
25.3460	1.49971	-26.4989	-1.03281	-38.68	-1.36173	21.4244	24.5636	-10.4945	-33.5949	0
25.3467	84.1982	-28.039	-6.19689	-40.2023	0.175708	19.2945	-0.149835	-17.214	-33.5949	0.310643
25.3473	165.04	-26.4989	-9.53367	-38.3686	2.59169	15.3211	-8.6998	-14.194	-29.9274	-0.310643
25.3480	195.248	-23.1534	-9.53367	-32.9022	2.2842	9.84414	-21.211	-7.1725	-24.1326	-0.310643
25.3487	144.901	-17.365	-2.22452	-28.6121	2.89918	6.78351	-26.3991	-1.661	-18.0444	0
25.3493	0.571319	-9.0808	11.8376	-27.7126	6.89652	6.17496	-5.64691	2.869	-13.1666	0
25.3500	-127.618	-3.29245	21.5302	-28.6121	9.92748	1.59296	18.1581	4.7565	-12.8365	0
25.3507	-253.023	0.0531041	26.7737	-27.4012	10.235	-5.11895	33.4132	5.0585	-13.1666	0
25.3513	-481.622	4.30143	34.7184	-22.523	11.7724	-9.39668	45.3157	8.6825	-10.4159	0
25.3520	-643.948	6.4787	39.8825	-16.7106	15.4183	-10.0052	53.8657	13.288	-8.87552	0
25.3527	-606.455	5.2573	37.4197	-11.8323	20.6017	-8.16169	59.0537	12.684	-7.95863	-0.310643
25.3533	-478.266	0.637249	28.2832	-9.37592	23.9841	-9.70096	56.6096	4.7565	-7.66522	0
25.3540	-325.081	-3.61108	16.6839	-9.09914	26.0926	-10.918	56.6096	-4.4545	-9.79241	0
25.3547	-145.615	-6.05387	8.7392	-11.521	27.63	-8.78814	63.324	-11.476	-9.49901	-1.24257
25.3553	-3.42792	-16.7278	0.476683	-11.8323	27.9375	-7.55314	62.7153	-17.818	-8.87552	-1.55321
25.3560	51.2045	-29.8445	-8.65975	-4.49767	28.86	-8.16169	54.1654	-23.3295	-11.6262	-0.621286
25.3567	62.8451	-32.2873	-14.4594	6.15835	27.63	-11.2223	43.7893	-28.841	-11.3328	-0.310643
25.3573	77.7708	-38.0756	-17.1606	17.4717	23.0616	-17.63	33.1135	-37.6745	-4.62114	0
25.3580	133.046	-48.8027	-15.3333	31.2069	18.4932	-21.9077	28.8339	-47.1875	5.75809	0.310643
25.3587	209.96	-57.9366	-10.487	45.5303	14.4959	-22.5162	22.7375	-51.1135	13.7167	0
25.3593	242.239	-66.4863	-9.53367	57.4318	9.92748	-23.4291	6.55528	-51.7175	16.7608	0
25.3600	238.026	-51.1923	-8.97754	63.2442	7.77506	-18.8471	-1.67628	-45.602	17.6777	0.310643
25.3607	206.603	-16.4092	-6.51467	63.5556	7.16009	-10.3095	1.67628	-35.5605	16.7608	-0.310643
25.3613	146.758	16.5154	-8.02417	60.7878	4.74411	-5.11895	-3.51176	-24.5375	11.8829	-0.310643
25.3620	112.264	36.0577	-8.97754	32.1065	3.82164	-1.1455	-15.1052	-14.194	9.13225	0
25.3627	88.126	23.5251	-1.03281	-3.59814	3.82164	2.50578	-18.7668	-10.872	12.1763	0
25.3633	28.0661	-4.24833	12.3938	-5.43181	0.790684	1.28869	-17.2404	-9.8905	12.4697	-0.310643
25.3640	1.21405	-10.9394	22.8014	-6.9541	-1.05425	0.0715938	-12.0524	-5.3605	9.71906	0
25.3647	53.3469	0.955874	28.9188	-25.8789	-1.05425	0.680141	-3.20272	-2.869	7.92195	-0.310643
25.3653	56.7034	13.4884	35.0362	-25.2562	-1.36173	1.28869	8.99947	-3.5485	4.25438	-0.310643
25.3660	-36.0645	25.7024	42.0276	-10.3101	-0.439269	6.78351	27.3074	-1.359	1.17362	0
25.3667	-120.548	29.9507	42.6632	-11.2096	0.790684	12.2783	41.3545	0.453	-3.99765	0.310643
25.3673	-210.317	14.7098	32.5734	-22.523	1.97671	14.7125	41.9632	-6.5685	-9.79241	0
25.3680	-280.161	-3.29245	13.6649	-31.9681	1.97671	15.3211	30.3603	-24.2355	-11.9196	0
25.3687	-238.954	-3.61108	-4.05181	-36.8463	1.36173	13.7997	14.4965	-41.676	-11.9196	0
25.3693	-157.827	-12.1608	-13.506	-42.0359	1.66922	10.4527	5.64691	-49.6035	-10.0858	0
25.3700	-99.838	-52.1482	-20.8152	-49.9934	-0.131781	4.04505	1.36724	-52.6235	-8.58212	0
25.3707	-43.0632	-78.9658	-30.3488	-50.2702	-2.89918	-4.51041	-4.12046	-57.833	-7.04174	0
25.3713	42.9918	-59.4766	-38.8497	-35.0127	-3.20666	-10.3095	3.81143	-61.155	0.293406	0
25.3720	151.971	-36.2701	-46.4766	-19.7552	-4.12913	-16.4129	12.0524	-52.6235	7.00506	0
25.3727	218.744	-27.7203	-49.2573	-14.2542	-5.93013	-21.2991	-9.91721	-33.1445	9.42566	0
25.3733	255.737	-22.5161	-37.3402	-13.0433	-5.93013	-21.9077	-28.8432	-4.4545	11.8829	0.310643
25.3740	304.227	-50.9268	-20.5768	-13.0433	-6.23762	-22.212	-12.0524	31.861	12.1763	0.310643
25.3747	313.083	-75.3016	-8.34196	-13.0433	-7.16009	-21.9077	10.5259	55.115	10.636	-0.310643
25.3753	240.168	-30.4817	3.89292	-13.0433	-7.16009	-19.7599	15.714	49.9055	10.636	-0.310643
25.3760	137.617	50.3958	20.6563	-6.64272	-6.54511	-19.7599	10.8349	33.7485	12.7998	0
25.3767	96.1245	88.5776	36.2279	4.94744	-7.77506	-23.1248	1.98531	22.7255	15.8439	0
25.3773	60.9883	64.4684	44.7288	13.1816	-8.69753	-26.1675	-5.95594	17.214	18.5946	0
25.3780	-70.8436	25.3838	51.7996	19.8936	-9.00502	-27.0982	-8.39076	18.4975	20.7218	0
25.3787	-182.822	-9.71805	56.0898	32.4178	-8.69753	-25.559	-6.25561	19.7055	24.3893	0
25.3793	-214.602	-36.8542	48.4628	44.9421	-8.08255	-24.9504	-1.37661	11.476	27.14	0
25.3800	-247.238	-51.1923	34.4007	43.1085	-8.69753	-25.559	10.2262	-6.5685	26.2231	-0.310643
25.3807	-236.24	-95.7998	25.5026	32.4178	-9.3125	-23.1248	20.6023	-24.5375	23.7659	-0.310643
25.3813	-162.969	-85.0727	18.1934	25.0832	-10.4985	-21.2991	3.51176	-36.7685	21.9321	-0.310643
25.3820	-68.9868	81.8334	12.3938	21.7272	-12.036	-19.4556	-18.7668	-41.978	20.0983	0
25.3827	39.3496	165.154	7.54749	22.9727	-11.421	-16.1086	-24.8726	-41.072	21.9321	-0.310643
25.3833	133.903	63.5125	-6.83246	22.35	-12.3435	-16.7171	-50.8128	-35.8625	21.9321	-0.310643
25.3840	199.248	6.16007	-26.9326	15.0153	-14.1884	-19.4556	-77.062	-32.8425	16.1373	-0.310643
25.3847	245.953	15.6126	-37.0224	13.493	-13.8809	-16.4129	-66.686	-39.4865	17.3476	-1.24257
25.3853	275.876	4.62006	-43.7754	17.1604	-15.1109	-13.6565	-52.0302	-49.3015	22.5556	-1.24257
25.3860	279.804	-10.0367	-54.7392	16.2608	-16.6044	-13.6565	-55.6918	-48.6975	17.6777	0
25.3867	328.937	-14.285	-60.221	13.8044	-14.8034	-10.3095	-78.8882	-37.9765	12.7998	0
25.3873	407.708	-16.4092	-60.5388	13.1816	-14.4959	-9.09241	-104.529	-28.539	12.4697	0
25.3880	378.999	-20.392	-61.0949	10.7598	-16.2969	-10.918	-113.987	-23.6315	10.3425	0
25.3887	325.295	-19.8078	-57.4404	9.82569	-16.0333	-9.09241	-125.89	-18.4975	9.13225	0
25.3893	306.941	-13.7009	-45.6027	9.82569	-15.4183	-5.42323	-144.806	-12.684	8.50876	0
25.3900	133.617	-6.95664	-29.0777	9.82569	-15.1109	-2.98904	-150.912	-9.5885	7.00506	0
25.3907	-132.475	2.49589	-10.487	10.4484	-13.8809	0.0715938	-147.859	-8.0785	6.67498	0
25.3913	-213.031	15.0285	13.3471	13.1816	-13.5734	0.0715938	-149.386	-7.7765	9.42566	-0.931929
25.3920	-154.47	31.1721	42.6632	18.994	-12.9584	-0.536953	-122.837	-4.7565	15.2204	-1.24257
25.3927	-95.8388	51.6172	71.8998	17.7831	-11.421	0.680141	-59.6624	7.7765	14.0101	0
25.3933	-61.7025	68.0794	91.4438	11.9707	-9.92748	1.28869	-5.64691	22.4235	9.71906	0.310643
25.3940	-134.331	76.9478	100.342	10.4484	-8.39004	4.04505	26.6987	28.841	10.966	0
25.3947	-405.28	76.9478	101.216	9.54891	-9.3125	4.95787	59.6624	24.2355	10.966	0
25.3953	-758.426	66.858	92.0794	8.92615	-12.3435	2.50578	95.9787	11.174	9.42566	0
25.3960	-868.548	53.4758	77.1433	11.9707	-13.8809	0.680141	122.827	-3.171	10.966	0.310643
25.3967	-707.722	37.5977	58.1554	15.0153	-15.7258	-0.841227	143.888	-16.912	11.8829	0.310643
25.3973	-506.046	18.374	33.7651	17.4717	-16.6044	-1.44977	146.024	-35.2585	12.7998	0
25.3980	-352.218	0.0531041	10.2487	19.8936	-14.1884	0.984414	109.099	-58.437	14.3035	0
25.3987	-230.17	-13.7009	-9.21588	20.2049	-12.6509	0.984414	70.9563	-77.9915	13.3866	0
25.3993	-85.198	-21.6134	-23.278	19.6168	-10.806	-2.05832	85.2936	-83.503	11.5528	0
25.4000	53.9897	-24.0562	-32.1761	19.8936	-7.46757	-2.38049	115.204	-76.1795	11.2594	0
25.4007	125.69	-26.8176	-40.9948	18.0945	-6.23762	-0.536953	105.128	-63.9485	9.42566	0
25.4013	156.827	-27.7203	-47.1122	16.2608	-4.70018	1.59296	66.6766	-48.0935	7.92195	0
25.4020	152.257	-24.3748	-44.6494	16.5376	-1.66922	3.72288	28.5342	-29.747	7.59187	0
25.4027	107.408	-19.4892	-39.4853	15.0153	-0.131781	3.4186	15.4143	-16.61	5.17127	0
25.4033	73.2003	-17.0464	-36.1485	11.6594	1.09817	4.04505	40.4367	-10.1925	1.5037	0
25.4040	29.2801	-16.4092	-33.0501	9.82569	2.59169	6.47924	70.9563	-9.2865	-0.623487	0
25.4047	-54.9895	-16.4092	-31.2228	9.82569	3.51415	8.30488	86.2113	-10.872	-0.953568	0.310643
25.4053	-81.4844	-15.825	-30.3488	12.2821	2.2842	10.1484	83.7672	-10.1925	0.586811	0.310643
25.4060	-32.708	-16.1436	-30.905	13.8044	-0.746757	8.60915	65.1502	-8.9845	0.880217	0
25.4067	-13.1403	-18.852	-34.2418	12.5935	-2.2842	5.87069	59.3534	-9.8905	-0.953568	0
25.4073	-53.7754	-18.852	-34.5596	10.4484	-1.66922	6.78351	58.136	-6.8705	-2.78735	0.310643
25.4080	-86.412	-17.6306	-31.5406	9.23753	-0.131781	8.0006	40.1277	-0.755	-5.53803	0
25.4087	-48.5621	-16.7278	-29.3955	9.23753	1.09817	8.91342	33.1135	4.7565	-5.83144	0
25.4093	16.1398	-15.1878	-28.7599	10.1371	-3.20666	10.4527	42.2628	10.4945	-2.78735	0.310643
25.4100	60.9883	-14.285	-30.3488	9.54891	-10.806	8.30488	38.9103	12.382	-2.45727	0.310643
25.4107	169.967	-11.8422	-29.0777	10.1371	-14.8034	6.17496	27.9255	12.684	-2.78735	0
25.4113	325.009	-1.80554	-16.6045	12.2821	-15.7258	6.17496	21.8197	16.912	-0.623487	0
25.4120	363.145	14.3912	5.40241	12.9049	-17.8343	5.26214	18.4578	25.4435	-0.330081	0
25.4127	327.723	27.5079	23.4369	13.493	-16.9119	8.0006	19.3755	34.0505	-0.953568	0
25.4133	335.364	30.2693	25.8204	15.0153	-12.9584	12.5826	20.902	34.0505	-1.24697	0.310643
25.4140	358.86	28.1452	22.1658	15.0153	-12.9584	9.84414	17.8491	30.049	-1.87046	0
25.4147	368.929	31.1721	24.9464	19.3054	-12.6509	7.08778	12.3614	30.955	4.54779	-0.931929
25.4153	357.931	32.0749	23.9931	21.7272	-10.4985	8.0006	6.25561	31.559	8.50876	-0.621286
25.4160	310.94	28.7293	19.7029	15.9494	-10.4985	8.0006	-3.82079	29.143	0.880217	0.310643
25.4167	205.032	28.7293	20.6563	13.493	-9.3125	8.91342	-16.332	33.4465	-3.08076	0
25.4173	3.3565	26.2865	17.6373	14.7039	-6.54511	8.91342	-27.3168	34.0505	-3.08076	-0.310643
25.4180	-248.452	15.9312	7.2297	12.9049	-5.62264	6.47924	-36.4661	21.2155	-4.62114	0
25.4187	-356.503	5.52283	-5.00518	11.9707	-4.12913	5.26214	-39.828	8.3805	-5.20795	-0.310643
25.4193	-240.811	-3.9297	-19.6235	11.9707	-3.20666	4.95787	-38.9103	0.151	-5.53803	-0.310643
25.4200	-40.3494	-12.745	-34.0034	11.348	-2.59169	4.95787	-38.3016	-5.3605	-6.12484	0
25.4207	94.839	-18.2678	-44.0138	11.9707	1.66922	7.39206	-29.7516	-4.4545	-5.20795	0
25.4213	139.402	-21.932	-52.9119	11.348	5.97406	8.0006	-17.2404	-2.567	-6.12484	0
