MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	16-09-2015 12:41:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.0733	-51.3177	8.1935	18.1607	-11.0144	0.857656	1.44607	2.07338	5.89026	115.578	0
27.0740	-45.1902	6.36858	17.8329	-13.4476	0.571771	0.52334	1.77515	2.81003	53.6292	0
27.0747	-24.1565	4.84161	13.5714	-8.86911	-0.0571771	0.826327	0.852073	0.0540391	-26.0467	0
27.0753	2.12105	5.73545	8.98201	-1.85754	0.571771	2.65802	-0.667457	1.29694	-91.3553	-0.319119
27.0760	47.9005	4.54367	4.13041	3.03486	1.20072	2.96101	-1.27811	1.29694	-168.535	0
27.0767	87.5524	3.31464	2.62249	15.5406	1.20072	1.14309	-0.0568048	3.40446	-205.173	0
27.0773	55.5009	4.20848	3.21254	25.2992	0.571771	1.44607	-0.0568048	11.6724	-159.096	0
27.0780	1.17836	4.20848	1.70462	16.1423	0.285885	3.27776	-0.0568048	16.2658	-112.09	0.319119
27.0787	-4.00644	2.08562	-0.458935	2.72091	0.571771	3.58075	-0.369231	10.7538	-91.0353	0.319119
27.0793	0.883773	1.78767	1.96686	-6.12204	0.857656	4.18672	-0.979883	4.05293	-72.1243	0
27.0800	-26.8667	3.91053	7.21183	-9.7848	0.857656	6.01841	-0.0568048	3.7287	-61.4368	0.319119
27.0807	-79.0682	5.13956	9.63763	-9.18306	-0.97201	4.48971	-1.27811	3.7287	-57.4691	0.638238
27.0813	-136.16	4.20848	10.2277	-5.20635	-2.80168	2.65802	-3.72072	1.29694	-52.5733	0.319119
27.0820	-175.223	3.31464	9.30982	3.95055	-3.71651	3.27776	-3.72072	0.0540391	-46.4936	0
27.0827	-180.702	3.31464	7.47408	12.7935	-4.00239	4.48971	-1.88876	2.81003	-40.9899	0
27.0833	-144.055	1.78767	4.13041	17.3719	-3.43062	5.10946	-0.979883	5.56603	-37.3101	0
27.0840	-93.0907	-3.42637	-3.21254	16.744	-4.63134	2.96101	-3.72072	4.05293	-34.2702	0
27.0847	-34.2315	-9.8322	-11.7356	11.2499	-5.83206	3.27776	-4.6438	2.4858	-31.5184	0
27.0853	113.83	-14.7111	-18.7508	2.72091	-4.63134	5.41244	-1.88876	3.13427	-30.0145	0.319119
27.0860	271.554	-16.238	-19.3408	-6.43599	-4.91723	3.58075	-1.88876	5.24179	-28.1586	0.319119
27.0867	304.253	-13.1841	-13.5714	-7.03773	-4.63134	0.826327	-2.49941	10.7538	-23.5828	0.319119
27.0873	309.733	-5.54923	-5.04828	-3.08718	-4.00239	-0.688606	-2.81184	20.2106	-18.1111	0.319119
27.0880	346.969	5.73545	8.98201	-5.20635	-4.00239	-4.65498	-4.03314	29.3432	-13.5353	0.319119
27.0887	389.096	17.3553	24.258	-7.66563	-3.43062	-8.31836	-5.25445	32.7477	-7.7116	0
27.0893	400.644	24.0591	28.8473	-5.5203	-2.51579	-9.84706	-7.0864	34.2608	-1.02395	0
27.0900	341.784	26.1819	27.3394	-4.91856	-3.43062	-10.1501	-7.0864	37.0168	4.47977	0.319119
27.0907	258.769	28.0069	25.5037	-10.0987	-3.71651	-10.4668	-7.38463	33.9366	6.62366	0.319119
27.0913	184.296	27.113	20.9143	-14.6772	-2.80168	-9.84706	-8.60593	26.6413	6.91165	0
27.0920	85.1368	25.2881	17.2428	-8.86911	-1.88684	-9.84706	-8.60593	18.9677	9.37552	0.319119
27.0927	-89.4378	26.1819	17.8329	-3.37497	-1.2579	-10.1501	-7.38463	14.6986	11.8074	0.319119
27.0933	-333.595	25.2881	16.6528	-2.45928	-1.88684	-9.84706	-8.60593	11.3482	13.0233	-0.319119
27.0940	-479.771	19.1802	12.0634	8.21504	-3.43062	-10.4668	-6.77398	-2.37772	17.5991	-0.319119
27.0947	-419.026	13.6682	6.55621	11.2499	-4.00239	-9.84706	-3.11006	-15.7794	20.063	0
27.0953	-286.578	10.6143	1.96686	-7.35168	-3.71651	-8.63512	-6.16332	-15.7794	13.0233	0.638238
27.0960	-155.662	4.84161	-5.31053	-21.6888	-3.43062	-7.4094	-9.52901	-14.2663	6.01569	0
27.0967	-11.9604	-2.49529	-15.4071	-28.7265	-4.34546	-8.01537	-9.82724	-20.3727	3.58382	-0.319119
27.0973	62.5122	-7.37415	-19.3408	-34.2206	-4.63134	-9.24109	-11.0485	-28.6407	2.33588	0
27.0980	38.4147	-7.0762	-14.1614	-32.0753	-3.71651	-8.9381	-9.82724	-30.424	4.47977	0
27.0987	-0.353509	-5.25129	-9.57207	-24.148	-3.71651	-10.7698	-8.30771	-27.7221	9.05554	0
27.0993	-14.376	-3.72432	-8.98201	-14.0755	-4.91723	-13.5104	-7.99528	-24.6418	14.8472	0.319119
27.1000	-21.0927	-3.09118	-9.30982	-7.35168	-4.63134	-14.4332	-7.38463	-22.5343	18.2071	0
27.1007	-22.9192	-3.09118	-8.71976	-5.5203	-4.34546	-14.7362	-7.69706	-23.1287	19.135	0
27.1013	-12.8442	-2.49529	-6.2284	-1.2558	-4.34546	-14.1164	-7.38463	-22.5343	20.9589	0
27.1020	-7.07018	-1.26627	-4.72047	6.38366	-4.34546	-13.2075	-7.0864	-20.0485	23.7108	0
27.1027	-31.1677	-0.0372432	-4.13041	10.6482	-4.63134	-11.9817	-7.0864	-18.8596	23.7108	0
27.1033	-56.5025	2.08562	-2.88473	10.6482	-4.34546	-11.0728	-6.77398	-15.185	21.5669	0.319119
27.1040	-42.7746	3.31464	-3.47479	11.2499	-5.26029	-11.9817	-8.91836	-9.673	19.743	0.319119
27.1047	-10.4285	4.20848	-3.47479	13.0813	-5.54617	-12.2847	-11.0485	-6.97105	19.135	0.319119
27.1053	12.4907	4.84161	-1.96686	14.9127	-4.63134	-10.4668	-8.60593	-3.89082	19.743	0
27.1060	39.6519	4.20848	-3.21254	18.2876	-4.00239	-8.01537	-6.47575	-1.13482	19.423	0
27.1067	69.5235	2.68151	-6.55621	20.4068	-4.34546	-6.80343	-6.77398	-0.864626	16.7031	0
27.1073	80.2466	2.08562	-8.39195	17.3719	-4.34546	-7.10641	-8.60593	-0.864626	11.1994	0
27.1080	88.4951	1.48973	-9.30982	11.8778	-4.34546	-5.27472	-9.52901	0.378274	5.08774	0
27.1087	122.962	0.856593	-8.98201	5.75576	-3.71651	-1.91432	-7.99528	2.81003	-1.02395	0
27.1093	173.926	1.15454	-6.55621	-4.00287	-2.17273	1.14309	-7.0864	5.24179	-7.10364	0
27.1100	192.839	2.08562	-4.39266	-16.5086	-1.88684	3.88374	-7.38463	7.07912	-12.6074	0
27.1107	109.823	2.68151	-5.63834	-25.3515	-2.80168	4.18672	-9.21658	5.89026	-15.9672	0
27.1113	-68.404	3.91053	-3.8026	-32.3892	-3.08756	3.27776	-10.1397	5.56603	-17.5031	0.319119
27.1120	-209.984	7.56036	3.8026	-38.1712	-2.80168	3.58075	-7.99528	11.3482	-18.719	0.319119
27.1127	-229.84	12.1413	13.3091	-44.581	-2.80168	4.18672	-6.77398	19.292	-19.935	-0.319119
27.1133	-146.235	15.5304	19.6686	-50.6769	-2.51579	4.48971	-6.77398	22.9666	-19.007	0
27.1140	-27.5148	15.8283	16.915	-50.9908	-2.17273	4.48971	-7.0864	21.4535	-18.3991	0
27.1147	45.7205	14.0034	7.80189	-52.8222	0.285885	5.41244	-6.16332	19.8864	-20.5429	0
27.1153	43.3049	13.0724	1.04899	-58.6303	2.11555	6.01841	-5.25445	20.8051	-20.8309	0.319119
27.1160	-1.23728	10.3164	-1.63905	-61.6651	1.77249	5.71543	-4.33137	18.0491	-17.1831	0.319119
27.1167	-60.1555	4.54367	-6.88402	-54.6536	0.571771	2.96101	-3.11006	9.83512	-9.85549	0
27.1173	-97.3917	-0.372432	-13.5714	-40.6304	-1.88684	-4.97173	-4.33137	2.2156	1.11994	0
27.1180	-43.953	-1.26627	-13.8992	-25.3515	-6.17512	-13.8134	-6.16332	-0.540391	13.9513	0.319119
27.1187	41.4784	0.260702	-9.30982	-9.49701	-8.29067	-17.4768	-6.16332	1.62117	25.2467	0.319119
27.1193	76.5936	3.91053	-3.8026	3.6366	-6.46101	-18.0828	-5.8651	7.07912	30.7184	0
27.1200	114.125	9.72047	5.63834	12.7935	-4.63134	-17.1738	-5.55267	15.0229	33.1823	0
27.1207	162.025	15.8283	19.4064	17.6597	-4.34546	-17.1738	-5.8651	25.0741	35.0062	0.319119
27.1213	185.239	21.3031	31.601	18.2876	-4.34546	-17.4768	-6.47575	32.4235	33.1823	0.319119
27.1220	206.567	21.601	34.0267	16.744	-3.71651	-15.3421	-6.47575	32.7477	29.8225	0
27.1227	196.198	15.8283	23.9957	15.5406	-3.43062	-13.2075	-4.94202	26.317	27.9666	0
27.1233	79.952	10.3164	10.2277	12.1656	-3.71651	-12.2847	-5.25445	19.6162	24.9267	0
27.1240	-43.953	9.08733	4.13041	10.0464	-3.43062	-11.9817	-6.16332	14.1042	21.8869	0
27.1247	-59.8609	10.0184	7.21183	16.1423	-1.2579	-10.1501	1.46272	6.16046	27.0706	-0.319119
27.1253	-71.1142	14.3014	15.7349	17.058	0.857656	-8.01537	5.73729	5.56603	28.6065	0.319119
27.1260	-132.448	19.1802	20.5865	9.73247	1.20072	-6.48667	-0.979883	9.51088	21.2789	0.319119
27.1267	-156.251	17.3553	15.4071	13.0813	0.857656	-5.57771	3.29468	5.24179	23.7108	0
27.1273	-90.9697	14.3014	7.80189	12.7935	-0.0571771	-5.88069	6.03551	3.40446	25.5347	0.319119
27.1280	34.1725	13.0724	2.29467	-0.0261626	-2.51579	-8.63512	-5.25445	6.48469	16.3832	0.319119
27.1287	112.298	9.72047	-5.04828	-7.03773	-3.43062	-8.31836	-8.60593	3.7287	12.1274	0.319119
27.1293	92.7372	4.20848	-13.8992	-7.66563	-3.08756	-6.48667	-4.94202	-4.21505	12.4154	0.319119
27.1300	37.8255	-0.670377	-16.915	-7.35168	-3.08756	-6.48667	-5.25445	-13.9421	10.8794	0.319119
27.1307	-5.8329	-4.9161	-13.5714	-6.43599	-3.08756	-5.57771	-5.55267	-23.7232	10.2715	0
27.1313	-67.7559	-7.0762	-9.57207	-5.5203	-3.71651	-4.97173	-5.55267	-29.5054	10.5915	0
27.1320	-149.593	-4.9161	-4.39266	-4.91856	-4.63134	-6.18368	-6.77398	-27.0736	11.1994	0.319119
27.1327	-178.227	-1.56421	1.70462	-4.29066	-4.34546	-6.18368	-7.0864	-22.8045	10.8794	0.319119
27.1333	-148.945	0.260702	4.72047	-4.00287	-4.00239	-4.97173	-5.8651	-21.8858	9.98349	0.319119
27.1340	-104.403	1.15454	5.96615	-4.60461	-3.43062	-4.35199	-5.55267	-19.4541	8.76755	0.319119
27.1347	-55.2653	1.78767	5.63834	-4.91856	-3.08756	-3.44303	-6.16332	-15.185	6.91165	0
27.1353	-36.3525	1.48973	4.72047	-4.91856	-3.71651	-2.83706	-6.77398	-12.429	4.79975	0.319119
27.1360	-63.2192	2.08562	4.72047	-2.77323	-4.00239	-2.5203	-7.0864	-9.99724	3.58382	0.319119
27.1367	-94.6226	4.84161	6.29397	-1.54359	-3.43062	-1.00536	-6.47575	-6.05238	2.04789	0.319119
27.1373	-103.46	6.36858	6.55621	-4.00287	-1.88684	1.74906	-4.94202	-3.29639	-1.31193	0.319119
27.1380	-92.5015	5.4375	3.8026	-6.12204	-0.343062	4.18672	-3.42249	-3.29639	-3.74381	0.319119
27.1387	-71.1142	3.31464	1.04899	-6.12204	-0.343062	4.7927	-3.11006	-4.21505	-4.06379	0
27.1393	-50.6696	2.68151	-1.04899	-7.35168	-0.628948	4.7927	-3.11006	-4.21505	-4.67176	0.319119
27.1400	-36.3525	3.0167	-2.29467	-9.7848	-0.628948	6.01841	-2.20119	-2.97215	-5.27973	0.319119
27.1407	-29.0467	1.78767	-2.88473	-13.1598	-0.343062	6.62439	-2.81184	-2.97215	-8.03159	0.319119
27.1413	-21.0927	1.48973	-3.47479	-16.5086	1.4866	8.45608	-2.49941	-2.05349	-10.7834	0
27.1420	-10.7231	2.08562	-4.13041	-22.0027	2.68732	10.9075	0.553847	0.378274	-11.9994	0
27.1427	-5.24372	2.08562	-4.13041	-31.1596	3.31627	11.8165	1.77515	1.29694	-15.0392	0
27.1433	-0.6481	3.31464	-2.29467	-40.3165	4.2311	12.7392	2.68403	2.2156	-18.719	0.319119
27.1440	3.65293	5.13956	-0.721183	-45.1827	3.94522	11.8165	1.77515	3.7287	-21.7589	0
27.1447	37.1774	5.73545	0.786746	-45.1827	3.60215	9.6818	0.852073	5.24179	-22.0789	0
27.1453	126.91	4.84161	0.131124	-38.7991	3.60215	9.98479	2.07338	7.07912	-18.1111	0
27.1460	197.729	2.68151	-2.88473	-26.8951	1.77249	7.24413	2.68403	6.80893	-10.7834	0
27.1467	205.035	1.15454	-4.72047	-16.8225	0.285885	2.96101	2.68403	6.16046	-5.59971	0.319119
27.1473	207.51	0.558648	-7.14627	-12.5319	-0.343062	1.14309	2.07338	6.16046	-8.31957	0.319119
27.1480	227.012	-0.0372432	-11.1456	-10.7005	-1.2579	0.220354	0.852073	6.16046	-12.2874	0.319119
27.1487	250.52	0.260702	-13.8992	-9.7848	-1.54378	0.826327	2.07338	5.56603	-12.8953	0.319119
27.1493	274.323	0.558648	-14.4892	-13.4476	-0.628948	2.65802	3.60711	4.64736	-10.7834	0.319119
27.1500	293.53	1.15454	-13.8992	-19.5696	-0.343062	3.88374	3.90533	3.7287	-7.7116	0
27.1507	335.657	1.48973	-12.3257	-23.5201	-0.343062	3.27776	2.99646	2.4858	-9.56751	0
27.1513	352.449	2.68151	-7.47408	-23.5201	-0.628948	3.27776	1.77515	3.13427	-9.85549	0.319119
27.1520	175.753	6.66653	1.3768	-18.9417	-0.343062	3.58075	2.07338	7.99779	-3.74381	0.319119
27.1527	-169.684	10.9495	10.2277	-12.5319	0.571771	4.18672	3.90533	13.78	0.223989	0.319119
27.1533	-438.587	13.6682	12.9813	-6.74994	1.77249	5.41244	4.81421	15.6173	1.72791	0.319119
27.1540	-498.683	12.7744	9.63763	-5.83425	2.11555	5.71543	2.99646	15.6173	0.511974	0
27.1547	-402.234	8.78939	5.04828	-6.43599	2.11555	5.71543	9.4012	11.3482	2.04789	-0.319119
27.1553	-257.001	6.66653	1.70462	-4.00287	3.03038	8.15309	20.3787	5.56603	20.351	-0.319119
27.1560	-143.171	5.73545	-1.63905	-6.12204	3.94522	10.2878	14.2864	5.89026	37.1501	0.319119
27.1567	-100.102	3.61259	-5.31053	-15.2789	3.60215	11.5135	4.51598	8.91645	26.7506	0.319119
27.1573	-98.9236	1.78767	-8.06414	-18.6539	3.94522	13.3452	6.03551	4.9716	14.8472	0.319119
27.1580	-97.3917	-0.670377	-10.8178	-12.5319	3.94522	14.2541	6.03551	-6.97105	14.2393	0
27.1587	-84.5476	-1.8994	-11.1456	-10.0987	3.60215	15.7828	4.51598	-13.0775	-19.007	0
27.1593	-69.5824	-0.670377	-8.39195	-13.4476	3.94522	17.9175	6.64617	-7.88971	-78.844	0
27.1600	-71.7623	1.48973	-5.63834	-12.2441	4.2311	18.8403	8.47812	-5.72815	-96.2191	0.319119
27.1607	-74.4726	1.78767	-4.13041	-7.35168	3.31627	18.2205	6.34794	-9.40281	-47.9975	0.319119
27.1613	-59.5663	2.08562	-2.88473	-4.91856	2.40144	18.2205	4.20356	-10.5917	16.3832	0.319119
27.1620	-39.4163	3.31464	-2.88473	-6.12204	2.40144	19.1432	4.20356	-7.56548	58.493	0.319119
27.1627	-23.5084	4.54367	-2.88473	-13.1598	1.4866	18.8403	3.90533	-3.29639	49.9494	0.319119
27.1633	-20.15	5.73545	-1.63905	-21.087	-0.628948	17.6145	3.90533	0.0540391	-22.0789	0
27.1640	-26.2775	6.66653	-1.04899	-18.026	-2.51579	15.4799	2.68403	3.13427	-65.6926	0
27.1647	-25.3348	7.26242	-1.3768	-4.29066	-2.17273	12.4224	0.553847	5.89026	-35.4862	0.319119
27.1653	-19.2662	7.56036	-1.3768	6.9854	-2.80168	9.6818	0.241421	6.16046	-1.63192	0.319119
27.1660	-18.6181	7.26242	-2.29467	11.8778	-4.00239	8.15309	1.77515	6.48469	12.1274	0
27.1667	-25.6883	7.26242	-3.8026	15.8283	-4.63134	6.3214	2.99646	7.07912	21.2789	0
27.1673	-32.9942	6.96447	-6.55621	14.9127	-5.83206	4.7927	1.46272	5.89026	20.9589	0
27.1680	-33.2888	6.66653	-5.96615	9.13073	-6.17512	4.18672	0.241421	3.7287	22.1749	0
27.1687	-24.451	7.26242	-2.88473	2.40696	-5.54617	4.18672	0.553847	3.7287	36.2221	0
27.1693	-4.89021	9.08733	-0.458935	-9.49701	-5.26029	4.48971	1.1645	5.89026	24.9267	0
27.1700	14.0225	10.6143	1.3768	-21.6888	-4.91723	5.10946	1.1645	7.40336	-38.558	0.319119
27.1707	22.8603	11.5454	1.70462	-29.0143	-4.91723	6.3214	0.852073	7.40336	-102.011	0.319119
27.1713	27.7505	10.6143	-1.63905	-28.7265	-5.26029	6.94115	1.46272	7.07912	-99.5789	0.319119
27.1720	31.1088	9.42252	-5.04828	-20.7731	-5.26029	6.62439	0.852073	6.80893	-53.5013	0.319119
27.1727	32.9353	10.0184	-4.72047	-16.1946	-4.91723	7.85011	1.1645	7.99779	-38.238	0.319119
27.1733	30.8142	10.3164	-4.13041	-11.9301	-5.26029	9.37881	2.3858	8.91645	-67.5485	0
27.1740	24.6867	9.42252	-1.63905	-5.83425	-4.63134	9.98479	3.60711	7.99779	-58.397	0.319119
27.1747	32.3461	8.78939	1.3768	-5.20635	-2.17273	10.9075	4.20356	6.16046	82.9077	0.319119
27.1753	52.4372	7.26242	-0.721183	-5.5203	-1.54378	11.5135	3.90533	5.24179	226.356	0
27.1760	57.9755	6.36858	-0.721183	-8.86911	-0.628948	13.9512	4.81421	5.56603	186.966	0
27.1767	44.5421	7.56036	4.13041	-15.5929	0.571771	15.7828	5.12664	5.56603	92.9872	0
27.1773	21.0338	8.1935	5.96615	-18.6539	-0.0571771	13.9512	2.68403	2.2156	97.563	0.319119
27.1780	-2.76915	8.1935	4.13041	-24.7498	-0.628948	13.0422	0.852073	-2.37772	117.082	0
27.1787	-16.2025	7.89555	0.786746	-40.9182	-0.343062	14.2541	1.1645	-1.13482	87.4835	-0.319119
27.1793	-18.9717	8.1935	-0.721183	-53.7379	-1.2579	13.9512	1.1645	2.4858	73.7562	0
27.1800	-11.0177	8.1935	-0.131124	-52.2205	-2.51579	12.7392	1.1645	2.4858	70.3964	0
27.1807	0.294591	7.26242	-0.131124	-43.3775	-3.43062	11.2105	0.852073	-1.78329	-6.20768	0
27.1813	8.83773	6.36858	0.131124	-30.8457	-2.17273	11.2105	1.46272	-5.40391	-132.537	0.319119
27.1820	17.3809	7.56036	1.3768	-8.26737	-0.97201	11.2105	5.42486	-5.40391	-205.173	0
27.1827	25.6294	8.78939	0.786746	20.4068	-0.343062	10.9075	7.25682	-4.48525	-192.054	0.319119
27.1833	46.074	9.08733	-0.131124	38.7206	0.857656	13.0422	4.51598	-2.37772	-160.312	0
27.1840	68.9343	7.89555	-1.3768	48.5054	0.285885	13.3452	12.7527	-2.37772	-164.28	-0.319119
27.1847	75.3563	7.56036	-1.3768	58.264	-0.343062	13.6482	28.9279	-4.80948	-185.334	-0.319119
27.1853	66.1651	8.1935	-0.131124	58.264	0.571771	16.0858	20.9894	-1.45906	-193.59	0
27.1860	35.7044	9.08733	0.131124	44.8426	-0.0571771	17.6145	4.51598	3.13427	-157.272	0.319119
27.1867	12.7852	10.6143	1.3768	24.3835	-0.343062	20.369	3.90533	4.05293	-63.8687	0
27.1873	31.698	10.3164	0.458935	4.84007	-0.0571771	22.8066	4.51598	3.13427	40.1899	0
27.1880	54.6171	8.78939	-2.29467	-14.0755	-1.2579	24.3353	2.3858	3.13427	144.569	0
27.1887	3.29942	10.3164	-1.63905	-41.2322	-1.2579	27.9987	2.99646	4.64736	245.267	0
27.1893	-87.9059	11.8433	0.786746	-69.9063	-0.0571771	29.5136	2.07338	5.56603	286.769	0
27.1900	-107.467	11.8433	1.3768	-87.3045	0.285885	28.3017	1.1645	5.24179	199.19	0
27.1907	-88.554	11.5454	1.04899	-88.2201	-0.343062	25.2443	0.553847	3.7287	3.8718	0
27.1913	-98.2755	11.5454	1.3768	-79.6911	-1.2579	18.2205	-0.979883	1.62117	-101.403	0
27.1920	-106.524	12.1413	1.96686	-70.2203	-2.51579	10.2878	-1.59054	1.29694	-45.5657	0
27.1927	-97.9809	11.8433	1.70462	-58.0024	-5.26029	4.48971	-1.88876	1.29694	63.0688	0.319119
27.1933	-86.0795	10.3164	1.04899	-40.0025	-8.00479	-1.30835	-2.81184	-0.540391	164.696	0
27.1940	-72.6461	8.78939	0.131124	-23.5201	-9.49139	-6.18368	-3.42249	-2.05349	270.898	-0.319119
27.1947	-58.329	8.1935	-1.04899	-12.5319	-11.6641	-10.7698	-3.42249	-2.97215	407.019	0
27.1953	-50.6696	8.78939	-1.3768	-16.1946	-11.6641	-11.3758	-1.88876	-2.70196	404.267	0
27.1960	-48.254	9.42252	-1.63905	-33.3049	-11.95	-11.0728	-1.27811	-1.45906	117.69	-0.319119
27.1967	-31.1677	10.3164	-1.96686	-35.4241	-11.3211	-10.7698	-1.59054	0.378274	-208.821	0
27.1973	3.00483	11.8433	-0.458935	-9.7848	-6.46101	-9.54408	-1.88876	1.62117	-328.143	0
27.1980	35.7044	12.7744	1.3768	25.9009	-4.63134	-11.9817	-1.88876	0.972704	-304.656	-0.319119
27.1987	53.0853	13.0724	2.62249	46.0461	-5.83206	-13.2075	0.553847	1.29694	-234.164	0
27.1993	55.7955	13.3703	2.88473	35.0578	-5.83206	-10.7698	2.99646	2.4858	-117.274	0.319119
27.2000	55.5009	12.1413	2.62249	15.2266	-8.00479	-10.1501	4.20356	2.2156	-15.3592	0.319119
27.2007	61.3338	12.1413	2.62249	11.5638	-10.1203	-10.4668	5.73729	0.972704	33.1823	0
27.2013	68.3451	13.0724	2.62249	10.0464	-10.1203	-8.63512	6.64617	0.972704	99.0989	0
27.2020	71.0553	12.4765	2.29467	3.03486	-8.57656	-4.97173	9.08877	0.972704	149.752	0.319119
27.2027	69.2289	11.5454	3.21254	-12.5319	-5.26029	2.05205	12.142	0.972704	89.0194	0.319119
27.2033	65.2813	12.1413	4.45823	-26.2672	-0.0571771	9.6818	12.7527	1.62117	-3.74381	0.319119
27.2040	42.0676	12.4765	4.72047	-2.77323	3.94522	13.3452	12.4545	0.378274	-55.6451	0.319119
27.2047	-3.06375	8.49144	4.13041	36.6014	6.34665	11.2105	11.2332	-2.97215	-109.05	0.319119
27.2053	-40.3	5.73545	4.13041	55.5169	8.51938	7.24413	7.56924	-4.21505	-113.306	0.319119
27.2060	-61.0392	9.72047	6.88402	70.4558	9.09115	5.10946	3.60711	-2.97215	-64.4767	0
27.2067	-67.1667	13.6682	8.71976	80.5283	6.68971	0.52334	0.553847	-1.13482	-43.4218	0
27.2073	-54.9707	14.8973	7.21183	78.0952	2.68732	-5.88069	-4.03314	0.702508	20.9589	0
27.2080	-37.8844	18.5471	5.3761	75.9499	0.857656	-7.71239	-5.8651	3.13427	132.057	0
27.2087	-25.6883	14.5993	3.8026	85.7347	1.20072	-7.71239	-4.33137	4.64736	170.807	0
27.2093	-17.7344	0.260702	4.13041	113.807	-1.2579	-10.4668	-4.6438	4.05293	181.783	0.319119
27.2100	-17.1452	0.558648	6.55621	143.397	-5.83206	-14.4332	-7.69706	2.2156	139.673	0
27.2107	-21.0927	8.1935	7.80189	154.071	-7.66173	-17.1738	-9.82724	0.378274	-38.846	0
27.2113	-24.451	6.96447	7.47408	180.626	-8.57656	-19.9145	-8.30771	0.702508	-180.151	0.319119
27.2120	-23.5084	10.3164	6.29397	188.58	-10.1203	-22.6689	-4.03314	1.29694	-167.319	0
27.2127	-16.7917	17.3553	5.3761	64.9616	-8.57656	-20.5342	-0.0568048	4.05293	-101.115	0
27.2133	-8.24854	20.0741	4.72047	-37.8834	-5.83206	-16.5679	4.20356	5.89026	-61.1169	0
27.2140	-4.89021	18.2492	5.04828	39.6363	-5.83206	-15.9481	21.9125	1.29694	-38.238	-0.638238
27.2147	-2.17997	10.9495	5.63834	134.868	-4.63134	-13.5104	31.3705	-2.05349	6.91165	-0.319119
27.2153	1.82646	1.15454	5.04828	179.109	-1.88684	-6.48667	14.5846	0.378274	71.9323	0
27.2160	4.83129	-9.49701	3.54036	244.725	0.571771	3.58075	5.42486	2.2156	100.603	0
27.2167	6.36316	-16.8339	2.88473	272.483	0.857656	4.48971	8.47812	2.2156	64.2847	0
27.2173	3.29942	-13.1841	1.70462	235.882	-0.343062	-6.48667	6.03551	1.62117	81.6918	0.319119
27.2180	-1.23728	-7.37415	1.70462	204.12	-0.0571771	-9.54408	5.42486	3.13427	244.051	0.319119
27.2187	-2.17997	-0.0372432	4.45823	138.531	2.11555	-3.14004	6.95859	6.16046	389.612	0
27.2193	-3.71185	28.9379	5.96615	38.7206	2.40144	-1.00536	7.25682	6.16046	297.457	0.319119
27.2200	-7.95395	44.5056	6.88402	12.7935	1.77249	-1.30835	7.86747	4.9716	51.7733	0.319119
27.2207	-13.1388	12.7744	7.80189	90.3131	1.4866	-1.91432	5.73729	4.64736	-85.2436	0
27.2213	-15.2598	10.9495	9.30982	186.12	-0.0571771	-3.74602	1.46272	3.40446	-72.1243	0
27.2220	-14.9652	49.3844	10.2277	213.905	-2.17273	-4.049	0.241421	1.89137	-32.4463	0
27.2227	-14.376	41.7496	8.98201	217.568	-3.43062	-4.049	1.1645	-0.216156	-12.6074	0.319119
27.2233	-11.3123	11.2474	6.29397	272.797	-5.83206	-7.4094	0.852073	-2.37772	58.205	0.319119
27.2240	-8.89664	5.73545	4.13041	288.965	-10.4062	-14.4332	-3.42249	-1.78329	163.8	0
27.2247	-8.89664	7.56036	2.88473	140.65	-14.0656	-19.9145	-8.60593	0.378274	189.43	0
27.2253	-7.65936	8.78939	4.45823	-63.8105	-12.8648	-18.7025	-8.30771	2.81003	124.122	0
27.2260	-5.8329	16.1263	5.63834	-250.873	-9.20551	-18.3995	-6.47575	4.9716	35.6142	0.319119
27.2267	-5.8329	29.869	6.29397	-433.697	-7.37584	-20.8372	-7.38463	6.48469	1.43993	0
27.2273	-7.36477	23.4632	6.55621	-442.226	-8.91962	-19.9145	-9.21658	6.80893	32.2543	0.319119
27.2280	-7.65936	-18.0629	4.72047	-307.645	-11.95	-15.6451	-9.82724	7.40336	-36.7021	0.319119
27.2287	-5.24372	-65.9576	4.72047	-255.765	-11.95	-7.71239	-6.77398	8.91645	-291.217	0
27.2293	-4.59562	-64.1327	6.29397	-273.477	-9.49139	-1.91432	-1.27811	10.4295	-436.202	0
27.2300	-2.76915	-2.79324	5.3761	-245.693	-12.2359	-8.63512	2.99646	10.1594	-203.03	0.319119
27.2307	0.883773	41.7496	3.8026	-134.606	-20.1835	-24.8036	2.68403	6.48469	171.735	0.319119
27.2313	-0.0589182	43.9097	3.21254	-25.9794	-25.0435	-37.9284	0.241421	0.972704	356.046	0
27.2320	-5.8329	40.8558	2.88473	-19.8574	-24.1287	-42.8037	-0.369231	-3.29639	399.691	0.319119
27.2327	-12.8442	42.0475	1.96686	-74.7987	-18.9828	-44.3324	1.1645	-9.673	444.553	0.319119
27.2333	-19.8554	45.1015	0.786746	-150.173	-14.9804	-49.2215	2.99646	-17.941	452.489	0.319119
