MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	16-09-2015 09:46:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.5580	-81.4497	-8.87636	0.0798942	13.1315	107.715	119.038	-24.4443	-21.1535	-36.2936	0
4.5587	-64.9966	-5.52641	1.91746	10.384	83.2744	91.5802	-23.1723	-11.0775	-19.1967	-0.319719
4.5593	9.79028	-2.46733	5.27302	2.14129	73.5617	66.2346	-26.2693	-6.50995	-22.2533	0
4.5600	117.483	-0.641906	10.1599	-4.26968	53.4198	47.6044	-44.2431	-3.15634	-27.1363	0
4.5607	154.469	-0.330983	14.4342	-6.41096	5.8117	32.9819	-62.2721	-2.83767	-28.354	0
4.5613	94.0274	-2.16643	13.2092	-9.4552	-98.8784	17.1138	-64.0971	-4.37032	-31.4106	0
4.5620	-34.13	-2.77825	9.54736	-15.2599	-319.802	-41.8096	-60.7236	0.212446	-38.1201	0
4.5627	-60.7133	-5.21549	-1.4381	-25.631	-630.211	-179.749	-66.8623	3.56606	-49.4145	0
4.5633	64.9966	-5.82731	-13.3423	-37.2274	-839.273	-391.504	-24.1125	3.56606	-62.5354	0
4.5640	43.3764	0.280834	-13.0361	-43.948	-931.384	-577.968	58.5667	6.61617	-71.6926	-0.319719
4.5647	-185.539	9.73892	-2.35688	-45.7668	-1053.75	-626.223	78.4208	14.856	-75.0474	0
4.5653	-328.042	18.5852	7.11058	-43.6384	-1067.84	-569.411	50.3265	23.0959	-73.5191	0
4.5660	-229.188	19.5079	5.88554	-40.8909	-888.951	-465.375	32.3527	24.0064	-72.9103	0
4.5667	88.5204	12.788	-4.79365	-38.4529	-725.109	-344.225	28.3709	19.7423	-75.0474	0
4.5673	385.152	4.2426	-15.7791	-37.8337	-650.99	-241.38	58.8986	14.2491	-78.7128	0
4.5680	448.041	-3.99186	-17.9229	-43.0321	-722.641	-175.47	93.3528	4.17305	-84.8135	0
4.5687	415.067	-7.96365	-9.37425	-49.7398	-883.457	-141.297	93.3528	-5.90296	-87.5594	0
4.5693	407.112	-5.82731	-1.13183	-55.5445	-811.169	-118.063	86.6611	-12.6102	-85.7205	0
4.5700	453.82	-3.07914	-0.213051	-60.4204	-484.043	-162.31	75.6556	-17.1929	-83.2852	0
4.5707	455.656	-0.9428	0.386155	-61.6459	-133.351	-255.082	42.418	-16.2673	-81.1481	-0.319719
4.5713	162.355	4.2426	3.44877	-62.5617	178.809	-263.368	14.3237	-8.95308	-78.0915	0
4.5720	-233.743	10.3507	2.52998	-64.9997	508.086	-177.582	31.1361	1.42642	-73.5191	0
4.5727	-424.789	8.51529	-4.79365	-58.5887	855.115	-51.8828	61.0554	8.14882	-61.6159	0
4.5733	-356.121	3.63078	-10.293	-42.7226	1110.51	87.8975	36.943	9.66629	-38.1201	-0.319719
4.5740	-13.3936	-0.0300894	-12.1173	-26.2372	1225.23	229.844	-9.45695	6.00919	-12.4872	0
4.5747	298.467	-4.60367	-15.4728	-5.49511	1225.23	375.365	-19.2457	-0.0910483	9.49275	0
4.5753	391.883	-7.05094	-15.4728	15.5695	1107.49	483.734	-9.78878	-1.92719	29.932	0
4.5760	335.113	-4.9146	-6.0187	19.8392	944.202	513.304	-4.25839	-4.37032	43.6617	0
4.5767	129.109	1.19354	8.62857	7.93308	803.527	485.251	-7.96375	-5.90296	44.2829	0
4.5773	13.1217	6.37894	19.0015	3.66341	673.201	422.97	-14.6555	1.42642	39.6981	0
4.5780	23.5239	6.07805	22.0641	23.8122	553.544	342.113	-1.82503	9.96979	45.5006	0
4.5787	-162.015	4.85442	22.9696	49.1335	471.464	265.534	23.7806	10.8954	60.448	-0.319719
4.5793	-419.622	3.01897	19.3078	69.5789	436.355	210.889	28.9792	4.78003	74.7989	-0.319719
4.5800	-477.548	-1.25372	11.0787	84.5422	413.188	190.472	8.84861	-1.62369	90.9639	0
4.5807	-418.058	-5.82731	2.83624	81.7946	379.352	192.909	-22.564	-2.83767	98.2947	0
4.5813	-270.388	-10.4009	-6.0187	71.7202	335.406	214.247	-50.05	0.212446	93.7223	0
4.5820	-63.1609	-14.0618	-15.7791	65.9155	265.507	258.493	-61.9403	0.212446	91.8834	0
4.5827	-41.2007	-16.8099	-22.1973	57.9825	167.504	285.681	-62.5486	-7.72393	93.101	0
4.5833	-221.233	-18.6454	-21.5847	53.4032	78.0996	256.977	-60.1153	-11.3962	92.194	0
4.5840	-199.885	-13.7609	-12.7298	55.2349	19.8235	191.988	-61.3319	-1.62369	86.7021	0
4.5847	96.475	-1.25372	2.83624	50.0494	-10.668	138.86	-68.3555	17.9062	76.936	0
4.5853	188.599	11.8753	16.871	38.7625	-13.136	110.481	-67.1388	37.1325	68.6982	0
4.5860	-23.1839	19.8088	22.9696	26.5597	-18.9477	75.7121	-61.3319	43.8397	44.2829	0
4.5867	66.2203	23.4697	22.0641	15.5695	-114.482	39.1017	-64.982	42.9293	-11.2695	0
4.5873	508.754	24.6933	16.871	7.32682	-366.535	11.3189	-65.3138	39.2722	-56.124	0
4.5880	551.179	22.2461	9.2411	-3.66341	-688.805	-49.3916	-54.3083	30.4253	-58.5718	0
4.5887	98.3107	15.837	-1.74436	-18.9233	-937.196	-128.137	-40.3165	17.6027	-44.2208	0
4.5893	-220.349	4.2426	-16.0854	-29.9006	-1087.66	-175.47	-30.1959	-7.72393	-38.7289	0
4.5900	-276.779	-5.52641	-20.3597	-32.6482	-1073.33	-198.65	-24.4443	-33.6727	-36.5918	0
4.5907	-336.881	-9.78907	-14.8736	-32.3386	-869.127	-191.609	-20.4624	-43.7335	-32.3176	0
4.5913	-304.246	-12.5372	-12.1173	-32.0419	-618.906	-146.767	-14.9873	-45.8732	-29.2735	0
4.5920	-183.092	-11.6245	-8.76173	-29.9006	-372.665	-86.327	-5.19856	-41.9126	-25.9063	0
4.5927	-100.078	-8.87636	-1.74436	-29.9006	-85.1851	-37.8019	4.86674	-33.3692	-24.6886	0
4.5933	42.1526	-7.96365	1.6112	-34.4799	153.811	-17.0596	14.932	-27.8759	-27.4345	0
4.5940	187.103	-8.26454	0.998677	-37.8337	156.199	-13.7018	24.9973	-25.1293	-28.9628	-0.319719
4.5947	247.816	-6.74002	1.91746	-35.7053	1.51263	-13.1061	34.7861	-18.1034	-28.0434	-0.319719
4.5953	275.623	0.882621	5.88554	-21.0517	-66.5559	-19.4967	48.2249	-4.67381	-22.5515	0
4.5960	278.955	10.3507	10.7724	-0.606268	-50.9519	-48.7959	64.3736	8.14882	-16.1526	0
4.5967	195.67	14.9243	13.5154	4.57926	10.3496	-79.6115	82.4027	14.5525	-17.0596	0
4.5973	-3.67135	12.788	11.3716	-0.606268	147.044	-71.3795	97.6665	12.4129	-21.3338	0
4.5980	-170.854	5.76713	3.74171	3.66341	296.635	-41.1597	91.8596	1.72992	-12.4872	0
4.5987	-269.165	0.581728	-2.9694	22.5867	421.706	-14.0268	63.157	-7.11694	17.7306	0
4.5993	-342.66	-1.55462	-4.48739	64.0967	556.649	24.1542	28.3709	-11.3962	54.3472	0
4.6000	-327.158	-4.60367	-4.18113	113.23	678.376	79.0699	9.45695	-18.7104	79.682	0
4.6007	-255.703	-8.87636	-5.09991	125.73	716.829	119.634	10.3418	-23.9002	89.7463	0
4.6013	-195.874	-10.1	-7.55	106.819	643.028	147.742	1.4932	-20.2431	89.4481	0
4.6020	-194.106	-7.35183	-5.09991	88.5023	502.035	175.795	-16.204	-14.4463	85.1738	0
4.6027	-199.885	-4.9146	1.30494	76.2995	377.76	154.728	-26.5458	-14.4463	82.7261	0
4.6033	-119.319	-3.99186	6.1918	72.6361	300.297	78.7449	-33.2929	-14.7498	84.2544	0
4.6040	-23.1839	-3.39007	8.93483	69.5789	240.747	5.19912	-34.7861	-13.2172	86.3915	0
4.6047	-2.44757	-3.69096	9.2411	56.1508	188.92	-32.6569	-36.0028	-10.4706	86.7021	-0.319719
4.6053	-24.4077	-3.07914	8.01605	43.0321	159.623	-36.2855	-39.6528	-4.67381	90.3551	0
4.6060	-32.6343	-1.55462	7.40353	34.1832	138.207	-27.1329	-35.1179	1.72992	95.847	0
4.6067	21.6882	-0.0300894	6.49806	17.6979	97.6046	-11.5897	-24.1125	6.61617	82.4279	0
4.6073	107.421	-1.55462	1.91746	-7.93308	54.2956	-2.70787	-20.1306	5.70569	41.537	-0.319719
4.6080	89.1323	-5.52641	-3.58192	-25.631	35.4275	-14.6225	-21.9556	-0.409717	4.9079	0
4.6087	7.9546	-4.60367	-1.4381	-27.7722	24.441	-28.3785	-19.8541	-1.01671	-6.99531	0
4.6093	0.951832	-0.9428	4.66049	-25.3214	-0.955347	-29.57	-19.8541	2.03341	-7.60414	0
4.6100	43.0364	1.49444	7.70979	-24.7151	-24.441	-27.7286	-18.6374	5.70569	-8.51117	0
4.6107	81.7896	1.80536	6.49806	-26.2372	-34.1537	-27.7286	-2.76519	9.0593	-14.6243	0
4.6113	83.3533	-0.0300894	2.22372	-29.2944	-52.2257	-35.3648	12.4987	9.3628	-23.471	0
4.6120	54.3224	0.280834	0.0798942	-31.7323	-99.1969	-44.5174	15.8722	13.6269	-27.1363	0
4.6127	39.705	1.80536	1.6112	-35.0862	-169.654	-37.5311	17.9737	19.1201	-31.4106	0
4.6133	0	1.19354	1.6112	-39.0592	-232.229	-27.4578	19.2457	15.1595	-38.7289	0
4.6140	-4.89514	-1.85551	-1.4381	-42.7226	-255.157	-28.6493	12.4987	7.52666	-46.3579	0
4.6147	126.39	-4.30278	-6.0187	-46.6827	-294.486	-34.4441	4.86674	6.31268	-53.3781	0
4.6153	261.278	-2.77825	-5.71243	-49.4302	-436.753	-44.8424	7.02358	16.07	-57.6523	0
4.6160	320.768	-0.330983	-2.66314	-52.7969	-578.622	-45.1673	11.0055	28.8927	-61.3177	0
4.6167	355.237	-0.641906	-2.05062	-54.319	-603.62	-15.2182	12.2221	34.6894	-65.8901	0
4.6173	321.379	0.280834	-1.13183	-52.7969	-545.344	40.8889	14.0472	33.4754	-69.8537	0
4.6180	227.964	2.10626	0.998677	-52.1778	-452.596	94.3423	12.8305	28.2857	-71.6926	0
4.6187	162.967	2.10626	2.83624	-50.6556	-341.537	114.435	15.2639	20.3493	-70.1644	0
4.6193	107.761	2.71807	5.27302	-51.8811	-216.386	120.284	20.4624	21.5633	-70.1644	0
4.6200	-70.1637	5.15531	7.70979	-59.8142	-103.496	139.185	23.5041	26.146	-73.5191	0
4.6207	-229.188	3.63078	4.66049	-69.5789	-11.6234	139.78	25.6057	10.2733	-76.2651	0
4.6213	-109.257	-3.07914	-2.9694	-75.9899	69.2627	101.924	25.3291	-16.2673	-78.0915	0
4.6220	50.3791	-6.74002	-6.0187	-77.512	125.071	57.4069	23.1723	-25.1293	-79.3216	0
4.6227	-58.8776	-5.82731	-3.87487	-75.0741	148.875	41.5388	23.5041	-17.7999	-78.0915	0
4.6233	-218.785	-2.46733	-0.213051	-66.8314	171.166	45.4923	17.6972	-9.25657	-71.9908	0
4.6240	-237.414	3.63078	4.04797	-47.5985	201.419	16.7888	2.76519	-1.3202	-58.5718	-0.319719
4.6247	-258.49	8.82621	6.80432	-26.5468	217.899	-26.8621	-0.331823	7.22316	-43.3014	-0.319719
4.6253	-244.757	8.51529	10.4661	-14.6407	223.71	-47.6044	7.3001	12.1094	-29.8823	0
4.6260	-119.319	8.2144	18.4023	-8.22977	220.924	-70.7838	8.24027	13.3234	-20.1162	0
4.6267	-23.1839	9.73892	26.6314	1.22544	200.782	-118.063	8.24027	15.1595	-13.7048	0
4.6273	-5.77898	8.2144	29.694	6.41096	182.79	-182.781	4.86674	14.856	-8.21297	0
4.6280	3.05946	3.94171	29.0815	4.57926	186.77	-218.2	-11.0055	9.66629	-4.24937	0
4.6287	7.9546	0.581728	27.8564	11.5965	195.926	-208.127	-25.0526	0.51594	1.86376	-0.319719
4.6293	47.0477	-4.30278	23.5821	22.5867	192.264	-187.385	-20.7389	-12.0032	10.1016	0
4.6300	134.888	-7.65273	16.2585	26.5597	178.172	-168.43	-5.8069	-16.8895	16.5129	0
4.6307	145.562	-7.65273	6.80432	30.2102	155.324	-146.442	-0.331823	-14.7498	20.4765	0
4.6313	60.1694	-7.05094	-9.37425	33.5769	135.182	-127.541	-3.37353	-16.5708	21.396	0
4.6320	5.23508	-5.82731	-27.6833	44.2576	120.215	-128.461	-3.98187	-19.0139	25.9684	0
4.6327	5.84697	-4.30278	-30.7326	57.3762	98.8784	-132.144	-6.74707	-22.064	33.5974	0
4.6333	6.45886	-3.39007	-28.6021	51.5844	77.2239	-111.077	-11.6138	-20.5466	34.5168	0
4.6340	0.33994	-3.07914	-36.5383	36.6212	63.451	-87.2477	-14.9873	-11.3962	29.932	0
4.6347	-21.0083	-4.30278	-36.5383	27.4756	56.7635	-74.7373	-17.4207	-7.72393	23.8313	0
4.6353	-13.3936	-4.9146	-22.7965	21.6709	55.4898	-56.1071	-14.0472	-9.56007	18.9482	0
4.6360	141.959	-5.21549	-13.9549	18.6137	52.146	-37.5311	-10.6736	-9.25657	18.0288	0
4.6367	382.093	-6.1282	-11.811	18.9233	39.9654	-34.1734	-13.7153	-8.02742	18.6376	0
4.6373	528.879	-5.82731	-12.4235	17.6979	20.7788	-33.5235	-18.029	-5.2808	17.7306	0
4.6380	618.895	-6.74002	-13.6486	15.5695	3.98061	-24.1001	-19.5222	-1.01671	15.8917	-0.319719
4.6387	778.803	-6.43912	-13.0361	14.9632	-3.66216	-13.7018	-18.3056	5.4022	15.5935	0
4.6393	865.216	-1.55462	-8.45547	15.5695	-7.32433	-9.4234	-19.5222	14.5525	16.5129	0
4.6400	646.09	5.46623	-1.74436	15.2599	-14.6487	-9.4234	-17.4207	24.3099	15.8917	0
4.6407	199.273	7.29166	1.6112	11.9061	-21.0973	-13.7018	-5.47508	27.9822	11.9281	0
4.6413	-337.493	5.15531	2.22372	6.10138	-38.4527	-17.9803	0	30.1066	5.51673	0
4.6420	-702.18	6.37894	6.1918	1.22544	-105.884	-17.0596	-0.940165	38.9687	-0.583978	0
4.6427	-651.257	6.68987	6.49806	-2.74756	-191.627	-21.9338	7.63193	37.436	-6.68469	0
4.6433	-562.737	2.41718	-1.13183	-6.70765	-317.096	-30.8156	20.4624	19.4388	-15.2331	0
4.6440	-625.014	-1.55462	-7.84295	-10.9773	-536.507	-30.1657	28.9792	2.33691	-24.3904	0
4.6447	-535.542	-2.77825	-10.5993	-18.3041	-739.439	-62.5519	35.3944	-5.58429	-30.7893	-0.319719
4.6453	-267.601	-0.641906	-7.55	-27.1531	-858.141	-146.767	41.2013	-5.2808	-33.2371	-0.319719
4.6460	21.3482	1.80536	-4.18113	-31.7323	-835.61	-209.319	39.6528	0.212446	-32.3176	0
4.6467	185.539	3.32989	-4.18113	-32.6482	-640.879	-233.148	38.4362	4.47654	-31.0999	0
4.6473	186.151	5.46623	-3.87487	-34.1703	-399.813	-262.447	36.6111	3.26256	-32.9264	0
4.6480	192.61	6.68987	-0.825573	-34.1703	-177.933	-282.269	14.6555	1.12293	-35.3742	-0.319719
4.6487	212.395	9.12711	4.96676	-31.7323	-24.1225	-256.327	-5.47508	2.33691	-33.5477	0
4.6493	46.4358	11.8753	13.5154	-30.2102	77.4627	-213.001	6.69176	4.47654	-32.6282	0
4.6500	-264.881	13.3998	22.3571	-30.5198	215.749	-190.688	31.1361	4.78003	-34.4547	0
4.6507	-431.792	10.0398	22.3571	-32.6482	314.309	-171.192	40.2612	-5.90296	-36.9025	0
4.6513	-317.64	4.55352	14.7405	-32.6482	322.27	-144.655	36.3346	-16.8895	-38.1201	0
4.6520	-132.713	3.94171	7.70979	-30.8165	317.971	-121.746	32.6293	-12.9137	-36.9025	0
4.6527	-80.2259	2.10626	0.0798942	-36.6212	320.997	-96.7252	28.3709	-11.3962	-37.2006	0
4.6533	-92.7357	-3.99186	-6.63122	-50.0494	329.276	-66.5053	22.2874	-21.457	-39.0396	0
4.6540	-108.645	-7.65273	-7.24374	-49.4302	364.067	-35.094	13.107	-27.2538	-35.983	-0.319719
4.6547	-133.325	-7.96365	-1.74436	-22.8834	398.221	-9.15261	-2.15685	-26.0398	-21.6445	-0.639437
4.6553	-155.013	-6.43912	2.52998	7.01723	418.362	15.5973	-13.7153	-21.7605	3.37962	-0.319719
4.6560	-143.999	-3.99186	4.04797	30.2102	434.524	54.9698	-23.8359	-16.5708	32.3797	0
4.6567	-96.1351	-1.85551	6.49806	57.0666	418.044	108.369	-37.8278	-13.2172	57.702	0
4.6573	-60.7133	-2.77825	5.57928	68.3664	362.236	166.318	-49.4416	-12.9137	66.5611	0
4.6580	-57.6539	-5.21549	1.6112	57.6858	295.998	226.486	-54.0318	-13.2172	61.678	0
4.6587	-70.5036	-3.99186	1.91746	45.4701	225.542	271.6	-48.2249	-8.33092	56.4844	0
4.6593	-57.9938	-1.55462	3.44877	37.8466	149.193	279.236	-33.5694	-3.45983	50.073	-0.639437
4.6600	4.89514	-0.9428	2.22372	37.2403	80.2492	263.368	-16.8124	-1.92719	43.0529	-0.319719
4.6607	51.8749	-2.16643	-1.4381	43.3417	37.8158	259.414	4.25839	-0.409717	38.7911	0
4.6613	40.9288	-3.69096	-3.87487	41.2004	38.7712	272.25	18.3056	0.212446	37.8716	0
4.6620	25.3595	-3.07914	-3.27566	34.1832	55.2509	275.607	8.51679	2.03341	44.5811	0
4.6627	39.705	-2.77825	-3.58192	35.0991	50.6334	256.977	-18.029	3.86955	54.9561	0
4.6633	49.1553	-3.39007	-2.9694	37.2403	33.2779	231.036	-49.7734	4.17305	59.2303	0
4.6640	11.286	-3.07914	-0.213051	34.4928	0.636898	206.611	-60.4471	5.70569	54.6579	0
4.6647	-33.5181	-0.9428	3.1425	28.3914	-59.7888	185.868	-25.661	7.83015	45.5006	0
4.6653	4.89514	2.41718	8.62857	18.6137	-96.1716	166.047	9.73347	9.66629	36.3433	0
4.6660	56.1581	1.80536	11.6779	9.15852	-155.642	132.469	10.6736	8.75581	26.5772	0
4.6667	-2.10763	-1.85551	9.54736	1.53502	-408.65	79.3407	5.19856	3.56606	15.8917	-0.319719
4.6673	-14.9574	-3.39007	5.57928	-3.96009	-731.557	16.1931	0	-0.713212	5.21853	0
4.6680	138.56	-2.16643	3.1425	-9.76479	-862.758	-65.5847	-18.029	4.47654	-4.54757	0
4.6687	261.89	2.10626	4.66049	-20.4454	-805.039	-156.84	-33.5694	14.856	-14.3137	-0.319719
4.6693	207.228	6.68987	8.32231	-34.7895	-698.836	-214.843	-31.7444	20.6528	-23.471	0
4.6700	126.662	6.99076	8.01605	-43.6384	-636.898	-248.691	-23.8359	18.8166	-28.9628	0
4.6707	136.112	0.882621	-2.9694	-50.6556	-565.167	-288.984	-13.4388	7.22316	-34.1565	0
4.6713	74.1749	-7.05094	-17.3104	-58.8983	-404.988	-314.005	1.21668	-4.67381	-40.5554	0
4.6720	-113.54	-8.87636	-19.7472	-63.7743	-200.782	-288.984	-22.2874	-5.90296	-42.6925	0
4.6727	-219.397	-4.30278	-11.5048	-64.0838	-44.2644	-230.982	-87.6012	-1.3202	-40.5554	0
4.6733	-100.962	3.32989	-1.74436	-64.0838	56.7635	-174.225	-89.0945	2.65557	-39.3378	0
4.6740	97.6988	10.0398	6.80432	-65.3093	160.817	-90.9304	-33.9012	1.72992	-41.4749	0
4.6747	177.041	12.1762	7.70979	-67.141	265.825	-5.79485	-14.6555	-7.42043	-46.0597	0
4.6753	163.579	14.0116	4.96676	-68.0568	328.958	36.3396	3.98187	-12.3067	-49.4145	0
4.6760	175.477	15.5361	4.04797	-67.141	357.379	80.5863	44.2431	-9.56007	-49.7127	0
4.6767	231.363	8.2144	2.52998	-63.4776	383.015	130.953	61.9403	-6.50995	-47.5756	0
4.6773	254.207	-3.69096	-3.27566	-58.5887	397.345	141.947	59.7834	-4.67381	-46.0597	0
4.6780	173.03	-11.0127	-10.9056	-50.0494	394.001	131.548	61.3319	-6.20646	-41.1767	0
4.6787	-43.3084	-11.3236	-12.1173	-35.7053	399.176	130.357	70.1805	-8.95308	-28.6646	0
4.6793	-333.821	-9.48818	-6.32496	5.49511	419.318	130.628	70.1805	-13.5207	-7.90234	0
4.6800	-409.22	-7.05094	-0.825573	75.0741	427.836	130.032	60.3918	-13.5207	17.4199	-0.319719
4.6807	-197.097	-4.60367	-4.79365	115.668	414.382	139.78	39.9847	-4.06682	38.4804	0
4.6813	-3.94331	-6.43912	-12.4235	113.837	377.203	174.604	7.63193	8.45232	57.4038	0
4.6820	54.3224	-11.0127	-14.8736	97.3512	313.434	219.446	12.4987	22.1854	72.96	0
4.6827	102.254	-12.8482	-13.6486	77.512	248.709	229.519	61.3319	33.1719	76.6254	-0.319719
4.6833	145.902	-6.74002	-2.66314	65.6189	199.906	203.903	102.201	41.4118	72.6618	0
4.6840	70.8435	6.99076	15.0334	66.8314	163.285	169.08	144.343	49.6517	66.8593	0
4.6847	-140.939	18.8961	26.9377	76.9058	137.65	133.39	213.639	52.0796	64.1133	-0.639437
4.6853	-326.818	24.3824	30.2932	86.0643	115.915	107.448	240.184	49.6517	66.2505	-0.639437
4.6860	-216.338	21.9452	26.3251	84.8389	92.4298	91.851	170.004	42.9293	65.331	0
4.6867	104.974	10.6516	12.5967	73.2424	68.0685	77.8243	134.278	27.0565	58.6215	0
4.6873	231.363	-3.39007	-7.24374	57.9825	47.9266	61.6853	206.615	4.47654	48.8554	0
4.6880	144.95	-12.8482	-19.4409	44.5543	37.8158	37.5311	179.737	-17.1929	38.7911	0
4.6887	147.398	-16.1981	-17.6167	37.8466	34.1537	12.5104	-2.43337	-26.6468	32.9886	0
4.6893	273.448	-15.8972	-8.14921	35.0991	29.6158	-7.90699	-122.996	-26.3433	31.1496	0
4.6900	338.784	-14.0618	-0.213051	30.5198	19.505	-21.0131	-147.108	-20.8501	28.1055	0
4.6907	297.584	-9.18729	2.83624	24.4184	1.19418	-27.4578	-202.025	-14.7498	21.396	0
4.6913	231.023	-6.43912	-0.519312	16.782	-14.6487	-29.2992	-270.712	-14.4463	12.2387	0
4.6920	153.857	-3.99186	-4.79365	9.15852	-18.6293	-5.14496	-270.712	-4.97731	5.82736	0
4.6927	110.481	1.80536	-2.35688	2.45087	-38.1343	36.0147	-222.764	13.3234	1.55313	0
4.6933	104.09	8.51529	7.70979	-3.66341	-83.354	46.7379	-119.954	24.3099	-3.64054	0
4.6940	84.5771	14.0116	19.3078	-9.4552	-112.651	21.3922	9.12513	25.2355	-7.90234	0
4.6947	78.4582	15.837	21.7579	-11.8932	-121.488	-6.98631	34.4543	20.3493	-8.8218	0
4.6953	-56.4301	16.148	16.2585	-11.5965	-130.962	-24.3709	8.84861	20.9563	-7.29351	0
4.6960	-374.41	14.3125	6.80432	-14.0345	-123.001	-37.2062	50.9348	18.2097	-8.21297	0
4.6967	-606.045	7.29166	-6.32496	-19.5296	-100.71	-50.3123	57.0735	-1.01671	-12.7854	0
4.6973	-512.358	-0.0300894	-14.5674	-23.7993	-91.2357	-67.751	-65.9221	-20.5466	-18.2773	-0.319719
4.6980	-252.983	-5.52641	-14.2611	-27.1531	-90.3599	-85.4063	-180.069	-33.9762	-23.471	0
4.6987	-181.868	-10.1	-7.55	-28.6881	-87.0162	-89.6847	-166.962	-47.1023	-26.5275	0
4.6993	-311.589	-13.7609	-0.825573	-29.2944	-82.3987	-85.4063	-98.2749	-55.3422	-27.1363	0
4.7000	-325.935	-18.9463	-1.13183	-31.1261	-72.3676	-83.8899	-56.1334	-59.6063	-28.0434	0
4.7007	-126.322	-24.7435	-5.09991	-34.4799	-63.451	-89.6847	-55.525	-57.7701	-31.4106	0
4.7013	-54.3224	-26.8798	-7.55	-41.8067	-78.7365	-99.4872	-84.2277	-46.4801	-36.9025	0
4.7020	-138.832	-23.8308	-4.48739	-52.7969	-101.346	-97.6459	-100.708	-28.1794	-40.2572	0
4.7027	-68.6679	-14.9845	2.52998	-51.5715	-105.566	-81.7777	-59.5069	-5.2808	-38.7289	0
4.7033	24.7476	-3.69096	8.32231	-29.6039	-90.3599	-60.1148	3.37353	15.463	-34.1565	0
4.7040	-45.7559	6.99076	14.4342	-2.12839	-68.0685	-39.6433	24.9973	26.4495	-25.9063	0
4.7047	-172.418	14.3125	18.6952	15.2599	-63.451	-14.0268	20.7389	26.4495	-11.2695	0
4.7053	-286.841	17.6725	19.614	25.6439	-51.2703	19.5508	18.3056	28.2857	7.96447	0
4.7060	-310.025	22.557	25.1134	33.2674	-3.34372	44.8965	9.12513	41.0931	25.0489	0
4.7067	-143.727	28.0433	30.9057	34.1832	43.946	65.9638	-24.7208	46.905	32.9886	0
4.7073	85.461	26.5188	22.0641	27.7722	64.9636	94.6131	-63.7653	29.8031	32.0691	0
4.7080	200.497	19.8088	3.74171	21.3613	56.7635	106.853	-66.5305	7.52666	26.2666	0
4.7087	265.221	13.7007	-9.37425	18.9233	32.641	90.0638	-41.8097	-4.37032	22.6136	0
4.7093	344.835	5.15531	-15.4728	15.5695	18.9477	69.3215	-30.1959	-12.6102	23.5207	0
4.7100	433.696	-7.65273	-20.3597	8.55225	16.4797	57.4069	-33.2929	-26.3433	22.0048	0
4.7107	495.021	-18.9463	-24.9403	2.45087	17.1166	43.9758	-43.9665	-40.3799	15.5935	0
4.7113	439.135	-22.0054	-21.5847	-1.8317	21.973	26.5913	-34.1778	-42.2161	9.79095	0
4.7120	385.764	-17.4217	-10.9056	-4.26968	32.0041	12.8353	43.6347	-29.0899	7.65384	0
4.7127	531.938	-11.9254	-4.48739	0	40.6023	3.35776	125.706	-11.6997	8.5733	0
4.7133	702.248	-8.26454	-3.58192	10.6806	45.7771	-8.50272	143.126	2.33691	9.18212	-0.319719
4.7140	496.245	-7.35183	-4.48739	17.0916	40.6023	-14.0268	121.447	10.5768	7.35564	-0.319719
4.7147	137.948	-6.1282	-2.9694	13.7378	21.0176	-11.5897	79.9693	6.91967	4.29907	0
4.7153	117.483	-3.07914	3.1425	6.41096	-1.51263	-8.50272	42.6945	-1.3202	4.00087	0
4.7160	171.806	-2.16643	8.01605	-1.8317	-22.2914	5.79485	18.9139	0.819435	2.16196	0
4.7167	-20.7363	1.80536	14.4342	-7.93308	-38.1343	24.425	-9.18043	13.9456	-1.50343	0
4.7173	-332.937	9.73892	21.1453	-8.22977	-52.7829	32.9819	-33.9012	21.8668	-4.24937	0
4.7180	-787.641	9.73892	19.0015	-6.10138	-73.2433	37.2603	-43.0264	16.6922	-6.07586	0
4.7187	-1199.65	7.29166	9.85362	0	-94.3405	37.5311	-45.7916	19.4388	-5.76523	0
4.7193	-883.164	6.68987	-0.519312	10.0744	-113.527	27.7828	-56.7417	18.8166	-4.54757	0
4.7200	-159.908	1.49444	-9.68051	13.4282	-130.962	13.1603	-49.7734	-2.23068	-5.46703	0
4.7207	115.648	-4.9146	-16.6979	7.93308	-133.351	-5.4699	-6.41524	-21.457	-8.8218	0
4.7213	76.2826	-5.82731	-19.4409	1.22544	-114.721	-28.6493	27.7625	-22.6862	-13.3942	0
4.7220	-47.2517	-1.25372	-16.0854	-2.12839	-85.424	-39.0475	38.4362	-12.9137	-17.3702	0
4.7227	-126.662	0.882621	-12.7298	-3.04424	-67.75	-28.3785	33.8459	-5.58429	-17.9791	0
4.7233	-25.0196	-2.16643	-11.5048	-5.49511	-46.9712	-15.8681	32.3527	-4.97731	-18.8985	0
4.7240	45.212	-6.43912	-8.76173	-11.2869	-45.7771	7.96115	56.7417	-6.50995	-23.1603	0
4.7247	1.83568	-8.87636	-5.09991	-16.1758	-209.062	42.7302	61.3319	-8.02742	-27.4345	0
