MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	10-09-2015 10:51:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.2800	2.29359	6.37053	5.99852	0.499525	-42.8019	-210.336	34.6216	9.8447	52.1393	0.322146
18.2807	4.74814	9.72704	3.2392	-0.419601	-6.48592	-286.31	20.2734	3.12587	58.5271	0
18.2813	8.40984	8.22004	-1.01975	-4.99525	13.0491	-289.967	20.2734	-17.0306	33.1999	-0.644291
18.2820	9.9389	-4.93202	-2.21945	-5.61466	13.0491	-187.12	39.4962	-37.1511	18.2389	-0.644291
18.2827	10.8644	-23.8381	-1.01975	0.79924	25.2488	-87.3499	43.165	-56.086	1.45687	0
18.2833	7.20269	-27.8111	0.839793	4.77546	41.7338	-104.762	19.6706	-71.9669	-25.6914	0
18.2840	-1.36811	-13.7686	2.93928	8.43199	11.8265	-174.932	0.137797	-70.7453	-39.7278	0
18.2847	-4.10433	-3.35651	5.09874	19.1018	-42.4931	-116.312	-3.22101	-52.1338	-46.7601	-0.322146
18.2853	-0.764531	-7.05553	5.99852	31.6299	-55.9282	32.2701	3.78943	-32.3007	-44.0144	0
18.2860	3.54099	-10.0695	5.99852	34.3673	-26.9346	90.542	22.0993	-30.7557	-32.1073	0.322146
18.2867	8.08793	-1.57551	6.29845	31.6299	8.77658	74.407	39.4962	-53.3554	-21.1247	0
18.2873	7.48436	10.96	4.49889	32.8488	30.4349	-2.49571	28.8169	-62.4815	-11.655	-0.644291
18.2880	0.764531	21.0296	5.09874	39.8621	33.1889	-104.414	-3.53106	-44.4808	0.560336	0
18.2887	-1.36811	32.0581	13.6166	45.9563	24.3351	-155.082	-25.5097	-56.6968	13.9804	0.322146
18.2893	1.69002	39.0452	14.8763	45.6566	7.55404	-194.491	-31.6073	-78.0749	24.3466	0
18.2900	2.29359	36.9217	1.13972	43.2189	-5.26338	-253.982	-31.9173	-64.6373	28.0168	0
18.2907	1.08644	36.5792	-1.31967	41.3807	-8.93101	-324.152	-27.3356	-48.1456	24.6548	0
18.2913	1.40835	31.4416	2.33942	36.805	1.45418	-377.259	-21.5308	-42.6484	20.7044	-0.322146
18.2920	4.14456	5.75403	-1.91953	30.0914	36.2388	-350.734	-17.8792	-52.1338	23.7583	0
18.2927	5.35172	-14.0426	-5.2787	26.1352	67.9735	-241.794	-23.9767	-56.4094	22.5255	0
18.2933	3.54099	-20.1391	-7.73809	27.9534	72.8637	-139.818	-46.2482	-45.4149	13.364	0
18.2940	4.74814	-31.7841	-7.73809	29.7917	64.3187	-105.052	-68.847	-27.0909	14.2886	0
18.2947	9.33533	-36.6477	-0.719822	29.1723	51.1925	-97.1005	-67.6241	-20.9829	26.1957	-0.322146
18.2953	15.1297	-32.9486	6.29845	30.0914	26.1625	-51.9456	-48.3841	-41.1393	36.5619	0
18.2960	17.8659	-24.4546	6.8983	32.2294	-4.04083	-3.13415	-30.0743	-49.3672	42.6696	0
18.2967	14.2042	-7.67203	10.5574	34.9868	-13.4995	23.4481	-18.7921	-18.863	45.4153	-0.644291
18.2973	6.88078	9.11054	16.376	37.7242	1.75017	60.9418	-10.8515	56.8405	44.7989	0.322146
18.2980	2.01192	17.6731	11.2172	35.2865	22.8165	89.033	-6.57982	125.789	38.9994	0.644291
18.2987	-1.97169	20.1391	-4.37892	28.5728	31.6575	91.4707	-5.66692	92.2311	32.3034	0
18.2993	-4.10433	23.7696	-18.1155	23.6975	20.6803	89.3232	-2.92819	15.6294	28.9414	0
18.3000	-2.89717	23.4956	-15.6561	19.7213	4.8001	96.6943	4.40952	4.02411	25.5793	0
18.3007	-3.50075	11.8506	-9.23772	16.6642	2.36788	90.2518	10.5071	62.3378	21.601	0.322146
18.3013	-4.10433	10.96	-6.83831	15.1456	8.15888	59.4327	11.1099	163.336	24.963	0
18.3020	-2.89717	31.0991	6.59837	11.1694	11.2088	50.9009	8.68124	211.553	33.8163	0
18.3027	-1.0462	51.2382	19.4352	5.9943	13.9627	65.2367	4.40952	163.336	31.9952	0
18.3033	5.07005	61.6503	22.7944	4.15605	14.8764	56.0664	1.65357	95.2852	22.8337	0
18.3040	11.7496	67.7468	17.8756	3.85634	11.5177	22.2292	5.01238	47.6785	22.5255	0
18.3047	12.6751	62.2668	-2.8193	3.85634	6.93633	4.8173	14.1759	13.1861	35.9456	0
18.3053	11.1461	40.2782	-16.256	7.51286	8.77658	19.1531	20.2734	7.68892	44.1825	0
18.3060	5.07005	18.0156	-6.83831	14.5262	25.8665	31.6897	16.6046	11.9645	30.4543	0
18.3067	-1.97169	-20.4816	1.73957	18.2027	43.2523	32.9086	15.3816	-23.1386	24.0384	0
18.3073	-8.08793	-74.8023	-1.91953	12.3882	46.6111	42.369	17.8275	-69.8111	49.0855	0
18.3080	-19.3547	-90.6259	-11.997	3.85634	39.5976	59.7229	16.0017	-105.848	71.9752	0
18.3087	-26.3964	-72.0623	-16.9158	2.3178	31.6575	77.425	14.4687	-121.406	53.0358	0
18.3093	-20.5619	-59.5268	-8.03802	4.77546	22.1988	83.8675	13.2458	-71.0327	17.6506	0.322146
18.3100	-10.5022	-55.8962	2.0395	7.21315	3.59042	73.4783	9.90419	39.7381	27.7086	0
18.3107	-2.89717	-39.3877	7.19822	5.07518	-7.09076	60.6516	8.97405	95.5726	68.6132	-0.322146
18.3113	0.482862	-16.5086	10.5574	2.93721	-1.9046	56.7049	10.197	53.7865	67.6886	-0.966437
18.3120	2.6155	-4.93202	15.1763	6.59373	-5.57223	62.1606	12.953	-5.13793	39.924	0
18.3127	9.01342	17.0566	21.8946	4.15605	-19.6122	69.8218	19.6706	-62.8048	40.2321	0.322146
18.3133	14.2042	43.9087	18.8354	-1.63844	-21.1307	69.8218	23.0122	-107.034	28.9414	0
18.3140	12.6751	31.0991	5.09874	-1.33873	-16.5623	70.4022	17.2247	-109.19	-26.616	0
18.3147	9.01342	-1.84951	-4.37892	1.71837	-18.9945	79.5725	8.06115	-117.741	-58.0508	0
18.3153	11.1461	-8.83654	-12.297	3.53664	-9.227	96.346	1.96361	-152.233	-38.8033	-0.322146
18.3160	13.9225	-2.46601	-19.6152	1.41865	14.2716	108.592	-0.172247	-158.018	-11.655	0
18.3167	11.1461	-6.71303	-16.256	-1.03901	20.3715	103.079	-1.08515	-128.125	20.0881	0.322146
18.3173	5.35172	-14.6591	-16.256	-4.99525	25.5576	92.3993	-2.61815	-89.0334	63.4301	0
18.3180	1.69002	-20.4816	-22.9743	-9.5709	35.3251	90.8903	-6.26978	-38.6961	68.6132	0
18.3187	-1.36811	-13.7686	-22.0746	-8.05235	21.594	86.5953	-10.2487	25.4022	27.0923	0
18.3193	-3.50075	6.98703	-16.9158	-0.119886	0.23164	71.9693	-11.1616	82.7817	-0.364219	-0.322146
18.3200	-2.57526	25.8931	-12.8968	7.51286	-4.95452	60.6516	-8.71568	98.6266	-4.93096	0
18.3207	0.764531	37.1957	-15.0563	9.35111	-1.60861	54.5574	-8.40564	76.6737	-15.3252	-0.322146
18.3213	5.07005	42.1277	-19.6152	8.13227	-2.21345	45.3871	-8.40564	72.0747	-20.5083	-0.322146
18.3220	8.40984	41.5112	-8.63787	7.51286	-9.53585	36.5651	-9.02573	152.054	-10.1421	0
18.3227	12.3935	33.8391	7.85806	6.89345	-15.6357	34.7078	-15.4333	265.555	0.560336	0
18.3233	19.3949	30.4826	6.29845	5.37489	-9.53585	44.8067	-20.3079	256.106	6.94817	0
18.3240	17.2623	42.4017	-2.8193	4.45577	-1.29976	56.0664	-17.8792	135.562	4.20252	0
18.3247	2.89717	43.6347	-2.8193	7.81258	-8.01732	54.2672	-11.4716	25.4022	-18.379	-0.322146
18.3253	-8.69151	24.1121	4.49889	16.3644	-16.2534	50.2624	-2.92819	-37.4745	-32.4155	0
18.3260	-12.6349	10.96	6.29845	24.2969	-9.227	49.682	0.740661	-59.7508	-12.2714	0
18.3267	-15.4113	-18.6321	-7.73809	28.2731	3.59042	51.8295	-4.44397	-40.5285	16.726	0
18.3273	-15.693	-78.4328	-25.1338	29.492	6.93633	55.486	-8.11282	-18.5396	32.8917	-0.322146
18.3280	-11.4277	-96.1744	-37.6107	26.1352	2.66386	50.6107	-7.19991	-7.86857	37.1783	-0.322146
18.3287	-8.08793	-61.6503	-45.2888	22.4587	0.23164	44.1683	-5.06405	36.3966	38.0748	0
18.3293	-9.57676	-40.6207	-44.3291	23.0781	2.66386	47.8248	-5.97696	78.1827	48.4691	0
18.3300	-9.57676	-82.1319	-16.256	24.5966	8.15888	55.7762	-9.62859	85.8357	23.7583	0
18.3307	-5.02981	-144.056	42.2896	25.8155	10.604	60.9418	-11.4716	123.059	-47.6566	0
18.3313	-4.7079	-131.863	72.5221	29.7917	7.55404	64.0179	-13.9003	187.732	-64.7469	0
18.3320	-8.3696	-67.1303	50.8675	28.8726	4.8001	59.7229	-16.6563	193.84	-10.7304	0
18.3327	-6.84054	-45.8267	16.076	20.3407	3.59042	53.0483	-16.0362	137.071	21.2928	0
18.3333	1.40835	-72.9528	-7.73809	16.3644	2.05902	54.5574	-16.6563	73.0088	13.0558	-0.322146
18.3340	6.55887	-83.6389	-15.6561	10.8697	-0.386067	56.0664	-18.7921	31.1868	12.4675	-0.322146
18.3347	5.67363	-63.1573	-10.4974	-8.05235	-1.29976	50.2624	-15.7434	26.6238	12.7477	0
18.3353	2.29359	-43.0182	-4.07899	-33.3883	-2.21345	46.3157	-13.6075	37.2949	-1.59696	0
18.3360	1.08644	-68.7058	1.73957	-50.1723	-3.74485	54.8476	-13.6075	37.9057	-7.08825	0
18.3367	1.40835	-65.6233	13.9166	-49.5529	-3.74485	63.0892	-10.8515	29.3544	3.61417	0
18.3373	-3.78242	-96.1744	20.335	-39.1828	-4.95452	57.6335	-10.8515	15.6294	13.9804	0
18.3380	-10.2206	-400.11	14.2165	-26.355	-6.79478	52.1197	-11.7645	9.23389	4.81889	-0.322146
18.3387	-12.6349	-620.133	7.19822	-13.2474	-6.48592	50.9009	-8.40564	16.851	-9.8339	0
18.3393	-12.3532	-291.743	0.479882	-5.91438	-7.09076	43.5879	-7.80278	25.4022	-9.21753	0
18.3400	-2.57526	224.27	-4.37892	-6.21409	-8.3133	34.1274	-8.40564	27.522	-0.980588	0
18.3407	9.33533	461.076	-1.6196	-7.75263	-8.93101	28.3234	-6.57982	25.0788	3.92235	-0.322146
18.3413	12.6751	437.922	1.73957	-5.91438	-9.227	20.6622	-6.57982	20.5158	2.38143	-0.966437
18.3420	15.7332	350.311	-0.719822	-3.77641	-8.3133	15.2064	-4.13392	19.2942	-2.4935	-0.644291
18.3427	19.3949	286.537	-14.1565	-5.29497	-7.70847	10.6213	-0.482291	18.9708	-4.93096	0.322146
18.3433	19.073	236.806	-40.67	-5.29497	-9.227	1.45099	-1.70524	20.5158	-3.10987	0.322146
18.3440	20.6021	189.814	-59.0254	-0.719316	-10.4495	-4.64318	-2.61815	28.7436	-0.672404	-0.322146
18.3447	17.2623	109.532	-60.2251	2.3178	-8.93101	-9.51852	-1.08515	30.8994	0.560336	0
18.3453	9.617	17.0566	-52.907	1.71837	-5.57223	-15.3225	-0.482291	16.5276	2.38143	0.322146
18.3460	14.2042	-27.4686	-26.6334	-0.119886	-3.74485	-17.47	-0.172247	-1.47311	9.41365	0
18.3467	22.4531	-42.1277	27.3533	-4.39582	-5.26338	-18.979	0.137797	-17.6414	19.4717	0
18.3473	21.2459	-51.3067	72.822	-7.43294	-8.62216	-22.0551	-0.172247	-26.4801	25.2712	0
18.3480	19.073	-68.7058	67.9632	-8.05235	-11.6721	-23.5641	-0.482291	-21.3062	26.1957	0
18.3487	18.7914	-101.928	31.6122	-12.0086	-11.6721	-22.6355	-0.792335	-7.58113	26.1957	-0.322146
18.3493	12.997	-140.083	-13.5567	-14.1466	-9.53585	-18.3986	1.34352	15.306	30.1461	-0.322146
18.3500	2.01192	-192.554	-64.1842	-10.49	-8.62216	-13.175	2.56648	39.4147	32.8917	0
18.3507	-5.63339	-162.962	-89.7979	-6.21409	-9.53585	-10.157	1.34352	44.9119	28.6332	0
18.3513	-9.57676	52.4712	-78.2207	-2.25785	-10.4495	-10.4472	0.137797	31.7976	39.3076	0
18.3520	-11.1058	286.879	-40.0701	-2.55757	-10.4495	-11.3758	-1.3952	15.6294	42.3614	0
18.3527	-7.44412	388.191	20.0351	-7.13322	-9.53585	-4.64318	-1.70524	5.24571	-1.28877	0
18.3533	-0.764531	377.505	72.5221	-4.39582	-8.62216	4.17886	0.137797	-15.4856	-31.7991	0
18.3540	3.82266	272.494	99.9953	1.09896	-8.93101	3.30827	-0.482291	-47.8582	-17.4545	0
18.3547	3.82266	146.796	107.913	4.15605	-7.70847	-0.986676	-2.30811	-54.577	0.868521	0.322146
18.3553	0.160954	42.6757	89.018	9.95054	-4.04083	-3.42435	-2.30811	-50.9122	21.2928	0
18.3560	-2.25336	-74.4598	34.9714	13.6271	-3.74485	-4.64318	-3.53106	-69.5237	39.6158	-0.322146
18.3567	0.160954	-173.991	-28.7929	11.7888	-4.04083	-4.00474	-2.61815	-79.9073	45.1071	-0.322146
18.3573	5.67363	-177.621	-59.3254	9.65083	-1.9046	-2.49571	-1.08515	-59.7508	42.0532	0
18.3580	10.8644	-66.8563	-56.566	5.37489	-0.386067	0.232159	-1.70524	-13.0424	1.14869	0
18.3587	12.997	54.3207	-40.9699	-2.25785	-1.9046	3.88866	1.05071	26.3004	-63.5421	-0.322146
18.3593	10.8644	73.5008	-15.9561	-2.85728	-4.65854	1.74119	4.09947	28.4562	-77.2704	-0.322146
18.3600	13.2787	30.4826	19.7351	4.77546	-4.04083	-1.91531	4.09947	22.3482	-51.3268	0
18.3607	17.5842	-5.20602	60.3451	9.35111	-2.5223	-2.49571	4.70234	27.2346	-38.8033	0
18.3613	13.6006	-32.6746	86.2587	12.0885	-3.12714	-4.00474	3.47938	22.6356	-34.8529	0
18.3620	9.9389	-96.4484	77.7408	16.6642	-2.81829	-5.28162	2.56648	-9.98841	-29.0534	-0.322146
18.3627	9.9389	-255.438	54.8265	20.6404	-2.81829	-5.57182	2.56648	-33.8097	-20.8165	0
18.3633	9.9389	-374.765	51.1674	23.6975	-4.95452	-5.57182	3.18656	-17.0306	0.252151	0
18.3640	12.6751	-259.137	39.8902	22.7784	-5.88108	-4.64318	4.40952	-17.6414	29.2496	0
18.3647	10.5425	-63.4998	-4.37892	18.2027	-4.65854	-5.28162	4.09947	-55.1878	27.7086	-0.322146
18.3653	-0.120715	-83.6389	-43.7292	18.8021	-2.21345	-7.08085	1.34352	-88.746	-6.1637	-0.322146
18.3660	-10.2206	-256.054	-52.0072	18.8021	1.14533	-7.71929	1.34352	-120.472	-25.3832	-0.322146
18.3667	-19.6766	-298.182	-37.3108	16.0647	2.97271	-7.08085	2.87652	-148.569	-16.2217	0
18.3673	-19.3547	-177.964	-25.1338	16.3644	2.05902	-6.50045	3.47938	-147.024	-1.87713	0
18.3680	-6.55887	-47.3337	-17.8156	11.1694	1.75017	-6.15222	4.09947	-147.635	13.9804	-0.322146
18.3687	2.6155	125.082	24.5939	-4.69554	1.75017	-7.37105	3.47938	-179.971	40.8485	0
18.3693	11.1461	301.196	73.122	-18.4225	1.14533	-8.58989	2.56648	-182.127	65.8675	0
18.3700	19.3949	236.806	67.9632	-32.1494	-0.386067	-8.58989	2.56648	-136.64	65.8675	-0.322146
18.3707	19.3949	29.2496	38.6305	-49.2532	-2.21345	-9.51852	2.27366	-94.5306	57.3224	-0.322146
18.3713	18.4695	-85.4884	25.5537	-45.8964	-2.81829	-9.51852	2.56648	-35.6421	68.6132	-0.322146
18.3720	15.1297	-104.052	8.75784	-20.8602	-3.43599	-8.93812	3.47938	61.4036	64.3266	0
18.3727	9.617	-17.3991	-21.7746	2.63749	-5.26338	-10.157	2.56648	150.221	22.2173	-0.644291
18.3733	11.7496	112.888	-37.9706	15.1456	-5.26338	-9.51852	1.96361	203.613	4.20252	-0.644291
18.3740	18.7914	165.702	-29.0928	15.1456	-4.04083	-8.00949	2.87652	206.379	-7.08825	0
18.3747	20.924	204.473	-15.6561	9.35111	-5.57223	-7.37105	3.18656	164.234	-68.1089	0
18.3753	20.6021	267.631	-12.8968	8.13227	-5.88108	-6.79065	4.09947	129.167	-94.6688	-0.322146
18.3760	22.4531	265.507	-9.83757	7.21315	-5.26338	-8.00949	2.87652	107.178	-63.5421	-0.322146
18.3767	24.9076	195.568	4.79882	2.63749	-5.26338	-8.58989	2.27366	81.5601	-42.4735	0.322146
18.3773	24.9076	121.725	19.7351	-0.119886	-4.95452	-8.58989	4.09947	54.074	-35.7775	0.322146
18.3780	22.7347	63.1573	20.6349	-1.63844	-4.34969	-8.93812	5.01238	33.9534	-27.8207	0
18.3787	17.8659	22.8791	10.8573	-2.85728	-3.43599	-7.37105	6.8382	38.229	-15.6334	0
18.3793	10.2608	21.9201	0.839793	-2.85728	-1.9046	-7.08085	7.14824	37.2949	-8.29298	0
18.3800	-0.442623	68.6373	-15.6561	-3.77641	-0.990905	-8.93812	5.32242	3.73667	-7.67661	0
18.3807	-7.16245	107.682	-30.9524	-4.99525	-0.990905	-9.22832	4.70234	-35.9295	-5.85551	0
18.3813	-6.23696	98.5719	-27.5932	-4.69554	-0.990905	-9.51852	4.09947	-74.6975	-5.85551	-0.322146
18.3820	-4.10433	71.1033	-34.9114	-3.17698	-0.990905	-9.51852	4.40952	-103.405	-6.47188	0
18.3827	-5.31148	-17.3991	-53.5068	-2.55757	-0.682051	-8.58989	6.23533	-100.962	-4.34261	0
18.3833	-9.57676	-245.368	-44.629	-3.77641	-1.9046	-9.51852	5.01238	-68.3021	-3.41805	0
18.3840	-15.0894	-451.348	-28.193	-3.4767	-3.12714	-10.7374	2.27366	-25.2585	-3.72624	0
18.3847	-18.4292	-386.068	-20.215	-2.25785	-2.81829	-9.51852	1.96361	11.3537	-2.4935	0
18.3853	-17.8256	-147.413	4.19896	-0.719316	-1.60861	-8.29969	1.96361	4.34748	-0.980588	0
18.3860	-11.4277	43.0182	34.9714	1.09896	-0.0772134	-7.08085	1.96361	-64.3139	1.76506	0
18.3867	-0.764531	171.799	62.7445	1.71837	0.836478	-6.79065	1.05071	-132.975	3.92235	0
18.3873	9.617	225.229	69.4629	1.71837	-0.0772134	-8.29969	-2.30811	-189.744	3.61417	-0.322146
18.3880	17.8659	164.469	24.5939	2.63749	-0.682051	-8.29969	-4.44397	-251.112	3.30598	0
18.3887	20.6021	83.2964	-26.0336	4.77546	-0.0772134	-8.00949	-3.8411	-228.224	3.61417	0
18.3893	18.7914	71.3773	-49.2479	6.59373	0.836478	-7.08085	-1.70524	-114.975	4.20252	0
18.3900	16.9404	55.8277	-50.7475	6.89345	1.14533	-5.86202	0.430617	-44.1933	1.45687	0
18.3907	18.4695	-12.8096	-25.4337	5.9943	0.23164	-7.71929	0.137797	7.07812	-7.08825	0
18.3913	19.3949	20.4131	4.19896	5.9943	-0.0772134	-8.00949	0.740661	132.832	0.252151	0
18.3920	15.7332	174.539	-8.63787	4.77546	0.23164	-6.50045	2.56648	222.548	21.601	-0.322146
18.3927	12.3935	183.992	-65.0839	3.23692	-0.386067	-6.79065	2.27366	213.673	22.8337	0
18.3933	12.0715	-101.928	-113.012	5.67461	-0.0772134	-6.50045	2.87652	196.283	9.69382	0
18.3940	4.14456	-416.002	-138.026	9.03142	-0.386067	-6.50045	3.18656	141.958	3.61417	0
18.3947	-5.31148	-394.904	-155.122	10.8697	-0.990905	-7.37105	1.65357	21.1266	2.9978	0
18.3953	-6.84054	-237.765	-155.722	11.7888	-0.682051	-6.50045	1.65357	-92.0874	3.92235	-0.322146
18.3960	-10.8242	-296.058	-128.248	12.0885	-0.682051	-6.15222	1.34352	-158.629	4.20252	-0.322146
18.3967	-13.5604	-399.494	-71.5024	13.3074	-0.682051	-6.15222	1.34352	-139.694	4.20252	0.322146
18.3973	-10.2206	-389.698	8.75784	14.8459	0.23164	-5.28162	2.27366	-52.7446	5.43526	0.322146
18.3980	-19.6766	-343.324	86.5587	12.7079	-0.386067	-5.86202	0.137797	11.0663	5.43526	-0.322146
18.3987	-39.5142	-198.103	107.314	9.03142	0.23164	-6.50045	-2.30811	37.0074	4.20252	-0.644291
18.3993	-45.3085	-10.412	58.1856	7.21315	1.14533	-5.86202	-1.99806	44.6245	3.92235	0.322146
18.4000	-30.9434	111.381	6.8983	9.35111	0.527625	-5.86202	-1.70524	37.2949	5.43526	0
18.4007	-8.97318	256.328	0.839793	6.59373	-0.0772134	-5.28162	-0.172247	24.468	7.56454	0
18.4013	2.29359	392.438	43.8492	-5.61466	-0.386067	-4.35298	1.96361	9.23389	8.18091	0.322146
18.4020	-0.764531	309.416	102.455	-11.4092	-0.990905	-4.00474	2.56648	8.91053	8.18091	0
18.4027	-4.10433	-15.2756	120.75	-7.43294	-1.60861	-4.35298	2.27366	30.8994	9.10546	0
18.4033	0.764531	-180.361	96.6362	-2.55757	-1.9046	-4.64318	2.56648	74.2304	9.10546	0.322146
18.4040	7.80627	-46.9912	42.2896	2.3178	-2.21345	-5.86202	2.56648	138.616	8.18091	-0.322146
18.4047	6.2772	71.7198	-13.5567	6.29402	-3.12714	-6.79065	1.96361	187.444	8.18091	-0.644291
18.4053	1.69002	144.33	-31.8521	8.13227	-3.74485	-5.86202	1.65357	187.732	8.18091	0
18.4060	3.21908	256.945	-38.5705	9.03142	-4.34969	-4.93338	1.34352	173.396	7.56454	0.322146
18.4067	4.74814	323.458	-39.4703	9.65083	-4.04083	-4.64318	1.34352	179.827	7.25635	0.322146
18.4073	4.14456	253.588	-16.256	10.57	-3.12714	-4.35298	0.430617	163.012	7.87272	0.322146
18.4080	3.21908	73.2268	5.99852	11.4891	-2.5223	-3.71455	0.137797	109.621	7.87272	0
18.4087	1.08644	-50.0737	35.2713	11.7888	-2.5223	-4.00474	-0.172247	69.344	6.35982	0
18.4093	-2.25336	-77.1998	79.2405	12.7079	-2.81829	-4.00474	0.137797	52.8524	5.74345	0
18.4100	-5.02981	-122.41	93.5769	14.8459	-2.5223	-2.78591	0.740661	35.7858	7.56454	0
18.4107	-1.64978	-152.619	76.1812	12.0885	-2.81829	-3.71455	-1.08515	0.682661	7.56454	0
18.4113	4.74814	-28.4276	63.4044	4.45577	-3.12714	-4.64318	-2.61815	-46.6366	4.81889	0.322146
18.4120	3.82266	137.617	65.8038	1.41865	-1.9046	-2.78591	-0.172247	-78.0749	3.92235	0
18.4127	-2.89717	83.0224	64.0042	5.07518	-0.990905	-1.56707	0.137797	-80.8055	6.05163	0
18.4133	-11.1058	-101.312	57.5858	9.03142	-0.682051	-1.56707	-0.482291	-81.7397	8.18091	0
18.4140	-17.544	-242.628	48.708	9.03142	-1.9046	-2.20551	-0.482291	-100.028	8.18091	0
18.4147	-16.6185	-270.713	-3.47914	6.89345	-4.04083	-4.35298	-2.61815	-106.747	6.668	0
18.4153	-8.69151	-40.6207	-74.8615	4.77546	-4.95452	-4.00474	-2.92819	-99.4171	6.05163	0
18.4160	-1.64978	195.02	-112.412	2.63749	-4.34969	-2.20551	-2.30811	-98.8063	4.81889	0
18.4167	3.21908	163.853	-138.626	2.3178	-3.74485	-1.91531	-2.92819	-91.1892	3.30598	0
18.4173	7.80627	114.396	-152.362	3.23692	-2.5223	-1.56707	-3.53106	-48.7564	4.20252	0.322146
18.4180	9.33533	115.012	-135.926	2.3178	-1.9046	-2.78591	-4.44397	59.2837	9.10546	0.322146
18.4187	11.1461	57.0608	-91.6574	0.79924	-2.5223	-3.42435	-3.8411	177.384	12.4675	0
18.4193	11.1461	13.7001	-2.8193	0.179829	-2.81829	-2.20551	-1.08515	210.008	11.2347	0
18.4200	-1.36811	-26.8521	99.9953	-3.17698	-3.12714	-1.56707	-0.482291	163.623	11.2347	0
18.4207	-14.1639	-86.3789	123.21	-8.05235	-4.04083	-1.91531	-0.482291	101.393	9.41365	-0.322146
18.4213	-19.6766	-185.841	61.2449	-10.7897	-5.26338	-3.42435	-0.792335	50.7325	-7.36842	-0.322146
18.4220	-26.0745	-468.748	-32.7519	-10.7897	-5.88108	-4.35298	-1.99806	-9.70098	-23.8703	0
18.4227	-27.2817	-659.795	-161.24	-6.83351	-5.57223	-2.49571	-1.08515	-56.086	-14.0925	0.322146
18.4233	-17.544	-366.819	-250.018	4.45577	-5.26338	-1.56707	0.137797	-59.7508	1.45687	0
18.4240	-5.63339	-1.84951	-228.964	29.1723	-4.95452	-1.91531	-0.482291	-79.5839	1.45687	0
18.4247	2.89717	99.4624	-151.763	52.9896	-4.34969	-2.20551	-1.3952	-141.526	0.868521	0
18.4253	9.01342	199.541	-26.6334	60.9221	-3.74485	-2.49571	-1.3952	-194.63	3.30598	0
18.4260	13.9225	314.896	153.082	66.7166	-3.43599	-1.91531	-1.70524	-206.846	1.76506	0
18.4267	20.3204	332.911	270.593	71.2923	-2.5223	-0.0580398	-2.30811	-187.301	-1.87713	0
18.4273	23.9821	291.743	260.816	67.0163	-1.60861	2.08943	-1.70524	-139.407	-3.41805	-0.322146
18.4280	23.0567	200.5	190.633	65.4978	-0.0772134	2.37963	-0.482291	-45.7024	-1.87713	-0.322146
18.4287	21.8495	200.5	110.673	62.7604	1.14533	0.522358	-1.3952	51.02	-0.672404	0
18.4293	16.0552	300.853	44.449	36.5053	1.75017	-0.696477	-2.30811	92.5186	0.560336	0
18.4300	7.80627	221.53	-5.87855	10.57	1.75017	0.522358	-2.30811	95.896	3.30598	0
18.4307	2.89717	-38.1547	-40.67	5.9943	0.836478	1.1608	-2.92819	67.799	2.07324	-0.322146
18.4313	4.42623	-259.753	-47.3883	-9.5709	-0.0772134	0.870597	-4.44397	22.3482	-4.03442	-0.644291
18.4320	9.9389	-388.534	-49.8477	-48.3341	-0.386067	1.1608	-3.8411	-3.59295	-6.78007	-0.322146
18.4327	6.55887	-432.168	-59.9252	-79.7642	-0.682051	2.08943	-2.61815	-4.81456	-4.03442	0.644291
18.4333	-8.3696	-367.162	-51.6473	-79.7642	-0.990905	2.08943	-2.92819	8.62309	-2.80168	0.322146
18.4340	-17.2221	-164.812	-28.193	-57.4854	-0.682051	1.1608	-4.44397	31.5102	-4.93096	0
18.4347	-13.2385	105.285	15.1763	-37.3445	-0.990905	0.232159	-5.06405	36.0733	-5.85551	0.322146
18.4353	-8.3696	266.124	68.863	-27.5738	-1.60861	0.522358	-3.8411	-11.8208	-5.23914	0
18.4360	-7.44412	299.689	85.6589	-20.5605	-2.5223	1.74119	-1.3952	-88.1352	-5.85551	0
18.4367	-4.10433	254.479	87.1585	-10.7897	-2.5223	2.66983	0.430617	-141.239	-6.78007	0.322146
18.4373	1.40835	183.992	103.654	-8.05235	-2.81829	2.37963	0.430617	-138.185	-6.78007	0
18.4380	4.74814	200.5	78.3407	-16.9039	-3.12714	0.870597	0.137797	-79.5839	-5.23914	0
18.4387	5.35172	261.192	4.79882	-19.961	-3.12714	-0.0580398	-0.482291	4.34748	-2.18531	0.322146
18.4393	2.89717	288.66	-44.9889	-5.61466	-2.81829	-0.0580398	-1.99806	91.0095	2.07324	0.322146
18.4400	-0.764531	256.602	-56.866	10.8697	-2.5223	1.1608	-1.99806	137.071	6.35982	0
18.4407	-0.442623	138.508	-46.4885	5.67461	-1.29976	2.37963	-1.70524	104.124	5.43526	0
18.4413	4.42623	3.97302	-30.9524	-12.9277	-0.0772134	3.88866	-2.30811	39.1273	-0.364219	0
18.4420	8.08793	-84.8719	0.179956	-22.6984	1.14533	5.1075	-1.99806	-2.37135	2.07324	0
