MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	10-09-2015 09:10:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.0653	-0.34222	-0.513172	-1.58894	-5.55178	0.317186	-2.27369	-1.207	-51.6871	18.8773	-0.317535
10.0660	1.19777	3.45536	-0.97681	-5.55178	1.54628	-0.14669	-0.59851	-76.1099	13.9954	-0.317535
10.0667	1.19777	6.20083	0.853081	-6.77252	1.86347	1.39355	1.84541	-68.7778	-7.05791	0
10.0673	0	6.50873	-1.28288	-5.85579	0.634372	0.476741	1.84541	-44.6742	-14.6859	0
10.0680	-1.24055	5.59357	-4.03097	-4.93907	-1.18945	-1.98031	-0.897766	-22.6989	-10.7194	0
10.0687	-2.13887	3.45536	-2.20108	-5.55178	-1.82382	-2.56707	-2.7332	-1.34086	-14.3808	0
10.0693	-1.53999	1.31714	1.15915	-4.63506	-0.911909	0.183362	-0.28928	12.0891	-17.7371	0
10.0700	-1.24055	1.31714	2.07084	-0.972848	0.634372	1.98031	1.84541	12.0891	-12.245	0
10.0707	-0.941104	1.31714	1.15915	0.551904	1.2291	1.68693	1.53618	3.2351	-9.804	0
10.0713	-0.941104	-0.513172	-0.371188	3.9101	0.951558	-0.440069	-0.59851	-7.4386	-7.97328	0
10.0720	-0.641662	0.709888	-0.97681	23.1332	1.86347	-2.27369	-3.65091	-17.8143	-2.48111	-1.27014
10.0727	0.299442	5.90148	0.240947	39.9195	4.00447	0.183362	-3.04243	-18.1229	4.53666	-1.27014
10.0733	0.598885	5.59357	1.76477	34.4285	3.68729	2.31036	1.53618	-9.88621	15.2159	0
10.0740	0.299442	1.31714	2.07084	27.1041	2.141	1.98031	2.76312	-8.97101	24.9877	0.317535
10.0747	0	-2.34348	0.547014	24.6626	1.54628	-0.14669	0.00997517	-10.8014	28.9543	0
10.0753	-0.34222	-5.08895	-0.670743	20.6917	1.2291	-1.0635	-2.12471	-3.17125	29.5646	0
10.0760	0.598885	-3.55799	-0.0651207	17.6422	1.54628	0.77012	-0.28928	9.34348	19.4876	-0.317535
10.0767	1.79665	-0.205269	0.853081	12.4553	1.86347	2.31036	2.14466	12.6956	-1.56575	-0.317535
10.0773	1.49721	2.8481	0.853081	5.13084	1.86347	1.68693	2.14466	7.51309	-3.39647	-0.317535
10.0780	0.898327	1.62504	0.547014	-1.88957	1.2291	-0.733448	-0.897766	1.71333	25.2929	0
10.0787	1.19777	-3.55799	0.853081	-8.29727	0.317186	-2.27369	-1.81548	-2.25606	36.2772	0
10.0793	1.49721	-7.52652	1.76477	-13.7929	0.317186	-0.14669	0.927691	-3.17125	8.50322	0.317535
10.0800	1.79665	-7.52652	2.3769	-18.6759	0.951558	2.31036	2.45389	-2.55403	-15.2962	0.317535
10.0807	1.49721	-2.95074	1.46522	-22.3381	0.951558	2.31036	2.14466	-1.63883	-22.9322	0
10.0813	1.19777	2.2323	-2.50715	-28.7458	0.0396482	0.476741	0.00997517	-2.55403	-30.8653	0
10.0820	0.299442	1.62504	-5.24873	-37.5949	-0.911909	-0.733448	-1.207	-3.17125	-42.1548	0
10.0827	-0.941104	0.102634	-3.41884	-32.0993	0.0396482	0.77012	0.628436	-1.34086	-50.393	0
10.0833	-1.24055	1.01779	-0.371188	-16.2344	1.54628	2.31036	3.06238	-0.425671	-49.4777	-0.317535
10.0840	-1.24055	2.2323	0.547014	-8.90997	1.54628	1.68693	2.45389	-0.72364	-39.7138	-0.317535
10.0847	-1.53999	0.102634	-0.371188	-7.68924	0.634372	-0.733448	-0.59851	-1.94744	-29.6448	0
10.0853	-1.53999	-1.42833	-0.97681	-7.07653	-0.277538	-1.35688	-2.12471	-2.25606	-28.4244	0.317535
10.0860	-0.941104	1.01779	0.240947	-6.77252	0.317186	1.10017	0.628436	-2.25606	-29.0346	-0.317535
10.0867	0	3.15601	1.46522	-4.33104	1.54628	2.60374	2.45389	-1.63883	-24.1527	-0.317535
10.0873	0.299442	3.15601	1.76477	-1.58555	1.86347	1.39355	1.53618	-1.63883	-18.9576	0
10.0880	0	1.01779	0.240947	-1.27686	0.951558	-0.733448	-1.207	-0.72364	-15.9064	0
10.0887	-0.34222	-1.72768	-1.89501	-2.19358	0.0396482	-1.35688	-2.7332	0.798133	-11.3296	0
10.0893	0.598885	-2.03558	-0.97681	-1.58555	0.634372	0.476741	-0.28928	-1.03225	-0.0401474	0
10.0900	0.898327	-0.205269	1.15915	-2.19358	1.2291	2.31036	2.45389	-2.55403	16.7415	0
10.0907	0.299442	0.709888	1.46522	-4.02703	1.2291	2.60374	1.84541	-1.63883	24.9877	0
10.0913	-0.641662	-0.812522	-0.0651207	-4.93907	0.317186	0.476741	-1.207	-2.25606	14.3005	-0.317535
10.0920	-0.941104	-2.03558	-1.28288	-2.80629	-0.594723	-1.0635	-2.42397	-3.17125	-0.345268	0
10.0927	0	0.102634	0.240947	0.551904	0.634372	0.476741	0.319206	-1.34086	-4.92207	0
10.0933	0.598885	1.01779	1.15915	1.46863	0.951558	1.39355	1.84541	-0.117059	-6.14255	0
10.0940	0.299442	0.401985	0.547014	-0.364818	-0.911909	0.183362	1.84541	-0.425671	-6.75279	0
10.0947	0.299442	-1.12043	-0.97681	-0.364818	-1.82382	-1.65026	-0.59851	-2.86264	-5.83743	0
10.0953	0	-2.03558	-1.58894	2.07666	-0.911909	-2.56707	-2.42397	-6.22544	-3.39647	0
10.0960	-0.34222	-0.812522	0.547014	2.68936	0.634372	-0.14669	0.00997517	-5.60821	-0.0401474	0
10.0967	0.299442	0.709888	1.76477	1.46863	1.86347	1.68693	3.37161	-4.38441	3.01106	0
10.0973	0.898327	1.01779	0.240947	2.99338	1.2291	1.10017	3.06238	-3.17125	6.6725	0
10.0980	-0.34222	-0.812522	-1.58894	4.82682	-0.277538	-1.0635	0.00997517	-5.00163	11.8595	0
10.0987	-1.24055	-1.42833	-2.20108	7.26829	-0.594723	-1.65026	-1.207	-8.97101	12.7749	0
10.0993	-0.34222	1.01779	0.240947	10.0138	0.317186	1.10017	1.23692	-7.74721	7.89298	0
10.1000	0.299442	2.2323	1.46522	5.13084	0.634372	2.60374	3.37161	-5.00163	3.6213	-0.317535
10.1007	0.299442	1.62504	0.547014	1.77264	0.634372	1.10017	2.14466	-1.34086	2.09569	-0.317535
10.1013	0	0.102634	-1.28288	-1.27686	-0.277538	-1.35688	-0.59851	3.85232	1.48545	0
10.1020	-0.641662	-0.513172	-2.50715	-4.02703	-0.911909	-1.98031	-2.7332	5.37409	1.48545	-0.63507
10.1027	-0.641662	3.76326	-0.0651207	5.13084	0.951558	0.476741	-3.34168	2.31991	2.70594	-1.58767
10.1033	0.598885	4.98632	1.46522	6.65559	1.86347	2.31036	-0.28928	1.71333	5.75714	-0.952605
10.1040	0.598885	1.31714	0.240947	-0.972848	1.2291	1.10017	2.45389	2.31991	9.11346	0
10.1047	-0.941104	-1.42833	-1.28288	-0.668833	0.317186	-1.0635	-0.59851	-0.72364	9.41858	0
10.1053	-1.24055	-2.03558	-1.58894	1.46863	-0.277538	-1.98031	-3.34168	-1.34086	10.6391	0
10.1060	0.598885	-0.205269	-0.371188	1.16461	0.634372	-0.14669	-1.207	2.31991	13.08	-0.317535
10.1067	0.299442	1.31714	0.547014	1.77264	1.2291	1.68693	1.84541	5.99132	16.4363	0
10.1073	0	1.31714	0.853081	2.07666	1.2291	1.39355	1.84541	6.28929	21.9285	0.317535
10.1080	0	-0.205269	-0.371188	0.855919	0.0396482	-0.440069	-0.59851	2.62852	19.7927	0
10.1087	-0.34222	-1.72768	-1.58894	-2.4976	-1.18945	-1.65026	-2.42397	-0.425671	7.58786	0
10.1093	0.598885	-0.513172	-0.371188	-4.33104	-0.594723	-0.14669	-0.59851	-0.117059	-2.48111	0
10.1100	0.598885	1.31714	0.547014	-3.11031	0.951558	1.68693	1.23692	0.489521	-3.39647	0
10.1107	-0.34222	0.709888	0.240947	-1.27686	0.634372	1.10017	0.927691	-3.46922	6.6725	0
10.1113	-0.641662	-0.513172	-0.670743	-2.19358	-0.277538	-0.733448	-1.207	-3.77783	16.1312	0
10.1120	-0.641662	-0.812522	-0.97681	-4.93907	-0.911909	-1.35688	-3.04243	2.02194	11.8595	0
10.1127	0	0.102634	-0.0651207	-4.63506	-0.277538	1.10017	-0.59851	5.07613	-0.650388	0
10.1133	0.598885	1.62504	0.547014	-1.88957	0.317186	2.31036	1.53618	4.15029	-7.97328	-0.317535
10.1140	0.299442	1.31714	0.240947	-0.364818	0.0396482	0.77012	1.23692	2.31991	-7.36303	0
10.1147	0	-0.812522	-1.28288	-0.364818	0.0396482	-0.733448	-0.59851	-1.63883	-8.2784	0
10.1153	0.299442	-1.72768	-1.89501	-0.364818	-0.277538	-1.0635	-1.51623	-3.77783	-10.4142	0
10.1160	0.299442	-0.205269	-0.371188	0.247889	0.634372	0.77012	0.628436	-1.03225	-6.75279	0
10.1167	0.299442	1.31714	1.15915	1.16461	1.2291	1.68693	2.14466	0.798133	-2.78623	0
10.1173	0.598885	1.01779	2.07084	1.46863	0.951558	1.39355	1.23692	0.489521	-4.61695	-0.317535
10.1180	0.598885	-0.812522	-0.371188	0.551904	0.0396482	-0.440069	-0.897766	-1.34086	-7.97328	-0.317535
10.1187	0.299442	-1.72768	-2.50715	0.551904	0.0396482	-1.0635	-2.42397	-2.86264	-9.49888	0
10.1193	-0.641662	-0.205269	-0.371188	1.77264	0.951558	1.10017	-0.28928	-1.03225	-8.88864	-0.317535
10.1200	-1.24055	1.31714	1.15915	0.855919	0.634372	2.31036	2.14466	0.489521	-4.92207	-0.317535
10.1207	-0.641662	1.01779	0.547014	-1.58555	0.0396482	1.39355	2.45389	0.798133	-1.26063	0
10.1213	-0.34222	-0.812522	-0.670743	-3.41432	-1.18945	-0.440069	-0.28928	-1.03225	5.1469	0
10.1220	-0.641662	-2.03558	-1.89501	-4.02703	-2.10136	-1.35688	-2.12471	-1.94744	21.6234	-0.317535
10.1227	0	-0.513172	-0.97681	-2.80629	-0.911909	-0.733448	-0.59851	-0.425671	30.4799	0
10.1233	0.898327	1.01779	0.853081	-1.27686	0.317186	1.10017	1.53618	0.489521	19.1824	0.317535
10.1240	0.299442	1.01779	0.853081	0.247889	0.317186	1.68693	1.84541	0.191552	9.11346	0
10.1247	0	-0.812522	-0.97681	2.07666	-0.594723	-0.440069	-1.51623	-1.03225	6.06226	0.317535
10.1253	0	-2.03558	-1.58894	2.99338	-1.82382	-1.98031	-3.04243	-1.94744	0.875213	0.317535
10.1260	0.598885	0.102634	-0.0651207	4.51813	-0.277538	0.183362	0.00997517	-1.03225	3.92642	0
10.1267	0.898327	1.62504	1.15915	5.73887	1.2291	1.98031	3.37161	0.798133	19.1824	0.317535
10.1273	0.299442	0.401985	0.547014	4.82682	0.634372	1.39355	2.76312	-0.117059	34.7516	0.317535
10.1280	-0.641662	-1.72768	-0.97681	2.68936	-0.594723	-0.733448	-0.897766	-3.17125	43.295	0
10.1287	-1.53999	-2.95074	-1.28288	0.551904	-0.911909	-1.65026	-3.04243	-4.38441	40.854	-0.317535
10.1293	-0.941104	-1.72768	0.240947	-0.0561258	-0.277538	0.77012	-0.59851	-2.55403	32.9209	0
10.1300	0	0.709888	0.853081	0.247889	0.951558	2.31036	1.53618	-1.03225	26.2082	0
10.1307	-0.34222	0.401985	0.547014	-0.972848	0.634372	0.77012	0.927691	-2.55403	11.5544	0
10.1313	-1.53999	-2.64283	0.240947	-6.77252	-1.50663	-1.35688	-1.207	-3.77783	-23.5424	0
10.1320	-2.43832	-1.42833	-0.0651207	-4.93907	-3.01327	-1.98031	-3.34168	-9.26898	-58.021	-0.952605
10.1327	-0.941104	4.98632	1.46522	7.26829	-1.18945	-0.733448	-3.04243	-14.4622	-55.8852	-1.58767
10.1333	0.598885	4.98632	3.29511	6.65559	-0.277538	0.476741	0.00997517	-6.52341	-30.2551	-0.63507
10.1340	0.898327	1.31714	3.29511	-0.364818	-1.18945	0.183362	1.53618	5.99132	-14.3808	0.317535
10.1347	1.19777	-1.12043	0.853081	2.38535	-2.41854	-2.27369	-1.207	9.95006	-7.66815	0
10.1353	1.49721	-2.03558	-1.58894	4.82682	-1.50663	-3.48388	-2.7332	8.42828	1.79057	0
10.1360	1.49721	-1.12043	-2.50715	4.51813	0.0396482	-1.35688	0.00997517	6.5979	11.2493	0
10.1367	1.19777	1.01779	-2.50715	5.13084	1.2291	0.183362	2.14466	5.07613	17.6568	0.317535
10.1373	0.898327	3.15601	-2.20108	3.9101	1.2291	0.183362	1.84541	2.93713	22.8439	0.317535
10.1380	0.598885	3.45536	-2.8067	0.247889	0.634372	-1.98031	-1.51623	-6.52341	20.0978	0
10.1387	0.598885	2.5402	-4.03097	-3.41432	-0.277538	-3.1905	-3.34168	-16.2926	19.7927	0
10.1393	1.19777	3.15601	-4.03097	-5.24776	0.0396482	-1.65026	-0.28928	-14.1536	27.4287	0
10.1400	0.898327	5.59357	-3.7249	-6.77252	0.951558	0.183362	2.14466	-12.0146	12.7749	0
10.1407	-0.641662	8.94629	-3.11277	-7.07653	0.951558	-0.14669	1.23692	-11.7166	-15.9064	0
10.1413	-2.43832	12.6155	-3.7249	-4.02703	-0.911909	-2.56707	-2.12471	-8.6624	-23.2373	0
10.1420	-3.37942	15.053	-2.50715	0.855919	-1.50663	-3.81393	-3.34168	-12.6318	-15.2962	0
10.1427	-2.13887	11.0845	2.07084	5.73887	-0.911909	-1.65026	0.00997517	-23.6141	-5.83743	0
10.1433	-0.34222	-0.513172	5.73713	7.87632	-1.18945	-0.440069	2.14466	-23.6141	-7.36303	0
10.1440	0.299442	-9.05748	7.56702	7.26829	-1.18945	-1.65026	0.927691	-22.0923	-17.1269	0
10.1447	-0.34222	-10.8878	7.87309	6.04756	-1.82382	-5.02412	-0.59851	-30.329	-13.1603	0
10.1453	1.19777	-9.66474	5.73713	4.21411	-2.10136	-5.64755	-0.59851	-26.3597	-0.650388	0.317535
10.1460	3.93553	-8.14233	3.90724	2.38535	-1.50663	-1.35688	1.53618	-12.6318	-5.22719	0
10.1467	3.0372	-7.83442	5.43107	1.77264	-0.594723	3.81393	3.98009	-4.08644	-25.6783	0
10.1473	0.598885	-6.61136	7.26096	2.07666	-0.594723	3.52055	4.28932	14.8346	-40.6292	0
10.1480	-0.641662	-3.25864	5.73713	-0.0561258	-1.82382	-0.440069	2.45389	36.8099	-39.7138	0
10.1487	0	-3.55799	1.46522	-2.80629	-0.911909	-1.98031	0.927691	38.3317	-32.0858	0
10.1493	1.49721	-8.14233	-6.77906	-2.19358	1.2291	-0.733448	2.14466	31.6167	-21.7117	0
10.1500	1.79665	-9.35683	-10.4388	-0.972848	0.951558	-0.440069	3.06238	25.8276	-9.49888	0
10.1507	0.598885	-5.39686	-5.55479	-1.88957	0.317186	-1.65026	2.14466	15.1432	2.09569	0
10.1513	-1.24055	-2.95074	-3.11277	-3.41432	-0.277538	-3.48388	-1.207	15.1432	10.0288	0
10.1520	-1.24055	-3.25864	-3.7249	-4.02703	0.0396482	-3.81393	-3.65091	28.2645	15.2159	-0.317535
10.1527	0.598885	1.31714	-1.28288	-3.11031	1.86347	-1.65026	-1.51623	31.9253	17.3517	-0.317535
10.1533	1.19777	6.50873	-0.0651207	-1.58555	2.77538	-0.440069	0.927691	13.6108	13.6903	-0.317535
10.1540	0.299442	2.5402	-4.94266	-0.0561258	1.2291	-1.65026	1.53618	-10.4928	13.3851	-0.317535
10.1547	-1.24055	-2.03558	-8.30289	2.68936	-0.594723	-4.10731	-1.51623	-24.8379	13.9954	-0.317535
10.1553	-0.941104	-0.205269	-5.24873	6.04756	-0.911909	-4.73074	-3.95017	-30.6377	-1.26063	-0.317535
10.1560	0	2.5402	-0.670743	8.79305	-0.594723	-3.1905	-1.81548	-29.7225	-15.2962	0
10.1567	0.299442	3.15601	0.853081	13.0633	-0.911909	-1.98031	0.00997517	-21.1771	-1.56575	0
10.1573	-1.53999	2.5402	-0.97681	14.5927	-1.82382	-2.89712	-1.207	-5.31024	25.9031	0
10.1580	-3.07998	-0.812522	-4.03097	10.3178	-3.01327	-4.73074	-3.65091	4.4589	51.5332	0
10.1587	-2.13887	-2.95074	-4.03097	3.60608	-3.01327	-5.02412	-3.95017	8.11967	66.7892	0
10.1593	-0.641662	-0.513172	-0.97681	-4.63506	-2.10136	-2.56707	-0.59851	15.4519	57.9407	0
10.1600	0.299442	-1.12043	0.547014	-10.7387	-3.01327	-0.733448	2.14466	24.6038	32.3106	0
10.1607	0.898327	-6.61136	0.547014	-12.5722	-5.78864	-1.35688	0.628436	30.0949	-1.87087	0
10.1613	1.19777	-8.14233	2.98904	-15.0137	-7.92965	-3.1905	-3.34168	28.8711	-43.6804	-0.317535
10.1620	1.19777	-5.39686	4.51286	-15.0137	-7.01774	-3.1905	-3.34168	25.2104	-75.4209	0
10.1627	0.898327	-1.42833	3.29511	-3.41432	-3.01327	-0.440069	-0.28928	15.7498	-83.0489	-0.63507
10.1633	1.19777	3.15601	2.3769	13.676	0.317186	1.98031	-0.28928	0.489521	-64.4366	-1.58767
10.1640	1.19777	4.37051	-1.89501	12.7593	0.0396482	1.68693	-0.897766	-4.69302	-37.578	-0.952605
10.1647	-1.83943	3.15601	-7.99682	0.551904	-1.50663	-0.733448	-1.81548	1.40471	-25.9834	0
10.1653	-3.67886	4.37051	-4.94266	-1.88957	-1.18945	-1.35688	-3.65091	9.34348	-19.873	0
10.1660	-1.53999	4.98632	1.15915	0.247889	0.0396482	-0.733448	-2.12471	13.6108	-10.1091	0
10.1667	-0.34222	3.76326	1.15915	-0.0561258	-0.277538	-0.733448	-0.28928	12.6956	-4.31183	0
10.1673	0	1.31714	0.240947	-0.668833	-0.911909	-1.65026	-0.28928	8.11967	-5.22719	0
10.1680	0.299442	-3.86589	-0.97681	-1.27686	-1.82382	-3.1905	-2.42397	3.2351	-10.1091	0.317535
10.1687	0	-5.69621	-1.89501	-1.58555	-2.10136	-3.81393	-3.95017	0.191552	-11.0245	0
10.1693	0	-2.03558	-0.97681	-0.972848	-1.18945	-2.27369	-1.207	0.489521	-9.19376	0
10.1700	0	0.709888	0.547014	-0.364818	0.317186	-1.0635	1.53618	2.31991	-7.97328	0
10.1707	0.299442	0.709888	0.853081	-0.0561258	0.317186	-1.98031	0.927691	2.31991	-4.61695	0
10.1713	-0.34222	-1.12043	-0.371188	-0.972848	-0.911909	-3.81393	-1.81548	-0.117059	-3.39647	0
10.1720	-0.34222	-2.03558	-0.97681	-1.58555	-1.18945	-3.81393	-2.42397	-2.25606	-4.92207	-0.317535
10.1727	0	-0.205269	0.240947	-0.668833	-0.277538	-1.65026	-0.59851	-0.425671	-2.48111	0
10.1733	0.598885	1.31714	1.46522	0.247889	0.0396482	-0.733448	1.23692	1.10674	1.18033	0
10.1740	0.898327	1.01779	1.15915	0.247889	-0.594723	-3.1905	2.45389	0.191552	1.79057	-0.317535
10.1747	-0.34222	-1.42833	-0.670743	-1.27686	-2.10136	-5.94093	1.23692	-2.25606	-0.345268	-0.317535
10.1753	-0.941104	-2.03558	-1.58894	-1.58555	-2.41854	-6.56436	0.628436	-3.46922	-0.955508	-0.317535
10.1760	-0.641662	-0.812522	-0.371188	0.247889	-1.18945	-4.40069	4.89781	-1.34086	0.875213	-0.317535
10.1767	0	0.709888	0.547014	1.16461	-0.911909	-0.14669	7.95021	-0.117059	3.01106	-0.317535
10.1773	0	0.709888	1.15915	0.551904	-0.911909	2.60374	5.81553	-0.425671	4.23154	0
10.1780	-0.641662	-1.12043	-0.670743	-0.972848	-2.10136	0.77012	0.628436	-2.55403	4.23154	0
10.1787	-0.941104	-2.03558	-1.58894	-1.58555	-3.01327	-0.440069	-1.51623	-3.17125	5.45202	-0.317535
10.1793	0.299442	-0.205269	0.240947	-1.27686	-1.50663	2.31036	0.927691	-1.34086	8.50322	0
10.1800	0.898327	1.31714	1.15915	-1.27686	-0.594723	3.81393	2.76312	-0.117059	10.3339	0
10.1807	0.299442	0.709888	0.240947	-2.19358	-1.18945	1.68693	1.53618	-1.03225	9.7237	-0.317535
10.1813	-0.641662	-1.42833	-1.28288	-3.41432	-2.73573	-0.733448	-1.207	-3.17125	9.41858	-0.317535
10.1820	-0.641662	-2.03558	-1.89501	-3.71834	-3.96482	0.476741	-1.81548	-3.46922	10.0288	-0.317535
10.1827	0.299442	0.102634	-0.0651207	-2.4976	-2.41854	4.43736	0.927691	-1.94744	8.1981	0
10.1833	0.598885	1.93295	1.46522	0.247889	-1.18945	5.06079	2.76312	-0.425671	3.31618	0
10.1840	0.299442	1.31714	0.853081	2.07666	-1.18945	1.68693	1.84541	-0.425671	-4.92207	0
10.1847	-0.641662	-1.12043	-0.371188	1.16461	-1.82382	-3.1905	-1.207	-2.86264	-14.0757	0
10.1853	-0.941104	-2.03558	-0.670743	-0.972848	-2.10136	-6.23431	-3.34168	-4.08644	-15.2962	-0.317535
10.1860	-0.34222	-0.205269	0.240947	-0.364818	-1.50663	-4.10731	-2.12471	-1.63883	-7.05791	0
10.1867	0	1.31714	1.46522	-0.364818	-0.911909	-3.1905	-1.207	-0.72364	7.89298	0
10.1873	0	1.01779	1.46522	-2.4976	-0.594723	-7.77455	-2.42397	-1.03225	26.8185	0
10.1880	-0.34222	-1.12043	-0.0651207	-4.93907	-1.50663	-12.0285	-4.86788	-2.55403	38.7182	-0.317535
10.1887	-0.34222	-2.03558	-0.670743	-4.93907	-1.18945	-11.4418	-5.17711	-3.77783	39.6335	0
10.1893	0	-0.205269	0.547014	-0.972848	0.951558	-8.06793	-1.81548	-1.63883	31.7004	0
10.1900	0.299442	1.62504	1.76477	4.51813	2.77538	-5.64755	0.319206	-0.72364	12.1647	-0.317535
10.1907	0	0.401985	0.853081	5.13084	2.45819	-5.02412	1.23692	-0.72364	-0.345268	0
10.1913	-0.941104	-1.72768	-0.670743	4.51813	0.317186	-7.15112	-0.28928	-2.25606	0.570093	-0.317535
10.1920	-0.941104	1.01779	-0.371188	14.8967	0.317186	1.39355	-3.65091	-7.14063	3.01106	-1.58767
10.1927	0.299442	4.37051	1.15915	19.167	3.05291	34.362	-2.7332	-5.31024	7.58786	-1.58767
10.1933	0.898327	1.93295	1.46522	6.35157	3.3701	63.6266	1.53618	1.40471	6.06226	0
10.1940	0	-0.513172	0.240947	-2.4976	1.54628	66.7071	1.23692	2.93713	-7.97328	0.317535
10.1947	-0.941104	-1.42833	-1.58894	-4.93907	-0.594723	58.1624	-2.12471	0.798133	-19.873	0
10.1953	-0.941104	-2.34348	-2.50715	-5.85579	-1.18945	51.7448	-3.65091	-0.425671	-19.873	0
10.1960	-0.641662	-1.42833	-0.97681	-3.41432	0.634372	47.1607	-1.51623	-1.03225	-12.5501	0
10.1967	0	-0.812522	0.547014	-0.668833	0.634372	38.616	0.628436	-0.117059	-6.44767	0
10.1973	0	-1.72768	0.853081	-0.364818	-0.277538	25.1939	0.319206	-0.72364	-4.00671	0
10.1980	-0.34222	-3.55799	0.240947	-0.972848	-0.911909	9.31479	-2.12471	-0.425671	-3.09135	0
10.1987	-0.641662	-4.47315	0.240947	-1.27686	-0.911909	-4.10731	-3.04243	5.37409	-1.56575	-0.317535
10.1993	0.299442	-3.55799	1.76477	-0.0561258	0.0396482	-11.1117	0.00997517	3.2351	1.18033	0
10.2000	1.19777	-0.205269	3.29511	0.551904	0.634372	-19.6564	2.76312	-12.6318	2.70594	0
10.2007	1.19777	4.67842	3.29511	-0.0561258	-0.277538	-32.7851	1.23692	-22.3903	2.09569	0
10.2013	0.299442	5.28567	0.853081	-1.58555	-2.41854	-44.7037	-2.12471	-30.6377	-1.87087	0.317535
10.2020	-0.34222	2.8481	-3.41884	-2.19358	-2.41854	-52.3315	-2.42397	-44.9828	-5.22719	0
10.2027	0.299442	2.2323	-4.6431	-0.668833	-0.277538	-55.6687	0.319206	-47.1111	-0.345268	-0.317535
10.2033	0	1.62504	-1.89501	1.16461	0.634372	-56.2921	2.14466	-48.9415	8.1981	0
10.2040	-0.34222	1.62504	0.547014	1.16461	0.317186	-55.0819	1.23692	-59.9345	10.6391	0
10.2047	-0.641662	2.5402	0.853081	-0.364818	-0.277538	-46.8307	-1.81548	-43.4504	8.1981	-0.317535
10.2053	-0.34222	0.401985	2.3769	-0.668833	-0.911909	-33.7019	-3.04243	1.10674	7.58786	-0.317535
10.2060	0	-3.86589	3.60117	-0.668833	-0.277538	-25.4506	0.319206	36.5013	11.5544	0
10.2067	-0.641662	-7.22717	2.3769	-1.58555	0.0396482	-20.9033	2.14466	54.5072	23.4541	0
10.2073	-0.941104	-5.08895	1.15915	-1.27686	-0.277538	-15.6958	0.628436	52.6768	35.0567	-0.317535
10.2080	-1.24055	-0.205269	-0.0651207	-0.364818	-1.18945	-12.9454	-1.81548	29.4883	27.4287	-0.317535
10.2087	-0.941104	1.01779	-4.6431	-0.972848	-1.82382	-11.7352	-2.7332	10.5673	11.5544	-0.317535
10.2093	0.598885	1.93295	-9.82671	-1.88957	-0.911909	-8.06793	-0.59851	5.37409	12.1647	-0.317535
10.2100	0.299442	3.76326	-8.91502	-3.11031	0.634372	-4.73074	2.14466	7.51309	27.4287	0
10.2107	0	3.15601	-3.41884	-5.85579	0.0396482	-4.10731	2.76312	18.4954	23.7592	0
10.2113	1.79665	-0.205269	-0.97681	-7.99325	-1.50663	-5.94093	-0.59851	34.3729	-15.9064	0
10.2120	1.79665	-1.42833	0.853081	-6.15981	-1.82382	-5.94093	-2.7332	43.8335	-33.0012	0
10.2127	1.19777	1.31714	2.3769	-1.27686	-0.277538	-2.56707	0.00997517	39.2469	-11.0245	0
10.2133	1.49721	1.93295	1.76477	2.68936	0.634372	-0.440069	1.84541	20.0278	1.18033	0
10.2140	0.598885	-1.12043	0.240947	4.51813	0.317186	-1.0635	0.927691	-11.0994	3.92642	0.317535
10.2147	-0.941104	-4.47315	-0.670743	3.29739	-0.911909	-1.65026	-1.207	-40.3962	4.23154	0
10.2153	-1.24055	-6.31201	-1.28288	0.551904	-1.82382	-1.0635	-2.42397	-45.898	-13.4654	0
10.2160	0.299442	-4.47315	-0.97681	0.247889	-0.594723	1.10017	-0.59851	-35.2136	-33.6114	0
10.2167	1.49721	-2.64283	-0.670743	1.16461	0.0396482	2.60374	1.23692	-30.329	-32.0858	0
10.2173	0.299442	-4.1738	-0.670743	0.247889	-0.277538	1.68693	0.628436	-26.6683	-16.2115	0
10.2180	-1.24055	-6.00411	-1.89501	-0.972848	-1.50663	0.183362	-1.81548	-18.1229	-7.05791	0
10.2187	-1.53999	-1.42833	-2.50715	-1.88957	-1.82382	0.183362	-2.7332	-33.6812	-1.26063	0
10.2193	-1.24055	6.50873	-0.0651207	-2.4976	-0.594723	2.89712	0.319206	-69.395	13.08	-0.317535
10.2200	-0.941104	7.11598	2.3769	-3.71834	-0.277538	4.73074	2.76312	-73.3644	27.7338	-0.317535
10.2207	0.299442	2.8481	1.76477	-5.55178	-1.50663	3.81393	1.84541	-48.3349	22.5388	-0.317535
10.2213	0.299442	0.709888	-0.371188	-6.4685	-3.01327	1.98031	-0.59851	-41.0134	-5.83743	0.317535
10.2220	-0.641662	3.45536	-1.28288	1.46863	-1.82382	1.39355	-3.04243	-56.8803	-29.0346	-0.63507
10.2227	0.598885	7.73179	-0.670743	12.4553	0.951558	2.89712	-2.7332	-66.6494	-29.3397	-1.27014
10.2233	1.79665	3.45536	0.853081	7.57231	1.86347	4.43736	0.927691	-54.7413	-20.4912	-0.317535
