MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	11-09-2015 12:11:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.6227	9.12961	-11.2432	-1.38969	-5.89542	-8.98503	5.56606	7.69403	-7.89169	-5.95911	0.321445
10.6233	14.6682	-11.2432	-1.38969	-5.29278	-9.59556	5.56606	7.69403	-7.59248	-5.03687	0
10.6240	13.3901	-11.2432	-2.00436	-4.06129	-10.2061	4.97323	7.38919	-8.1909	-5.67535	0
10.6247	6.69505	-10.6185	-0.77502	-2.22716	-9.90083	5.56606	8.30369	-6.05902	-5.35611	0
10.6253	0	-9.3693	0.454322	-0.393028	-8.37449	5.26965	7.69403	-4.52556	-5.35611	-0.321445
10.6260	-3.95616	-8.81408	-0.160349	-0.707451	-6.54289	4.34746	6.16985	-4.22635	-4.7531	0
10.6267	-4.26049	-8.18946	-0.77502	-4.37571	-4.71129	4.34746	7.38919	-1.45865	-1.06413	0
10.6273	-7.30369	-7.56484	-0.77502	-6.81249	-3.49022	3.75462	7.99886	0.0374014	2.27014	0
10.6280	-10.1034	-7.84245	-2.29833	-4.66393	-1.96388	2.2396	7.08436	0.673224	-0.78036	0
10.6287	-8.27751	-8.46707	-3.52768	-4.06129	1.08879	1.02099	6.47469	1.87007	-6.56212	0
10.6293	-16.1898	-7.28723	-1.68366	-5.89542	4.44672	1.61383	6.47469	2.8051	-8.08737	0
10.6300	-28.3627	-5.13576	1.97764	-4.66393	5.97306	4.97323	8.91336	5.23619	-3.83086	0
10.6307	-32.684	-2.08207	3.50095	-2.22716	6.27833	5.26965	10.1327	7.66728	0.141884	0
10.6313	-34.2056	-0.555218	2.59231	-1.02187	6.58359	2.83244	7.69403	8.00389	-0.461122	-0.321445
10.6320	-18.3201	-2.70669	1.36297	-2.22716	6.27833	1.61383	5.56018	6.76965	-0.177355	0
10.6327	16.1898	-6.3156	-0.160349	-6.49806	6.27833	-0.230547	3.73118	2.20668	1.66713	0
10.6333	38.7704	-7.84245	-0.77502	-8.64662	6.58359	0.691641	3.73118	-1.45865	4.11463	-0.321445
10.6340	44.8568	-6.66261	-0.454322	-7.12691	6.58359	3.45821	5.25535	-1.75786	7.16512	-0.321445
10.6347	54.2908	-4.51114	0.454322	-5.89542	5.05726	3.75462	5.56018	0.673224	8.69037	-0.321445
10.6353	86.0618	-2.9843	0.454322	-6.20984	2.61512	2.83244	4.95051	4.63777	8.08737	-0.321445
10.6360	95.1914	-5.41337	-3.20698	-8.3322	1.08879	1.02099	2.51184	3.40352	5.32064	0
10.6367	17.7114	-6.94022	-5.05099	-9.8519	-1.35335	0.691641	1.90217	2.50589	4.71763	0
10.6373	-50.0303	-2.70669	-0.454322	-8.64662	-3.18495	4.34746	4.95051	6.17122	7.76813	0
10.6380	-32.9883	0.971631	3.79493	-9.24926	-5.01655	6.19184	4.95051	9.49995	8.97414	-0.321445
10.6387	-39.9877	0.347011	3.50095	-11.0834	-7.15342	4.67681	2.51184	11.0334	7.76813	-0.321445
10.6393	-88.8007	-1.17984	-0.454322	-11.3978	-7.15342	3.12885	0.0609669	10.1358	7.76813	-0.321445
10.6400	-95.2523	-2.9843	-3.82165	-11.3978	-5.93236	2.53602	-2.07288	8.3031	9.29338	-0.321445
10.6407	-50.6389	-3.60891	-3.52768	-10.1663	-5.93236	2.83244	-2.37771	8.00389	11.7409	0
10.6413	-0.608641	-4.23353	-2.59231	-8.3322	-6.54289	4.97323	-0.548702	8.90152	13.8691	0
10.6420	6.39073	-6.03799	-3.20698	-8.93484	-5.93236	5.26965	-0.243868	8.90152	15.0751	0
10.6427	-31.1624	-7.56484	-3.20698	-12.0005	-5.01655	3.45821	-2.37771	6.47044	14.4721	-0.321445
10.6433	-60.7423	-7.84245	-3.20698	-11.0834	-4.10075	1.02099	-4.51155	4.63777	13.2661	-0.321445
10.6440	-43.6395	-7.56484	-4.73029	-6.81249	-5.01655	-1.1198	-6.34056	6.47044	12.6631	-0.321445
10.6447	3.0432	-6.03799	-4.73029	-2.22716	-5.93236	-0.526965	-5.42606	10.1358	12.3439	-0.321445
10.6453	30.7972	-4.23353	-4.43632	0.812258	-4.71129	0.395224	-3.90188	11.6692	10.8186	0
10.6460	20.146	-3.88652	-5.95964	0.524037	-3.49022	-1.1198	-4.81639	8.3031	8.37114	-0.321445
10.6467	-2.73888	-1.73506	-4.14235	-1.93894	-3.79549	-3.26059	-7.25506	8.3031	6.84589	-0.321445
10.6473	-26.8411	2.84549	1.36297	-1.31009	-6.23762	-3.26059	-6.95023	12.5669	4.11463	0
10.6480	-36.0315	4.92756	5.31824	2.04375	-8.98503	-0.230547	-2.98738	15.933	2.87314	0
10.6487	-3.65184	2.49848	4.4096	4.1661	-8.37449	1.61383	0.365802	14.3995	3.19238	-0.321445
10.6493	31.7102	-0.208207	2.27161	2.33197	-6.23762	-0.230547	-0.243868	7.66728	1.98637	-0.321445
10.6500	33.8404	1.31864	5.93291	-0.707451	-5.32182	-1.44915	-1.46321	4.03935	-0.177355	0
10.6507	28.0583	3.40071	10.2089	-1.62452	-5.93236	-1.74557	-1.76804	2.50589	-0.78036	-0.642891
10.6513	26.8411	4.02533	11.1175	-0.707451	-5.62709	-1.1198	-0.548702	4.63777	1.66713	-0.964336
10.6520	17.7114	4.92756	11.4382	0.524037	-4.71129	2.2396	2.51184	10.1358	6.24288	-0.321445
10.6527	14.9726	3.1231	9.30024	-0.104807	-4.40602	2.53602	2.81667	10.1358	5.92364	-0.321445
10.6533	22.8849	-1.73506	5.31824	-1.02187	-3.49022	0.395224	1.59733	7.66728	2.27014	-0.321445
10.6540	30.7972	-4.23353	3.20698	-1.02187	-2.57442	0.0988059	1.90217	4.63777	-0.177355	0
10.6547	32.3188	-5.41337	2.59231	-1.31009	-2.26915	-0.230547	2.51184	-2.99211	-0.461122	0
10.6553	24.1022	-3.88652	3.50095	-0.393028	-3.18495	1.61383	4.34084	-6.95665	-0.177355	-0.321445
10.6560	49.4216	-2.35968	2.27161	1.4411	-3.18495	2.2396	5.56018	-6.05902	-1.7026	-0.321445
10.6567	96.1044	-4.23353	-1.68366	2.33197	-2.57442	0.0988059	5.25535	-6.05902	-2.62485	0
10.6573	82.1056	-6.03799	-3.82165	2.33197	-1.35335	-0.823382	4.34084	-5.75981	-1.38337	0
10.6580	24.4065	-4.78875	-3.82165	2.04375	-0.132282	-1.1198	4.03601	-4.22635	-1.38337	-0.321445
10.6587	3.34752	-1.45745	-1.06899	2.96081	0.172985	0.0988059	5.25535	-0.56102	-1.06413	0
10.6593	23.1892	1.87386	2.27161	3.24903	0.783519	1.31741	5.86502	4.03935	0.744889	0
10.6600	32.0145	1.87386	2.59231	1.12668	1.08879	0.395224	3.73118	5.5354	0.461122	-0.642891
10.6607	26.2324	0.0694022	1.06899	0.209615	1.08879	-0.526965	3.42634	3.70273	0.141884	-0.321445
10.6613	14.9726	-2.08207	-1.06899	1.12668	1.69932	-0.823382	3.73118	1.27165	-0.177355	0.321445
10.6620	-48.2043	-2.9843	-1.38969	2.33197	2.30985	-0.526965	2.81667	0.374014	-0.78036	0
10.6627	-137.309	-2.08207	1.06899	4.1661	2.61512	0.691641	3.42634	2.20668	-0.177355	-0.321445
10.6633	-158.673	-1.45745	1.97764	4.48052	2.92039	0.0988059	3.73118	2.20668	-0.461122	0
10.6640	-116.311	-2.35968	1.36297	4.79494	2.92039	-1.74557	2.51184	0.0374014	-1.38337	0
10.6647	-42.1179	-3.2619	1.06899	4.1661	2.61512	-2.66776	0.975471	-2.09448	-2.62485	-0.321445
10.6653	21.3633	-3.2619	0.454322	3.87788	2.92039	-3.26059	-0.243868	-3.29132	-4.1501	-0.321445
10.6660	28.0583	-2.70669	1.06899	6.00023	4.44672	-1.44915	0.365802	-2.99211	-4.7531	-0.321445
10.6667	20.146	-2.9843	1.36297	7.51994	4.75199	-1.1198	0.975471	-2.99211	-5.03687	-0.321445
10.6673	30.1886	-3.2619	0.133624	7.23172	4.75199	-2.33841	-1.15837	-3.59053	-6.88136	-0.321445
10.6680	35.362	-2.35968	-0.454322	6.91729	5.66779	-2.66776	-2.68254	-2.6929	-8.72585	-0.321445
10.6687	40.5963	-1.73506	-0.160349	6.91729	7.49939	-3.26059	-3.29221	-1.45865	-9.93186	-0.321445
10.6693	36.9445	-0.555218	2.27161	8.437	9.02573	-2.66776	-3.29221	0.374014	-9.32885	-0.321445
10.6700	18.3201	0.971631	3.50095	9.98291	9.94153	-1.1198	-1.15837	1.57086	-8.72585	-0.321445
10.6707	11.2599	-0.208207	1.97764	9.06585	9.94153	-2.66776	-1.46321	-0.860231	-9.61262	0
10.6713	4.26049	-1.45745	1.06899	9.06585	10.5419	-3.26059	-2.68254	-2.39369	-9.93186	0.321445
10.6720	-17.1028	-1.73506	1.06899	8.437	11.4577	-4.18278	-3.90188	-2.09448	-11.1379	0
10.6727	-28.3627	-0.208207	1.97764	8.14878	11.1524	-3.88636	-4.20672	0.0374014	-11.1379	-0.321445
10.6733	-28.3627	2.22087	5.02427	9.35407	9.94153	-2.04199	-2.98738	1.87007	-9.32885	-0.321445
10.6740	-42.1179	2.22087	5.31824	8.75143	9.331	-1.74557	-2.68254	0.0374014	-9.32885	-0.321445
10.6747	-47.2914	0.971631	4.4096	8.437	9.331	-0.526965	-1.46321	-2.09448	-8.08737	-0.321445
10.6753	-29.6408	-1.45745	2.59231	6.91729	9.02573	-0.823382	-1.46321	-4.82478	-6.56212	-0.321445
10.6760	-22.5806	-3.88652	-1.06899	3.24903	9.02573	-3.26059	-3.90188	-8.49011	-7.48436	-0.321445
10.6767	-21.3633	-3.60891	-2.00436	3.87788	8.41519	-0.526965	-1.76804	-6.05902	-4.43386	0
10.6773	-14.0596	-2.9843	-1.38969	4.1661	6.88886	3.12885	2.207	-1.75786	-0.461122	0
10.6780	-16.1898	-3.2619	-1.38969	1.72932	5.66779	2.2396	2.207	-0.860231	-0.461122	-0.321445
10.6787	-11.9294	-2.35968	-1.38969	0.209615	5.05726	1.31741	1.90217	0.0374014	-1.98637	-0.642891
10.6793	14.9726	-2.35968	-1.38969	-1.02187	4.44672	1.02099	1.90217	3.40352	-1.98637	-0.321445
10.6800	45.1611	-2.08207	-0.77502	-0.707451	3.53092	2.2396	3.42634	7.66728	0.461122	-0.642891
10.6807	61.6553	-0.832826	-0.454322	0.524037	2.92039	1.91025	5.25535	8.90152	1.34789	-0.964336
10.6813	76.8713	0.347011	0.133624	0.524037	3.83619	0.0988059	4.03601	8.60231	-0.177355	-0.642891
10.6820	112.903	2.22087	2.27161	0.524037	3.83619	0.0988059	1.59733	11.6692	-1.38337	0
10.6827	155.934	4.37234	4.11562	0.812258	2.30985	-1.74557	-0.243868	12.5669	-3.83086	-0.964336
10.6833	131.832	6.80142	6.54758	2.33197	2.00459	-2.66776	0.365802	12.8661	-4.1501	-0.964336
10.6840	19.8417	8.60587	9.59421	4.1661	3.22566	0.691641	2.207	16.5314	-1.38337	-0.321445
10.6847	-83.6272	7.70365	8.68557	3.56345	4.14146	0.691641	1.59733	16.5314	-1.38337	-0.321445
10.6853	-99.5128	5.27457	5.02427	3.24903	5.05726	-1.44915	-0.243868	11.9684	-3.83086	-0.321445
10.6860	-49.4216	3.1231	2.27161	4.1661	6.27833	-2.96418	-1.15837	9.49995	-5.03687	-0.321445
10.6867	-0.912961	0.694022	-0.160349	4.1661	7.19413	-3.26059	-2.07288	7.36807	-4.7531	-0.321445
10.6873	8.82529	-0.208207	-1.06899	5.08316	7.19413	-1.1198	-0.548702	6.17122	-3.51162	0
10.6880	-10.7121	0.347011	-1.38969	5.71201	6.58359	-0.526965	1.28031	7.06886	-2.30561	-0.321445
10.6887	-41.8136	-0.555218	-2.91301	3.56345	6.58359	-2.96418	-1.46321	5.87201	-2.62485	-0.321445
10.6893	-55.5689	-0.832826	-2.91301	2.33197	6.88886	-3.26059	-3.29221	3.70273	-2.62485	-0.321445
10.6900	-38.7704	0.694022	-0.160349	2.04375	6.58359	-1.1198	-2.07288	2.8051	-1.7026	-0.321445
10.6907	-27.4497	2.22087	3.50095	1.4411	5.97306	1.02099	-0.243868	1.57086	0.141884	0
10.6913	-34.5099	3.40071	6.25361	2.33197	5.97306	3.12885	1.90217	3.10431	2.87314	0
10.6920	-41.8136	3.1231	4.73029	-0.707451	5.97306	1.61383	0.0609669	2.8051	3.19238	-0.321445
10.6927	-51.9171	0.971631	2.27161	-4.97836	5.36252	-0.823382	-2.98738	0.972435	2.58938	-0.321445
10.6933	-57.3948	0.694022	1.36297	-5.581	4.75199	0.395224	-2.37771	2.8051	5.03687	-0.321445
10.6940	-45.4655	0.347011	0.133624	-4.97836	3.53092	2.53602	-0.548702	3.70273	7.16512	-0.321445
10.6947	-29.3365	0.694022	0.454322	-3.45865	1.08879	4.97323	2.207	3.70273	8.37114	-0.321445
10.6953	-19.8417	2.49848	2.27161	-3.14422	0.478252	5.56606	3.73118	2.8051	8.69037	-0.321445
10.6960	-18.3201	2.22087	1.36297	-5.581	1.69932	2.83244	0.365802	-0.860231	7.16512	-0.321445
10.6967	-30.8581	2.22087	0.748295	-6.49806	2.30985	2.2396	-0.853537	-0.26181	7.16512	0
10.6973	-36.6402	3.40071	1.06899	-4.37571	2.92039	2.83244	0.975471	3.40352	7.76813	0
10.6980	-13.451	4.37234	1.65694	-3.14422	3.83619	4.05104	1.90217	4.93698	7.76813	0
10.6987	20.146	5.55218	2.59231	-2.54158	3.83619	4.67681	2.207	7.06886	7.44889	-0.321445
10.6993	40.9007	5.89919	2.27161	-2.856	4.75199	2.83244	0.975471	8.60231	6.24288	-0.321445
10.7000	46.9871	4.92756	0.454322	-3.45865	5.36252	1.02099	0.0609669	8.90152	5.32064	-0.321445
10.7007	65.3072	4.02533	-1.06899	-2.856	5.36252	1.31741	0.975471	8.90152	6.24288	0
10.7013	82.7143	3.40071	-2.00436	-2.54158	5.36252	1.91025	0.975471	7.66728	6.56212	0
10.7020	41.5093	5.27457	-0.454322	-2.22716	5.05726	1.61383	0.975471	9.20073	6.24288	0
10.7027	-3.95616	7.98125	1.36297	-2.856	3.83619	1.91025	1.28031	12.5669	6.24288	-0.321445
10.7033	-12.2337	8.60587	1.06899	-3.74687	3.22566	1.61383	0.670636	13.1653	6.56212	-0.321445
10.7040	-51.6127	9.5081	1.65694	-3.45865	2.61512	2.53602	1.90217	13.8011	8.08737	0
10.7047	-94.948	9.85511	2.27161	-4.06129	2.30985	2.83244	2.51184	12.5669	8.37114	0
10.7053	-117.529	9.23049	1.36297	-6.20984	2.00459	1.91025	0.670636	7.66728	7.44889	-0.321445
10.7060	-166.646	9.23049	1.97764	-7.12691	1.69932	3.12885	1.59733	6.17122	8.37114	-0.321445
10.7067	-189.226	8.60587	1.65694	-6.81249	1.39405	3.75462	2.51184	6.17122	10.4994	-0.321445
10.7073	-155.021	5.89919	-1.06899	-7.41513	1.69932	4.05104	2.51184	2.8051	11.7409	-0.321445
10.7080	-119.659	3.1231	-2.91301	-8.3322	1.39405	3.75462	2.81667	-0.860231	11.7409	-0.321445
10.7087	-78.7581	1.87386	-2.59231	-10.1663	0.783519	2.2396	1.28031	-4.52556	10.8186	-0.642891
10.7093	-14.0596	2.84549	0.133624	-10.1663	-0.132282	2.83244	0.365802	-5.12399	10.2156	-0.321445
10.7100	32.0145	4.37234	1.65694	-8.64662	-1.35335	4.34746	1.28031	-3.92714	11.1379	-0.642891
10.7107	40.292	3.1231	-1.06899	-8.64662	-1.65862	4.05104	2.81667	-5.4232	11.7409	-0.964336
10.7113	42.4223	0.347011	-5.34496	-8.64662	-0.437549	3.45821	3.42634	-6.95665	12.0246	-0.964336
10.7120	63.1769	-2.08207	-9.00627	-9.24926	1.08879	2.2396	1.28031	-7.89169	11.1379	-0.321445
10.7127	76.567	0.347011	-6.25361	-8.93484	1.69932	2.2396	0.365802	-5.12399	10.4994	-0.321445
10.7133	48.813	7.42604	1.06899	-7.12691	1.69932	3.45821	0.975471	1.27165	10.8186	-0.321445
10.7140	35.362	9.85511	4.11562	-6.81249	1.08879	3.75462	0.670636	5.23619	10.4994	-0.321445
10.7147	62.8726	10.1327	3.79493	-6.49806	-0.132282	3.75462	0.670636	6.17122	9.89639	-0.321445
10.7153	75.3497	9.23049	1.97764	-7.12691	-0.742816	2.53602	0.670636	2.50589	9.29338	-0.321445
10.7160	76.8713	5.89919	-0.77502	-8.04397	-0.437549	1.31741	-0.548702	-3.29132	9.29338	-0.321445
10.7167	72.6108	3.74772	-2.59231	-6.49806	0.172985	2.83244	0.670636	-4.52556	10.4994	-0.321445
10.7173	57.6991	4.02533	-2.59231	-5.89542	-0.132282	3.75462	1.90217	-4.52556	10.8186	0
10.7180	57.0296	4.92756	-1.68366	-5.89542	-1.35335	3.75462	2.207	-5.4232	10.8186	-0.321445
10.7187	26.2324	4.02533	-3.82165	-6.20984	-1.65862	4.05104	2.207	-6.65744	10.2156	-0.321445
10.7193	-34.2056	1.87386	-7.48295	-6.81249	-0.742816	4.05104	2.207	-6.95665	10.2156	-0.321445
10.7200	-44.5525	0.694022	-9.00627	-7.72955	-0.742816	3.45821	1.90217	-7.59248	11.1379	-0.321445
10.7207	-21.6676	1.31864	-8.09762	-8.04397	-1.04808	2.83244	1.28031	-9.38774	11.7409	0
10.7213	-14.3639	2.84549	-5.95964	-7.41513	-0.742816	3.75462	2.51184	-9.08853	12.9469	0
10.7220	-15.8855	2.84549	-5.95964	-8.93484	-0.437549	2.2396	1.59733	-9.72435	11.7409	0
10.7227	-17.7114	2.84549	-6.25361	-8.93484	-0.437549	1.61383	-0.548702	-10.0236	9.89639	0
10.7233	-20.146	4.02533	-4.73029	-6.81249	-0.437549	3.12885	1.28031	-7.25586	10.2156	0
10.7240	-17.4071	4.92756	-4.14235	-6.20984	-0.437549	4.05104	2.81667	-5.75981	10.8186	-0.321445
10.7247	-12.8423	6.45441	-3.82165	-5.89542	-0.742816	4.97323	4.03601	-4.82478	12.0246	-0.321445
10.7253	-12.2337	7.70365	-3.52768	-6.20984	-0.742816	4.67681	4.34084	-3.92714	13.2661	0
10.7260	-6.08641	7.07903	-5.05099	-8.04397	-0.437549	2.2396	1.59733	-5.4232	11.4216	0
10.7267	0	6.80142	-5.66566	-7.41513	-0.437549	1.02099	0.365802	-5.4232	8.97414	-0.321445
10.7273	-4.56481	7.70365	-4.73029	-4.97836	-0.132282	2.2396	2.207	-2.39369	9.61262	0
10.7280	-5.17345	8.32827	-4.43632	-5.89542	0.478252	2.2396	1.90217	-3.29132	11.4216	0
10.7287	-6.08641	6.80142	-5.95964	-8.04397	0.478252	0.0988059	-0.548702	-7.89169	12.0246	-0.321445
10.7293	-11.625	6.1768	-7.18898	-8.04397	0.478252	0.0988059	-0.548702	-8.78932	12.0246	0
10.7300	-9.79912	8.32827	-5.95964	-5.29278	0.478252	3.12885	1.59733	-6.95665	12.3439	0
10.7307	-9.49479	9.23049	-4.73029	-4.37571	0.478252	3.12885	2.207	-6.35823	11.1379	-0.321445
10.7313	-20.4503	8.60587	-6.25361	-6.49806	0.783519	-0.526965	-0.243868	-6.95665	8.37114	-0.321445
10.7320	-46.9871	9.23049	-5.34496	-5.89542	1.08879	-0.230547	-0.853537	-5.12399	7.76813	0
10.7327	-67.1331	11.035	-2.59231	-3.45865	-0.132282	1.61383	1.28031	-1.45865	9.29338	-0.321445
10.7333	-47.2914	11.9372	-2.00436	-3.14422	0.172985	1.31741	0.975471	-0.860231	8.69037	-0.321445
10.7340	-6.69505	13.1864	-1.38969	-2.54158	0.172985	1.31741	0.0609669	0.374014	8.08737	-0.321445
10.7347	15.8855	12.9088	-1.68366	-2.856	-0.742816	0.0988059	-0.853537	0.673224	8.37114	0
10.7353	23.4935	11.035	-3.82165	-3.45865	-0.742816	-2.33841	-2.68254	-1.15944	8.37114	0
10.7360	32.3188	10.4103	-5.05099	-2.856	-0.132282	-2.04199	-2.37771	-1.45865	9.61262	-0.321445
10.7367	31.1015	11.035	-4.43632	-1.31009	-0.132282	1.61383	-0.243868	-0.56102	11.1379	0
10.7373	20.4503	11.382	-3.52768	-0.104807	-0.132282	5.56606	-0.243868	-1.45865	10.8186	0
10.7380	22.5806	10.4103	-4.14235	-0.707451	0.172985	6.81761	-2.07288	-4.22635	9.61262	0
10.7387	28.667	10.4103	-4.14235	-1.62452	0.478252	6.19184	-2.68254	-5.12399	8.08737	0
10.7393	20.7546	11.9372	-2.59231	-0.707451	-0.132282	7.11402	-2.07288	-3.59053	7.76813	-0.321445
10.7400	5.78209	12.2842	-1.38969	0.524037	0.172985	8.62905	-1.46321	-1.75786	7.44889	0
10.7407	5.47777	11.9372	-2.59231	1.12668	-0.132282	7.41044	-1.15837	-1.15944	7.16512	-0.321445
10.7413	32.0145	11.382	-3.82165	0.524037	-0.742816	4.34746	-1.15837	-2.99211	9.89639	-0.964336
10.7420	48.813	11.035	-5.05099	0.209615	-0.132282	1.91025	-1.76804	-4.82478	14.1884	-0.321445
10.7427	37.5531	11.035	-6.25361	0.209615	-0.437549	0.395224	-1.76804	-4.22635	14.7914	0.321445
10.7433	28.3627	11.6596	-6.57431	0.524037	-1.35335	-1.1198	-1.15837	-2.39369	12.3439	-0.321445
10.7440	10.9555	11.9372	-7.18898	0.812258	-0.742816	-3.55701	-1.76804	-1.15944	14.4721	-0.321445
10.7447	-18.6244	11.9372	-7.48295	-0.104807	-0.742816	-6.02716	-2.68254	-0.26181	25.4681	0
10.7453	-16.1898	12.2842	-6.57431	-2.856	-0.437549	-8.46437	-2.07288	0.972435	31.8884	0.321445
10.7460	11.5642	13.811	-3.82165	-3.74687	-0.742816	-11.8238	-2.37771	1.57086	25.1489	0
10.7467	27.4497	16.5177	0.454322	-2.856	-2.57442	-12.1202	-2.98738	2.20668	18.4449	-0.642891
10.7473	32.9275	18.6692	4.11562	-2.856	-3.49022	-10.2758	-2.07288	3.70273	-1.06413	-0.321445
10.7480	34.7534	19.0162	5.02427	-1.31009	-2.87969	-11.198	-1.76804	4.63777	-9.00961	0
10.7487	31.7102	16.5177	2.59231	-0.104807	-1.96388	-14.5574	-3.90188	2.20668	16.3166	-0.321445
10.7493	27.4497	14.7133	0.454322	-3.14422	-1.04808	-14.261	-5.12122	-1.15944	-13.9046	-0.321445
10.7500	15.2769	14.4357	1.36297	-7.41513	-1.04808	-11.8238	-3.90188	-2.09448	-61.5066	-0.321445
10.7507	-4.26049	14.7133	2.88628	-6.81249	-1.04808	-8.76079	-1.46321	-2.09448	-23.3753	0
10.7513	-18.3201	14.9909	3.50095	-4.37571	-1.04808	-5.10497	1.28031	-2.39369	9.29338	0
10.7520	-25.9281	15.3379	1.97764	-4.97836	-1.35335	-5.10497	0.365802	-3.92714	-0.177355	0
10.7527	-32.3797	14.7133	0.133624	-6.49806	-1.65862	-6.91641	-1.15837	-4.52556	10.4994	0
10.7533	-33.597	14.4357	-0.160349	-5.29278	-2.57442	-6.61999	-0.243868	-3.92714	6.84589	0
10.7540	-22.5806	14.4357	-0.454322	-5.29278	-3.18495	-6.32358	-0.243868	-5.75981	-25.7874	-0.321445
10.7547	-9.79912	13.811	-1.06899	-9.56368	-2.87969	-5.69781	-0.548702	-6.05902	-42.2813	-0.321445
10.7553	-15.2769	14.4357	-0.454322	-15.9569	-2.57442	-4.4792	0.670636	-3.59053	-58.4561	-0.321445
10.7560	-26.2324	14.7133	-1.06899	-21.7738	-2.26915	-6.02716	-1.46321	-3.92714	-103.93	-0.321445
10.7567	-23.4935	14.7133	-1.38969	-20.5423	-3.18495	-6.32358	-2.37771	-4.22635	-119.785	-0.321445
10.7573	-18.3201	15.6155	-0.160349	-13.8346	-4.10075	-5.69781	-1.46321	-2.39369	-89.5995	-0.321445
10.7580	-19.8417	15.3379	-1.06899	-12.0005	-3.49022	-6.91641	-2.37771	-2.99211	-93.856	0
10.7587	-19.233	15.6155	-1.06899	-12.0005	-2.87969	-5.40139	-2.07288	-2.99211	-107.3	0.321445
10.7593	-11.3207	16.2401	-1.38969	-17.1884	-1.35335	-3.55701	-0.243868	-2.99211	-23.0561	0
10.7600	3.95616	15.3379	-2.29833	-27.2499	2.00459	-2.96418	0.365802	-3.59053	113.046	0
10.7607	12.4771	14.9909	-2.91301	-18.4199	4.14146	-0.823382	-0.243868	-4.22635	164.337	-0.321445
10.7613	6.69505	14.4357	-3.82165	9.06585	2.30985	0.691641	-2.37771	-5.75981	115.813	-0.321445
10.7620	1.5216	14.4357	-3.82165	31.3374	-1.35335	1.31741	-3.29221	-5.4232	29.7246	-0.321445
10.7627	4.56481	16.2401	-2.00436	34.0886	-4.10075	2.53602	-2.07288	-3.59053	-49.5883	0
10.7633	10.6512	18.0446	0.454322	15.4591	-5.93236	2.83244	-1.15837	-2.09448	-59.6621	-0.321445
10.7640	13.6944	18.6692	1.65694	-4.97836	-5.32182	1.02099	-0.243868	-1.75786	-24.9006	-0.321445
10.7647	10.6512	17.4894	0.748295	-8.93484	-2.87969	-2.04199	-1.76804	-2.99211	-67.0046	-0.321445
10.7653	5.47777	16.2401	-0.160349	-6.20984	-0.437549	-5.69781	-3.90188	-4.22635	-129.859	-0.321445
10.7660	7.91233	16.8647	0.133624	-6.20984	1.69932	-7.24576	-2.68254	-3.59053	-104.852	0
10.7667	14.3639	17.767	1.36297	-7.72955	1.39405	-6.32358	-0.243868	-2.09448	-43.4873	0
10.7673	12.4771	18.3916	1.06899	-9.56368	1.39405	-5.69781	0.365802	-1.45865	43.1681	-0.321445
10.7680	7.60801	17.767	-0.454322	-6.49806	2.61512	-7.54218	-0.548702	-2.6929	154.263	0
10.7687	2.73888	16.5177	-2.29833	12.4197	2.30985	-10.6052	-2.98738	-4.52556	182.32	0
10.7693	-1.21728	15.6155	-2.91301	43.5475	-0.437549	-10.9016	-3.29221	-5.4232	101.766	0
10.7700	-6.08641	15.6155	-3.20698	57.5917	-2.87969	-7.54218	-0.548702	-4.52556	28.5186	0
10.7707	-24.4065	14.4357	-5.34496	42.0278	-3.49022	-5.40139	0.0609669	-4.52556	-13.9046	0
10.7713	-50.0303	12.9088	-8.71229	13.9394	-2.26915	-5.40139	-1.46321	-6.65744	-91.7278	-0.964336
10.7720	-69.5676	12.5618	-10.2356	-8.04397	-0.132282	-5.40139	-2.68254	-6.65744	-141.458	-0.964336
10.7727	-79.6711	12.9088	-10.8503	-18.4199	0.783519	-3.88636	-2.68254	-3.92714	-101.802	0
10.7733	-66.8288	13.811	-10.5296	-20.8567	1.08879	-1.74557	-0.853537	-0.56102	-57.5338	-0.321445
10.7740	-43.0309	14.9909	-8.39159	-18.7081	2.30985	-1.1198	0.365802	2.50589	-29.7601	-0.321445
10.7747	-28.0583	17.767	-4.43632	-11.686	2.92039	-1.74557	-1.15837	4.93698	34.6196	0
10.7753	-7.66887	22.0699	1.97764	2.96081	1.39405	-1.44915	-2.68254	7.36807	85.9106	-0.642891
10.7760	24.4065	28.1773	10.8236	24.6298	-3.18495	0.0988059	-3.90188	12.2676	62.9963	-0.642891
10.7767	54.8994	34.2153	18.7608	46.9014	-8.98503	1.61383	-4.51155	17.4664	-5.35611	-0.321445
10.7773	72.3065	37.269	23.9454	51.4867	-12.0377	1.31741	-2.68254	20.4959	-71.2611	-0.321445
10.7780	58.6121	35.4645	24.2394	30.7348	-11.4272	-1.74557	-2.37771	19.2991	-106.98	-0.321445
10.7787	25.0151	29.0795	18.4669	4.48052	-8.67976	-6.02716	-6.03573	12.2676	-70.6581	-0.321445
