MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	11-09-2015 12:06:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.7940	25.1116	9.88892	-3.74602	15.7079	-3.0327	3.0643	-3.27459	-1.95848	-63.1067	0.32197
14.7947	15.6547	9.53825	-4.06529	26.3976	-2.09956	3.68712	-4.49472	-1.35068	-92.4005	0
14.7953	11.701	9.53825	-3.74602	27.0029	-1.80265	4.28504	-3.57962	-1.65458	-102.461	0
14.7960	5.28947	9.53825	-3.15007	23.6415	-1.50574	1.84356	-5.40981	-2.87019	-151.284	0
14.7967	5.55662	10.5201	-1.00036	16.3133	-1.18763	1.84356	-4.79975	-1.04677	-179.663	0
14.7973	6.19777	11.0812	-0.4044	-4.12611	-1.50574	2.46639	-2.3595	-0.43897	-124.734	0
14.7980	1.01515	11.4319	-0.702379	-19.388	-2.71458	0.946694	-2.66453	-2.26238	-113.759	0.32197
14.7987	0.374003	11.4319	-0.0851369	-20.5987	-3.62651	0.622825	-2.05447	-1.35068	-90.8672	0.32197
14.7993	1.01515	10.8007	-1.91558	-23.0521	-2.41767	-2.41656	-2.96956	-2.56629	30.585	-0.96591
14.8000	-2.0303	10.1695	-3.44804	-33.4231	1.86627	-5.77981	-5.40981	-5.30141	100.174	-0.96591
14.8007	-1.76316	10.8007	-2.23484	-41.6594	6.74404	-3.03939	-3.88465	-1.95848	166.402	0
14.8013	0.374003	12.3436	-0.0851369	-27.6242	10.413	1.24565	0.995835	2.63382	293.96	0
14.8020	-0.53429	13.5359	-0.4044	-3.52074	10.413	-1.19582	2.83499	3.24162	305.554	0
14.8027	-0.854865	13.5359	-2.53282	18.464	3.69013	-7.00055	0.385774	0.776639	207.908	0.32197
14.8033	0.106858	13.8164	-2.8308	49.8957	-5.47158	-10.0399	-1.13938	-0.135068	127.02	0
14.8040	0.374003	14.1671	-1.6176	69.1243	-10.0524	-12.4814	-0.834348	1.38444	48.9036	0
14.8047	0.374003	14.4476	-0.702379	46.837	-10.6462	-14.026	-0.224287	3.84943	-61.5734	0
14.8053	-1.76316	14.4476	0.212842	3.20212	-11.8763	-14.9229	-0.224287	5.06504	-181.492	-0.32197
14.8060	-1.76316	14.1671	0.830085	-15.4211	-13.1063	-15.2468	-0.224287	5.06504	-278.869	0
14.8067	-1.44258	13.2554	-1.00036	-9.62229	-11.2613	-15.8447	-2.3595	2.63382	-347.813	0
14.8073	-5.12919	11.9929	-3.44804	-11.757	-6.99853	-16.1436	-5.40981	-1.04677	-393.919	0
14.8080	-4.16747	12.6242	-2.23484	-21.8254	-2.41767	-14.026	-2.96956	0.776639	-433.892	0
14.8087	-0.854865	14.4476	0.212842	-28.2296	0.0212077	-11.5845	0.0807434	4.76114	-330.113	0
14.8093	-2.0303	15.3594	0.510821	-37.0872	2.7782	-10.9617	-2.05447	5.97674	97.7266	0
14.8100	-1.76316	16.2711	0.830085	-34.9525	5.21709	-7.59846	-0.529318	5.67284	520.697	0
14.8107	1.60287	16.9023	2.04329	-3.21805	3.39323	-4.26012	3.14002	6.58455	524.679	-0.32197
14.8113	0.106858	15.9906	-0.0851369	35.5419	1.86627	-4.26012	0.690805	5.06504	294.579	-0.32197
14.8120	-2.99203	14.4476	-2.23484	58.132	1.25125	0.323869	-2.05447	3.54553	146.872	0
14.8127	-2.99203	14.1671	-1.91558	63.9309	0.933137	7.34933	-0.224287	4.76114	102.3	-0.32197
14.8133	-6.03748	13.8164	-2.8308	53.8625	1.25125	7.05038	-1.44441	3.84943	77.9015	0
14.8140	-9.08294	13.5359	-3.44804	39.8273	2.46009	4.28504	-3.27459	3.24162	68.7287	0
14.8147	-5.39633	15.7101	-0.4044	35.8446	3.39323	8.86903	-0.834348	7.19235	91.0286	-0.32197
14.8153	-4.48804	16.2711	1.42604	35.5419	4.30516	13.752	-1.74944	9.01577	92.2391	-0.32197
14.8160	-8.76236	14.4476	-0.0851369	31.2724	2.7782	11.9333	-4.49472	7.80016	59.5828	0
14.8167	-9.35008	14.4476	0.212842	15.4052	-0.2757	16.4924	-1.74944	9.01577	55.3058	0
14.8173	-9.99123	14.7282	2.04329	-18.7666	-0.2757	26.2583	-1.13938	9.62357	60.4974	-0.32197
14.8180	-13.6244	12.3436	1.12806	-41.9621	0.63623	26.8811	-4.49472	6.58455	18.6953	0
14.8187	-12.7161	11.4319	1.12806	-41.3567	-1.50574	24.1407	-2.96956	6.28065	-51.1901	0
14.8193	-8.17464	13.5359	3.87373	-43.1888	-4.24153	21.9982	0.690805	9.62357	-129.63	0
14.8200	-5.12919	14.1671	4.78895	-57.2239	-1.50574	14.3748	-0.224287	9.62357	-173.584	-0.32197
14.8207	-5.39633	13.5359	4.78895	-76.7553	7.35906	7.05038	0.690805	8.10406	-147.007	-0.32197
14.8213	-5.12919	14.4476	5.70417	-95.0758	14.3788	3.38817	5.27523	9.62357	-77.1214	0.32197
14.8220	-0.854865	13.2554	4.17171	-89.277	16.2027	-5.15699	5.58027	7.49626	8.9307	0
14.8227	-1.76316	10.8007	0.830085	-43.4915	11.6218	-14.6239	3.44505	2.02602	75.4536	0
14.8233	-6.6252	12.3436	2.34126	20.9014	3.98704	-15.8447	4.9702	2.93772	84.9223	0
14.8240	-5.39633	14.4476	4.78895	70.0324	0.63623	-10.9617	7.71548	6.88845	6.18693	0
14.8247	-8.17464	13.8164	4.49097	84.6729	0.933137	-7.00055	9.24063	7.80016	-162.286	-0.32197
14.8253	-21.5853	11.4319	1.74531	80.1008	0.339323	-11.2607	10.4608	6.58455	-349.05	-0.32197
14.8260	-23.4019	8.97717	-1.00036	67.595	0.0212077	-17.6882	11.3758	4.76114	-412.534	0
14.8267	-6.94578	7.71476	-2.23484	39.5087	0.339323	-19.2079	9.85069	3.84943	-331.969	-0.32197
14.8273	8.33493	8.34597	-0.702379	11.7411	3.39323	-18.909	6.49536	4.76114	-219.959	0
14.8280	15.6547	10.1695	2.95851	1.97544	7.65597	-14.9229	6.19033	8.71186	-84.7609	0
14.8287	-3.25917	11.0812	4.78895	12.3465	8.5679	-10.6628	6.19033	12.3925	48.9036	-0.32197
14.8293	-39.2703	10.1695	2.66053	46.837	11.6218	-16.1436	-0.224287	9.01577	102.3	-0.96591
14.8300	-39.5909	10.1695	1.74531	102.07	19.5535	-22.8701	-3.27459	6.28065	71.7953	-0.32197
14.8307	-14.5861	12.3436	3.87373	154.259	22.9043	-23.1691	-0.224287	9.31967	42.5015	0
14.8313	-1.12201	12.3436	3.25649	173.488	19.8716	-25.9095	-2.96956	8.71186	94.9828	0
14.8320	4.9689	11.9929	2.95851	182.951	14.9726	-24.6888	-3.88465	8.71186	108.729	-0.32197
14.8327	11.9681	13.2554	4.49097	205.828	18.3446	-17.6882	-0.834348	13.0003	31.4995	0
14.8333	21.425	10.5201	0.830085	213.156	27.1882	-18.2861	-4.79975	8.40796	17.162	0
14.8340	31.8437	6.80301	-3.44804	195.759	19.8716	-19.2079	-7.54502	1.68835	45.2453	0
14.8347	25.1116	7.15369	-2.23484	163.722	-2.09956	-15.8447	-3.27459	3.24162	40.9682	0
14.8353	7.42664	7.71476	-1.00036	131.685	-18.281	-17.0654	-1.13938	5.97674	25.7161	0
14.8360	3.15231	6.52248	-1.00036	101.161	-25.9158	-17.6882	-1.13938	5.36894	15.0369	0
14.8367	8.33493	6.80301	1.12806	61.4934	-29.5847	-13.4032	0.995835	7.49626	48.6077	0
14.8373	4.38118	6.80301	2.04329	-16.9505	-27.1246	-9.74098	-1.74944	7.49626	69.0515	-0.32197
14.8380	-3.90032	5.3302	0.510821	-150.611	-24.3888	-4.26012	-8.76514	3.84943	34.862	-0.32197
14.8387	-6.6252	3.78725	0.830085	-208.902	-23.7738	1.84356	-8.15508	3.24162	2.52857	-0.32197
14.8393	-9.08294	3.43657	0.510821	-121.011	-18.896	1.24565	-7.85005	2.32992	-15.4942	0
14.8400	-14.8533	3.43657	-0.702379	-12.0597	-14.0183	-3.6373	-8.15508	1.08054	-44.788	0
14.8407	-17.8987	4.69899	1.12806	63.6282	-17.0722	-4.85803	-0.834348	3.84943	-111.93	0
14.8413	-17.311	5.61073	2.95851	108.792	-18.5991	5.20682	8.9356	5.97674	-150.692	0
14.8420	-24.0431	4.69899	0.510821	93.5305	-12.4913	18.6349	9.54566	3.84943	-114.378	0.32197
14.8427	-30.4546	2.52483	-4.36327	48.9717	-6.99853	19.2577	0.0807434	0.776639	-158.009	0
14.8433	-23.4019	0.140268	-6.81095	23.6415	-0.593815	10.3887	-7.54502	0.472737	-274.269	-0.32197
14.8440	-10.8995	0.140268	-6.49169	10.833	14.3788	5.50577	-3.88465	3.84943	-226.684	0
14.8447	-0.213716	0.701342	-6.49169	-1.68868	35.4168	3.38817	2.22493	7.80016	-48.4464	0
14.8453	2.83174	1.05201	-5.57647	-22.7494	50.9832	-1.81865	4.05511	10.2651	53.1807	0
14.8460	-4.80861	1.05201	-4.36327	-48.9876	48.8625	-9.14307	3.75008	10.8729	79.7307	0
14.8467	-37.4538	0.140268	-5.57647	-59.98	32.3841	-21.3504	-5.10478	7.19235	75.4536	0
14.8473	-58.5048	1.05201	-2.8308	-58.7533	16.2027	-31.7142	-8.46011	6.28065	69.0515	0
14.8480	-24.3102	5.3302	4.17171	-45.9289	3.69013	-31.4153	3.44505	11.7847	159.677	0
14.8487	23.2951	8.6265	8.74782	-4.73149	-10.0524	-19.2079	14.1211	16.6471	253.368	0
14.8493	29.9737	11.4319	11.4935	38.298	-22.565	-3.33834	14.7312	18.8082	223.16	0
14.8500	-22.1731	12.9047	13.3239	56.2999	-29.2666	8.57007	7.10542	18.8082	134.041	0
14.8507	-72.5566	9.25771	9.36506	67.8977	-32.6174	11.3105	-2.96956	12.0886	9.84529	-0.32197
14.8513	-61.5503	1.96376	2.95851	77.966	-32.9355	5.20682	-7.23999	2.93772	-105.823	0
14.8520	-5.71691	-2.94564	-1.31962	98.724	-29.5847	1.24565	-8.46011	-2.56629	-170.813	0
14.8527	45.2544	-5.68087	-5.89573	110.927	-27.4427	1.54461	-13.0356	-7.15859	-234.296	0
14.8533	40.0718	-8.13556	-9.8546	77.6633	-26.5308	-0.274043	-19.1452	-11.4132	-218.13	0.32197
14.8540	1.01515	-7.22382	-10.1739	36.4659	-23.1588	0.946694	-19.1452	-8.3742	-97.5921	0
14.8547	-20.677	-4.76912	-7.42819	-22.4308	-18.281	5.50577	-13.0356	-1.65458	-67.3568	-0.32197
14.8553	-25.5391	-3.57684	-4.66125	-89.8824	-10.3493	9.79081	-9.98526	-0.135068	-158.305	0
14.8560	-26.4474	-1.40268	-1.6176	-87.4449	2.7782	14.3748	-8.76514	-0.43897	-147.626	0
14.8567	-17.311	-1.12215	0.212842	-48.3823	13.1488	13.1541	-2.05447	-0.43897	34.2433	0
14.8573	-1.76316	-1.40268	2.34126	-29.759	13.4457	6.1286	5.58027	0.776639	221.949	0
14.8580	2.24402	1.61309	7.53462	-21.8254	5.21709	2.76534	7.41045	6.58455	291.512	0
14.8587	-17.311	3.43657	10.2803	-15.7238	-3.62651	3.98608	7.41045	11.1768	254.902	0
14.8593	-61.5503	1.33255	7.53462	-13.2864	-6.0866	-0.597912	4.36014	9.01577	177.699	0
14.8600	-89.3334	-0.771476	5.70417	-4.73149	-3.62651	-6.07877	-1.74944	3.54553	87.0474	0
14.8607	-61.8708	-0.210403	6.91737	11.1357	0.339323	4.28504	0.0807434	2.63382	-3.57766	-0.64394
14.8613	0.694578	-0.490939	4.49097	11.1357	4.89897	21.0764	5.27523	4.15333	-35.0234	-0.64394
14.8620	48.6204	-3.85738	-2.8308	5.63955	9.18292	27.479	1.30087	2.93772	-51.5129	-0.32197
14.8627	74.5335	-6.31208	-6.19371	15.1025	12.5337	30.2444	-4.79975	1.68835	-83.8464	-0.32197
14.8633	109.957	-5.68087	-2.8308	21.2041	12.5337	32.362	-5.40981	2.93772	-14.2568	-0.32197
14.8640	120.643	-5.04966	0.212842	23.6415	5.83211	31.7641	-2.3595	2.93772	104.129	0
14.8647	87.0359	-5.04966	1.12806	25.4736	-7.29544	32.063	3.44505	3.54553	103.214	0
14.8653	30.6148	-5.40033	1.42604	-39.222	-21.038	28.1019	4.36014	2.02602	-35.3193	0
14.8660	-27.9968	-6.87315	-0.0851369	-148.476	-28.9697	21.9982	0.385774	-4.6936	-195.238	0
14.8667	-46.323	-6.59261	0.212842	-164.041	-35.0775	21.9982	2.83499	-6.24688	-215.978	-0.32197
14.8673	-8.17464	-5.68087	-0.0851369	-99.9507	-43.6242	22.2971	6.19033	-2.26238	-108.567	0
14.8680	51.9865	-7.85503	-3.74602	-56.9212	-46.6569	20.1546	3.75008	-2.26238	-48.4464	0
14.8687	72.3963	-11.502	-6.19371	-37.6926	-45.7449	22.92	0.690805	-4.0858	-64.6131	-0.32197
14.8693	46.7504	-13.3255	-7.10893	-27.0189	-50.3258	25.3614	-0.834348	-4.9975	-54.8485	0
14.8700	22.3868	-14.5178	-9.8546	-21.8254	-59.1694	10.0898	-3.57962	-4.0858	-49.6568	0
14.8707	-5.12919	-15.4295	-10.7698	-14.7998	-61.9264	-12.4814	-5.10478	-1.95848	-113.759	0
14.8713	-53.3222	-13.606	-8.02415	-16.0265	-50.0289	-16.7664	-0.224287	3.24162	-124.142	-0.32197
14.8720	-75.0144	-11.502	-6.19371	-30.9857	-32.0236	-10.0399	3.44505	8.10406	24.8015	0
14.8727	-44.453	-12.4137	-7.42819	-37.6926	-30.1785	-9.14307	-1.74944	6.28065	133.745	0
14.8733	-6.30463	-13.606	-9.55662	-19.9933	-35.0775	-8.52024	-11.8154	2.02602	42.7974	0.32197
14.8740	19.929	-12.9748	-9.55662	-0.159309	-30.1785	-2.71552	-18.8401	3.54553	-26.4693	0
14.8747	40.9801	-12.4137	-9.25864	-2.29406	-24.3888	5.50577	-21.5854	7.80016	41.8828	-0.32197
14.8753	45.2544	-11.1513	-8.34342	-0.461997	-25.6189	14.9727	-21.2804	10.2651	82.7704	0
14.8760	38.2552	-6.31208	-2.23484	40.7354	-28.9697	22.92	-17.001	14.8237	37.014	0
14.8767	51.3453	-0.771476	5.08693	67.8977	-20.423	24.7386	-11.2054	20.9355	12.885	0
14.8773	77.3118	2.24429	9.06708	26.0789	-5.76849	22.92	-9.68023	21.8472	43.712	0.32197
14.8780	70.9003	4.41845	13.3239	-46.5502	-6.0866	25.0376	-9.98526	22.7589	47.3704	0
14.8787	34.8892	5.89127	18.2193	-135.349	-14.0183	35.4263	-5.71484	26.7434	33.9474	-0.32197
14.8793	-12.1284	1.96376	15.1757	-218.668	-15.2271	42.4517	-1.44441	20.6316	76.0723	0
14.8800	-42.3158	-4.76912	8.44984	-225.072	-12.7882	46.114	6.19033	9.62357	158.762	0
14.8807	-3.25917	-5.68087	7.53462	-157.015	-9.43741	50.673	18.6966	10.569	186.549	0
14.8813	63.26	-6.87315	6.00215	-75.2259	-3.94463	44.8932	17.7815	7.80016	133.449	0
14.8820	87.3565	-10.5903	1.42604	-11.757	1.54816	32.9848	5.58027	-0.742872	65.6891	-0.32197
14.8827	72.3963	-10.2396	-0.0851369	37.6767	5.21709	27.8029	1.9199	-0.742872	18.0766	-0.32197
14.8833	46.7504	-10.5903	-1.6176	75.8313	4.30516	22.5961	2.83499	-1.65458	0.0806991	-0.32197
14.8840	17.7919	-13.3255	-4.66125	99.0267	1.25125	19.5567	4.9702	-7.76639	-20.9818	-0.32197
14.8847	-27.6762	-10.5903	-1.31962	105.431	-0.2757	24.4396	15.3412	-5.30141	-85.6755	0
14.8853	-70.7401	-8.13556	1.74531	96.892	0.339323	22.92	20.2217	-0.43897	-137.242	0.32197
14.8860	-57.0088	-10.2396	-2.53282	82.5382	5.21709	12.5312	14.4262	-1.35068	-87.5047	0
14.8867	31.2026	-10.8708	-5.89573	70.0324	11.9187	8.27111	12.901	0.168835	26.012	0
14.8873	121.872	-10.8708	-8.93937	60.5694	16.8177	6.42755	12.2909	3.84943	57.7536	0
14.8880	144.152	-11.502	-12.9195	59.9641	18.3446	0.622825	5.58027	5.97674	-9.0921	0
14.8887	133.145	-6.87315	-11.685	65.4602	17.7296	-1.19582	5.58027	12.6964	-69.8047	-0.32197
14.8893	156.013	-5.68087	-10.7698	51.1065	17.1146	-4.55908	5.27523	14.8237	-76.5296	-0.64394
14.8900	227.447	-12.6943	-12.3023	27.0029	16.8177	-13.1042	-6.93496	9.92747	-45.7026	-0.32197
14.8907	256.727	-12.6943	-5.57647	19.0693	15.2907	-11.8835	-10.2903	18.5043	-3.57766	0
14.8913	160.02	-5.04966	6.61939	-6.26086	14.0607	-9.14307	-6.93496	29.7824	37.6058	0
14.8920	-63.6874	1.33255	16.0909	-63.3255	14.6757	-14.9229	-14.2557	30.0863	81.264	-0.32197
14.8927	-366.737	9.88892	26.7543	-103.312	14.9726	-14.026	-17.62	33.7332	137.7	-0.32197
14.8933	-539.152	9.25771	32.2456	-110.943	14.9726	-10.3638	-12.1205	38.0215	168.849	0
14.8940	-483.319	-0.771476	24.9238	-117.347	16.4996	-16.1436	-13.9507	27.3512	153.57	0
14.8947	-368.874	4.06778	16.0909	-122.222	18.0265	-20.1297	-15.7808	15.7354	140.147	0
14.8953	-270.298	8.6265	7.53462	-113.986	17.7296	-21.0266	-6.62993	11.4808	133.745	0
14.8960	-204.687	-3.22617	-8.34342	-106.976	20.1685	-25.6106	0.995835	-0.135068	132.212	-0.32197
14.8967	-206.824	-12.4137	-20.8373	-99.9507	30.2421	-23.1691	4.66517	-10.1976	159.058	-0.32197
14.8973	-223.28	-11.502	-18.7088	-84.0835	39.7008	-14.9229	10.1557	-3.47799	184.693	0
14.8980	-232.149	-2.03389	-11.3871	-78.89	45.1935	-14.6239	5.8853	1.68835	192.629	0.32197
14.8987	-219.647	11.0812	-4.36327	-92.9252	50.0713	-16.7664	-0.834348	2.02602	198.439	0
14.8993	-141.534	13.2554	6.00215	-103.615	49.4563	-18.2861	-0.529318	9.01577	170.974	0
14.9000	-71.0072	4.69899	16.0909	-101.177	42.1396	-20.4287	-1.13938	14.8237	103.537	0
14.9007	-46.9107	-12.4137	21.5822	-90.7904	31.451	-13.7021	2.83499	22.1511	34.862	0.32197
14.9013	-20.677	-26.16	25.2431	-75.5445	23.2224	-2.1176	13.8161	36.1981	-8.17751	0
14.9020	-59.4131	-33.7345	24.6259	-66.0815	20.1685	-2.1176	19.0016	42.6138	-11.8359	0
14.9027	-183.315	-45.6573	16.6868	-66.6869	20.1685	-11.5845	12.2909	35.8942	14.4182	0
14.9033	-178.453	-70.6952	12.1107	-78.89	17.1146	-14.9229	4.05511	27.959	41.8828	0
14.9040	42.7967	-124.418	12.1107	-106.052	12.2368	-11.2607	1.30087	27.0473	53.7725	0
14.9047	252.773	-150.017	7.53462	-124.373	21.9924	-9.74098	4.05511	30.998	72.414	-0.32197
14.9053	251.223	-117.405	3.57575	-127.718	43.9635	-11.5845	10.7658	29.7824	121.533	0
14.9060	87.3565	-137.182	2.34126	-137.484	54.0371	-13.7021	11.3758	13.912	163.039	0
14.9067	-6.03748	-247.994	-8.93937	-149.384	53.4221	-16.4675	2.83499	-13.5405	163.335	0
14.9073	54.7113	-370.379	-20.2413	-146.039	51.5983	-17.6882	-0.224287	-31.876	128.258	0.32197
14.9080	149.922	-428.66	-17.1764	-132.306	46.1055	-21.0266	-2.3595	-35.5228	78.8161	0
14.9087	241.179	-390.788	-11.685	-120.39	38.4707	-25.3116	-12.7305	-34.915	86.7515	-0.32197
14.9093	325.116	-363.646	-12.3023	-109.716	32.3841	-17.3644	-18.5351	-31.5721	148.702	0
14.9100	365.989	-444.23	-9.25864	-90.4877	18.0265	0.946694	-18.8401	-20.2602	172.185	0
14.9107	439.561	-476.842	1.42604	-68.519	-3.3296	9.79081	-24.6357	-1.35068	149.616	0
14.9113	542.999	-293.441	18.8365	-48.685	-16.4572	9.16798	-27.381	18.5043	129.468	0
14.9120	523.765	-37.7322	42.0151	-32.8177	-26.2127	11.9333	-20.3653	31.6058	121.237	0
14.9127	348.304	76.0956	53.615	-29.4563	-37.5164	11.0115	-15.1708	33.4292	97.4307	0.32197
14.9133	-22.4936	121.262	51.1673	-30.3644	-35.9894	7.05038	-13.6456	30.3902	61.1161	0
14.9140	-570.569	144.757	45.378	-23.9601	-22.565	7.34933	-7.54502	34.6786	59.8787	0
14.9147	-915.453	41.5896	30.1172	-19.9933	-13.7002	5.50577	-0.529318	40.7567	80.0266	0
14.9153	-725.62	-92.3667	4.17171	-19.0853	-12.1732	-3.03939	6.80039	32.5175	73.9204	0
14.9160	-199.504	-146.089	-17.7936	-10.2277	-16.4572	-14.325	22.3659	18.5043	46.4558	0
14.9167	212.487	-200.093	-34.8848	1.67275	-23.7738	-25.0126	40.3717	4.76114	13.7995	0
14.9173	260.68	-291.618	-45.8675	10.2117	-32.3205	-26.8313	45.8622	-16.9172	-18.5339	0
14.9180	62.9394	-184.523	-38.2478	23.9442	-41.7791	-19.8058	37.3124	-37.3462	-46.9131	0.32197
14.9187	-105.202	268.333	-22.6677	41.6435	-47.8869	-17.9872	27.2464	-51.3932	-71.338	0
14.9193	-174.499	607.432	-17.4956	55.9973	-47.2719	-25.3116	12.901	-66.6559	-94.8483	-0.32197
14.9200	-194.001	543.049	-15.3459	66.671	-27.4427	-23.1691	-2.96956	-72.4638	-111.311	-0.64394
14.9207	-186.093	414.563	-11.685	71.5618	9.18292	-16.7664	-9.3752	-63.313	-110.692	0
14.9213	-194.642	387.07	-10.1739	75.2259	27.1882	-15.5457	-10.9004	-49.5698	-107.653	0.32197
14.9220	-177.812	336.434	-4.98051	76.7393	33.296	2.46639	-11.8154	-26.9798	-100.632	0.32197
14.9227	-74.0527	238.176	-1.31962	72.1672	57.4092	28.4008	-11.2054	-0.742872	-83.8464	0
14.9233	-16.7233	181.367	-8.93937	69.427	86.9939	83.9568	-13.0356	14.5198	-83.8464	-0.32197
14.9240	-85.3796	167.971	-20.8373	70.9405	107.141	205.707	-13.6456	25.1901	-91.1631	0
14.9247	-141.534	105.412	-26.0306	69.7297	117.83	300.002	-6.93496	30.3902	-88.7421	0
14.9253	-159.806	42.2208	-24.4981	63.9309	113.249	325.04	2.83499	20.6316	-99.4213	0
14.9260	-186.093	54.7047	-19.0068	58.132	87.312	341.507	6.49536	7.19235	-123.523	0
14.9267	-82.9219	41.309	-10.4718	54.4679	53.1252	339.365	5.27523	4.45723	-132.077	0
14.9273	8.33493	-69.4328	-5.89573	50.5011	29.6271	294.521	7.41045	2.93772	-114.673	0.32197
14.9280	-133.573	-159.485	-10.7698	41.9621	2.46009	220.355	11.0708	-5.30141	-74.9964	0.32197
14.9287	-158.898	-162.571	-15.0479	36.7686	-37.5164	133.683	19.0016	-0.135068	-34.1088	0
14.9293	19.2879	-162.571	-11.0891	35.2392	-59.4875	44.2704	29.9917	14.8237	-20.0672	0
14.9300	110.865	-142.723	-6.19371	31.8778	-62.8383	-46.0641	28.1615	14.2159	-19.1526	0
14.9307	131.916	-65.2248	-3.15007	31.5751	-76.5809	-129.672	18.0865	5.97674	-12.7505	0
14.9313	105.683	10.1695	4.17171	34.0285	-93.6531	-194.371	14.4262	11.7847	-8.4734	0
14.9320	71.4881	97.4865	9.66304	34.6339	-100.079	-241.98	7.41045	32.5175	-10.3026	0.32197
14.9327	87.6771	252.764	11.1955	37.9953	-96.1132	-270.356	-6.93496	59.0921	-17.6193	0
14.9333	202.389	420.034	16.6868	40.13	-77.1747	-260.914	-21.2804	72.1937	-23.1068	0
14.9340	473.702	445.703	15.4736	34.6339	-56.4336	-229.773	-29.5162	65.4741	-34.7275	0.32197
14.9347	773.385	340.081	8.15186	23.0361	-52.1497	-181.865	-26.7709	59.6999	-69.5088	0
14.9353	848.453	269.876	11.8127	9.60636	-54.2916	-103.738	-16.6959	59.0921	-90.5713	0
14.9360	516.445	255.849	24.3279	-2.59674	-44.218	-44.2206	-9.98526	45.6529	-66.1464	0.32197
14.9367	67.8549	225.061	36.5237	-11.757	-27.4427	-25.0126	-4.49472	25.1901	-32.2796	0
14.9373	-132.664	183.541	41.7171	-14.1945	-23.7738	-7.00055	-1.13938	11.1768	-18.5339	0
14.9380	-276.709	154.225	36.2258	-10.833	-24.6857	15.2717	-7.54502	-0.43897	-14.8755	0
14.9387	-650.873	123.085	17.9213	-6.56355	-15.8421	26.2583	-6.01987	-13.2366	-1.15669	0.32197
14.9393	-922.452	83.7402	-8.34342	-5.03418	-2.09956	20.4785	9.54566	-34.0033	35.4807	-0.32197
14.9400	-641.683	43.4131	-34.8848	1.37006	0.63623	-3.03939	17.4765	-67.5676	66.3077	-0.32197
14.9407	-94.1954	18.7258	-46.1655	23.9442	-4.85656	-30.1945	16.8664	-89.5499	49.5223	0
14.9413	215.533	17.8141	-33.3524	45.3076	2.46009	-49.4274	24.1961	-86.4771	-2.36717	0
14.9420	206.396	23.9158	-14.1327	51.1065	9.47983	-76.8815	34.2621	-77.0223	-43.5775	0
14.9427	82.4944	22.0923	-4.36327	47.4423	-0.2757	-112.283	35.7873	-68.7832	-59.7442	0.32197
14.9433	13.197	16.2711	1.12806	35.8446	-4.85656	-145.542	30.6017	-61.1519	-68.2714	0
14.9440	-76.831	16.2711	5.08693	14.1785	14.0607	-180.345	23.8911	-59.9363	-85.3796	0
14.9447	-279.754	19.9181	9.9823	-6.56355	33.9111	-191.008	15.0362	-49.8737	-103.376	0.32197
14.9453	-356.959	15.9906	17.3041	-15.7238	19.2566	-162.034	1.6059	-27.5876	-76.5296	0
14.9460	-148.533	4.06778	13.6432	-20.5987	-12.4913	-119.906	-13.6456	-20.5641	-26.4693	0
14.9467	103.545	-10.2396	-3.15007	-28.2296	-9.43741	-77.5043	-24.3307	-31.876	-15.1714	0
14.9473	247.27	-22.7936	-15.3459	-23.6574	26.8913	-43.3237	-27.991	-46.1931	-8.4734	-0.32197
14.9480	320.841	-31.6305	-17.4956	-1.38599	46.1055	-31.1163	-29.5162	-61.4558	-11.2172	-0.32197
14.9487	333.023	-36.8204	-18.0916	21.2041	47.3355	-16.7664	-30.7363	-70.9443	-71.6339	0
14.9493	336.977	-39.2751	-20.2413	34.0285	53.4221	25.9593	-28.9061	-70.9443	-118.628	-0.32197
14.9500	350.441	-43.8339	-22.987	40.4327	43.9635	65.0229	-27.381	-75.8067	-92.4005	-0.32197
14.9507	297.653	-49.655	-22.0717	43.4755	15.9058	79.6718	-24.9407	-85.5654	-40.215	0
14.9513	171.614	-53.5825	-16.5804	37.9953	-3.0327	83.6329	-15.1708	-87.7265	-1.45258	0
14.9520	24.2034	-56.3177	-15.3459	21.5068	-10.0524	83.334	-0.529318	-82.2224	35.7766	0
14.9527	-101.248	-58.1412	-19.3261	10.5304	-8.20737	82.4122	13.5111	-70.9443	58.0495	0
14.9533	-214.464	-57.2295	-24.2002	14.4972	6.42592	72.6463	30.9068	-53.8245	33.0328	0.32197
14.9540	-299.577	-56.0372	-29.6915	25.7763	8.5679	63.8022	52.8779	-34.915	-14.5796	0
14.9547	-193.68	-55.1255	-30.3087	35.5419	-16.4572	89.4377	55.6232	-15.7016	-33.4901	0
14.9553	193.894	-50.5667	-25.1154	45.0049	-34.4625	122.099	44.3371	3.24162	-18.238	-0.32197
14.9560	688.861	-42.6416	-12.9195	53.5598	-25.6189	118.735	43.422	17.2549	-6.64422	0
14.9567	844.179	-32.5423	6.32142	57.208	-2.71458	102.567	40.6767	27.6551	-13.3422	0
14.9573	478.297	-20.9701	27.0735	58.132	13.7638	91.8791	32.4319	43.2217	-21.2777	0
