MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 10:00:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.5447	-0.446035	11.4373	-6.92059	-5.27323	-124.754	183.883	-35.0755	-58.2507	-6.73027	-0.315036
5.5453	-6.24449	19.3746	-3.26207	-22.6724	-60.345	107.285	-21.6299	-64.364	12.8025	0
5.5460	-6.52326	25.4753	17.797	-34.2718	20.2279	65.7764	-3.02925	-57.0304	35.9901	0
5.5467	-1.05933	24.8653	28.7812	-35.1827	68.4423	29.1532	12.5422	-28.9626	41.1827	-0.315036
5.5473	3.56828	9.60703	13.2207	-28.4721	95.5975	-40.1361	21.0985	16.5152	29.2813	-0.315036
5.5480	2.62045	-13.2803	-1.1247	-19.6221	103.818	-124.365	22.3208	55.5776	20.1264	0
5.5487	-0.724806	-23.9598	1.01266	-13.8224	111.146	-222.929	15.598	61.0633	15.2415	0.315036
5.5493	2.00716	-16.0288	7.42046	-12.6023	112.377	-319.958	13.4456	46.7214	11.5795	0
5.5500	9.0322	-4.73288	10.7773	-16.2626	92.8574	-361.144	18.9461	40.6198	10.664	0
5.5507	11.7642	1.36785	8.63997	-18.0928	76.047	-336.433	24.4466	46.7214	5.17108	0
5.5513	9.92427	1.97792	2.53813	-12.9031	78.51	-300.738	27.7947	52.8231	-5.50724	0
5.5520	9.92427	-5.6512	0.400757	-8.33187	97.1061	-247.318	22.0019	47.9418	-12.5307	-0.315036
5.5527	17.5626	-5.34295	-0.206842	-6.5017	94.366	-176.857	19.8761	21.0944	-8.8688	-0.315036
5.5533	20.3503	10.8272	2.84408	2.3483	22.3523	-167.691	30.5582	-19.5021	-5.20684	0
5.5540	8.14013	30.0541	6.20096	17.3072	-60.6528	-194.543	19.265	-40.2478	-9.16919	0
5.5547	-3.45677	47.7526	-7.22655	20.6667	-81.4041	-190.586	-15.8371	-22.5472	-12.2232	0.315036
5.5553	-2.5647	46.2306	-24.6228	15.477	-45.1048	-159.454	-37.8125	8.8794	-13.1387	0
5.5560	3.23375	23.9534	-24.9288	17.6081	5.26479	-130.745	-56.732	10.4135	-12.5307	-0.945107
5.5567	8.4189	12.9656	-15.7717	24.6279	7.0813	-92.305	-83.2778	-1.18547	-9.78428	-0.945107
5.5573	9.92427	30.3623	-5.39513	25.5472	-11.2069	-12.9615	-97.9192	15.5971	-6.12233	0
5.5580	-0.111509	54.4698	21.7658	16.998	0.0615765	93.2337	-100.364	34.8203	1.50913	0
5.5587	-11.4296	50.1993	39.4638	3.26756	8.92859	217.761	-90.9041	38.7951	9.74852	0
5.5593	-9.25522	17.8462	5.28309	-4.05311	4.64903	298.921	-67.7064	33.5999	17.0724	0
5.5600	-6.24449	-26.4001	-41.1013	-1.31204	1.29311	279.701	-53.995	18.6537	20.7344	0
5.5607	-13.8271	-53.5644	-48.121	-2.22295	13.4853	216.549	-57.6355	11.936	20.4268	0
5.5613	-24.8664	-42.2748	-14.5522	-12.6023	33.0358	143.909	-53.6762	3.0799	23.4809	0
5.5620	-26.9851	-35.2558	20.848	-21.1431	30.6035	70.6622	-37.2013	-28.3467	24.7039	0
5.5627	-18.4547	-40.7464	32.1381	-21.4523	33.0358	13.2845	-14.3225	-37.2028	24.0888	0
5.5633	-9.86852	-31.8972	39.1578	-20.8422	75.7699	-54.7531	20.1684	-14.307	26.2273	0
5.5640	-1.3381	-21.2177	40.9892	-23.8925	128.233	-106.357	57.3963	-8.50749	25.9198	0
5.5647	6.57901	-9.31163	33.3619	-25.7227	146.244	-99.0078	75.0935	-14.0048	19.5113	0
5.5653	3.56828	11.1354	32.4441	-28.7729	138.332	-69.7335	71.1342	-10.646	14.6335	0
5.5660	-2.5647	30.3623	37.3264	-30.6031	117.857	-54.7531	67.7861	-14.6208	17.0724	-0.315036
5.5667	0.167263	44.7022	32.4441	-24.8117	56.5272	-68.1991	69.3007	-28.6488	18.5959	-0.315036
5.5673	7.19231	60.8788	18.409	-14.1232	-12.1306	-101.754	61.9933	-38.1094	13.718	0.315036
5.5680	10.8721	67.5896	10.4714	-5.58243	-33.8055	-157.314	38.7957	-34.7621	2.73216	0
5.5687	10.2588	59.9605	0.706711	-6.19249	-43.2575	-224.463	14.0568	-4.24212	-4.59175	-0.315036
5.5693	8.75343	64.2374	-24.6228	-9.24277	-55.4804	-265.044	4.59702	22.3147	-1.23734	0.315036
5.5700	6.91354	65.4576	-50.8659	-12.2931	-90.2711	-306.835	6.74938	1.2552	3.3401	0.315036
5.5707	6.57901	47.7526	-56.9721	-14.1232	-179.68	-339.501	27.1835	-22.5472	3.3401	0
5.5713	0.501789	37.6832	-37.4384	-8.94192	-257.482	-240.332	63.5079	7.65906	-0.629398	0.315036
5.5720	-10.203	30.3623	-20.0465	-3.75227	-290.148	-80.999	85.7756	68.0831	-6.73027	0
5.5727	-5.63119	-1.68252	-14.5522	8.14802	-295.044	37.996	85.7756	105.321	-13.7466	-0.315036
5.5733	9.92427	-59.055	-13.3327	35.3081	-254.742	210.412	66.5638	109.586	-27.4861	-0.315036
5.5740	11.1509	-73.7032	-32.2501	63.0782	-201.355	360.579	41.5326	86.0976	-44.5728	0
5.5747	-2.84347	-25.4882	-56.6661	77.427	-178.449	373.379	25.9612	43.9786	-54.9508	0
5.5753	-12.6562	3.80814	-58.1916	79.8673	-143.35	323.956	7.97171	25.0576	-60.4437	-0.315036
5.5760	-16.2803	-0.770618	-49.9524	80.7865	-69.212	271.141	-23.7823	19.2581	-63.1902	0
5.5767	-23.9186	11.1354	-47.2074	78.6471	-16.4101	178.069	-61.3024	-11.262	-65.3215	0
5.5773	-25.1452	32.8026	-28.8933	68.8779	6.77341	41.0648	-82.0555	-40.8638	-63.1902	0
5.5780	-18.4547	16.016	-11.1953	56.9776	29.372	-83.7447	-78.3885	-54.9035	-58.3052	-0.315036
5.5787	-16.0015	-28.8468	-19.1286	45.0773	41.5641	-199.106	-63.7471	-49.7084	-57.6972	-0.315036
5.5793	-18.7335	-51.1241	-17.9091	39.5868	57.4509	-306.23	-42.0906	-35.0643	-55.2512	0
5.5800	-20.8521	-46.5453	4.36954	37.7566	92.2416	-369.099	-29.2562	-40.8638	-48.5424	0
5.5807	-16.0015	-42.2748	11.3892	32.8678	117.272	-399.302	-26.5192	-40.8638	-43.3498	-0.315036
5.5813	-8.97645	-39.8281	4.97714	28.2882	88.8857	-406.651	-23.7823	-23.7675	-42.4343	-0.315036
5.5820	-7.47108	-32.199	6.80855	32.8678	19.6121	-375.802	-33.242	-43.3045	-49.7582	0
5.5827	-6.85778	-22.4378	9.86379	45.3782	-53.0174	-308.047	-46.0499	-89.3867	-56.1667	-0.315036
5.5833	-6.24449	-13.5821	8.94592	49.3477	-136.33	-211.017	-44.2164	-103.426	-54.6432	-0.630072
5.5840	-4.68336	-8.09149	12.6088	44.1581	-179.988	-99.9365	-32.312	-96.7087	-50.9813	-0.315036
5.5847	0.780561	-5.95302	19.6285	37.7566	-132.974	-16.9185	-26.8381	-80.8327	-49.4578	0
5.5853	4.46035	-2.90266	26.9498	28.9066	-105.203	25.8018	-34.1455	-50.9287	-49.1503	0.315036
5.5860	7.19231	-3.21091	34.5814	20.6667	-161.977	53.5821	-36.5901	-33.5418	-44.2653	-0.630072
5.5867	10.5376	-9.9217	35.495	13.0368	-181.189	61.4963	-28.645	-27.7423	-31.756	-1.57518
5.5873	9.6455	-20.2994	33.9695	3.26756	-118.35	49.302	-21.9488	-13.3888	-19.5471	-0.315036
5.5880	7.52683	-33.7274	37.6323	-8.33187	-36.2378	33.7159	-17.0595	2.77772	-12.5307	0.315036
5.5887	2.00716	-41.0482	24.8168	-18.402	50.1233	19.3816	-14.6148	8.8794	-8.56125	0
5.5893	-6.52326	-32.5072	-6.313	-22.0623	133.744	42.8818	-14.9337	-8.82129	-4.59175	-0.315036
5.5900	-12.3217	-17.5508	-17.2972	-20.2321	197.23	119.803	-12.1701	-36.2847	-1.84528	-0.630072
5.5907	-10.8163	-2.60083	-10.5834	-19.9229	226.201	188.163	-5.7662	-24.3835	3.64765	-0.315036
5.5913	-3.79129	12.6574	-18.215	-26.9428	223.461	200.034	-2.41809	19.2581	10.9716	0
5.5920	-0.111509	18.1545	-21.266	-35.1827	218.566	175.646	1.56777	55.2754	15.8494	-0.315036
5.5927	2.62045	12.0473	8.03237	-40.0632	227.741	181.743	22.6131	82.7388	21.9574	-0.315036
5.5933	6.57901	7.16674	41.2952	-46.1721	220.721	207.06	57.3963	99.2191	30.1968	0
5.5940	4.73912	14.7959	53.1972	-47.3922	160.591	195.189	76.927	89.4448	34.7743	-0.315036
5.5947	2.00716	31.8843	50.4523	-42.5117	64.1627	187.84	64.1191	54.3573	27.7507	-0.315036
5.5953	3.84705	36.4631	31.8365	-39.4531	-60.345	205.849	35.1287	11.0179	16.7649	0
5.5960	5.07364	17.5444	19.3225	-28.7729	-175.709	189.98	9.8052	-22.245	7.91755	-0.315036
5.5967	6.30024	-3.21091	26.9498	-11.9922	-193.104	153.68	-7.5997	-35.0643	-3.06832	-0.315036
5.5973	6.30024	-0.160545	30.3067	-5.27323	-147.63	152.428	-19.5041	-41.166	-6.73027	-0.315036
5.5980	2.95498	13.5757	9.86379	-8.63272	-112.531	143.585	-32.6309	-66.1887	0.28609	-0.315036
5.5987	0.780561	11.4373	-17.6031	-12.6023	-78.0482	150.006	-42.7018	-107.692	7.00206	0
5.5993	1.72838	3.80814	-26.1483	-12.9031	-30.7575	212.875	-35.3678	-126.915	16.4645	-0.315036
5.6000	-1.3381	2.28617	-24.6228	-7.4126	17.1491	229.026	-12.1701	-94.5702	27.4504	-0.315036
5.6007	-7.74985	-2.60083	-24.9288	-1.00283	48.8917	181.137	15.2791	-32.6236	34.1592	0
5.6013	-11.4296	-22.1296	-19.4345	-4.36232	67.5186	145.726	35.1287	7.35688	37.2132	0
5.6020	-12.6562	-48.6774	-10.2775	-15.3517	87.962	111.848	43.3661	7.0547	38.7438	-0.315036
5.6027	-12.6562	-40.1363	-4.17563	-19.012	97.1061	66.7051	39.0879	-2.40581	38.4362	-0.315036
5.6033	-12.0429	6.55667	-2.65017	-12.2931	85.5297	26.4075	26.2801	9.49538	35.6897	0
5.6040	-8.64192	30.9724	-8.45036	-5.27323	81.8659	-18.4529	18.0426	33.2977	33.2437	0
5.6047	-4.07007	5.63835	-9.97583	-2.833	93.4423	-74.0136	7.97171	36.0406	28.9738	-0.315036
5.6053	-2.84347	-32.809	-1.1247	1.12819	90.0864	-114.271	-4.86274	15.2949	21.0419	0
5.6060	-2.84347	-39.8281	8.63997	5.70779	35.7759	-127.111	-3.32155	-0.581112	15.8494	0
5.6067	-2.23017	-21.5195	10.4714	5.70779	-40.5173	-136.56	8.87517	-11.8663	13.4105	-0.315036
5.6073	-1.67263	-7.78966	8.33832	3.87762	-87.5002	-143.868	18.9461	-29.2648	10.0561	-0.315036
5.6080	-1.9514	-8.09149	3.75763	0.51813	-149.477	-140.517	19.5573	-47.2677	4.25559	-0.315036
5.6087	-1.67263	-21.2177	-6.313	-1.00283	-231.558	-139.305	8.87517	-56.426	-2.46038	-0.315036
5.6093	-1.05933	-24.8781	-9.97583	5.70779	-242.858	-152.428	-4.54387	-41.7704	-4.89929	0
5.6100	-1.05933	-16.3307	-6.00704	11.1983	-178.449	-133.208	-4.86274	-3.62614	-0.0143045	0
5.6107	0.167263	-20.6012	-4.48158	13.3377	-90.2711	-24.8731	9.8052	28.1142	4.56314	-0.315036
5.6113	1.11509	-28.2367	-2.95612	19.1374	-3.29434	81.9681	13.7645	32.6818	-0.629398	-0.315036
5.6120	-2.84347	-20.6012	2.53813	11.5075	61.7304	127.111	3.98585	24.1394	-1.84528	-0.315036
5.6127	-5.63119	-9.9217	13.8283	-8.02266	111.146	168.62	-3.93271	24.4416	10.0561	0
5.6133	-3.45677	-5.34295	22.9853	-12.2931	163.64	197.935	-14.9337	33.2977	16.1569	0
5.6140	-0.111509	-2.29259	22.9853	-4.36232	201.786	189.698	-31.7008	38.7951	14.9339	0
5.6147	1.72838	2.28617	21.4599	-6.19249	204.526	157.637	-44.2164	38.4813	18.9034	0
5.6153	-0.111509	5.33653	22.6794	-14.4324	194.766	108.82	-46.0499	32.9956	16.4645	0
5.6160	-1.05933	3.19806	24.8168	-19.3129	180.419	61.2136	-40.5494	23.2213	3.3401	-1.26014
5.6167	1.39386	-2.29259	25.4244	-22.0623	148.984	4.11859	-32.6309	11.936	0.28609	-0.945107
5.6173	5.07364	-5.04112	22.3734	-19.6221	132.82	-74.0136	-25.6158	11.6339	7.00206	0
5.6180	7.19231	-5.95302	16.2716	-16.5718	159.668	-112.131	-21.0187	32.3796	10.664	-0.315036
5.6187	3.84705	-8.09149	1.01266	-22.6724	186.546	-104.499	-21.0187	56.4958	12.495	-0.630072
5.6193	2.62045	-7.17959	-16.6896	-27.252	167.303	-94.7277	-21.0187	71.1398	14.326	-0.315036
5.6200	8.75343	-0.462371	-12.1089	-24.2017	135.869	-75.5076	-15.226	76.6371	13.1029	0
5.6207	10.8721	10.8272	11.0833	-25.1126	120.32	-77.9706	-6.98853	76.3233	10.664	0
5.6213	9.92427	17.5444	22.6794	-28.1629	68.1344	-115.482	-3.32155	95.8603	11.887	0
5.6220	9.6455	12.9656	18.7106	-25.7227	-24.9385	-163.088	3.69356	122.103	16.1569	-0.315036
5.6227	6.57901	14.1858	13.5223	-22.0623	-99.7231	-199.711	31.1694	101.044	24.0888	0
5.6233	2.62045	31.8843	12.3028	-25.4218	-148.861	-160.343	59.5487	34.8203	32.9433	0
5.6240	5.07364	48.3627	13.2207	-33.9626	-151.293	-83.7447	67.4672	-24.0813	38.1287	-0.315036
5.6247	12.9908	58.4385	14.7461	-37.6229	-140.61	-104.499	60.1598	-55.2057	38.4362	-0.315036
5.6253	19.1237	65.4576	5.58905	-30.3023	-231.251	-153.963	34.8098	-57.9485	30.8048	-0.315036
5.6260	20.6291	46.2306	-34.6935	-11.683	-339.902	-103.894	4.59702	-34.1462	22.2578	0
5.6267	16.0572	3.50631	-71.6191	11.1983	-342.335	24.5904	-14.9337	-14.6208	12.495	0
5.6273	7.19231	-23.9598	-53.9212	23.1069	-295.044	196.683	-33.8532	-2.70798	-0.929793	0
5.6280	2.00716	-27.3184	-33.474	17.9173	-261.454	311.761	-54.8985	4.30023	-9.78428	0
5.6287	3.56828	-8.09149	-57.278	2.3483	-253.818	287.656	-66.8029	-11.5641	-10.0847	-0.315036
5.6293	6.57901	17.8462	-76.1955	-15.9618	-224.847	196.077	-53.6762	-9.72782	2.42461	-0.315036
5.6300	9.6455	-2.29259	-79.2507	-28.1629	-110.407	103.328	-15.8371	15.5971	13.718	0
5.6307	12.712	-45.3252	-99.086	-33.0517	36.6996	-7.14697	29.6282	3.69587	12.8025	0
5.6313	8.75343	-45.627	-109.157	-37.9321	146.244	-156.991	65.0226	-22.8493	13.718	0
5.6320	-1.9514	-23.0479	-74.3684	-41.9017	239.04	-295.852	94.013	-36.2847	19.5113	0
5.6327	-7.74985	-23.3497	-23.7093	-41.2916	240.856	-394.133	121.489	-65.8865	26.5349	-0.315036
5.6333	-10.8163	-38.6079	-12.1089	-32.7425	53.1713	-476.505	126.67	-82.6691	29.2813	-0.315036
5.6340	-14.7749	-26.7083	-4.78753	-15.0425	-144.582	-515.591	121.489	-65.2705	20.1264	-0.315036
5.6347	-19.3468	1.36785	39.7697	4.48768	-191.872	-496.048	114.766	-43.3045	4.25559	-0.315036
5.6353	-26.0373	-0.462371	48.0089	26.4581	-174.169	-438.671	72.6488	-21.629	-11.0002	0
5.6360	-29.1038	-14.8087	28.1736	51.1779	-146.706	-328.195	13.7645	-11.8663	-19.5471	0
5.6367	-20.2388	-2.60083	38.8519	58.1977	-77.7403	-175.323	-22.2411	-14.6208	-20.7701	-0.315036
5.6373	-8.36315	21.8149	52.8913	49.6569	11.6687	-52.0073	-44.8276	-7.28715	-20.1622	-0.945107
5.6380	-4.07007	26.0854	58.6915	41.7178	77.2785	18.7759	-61.0101	7.97286	-20.7701	-0.315036
5.6387	-5.63119	4.72646	60.8245	33.4779	124.292	59.9619	-57.3432	28.4164	-20.1622	0
5.6393	-7.74985	-17.249	57.7736	27.0681	170.967	115.523	-40.5494	49.4759	-16.4931	-0.630072
5.6400	-6.24449	-22.7396	54.7227	22.1877	195.382	236.981	-30.7974	46.1171	-11.0002	-0.315036
5.6407	-1.67263	-16.9407	53.1972	17.3072	171.275	347.456	-29.2562	17.7355	-10.0847	0
5.6413	1.39386	-8.70156	51.6718	24.0178	135.869	363.002	-44.8276	-12.4823	-23.5166	-0.315036
5.6420	2.62045	-7.17959	37.0247	36.5282	119.705	323.633	-66.1918	-39.0275	-42.4343	0
5.6427	6.57901	-7.78966	15.6597	43.8572	90.0864	307.764	-64.9694	-51.5447	-48.5424	0
5.6433	6.30024	-1.38069	0.0948027	51.1779	43.1035	341.641	-62.5248	-36.5868	-49.7582	0
5.6440	-0.724806	6.8585	-16.9955	54.5374	29.372	353.27	-68.9287	-3.62614	-54.6432	0
5.6447	-3.45677	8.99696	-38.0503	44.1581	29.9878	294.641	-68.9287	14.3767	-55.5587	-0.315036
5.6453	-5.01789	4.72646	-38.9682	27.3773	5.26479	204.032	-68.3175	2.17336	-54.3357	0
5.6460	-12.6562	0.147702	-2.03826	19.7474	-4.49508	115.523	-61.9136	-0.883291	-53.1198	0
5.6467	-11.7084	-1.99076	26.0363	18.8282	13.2082	24.5904	-50.0092	19.5602	-50.9813	-0.945107
5.6473	-0.724806	-6.26127	10.4714	17.3072	12.2845	-61.4963	-44.2164	35.7384	-51.2888	-1.26014
5.6480	2.00716	-14.1986	-0.206842	16.6972	-12.7463	-113.665	-42.0906	38.4813	-55.2512	-0.315036
5.6487	-1.3381	-17.249	16.2716	17.9173	-26.17	-152.711	-36.5901	27.4982	-61.0516	0
5.6493	4.12582	-13.5821	32.75	24.6279	-15.4865	-198.5	-18.5741	35.1341	-60.4437	-0.315036
5.6500	6.57901	-1.68252	42.2087	32.567	-6.34238	-223.817	5.52705	89.4448	-56.4742	0
5.6507	-0.724806	17.5444	41.6011	32.567	-15.4865	-216.832	23.5165	145.906	-55.2512	0
5.6513	1.39386	21.5131	15.0521	25.238	-25.2464	-193.009	25.9612	154.762	-54.9508	-0.315036
5.6520	9.36673	1.36785	-16.9955	19.4382	-29.8338	-167.086	13.4456	135.841	-54.6432	-0.315036
5.6527	6.91354	-7.17959	-24.3169	22.4969	-33.8055	-143.262	13.7645	116.304	-51.2888	0
5.6533	-0.724806	12.3556	-32.2501	26.4581	-24.3535	-109.708	21.0985	65.9563	-42.4343	-0.315036
5.6540	-3.79129	25.1735	-43.8505	20.9676	-14.8707	-66.059	12.2499	-10.3438	-31.4485	-0.315036
5.6547	-8.02862	16.6261	-34.0816	5.40694	-17.3338	-21.8043	3.37469	-71.686	-21.6856	-0.315036
5.6553	-10.4818	6.55667	-22.4855	-9.85283	-8.77465	35.5733	10.4164	-136.073	-14.6621	-0.315036
5.6560	-6.85778	11.7455	-24.0109	-8.94192	15.0247	106.68	24.4466	-186.432	-7.95331	-0.315036
5.6567	-8.64192	35.2429	-14.8582	-2.53215	31.8043	181.137	26.2801	-174.531	-2.15283	-0.315036
5.6573	-12.6562	43.4821	2.23217	-6.80255	34.8523	229.955	14.0568	-124.172	3.64765	-0.315036
5.6580	-11.4296	13.5757	-2.03826	-17.1819	33.6516	227.532	8.87517	-73.5107	13.718	-0.315036
5.6587	-11.4296	-20.9094	-4.48158	-26.0319	28.7562	209.2	18.0426	-49.7084	25.3118	0
5.6593	-12.6562	-30.9788	8.94592	-22.0623	20.505	193.049	25.0577	-42.0842	32.9433	0
5.6600	-10.8163	-27.0102	11.9968	-11.3821	25.7082	155.174	23.8354	-18.8862	34.1592	-0.315036
5.6607	-6.85778	-16.9407	3.15003	-4.36232	26.9397	107.568	18.3349	-8.20531	29.5817	0
5.6613	-5.63119	-3.21091	-5.09349	-5.58243	-8.46677	63.3537	6.13822	-20.4087	23.7884	0.315036
5.6620	-8.97645	1.67609	-4.17563	-17.4827	-53.3252	11.1444	3.08239	-24.6857	25.3118	0
5.6627	-10.4818	-0.160545	4.36954	-26.0319	-72.5679	-47.4446	20.4873	-23.4653	34.4667	-0.315036
5.6633	-7.47108	2.89624	12.6088	-20.8422	-76.8167	-92.305	30.2393	-29.567	38.7438	0
5.6640	-2.5647	9.91528	14.1342	-14.7416	-89.6554	-105.105	28.4059	-30.7873	36.6052	0
5.6647	3.23375	14.7959	7.42046	-16.8727	-100.955	-105.751	23.8354	-24.3835	35.9901	-0.315036
5.6653	4.12582	10.5254	-3.56372	-16.5718	-87.8081	-112.454	2.17893	-18.2818	30.4972	-0.315036
5.6660	3.84705	6.55667	-13.3327	-3.44306	-58.8363	-108.497	-14.0036	-1.48765	23.1733	-0.315036
5.6667	8.4189	12.9656	-15.4658	12.4268	-40.2094	-97.1907	-9.43319	14.9811	16.1569	-0.315036
5.6673	13.9386	17.8462	-16.3836	20.0567	-26.17	-79.505	-10.3366	15.2949	3.64765	-0.315036
5.6680	13.3253	11.4373	-24.3169	18.5273	0.677341	-56.0048	-14.3225	24.7554	-10.0847	-0.315036
5.6687	8.14013	2.89624	-33.168	12.4268	21.4286	-50.5133	-14.3225	42.4561	-19.8547	-0.315036
5.6693	7.52683	1.67609	-42.9327	8.75807	29.6799	-56.0048	-11.559	53.4391	-21.9932	-0.315036
5.6700	9.92427	7.77682	-59.4111	6.9279	39.7476	-40.7418	-6.69624	59.5408	-18.0237	0
5.6707	7.80561	19.0664	-56.0542	1.73824	41.2562	13.6075	-8.21086	56.1819	-14.9697	-0.315036
5.6713	-1.3381	32.1926	-28.8933	-3.44306	30.6035	110.031	-17.3518	48.2556	-15.8852	-0.315036
5.6720	-8.97645	44.0922	-33.7799	-5.58243	28.7562	220.183	-24.6857	45.8149	-21.9932	0
5.6727	-3.45677	48.6709	-62.1604	-4.36232	35.4681	271.787	-10.9478	56.7979	-24.4321	0
5.6733	7.52683	41.3436	-57.8856	-1.31204	45.5358	253.455	12.2499	75.4168	-22.9087	0
5.6740	6.91354	26.6955	-28.5916	1.12819	64.4706	237.909	13.4456	97.9988	-15.8852	-0.315036
5.6747	-1.9514	5.33653	-12.7208	-3.75227	57.7588	251.638	6.74938	117.222	10.3565	-0.315036
5.6753	-9.58975	-15.7206	-2.03826	-14.4324	15.3325	238.798	16.8203	131.262	33.2437	-0.630072
5.6760	-9.58975	-28.5385	45.5656	-17.7919	-27.7094	182.672	23.8354	158.423	29.8893	-1.57518
5.6767	-5.90996	-43.4949	107.825	-13.8224	-52.7095	132.926	14.9868	163.002	21.9574	-0.945107
5.6773	-7.74985	-50.514	123.998	-12.6023	-57.2969	85.9252	8.264	111.12	22.5654	0.315036
5.6780	-10.4818	-34.3374	86.1541	-16.8727	-72.8758	15.7476	9.8052	15.2949	22.5654	0
5.6787	-7.47108	-12.9721	44.6521	-25.7227	-124.446	-31.2529	12.5422	-93.9659	19.8189	0
5.6793	-1.9514	-1.07244	36.4128	-28.4721	-162.285	-52.613	7.04168	-167.814	15.8494	0
5.6800	2.00716	3.80814	29.6991	-25.4218	-136.022	-91.9819	-1.80692	-204.738	12.495	0
5.6807	0.780561	10.5254	12.3028	-26.6419	-64.6245	-131.351	-0.265724	-211.455	11.272	-0.315036
5.6813	-1.9514	23.6451	-0.206842	-27.252	2.83252	-166.157	-9.43319	-167.511	6.69451	-0.315036
5.6820	-1.05933	15.1041	-17.2972	-22.0623	52.5555	-196.36	-37.8125	-113.793	2.73216	-0.315036
5.6827	4.73912	-17.249	-30.7247	-17.4827	96.2133	-198.217	-49.1057	-90.9092	1.50913	-0.315036
5.6833	7.80561	-25.4882	-28.2857	-15.6525	113.609	-182.954	-35.3678	-83.8894	-8.8688	-0.315036
5.6840	5.35242	-5.6512	-25.5364	-12.2931	101.078	-167.974	-25.0046	-76.5674	-17.4086	-0.630072
5.6847	3.23375	1.97792	-24.6228	-8.63272	88.2699	-177.463	-32.312	-54.2875	-29.3171	-0.315036
5.6853	1.39386	-15.1105	-8.75201	-4.36232	82.7896	-172.254	-49.398	-24.0813	-50.9813	0
5.6860	0.501789	-29.7587	7.42046	-3.44306	87.3463	-80.1107	-55.2174	-25.6038	-35.418	0
5.6867	-0.724806	-23.0479	3.45168	-13.5132	90.7022	40.4591	-46.0499	-56.1238	11.5795	-0.315036
5.6873	-2.5647	-7.48141	-0.206842	-21.7531	65.6713	121.943	-35.979	-70.1519	35.9901	0
5.6880	0.501789	-4.73288	4.67549	-18.0928	41.872	145.726	-26.5192	-59.7848	39.0442	0
5.6887	6.57901	-13.5821	17.4911	-17.7919	42.7957	112.454	1.86007	-44.827	36.2977	0
5.6893	10.8721	-12.6702	40.6833	-28.4721	35.4681	97.5138	50.7001	-17.6658	36.6052	0
5.6900	13.3253	0.455949	50.1463	-38.5422	22.968	112.454	73.5789	34.8203	68.0394	0
5.6907	16.9493	6.55667	39.1578	-42.5117	22.3523	77.0823	65.9526	97.9988	115.337	0
5.6913	21.8557	4.41821	28.7812	-44.3419	20.8129	85.6021	59.5487	147.742	111.067	-0.315036
5.6920	23.3611	11.4373	28.1736	-43.4226	17.7648	202.175	51.3112	171.847	76.8867	-0.315036
5.6927	23.6956	35.853	37.3264	-38.5422	29.0641	258.018	53.7293	165.129	62.8469	-0.315036
5.6933	21.5212	56.6083	44.958	-28.1629	45.2279	193.937	66.8561	129.123	47.2836	-0.315036
5.6940	18.1759	46.2306	21.1539	-16.5718	40.3634	110.637	55.8817	86.3998	28.6662	-0.630072
5.6947	11.7642	24.5634	-30.7247	-11.683	28.7562	48.3733	32.3917	62.2836	21.0419	-0.315036
5.6953	-6.85778	29.1422	-67.0427	-13.5132	18.9963	-26.6901	15.8903	71.7441	18.5959	0
5.6960	-24.5319	45.6206	-67.9563	-7.11175	4.34114	-119.762	-0.876888	89.1426	16.1569	-0.315036
5.6967	-23.9186	41.3436	-64.9053	8.75807	15.9483	-195.472	-15.5448	74.8008	7.3096	-0.315036
5.6973	-12.6562	18.4563	-81.6897	14.867	30.2956	-256.806	-24.3934	40.9219	0.901184	0
5.6980	-2.5647	-2.29259	-100.917	10.5882	-14.8707	-326.661	-35.6867	15.8992	-1.54489	-0.315036
5.6987	-0.446035	6.55667	-99.086	9.06728	-75.6159	-384.967	-51.2315	-50.9287	0.901184	-0.315036
5.6993	-8.64192	54.7717	-69.4817	11.1983	-90.8561	-400.836	-60.399	-179.413	21.3423	-0.315036
5.7000	-12.935	84.9863	-31.0306	14.867	-74.6923	-366.676	-63.7471	-254.481	39.9596	-0.315036
5.7007	-3.178	58.7403	-4.17563	20.3575	-56.0654	-316.93	-70.7622	-238.919	37.2132	0
5.7013	1.11509	18.7645	22.0675	24.0178	-73.1837	-274.492	-78.0962	-174.217	21.3423	-0.315036
5.7020	-8.36315	-0.462371	62.6559	24.9371	-96.0593	-216.509	-75.9704	-58.2507	4.25559	-0.315036
5.7027	-13.8271	-16.6389	80.3582	28.5974	-68.9041	-133.814	-61.9136	31.4614	-3.98381	-0.315036
5.7033	-13.2695	-52.646	33.3619	30.7368	-42.9496	-38.2787	-44.5353	27.4982	-1.54489	-0.315036
5.7040	-19.6255	-78.892	-35.913	24.0178	-58.5285	26.4075	-20.7264	3.69587	2.42461	-0.630072
5.7047	-26.3718	-71.5711	-45.682	13.3377	-77.4324	33.4333	7.97171	-12.1685	-1.84528	-0.630072
