MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	11-09-2015 10:41:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.7160	131.081	-4.75189	-12.0532	254.926	32.2773	47.2683	32.4097	17.0079	-228.704	0
15.7167	50.8246	-5.3553	-5.95764	211.906	27.4002	111.94	30.5789	21.6013	-245.471	0.322002
15.7173	-107.562	-6.33585	-5.35084	157.569	13.9678	197.406	17.4542	24.6636	-256.769	0.322002
15.7180	-223.562	-5.95872	-3.53045	165.513	-0.0698391	227.935	8.30034	27.7258	-262.572	0
15.7187	-11.1615	-5.65701	0.441307	193.878	-8.91613	251.717	4.02029	21.6013	-252.194	0.322002
15.7193	288.803	-7.24098	-1.07568	205.486	-7.69394	257.505	-4.21821	11.5455	-243.964	0
15.7200	133.207	-12.37	-19.9967	231.421	-6.16912	218.459	-14.8936	7.86255	-286.369	-0.322002
15.7207	-74.3434	-17.2727	-36.4905	246.075	-18.0767	174.804	-15.2029	10.0144	-352.597	0
15.7213	192.07	-17.8762	-41.0691	204.252	-31.1948	122.632	-12.4567	12.7456	-392.882	0
15.7220	415.167	-15.7642	-55.0806	167.327	-32.417	68.9114	-15.5121	20.6909	-412.717	0
15.7227	326.673	-5.3553	-56.0183	175.27	-31.4974	36.5758	-12.7536	43.5751	-427.056	0
15.7233	172.538	15.0854	-22.4515	131.344	-22.6511	1.47483	2.49876	75.6046	-421.253	0
15.7240	-52.0205	39.1465	23.0307	9.57603	19.4618	-14.0846	24.4681	107.675	-373.353	0
15.7247	-151.809	56.5701	53.2326	-67.939	66.1609	6.0468	44.0005	129.318	-341.913	0
15.7253	158.852	59.8889	62.9965	-58.4718	82.026	-0.663674	46.1405	125.056	-353.211	0
15.7260	468.583	56.8718	63.3275	-14.5454	89.6501	-50.4023	35.1559	100.972	-272.029	0.322002
15.7267	535.087	44.6527	45.6201	27.5674	98.2054	-94.6472	22.3404	68.9007	-62.0721	0.322002
15.7273	594.282	17.499	11.1154	9.24957	98.8107	-106.262	7.0757	31.6571	144.23	0.322002
15.7280	454.232	-4.75189	-9.626	-41.3873	86.9031	-93.4305	1.58337	4.80029	259.28	0
15.7287	46.8384	-14.5574	-19.3899	-23.396	58.2225	-68.3952	8.30034	-20.1943	261.121	0
15.7293	-302.888	-18.4796	-29.7606	30.3241	24.0479	-46.7521	21.7219	-49.203	211.966	0
15.7300	-453.369	-16.0659	-30.3674	59.6326	-4.34166	-41.8483	46.4498	-61.0796	204.657	0
15.7307	-551.895	-18.1779	-26.7266	57.166	-22.9538	-56.191	65.0544	-71.4664	217.462	0
15.7313	-708.82	-26.7765	-20.9069	6.52911	-30.2753	-89.7803	70.856	-90.7089	211.966	0.322002
15.7320	-816.516	-27.0782	-4.44065	-65.5088	-36.9914	-119.682	65.3637	-97.7025	204.35	0.322002
15.7327	-849.801	-18.7813	12.9634	-112.192	-35.164	-123.038	40.6482	-82.1429	153.688	0
15.7333	-777.45	-6.63756	28.5194	-119.809	-19.9041	-102.574	25.0866	-46.7615	22.1507	0
15.7340	-561.396	3.77134	38.2833	-81.6864	-19.9041	-55.8961	21.7219	-15.3113	-139.878	0
15.7347	-344.079	10.4843	41.3449	18.4266	-30.2753	-1.58544	5.85106	-2.48291	-299.202	-0.322002
15.7353	-250.735	11.3895	40.7381	135.914	-27.2256	28.9435	-12.1474	1.44836	-459.724	-0.322002
15.7360	-392.911	1.9611	26.3956	215.57	-18.682	43.5812	-20.0891	3.88989	-591.54	0
15.7367	-489.976	-4.45018	9.90181	265.916	-4.03903	55.1955	-14.2875	10.3041	-597.957	0
15.7373	-109.755	-5.0536	-0.772286	289.421	13.0599	51.8403	-7.57051	15.1871	-485.055	0.322002
15.7380	550.699	-11.7666	-14.2046	302.225	21.6036	28.9435	-11.2321	12.1249	-497.86	0
15.7387	896.44	-13.6523	-32.8222	319.636	29.5303	0.258095	-10.0074	18.5391	-659.303	-0.966006
15.7393	632.152	-2.63994	-49.5918	298.562	40.2157	-25.0721	-13.9782	32.8985	-503.049	-0.966006
15.7400	457.621	10.786	-49.8952	237.841	89.6501	-36.6864	-24.666	38.0713	181.167	-0.322002
15.7407	932.449	15.0854	-47.1646	197.542	174.19	-11.0244	-24.9629	35.6297	800.354	0.322002
15.7413	1126.25	15.9905	-46.2544	190.831	199.519	62.8278	-31.6799	29.5466	794.551	-0.322002
15.7420	494.228	19.0076	-35.5528	187.785	158.628	127.831	-37.1722	25.2843	482.656	-0.322002
15.7427	-186.357	15.3871	-30.064	168.27	102.477	140.957	-23.7506	22.5117	354.801	0
15.7433	-354.51	11.9929	-30.6708	96.5583	48.1541	134.246	-13.0628	24.6636	364.566	0
15.7440	-127.095	15.9905	-33.1256	-77.1161	7.86854	117.765	-10.9228	34.0986	403.315	0
15.7447	-6.5773	14.1802	-38.6143	-308.138	-23.8733	93.0249	-1.76893	31.3674	463.435	0
15.7453	-146.627	3.46963	-31.6086	-514.712	-53.4735	64.6344	21.1158	10.9248	483.27	0
15.7460	-284.286	-15.4625	-30.6708	-653.564	-80.3266	14.3059	42.7882	-27.2292	482.07	0
15.7467	-271.463	-33.1878	-52.35	-637.096	-99.5556	-24.4453	43.0851	-63.5211	453.67	0
15.7473	-187.221	-31.3021	-64.8721	-475.972	-105.352	-32.4094	31.185	-63.8521	363.031	0
15.7480	-134.469	-23.684	-70.3608	-332.549	-112.068	-65.3718	12.8773	-58.0587	294.375	0.322002
15.7487	-41.6562	-23.0806	-71.8778	-253.511	-117.26	-107.146	-6.96437	-63.2314	280.343	0
15.7493	28.2359	-20.9687	-45.951	-181.763	-113.291	-116.622	-14.8936	-62.321	233.949	-0.322002
15.7500	-108.227	-19.4601	-15.1147	-111.575	-108.099	-106.262	-20.6952	-65.9626	146.658	0
15.7507	-347.135	-18.4796	-4.74404	-70.6958	-101.383	-38.4931	-33.2014	-69.9353	114.631	0
15.7513	-410.649	-16.0659	-9.0192	-89.6302	-89.1729	90.8864	-40.2276	-65.0522	146.964	-0.322002
15.7520	-232.73	-18.4796	-21.2103	-125.613	-73.0051	163.227	-29.2429	-59.5898	179.019	0
15.7527	56.6047	-24.2874	-32.8222	-124.416	-46.152	151.613	-6.34587	-53.4653	222.957	0
15.7533	194.196	-26.7765	-36.7939	-111.902	-12.5827	127.831	2.18951	-41.5473	308.101	0
15.7540	173.8	-27.0782	-39.5245	-114.622	2.67717	86.9412	-7.87976	-32.402	387.748	0.322002
15.7547	215.922	-27.9834	-43.1929	-121.042	12.1404	41.1478	-21.6106	-32.1123	401.809	0
15.7553	254.654	-28.2851	-42.8895	-137.51	43.2653	30.4552	-35.6507	-33.3124	392.63	0
15.7560	219.576	-27.9834	-38.9177	-199.791	80.5012	23.7448	-42.0584	-32.733	422.844	0
15.7567	218.645	-23.684	-30.6708	-280.969	104.91	1.17986	-34.7353	-22.0151	459.166	0
15.7573	251.598	-18.7813	-24.2719	-324.896	116.201	-0.95864	-25.8783	-7.36596	457.939	0
15.7580	205.823	-18.7813	-23.6651	-344.737	111.626	9.10708	-17.0336	-4.92444	408.811	0
15.7587	124.637	-16.0659	-19.0865	-368.859	87.2174	-22.9336	1.58337	-6.16589	337.393	0
15.7593	111.814	-11.4649	-11.7498	-380.756	64.3218	-61.9797	32.7066	-3.10364	268.737	0
15.7600	122.843	-7.54268	-6.56443	-364.578	44.1849	-78.461	66.8976	4.80029	200.388	0
15.7607	147.557	-1.43311	-1.37908	-321.232	9.696	-109.912	82.756	17.9597	144.537	0
15.7613	186.29	0.377134	-1.07568	-265.989	-21.7316	-87.015	65.0544	20.9806	113.711	0.322002
15.7620	119.787	-4.14848	-7.17123	-212.922	-46.4546	35.0641	29.3543	8.48327	106.401	0.322002
15.7627	-146.96	-7.84439	-13.5978	-167.726	-53.1708	162.01	11.9619	-1.57251	101.212	0
15.7633	-358.762	-8.1461	-16.3283	-143.64	-15.3297	227.308	15.6234	-7.07629	98.4505	0
15.7640	-216.519	-8.1461	-18.1763	-132.94	33.8021	251.717	12.8773	-17.1321	119.82	0
15.7647	79.7913	-11.1632	-21.5137	-109.145	27.0976	264.253	-1.47204	-23.8773	138.121	0
15.7653	234.79	-15.4625	-24.8787	-73.7427	-19.6015	236.784	-24.3567	-23.2566	118.899	0
15.7660	223.495	-19.4601	-30.9742	-52.378	-30.8922	169.642	-50.2969	-22.3462	81.9631	0.322002
15.7667	133.473	-22.4772	-41.0691	-46.5743	-15.6323	97.9287	-63.7184	-25.4084	51.75	0.322002
15.7673	78.5954	-21.2704	-45.6201	-24.0126	-18.682	-0.0368708	-59.4508	-26.3188	20.9511	0
15.7680	104.506	-14.8591	-38.6143	15.0532	-22.9538	-107.478	-49.0722	-19.5736	-10.4895	-0.322002
15.7687	43.7822	-4.75189	-21.5137	40.0815	4.51626	-199.618	-41.143	-3.10364	-33.7003	-0.966006
15.7693	-200.043	3.46963	-4.74404	46.1753	60.9695	-281.729	-40.2276	11.5455	-49.853	-0.966006
15.7700	-364.542	6.185	2.89607	43.4549	125.059	-296.994	-41.143	16.0975	-64.1923	0.322002
15.7707	-286.412	10.786	12.66	44.9783	195.549	-203.305	-30.1583	24.9532	-75.184	0
15.7713	-138.721	13.5014	19.9691	54.7357	260.244	-57.1128	-14.8936	30.457	-86.4825	-0.322002
15.7720	-17.2737	7.09012	15.3906	62.0628	278.553	71.9717	2.49876	23.1324	-95.326	0
15.7727	106.366	3.77134	15.694	66.0166	253.225	154.083	24.4681	22.8428	-92.2852	0
15.7733	215.922	4.07305	18.4521	61.7364	212.334	141.547	33.9312	24.6636	-91.9783	0.322002
15.7740	310.196	0.377134	11.1154	54.1191	148.862	50.2917	57.7313	18.5391	-102.97	0.322002
15.7747	267.145	-4.14848	0.744705	51.979	71.6549	-39.4148	113.273	11.5455	-108.159	0.322002
15.7753	-23.386	-10.5598	-14.508	52.5956	2.67717	-102.574	171.87	9.104	-106.625	0
15.7760	-260.501	-17.5744	-30.3674	71.8202	-56.5231	-159.945	221.92	20.6909	-107.238	0
15.7767	-115.535	-26.4748	-43.4963	105.082	-109.321	-242.056	221.004	36.8712	-120.043	0
15.7773	191.207	-38.9202	-54.4738	123.11	-137.699	-334.528	140.129	54.8723	-145.374	0
15.7780	260.435	-39.5991	-46.8612	129.204	-141.669	-383.972	21.7219	91.4952	-163.396	0
15.7787	226.551	-31.9055	-20.6035	133.484	-171.571	-345.516	-81.1232	121.414	-170.092	0
15.7793	360.556	-25.796	5.32326	139.578	-214.907	-212.449	-134.525	127.208	-174.667	0
15.7800	472.237	-17.8762	28.8228	148.102	-203.616	-62.3116	-144.594	137.263	-172.24	0.322002
15.7807	445.994	-11.7666	47.4404	141.392	-157.231	19.4678	-143.073	145.209	-162.169	0.322002
15.7813	283.953	-9.65463	54.1704	123.11	-119.995	20.3895	-140.017	115.29	-156.98	0
15.7820	-217.45	-9.65463	45.6201	113.026	-59.8754	33.2205	-111.022	69.5215	-152.711	0
15.7827	-847.01	-9.05122	30.0364	107.839	9.696	113.156	-67.6892	44.8165	-142.027	0
15.7833	-916.902	-4.45018	16.9351	105.699	20.9867	174.509	-58.8446	21.3116	-137.144	-0.322002
15.7840	-471.639	-2.33823	4.10967	114.259	1.15235	178.786	-70.1385	-21.7255	-142.333	-0.322002
15.7847	-66.3709	-3.54506	-5.95764	118.213	2.9798	147.962	-54.8738	-81.5636	-143.254	-0.322002
15.7853	287.275	-5.3553	-10.8396	102.326	18.8566	86.0195	-22.2167	-125.18	-132.876	0
15.7860	448.452	-13.0488	-14.8113	85.2412	7.86854	14.8958	-4.82434	-111.441	-121.885	0.322002
15.7867	241.234	-20.9687	-15.1147	84.951	-16.2376	-35.1378	-6.65512	-69.6456	-119.736	0.322002
15.7873	37.0721	-20.3652	-7.80561	92.8948	4.8189	-94.3523	-4.82434	-47.3822	-118.844	0
15.7880	-29.166	-13.6523	2.59268	88.9047	23.1284	-162.416	15.6234	-39.1058	-107.852	0.322002
15.7887	-43.7822	-10.258	6.86783	76.7171	1.15235	-78.7928	44.0005	-34.2228	-94.1264	0.322002
15.7893	52.9506	-13.6523	1.3515	81.5776	-11.3605	129.969	63.2236	-43.6992	-91.9783	0
15.7900	130.749	-17.8762	-5.65424	96.2318	-18.3793	253.265	44.0005	-66.5833	-100.208	0.322002
15.7907	75.5393	-17.8762	-7.17123	98.0818	-41.8802	297.805	-8.79515	-76.9702	-104.783	0.322002
15.7913	16.2772	-14.8591	-5.04744	94.4182	-58.6648	312.148	-51.5215	-77.2598	-103.277	0.322002
15.7920	8.03892	-14.5574	-4.74404	85.8578	-54.0787	302.082	-57.3107	-91.6193	-99.2875	0
15.7927	-12.3574	-14.2557	-1.37908	69.0635	-48.899	306.949	-12.4567	-100.144	-85.255	0
15.7933	-56.0067	-14.8591	0.744705	61.7364	-49.5043	315.503	29.9604	-93.1505	-77.9458	0
15.7940	-67.899	-18.7813	-2.89607	72.1467	-33.3365	287.739	34.8466	-82.1429	-95.326	0
15.7947	-22.4558	-19.4601	-2.59268	87.7077	-24.4786	205.628	46.4498	-62.0313	-117.923	0
15.7953	19.9977	-18.4796	-1.98588	92.8948	-46.7573	91.2182	46.1405	-46.4304	-131.649	0
15.7960	36.7399	-17.2727	-2.28928	90.4282	-35.7693	-33.2943	18.0604	-38.5265	-132.876	0
15.7967	62.119	-9.95634	5.93006	92.2781	41.7405	-174.288	13.7927	-21.1047	-122.191	0
15.7973	66.0388	-2.94165	11.1154	94.0918	100.941	-296.662	32.7066	-7.98669	-121.578	0
15.7980	76.403	-2.33823	9.29502	96.5583	105.224	-333.607	60.4775	-4.92444	-128.608	0
15.7987	116.133	-5.3553	6.23345	96.8485	104.607	-306.433	88.5576	-6.16589	-117.309	-0.966006
15.7993	78.2632	-8.74951	2.59268	87.9979	105.527	-286.596	83.0653	-7.69702	-93.5127	-0.966006
15.8000	21.7915	-5.65701	6.23345	85.8578	82.9456	-272.88	56.8159	2.97949	-84.0554	-0.322002
15.8007	54.4787	-1.73482	10.812	91.3713	49.3762	-271.959	36.3681	16.4286	-88.9375	0
15.8013	95.9356	-2.03652	9.29502	98.3719	31.672	-267.092	15.3142	20.4012	-88.3237	0
15.8020	5.64718	-0.829695	10.5086	102.942	11.2208	-188.336	-21.0044	20.9806	-80.9867	0
15.8027	-170.478	3.16793	16.3283	101.745	-11.9658	-64.4501	-43.283	22.222	-76.7183	0
15.8033	-102.38	3.77134	17.5419	95.9417	-13.188	30.4552	-46.6353	23.4221	-64.4992	0.322002
15.8040	196.389	1.65939	14.7838	79.4375	-12.8853	67.6947	-79.8985	21.3116	-39.7819	0.322002
15.8047	305.014	2.2628	15.3906	51.0722	-13.4906	75.3269	-110.416	18.8701	-16.9059	0
15.8053	219.841	2.2628	16.9351	15.9601	-4.34166	61.2792	-98.5156	19.1598	-11.4101	0.322002
15.8060	172.272	0.0754268	15.694	-16.9757	-8.31085	13.974	-76.8431	17.339	-24.2151	0.322002
15.8067	157.324	-2.03652	15.3906	-38.3404	-32.417	-26.2888	-53.3523	12.4559	-19.0261	0
15.8073	113.076	-6.33585	14.4804	-48.4242	-57.7453	-70.8656	-23.7506	2.68982	8.11819	0
15.8080	-35.2783	-11.1632	10.812	-49.3311	-61.7145	-138.597	3.1049	-7.69702	19.7236	0.322002
15.8087	-191.207	-12.0683	8.99162	-45.6675	-49.2017	-149.29	26.002	-10.4282	19.4167	0
15.8093	-175.66	-9.05122	11.1154	-45.6675	-27.2256	-64.745	33.0158	-4.34509	25.8332	0
15.8100	-75.5393	-7.54268	10.5086	-53.2848	5.12153	33.8105	16.5388	-2.48291	34.6767	0.322002
15.8107	-23.6517	-11.7666	4.10967	-56.0415	5.72681	85.7245	-13.3721	-11.9593	40.7863	0.322002
15.8113	-14.8155	-15.1608	0.744705	-42.9108	-30.8922	115.627	-42.3676	-19.9047	46.5611	-0.322002
15.8120	-19.7319	-13.6523	2.89607	-28.2565	-51.0291	147.041	-31.6799	-18.3735	52.6706	0.322002
15.8127	-34.6803	-13.3505	1.6549	-34.3867	-45.2325	135.463	22.0312	-18.6632	55.1256	0
15.8133	-42.2542	-11.4649	2.89607	-45.0509	-27.8425	78.6822	70.5591	-14.6905	62.1279	-0.644004
15.8140	-38.0022	-6.63756	7.17123	-37.1071	-4.03903	53.352	86.1207	-4.63476	68.2375	-0.644004
15.8147	-35.8762	-7.24098	4.10967	-26.4429	8.78809	41.4427	71.4745	-3.72436	58.1664	0
15.8153	-23.6517	-8.1461	1.6549	-24.0126	19.1592	11.8724	59.5621	-4.34509	47.1748	0.322002
15.8160	-8.10536	-6.33585	2.89607	-21.5461	38.6909	14.8958	56.519	-1.57251	38.3313	0.322002
15.8167	-3.85337	-6.33585	1.6549	-20.6392	45.1044	38.7143	36.9866	-1.28284	25.5263	0.322002
15.8173	-0.199312	-4.14848	4.41306	-16.6855	41.7405	21.9381	15.6234	3.88989	18.1892	0
15.8180	2.85681	-2.63994	5.62666	-7.83493	28.925	-11.3562	14.1019	5.42102	12.0796	0
15.8187	3.52118	-4.75189	2.59268	0.725457	-7.99658	-23.8554	12.568	0.869018	5.07736	0
15.8193	7.44099	-3.84677	3.50287	11.7161	-32.7196	-27.5056	-2.99357	3.88989	1.39488	0
15.8200	7.44099	-3.84677	2.59268	16.5767	-19.6015	-29.0542	-20.0891	4.22095	-5.60741	0
15.8207	6.24511	-4.45018	1.98588	17.5198	-2.50257	-61.6848	-10.0074	2.35876	-9.87574	0
15.8213	6.51086	-2.63994	4.10967	18.7168	-25.0955	-113.267	28.4389	5.42102	-8.36927	0
15.8220	4.11912	-2.33823	3.50287	13.8562	-64.1589	-141.952	48.5774	5.13135	-6.52803	0
15.8227	1.32875	-3.24335	1.98588	13.2396	-80.6292	-162.084	24.1712	2.68982	-9.56887	0
15.8233	0.465062	-3.24335	0.744705	26.3704	-92.2342	-171.265	-14.5844	0.537964	-20.8674	0
15.8240	2.85681	-3.84677	0.744705	35.5111	-110.229	-131.592	-38.3968	-0.993164	-32.4728	0.322002
15.8247	5.64718	-4.45018	2.28928	30.6143	-131.298	-50.1074	-48.7753	-1.28284	-34.593	0.322002
15.8253	7.17524	-3.84677	2.89607	25.7537	-141.366	16.1125	-56.0984	-0.372436	-32.1659	0
15.8260	11.095	-2.03652	1.98588	27.8938	-125.489	51.2135	-63.7184	-0.0413818	-31.859	0
15.8267	13.5532	-0.527988	1.3515	29.7075	-92.2342	56.7072	-66.4646	-1.28284	-32.4728	0
15.8273	12.3574	0.754268	2.89607	26.9507	-60.1897	55.1955	-61.2815	-3.10364	-30.3247	0.322002
15.8280	12.3574	5.27988	4.10967	20.8569	-38.2136	94.8684	-44.1984	-2.81396	-25.1357	0
15.8287	12.9553	3.77134	2.59268	16.9031	-23.2564	143.095	-27.709	-2.19324	-23.0155	-0.966006
15.8293	12.6231	-6.93927	1.98588	17.81	-14.4101	156.516	-21.6106	-0.0413818	-22.0949	-0.966006
15.8300	14.8155	-8.74951	2.59268	17.5198	-10.1383	147.041	-21.6106	0.537964	-15.9853	0
15.8307	15.6792	-2.03652	-0.468888	10.773	-1.59466	112.271	-22.2167	-4.34509	-9.56887	0
15.8313	14.1512	1.35768	-1.07568	4.06256	7.86854	77.4654	-15.809	-6.45556	-5.60741	0
15.8320	13.8854	0.377134	2.59268	0.725457	15.4926	91.5132	-6.04898	-0.993164	-2.2597	0
15.8327	13.8854	0.0754268	3.19947	-5.98502	26.7833	122.632	5.85106	5.13135	3.54299	0
15.8333	13.2875	4.07305	-1.07568	-12.4053	36.8634	116.217	27.8327	8.1936	11.1869	0
15.8340	13.2875	8.67408	-7.80561	-13.9288	39.6104	80.5257	46.7466	6.33142	10.8801	0
15.8347	12.6231	11.3895	-5.95764	-12.4053	40.8326	51.2135	48.5774	5.13135	6.58383	0
15.8353	12.3574	11.6912	3.80627	-10.2652	28.6224	23.7448	41.8728	9.39367	5.07736	0
15.8360	11.7594	6.185	15.3906	-8.74176	-3.11948	-28.7223	31.4943	13.3663	1.1159	0
15.8367	14.8155	2.86622	25.4855	-5.0782	-21.7316	-80.0095	19.285	20.4012	-0.725337	0
15.8373	19.9977	3.46963	26.699	-2.9381	-11.3605	-119.682	1.89263	36.8712	1.70175	0
15.8380	17.2073	-11.1632	29.733	-4.17138	5.72681	-142.247	-16.7244	56.4034	-0.418464	0
15.8387	12.3574	-29.4919	29.1262	-0.798003	20.0787	-89.1535	-14.2875	64.0177	-2.2597	0
15.8393	10.8293	-13.3505	7.17123	5.58602	30.7525	-5.23565	-8.79515	47.258	-2.87345	0
15.8400	8.96905	15.9905	-14.8113	10.4829	32.8942	47.8582	-26.1875	28.0155	-8.36927	0
15.8407	12.0252	12.898	-16.9351	13.8562	28.3198	99.7354	-45.1138	27.7258	-9.262	0.322002
15.8413	12.9553	-4.75189	-17.5695	9.86621	13.6652	110.723	-53.6492	51.81	-5.30054	0.322002
15.8420	9.89917	1.35768	-25.4855	2.24892	0.547073	57.334	-46.9446	62.1969	-4.07305	0
15.8427	15.6792	25.1171	-11.4464	2.24892	10.3129	13.3841	-25.8783	-7.69702	2.00863	0
15.8433	18.1374	32.1318	19.0589	0.399001	22.2088	-15.5963	-27.1029	-92.5297	4.46361	0
15.8440	8.03892	26.0223	27.9126	-5.98502	17.937	-47.9688	-42.0584	-93.4401	-2.2597	0
15.8447	9.89917	25.1171	14.7838	-3.55474	8.47381	-61.3898	-20.0891	-72.9975	-2.56658	-0.322002
15.8453	17.8052	29.1148	4.71646	-2.9381	-9.21876	-78.461	18.6789	-89.7985	-1.95283	-0.322002
15.8460	11.4272	37.638	-7.47463	-10.2652	-22.3485	-94.6472	41.2543	-81.2325	-4.37992	0
15.8467	1.66093	31.8301	-39.8279	-11.172	-29.0531	-90.997	60.7867	-30.5812	-1.95283	0
15.8473	-5.38143	4.37476	-50.1986	-4.78802	-36.3862	-87.6418	75.136	31.6571	0.80903	-0.322002
15.8480	-15.4135	-18.1779	-9.9294	-2.64792	-31.1948	-83.6597	69.0252	85.3707	-1.95283	0.322002
15.8487	-23.9839	-14.8591	27.3058	-1.12446	-8.91613	-69.9438	46.7466	78.9979	-5.91429	0
15.8493	-19.0675	-2.63994	31.581	5.00565	18.2396	-45.8303	17.145	15.5182	-9.56887	-0.322002
15.8500	-4.71705	-1.1314	29.4296	9.24957	29.8446	-19.2834	-12.1474	-23.5463	-14.1441	0
15.8507	5.64718	2.86622	37.0697	9.86621	25.8754	-7.07918	-37.4814	-20.8151	-19.0261	0
15.8513	9.56698	8.07067	41.6483	9.57603	11.8377	-7.66912	-46.6353	-18.3735	-19.333	-0.322002
15.8520	11.4272	12.5963	24.2443	8.95939	-14.4101	-11.0244	-35.6507	-10.1385	-14.7578	0
15.8527	10.8293	21.7984	8.68822	10.773	-36.3862	-12.5729	-31.3706	31.3674	-13.8651	0.322002
15.8533	13.8854	18.1024	20.5759	14.763	-42.1828	-8.29592	-34.426	96.999	-13.8651	0
15.8540	19.3333	-3.54506	34.0082	13.2396	-41.8802	-5.86245	-30.4552	146.409	-12.0239	0
15.8547	16.9415	-32.8861	25.7888	9.86621	-40.3554	-7.37415	-22.526	143.678	-9.87574	0
15.8553	8.96905	-47.8206	-7.17123	9.86621	-37.2941	-7.66912	-7.26125	109.496	-6.22116	0.322002
15.8560	-5.64718	-15.1608	-42.8895	9.24957	-35.4666	-7.07918	4.32954	69.5215	-5.91429	0
15.8567	-17.5395	40.3534	-55.0806	7.72612	-29.0531	-4.01891	2.80802	10.6351	-8.0624	0
15.8573	-13.6197	61.4729	-46.2544	7.72612	-15.0154	3.31837	-1.47204	-49.4927	-7.14178	0
15.8580	-8.7033	46.1612	-24.2719	6.20266	-5.86649	8.48027	-4.51509	-75.7287	-6.83491	-0.322002
15.8587	-10.5635	22.4018	8.08143	5.58602	1.15235	10.0288	-5.1336	-74.239	-7.14178	-0.966006
15.8593	-9.03548	5.58158	35.2494	8.34275	12.443	12.1673	-3.30282	-59.2588	-5.30054	-0.966006
15.8600	-4.11912	-1.1314	34.3116	7.72612	15.19	14.3059	-6.96437	-51.3135	-4.68679	-0.322002
15.8607	3.78693	10.4843	15.3906	4.06256	10.3129	13.974	-11.5413	-59.5898	-5.30054	0.322002
15.8613	6.24511	28.5113	-0.16549	-0.181364	7.26327	11.2456	-12.4567	-39.4369	-4.99367	0
15.8620	-0.465062	17.499	-5.95764	-1.41464	7.5659	11.2456	-10.6259	-6.78662	-2.56658	0
15.8627	6.84305	-5.3553	-3.22705	2.5391	11.5351	14.8958	-3.5997	-10.4282	2.00863	0.322002
15.8633	17.5395	-3.54506	-2.89607	3.15574	13.0599	12.7573	-1.47204	-38.1954	2.62237	0
15.8640	-2.32531	10.1826	4.10967	0.725457	13.0599	9.40204	-3.30282	-41.8784	0.502156	0
15.8647	-31.6242	14.1802	14.4804	0.108819	14.2821	9.73388	-1.16279	-9.80749	1.1159	0
15.8653	-36.2084	6.78841	9.59842	-2.32146	13.3625	7.59537	-1.76893	9.39367	-0.11159	0
15.8660	-20.5956	-2.63994	2.28928	-1.41464	15.19	9.73388	0.0618506	4.22095	1.39488	0
15.8667	-4.4513	-11.7666	-12.991	1.92246	18.8566	13.679	5.24493	-5.87622	4.77049	0
15.8673	5.91293	-20.3652	-35.5528	-1.7411	17.3317	9.10708	1.89263	-15.6423	2.00863	0
15.8680	14.8155	-12.7471	-38.3109	-1.41464	18.5539	9.73388	3.41415	-13.7801	2.3155	0.322002
15.8687	16.2772	2.86622	-40.4347	0.108819	20.3814	11.2456	7.0757	-4.01404	3.84987	0
15.8693	8.03892	3.16793	-50.5296	-3.84492	17.6344	6.67361	2.49876	11.8352	0.502156	-0.322002
15.8700	9.56698	-0.527988	-44.1031	-1.7411	20.0787	10.6188	5.85106	36.5401	4.15674	-0.322002
15.8707	18.7353	0.0754268	-28.547	0.399001	22.8257	13.3841	9.82187	32.2778	7.19757	0
15.8713	20.8613	-11.1632	-11.143	-3.84492	19.7645	7.89034	4.02029	-10.4282	2.62237	-0.322002
15.8720	17.5395	-20.9687	13.8736	-2.32146	20.684	9.73388	5.55418	-67.2041	4.46361	-0.322002
15.8727	9.89917	-5.0536	44.7099	-1.12446	22.5115	10.9506	7.38496	-129.773	6.8907	0
15.8733	4.71705	15.6888	66.6649	-3.84492	20.9867	7.59537	3.1049	-153.568	4.77049	-0.322002
15.8740	12.3574	24.8154	57.8112	-1.7411	21.3009	10.9506	5.55418	-134.036	6.27695	-0.322002
15.8747	14.1512	37.0346	23.3341	-2.64792	20.0787	9.40204	5.24493	-71.4664	5.38423	0
15.8753	3.18899	55.665	1.6549	-5.0782	18.2396	5.45687	1.89263	54.8723	2.62237	0.322002
15.8760	1.32875	53.4776	-17.5695	-4.17138	20.0787	7.89034	4.02029	151.002	4.46361	0.322002
15.8767	3.18899	12.5963	-57.2319	-3.84492	20.0787	8.81211	5.55418	178.149	5.38423	0
15.8773	-3.85337	-17.2727	-56.0183	-1.7411	20.0787	10.6188	7.38496	179.68	6.27695	0
15.8780	-12.3574	-3.24335	-6.86783	-1.12446	20.684	11.5405	9.51262	117.111	7.81132	0
15.8787	-20.3298	2.86622	31.8844	-5.36838	17.937	6.96857	5.55418	3.60022	4.77049	0.322002
15.8793	-24.5818	-3.54506	33.098	-5.98502	16.4122	5.75184	3.41415	-62.6107	3.23612	0.322002
15.8800	-18.2038	11.9929	-10.5362	-3.84492	17.3317	7.59537	5.24493	-58.0587	4.77049	0.322002
15.8807	-4.11912	11.3895	-35.2494	-3.26456	18.2396	8.81211	6.76645	-9.80749	5.99798	0
