MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	14-09-2015 11:34:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.8433	-19.9935	-6.6131	-0.106943	-3.67938	-5.91704	5.37107	13.7423	7.15838	-2.80551	0
14.8440	1.3174	-6.34133	-0.42777	-2.17597	-6.22505	5.37107	15.8682	8.38413	-2.80551	0
14.8447	7.74942	-6.97546	-1.63087	-1.22646	-6.53306	3.8452	14.9571	5.29524	-2.80551	0.321663
14.8453	10.7717	-8.78727	-4.38464	-0.633011	-8.36491	2.01415	9.77526	0.44127	-4.03293	0.321663
14.8460	20.226	-8.15314	-2.24579	3.32331	-8.0569	3.8452	7.9341	2.25538	-2.80551	0
14.8467	13.8715	-5.7072	2.326	8.50608	-5.91704	7.5073	9.77526	9.26667	1.16896	0
14.8473	24.7981	-4.52952	4.17076	11.869	-5.60903	7.81247	10.079	12.6497	2.39638	0
14.8480	81.9113	-4.52952	4.17076	15.2318	-7.14908	5.67625	7.6304	12.3065	1.16896	0
14.8487	123.138	-6.06956	1.09616	16.1418	-9.58074	2.31933	3.35965	10.1982	-0.350689	0
14.8493	87.1034	-6.06956	0.507977	17.3682	-10.5048	1.70898	1.53747	9.90406	-1.28586	0
14.8500	1.00742	-3.26125	3.55584	20.1377	-9.88875	3.54003	3.35965	13.5323	-0.350689	0
14.8507	-54.4784	0.996494	3.84993	18.9112	-8.36491	4.76072	4.27075	18.4353	-0.350689	0
14.8513	-59.9805	5.25424	-0.721862	14.6384	-7.14908	2.6245	2.75226	22.4067	-2.80551	0
14.8520	-70.6747	7.42841	-7.75333	9.4556	-7.44088	-1.03759	-0.607395	22.9951	-6.45853	0
14.8527	-72.8445	10.7803	-10.4804	7.59613	-5.91704	-1.34277	-1.51849	23.6325	-6.77999	0.321663
14.8533	-102.757	13.7697	-9.27726	7.31919	-3.17737	0.488279	0	24.2208	-5.23112	0
14.8540	-223.571	12.5921	-6.81758	6.09273	-1.96154	0.793454	0.930074	22.4067	-4.64663	0
14.8547	-268.13	9.24022	-2.86071	6.09273	-1.65353	0.488279	1.84117	18.7295	-3.71146	0.321663
14.8553	-163.125	3.71421	-1.01595	5.18278	-2.25334	-1.64794	0.930074	12.0124	-4.64663	-0.321663
14.8560	-36.8097	0.362362	-1.33678	2.72986	-3.17737	-4.39451	-0.607395	5.29524	-6.45853	-0.643327
14.8567	38.9021	2.17417	0.802069	2.41335	-1.65353	-3.17382	0.930074	4.4127	-5.84482	0
14.8573	34.0199	3.08007	2.94092	3.32331	0.794342	-0.732419	3.05596	2.84374	-4.32517	0
14.8580	12.0116	2.53653	2.62009	4.54977	2.01017	0.183105	3.35965	-0.4903	-3.41922	0.321663
14.8587	22.0858	2.53653	-0.721862	5.45972	1.70216	-1.64794	0.607395	-0.78448	-4.32517	0.321663
14.8593	11.0817	1.26827	-3.1548	5.45972	0.486332	-3.78417	-2.73328	-2.9418	-6.45853	0
14.8600	-23.4032	1.26827	-0.721862	6.36967	0.486332	-2.25829	-1.21479	-5.3933	-5.23112	0
14.8607	-40.7619	0.724723	2.326	9.13909	0.486332	-0.427244	1.84117	-6.27584	-2.48405	0
14.8613	-6.587	-2.35535	3.84993	11.869	-0.421488	-0.427244	2.14486	-9.02152	-1.5781	0
14.8620	57.8106	-5.7072	4.46485	10.959	-1.96154	-0.732419	0.607395	-9.95309	-3.09776	0
14.8627	82.5313	-9.69317	4.46485	7.59613	-3.17737	-2.56347	-1.82219	-10.2473	-5.23112	0.321663
14.8633	60.5229	-12.1391	5.69469	6.09273	-3.77718	-2.86864	-3.05596	-11.7672	-4.93887	0.321663
14.8640	-21.5434	-10.9614	6.89779	6.68618	-2.86936	-1.34277	-2.12588	-12.6988	-3.09776	0.321663
14.8647	-155.221	-8.15314	7.51271	7.59613	-0.129689	-0.427244	-1.21479	-11.7672	-2.48405	0.321663
14.8653	-218.999	-6.97546	7.51271	7.91263	1.70216	-0.427244	-1.51849	-10.8847	-3.41922	0
14.8660	-164.985	-9.05904	6.89779	4.86627	1.10235	-2.86864	-4.57444	-12.4046	-5.55258	0
14.8667	-74.6269	-10.9614	6.89779	1.5034	1.10235	-5.00486	-6.70033	-13.2871	-6.77999	0
14.8673	-19.6835	-10.3273	9.03664	1.5034	2.9342	-3.78417	-5.18184	-11.473	-6.45853	0
14.8680	10.1517	-7.519	12.4053	3.32331	5.36586	-1.03759	-3.05596	-8.13898	-4.93887	0
14.8687	25.4181	-3.89539	11.4963	3.04636	6.28989	-0.427244	-2.42958	-4.75591	-4.03293	0
14.8693	-5.03712	-2.08358	5.07977	-0.316505	4.45804	-3.47899	-5.18184	-3.53016	-6.16629	0.321663
14.8700	-33.7875	0.724723	1.41699	-0.316505	4.45804	-4.08934	-5.78923	-2.01023	-6.77999	0
14.8707	-74.3169	7.06605	1.09616	2.72986	6.28989	-0.427244	-2.73328	3.77531	-3.41922	0
14.8713	-205.902	14.4039	-4.09055	4.54977	6.28989	1.4038	-1.82219	9.90406	-1.5781	0
14.8720	-351.436	21.1076	-9.27726	5.77622	5.98188	1.09863	-1.82219	13.8755	-0.0584482	0
14.8727	-381.039	22.6476	-12.94	6.36967	4.15003	-1.03759	-3.66335	12.6497	-0.672155	0.321663
14.8733	-263.558	17.4839	-12.94	6.68618	2.01017	-3.47899	-6.09293	8.04092	-2.80551	0
14.8740	-124.998	10.4179	-4.38464	7.91263	3.226	-2.56347	-3.96705	3.18695	-0.964396	0.321663
14.8747	-49.0538	3.71421	4.17076	8.82259	5.05785	-0.732419	-2.12588	-2.9418	1.78267	0
14.8753	40.3745	-2.08358	8.12763	8.82259	5.05785	-1.64794	-3.05596	-9.3157	2.07491	0
14.8760	140.497	-6.6131	8.74255	8.22914	5.67387	-3.17382	-3.96705	-13.9245	1.78267	0.321663
14.8767	194.82	-8.5155	7.51271	8.82259	6.28989	-4.08934	-4.57444	-16.376	1.16896	0.321663
14.8773	206.444	-9.4214	6.28287	7.59613	4.76605	-5.31004	-5.18184	-20.6416	-1.28586	0
14.8780	185.056	-10.5991	5.37386	3.95632	4.15003	-6.22556	-4.87814	-26.4272	-3.41922	0
14.8787	152.431	-9.4214	6.89779	2.72986	5.05785	-5.61521	-2.73328	-26.7214	-3.41922	0.321663
14.8793	129.493	-7.519	7.83354	4.54977	5.36586	-5.00486	-0.607395	-23.3873	-3.71146	0.321663
14.8800	113.916	-7.24723	6.89779	5.18278	5.36586	-5.92039	-0.303698	-23.6815	-4.32517	0
14.8807	95.3178	-6.97546	5.69469	4.23326	4.45804	-6.53074	-1.21479	-24.9072	-4.32517	0
14.8813	67.8849	-5.16365	4.46485	3.32331	3.84202	-6.53074	-1.51849	-23.0931	-4.64663	0
14.8820	34.3299	-4.80129	1.41699	1.5034	3.226	-7.44626	-2.42958	-20.0042	-5.55258	0.321663
14.8827	10.1517	-4.52952	1.41699	1.1869	3.84202	-7.14109	-3.05596	-16.9644	-4.64663	0
14.8833	12.6315	-1.72122	4.75894	2.72986	5.36586	-4.08934	-1.51849	-13.2871	-1.89957	0
14.8840	26.038	-2.08358	3.55584	1.81991	3.226	-5.61521	-2.42958	-12.0614	-3.41922	0
14.8847	25.7281	-5.16365	-0.106943	-0.633011	0.178322	-8.97213	-5.18184	-13.2871	-5.84482	0
14.8853	19.916	-5.16365	0.802069	-0.316505	1.10235	-8.05661	-4.57444	-13.2871	-5.55258	-0.321663
14.8860	17.8237	-2.98948	3.84993	2.09685	4.15003	-4.69969	-2.12588	-11.1788	-2.80551	-0.321663
14.8867	15.9638	-2.08358	4.75894	3.63981	5.05785	-2.25829	-1.21479	-8.72734	-0.964396	0
14.8873	15.3438	-2.08358	3.84993	3.63981	4.15003	-2.86864	-2.12588	-7.50159	-0.964396	0
14.8880	17.2037	-1.44945	4.46485	4.23326	5.05785	-2.86864	-1.82219	-6.91323	-0.672155	0
14.8887	12.0116	-2.35535	4.75894	3.63981	6.28989	-3.78417	-2.42958	-6.57002	-1.28586	0
14.8893	-2.94478	-4.16716	4.17076	3.04636	5.36586	-5.00486	-3.96705	-6.91323	-1.5781	-0.321663
14.8900	-9.91925	-3.62362	5.98878	5.77622	5.36586	-2.86864	-2.73328	-4.46173	0.555258	0
14.8907	-2.6348	-4.16716	5.98878	5.77622	5.67387	-3.17382	-2.73328	-2.30441	0.555258	0
14.8913	11.7016	-6.34133	4.46485	4.54977	5.05785	-5.00486	-4.57444	-0.78448	-1.28586	0
14.8920	27.8979	-4.80129	5.37386	5.77622	5.05785	-3.78417	-3.35965	1.9612	-0.672155	0
14.8927	34.3299	-3.26125	6.28287	6.09273	5.98188	-3.47899	-1.82219	5.00106	-0.964396	0
14.8933	38.5921	-0.543542	6.89779	7.00268	7.81373	-1.95312	0.607395	9.26667	-0.672155	0
14.8940	41.3044	3.71421	4.46485	7.91263	7.81373	-1.03759	1.53747	13.2381	-0.672155	-0.321663
14.8947	39.522	4.62011	0.187149	5.77622	6.5979	-3.47899	-1.51849	13.2381	-3.41922	0
14.8953	52.3086	5.25424	-3.47563	2.72986	5.98188	-6.22556	-3.96705	12.9439	-6.77999	0.321663
14.8960	64.7851	9.87435	-8.66234	0.593448	5.36586	-7.44626	-5.18184	13.5323	-8.91335	0
14.8967	65.0951	12.5921	-8.34152	0.909953	5.98188	-6.53074	-5.18184	12.3065	-9.2056	0
14.8973	74.5494	9.51199	-1.33678	2.72986	7.50572	-5.00486	-2.42958	7.45256	-6.77999	0
14.8980	82.2213	3.44244	2.03191	3.95632	7.81373	-4.69969	-1.82219	-2.64762	-5.84482	-0.321663
14.8987	70.2872	0.0905904	1.71108	6.09273	7.19771	-4.08934	-1.82219	-9.02152	-5.55258	-0.321663
14.8993	25.7281	0.996494	-0.106943	8.22914	6.28989	-3.47899	-1.51849	-8.72734	-4.32517	0
14.9000	-40.142	1.9024	-3.47563	7.91263	5.05785	-4.69969	-2.12588	-9.02152	-4.32517	0
14.9007	-57.2682	2.8083	-1.9517	9.4556	5.67387	-2.56347	-0.607395	-8.13898	-2.80551	0
14.9013	-29.7578	2.17417	1.41699	11.592	5.67387	-0.732419	1.23377	-5.05009	-0.672155	0
14.9020	-13.329	0.362362	1.71108	11.2755	4.15003	-1.34277	1.23377	-4.75591	-0.964396	0
14.9027	-2.01485	0.996494	3.55584	12.1855	3.53401	-0.12207	2.14486	-5.3933	-0.0584482	0.321663
14.9033	4.72714	-0.543542	4.17076	12.502	3.226	-0.732419	1.84117	-6.27584	0.263017	0
14.9040	5.57958	-2.71771	4.46485	12.7789	2.9342	-1.03759	1.84117	-5.05009	0.555258	0
14.9047	7.43944	-1.44945	6.89779	14.6384	5.05785	1.09863	3.66335	2.25538	2.39638	0
14.9053	-3.56473	-2.08358	5.98878	13.7284	5.05785	-0.732419	2.44856	7.45256	1.46121	0.321663
14.9060	-14.5689	-3.26125	4.75894	13.0954	3.84202	-1.64794	1.53747	7.74674	1.16896	0.321663
14.9067	-14.2589	-3.89539	2.62009	11.869	3.226	-3.17382	0.303698	6.52099	0.555258	0
14.9073	-11.7791	-2.71771	2.326	11.869	3.226	-3.17382	0	7.15838	0.847499	0
14.9080	-8.44686	2.17417	6.89779	17.0517	5.05785	2.31933	4.89712	13.5323	5.14344	0.321663
14.9087	-9.06682	4.34834	6.6037	17.3682	4.45804	2.6245	5.50452	17.5037	6.34163	0.321663
14.9093	-13.019	2.53653	2.94092	13.4119	2.9342	-1.34277	2.14486	16.9154	4.20827	0.321663
14.9100	-16.0413	0.996494	0.507977	10.6425	2.31818	-3.78417	0	15.6896	1.46121	0
14.9107	-17.9012	0.724723	-1.33678	9.13909	2.31818	-5.00486	-1.51849	14.758	-0.672155	0
14.9113	-18.5211	2.8083	2.326	11.869	4.76605	-1.95312	0.930074	17.5037	1.46121	0
14.9120	-22.1633	5.25424	3.55584	11.592	7.19771	-2.25829	0.607395	19.9552	1.46121	0.321663
14.9127	-29.2153	4.62011	0.507977	7.31919	8.12174	-6.22556	-3.05596	19.0236	-2.48405	0.321663
14.9133	-53.626	4.07657	0.507977	6.09273	9.64558	-6.53074	-3.35965	18.4353	-4.32517	0.321663
14.9140	-89.8932	2.17417	-0.42777	3.63981	9.64558	-8.36178	-5.48554	15.9838	-5.84482	0
14.9147	-102.447	1.26827	0.187149	3.63981	9.33757	-8.36178	-5.78923	15.6896	-5.23112	0.321663
14.9153	-94.1554	3.71421	4.75894	7.00268	9.95359	-4.08934	-1.21479	19.3669	-1.89957	0
14.9160	-93.303	4.62011	5.69469	6.36967	9.33757	-3.47899	-0.303698	19.661	-0.964396	-0.643327
14.9167	-96.3252	2.53653	3.84993	6.09273	7.81373	-4.69969	-1.82219	18.7295	-0.0584482	-0.321663
14.9173	-90.5132	0.0905904	2.94092	7.59613	6.8897	-4.69969	-2.73328	18.1411	1.16896	0
14.9180	-75.2468	-0.543542	3.84993	9.13909	6.28989	-3.78417	-2.12588	19.0236	3.01008	-0.321663
14.9187	-62.4603	0.996494	6.6037	12.7789	6.28989	-0.12207	0.303698	22.7009	6.6631	0
14.9193	-88.6533	1.63063	8.42172	16.1418	5.67387	2.31933	2.14486	25.4466	9.41016	0.321663
14.9200	-146.077	2.17417	8.42172	17.3682	4.76605	2.01415	3.05596	27.8981	11.2221	0
14.9207	-156.771	1.63063	7.83354	17.6847	3.84202	0.793454	1.84117	29.418	11.5435	0
14.9213	-95.7053	1.26827	6.89779	17.6847	2.31818	0.488279	0.930074	30.3496	10.3161	0
14.9220	9.91925	9.87435	2.62009	18.2782	0.486332	2.31933	2.14486	35.4977	10.3161	0.321663
14.9227	131.353	21.4699	-4.99956	17.3682	-2.56135	3.54003	3.05596	40.4007	10.9298	0.321663
14.9233	226.825	27.5395	-9.89218	15.5483	-4.70121	3.8452	3.66335	40.4007	9.41016	0
14.9240	289.131	29.0795	-13.8491	13.4119	-5.31723	2.31933	2.14486	38.5866	6.6631	0
14.9247	331.83	29.9854	-17.191	10.959	-5.00922	0.183105	0.303698	38.5866	5.43568	0
14.9253	351.669	31.1631	-16.8969	10.959	-3.77718	0.793454	2.14486	38.5866	5.75715	-0.321663
14.9260	348.956	28.4454	-14.464	10.959	-2.25334	1.09863	2.75226	33.9778	5.75715	0
14.9267	296.415	21.1076	-9.57135	10.6425	-1.03751	0.183105	1.84117	27.6039	6.6631	0
14.9273	181.414	11.6862	-3.1548	9.73254	-0.421488	-0.732419	0.930074	19.9552	7.2768	0
14.9280	52.9285	4.98247	2.326	9.13909	0.178322	-1.34277	-0.303698	14.1697	7.2768	0
14.9287	-20.9234	1.63063	7.51271	9.13909	0.486332	-1.34277	0.607395	10.4924	7.89051	0
14.9293	-26.7355	-3.62362	11.4963	8.82259	-0.421488	-1.64794	1.84117	0.73545	7.89051	0
14.9300	-36.8097	-7.88136	14.5442	8.82259	-0.421488	-1.03759	2.75226	-7.50159	8.50422	0.321663
14.9307	-88.4208	-6.6131	14.2234	8.50608	0.178322	-0.12207	2.75226	-5.68748	9.0887	0
14.9313	-136.622	-4.16716	11.1755	6.36967	-0.421488	-1.03759	0.303698	-0.19612	8.50422	0
14.9320	-149.719	-2.98948	10.2665	7.31919	-0.421488	-0.732419	0.930074	1.32381	9.7024	0.321663
14.9327	-130.81	-2.08358	11.7904	9.13909	0.178322	0.488279	3.05596	-0.78448	11.5435	0
14.9333	-104.23	-0.815314	12.6994	9.4556	0.486332	1.4038	3.96705	-2.01023	12.1572	0
14.9340	-84.7011	-0.271771	13.9293	9.73254	0.486332	2.01415	3.96705	0.73545	12.4495	-0.321663
14.9347	-74.3169	0.724723	13.9293	9.4556	0.178322	1.4038	3.66335	3.77531	12.7709	0
14.9353	-70.0547	1.63063	12.4053	8.50608	-0.421488	1.70898	3.66335	5.29524	13.3846	0
14.9360	-65.7925	2.8083	11.1755	7.91263	-1.65353	1.70898	3.35965	7.15838	13.0632	0
14.9367	-61.2204	3.08007	11.4963	7.59613	-1.65353	2.01415	3.66335	9.26667	11.2221	0
14.9373	-54.4784	4.62011	13.3143	8.82259	-1.34552	4.76072	5.50452	11.424	11.2221	0
14.9380	-49.2863	5.52601	12.4053	9.4556	-2.25334	5.0659	5.50452	12.0124	12.1572	0
14.9387	-46.264	4.34834	11.1755	7.59613	-3.17737	3.54003	4.27075	11.1298	11.5435	0
14.9393	-42.0018	4.62011	12.0845	7.00268	-3.17737	4.15037	5.50452	11.424	12.1572	0
14.9400	-40.452	4.34834	10.5606	6.68618	-3.77718	3.54003	4.89712	11.424	12.7709	0
14.9407	-37.7397	3.71421	9.65156	6.09273	-4.70121	3.23485	4.57444	11.7182	12.7709	0
14.9413	-33.1675	5.88838	12.0845	7.91263	-4.08519	5.0659	5.80822	13.5323	17.0377	-0.321663
14.9420	-31.6176	6.79428	11.4963	8.82259	-4.08519	4.76072	5.50452	12.9439	25.5711	-0.321663
14.9427	-29.2153	7.06605	9.94565	8.50608	-4.08519	4.76072	5.20082	12.9439	30.773	-0.321663
14.9433	-27.3554	7.06605	9.65156	7.00268	-5.00922	4.76072	4.89712	13.8755	30.1593	0
14.9440	-27.0455	6.52251	8.74255	6.09273	-5.60903	3.23485	3.66335	13.2381	26.1848	0
14.9447	-22.7833	6.79428	9.35747	6.36967	-4.3932	3.8452	4.57444	14.4639	22.824	0
14.9453	-18.8311	7.06605	8.74255	3.95632	-4.3932	3.23485	3.66335	14.1697	21.3044	-0.321663
14.9460	-16.3513	7.70018	8.74255	2.41335	-5.31723	2.31933	3.05596	12.9439	20.3984	-0.321663
14.9467	-12.709	8.33432	9.35747	3.63981	-4.3932	2.92968	3.35965	13.8755	14.2906	0
14.9473	-9.37679	8.33432	8.74255	4.23326	-4.3932	2.6245	2.75226	14.1697	7.2768	0
14.9480	-5.96705	9.87435	9.94565	5.18278	-3.77718	2.92968	3.35965	15.0522	4.20827	-0.321663
14.9487	-4.18469	10.1461	10.2665	3.32331	-3.77718	2.6245	3.05596	14.4639	-3.71146	0
14.9493	-2.32483	9.24022	9.35747	1.1869	-3.48538	1.70898	2.14486	13.2381	-19.5802	0.321663
14.9500	0.387471	8.87786	9.65156	2.09685	-2.86936	1.70898	2.14486	13.2381	-34.2214	0
14.9507	1.00742	8.87786	9.65156	3.63981	-3.48538	1.09863	0.607395	12.9439	-31.4744	-0.321663
14.9513	1.00742	9.87435	10.2665	5.18278	-3.17737	2.31933	1.23377	13.5323	-42.4626	0
14.9520	-0.154988	10.7803	10.5606	5.77622	-2.86936	2.6245	2.14486	14.1697	-83.0549	0
14.9527	-2.32483	11.6862	10.2665	7.59613	-2.56135	2.31933	1.84117	13.2381	-58.0391	0
14.9533	-5.96705	11.6862	9.94565	12.502	-1.34552	2.92968	2.14486	13.5323	20.6907	0
14.9540	-15.7313	11.9579	9.65156	13.7284	-1.03751	2.92968	3.05596	14.4639	56.6948	0
14.9547	-14.5689	12.5921	9.35747	10.959	-1.65353	2.6245	3.35965	14.758	79.8987	0
14.9553	3.17726	12.3203	8.12763	5.45972	-3.17737	2.01415	2.14486	14.1697	76.2457	0
14.9560	7.43944	11.9579	7.21862	3.95632	-4.3932	0.793454	0.607395	13.8755	-5.55258	0
14.9567	-1.08492	12.3203	8.12763	7.59613	-3.77718	-0.427244	0	12.3065	-76.6548	0.321663
14.9573	-1.08492	13.2262	8.74255	12.7789	-3.17737	1.09863	0.607395	12.9439	-80.3079	0
14.9580	6.81949	13.2262	8.74255	17.0517	-3.17737	3.8452	3.35965	15.3954	-96.1766	-0.321663
14.9587	15.6538	13.498	8.42172	17.6847	-4.08519	3.23485	4.27075	15.0522	-123.969	0.321663
14.9593	-5.96705	12.5921	5.98878	19.1881	-4.70121	0.793454	1.23377	13.5323	-53.4509	0.321663
14.9600	-51.4561	12.8638	5.37386	26.8238	-2.25334	1.4038	0.607395	12.9439	66.7771	0
14.9607	-62.4603	14.6756	6.28287	32.6396	0.794342	3.23485	3.35965	13.2381	84.7791	0
14.9613	-42.3118	16.2157	5.07977	26.2304	1.41036	5.0659	3.35965	12.3065	32.0004	0
14.9620	-22.7833	18.3899	5.37386	12.1855	2.01017	9.33834	4.27075	13.5323	13.0632	0
14.9627	-12.709	18.3899	5.07977	-1.85947	1.70216	9.94869	3.05596	12.9439	26.1848	0
14.9633	-7.51693	16.578	3.55584	-11.3151	1.10235	7.81247	0.303698	10.1982	56.1103	0
14.9640	7.12946	16.2157	5.69469	-10.6821	2.9342	9.64352	0.930074	10.4924	109.211	0
14.9647	23.3257	14.6756	8.42172	-7.63569	3.53401	11.1694	1.84117	9.26667	144.893	0
14.9653	23.0158	12.8638	8.74255	-8.54565	2.62619	10.2539	0.930074	6.81517	137.587	-0.321663
14.9660	15.0339	11.9579	8.12763	-11.3151	0.486332	8.42282	-0.303698	3.77531	109.211	-0.321663
14.9667	13.2515	11.6862	6.89779	-11.3151	-2.56135	7.5073	-0.303698	1.66702	78.6713	0
14.9673	13.5615	14.4039	8.42172	-7.63569	-1.96154	9.03317	1.84117	4.06949	71.0438	-0.321663
14.9680	11.3916	16.578	9.65156	-3.99588	-0.421488	8.11764	2.75226	5.93263	49.3887	-0.321663
14.9687	9.60928	16.2157	8.42172	-2.76942	-0.729498	4.76072	1.23377	4.70688	-44.3038	0
14.9693	7.74942	15.6721	6.89779	1.1869	-2.56135	2.01415	-0.607395	4.06949	-130.982	0.321663
14.9700	5.57958	15.038	5.37386	12.1855	-4.08519	-1.34277	-1.82219	3.77531	-147.757	0.321663
14.9707	5.2696	15.6721	6.89779	28.0503	-3.48538	-3.78417	-0.607395	5.29524	-132.794	0
14.9713	4.72714	15.9439	8.74255	39.3654	-1.65353	-3.78417	0	7.15838	-122.42	0
14.9720	0.697447	15.3098	7.21862	37.8224	-1.03751	-5.61521	-3.05596	5.63845	-166.987	0
14.9727	-2.6348	15.038	6.6037	32.0066	0.486332	-10.1928	-5.18184	4.4127	-269.534	0
14.9733	-4.80464	15.038	7.21862	31.7297	2.9342	-12.0239	-4.87814	3.77531	-308.899	0
14.9740	-13.639	14.4039	8.42172	34.143	5.05785	-10.498	-3.96705	3.18695	-185.602	0
14.9747	-30.6877	15.038	10.2665	32.3231	7.19771	-8.05661	-3.35965	4.06949	-20.8076	0
14.9753	-39.832	16.2157	13.0203	17.0517	9.64558	-3.17382	-1.82219	5.63845	81.4184	0
14.9760	-35.8798	18.1181	15.7473	-11.9085	8.72155	3.8452	1.23377	6.22681	142.468	-0.643327
14.9767	-32.5476	19.9299	16.683	-39.6819	4.45804	10.559	3.05596	7.74674	123.852	-0.643327
14.9773	-33.7875	21.1076	14.8383	-57.6831	1.10235	14.8315	2.14486	9.56085	101.262	0
14.9780	-35.2598	22.6476	13.6084	-62.9054	-0.421488	16.0522	1.23377	12.0124	163.509	0
14.9787	-35.2598	25.0935	7.51271	-48.544	-4.70121	13.6108	-1.51849	14.1697	182.738	0
14.9793	-17.5912	31.7972	-2.56662	-17.7243	-10.1968	11.1694	-4.87814	17.2095	126.599	0
14.9800	18.7536	40.041	-6.2294	17.0517	-10.5048	10.8642	-2.42958	23.6325	99.4204	0
14.9807	45.2566	41.3092	-5.90857	39.9588	-9.27273	5.37107	-1.21479	26.9665	16.7162	0
14.9813	49.5188	36.9609	-4.67873	39.0489	-9.27273	-3.17382	-2.42958	23.9266	-162.398	0
14.9820	31.2301	31.7972	-3.1548	27.7338	-10.1968	-11.1084	-1.82219	17.7979	-265.852	0
14.9827	1.62738	26.9053	-5.29365	43.9151	-12.0286	-16.9067	-2.73328	10.7866	-276.226	0
14.9833	-9.06682	24.8218	-3.76972	74.4579	-10.7966	-16.2963	-1.82219	6.52099	-309.513	0.321663
14.9840	1.62738	21.7417	1.71108	73.5084	-7.14908	-13.2446	0.607395	-0.19612	-331.168	0.321663
14.9847	18.1336	16.8498	6.6037	70.462	-1.65353	-9.58248	3.96705	-8.72734	-182.242	0
14.9853	41.3044	15.6721	8.42172	78.7307	4.76605	-5.00486	6.11191	-12.993	102.781	0
14.9860	69.3573	15.9439	6.6037	40.8688	7.81373	-6.22556	2.44856	-16.0328	245.307	0.321663
14.9867	78.2691	18.3899	7.21862	-36.952	8.42975	-8.36178	0.303698	-16.376	211.115	0.321663
14.9873	56.2608	22.6476	9.35747	-92.1822	6.8897	-6.22556	2.44856	-12.6988	115.611	0.321663
14.9880	30.9202	24.8218	9.03664	-119.639	2.9342	-5.61521	2.14486	-8.43316	-35.4488	0.321663
14.9887	21.4659	25.7277	7.21862	-141.003	-4.08519	-8.05661	0.607395	-4.75591	-157.226	0
14.9893	18.7536	25.0935	5.07977	-144.05	-11.1046	-12.9394	-1.21479	-2.30441	-213.073	0
14.9900	15.0339	24.4594	4.46485	-117.226	-13.5525	-16.9067	-2.12588	-0.4903	-253.665	-0.321663
14.9907	12.3216	25.3653	5.37386	-81.5001	-11.1046	-17.8222	0	3.77531	-252.438	0
14.9913	10.1517	25.7277	6.89779	-48.544	-6.84107	-17.2118	1.23377	8.04092	-130.982	0
14.9920	9.2993	25.3653	8.42172	-12.8185	-3.48538	-15.9911	1.23377	9.26667	81.4184	-0.321663
14.9927	7.74942	25.0935	6.6037	4.54977	-1.34552	-16.9067	0.607395	8.97249	194.34	-0.321663
14.9933	6.81949	25.3653	6.28287	-2.76942	1.70216	-19.9584	-0.303698	10.4924	184.258	0
14.9940	7.74942	26.6336	8.42172	-6.40923	4.76605	-21.4843	0.303698	12.3065	257.523	0
14.9947	4.10719	26.9053	7.51271	-17.4078	4.15003	-18.4325	1.53747	13.5323	397.594	0
14.9953	-2.6348	26.9053	5.69469	-53.1333	2.01017	-14.1601	2.75226	13.8755	397.273	-0.321663
14.9960	-8.13689	27.2677	5.98878	-75.6844	-0.129689	-9.58248	3.96705	12.9439	242.268	0
14.9967	-11.7791	28.1736	6.6037	-72.361	-2.56135	-1.64794	3.96705	15.3954	104.301	0.321663
14.9973	-11.1592	28.4454	7.21862	-63.1824	-3.17737	3.54003	2.75226	19.3669	91.1792	0
14.9980	-6.27703	29.0795	7.51271	-64.0923	-3.48538	2.92968	0.930074	21.4751	99.4204	0
14.9987	-0.154988	27.5395	5.37386	-98.5914	-4.3932	-0.12207	-3.35965	20.2494	32.5849	0
14.9993	5.88956	25.0935	4.75894	-143.14	-4.08519	-0.12207	-6.09293	18.4353	-24.1683	0
15.0000	11.7016	26.2712	7.21862	-157.778	-3.77718	2.31933	-3.66335	21.4751	-30.8899	-0.321663
15.0007	13.2515	27.5395	5.37386	-154.732	-6.22505	1.09863	-4.27075	24.515	-53.4509	0
15.0013	17.8237	29.0795	2.94092	-151.369	-6.53306	-0.732419	-5.78923	27.2607	-66.894	0.321663
15.0020	25.4181	28.1736	0.802069	-153.505	-6.84107	-5.00486	-7.3267	28.4864	-60.1724	0
15.0027	26.038	23.9159	-0.42777	-170.913	-7.14908	-11.1084	-10.06	26.3781	-88.2568	0
15.0033	21.4659	22.0135	3.84993	-190.141	-1.96154	-11.7187	-6.39663	26.9665	-42.4626	0
15.0040	14.8014	21.7417	7.21862	-198.093	4.76605	-1.64794	-0.607395	28.8297	109.795	0
15.0047	7.74942	21.4699	6.6037	-210.911	7.19771	12.3901	0.930074	29.1238	165.964	0
15.0053	4.10719	19.024	5.07977	-240.821	4.76605	19.4091	-0.607395	26.6723	99.1282	-0.321663
15.0060	4.41717	14.6756	3.23501	-257.912	0.178322	21.5453	-2.73328	24.2208	40.8261	-0.643327
15.0067	5.2696	14.4039	4.17076	-223.097	-1.65353	23.9867	-3.05596	30.9379	15.1965	0
15.0073	1.62738	15.6721	6.6037	-141.636	-2.86936	23.3764	-1.21479	39.175	-54.9998	0.643327
