MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	16-09-2015 11:38:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.6480	-37.1711	12.104	34.7767	1.43995	11.0564	4.96988	-5.48797	26.376	2.11064	-0.321788
16.6487	-37.7682	12.7119	34.4689	2.05707	11.0564	6.49694	-5.48797	26.9575	2.42205	-0.321788
16.6493	-35.33	12.7119	33.2379	1.14608	10.4246	5.58071	-2.43712	25.7417	2.42205	-0.321788
16.6500	-35.6783	11.8276	30.4681	-0.705282	8.3081	3.13741	3.05974	23.3103	1.17642	-0.321788
16.6507	-35.33	12.7119	30.4681	1.14608	8.9083	2.832	7.94288	23.6274	2.11064	-0.321788
16.6513	-34.7328	12.4356	28.6985	2.96806	8.9083	1.00878	6.41301	23.9446	3.32166	-0.321788
16.6520	-33.5386	12.4356	27.7752	3.87905	8.5924	1.3142	6.11059	24.8432	4.53269	0
16.6527	-34.1357	12.7119	27.7752	4.49617	7.9922	1.91577	7.02673	23.6274	5.77831	-0.321788
16.6533	-34.7328	11.2197	25.9286	3.87905	6.15999	0.703373	3.36216	20.8788	6.67793	-0.321788
16.6540	-33.1903	11.2197	25.3131	2.35094	4.928	0.703373	0.0088946	20.2445	7.30074	-0.321788
16.6547	-31.3989	12.4356	25.9286	0.528961	5.8441	3.13741	-0.907249	21.196	6.36652	-0.321788
16.6553	-29.8563	13.9279	27.1597	-0.382028	8.3081	7.41318	-4.26941	22.9931	5.77831	-0.321788
16.6560	-31.996	13.6515	25.9286	-2.52726	8.9083	8.024	-14.0357	22.9931	4.84409	0
16.6567	-36.574	11.2197	24.0821	-6.49447	7.9922	6.49694	-21.3559	21.4603	2.69885	0
16.6573	-39.3108	10.6117	23.7743	-8.02258	7.6763	6.49694	-18.9188	22.4117	2.11064	0
16.6580	-39.6094	11.496	23.7743	-7.72871	6.47589	5.88612	-13.422	23.9446	3.63307	-0.321788
16.6587	-38.1165	11.496	24.6976	-8.93357	5.24389	3.44282	-9.45496	22.9931	4.25588	-0.965365
16.6593	-39.0122	11.496	25.9286	-10.7555	4.928	1.00878	-10.0687	21.4603	1.48783	-0.965365
16.6600	-40.5548	11.8276	25.6209	-11.3727	4.01189	-0.518275	-21.3559	21.7774	-2.17984	-0.321788
16.6607	-41.4505	11.2197	24.6976	-11.6959	3.41169	1.00878	-36.0053	22.4117	-4.60189	-0.321788
16.6613	-45.4313	11.2197	25.6209	-11.0788	4.64369	2.52659	-44.5531	22.676	-4.9133	-0.321788
16.6620	-51.5021	11.8276	28.083	-7.72871	7.0761	4.05365	-48.52	23.6274	-5.2247	-0.321788
16.6627	-50.0093	12.4356	29.237	-7.40546	8.3081	8.63482	-52.487	23.9446	-6.74713	-0.321788
16.6633	-49.7107	11.496	28.3907	-10.4617	7.39199	10.4673	-54.6217	21.7774	-8.89237	0
16.6640	-57.6227	10.6117	27.4674	-12.6069	5.8441	8.94024	-54.008	21.196	-8.58097	0
16.6647	-63.7432	9.94847	27.1597	-12.2837	5.24389	8.024	-51.8733	20.8788	-7.05854	0
16.6653	-62.2006	8.73255	24.0821	-10.7555	4.64369	8.63482	-48.2087	18.7117	-6.43573	-0.321788
16.6660	-51.5021	7.51662	20.389	-11.0788	4.32779	10.7727	-36.9215	17.8131	-5.53611	0
16.6667	-39.6094	5.08477	15.234	-15.957	2.17969	11.6889	-34.4755	17.8131	-7.95816	0
16.6673	-25.8755	3.86885	9.46357	-18.3961	0.347487	10.4673	-86.3577	19.9802	-10.1034	0
16.6680	-6.66791	3.5925	5.15495	-15.957	-0.568615	7.41318	-159.293	22.0945	-9.20378	-0.321788
16.6687	7.96168	2.92927	3.00064	-12.6069	-1.16882	4.96988	-181.272	22.0945	-7.36994	-0.321788
16.6693	19.6056	2.65293	3.92392	-8.6397	-1.16882	4.35906	-180.356	21.7774	-4.9133	-0.643577
16.6700	26.6219	1.71335	4.53944	-4.67249	-2.08492	2.832	-190.727	20.5617	-2.76805	-0.321788
16.6707	28.1147	1.10539	4.23168	-3.7615	-2.68513	1.3142	-189.811	19.9802	-1.24562	0
16.6713	27.8161	0.221077	5.46271	-7.72871	-3.28533	0.703373	-184.928	19.6631	-3.39087	-0.321788
16.6720	23.5367	0.221077	10.0791	-13.8118	-4.20143	0.703373	-176.691	19.9802	-7.36994	-0.321788
16.6727	19.2573	3.5925	16.7728	-16.868	-2.08492	1.00878	-134.273	24.8432	-8.26956	-0.321788
16.6733	23.8353	6.63231	22.8511	-16.868	-1.16882	-4.79404	-81.4745	29.1246	-8.26956	-0.321788
16.6740	42.1471	8.12458	29.0062	-11.9898	-2.08492	-13.9471	-50.041	31.8732	-6.74713	-0.321788
16.6747	66.281	10.6117	35.0845	-4.34924	-2.68513	-18.8337	-17.3889	36.1547	-1.24562	-0.321788
16.6753	70.859	9.06416	35.0845	1.43995	-4.83323	-25.8489	12.5147	34.6218	2.11064	-0.321788
16.6760	57.1251	6.02435	32.0069	10.6086	-6.94974	-32.8734	32.3586	30.3404	7.61215	-0.321788
16.6767	49.8103	4.20046	30.7758	21.8931	-7.58153	-36.5291	75.6931	28.4903	16.4353	-0.321788
16.6773	44.5854	-0.110539	26.5442	26.4775	-10.6141	-44.1644	157.168	22.4117	18.892	-0.321788
16.6780	15.6248	-3.4267	25.9286	27.9762	-10.6141	-46.5984	247.199	16.9145	18.892	-0.321788
16.6787	-73.4963	-3.15035	29.237	27.0652	-6.66543	-40.4995	291.449	15.963	18.2692	0
16.6793	-200.734	-5.91381	26.8519	22.187	-5.43343	-38.3616	265.201	12.3159	13.3905	0
16.6800	-254.774	-8.01404	22.2355	18.543	-3.91712	-34.3912	212.714	11.1001	10.0342	-0.321788
16.6807	-242.881	-6.52177	21.62	13.3416	-1.48472	-27.6814	170.296	13.2144	7.61215	-0.321788
16.6813	-218.747	-4.97423	19.5427	6.31815	-1.16882	-26.1544	126.962	13.5316	3.32166	-0.643577
16.6820	-151.023	-3.15035	17.6961	4.17292	0.0631794	-25.8489	69.5825	17.2316	2.11064	0
16.6827	-113.454	-0.718501	18.3116	4.17292	1.57949	-25.5435	11.6075	24.2089	2.11064	0
16.6833	-127.835	-0.386885	15.8496	1.73382	1.89538	-26.7652	-29.9036	27.9089	-0.657413	-0.321788
16.6840	-105.542	-1.93442	12.772	0.822829	2.81148	-27.0706	-43.0232	26.0589	-3.07946	-0.321788
16.6847	-99.4215	-4.97423	10.9254	-0.999149	2.81148	-27.9868	-23.7931	16.2802	-6.43573	-0.321788
16.6853	-118.032	-8.01404	9.15581	-4.96636	2.49559	-27.376	-2.43712	2.85432	-10.1034	-0.321788
16.6860	-92.7038	-6.79812	10.3868	-4.96636	3.09579	-22.4894	3.36216	-5.39149	-9.79199	-0.321788
16.6867	-74.0934	-1.32646	17.0806	-2.52726	3.72759	-18.8337	21.0624	-10.5716	-6.74713	-0.321788
16.6873	-78.9699	4.80843	25.6209	-0.382028	4.32779	-18.8337	52.7984	-13.3202	-5.53611	-0.321788
16.6880	-92.1067	8.73255	30.4681	0.822829	4.32779	-20.3608	82.7109	-9.35583	-5.2247	-0.321788
16.6887	-145.798	10.2801	30.7758	-1.29302	4.32779	-21.277	88.8126	-5.65578	-5.84751	-0.965365
16.6893	-171.773	10.888	27.7752	-3.7615	5.8441	-19.1391	55.8581	-7.18866	-7.36994	-0.965365
16.6900	-124.75	8.4562	19.8504	-3.14438	6.47589	-17.3067	11.6075	-9.35583	-7.95816	-0.321788
16.6907	-57.9212	1.10539	9.46357	1.14608	4.32779	-18.8337	-5.48797	-13.003	-4.9133	-0.321788
16.6913	20.7999	-8.62201	-0.615517	4.49617	1.57949	-20.0554	5.49686	-19.3988	-1.55703	-0.321788
16.6920	72.9987	-16.8571	-10.3868	2.96806	0.347487	-20.6662	-10.3711	-27.9618	-3.07946	-0.321788
16.6927	34.5338	-21.1681	-13.1567	1.43995	1.89538	-18.8337	-69.2711	-35.8904	-4.9133	-0.321788
16.6933	-49.0639	-21.7761	-8.5403	1.43995	3.41169	-16.085	-104.058	-42.6034	-4.9133	-0.321788
16.6940	-61.6035	-17.1887	1.23103	1.43995	3.72759	-16.085	-94.9054	-46.5677	-5.53611	-0.321788
16.6947	26.2735	-9.83793	11.8487	0.528961	4.32779	-15.4742	-80.8608	-43.2377	-4.60189	-0.321788
16.6953	128.83	-5.30585	16.1573	-1.91014	4.32779	-13.6417	-64.0767	-33.459	-5.2247	-0.321788
16.6960	186.801	-0.994847	18.9271	-3.7615	3.09579	-12.1147	-42.4095	-20.0331	-6.74713	-0.321788
16.6967	207.252	4.47681	24.0821	-3.7615	1.26359	-13.0309	-28.9875	-5.97293	-6.74713	0
16.6973	168.837	6.63231	26.2364	-5.58348	-1.48472	-15.4742	-21.6584	1.05716	-7.95816	-0.321788
16.6980	77.2781	5.69274	26.8519	-6.49447	-2.08492	-14.2526	-9.75738	1.95574	-7.36994	-0.321788
16.6987	37.5692	2.32131	25.0054	-6.2006	-0.852922	-11.5038	-1.82339	-1.42716	-4.9133	0
16.6993	66.8781	-4.97423	18.9271	-7.40546	-2.40082	-12.1147	-9.15254	-9.93726	-6.74713	0
16.7000	69.3164	-11.9934	13.3875	-7.11159	-4.20143	-12.7255	-15.8591	-17.6016	-8.58097	-0.321788
16.7007	50.4074	-19.0126	6.07823	-7.11159	-5.11753	-11.8093	-10.0687	-27.9618	-9.20378	-0.321788
16.7013	69.0178	-25.7555	-1.23103	-10.1678	-4.83323	-10.2822	-7.92509	-43.5019	-11.003	-0.321788
16.7020	111.115	-28.7953	-2.76983	-11.9898	-3.28533	-9.06981	2.44602	-57.8793	-11.9372	0
16.7027	145.599	-30.0112	-6.15517	-13.5179	-2.08492	-8.15357	54.0258	-65.4908	-13.1483	-0.321788
16.7033	137.389	-27.5794	-10.3868	-14.4289	-2.08492	-6.93192	75.6931	-56.9278	-14.6707	-0.321788
16.7040	75.7355	-16.2492	-7.92478	-15.3399	-2.40082	-5.40486	13.7422	-33.7761	-14.9821	-0.321788
16.7047	46.4265	-0.110539	3.00064	-18.3961	-2.08492	-3.57239	-34.1731	-5.97293	-15.9163	-0.321788
16.7053	58.3193	16.3597	21.0045	-19.0132	-0.252718	-0.212863	-28.9875	22.0945	-14.9821	0
16.7060	65.3355	28.2979	33.8534	-17.4851	1.26359	1.61961	-15.2542	38.8505	-11.9372	0
16.7067	103.203	30.7297	34.4689	-19.0132	-0.568615	-1.43451	3.66458	40.3833	-13.4597	-0.321788
16.7073	100.466	29.5138	34.1612	-21.1291	-1.48472	-1.73992	36.0142	38.269	-15.6049	-0.321788
16.7080	-45.1328	27.6899	34.4689	-25.0963	-1.76902	1.00878	61.0436	34.8861	-16.1931	-0.321788
16.7087	-201.082	24.3185	31.3914	-28.1525	-2.40082	0.703373	58.2952	27.2746	-17.1273	-0.321788
16.7093	-199.241	21.555	29.0062	-23.2743	-1.48472	4.35906	66.5316	18.4474	-14.6707	0
16.7100	-114.698	17.9072	25.3131	-16.5741	-1.16882	5.88612	82.3996	6.81865	-11.003	0
16.7107	-109.821	11.8276	17.6961	-14.135	-3.00102	-2.35075	63.1783	-4.17576	-10.4148	-0.643577
16.7113	-140.325	8.4562	11.8487	-10.7555	-3.91712	-6.93192	56.1605	-9.35583	-7.64675	-0.321788
16.7120	-109.523	5.69274	9.15581	-5.87735	-3.91712	-6.62651	82.0972	-13.9016	-4.01368	-0.321788
16.7127	-65.5843	2.65293	7.92478	-2.52726	-5.43343	-8.15357	63.4808	-18.5002	-1.55703	-0.321788
16.7133	-16.1224	1.71335	9.15581	-0.705282	-5.11753	-7.84816	0.925039	-18.1831	1.48783	0
16.7140	51.95	-2.21077	3.92392	-0.999149	-4.83323	-8.45898	-14.6405	-25.8475	1.48783	0
16.7147	96.187	-9.83793	-6.15517	-4.05537	-6.03364	-9.98604	19.5414	-43.8191	-1.24562	-0.321788
16.7153	85.19	-10.7775	-4.92413	-5.26023	-5.11753	-6.3211	27.7778	-49.3163	-1.24562	0
16.7160	-27.1195	-5.91381	4.23168	-5.26023	-3.91712	-2.65616	1.84118	-35.8904	-1.55703	0
16.7167	-179.685	-4.08993	10.3868	-5.58348	-4.51733	-3.26698	-1.82339	-24.5789	-4.01368	-0.321788
16.7173	-229.446	-2.81873	15.234	-4.34924	-4.51733	-1.43451	27.7778	-22.7817	-3.07946	-0.321788
16.7180	-187.647	-3.4267	17.0806	-3.7615	-4.51733	0.092549	54.0258	-24.896	-0.934218	0
16.7187	-111.961	-4.36627	15.8496	-3.7615	-5.43343	0.703373	57.6815	-30.3932	-3.07946	-0.321788
16.7193	-26.174	-0.718501	20.6968	-0.0881602	-3.91712	5.58071	41.2087	-27.9618	-4.29048	-0.643577
16.7200	17.1176	4.47681	24.0821	3.87905	-2.08492	6.80235	7.02673	-13.003	-2.76805	-0.321788
16.7207	45.5309	5.41639	18.6194	4.79004	-2.40082	2.52659	-19.8261	-0.211431	-1.55703	0
16.7213	94.943	2.32131	10.6946	3.26193	-3.60123	0.397961	-34.7868	1.05716	-1.55703	-0.321788
16.7220	114.797	-1.60281	3.00064	0.528961	-3.60123	0.703373	-66.5227	-3.85862	-2.76805	0
16.7227	97.0827	-3.4267	-3.07758	-0.999149	-3.60123	1.3142	-90.3247	-6.92437	-3.07946	0
16.7233	67.8236	-3.75831	-6.77068	-3.43825	-4.51733	0.703373	-85.4415	-5.07435	-3.70227	-0.321788
16.7240	58.9662	-2.54239	-7.07844	-5.87735	-3.00102	2.52659	-75.0704	1.95574	-5.2247	0
16.7247	98.0282	-0.994847	-6.46293	-7.11159	-0.568615	6.19153	-51.8733	7.1358	-5.2247	-0.321788
16.7253	102.606	-0.386885	-8.23254	-8.02258	-0.252718	5.27529	-10.0687	4.70434	-5.53611	-0.321788
16.7260	31.4984	0.221077	-7.07844	-9.22744	0.979281	4.05365	5.80817	-1.11001	-6.43573	-0.321788
16.7267	-42.3462	-0.110539	-4.61638	-11.0788	2.49559	1.3142	-6.0928	-7.82295	-6.74713	-0.321788
16.7273	-83.8962	-1.32646	-5.53965	-10.4617	0.663384	-4.79404	-8.53882	-15.1173	-6.12432	-0.321788
16.7280	-70.1623	-1.32646	-5.84741	-5.87735	0.347487	-6.01569	12.2123	-19.3988	-2.45665	-0.643577
16.7287	2.48803	0.221077	-3.6931	-3.14438	2.49559	-4.48863	36.628	-20.6145	0.276805	-0.321788
16.7293	85.19	2.65293	-0.615517	-1.91014	3.09579	-6.01569	38.4603	-20.9317	1.17642	-0.321788
16.7300	134.652	4.47681	1.23103	2.35094	2.49559	-5.71028	28.9964	-20.0331	5.1555	-0.321788
16.7307	123.356	2.65293	-0.307758	5.70103	2.49559	-2.65616	6.11059	-19.7159	7.61215	-0.643577
16.7313	70.859	-1.93442	-4.61638	7.22914	3.09579	1.00878	-34.1731	-23.3631	6.98934	-0.321788
16.7320	47.9691	-4.97423	-8.84805	9.99149	4.01189	4.35906	-52.1757	-25.8475	8.20036	-0.321788
16.7327	94.943	-6.19016	-12.2334	11.5196	3.41169	4.35906	-37.5263	-23.6803	8.51177	-0.321788
16.7333	143.808	-8.62201	-18.6194	9.66824	1.89538	1.3142	-23.7931	-20.0331	6.36652	0
16.7340	133.408	-8.34566	-23.2358	9.0805	1.26359	1.00878	-23.4906	-11.153	5.1555	0
16.7347	119.375	-3.15035	-19.8504	9.37437	1.89538	1.61961	-25.9367	1.63859	4.25588	-0.321788
16.7353	135.548	3.26089	-11.3101	8.75725	3.41169	3.13741	-28.3738	14.7473	3.01026	-0.321788
16.7360	65.6839	8.12458	-1.23103	8.75725	4.928	7.71859	-28.9875	24.8432	3.94448	-0.321788
16.7367	-146.445	7.84824	1.53879	8.14013	4.01189	9.24565	-29.5923	24.2089	3.32166	-0.321788
16.7373	-297.817	4.80843	-0.307758	6.93527	1.89538	8.32941	-41.8046	15.0645	1.48783	-0.321788
16.7380	-290.153	4.20046	1.53879	6.6414	0.663384	8.94024	-54.9242	7.1358	2.11064	0
16.7387	-273.086	7.51662	7.0015	6.93527	-0.568615	7.10777	-48.52	4.3872	3.32166	-0.321788
16.7393	-253.231	16.9677	20.0812	8.14013	-0.252718	6.19153	-35.3916	6.50151	5.46691	-0.321788
16.7400	-169.335	24.6501	32.0069	9.37437	0.663384	6.49694	-26.2391	8.66867	7.30074	-0.321788
16.7407	-39.9079	22.4946	29.8526	9.66824	0.0631794	4.96988	-5.48797	5.02149	7.61215	-0.643577
16.7413	100.765	17.9072	24.0821	12.4306	-0.252718	3.13741	22.8947	-3.22432	10.0342	-0.321788
16.7420	171.276	13.6515	22.2355	13.6354	-1.76902	1.00878	35.4094	-11.7873	11.5566	0
16.7427	185.905	8.73255	17.6961	12.1073	-2.68513	1.91577	48.2265	-14.853	11.2452	-0.321788
16.7433	172.768	3.26089	9.15581	10.6086	-2.08492	4.35906	53.4121	-13.9016	11.5566	-0.321788
16.7440	121.515	-2.54239	0.615517	7.55239	-1.76902	3.74824	26.8617	-15.4345	9.41138	-0.321788
16.7447	69.0178	-4.69789	-3.07758	3.87905	-0.852922	2.832	17.7092	-15.4345	6.36652	-0.321788
16.7453	25.6764	-6.19016	-7.30926	1.73382	-0.568615	2.22118	40.8974	-12.3687	4.84409	0
16.7460	-5.12533	-11.3855	-16.4651	2.05707	-1.16882	-0.212863	69.5825	-13.003	3.63307	-0.321788
16.7467	-17.0181	-13.8173	-22.3125	5.40716	0.347487	1.91577	97.6627	-13.003	4.53269	-0.321788
16.7473	-8.21048	-10.4459	-21.3892	7.84626	2.49559	4.35906	94.9143	-7.82295	5.46691	-0.321788
16.7480	19.6056	-6.79812	-15.6187	8.14013	1.26359	1.61961	56.7653	-2.96004	4.25588	-0.643577
16.7487	-20.1032	-0.994847	-4.92413	8.75725	1.26359	2.52659	26.5593	1.32144	4.25588	-0.965365
16.7493	-144.007	4.47681	2.38513	9.99149	2.49559	4.96988	18.0116	4.70434	4.84409	-0.643577
16.7500	-198.296	7.24027	3.61616	11.1963	2.17969	3.74824	19.5414	5.28578	4.25588	-0.321788
16.7507	-131.169	14.5358	12.1565	13.6354	3.41169	6.19153	32.9634	7.77009	5.46691	-0.321788
16.7513	-20.1032	18.5152	16.1573	14.5758	3.41169	8.024	45.7805	4.70434	6.05512	-0.321788
16.7520	86.7326	13.0435	6.07823	12.7245	1.57949	6.49694	43.9482	-8.72153	3.63307	-0.321788
16.7527	183.467	10.888	-0.307758	12.1073	3.09579	8.32941	38.7627	-13.6373	2.69885	-0.321788
16.7533	254.873	13.3199	-1.23103	10.9025	4.64369	8.94024	32.0472	-7.82295	1.48783	-0.321788
16.7540	305.529	13.9279	-2.15431	8.14013	5.24389	7.71859	22.8947	-5.39149	-1.55703	-0.643577
16.7547	368.377	13.9279	-1.84655	8.46338	6.7602	10.4673	22.281	-2.96004	-1.55703	-0.643577
16.7553	412.365	12.4356	-2.15431	8.14013	6.15999	11.3835	21.0624	1.32144	-2.17984	-0.321788
16.7560	436.449	9.94847	-3.38534	7.22914	4.64369	11.3835	15.8769	2.53717	-4.01368	-0.321788
16.7567	438.589	9.06416	-2.46207	6.6414	6.47589	13.8268	14.347	1.32144	-4.01368	-0.321788
16.7573	358.325	5.41639	-4.30862	4.17292	6.47589	12.9106	12.826	-5.97293	-5.84751	0
16.7580	210.935	1.437	-10.3868	3.58518	6.15999	11.6889	11.2961	-11.4701	-6.74713	-0.321788
16.7587	54.6868	2.32131	-13.4644	4.79004	7.6763	14.4284	12.826	-4.7572	-5.84751	-0.321788
16.7593	-45.1328	2.92927	-15.6187	3.26193	6.7602	12.6052	9.16144	3.48861	-6.12432	-0.321788
16.7600	-61.9021	0.829039	-19.5427	3.58518	4.01189	7.71859	-0.604833	5.92007	-5.53611	0
16.7607	-51.2036	-0.110539	-22.0047	8.46338	2.49559	4.05365	-9.15254	5.92007	-2.45665	0
16.7613	-34.7328	0.497423	-22.3125	14.5758	1.26359	1.3142	-13.7244	7.1358	0.276805	0
16.7620	14.6793	4.20046	-19.5427	20.365	2.49559	2.22118	-12.5058	10.2015	3.63307	-0.321788
16.7627	77.8752	7.84824	-15.311	24.009	3.72759	3.44282	-10.6735	9.56726	5.46691	-0.321788
16.7633	96.7842	8.73255	-10.3868	24.009	1.89538	0.092549	-14.0357	6.50151	4.25588	-0.321788
16.7640	66.5796	9.94847	-5.53965	24.009	0.663384	-1.73992	-14.3381	6.23722	4.84409	0
16.7647	21.397	10.6117	-2.46207	23.7151	0.663384	-0.518275	-9.75738	0.740009	5.77831	0
16.7653	-2.98563	9.06416	-0.307758	21.8931	1.26359	0.397961	-5.18555	-10.8887	4.84409	0
16.7660	-3.28419	11.2197	4.53944	19.7479	2.49559	2.832	0.311311	-13.003	4.53269	-0.321788
16.7667	-26.8209	16.3597	11.5409	16.0745	1.89538	4.35906	3.36216	-7.18866	3.63307	0
16.7673	-102.507	18.2389	14.9263	10.6086	0.347487	1.91577	0.311311	-3.85862	2.42205	0
16.7680	-218.449	17.9072	14.6185	7.55239	0.347487	0.703373	0.613727	-2.96004	1.79924	0
16.7687	-301.151	16.0834	12.1565	9.99149	0.0631794	1.3142	6.72432	-2.64289	1.48783	-0.321788
16.7693	-294.134	13.0435	6.69375	9.66824	0.663384	4.05365	18.0116	-4.7572	0.276805	-0.643577
16.7700	-244.722	7.84824	-1.53879	3.58518	0.979281	7.41318	28.9964	-9.93726	-0.346007	-0.321788
16.7707	-197.698	1.71335	-10.6946	0.822829	0.979281	7.10777	28.694	-13.3202	-1.86844	-0.321788
16.7713	-134.552	-1.60281	-17.6961	-1.61627	2.17969	7.41318	21.6761	-10.8887	-5.53611	-0.643577
16.7720	-55.483	-4.69789	-23.5435	0.205707	2.49559	8.024	15.8769	-9.67297	-9.48059	-0.643577
16.7727	0.94545	-8.62201	-27.1597	9.66824	2.81148	7.41318	12.826	-14.5359	-8.26956	0
16.7733	36.9721	-10.1695	-27.7752	16.6917	3.09579	6.49694	12.826	-18.8174	-3.70227	0
16.7740	64.4398	-8.95362	-27.1597	17.0149	1.26359	4.05365	10.9937	-21.2488	-1.55703	0
16.7747	72.9987	-5.5822	-24.4668	16.0745	0.347487	2.832	7.32915	-20.0331	-2.45665	-0.321788
16.7753	82.4531	-1.60281	-19.5427	11.1963	0.347487	1.91577	3.97589	-14.5359	-3.39087	-0.321788
16.7760	94.943	2.65293	-12.8489	-2.82113	0.979281	1.00878	0.311311	-8.1401	-7.36994	0
16.7767	118.131	6.63231	-6.15517	-16.5741	2.49559	1.3142	-2.43712	-1.69145	-11.3144	0
16.7773	172.47	8.4562	-4.00086	-23.2743	2.81148	0.703373	-5.18555	1.32144	-11.6258	0
16.7780	219.145	6.90866	-5.84741	-26.3305	0.979281	-3.26698	-9.15254	-1.42716	-11.3144	-0.321788
16.7787	252.734	5.41639	-8.84805	-24.1853	-1.16882	-6.93192	-11.2872	-3.85862	-11.003	-0.965365
16.7793	253.331	6.90866	-7.92478	-16.868	-2.08492	-8.45898	-9.45496	-2.32574	-6.74713	-0.643577
16.7800	153.859	8.73255	-2.76983	-9.55069	-2.40082	-8.76439	-5.48797	3.17147	0.899618	0
16.7807	16.819	7.84824	-1.53879	-5.87735	-3.28533	-9.98604	-2.43712	5.60292	6.05512	0
16.7813	-44.7845	3.5925	-8.84805	-5.58348	-4.83323	-13.3363	0.925039	-1.42716	7.88895	-0.321788
16.7820	-46.0285	-1.32646	-15.9265	-5.87735	-6.03364	-15.7796	4.89203	-9.93726	10.3456	-0.321788
16.7827	-17.3664	-2.21077	-17.3883	-2.52726	-5.74933	-14.8634	5.49686	-10.2544	13.3905	-0.321788
16.7833	54.3882	-1.60281	-18.0039	4.79004	-5.74933	-14.558	1.84118	-3.54147	14.6015	-0.321788
16.7840	110.518	-2.54239	-18.0039	12.4306	-6.03364	-15.4742	-1.21856	3.48861	15.5357	-0.321788
16.7847	95.5899	-4.08993	-14.6955	15.4868	-6.34953	-15.4742	-1.21856	10.2015	17.3695	0
16.7853	28.1147	-4.08993	-11.6179	13.3416	-7.58153	-15.7796	-2.43712	13.5316	17.9578	0
16.7860	-35.6783	-2.81873	-8.5403	12.1073	-7.86584	-15.7796	-3.35326	11.1001	17.9578	-0.321788
16.7867	-45.7299	-0.386885	-2.15431	12.4306	-8.18174	-15.4742	-2.12581	5.60292	17.9578	-0.321788
16.7873	6.46887	3.26089	3.92392	13.3416	-8.18174	-14.2526	-2.43712	2.85432	17.3695	-0.321788
16.7880	101.064	7.84824	8.23254	15.4868	-6.66543	-11.8093	-1.82339	5.60292	16.7467	-0.643577
16.7887	182.223	8.12458	7.30926	16.3978	-6.03364	-11.1984	-1.82339	9.8844	15.5357	-0.643577
16.7893	196.255	5.08477	3.00064	14.5758	-6.03364	-11.5038	-2.12581	9.25011	13.7019	-0.321788
16.7900	150.824	3.26089	2.07737	13.0477	-4.83323	-10.2822	-1.21856	5.02149	11.2452	-0.321788
16.7907	71.7546	3.5925	4.84719	11.1963	-4.20143	-9.06981	-2.12581	4.07005	7.30074	-0.643577
16.7913	-56.0801	5.08477	8.5403	9.37437	-3.00102	-6.62651	-3.65568	5.60292	5.46691	-0.321788
16.7920	-209.293	5.08477	10.3868	9.0805	-2.08492	-4.79404	-3.65568	2.53717	5.46691	-0.321788
16.7927	-289.258	6.90866	13.0797	8.14013	-2.40082	-5.71028	-4.26941	1.32144	3.94448	-0.321788
16.7933	-249.897	13.6515	19.8504	7.55239	-2.40082	-6.01569	-4.87424	7.1358	2.69885	-0.321788
16.7940	-137.886	18.5152	21.62	7.84626	-1.76902	-5.09945	-4.87424	9.25011	2.69885	-0.321788
16.7947	-45.1328	18.5152	18.3116	7.55239	-0.852922	-4.18322	-4.87424	6.23722	2.42205	-0.321788
16.7953	-10.9473	16.9677	15.8496	8.14013	0.979281	-1.43451	-2.73954	5.60292	1.79924	-0.321788
16.7960	-17.3664	13.6515	13.6952	8.46338	0.979281	-1.1291	-2.12581	2.85432	1.79924	-0.321788
16.7967	-28.0152	8.73255	10.9254	7.84626	-1.16882	-3.57239	-6.0928	-5.07435	1.17642	-0.321788
16.7973	1.29377	2.04496	7.0015	7.22914	-1.76902	-3.57239	-8.53882	-14.2187	0.899618	-0.321788
16.7980	63.2456	-4.97423	3.3084	7.84626	-2.40082	-3.57239	-6.0928	-22.7817	0.588211	-0.321788
16.7987	128.233	-7.40608	2.69289	10.9025	-3.00102	-4.48863	-3.9581	-26.746	2.11064	-0.643577
16.7993	179.188	-8.01404	0.923275	14.8697	-2.08492	-4.18322	-3.04195	-23.9974	4.25588	-0.643577
16.8000	199.938	-10.1695	-4.30862	14.8697	-3.28533	-4.79404	-1.52098	-19.0817	4.53269	-0.321788
16.8007	175.854	-11.7171	-8.5403	13.6354	-5.11753	-6.01569	0.925039	-16.0688	3.94448	-0.321788
16.8013	108.976	-11.7171	-10.6946	14.8697	-4.51733	-5.09945	2.44602	-15.4345	3.32166	0
16.8020	33.9367	-11.9934	-11.9256	15.4868	-4.20143	-4.48863	3.36216	-18.8174	2.11064	0
16.8027	3.43347	-11.9934	-11.0024	15.7807	-3.91712	-2.96157	4.89203	-20.9317	2.11064	0
16.8033	11.644	-10.4459	-7.61702	16.3978	-3.28533	-0.823686	5.80817	-18.8174	1.79924	0
16.8040	20.5013	-9.22997	-6.46293	15.4868	-4.51733	-2.04533	2.44602	-14.2187	0.276805	-0.321788
16.8047	21.0985	-7.12974	-5.23189	16.0745	-5.43343	-3.8778	0.0088946	-7.5058	0.588211	-0.643577
