MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	16-09-2015 09:46:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.1273	-98.2379	6.30667	8.34963	-26.7045	14.9249	-62.6846	-501.674	8.26822	-4.80128	0
5.1280	92.7232	10.2792	10.7882	-26.0873	26.5256	-160.623	-414.134	14.3833	-7.55455	0.322226
5.1287	177.875	16.385	6.82797	-26.7045	21.9125	-218.644	-197.732	18.0437	-13.6579	0.322226
5.1293	-36.3602	16.385	-2.63364	-27.6207	11.6007	-218.042	-112.613	9.79698	-21.2802	0
5.1300	-171.519	6.92497	-8.42766	-30.0606	24.9653	-178.024	-65.5879	-13.6942	-24.6439	0
5.1307	-209.094	-2.53503	-7.51076	-32.5006	52.1693	-132.59	-22.5441	-15.5244	-22.2025	0
5.1313	-250.596	-7.72876	-6.30124	-35.5481	75.0315	-95.0298	10.0615	-1.18425	-24.0335	0
5.1320	-248.446	-10.171	-5.0722	-40.7367	91.8559	-73.9678	42.129	2.47616	-29.5265	0
5.1327	-198.065	-12.6133	-1.71675	-43.7938	104.678	-61.7819	64.4042	3.07905	-29.2146	0.322226
5.1333	-63.1863	-15.0556	-2.63364	-37.9977	129.643	-37.6609	61.6601	5.2107	-22.5009	0
5.1340	50.3808	-9.55274	-2.34102	-15.7199	166.887	-1.65487	35.1344	10.3999	-10.6062	0
5.1347	0.560826	-4.37448	5.30631	19.076	198.976	36.8084	-11.299	-4.84466	7.40536	0
5.1353	4.86049	-11.083	4.68203	43.1863	225.162	66.9973	-56.7639	-28.6588	26.0273	0
5.1360	245.922	-15.3493	-7.51076	41.9615	239.816	82.8941	-79.6309	-18.2805	35.7926	-0.322226
5.1367	436.696	-10.171	-12.7	28.8358	230.386	94.7791	-79.6309	3.3805	36.4029	0
5.1373	461.746	-7.11046	-12.4074	23.3484	184.933	108.52	-68.0629	12.8545	37.0133	0
5.1380	615.506	-4.97732	-15.4507	26.0969	101.014	114.938	-69.2466	18.948	39.1426	0
5.1387	837.126	7.23412	-11.1784	27.6207	19.1988	114.036	-78.3934	39.1018	38.8442	0
5.1393	510.819	25.2267	4.38941	23.657	-23.2014	102.101	-56.4411	70.8397	35.1823	0.322226
5.1400	-402.86	34.0838	13.851	18.1598	-31.1388	78.9324	2.15219	90.6705	29.3773	0.322226
5.1407	-505.117	28.8901	7.43273	15.1123	-21.0984	58.4722	87.0021	93.728	22.0533	0
5.1413	406.785	14.5455	-5.0722	12.6627	-5.83428	47.7907	171.206	71.4426	15.3397	-0.322226
5.1420	599.055	2.34954	-8.42766	11.4475	6.377	35.2538	220.061	27.7976	11.9761	-0.322226
5.1427	147.123	2.65869	1.03395	12.6627	15.8747	14.2419	254.819	-4.24177	11.6777	0
5.1433	131.794	7.83696	10.4761	12.9713	21.0305	2.00591	295.71	-18.8834	11.9761	0
5.1440	316.773	0.216405	4.68203	12.3637	19.1988	4.16226	321.698	-33.5466	12.5864	0
5.1447	188.624	-13.2162	-10.8857	11.1389	11.8721	3.56048	282.313	-43.9034	11.3657	0
5.1453	-236.201	-17.1888	-18.2014	8.0914	2.71362	-3.46019	203.274	-33.848	6.48308	-0.322226
5.1460	-439.781	-13.2162	-13.9291	2.59426	-6.44484	-10.4809	144.681	-14.9215	0.0813776	0
5.1467	-113.567	-9.55274	-6.906	-1.98668	-15.8747	-17.8024	37.2328	-3.63888	-5.11323	0
5.1473	344.814	-10.4647	-9.34456	-2.28565	-21.3697	-24.5222	14.9577	0.0430636	-5.72356	0
5.1480	319.484	-14.4373	-17.5966	-2.89323	-22.3195	-32.1447	187.724	-3.94032	-6.63228	0
5.1487	-191.989	-10.171	-12.7	-6.55799	-26.5935	-41.3217	263.374	-8.20362	-11.5149	0
5.1493	-421.46	6.01297	9.26653	-6.8666	-45.1817	-51.1005	263.697	2.17471	-14.2682	0
5.1500	-170.958	18.209	26.3559	-3.20184	-76.0491	-61.481	350.053	15.589	-10.9046	-0.322226
5.1507	-116.278	11.5004	13.5389	-0.453272	-100.404	-75.5224	403.158	6.13657	-9.38555	0
5.1513	-378.09	-3.44703	-13.9291	-1.98668	-112.344	-83.1448	493.173	-21.338	-11.8269	0.322226
5.1520	-434.266	-0.711046	-12.7	0.462917	-109.902	-62.0828	517.278	-29.5632	-9.38555	0
5.1527	-189.185	16.385	14.1436	7.78279	-97.351	-34.301	288.716	-19.1848	0.0813776	0
5.1533	-158.059	19.4301	25.4391	10.84	-87.3106	-33.0975	224.312	-24.9984	5.26242	0
5.1540	-526.148	8.14611	14.7484	10.5314	-77.5416	-47.4397	462.343	-38.1113	5.57437	0
5.1547	-785.53	-0.0927451	2.84824	11.4475	-67.5012	-68.5017	390.03	-34.1495	5.57437	0
5.1553	-531.008	-4.06533	-1.42412	10.5314	-62.2775	-106.614	-88.7776	-35.0538	2.52271	-0.322226
5.1560	-144.693	-8.02245	0.117051	2.59426	-58.0036	-147.534	-212.69	-54.5832	-7.85294	-0.322226
5.1567	-83.9369	-8.3316	5.91107	-8.08175	-52.5085	-160.623	217.909	-59.7723	-21.5922	-0.322226
5.1573	-199.934	-5.28647	12.9341	-12.0551	-43.0787	-146.933	627.47	-46.0566	-27.9939	0
5.1580	-264.336	-4.97732	14.4558	-9.30655	-24.4226	-122.21	707.692	-39.9415	-25.2542	0
5.1587	-250.596	-6.50761	11.7051	-7.16556	-1.22113	-93.2245	657.654	-37.8099	-20.0596	0
5.1593	-180.679	-7.41961	8.95439	-7.78279	7.93733	-90.4664	736.693	-32.0178	-17.6183	0
5.1600	-66.2709	-8.02245	3.76514	-12.6627	4.54531	-115.791	675.087	-26.5272	-19.4492	-0.322226
5.1607	114.128	-8.02245	-3.55054	-20.2912	6.7162	-120.354	189.231	-19.1848	-24.3319	0
5.1613	319.484	-7.11046	-8.13503	-19.375	17.7064	-93.8263	-474.557	-7.29929	-21.5922	0
5.1620	490.442	-3.15333	-3.86268	-12.0551	37.5158	-49.5459	-648.184	4.90925	-12.7356	0
5.1627	526.428	-0.401895	0.721814	-11.1389	68.9259	11.4838	-157.432	13.7588	-8.77522	0
5.1633	301.537	-2.84418	-2.02888	-13.5789	94.5696	70.0563	169.7	17.1178	-5.11323	0
5.1640	-25.9849	-3.44703	-1.11198	-14.8037	96.4013	104.257	63.1666	18.0437	-1.74962	0.322226
5.1647	-291.723	-0.711046	0.721814	-11.4379	87.8534	131.387	50.0383	18.0437	0.379762	0
5.1653	-447.726	1.1284	-0.50722	-1.36946	73.1998	153.051	229.208	20.4768	7.09342	0
5.1660	-347.338	3.86438	0.721814	7.47417	42.4003	140.564	448.623	27.4961	14.4174	0.322226
5.1667	-107.772	7.23412	1.03395	12.3637	5.76644	110.375	512.382	29.0249	18.6897	0
5.1673	5.51478	8.14611	-2.94578	18.7674	-14.3822	87.1567	180.676	26.8932	23.8843	-0.322226
5.1680	11.5904	5.39467	-7.51076	23.3484	-24.1512	57.8704	-202.628	22.307	26.3257	0
5.1687	50.0069	-2.84418	-17.2845	18.1598	-51.8979	24.9234	-413.489	11.6272	18.6897	0
5.1693	104.033	-9.24359	-25.2245	9.61516	-95.5193	18.2036	-738.2	5.53368	8.01569	0.322226
5.1700	97.9575	-5.28647	-18.2014	4.42664	-124.216	39.2656	-1023.85	12.2301	0.990094	0.322226
5.1707	120.484	3.86438	-6.61337	-3.20184	-159.968	58.7731	-963.749	17.1178	-5.72356	0
5.1713	214.516	8.14611	-1.11198	-8.99794	-217.903	56.6167	-729.967	11.6272	-10.2943	0
5.1720	308.828	6.30667	0.721814	-9.61516	-236.56	12.0856	-648.776	4.60781	-13.0475	0
5.1727	354.255	4.48268	0.721814	-13.5789	-200.536	-72.4634	-595.079	1.55029	-18.5405	0
5.1733	272.468	4.17353	1.32658	-19.6836	-152.302	-144.175	-392.451	-3.3159	-23.7216	0
5.1740	111.698	2.65869	1.93134	-19.375	-117.839	-173.762	-402.835	-5.1461	-23.4232	0
5.1747	21.6853	0.819248	1.63871	-15.4113	-90.974	-191.464	-753.749	-3.94032	-17.6183	0
5.1753	-8.22544	-4.06533	1.63871	-16.0188	-67.7726	-192.667	-928.022	-12.4885	-16.0992	0
5.1760	-62.532	-14.1282	1.32658	-22.1236	-55.5613	-151.496	-764.456	-29.2617	-24.0335	0
5.1767	-101.042	-21.7642	2.24347	-28.8358	-43.9606	-96.8853	-623.757	-39.9415	-31.3575	0
5.1773	-41.5011	-19.9247	4.68203	-31.2758	-26.8648	-42.2243	-643.88	-23.7711	-30.4352	0.322226
5.1780	93.097	-11.6859	6.82797	-28.2283	-15.8747	32.245	-696.716	8.89264	-25.5526	0
5.1787	187.69	-9.86189	8.66176	-29.4434	-3.39202	113.083	-606.647	22.307	-24.0335	0
5.1793	185.54	-11.995	10.1834	-38.6053	27.7467	176.871	-389.061	22.9314	-25.8645	0.322226
5.1800	87.5823	-5.88931	11.393	-44.0928	67.7048	213.83	-240.453	21.7041	-27.0852	0.322226
5.1807	-35.7059	2.95239	12.9341	-36.1654	97.9616	218.694	-152.267	10.3999	-24.9422	0
5.1813	-111.137	0.819248	5.91107	-18.1598	117.432	194.272	28.086	6.13657	-20.0596	0
5.1820	-136.468	-4.06533	-9.34456	-3.80942	135.138	154.605	227.056	19.5724	-8.77522	0
5.1827	88.7974	1.73124	-16.075	5.03422	155.287	114.337	262.136	39.1018	10.7554	-0.322226
5.1833	437.911	13.0307	-7.51076	12.6627	181.88	89.9148	182.505	52.5161	26.6376	-0.322226
5.1840	395.756	22.4907	5.91107	23.3484	202.029	98.4399	135.803	49.7816	37.0133	0
5.1847	37.8557	28.8901	15.6653	36.1654	200.808	129.882	152.321	40.6305	49.8302	0
5.1853	-47.9506	26.1541	11.7051	38.2967	182.152	146.381	99.8076	36.6472	54.1026	0
5.1860	300.229	9.9701	-9.96883	27.3121	155.287	135.048	-61.3373	21.4026	43.415	-0.322226
5.1867	603.635	-7.41961	-27.3509	27.9293	130.254	111.278	-88.1858	-5.46908	34.8703	-0.644452
5.1873	592.606	-13.2162	-19.4304	41.9615	109.834	86.5549	21.3604	-21.9409	38.2339	0
5.1880	300.602	-15.3493	-2.02888	40.7463	95.1801	70.959	53.428	-32.9221	40.6752	0.322226
5.1887	-73.2812	-21.1459	4.38941	29.752	80.2552	55.7141	108.954	-40.243	41.2856	-0.322226
5.1893	-123.288	-24.5156	1.63871	28.8358	57.6644	27.9323	322.882	-32.3193	47.3889	0
5.1900	30.4715	-22.0733	2.55561	34.0244	41.1791	7.52215	463.581	-13.0913	55.3232	0
5.1907	-60.7561	-12.3042	14.1436	43.7938	40.2294	2.00591	215.165	19.8739	64.7766	0
5.1913	-375.099	3.86438	28.1897	48.6738	42.0611	7.52215	-182.182	64.4232	65.9972	0
5.1920	-386.689	22.7998	40.3825	40.1291	36.2946	28.2833	-182.505	101.35	52.2716	0
5.1927	152.545	41.7198	52.3022	32.2016	28.0181	45.6344	182.182	124.54	37.922	0.322226
5.1933	433.612	48.7375	48.9468	27.6207	23.7442	54.2096	454.434	125.767	29.3773	0
5.1940	-141.048	41.7198	28.4824	19.9922	19.538	62.7347	413.811	104.106	19.612	-0.322226
5.1947	-400.71	32.5535	9.87129	15.4113	13.4324	57.5695	341.229	75.7274	12.288	0
5.1953	19.255	22.1815	-5.38434	12.0551	8.54789	45.9353	446.471	45.4967	5.87275	0.322226
5.1960	50.3808	6.30667	-23.3907	4.73525	5.15587	46.2863	493.173	10.3999	-4.80128	0
5.1967	-111.978	-12.3042	-43.2308	-0.453272	2.71362	41.0709	320.138	-33.2236	-11.8269	0
5.1973	-14.0206	-28.179	-56.9647	-2.89323	1.22113	22.767	134.619	-81.4549	-14.2682	0
5.1980	89.0778	-35.7996	-55.7357	-5.6418	-6.44484	8.12392	177.017	-112.891	-16.7095	0
5.1987	130.298	-33.6665	-47.7958	-6.55799	-14.9927	-0.100295	148.017	-108.004	-17.3199	-0.322226
5.1993	56.176	-23.2945	-39.5632	-4.72561	-8.27653	-7.12097	-69.5694	-75.0384	-15.1769	0
5.2000	-293.873	-11.6859	-26.1414	-2.28565	0.271362	-13.8408	-72.6363	-46.358	-13.0475	0.322226
5.2007	-857.222	-3.15333	-4.46744	-0.154306	-7.93733	-24.2213	117.509	-33.2236	-10.6062	0
5.2013	-998.55	-1.31389	14.4558	1.37911	-29.3071	-38.5636	128.485	-28.6588	-6.94422	0
5.2020	-350.703	-1.62304	16.8943	1.07049	-38.4655	-44.9825	-17.0561	-26.5272	-4.19095	0
5.2027	-73.2812	1.43755	10.7882	-5.6418	-24.7618	-45.2834	66.8254	-21.6395	-9.0736	0
5.2033	-580.735	1.43755	8.66176	-12.3541	-12.8218	-41.3217	192.89	-22.8453	-15.7873	0
5.2040	-503.528	-4.97732	9.57866	-9.30655	-4.27395	-15.0944	-34.4888	-43.9034	-13.0475	0
5.2047	357.994	-11.995	1.63871	-7.16556	0.881926	12.3865	-238.624	-60.9996	-10.2943	0.322226
5.2053	1085.76	-9.55274	-10.5736	-12.3541	-14.6535	8.12392	-203.22	-44.2264	-17.0079	0.322226
5.2060	1343.36	-1.93219	-16.6797	-16.3275	-26.5935	-8.37466	-212.098	-18.582	-26.1629	0
5.2067	1341.21	-1.00474	-10.8857	-18.4588	-15.6033	-10.7817	-191.652	-10.0338	-30.4352	0
5.2073	1258.21	2.65869	9.57866	-18.4588	-1.22113	-12.0354	-145.273	-1.18425	-30.1368	0
5.2080	321.633	15.7667	29.7114	-18.4588	0.271362	-19.357	-121.76	23.5343	-31.0456	0
5.2087	-1278.4	22.4907	35.8176	-17.5426	-26.5935	-28.4839	38.7931	41.8363	-30.7472	0
5.2093	-1513.67	11.8095	26.9607	-13.8875	-70.2149	-36.4574	128.216	32.6853	-26.1629	0
5.2100	-416.6	-6.19846	5.59893	-10.8303	-86.0895	-30.9411	-14.312	20.4768	-22.5009	0
5.2107	341.169	-11.995	-10.8857	-13.2703	-79.9839	-20.5605	-100.077	25.9674	-24.3319	-0.322226
5.2113	458.942	-0.401895	-5.9891	-20.8988	-71.7752	-18.1033	86.3564	18.6466	-32.2662	0
5.2120	39.3513	11.8095	8.34963	-27.6207	-41.8575	-13.5399	359.523	-9.73238	-36.5385	0
5.2127	-453.241	9.6764	7.12059	-27.6207	-44.5712	-7.12097	388.792	-24.0726	-28.9162	-0.322226
5.2133	-315.838	-1.31389	-9.6567	-18.4588	-116.279	-9.57821	70.215	-13.3928	-16.7095	-0.322226
5.2140	-91.6015	-9.55274	-23.7028	-1.67807	-153.862	-14.4425	-153.774	9.79698	-4.50289	-0.322226
5.2147	-260.971	-14.4373	-31.3306	12.6627	-121.774	-14.7936	-67.74	30.8551	4.65209	-0.322226
5.2153	-464.457	-8.64075	-33.7692	20.2912	-75.7099	-19.357	-111.376	47.0255	9.23636	0
5.2160	-493.526	7.52781	-27.0583	23.3484	-36.6338	-35.5046	-215.111	57.7053	14.119	-0.644452
5.2167	-339.113	17.9153	-15.1581	19.3846	-2.17089	-51.7023	-116.541	58.3297	16.8587	-0.644452
5.2173	-181.334	15.1638	-9.05193	10.84	33.8524	-52.304	-62.252	49.4801	16.5603	0
5.2180	-59.2606	9.6764	-5.9891	4.73525	56.7146	-44.0798	-108.632	43.968	12.288	0
5.2187	295.368	10.8975	6.2037	-1.07049	62.5489	-45.2834	-89.6923	32.3839	4.96403	-0.322226
5.2193	422.302	7.23412	14.4558	-2.89323	62.8202	-50.7996	14.3658	-27.4315	-1.13929	0
5.2200	-82.7218	0.216405	12.9341	0.154306	50.3376	-56.5666	145.864	-82.3592	-6.33389	0
5.2207	-417.815	1.43755	15.9774	2.59426	33.8524	-69.4044	182.505	-71.6794	-10.2943	0
5.2213	-257.325	-1.00474	18.1234	4.73525	28.0181	-70.0062	162.651	-46.6594	-5.72356	0
5.2220	-0.280413	-7.11046	14.4558	8.0914	34.4629	-55.6639	196.871	-38.7142	0.990094	0.322226
5.2227	157.499	-9.86189	11.1003	10.2227	50.9482	-57.5194	113.259	-44.8292	2.82109	-0.322226
5.2233	103.753	-15.0556	8.95439	11.7465	60.7172	-62.9855	-79.6309	-73.8111	4.96403	-0.322226
5.2240	-10.0949	-17.4979	4.99417	13.2799	50.9482	-49.245	-110.138	-92.7375	8.62603	0
5.2247	-54.9609	-14.7465	0.117051	15.7199	34.4629	-22.7169	-35.0806	-70.1507	15.0277	0
5.2253	-119.082	-11.6859	-1.71675	14.8037	24.6939	5.96757	-147.371	-35.6782	19.612	0
5.2260	-188.344	-10.171	-2.94578	9.92377	18.3169	22.4662	-470.253	-19.8093	17.1707	0
5.2267	-217.881	-10.7739	-3.23841	7.78279	15.2641	28.5842	-534.065	-18.582	15.3397	0
5.2273	-202.365	-9.24359	2.24347	4.73525	19.1988	34.0503	-227.056	-13.3928	14.7293	0
5.2280	-184.605	-3.15333	8.03749	-2.59426	24.0834	37.4102	-69.2466	0.645954	10.7554	0
5.2287	-143.478	0.819248	6.82797	-6.55799	20.0808	42.2745	-110.461	11.6272	7.40536	0
5.2293	68.0468	-2.53503	-0.195085	-6.8666	9.15846	47.4898	-75.9721	15.912	4.3537	0
5.2300	306.959	-11.995	-7.51076	-8.39036	-4.61315	48.3925	-17.0561	14.6847	0.0813776	0
5.2307	432.396	-22.6762	-9.34456	-8.69897	-20.1486	47.189	-60.6916	12.553	-0.23057	0
5.2313	685.983	-28.179	-8.42766	-8.39036	-28.6965	36.2066	-244.112	12.553	0.990094	-0.322226
5.2320	767.77	-23.2945	-5.69648	-10.8303	-26.2542	23.0679	-446.148	21.4026	0.69171	-0.644452
5.2327	371.08	-4.97732	11.1003	-13.5789	-18.6561	20.6107	-492.259	39.1018	0.990094	0
5.2333	-12.5251	21.2695	39.7778	-13.5789	-11.3294	16.3481	-420.214	50.3844	1.60043	0
5.2340	-71.6922	38.6592	55.9503	-11.7465	-4.27395	8.7257	-268.539	50.083	1.91237	0
5.2347	30.1911	38.6592	48.3225	-11.7465	2.10305	7.22127	-76.564	47.3269	0.0813776	0
5.2353	58.6063	32.5535	29.1066	-13.2703	4.88451	13.59	68.3857	51.9132	-5.11323	0
5.2360	263.027	22.4907	1.93134	-14.4951	3.32418	12.6874	162.06	58.6311	-10.2943	0
5.2367	756.554	6.61582	-28.5799	-14.4951	2.10305	0.501477	257.886	55.5736	-11.5149	0
5.2373	838.621	-9.55274	-47.7958	-16.3275	-2.17089	-1.95576	422.689	36.0443	-12.4372	0
5.2380	424.825	-23.8973	-51.7755	-11.7465	-12.5505	-3.76108	634.464	15.912	-11.5149	-0.322226
5.2387	56.7369	-21.1459	-42.3139	9.61516	-19.538	-15.3953	870.667	23.2328	-2.35995	0
5.2393	89.3582	-6.19846	-30.7063	25.4797	-25.6437	-29.1358	1133.45	37.2716	3.74337	0
5.2400	578.024	1.43755	-29.7894	18.1598	-38.1942	-35.8054	1226.21	31.1565	-0.528955	-0.322226
5.2407	739.729	19.4301	-16.9724	6.55799	-43.9606	-27.8821	969.237	25.3645	-2.6719	0
5.2413	339.019	47.8101	17.8112	5.95041	-31.7493	-17.2007	469.661	29.3263	1.30204	0
5.2420	-66.8317	52.6947	35.5054	9.61516	-13.161	-9.87909	37.5556	20.7782	6.48308	0
5.2427	-825.816	38.3501	29.7114	8.39036	-8.8871	2.00591	-46.3796	17.4192	7.09342	0.322226
5.2433	-1614.99	26.1541	21.7715	5.03422	-24.1512	4.76403	49.4465	33.6112	5.26242	0.322226
5.2440	-1203.63	12.1187	6.2037	7.17521	-45.5209	-5.91743	-128.485	23.8357	7.09342	0
5.2447	-361.639	-6.19846	-13.0122	8.0914	-64.4484	-1.65487	-584.103	-24.6755	6.1847	0
5.2453	-290.882	-25.1185	-26.1414	4.11803	-75.0994	9.62835	-746.163	-82.9836	0.69171	0
5.2460	-434.266	-40.6842	-35.603	-0.761884	-75.4386	-0.100295	-527.339	-129.363	-5.41161	-0.322226
5.2467	-290.508	-40.0659	-31.6232	-2.28565	-63.2273	-16.298	-434.58	-140.947	-8.46327	-0.644452
5.2473	-222.461	-22.0733	-7.8229	-2.89323	-52.8477	-7.77289	-443.081	-117.758	-9.38555	-0.322226
5.2480	-327.429	-8.64075	12.622	-6.55799	-51.6266	6.92038	-379.915	-89.68	-14.5666	0
5.2487	-342.104	-9.55274	11.393	-8.99794	-36.3625	-4.413	-385.725	-69.2463	-20.0596	-0.322226
5.2493	-292.657	-11.995	3.16037	-7.47417	-118.11	-26.6786	-412.251	-48.1882	-21.5922	-0.322226
5.2500	-283.497	-11.3922	0.117051	-2.89323	-323.531	-41.9235	-418.062	-29.8646	-20.6699	0
5.2507	-238.07	-11.083	0.409678	3.20184	-426.038	-43.1771	-335.956	-17.9791	-19.1509	0
5.2513	-170.958	-12.3042	1.03395	8.69897	-381.195	-24.5222	-111.376	-11.864	-16.7095	0
5.2520	-161.144	-15.9676	-0.799847	9.61516	-283.844	0.802363	9.79244	-12.1655	-12.7356	0
5.2527	-60.4757	-18.1007	0.117051	5.03422	-198.976	4.16226	-30.8301	-12.1655	-9.0736	0
5.2533	203.86	-15.6585	7.12059	-2.28565	-155.355	-7.12097	-76.8868	-2.41156	-6.94422	0
5.2540	352.759	-11.995	13.851	-12.6627	-79.0341	-5.31565	-136.987	11.0243	-7.55455	0
5.2547	353.694	-12.3042	14.7484	-23.0397	38.1263	1.70502	-199.561	13.1559	-10.9046	0
5.2553	350.329	-9.55274	14.4558	-26.0873	135.138	13.59	-214.519	15.2876	-12.7356	-0.322226
5.2560	174.884	0.510098	18.7281	-26.7045	207.185	32.245	-209.623	26.5918	-16.3976	-0.322226
5.2567	-116.558	10.8975	22.0836	-28.2283	253.588	31.2921	-184.012	41.5349	-18.5405	-0.322226
5.2573	-113.567	21.8724	24.8343	-22.1236	261.186	10.5812	-132.413	61.6887	-10.2943	0
5.2580	162.92	27.9781	26.9607	-13.2703	252.027	-4.413	-37.5018	74.1986	-0.840902	0
5.2587	551.105	26.1541	22.6884	-6.55799	243.479	-6.82008	91.2527	68.708	0.990094	0
5.2593	857.502	27.9781	14.1436	0.462917	212.069	-11.4337	193.804	71.4426	2.21076	0
5.2600	420.526	35.6141	13.2267	3.20184	171.501	-23.0178	245.995	92.1992	4.3537	0
5.2607	-415.385	38.6592	17.8112	1.67807	169.058	-19.6579	287.209	95.2568	4.65209	0
5.2613	-719.633	25.845	7.74486	-0.453272	185.204	13.59	305.18	64.4232	2.82109	-0.322226
5.2620	-547.179	0.216405	-22.4738	-1.36946	181.27	40.1683	249.654	22.0055	1.30204	-0.322226
5.2627	-98.8922	-25.1185	-52.6924	1.07049	157.458	36.2066	181.591	-17.3546	3.43142	0
5.2633	173.295	-39.1539	-65.8021	0.462917	119.263	25.5252	222.805	-50.3199	4.04175	0
5.2640	-83.3761	-36.1088	-52.3803	-3.80942	88.8031	28.8851	220.653	-71.0765	1.30204	0
5.2647	-222.18	-20.8522	-20.64	-5.6418	78.4235	42.6255	-12.2137	-80.8304	1.60043	0
5.2653	-32.9952	-7.72876	11.1003	-6.8666	75.9813	51.7524	-171.206	-81.1534	4.3537	-0.322226
5.2660	35.0516	-7.41961	23.0005	-5.95041	72.3179	52.9559	-135.48	-71.9809	7.40536	-0.322226
5.2667	184.044	-15.9676	9.87129	9.92377	49.9984	51.7524	-146.779	-54.9061	11.3657	0
5.2673	679.347	-24.2065	-7.8229	29.752	12.4826	40.7701	-122.944	-37.5084	10.1451	0
5.2680	1428.8	-28.4727	-20.0352	30.3693	-5.49508	18.8054	-48.8008	-22.8453	4.04175	0
5.2687	1884.75	-18.7036	-20.64	20.5998	6.10564	10.5812	-108.04	10.7228	3.43142	0
5.2693	1303.08	4.17353	-9.96883	15.1123	25.915	19.1063	-223.397	62.593	4.65209	0.322226
5.2700	739.075	25.2267	1.03395	9.30655	32.6312	20.3098	-220.922	102.879	3.13304	0
5.2707	1054.35	47.8101	19.0208	2.90287	26.5256	18.8054	-58.8623	127.598	1.60043	-0.322226
5.2713	545.029	70.0998	42.2163	-2.89323	10.9902	23.6697	117.832	124.841	-4.19095	-0.322226
5.2720	-1523.11	79.2507	54.4286	-6.25902	-16.2139	7.22127	189.823	96.4625	-11.5149	0
5.2727	-3062.76	75.5872	53.5117	-5.95041	-49.1843	-42.5252	214.573	84.577	-15.1769	0
5.2733	-2200.68	53.0038	36.4223	-1.67807	-90.6348	-95.0298	278.923	72.3684	-13.6579	-0.322226
5.2740	-327.429	11.8095	1.63871	3.20184	-131.271	-89.2127	434.58	16.8163	-6.33389	0
5.2747	369.21	-26.0305	-33.457	-5.34283	-266.477	-24.5222	673.257	-55.2076	-10.6062	0
5.2753	149.18	-49.2322	-49.9417	-16.6264	-578.611	42.2745	762.95	-107.702	-21.8906	0
5.2760	64.4015	-58.0739	-49.3369	-14.4951	-819.105	177.172	570.975	-138.213	-18.5405	-0.644452
5.2767	159.555	-57.1619	-36.5199	-14.8037	-838.033	370.04	375.664	-149.194	-14.5666	-0.644452
5.2773	76.2723	-54.1168	-18.5135	-21.516	-758.117	427.71	78.4472	-135.78	-20.6699	-0.322226
5.2780	-107.772	-54.7196	-11.1784	-27.3121	-611.921	299.883	-460.514	-100.984	-26.1629	-0.322226
5.2787	-273.496	-56.8527	-12.7	-31.2758	-422.103	69.4545	-674.71	-64.0572	-32.2662	0
5.2793	-200.495	-53.8076	-16.3676	-36.7729	-278.621	-215.886	-500.76	-32.9221	-44.4729	0
5.2800	325.559	-48.3202	-22.4738	-52.0299	-202.029	-457.297	-491.936	-8.50507	-61.8741	-0.322226
5.2807	648.782	-33.6665	-12.7	-77.6639	-121.163	-537.533	-649.099	13.1559	-76.5221	-0.322226
5.2813	386.035	5.39467	24.5222	-98.418	26.5256	-427.358	-612.189	47.9514	-81.4047	-0.322226
5.2820	146.469	56.6672	64.2024	-104.214	165.666	-175.918	-346.071	98.6157	-78.3531	0.322226
5.2827	-57.6716	90.8438	83.1256	-106.355	234.931	65.4929	-104.058	145.598	-78.0411	0
5.2833	-341.823	99.0827	79.458	-116.424	297.209	167.744	44.2812	171.544	-83.2357	0
5.2840	-263.401	87.4895	52.907	-126.193	325.295	121.357	146.187	170.941	-85.9754	0.322226
5.2847	-28.976	64.597	14.7484	-117.648	290.221	8.42481	158.401	145.297	-81.7031	0.322226
5.2853	81.1328	36.5261	-20.0352	-95.0619	284.726	-78.8823	77.5325	91.8978	-69.1981	0
5.2860	118.054	8.74895	-42.3139	-67.5955	332.893	-116.694	-22.2751	15.589	-46.3039	0
5.2867	-26.5457	-11.3922	-48.42	-30.3596	380.246	-129.231	-21.3604	-52.7529	-15.7873	0
5.2873	-223.396	-22.6762	-46.8789	-0.761884	424.478	-132.239	52.5133	-82.3592	12.8984	-0.322226
5.2880	-130.953	-27.8699	-39.5632	9.61516	472.712	-113.936	73.2819	-86.644	36.091	-0.322226
5.2887	93.3774	-27.8699	-23.3907	25.7883	474.205	-97.788	52.8362	-104.343	56.8423	0
5.2893	-127.868	-28.4727	-7.21814	43.4852	429.362	-99.8942	39.385	-136.684	71.1918	0
5.2900	-559.143	-32.1362	-1.42412	32.8092	392.118	-62.6846	33.8969	-146.459	68.1402	-0.322226
5.2907	-614.665	-33.3573	-4.46744	9.30655	359.486	7.52215	8.55494	-123.571	56.8423	-0.322226
5.2913	-361.359	-33.6665	-9.96883	19.6836	312.744	34.3512	-25.9338	-99.7569	61.4265	0
5.2920	-115.343	-33.9756	-14.846	99.3342	263.357	20.0089	-10.9761	-81.1534	85.5279	-0.322226
5.2927	139.178	-30.6059	-15.1581	211.64	220.278	8.42481	20.7686	-54.2817	115.746	-0.322226
