MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	16-09-2015 10:26:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.5820	46.893	4.36289	3.90881	-9.17645	0.829198	6.94388	2.37046	13.6045	-15.5608	0.950744
12.5827	71.8953	7.42559	9.09397	-4.31015	2.05641	8.16677	3.28153	12.9953	-14.6454	1.26766
12.5833	126.813	9.85263	14.2791	3.33689	2.65343	7.25226	5.72791	8.42665	-9.76362	1.26766
12.5840	143.299	8.63911	12.4444	10.6595	-0.0663358	1.75458	3.89734	-2.89349	4.27158	1.26766
12.5847	84.1235	8.03235	9.73214	17.9821	-2.52076	-1.29733	1.45096	-8.98504	26.5448	1.26766
12.5853	5.07689	11.9907	11.2478	19.8128	-1.29355	1.75458	3.28153	-6.853	46.6823	0.950744
12.5860	-5.29525	14.7356	10.9287	12.4902	0.232175	5.11486	5.11209	-6.853	50.3872	0.950744
12.5867	41.3794	12.3086	6.70082	-0.0231729	0.829198	8.77289	5.72791	-7.15758	18.0017	0.950744
12.5873	71.2948	6.501	2.71224	-13.4634	1.7579	13.0477	6.0316	-8.07131	-37.5289	0.950744
12.5880	-15.3944	-0.809013	-0.638173	-21.6898	1.7579	11.8248	4.80841	-14.4674	-61.6328	1.26766
12.5887	-163.061	-5.40305	-3.11109	-24.4474	1.12771	8.16677	3.28153	-19.3914	-59.497	1.26766
12.5893	-179.875	-3.87171	-2.47292	-30.2406	2.05641	8.77289	5.41578	-15.9903	-76.5834	0.633829
12.5900	-119.116	-0.202253	1.75498	-36.6595	3.28362	11.5271	8.46954	-12.3354	-97.6362	0.316915
12.5907	-81.6124	2.22479	5.10538	-30.8431	2.98511	9.99578	7.86216	-11.1171	-107.095	0.633829
12.5913	-18.4515	2.22479	4.54698	-14.0659	2.35492	5.11486	5.41578	-7.15758	-85.4317	1.26766
12.5920	59.6671	1.3002	3.58972	0.880569	2.05641	1.14845	2.97784	-1.97976	-47.2925	0.950744
12.5927	119.826	-0.809013	0.877488	10.0338	0.530687	-2.50958	1.75465	1.67518	-46.3772	0.950744
12.5933	160.113	-4.47847	-4.62675	10.3583	-1.29355	-7.09275	0.84358	1.3706	-54.6152	0.950744
12.5940	181.458	-6.61657	-8.29625	8.52761	-3.11778	-10.1447	-0.379611	0.152289	-57.0561	0.950744
12.5947	192.758	-6.32764	-9.17374	9.13011	-4.64351	-8.00726	0.227767	1.06602	-36.9187	0.950744
12.5953	201.602	-4.47847	-8.61534	10.3583	-3.74798	-1.90345	0.539891	3.50264	56.7946	0.950744
12.5960	214.703	-2.34036	-7.09968	10.3583	-2.52076	2.06296	0.539891	5.33011	149.549	1.26766
12.5967	195.815	-0.202253	-4.94584	1.80748	-3.11778	3.59423	0.227767	6.24384	192.265	0.950744
12.5973	143.627	2.22479	-1.27635	-0.64884	-5.2737	2.66909	-2.21018	5.63469	215.453	0.950744
12.5980	89.3096	4.96965	3.03132	16.1515	-5.57221	1.14845	-3.12125	6.24384	139.785	0.950744
12.5987	-54.4265	9.24587	7.57831	38.4206	-1.59206	3.59423	0.539891	11.777	5.49203	1.26766
12.5993	-241.234	11.7018	10.0512	46.3689	0.530687	5.72099	1.14727	16.9548	-29.2909	0.950744
12.6000	-277.209	11.0661	9.73214	34.7593	-0.0663358	4.20036	-1.29068	16.3457	6.10226	0.950744
12.6007	-216.778	9.24587	8.21648	12.1889	-0.696526	2.37134	-1.90649	12.0816	28.9857	0.950744
12.6013	-224.748	7.71452	5.42447	-15.2941	-0.696526	1.45683	-1.29068	6.853	33.5624	1.26766
12.6020	-253.408	5.89424	1.75498	-39.9964	-1.29355	-0.988944	-0.6833	1.67518	25.9346	1.26766
12.6027	-216.505	3.14937	-1.59543	-50.0766	-1.29355	-5.26374	1.14727	-3.80722	15.8659	1.26766
12.6033	-157.875	-0.202253	-4.94584	-52.2085	-1.59206	-9.23015	2.97784	-9.5942	8.84828	1.26766
12.6040	-111.801	-4.18953	-8.93442	-51.9072	-4.04649	-13.5049	1.75465	-16.5995	-20.7477	1.26766
12.6047	-82.8134	-4.18953	-7.09968	-43.0552	-5.2737	-16.5568	-0.0759222	-19.696	-55.5306	1.26766
12.6053	-87.0714	-0.52008	-1.59543	-32.9982	-5.2737	-18.0775	-0.986988	-17.5132	-41.8005	0.950744
12.6060	-112.401	0.08668	-0.95726	-19.5579	-5.57221	-19.6087	-2.81756	-14.4674	-8.54317	0.950744
12.6067	-127.687	-0.52008	-3.6695	-3.38324	-4.97519	-20.5233	-2.81756	-10.8125	25.0193	1.58457
12.6073	-102.957	-1.44467	-4.94584	1.18182	-4.04649	-20.2149	-2.51387	-9.5942	58.9304	0.950744
12.6080	-56.883	-2.05143	-2.79201	0.579322	-4.04649	-17.163	-1.29068	-8.37589	59.8457	0.316915
12.6087	-27.8956	0.404507	1.51566	5.4688	-3.44946	-13.8027	2.97784	-2.28433	53.4384	0.633829
12.6093	-17.1959	1.3002	1.75498	13.0927	-3.11778	-12.5798	4.20103	1.06602	95.2389	1.26766
12.6100	-15.9949	0.08668	0.877488	18.2834	-3.74798	-9.83628	3.89734	-1.67518	186.163	0.950744
12.6107	-17.5235	1.01127	1.51566	12.7914	-1.59206	-3.73247	6.33528	-2.28433	284.453	0.950744
12.6113	-20.253	2.54261	3.03132	-8.27271	0.530687	2.66909	8.46954	0.761444	357.069	0.950744
12.6120	-19.98	3.43831	4.2279	-36.9607	-0.696526	7.85839	8.16585	3.80722	195.621	0.950744
12.6127	-5.0223	2.54261	2.39315	-53.7379	-1.59206	12.7499	7.86216	2.58891	-271.289	1.26766
12.6133	16.0495	0.69344	-0.638173	-40.622	0.829198	16.408	8.16585	-1.97976	-545.324	1.26766
12.6140	28.2777	0.69344	-0.95726	-21.3886	3.28362	16.7164	6.33528	-5.02553	-416.872	0.950744
12.6147	37.1214	1.3002	0.558401	-24.7486	5.40637	17.0141	4.80841	-5.63469	-238.337	0.950744
12.6153	34.9923	1.93585	-0.0797716	-35.7326	6.63358	17.3225	5.11209	-5.33011	-180.976	0.950744
12.6160	21.2356	2.22479	-0.638173	-43.9821	6.33507	16.408	4.50472	-4.72095	-166.635	0.950744
12.6167	21.5631	2.22479	-0.319087	-54.3404	5.10786	13.3561	1.75465	-3.50264	-107.095	0.950744
12.6173	34.6648	1.01127	-1.59543	-62.5899	2.98511	7.56064	-1.29068	-1.06602	-40.2749	0.950744
12.6180	55.1361	1.01127	-2.15383	-60.458	1.7579	3.59423	-0.0759222	1.97976	-17.6966	0.950744
12.6187	90.5106	2.54261	-0.0797716	-44.5846	1.7579	0.840071	4.20103	2.58891	-21.663	0.950744
12.6193	118.57	2.22479	1.75498	-24.1461	-0.398015	-6.17824	4.50472	0.761444	-52.7846	0.316915
12.6200	124.084	2.54261	2.39315	-8.87521	-1.59206	-11.6653	3.58521	0.456867	-58.5817	0
12.6207	128.669	2.54261	0.877488	6.37254	-0.696526	-14.1111	3.58521	1.67518	-14.0352	0.950744
12.6213	132.927	1.3002	-1.59543	23.1729	-2.22225	-18.0775	1.14727	1.67518	23.1886	1.26766
12.6220	133.528	1.93585	-1.27635	43.6113	-3.74798	-18.0775	0.227767	3.19807	56.7946	1.26766
12.6227	143.026	4.07396	1.19657	57.3528	-4.04649	-14.7172	3.89734	5.93927	119.953	0.950744
12.6233	143.9	4.07396	0.558401	44.8395	-6.79942	-16.2485	1.75465	5.33011	233.15	1.26766
12.6240	108.798	3.14937	-0.319087	28.3636	-8.92217	-18.3859	-3.73706	4.72095	384.53	1.26766
12.6247	13.593	5.57641	3.27064	32.3261	-7.39645	-14.4194	-2.51387	7.51292	390.327	0.950744
12.6253	-118.515	7.71452	5.74356	36.8912	-6.2024	-12.5798	-2.21018	9.03581	209.961	0.950744
12.6260	-177.418	8.03235	5.42447	42.0819	-6.50091	-12.8882	-4.96025	8.73123	114.766	1.26766
12.6267	-125.83	9.24587	6.70082	52.4634	-5.57221	-9.23015	-2.81756	10.2541	162.059	1.26766
12.6273	-46.5109	9.24587	6.70082	38.7219	-5.2737	-8.00726	-2.51387	10.2541	97.9849	0.950744
12.6280	-1.36476	8.32128	4.86607	7.29945	-5.87072	-9.23015	-5.56763	9.03581	-138.521	0.950744
12.6287	-3.76673	8.03235	4.2279	-6.44206	-5.2737	-6.78437	-4.64813	8.12207	-298.444	1.26766
12.6293	-40.7243	5.57641	1.75498	-3.98573	-4.97519	-3.73247	-2.51387	4.72095	-246.88	0.950744
12.6300	-83.7414	2.83155	-1.59543	-2.4795	-5.87072	-3.73247	-2.21018	0.761444	-72.3118	0.633829
12.6307	-108.143	1.93585	-2.47292	-1.85383	-7.39645	-6.78437	-1.29068	-0.152289	82.7292	0.950744
12.6313	-115.185	0.69344	-1.91452	-3.68449	-8.92217	-11.3675	-0.0759222	0.761444	111.41	1.26766
12.6320	-105.086	-0.809013	-2.79201	-7.97146	-9.85087	-11.9737	-1.6028	0.761444	35.088	0.950744
12.6327	-71.5132	-0.52008	-3.11109	0.880569	-10.7796	-11.3675	-1.29068	1.06602	-43.9363	1.26766
12.6333	-48.3669	0.08668	-2.79201	17.0552	-12.3053	-16.2485	0.227767	1.97976	-43.6312	1.26766
12.6340	-44.0543	-0.52008	-4.62675	14.9233	-12.9023	-18.6836	-2.51387	2.28433	1.22045	1.26766
12.6347	-19.052	0.69344	-3.98858	12.7914	-11.0781	-14.4194	-3.73706	5.02553	-26.2397	0.950744
12.6353	17.5781	4.68072	-0.0797716	15.5258	-6.50091	-9.52789	-1.6028	9.03581	-126.012	0.950744
12.6360	51.7515	9.24587	4.2279	2.10873	-3.11778	-8.31564	-2.81756	12.6907	-168.161	1.26766
12.6367	98.7537	12.5975	7.57831	9.13011	-3.74798	-11.0592	-5.56763	16.6502	-77.8038	0.950744
12.6373	96.2972	15.3424	10.2905	33.2299	-3.11778	-10.1447	-4.04075	17.2594	46.6823	0.950744
12.6380	16.65	18.4051	13.0825	45.7432	-1.59206	-4.34923	-0.6833	19.0869	118.427	0.950744
12.6387	-1.63771	20.5432	15.5555	64.3742	-1.59206	1.45683	0.84358	24.5693	210.266	1.26766
12.6393	39.8509	17.7983	11.886	81.7539	-0.696526	8.16677	2.37046	24.2647	332.05	1.26766
12.6400	18.5061	11.7018	3.03132	85.1139	-0.995038	12.4416	2.37046	13.2999	369.274	0.950744
12.6407	4.14886	6.18317	-6.4615	43.0088	-2.81927	10.9103	0.539891	-4.72095	282.012	0.950744
12.6413	15.722	3.14937	-11.3276	-11.6328	0.530687	12.7499	2.37046	-21.2189	131.547	1.26766
12.6420	-29.0966	2.22479	-7.33899	-2.4795	5.70488	17.9286	6.94266	-27.615	-26.2397	1.26766
12.6427	-83.1409	2.22479	-1.91452	14.9233	4.51084	18.8431	7.55848	-23.0464	-126.927	1.26766
12.6433	-71.8407	2.54261	-0.638173	27.1354	1.7579	19.1515	1.45096	-12.0308	-116.248	1.26766
12.6440	-25.1661	2.22479	-1.91452	11.262	-0.398015	19.4599	-7.3982	-3.80722	-151.336	1.26766
12.6447	9.66247	0.404507	-6.14242	-82.7271	-1.29355	21.5973	-11.9788	-1.3706	-235.896	1.26766
12.6453	74.0243	-6.32764	-10.4501	-123.025	-2.22225	27.0843	-10.1483	0.152289	-140.352	0.950744
12.6460	164.972	-13.6377	-10.131	-61.663	-12.6038	31.6675	-6.47869	1.67518	7.93294	0.950744
12.6467	251.661	-13.6377	-8.61534	-13.139	-26.3353	31.3591	-4.64813	3.19807	-29.9011	1.26766
12.6473	325.522	-9.67927	-7.97716	-0.32442	-29.6853	30.1362	-5.26394	3.80722	-218.199	1.26766
12.6480	319.08	-7.54116	-4.62675	32.3261	-26.6338	29.8385	-4.34444	4.41638	-354.585	1.26766
12.6487	252.862	-5.08523	1.19657	102.517	-22.9854	22.8202	-0.6833	5.33011	-324.074	1.26766
12.6493	183.914	-4.79629	6.06264	170.877	-19.3037	6.94388	1.45096	4.41638	-201.723	0.950744
12.6500	36.7938	-5.08523	13.7207	205.057	-15.6553	-6.78437	4.20103	6.853	-59.1919	0.633829
12.6507	-166.773	1.3002	18.9059	236.78	-11.0781	-12.8882	8.46954	13.6045	25.9346	0.633829
12.6513	-298.881	5.89424	15.7948	244.729	-4.345	-16.5568	8.46954	15.7365	0.610226	0.950744
12.6520	-301.01	-7.54116	11.5669	208.092	2.65343	-18.6836	6.0316	12.3862	-28.0704	0.633829
12.6527	-196.361	-15.7758	6.94013	198.337	6.9321	-15.6317	6.94266	8.42665	-4.27158	0.633829
12.6533	-106.942	18.0872	0.877488	217.871	8.15931	-17.163	7.86216	1.97976	35.6982	1.26766
12.6540	-96.5701	50.4478	-3.6695	219.099	10.2821	-23.5752	9.08536	-8.68046	112.935	0.950744
12.6547	-103.885	34.2675	-3.98858	122.353	16.385	-20.2149	13.6576	-14.4674	242.608	0.633829
12.6553	-103.558	12.5975	-2.15383	-37.8645	18.5409	-17.4714	14.5771	-14.772	303.064	0.633829
12.6560	-104.486	8.95693	-2.47292	-53.7379	14.5607	-22.0439	11.2196	-18.427	149.244	0.316915
12.6567	-92.585	-2.94712	-2.15383	36.8912	12.438	-20.5233	12.4428	-21.2189	-6.10226	0.633829
12.6573	-73.3693	-15.4579	-2.15383	64.0498	9.68503	-18.6836	16.1039	-20.0006	86.6957	0.950744
12.6580	-62.9971	-15.169	-2.15383	97.9285	9.38652	-21.1294	18.8456	-18.427	298.183	1.26766
12.6587	-59.6125	-13.3487	1.51566	149.511	16.7166	-18.992	18.8456	-14.4674	370.189	1.26766
12.6593	-52.625	-11.8174	2.39315	64.0498	21.2938	-22.0439	12.4428	-11.1171	191.349	1.26766
12.6600	-37.6673	-10.286	-0.319087	-73.8751	17.3137	-34.5599	5.11209	-12.0308	-8.54317	0.950744
12.6607	-25.7666	-16.3825	-0.0797716	-146.522	2.35492	-36.6973	3.58521	-12.3354	-127.232	0.950744
12.6613	-18.4515	-12.7131	0.239315	-167.563	-21.7582	-36.995	2.97784	-9.28962	-288.681	0.950744
12.6620	-11.4094	19.9364	-0.95726	-89.7485	-41.2941	-52.2545	0.539891	-6.24384	-283.189	1.26766
12.6627	-1.96525	45.247	0.239315	30.1942	-47.994	-62.9415	1.14727	-5.02553	-33.5624	1.26766
12.6633	7.20591	41.6064	1.51566	66.2049	-57.7454	-65.3767	1.45096	-4.72095	176.094	1.26766
12.6640	2.01984	23.8948	-0.0797716	-2.78074	-79.1387	-63.2393	-1.90649	-6.24384	231.319	0.950744
12.6647	-31.8807	7.10776	0.877488	-105.923	-88.89	-55.0087	0.227767	-2.89349	206.91	0.950744
12.6653	-67.8557	8.63911	2.71224	-163.6	-83.7158	-51.0423	5.41578	3.50264	229.184	0.950744
12.6660	-58.084	20.8321	1.75498	-212.124	-73.6328	-40.0469	6.94266	5.33011	330.83	0.950744
12.6667	-13.2654	29.0956	3.90881	-325.347	-54.3954	-11.0592	12.7465	7.15758	322.897	0.950744
12.6673	20.3076	33.6607	6.38173	-438.871	-29.0883	14.579	22.203	11.4724	25.0193	1.26766
12.6680	29.1512	29.9913	3.90881	-447.723	-4.345	27.9988	24.6494	13.909	-357.331	1.26766
12.6687	37.1214	15.9491	3.58972	-324.119	18.2424	41.4293	25.5605	11.1678	-437.314	0.950744
12.6693	52.0791	8.32128	5.74356	-151.69	38.0768	49.3622	28.3105	4.72095	-267.323	0.950744
12.6700	56.9376	15.9491	4.54698	-64.7218	52.7038	46.3102	24.9531	1.3706	-151.946	0.950744
12.6707	34.0643	18.0872	4.54698	-42.7539	63.3839	42.6522	18.2382	4.72095	-128.147	1.26766
12.6713	12.392	5.28748	5.74356	6.07129	68.5913	36.8568	8.77323	4.1118	-81.7703	1.26766
12.6720	28.5507	-1.44467	4.2279	36.59	63.7156	27.7011	-3.73706	-3.80722	-62.2431	0.950744
12.6727	53.6076	3.14937	2.71224	14.6221	58.5082	28.6156	-11.363	-10.8125	-95.1953	1.26766
12.6733	65.1807	-2.34036	1.51566	9.7326	51.4766	36.5484	-15.9437	-14.772	-36.6136	0.950744
12.6740	46.2379	-15.4579	-1.59543	16.754	37.7451	35.0278	-19.6048	-15.6858	100.731	0.633829
12.6747	-9.60788	-18.8385	-1.27635	13.0927	29.818	29.2217	-15.0242	-11.7262	224.607	0.950744
12.6753	-45.5828	-17.3071	0.558401	12.7914	27.3967	31.0507	-10.452	-8.07131	303.98	1.26766
12.6760	-38.5953	-16.0936	-0.638173	-10.1034	24.6438	34.411	-9.83614	-7.76673	205.995	1.26766
12.6767	-29.0966	-12.7131	-3.6695	-22.6167	23.4166	35.3255	-8.30926	-8.98504	-68.3453	0.950744
12.6773	-21.7815	-8.46575	-4.94584	11.8645	21.8908	39.6003	-8.92508	-9.89878	-293.867	1.26766
12.6780	-1.03721	13.8399	-4.94584	39.6488	11.2108	44.7896	-6.79082	-9.28962	-344.211	1.26766
12.6787	-12.0098	33.3429	-2.15383	39.0231	-11.0781	50.585	2.97784	-5.93927	-301.495	1.26766
12.6793	-109.399	-6.32764	0.239315	18.2834	-27.5625	53.3286	9.08536	-2.58891	-198.672	1.26766
12.6800	-194.505	-58.1912	-0.0797716	-32.6737	-29.0883	49.6705	7.25479	-1.3706	-4.27158	1.26766
12.6807	-186.589	-60.0404	0.239315	-80.8965	-23.2839	46.3102	4.50472	-0.152289	195.011	1.26766
12.6813	-135.329	-49.9566	1.51566	-118.135	-14.7266	45.098	6.0316	2.58891	239.252	0.950744
12.6820	-50.496	-44.149	1.19657	-125.458	-5.2737	40.2064	5.72791	4.41638	98.9002	0.633829
12.6827	8.13394	-38.9771	2.71224	-55.2673	5.10786	31.6675	3.58521	5.63469	-59.1919	0.633829
12.6833	26.1487	-27.9976	3.90881	-32.6737	17.6122	28.3072	6.63897	7.81749	-124.791	1.26766
12.6840	87.1806	40.6818	4.2279	-119.665	30.1165	28.6156	9.69273	11.1678	-42.1056	1.26766
12.6847	170.158	112.106	4.86607	-123.928	40.498	24.9469	7.25479	11.4724	111.715	0.633829
12.6853	268.42	94.6835	4.2279	-16.8235	49.6524	23.4263	6.0316	4.72095	140.396	0.316915
12.6860	376.454	46.7783	-0.638173	69.2405	56.0538	27.7011	7.86216	-4.72095	161.143	0.950744
12.6867	424.985	27.5642	-5.82333	96.0979	55.4568	26.1698	12.1307	-7.15758	251.762	1.26766
12.6873	444.201	22.0745	-7.09968	68.3368	47.2311	16.408	19.7651	-2.89349	252.982	0.950744
12.6880	416.742	18.7229	-4.62675	51.2352	37.4466	9.38966	28.6142	0.152289	200.503	0.950744
12.6887	216.232	15.3424	-3.11109	98.8554	27.3967	6.33775	32.2754	-2.28433	200.503	0.950744
12.6893	-59.012	10.1705	-3.11109	164.759	16.385	2.97747	30.7485	-5.93927	235.896	0.633829
12.6900	-213.448	4.36289	-2.15383	206.586	14.8592	3.59423	32.5791	-4.41638	270.722	0.950744
12.6907	-217.706	1.01127	-1.91452	229.156	18.8394	6.33775	33.1949	-2.28433	297.878	1.26766
12.6913	-68.1832	1.3002	-2.47292	230.686	14.8592	5.11486	28.9179	-2.28433	231.93	1.26766
12.6920	71.8953	2.83155	-2.79201	217.269	11.8078	2.37134	25.5605	-1.06602	77.8474	0.950744
12.6927	-33.4092	1.3002	-3.6695	215.114	8.45782	-0.680564	23.1225	-1.97976	66.2531	0.950744
12.6933	-231.135	-2.05143	-5.50424	206.262	-0.995038	-5.26374	17.015	-6.54842	238.947	0.950744
12.6940	-254.936	-4.47847	-5.50424	158.363	-6.2024	-7.09275	12.7465	-7.46215	399.175	0.950744
12.6947	-187.517	-5.69199	-4.62675	120.823	-7.09794	-5.56148	13.9612	-2.28433	430.297	0.950744
12.6953	-183.86	-8.14792	-6.14242	167.215	-7.72813	-4.04085	17.3187	0.456867	318.32	1.26766
12.6960	-244.564	-7.22333	-5.26493	227.928	-5.57221	-1.29733	21.8993	0.456867	121.173	1.26766
12.6967	-404.459	-0.202253	2.39315	175.442	-3.11778	0.233944	25.2568	4.1118	-90.3135	1.26766
12.6973	-561.952	7.71452	9.73214	86.3421	-5.2737	-3.43472	22.203	12.3862	-267.018	0.950744
12.6980	-496.662	11.0661	12.1253	82.982	-7.09794	-4.34923	19.4614	20.0006	-205.385	0.633829
12.6987	-263.78	14.1288	11.2478	75.9606	0.530687	0.840071	22.8188	24.8738	141.311	0.950744
12.6993	-56.883	18.7229	9.41305	23.7754	12.7365	2.66909	21.8993	25.1784	442.501	1.26766
12.7000	55.7366	17.7983	5.74356	-7.04455	13.9637	2.97747	17.6308	19.3914	504.483	1.26766
12.7007	143.026	12.5975	0.239315	-65.0231	9.08801	8.16677	16.4076	12.3862	394.293	0.950744
12.7013	232.118	10.1705	-2.47292	-152.014	5.70488	11.2187	15.1844	5.63469	215.148	0.950744
12.7020	171.686	6.18317	2.71224	-174.584	2.35492	9.99578	14.8807	1.97976	44.8516	0.950744
12.7027	-22.7095	0.08668	10.0512	-107.151	0.530687	10.6125	17.015	5.02553	-84.2112	1.26766
12.7033	-142.644	-0.809013	10.9287	3.63814	-9.85087	8.47515	15.4881	7.51292	-293.562	1.26766
12.7040	-189.646	0.08668	7.25922	94.2672	-30.9125	2.06296	11.5233	2.28433	-622.561	0.950744
12.7047	-158.202	-2.65819	2.71224	110.743	-40.9624	4.50874	13.6576	-5.02553	-789.458	0.950744
12.7053	27.6227	-6.00981	-3.6695	32.9286	-38.8396	10.9103	19.7651	-10.2034	-705.857	0.950744
12.7060	168.629	-8.46575	-8.93442	-71.7432	-34.2625	12.1332	19.7651	-14.4674	-540.747	0.950744
12.7067	137.84	-9.67927	-10.4501	-102.262	-24.8096	16.408	17.015	-19.0869	-445.247	0.950744
12.7073	53.8806	-11.2106	-11.9657	-42.1514	-11.6751	21.895	15.4881	-22.7418	-455.926	0.950744
12.7080	-38.5953	-14.8512	-15.9543	-29.0124	-1.59206	21.5973	11.827	-27.615	-422.669	0.950744
12.7087	-104.486	-15.169	-16.1936	-151.388	6.9321	19.7683	8.16585	-29.4425	-359.467	0.633829
12.7093	-43.4538	-12.4241	-13.1623	-233.49	12.1395	13.9622	7.86216	-25.7876	-353.059	0.950744
12.7100	74.3519	-10.8928	-11.9657	-196.251	11.8078	3.59423	8.46954	-21.5235	-355.5	0.950744
12.7107	113.711	-9.67927	-12.8432	-169.695	10.6137	-3.43472	5.11209	-19.0869	-350.313	0.633829
12.7113	121.027	-7.83009	-12.5241	-209.39	15.1909	-4.34923	2.37046	-16.5995	-332.922	0.316915
12.7120	139.041	-7.54116	-11.6467	-279.882	21.5923	-1.59507	4.20103	-14.1629	-313.7	1.26766
12.7127	105.468	-8.75468	-14.1196	-282.917	22.4879	-1.59507	2.37046	-12.9446	-296.919	1.26766
12.7133	50.5505	-9.36144	-15.9543	-230.431	21.8908	-2.81796	1.75465	-7.46215	-269.458	0.950744
12.7140	31.9353	-8.75468	-14.9971	-203.875	24.9423	-3.43472	7.25479	1.97976	-222.776	0.950744
12.7147	-27.8956	-8.75468	-15.6352	-146.198	25.5393	-2.21183	10.6038	5.93927	-120.825	0.950744
12.7153	-96.8431	-9.07251	-15.6352	-72.9713	18.8394	2.97747	13.3539	5.93927	16.4761	1.26766
12.7160	-64.5257	-8.14792	-13.1623	-65.95	9.38652	4.20036	15.7918	5.93927	95.8491	0.633829
12.7167	-15.0669	-6.32764	-8.61534	-67.4794	3.58214	-4.04085	13.9612	4.72095	58.0151	0
12.7173	-21.7815	-3.87171	-2.15383	-32.6737	2.65343	-11.3675	13.3539	6.24384	-30.5113	0.633829
12.7180	-37.3397	-4.18953	0.877488	-27.483	4.51084	-12.2821	15.4881	9.64496	-32.6471	1.58457
12.7187	-52.8979	-7.22333	-1.59543	-62.8912	1.45939	-16.8546	12.4428	10.5587	48.513	1.26766
12.7193	-33.4092	-6.61657	1.51566	-110.187	-2.22225	-20.2149	9.08536	8.12207	110.8	1.26766
12.7200	41.3794	-3.58277	9.09397	-191.686	-0.696526	-13.5049	13.0502	0.456867	87.611	1.26766
12.7207	87.7811	-5.40305	10.9287	-245.401	1.12771	-5.86986	18.5419	-12.64	-42.7158	1.26766
12.7213	116.168	-7.22333	12.4444	-181.304	2.05641	-2.21183	21.5956	-19.3914	-149.505	0.950744
12.7220	169.23	-3.87171	16.433	-68.0819	4.17916	-3.73247	20.3725	-14.772	-99.1617	1.26766
12.7227	218.088	-1.44467	14.5982	0.880569	4.80935	-7.40113	15.1844	-8.37589	32.6471	0.950744
12.7233	266.619	-2.34036	10.9287	27.7379	1.7579	-10.453	12.1307	-5.33011	140.09	0.950744
12.7240	301.993	-1.44467	12.4444	23.4741	-7.09794	-6.48662	10.6038	-3.50264	200.198	1.26766
12.7247	241.289	1.01127	15.7948	11.262	-15.3567	8.77289	10.3001	-3.80722	205.385	1.26766
12.7253	88.3816	3.14937	20.1025	-2.15508	-20.5309	8.77289	11.5233	-4.72095	204.469	0.950744
12.7260	-33.0817	4.07396	21.9372	-53.7379	-26.3353	-15.334	12.1307	-2.28433	271.028	0.950744
12.7267	-77.9548	0.69344	14.5982	-113.246	-30.2823	-24.1813	10.3001	-4.72095	337.847	0.950744
12.7273	-84.3419	-5.69199	2.71224	-123.928	-29.6853	-24.4897	5.72791	-13.8583	271.028	0.950744
12.7280	-42.2528	-9.9682	-6.14242	-113.246	-24.8096	-44.9385	2.37046	-20.3052	106.528	0.950744
12.7287	45.0369	-12.1063	-11.3276	-119.966	-22.3552	-64.1644	1.45096	-22.1326	19.5272	0.950744
12.7293	98.4262	-13.6377	-14.1196	-129.722	-27.2309	-64.1644	0.539891	-22.4372	50.0821	0.950744
12.7300	58.7937	-15.169	-16.5127	-73.2726	-33.0353	-58.6667	-0.6833	-20.9143	64.7276	1.26766
12.7307	-91.657	-14.8512	-18.0284	86.0408	-37.3139	-54.7003	1.45096	-17.5132	16.7812	1.26766
12.7313	-245.765	-13.0309	-18.0284	196.807	-39.7683	-45.5446	5.11209	-12.3354	-30.2062	1.26766
12.7320	-240.907	-11.4995	-16.5127	163.554	-37.3139	-39.7492	8.46954	-6.24384	-50.9539	0.950744
12.7327	-99.2996	-8.75468	-12.2848	115.03	-34.8595	-49.8194	13.0502	1.3706	-56.1408	0.950744
12.7333	39.2504	-3.87171	-7.09968	124.485	-29.9838	-60.8041	13.9612	10.5587	-74.7527	1.26766
12.7340	105.141	-0.809013	-3.43018	159.568	-18.7067	-64.7705	7.86216	16.9548	-103.433	1.26766
12.7347	131.726	1.61803	0.239315	160.495	-6.79942	-61.1125	0.84358	18.7823	-128.453	0.950744
12.7353	106.069	3.14937	3.03132	103.119	-0.0663358	-44.6301	-3.73706	17.8686	-174.263	0.950744
12.7360	14.1935	3.14937	3.27064	22.2459	0.829198	-27.2332	-5.26394	16.9548	-216.064	1.26766
12.7367	-98.0986	2.83155	3.58972	-62.5899	-3.44946	-15.0256	-2.21018	17.2594	-197.147	1.26766
12.7373	-196.962	1.01127	2.39315	-123.627	-8.32515	-1.59507	-0.6833	15.4319	-152.862	1.26766
12.7380	-188.718	-2.34036	0.558401	-93.1086	-11.0781	17.9286	-1.6028	12.3862	-115.638	1.26766
12.7387	-59.9401	-3.87171	1.19657	-0.0231729	-11.6751	39.2919	-0.0759222	9.94954	-32.0369	1.26766
12.7393	42.9079	-2.94712	3.90881	85.1139	-11.3766	53.9453	4.20103	2.28433	80.8986	0.633829
12.7400	22.1636	-2.94712	4.86607	173.31	-8.92217	63.7072	7.55848	-8.37589	105.002	0.633829
12.7407	-58.7391	-4.18953	5.74356	216.041	-10.7796	76.2232	5.11209	-12.0308	8.84828	0.950744
