MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	16-09-2015 11:33:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.3487	-57.5377	48.7604	66.589	-239.024	62.1655	3.61561	-1.81381	76.5954	-33.7982	0.319736
24.3493	-483.908	60.0563	80.652	-151.743	78.3436	-4.32542	5.81407	88.803	1.88721	0.319736
24.3500	-935.872	60.3651	86.1209	-48.2916	82.6225	4.8356	18.9372	95.2374	26.318	0.319736
24.3507	-1012.75	48.7604	72.6589	-79.089	76.2042	12.1556	21.0743	84.5722	80.6352	-0.319736
24.3513	-558.944	23.724	31.191	-156.015	68.2781	10.3256	13.1411	53.414	119.683	-0.319736
24.3520	74.6002	-2.52164	-17.3684	-160.882	53.0169	12.4661	9.17231	15.6011	123.046	0.319736
24.3527	406.302	-21.434	-47.8383	-96.5021	23.1058	3.30507	6.72995	-30.1886	110.522	0.319736
24.3533	357.781	-37.0013	-60.6993	-57.1333	-5.88851	-13.7859	3.677	-79.9448	52.2585	0.319736
24.3540	204.896	-44.3089	-58.5358	-30.2836	-12.2864	-28.7363	6.11936	-96.7358	-24.3621	0.319736
24.3547	154.823	-38.8282	-47.5378	-13.4924	-9.23008	-44.9068	8.25642	-73.246	-23.1269	0.639472
24.3553	231.12	-28.4586	-35.6383	-61.4055	-17.7878	-52.2378	8.25642	-46.6712	26.6268	0.639472
24.3560	308.629	-20.5077	-23.7389	-76.358	-27.8532	-46.1379	11.0041	-28.0732	60.4936	0.319736
24.3567	342.511	-16.8538	-13.7024	11.2212	-51.9574	-38.8068	8.86701	-14.6316	78.5079	0.319736
24.3573	334.271	-12.5825	-3.00492	94.8527	-102.02	-34.8363	2.76561	-8.8142	70.2384	0.319736
24.3580	283.617	-3.11346	11.9596	121.702	-129.18	-25.0764	-1.20322	3.39347	30.5728	0.319736
24.3587	280.902	3.60235	17.128	133.6	-116.364	-19.2759	-10.9682	16.174	-9.09291	0.319736
24.3593	145.71	3.29358	9.79603	163.829	-91.934	-28.7363	-25.0072	13.1332	-2.05877	0
24.3600	-186.04	1.74971	8.29357	214.771	-54.4025	-40.3374	-27.1443	0	37.2981	0.319736
24.3607	-478.721	2.05848	14.4236	217.826	-7.11103	-37.5868	-21.0384	-11.2822	41.5529	0.319736
24.3613	-703.927	1.46667	17.128	151.607	29.8297	-30.2669	-19.5164	-16.4825	28.1366	0.319736
24.3620	-699.323	0.540352	14.1231	119.864	50.2662	-31.7863	-19.8217	-17.364	51.6409	0.319736
24.3627	-335.871	7.25616	14.1231	137.574	47.5156	-40.0268	-20.7331	-8.8142	80.6352	0.319736
24.3633	60.543	18.5521	20.4935	116.511	34.3938	-47.9678	-19.2111	3.39347	85.8165	0.639472
24.3640	149.055	19.7615	22.9576	28.0124	37.7557	-46.4373	-13.1052	3.96639	69.9639	0.319736
24.3647	50.7999	10.6012	11.6591	-106.561	46.619	-38.8068	-10.6629	1.23399	48.2782	0.319736
24.3653	47.4068	1.74971	-5.76944	-188.056	47.2099	-31.1763	-16.7688	1.85098	63.8563	0.639472
24.3660	146.292	-4.03978	-15.2049	-172.779	46.619	-8.5954	-23.4808	-6.39029	87.0518	0.319736
24.3667	154.242	-8.61991	-15.8059	-178.89	38.367	23.446	-23.786	-22.5643	75.454	0.319736
24.3673	-19.3893	-11.6562	-11.8394	-204.82	22.4945	30.4665	-20.4278	-32.921	48.8958	0.319736
24.3680	-169.85	-14.7182	-8.47387	-177.97	13.6516	9.71557	-17.3793	-36.006	3.12247	0.319736
24.3687	-188.173	-16.5451	-7.57239	-158.448	16.0966	3.61561	-15.8529	-34.4635	-32.2884	0.639472
24.3693	-234.562	-15.3357	-7.87289	-167.912	15.1797	28.326	-10.6629	-27.4562	-20.9995	0.639472
24.3700	-295.589	-13.2	-7.87289	-134.654	9.06708	46.027	7.34054	-18.598	-10.0194	0.639472
24.3707	-224.188	-11.6562	-6.37043	-59.2694	9.06708	40.2375	27.7863	-10.6652	-24.9455	0.639472
24.3713	-73.4369	-8.92868	-4.20689	-21.7393	8.15018	22.836	24.7378	-3.0409	-12.1468	0.319736
24.3720	0.727098	-3.11346	3.7261	-27.5257	16.7079	9.10557	3.06642	2.77647	52.8418	0.319736
24.3727	28.2114	6.63861	16.5271	-35.7726	34.3938	3.91506	-13.1052	9.47526	90.1056	0.319736
24.3733	38.2453	12.7369	20.794	-46.4529	46.619	-7.3754	-17.0741	15.6011	66.2925	0.319736
24.3740	-161.61	13.3544	21.0945	-49.8058	56.0732	-18.9764	-18.9058	12.5162	65.0572	0.319736
24.3747	-484.489	13.3544	27.525	-32.4197	37.4501	-27.5164	-21.3437	4.27488	90.9977	0.319736
24.3753	-636.792	12.1451	29.6285	-15.0066	-7.11103	-38.5074	-22.5649	-0.572923	94.0516	0.319736
24.3760	-505.236	8.46552	22.0561	-48.589	-31.8265	-33.3169	-21.9543	-6.08179	93.4339	0
24.3767	-142.414	2.67603	15.0246	-92.5274	-40.0581	-11.9559	-21.9543	-17.6725	101.978	0
24.3773	169.511	-3.42223	12.2601	-56.5114	-43.1145	5.13506	-28.3655	-24.9882	96.4878	0.639472
24.3780	236.646	-7.69359	8.89456	28.0124	-40.975	12.4661	-32.3298	-25.9137	71.1649	0.319736
24.3787	150.267	-11.3731	5.82954	74.0868	-39.7525	8.79503	-31.4184	-28.9546	64.4396	0.319736
24.3793	43.1411	-14.1006	6.13003	57.9175	-25.1026	1.16454	-36.2986	-31.1141	91.6154	0.319736
24.3800	36.1125	-14.7182	7.3921	19.7655	5.41987	2.69507	-35.688	-24.9882	113.576	0.319736
24.3807	156.956	-14.7182	6.79111	-4.94813	24.6339	4.22561	-16.7688	-14.9401	131.899	0.639472
24.3813	252.497	-15.0269	3.12511	23.7402	27.079	-2.79489	5.81407	-7.31578	169.128	0.319736
24.3820	222.88	-15.0269	-0.841377	59.7561	36.5332	-8.90594	24.7378	-2.11541	169.128	0
24.3827	168.59	-13.5088	-1.14187	-1.5953	30.1353	-6.15541	38.7724	6.43436	112.992	0
24.3833	275.376	-10.7556	0.36059	-76.0606	-9.23008	10.625	34.1975	19.876	9.23016	0.319736
24.3840	462.483	-6.48423	2.16354	-55.2947	-47.3933	19.176	18.9372	33.2736	-152.83	0
24.3847	516.773	0.23158	2.82462	22.226	-106.89	14.9061	11.3094	42.1319	-231.886	-0.319736
24.3853	434.077	2.36726	-3.6059	89.6612	-176.777	46.3375	1.84973	43.6743	-137.56	0
24.3860	245.468	-0.97778	-12.4404	132.085	-192.65	97.6104	-12.1893	41.2064	-27.416	0.639472
24.3867	-18.1774	-1.9041	-17.3684	148.877	-161.211	115.611	-16.7688	41.8234	11.6664	0.639472
24.3873	-296.51	-1.28655	-23.1379	121.108	-111.78	117.751	-14.937	40.5894	40.9696	0.639472
24.3880	-366.069	1.46667	-25.6019	77.1422	-50.4292	115.3	-11.884	36.9315	61.1112	0.319736
24.3887	5.62289	6.94739	-22.2364	69.8146	14.5684	95.4699	-4.86676	37.24	64.1651	0.639472
24.3893	325.11	13.6632	-13.7024	73.1945	65.2218	68.9184	0.628548	44.2473	75.1452	0.639472
24.3900	71.2071	21.8971	1.26207	74.0868	92.3823	47.5575	8.56172	51.6071	75.1452	0.319736
24.3907	-333.156	21.2796	4.02659	85.6865	99.4118	31.3871	18.9372	44.5558	61.1112	0.319736
24.3913	-392.051	7.25616	-13.0413	26.7956	105.504	3.30507	19.8531	25.9578	59.2583	0.319736
24.3920	-158.556	-8.31113	-29.8689	-77.8722	96.6611	-42.4668	10.0882	1.85098	40.3519	0.639472
24.3927	88.3181	-16.2363	-31.3713	-86.741	38.6726	-80.3087	-1.50851	-19.2149	-27.1072	0.319736
24.3933	209.453	-16.8538	-23.7389	-44.6143	-13.5089	-98.3202	-4.25617	-21.0219	-66.464	0.319736
24.3940	265.294	-15.9275	-15.2049	-28.1476	-11.0639	-99.5402	1.84973	-14.0146	-29.2346	0.639472
24.3947	165.197	-15.0269	-5.76944	-18.6839	19.4586	-98.0097	-1.81381	-19.5234	22.6465	0.639472
24.3953	-154.92	-11.0644	2.82462	-18.062	50.2662	-102.59	-14.6317	-32.0396	108.703	0.639472
24.3960	-268.154	-2.52164	9.19505	-22.9561	66.4443	-97.3997	-15.8529	-31.7311	208.176	0.319736
24.3967	22.1038	8.15675	15.9261	-17.4672	69.8063	-84.5898	-7.61441	-21.0219	131.59	0.319736
24.3973	246.68	12.1451	18.3901	0.540779	65.8331	-83.0592	-5.17205	-14.9401	-49.9939	0.319736
24.3980	157.586	7.8737	13.1615	19.4681	59.4352	-82.7487	-4.86676	-19.8319	-106.13	0.319736
24.3987	-73.7277	2.9848	7.3921	26.4982	0.529762	-73.8982	-5.47734	-26.5307	-141.849	0.639472
24.3993	-105.187	-0.385966	3.42561	24.6595	-110.557	-66.5783	-13.1052	-25.6052	-215.382	0.639472
24.4000	144.45	-4.96609	-5.76944	23.1454	-160.599	-61.9977	-16.4635	-22.8728	-195.549	0.319736
24.4007	344.063	-10.4468	-17.3684	27.093	-134.661	-55.5983	-12.4946	-20.7134	-81.1156	0.319736
24.4013	347.698	-13.2	-20.9743	31.6897	-92.5453	-54.3673	-13.4105	-16.4825	48.587	0.319736
24.4020	230.538	-11.3731	-14.0029	24.3621	-41.8919	-47.3579	-18.6005	-8.24127	73.2923	0.319736
24.4027	111.488	-8.92868	-7.2719	14.2766	33.1916	-30.2669	-18.6005	4.27488	-18.2544	0.319736
24.4033	91.0811	-7.10177	-5.76944	19.4681	96.6611	-25.3758	-10.6629	11.0177	-69.2091	0.639472
24.4040	162.191	-3.42223	-3.30541	26.7956	74.9817	-29.0469	7.03525	10.4008	-57.9201	0.639472
24.4047	157.586	1.1579	-0.240393	28.6343	6.31639	-27.8269	24.4326	11.8992	-69.2091	0.319736
24.4053	-45.3709	4.50294	0.661082	29.851	-13.5089	-25.0764	24.7378	14.6756	-78.0618	0.319736
24.4060	-220.504	5.42925	-2.10344	23.7402	13.3459	-12.8654	17.7161	16.174	-61.2828	0.319736
24.4067	-202.812	2.05848	-9.73593	10.6263	53.3226	3.30507	9.4776	17.408	40.0431	0.319736
24.4073	-155.841	-0.0771932	-14.0029	-8.00354	86.29	1.77453	-0.897925	17.0995	202.377	0.319736
24.4080	-111.876	1.1579	-11.8394	-32.7172	97.2724	17.9561	5.20348	12.8247	157.839	0
24.4087	-33.1557	0.23158	-9.73593	-43.1001	116.181	107.681	22.2955	6.43436	-115.291	0
24.4093	-50.2182	-3.42223	-10.3369	-23.5509	151.593	193.435	25.3484	-2.4239	-280.405	0.319736
24.4100	-159.816	-5.86668	-11.5389	5.1374	166.243	189.764	24.4326	-14.6316	-216.617	0
24.4107	-244.305	-5.55791	-10.3369	25.2814	158.908	153.752	28.0916	-22.2558	-86.2969	0
24.4113	-282.793	-4.03978	-10.0364	36.5567	108.866	136.672	24.1273	-22.5643	13.7938	0
24.4120	-247.989	-4.34855	-12.4404	32.2845	-18.7047	128.731	14.6631	-19.5234	70.8561	0
24.4127	-158.556	-4.65732	-14.3034	13.0598	-132.216	112.86	4.59289	-14.6316	84.5812	0.319736
24.4133	-79.5445	-4.34855	-13.3418	-3.40691	-165.795	79.9094	-6.39323	-9.43119	58.6407	0.639472
24.4140	-69.1712	-1.59533	-10.0364	-9.51772	-174.944	34.437	-6.69852	-0.88142	-8.78409	0.319736
24.4147	-126.515	2.36726	-6.37043	-16.2234	-170.074	-12.5659	6.72995	2.15948	-120.472	0.319736
24.4153	-121.959	3.60235	-4.50738	-18.3595	-131.911	-51.6278	13.4464	-1.18992	-226.088	0.319736
24.4160	-32.5255	6.02107	-1.14187	-3.40691	-73.3312	-83.6692	1.23914	2.77647	-246.504	0.319736
24.4167	27.2904	6.94739	4.32708	14.8985	-26.0195	-104.731	-5.47734	8.85827	-197.402	0.639472
24.4173	59.3312	1.1579	1.56256	20.6848	-3.13782	-102.28	3.06642	7.05136	-127.815	0.639472
24.4180	157.586	-4.03978	-5.40885	23.7402	24.3283	-85.8098	-0.897925	6.43436	-63.719	0.639472
24.4187	242.124	-2.21287	-5.10836	26.4982	72.8626	-87.3292	-21.3437	11.3262	-39.5971	0.639472
24.4193	211.004	-2.52164	-5.76944	23.4428	121.377	-112.971	-32.9404	10.7092	-29.2346	0.319736
24.4200	149.637	-10.138	-12.1399	19.7655	147.926	-122.731	-30.1972	3.96639	13.1761	0.319736
24.4207	62.0941	-15.0269	-10.9379	12.7624	157.38	-91.2997	-23.1755	4.58338	33.6266	0.319736
24.4213	-17.2565	-13.7918	-3.30541	3.89361	178.448	-66.8888	-17.0741	13.1332	-2.6764	0.319736
24.4220	7.12556	-13.2	-1.14187	3.89361	214.452	-49.4873	-13.7158	24.4153	-25.2543	0.319736
24.4227	69.7044	-14.7182	-7.87289	6.35416	215.98	11.5456	-9.13639	31.1582	-15.2006	0.319736
24.4233	199.419	-16.8538	-15.5054	1.16268	158.297	61.5985	-2.72969	23.8424	-20.073	0.319736
24.4240	369.075	-14.7182	-16.4069	-0.675974	103.67	64.6485	0.323253	16.174	-28.6169	0.319736
24.4247	374.892	-4.65732	-6.97141	6.02969	87.8182	60.0679	9.17231	18.642	-17.328	0.319736
24.4253	293.699	7.8737	7.3921	6.94902	71.3345	56.408	24.7378	16.4825	0.96076	0.639472
24.4260	53.5144	20.0702	23.2581	0.865247	25.5508	55.4874	25.3484	16.174	7.37727	0.319736
24.4267	-507.708	34.4024	42.4895	-0.378546	-9.53571	57.9274	13.1411	33.2736	2.50484	0.319736
24.4273	-846.729	43.5627	50.723	2.37943	-5.88851	42.367	7.34054	49.1391	4.01461	0.319736
24.4280	-622.735	37.7732	37.6216	9.08509	7.53892	14.2961	17.7161	44.2473	25.0827	0.319736
24.4287	-174.455	18.5521	11.3586	17.6294	16.4022	2.69507	37.5557	21.6829	61.1112	0.319736
24.4293	163.403	-7.10177	-17.3684	16.7371	12.7347	10.3256	42.436	-11.8992	70.8561	0.319736
24.4300	255.551	-24.779	-34.7369	11.2212	6.92765	20.6955	25.3484	-36.623	42.7882	0.639472
24.4307	209.792	-27.5322	-34.4364	10.6263	19.4586	14.2961	9.4776	-37.5044	22.0289	0.639472
24.4313	189.336	-23.8784	-29.2679	11.8431	35.6163	-7.9854	2.15502	-27.1477	25.3915	0.319736
24.4320	167.039	-20.8164	-23.4384	13.0598	34.0881	-28.7363	-3.64558	-22.5643	32.4257	0.639472
24.4327	17.4988	-15.9275	-11.8394	12.7624	19.1529	-37.8974	-4.56146	-21.9473	19.9015	0.639472
24.4333	-256.52	-8.31113	0.961574	8.16577	0.22413	-34.5368	-0.287336	-18.9065	-8.16646	0.319736
24.4340	-377.703	-0.0771932	9.49554	-0.0540779	-21.435	-15.6159	9.4776	-10.3567	-22.8181	0
24.4347	-232.72	7.56493	15.9261	-8.00354	-33.3546	9.40503	20.1584	0.616994	-19.1809	0
24.4353	-86.8639	11.8363	16.2266	-12.8705	-68.1355	16.7361	26.5651	4.58338	-12.4556	0.319736
24.4360	-99.0792	10.91	11.9596	-14.0873	-153.59	4.52506	29.6181	7.66835	-3.60285	0.639472
24.4367	-60.3006	4.81171	7.69259	-11.9512	-204.855	15.8155	25.6537	15.2926	4.63224	0.639472
24.4373	140.184	-6.48423	-0.240393	-12.5731	-210.967	53.358	16.4949	16.4825	8.30371	0.319736
24.4380	324.819	-12.8913	-5.40885	-17.7646	-274.131	71.669	14.6631	9.47526	8.30371	0.319736
24.4387	435.919	-12.8913	-7.57239	-19.2788	-360.503	52.748	27.1757	5.81737	9.23016	0.639472
24.4393	537.519	-15.9275	-17.0078	-21.1174	-366.901	21.9266	36.3346	10.4008	6.75964	0.319736
24.4400	722.784	-21.434	-28.9073	-24.1728	-294.568	17.0355	28.0916	14.3671	2.19602	0.319736
24.4407	950.414	-24.496	-32.8738	-19.6033	-192.65	14.2961	19.8531	7.35985	2.50484	0
24.4413	1012.99	-22.6433	-28.3063	-15.3311	-95.296	18.2555	18.9372	-1.49841	5.24987	0
24.4420	828.988	-21.1252	-21.3349	-13.195	1.44666	41.4575	2.76561	-8.5057	8.61253	0
24.4427	625.11	-15.0269	-10.6374	-2.51462	103.67	41.757	-9.74698	4.58338	15.029	0.319736
24.4433	549.153	6.02107	6.49062	3.00133	183.624	26.496	3.37171	59.8484	17.4653	0.319736
24.4440	297.044	29.2305	22.0561	-4.32623	230.324	17.3461	11.0041	92.505	15.3379	0.319736
24.4447	-277.897	38.9826	29.6285	-6.16489	264.82	33.5165	3.677	71.4391	16.8476	0.319736
24.4453	-767.379	38.9826	34.857	-0.378546	255.956	62.8185	-3.03499	64.6962	16.5388	0.319736
24.4460	-799.759	38.082	41.5881	0.243351	207.137	49.698	-17.6846	75.7139	11.0487	0.319736
24.4467	-583.666	41.427	45.5546	0.540779	181.199	10.015	-32.6351	76.5954	11.6664	0
24.4473	-421.62	44.1802	42.189	1.4601	138.472	-17.4459	-28.0602	70.5136	21.1024	0
24.4480	-311.149	35.6375	25.061	-4.94813	40.812	-39.7274	-24.0913	44.8643	43.7146	0.639472
24.4487	-257.732	19.7615	-0.540885	-11.3564	-51.0405	-66.2788	-35.9933	7.05136	77.2726	0.319736
24.4493	-162.821	4.81171	-22.2364	-8.59839	-130.688	-101.06	-38.741	-24.6797	75.1452	0.319736
24.4500	-32.8163	-11.0644	-39.0038	-7.38164	-234.155	-136.462	-18.2952	-53.6785	26.0092	0
24.4507	-135.386	-22.0515	-47.2373	-12.8705	-275.965	-145.922	-0.287336	-68.9711	-1.47545	0.319736
24.4513	-386.234	-23.5697	-40.8669	-16.8453	-232.015	-118.151	2.15502	-67.7371	6.48513	0.639472
24.4520	-482.987	-17.4714	-24.9408	-14.7092	-193.261	-102.28	24.1273	-57.6448	11.6664	0.319736
24.4527	-418.566	-10.4468	-12.4404	-12.8705	-138.329	-125.171	54.0327	-46.9797	8.30371	0.319736
24.4533	-373.098	-8.61991	-8.47387	-10.7345	-58.9869	-133.412	58.3068	-41.7793	7.9949	0.639472
24.4540	-315.754	-12.2737	-10.3369	-6.16489	-33.9659	-116.931	55.2538	-32.921	14.1026	0.639472
24.4547	-139.36	-19.6071	-16.4069	-1.89273	-85.8418	-103.511	44.8783	-30.1886	21.72	0.639472
24.4553	11.7305	-25.0878	-20.3733	11.5456	-143.81	-81.8392	24.1273	-44.2473	30.8816	0.319736
24.4560	86.767	-21.7427	-15.8059	25.8763	-129.792	-46.1379	14.9684	-50.3291	37.9157	0.319736
24.4567	111.828	-12.2737	-4.50738	24.3621	-63.551	-10.7359	11.0041	-43.9388	38.499	0.319736
24.4573	64.8086	-2.83042	3.12511	22.5235	-5.58287	23.7566	-1.81381	-36.006	36.9893	0.319736
24.4580	-19.0984	2.67603	3.7261	26.4982	60.6577	54.2674	-15.2423	-20.1404	37.6069	0.319736
24.4587	-122.54	-0.97778	-0.540885	24.957	97.2724	73.4989	-22.2596	-8.24127	35.4795	0.319736
24.4593	-60.0098	-11.6562	-13.7024	24.3621	35.3107	72.5784	-23.1755	-5.4648	31.4992	0.639472
24.4600	165.197	-18.372	-25.6019	24.6595	-24.1857	54.578	-19.2111	11.6347	27.8277	0.319736
24.4607	218.323	-17.1626	-20.0729	17.0345	-4.66598	44.5075	-23.786	27.5003	23.8818	0
24.4613	136.84	-22.0515	-14.9044	11.8431	28.6071	50.6075	-37.2145	12.2077	23.5729	0.319736
24.4620	136.549	-29.3591	-20.0729	12.1405	62.4711	54.8774	-32.0245	-9.43119	23.5729	0.639472
24.4627	114.542	-17.4714	-9.07485	11.2212	125.655	35.9565	-7.00382	-11.5907	19.9015	0.639472
24.4633	45.2739	-4.34855	10.1566	8.49024	197.968	6.66559	0.628548	-12.7806	15.6124	0.639472
24.4640	70.6254	-5.86668	10.7576	7.27348	241.612	19.4755	-23.1755	-26.2222	12.8673	0.639472
24.4647	163.985	-4.65732	1.86305	6.65159	232.464	48.7775	-47.8953	-32.6566	12.8673	0.319736
24.4653	151.479	-3.731	-4.20689	6.02969	200.719	34.437	-49.4218	-21.6388	15.029	0.319736
24.4660	-96.607	-7.38481	-2.40393	6.65159	172.641	4.8356	-39.9622	-9.12269	18.6662	0.639472
24.4667	-376.782	-7.38481	3.12511	5.1374	134.498	-3.10543	-44.8424	-8.5057	19.5926	0.319736
24.4673	-404.848	-5.86668	4.32708	3.29875	91.1598	-0.964902	-59.7973	-15.2486	18.975	0.319736
24.4680	-263.258	-7.69359	3.42561	4.51551	61.2486	-4.62488	-68.0358	-16.747	19.5926	0.639472
24.4687	-104.847	-8.61991	3.12511	4.21808	38.367	-12.2554	-64.3768	-8.5057	19.5926	0.319736
24.4693	10.1794	-6.793	3.42561	4.51551	22.8001	-15.0059	-48.8112	0.308497	18.3574	0
24.4700	49.8789	-7.38481	0.0600984	6.65159	23.4114	-25.6864	-24.7019	3.96639	17.4653	0
24.4707	102.375	-10.7556	-7.2719	8.49024	17.0135	-38.1968	-5.47734	6.12587	18.0829	0.319736
24.4713	195.105	-9.52049	-9.73593	5.73226	1.75229	-15.3053	-6.39323	16.174	17.1564	0.319736
24.4720	143.529	-6.17545	-1.80295	-0.0540779	17.3191	26.8065	-21.649	21.0659	14.4114	0.319736
24.4727	-34.6583	-8.31113	3.42561	-4.02881	49.655	43.587	-40.2675	0.308497	12.284	0.639472
24.4733	-77.0723	-10.4468	2.82462	-6.78678	60.0465	53.0474	-62.545	-9.43119	10.7399	0.319736
24.4740	-44.1106	-6.17545	7.09161	-7.67907	57.2958	66.1679	-76.2788	7.66835	10.1223	-0.319736
24.4747	-63.0636	-4.03978	9.19505	-4.6507	53.6282	56.7074	-69.8676	11.8992	10.7399	0
24.4753	-23.3641	-5.24914	3.12511	-0.675974	74.0851	31.0765	-58.8815	5.20038	11.0487	0.319736
24.4760	49.2487	-5.24914	-1.80295	2.082	68.8894	7.27559	-43.6212	-6.08179	10.7399	0.319736
24.4767	66.0205	-5.55791	-2.10344	2.082	-74.5538	-12.8654	-19.2111	-20.7134	9.81348	0
24.4773	56.2774	-4.03978	0.0600984	-0.378546	-255.203	-23.5458	2.46032	-26.5307	9.23016	0.319736
24.4780	37.3728	-2.21287	0.961574	-4.6507	-318.081	-2.18489	13.7517	-38.1214	7.06845	0.319736
24.4787	15.7053	-1.59533	-0.540885	-7.08421	-292.449	56.408	11.92	-41.1623	5.24987	0.639472
24.4793	23.3156	-0.97778	-3.00492	-6.16489	-228.348	79.9094	13.1411	-25.2967	5.55868	0.319736
24.4800	39.5056	-6.48423	-5.76944	-6.78678	-143.219	42.977	24.7378	-18.2895	3.12247	0.319736
24.4807	46.4858	-11.9649	-3.00492	-4.32623	-85.5361	23.446	18.3267	-16.747	2.19602	0.319736
24.4813	60.543	-8.92868	1.86305	0.243351	-60.8207	35.9565	-2.1191	-6.69879	3.43129	0.319736
24.4820	76.733	-6.793	3.42561	3.29875	-20.2328	36.267	3.9823	2.15948	2.50484	0.319736
24.4827	85.8945	-6.17545	4.92807	7.27348	48.7381	37.1765	32.3657	6.43436	3.43129	0.319736
24.4833	87.3971	0.849125	9.19505	7.57091	119.848	49.3875	43.6571	14.9841	7.37727	0.319736
24.4840	95.6376	4.81171	6.79111	5.73226	158.908	38.097	25.0431	24.7238	10.4311	0
24.4847	135.289	0.849125	-1.80295	6.65159	160.131	11.5456	1.54443	15.6011	12.5585	0
24.4853	191.76	2.67603	-1.44236	5.1374	143.036	3.30507	1.54443	-8.24127	14.7202	0.319736
24.4860	196.947	3.29358	0.36059	-1.5953	120.46	-1.5749	10.0882	-19.2149	13.485	0.639472
24.4867	75.5212	-2.21287	-4.20689	-9.22029	120.46	-3.71543	4.28759	-11.5907	8.92135	0.639472
24.4873	-67.9109	-2.83042	-3.30541	-6.78678	139.388	14.2961	-7.00382	-3.96639	10.1223	0.319736
24.4880	-64.2754	-0.0771932	1.26207	1.4601	131.136	32.2965	-13.7158	-6.08179	15.9212	0
24.4887	-3.82938	-1.59533	0.0600984	3.29875	101.246	22.836	-14.0211	-11.8992	15.6124	0.319736
24.4893	11.3912	-3.11346	-3.00492	-0.378546	92.9936	-6.76541	0.323253	-8.24127	10.7399	0.319736
24.4900	3.15076	0.540352	-4.50738	-4.6507	103.365	-20.4959	25.6537	0.616994	7.68608	0.319736
24.4907	-16.9656	2.67603	-9.07485	-10.437	111.005	-9.51593	31.1445	0.616994	7.68608	0.319736
24.4913	24.2366	-0.0771932	-15.5054	-10.1396	117.403	-0.0554542	6.11936	1.54248	10.7399	0.319736
24.4920	92.5838	1.46667	-11.8394	3.29875	128.997	-3.40489	-16.4635	11.0177	14.7202	0
24.4927	58.1193	1.1579	-3.00492	15.8178	128.406	-9.51593	-25.6178	8.54977	15.029	0.319736
24.4933	-9.35532	-9.23745	-3.90639	18.8732	99.7175	-3.40489	-37.5198	-0.308497	14.1026	0.319736
24.4940	-74.0185	-17.4714	-0.540885	20.6848	65.8331	9.10557	-45.1477	7.66835	17.1564	0.319736
24.4947	-184.489	-10.7556	16.2266	13.0598	59.7408	13.3755	-36.2986	18.025	18.3574	0.319736
24.4953	-250.752	5.12048	25.662	-1.5953	48.1268	12.4661	-24.0913	30.2327	15.029	0.319736
24.4960	-204.024	12.7369	18.6906	-5.54299	-0.387134	15.5161	-21.9543	40.0164	10.4311	0.319736
24.4967	-93.5532	10.6012	9.19505	0.243351	-28.1589	21.006	-17.9899	23.5339	8.30371	0.319736
24.4973	-20.0194	7.8737	6.13003	4.21808	-43.1145	22.5366	0.323253	-8.24127	6.48513	0.319736
24.4980	-12.4091	5.73803	4.62757	3.00133	-98.3523	21.616	28.0916	-23.7983	3.7401	0.319736
24.4987	-18.8076	2.05848	0.36059	-0.675974	-138.329	31.997	42.1307	-17.981	0.96076	0.319736
24.4993	-8.43433	-0.669008	-1.80295	-4.32623	-134.05	54.578	34.1975	-12.7806	-0.549006	0
24.5000	18.129	0.540352	0.661082	-8.59839	-120.623	46.6369	20.769	-13.7061	2.19602	0.319736
24.5007	33.9797	1.74971	0.36059	-10.437	-100.492	-1.5749	12.2253	-10.3567	4.01461	0.319736
24.5013	32.1862	2.05848	-3.90639	3.00133	-71.1918	-25.0764	7.34054	-0.88142	3.7401	0
24.5020	30.3442	2.9848	-7.57239	27.4175	-36.0849	-8.29594	3.677	6.12587	5.8675	0
24.5027	26.3694	2.36726	-7.2719	49.0757	-3.44345	-4.93542	-0.287336	7.66835	7.06845	0.319736
24.5033	19.9709	0.23158	-7.87289	55.484	7.23328	-20.4959	-1.50851	9.47526	4.63224	0
24.5040	17.4988	-0.669008	-8.17338	43.2624	0.22413	-20.1964	3.37171	12.5162	0.686257	-0.319736
24.5047	17.8381	-3.11346	5.82954	31.3652	9.06708	-0.354907	10.0882	13.4416	-2.6764	0
24.5053	19.3408	-7.10177	26.0226	0.865247	11.2065	8.49558	14.9684	14.9841	-7.58314	0
24.5060	19.3408	-6.793	30.2896	-28.445	-104.139	-4.01488	21.6849	30.2327	-14.8918	0
24.5067	16.287	-6.793	26.6236	-3.10948	-286.336	-3.40489	26.5651	34.1991	-15.8182	0.319736
24.5073	14.445	-4.65732	31.4915	28.3098	-370.568	17.9561	19.5478	7.66835	-6.6567	0.319736
24.5080	13.2332	2.05848	35.1575	37.7734	-358.058	20.0855	0.323253	-17.6725	3.7401	0.319736
24.5087	13.524	-0.97778	18.6906	42.6675	-312.274	0.865085	-17.3793	-28.0732	9.53898	0.639472
24.5093	14.445	-4.34855	1.86305	22.226	-242.692	-8.29594	-23.1755	-24.4153	8.92135	0.319736
