MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	11-09-2015 13:38:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.1140	18.2533	20.4109	0.0537728	67.5222	10.2821	0.945895	-2.01025	22.1252	-399.558	0
27.1147	18.8557	23.1501	3.71032	77.6079	5.40083	0.653118	-5.36925	25.177	-243.002	0
27.1153	16.687	22.5315	3.71032	89.8098	-3.44348	-3.91871	-10.2574	23.9723	35.0145	0
27.1160	10.9038	22.1781	4.32871	115.148	-15.0426	-7.88246	-9.02893	24.8959	202.255	0
27.1167	6.32541	22.5315	5.53859	118.501	-29.0823	-0.270256	-3.23014	24.8959	194.02	-0.316404
27.1173	-4.03621	19.7924	4.62446	63.5649	-41.5997	9.79677	-2.01025	21.2418	119.846	-0.316404
27.1180	-18.675	17.0533	3.71032	-37.7597	-43.7262	14.0758	-2.92946	17.8688	45.0801	-0.316404
27.1187	-22.651	15.5512	2.20468	-79.2568	-40.9835	15.6073	-3.84868	15.7406	-79.7448	-0.316404
27.1193	-19.5787	14.9327	1.29055	-2.06112	-35.486	13.4677	-4.14936	18.4711	-226.531	-0.316404
27.1200	-18.9762	16.0813	1.5863	79.4217	-27.5599	10.7201	-3.53941	23.6511	-295.483	-0.316404
27.1207	-17.7714	17.9369	2.20468	97.4496	-19.9239	7.97255	-3.53941	13.2912	-239.342	-0.316404
27.1213	-14.3978	18.5554	2.79618	86.457	-12.2999	1.26119	-0.790354	-11.7252	-16.2558	-0.316404
27.1220	-14.6991	17.3184	1.88205	85.8524	-8.94097	-11.2607	5.30911	-24.5345	234.901	-0.316404
27.1227	-19.8799	16.6999	0.349523	113.609	-9.24303	-21.0124	8.35885	-16.624	289.213	-0.316404
27.1233	-22.9522	16.0813	0.349523	158.788	-0.398719	-17.6567	9.27806	-1.36526	209.279	-0.632808
27.1240	-18.3738	14.3142	0.349523	193.882	15.4776	-10.6301	13.857	8.11124	171.735	-0.632808
27.1247	-11.3857	11.8401	-1.15611	185.638	21.5792	-9.72921	24.8446	9.9182	147.917	-0.316404
27.1253	-7.10856	8.8359	-3.60277	124.601	21.2771	-11.2607	30.0334	9.63711	79.8793	-0.949213
27.1260	-4.33742	6.62692	-4.51691	46.169	26.1584	-20.4043	22.7055	8.71356	72.8549	-0.632808
27.1267	-6.50614	7.24544	-4.51691	-7.85973	31.3417	-34.7504	15.9961	2.61005	141.834	0
27.1273	-12.2894	9.10098	-3.89852	-67.3573	34.3986	-37.1827	14.7676	-4.09577	180.886	0
27.1280	-16.8678	9.98457	-2.68864	-135.731	38.3616	-30.1786	12.3278	-6.22397	182.42	0.316404
27.1287	-18.9762	9.98457	-3.60277	-150.984	36.8392	-25.2914	5.30911	-6.54521	152.492	0
27.1293	-20.2413	9.36605	-4.51691	-128.394	29.8194	-16.7333	-4.7593	-4.41701	46.9103	0
27.1300	-23.2534	7.86395	-4.51691	-103.99	22.1833	-2.70256	-12.3879	-2.28881	-113.602	0
27.1307	-29.3981	4.50631	-4.83955	-82.9119	10.8983	6.75639	-15.137	-1.96758	-142.911	-0.632808
27.1313	-36.3862	3.00421	-3.89852	-67.055	1.13575	11.3282	-13.9171	2.28881	19.4585	-0.949213
27.1320	-38.1934	1.5021	-4.83955	-44.7675	-1.00284	9.79677	-15.4377	8.11124	144.875	-0.949213
27.1327	-28.4342	-1.85554	-7.58196	-9.97581	3.57639	7.04917	-20.6265	14.4958	125.336	-0.632808
27.1333	-15.3617	-1.85554	-6.04944	40.6727	14.2572	8.89592	-19.1059	27.3453	-3.74098	0
27.1340	-11.9882	0.530154	-3.60277	93.7671	19.4406	6.4411	-16.0476	37.384	-138.632	0
27.1347	-10.1207	-1.23703	-6.34519	104.76	13.339	-0.270256	-17.2761	37.1029	-207.907	-0.316404
27.1353	-4.93985	-4.59467	-9.0876	75.4644	4.18051	-5.76546	-17.2761	30.6781	-325.088	-0.316404
27.1360	-0.060242	-4.06451	-7.87771	50.731	-5.58207	-7.88246	-16.3569	24.8959	-407.175	0
27.1367	12.4099	-0.088359	-4.22116	48.3126	-11.0796	-5.15738	-13.6078	21.8441	-341.586	0
27.1373	24.0366	3.62272	1.88205	73.6231	-7.41859	-0.878331	-7.80904	17.5476	-265.583	0
27.1380	25.8438	6.62692	7.39375	104.457	-10.1613	-1.48641	-3.84868	12.9699	-171.897	0
27.1387	24.0366	7.86395	9.81353	102.616	-19.3198	-0.563033	0.120271	14.4958	-11.3844	0
27.1393	16.9882	7.59887	10.7277	71.8093	-17.4832	5.22495	4.69917	16.3429	70.7287	-0.316404
27.1400	7.53025	6.36185	8.89939	60.5144	-9.55718	2.18457	8.05817	4.13593	44.7841	-0.632808
27.1407	6.32541	3.26928	4.32871	114.213	-3.44348	-6.98161	9.88801	-12.6487	-3.44493	-0.949213
27.1413	0.240968	-1.23703	-1.15611	173.436	-2.22316	-11.8687	5.61838	-19.0735	-80.3368	-0.949213
27.1420	-15.3617	-6.45021	-8.17346	141.997	-4.66381	-14.0083	-2.62019	-15.7005	-186.242	-0.632808
27.1427	-25.1209	-8.57082	-13.6852	53.8089	-1.9211	-15.8325	-7.80904	-4.41701	-251.238	-0.316404
27.1433	-33.3138	-8.57082	-18.2558	-30.1198	1.43781	-16.1253	-12.3879	11.7653	-148.401	0
27.1440	-33.9765	-8.57082	-22.5308	-78.9545	4.48257	-12.4768	-13.3071	16.6642	75.8961	0
27.1447	-21.4462	-7.95231	-24.3591	-39.6009	12.4207	-7.88246	-8.11831	-8.39232	143.045	-0.316404
27.1453	-13.193	-5.83169	-21.294	35.1764	17.9182	-1.77918	-5.06857	-34.6133	20.3735	0
27.1460	-7.10856	-0.353436	-9.0876	29.3778	19.1385	9.1887	-3.53941	-35.5369	-29.9817	0.316404
27.1467	7.22904	8.21739	6.45273	-74.0628	19.7426	22.3186	4.08922	-23.6511	71.0248	0
27.1473	24.3378	15.5512	18.9818	-196.136	16.0817	29.6381	9.27806	-3.81469	187.91	-0.316404
27.1480	47.2297	18.5554	28.1232	-231.532	12.7228	26.5977	7.7489	17.5476	231.537	0
27.1487	76.8086	16.0813	29.0373	-144.883	16.6979	28.1066	5.61838	25.8194	149.155	0
27.1493	103.375	9.10098	21.1058	-20.9684	18.8244	40.6285	2.25938	24.8959	-44.6495	-0.316404
27.1500	122.894	3.26928	15.3252	55.6227	18.5223	46.4164	4.08922	23.0488	-186.538	0
27.1507	125.364	-2.20897	11.9644	81.5653	16.0817	38.4889	9.88801	9.03479	-172.193	-0.316404
27.1513	106.448	-10.1613	5.86123	96.8176	9.98006	23.5348	4.39849	-15.7005	-143.826	-0.316404
27.1520	75.0013	-15.6395	-0.860364	128.256	4.79671	15.6073	-5.06857	-28.831	-224.997	0
27.1527	24.9402	-16.5231	-3.89852	154.199	-3.44348	16.2153	-8.11831	-29.4334	-306.787	0
27.1533	-27.8318	-15.2861	-3.30702	156.04	-11.3816	14.6839	-7.50836	-26.0604	-293.976	0
27.1540	-51.3262	-13.5189	-2.68864	147.191	-10.7775	11.6435	-3.53941	-17.8287	-220.422	0
27.1547	-59.8806	-14.1374	-3.60277	167.335	-13.5202	7.04917	-4.14936	-17.5476	-132.226	-0.949213
27.1553	-70.5434	-14.6676	-3.89852	228.344	-19.9239	1.57649	-13.6078	-29.7546	-140.758	-0.949213
27.1560	-56.8082	-12.9004	-3.30702	288.776	-16.8791	1.57649	-21.5457	-33.4087	-312.897	-0.316404
27.1567	-22.0486	-10.1613	-0.564614	329.367	-9.24303	2.79264	-17.2761	-24.2534	-425.503	0
27.1573	-1.92774	-7.06872	4.94709	351.956	-2.83936	-3.01786	-3.84868	-15.0981	-199.967	-0.316404
27.1580	0.542178	-5.21318	6.45273	332.719	4.79671	-13.693	2.56006	-9.59696	274.572	-0.316404
27.1587	3.31331	-4.9481	4.03296	265.884	6.92321	-24.3681	-1.4003	-5.94289	536.709	0
27.1593	6.92783	-3.09256	5.53859	233.841	1.43781	-36.5746	-6.89841	-1.96758	374.367	0
27.1600	3.61452	-1.23703	8.30789	273.826	2.35607	-25.8995	-8.41898	2.61005	63.0853	-0.316404
27.1607	-0.662662	-1.85554	8.30789	208.53	10.5842	17.7468	-5.06857	3.21237	-165.491	0
27.1613	-13.193	-4.06451	7.6895	-18.2203	0.217483	51.0108	-0.790354	-4.09577	-194.477	0
27.1620	-41.2658	-9.18933	4.03296	-190.64	-35.486	53.7584	-2.31952	-14.1746	-44.6495	-0.316404
27.1627	-63.5553	-15.9046	-2.98439	-284.352	-54.7212	45.8084	-8.11831	-20.5993	13.3491	-0.316404
27.1633	-81.5677	-19.6157	-6.34519	-417.088	-43.7262	37.8809	-11.778	-17.2263	-65.3998	0
27.1640	-102.592	-18.3787	-4.22116	-505.908	-31.2209	30.8542	-10.5581	-0.762938	-80.6598	-0.316404
27.1647	-111.147	-14.4025	0.349523	-457.678	-22.6787	23.5348	-7.80904	18.1901	-12.8916	-0.316404
27.1653	-106.869	-11.31	2.79618	-342.942	-6.19827	12.2516	-5.9792	25.4982	35.6335	0
27.1660	-102.592	-12.547	-0.241977	-268.77	14.2572	-3.62593	-7.19909	23.6511	116.805	0
27.1667	-95.9053	-15.021	-5.43105	-251.978	37.4434	-15.5172	-3.53941	32.5253	324.927	0
27.1673	-79.0978	-13.5189	-7.58196	-255.359	59.4212	-26.5076	10.1973	51.1169	499.192	0
27.1680	-77.2905	-11.6634	-7.87771	-239.172	79.8646	-37.498	25.7552	62.4405	462.859	0
27.1687	-67.8325	-13.1655	-10.6201	-190.64	107.944	-40.5384	31.554	65.4922	370.411	0
27.1693	24.0366	-16.2581	-14.5993	-151.286	125.331	-50.6279	24.8446	65.7733	346.915	-0.316404
27.1700	142.111	-17.4951	-12.1526	-145.487	121.67	-63.7353	15.3775	70.3509	264.506	0
27.1707	193.437	-16.8766	-6.66782	-138.452	120.764	-64.6587	8.35885	76.7757	146.087	0
27.1713	198.317	-18.9972	-3.89852	-90.8541	120.764	-66.1901	3.1786	69.7486	137.555	-0.316404
27.1720	193.738	-22.6199	-1.15611	-36.8528	101.843	-59.4788	2.56006	63.0428	202.847	0
27.1727	213.859	-22.6199	1.5863	-28.9106	71.0203	-39.0294	1.64943	68.8251	222.386	0
27.1733	249.583	-21.1178	0.96791	-81.7027	48.7404	-26.5076	-6.28847	73.7239	176.31	0
27.1740	225.124	-21.7363	-0.860364	-174.178	28.599	-24.6834	-10.5581	67.2992	100.011	0
27.1747	150.364	-21.7363	1.29055	-235.819	-12.6019	-26.5076	-9.3382	34.6535	54.8497	0
27.1753	36.2657	-19.6157	5.53859	-245.273	-56.5456	-16.1253	-9.02893	-13.251	84.4546	-0.316404
27.1760	-178.919	-13.5189	9.81353	-224.222	-76.687	-1.77918	-5.9792	-28.5098	114.652	0
27.1767	-331.813	-3.71108	13.7927	-186.078	-84.9272	-6.98161	-3.53941	-16.9051	61.2552	0
27.1773	-200.907	3.8878	11.6418	-154.639	-88.5881	-18.5801	-3.23014	-39.5122	-44.6495	0
27.1780	55.7841	4.24123	2.50043	-125.948	-82.7886	-22.2285	-0.180407	-91.392	-145.952	-0.316404
27.1787	193.738	-2.20897	-8.17346	-96.955	-74.8625	-26.8229	2.86933	-105.727	-223.463	-0.316404
27.1793	210.184	-7.95231	-12.771	-70.7101	-59.3004	-30.1786	6.52901	-77.0568	-214.312	0.316404
27.1800	147.051	-8.30575	-10.3244	-27.3716	-25.7234	-23.1519	15.0769	-50.1933	-86.4462	0
27.1807	19.4582	-7.06872	-6.04944	6.48565	4.18051	-15.8325	20.5664	-34.9345	36.8446	-0.316404
27.1813	-141.388	-4.06451	1.29055	13.2186	11.8166	-31.3947	14.7676	-17.8287	86.5808	-0.316404
27.1820	-251.209	4.24123	13.497	29.0755	16.0817	-68.0144	4.69917	-10.1993	138.766	0
27.1827	-280.547	9.10098	22.3426	55.925	34.7006	-88.7565	1.34016	-12.6487	141.511	-0.316404
27.1833	-288.74	7.86395	23.5525	66.313	60.6416	-74.1176	8.05817	-5.01933	18.5434	-0.949213
27.1840	-233.859	5.12482	21.1058	38.8315	75.2854	-44.5246	17.8259	2.93129	-69.9751	-0.632808
27.1847	-134.038	2.38569	16.2394	-0.824447	73.1468	-18.5801	15.9961	-0.762938	-8.93529	-0.316404
27.1853	-60.7842	-1.23703	8.89939	-19.4569	58.503	-4.52678	2.56006	-13.8534	130.827	0
27.1860	6.0242	-5.83169	2.20468	-37.7597	35.0027	-1.77918	-7.80904	-34.3322	312.735	-0.316404
27.1867	29.2174	-4.59467	3.71032	-40.8101	28.599	6.75639	-5.06857	-44.3709	438.771	-0.949213
27.1873	-60.483	2.38569	11.6418	19.9241	40.5002	11.3282	-0.790354	-37.9863	345.973	-0.632808
27.1880	-159.4	6.00841	15.621	95.3061	32.8641	2.18457	-2.31952	-27.9075	105.205	0
27.1887	-166.388	3.8878	15.0026	90.7167	7.23736	0.33782	4.39849	-20.2781	-56.5453	-0.316404
27.1893	-135.243	-4.06451	7.39375	18.3852	-15.3446	15.6073	12.3278	-21.4827	-58.3754	0
27.1900	-67.2301	-15.2861	-7.58196	-31.0542	-27.5599	49.164	14.4669	-27.5862	42.631	-0.316404
27.1907	23.1329	-23.8569	-19.17	-5.11157	-26.9437	77.2481	17.5166	-26.9839	120.761	-0.316404
27.1913	68.9169	-28.7167	-26.1873	50.1264	-13.8223	69.3206	15.6868	-19.0735	90.564	-0.316404
27.1920	73.194	-31.8092	-32.5863	52.5722	4.18051	72.361	16.606	-7.46876	2.36839	-0.316404
27.1927	37.4705	-30.3071	-31.6722	-1.75882	8.75974	121.795	20.8756	9.9182	-58.9944	0
27.1933	-24.8197	-22.3548	-20.7025	-55.7601	9.0618	159.046	19.3465	30.9994	-52.8851	0.316404
27.1940	-62.3505	-10.4264	-0.564614	-98.7962	16.3837	156.906	27.8943	53.2852	15.7982	0
27.1947	-54.3985	3.00421	25.3807	-148.538	18.2203	141.637	42.241	77.9803	106.12	0
27.1953	40.8441	7.59887	39.4154	-148.538	14.8613	106.233	41.0125	94.4839	163.796	-0.316404
27.1960	156.81	0.265077	37.5872	-88.7105	14.2572	60.1544	30.9441	93.5603	164.092	-0.316404
27.1967	147.352	-9.54277	30.8924	-56.667	14.8613	60.1544	24.5353	78.9039	136.344	-0.316404
27.1973	74.7001	-18.0252	22.0199	-71.0124	7.53942	103.801	19.9564	56.618	132.98	0
27.1980	63.736	-21.3829	15.0026	-96.3504	-15.3446	148.055	19.0458	48.0651	137.555	-0.316404
27.1987	151.93	-16.2581	15.3252	-115.258	-39.7632	185.891	20.5664	56.9393	56.9759	0
27.1993	326.451	-8.57082	18.6591	-112.207	-51.0602	182.851	16.2967	66.3756	-87.3613	0
27.2000	381.091	-6.18513	14.4111	-95.4435	-53.1867	131.57	7.7489	69.7486	-156.018	0
27.2007	189.762	-8.57082	5.53859	-82.9119	-50.7461	73.5771	-0.790354	42.2828	-123.372	0
27.2013	-10.4219	-13.5189	2.50043	-80.1637	-43.4241	9.79677	-1.70957	-24.5345	-50.1399	0
27.2020	-88.857	-20.4993	-0.241977	-93.9045	-34.5798	-44.5246	-1.4003	-78.5826	30.4392	0.316404
27.2027	-141.689	-26.9495	-6.66782	-109.157	-35.8001	-15.5172	-13.6078	-91.9943	82.6245	0
27.2033	-172.172	-28.4516	-13.0668	-110.696	-52.2805	55.5826	-22.4564	-84.3649	108.569	-0.316404
27.2040	-95.0017	-30.8373	-24.0633	-100.308	-70.2833	54.3665	-18.7967	-64.2073	129.912	0
27.2047	9.69896	-33.6648	-35.033	-72.8536	-76.687	18.3549	-11.778	-31.8828	124.744	0.316404
27.2053	-4.33742	-37.0224	-40.222	-31.9611	-74.2463	1.86927	-2.01025	5.05948	92.9862	0
27.2060	-122.171	-47.3604	-51.8101	4.36957	-67.2265	-24.6834	2.25938	49.9122	72.5588	-0.316404
27.2067	-265.908	-55.9312	-61.2741	27.2342	-56.8477	-75.041	-2.92946	89.585	76.2191	-0.316404
27.2073	-268.92	-54.6942	-57.6175	34.2695	-43.7262	-126.615	-7.19909	97.5356	62.7892	-0.316404
27.2080	-30.3017	-44.6213	-43.5828	29.0755	-25.7234	-166.59	-7.19909	89.2638	24.6259	0
27.2087	143.677	-28.0982	-22.2081	21.1333	-11.6837	-170.847	3.78854	96.0097	6.62073	0
27.2093	-98.315	-15.2861	-5.1353	9.23381	-9.85924	-121.412	19.0458	110.024	1.13037	0
27.2100	-591.818	-6.45021	10.1362	-0.824447	1.73987	-78.6895	22.0955	119.781	-3.44493	-0.316404
27.2107	-845.075	10.9565	37.5872	0.0824447	23.1015	-67.6991	15.9961	115.204	-1.91086	0
27.2113	-662.301	35.9621	64.4466	9.8384	32.8641	-52.7449	12.9377	59.991	-27.8555	0
27.2120	-243.016	63.0883	85.2029	29.0755	49.0425	-30.1786	17.5166	-34.6133	-66.907	0
27.2127	44.7598	83.2342	101.98	43.7232	67.0452	-26.8229	14.7676	-99.6237	-78.5067	0
27.2133	-61.7481	80.23	94.6669	51.6653	68.8818	-39.0294	1.95011	-115.485	-96.8348	-0.316404
27.2140	-317.174	55.4894	62.6184	68.7589	71.3224	-36.8899	-11.4773	-95.3673	-125.498	-0.949213
27.2147	-266.209	28.0098	32.1023	71.507	69.8	-28.3318	-25.5147	-59.0273	-100.172	-0.316404
27.2153	208.377	7.59887	11.6418	55.3204	61.8619	-28.039	-29.1744	-37.384	-24.4913	0
27.2160	784.532	-15.021	-12.771	52.8745	42.0226	-53.0602	-30.7035	-50.4744	15.7982	-0.316404
27.2167	1031.4	-36.0505	-37.1839	62.658	9.678	-87.8557	-38.3322	-87.4166	-5.27505	0
27.2173	952.065	-38.7896	-40.222	76.069	-4.05969	-100.67	-36.803	-106.932	-32.4308	0
27.2180	812.906	-29.0701	-29.5481	86.1547	-0.398719	-122.944	-31.3135	-99.6237	-51.0549	-0.316404
27.2187	714.35	-18.6437	-17.9601	82.7745	7.53942	-147.064	-26.7346	-81.3131	-66.3149	0
27.2193	678.927	-11.0449	-7.25932	68.7589	13.9431	-146.141	-17.886	-65.1308	-54.0962	0
27.2200	626.758	-9.18933	-4.51691	53.8089	4.18051	-131.479	-12.6972	-54.4497	-37.0061	0
27.2207	234.884	-4.32959	0.96791	56.2273	0.519543	-87.2476	-15.137	-35.8581	-48.6058	-0.316404
27.2213	-359.283	1.5021	8.89939	91.9533	0.519543	-41.4617	-16.9668	-18.431	-93.7667	-0.316404
27.2220	-444.707	-4.59467	2.20468	141.063	-14.1243	-22.2285	-8.72825	-17.5476	-158.467	0
27.2227	-94.7004	-13.1655	-5.75368	168.242	-22.0625	-10.022	4.08922	-21.4827	-208.203	0
27.2233	52.1093	-15.6395	-6.04944	168.242	-25.4214	-11.8687	3.78854	-18.1499	-214.016	0
27.2240	-55.3022	-15.2861	-2.98439	158.788	-30.6047	-14.6163	-2.01025	-8.07108	-179.836	0.316404
27.2247	-245.125	-11.9285	6.77537	155.408	-39.7632	-14.9091	-2.01025	-4.41701	-144.741	0.316404
27.2253	-448.381	-7.06872	20.1917	157.854	-50.444	-17.972	-6.28847	-11.1228	-171.278	0
27.2260	-597.3	-3.446	29.9514	152.056	-53.8029	2.47734	-2.62019	-14.1746	-222.252	0
27.2267	-649.469	-4.32959	28.7415	130.098	-70.2833	22.6339	8.35885	-15.7005	-156.637	0
27.2273	-529.527	-9.80785	20.5143	102.616	-93.1674	12.8597	12.6371	-20.5993	-50.732	0
27.2280	-328.138	-15.021	13.1743	82.1699	-104.15	1.57649	18.1266	-27.5862	-11.9765	0
27.2287	-147.171	-18.0252	4.32871	77.9102	-96.8283	-7.58968	20.2657	-38.2674	11.815	0
27.2293	-3.735	-17.1416	-3.89852	107.206	-58.6842	-24.3681	19.9564	-37.6651	-21.4501	-0.316404
27.2300	-35.1813	-15.9046	-12.4484	156.645	-29.3844	-14.9091	23.6247	-25.177	-98.961	-0.632808
27.2307	-231.088	-19.8808	-24.3591	175.552	-25.7234	22.6339	27.5851	-19.0735	-134.352	-0.316404
27.2313	-349.524	-25.094	-31.9948	114.818	-12.904	52.5422	34.913	-25.7793	-137.097	0
27.2320	-109.038	-30.5722	-39.3079	9.8384	1.13575	66.573	39.1826	-41.3191	-146.867	-0.316404
27.2327	375.91	-33.6648	-43.5828	-34.7092	16.0817	74.8158	41.6224	-47.4226	-181.047	0
27.2333	537.66	-30.5722	-39.6036	-28.306	28.2849	73.5771	47.1205	-36.4604	-205.781	0
27.2340	452.779	-23.8569	-30.758	-47.5156	21.2771	51.3036	41.9317	-18.7522	-177.387	-0.316404
27.2347	641.698	-14.4025	-20.0841	-74.0628	15.7796	21.7105	35.8322	2.93129	-121.837	-0.316404
27.2353	768.025	-8.30575	-14.8951	-70.1055	4.79671	-7.88246	29.1142	19.7159	-116.966	0
27.2360	366.151	2.38569	-1.7745	-51.1707	-8.02271	-18.8729	19.0458	37.384	-145.952	0
27.2367	-223.136	22.1781	23.2567	-42.6514	3.57639	4.32409	13.5477	63.9663	-82.4899	0
27.2373	-568.624	34.7251	35.1405	-31.6588	17.6041	19.571	6.83828	79.2251	63.3813	0
27.2380	-457.237	39.3198	36.0546	7.42002	29.2032	27.4985	4.08922	86.212	181.182	0
27.2387	147.653	40.5568	36.9957	49.8241	42.3246	39.4123	1.03949	87.1356	203.762	0
27.2393	634.107	38.7012	37.5872	62.3282	51.7852	14.9992	-2.62019	80.4297	110.076	0
27.2400	372.838	35.6087	38.2055	51.0608	71.6245	-37.1827	5.30911	72.198	-8.31628	0
27.2407	-159.702	25.0056	33.9306	22.9746	85.3621	-59.7716	7.13896	42.8852	-42.2004	0.316404
27.2413	-456.936	10.9565	26.9133	-14.2629	82.6074	-51.236	3.1786	-3.49345	16.0943	0
27.2420	-774.291	0.88359	20.8101	-26.1625	72.2407	-36.8899	7.44822	-41.3191	100.307	0
27.2427	-1058.09	-4.06451	15.0026	-7.85973	54.5399	-16.1253	16.9067	-59.0273	134.487	0
27.2433	-831.4	-4.32959	8.30789	-31.3565	39.884	-4.52678	26.9751	-53.2451	123.506	-0.632808
27.2440	-190.786	-10.1613	-5.75368	-132.351	20.6609	-18.8729	21.4856	-49.2697	115.567	-0.632808
27.2447	256.872	-18.9972	-17.046	-222.985	2.04193	-35.0432	0.120271	-55.9756	119.846	0
27.2453	353.319	-24.7405	-20.0841	-220.265	-4.05969	-34.7504	-18.496	-63.6049	117.101	0
27.2460	291.391	-33.0463	-26.4831	-151.588	-13.5202	-43.6013	-21.8464	-81.6344	92.6901	0
27.2467	170.846	-39.7615	-32.5863	-78.9545	-26.9437	-55.8078	-14.2178	-95.6484	66.1534	-0.316404
27.2473	24.9402	-43.3843	-38.6895	-35.3138	-38.2408	-30.4713	-21.8464	-98.7001	70.1097	0
27.2480	-13.193	-45.8583	-42.0503	-15.4721	-38.8449	17.7468	-34.6639	-102.997	102.756	0
27.2487	12.4099	-42.5007	-38.098	-3.27031	-28.4782	50.4027	-31.6141	-98.7001	132.361	-0.316404
27.2493	-143.798	-37.5526	-35.033	15.0324	-12.904	77.8562	-36.5023	-81.9155	139.089	-0.316404
27.2500	-317.475	-30.8373	-29.2524	42.514	11.5024	98.6208	-44.4316	-55.9756	138.766	0
27.2507	-233.558	-22.3548	-20.3799	56.2273	18.8244	96.4813	-39.8527	-32.8063	153.111	0
27.2513	-62.6517	-14.4025	-12.4484	63.2626	21.2771	76.9553	-30.7035	-19.0735	128.7	0
27.2520	-41.8682	-8.57082	-6.96357	67.8245	41.1043	58.3302	-24.2948	-9.27572	-42.2004	0
27.2527	-184.401	-7.68723	-8.79185	48.6149	53.0055	70.5368	-21.5457	-4.09577	-184.115	0
27.2533	-376.332	-4.9481	-8.17346	38.2269	47.5201	117.539	-11.168	5.05948	-65.9919	0
27.2540	-394.344	1.14867	-4.83955	67.8245	33.4803	195.35	1.34016	16.9453	107.331	0
27.2547	-193.859	6.36185	-3.60277	83.1043	38.3616	248.748	11.4172	24.5746	133.572	-0.316404
27.2553	72.5314	7.24544	-5.75368	-13.9606	64.3025	231.361	20.2657	30.0758	96.6464	-0.316404
27.2560	239.161	-2.20897	-20.7025	-160.437	74.3672	205.124	15.9961	23.37	67.9835	0
27.2567	151.93	-14.4025	-35.6513	-216.28	62.466	208.773	12.0271	12.6889	51.4856	0
27.2573	-18.3738	-17.1416	-35.033	-218.726	30.7376	199.021	13.857	10.5607	48.7404	0
27.2580	-76.3869	-14.1374	-28.9297	-223.315	-27.2458	147.74	2.25938	10.2394	49.9784	0
27.2587	-65.965	-11.31	-24.6548	-209.272	-78.8256	87.3151	-9.02893	17.8688	49.9784	-0.316404
27.2593	22.2293	-9.54277	-19.7884	-167.775	-87.984	28.4219	-3.53941	34.9747	47.5293	-0.316404
27.2600	131.147	-7.06872	-14.8951	-115.258	-67.2265	-46.6416	9.27806	46.5392	39.5898	0
27.2607	242.534	-4.06451	-12.1526	-88.7105	-47.0851	-136.074	12.3278	47.784	33.1844	0.316404
27.2613	344.765	1.5021	-8.17346	-87.199	-33.0454	-230.055	5.61838	49.9122	29.5241	0
27.2620	148.858	14.3142	5.53859	-78.0477	-12.6019	-252.036	7.44822	63.6451	27.075	0
27.2627	-366.573	32.6045	27.8274	-64.3069	-2.22316	-129.362	14.4669	83.8027	25.2449	0
27.2633	-654.65	45.6816	44.6045	-56.667	-19.6218	14.6839	12.3278	100.587	21.2886	0
27.2640	-365.067	46.035	41.5663	-52.1051	-35.8001	67.7892	11.4172	106.972	17.9244	0
27.2647	316.692	31.3674	19.8959	-45.3995	-26.0255	92.5176	28.195	94.1626	18.8395	0
27.2653	882.786	8.21739	-6.34519	-33.4725	-5.88413	105.94	40.4025	61.1957	17.6284	0
27.2660	938.631	-8.57082	-20.7025	-23.7166	2.96019	74.8158	41.0125	26.7028	12.434	0.316404
27.2667	654.831	-15.6395	-23.4449	-21.8753	14.8613	26.5977	46.2013	-2.89113	8.1548	0
27.2673	299.584	-22.3548	-28.3114	-18.5226	19.7426	-23.1519	46.2013	-36.1392	5.70567	0
27.2680	12.1086	-26.9495	-31.9948	-11.2125	-12.2999	-94.567	38.272	-59.0273	4.19851	-0.316404
27.2687	-119.701	-27.2146	-32.9089	-10.6079	-37.6246	-165.982	38.882	-67.259	2.96049	0
27.2693	-142.593	-25.9775	-32.9089	-11.2125	-41.2856	-225.483	38.882	-72.1579	-2.20691	0
27.2700	-79.7002	-21.1178	-28.3114	-6.32076	-41.5997	-273.093	21.1763	-64.5285	-4.979	0
27.2707	-49.8201	-16.5231	-22.5308	-2.66571	-44.3424	-240.438	-4.7593	-51.3979	-4.03703	0.316404
27.2713	-132.834	-15.021	-20.3799	2.5283	-97.7466	-149.789	-17.5768	-46.8203	-8.31628	-0.316404
27.2720	-200.907	-14.4025	-20.9983	8.02462	-207.914	-75.6491	-7.50836	-45.0134	-10.1464	0
27.2727	-104.46	-13.784	-22.8265	8.62921	-302.217	6.75639	3.47927	-41.6404	-6.19011	-0.316404
27.2733	100.966	-12.547	-22.5308	11.982	-324.799	107.472	-2.01025	-34.6133	-5.89406	-0.949213
27.2740	212.956	-10.7798	-21.294	15.0324	-283.598	183.751	-5.06857	-29.1121	-7.72418	-0.632808
27.2747	237.052	-7.68723	-19.17	13.5209	-210.052	199.922	-1.70957	-23.0086	-5.5711	0.316404
27.2753	261.149	-6.45021	-17.9601	12.5866	-119.41	148.348	-17.2761	-16.9051	-7.10517	0
27.2760	262.053	-6.80364	-16.7233	11.982	-14.4385	50.6955	-31.9234	-15.3792	-13.8066	-0.316404
