MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 10:00:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.8840	-11.8572	-30.1186	-34.671	6.15549	-61.8664	12.5972	-54.0031	-8.09642	-7.84219	-1.58585
7.8847	-13.9992	-18.8253	-15.4454	2.1826	-60.3389	34.5851	-28.6852	27.3033	-6.31804	-0.317169
7.8853	-13.3872	-7.83862	-2.32388	4.01569	-49.0492	35.5013	-28.0617	59.0388	-6.9303	0
7.8860	-3.02168	-5.70324	0.118488	9.81455	-46.3043	15.6511	-28.3824	12.9602	-9.06671	0.317169
7.8867	5.24014	-14.5546	-5.98553	16.8331	-53.0352	0.0763468	-13.1133	-59.6712	-9.06671	-0.951507
7.8873	0.650236	-19.7415	-16.6647	15	-42.3422	-3.5883	1.22937	-64.2513	-3.26975	-1.58585
7.8880	-2.71569	-11.8062	-18.1897	-15.5135	-12.1251	6.48948	11.9017	-29.4603	4.66363	-0.317169
7.8887	0.0382492	-3.56786	-9.95295	-48.7803	3.74731	17.178	23.1976	-37.0899	9.54871	0.634338
7.8893	5.85212	-2.04211	-6.59326	-42.9814	1.28888	19.6211	31.4469	-61.5032	7.11268	0
7.8900	6.46411	0.39976	-4.45666	-23.7518	0.381891	22.9804	37.8432	-56.9291	1.61533	0
7.8907	-0.879731	2.84163	1.34158	-19.786	-4.51109	13.208	40.9077	-38.0059	-0.221457	0.317169
7.8913	-4.20741	1.00939	5.00323	-16.4337	-20.3596	2.21406	36.3287	-18.474	0.390807	0
7.8920	-0.267744	0.0966086	3.47436	-10.6348	-31.3628	10.1541	22.289	0.141835	1.91495	0.317169
7.8927	4.32216	-0.516356	-0.489239	-6.96861	-31.9595	24.8127	-3.04669	8.07278	1.00307	0.317169
7.8933	2.4862	0.0966086	-2.01811	2.796	-28.9044	47.6786	-27.153	-5.04696	-1.43296	0
7.8940	-3.32768	1.00939	-1.71234	4.92867	-29.525	61.421	-46.0746	-30.0749	-2.35787	0
7.8947	-7.87933	-2.34526	-2.01811	-13.9872	-31.3628	50.4271	-59.5085	-47.7748	-5.09351	0
7.8953	-6.96135	-2.04211	-2.01811	-23.7518	-27.6871	38.8605	-53.0944	-43.502	-6.01842	0
7.8960	1.26222	0.706242	-1.10079	-13.0742	-22.5077	31.2259	-35.7051	-21.5294	-4.79389	0
7.8967	5.54613	-0.209874	-0.795013	-4.22254	-17.018	34.2797	-26.2443	-5.65567	-3.26975	0
7.8973	0.956229	0.39976	-0.187287	-4.52924	-8.47322	53.7863	-21.0596	-0.774183	-0.521075	0
7.8980	-5.43138	1.00939	-0.187287	-8.80171	-2.67324	64.1695	-14.9484	1.97387	1.00307	0
7.8987	-4.20741	1.00939	-0.489239	-8.495	-0.238682	63.8641	-10.0666	3.4986	1.00307	0
7.8993	3.09818	0.706242	-0.187287	-3.61626	1.00247	63.8641	-14.6455	6.85536	-0.221457	-0.317169
7.9000	6.15812	0.706242	-0.187287	-0.56348	2.50616	55.6187	-21.6654	8.38009	-1.7456	-0.317169
7.9007	3.71017	1.62236	0.424262	0.0499287	5.56129	45.8463	-17.9951	5.93934	0.0911882	-0.317169
7.9013	-1.79771	1.62236	-0.187287	-4.22254	7.39915	56.2294	-14.3426	-0.774183	1.31572	-0.317169
7.9020	-3.02168	1.31588	-0.187287	-3.61626	8.01972	73.6365	-15.2513	-2.29891	1.00307	0
7.9027	3.71017	0.706242	0.118488	1.88302	8.30614	61.7264	-20.436	5.33063	-0.221457	0
7.9033	4.62815	0.706242	0.118488	1.26961	8.61643	27.8666	-28.6852	7.15676	-0.221457	0
7.9040	1.56822	1.62236	1.03581	-5.14265	9.237	12.9026	-24.7121	3.8	3.45213	0
7.9047	-2.71569	-0.819507	-0.187287	-10.3281	15.3234	39.4713	-18.298	-0.774183	3.13948	0
7.9053	-5.12539	-1.42914	-2.01811	-8.80171	29.6682	80.6604	-19.8302	-3.52224	1.91495	0
7.9060	2.4862	1.00939	-0.187287	-5.74893	40.3612	93.1813	-8.53431	5.33063	4.05136	0
7.9067	6.7701	1.00939	0.730036	-8.80171	43.4163	72.7204	17.71	10.5135	4.97627	0.317169
7.9073	1.26222	1.31588	0.730036	-14.2939	41.5784	23.8966	45.1659	5.93934	8.02456	0
7.9080	-1.79771	1.62236	0.424262	-17.0399	34.8715	-39.2804	60.7379	1.66656	10.161	0
7.9087	-0.879731	2.23199	0.118488	-10.9344	23.8682	-99.4036	59.2056	2.58258	7.71192	0
7.9093	4.01616	1.00939	-0.187287	-3.91583	13.5094	-145.479	51.2771	8.38009	1.91495	0
7.9100	7.68808	-1.73562	-1.71234	-0.56348	15.3234	-156.778	41.2105	10.5135	-3.26975	0
7.9107	2.1802	-1.42914	-2.01811	6.76177	26.0164	-167.467	29.9146	3.8	-6.63069	-0.317169
7.9113	-3.63367	-0.819507	-0.489239	11.6476	25.3958	-186.973	28.6852	-1.38289	-8.15483	-0.317169
7.9120	2.4862	-2.65174	5.61096	8.90157	10.7646	-145.784	29.006	5.63203	-5.70578	0.317169
7.9127	9.52404	-6.31287	8.05333	6.15549	-8.47322	-73.4456	17.4071	16.9257	-5.70578	-0.317169
7.9133	10.136	-2.04211	-0.795013	7.06847	-24.9423	-27.9811	-0.302888	29.744	-7.22992	-1.58585
7.9140	5.85212	7.41887	-8.42408	3.10271	-34.418	12.2918	-26.2443	41.339	-4.79389	-0.951507
7.9147	-1.79771	5.89312	-6.89903	-5.44222	-37.1628	46.457	-51.8829	44.3885	-4.49428	0
7.9153	-4.5134	3.45126	-3.84893	-6.05563	-35.325	54.7025	-49.1213	41.0317	-4.18163	0
7.9160	-1.18572	8.02851	-1.71234	-0.870185	-33.1768	40.6929	-28.9881	30.0454	-1.43296	0
7.9167	0.650236	9.25111	5.61096	1.26961	-32.5801	15.9565	-16.4807	15.4009	-1.43296	0.317169
7.9173	-3.63367	-2.95489	10.1899	-1.16976	-33.4871	-4.19908	-12.8104	2.88989	-1.7456	0
7.9180	-7.26734	-14.5546	6.22251	-2.08987	-34.7044	-5.11524	-10.9752	-8.71104	-0.820694	-0.951507
7.9187	-3.32768	-6.00972	2.86663	4.6291	-26.1596	2.21406	-7.62564	-24.2715	-1.43296	-1.58585
7.9193	1.87421	3.75774	1.34158	12.8673	-14.5835	1.2979	-5.7905	-22.7468	-3.26975	-0.634338
7.9200	2.1802	2.23199	-1.71234	13.174	-8.7835	-1.75598	-3.04669	-1.6902	-3.26975	0
7.9207	-1.18572	-0.209874	-2.62584	4.92867	-2.36295	-5.11524	-1.51444	-5.96298	-1.43296	0
7.9213	-3.02168	-0.819507	-1.10079	-1.47646	5.87158	-10.3068	-4.25824	-32.2084	-1.43296	0
7.9220	1.26222	1.31588	1.34158	6.15549	8.92671	-7.25295	-1.51444	-33.4317	-1.13334	0
7.9227	7.0761	2.23199	1.94931	26.5977	5.27488	-2.06136	-0.302888	-13.5925	-2.35787	-0.317169
7.9233	7.68808	1.31588	0.118488	51.9258	2.50616	-1.45059	-5.7905	-0.774183	-5.40616	0
7.9240	1.26222	0.706242	-2.01811	70.8488	4.34402	-3.28291	-9.76367	-1.99751	-6.9303	0.317169
7.9247	-4.81939	0.39976	-2.32388	79.7004	5.87158	-5.11524	-10.6723	-6.27029	-7.54257	0
7.9253	-3.93966	1.62236	-0.795013	82.1398	5.87158	-3.28291	-7.32276	-3.52224	-6.01842	0
7.9260	1.56822	1.31588	0.118488	82.7532	6.18187	-1.45059	-3.04669	2.27527	-5.40616	0.317169
7.9267	5.85212	0.39976	-0.489239	86.1055	7.08886	-1.75598	-0.302888	3.4986	-7.22992	0.317169
7.9273	2.4862	-0.819507	-4.45666	75.7346	8.92671	-6.33679	-0.605775	-1.38289	-8.15483	0
7.9280	-1.49172	-3.87101	-13.6146	58.3381	11.051	-10.9176	-3.65247	-1.99751	-8.15483	0
7.9287	-1.18572	-5.39676	-19.1071	61.3908	12.5786	-8.4745	-3.95536	3.19129	-6.31804	0
7.9293	3.40418	-6.31287	-17.8878	80.6134	12.5786	-3.89369	-2.74381	7.77138	-6.01842	0
7.9300	10.4038	-6.31287	-17.582	102.282	12.5786	-2.36675	-3.65247	6.24665	-7.84219	0.317169
7.9307	8.91206	0.39976	-17.582	76.3409	12.8888	-2.36675	-6.39628	-3.21493	-4.49428	0
7.9313	4.62815	9.25111	-2.32388	-15.8203	15.037	0.381734	-7.01987	-6.27029	4.66363	0
7.9320	7.38209	11.08	16.9055	-74.7218	18.9991	5.26793	-4.88184	-3.82955	10.4606	0
7.9327	10.4038	6.80924	14.4631	-71.3623	19.3094	15.9565	-8.53431	-1.08149	10.7732	-0.317169
7.9333	10.7098	8.33499	8.05333	-76.5478	17.4715	32.7528	-8.53431	10.8208	10.4606	0.317169
7.9340	2.79219	19.9314	-2.01811	-100.05	18.6888	32.7528	-4.88184	17.233	12.597	0.317169
7.9347	-5.12539	28.4762	-35.2825	-106.455	23.8682	15.3457	-5.18473	5.33063	13.5219	-0.317169
7.9353	-2.1037	30.6116	-63.3564	-71.0556	33.3439	3.74099	4.57895	-9.31975	10.4606	0
7.9360	4.62815	19.3217	-54.2023	-22.8388	32.413	10.4595	25.6386	-3.21493	8.63683	0
7.9367	5.54613	-3.26137	-19.1071	-11.5478	23.2715	16.8727	37.8432	16.9257	10.7732	0
7.9373	-3.63367	-7.83862	-0.795013	-14.2939	26.6369	10.7649	34.1907	14.4849	7.4123	0
7.9380	-10.3273	5.28349	-2.62584	6.15549	30.5991	44.6247	30.8233	5.63203	1.61533	0
7.9387	-8.49131	3.75774	16.5997	16.8331	20.5267	116.658	33.8878	38.8983	3.13948	0
7.9393	-5.43138	2.84163	49.2526	-6.05563	8.61643	159.985	29.6117	69.4164	2.2276	0.317169
7.9400	-0.879731	19.6249	54.4393	-24.3652	5.27488	184.721	17.4071	34.6255	-2.35787	0
7.9407	-0.573738	22.6797	40.4042	-14.9073	8.01972	207.32	0.92648	-14.5085	-5.09351	0
7.9413	-1.49172	6.19961	33.3829	9.81455	4.03373	214.916	-9.76367	-22.1381	-6.63069	0
7.9420	1.87421	-10.2805	23.6172	37.582	-13.3423	211.862	-0.908663	-19.6973	-5.09351	-0.317169
7.9427	5.85212	-24.9283	9.88415	58.6448	-30.7423	159.374	12.8282	-30.6837	-4.18163	0
7.9433	4.32216	-35.9151	6.52828	67.1897	-37.4492	48.9001	18.9216	-39.2292	-5.40616	-0.317169
7.9440	-4.20741	-34.6958	8.3591	69.9358	-41.1249	-31.035	17.1042	-42.2787	-6.9303	0
7.9447	-9.1033	-21.8769	7.13983	75.1212	-49.3595	-29.8134	6.71698	-34.9564	-8.7671	0.317169
7.9453	-5.43138	-10.2805	6.52828	87.6319	-53.9422	-51.8013	-0.908663	-10.2358	-10.2912	0.317169
7.9460	2.1802	-6.92251	6.52828	94.6505	-43.8698	-195.219	7.94635	13.5689	-10.5909	0
7.9467	4.93414	-5.70324	5.00323	45.5207	-27.9974	-351.157	19.8481	18.4504	-6.31804	-0.634338
7.9473	-1.49172	-3.26137	5.00323	-44.2011	-20.0732	-368.259	9.76367	10.2121	1.31572	-1.26868
7.9480	-3.32768	-1.12599	6.22251	-63.4308	-10.9078	-266.641	-13.4161	6.24665	2.83986	-0.634338
7.9487	-1.79771	-1.42914	5.00323	-0.56348	-0.238682	-152.808	-30.5204	3.19129	-2.9571	-0.951507
7.9493	1.87421	-2.95489	3.78013	43.0813	1.90946	-67.0325	-36.9167	4.41462	-5.40616	-1.26868
7.9500	4.93414	-2.95489	4.08591	24.1583	0.381891	-14.2387	-34.1729	8.9888	-0.221457	0
7.9507	0.344242	-1.42914	4.08591	-36.8759	1.90946	-1.1452	-24.4092	4.71602	5.58853	0.317169
7.9513	-2.1037	-0.516356	2.86663	-129.65	3.74731	-10.0014	-11.5988	1.35925	9.24909	0
7.9520	-3.63367	-1.73562	1.64354	-188.552	3.74731	-24.9272	-7.62564	-0.472784	11.0729	0.317169
7.9527	0.0382492	-1.73562	2.25508	-154.679	6.49215	-38.6697	0.92648	3.8	8.63683	0.317169
7.9533	5.85212	-1.12599	2.56086	-94.5577	19.5958	-33.7835	16.1778	9.60342	4.66363	0.317169
7.9540	1.26222	-0.209874	1.64354	-71.669	30.9093	-8.77989	30.8233	4.71602	5.27589	0
7.9547	-3.93966	0.706242	1.03581	-72.8887	28.7612	8.62719	49.7449	-0.165474	8.32418	-0.317169
7.9553	-3.32768	-0.209874	1.34158	-72.582	27.2336	19.9265	51.58	0.750544	8.93645	0
7.9560	2.79219	-0.819507	1.34158	-63.1241	23.8682	40.6929	32.9613	6.54805	6.18777	0.317169
7.9567	7.38209	-1.12599	1.03581	-53.3595	15.944	56.8402	23.5005	11.1281	1.00307	0.317169
7.9573	1.56822	0.0966086	0.424262	-49.087	14.1061	80.0497	22.5919	3.8	-2.65749	-0.317169
7.9580	-5.12539	-1.12599	-1.40656	-51.2197	13.8197	110.55	13.434	-4.73966	-6.63069	-1.26868
7.9587	-5.43138	-3.26137	-1.71234	-50.6134	9.8337	114.215	8.24924	-4.73966	-8.7671	-1.58585
7.9593	3.09818	-0.516356	-0.187287	-44.2011	0.0716046	101.389	6.71698	3.4986	-6.01842	-1.26868
7.9600	6.7701	0.0966086	0.424262	-36.2696	-11.2181	80.355	-5.7905	7.15676	-3.88201	-0.634338
7.9607	-0.267744	-2.04211	-1.40656	-27.1113	-18.8559	33.0582	-12.2046	0.443235	-2.9571	0.317169
7.9613	-2.1037	-0.819507	-1.71234	-26.8046	-27.6871	-20.3464	-2.74381	-1.99751	1.31572	-0.317169
7.9620	0.344242	3.45126	-0.489239	-27.418	-35.0147	-51.4959	6.71698	0.750544	5.27589	-1.26868
7.9627	3.40418	4.97701	0.730036	-10.6348	-32.2698	-61.8791	8.24924	4.41462	5.58853	-0.634338
7.9633	3.09818	2.84163	0.730036	-1.47646	-22.818	-77.4157	-5.18473	5.63203	4.97627	0.317169
7.9640	-2.71569	4.97701	0.424262	-10.3281	-12.4353	-94.5174	-26.2443	-1.08149	4.05136	0
7.9647	-4.20741	8.33499	-0.187287	-12.7675	-3.89052	-89.0204	-36.3109	-8.09642	0.390807	0
7.9653	-0.879731	-0.209874	1.64354	-8.495	0.692178	-64.0168	-37.8432	-5.04696	-2.35787	0
7.9660	4.93414	-6.61935	4.69746	-6.66191	-0.835388	-21.568	-36.6138	8.6874	-1.43296	0
7.9667	8.60606	1.00939	2.56086	-8.80171	-5.41809	18.0942	-39.3576	10.8208	0.390807	0.317169
7.9673	5.85212	1.31588	1.03581	-12.4608	-4.79751	37.9444	-35.4022	-0.165474	3.13948	0
7.9680	3.40418	-7.22899	1.94931	-14.6006	-2.67324	69.0557	-22.574	-8.40373	3.13948	0
7.9687	2.1802	-2.65174	-7.51058	-14.6006	-3.26995	123.682	-10.3695	-14.5085	0.0911882	0.317169
7.9693	7.38209	1.31588	-19.7186	-13.0742	-3.26995	180.446	3.97317	-8.09642	-1.13334	0
7.9700	14.3817	-9.974	-21.2437	-12.7675	-7.25594	228.048	10.0844	10.2121	-1.13334	0
7.9707	12.8517	-16.0803	-14.2223	-9.41512	-11.5283	234.156	10.6902	24.2479	0.703452	0
7.9713	10.4038	-12.1127	-2.01811	-1.47646	-8.16293	188.691	18.6187	26.3872	1.61533	0.317169
7.9720	8.60606	-7.53547	15.9882	3.10271	-3.89052	127.652	25.6386	16.6183	1.00307	0.317169
7.9727	5.24014	-2.65174	34.6022	3.40228	-5.72837	58.0618	27.7766	23.9465	0.703452	-0.317169
7.9733	4.01616	0.39976	32.7714	2.1826	-7.54236	-6.94756	20.1509	46.5278	-0.521075	-1.58585
7.9740	0.344242	4.97701	10.8015	-0.56348	-4.51109	-32.2565	1.22937	57.8214	-1.43296	-0.951507
7.9747	-5.12539	7.72536	5.61096	2.796	-3.26995	-53.939	-17.3893	68.5004	-3.26975	0.317169
7.9753	-4.20741	5.89312	27.8904	17.4465	-4.20081	-123.491	-25.015	75.214	-5.40616	0
7.9760	-0.267744	6.80924	30.027	25.378	-2.36295	-193.081	-24.4092	46.2205	-4.18163	0
7.9767	0.0382492	7.41887	8.97065	22.0185	-0.238682	-206.213	-22.8769	-9.92845	-3.26975	0.317169
7.9773	0.650236	4.06089	8.97065	22.3252	2.21974	-190.638	-17.6922	-48.0762	-1.7456	0
7.9780	0.650236	-0.209874	5.61096	22.0185	3.12674	-178.423	-14.0397	-44.418	-2.35787	0
7.9787	-3.02168	1.00939	-21.5494	19.2725	3.43702	-156.778	-3.34958	-12.6765	-3.26975	0
7.9793	-1.49172	-0.209874	-37.1133	21.1056	2.50616	-119.865	15.572	11.4295	-1.7456	0
7.9800	4.01616	-11.8062	-29.7862	24.465	-0.835388	-73.1403	18.0129	5.33063	-1.13334	0
7.9807	3.40418	-14.2481	-14.5281	25.9914	0.0716046	2.51945	8.85501	-12.6765	-0.221457	0
7.9813	-3.93966	-10.587	-0.795013	23.5449	-2.67324	82.4928	-0.908663	-22.4454	-2.04522	0
7.9820	-5.12539	-6.92251	8.3591	22.3252	-12.7456	126.736	-10.0666	-19.39	-5.70578	0
7.9827	0.0382492	3.45126	7.74755	22.0185	-15.1802	143.532	-10.3695	-10.8445	-7.22992	0
7.9833	1.87421	9.55426	-6.59326	18.6662	-7.25594	141.089	-4.57895	-19.0886	-7.22992	0
7.9840	-0.267744	8.02851	-12.3915	23.5449	2.81645	124.903	0.92648	-29.4603	-6.9303	0
7.9847	-2.4097	8.33499	-9.95295	18.0528	8.30614	107.496	3.06451	-37.0899	-6.9303	0
7.9853	-3.02168	6.80924	-27.3477	-5.14265	8.61643	73.9419	3.67029	-70.3561	-4.49428	0
7.9860	-1.79771	0.0966086	-40.775	-6.66191	8.30614	-12.101	4.57895	-105.147	-3.26975	0
7.9867	2.79219	1.92551	-34.3652	15.9201	8.92671	-129.599	1.53226	-127.12	-3.88201	0
7.9873	4.01616	14.438	-20.3263	34.2297	8.61643	-210.183	-6.09339	-127.421	-2.04522	0
7.9880	-3.93966	24.5086	-4.76243	26.5977	5.87158	-214.764	-14.9484	-75.5449	-0.521075	0
7.9887	-7.87933	26.3408	-7.2048	14.3937	1.59917	-157.389	-14.3426	-1.08149	0.703452	0
7.9893	-3.02168	26.644	-23.988	37.582	1.00247	-79.248	-4.25824	39.2056	2.52722	0
7.9900	4.32216	30.3084	-31.6209	76.3409	4.34402	-11.223	1.22937	36.1502	1.00307	0
7.9907	4.01616	32.1373	-26.7361	80.3067	6.49215	24.5073	-3.34958	26.3872	0.703452	0
7.9913	-2.4097	12.3026	-28.567	38.8088	5.56129	22.675	-14.9484	26.3872	2.83986	-0.317169
7.9920	-5.12539	-19.435	-43.5193	0.356633	13.5094	17.7888	-15.8571	20.5897	4.66363	-0.317169
7.9927	-4.20741	-29.5056	-43.8251	-21.3124	40.0509	33.3636	-1.51444	19.3664	6.80004	0
7.9933	-2.1037	-23.4026	-28.567	-33.8231	61.7232	49.2055	6.71698	19.6737	5.27589	0
7.9940	-3.93966	-19.435	-18.8013	-19.1797	64.4681	46.7624	3.97317	-9.92845	-0.221457	-0.317169
7.9947	-6.96135	-22.793	-4.15471	4.01569	58.6681	23.2858	4.27606	-41.9714	-3.56937	-0.317169
7.9953	-3.02168	-23.0994	18.7363	10.7275	45.2303	-3.5883	13.434	-35.5651	-1.43296	0.317169
7.9960	0.0382492	-9.974	32.1636	5.54208	24.1785	-3.89369	21.3625	-4.43826	1.31572	0
7.9967	0.650236	5.89312	30.6386	4.32239	5.27488	2.51945	27.1708	16.0096	1.31572	0
7.9973	0.344242	7.11572	26.0596	10.428	-4.79751	-8.16911	32.9613	10.8208	1.31572	0
7.9980	-2.4097	-3.56786	28.502	16.8331	-9.38021	9.54335	25.6386	4.10731	0.390807	0.317169
7.9987	-2.1037	-8.75474	33.9944	8.59486	-11.2181	55.6187	15.572	4.71602	-0.820694	0
7.9993	1.56822	-6.00972	34.3002	-11.2411	-13.6526	52.2594	23.8034	17.5344	-0.820694	0
8.0000	2.79219	-0.209874	34.6022	-15.8203	-22.1974	4.65716	37.8432	48.9686	1.00307	0
8.0007	-3.63367	3.14811	33.9944	-30.164	-31.9595	-27.6757	32.6584	51.102	2.52722	0
8.0013	-9.1033	-2.04211	16.2939	-52.7461	-35.6352	-48.1367	14.6455	23.3319	2.52722	0
8.0020	-6.65535	-9.36437	-3.84893	-24.6719	-40.2179	-50.8852	9.46079	9.90482	3.45213	0
8.0027	-0.573738	-14.2481	-3.54316	12.8673	-47.5216	-42.9451	12.8282	7.46407	3.13948	0
8.0033	3.09818	-12.1127	2.56086	7.37518	-45.9941	-67.9487	9.1579	-1.38289	2.2276	-1.26868
8.0040	-0.267744	-5.09361	1.34158	3.10271	-31.0525	-103.984	-1.81733	-9.92845	2.52722	-1.26868
8.0047	-4.5134	-2.34526	0.730036	18.0528	-16.7078	-106.122	-14.9484	-6.27029	1.00307	0.317169
8.0053	-5.43138	-1.12599	2.25508	15.6134	-15.1802	-69.781	-19.8302	-2.60622	-0.820694	-0.634338
8.0060	-0.267744	1.92551	3.47436	-11.8545	-18.2353	-26.4542	-19.2245	1.66656	-0.221457	-1.58585
8.0067	7.38209	2.53514	4.08591	-31.6904	-17.3283	-11.223	-20.436	8.6874	1.91495	-0.317169
8.0073	4.32216	1.62236	3.17241	-27.418	-15.8008	-9.69605	-20.436	5.63203	1.31572	0.317169
8.0080	-1.49172	2.23199	2.25508	-9.10841	-17.925	-4.19908	-19.5273	3.8	-1.7456	0
8.0087	-2.71569	1.00939	1.64354	3.10271	-17.6147	-2.97753	-20.7389	5.33063	-5.09351	-0.317169
8.0093	-0.879731	-0.209874	1.03581	-1.78317	-12.7456	5.57332	-20.436	7.15676	-5.09351	0
8.0100	5.54613	0.39976	1.94931	-7.27532	-7.25594	23.5912	-15.2513	14.4849	-3.26975	0.317169
8.0107	2.79219	-0.209874	1.34158	-6.05563	-1.14567	26.3397	-13.719	10.8208	-3.56937	0
8.0113	-3.32768	0.0966086	1.03581	-4.83595	4.96459	20.2319	-10.6723	4.41462	-2.04522	0
8.0120	-0.879731	2.84163	2.56086	-3.91583	19.5958	19.9265	-1.81733	8.38009	1.91495	0.317169
8.0127	0.956229	2.53514	1.94931	-3.91583	40.9579	15.3457	-0.908663	8.6874	1.91495	0.317169
8.0133	4.62815	0.706242	1.03581	-3.61626	48.906	16.5673	-3.34958	9.29611	-0.221457	0
8.0140	3.71017	-0.209874	1.03581	-5.44222	47.3784	44.9301	-4.57895	8.07278	0.703452	0
8.0147	-0.267744	1.31588	1.03581	-7.88873	44.3233	79.1335	-3.65247	5.33063	2.83986	0
8.0153	-0.879731	1.62236	1.03581	-4.52924	33.3439	80.6604	-3.34958	5.02333	3.45213	0
8.0160	-0.267744	-0.209874	-0.489239	1.26961	22.0542	67.8342	-8.23142	4.41462	1.00307	0
8.0167	6.15812	-0.209874	-0.187287	6.15549	13.8197	64.1695	-6.09339	11.1281	0.703452	0
8.0173	6.46411	0.39976	0.424262	3.10271	5.56129	58.3671	-6.39628	10.2121	3.45213	0
8.0180	-1.49172	0.39976	-1.10079	-4.22254	-7.25594	52.8702	-20.436	1.05785	4.97627	0
8.0187	-3.02168	1.92551	-0.489239	-5.44222	-18.5456	53.7863	-27.4559	1.05785	6.80004	0
8.0193	3.71017	1.92551	1.34158	0.0499287	-15.8008	32.7528	-14.9484	8.9888	6.50042	0
8.0200	7.99408	0.706242	0.730036	2.1826	-15.1802	-39.8912	2.13803	12.0442	3.45213	0
8.0207	1.87421	-0.209874	-1.10079	-4.22254	-20.3596	-124.407	21.0596	4.41462	3.45213	0
8.0213	-3.32768	-0.516356	-2.01811	-8.495	-11.8148	-145.479	55.5532	-0.165474	3.45213	0
8.0220	-2.71569	-0.819507	-2.62584	-4.83595	-1.14567	-114.673	76.9157	-0.165474	0.390807	0
8.0227	1.56822	0.0966086	-1.10079	-1.78317	-5.1078	-88.4096	63.7846	4.10731	0.390807	0
8.0233	6.7701	0.706242	0.424262	-3.91583	-10.3111	-53.3283	42.4221	10.8208	3.13948	0
8.0240	4.01616	1.00939	-0.489239	-1.78317	-10.3111	-14.2387	21.6654	6.54805	0.390807	0
8.0247	0.650236	1.31588	-0.489239	12.5606	-13.6526	4.35177	3.06451	2.58258	-7.84219	0
8.0253	0.0382492	0.706242	-0.489239	23.2454	-20.6699	16.2619	-9.76367	2.27527	-13.3395	0
8.0260	1.26222	0.0966086	-1.40656	19.8859	-26.1596	19.9265	-16.4807	2.88989	-12.4277	0
8.0267	6.46411	0.0966086	-1.10079	14.7004	-30.7423	16.2619	-14.9484	7.77138	-9.36633	0
8.0273	3.40418	0.706242	-1.10079	11.0342	-36.8525	17.7888	-13.4161	5.33063	-7.84219	0
8.0280	-1.79771	1.00939	-1.71234	9.50784	-36.232	21.1481	-15.2513	-0.774183	-7.54257	0.317169
8.0287	-2.1037	-0.516356	-2.62584	7.98145	-24.9423	20.8427	-19.8302	-2.29891	-7.22992	0.317169
8.0293	1.87421	-1.42914	-3.84893	6.15549	-15.8008	18.3996	-20.7389	0.750544	-6.01842	0
8.0300	10.136	-0.819507	-3.54316	6.76177	-9.06992	16.5673	-14.3426	9.29611	-3.88201	0
8.0307	10.4038	-0.516356	-3.84893	6.15549	0.381891	19.3157	-9.76367	8.07278	-2.04522	0.317169
8.0313	4.93414	-1.42914	-3.54316	3.40228	3.43702	19.9265	-12.8104	0.141835	-3.26975	0.317169
8.0320	0.344242	-1.73562	1.34158	1.88302	2.21974	16.5673	-14.3426	-1.6902	-3.88201	0
8.0327	0.956229	-1.42914	5.91673	4.32239	1.59917	16.8727	-9.46079	2.88989	-1.43296	-0.317169
8.0333	8.91206	-3.26137	3.78013	6.76177	-0.238682	16.8727	-4.25824	9.60342	-1.7456	0
8.0340	7.0761	-1.42914	4.39168	5.54208	0.692178	11.9865	-4.88184	7.15676	-2.65749	-0.317169
8.0347	0.0382492	3.75774	7.44178	4.32239	4.34402	9.54335	-4.25824	5.02333	-1.43296	0
8.0353	-0.267744	2.53514	2.86663	3.70899	7.08886	8.93258	2.44092	8.38009	-0.221457	0
8.0360	3.40418	-4.17749	-5.37398	3.40228	8.30614	8.62719	5.80832	8.07278	-0.820694	-0.951507
8.0367	7.68808	-7.53547	-10.2549	5.54208	9.237	9.54335	3.3674	5.02333	-1.43296	-1.26868
8.0373	1.26222	-4.48397	-12.0895	4.92867	10.4543	8.01642	0.623592	1.97387	-0.221457	-0.317169
8.0380	-9.1033	-3.26137	-12.6973	1.57632	10.144	-0.839815	-2.74381	5.63203	-0.521075	-0.317169
8.0387	-9.40929	-4.48397	-10.5607	0.96291	11.9818	-8.4745	-5.18473	12.3456	-2.04522	-0.317169
8.0393	-1.18572	-3.56786	-6.89903	2.796	19.3094	-7.25295	1.83514	28.2193	-0.521075	0
8.0400	4.62815	-2.04211	-4.15471	1.57632	22.6509	-11.7956	8.55212	38.2896	0.0911882	0.317169
8.0407	-0.573738	5.28349	-1.10079	2.1826	23.2715	-26.4542	4.27606	19.9751	-2.65749	0
8.0413	-6.34936	15.3541	-0.795013	6.15549	20.5267	-33.4781	-1.51444	-9.92845	-3.56937	0
8.0420	-5.12539	15.0476	0.730036	5.84878	11.6716	-24.6219	-3.65247	-36.4812	-2.65749	0
8.0427	1.56822	13.8284	6.52828	5.84878	6.18187	-10.9176	-5.18473	-45.0267	-1.7456	-0.317169
8.0433	7.0761	24.2055	11.1072	9.50784	4.34402	9.23797	-5.18473	-34.3418	-1.13334	0
