MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	07-09-2015 10:21:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.3287	8.53729	-37.1212	-2.52456	-1.27495	-4.78336	-4.45497	-29.2911	6.33938	-10.4379	0
18.3293	9.76947	-84.4102	-2.23486	-0.974961	-4.78336	-5.68309	17.3994	7.84081	-9.82395	0
18.3300	9.76947	-89.9077	-1.94515	-3.09988	-2.63809	-9.94542	71.4216	8.17446	-10.7611	0.310913
18.3307	10.3856	-75.2591	1.11743	-5.54978	-2.0293	-6.88714	149.245	10.6212	-12.2799	-0.310913
18.3313	13.114	-10.5642	-0.99327	-8.89964	0.710256	1.03548	192.27	10.2876	-14.7359	0
18.3320	14.3462	17.8195	-3.76615	-10.7246	26.9607	3.17868	147.099	7.84081	-15.3176	0
18.3327	14.9623	-37.4141	-0.99327	-9.19963	63.2708	1.34853	82.7052	8.78615	-12.5708	0
18.3333	17.9987	-121.945	1.73822	-5.54978	79.7516	-2.93787	22.8892	10.0095	-8.62827	0
18.3340	23.1915	-122.876	2.02793	-1.27495	79.7516	-8.11527	-51.2683	9.39785	-4.94429	0
18.3347	25.3478	-6.29026	0.827725	1.17495	69.9965	-11.1735	-130.916	7.84081	-2.81146	0.310913
18.3353	24.1156	14.459	-1.32436	1.77493	54.4288	-14.2077	-176.694	6.95107	-2.19746	0
18.3360	24.4237	-73.1222	-2.85565	2.69989	41.9196	-17.266	-154.717	6.33938	-1.00178	0.310913
18.3367	25.3478	-60.9208	-4.67665	3.29987	30.628	-12.6906	-88.8031	6.61742	-0.0646312	0.310913
18.3373	24.7317	-41.0849	-5.87685	2.07492	18.1043	-0.481618	-4.25597	8.78615	-1.29262	0
18.3380	24.1156	-98.4556	-7.73923	-0.649974	7.11706	10.1862	61.9619	9.39785	-3.13461	0
18.3387	22.5754	-69.1584	-8.93943	-0.649974	-1.72491	17.2179	103.466	8.4525	-3.74861	0
18.3393	17.4266	18.4227	-9.27052	1.17495	-9.65369	18.1329	141.609	7.56277	-3.42545	-0.310913
18.3400	8.84533	16.9062	-8.02893	3.92484	-15.1473	12.0164	177.928	6.95107	-0.387787	-0.310913
18.3407	-2.11232	-20.0254	-3.76615	7.87468	-11.4946	11.7274	216.071	7.22911	5.10587	0
18.3413	-11.2657	-25.2128	-1.32436	7.87468	-13.0165	17.8199	208.435	4.17064	6.6247	0
18.3420	-14.6542	-2.92971	-2.23486	4.82481	-29.193	23.0214	138.551	-1.279	3.29619	0
18.3427	-14.3462	21.7833	-2.23486	2.69989	-29.4974	23.0214	85.1551	-2.50239	0.840206	0.310913
18.3433	-10.6496	-2.92971	-0.0827725	2.07492	-8.4361	19.9631	47.6203	0.222434	0.226209	0
18.3440	-1.23219	-23.9892	4.8008	2.99988	4.0731	16.6158	2.75386	2.66921	2.0682	0
18.3447	9.76947	-31.0032	5.38021	2.3999	-2.94249	8.98218	31.4369	0.556086	2.0682	-0.310913
18.3453	19.5389	-23.679	3.84892	2.3999	-14.5385	1.34853	101.321	-1.89069	2.0682	0
18.3460	29.0004	21.4731	6.29071	4.22483	-20.3365	-3.53989	131.542	1.16778	4.20103	0
18.3467	36.6135	-42.6015	3.84892	2.69989	-19.4233	-9.63236	130.022	4.78234	3.87787	-0.310913
18.3473	43.6546	-124.995	2.93842	2.3999	-12.4077	-9.63236	115.662	9.67589	2.6822	0
18.3480	48.5393	-51.4595	5.7113	2.69989	-9.97258	-8.71729	113.534	12.7344	1.4542	0.310913
18.3487	49.4635	-59.6972	3.26951	-1.57494	-10.8858	-12.0886	99.8006	10.2876	-3.74861	0
18.3493	49.7715	-128.976	1.73822	-5.24979	-5.69655	-9.34339	57.08	8.78615	-7.69111	-0.310913
18.3500	47.9232	-86.2542	3.26951	-4.32483	-2.63809	0.120405	11.9096	9.39785	-7.40027	-0.310913
18.3507	45.1948	-103.04	3.26951	-2.4999	-6.91413	7.75405	-31.723	8.78615	-5.55828	0
18.3513	41.4983	-137.214	0.206931	-1.87493	-12.4077	8.98218	-71.0997	8.4525	-3.42545	-0.310913
18.3520	27.4601	-67.0215	-2.52456	-0.649974	-19.1189	5.00883	-108.33	7.56277	-1.90662	0.310913
18.3527	9.76947	-71.2954	-4.38694	0.549978	-27.671	5.00883	-134.582	6.95107	-1.90662	0.310913
18.3533	6.11692	-121.032	-5.58714	-1.27495	-35.9042	12.0164	-141.591	6.95107	-3.13461	-0.310913
18.3540	12.8059	-99.3689	-3.43506	-4.32483	-40.4846	19.9631	-156.237	5.39403	-4.65345	-0.310913
18.3547	13.7301	-48.099	0.496635	-5.54978	-41.7022	25.4535	-181.88	3.28091	-5.55828	0
18.3553	4.57669	-41.6881	1.73822	-6.77473	-40.4846	23.9364	-166.305	-0.0556086	-6.49544	-0.310913
18.3560	-4.88474	-121.945	1.40713	-6.14975	-32.5558	13.8465	-111.996	-1.00095	-5.88144	0
18.3567	-12.4979	-126.219	-1.32436	-3.39986	-22.1774	1.03548	-44.8486	4.50429	-3.13461	0.310913
18.3573	-15.2703	-63.9711	-5.87685	-1.57494	-15.7706	-9.03034	43.9545	10.2876	-1.90662	0
18.3580	2.77242	-106.693	-7.40814	-0.049998	-2.0293	-15.1228	110.476	14.2914	-1.29262	0.310913
18.3587	15.8864	-132.32	-8.64973	0.874965	15.6691	-18.8072	130.934	15.4592	0.549365	0.310913
18.3593	-24.4237	-65.7979	-10.4707	0.874965	22.6847	-20.9263	155.951	11.8446	1.13105	0
18.3600	-71.4228	-39.5511	-8.93943	-0.349986	22.0759	-20.9263	186.476	5.72768	-1.00178	0
18.3607	-68.0343	-75.5693	-3.43506	-1.27495	21.1627	-20.3243	188.3	2.33556	-3.13461	0
18.3613	-45.7669	-136.594	5.09051	0.24999	23.9023	-16.953	184.634	1.16778	-1.29262	0
18.3620	-18.6148	-148.502	10.5949	-1.27495	23.9023	-10.2585	197.151	-5.28281	-2.19746	0
18.3627	10.6936	-97.232	12.7056	-4.62481	19.9452	-1.08364	207.827	-13.1792	-4.94429	0
18.3633	-3.03646	-96.9218	17.0097	-3.72485	18.7276	4.69578	182.506	-4.33747	-2.52062	0
18.3640	-39.65	-189.707	17.2995	-2.79989	10.7843	-2.31177	103.466	13.6797	-0.0646312	0
18.3647	4.57669	-230.896	14.568	-3.39986	-4.78336	-8.42832	-8.83381	23.1332	0.549365	-0.310913
18.3653	112.613	-128.976	16.389	-0.974961	-15.7706	-2.62482	-71.0997	27.415	2.97304	0
18.3660	151.691	-85.0306	15.1474	1.17495	-22.7862	1.95055	-28.9871	29.1945	4.20103	0
18.3667	116.882	-124.995	11.5054	0.874965	-23.0906	4.40681	23.8191	30.1398	3.87787	0
18.3673	-14.3462	-139.041	10.8846	-0.049998	-17.2926	8.98218	25.9471	31.6413	4.20103	0.310913
18.3680	-165.069	-179.333	7.24259	-0.974961	-15.7706	7.441	5.20372	31.0296	3.87787	0
18.3687	-45.1508	-121.032	0.827725	-2.17491	-13.3209	1.66158	-31.419	28.5828	3.29619	-0.310913
18.3693	220.033	-5.06668	-0.413862	-3.39986	-4.47896	2.26361	-63.768	26.8033	2.97304	-0.310913
18.3700	259.111	31.5547	1.73822	-4.62481	2.24673	2.57666	-82.9913	24.6346	1.13105	0
18.3707	71.7308	17.5093	7.24259	-3.72485	2.24673	-3.85295	-100.087	21.9098	1.13105	0
18.3713	-76.8796	-10.5642	11.7951	-1.87493	-1.11612	-9.94542	-104.361	19.463	2.97304	0
18.3720	-1.80427	21.4731	12.7056	-1.57494	-3.85568	-11.4625	-94.2929	18.5177	3.87787	0.310913
18.3727	141.305	44.3765	13.3264	-1.27495	-4.47896	-13.0037	-80.5594	19.741	3.87787	0
18.3733	170.614	6.82451	8.7325	-1.87493	-4.17457	-16.3509	-75.0695	23.4112	3.58703	0
18.3740	93.6901	-14.8381	0.827725	-2.4999	-1.72491	-17.266	-77.1975	26.4697	3.58703	0
18.3747	-21.3432	18.1297	-6.49764	-2.4999	2.85552	-13.9188	-69.2578	23.1332	3.87787	-0.310913
18.3753	-74.1512	48.3403	-16.2648	-4.02484	4.98629	-7.20019	-68.6498	16.4045	2.6822	-0.310913
18.3760	-134.572	39.7924	-23.9213	-4.9248	6.50827	-0.168566	-63.768	12.7344	2.35904	-0.310913
18.3767	-352.141	39.1892	-20.5276	-4.9248	8.95793	5.32188	-16.7735	7.84081	2.0682	0
18.3773	-576.751	36.742	-10.7604	-5.84977	10.1755	10.8123	19.5453	2.66921	1.4542	0.310913
18.3780	-524.603	35.5185	-4.67665	-6.14975	11.3931	14.1596	11.3016	-1.61265	1.13105	0
18.3787	-326.837	30.6413	-4.05585	-6.44974	12.9296	12.3294	-28.9871	-8.34129	-0.387787	0
18.3793	-218.185	-9.65082	-0.0827725	-6.77473	13.8427	9.5842	-95.8129	-7.72959	-1.00178	0.310913
18.3800	-201.418	-23.679	7.5323	-6.44974	15.0603	8.98218	-153.197	-0.38926	-1.00178	0
18.3807	-286.835	24.2304	11.7951	-6.44974	14.4515	3.17868	-155.933	0.834129	-1.61578	0
18.3813	-285.647	32.7783	12.4159	-6.14975	11.6975	-9.34339	-133.652	-6.78425	-1.29262	0
18.3820	-89.7295	16.2858	12.7056	-7.07472	8.65353	-14.5208	-151.963	-16.8494	-1.61578	-0.310913
18.3827	69.8825	8.3583	12.1262	-8.59966	7.11706	-11.7756	-183.096	-18.6845	-2.52062	-0.310913
18.3833	44.5787	20.8699	11.5054	-7.3747	8.34913	-10.5474	-177.302	-12.2895	-1.90662	0
18.3840	-100.071	37.6554	10.8846	-5.84977	6.50827	-15.1228	-148.923	-9.23102	-0.678628	0
18.3847	-111.689	8.3583	8.44279	-6.44974	2.55112	-22.4675	-129.074	-12.2895	-1.61578	0
18.3853	46.075	28.1942	4.18001	-5.84977	1.63794	-23.6715	-107.418	-12.9012	-1.29262	0
18.3860	107.728	59.9385	-1.94515	-5.54978	4.0731	-22.4675	-63.16	-11.3441	-1.00178	-0.310913
18.3867	150.459	43.1529	-3.76615	-6.44974	3.15992	-22.7565	-11.2837	-12.2895	-1.90662	-0.310913
18.3873	292.996	24.5406	2.02793	-6.14975	1.01465	-18.4941	28.093	-11.9558	-1.00178	-0.310913
18.3880	316.188	18.4227	7.5323	-7.07472	48.3264	-13.0037	52.5022	-14.1246	-0.387787	-0.310913
18.3887	183.728	12.322	13.6161	-8.59966	138.964	-12.6906	74.4794	-16.8494	-1.61578	-0.310913
18.3893	46.9991	33.6917	21.2725	-7.07472	185.652	-7.80222	113.23	-11.6778	0.226209	0
18.3900	26.58	64.8156	20.0309	-4.9248	174.361	4.40681	121.17	-9.23102	2.0682	0
18.3907	99.8071	2.56781	11.1743	-4.62481	145.371	17.8199	75.6954	-12.9012	1.13105	0
18.3913	92.1939	-92.6478	6.6218	-2.4999	107.828	26.0555	26.8591	-14.1246	1.74504	0
18.3920	4.88474	-41.0849	6.6218	-2.4999	56.864	18.7349	-29.2911	-13.7909	2.0682	0.310913
18.3927	1.23219	59.0251	9.68438	-5.84977	5.89948	8.35608	-73.2277	-8.34129	-1.00178	0
18.3933	107.112	43.1529	13.6161	-7.07472	-37.1218	7.441	-42.1126	1.77947	-2.81146	-0.310913
18.3940	180.691	25.1438	14.568	-8.29967	-75.2727	7.441	29.0049	8.78615	-3.74861	0
18.3947	154.727	9.89209	16.6787	-9.19963	-102.436	4.09375	67.7557	15.1811	-4.36261	0
18.3953	137.037	-31.0032	19.7412	-6.14975	-111.902	-1.39669	75.6954	15.1811	-4.65345	0
18.3960	209.34	-56.0264	17.5892	-4.32483	-107.626	-6.28512	67.7557	6.61742	-5.55828	0
18.3967	288.111	-68.8482	13.6161	-6.14975	-94.7975	-7.80222	46.7083	4.17064	-6.78628	0
18.3973	341.8	-45.0486	14.8577	-6.14975	-77.099	-10.8605	62.5699	10.6212	-6.78628	0
18.3980	416.259	-57.25	18.8307	-4.32483	-55.1391	-15.1228	129.718	12.1227	-5.26744	0
18.3987	253.918	-58.1634	21.5622	-3.72485	-30.715	-15.4359	175.782	5.11599	-3.42545	0
18.3993	-221.837	-1.70613	19.7412	-3.09988	-11.1902	-16.3509	174.87	5.39403	-2.19746	0
18.4000	-568.522	-10.5642	15.1474	-1.27495	-5.08775	-16.664	136.423	17.0162	-1.61578	0.310913
18.4007	-553.868	-9.65082	13.0367	-0.349986	-9.34929	-12.0886	63.7859	25.2463	-0.678628	0
18.4013	-368.952	37.6554	12.1262	-0.649974	-13.0165	-6.88714	-8.83381	27.9711	-1.29262	0
18.4020	-214.84	-22.1624	11.1743	-0.974961	-12.1033	-2.31177	-48.8184	32.253	-1.29262	0
18.4027	-156.532	-50.5462	9.35329	-1.27495	-8.13171	-0.168566	-56.4541	38.9816	-0.0646312	0
18.4033	-187.38	-138.438	-4.38694	-2.79989	-5.08775	-2.31177	-61.336	43.5415	-0.387787	0.310913
18.4040	-49.4195	-167.424	-27.5632	-3.09988	-5.69655	-0.79467	-81.7754	45.7102	-1.61578	0
18.4047	359.182	44.6695	-44.3661	-3.72485	-8.4361	3.17868	-111.388	46.6	-0.678628	-0.621826
18.4053	494.987	-111.277	-44.6558	-6.77473	-7.82731	3.49173	-120.848	45.3766	-0.678628	-0.621826
18.4060	133.384	-354.495	-25.7422	-8.89964	-2.63809	3.7807	-100.695	46.6	-0.678628	0.310913
18.4067	-247.185	-148.192	-2.23486	-8.89964	-1.11612	3.49173	-79.3434	42.3181	0.226209	0.310913
18.4073	-384.838	-48.7022	8.7325	-11.0246	-2.94249	1.03548	-72.3157	29.5282	-1.90662	0
18.4080	-414.411	-135.68	13.9472	-13.1745	-1.72491	1.03548	-54.0043	22.5215	-4.36261	0.310913
18.4087	-418.063	-197.325	20.0309	-14.0994	1.63794	4.40681	16.7914	17.906	-5.55828	0
18.4093	-354.297	-162.237	20.9414	-14.9994	4.0731	9.89725	86.9791	2.66921	-6.78628	0
18.4100	-222.762	-93.5785	14.8577	-13.1745	6.81266	13.2445	89.7329	-9.23102	-5.88144	0
18.4107	-50.9597	-163.754	6.29071	-10.1246	7.43595	10.8123	55.2382	-9.56467	-4.65345	0
18.4113	81.1922	-106.09	-0.413862	-8.29967	4.68189	6.52593	9.47757	-7.72959	-5.55828	0
18.4120	122.382	-12.391	-4.05585	-6.44974	3.76871	3.7807	-52.7883	-11.3441	-5.88144	0
18.4127	234.379	-129.579	-7.11843	-4.32483	4.68189	2.26361	-134.582	-19.9079	-6.17228	0
18.4133	308.223	-138.438	-9.84993	-1.87493	6.20387	3.17868	-182.792	-22.6883	-5.26744	0
18.4140	126.035	-28.2631	-10.181	-0.049998	8.34913	4.69578	-154.413	-16.5714	-4.03945	0
18.4147	-14.9623	-56.9571	-10.7604	-0.049998	6.50827	1.66158	-114.428	-10.7325	-6.49544	0
18.4153	86.077	-34.0536	-9.84993	0.24999	4.0731	-1.70974	-93.9889	-7.1179	-9.82395	0
18.4160	245.073	-2.32654	-6.20794	1.47494	3.76871	-2.31177	-66.5218	-4.94916	-11.3751	0
18.4167	292.688	-3.23992	-9.27052	1.17495	2.55112	-5.05699	-35.3889	-8.61933	-12.8939	-0.310913
18.4173	235.92	13.8558	-12.002	3.59986	2.85552	-6.88714	14.9674	-10.1764	-11.9891	-0.310913
18.4180	192.265	32.7783	-6.82873	8.19967	5.29068	-2.62482	80.5773	-8.00763	-9.5331	-0.310913
18.4187	170.306	89.5286	-3.14535	8.79965	4.3775	-1.70974	104.074	-12.9012	-9.82395	0
18.4193	89.4215	70.0029	-0.703566	9.39962	1.94233	-5.05699	80.2733	-20.2415	-8.91911	0
18.4200	-6.38096	111.501	3.55922	13.3745	1.63794	-5.97207	47.9243	-21.1313	-4.94429	0
18.4207	-43.3465	158.808	2.93842	15.5244	0.710256	-7.80222	30.2209	-19.2962	-3.42545	-0.310913
18.4213	-12.8059	113.345	1.11743	17.0493	1.01465	-8.71729	39.3766	-12.5675	-1.61578	-0.310913
18.4220	83.6126	85.875	-1.61406	18.8742	3.15992	-8.71729	50.6603	-0.0556086	1.74504	0
18.4227	151.999	133.474	-8.93943	18.2493	2.85552	-13.9188	37.2486	6.61742	0.840206	0
18.4233	153.187	163.082	-12.2917	17.9493	2.55112	-16.0379	19.8493	6.95107	0.226209	-0.310913
18.4240	132.46	137.748	-8.64973	18.2493	3.15992	-11.1735	12.5175	5.11599	1.4542	0
18.4247	87.6172	153.62	-6.82873	16.4243	2.24673	-6.88714	14.6634	-1.279	-0.0646312	0
18.4253	38.4618	125.547	-3.76615	14.5994	3.15992	-2.62482	31.1329	-4.05943	-0.0646312	-0.310913
18.4260	29.0004	106.624	0.206931	14.2994	4.68189	-1.08364	48.8363	-2.83604	0.840206	-0.310913
18.4267	61.9613	142.022	-2.85565	10.9246	3.46431	-4.45497	63.1779	-4.67112	-2.19746	-0.310913
18.4273	100.423	105.09	-6.82873	7.5747	3.46431	-4.14192	63.1779	-5.28281	-3.74861	-0.310913
18.4280	118.422	109.071	-6.82873	7.27471	4.3775	-2.31177	38.7686	-4.67112	-2.52062	0
18.4287	87.0011	146.899	-7.73923	6.04976	2.55112	-3.22684	51.5902	-1.89069	-2.81146	0.310913
18.4293	34.5012	163.082	-7.73923	4.82481	3.46431	0.120405	106.202	6.95107	-2.52062	0
18.4300	18.9229	200.927	-8.02893	4.22483	6.50827	5.32188	115.054	2.94725	-1.61578	-0.310913
18.4307	25.3478	152.104	-10.7604	2.69989	4.3775	4.40681	98.5846	-14.4026	-1.90662	-0.310913
18.4313	40.3101	123.72	-9.84993	0.874965	1.31905	1.95055	100.409	-19.2962	-2.19746	0
18.4320	68.0783	168.269	-7.73923	-0.349986	-1.11612	0.433456	83.3132	-15.0143	-3.42545	0
18.4327	64.9978	187.502	-5.87685	-0.649974	-2.3337	0.746508	44.2585	-10.4544	-4.36261	0
18.4333	-33.5771	165.822	-4.96635	-0.974961	-1.11612	2.57666	-0.911993	-2.83604	-4.36261	0.310913
18.4340	-170.878	153.931	-7.73923	-4.02484	-1.72491	-0.168566	-49.1224	1.44582	-6.17228	-0.310913
18.4347	-247.493	169.492	-10.4707	-7.07472	-2.94249	-3.22684	-86.9612	0.834129	-8.01427	-0.621826
18.4353	-202.343	154.223	-11.7123	-8.59966	-2.3337	-1.39669	-98.2628	-2.22434	-7.69111	0
18.4360	-32.961	137.748	-13.2022	-10.1246	-2.94249	1.03548	-86.0492	-7.72959	-7.69111	0.310913
18.4367	100.423	81.9113	-10.4707	-8.89964	-2.3337	3.7807	-72.0117	-4.67112	-6.49544	0
18.4373	107.42	71.2265	-7.73923	-8.29967	-1.11612	4.69578	-59.7981	4.78234	-5.55828	0
18.4380	82.1164	128.907	-7.73923	-10.4246	-2.3337	4.69578	-48.8184	7.56277	-7.69111	0
18.4387	51.8838	153.931	-4.38694	-12.2495	-2.3337	8.66913	-50.3384	8.4525	-9.82395	0
18.4393	-16.1504	159.428	-2.23486	-13.1745	-1.42051	13.2445	-57.3661	7.56277	-10.4379	0
18.4400	-39.958	116.999	-2.85565	-12.5745	-0.507326	12.9314	-56.1502	2.05752	-9.82395	-0.310913
18.4407	1.84828	153.62	-1.32436	-10.7246	1.94233	9.27115	-46.9945	-1.279	-7.69111	-0.310913
18.4413	-2.42037	167.666	1.40713	-10.1246	1.01465	5.00883	-35.3889	-4.05943	-5.88144	0
18.4420	-57.6487	107.538	0.206931	-11.0246	-1.72491	1.03548	-23.8012	-7.1179	-4.94429	0
18.4427	-122.382	189.639	-1.94515	-10.4246	-1.11612	1.03548	-16.7735	-7.1179	-3.42545	0.310913
18.4433	-197.458	235.721	-3.76615	-10.1246	-1.72491	1.66158	-14.9495	-8.61933	-1.61578	0
18.4440	-199.878	157.584	-5.29744	-8.89964	-2.94249	1.03548	-11.5877	-8.34129	-0.0646312	0
18.4447	-53.072	83.1177	-4.96635	-4.9248	-1.72491	1.95055	-7.61782	-1.89069	2.0682	0
18.4453	31.4647	135.611	-5.87685	-3.09988	-2.0293	1.34853	-9.13781	3.55895	1.74504	0
18.4460	-118.686	245.786	-8.93943	-3.39986	-3.55128	-0.481618	-12.1957	2.66921	0.840206	0
18.4467	-247.185	169.182	-9.27052	-3.09988	-4.47896	-0.481618	-10.0677	-1.279	1.74504	0
18.4473	-234.379	115.775	-11.0915	-2.79989	-5.69655	-0.79467	-7.31383	-3.72577	1.4542	0.310913
18.4480	-243.533	221.676	-12.9125	-2.4999	-5.39215	0.120405	-4.55996	-2.83604	1.4542	0
18.4487	-186.764	256.16	-14.4438	-1.27495	-4.78336	2.57666	-4.55996	-3.11408	2.97304	0
18.4493	-15.5343	196.963	-17.1753	-0.049998	-6.30534	1.95055	-11.2837	-8.00763	3.58703	0
18.4500	87.0011	150.57	-16.5959	3.29987	-6.60973	0.433456	-12.8037	-11.6778	4.49187	0.310913
18.4507	75.0753	152.104	-12.9125	6.34975	-6.30534	-0.481618	-6.70583	-11.6778	5.71986	0
18.4513	25.9639	155.447	-11.7123	7.87468	-7.52292	-2.31177	-4.88184	-10.4544	5.71986	0
18.4520	5.50083	160.945	-11.7123	7.87468	-7.21852	-2.31177	-5.79384	-3.72577	5.42902	0
18.4527	12.8059	121.583	-10.4707	7.5747	-5.69655	-1.70974	-3.64797	3.8926	5.10587	0
18.4533	9.15338	124.633	-8.64973	7.5747	-5.08775	-3.22684	-3.64797	2.66921	3.87787	0.310913
18.4540	-11.2657	176.196	-9.27052	6.97472	-5.39215	-4.45497	-2.73598	-3.44773	4.49187	0
18.4547	-34.7652	137.748	-12.002	6.67473	-4.78336	-4.45497	-10.3717	-6.5062	4.49187	0
18.4553	-68.9584	137.748	-13.5333	7.5747	-2.94249	-3.85295	-10.3717	-8.34129	3.58703	0.310913
18.4560	-124.495	160.634	-11.0915	9.09964	-0.507326	-2.31177	46.4043	-11.3441	5.10587	0
18.4567	-134.88	168.579	-8.64973	9.39962	-0.20293	-2.0228	109.868	-17.7947	6.6247	0
18.4573	-32.0368	141.109	-7.11843	7.5747	-0.811721	-1.70974	124.514	-22.0766	6.33386	0
18.4580	73.5791	110.588	-5.87685	6.34975	-0.20293	0.746508	112.926	-16.5714	6.04302	0
18.4587	53.116	148.123	-8.64973	6.04976	0.101465	1.03548	77.8234	-11.6778	6.04302	0
18.4593	14.0381	134.698	-10.7604	6.67473	0.405861	-1.39669	26.8591	-9.56467	6.6247	0
18.4600	49.7715	101.747	-10.181	8.19967	0.405861	-4.45497	-17.3815	-2.50239	7.85269	-0.310913
18.4607	85.7689	129.2	-13.2022	8.19967	-1.72491	-8.42832	-66.2178	1.44582	7.85269	0
18.4613	82.7325	192.379	-14.1541	7.27471	-2.63809	-9.63236	-116.878	4.50429	7.85269	0
18.4620	46.691	164.908	-9.84993	7.5747	-1.72491	-8.42832	-141.591	8.78615	9.69468	0
18.4627	-6.68901	120.049	-8.02893	6.97472	-2.3337	-9.94542	-148.315	6.00573	10.9227	0
18.4633	-24.4237	167.045	-7.11843	4.82481	-2.0293	-11.4625	-138.23	1.16778	11.5367	0
18.4640	29.6165	185.658	-5.87685	4.52482	-1.72491	-11.1735	-103.753	-1.00095	12.4415	-0.310913
18.4647	105.616	155.154	-8.31864	4.22483	-3.55128	-12.6906	-69.5797	-3.72577	11.8275	-0.310913
18.4653	129.996	135.611	-12.6228	2.99988	-4.78336	-13.6057	-42.1126	-3.72577	10.3087	-0.621826
18.4660	108.344	153.62	-14.1541	2.99988	-4.47896	-12.3776	-14.9495	1.16778	9.98552	0
18.4667	83.9207	155.154	-11.7123	3.29987	-4.47896	-11.1735	0.0178822	5.39403	9.69468	0
18.4673	72.963	131.647	-6.49764	2.3999	-3.55128	-8.42832	25.3391	6.61742	8.46669	-0.310913
18.4680	59.805	121.583	-3.76615	2.3999	-2.94249	-5.97207	82.4012	5.11599	6.94786	0
18.4687	32.0368	153.31	-4.05585	3.59986	-2.94249	-4.45497	121.17	0.834129	6.6247	0
18.4693	2.77242	148.123	-3.14535	4.22483	-3.55128	-2.93787	119.632	-1.00095	6.6247	0
18.4700	4.57669	94.1127	-2.52456	2.69989	-4.17457	-3.22684	104.074	0.556086	4.81503	0
18.4707	3.08046	116.396	-0.413862	1.17495	-3.55128	-2.62482	75.9994	0.556086	3.29619	0
18.4713	-75.3834	169.803	1.73822	-0.049998	-2.3337	1.66158	38.1606	0.556086	2.35904	0
18.4720	-142.802	168.269	-2.52456	-2.79989	-2.63809	3.17868	5.81172	0.556086	-0.387787	0
18.4727	-113.229	127.684	-6.49764	-4.9248	-2.3337	3.49173	-16.1655	-1.00095	-2.52062	0.310913
18.4733	-61.9613	117.619	-5.87685	-6.14975	-0.507326	6.83898	-28.3791	-0.38926	-1.90662	0
18.4740	-49.1114	113.345	-9.56022	-7.67469	2.24673	10.1862	-34.7809	3.28091	-1.61578	0
18.4747	-50.0355	106.314	-15.644	-7.07472	5.59508	11.4144	-32.9569	6.33938	-1.00178	0
18.4753	-59.805	104.177	-19.3274	-7.07472	5.89948	9.89725	-22.8714	6.61742	0.226209	0
18.4760	-129.38	120.359	-19.3274	-7.97468	3.46431	6.52593	-12.8037	6.33938	1.4542	-0.310913
18.4767	-222.762	135.921	-15.644	-7.3747	1.63794	5.00883	-9.13781	7.56277	4.20103	0
18.4773	-247.493	92.5789	-11.0915	-8.89964	0.405861	4.40681	-8.22582	6.95107	5.10587	0.310913
18.4780	-221.837	115.482	-8.02893	-12.5745	-1.11612	2.26361	-9.76369	3.28091	3.58703	0
18.4787	-186.764	138.662	-4.96635	-14.3994	-1.42051	0.433456	-10.3717	2.05752	3.87787	0
18.4793	-150.151	118.223	-4.38694	-15.6244	-0.507326	0.746508	-6.09783	3.28091	4.20103	0
18.4800	-145.266	104.487	-7.40814	-17.4493	-0.20293	1.66158	-2.73598	3.8926	1.4542	0
18.4807	-151.031	91.0623	-11.0915	-16.8243	-0.20293	1.95055	-1.51999	6.61742	0.549365	0
18.4813	-115.341	126.15	-15.644	-17.4493	-1.11612	1.34853	-0.911993	8.4525	0.549365	0
18.4820	-73.5351	124.633	-18.7066	-19.5742	-1.72491	0.746508	-0.303998	7.22911	-1.00178	0
18.4827	-19.5389	69.6927	-15.0646	-18.9742	-2.0293	2.57666	1.84187	8.78615	-2.19746	0
18.4833	105.308	73.0532	-10.4707	-14.6994	-3.55128	3.7807	3.36186	12.1227	-2.52062	0
18.4840	162.384	132.561	-9.84993	-9.49962	-5.08775	3.7807	3.66585	13.068	-2.81146	0
18.4847	88.4974	125.857	-10.7604	-8.29967	-6.91413	2.26361	3.36186	10.0095	-4.36261	0.310913
18.4853	31.4647	85.875	-11.3812	-7.3747	-9.34929	-0.168566	1.23387	3.8926	-5.55828	0.310913
18.4860	26.272	82.8247	-9.84993	-2.4999	-9.65369	-0.481618	1.84187	-1.89069	-1.90662	0.310913
18.4867	31.1567	101.747	-7.11843	0.24999	-8.13171	0.433456	4.27385	-6.5062	1.13105	0
18.4873	53.116	120.359	-6.82873	0.24999	-7.52292	0.120405	3.66585	-12.2895	-1.29262	0
18.4880	100.423	132.268	-6.82873	1.17495	-7.52292	-0.481618	3.05786	-16.8494	-1.00178	0
18.4887	145.266	123.41	-5.58714	2.07492	-7.52292	-1.08364	2.75386	-17.183	0.840206	0
18.4893	181.879	71.2265	-3.43506	0.24999	-6.91413	-0.79467	1.84187	-16.2377	-2.52062	0.310913
18.4900	205.687	62.0754	1.11743	-3.09988	-5.08775	1.03548	3.96985	-14.4026	-7.10943	0.310913
18.4907	204.763	111.208	4.18001	-7.97468	-2.94249	2.57666	5.81172	-10.7325	-9.24226	0.310913
