MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	07-09-2015 11:46:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.3740	6.82969	-27.5784	-5.01356	-1.84243	0.917241	11.6449	-21.273	0.053032	-6.11525	0.321728
11.3747	9.26602	-61.1473	-3.77309	-2.13555	3.0522	15.0107	-89.939	12.2504	-4.8922	0.321728
11.3753	13.22	-90.1437	-5.32368	-3.64299	0.31629	12.2591	-121.687	19.887	-5.80238	0.321728
11.3760	14.1387	-80.9827	-5.94391	-3.97798	-1.81867	5.23285	-93.0088	21.6901	-6.42813	0.321728
11.3767	15.9759	-58.0883	-4.70344	-3.05676	-1.81867	-0.565049	-64.3037	19.5688	-3.98203	0.321728
11.3773	19.6503	-57.4829	-7.44281	-4.8992	-4.87087	-8.79512	-54.852	12.2504	-4.57933	0.321728
11.3780	19.0512	-80.0587	-3.77309	-3.97798	-3.96944	-11.5467	-75.6134	10.7125	-3.38472	0.321728
11.3787	15.6564	-55.6507	0.206745	-2.76365	-3.65315	-11.8415	-107.954	8.27299	-2.16167	0.321728
11.3793	13.8591	-29.4106	-4.08321	-3.97798	-6.40487	-14.8878	-112.235	1.53793	-4.57933	0.321728
11.3800	14.4582	-53.8186	-7.44281	-3.34988	-5.48763	-18.8677	-97.2634	2.4925	-4.57933	0.321728
11.3807	15.3768	-84.0258	-9.30352	-3.05676	-4.26992	-21.6193	-68.5852	12.2504	-4.8922	0
11.3813	15.3768	-93.7921	-8.06305	-4.56421	-3.65315	-18.8677	-27.6818	22.3265	-4.8922	0
11.3820	13.8591	-67.2493	-5.6338	-3.97798	-4.26992	-14.8878	-4.20075	23.5462	-2.16167	0.321728
11.3827	12.0219	-93.4894	-5.01356	-2.13555	-6.1044	-14.2982	2.53122	17.7127	0	0.321728
11.3833	13.5396	-144.456	-4.39333	-1.50745	-5.48763	-13.0698	27.8434	15.5914	0.28443	0.321728
11.3840	16.2954	-101.424	-4.70344	-2.76365	-5.18716	-12.1608	86.7615	16.4929	0	0.321728
11.3847	16.575	-59.9205	-4.70344	-1.84243	-5.48763	-16.1162	128.554	15.9096	1.50748	0.321728
11.3853	16.2954	-63.5849	-5.01356	0	-6.40487	-25.5746	99.5792	14.6899	3.35628	0.321728
11.3860	17.214	-65.1144	-5.94391	-0.293114	-7.92307	-30.1687	53.8018	12.2504	3.04341	0.321728
11.3867	17.8131	-46.1871	-6.20234	-0.921217	-7.62259	-25.894	72.409	10.3943	1.82035	0.643456
11.3873	19.6503	-82.5122	-7.1327	-2.13555	-6.1044	-22.2335	108.115	11.2958	0.28443	0.321728
11.3880	23.6044	-169.183	-4.39333	-2.13555	-2.73591	-17.3446	86.1422	12.5155	-1.53592	-0.643456
11.3887	26.6797	-184.748	-1.03372	-2.13555	0.31629	-9.08993	71.4934	11.9322	-3.38472	-0.965184
11.3893	25.7611	-175.89	-1.65396	-5.48543	1.23353	-7.88613	83.0994	9.49272	-5.51795	0
11.3900	23.6044	-139.581	-1.65396	-9.17029	1.23353	-16.1162	58.3796	7.37144	-8.24848	0.321728
11.3907	20.8485	-140.792	1.08541	-10.0496	-0.600951	-22.5283	13.5178	5.51532	-10.3817	0.321728
11.3913	17.4936	-199.693	4.1349	-8.24908	-1.51819	-17.9587	-70.4163	6.41687	-8.87423	0.321728
11.3920	13.5396	-116.384	2.636	-7.32786	-2.43543	-12.1608	-169.592	6.41687	-5.51795	0.321728
11.3927	12.621	-48.6247	1.70564	-6.40664	-3.0522	-9.4093	-216.581	4.93197	-3.66915	0.321728
11.3933	14.7777	-74.8808	3.25623	-6.11353	-2.13496	-3.6114	-274.583	4.93197	-3.66915	0.321728
11.3940	14.4582	-95.0189	0.465176	-8.54219	-3.35267	0.368511	-296.853	2.4925	-6.11525	0.321728
11.3947	15.9759	-89.825	0.775293	-9.17029	0	10.1218	-179.043	1.85612	-7.33831	0.321728
11.3953	18.4122	-92.5813	4.44501	-6.69976	3.96944	16.239	-13.3562	6.73506	-6.11525	0.321728
11.3960	20.2494	-148.121	2.636	-6.69976	-1.21772	1.2775	91.0161	6.73506	-7.33831	0.321728
11.3967	25.1221	-109.358	3.51466	-6.11353	-3.35267	-10.9325	135.582	5.83352	-6.741	0.321728
11.3973	29.7152	-109.979	7.18438	-4.8992	-2.73591	-15.502	144.441	6.73506	-5.20508	0.643456
11.3980	37.3436	-159.114	6.87427	-5.48543	-5.48763	-23.7566	126.722	5.83352	-7.02543	0.643456
11.3987	44.373	-195.423	9.66532	-4.2711	-5.48763	-29.2352	96.2132	7.05325	-5.80238	0.321728
11.3993	44.6526	-327.261	10.544	-4.8992	-5.48763	-31.3725	79.4372	7.95479	-5.20508	0.321728
11.4000	39.1809	-326.655	5.37537	-6.69976	-7.32211	-30.1687	78.5216	7.05325	-7.02543	0.643456
11.4007	30.0347	-232.353	2.01576	-6.11353	-4.87087	-21.2999	28.4627	7.37144	-5.80238	0.321728
11.4013	23.0053	-201.525	-0.103372	-4.2711	-1.21772	-12.4557	-45.0772	5.51532	-4.2949	0.321728
11.4020	17.4936	-236.32	-1.34384	-1.50745	-0.300476	-9.70411	-9.07469	3.9774	-2.4461	0.321728
11.4027	10.5041	-205.492	0.206745	1.50745	-1.21772	-7.56675	70.5779	3.9774	0	0.321728
11.4033	1.03843	-59.9205	-1.34384	2.42866	-2.13496	0.368511	37.322	2.17431	1.19461	0.643456
11.4040	-5.39186	-25.1408	-8.06305	2.76365	-0.300476	8.59858	-21.8923	0.053032	1.82035	0.321728
11.4047	-7.50867	-112.114	-14.7823	2.42866	3.36849	10.7359	-6.32805	0.053032	1.19461	0.321728
11.4053	-11.5026	-217.999	-14.162	1.50745	8.23936	19.5802	27.5472	4.29559	1.19461	0.643456
11.4060	-20.6488	-202.752	-8.9934	0.293114	11.9083	32.6992	83.3956	4.29559	0.910177	0.321728
11.4067	-36.5049	-104.483	-5.6338	-1.21433	10.3743	28.1296	178.316	-5.78048	-0.625747	0.321728
11.4073	-44.7325	-139.884	-3.15286	-0.921217	7.6384	12.2591	219.516	-14.902	0	0.321728
11.4080	-34.0686	-263.469	-1.03372	-0.628102	4.26992	4.02905	159.682	-13.4171	1.50748	0.321728
11.4087	-14.2185	-213.729	0.775293	0.293114	2.45125	4.64323	84.0149	-3.02282	3.35628	0.321728
11.4093	2.23662	10.5789	3.25623	0.921217	6.1044	7.68959	29.9976	9.81091	4.86376	0.321728
11.4100	12.0219	-29.1079	4.75513	-0.628102	8.55565	12.2591	-30.7516	18.3491	3.35628	0.321728
11.4107	20.2494	-233.262	5.06525	-1.21433	8.55565	17.4428	-62.1764	22.0083	3.04341	0.321728
11.4113	27.8779	-214.956	5.68548	-0.293114	10.3743	19.5802	-21.5961	21.6901	5.17663	0.321728
11.4120	34.9073	-163.383	5.37537	0	15.5615	17.4428	12.2791	17.7127	5.17663	0
11.4127	40.0995	-152.088	3.25623	1.50745	19.8472	4.93804	15.9413	13.4701	4.86376	-0.321728
11.4133	36.425	-178.025	1.08541	3.97798	16.795	-13.684	63.2535	15.5914	6.71256	0
11.4140	30.0347	-187.186	0.206745	4.8992	12.8256	-23.1425	96.5094	20.7885	7.62274	0.321728
11.4147	28.7965	-102.65	-1.34384	4.56421	11.2916	-22.8231	51.9708	21.3719	6.71256	0
11.4153	26.6797	-110.585	-3.15286	3.68487	10.6906	-14.593	-3.87761	18.6672	6.39968	0.321728
11.4160	23.9239	-110.585	-2.89443	4.56421	12.2088	0.958127	-26.4701	18.9324	8.22004	0.643456
11.4167	27.8779	-82.8149	-3.77309	3.97798	11.6078	9.50757	-3.5814	17.1293	7.90717	0.321728
11.4173	32.471	-82.2095	-6.51246	0.921217	8.85612	9.82695	76.0712	12.5155	4.26646	0.643456
11.4180	23.9239	-42.5227	-6.20234	1.21433	7.93888	13.1681	135.878	11.614	4.55089	0.321728
11.4187	7.74831	-119.427	-4.39333	1.50745	5.50345	16.5338	121.552	9.17453	4.86376	-0.965184
11.4193	2.87566	-190.532	-1.34384	0.628102	2.75172	19.8996	112.397	3.71224	4.86376	-0.643456
11.4200	8.02788	-112.417	4.1349	1.84243	4.58621	26.9013	127.046	1.27277	7.30986	0.321728
11.4207	13.5396	32.5492	6.61583	0.293114	2.45125	26.3117	120.933	-2.43947	6.71256	0.643456
11.4213	23.9239	87.483	8.42485	-1.21433	-0.917241	20.5138	107.819	-6.09868	4.55089	0.643456
11.4220	44.373	-14.7531	12.0946	0.628102	3.96944	23.5601	81.8607	-3.02282	5.48951	0.643456
11.4227	70.6134	1.41795	10.2339	0.628102	10.6906	26.3117	35.7871	-1.48489	3.95358	0.643456
11.4233	95.0166	135.088	7.80462	-1.50745	12.5251	25.9923	16.5606	-3.92437	0	0.643456
11.4240	112.43	121.96	9.3552	-2.42866	12.5251	29.0386	28.1665	-4.24256	-0.312873	0.643456
11.4247	117.303	82.2892	8.42485	-3.64299	9.77336	26.3117	11.3636	-4.56075	-0.93862	0.643456
11.4253	82.5155	105.184	7.80462	-4.56421	6.72116	16.239	-26.7663	-4.24256	-2.16167	0.643456
11.4260	-16.0558	96.3253	10.2339	-4.2711	6.72116	9.82695	-30.1323	-3.02282	-1.22305	0.321728
11.4267	-115.865	98.7629	12.0946	-3.64299	6.72116	7.9844	-35.3293	-2.70463	0.597304	0.321728
11.4273	-150.932	107.318	12.0946	-3.64299	5.80392	6.46122	-85.0651	-1.48489	0	0.321728
11.4280	-150.653	77.0953	14.2137	-3.97798	5.80392	4.02905	-125.349	0.318192	-0.93862	0.321728
11.4287	-146.659	152.167	17.2632	-3.97798	7.02164	3.09549	-133.293	-1.48489	-0.93862	0.321728
11.4293	-154.008	219.926	15.4542	-3.05676	8.55565	4.64323	-138.786	-3.92437	-1.22305	0.321728
11.4300	-167.747	133.256	11.4743	-3.05676	8.55565	6.46122	-143.66	-1.80309	-1.53592	0.321728
11.4307	-160.118	94.1904	11.4743	-2.76365	8.55565	10.4411	-143.041	1.85612	-1.8488	0.321728
11.4313	-136.913	130.197	12.7148	-2.13555	9.77336	14.1017	-136.632	4.29559	-2.75898	0.643456
11.4320	-29.4755	126.23	13.9036	-3.05676	9.77336	13.1681	-114.659	1.85612	-5.20508	0.643456
11.4327	140.508	87.483	17.5733	-2.76365	11.9083	12.2591	-80.4874	-6.09868	-5.20508	0.321728
11.4333	168.865	106.394	19.3823	-2.13555	13.4265	11.6449	-44.781	-13.0989	-3.98203	0.321728
11.4340	83.1146	143.022	17.8834	-3.05676	13.7428	9.82695	-14.8642	-13.4171	-3.98203	0.643456
11.4347	19.6503	165.598	17.5733	-1.84243	15.5615	8.89339	0.37699	-5.78048	-2.16167	0.643456
11.4353	-66.1002	181.164	16.0744	-0.293114	14.3438	6.16641	0.37699	4.29559	0	0.643456
11.4360	-136.594	86.8617	12.0946	0.921217	10.9911	3.41486	-8.45535	10.7125	1.50748	0.643456
11.4367	-122.575	64.8913	10.2339	2.76365	10.6906	3.09549	-19.4419	11.0306	2.41766	0.643456
11.4373	-66.7393	150.335	9.3552	2.13555	9.47289	0.0491347	-35.9218	3.9774	1.50748	0.321728
11.4380	-6.59005	104.865	8.73497	1.84243	9.77336	-2.99722	-48.4432	-2.12128	1.82035	0.321728
11.4387	-17.2939	55.7304	9.3552	2.42866	11.9083	-2.70241	-61.8802	-0.583352	3.35628	0.643456
11.4393	-69.4552	158.269	8.11473	1.21433	9.77336	-4.5204	-99.7138	2.4925	2.13323	0.643456
11.4400	-31.3127	247.696	5.06525	0	6.72116	-6.04357	-119.56	4.61378	1.19461	0.321728
11.4407	59.9096	247.696	0.775293	0.293114	5.80392	-6.04357	-105.207	7.37144	1.19461	0.321728
11.4413	74.887	201.302	-5.32368	0	5.50345	-9.70411	-112.531	10.7125	0.910177	0.643456
11.4420	70.893	144.854	-10.8024	0.921217	6.42069	-14.2982	-131.758	15.2732	1.82035	0.643456
11.4427	113.948	168.036	-18.7621	1.50745	7.6384	-15.8214	-122.603	18.6672	2.13323	0.643456
11.4433	78.2419	194.897	-22.1217	1.84243	7.6384	-13.9788	-80.7836	20.7885	1.82035	0.321728
11.4440	19.6503	208.025	-14.162	2.76365	5.50345	-12.7505	-20.6806	18.0309	1.82035	0.321728
11.4447	52.6006	197.032	-3.46298	2.76365	2.45125	-14.8878	40.9842	9.49272	1.19461	0.321728
11.4453	47.4084	125.322	5.68548	3.05676	3.0522	-15.502	91.0161	8.59118	2.41766	0.643456
11.4460	-23.0852	155.529	11.1642	4.2711	4.58621	-15.502	114.82	13.4701	3.95358	0.643456
11.4467	-81.3572	216.565	10.2339	3.05676	2.75172	-19.4819	116.059	2.4925	2.41766	0.321728
11.4473	-155.525	166.522	7.4945	3.05676	1.83448	-22.2335	116.975	-18.6142	1.50748	0.643456
11.4480	-201.616	156.453	4.1349	4.56421	2.13496	-22.2335	113.905	-31.7131	3.04341	0
11.4487	-183.004	193.065	-3.15286	3.34988	-0.300476	-23.1425	75.775	-37.2284	1.50748	-0.965184
11.4493	-183.603	194.292	-3.77309	3.68487	-0.600951	-21.0051	30.9132	-29.5918	2.13323	-0.321728
11.4500	-228.176	184.525	2.636	5.48543	1.23353	-20.6857	22.6733	-15.5384	4.86376	0.321728
11.4507	-262.044	181.466	4.75513	4.8992	-1.51819	-26.4836	20.2228	-10.3412	3.95358	0.321728
11.4513	-267.237	183.299	5.37537	3.68487	-4.57039	-29.5545	-13.3562	-8.8033	3.04341	0.321728
11.4520	-252.579	160.101	8.73497	3.68487	-4.26992	-27.0978	-71.6281	-3.65921	4.55089	0.643456
11.4527	-217.791	146.989	10.2339	3.05676	-5.18716	-27.712	-66.4579	1.85612	3.64071	0.321728
11.4533	-172.939	138.131	11.1642	3.97798	-5.78811	-29.2352	12.6022	6.15171	3.64071	0.321728
11.4540	-136.594	144.854	11.4743	4.8992	-5.48763	-28.621	53.4787	10.3943	4.55089	0.643456
11.4547	-100.608	164.387	8.42485	2.13555	-5.18716	-24.3708	59.8875	12.5155	1.50748	0.643456
11.4553	-16.0558	153.697	6.61583	-0.921217	-3.0522	-14.8878	64.4653	14.955	-2.16167	0.321728
11.4560	82.5155	177.499	6.61583	-1.84243	-2.13496	-9.4093	54.7174	16.2278	-2.4461	0.321728
11.4567	143.863	157.967	4.44501	-2.76365	-3.65315	-8.79512	65.3808	14.3717	-3.07185	0.643456
11.4573	238.44	136.299	4.44501	-1.84243	-4.26992	-7.56675	103.538	13.1519	-3.07185	0.321728
11.4580	246.069	179.634	4.75513	-0.628102	-4.26992	-5.74876	99.5792	11.614	-1.53592	0.321728
11.4587	47.728	132.332	0.206745	-0.921217	-3.0522	-5.13458	45.8581	12.8337	-2.16167	0.643456
11.4593	-86.5494	89.9206	-3.77309	0	-0.600951	-4.5204	29.3783	18.0309	-2.16167	0.643456
11.4600	-53.5991	147.292	-5.32368	2.42866	0.917241	-3.29203	44.027	18.0309	-0.625747	0.321728
11.4607	-39.2607	164.069	-8.68328	3.68487	1.23353	-4.5204	35.4909	14.3717	0.910177	0.321728
11.4613	-24.0038	112.799	-10.8024	4.2711	2.45125	-9.4093	17.18	11.2958	1.50748	0.643456
11.4620	-17.5735	101.216	-10.4923	2.42866	3.96944	-8.79512	1.91188	3.71224	-0.312873	0.643456
11.4627	-46.8892	136.92	-11.7328	1.21433	4.26992	-4.22559	-9.07469	-1.21974	-1.22305	0.643456
11.4633	73.3693	161.631	-16.5913	2.13555	0.917241	-5.74876	-22.8079	-1.21974	0	0.643456
11.4640	272.309	153.091	-19.3306	3.34988	-2.43543	-6.04357	-45.6966	-4.56075	1.82035	0.643456
11.4647	305.299	100.595	-13.8519	5.48543	2.13496	-4.5204	-85.0651	-8.21995	3.64071	0.321728
11.4653	206.089	82.2892	-7.44281	7.32786	5.50345	-11.8415	-134.801	-7.00022	5.17663	0.321728
11.4660	99.8892	132.635	-3.46298	8.54219	2.75172	-17.0252	-149.153	-2.43947	6.71256	0.643456
11.4667	6.82969	158.269	0.775293	9.46341	0	-10.6377	-129.308	1.53793	7.62274	0.321728
11.4673	-21.5674	134.164	2.636	9.46341	-3.65315	-4.83977	-126.884	6.73506	6.99699	0.321728
11.4680	17.4936	139.661	5.06525	8.54219	-5.78811	-1.15467	-123.518	9.49272	6.08681	0.321728
11.4687	56.8742	188.795	9.3552	7.03475	-1.51819	5.55223	-84.7689	4.29559	5.17663	0.321728
11.4693	83.4341	179.634	8.73497	4.2711	3.66896	11.9643	-46.3159	-4.87894	2.73053	0.643456
11.4700	73.3693	96.0226	5.68548	2.42866	6.72116	15.9197	-29.2167	-6.09868	0.28443	0.643456
11.4707	-1.71741	99.687	7.4945	2.42866	9.47289	18.966	-5.7087	1.85612	0.28443	0.643456
11.4713	-96.9337	150.032	10.544	0.628102	8.85612	21.1034	16.5606	5.83352	-0.312873	0.643456
11.4720	-81.3572	129.894	11.1642	-0.921217	8.23936	24.1743	18.0955	2.75766	-1.8488	0.321728
11.4727	31.5524	125.019	10.544	-0.921217	10.6906	27.2206	58.972	0.318192	-2.16167	0.321728
11.4733	109.674	129.894	7.80462	-2.42866	10.6906	23.5601	141.075	-0.26516	-3.38472	0.643456
11.4740	126.13	135.088	5.68548	-2.76365	8.55565	15.9197	208.826	-3.65921	-4.2949	0.321728
11.4747	82.795	162.555	3.82478	-1.50745	7.93888	9.82695	256.73	-11.2428	-3.38472	0.321728
11.4753	49.2457	156.134	0.465176	0.293114	6.42069	4.02905	250.941	-17.0763	-1.53592	0.643456
11.4760	98.3715	128.062	0.465176	2.42866	4.88668	2.1865	196.008	-17.3414	0.910177	0.643456
11.4767	122.176	168.036	1.70564	2.76365	3.0522	3.41486	129.469	-15.8566	2.13323	0.643456
11.4773	62.6654	157.058	-0.41349	1.50745	0	3.09549	50.4359	-13.0989	0.910177	0.643456
11.4780	34.3082	39.8621	-2.89443	1.21433	0	3.70967	-20.6806	-11.561	-0.312873	-0.643456
11.4787	65.1017	57.8812	-5.6338	0.921217	1.53401	5.84703	-72.8668	-13.4171	-1.53592	-0.965184
11.4793	93.1794	139.055	-8.9934	-0.293114	3.0522	9.21276	-104.588	-12.4625	-2.16167	0.321728
11.4800	133.479	84.1214	-9.56195	-1.50745	5.50345	11.9643	-102.46	-8.21995	-1.8488	0.643456
11.4807	169.185	48.7203	-11.4227	-1.50745	5.18716	11.6449	-89.939	-7.58357	-1.53592	0
11.4813	150.573	132.635	-12.353	-1.21433	2.75172	10.1218	-93.9244	-10.3412	-0.625747	0.321728
11.4820	124.013	191.854	-7.75293	-0.921217	1.83448	10.1218	-101.841	-10.023	0.910177	0.643456
11.4827	143.543	150.032	-3.15286	-1.50745	2.13496	11.3501	-92.3895	-6.68203	0.28443	0.321728
11.4833	205.809	98.7629	-1.65396	-2.42866	3.36849	16.5338	-73.4592	-4.56075	-0.625747	0.321728
11.4840	213.438	105.789	-1.96408	-2.76365	5.18716	22.6265	-68.289	-7.31841	-1.22305	0.643456
11.4847	46.8094	145.157	-7.1327	-3.34988	3.36849	19.8996	-64.0075	-11.2428	-2.4461	0.321728
11.4853	-164.392	118.917	-9.87207	-3.05676	0	11.6449	-52.4016	-12.4625	-3.66915	0
11.4860	-231.81	61.227	-9.56195	-2.76365	-1.81867	7.0754	-45.0772	-14.6368	-3.07185	0
11.4867	-208.326	80.1543	-12.0429	-2.13555	-2.73591	5.84703	-41.7382	-15.5384	-2.16167	0.321728
11.4873	-147.298	77.7167	-12.6114	-1.21433	-2.13496	5.23285	-38.3722	-11.561	-1.22305	0.321728
11.4880	-80.159	55.7304	-8.37317	-1.21433	-1.81867	4.32386	-36.8373	-9.1215	-1.22305	0.321728
11.4887	-90.8229	93.8877	-3.46298	-3.05676	-3.96944	2.1865	-37.7528	-7.90176	-2.16167	0.321728
11.4893	-153.089	128.667	1.39553	-3.05676	-5.18716	1.57231	-37.1604	-3.92437	-2.16167	0.643456
11.4900	-175.056	96.0226	5.06525	-1.50745	-4.26992	2.1865	-34.4138	-1.48489	-0.93862	0.643456
11.4907	-141.187	47.4935	3.82478	-1.84243	-4.26992	1.89169	-31.344	-3.92437	-0.625747	0.321728
11.4913	-94.4974	71.9174	2.636	-1.50745	-4.57039	1.89169	-26.4701	-9.75788	0	0.321728
11.4920	-42.9352	141.795	3.25623	-0.628102	-5.48763	0.958127	-23.7234	-11.561	0	0.643456
11.4927	6.2306	121.355	2.01576	-0.628102	-7.02164	-1.15467	-19.765	-8.21995	-1.22305	0.643456
11.4933	32.1515	47.4935	1.39553	-0.921217	-7.62259	-2.70241	-8.15914	-1.80309	-1.22305	0.321728
11.4940	55.0369	56.6545	1.70564	-0.628102	-8.23936	-2.99722	2.82742	6.15171	-0.93862	0.643456
11.4947	85.8704	91.7528	2.636	-0.293114	-7.32211	-1.15467	8.0245	12.5155	0	0.321728
11.4953	72.7302	77.0953	2.636	0	-6.70535	0.0491347	11.9829	15.2732	1.50748	0.321728
11.4960	15.9759	26.1286	-0.723607	-0.293114	-8.23936	-0.859858	13.5178	12.8337	1.82035	0.321728
11.4967	-4.47325	24.9178	-4.39333	0.293114	-9.1566	-0.859858	11.9829	8.27299	1.50748	0.643456
11.4973	-15.4567	57.5626	-4.08321	0.293114	-9.1566	-1.47404	9.53246	3.07585	1.82035	0.321728
11.4980	-56.6345	44.4505	-2.58431	-0.293114	-9.75755	-2.70241	7.10895	-5.78048	1.82035	0.321728
11.4987	-88.9857	29.4903	1.08541	0	-9.1566	-1.15467	7.10895	-14.6368	3.04341	0.321728
11.4993	-134.158	56.6545	2.94611	0.628102	-7.92307	0.663319	5.87027	-17.0763	5.17663	0.321728
11.5000	-208.006	56.049	-0.41349	0.628102	-8.53983	-0.859858	1.91188	-15.2202	4.86376	0.321728
11.5007	-229.374	34.3814	-4.39333	0.293114	-8.84031	-1.15467	-0.215423	-12.1974	4.26646	0.321728
11.5013	-104.882	20.648	-8.37317	-0.921217	-8.53983	-0.245674	-0.215423	-9.1215	4.26646	0.321728
11.5020	101.726	28.2794	-11.4227	-1.21433	-7.62259	-0.565049	-4.20075	-7.90176	3.95358	0.321728
11.5027	167.028	13.3192	-8.9934	-0.293114	-5.78811	-0.565049	-9.99023	-8.8033	3.95358	0.643456
11.5033	70.6134	-6.21351	-4.70344	-0.921217	-5.48763	-0.565049	-9.99023	-13.0989	2.41766	0.643456
11.5040	-27.0392	29.4903	-3.46298	-3.05676	-8.23936	-1.76885	-9.37089	-19.834	-0.312873	0.321728
11.5047	-67.0189	52.6874	-2.27419	-3.97798	-8.23936	-1.76885	-9.07469	-21.637	0	0.321728
11.5053	-57.5531	52.9901	-0.103372	-2.13555	-6.70535	-0.245674	-8.45535	-14.902	1.82035	0.643456
11.5060	-32.2314	41.3915	1.70564	-1.21433	-7.02164	-0.245674	-24.3428	-9.43969	2.13323	0.321728
11.5067	-20.0497	19.4212	2.636	-1.21433	-7.02164	-0.565049	-29.5129	-11.2428	2.13323	0.321728
11.5073	-13.2999	26.1286	1.70564	-1.50745	-7.62259	-0.859858	19.0111	-13.0989	1.19461	0.321728
11.5080	-9.02638	19.1185	0.465176	-2.42866	-8.84031	-1.76885	55.6329	-10.023	-0.312873	-0.643456
11.5087	-7.50867	-4.07861	0.206745	-3.64299	-9.1566	-2.38303	37.9144	-3.34101	-0.625747	-1.28691
11.5093	-1.39789	16.6809	1.39553	-3.64299	-8.53983	-1.76885	18.6879	4.29559	0.597304	0
11.5100	11.1032	48.7203	3.51466	-3.05676	-8.23936	-0.859858	7.10895	7.6366	0.910177	0.965184
11.5107	23.0053	12.7138	4.44501	-3.05676	-8.53983	-2.08823	-11.5251	3.9774	0	0.321728
11.5113	20.2494	2.64472	4.1349	-4.2711	-7.92307	-4.5204	-32.2596	-2.12128	-1.53592	0
11.5120	15.6564	35.895	5.06525	-4.2711	-6.70535	-6.04357	-46.6121	-3.34101	-1.53592	0.643456
11.5127	-2.03693	48.4176	7.4945	-3.34988	-6.40487	-6.65776	-43.2461	-0.583352	-0.625747	0.643456
11.5133	-81.6767	27.9608	9.04509	-3.34988	-6.70535	-6.36295	-27.0894	2.17431	-0.312873	0.643456
11.5140	-148.216	31.9279	7.80462	-2.42866	-6.1044	-3.6114	-10.6096	5.51532	0.910177	0.643456
11.5147	-123.494	44.1478	2.636	-1.21433	-6.40487	-0.245674	1.91188	7.95479	2.41766	0.321728
11.5153	-88.7061	27.6581	-5.01356	-2.42866	-7.92307	-0.565049	14.4333	8.27299	1.50748	0.321728
11.5160	-106.08	-16.2826	-10.1822	-2.13555	-7.32211	-0.565049	30.2938	8.85634	2.41766	0.321728
11.5167	-126.529	-2.85184	-11.1125	0	-5.18716	3.09549	36.4065	9.49272	5.77394	0
11.5173	-164.671	51.7633	-7.1327	0.921217	-3.0522	6.16641	22.6733	10.3943	7.62274	0.321728
11.5180	-237.322	16.9836	-1.96408	0.921217	-1.51819	7.0754	1.61567	11.0306	7.30986	0.321728
11.5187	-186.359	-18.4175	-1.96408	-0.628102	-0.600951	4.64323	-6.32805	8.85634	5.17663	0.643456
11.5193	-6.31048	33.4574	-4.70344	-1.50745	-0.300476	1.57231	0.700124	5.51532	3.35628	0.321728
11.5200	115.466	62.151	-6.82258	-0.921217	0.31629	0.368511	13.814	4.93197	4.26646	0.321728
11.5207	130.723	37.1217	-9.56195	-0.293114	-0.300476	0.0491347	26.0123	4.29559	5.48951	0.321728
11.5213	75.4861	29.4903	-8.68328	-0.628102	-0.600951	1.2775	26.6316	1.53793	6.71256	0.321728
11.5220	10.5041	81.0624	-5.6338	-0.921217	-0.917241	1.89169	18.6879	-4.56075	6.71256	0.321728
11.5227	-42.6157	78.9275	-5.94391	-2.13555	-2.13496	1.2775	12.2791	-10.3412	5.48951	0.321728
11.5233	-26.7596	45.3586	-6.20234	-2.42866	-1.81867	0.663319	8.61691	-10.3412	5.17663	0.321728
11.5240	58.1123	85.9535	-6.82258	-2.13555	-0.917241	-0.245674	5.57407	-5.1441	5.77394	0.321728
11.5247	40.0995	74.9604	-8.37317	-2.13555	-0.300476	0.0491347	4.65852	-0.901543	6.71256	0.321728
11.5253	-64.902	-28.7893	-7.1327	-1.21433	0.917241	1.57231	6.19341	-2.12128	8.22004	0.321728
11.5260	-109.754	-40.6905	-4.70344	-0.921217	-0.300476	0.663319	5.27786	-3.65921	8.22004	0.643456
11.5267	-25.5215	54.8223	-4.08321	-1.50745	-3.35267	-1.47404	3.74297	-0.583352	6.99699	0.643456
11.5273	121.896	90.8288	-1.03372	-2.13555	-4.26992	-1.47404	4.95472	4.29559	6.08681	0.643456
11.5280	159.719	59.3948	2.01576	-1.84243	-4.87087	-0.859858	7.40516	6.15171	4.55089	0.321728
11.5287	104.482	52.082	2.01576	-1.21433	-4.57039	0.368511	8.94005	4.29559	4.26646	0.643456
11.5293	88.6262	63.9832	0.465176	-1.21433	-3.65315	1.89169	8.61691	0.318192	4.86376	0.321728
11.5300	121.577	70.9933	-1.03372	-1.84243	-5.18716	0.368511	5.87027	-2.70463	3.64071	0.643456
11.5307	181.366	53.5955	-1.03372	-3.05676	-5.48763	-0.859858	3.74297	-3.65921	2.41766	0.643456
11.5313	246.388	46.8881	0.206745	-3.64299	-4.57039	0.0491347	3.44677	-5.1441	2.13323	0.321728
11.5320	215.555	60.9243	1.70564	-3.64299	-4.57039	-0.245674	1.29254	-8.8033	1.19461	0.321728
11.5327	88.9058	30.717	3.25623	-3.05676	-3.35267	0.0491347	0.0807836	-10.3412	1.19461	0.321728
11.5333	5.59156	-1.32236	0.775293	-2.13555	-2.43543	0.0491347	-0.215423	-7.00022	1.82035	0.643456
