MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 13:18:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.7900	-187.322	42.872	4.81576	-11.1088	15.2202	5.90038	-207.713	33.1238	-6.8264	-0.318549
28.7907	-346.007	38.8981	10.6019	-10.5067	20.7337	16.5801	-278.509	23.6599	-5.92086	-0.318549
28.7913	-277.061	38.8981	14.2676	-9.60357	22.5496	21.1529	-297.741	13.8873	-5.6074	-0.318549
28.7920	-121.756	25.7727	9.37995	-8.67031	18.8849	13.5414	-277.296	12.7043	-5.6074	-0.318549
28.7927	19.8994	42.5587	-3.4501	-6.83389	16.1446	4.07127	-244.942	11.7785	-4.70186	0
28.7933	70.2219	52.3203	-16.2442	-5.93073	14.3287	-1.41609	-149.118	10.8527	-4.70186	-0.318549
28.7940	162.384	50.1932	-24.1866	-5.32863	11.8856	-5.98889	-29.5	22.4769	-6.23432	-0.318549
28.7947	462.661	64.5388	-24.4741	-5.02758	10.3339	-9.97165	57.4947	35.2841	-8.08023	0
28.7953	697.053	32.187	-17.4661	-3.19116	9.73958	-14.5444	118.517	34.9755	-8.35886	-0.955648
28.7960	468.21	-19.3913	-6.46893	-1.35474	7.59357	-19.1172	162.778	33.7411	-7.45332	-1.59275
28.7967	-106.194	-12.977	6.03767	-0.421473	6.07486	-14.8395	211.6	33.4325	-5.6074	-0.318549
28.7973	-486.132	30.3567	19.1552	0.481684	5.48058	-6.60843	245.481	25.5115	-4.10977	0
28.7980	-457.112	40.4316	28.9305	1.38484	4.55614	-3.54023	244.875	10.5441	-3.48286	-0.318549
28.7987	-234.009	-22.7386	33.4947	1.38484	6.07486	1.62261	224.407	-3.49755	-1.9504	-0.318549
28.7993	-4.20949	-50.2097	34.3932	2.3181	9.11228	9.88314	165.519	-12.0357	-0.417943	-0.318549
28.8000	42.1586	3.80901	29.829	1.38484	7.59357	10.4732	119.438	-18.465	-1.67177	-0.318549
28.8007	-44.8374	67.8862	18.2208	-0.752631	5.15042	7.43448	150.556	-23.9171	-3.1694	0
28.8013	-27.1065	89.8663	1.76099	-1.65579	6.07486	9.2636	163.385	-30.655	-4.10977	-0.318549
28.8020	137.063	66.6659	-16.5677	-2.25789	8.22087	11.0927	96.5434	-28.1861	-6.8264	-0.318549
28.8027	365.014	59.0479	-31.1946	-2.25789	10.9612	9.88314	47.4067	-9.56683	-8.67232	-0.318549
28.8033	456.602	79.1813	-36.6932	-2.25789	11.2583	5.60536	1.64014	11.7785	-9.29923	-0.318549
28.8040	301.552	94.137	-33.9619	-1.95684	8.51801	-1.41609	-108.519	29.472	-9.57786	-0.318549
28.8047	103.77	47.4395	-30.9071	-1.05368	6.372	-8.14253	-202.838	39.5532	-8.67232	-0.318549
28.8053	44.0083	7.46962	-34.5729	-0.752631	3.92885	-15.164	-262.939	30.7064	-8.67232	-0.318549
28.8060	44.9012	28.5264	-39.1371	-0.120421	1.81585	-19.4123	-306.279	9.92687	-7.76678	-0.318549
28.8067	34.8239	48.6597	-33.6385	1.38484	1.4857	-19.7368	-228.473	-9.30965	-3.48286	0
28.8073	28.701	5.02921	-22.6413	1.38484	-1.25459	-23.69	-21.861	-23.0427	-1.9504	-0.318549
28.8080	-41.776	-20.0014	-16.2442	-0.752631	-4.62217	-28.2628	174.371	-24.8429	-4.10977	-0.318549
28.8087	-116.526	30.9668	-9.52371	-2.55895	-3.99488	-26.4337	286.058	-29.7292	-5.6074	-0.318549
28.8093	22.323	44.0922	-2.83914	-2.8901	-4.91931	-21.2414	333.981	-40.4276	-4.10977	-0.637099
28.8100	233.18	47.4395	-3.4501	-2.55895	-8.25388	-16.3736	368.155	-38.8845	-1.67177	-0.637099
28.8107	190.192	50.49	-5.24702	-0.120421	-7.6596	-10.2667	378.22	-27.3117	1.7066	-0.637099
28.8113	-35.0791	23.0355	-1.90474	1.08379	-5.51359	-10.8862	321.152	-16.6134	2.61214	-0.318549
28.8120	-238.027	30.0434	5.42672	-1.95684	-7.03231	-16.9931	203.961	-17.8478	-1.04486	-0.318549
28.8127	-373.177	48.973	13.3691	-4.39536	-6.73517	-13.9249	51.0689	-21.4996	-3.79632	-0.318549
28.8133	-415.017	45.6092	16.9989	-5.02758	-5.51359	-6.31341	-66.0998	-13.5787	-4.10977	-0.637099
28.8140	-479.371	18.4514	17.9333	-3.49221	-4.29202	-4.15977	-93.5777	-7.76662	-1.04486	-0.318549
28.8147	-637.482	4.41911	17.9333	0.180631	-2.47616	-6.60843	-70.0766	-9.30965	3.51769	0
28.8153	-668.607	19.0615	13.3691	0.782736	-3.69774	-6.90345	-53.6078	-4.98915	4.1446	0
28.8160	-463.554	17.8413	7.87054	-1.95684	-3.4006	-3.24521	-92.9711	3.54898	1.07969	-0.318549
28.8167	-126.029	55.9809	6.32518	-1.95684	2.41013	3.77625	-157.655	9.00105	0.174143	-0.637099
28.8173	106.832	84.3754	3.27041	-3.19116	4.259	9.55862	-183.291	13.5787	-1.35832	-0.318549
28.8180	138.913	41.6518	-3.4501	-6.53284	3.92885	9.2636	-193.671	21.8597	-4.3884	0
28.8187	212.77	37.9912	-11.0691	-5.32863	5.15042	4.98582	-189.717	28.8548	-4.3884	-0.318549
28.8193	416.931	35.8476	-20.5209	-3.49221	1.4857	-4.48429	-135.075	28.8548	-5.01532	-0.637099
28.8200	663.185	1.97871	-27.5289	-4.69642	-3.99488	-15.459	-69.1554	27.3117	-7.13986	-0.318549
28.8207	834.69	31.5769	-25.4085	-4.39536	-3.4006	-14.2494	-31.3199	23.9685	-5.32877	-0.318549
28.8213	810.262	71.5468	-18.0771	-3.19116	-0.0330155	-1.12107	-10.2677	13.8873	-2.26386	-0.318549
28.8220	634.166	37.9912	-9.84716	-3.79326	3.03743	12.3023	-2.33663	-1.02869	-1.35832	-0.318549
28.8227	391.61	26.086	-0.395324	-4.69642	9.11228	24.8406	-13.0088	-8.38383	-2.57732	-0.318549
28.8233	261.881	27.603	6.93614	-5.93073	15.2202	33.3667	-28.8709	-3.49755	-5.32877	-0.318549
28.8240	305.826	7.46962	9.37995	-5.62968	14.923	31.5376	-20.3332	4.42337	-5.92086	0
28.8247	317.434	39.2114	8.769	-4.09431	8.81514	21.1529	-2.94326	2.62316	-5.01532	-0.318549
28.8253	281.079	17.5445	8.15804	-0.120421	4.85328	11.0927	-5.68431	-4.73198	-4.3884	-1.59275
28.8260	262.774	-41.9651	9.09245	5.05768	6.372	9.55862	-19.7266	2.31455	-0.7314	-1.59275
28.8267	159.004	-6.87601	3.59385	4.45558	5.15042	10.4732	-43.2277	18.1564	2.61214	0
28.8273	79.0873	18.4514	-6.46893	2.01705	3.03743	9.88314	-60.6177	16.0476	1.07969	0
28.8280	188.662	11.427	-12.5785	2.3181	6.07486	10.4732	-49.3165	-2.88033	-0.7314	-0.318549
28.8287	240.515	13.5706	-15.0223	2.61916	7.29643	7.43448	-43.8344	-12.6529	-1.35832	-0.637099
28.8293	108.681	27.603	-13.1894	4.45558	5.48058	4.69081	-62.7521	-14.7617	-0.139314	-0.318549
28.8300	0.637801	92.6035	-4.95952	7.79726	3.63171	3.45172	-76.7944	-18.465	3.51769	-0.318549
28.8307	-26.5325	91.6966	0.826586	9.63368	-0.0330155	-3.54023	-87.7811	-21.4996	4.73669	-0.318549
28.8313	-14.9245	24.2557	1.76099	7.4962	-2.47616	-9.05709	-95.7121	-26.6945	3.23906	-0.318549
28.8320	12.8836	60.5649	1.76099	4.75663	-3.07044	-7.22797	-85.04	-28.8033	2.02006	-0.318549
28.8327	-0.892921	93.2136	-1.00628	3.22126	-4.62217	-5.98889	-63.9654	-26.6945	1.7066	-0.318549
28.8333	-40.5641	55.3708	0.215631	3.22126	-3.4006	-4.15977	-35.5887	-27.3117	3.23906	-0.637099
28.8340	-55.1698	94.4338	6.64863	2.61916	-1.25459	-0.206513	1.64014	-26.0773	5.67706	-0.318549
28.8347	-53.065	140.835	10.3144	1.38484	-2.7733	0.413027	23.0069	-18.465	6.26915	0
28.8353	-68.9463	69.1064	15.4895	2.61916	-4.29202	-1.41609	24.8267	-9.87543	5.99052	0
28.8360	-108.299	2.58881	24.3304	4.75663	-4.62217	-3.24521	30.9379	5.04059	6.89606	-0.318549
28.8367	-162.894	84.6722	29.218	6.8941	-5.81073	-6.31341	38.5545	21.5511	7.48815	0
28.8373	-276.168	170.433	29.5415	9.63368	-5.21645	-6.31341	36.128	27.3117	8.11506	-0.318549
28.8380	-390.908	135.937	27.0976	9.33262	-4.29202	0.118008	39.4756	24.5857	8.11506	-0.318549
28.8387	-380.193	61.7851	24.3304	5.65978	-4.62217	8.64406	45.5868	17.8992	7.20952	-0.318549
28.8393	-297.215	64.8356	20.3771	4.75663	-3.99488	12.3023	35.5213	12.0871	6.5826	-0.318549
28.8400	-219.978	155.774	16.1005	4.75663	-2.47616	13.5414	19.0301	5.96641	7.20952	-0.637099
28.8407	-163.213	152.426	12.4347	1.38484	-1.55173	15.99	13.2334	2.62316	7.48815	-0.318549
28.8413	-128.134	82.2318	5.42672	-2.25789	-1.55173	15.3705	10.7845	6.58362	6.5826	-0.318549
28.8420	-47.2611	107.873	-6.18143	-4.09431	-4.29202	8.05402	11.099	11.4699	4.73669	-0.318549
28.8427	59.8257	151.503	-14.7348	-5.02758	-6.73517	2.24215	53.2034	12.0871	3.23906	-0.318549
28.8433	101.028	159.451	-18.4005	-4.69642	-6.43803	1.94713	112.72	8.43527	2.61214	0
28.8440	-16.1364	144.792	-16.8552	-4.69642	-7.03231	2.53717	128.29	-0.154304	1.07969	-0.318549
28.8447	-255.376	115.491	-10.4581	-6.23178	-7.03231	1.94713	112.428	-12.3443	1.07969	-0.318549
28.8453	-340.841	138.081	-11.9675	-6.53284	-7.03231	-0.501533	80.3667	-24.2257	1.7066	0
28.8460	-197.399	173.78	-22.3538	-6.83389	-10.3999	-3.24521	41.6101	-31.5808	1.39314	0.318549
28.8467	3.38035	127.709	-27.8524	-5.32863	-13.1402	-4.77931	20.2658	-34.6155	2.61214	-0.637099
28.8473	133.109	81.0116	-26.6304	-0.421473	-13.7675	-5.39885	0.112338	-32.4552	3.83115	-1.2742
28.8480	79.9802	119.778	-23.8632	2.01705	-14.989	-6.60843	-39.251	-31.8894	5.05015	-0.637099
28.8487	-128.134	136.547	-17.1786	2.61916	-14.6919	-8.14253	-78.6143	-42.2278	5.3636	0
28.8493	-270.364	99.0178	-11.0691	3.52231	-12.843	-10.2667	-102.43	-48.0399	5.05015	-0.318549
28.8500	-233.754	115.194	-12.5785	2.3181	-13.4703	-12.7153	-109.754	-42.5364	3.83115	-0.318549
28.8507	-164.425	188.439	-13.8004	1.38484	-13.1402	-11.4762	-101.509	-35.8499	3.83115	-0.318549
28.8513	-170.548	166.162	-8.91275	1.38484	-10.1027	-6.31341	-77.7156	-31.5808	4.45806	-0.318549
28.8520	-185.791	105.119	-4.02511	1.68589	-7.36246	-0.796552	-53.2932	-26.3859	4.1446	-0.318549
28.8527	-184.006	143.885	-4.34856	1.68589	-5.51359	1.62261	-47.4966	-16.6134	4.1446	-0.318549
28.8533	-146.758	185.685	-12.5785	0.782736	-6.43803	-1.41609	-57.8766	-13.8873	3.51769	-0.318549
28.8540	-48.7918	176.22	-21.4553	2.92021	-9.80561	-5.98889	-71.9189	-14.7617	3.83115	-0.318549
28.8547	8.86543	133.81	-24.1866	9.33262	-11.6215	-8.14253	-72.5255	-8.69244	6.5826	-0.637099
28.8553	-22.5144	113.363	-23.5757	14.5107	-12.5459	-9.05709	-54.2144	-3.80616	8.11506	-1.59275
28.8560	-39.3523	137.471	-19.6224	16.3471	-11.9186	-7.81801	-28.2643	0.462911	9.02061	-0.955648
28.8567	-19.5167	153.037	-11.9675	16.9492	-10.697	-5.98889	-9.03199	4.73198	9.92615	0
28.8573	-25.5758	146.012	-2.22819	17.8825	-12.5459	-8.14253	35.8134	6.27501	9.33406	-0.318549
28.8580	-82.3401	162.188	6.64863	19.3878	-13.7675	-10.8862	132.559	3.54898	10.8665	0
28.8587	-110.403	172.873	3.59385	20.02	-11.6215	-13.0103	195.424	-2.88033	13.3045	0
28.8593	5.54887	146.012	-8.3018	18.1836	-9.17832	-14.5444	178.326	-9.56683	13.618	-0.637099
28.8600	121.501	160.968	-12.291	18.4846	-7.03231	-14.2494	121.572	-13.8873	14.5235	-0.637099
28.8607	68.6912	170.729	-9.84716	20.02	-6.14089	-12.7153	35.2068	-9.30965	14.837	0
28.8613	-67.0967	147.232	-8.01429	18.4846	-7.36246	-11.8008	-44.441	-4.11476	12.6776	-0.318549
28.8620	-160.79	147.842	-4.63607	16.3471	-7.6596	-12.3908	-65.8077	-4.11476	10.5531	-0.318549
28.8627	-172.972	161.891	-3.73761	16.9492	-6.43803	-13.6299	-18.1988	-2.57173	10.2396	0
28.8633	-173.291	163.722	-6.46893	21.2242	-5.21645	-13.3349	40.3968	-1.64591	13.3045	-0.318549
28.8640	-206.839	126.786	-9.52371	28.5699	-3.69774	-13.6299	42.8458	-1.02869	19.713	-0.318549
28.8647	-157.154	117.024	-14.1238	33.1459	-4.29202	-15.459	12.9414	2.93177	23.6834	-0.318549
28.8653	46.7508	156.994	-19.9099	34.049	-7.03231	-15.754	-9.95316	5.34919	25.2159	-0.318549
28.8660	242.938	171.043	-20.8443	31.6105	-6.73517	-13.3349	-10.2677	3.85759	26.7135	0
28.8667	223.422	160.358	-15.9567	25.4991	-4.91931	-10.2667	15.9745	0.771518	25.2159	-0.318549
28.8673	104.089	134.107	-9.84716	19.3878	-4.62217	-6.31341	42.2167	-6.53219	21.5241	-0.318549
28.8680	86.9961	113.05	-5.85798	16.9492	-3.99488	-3.24521	38.2624	-17.8478	20.932	-0.318549
28.8687	108.362	119.464	-5.24702	13.6076	-5.21645	-3.86475	-1.41546	-23.6085	19.713	-0.318549
28.8693	81.511	105.119	-4.02511	9.33262	-7.36246	-5.69387	-50.8443	-22.1169	17.275	-0.637099
28.8700	1.84962	72.1569	0.826586	7.79726	-5.81073	-3.86475	-91.4433	-19.648	17.275	-0.318549
28.8707	-62.8234	80.1047	3.88136	7.4962	-4.91931	1.32759	-72.5255	-16.922	17.5884	-0.318549
28.8713	-64.9919	98.721	3.88136	7.4962	-4.29202	4.69081	31.5446	-10.4926	17.5884	-0.318549
28.8720	-41.1382	79.4946	4.81576	6.292	-3.4006	3.45172	100.52	-5.29776	15.7425	-0.318549
28.8727	-0.574021	86.2057	6.32518	4.15452	-3.07044	2.86169	84.3435	-7.1494	12.0855	-0.318549
28.8733	30.8696	109.703	8.769	4.15452	-3.69774	4.69081	52.9113	-10.4926	9.92615	-0.318549
28.8740	22.8971	119.778	11.2128	5.35873	-4.29202	3.15671	8.04341	-11.7271	10.2396	-0.318549
28.8747	24.1727	108.169	13.3691	5.05768	-3.69774	-5.07433	-37.7232	-9.87543	10.2396	-0.318549
28.8753	94.0119	91.3833	16.388	4.75663	-3.07044	-12.0958	-49.3165	-7.1494	9.33406	0
28.8760	170.038	94.137	17.3224	4.45558	-4.91931	-13.3349	-46.5754	-9.30965	7.20952	-0.318549
28.8767	160.853	103.289	10.9253	2.92021	-6.73517	-12.0958	-55.7422	-9.87543	5.05015	-0.318549
28.8773	91.2693	104.212	5.71423	2.3181	-5.81073	-9.97165	-69.4699	-4.98915	4.1446	0
28.8780	7.65361	106.339	6.64863	3.52231	-4.62217	-11.1812	-62.1455	-2.26312	4.45806	0
28.8787	-129.027	121.905	4.81576	5.65978	-3.4006	-12.3908	-20.0187	-3.18894	5.67706	-0.318549
28.8793	-274.318	132.277	0.215631	6.8941	-3.07044	-10.5617	27.8823	-5.91497	6.89606	-0.637099
28.8800	-370.116	109.39	-4.02511	7.19515	-4.29202	-8.43755	60.2357	-7.45801	5.3636	-0.318549
28.8807	-466.87	102.068	-8.3018	7.4962	-3.4006	-1.12107	84.9501	-2.88033	4.73669	-0.637099
28.8813	-457.112	109.093	-10.1347	7.4962	0.264124	8.34904	88.2978	-0.411476	6.5826	-0.637099
28.8820	-160.471	101.772	-14.1238	5.96084	4.85328	13.2169	59.3146	-4.42337	6.26915	-0.318549
28.8827	307.675	104.822	-23.8632	4.45558	8.81514	15.3705	27.5678	-3.80616	5.05015	-0.318549
28.8833	599.086	142.962	-31.8056	3.22126	8.51801	12.9218	11.7056	0.771518	4.1446	-0.318549
28.8840	494.742	135.327	-30.5837	1.08379	7.59357	10.1782	3.16794	0.154304	2.02006	0
28.8847	191.659	79.1813	-19.299	-1.35474	11.2583	16.2851	-0.808835	-0.411476	0.4876	-0.318549
28.8853	6.44179	73.3771	-7.07989	-2.25789	12.4799	20.2383	-3.23534	-0.411476	-0.139314	-1.2742
28.8860	-26.2136	57.8277	-0.395324	0.481684	9.73958	15.6655	-4.15651	1.08013	1.07969	-1.9113
28.8867	-37.8216	25.4759	2.0485	2.3181	8.81514	12.0073	-0.494288	8.43527	3.83115	-0.955648
28.8873	-61.9305	53.2437	2.9829	-0.421473	6.372	10.4732	2.85339	13.0129	2.9256	0
28.8880	-21.9404	100.551	2.65945	-4.09431	3.03743	8.34904	-8.13328	13.0129	-0.417943	-0.318549
28.8887	53.7666	90.7732	-0.071877	-5.62968	2.41013	8.05402	-36.5099	8.74387	-1.9504	-0.318549
28.8893	68.3723	56.2942	-0.071877	-5.32863	2.41013	8.96858	-63.9654	-0.154304	-1.04486	-0.318549
28.8900	59.5706	81.0116	6.32518	-4.39536	4.259	11.7123	-78.0076	-3.49755	0.801058	-0.318549
28.8907	77.5566	124.955	11.2128	-5.93073	5.77772	12.9218	-77.7156	-3.80616	1.07969	-0.318549
28.8913	92.226	105.119	7.54709	-10.2057	4.55614	8.96858	-65.8077	-10.4926	-1.04486	-0.318549
28.8920	87.9528	60.5649	3.27041	-12.9453	3.03743	4.98582	-48.4178	-14.4531	-2.26386	-0.318549
28.8927	49.8123	88.036	2.9829	-11.4099	2.41013	4.07127	-31.3199	-7.45801	-1.9504	-0.637099
28.8933	0.0637801	90.7732	0.539078	-9.27241	2.70727	4.36628	-19.412	1.38873	-0.7314	-0.637099
28.8940	-11.2253	25.1626	-2.22819	-11.4099	3.03743	4.69081	-8.73991	2.93177	-0.7314	-0.318549
28.8947	-5.48509	30.3567	-2.22819	-16.9191	0.891419	3.77625	6.22354	-1.95451	-2.89077	-0.318549
28.8953	-24.364	84.0621	-2.22819	-21.7962	-1.25459	2.24215	25.4334	-6.53219	-4.3884	-0.318549
28.8960	-59.1879	59.9548	-1.61723	-23.3316	-0.95745	2.53717	45.5868	-4.73198	-4.70186	-0.318549
28.8967	-73.2196	47.4395	-0.395324	-24.5358	-0.330155	3.77625	60.8424	-2.26312	-5.92086	-0.318549
28.8973	-62.5045	87.1126	2.0485	-26.3722	0.264124	4.07127	63.5834	-2.26312	-5.92086	-0.318549
28.8980	-71.051	62.3952	6.32518	-26.6732	1.18856	4.07127	40.3968	1.38873	-6.23432	0
28.8987	-75.9621	46.5326	6.93614	-26.3722	0.594279	4.36628	36.128	5.6578	-9.29923	-0.637099
28.8993	-51.8532	54.4639	4.20481	-27.6065	-1.25459	3.45172	89.5335	0.154304	-11.1103	-0.637099
28.9000	-56.1265	60.5649	4.20481	-29.1118	-2.47616	3.77625	124.628	-6.53219	-12.0159	-0.637099
28.9007	-85.0826	77.9611	7.87054	-27.9076	-2.7733	4.69081	109.372	-6.22358	-13.2349	-0.318549
28.9013	-86.2945	39.8215	15.1661	-24.5358	-2.17902	4.69081	87.6912	-4.11476	-13.5483	-0.318549
28.9020	-41.1382	15.4009	23.4319	-22.6994	-1.55173	4.98582	62.0556	1.08013	-13.5483	-0.318549
28.9027	83.0417	55.074	28.9305	-21.7962	-1.84887	4.69081	26.3545	8.12666	-14.1752	-0.318549
28.9033	213.663	49.8799	29.5415	-22.0972	-2.47616	3.15671	-7.52666	8.74387	-14.4887	-0.637099
28.9040	241.727	23.6456	21.5991	-23.0305	-2.17902	2.24215	-31.3199	11.1613	-14.1752	-0.318549
28.9047	239.622	56.591	8.15804	-19.6587	-0.627295	2.53717	-52.08	19.6994	-12.9562	-0.318549
28.9053	161.81	86.2057	-3.73761	-12.6442	1.18856	3.45172	-65.4932	20.3166	-9.57786	-0.318549
28.9060	-10.0135	65.1489	-15.9567	-7.13494	1.81585	2.53717	-60.0111	20.3166	-5.92086	-0.637099
28.9067	-32.0176	48.0496	-26.918	-5.93073	1.18856	0.413027	-53.2932	25.5115	-3.79632	-0.637099
28.9073	87.315	66.9792	-29.9727	-5.62968	0.891419	-1.41609	-43.5198	25.2029	-2.57732	-0.637099
28.9080	87.6339	49.8799	-26.6304	0.481684	-0.627295	-3.86475	-27.051	20.6253	-1.04486	-0.318549
28.9087	-58.5501	1.36861	-22.6413	9.93473	-1.25459	-4.77931	-27.9722	18.1564	1.39314	0
28.9093	-169.974	20.595	-15.9567	15.745	-0.0330155	-4.48429	-38.6443	15.739	4.45806	-0.318549
28.9100	-173.609	49.5831	-8.3018	17.2503	-0.0330155	-4.77931	-40.7788	11.1613	4.73669	-0.318549
28.9107	-207.158	27.603	-4.02511	16.9492	-0.330155	-3.54023	-34.6676	3.85759	4.45806	-0.318549
28.9113	-300.277	33.4072	-2.83914	16.0461	-1.25459	-5.07433	-27.051	-9.30965	4.73669	-0.318549
28.9120	-298.427	46.5326	-1.61723	16.6482	-3.4006	-8.43755	-24.31	-22.4255	5.05015	-0.318549
28.9127	-209.326	35.8476	1.76099	18.4846	-2.7733	-8.43755	-20.6478	-21.4996	8.11506	-0.318549
28.9133	-154.667	35.5343	3.27041	20.6221	-1.25459	-7.22797	-16.0644	-12.0357	11.4586	-0.318549
28.9140	-143.697	55.074	0.826586	23.9638	-0.627295	-6.31341	-16.9855	-6.22358	12.9911	-0.318549
28.9147	-169.336	55.6841	-4.63607	25.1981	-1.55173	-7.52299	-23.6809	2.31455	14.2101	-0.637099
28.9153	-212.643	15.0876	-12.291	23.6627	-3.07044	-12.3908	-33.1622	10.8527	12.6776	-1.59275
28.9160	-204.734	5.93612	-15.0223	20.9231	-1.84887	-12.0958	-40.1721	13.3215	11.7721	-0.955648
28.9167	-97.6473	42.2619	-11.68	17.8825	-0.627295	-7.22797	-43.5198	11.1613	12.0855	-0.318549
28.9173	142.549	49.8799	-8.91275	15.745	-0.330155	-6.60843	-45.0476	8.43527	11.1451	-0.318549
28.9180	329.616	41.0417	-6.18143	15.1429	-0.627295	-7.81801	-43.8344	6.89223	9.33406	-0.318549
28.9187	288.414	46.8294	-4.34856	13.0055	-2.7733	-9.05709	-40.4642	4.42337	7.20952	0
28.9193	163.022	45.6092	-4.34856	11.169	-3.69774	-8.73257	-34.9821	-1.95451	5.3636	-0.318549
28.9200	86.6772	28.8232	-3.73761	11.169	-1.84887	-6.60843	-26.7365	-11.4185	5.3636	-0.318549
28.9207	73.6022	21.8152	-3.73761	11.169	-0.627295	-5.39885	-19.12	-16.922	5.99052	-0.318549
28.9213	72.6455	24.5525	-4.34856	10.868	-0.627295	-5.69387	-3.54989	-12.3443	5.67706	-0.318549
28.9220	109.574	19.9849	-4.95952	9.93473	-1.55173	-5.69387	22.6923	-8.07522	4.45806	-0.318549
28.9227	206.966	37.6779	-4.95952	7.79726	-2.47616	-5.39885	37.9478	-10.184	2.29869	-0.318549
28.9233	184.069	44.389	-2.5157	6.292	-2.17902	-3.24521	38.869	-10.8013	2.29869	-0.318549
28.9240	28.127	12.9605	0.215631	5.05768	-1.25459	-1.41609	35.2068	-7.45801	2.61214	-0.318549
28.9247	-53.3839	6.24942	2.0485	2.92021	-0.95745	-1.71111	27.5678	-7.45801	1.07969	-0.318549
28.9253	-34.1224	46.5326	3.59385	0.180631	-1.55173	-2.33065	19.3446	-10.184	-0.7314	-0.318549
28.9260	-10.6513	48.0496	3.59385	-1.05368	-2.7733	-3.24521	12.3123	-10.4926	-2.26386	-0.318549
28.9267	6.44179	19.6716	4.49232	-1.35474	-3.07044	-2.62567	6.83016	-7.1494	-2.57732	-0.318549
28.9273	40.9468	30.0434	7.25958	-1.95684	-1.55173	-0.796552	4.69574	-5.29776	-2.57732	-0.318549
28.9280	89.1646	28.2131	8.48149	-2.25789	-0.627295	-0.796552	3.16794	-6.84079	-2.26386	-0.318549
28.9287	145.61	-3.52869	5.42672	-2.8901	-0.95745	-2.33065	-0.202209	-7.1494	-2.57732	-0.637099
28.9293	202.693	-0.774994	2.0485	-4.09431	-2.17902	-3.24521	-4.15651	-3.49755	-4.10977	-0.637099
28.9300	220.36	23.0355	2.9829	-4.09431	-2.47616	-2.03563	-4.15651	-2.26312	-3.48286	-0.318549
28.9307	204.798	14.7908	5.71423	-2.55895	-0.330155	0.118008	-1.41546	-5.60637	-1.35832	-0.318549
28.9313	141.018	10.8169	4.81576	-2.8901	-0.95745	-0.796552	-1.41546	-7.1494	-1.04486	-0.318549
28.9320	3.69925	37.0678	1.43754	-3.19116	-2.17902	-2.03563	-1.70754	-1.95451	-1.67177	-0.637099
28.9327	-96.3717	59.3447	-3.73761	-2.25789	-1.55173	-1.71111	-1.41546	4.73198	-1.67177	-0.637099
28.9333	-140.061	45.3124	-10.1347	-2.25789	-1.25459	-2.03563	-2.02209	8.43527	-1.35832	-0.637099
28.9340	-185.217	22.4254	-11.68	-2.25789	-0.330155	-1.41609	-1.41546	10.8527	-0.417943	-0.318549
28.9347	-200.142	30.3567	-7.40334	-1.95684	0.264124	-1.41609	-1.10091	11.4699	0.174143	-0.637099
28.9353	-167.168	28.2131	-3.4501	-2.25789	-0.627295	-2.62567	-1.70754	11.7785	0.174143	-0.637099
28.9360	-100.071	-9.62971	-2.83914	-2.55895	-0.95745	-3.54023	-2.33663	13.8873	0.174143	-0.318549
28.9367	-84.8275	-27.0258	-3.4501	-2.55895	-1.25459	-5.39885	-3.23534	14.5045	0.4876	-0.318549
28.9373	-157.409	6.85952	-2.5157	-1.65579	-1.55173	-5.98889	-2.94326	10.5441	1.39314	-0.318549
28.9380	-216.342	6.85952	-2.83914	-1.05368	-0.627295	-3.86475	-1.10091	7.81805	2.29869	-0.318549
28.9387	-209.645	-20.2982	-3.4501	-2.25789	0.891419	-2.33065	-1.10091	9.92687	1.07969	-0.318549
28.9393	-96.6906	-18.7812	-1.90474	-5.32863	0.891419	-1.41609	-3.23534	11.4699	-1.35832	-0.318549
28.9400	135.852	-29.7631	-0.395324	-7.4661	0.264124	1.62261	-5.36977	9.92687	-3.79632	-0.637099
28.9407	308.887	-62.4117	2.65945	-7.76715	1.4857	4.98582	-4.15651	8.43527	-4.3884	-0.318549
28.9413	290.901	-94.4668	4.49232	-7.76715	2.41013	4.98582	-2.02209	5.6578	-3.79632	-0.318549
28.9420	186.493	-101.475	3.88136	-8.36926	1.4857	1.62261	-2.33663	0.462911	-4.70186	-0.318549
28.9427	105.939	-95.3737	7.54709	-8.36926	2.41013	0.708046	-0.808835	1.69734	-5.32877	-0.637099
28.9433	72.6455	-73.41	10.6019	-8.0682	2.70727	1.03257	2.24676	5.6578	-4.3884	-0.318549
28.9440	63.8439	-25.1955	7.25958	-8.67031	1.18856	-0.206513	1.32559	1.69734	-4.3884	-0.318549
28.9447	58.0399	-10.2398	0.539078	-9.27241	-0.330155	0.708046	0.112338	-3.18894	-5.01532	-0.318549
28.9453	66.2675	-48.9895	-5.85798	-8.36926	-0.627295	2.86169	-1.70754	-1.64591	-5.32877	-1.2742
28.9460	66.5864	-65.4787	-6.46893	-6.53284	0.891419	3.77625	-2.33663	4.73198	-4.10977	-1.59275
