MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 09:38:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4187	50.8112	-0.684883	4.08416	-0.266964	161.591	-185.65	5.19313	1.25039	-10.4745	0
5.4193	-19.375	4.19933	1.64271	-19.1886	118.886	-297.363	8.25938	7.0383	-22.9865	0
5.4200	-50.5545	25.8648	0.421979	-35.9746	59.0585	-421.558	18.6279	8.86877	-33.0598	0
5.4207	-89.8819	6.9453	-3.54664	-42.9952	-9.94562	-474.968	36.0152	7.95354	-33.0598	0
5.4213	-121.96	-17.7748	-4.46093	-49.0979	-72.1826	-418.199	47.3231	3.08087	-30.6147	0
5.4220	-214.408	13.6591	-2.32591	-47.2667	-128.627	-293.092	43.6542	-1.80469	-22.3752	0
5.4227	-270.544	25.8648	-3.54664	-36.279	-171.382	-166.118	25.6466	-3.02931	-6.50753	0
5.4233	-242.187	8.47262	-4.15449	-30.4807	-193.017	-86.1693	-5.17541	-4.24103	6.31014	0
5.4240	-256.814	16.7105	-2.32591	-28.6494	-191.222	-52.0001	-39.046	-3.32579	13.0214	0
5.4247	-109.129	9.69126	-0.185872	-18.5798	-161.591	-48.9315	-58.2765	4.60197	17.5996	0.32042
5.4253	228.073	-10.4501	1.33627	-0.880513	-121.911	-73.6876	-58.2765	11.318	23.0947	0
5.4260	326.68	7.86169	1.64271	13.4653	-78.2833	-87.9938	-58.8791	10.4028	31.9455	0
5.4267	202.796	7.86169	2.25558	18.9591	-39.2185	-70.9093	-62.2467	4.29259	34.3842	-0.32042
5.4273	100.532	4.19933	1.94914	16.2099	-13.2779	-59.9204	-55.5293	-1.49532	21.8722	0
5.4280	24.5716	28.3085	3.16987	4.61332	4.40888	-77.005	-36.2987	0.0257813	2.9545	0.32042
5.4287	-30.4097	27.3921	8.96706	-1.48938	15.995	-85.257	-2.12688	7.95354	-6.50753	0.32042
5.4293	-15.7181	17.3214	10.8007	12.2429	30.9647	-79.1613	28.3938	7.34768	-3.15189	0
5.4300	-1.41142	16.405	6.21917	26.2796	41.9356	-80.6956	26.8696	-2.11407	-2.84625	0
5.4307	-57.2267	10.6077	3.77772	18.65	120.065	-66.3479	5.51216	-7.29611	-11.3914	-0.32042
5.4313	-102.071	-11.9742	4.69703	6.74904	357.53	-33.3813	-4.8741	-7.29611	-19.6308	0
5.4320	-84.6853	14.27	2.55699	7.97145	591.559	9.0399	-4.8741	-6.69025	-18.4083	0.32042
5.4327	24.2508	45.7039	-6.90238	8.27588	663.588	93.8822	-7.92263	-4.5504	-13.8301	0.32042
5.4333	124.975	14.8809	-10.5646	2.17318	620.268	205.264	-9.7482	3.08087	-13.8301	0.32042
5.4340	120.356	-3.73631	-5.37521	5.53131	504.304	273.021	-10.9712	9.7969	-15.6639	0.32042
5.4347	124.333	-3.12538	-2.01947	19.568	366.655	279.117	-4.8741	10.0934	-16.8801	0
5.4353	89.5611	5.41797	-2.62732	24.7574	255.254	266.926	15.2781	8.26291	-19.0196	0.32042
5.4360	-80.1302	28.614	-6.2895	14.3786	171.946	253.159	37.2381	5.82658	-25.1196	-0.32042
5.4367	-301.403	-0.684883	-6.2895	-0.571397	83.1536	224.795	57.6916	4.91134	-34.276	-1.6021
5.4373	-398.149	-37.6107	-5.37521	-13.9992	-45.3192	206.466	64.1077	7.65705	-42.2098	-0.961261
5.4380	-280.616	1.45337	-7.51023	-20.1066	-182.353	197.343	54.3418	10.7121	-43.4324	0.32042
5.4387	-70.6994	17.6269	-7.81667	-12.7815	-275.401	165.911	50.6729	11.0086	-35.8042	0
5.4393	92.8972	2.36655	-5.68165	-3.32066	-320.31	134.147	53.4201	8.57229	-23.2921	0
5.4400	157.63	21.2893	-3.2402	-5.7608	-341.945	117.975	46.7027	1.25039	-8.33499	0.32042
5.4407	168.921	21.9002	-2.62732	-13.9992	-319.695	126.517	34.1896	-7.60549	2.9545	0
5.4413	169.178	-4.34724	-1.71304	-16.1396	-274.222	151.563	29.3155	-12.4911	6.31014	0
5.4420	156.09	7.55622	1.03485	-13.9992	-239.105	140.865	27.7912	-11.8723	4.48268	0
5.4427	149.996	30.1381	0.421979	-4.54307	-103.301	82.8933	17.7063	-9.74534	6.31014	0
5.4433	81.0284	15.4887	-1.71304	18.3456	115.81	-3.48326	-5.17541	-10.3512	16.0778	0
5.4440	-81.9907	10.6077	-5.98809	39.0985	246.128	-102.051	-34.1719	-9.74534	29.2011	0
5.4447	-148.199	0.536974	-8.73096	48.5593	276.324	-180.466	-50.0348	-4.5504	42.6237	0
5.4453	-66.7217	-9.22824	-5.06878	50.695	284.886	-209.162	-54.005	0.941018	50.2583	0
5.4460	-13.9217	21.5947	-1.10518	46.4236	299.24	-216.17	-56.4509	1.85626	48.1188	0
5.4467	-14.8199	18.8455	0.421979	37.8761	265.353	-263.774	-54.3063	0.335157	40.4906	0
5.4473	10.8423	-0.379419	1.03485	27.502	155.49	-297.653	-46.685	-2.11407	23.4004	0
5.4480	39.199	11.2186	2.25558	17.4323	39.8337	-241.838	-24.7072	-4.5504	4.48268	0
5.4487	26.0471	11.2186	3.77772	3.70003	-35.2711	-142.938	7.03643	-3.63517	-2.84625	0
5.4493	-15.1407	5.41797	4.3906	-11.5591	-95.6625	-35.2058	21.6764	-1.49532	-16.8801	0
5.4500	-75.2544	2.06108	4.08416	-21.6288	-175.022	87.4548	16.4833	-1.49532	-46.1767	0
5.4507	-136.266	-2.51445	-0.185872	-31.0896	-269.301	173.209	-2.42819	-2.71993	-58.9944	0
5.4513	-147.878	-12.5851	-1.4066	-35.3657	-340.714	191.538	-26.2315	-3.63517	-50.15	0
5.4520	-79.232	15.4887	4.99845	-30.7852	-359.632	186.935	-37.823	-2.71993	-36.1098	0
5.4527	21.4921	32.2763	11.1021	-23.46	-346.251	173.541	-33.2502	-1.49532	-19.6308	0
5.4533	99.6335	12.7427	14.1564	-14.9172	-321.182	130.498	-7.00098	-1.80469	-5.89626	0
5.4540	160.068	17.6269	12.3228	-5.7608	-287.039	69.1676	32.0627	-2.41055	-3.45752	0.32042
5.4547	90.78	2.67201	9.57994	1.86875	-246.744	-3.15152	57.9929	-1.49532	-6.20189	0
5.4553	-198.818	-9.5337	10.8007	7.97145	-201.886	-91.0624	73.5546	4.29259	-4.97934	0
5.4560	-424.389	15.7941	4.99845	12.2429	-169.229	-164.004	78.1451	10.7121	1.42631	0.32042
5.4567	-376.144	15.4887	-4.76736	9.4983	-162.513	-195.146	64.7103	10.4028	8.14397	0
5.4573	-312.951	2.36655	-6.2895	4.61332	-164.051	-222.597	47.6244	2.16563	10.2771	-0.32042
5.4580	-290.111	7.55622	-6.2895	10.4116	-122.218	-248.224	39.0814	-2.71993	7.53269	-0.32042
5.4587	-182.394	7.55622	-9.65027	25.0618	-22.7621	-216.792	37.5571	4.60197	11.194	0
5.4593	-90.2026	16.0996	-14.5332	32.3869	55.3674	-137.133	30.8398	16.5	29.5068	0.32042
5.4600	136.266	1.75562	-15.7539	20.4813	94.1245	-60.2521	15.5794	23.8348	42.9293	-0.640841
5.4607	335.854	-40.3567	-9.65027	1.86875	147.851	-1.03669	-3.0308	22.6102	38.9624	-0.640841
5.4613	117.02	-25.405	-2.01947	3.08648	198.81	42.0065	-25.0086	13.7543	35.6068	0.32042
5.4620	-71.9183	2.36655	1.03485	21.3993	210.396	68.5456	-44.2391	4.91134	38.6568	0.32042
5.4627	-54.7888	2.36655	2.25558	30.8601	178.662	84.4276	-56.4509	-3.63517	39.5737	0
5.4633	-82.2474	21.2893	3.77772	30.2512	141.135	81.3591	-61.9454	-14.9274	43.5406	0.32042
5.4640	44.7164	10.6077	0.728417	32.6914	169.537	62.4499	-59.1981	-21.0376	45.9857	0
5.4647	287.609	-12.5851	-2.32591	28.1108	197.579	63.3622	-45.1607	-18.2918	30.4173	0
5.4653	348.621	15.1864	-1.10518	11.9384	215.318	88.0768	-30.503	-6.99963	16.6891	0.32042
5.4660	239.364	27.6976	-1.4066	-0.880513	350.506	116.772	-23.4843	5.5172	21.5665	-0.32042
5.4667	186.308	-10.1446	-2.32591	-9.11893	472.263	170.763	-18.6102	2.77149	23.0947	-1.6021
5.4673	205.811	-16.8584	-2.93376	-12.1726	413.666	258.052	-21.3574	-8.21135	18.8222	-0.640841
5.4680	170.14	4.5048	-5.06878	-7.59208	253.767	317.557	-35.6961	-8.8301	19.7391	0.32042
5.4687	58.4457	11.2186	-3.54664	-8.20094	128.319	335.886	-45.1607	-5.46564	19.1278	0
5.4693	-53.5698	24.0352	-0.185872	-14.6128	84.6916	361.223	-46.366	-6.69025	20.0447	0
5.4700	-51.4527	9.3858	0.421979	-10.3413	77.3605	361.223	-50.6552	-10.6606	26.756	0
5.4707	-15.4615	-3.43085	-1.71304	-1.18495	56.5977	293.465	-44.8417	-17.6731	22.4835	0
5.4713	-38.3008	18.2378	-4.76736	-2.09824	37.6806	197.012	-13.4171	-19.5036	3.56577	0
5.4720	77.9489	9.08033	-4.15449	-5.45637	63.006	99.6877	31.7437	-12.1817	-17.1857	0
5.4727	262.909	3.89387	-2.32591	-10.9502	70.6447	16.9602	74.1749	-5.16916	-30.0034	0
5.4733	210.687	23.7298	-2.01947	-21.9379	25.4792	-63.9013	98.2795	-0.889456	-26.9534	0
5.4740	56.9059	3.89387	-2.01947	-27.7361	-32.1951	-160.354	101.328	-0.58008	-22.3752	0
5.4747	1.66804	-5.56588	-2.01947	-27.427	-97.2005	-208.871	101.629	-2.41055	-24.8203	0.32042
5.4753	9.87995	28.614	-0.185872	-23.1556	-50.1895	-195.146	94.6107	-1.49532	-19.6308	0.32042
5.4760	24.5716	28.614	1.03485	-11.8635	142.981	-205.803	63.7887	-0.58008	-4.97934	0
5.4767	22.1336	9.08033	0.115542	4.61332	276.324	-273.27	7.33773	0.335157	8.14397	0
5.4773	11.4197	11.524	-2.62732	24.7574	272.992	-332.154	-52.1794	-1.19883	16.0778	0
5.4780	0.128311	-0.379419	-3.84805	44.5923	229.928	-337.337	-65.2952	-3.32579	23.4004	0
5.4787	-6.28724	-3.43085	-1.10518	50.0862	211.626	-294.916	-31.1233	-0.283595	24.9286	0
5.4793	-20.5939	26.4757	1.64271	33.6047	182.969	-224.131	3.06625	2.77149	9.05451	0
5.4800	-36.5045	22.8134	3.47631	5.22687	95.0473	-183.825	22.2968	1.54688	-12.3083	-0.32042
5.4807	-25.7905	1.75562	4.3906	-11.2546	-27.0172	-190.874	27.4722	-1.49532	-22.9865	0
5.4813	2.887	7.86169	5.61132	-10.3413	-152.465	-181.71	14.0551	-3.02931	-26.0365	0.32042
5.4820	41.9577	-0.379419	9.2735	-15.2216	-274.222	-126.766	-9.44689	-3.02931	-27.5647	0
5.4827	71.5334	9.08033	11.715	-29.5674	-394.749	-43.4578	-28.9787	-3.63517	-32.4485	-0.32042
5.4833	45.9353	25.5593	7.4399	-32.9209	-487.54	23.6779	-34.1719	-2.41055	-37.3323	0
5.4840	-33.7458	-5.56588	-2.93376	-22.8512	-500.049	41.3845	-36.2987	-0.58008	-30.3091	0.32042
5.4847	-132.609	1.75562	-7.20882	-10.9502	-446.015	36.201	-40.5702	0.631642	-18.1027	0.32042
5.4853	-29.7682	35.6332	-3.84805	-6.67878	-358.452	40.1819	-35.0758	5.20783	-17.797	0.32042
5.4860	308.075	32.5786	-4.46093	-13.0859	-288.833	66.7211	-25.3099	15.8942	-24.8203	0
5.4867	365.751	35.0223	-7.51023	-26.5137	-224.443	110.967	-15.2426	26.5805	-25.4252	0
5.4873	93.7953	11.2186	-7.20882	-37.197	-59.3661	136.594	3.9879	30.2415	-22.9865	0
5.4880	130.749	-18.3857	-3.2402	-38.7191	87.4087	154.01	23.2007	30.2415	-21.4583	-0.32042
5.4887	390.771	16.405	-0.185872	-41.164	140.213	191.206	30.2194	29.6227	-20.847	-0.32042
5.4893	184.126	43.5657	-3.54664	-49.0979	288.218	213.184	31.1411	28.411	-25.1196	0
5.4900	-196.701	8.47262	-7.81667	-48.4844	416.998	181.752	31.1411	27.1864	-30.0034	0
5.4907	-328.54	-7.70413	-9.34383	-30.7852	340.099	105.452	17.7063	22.6102	-25.7309	0
5.4913	-417.011	-2.81992	-7.20882	-3.62509	184.763	25.5025	-2.42819	12.2332	-13.8301	0
5.4920	-399.945	-11.672	0.421979	11.9384	30.9647	-21.1898	-11.5915	-1.80469	-3.45752	0.32042
5.4927	-271.442	17.3214	4.99845	7.36258	-120.988	-59.9204	-12.7967	-13.4063	-1.92934	0
5.4933	-173.797	18.8455	4.08416	3.70003	-239.105	-107.235	-7.00098	-16.7579	-4.97934	0
5.4940	-89.3045	-13.807	1.03485	14.3786	-323.028	-111.216	2.1446	-17.6731	-4.97934	-0.32042
5.4947	-2.95115	4.81026	-0.185872	22.6217	-390.494	-48.0193	3.36756	-18.5883	-4.67371	-0.32042
5.4953	47.4109	20.6783	3.47631	15.601	-418.536	28.8613	-4.57279	-20.1223	-1.92934	0
5.4960	45.6146	16.0996	6.83205	0.341901	-335.844	50.5488	-19.8154	-23.4739	4.17705	-0.32042
5.4967	28.8058	5.11572	4.08416	-6.98321	-133.804	31.3079	-36.2987	-23.4739	9.66579	-1.28168
5.4973	8.98177	-43.1026	-0.798747	-0.266964	154.567	10.2424	-46.366	-20.4188	15.1609	-1.28168
5.4980	-16.9371	-42.1895	-4.15449	9.19386	398.389	-0.124402	-50.3361	-15.8426	20.0447	0.32042
5.4987	-33.7458	24.9516	-1.10518	14.9921	424.944	43.5408	-54.005	-9.43596	23.4004	0
5.4993	-34.0666	26.7812	2.25558	18.9591	320.874	103.959	-55.5293	-5.16916	25.2342	-0.32042
5.5000	0.449089	-1.29581	-1.10518	21.7037	266.891	125.315	-41.7932	-3.63517	23.4004	0
5.5007	42.2785	3.5884	-7.20882	20.4813	229.928	165.289	-17.9899	-2.41055	16.6891	-0.32042
5.5013	35.5421	-0.684883	-8.1231	18.0411	109.402	237.318	-3.34983	-0.889456	6.61578	0
5.5020	-5.64568	2.97747	-2.93376	18.3456	-32.1951	284.301	6.41609	-0.58008	-0.0955117	0.32042
5.5027	-38.3008	14.5755	2.25558	17.1278	-122.218	294.999	20.7725	-3.32579	-0.706787	0
5.5033	-13.2802	2.97747	1.94914	10.1072	-196.4	328.878	37.8585	-5.16916	-2.54061	0
5.5040	18.156	-4.34724	-2.62732	0.950766	-257.407	376.483	66.5359	-4.5504	-11.3914	0
5.5047	-30.9871	2.36655	-4.46093	-7.59208	-278.477	347.165	103.774	-3.94454	-22.3752	0
5.5053	-95.72	4.19933	-2.62732	-9.72779	-277.862	247.063	116.89	-1.49532	-23.9034	0
5.5060	-135.689	26.7812	-2.32591	-5.45637	-251.614	129.254	92.1825	1.85626	-19.3252	0
5.5067	-139.667	37.4628	-0.798747	-4.8475	-203.424	-14.1404	54.3418	1.85626	-17.1857	0
5.5073	-39.8406	-4.95817	-0.798747	-14.9172	-183.276	-165.828	25.044	0.335157	-19.9365	0
5.5080	64.8612	-15.6366	-3.2402	-16.444	-176.868	-265.308	7.33773	1.54688	-13.8301	0
5.5087	72.1749	21.5947	-3.2402	5.53131	-161.591	-349.529	-1.50654	5.20783	4.78195	0
5.5093	44.7164	26.4757	-2.01947	27.1975	-157.028	-472.853	-10.3685	4.29259	18.5165	0.32042
5.5100	55.687	5.11572	-3.2402	32.9958	-114.58	-567.73	-31.1233	0.631642	21.5665	0
5.5107	135.625	-0.379419	-6.2895	25.9751	-9.94562	-563.791	-51.5591	-3.02931	18.8222	0
5.5113	118.816	-4.34724	-7.20882	10.716	65.1592	-489.025	-46.9863	-3.32579	9.36015	0.32042
5.5120	-63.3215	7.86169	-3.54664	-5.15194	77.6681	-376.69	-26.2315	1.85626	-2.23497	0.32042
5.5127	-156.09	26.4757	0.728417	-15.2216	72.4902	-259.835	-12.4954	5.82658	-11.0857	0
5.5133	-95.3992	16.405	1.94914	-19.4931	68.1839	-203.066	4.59051	4.29259	-20.847	0
5.5140	-40.7387	10.3022	-0.185872	-20.7155	48.3439	-188.096	28.3938	-0.58008	-27.259	0.32042
5.5147	-19.6957	-0.379419	-1.4066	-17.6618	2.61457	-148.453	36.9368	-1.80469	-22.6809	0
5.5153	-2.63038	0.536974	1.33627	-6.06523	-51.4199	-65.1038	23.821	3.08087	-8.33499	0
5.5160	3.20778	31.0545	1.64271	3.39559	-100.584	33.1325	-7.00098	5.20783	5.69887	0
5.5167	4.42673	29.2217	-0.492309	6.74904	-112.17	106.405	-35.6961	0.335157	13.0214	0
5.5173	9.62333	0.842439	-0.492309	19.568	-93.5606	157.659	-51.2578	-5.46564	20.9616	0
5.5180	8.98177	-3.12538	-1.10518	34.5227	-86.5371	198.256	-63.1506	-7.29611	24.6229	0.32042
5.5187	2.56622	3.89387	0.115542	33.9091	-82.5384	221.436	-71.3923	-4.24103	17.294	0
5.5193	-3.20778	7.25076	1.64271	27.502	-76.1301	227.241	-79.0313	-1.19883	12.7222	0
5.5200	-5.96646	23.4243	-0.185872	27.1975	-84.384	212.272	-82.3811	0.631642	9.36015	0.32042
5.5207	-8.08359	14.27	-2.93376	25.9751	-89.8694	161.018	-76.5854	0.631642	-1.01242	0
5.5213	-6.60802	-13.5015	-2.62732	16.2099	-64.2364	87.7865	-61.0237	0.0257813	-8.33499	0
5.5220	2.56622	-1.90353	0.421979	1.56432	-37.9882	20.6508	-30.2017	0.941018	-14.747	0
5.5227	-0.769866	5.11572	2.55699	-12.7815	-22.4545	-23.6364	0.017724	0.335157	-22.6809	0
5.5233	-22.7752	9.3858	4.08416	-19.4931	34.3483	-48.351	15.2781	-0.283595	-15.0526	0.32042
5.5240	-26.1113	-1.60128	3.77772	-11.8635	103.609	-47.4387	24.4237	-0.889456	2.64886	0
5.5247	-20.3373	-21.1317	2.55699	6.74904	169.844	3.52473	33.587	-1.49532	14.244	-0.32042
5.5253	-26.4321	7.86169	5.30488	25.3663	264.43	56.9348	43.9555	0.631642	24.0116	0
5.5260	46.8335	20.3729	5.61132	32.3869	301.342	83.5154	48.227	4.29259	27.6729	0.32042
5.5267	156.989	7.86169	-0.492309	29.3332	301.342	110.677	39.684	5.82658	23.0947	-0.32042
5.5273	85.2627	-15.942	-6.90238	25.0618	393.826	124.692	29.6168	2.46212	19.4335	-1.28168
5.5280	-114.325	-49.2087	-7.20882	18.3456	511.943	111.589	40.3044	-2.41055	17.294	-0.640841
5.5287	-205.554	-16.2475	-4.15449	1.86875	511.635	82.6031	66.2346	-0.889456	11.194	0
5.5293	-132.289	39.9033	-2.62732	-17.9709	382.547	63.9842	83.3205	5.5172	0.509396	0
5.5300	-21.8129	7.86169	-2.93376	-23.7692	202.809	57.5568	75.3979	8.57229	-0.401149	0
5.5307	-8.72515	-24.4886	-4.76736	-23.1556	33.4255	47.1899	40.3044	6.12306	11.194	0
5.5313	15.7181	5.72344	-2.93376	-30.7852	-107.864	35.579	7.03643	2.77149	14.8553	-0.32042
5.5320	131.07	16.405	1.64271	-31.0896	-231.159	43.8311	-11.5915	-1.49532	12.1109	0
5.5327	108.166	20.0674	2.25558	-19.7975	-312.672	65.8088	-38.7447	-1.19883	18.5165	0
5.5333	-68.5181	18.8455	-0.185872	-10.3413	-306.264	39.2282	-67.1208	4.60197	23.0947	0
5.5340	-104.83	-9.83917	-3.54664	3.39559	-285.808	-42.8358	-76.5854	5.82658	13.9383	0
5.5347	-45.3579	-14.1125	-4.15449	22.0081	-252.844	-110.594	-70.7896	2.77149	1.42631	0.32042
5.5353	-87.7647	3.28294	-1.4066	31.1645	1.69178	-112.75	-58.5778	3.08087	-3.45752	0.32042
5.5360	-140.885	24.3407	-0.185872	26.5887	355.069	-81.2761	-45.7634	4.60197	-1.31806	-0.32042
5.5367	-154.294	33.495	0.728417	14.0742	471.34	-76.7147	-24.7072	3.68673	0.210126	0
5.5373	-225.378	1.1479	0.728417	-2.71179	424.637	-68.1724	-1.50654	0.941018	-4.97934	0.32042
5.5380	-186.949	-5.56588	-1.10518	-13.6948	387.418	-43.7481	9.46461	-1.80469	-12.6075	0
5.5387	111.246	16.7105	-2.01947	-17.3573	360.554	-44.6604	16.182	-3.02931	-17.797	0
5.5393	313.849	11.524	-3.84805	-21.0199	304.11	-53.2027	25.3453	-5.77502	-22.0696	0
5.5400	253.735	11.8295	-4.15449	-19.1886	163.744	-57.1836	34.4909	-9.43596	-21.1527	0
5.5407	131.647	-4.95817	-3.2402	-14.9172	-19.9938	-75.5122	32.0627	-10.6606	-10.7801	0
5.5413	69.9937	-27.54	-2.93376	-12.1726	-165.846	-89.5281	12.2118	-10.9571	1.12067	0.32042
5.5420	80.0661	13.0482	-0.185872	-7.59208	-284.578	-97.4899	-2.7295	-7.91487	6.31014	0.32042
5.5427	67.8765	24.0352	3.47631	-1.79381	-366.963	-117.021	-6.39836	-3.32579	4.78195	0
5.5433	6.54386	2.36655	5.61132	14.9921	-371.884	-122.495	-12.7967	-0.58008	6.61578	0
5.5440	-33.425	2.36655	5.30488	29.6377	-345.328	-120.38	-20.4358	2.16563	11.4996	0
5.5447	-66.4009	-8.61731	4.69703	18.65	-327.898	-117.933	-19.5141	4.29259	9.97142	0
5.5453	-133.508	11.8295	4.69703	-1.18495	-304.418	-74.5999	-15.5439	3.9961	9.05451	-0.32042
5.5460	-59.0872	29.8326	2.25558	-6.98321	-283.963	-24.5487	-24.7072	-0.58008	14.244	0
5.5467	134.406	19.4565	0.421979	-1.18495	-267.199	-10.201	-37.823	-6.99963	16.9947	-0.32042
5.5473	104.509	14.8809	-0.185872	1.56432	-236.08	-5.30783	-35.3948	-9.43596	10.2771	0
5.5480	-63.6423	-10.4501	-0.798747	-1.79381	-194.555	-6.51038	-17.0859	-6.38088	-3.15189	0
5.5487	-91.7424	-3.12538	1.33627	-1.79381	-162.513	-23.0144	3.66887	-0.889456	-11.697	-0.32042
5.5493	-37.7234	34.4114	2.55699	-3.62509	-163.436	-51.0878	18.3266	3.68673	-17.4914	-0.32042
5.5500	4.10595	15.1864	1.33627	-11.2546	-87.7675	-84.0544	31.7437	10.0934	-24.8203	0
5.5507	99.6335	-5.26042	-2.93376	-7.59208	131.703	-106.944	36.6355	16.5	-23.9034	0
5.5513	142.938	1.45337	-7.81667	5.22687	282.117	-120.048	28.9965	19.8645	-17.1857	0
5.5520	15.9747	-2.51445	-8.73096	5.53131	267.199	-124.029	24.1224	23.8348	-17.4914	-0.32042
5.5527	-88.0855	9.3858	-8.1231	-2.40268	215.625	-107.235	9.78364	27.1864	-15.0526	-0.32042
5.5533	-75.5752	14.5755	-7.20882	-6.67878	176.56	-77.005	-13.7184	24.1313	-6.81317	-0.32042
5.5540	-41.0595	-1.29581	-6.90238	-15.2216	168.307	-46.5264	-17.0859	10.0934	-5.59062	-0.32042
5.5547	-14.4991	-3.73631	-5.68165	-27.1226	214.087	-24.839	-13.1158	-4.5504	-4.67371	0.32042
5.5553	20.2731	-4.65271	-0.798747	-31.0896	278.785	-11.1133	-25.0086	-8.8301	1.42631	0.32042
5.5560	36.4403	2.67201	2.25558	-27.427	428.943	-1.94897	-40.5702	-10.9571	2.64886	-0.32042
5.5567	17.1937	25.2571	1.33627	-21.0199	644.978	11.1547	-49.4322	-16.4485	2.64886	0
5.5573	26.0471	-0.379419	-2.62732	-17.9709	692.912	42.0065	-53.3847	-21.0376	4.48268	-0.640841
5.5580	98.4145	-40.9676	-6.2895	-17.0529	546.701	74.3511	-47.5889	-21.0376	7.83833	-1.6021
5.5587	148.456	-25.405	-3.2402	-4.8475	342.867	75.8854	-33.2502	-14.618	14.8553	-0.640841
5.5593	105.407	5.11572	0.421979	7.97145	120.68	67.6333	-16.7669	-8.52073	16.9947	0.32042
5.5600	38.8782	27.0867	0.421979	1.56432	-84.384	85.9205	17.1037	-6.99963	5.39323	0
5.5607	14.4991	17.016	-2.01947	-14.9172	-263.508	108.52	54.9444	-9.74534	-13.2188	0
5.5613	15.9747	-18.688	-3.84805	-19.7975	-436.274	124.692	63.4873	-11.2664	-19.3252	-0.640841
5.5620	15.9747	-22.3503	-0.798747	-7.28765	-570.233	156.415	63.4873	-6.38088	-7.11881	-0.961261
5.5627	10.2007	10.6077	0.728417	7.05347	-640.416	189.713	68.0601	-0.283595	6.92142	0
5.5633	8.08359	41.4306	-1.71304	11.634	-646.824	190.294	65.0116	1.25039	12.1109	0
5.5640	15.7181	14.8809	-2.62732	7.05347	-594.02	162.552	54.6431	-0.58008	16.0778	0
5.5647	21.4921	-27.54	-2.93376	-0.266964	-515.891	146.048	36.6355	-3.63517	22.7891	0
5.5653	9.30255	-10.7556	-2.01947	-4.8475	-420.382	164.377	11.9105	-6.08439	21.5665	0
5.5660	-1.98882	13.3536	0.115542	-2.71179	-290.371	186.935	-8.52524	-4.24103	9.36015	0
5.5667	-3.20778	17.3214	1.03485	7.36258	-170.767	165.911	-8.84427	-0.58008	1.73195	0
5.5673	-5.64568	5.41797	-0.185872	23.535	-98.7385	102.134	-3.95245	-1.49532	2.34322	0.32042
5.5680	22.1336	-28.7619	-2.01947	42.7611	-55.111	67.9236	-13.1158	-3.02931	7.22705	0
5.5687	74.6129	-11.3665	-1.71304	46.7281	-22.7621	126.849	-15.5439	0.335157	6.31014	-0.32042
5.5693	102.97	31.6654	-0.492309	24.453	-6.56206	235.784	-3.34983	3.08087	-8.64063	0
5.5700	91.6782	23.4243	0.728417	-3.62509	-21.5318	345.05	12.2118	0.941018	-23.2921	0.32042
5.5707	76.4092	11.2186	0.115542	-17.9709	-46.5496	436.279	27.4722	-2.11407	-28.4816	0
5.5713	117.34	5.72344	0.728417	-17.6618	-0.461395	473.516	29.9181	-2.71993	-28.7872	0
5.5720	83.7229	4.81026	3.77772	-12.1726	120.373	444.821	14.6577	0.631642	-26.0365	-0.32042
5.5727	-106.691	21.2893	3.77772	-14.6128	209.473	358.776	-4.8741	3.9961	-24.8203	-0.32042
5.5733	-218.963	14.27	1.64271	-19.7975	239.413	239.143	-15.2426	4.60197	-26.6478	-0.32042
5.5740	-149.097	8.16715	-0.492309	-17.9709	235.157	95.9971	-11.8928	3.37735	-28.7872	-0.32042
5.5747	-24.2508	-3.43085	-2.01947	-17.0529	196.964	-80.6956	-2.7295	3.08087	-33.0598	-0.32042
5.5753	30.9871	-18.688	0.115542	-13.6948	129.857	-255.564	-2.12688	5.20783	-30.3091	0
5.5760	-30.6663	8.47262	1.94914	-1.79381	46.5496	-409.657	-12.1941	7.0383	-18.4083	0
5.5767	-104.83	14.5755	2.25558	9.19386	-41.6793	-521.95	-22.5626	5.5172	-7.42444	-0.32042
5.5773	-59.6646	-7.70413	1.94914	15.2966	-125.909	-519.835	-31.4246	0.335157	0.815033	0
5.5780	52.6075	-2.20899	-0.492309	17.1278	-181.431	-413.928	-37.5217	-6.08439	6.0045	0
5.5787	123.114	2.67201	-2.32591	18.3456	-181.738	-282.725	-32.0273	-8.21135	12.7222	0
5.5793	168.28	22.2024	-4.46093	24.1438	-155.182	-181.71	-27.1532	-4.5504	30.7229	0
5.5800	173.156	55.1637	-4.46093	25.9751	-140.52	-150.278	-26.5328	-1.19883	42.6237	0
5.5807	63.3215	17.3214	-2.93376	20.4813	-124.987	-138.957	-9.7482	-1.19883	34.6899	0
5.5813	-92.3198	-13.1961	-5.06878	13.7697	-92.6378	-75.8024	13.7538	-0.889456	25.2342	0
5.5820	-175.337	1.75562	-6.2895	8.27588	-52.0351	-37.3621	17.405	1.85626	18.8222	0
5.5827	-173.22	9.99672	-4.15449	13.4653	-25.1716	-81.8981	3.06625	4.60197	10.8883	0
