MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 09:37:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.6540	0.35491	-2.31982	0.161362	-38.5455	318.551	-273.467	14.4756	0.520448	-11.5712	-0.964791
6.6547	-0.236607	-7.50801	-0.755468	-33.0546	330.125	-387.591	-6.58344	0.815369	-3.02481	-0.643194
6.6553	0.0591517	-21.8541	-3.80668	-21.4558	282.219	-414.148	-20.0147	-0.39901	-2.11209	-0.643194
6.6560	1.5971	-25.5139	-6.54983	-14.7433	283.452	-390.354	-18.1772	-3.45231	-10.9602	-0.643194
6.6567	0.650669	-29.4835	-5.02423	-21.7582	338.994	-311.64	-2.61751	-2.84512	-26.8311	-0.643194
6.6573	-2.07031	-13.3076	-0.755468	-37.6324	316.085	-186.183	13.8543	0.815369	-46.9713	-0.643194
6.6580	-3.60825	-14.8318	-0.146693	-40.0694	287.104	-73.5825	19.6578	2.0471	-61.9219	-0.643194
6.6587	-2.07031	-34.0603	-3.1979	-22.9798	347.247	-3.10118	11.4219	-0.0867414	-62.5329	-0.643194
6.6593	-0.236607	-19.4128	-5.02423	-10.1655	441.21	46.0666	-14.2112	-1.92566	-52.161	-0.643194
6.6600	-1.18303	-17.8844	-3.1979	-7.42004	482.096	74.1463	-38.9322	-1.0062	-39.3452	-0.964791
6.6607	-1.77455	-14.5261	-1.06352	-4.66852	376.228	62.531	-47.4854	0.208179	-33.2352	-1.28639
6.6613	-1.77455	8.36225	-1.36424	-9.24633	144.287	48.4911	-45.6478	0.520448	-28.6641	-0.643194
6.6620	-2.07031	-20.937	-3.80668	-21.7582	-100.176	43.5856	-44.7357	-0.693931	-6.0798	-0.643194
6.6627	-2.07031	-38.6372	-5.33228	-26.0337	-177.679	49.3933	-40.4657	-1.92566	16.8062	-0.643194
6.6633	-2.07031	-22.1556	-3.49862	-18.7104	-24.8068	107.075	-34.9663	-0.693931	18.9485	-0.964791
6.6640	-1.18303	-24.2953	-1.6723	-10.1655	85.9937	156.525	-44.7357	0.520448	16.5045	-0.964791
6.6647	-1.47879	-9.3421	-1.36424	-2.23146	-1.89727	180.94	-68.8485	0.520448	19.8612	-0.964791
6.6653	-3.01674	-19.4128	-2.28107	5.40024	-152.351	323.143	-89.8944	-0.693931	21.9959	-0.643194
6.6660	-2.07031	-38.0258	-3.49862	7.84336	-258.55	523.648	-85.6244	-2.22058	13.4495	-0.321597
6.6667	-1.47879	-14.8318	-3.1979	11.502	-314.093	587.137	-45.6478	-1.31847	3.99034	-0.643194
6.6673	-3.01674	-8.42506	-2.58913	16.3882	-348.291	523.366	9.58433	0.520448	0.942897	-0.643194
6.6680	-3.31249	-10.255	-2.58913	11.1996	-359.864	432.417	55.6684	0.520448	-5.77053	-0.643194
6.6687	-3.60825	-34.0603	-4.11473	1.1248	-288.764	351.222	78.2478	-1.61339	-14.9279	-1.60799
6.6693	-4.19977	-83.1911	-4.41545	-8.02477	-106.864	257.51	88.9294	-2.22058	-24.3871	-2.25118
6.6700	-3.90401	-51.1491	-2.28107	-20.2343	70.4361	133.914	106.327	0.815369	-34.1555	-0.964791
6.6707	-2.72098	1.33997	-1.97302	-30.303	123.512	-8.90883	114.258	2.0471	-28.3548	-0.321597
6.6713	-0.236607	-1.71265	-3.1979	-34.2701	79.2584	-125.175	106.023	-0.39901	2.76834	-0.964791
6.6720	0.946427	-8.73074	-5.02423	-30.6115	-23.2415	-157.822	87.4091	-1.92566	38.1685	-0.964791
6.6727	-0.236607	-36.1959	-6.85789	-7.11163	-120.619	-144.402	59.9384	-2.84512	61.062	-0.964791
6.6733	-1.47879	-34.0603	-4.11473	16.0798	-128.54	-133.407	37.9672	-1.61339	73.2668	-0.643194
6.6740	-1.77455	-2.6255	-0.755468	10.2804	-53.4555	-96.1365	21.4953	1.12764	72.6558	-0.643194
6.6747	-1.18303	-2.93118	-0.447413	-1.62068	170.849	-54.6371	2.56463	1.43991	29.9313	-0.964791
6.6753	0.946427	-8.11938	-2.58913	-0.0907096	445.194	-44.6006	-19.4066	-0.693931	-57.3507	-0.964791
6.6760	1.30134	-29.1778	-5.02423	6.31339	490.064	-15.9006	-36.4998	-2.84512	-94.8856	-0.643194
6.6767	0.0591517	-31.6191	-3.49862	12.1128	371.343	46.9687	-18.4944	-1.31847	-59.4855	-0.321597
6.6773	-0.236607	-7.8137	-0.755468	11.8104	249.254	96.7003	30.0353	0.520448	-32.0208	-0.643194
6.6780	0.35491	-8.11938	-0.755468	0.520068	96.3812	130.588	70.62	0.520448	-28.6641	-0.964791
6.6787	-0.236607	-13.0019	-3.1979	-17.4888	-92.8238	135.775	78.2478	-0.693931	-26.5218	-0.643194
6.6793	-1.77455	-21.2427	-5.64034	-21.7582	-300.67	72.9058	56.8846	-2.22058	-21.6414	-0.643194
6.6800	-1.47879	-27.9551	-3.80668	3.26555	-481.337	-47.3634	47.7366	-1.92566	-9.12724	-0.964791
6.6807	0.0591517	-7.50801	-0.755468	33.1695	-586.635	-156.299	46.8244	-0.0867414	9.18004	-0.643194
6.6813	-0.532365	-2.01414	-0.447413	37.4449	-593.039	-160.246	14.7797	0.208179	19.8612	-0.321597
6.6820	-0.532365	-11.7834	-2.88985	29.2024	-437.7	-58.9223	-33.1419	-1.0062	19.5594	-0.964791
6.6827	0.0591517	-15.1375	-5.33228	23.4031	-212.162	38.7365	-57.2416	-2.53285	15.5917	-0.643194
6.6833	0.0591517	-25.2082	-2.58913	15.1666	-71.195	54.919	-43.8235	-0.693931	8.26732	-0.321597
6.6840	0.0591517	-2.31982	-0.447413	2.95713	6.35585	-26.5573	-16.961	1.12764	-2.11209	-0.321597
6.6847	-0.236607	9.2751	-1.36424	-7.11163	29.8345	-117.506	-4.45506	0.208179	-7.30179	-0.643194
6.6853	0.35491	-16.3602	-2.58913	-9.85711	-17.1703	-119.649	-11.1575	-1.31847	-6.69079	-0.643194
6.6860	0.0591517	-18.1901	-4.41545	-6.19849	-91.638	-113.278	-24.2847	-1.92566	-7.30179	-0.643194
6.6867	0.35491	-20.6313	-3.1979	-0.701487	-167.908	-178.853	-29.7841	-1.31847	-13.7059	-0.964791
6.6873	0.946427	-13.3076	-2.28107	-3.1446	-239.34	-235.915	-41.6819	-0.39901	-23.4744	-0.964791
6.6880	0.650669	9.88646	-2.28107	-10.4679	-294.883	-208.794	-63.0451	-0.0867414	-27.4421	-0.643194
6.6887	0.35491	-19.4128	-2.28107	-2.84223	-342.789	-160.528	-86.8538	-1.0062	-19.8084	-0.643194
6.6893	-0.236607	-37.113	-3.49862	22.1876	-358.631	-181.898	-110.953	-2.22058	-6.38152	-0.643194
6.6900	-0.887275	-17.8844	-2.88985	41.7143	-242.993	-256.101	-112.183	-1.61339	3.37934	-0.964791
6.6907	-0.532365	-14.8318	-1.6723	40.8012	-55.922	-288.409	-94.7857	0.520448	1.85562	-0.643194
6.6913	-0.532365	-9.03642	-1.36424	22.4899	35.6212	-242.343	-78.3007	0.815369	-12.1822	-0.643194
6.6920	-0.532365	-25.2082	-2.88985	3.56791	122.611	-183.42	-67.315	-1.0062	-27.7438	-0.964791
6.6927	0.0591517	-34.366	-5.02423	-2.23146	280.369	-144.966	-58.167	-2.84512	-39.0359	-0.964791
6.6933	0.0591517	-12.6962	-3.49862	-7.72241	357.92	-97.095	-21.8391	-1.61339	-49.4153	-0.643194
6.6940	0.0591517	-11.7834	-1.06352	-23.5905	326.188	-59.5426	45.899	0.208179	-59.1762	-0.643194
6.6947	-0.532365	-11.172	-1.36424	-37.0216	247.736	-54.3552	93.5166	0.520448	-62.5329	-0.964791
6.6953	-0.887275	-22.4612	-2.88985	-33.3569	138.501	-19.2837	84.6594	-0.39901	-49.7171	-0.643194
6.6960	0.0591517	-30.3964	-5.02423	-16.2673	28.9333	58.2457	50.1822	-2.22058	-10.0475	-0.643194
6.6967	-0.236607	-5.06676	-4.11473	-4.66852	-82.1517	117.168	40.4128	-1.31847	33.899	-0.964791
6.6973	-2.07031	3.17405	-2.28107	-7.11163	-194.138	131.828	39.8047	1.12764	45.4929	-0.643194
6.6980	-1.77455	21.7871	-1.97302	-7.11163	-254.281	93.9374	19.3537	1.12764	31.1533	-0.643194
6.6987	-2.36607	-13.3076	-4.41545	1.43321	-252.764	26.8393	-4.75911	-1.31847	12.5368	-1.92958
6.6993	-2.36607	-85.0252	-5.94106	4.4871	-237.491	-42.4579	-0.171857	-3.14004	0.3319	-1.92958
6.7000	-1.18303	-47.1837	-3.80668	-10.4679	-162.406	-128.84	38.2712	-1.31847	-1.19182	-0.643194
6.7007	-1.47879	-4.1539	-1.6723	-39.4587	36.5698	-188.946	54.7563	0.208179	-1.19182	-0.643194
6.7013	-0.236607	-2.93118	-1.06352	-53.5005	194.328	-175.527	21.4953	0.520448	1.24462	-0.964791
6.7020	0.946427	-1.40697	-1.97302	-33.0546	168.715	-154.777	-30.3922	-0.693931	14.0605	-0.964791
6.7027	1.30134	-34.366	-3.80668	0.822434	99.4168	-188.044	-70.9769	-2.53285	32.066	-0.964791
6.7033	1.89285	-32.8376	-2.28107	22.4899	93.6302	-230.164	-73.4226	-1.0062	40.3107	-0.643194
6.7040	1.5971	-6.89665	-0.146693	26.457	68.5862	-221.593	-49.9178	0.815369	33.5973	-0.643194
6.7047	0.650669	-9.94927	-0.447413	20.3552	8.77486	-160.528	-38.9322	0.815369	27.7966	-0.643194
6.7053	-0.236607	-7.8137	-2.58913	12.1128	-36.9967	-87.6223	-45.0397	-0.0867414	28.4076	-0.643194
6.7060	-0.887275	-32.2263	-4.72351	6.31339	-87.3692	-58.9223	-40.4657	-1.92566	27.7966	-0.643194
6.7067	-0.532365	-41.0784	-3.80668	2.04399	-122.137	-76.3453	5.92245	-1.31847	23.8289	-0.643194
6.7073	-0.887275	-2.93118	-1.97302	0.822434	-92.8238	-72.6803	71.8494	1.12764	18.6392	-0.643194
6.7080	-1.77455	11.4107	-1.6723	-4.66852	-39.4157	-10.7132	104.806	2.34202	13.7587	-0.964791
6.7087	-0.887275	-2.31982	-2.88985	-18.402	-19.3047	75.3304	93.2126	0.815369	4.91061	-0.964791
6.7093	0.0591517	-25.8195	-5.02423	-22.6774	-15.937	147.052	54.4522	-0.39901	0.633627	-0.643194
6.7100	-0.236607	-25.2082	-3.80668	-2.23146	-4.9329	228.247	-1.70535	0.815369	18.6392	-0.643194
6.7107	-1.18303	-21.5484	-2.28107	27.0677	-14.7038	308.482	-59.0791	1.43991	41.8344	-1.60799
6.7113	-0.532365	-44.4367	-1.06352	32.5587	-40.0324	324.665	-81.0504	2.0471	43.6674	-1.60799
6.7120	0.650669	-27.9551	-2.28107	22.7923	-10.435	288.071	-72.1931	2.34202	29.9313	-0.643194
6.7127	0.650669	-14.8318	-4.72351	20.6576	123.512	220.296	-64.8694	1.43991	14.9807	-0.643194
6.7133	0.35491	-26.7366	-3.1979	15.7774	326.188	108.598	-48.0935	1.73483	5.82333	-0.643194
6.7140	-0.236607	-11.7834	-1.06352	7.84336	433.573	-16.8027	-14.8326	2.0471	3.37934	-0.643194
6.7147	-0.532365	-6.59516	-0.755468	1.73558	374.995	-81.1944	8.67216	1.73483	-0.588368	-0.643194
6.7153	-0.236607	-13.0019	-2.28107	-7.11163	255.04	-54.9754	3.79407	0.208179	-10.9602	-0.643194
6.7160	-0.887275	-16.3602	-5.33228	-8.94396	141.821	3.94695	-5.97533	-2.22058	-18.8956	-0.643194
6.7167	-2.72098	-21.2427	-4.72351	-17.1804	37.1865	49.3933	12.6381	-1.61339	-20.1176	-0.643194
6.7173	-3.01674	-16.3602	-1.6723	-49.5335	-69.3451	102.79	53.5268	-0.0867414	-22.8634	-0.643194
6.7180	-2.36607	1.03429	-0.447413	-68.1471	-160.272	199.829	93.8207	-0.0867414	-25.6091	-0.643194
6.7187	-1.47879	6.22248	-1.97302	-54.7221	-165.489	312.147	97.1785	-1.31847	-20.4194	-0.643194
6.7193	-1.18303	-19.4128	-4.41545	-38.5455	-98.3259	376.257	48.9528	-2.84512	-10.3492	-0.643194
6.7200	-1.47879	-29.1778	-4.41545	-23.899	-65.0763	389.395	-15.7447	-2.53285	-0.279097	-0.643194
6.7207	-1.77455	-14.2246	-2.28107	-11.3871	-72.0962	409.806	-67.9231	-1.31847	7.34705	-0.964791
6.7213	-1.77455	-12.3905	-1.36424	-4.36615	-66.5941	469.349	-85.6244	-0.39901	8.56905	-0.964791
6.7220	-1.18303	-15.4431	-2.88985	2.34635	-38.8466	490.099	-67.011	-1.31847	4.91061	-0.643194
6.7227	-1.47879	-21.8541	-4.72351	1.73558	-33.6291	392.722	-40.4657	-2.53285	0.3319	-0.643194
6.7233	-1.18303	-34.6675	-3.80668	-7.42004	-13.8026	202.309	-15.4407	-1.61339	-7.60352	-0.643194
6.7240	0.650669	-21.2427	-1.06352	-10.4679	143.671	-23.5126	5.01029	0.208179	-20.4194	-0.643194
6.7247	0.650669	-2.01414	0.161362	-8.63555	309.065	-243.245	12.334	0.520448	-26.8311	-0.964791
6.7253	0.35491	-15.4431	-1.97302	-16.2673	362.805	-373.269	13.2462	-0.693931	-23.1651	-0.643194
6.7260	-0.887275	-27.9551	-5.33228	-12.911	403.075	-353.76	12.334	-2.53285	-21.3396	-0.643194
6.7267	-2.36607	-25.8195	-4.72351	19.7445	409.762	-273.467	8.06406	-1.31847	-20.1176	-0.643194
6.7273	-3.01674	-11.4777	-2.28107	35.9149	372.576	-239.918	17.8335	0.815369	-14.6262	-0.643194
6.7280	-3.90401	-10.5606	-1.97302	11.1996	311.531	-231.686	47.7366	1.12764	-15.2372	-0.964791
6.7287	-3.31249	-58.4729	-3.49862	-17.1804	168.383	-205.411	68.4916	-0.693931	-20.4194	-2.25118
6.7293	-0.532365	-66.408	-5.02423	-19.9319	12.7591	-200.223	69.4038	-1.92566	-19.5066	-1.28639
6.7300	2.48437	-27.0423	-3.49862	-12.911	28.0321	-224.638	61.4719	-0.693931	-10.6585	-0.643194
6.7307	4.02231	-21.2427	-0.755468	-14.7433	111.322	-209.076	39.1966	0.815369	-0.588368	-0.643194
6.7313	1.89285	-9.64359	0.161362	-11.9979	85.0925	-139.215	8.67216	1.73483	9.79104	-0.643194
6.7320	-0.236607	-10.255	-1.6723	0.211656	58.8153	-74.4846	-13.6031	0.815369	23.8289	-0.321597
6.7327	-0.236607	-38.0258	-3.80668	7.53494	32.8702	-44.2622	-25.5009	-2.22058	31.7643	-0.643194
6.7333	-0.532365	-31.3134	-2.58913	13.6427	-40.0324	-49.4497	-23.6766	-1.92566	30.2406	-0.964791
6.7340	-1.77455	-18.4958	-0.755468	22.7923	-31.2101	-88.5245	-5.67128	0.520448	28.4076	-0.321597
6.7347	-1.77455	-12.0848	-0.755468	13.9451	71.3373	-126.077	18.1375	0.520448	23.2179	-0.643194
6.7353	-1.47879	-18.8014	-2.28107	-13.8241	110.089	-113.559	31.2515	-0.39901	11.3148	-0.964791
6.7360	-0.532365	-48.7079	-4.72351	-19.3211	9.67607	-62.3055	25.4613	-1.61339	8.87831	-0.643194
6.7367	1.30134	-36.1959	-3.49862	2.04399	-148.983	8.79606	21.1913	-1.31847	15.2825	-0.643194
6.7373	0.946427	-19.7143	-0.755468	9.36728	-272.305	104.312	30.6434	0.520448	13.1478	-0.643194
6.7380	0.650669	-25.2082	0.161362	0.211656	-352.228	187.649	22.7116	0.815369	6.73605	-0.643194
6.7387	0.650669	-29.4835	-1.97302	-1.92304	-470.048	234.054	-13.6031	-0.693931	6.12506	-0.643194
6.7393	0.0591517	-45.6553	-4.41545	-0.0907096	-603.711	259.991	-49.0057	-2.84512	10.0928	-0.643194
6.7400	0.35491	-31.9248	-3.1979	-3.75538	-629.656	262.416	-61.5116	-2.22058	13.1478	-0.643194
6.7407	0.35491	-13.0019	-0.447413	-9.24633	-558.556	212.346	-52.6675	0.208179	13.7587	-0.643194
6.7413	-0.236607	-23.684	-0.755468	-11.6894	-387.659	118.972	-40.4657	1.12764	13.7587	-0.321597
6.7420	-0.236607	-32.2263	-2.88985	-4.66852	-115.117	17.9868	-41.3779	-0.693931	11.9258	-0.643194
6.7427	-0.532365	-44.131	-4.72351	11.1996	89.9779	-94.6141	-51.4513	-1.92566	12.846	-0.643194
6.7433	-0.236607	-38.0258	-3.1979	16.0798	142.153	-205.411	-45.3438	-1.0062	16.2027	-0.643194
6.7440	0.0591517	-20.6313	-0.755468	7.23258	111.038	-278.655	-19.4066	0.815369	12.846	-0.643194
6.7447	-0.236607	-10.8663	-0.755468	-0.0907096	34.1034	-314.346	10.8138	1.12764	-2.72309	-0.643194
6.7453	-0.887275	-13.6132	-1.97302	-2.53382	-69.9618	-288.409	42.8585	-0.0867414	-20.1176	-0.321597
6.7460	0.0591517	-45.0439	-4.11473	-4.97693	-159.987	-219.451	75.5113	-1.61339	-24.6963	-0.643194
6.7467	0.650669	-44.4367	-3.1979	-8.02477	-233.222	-122.13	88.0172	-1.61339	-21.9506	-0.643194
6.7473	0.650669	-13.9189	-0.447413	-6.50085	-286.914	37.496	55.9725	0.520448	-17.9829	-0.643194
6.7480	0.650669	-14.2246	-0.447413	-4.66852	-293.65	163.855	6.22651	1.12764	-11.2695	-0.643194
6.7487	0.650669	-26.7366	-1.6723	-12.911	-260.4	169.324	-19.4066	0.208179	-7.60352	-0.964791
6.7493	0.650669	-42.6026	-4.11473	-24.8121	-199.355	122.637	-20.6228	-1.31847	-11.2695	-0.964791
6.7500	-0.236607	-41.3841	-4.11473	-21.4558	-125.172	72.6239	-13.2991	-1.31847	-16.4517	-0.643194
6.7507	-1.47879	-24.9025	-1.06352	-10.1655	-41.5502	6.99174	-13.6031	0.208179	-14.6262	-0.643194
6.7513	-1.77455	-19.4128	-0.755468	-13.2134	46.0087	-37.8907	-20.3188	0.815369	-10.6585	-0.643194
6.7520	-1.47879	-13.0019	-2.88985	-24.5097	96.3812	-31.7448	-9.63721	0.208179	-12.7932	-0.643194
6.7527	-1.77455	-41.0784	-5.02423	-21.7582	93.0136	-17.7613	5.92245	-1.92566	-14.0152	-0.964791
6.7533	-1.77455	-50.2321	-4.11473	-3.75538	68.5862	-18.6634	-7.81288	-1.31847	-3.94508	-0.964791
6.7540	-2.07031	-14.8318	-1.97302	8.7565	22.5301	8.51414	-33.1419	0.520448	7.95805	-0.643194
6.7547	-1.77455	-9.03642	-1.6723	8.45413	19.1624	90.8927	-35.5744	1.12764	9.79104	-0.643194
6.7553	-0.887275	-13.9189	-2.28107	6.6218	159.56	177.556	-25.8182	0.520448	8.87831	-0.643194
6.7560	-1.18303	-41.9955	-4.72351	-0.0907096	289.238	212.064	-9.0291	-2.22058	9.18004	-0.643194
6.7567	-1.18303	-61.5255	-5.02423	-11.3871	255.989	209.921	3.17274	-2.84512	5.82333	-0.964791
6.7573	-1.18303	-30.702	-1.36424	-9.24633	146.706	169.663	-23.0685	0.208179	4.29961	-0.643194
6.7580	-1.77455	-17.8844	-0.755468	5.70261	30.1666	57.0616	-59.3832	0.815369	6.12506	-0.643194
6.7587	-2.07031	-43.8254	-4.41545	8.7565	-49.1867	-76.3453	-50.2219	-1.92566	-1.19182	-1.92958
6.7593	-0.887275	-88.9907	-6.85789	-0.399122	-18.0715	-160.866	-9.63721	-3.74723	-11.873	-1.92958
6.7600	0.0591517	-74.3432	-4.41545	-3.75538	68.5862	-225.258	21.4953	-2.22058	-10.3492	-0.643194
6.7607	0.0591517	-11.4777	-0.447413	-5.58771	83.8592	-285.365	35.5215	0.520448	-4.24681	-0.321597
6.7613	0.0591517	-16.0545	1.07819	-12.3002	45.7242	-334.814	48.0406	0.815369	-3.02481	-0.643194
6.7620	-0.236607	-38.6372	-0.755468	-15.6565	17.9292	-328.104	56.8846	-0.0867414	-0.890094	-0.643194
6.7627	-0.532365	-39.5542	-3.49862	-8.33319	1.75497	-192.611	33.6972	-1.61339	6.73605	-0.643194
6.7633	-0.236607	-50.8435	-2.88985	7.84336	-11.3362	-59.8245	0.740307	-1.31847	18.3375	-0.964791
6.7640	-0.532365	-36.5016	-0.146693	24.0139	-19.9213	-53.1147	-11.7788	0.815369	30.8516	-0.643194
6.7647	-0.887275	-22.1556	0.161362	32.5587	-28.7436	-58.9223	-23.6766	0.815369	38.7795	-0.643194
6.7653	-0.887275	-24.9025	-2.28107	33.1695	-58.0564	-10.7132	-34.6622	-0.693931	38.4777	-0.643194
6.7660	-0.236607	-31.9248	-4.41545	33.7803	-92.8238	35.6917	-29.1628	-1.61339	37.565	-0.643194
6.7667	0.0591517	-45.3496	-2.88985	38.6665	-92.2072	70.4813	-9.63721	-1.0062	37.565	-0.643194
6.7673	-0.532365	-24.5968	-0.755468	34.6994	-60.4754	116.548	11.7259	0.520448	31.1533	-0.643194
6.7680	-1.18303	-8.42506	-0.755468	18.8253	-29.6448	146.77	24.5359	0.815369	17.1155	-0.643194
6.7687	-0.532365	-15.1375	-2.88985	-1.62068	67.9696	171.185	32.785	-0.39901	0.0226295	-0.643194
6.7693	-0.532365	-24.2953	-4.72351	-17.7912	259.926	198.024	34.9134	-1.92566	-10.3492	-0.964791
6.7700	-0.236607	-47.7908	-3.80668	-18.0996	373.762	200.449	19.6578	-1.31847	-5.77053	-0.964791
6.7707	0.0591517	-35.2789	-0.447413	-12.3002	348.765	205.974	-4.75911	0.520448	3.07761	-0.643194
6.7713	-0.887275	-21.2427	0.469417	-15.0457	276.1	213.868	-27.9466	0.815369	2.46662	-0.643194
6.7720	-0.887275	-33.449	-1.6723	-18.0996	174.786	212.064	-48.3976	-0.0867414	-3.02481	-0.643194
6.7727	-0.532365	-32.5319	-4.41545	-11.9979	56.6809	193.457	-53.5797	-1.31847	-2.41382	-0.643194
6.7733	-1.18303	-48.0965	-3.80668	2.95713	-35.4789	129.347	-32.2166	-0.693931	6.73605	-0.321597
6.7740	-1.47879	-40.4671	-1.06352	13.9451	-104.445	49.7316	-1.70535	0.815369	13.1478	-0.643194
6.7747	-1.18303	-13.6132	-0.755468	9.97805	-166.39	3.60864	23.3197	1.43991	5.21233	-0.643194
6.7753	-0.532365	-31.6191	-2.58913	-0.701487	-210.312	10.6568	27.2856	0.208179	-10.0475	-0.964791
6.7760	0.0591517	-41.0784	-5.33228	-8.02477	-219.798	28.6436	10.1924	-2.53285	-14.9279	-0.643194
6.7767	-0.532365	-36.8073	-4.11473	-6.80927	-184.984	44.5442	2.56463	-2.22058	-8.82551	-0.643194
6.7773	-0.532365	-47.7908	-1.36424	-0.399122	-120.619	132.73	-2.61751	0.208179	-5.4688	-0.643194
6.7780	0.0591517	-23.0726	-0.755468	2.95713	-69.0131	249.616	-24.2847	1.43991	-3.94508	-0.643194
6.7787	-0.532365	-7.50801	-2.28107	2.65477	-48.9021	323.424	-48.0935	1.43991	7.34705	-0.643194
6.7793	-1.18303	-39.2485	-4.41545	-2.84223	-35.4789	363.458	-67.011	-0.693931	21.6942	-0.643194
6.7800	-0.887275	-49.0136	-3.80668	-18.402	-3.41508	331.713	-72.5104	-1.0062	14.0605	-0.964791
6.7807	-0.887275	-29.1778	-1.36424	-36.4108	24.6645	205.636	-52.6675	2.34202	-15.5389	-0.964791
6.7813	-1.18303	-5.67812	-0.447413	-43.1233	28.3167	52.4381	-29.1628	3.86867	-35.3775	-0.643194
6.7820	-0.236607	-16.9674	-1.6723	-37.6324	52.1274	-83.9573	-26.1223	2.65429	-44.2256	-0.643194
6.7827	0.650669	-44.4367	-4.41545	-25.7252	113.741	-227.401	-37.1079	1.43991	-47.5823	-0.643194
6.7833	-0.532365	-46.5723	-4.41545	-11.6894	184.557	-380.599	-41.986	1.73483	-40.8689	-0.643194
6.7840	-1.77455	-35.8902	-2.58913	-4.05774	248.969	-486.49	-23.6766	1.73483	-30.7988	-0.643194
6.7847	-1.47879	-17.5787	-1.6723	-4.97693	277.333	-510.566	-3.52968	1.73483	-22.2524	-0.643194
6.7853	-1.77455	-29.785	-2.58913	-4.36615	258.408	-495.004	2.26058	0.208179	-18.2847	-0.643194
6.7860	-2.07031	-52.979	-5.02423	-4.36615	208.083	-468.503	29.4272	-2.22058	-19.5066	-0.643194
6.7867	-1.18303	-42.9083	-4.41545	-13.8241	136.935	-390.072	63.2962	-2.84512	-21.6414	-0.964791
6.7873	-1.77455	-19.1071	-2.28107	-21.7582	67.4004	-307.637	63.9043	-1.0062	-18.5939	-0.643194
6.7880	-3.01674	-13.3076	-2.28107	-25.7252	17.6446	-258.807	53.8441	-0.39901	-14.9279	-0.964791
6.7887	-2.36607	-72.5133	-3.1979	-30.0007	-2.79847	-196.276	48.3447	-2.84512	-14.9279	-2.57278
6.7893	-0.236607	-107.608	-4.41545	-19.3211	23.1467	-172.143	51.3984	-4.37177	-7.60352	-1.60799
6.7900	-0.236607	-54.5074	-3.80668	2.65477	49.993	-177.331	57.506	-3.45231	6.73605	-0.321597
6.7907	-1.77455	-28.2608	-1.6723	16.999	18.2612	-131.885	38.5753	-1.31847	19.5594	-0.964791
6.7913	-1.47879	-32.5319	-1.06352	26.457	-25.376	-72.9622	17.2121	0.520448	32.9863	-0.643194
6.7920	-1.18303	-37.113	-2.58913	27.9809	-66.5941	-30.8426	18.7456	-0.693931	39.3904	-0.321597
6.7927	-0.887275	-54.2018	-4.41545	15.469	-81.5351	12.4611	15.0837	-3.45231	34.51	-0.643194
6.7933	0.35491	-39.8557	-3.1979	8.7565	57.0129	62.2491	3.79407	-2.53285	34.8117	-0.964791
6.7940	0.650669	-24.9025	-0.146693	20.0468	217.237	117.788	2.86869	-0.0867414	40.0014	-0.964791
6.7947	0.35491	-22.4612	0.770137	23.7115	205	156.243	5.01029	0.208179	34.2083	-0.643194
6.7953	0.35491	-27.3437	-1.36424	13.3343	109.804	168.704	1.34842	-1.31847	18.6392	-0.643194
6.7960	0.35491	-50.8435	-4.11473	9.97805	43.2577	173.609	-16.0488	-2.22058	5.82333	-0.643194
6.7967	0.650669	-43.8254	-3.80668	17.9121	23.4313	168.704	-33.7501	-1.31847	3.07761	-0.643194
6.7973	0.35491	-34.366	-1.36424	21.2684	-31.8267	145.53	-20.3188	0.208179	2.46662	-0.643194
6.7980	0.35491	-33.7547	-0.146693	18.5229	-125.789	107.413	20.2659	0.815369	-0.890094	-0.643194
6.7987	-0.236607	-31.3134	-1.97302	19.1337	-185.316	37.496	60.2425	-0.693931	-5.15953	-0.643194
6.7993	-1.18303	-54.5074	-4.72351	21.5768	-218.897	-50.4082	84.0513	-2.22058	-9.73824	-0.964791
6.8000	-0.887275	-46.878	-4.11473	20.966	-199.972	-97.7152	85.2675	-1.61339	-12.1822	-0.964791
6.8007	-1.47879	-28.2608	-1.6723	16.6906	-130.674	-75.7251	59.3303	-0.0867414	-13.0949	-0.643194
6.8013	-1.47879	-29.1778	-0.755468	16.6906	-91.9226	-11.9536	17.2121	0.815369	-8.51624	-0.643194
6.8020	-1.18303	-28.8721	-2.28107	20.0468	-116.35	23.1742	-16.961	-0.0867414	3.37934	-0.643194
6.8027	-1.18303	-52.979	-4.41545	7.84336	-170.043	4.84911	-31.9125	-1.92566	11.3148	-0.964791
6.8033	-0.532365	-48.7079	-3.1979	-17.1804	-196.272	-25.9935	-26.7304	-1.0062	9.18004	-0.643194
6.8040	-0.532365	-31.9248	-1.06352	-43.1233	-157.853	-82.153	-0.793186	0.520448	1.85562	-0.643194
6.8047	-0.887275	-25.8195	-1.06352	-56.8568	-63.2265	-141.921	23.9278	1.12764	-2.72309	-0.643194
6.8053	-0.532365	-14.8318	-1.6723	-52.8897	49.0444	-102.564	25.7653	1.12764	-3.02481	-0.643194
